【用户加入购物车】,1665393288013,2022-10-10 17:14:48,黄逗逗小可爱,23号
【用户加入购物车】,1665393298665,2022-10-10 17:14:58,爱由义,29号
【用户正在购买】,1665393300983,2022-10-10 17:15:00,爱由义,29号
【实时弹幕】,1665393330740,2022-10-10 17:15:30,爱由义,有运费
【实时弹幕】,1665393349459,2022-10-10 17:15:49,jd_NDwFotHMPwFs,西藏能发嘛
【用户领券】,1665393351140,2022-10-10 17:15:51,jd_丿灬你才到碗里去,领取了满169减70元券
【用户加入购物车】,1665393352760,2022-10-10 17:15:52,黄逗逗小可爱,4号
【用户领券】,1665393358447,2022-10-10 17:15:58,jd_丿灬你才到碗里去,领取了满99减40元券
【用户领券】,1665393360067,2022-10-10 17:16:00,jd_丿灬你才到碗里去,领取了满20减5元券
【用户加入购物车】,1665393363812,2022-10-10 17:16:03,爱由义,Top
【用户正在购买】,1665393366157,2022-10-10 17:16:06,爱由义,Top
【用户正在购买】,1665393371741,2022-10-10 17:16:11,ZjNukclnFKzK,47号
【用户正在购买】,1665393476560,2022-10-10 17:17:56,jd_156250hiv,Top
【用户正在购买】,1665393506585,2022-10-10 17:18:26,jd_156250hiv,Top
【用户正在购买】,1665393591146,2022-10-10 17:19:51,jocelnyan,129号
【用户加入购物车】,1665393596715,2022-10-10 17:19:56,jocelnyan,129号
【用户正在购买】,1665393597392,2022-10-10 17:19:57,jocelnyan,129号
【用户领券】,1665393599905,2022-10-10 17:19:59,mmliufei,领取了满169减70元券
【用户加入购物车】,1665393635141,2022-10-10 17:20:35,LLuUUeMoHPlM,119号
【用户领券】,1665393640403,2022-10-10 17:20:40,leilinzheng,领取了满169减70元券
【用户领券】,1665393645462,2022-10-10 17:20:45,leilinzheng,领取了满99减40元券
【用户正在购买】,1665393665402,2022-10-10 17:21:05,LLuUUeMoHPlM,91号
【用户正在购买】,1665393667027,2022-10-10 17:21:07,leilinzheng,133号
【用户正在购买】,1665393671521,2022-10-10 17:21:11,LLuUUeMoHPlM,89号
【用户加入购物车】,1665393671953,2022-10-10 17:21:11,leilinzheng,133号
【用户加入购物车】,1665393674842,2022-10-10 17:21:14,LLuUUeMoHPlM,89号
【用户正在购买】,1665393676448,2022-10-10 17:21:16,jd_173315bfb,79号
【用户正在购买】,1665393680585,2022-10-10 17:21:20,u_66tzmwgn9rbu,128号
【用户正在购买】,1665393684530,2022-10-10 17:21:24,u_66tzmwgn9rbu,129号
【用户加入购物车】,1665393701721,2022-10-10 17:21:41,jd_71f49cffba8a1,25号
【用户正在购买】,1665393706133,2022-10-10 17:21:46,托马斯拳拳,120号
【用户领券】,1665393710652,2022-10-10 17:21:50,leilinzheng,领取了满99减40元券
【用户正在购买】,1665393710778,2022-10-10 17:21:50,比熊是个小仔仔,136号
【用户正在购买】,1665393717901,2022-10-10 17:21:57,托马斯拳拳,120号
【用户正在购买】,1665393742168,2022-10-10 17:22:22,一加一克拉梦想,68号
【用户正在购买】,1665393756937,2022-10-10 17:22:36,jd_173315bfb,132号
【实时弹幕】,1665393765507,2022-10-10 17:22:45,一加一克拉梦想,有黄鱼酥吗
【用户领券】,1665393768297,2022-10-10 17:22:48,leilinzheng,领取了满99减40元券
【用户领券】,1665393771135,2022-10-10 17:22:51,leilinzheng,领取了满99减40元券
【用户领券】,1665393843339,2022-10-10 17:24:03,天边一朵云-,领取了满169减70元券
【用户领券】,1665393843484,2022-10-10 17:24:03,天边一朵云-,领取了满169减70元券
【用户正在购买】,1665393856380,2022-10-10 17:24:16,天边一朵云-,137号
【用户加入购物车】,1665393889962,2022-10-10 17:24:49,LLuUUeMoHPlM,47号
【用户正在购买】,1665393910977,2022-10-10 17:25:10,天边一朵云-,129号
【用户加入购物车】,1665393911783,2022-10-10 17:25:11,LLuUUeMoHPlM,21号
【用户正在购买】,1665393933697,2022-10-10 17:25:33,天边一朵云-,137号
【用户加入购物车】,1665393996886,2022-10-10 17:26:36,jd_70fa41bfef35f,129号
【用户加入购物车】,1665394026666,2022-10-10 17:27:06,jd_70fa41bfef35f,129号
【用户领券】,1665394080168,2022-10-10 17:28:00,show_time1,领取了满169减70元券
【用户领券】,1665394080983,2022-10-10 17:28:00,show_time1,领取了满169减70元券
【用户领券】,1665394149190,2022-10-10 17:29:09,jd_EClGBSPelONh,领取了满169减70元券
【用户关注】,1665394152661,2022-10-10 17:29:12,七囍么么哒
【用户分享直播间】,1665394163171,2022-10-10 17:29:23,东聆
【用户正在购买】,1665394244548,2022-10-10 17:30:44,人丑嘴笨ii,137号
【用户正在购买】,1665394259857,2022-10-10 17:30:59,如歌1979,119号
【用户正在购买】,1665394270472,2022-10-10 17:31:10,jd_181332mdn,117号
【用户领券】,1665394272769,2022-10-10 17:31:12,jd_JgOzkxMtyTzz,领取了满169减70元券
【用户正在购买】,1665394347032,2022-10-10 17:32:27,jd_JgOzkxMtyTzz,138号
【实时弹幕】,1665394377604,2022-10-10 17:32:57,jd_41a172286a78a,这个多少钱
【用户正在购买】,1665394378649,2022-10-10 17:32:58,jd_JgOzkxMtyTzz,Top
【用户正在购买】,1665394390754,2022-10-10 17:33:10,jd_JgOzkxMtyTzz,133号
【用户正在购买】,1665394407845,2022-10-10 17:33:27,jd_JgOzkxMtyTzz,124号
【实时弹幕】,1665394408082,2022-10-10 17:33:28,jd_41a172286a78a,不是减70呀
【用户加入购物车】,1665394414002,2022-10-10 17:33:34,jd_188395irm,116号
【用户正在购买】,1665394425252,2022-10-10 17:33:45,jd_JgOzkxMtyTzz,113号
【用户正在购买】,1665394425558,2022-10-10 17:33:45,jd_JgOzkxMtyTzz,113号
【用户领券】,1665394431402,2022-10-10 17:33:51,zdlhfut,领取了满99减40元券
【用户加入购物车】,1665394439435,2022-10-10 17:33:59,jd_188395irm,91号
【用户正在购买】,1665394460940,2022-10-10 17:34:20,jd_VZMmi5ktEK7UG27,Top
【实时弹幕】,1665394469897,2022-10-10 17:34:29,jd_41a172286a78a,188-70应该是118
【实时弹幕】,1665394479069,2022-10-10 17:34:39,jd_41a172286a78a,那算了
【用户领券】,1665394496136,2022-10-10 17:34:56,zdlhfut,领取了满169减70元券
【用户正在购买】,1665394523351,2022-10-10 17:35:23,zdlhfut,113号
【用户正在购买】,1665394539131,2022-10-10 17:35:39,jd_tveRGOUjLafS,121号
【用户正在购买】,1665394609554,2022-10-10 17:36:49,L-Curry30,135号
【用户领券】,1665394642908,2022-10-10 17:37:22,jd_arkwFolfEnGq,领取了满169减70元券
【用户加入购物车】,1665394646884,2022-10-10 17:37:26,jd_arkwFolfEnGq,Top
【用户领券】,1665394689544,2022-10-10 17:38:09,jd_KrdhhlgbIPGa,领取了满169减70元券
【用户正在购买】,1665394720945,2022-10-10 17:38:40,jd_KrdhhlgbIPGa,Top
【用户正在购买】,1665394748782,2022-10-10 17:39:08,jd_IvVCgcbVNBLl,133号
【用户正在购买】,1665394766948,2022-10-10 17:39:26,jd_181794wyb,Top
【用户正在购买】,1665394775102,2022-10-10 17:39:35,jd_KrdhhlgbIPGa,138号
【用户正在购买】,1665394779034,2022-10-10 17:39:39,左丘墨,Top
【用户正在购买】,1665394792937,2022-10-10 17:39:52,yxKyTXeKSGCr,98号
【用户正在购买】,1665394816629,2022-10-10 17:40:16,show_time1,Top
【用户正在购买】,1665394827482,2022-10-10 17:40:27,美好的明天tomorrow,15号
【用户正在购买】,1665394834486,2022-10-10 17:40:34,jd_KrdhhlgbIPGa,138号
【用户正在购买】,1665394850303,2022-10-10 17:40:50,jd_KrdhhlgbIPGa,130号
【用户正在购买】,1665394872740,2022-10-10 17:41:12,jd_KrdhhlgbIPGa,103号
【用户正在购买】,1665394883825,2022-10-10 17:41:23,jd_183197cfh,59号
【用户正在购买】,1665394886875,2022-10-10 17:41:26,jd_KrdhhlgbIPGa,96号
【用户加入购物车】,1665394899224,2022-10-10 17:41:39,jd_KrdhhlgbIPGa,96号
【用户加入购物车】,1665394903908,2022-10-10 17:41:43,jd_KrdhhlgbIPGa,Top
【用户领券】,1665394915440,2022-10-10 17:41:55,不吃鸡你养我,领取了满169减70元券
【用户正在购买】,1665394922272,2022-10-10 17:42:02,u_6jhd7tzrkzob,117号
【用户正在购买】,1665394925333,2022-10-10 17:42:05,jd151751agq,120号
【用户正在购买】,1665394932362,2022-10-10 17:42:12,jd151751agq,120号
【用户正在购买】,1665394934496,2022-10-10 17:42:14,jd_EYUTGnqCxsDw,12号
【用户领券】,1665394941396,2022-10-10 17:42:21,左丘墨,领取了满169减70元券
【用户正在购买】,1665394947988,2022-10-10 17:42:27,jd_KrdhhlgbIPGa,Top
【用户加入购物车】,1665394950465,2022-10-10 17:42:30,jd_KrdhhlgbIPGa,Top
【用户正在购买】,1665394956141,2022-10-10 17:42:36,lbrty,19号
【用户正在购买】,1665394972846,2022-10-10 17:42:52,左丘墨,Top
【用户正在购买】,1665394976604,2022-10-10 17:42:56,lbrty,1号
【用户加入购物车】,1665394984746,2022-10-10 17:43:04,jd_VZMmi5ktEK7UG27,Top
【实时弹幕】,1665394997773,2022-10-10 17:43:17,jd_6cd78a77a32b4,日期是不是近期，全麦面包
【用户加入购物车】,1665395014367,2022-10-10 17:43:34,EQkWINvKcwpU,134号
【用户加入购物车】,1665395017024,2022-10-10 17:43:37,EQkWINvKcwpU,134号
【用户正在购买】,1665395019751,2022-10-10 17:43:39,jd_41007cfc86ee9,Top
【用户正在购买】,1665395029434,2022-10-10 17:43:49,EQkWINvKcwpU,134号
【用户正在购买】,1665395031354,2022-10-10 17:43:51,左丘墨,129号
【用户正在购买】,1665395053786,2022-10-10 17:44:13,左丘墨,121号
【用户正在购买】,1665395067244,2022-10-10 17:44:27,福星高照117,138号
【用户正在购买】,1665395070465,2022-10-10 17:44:30,jd_ybEVBsSuIroq,127号
【用户正在购买】,1665395071668,2022-10-10 17:44:31,左丘墨,113号
【实时弹幕】,1665395083223,2022-10-10 17:44:43,jd_VZMmi5ktEK7UG27,怎么不能立即购买。要加购物车
【用户正在购买】,1665395121049,2022-10-10 17:45:21,左丘墨,114号
【用户正在购买】,1665395160683,2022-10-10 17:46:00,左丘墨,109号
【用户正在购买】,1665395181718,2022-10-10 17:46:21,小小纸弹壳,138号
【用户正在购买】,1665395186885,2022-10-10 17:46:26,jd_CTdcaKjhZmND,133号
【用户加入购物车】,1665395195685,2022-10-10 17:46:35,jd_CTdcaKjhZmND,133号
【用户正在购买】,1665395234921,2022-10-10 17:47:14,曼曼0921,136号
【用户正在购买】,1665395253470,2022-10-10 17:47:33,左丘墨,96号
【用户正在购买】,1665395295993,2022-10-10 17:48:15,jd_72f664e0cc672,Top
【用户正在购买】,1665395300014,2022-10-10 17:48:20,jd_72f664e0cc672,Top
【用户加入购物车】,1665395321024,2022-10-10 17:48:41,jd_bEgi5rFC9bOYyvW,135号
【用户正在购买】,1665395322608,2022-10-10 17:48:42,jd_bEgi5rFC9bOYyvW,135号
【用户正在购买】,1665395352271,2022-10-10 17:49:12,jd_WbTjTreqGLOT,137号
【用户正在购买】,1665395369352,2022-10-10 17:49:29,u_wqhqnddynzhu,119号
【用户正在购买】,1665395393482,2022-10-10 17:49:53,jd_60f0b1916f73d,129号
【用户领券】,1665395416526,2022-10-10 17:50:16,karena0802,领取了满169减70元券
【用户正在购买】,1665395476767,2022-10-10 17:51:16,u_wqhqnddynzhu,47号
【用户正在购买】,1665395484971,2022-10-10 17:51:24,u_wqhqnddynzhu,44号
【用户正在购买】,1665395495426,2022-10-10 17:51:35,左丘墨,69号
【用户加入购物车】,1665395504846,2022-10-10 17:51:44,u_wqhqnddynzhu,45号
【用户加入购物车】,1665395513770,2022-10-10 17:51:53,u_wqhqnddynzhu,41号
【用户正在购买】,1665395538115,2022-10-10 17:52:18,u_wqhqnddynzhu,24号
【用户正在购买】,1665395552785,2022-10-10 17:52:32,jd_arCpjZwedZBa,98号
【用户加入购物车】,1665395556551,2022-10-10 17:52:36,u_wqhqnddynzhu,22号
【用户正在购买】,1665395566123,2022-10-10 17:52:46,玉抒燕,138号
【用户正在购买】,1665395598760,2022-10-10 17:53:18,玉抒燕,138号
【用户正在购买】,1665395606330,2022-10-10 17:53:26,左丘墨,138号
【用户加入购物车】,1665395633206,2022-10-10 17:53:53,玉抒燕,Top
【用户加入购物车】,1665395634822,2022-10-10 17:53:54,玉抒燕,138号
【用户正在购买】,1665395644856,2022-10-10 17:54:04,玉抒燕,137号
【用户加入购物车】,1665395661324,2022-10-10 17:54:21,玉抒燕,135号
【用户正在购买】,1665395662639,2022-10-10 17:54:22,jd_5f617dec12db6,138号
【用户分享直播间】,1665395674902,2022-10-10 17:54:34,yuaner8511
【用户正在购买】,1665395686942,2022-10-10 17:54:46,风铃-忏,137号
【用户正在购买】,1665395697215,2022-10-10 17:54:57,风铃-忏,137号
【用户正在购买】,1665395698279,2022-10-10 17:54:58,jd_189077hor,134号
【用户正在购买】,1665395742370,2022-10-10 17:55:42,Sun六个太阳,136号
【用户分享直播间】,1665395766232,2022-10-10 17:56:06,nLdKXBPosLmP
【用户正在购买】,1665395767455,2022-10-10 17:56:07,瑶怡宝贝,125号
【用户正在购买】,1665395798901,2022-10-10 17:56:38,jd_TGmPsRSpNgaj,133号
【用户正在购买】,1665395818869,2022-10-10 17:56:58,xeehom,138号
【用户正在购买】,1665395837458,2022-10-10 17:57:17,晨小默1212,135号
【用户正在购买】,1665395861284,2022-10-10 17:57:41,jd_189077hor,102号
【用户正在购买】,1665395870526,2022-10-10 17:57:50,jd_bEgi5rFC9bOYyvW,135号
【用户关注】,1665395881615,2022-10-10 17:58:01,jd_hYYpgqcKXtfW
【用户正在购买】,1665395892290,2022-10-10 17:58:12,sxy302,136号
【用户正在购买】,1665395909611,2022-10-10 17:58:29,u_kbfcxnt4m53t,71号
【用户正在购买】,1665395964129,2022-10-10 17:59:24,jd_JSlTPSDrpUrL,131号
【用户加入购物车】,1665395995724,2022-10-10 17:59:55,jd_JSlTPSDrpUrL,122号
【用户加入购物车】,1665396015743,2022-10-10 18:00:15,jd_JSlTPSDrpUrL,112号
【用户正在购买】,1665396019419,2022-10-10 18:00:19,jd_4ac1c4d1f2dd0,137号
【用户正在购买】,1665396034053,2022-10-10 18:00:34,jd_4ac1c4d1f2dd0,129号
【用户领券】,1665396115371,2022-10-10 18:01:55,末药强求,领取了满169减70元券
【用户正在购买】,1665396115548,2022-10-10 18:01:55,jd134472nle,123号
【用户正在购买】,1665396155990,2022-10-10 18:02:35,jd_LQZYkqOXGUoK,136号
【用户领券】,1665396175025,2022-10-10 18:02:55,小花菟,领取了满169减70元券
【用户加入购物车】,1665396175837,2022-10-10 18:02:55,末药强求,137号
【用户领券】,1665396181821,2022-10-10 18:03:01,小花菟,领取了满99减40元券
【用户正在购买】,1665396182140,2022-10-10 18:03:02,小花菟,Top
【用户领券】,1665396185539,2022-10-10 18:03:05,小花菟,领取了满20减5元券
【用户正在购买】,1665396188765,2022-10-10 18:03:08,末药强求,137号
【用户正在购买】,1665396196503,2022-10-10 18:03:16,jd_LQZYkqOXGUoK,122号
【用户分享直播间】,1665396265524,2022-10-10 18:04:25,jd_DvLeKLhvwOQl
【用户正在购买】,1665396279769,2022-10-10 18:04:39,jd_183240oph,108号
【用户领券】,1665396286844,2022-10-10 18:04:46,jd_177671efo,领取了满169减70元券
【用户正在购买】,1665396301674,2022-10-10 18:05:01,苏苏呦丶,Top
【用户加入购物车】,1665396342243,2022-10-10 18:05:42,我姓陶_,Top
【用户正在购买】,1665396344194,2022-10-10 18:05:44,我姓陶_,Top
【用户正在购买】,1665396390390,2022-10-10 18:06:30,末药强求,137号
【用户领券】,1665396403298,2022-10-10 18:06:43,jd139178arz,领取了满169减70元券
【用户正在购买】,1665396408494,2022-10-10 18:06:48,jd_249396966,Top
【用户领券】,1665396421284,2022-10-10 18:07:01,jd_249396966,领取了满169减70元券
【用户正在购买】,1665396428688,2022-10-10 18:07:08,jd_249396966,Top
【用户正在购买】,1665396438343,2022-10-10 18:07:18,苏苏呦丶,119号
【用户加入购物车】,1665396447459,2022-10-10 18:07:27,苏苏呦丶,119号
【实时弹幕】,1665396468310,2022-10-10 18:07:48,苏苏呦丶,沙琪玛在哪里
【用户领券】,1665396484056,2022-10-10 18:08:04,jd_249396966,领取了满169减70元券
【用户正在购买】,1665396507572,2022-10-10 18:08:27,苏苏呦丶,104号
【用户正在购买】,1665396521352,2022-10-10 18:08:41,jd_4974c823f3281,60号
【用户加入购物车】,1665396538493,2022-10-10 18:08:58,jd_187840jjj,138号
【用户正在购买】,1665396558901,2022-10-10 18:09:18,苏苏呦丶,16号
【用户正在购买】,1665396584296,2022-10-10 18:09:44,苏苏呦丶,30号
【用户关注】,1665396594299,2022-10-10 18:09:54,jd_139135xiv
【用户正在购买】,1665396627719,2022-10-10 18:10:27,guofeng8848,117号
【用户加入购物车】,1665396639133,2022-10-10 18:10:39,guofeng8848,117号
【用户正在购买】,1665396651788,2022-10-10 18:10:51,u_59uqk4u2g9ed,Top
【实时弹幕】,1665396654497,2022-10-10 18:10:54,jd_kwJMxmCTUTMG,直播间有券吗
【用户领券】,1665396660593,2022-10-10 18:11:00,jd_kwJMxmCTUTMG,领取了满169减70元券
【用户领券】,1665396672036,2022-10-10 18:11:12,jd_EYUTGnqCxsDw,领取了满169减70元券
【用户分享直播间】,1665396681757,2022-10-10 18:11:21,jd_185036ejr
【用户领券】,1665396682223,2022-10-10 18:11:22,LITing19393,领取了满169减70元券
【用户正在购买】,1665396701150,2022-10-10 18:11:41,u_59uqk4u2g9ed,136号
【用户正在购买】,1665396701515,2022-10-10 18:11:41,jd_kwJMxmCTUTMG,134号
【用户正在购买】,1665396746726,2022-10-10 18:12:26,jd_kwJMxmCTUTMG,129号
【用户领券】,1665396783965,2022-10-10 18:13:03,jd_fQOKGJjeXbIE,领取了满99减40元券
【用户正在购买】,1665396793500,2022-10-10 18:13:13,TpefjFplkGiD,136号
【用户加入购物车】,1665396958968,2022-10-10 18:15:58,yanjuan_chen,Top
【用户正在购买】,1665397027281,2022-10-10 18:17:07,jd_186116pfv,Top
【用户正在购买】,1665397028257,2022-10-10 18:17:08,jd_4d2abd736cf05,77号
【用户正在购买】,1665397046605,2022-10-10 18:17:26,u_59uqk4u2g9ed,118号
【用户领券】,1665397053202,2022-10-10 18:17:33,知白守雌,领取了满169减70元券
【用户正在购买】,1665397085197,2022-10-10 18:18:05,柠檬味的橘子-,138号
【用户正在购买】,1665397088509,2022-10-10 18:18:08,jd_176068pcr,127号
【用户正在购买】,1665397092645,2022-10-10 18:18:12,jd_176068pcr,127号
【用户正在购买】,1665397101162,2022-10-10 18:18:21,柠檬味的橘子-,138号
【用户正在购买】,1665397101618,2022-10-10 18:18:21,jd_176068pcr,127号
【用户正在购买】,1665397119793,2022-10-10 18:18:39,jd_158725avk,Top
【用户加入购物车】,1665397143252,2022-10-10 18:19:03,jd_158725avk,135号
【用户加入购物车】,1665397144450,2022-10-10 18:19:04,社会王佬,138号
【用户正在购买】,1665397152073,2022-10-10 18:19:12,jd_51f2061192dc0,Top
【用户领券】,1665397175277,2022-10-10 18:19:35,A-柠檬d,领取了满169减70元券
【用户正在购买】,1665397189171,2022-10-10 18:19:49,吢吢琹,130号
【用户正在购买】,1665397201307,2022-10-10 18:20:01,吢吢琹,Top
【用户正在购买】,1665397226946,2022-10-10 18:20:26,吢吢琹,136号
【用户正在购买】,1665397238018,2022-10-10 18:20:38,吢吢琹,130号
【用户加入购物车】,1665397282400,2022-10-10 18:21:22,吢吢琹,130号
【用户领券】,1665397288158,2022-10-10 18:21:28,jd_199695brf,领取了满169减70元券
【用户加入购物车】,1665397298244,2022-10-10 18:21:38,jd_158725avk,135号
【用户领券】,1665397324168,2022-10-10 18:22:04,社会王佬,领取了满169减70元券
【用户领券】,1665397339624,2022-10-10 18:22:19,jd_boPrIpYLIPdM,领取了满169减70元券
【用户领券】,1665397345739,2022-10-10 18:22:25,jd_boPrIpYLIPdM,领取了满99减40元券
【用户正在购买】,1665397358792,2022-10-10 18:22:38,jd_158725avk,Top
【用户关注】,1665397389689,2022-10-10 18:23:09,社会王佬
【用户正在购买】,1665397418790,2022-10-10 18:23:38,jd_41a4bed3c4179,89号
【用户加入购物车】,1665397434983,2022-10-10 18:23:54,jd_41a4bed3c4179,89号
【用户领券】,1665397443727,2022-10-10 18:24:03,jd_kwJMxmCTUTMG,领取了满99减40元券
【用户正在购买】,1665397443931,2022-10-10 18:24:03,jd_41a4bed3c4179,91号
【用户加入购物车】,1665397456066,2022-10-10 18:24:16,jd_158725avk,126号
【用户加入购物车】,1665397482472,2022-10-10 18:24:42,jd_kwJMxmCTUTMG,110号
【用户正在购买】,1665397507059,2022-10-10 18:25:07,足迹And,83号
【用户领券】,1665397558980,2022-10-10 18:25:58,181*****3232cl,领取了满169减70元券
【用户正在购买】,1665397569178,2022-10-10 18:26:09,如风随境,109号
【用户正在购买】,1665397615363,2022-10-10 18:26:55,左丘墨,121号
【用户正在购买】,1665397691813,2022-10-10 18:28:11,左丘墨,130号
【用户正在购买】,1665397700559,2022-10-10 18:28:20,Lipan8766,Top
【用户正在购买】,1665397701547,2022-10-10 18:28:21,左丘墨,129号
【用户正在购买】,1665397708721,2022-10-10 18:28:28,左丘墨,121号
【用户领券】,1665397723183,2022-10-10 18:28:43,jd_6048af0082252,领取了满169减70元券
【用户加入购物车】,1665397727566,2022-10-10 18:28:47,jd_6048af0082252,Top
【用户正在购买】,1665397733760,2022-10-10 18:28:53,非著名哲学家,135号
【用户加入购物车】,1665397741096,2022-10-10 18:29:01,非著名哲学家,135号
【用户正在购买】,1665397742395,2022-10-10 18:29:02,非著名哲学家,135号
【用户领券】,1665397758419,2022-10-10 18:29:18,jd_182369zxh,领取了满169减70元券
【用户领券】,1665397763959,2022-10-10 18:29:23,jd_182369zxh,领取了满99减40元券
【用户加入购物车】,1665397858089,2022-10-10 18:30:58,非著名哲学家,22号
【用户正在购买】,1665397878804,2022-10-10 18:31:18,jd_41a4bed3c4179,117号
【实时弹幕】,1665398037502,2022-10-10 18:33:57,jd_136736wit,拉萨市里现在配送不
【用户加入购物车】,1665398038782,2022-10-10 18:33:58,蜡笔小傻,119号
【用户正在购买】,1665398047720,2022-10-10 18:34:07,蜡笔小傻,119号
【用户正在购买】,1665398103408,2022-10-10 18:35:03,蜡笔小傻,99号
【用户领券】,1665398112948,2022-10-10 18:35:12,jd_Uw11eqsVVxmW6ZP,领取了满169减70元券
【用户正在购买】,1665398113179,2022-10-10 18:35:13,蜡笔小傻,73号
【实时弹幕】,1665398175311,2022-10-10 18:36:15,jd_41a4bed3c4179,松子也是今年新货吗？
【用户领券】,1665398176605,2022-10-10 18:36:16,u_47h7khwm58m9,领取了满169减70元券
【用户领券】,1665398177051,2022-10-10 18:36:17,jd_6048af0082252,领取了满169减70元券
【用户加入购物车】,1665398181125,2022-10-10 18:36:21,jd_6048af0082252,137号
【用户分享直播间】,1665398239971,2022-10-10 18:37:19,石江韬
【用户正在购买】,1665398245212,2022-10-10 18:37:25,jd_JZkpOtJBcdog,109号
【用户正在购买】,1665398254122,2022-10-10 18:37:34,jd_JZkpOtJBcdog,109号
【用户加入购物车】,1665398271096,2022-10-10 18:37:51,jd_EwidLHpgJygL,45号
【用户加入购物车】,1665398275666,2022-10-10 18:37:55,jd_EwidLHpgJygL,45号
【用户加入购物车】,1665398276381,2022-10-10 18:37:56,jd_EwidLHpgJygL,45号
【用户加入购物车】,1665398278160,2022-10-10 18:37:58,jd_EwidLHpgJygL,45号
【用户领券】,1665398286420,2022-10-10 18:38:06,jd_6048af0082252,领取了满169减70元券
【用户加入购物车】,1665398289246,2022-10-10 18:38:09,jd_6048af0082252,137号
【用户分享直播间】,1665398372804,2022-10-10 18:39:32,向罗马前进
【用户分享直播间】,1665398388291,2022-10-10 18:39:48,向罗马前进
【用户正在购买】,1665398446257,2022-10-10 18:40:46,jd_wHtYHFKXuBWL,135号
【用户领券】,1665398654371,2022-10-10 18:44:14,jd_ljf001,领取了满169减70元券
【用户领券】,1665398659190,2022-10-10 18:44:19,jd_ljf001,领取了满99减40元券
【用户正在购买】,1665398681742,2022-10-10 18:44:41,jd_BnvkYtPoKEbD,125号
【用户正在购买】,1665398694107,2022-10-10 18:44:54,u_mmun3vqinv27,125号
【用户正在购买】,1665398707313,2022-10-10 18:45:07,u_mmun3vqinv27,125号
【用户领券】,1665398710311,2022-10-10 18:45:10,jd_BnvkYtPoKEbD,领取了满169减70元券
【用户领券】,1665398718897,2022-10-10 18:45:18,jd_BnvkYtPoKEbD,领取了满99减40元券
【用户加入购物车】,1665398727401,2022-10-10 18:45:27,panny_dyp,43号
【用户加入购物车】,1665398731896,2022-10-10 18:45:31,panny_dyp,41号
【用户正在购买】,1665398734452,2022-10-10 18:45:34,山风伴星辰,129号
【用户领券】,1665398736648,2022-10-10 18:45:36,乐多LD,领取了满169减70元券
【用户领券】,1665398738771,2022-10-10 18:45:38,乐多LD,领取了满99减40元券
【用户加入购物车】,1665398746296,2022-10-10 18:45:46,jd_BnvkYtPoKEbD,125号
【用户正在购买】,1665398749758,2022-10-10 18:45:49,一根胡萝贝-,135号
【用户领券】,1665398762150,2022-10-10 18:46:02,乐多LD,领取了满169减70元券
【用户领券】,1665398763401,2022-10-10 18:46:03,乐多LD,领取了满20减5元券
【用户领券】,1665398765141,2022-10-10 18:46:05,乐多LD,领取了满99减40元券
【用户领券】,1665398782985,2022-10-10 18:46:22,xiacheng1997,领取了满169减70元券
【用户领券】,1665398786528,2022-10-10 18:46:26,丨Luminous丨,领取了满169减70元券
【用户加入购物车】,1665398797996,2022-10-10 18:46:37,jd_6eb857e25d356,Top
【用户关注】,1665398876842,2022-10-10 18:47:56,宇宇小小
【用户加入购物车】,1665398895946,2022-10-10 18:48:15,宇宇小小,134号
【用户正在购买】,1665398899765,2022-10-10 18:48:19,宇宇小小,134号
【用户正在购买】,1665399019591,2022-10-10 18:50:19,七宝喵喵叫,134号
【用户正在购买】,1665399021016,2022-10-10 18:50:21,xiacheng1997,138号
【用户正在购买】,1665399033174,2022-10-10 18:50:33,xiacheng1997,131号
【用户加入购物车】,1665399033607,2022-10-10 18:50:33,weatg,119号
【用户加入购物车】,1665399042196,2022-10-10 18:50:42,宇宇小小,134号
【实时弹幕】,1665399108662,2022-10-10 18:51:48,jd_158397oca,上面是19.6元，怎么下单是21块多呢
【用户正在购买】,1665399124071,2022-10-10 18:52:04,jd_4f985b7ade478,134号
【用户加入购物车】,1665399132405,2022-10-10 18:52:12,jd_4f985b7ade478,134号
【用户关注】,1665399134533,2022-10-10 18:52:14,jd_158397oca
【用户正在购买】,1665399150413,2022-10-10 18:52:30,jd_6eb857e25d356,125号
【实时弹幕】,1665399216813,2022-10-10 18:53:36,jd_136992kji,孕妇吃哪款坚果
【用户正在购买】,1665399233202,2022-10-10 18:53:53,jd_136992kji,Top
【用户正在购买】,1665399371074,2022-10-10 18:56:11,jd_547b29969b324,137号
【用户正在购买】,1665399395338,2022-10-10 18:56:35,jd_68a393c0cb9cc,134号
【用户正在购买】,1665399405623,2022-10-10 18:56:45,jd_547b29969b324,134号
【用户加入购物车】,1665399407838,2022-10-10 18:56:47,jd_136992kji,Top
【用户加入购物车】,1665399410249,2022-10-10 18:56:50,jd_136992kji,Top
【用户领券】,1665399414999,2022-10-10 18:56:54,jd_136992kji,领取了满169减70元券
【用户领券】,1665399417687,2022-10-10 18:56:57,jd_136992kji,领取了满99减40元券
【用户领券】,1665399431351,2022-10-10 18:57:11,月尽天明cyz,领取了满169减70元券
【用户关注】,1665399435460,2022-10-10 18:57:15,jd_136992kji
【用户正在购买】,1665399450864,2022-10-10 18:57:30,jd_652d9510382a9,138号
【用户正在购买】,1665399462636,2022-10-10 18:57:42,jd_652d9510382a9,137号
