【用户加入购物车】,1657803291739,2022-07-14 20:54:51,jd_JbOnE3b9UbkbA3C,41号
【主播推送商品】,1657803293195,2022-07-14 20:54:53,主播,146号
【用户加入购物车】,1657803296188,2022-07-14 20:54:56,jd_JbOnE3b9UbkbA3C,39号
【用户正在购买】,1657803302396,2022-07-14 20:55:02,爱的圣拳击,131号
【主播结束讲解】,1657803339369,2022-07-14 20:55:39,主播,146
【用户正在购买】,1657803377197,2022-07-14 20:56:17,小张跑不快,150号
【用户正在购买】,1657803384349,2022-07-14 20:56:24,jd_280873654,136号
【实时弹幕】,1657803398272,2022-07-14 20:56:38,影射526,领券下单更优惠
【用户关注】,1657803398376,2022-07-14 20:56:38,影射526
【用户正在购买】,1657803411933,2022-07-14 20:56:51,Chang阿燕,149号
【用户正在购买】,1657803412936,2022-07-14 20:56:52,影射526,122号
【用户正在购买】,1657803424969,2022-07-14 20:57:04,Chang阿燕,147号
【主播推送商品】,1657803434969,2022-07-14 20:57:14,主播,137号
【用户正在购买】,1657803435980,2022-07-14 20:57:15,小张跑不快,137号
【用户正在购买】,1657803446513,2022-07-14 20:57:26,Chang阿燕,137号
【主播推送商品】,1657803462226,2022-07-14 20:57:42,主播,137号
【主播开始讲解】,1657803463355,2022-07-14 20:57:43,主播,137
【主播正在讲解】,1657803463372,2022-07-14 20:57:43,主播,137号
【主播弹幕】,1657803463387,2022-07-14 20:57:43,主播,正在讲解137号宝贝
【主播推送商品】,1657803487788,2022-07-14 20:58:07,主播,137号
【实时弹幕】,1657803512001,2022-07-14 20:58:32,jd_iztGjoEDCPWH,领券下单更优惠
【实时弹幕】,1657803512760,2022-07-14 20:58:32,jd_150091fok,领券下单更优惠
【主播推送商品】,1657803551488,2022-07-14 20:59:11,主播,137号
【主播推送商品】,1657803558454,2022-07-14 20:59:18,主播,137号
【实时弹幕】,1657803560307,2022-07-14 20:59:20,jd_77f5cee8c8d66,领券下单更优惠
【主播结束讲解】,1657803584736,2022-07-14 20:59:44,主播,137
【主播推送商品】,1657803592688,2022-07-14 20:59:52,主播,137号
【实时弹幕】,1657803613922,2022-07-14 21:00:13,地君Q,领券下单更优惠
【主播推送商品】,1657803624986,2022-07-14 21:00:24,主播,143号
【实时弹幕】,1657803625431,2022-07-14 21:00:25,大笔小辛,领券下单更优惠
【主播推送商品】,1657803630343,2022-07-14 21:00:30,主播,143号
【主播正在讲解】,1657803634915,2022-07-14 21:00:34,主播,143号
【主播弹幕】,1657803634929,2022-07-14 21:00:34,主播,正在讲解143号宝贝
【主播开始讲解】,1657803634942,2022-07-14 21:00:34,主播,143
【主播推送商品】,1657803676696,2022-07-14 21:01:16,主播,143号
【主播推送商品】,1657803708484,2022-07-14 21:01:48,主播,143号
【实时弹幕】,1657803713811,2022-07-14 21:01:53,jd_139193hkk,领券下单更优惠
【实时弹幕】,1657803738976,2022-07-14 21:02:18,jd_767ee6cfa5cf0,领券下单更优惠
【实时弹幕】,1657803743595,2022-07-14 21:02:23,jd138617ufm,领券下单更优惠
【用户领券】,1657803755504,2022-07-14 21:02:35,WWLGGZJ,领取了满300减180元券
【用户正在购买】,1657803769479,2022-07-14 21:02:49,jd_aAwwKGQZEcRV,129号
【用户正在购买】,1657803778784,2022-07-14 21:02:58,jd_aAwwKGQZEcRV,129号
【主播推送商品】,1657803788793,2022-07-14 21:03:08,主播,143号
【用户进入店铺】,1657803791781,2022-07-14 21:03:11,WWLGGZJ,1000006804
【用户正在购买】,1657803803420,2022-07-14 21:03:23,jd_aAwwKGQZEcRV,124号
【用户正在购买】,1657803811596,2022-07-14 21:03:31,jd_XjSZjOVsiXPY,148号
【用户正在购买】,1657803814765,2022-07-14 21:03:34,jd_XjSZjOVsiXPY,148号
【用户加入购物车】,1657803828334,2022-07-14 21:03:48,jd_aAwwKGQZEcRV,124号
【实时弹幕】,1657803841639,2022-07-14 21:04:01,hct812,领券下单更优惠
【主播推送商品】,1657803845098,2022-07-14 21:04:05,主播,143号
【主播结束讲解】,1657803860471,2022-07-14 21:04:20,主播,143
【主播推送商品】,1657803883169,2022-07-14 21:04:43,主播,142号
【主播正在讲解】,1657803884190,2022-07-14 21:04:44,主播,142号
【主播弹幕】,1657803884206,2022-07-14 21:04:44,主播,正在讲解142号宝贝
【主播开始讲解】,1657803884317,2022-07-14 21:04:44,主播,142
【主播推送商品】,1657803970540,2022-07-14 21:06:10,主播,142号
【用户正在购买】,1657803971284,2022-07-14 21:06:11,u_bx2brotb5v9u,150号
【主播推送商品】,1657803981809,2022-07-14 21:06:21,主播,142号
【用户正在购买】,1657803983177,2022-07-14 21:06:23,u_bx2brotb5v9u,148号
【用户加入购物车】,1657804013348,2022-07-14 21:06:53,u_bx2brotb5v9u,143号
【用户加入购物车】,1657804018866,2022-07-14 21:06:58,jd_fXushnNHprwh,150号
【用户领券】,1657804021427,2022-07-14 21:07:01,jd_fXushnNHprwh,领取了满300减180元券
【用户正在购买】,1657804029746,2022-07-14 21:07:09,u_bx2brotb5v9u,141号
【主播推送商品】,1657804038478,2022-07-14 21:07:18,主播,142号
【用户正在购买】,1657804039187,2022-07-14 21:07:19,u_bx2brotb5v9u,139号
【用户正在购买】,1657804056851,2022-07-14 21:07:36,jd_fXushnNHprwh,148号
【主播推送商品】,1657804059983,2022-07-14 21:07:39,主播,142号
【实时弹幕】,1657804083378,2022-07-14 21:08:03,初心l不变,领券下单更优惠
【用户领券】,1657804087453,2022-07-14 21:08:07,初心l不变,领取了满199减130元券
【用户领券】,1657804088122,2022-07-14 21:08:08,初心l不变,领取了满300减180元券
【用户正在购买】,1657804088569,2022-07-14 21:08:08,u_bx2brotb5v9u,118号
【主播结束讲解】,1657804091217,2022-07-14 21:08:11,主播,142
【用户正在购买】,1657804095620,2022-07-14 21:08:15,初心l不变,143号
【主播推送商品】,1657804110186,2022-07-14 21:08:30,主播,148号
【用户正在购买】,1657804112532,2022-07-14 21:08:32,u_bx2brotb5v9u,112号
【主播推送商品】,1657804114734,2022-07-14 21:08:34,主播,148号
【主播正在讲解】,1657804116058,2022-07-14 21:08:36,主播,148号
【主播弹幕】,1657804116077,2022-07-14 21:08:36,主播,正在讲解148号宝贝
【主播开始讲解】,1657804116098,2022-07-14 21:08:36,主播,148
【用户正在购买】,1657804148381,2022-07-14 21:09:08,u_bx2brotb5v9u,104号
【用户加入购物车】,1657804175299,2022-07-14 21:09:35,u_bx2brotb5v9u,81号
【实时弹幕】,1657804230463,2022-07-14 21:10:30,jd_1016146,领券下单更优惠
【主播推送商品】,1657804237572,2022-07-14 21:10:37,主播,148号
【主播推送商品】,1657804264066,2022-07-14 21:11:04,主播,148号
【实时弹幕】,1657804275698,2022-07-14 21:11:15,陈新明真,领券下单更优惠
【主播推送商品】,1657804334184,2022-07-14 21:12:14,主播,148号
【主播结束讲解】,1657804373818,2022-07-14 21:12:53,主播,148
【主播推送商品】,1657804398695,2022-07-14 21:13:18,主播,119号
【主播正在讲解】,1657804407640,2022-07-14 21:13:27,主播,119号
【主播弹幕】,1657804407657,2022-07-14 21:13:27,主播,正在讲解119号宝贝
【主播开始讲解】,1657804407694,2022-07-14 21:13:27,主播,119
【主播推送商品】,1657804465277,2022-07-14 21:14:25,主播,119号
【用户正在购买】,1657804466281,2022-07-14 21:14:26,小张跑不快,119号
【主播结束讲解】,1657804492497,2022-07-14 21:14:52,主播,119
【主播推送商品】,1657804495834,2022-07-14 21:14:55,主播,119号
【实时弹幕】,1657804613268,2022-07-14 21:16:53,lxmlzf5202,领券下单更优惠
【主播推送商品】,1657804622162,2022-07-14 21:17:02,主播,144号
【主播正在讲解】,1657804630040,2022-07-14 21:17:10,主播,144号
【主播弹幕】,1657804630052,2022-07-14 21:17:10,主播,正在讲解144号宝贝
【主播开始讲解】,1657804630159,2022-07-14 21:17:10,主播,144
【实时弹幕】,1657804650047,2022-07-14 21:17:30,wqhfyx,领券下单更优惠
【实时弹幕】,1657804679660,2022-07-14 21:17:59,jd_173432vpq,领券下单更优惠
【主播推送商品】,1657804683231,2022-07-14 21:18:03,主播,144号
【实时弹幕】,1657804692197,2022-07-14 21:18:12,jd_159000kcz,领券下单更优惠
【实时弹幕】,1657804696607,2022-07-14 21:18:16,jd_189917pzt,领券下单更优惠
【实时弹幕】,1657804733254,2022-07-14 21:18:53,映彤妈妈0925,领券下单更优惠
【用户领券】,1657804738625,2022-07-14 21:18:58,u_rvzzl1oz95dm,领取了满300减180元券
【实时弹幕】,1657804742434,2022-07-14 21:19:02,jd_l_xi286,领券下单更优惠
【实时弹幕】,1657804742942,2022-07-14 21:19:02,jd_132300aio,领券下单更优惠
【实时弹幕】,1657804746912,2022-07-14 21:19:06,戢财建,领券下单更优惠
【实时弹幕】,1657804768062,2022-07-14 21:19:28,279527004-618074,领券下单更优惠
【主播推送商品】,1657804798723,2022-07-14 21:19:58,主播,144号
【用户正在购买】,1657804813335,2022-07-14 21:20:13,小张跑不快,144号
【实时弹幕】,1657804837680,2022-07-14 21:20:37,jd_1389430776,领券下单更优惠
【主播结束讲解】,1657804838517,2022-07-14 21:20:38,主播,144
【用户正在购买】,1657804843724,2022-07-14 21:20:43,u_n3f1dvln2a3w,79号
【实时弹幕】,1657804852172,2022-07-14 21:20:52,毛_mao1,领券下单更优惠
【用户加入购物车】,1657804852632,2022-07-14 21:20:52,jd_157655oty,134号
【用户正在购买】,1657804853762,2022-07-14 21:20:53,jd_564c247d7b1ca,141号
【用户正在购买】,1657804854260,2022-07-14 21:20:54,jd_157655oty,134号
【实时弹幕】,1657804857238,2022-07-14 21:20:57,jd_134071kdi,领券下单更优惠
【用户关注】,1657804880855,2022-07-14 21:21:20,jd_564c247d7b1ca
【实时弹幕】,1657804890306,2022-07-14 21:21:30,jd_564c247d7b1ca,141号链接多少小袋？
【主播推送商品】,1657804894174,2022-07-14 21:21:34,主播,135号
【主播正在讲解】,1657804897832,2022-07-14 21:21:37,主播,135号
【主播弹幕】,1657804897849,2022-07-14 21:21:37,主播,正在讲解135号宝贝
【主播开始讲解】,1657804897872,2022-07-14 21:21:37,主播,135
【用户正在购买】,1657804910001,2022-07-14 21:21:50,u_cm3hljb6jrdh,135号
【用户正在购买】,1657804918393,2022-07-14 21:21:58,jd_564c247d7b1ca,150号
【用户正在购买】,1657804936281,2022-07-14 21:22:16,u_cm3hljb6jrdh,135号
【实时弹幕】,1657804958539,2022-07-14 21:22:38,jd_137161fff,领券下单更优惠
【主播弹幕】,1657804975388,2022-07-14 21:22:55,主播,30
【主播推送商品】,1657804982650,2022-07-14 21:23:02,主播,135号
【用户正在购买】,1657805001904,2022-07-14 21:23:21,jd_7fa7b2354d17e,04号
【主播推送商品】,1657805032242,2022-07-14 21:23:52,主播,135号
【实时弹幕】,1657805056406,2022-07-14 21:24:16,y11tao1,领券下单更优惠
【主播推送商品】,1657805062119,2022-07-14 21:24:22,主播,135号
【用户正在购买】,1657805063602,2022-07-14 21:24:23,jd_zhsu1,137号
【主播结束讲解】,1657805077123,2022-07-14 21:24:37,主播,135
【主播推送商品】,1657805080298,2022-07-14 21:24:40,主播,135号
【用户加入购物车】,1657805086405,2022-07-14 21:24:46,和阿离说晚安,143号
【主播推送商品】,1657805115737,2022-07-14 21:25:15,主播,136号
【主播正在讲解】,1657805122781,2022-07-14 21:25:22,主播,136号
【主播弹幕】,1657805122792,2022-07-14 21:25:22,主播,正在讲解136号宝贝
【主播开始讲解】,1657805122808,2022-07-14 21:25:22,主播,136
【实时弹幕】,1657805182865,2022-07-14 21:26:22,jd_136652dsb,领券下单更优惠
【用户关注】,1657805182934,2022-07-14 21:26:22,jd_136652dsb
【实时弹幕】,1657805192641,2022-07-14 21:26:32,小孙Sxx,领券下单更优惠
【主播推送商品】,1657805196571,2022-07-14 21:26:36,主播,136号
【实时弹幕】,1657805222515,2022-07-14 21:27:02,快乐的张技师,领券下单更优惠
【实时弹幕】,1657805238677,2022-07-14 21:27:18,子轩膺逸,领券下单更优惠
【主播推送商品】,1657805270215,2022-07-14 21:27:50,主播,136号
【主播结束讲解】,1657805283283,2022-07-14 21:28:03,主播,136
【主播推送商品】,1657805308591,2022-07-14 21:28:28,主播,110号
【主播正在讲解】,1657805310020,2022-07-14 21:28:30,主播,110号
【主播弹幕】,1657805310036,2022-07-14 21:28:30,主播,正在讲解110号宝贝
【主播开始讲解】,1657805310044,2022-07-14 21:28:30,主播,110
【实时弹幕】,1657805320982,2022-07-14 21:28:40,欧码呢,领券下单更优惠
【实时弹幕】,1657805324049,2022-07-14 21:28:44,jd_134267zut,领券下单更优惠
【实时弹幕】,1657805325477,2022-07-14 21:28:45,jd_cwfdFwgyXWIT,领券下单更优惠
【实时弹幕】,1657805327114,2022-07-14 21:28:47,yishui20,领券下单更优惠
【用户关注】,1657805327165,2022-07-14 21:28:47,yishui20
【实时弹幕】,1657805327395,2022-07-14 21:28:47,jd_cm13564,领券下单更优惠
【用户关注】,1657805327456,2022-07-14 21:28:47,jd_cm13564
【实时弹幕】,1657805333413,2022-07-14 21:28:53,Scipnou,领券下单更优惠
【用户正在购买】,1657805352641,2022-07-14 21:29:12,jd_151886bav,110号
【实时弹幕】,1657805381906,2022-07-14 21:29:41,小隐京城,领券下单更优惠
【实时弹幕】,1657805385459,2022-07-14 21:29:45,dxdding,领券下单更优惠
【主播结束讲解】,1657805403293,2022-07-14 21:30:03,主播,110
【实时弹幕】,1657805469946,2022-07-14 21:31:09,u_gyeu6tmw4s68,领券下单更优惠
【用户加入购物车】,1657805478287,2022-07-14 21:31:18,qinhaiquan944,119号
【主播推送商品】,1657805500312,2022-07-14 21:31:40,主播,131号
【主播推送商品】,1657805502920,2022-07-14 21:31:42,主播,130号
【主播推送商品】,1657805509616,2022-07-14 21:31:49,主播,130号
【主播正在讲解】,1657805510827,2022-07-14 21:31:50,主播,130号
【主播弹幕】,1657805510843,2022-07-14 21:31:50,主播,正在讲解130号宝贝
【主播开始讲解】,1657805510877,2022-07-14 21:31:50,主播,130
【用户正在购买】,1657805521889,2022-07-14 21:32:01,201*****201zxq,148号
【用户正在购买】,1657805523575,2022-07-14 21:32:03,小张跑不快,130号
【实时弹幕】,1657805528682,2022-07-14 21:32:08,东风老屋,领券下单更优惠
【实时弹幕】,1657805553337,2022-07-14 21:32:33,臭美宝宝Davi,领券下单更优惠
【实时弹幕】,1657805570110,2022-07-14 21:32:50,FCXrqNQLRVCj,领券下单更优惠
【主播推送商品】,1657805582875,2022-07-14 21:33:02,主播,130号
【主播推送商品】,1657805586612,2022-07-14 21:33:06,主播,130号
【实时弹幕】,1657805587526,2022-07-14 21:33:07,蝈蝈1102,领券下单更优惠
【实时弹幕】,1657805587585,2022-07-14 21:33:07,jd_vKDrgkxGqIJS,领券下单更优惠
【实时弹幕】,1657805592124,2022-07-14 21:33:12,琪妈0608,领券下单更优惠
【实时弹幕】,1657805593947,2022-07-14 21:33:13,jd_151555cru,领券下单更优惠
【实时弹幕】,1657805594516,2022-07-14 21:33:14,jd_132027owg,领券下单更优惠
【实时弹幕】,1657805596889,2022-07-14 21:33:16,冰水滋味,领券下单更优惠
【实时弹幕】,1657805622532,2022-07-14 21:33:42,xjxiaojian,领券下单更优惠
【实时弹幕】,1657805647453,2022-07-14 21:34:07,xfqlyl,领券下单更优惠
【主播推送商品】,1657805673870,2022-07-14 21:34:33,主播,130号
【用户正在购买】,1657805676942,2022-07-14 21:34:36,紫薇颜,130号
【主播结束讲解】,1657805679545,2022-07-14 21:34:39,主播,130
【主播推送商品】,1657805681963,2022-07-14 21:34:41,主播,130号
【用户正在购买】,1657805700109,2022-07-14 21:35:00,紫薇颜,150号
【主播推送商品】,1657805718288,2022-07-14 21:35:18,主播,130号
【用户正在购买】,1657805732234,2022-07-14 21:35:32,仰望天空0618,143号
【用户正在购买】,1657805733334,2022-07-14 21:35:33,琳兔贝儿,150号
【实时弹幕】,1657805733813,2022-07-14 21:35:33,jd_5f648757f256b,领券下单更优惠
【用户正在购买】,1657805749699,2022-07-14 21:35:49,最帅到无人能及,108号
【主播推送商品】,1657805756463,2022-07-14 21:35:56,主播,150号
【主播推送商品】,1657805760997,2022-07-14 21:36:00,主播,150号
【主播正在讲解】,1657805767072,2022-07-14 21:36:07,主播,150号
【主播弹幕】,1657805767089,2022-07-14 21:36:07,主播,正在讲解150号宝贝
【主播开始讲解】,1657805767100,2022-07-14 21:36:07,主播,150
【用户正在购买】,1657805777927,2022-07-14 21:36:17,琳兔贝儿,149号
【实时弹幕】,1657805790579,2022-07-14 21:36:30,zhmfchl,领券下单更优惠
【用户正在购买】,1657805791672,2022-07-14 21:36:31,最帅到无人能及,130号
【用户正在购买】,1657805793932,2022-07-14 21:36:33,紫薇颜,139号
【用户正在购买】,1657805811994,2022-07-14 21:36:51,jd_4abf4041c326e,150号
【主播推送商品】,1657805831104,2022-07-14 21:37:11,主播,150号
【用户加入购物车】,1657805862244,2022-07-14 21:37:42,jd_4abf4041c326e,135号
【用户正在购买】,1657805865601,2022-07-14 21:37:45,诸葛怀瑾,150号
【实时弹幕】,1657805917778,2022-07-14 21:38:37,最帅到无人能及,领券下单更优惠
【用户关注】,1657805917879,2022-07-14 21:38:37,最帅到无人能及
【用户正在购买】,1657805924524,2022-07-14 21:38:44,jd_135479hja,147号
【用户加入购物车】,1657805964195,2022-07-14 21:39:24,jd_4abf4041c326e,15号
【主播推送商品】,1657805964439,2022-07-14 21:39:24,主播,150号
【用户加入购物车】,1657805973863,2022-07-14 21:39:33,jd_4abf4041c326e,3号
【用户加入购物车】,1657805976596,2022-07-14 21:39:36,jd_4abf4041c326e,3号
【用户正在购买】,1657805977880,2022-07-14 21:39:37,jd_4abf4041c326e,3号
【用户加入购物车】,1657805985583,2022-07-14 21:39:45,jd_4abf4041c326e,3号
【主播推送商品】,1657805996107,2022-07-14 21:39:56,主播,150号
【用户正在购买】,1657806016482,2022-07-14 21:40:16,jd_4abf4041c326e,33号
【用户加入购物车】,1657806019190,2022-07-14 21:40:19,jd_4abf4041c326e,33号
【实时弹幕】,1657806027970,2022-07-14 21:40:27,jd_600bd3ed20049,领券下单更优惠
【主播结束讲解】,1657806042705,2022-07-14 21:40:42,主播,150
【用户加入购物车】,1657806052199,2022-07-14 21:40:52,jd_4abf4041c326e,85号
【用户加入购物车】,1657806054624,2022-07-14 21:40:54,jd_4abf4041c326e,85号
【用户正在购买】,1657806084236,2022-07-14 21:41:24,jd_BqbfSiGpsiUr,146号
【主播推送商品】,1657806086010,2022-07-14 21:41:26,主播,146号
【主播推送商品】,1657806095847,2022-07-14 21:41:35,主播,146号
【主播正在讲解】,1657806097326,2022-07-14 21:41:37,主播,146号
【主播弹幕】,1657806097339,2022-07-14 21:41:37,主播,正在讲解146号宝贝
【主播开始讲解】,1657806097373,2022-07-14 21:41:37,主播,146
【实时弹幕】,1657806112305,2022-07-14 21:41:52,jd_133277xok,领券下单更优惠
【实时弹幕】,1657806120174,2022-07-14 21:42:00,心语购物晚八点,领券下单更优惠
【实时弹幕】,1657806147682,2022-07-14 21:42:27,薇薇v1,领券下单更优惠
【用户领券】,1657806177665,2022-07-14 21:42:57,婷呀婷Anyie,领取了满300减180元券
【用户正在购买】,1657806196695,2022-07-14 21:43:16,婷呀婷Anyie,146号
【实时弹幕】,1657806214874,2022-07-14 21:43:34,jd_143978105,领券下单更优惠
【主播推送商品】,1657806233142,2022-07-14 21:43:53,主播,146号
【用户领券】,1657806242220,2022-07-14 21:44:02,jd_135725dyyy,领取了满300减180元券
【用户正在购买】,1657806255831,2022-07-14 21:44:15,jd_135725dyyy,146号
【实时弹幕】,1657806261909,2022-07-14 21:44:21,jd_5295284,领券下单更优惠
【用户正在购买】,1657806266512,2022-07-14 21:44:26,jd_135725dyyy,135号
【主播推送商品】,1657806308895,2022-07-14 21:45:08,主播,146号
【用户正在购买】,1657806312090,2022-07-14 21:45:12,李富民1,146号
【主播推送商品】,1657806317172,2022-07-14 21:45:17,主播,146号
【用户关注】,1657806328965,2022-07-14 21:45:28,jd_157293fkw
【用户正在购买】,1657806329118,2022-07-14 21:45:29,jd_135725dyyy,54号
【用户正在购买】,1657806334154,2022-07-14 21:45:34,jd_157293fkw,146号
【用户正在购买】,1657806338696,2022-07-14 21:45:38,jd_IEZTgXD4ECWJeb3,146号
【主播推送商品】,1657806339724,2022-07-14 21:45:39,主播,146号
【用户正在购买】,1657806342912,2022-07-14 21:45:42,jd_138238waf,146号
【用户加入购物车】,1657806346446,2022-07-14 21:45:46,jd_135725dyyy,39号
【主播结束讲解】,1657806351592,2022-07-14 21:45:51,主播,146
【实时弹幕】,1657806354675,2022-07-14 21:45:54,u_gvuca1jheowa,领券下单更优惠
【主播推送商品】,1657806356153,2022-07-14 21:45:56,主播,146号
【用户正在购买】,1657806360295,2022-07-14 21:46:00,jd_135725dyyy,15号
【用户正在购买】,1657806372622,2022-07-14 21:46:12,jd_135725dyyy,9号
【用户正在购买】,1657806375420,2022-07-14 21:46:15,OdjJKISaElVF,147号
【主播推送商品】,1657806385707,2022-07-14 21:46:25,主播,146号
【用户正在购买】,1657806389980,2022-07-14 21:46:29,jd_135725dyyy,3号
【主播推送商品】,1657806396852,2022-07-14 21:46:36,主播,146号
【实时弹幕】,1657806406390,2022-07-14 21:46:46,Fanganny1999,领券下单更优惠
【主播推送商品】,1657806407422,2022-07-14 21:46:47,主播,145号
【主播推送商品】,1657806413316,2022-07-14 21:46:53,主播,145号
【主播推送商品】,1657806424188,2022-07-14 21:47:04,主播,145号
【用户正在购买】,1657806429021,2022-07-14 21:47:09,jd_IEZTgXD4ECWJeb3,132号
【主播正在讲解】,1657806433613,2022-07-14 21:47:13,主播,145号
【主播弹幕】,1657806433628,2022-07-14 21:47:13,主播,正在讲解145号宝贝
【主播开始讲解】,1657806433659,2022-07-14 21:47:13,主播,145
【用户正在购买】,1657806453235,2022-07-14 21:47:33,小张跑不快,145号
【用户正在购买】,1657806455334,2022-07-14 21:47:35,jd_IEZTgXD4ECWJeb3,132号
【用户正在购买】,1657806535580,2022-07-14 21:48:55,阿七酱qi,109号
【主播推送商品】,1657806566007,2022-07-14 21:49:26,主播,145号
【实时弹幕】,1657806574276,2022-07-14 21:49:34,wxy_kop,领券下单更优惠
【实时弹幕】,1657806579622,2022-07-14 21:49:39,王军12345678,领券下单更优惠
【实时弹幕】,1657806607502,2022-07-14 21:50:07,jd_QtJRBJmMdSPb,领券下单更优惠
【主播结束讲解】,1657806612778,2022-07-14 21:50:12,主播,145
【主播推送商品】,1657806614993,2022-07-14 21:50:14,主播,145号
【实时弹幕】,1657806618021,2022-07-14 21:50:18,jd_QUwDBukqoAlh,领券下单更优惠
【用户正在购买】,1657806630584,2022-07-14 21:50:30,yinwen5270,127号
【主播推送商品】,1657806631077,2022-07-14 21:50:31,主播,145号
【实时弹幕】,1657806640034,2022-07-14 21:50:40,jd_IEZTgXD4ECWJeb3,132看看
【实时弹幕】,1657806671750,2022-07-14 21:51:11,jd_IEZTgXD4ECWJeb3,脆枣
【主播推送商品】,1657806678407,2022-07-14 21:51:18,主播,132号
【用户正在购买】,1657806692580,2022-07-14 21:51:32,jd_IEZTgXD4ECWJeb3,132号
【主播推送商品】,1657806706166,2022-07-14 21:51:46,主播,124号
【主播推送商品】,1657806731421,2022-07-14 21:52:11,主播,124号
【用户正在购买】,1657806734519,2022-07-14 21:52:14,jd_IEZTgXD4ECWJeb3,124号
【主播推送商品】,1657806742569,2022-07-14 21:52:22,主播,124号
【实时弹幕】,1657806744365,2022-07-14 21:52:24,Linda1314bowen,领券下单更优惠
【用户正在购买】,1657806758138,2022-07-14 21:52:38,wgrzxx,150号
【实时弹幕】,1657806770785,2022-07-14 21:52:50,JDjn201030,领券下单更优惠
【用户正在购买】,1657806774725,2022-07-14 21:52:54,wgrzxx,148号
【实时弹幕】,1657806791201,2022-07-14 21:53:11,jd_136028qru,领券下单更优惠
【实时弹幕】,1657806794705,2022-07-14 21:53:14,jd_hczwTvaXPnRW,领券下单更优惠
【主播推送商品】,1657806797066,2022-07-14 21:53:17,主播,143号
【用户正在购买】,1657806797906,2022-07-14 21:53:17,wgrzxx,148号
【主播正在讲解】,1657806809052,2022-07-14 21:53:29,主播,143号
【主播弹幕】,1657806809066,2022-07-14 21:53:29,主播,正在讲解143号宝贝
【主播开始讲解】,1657806809092,2022-07-14 21:53:29,主播,143
【用户正在购买】,1657806817155,2022-07-14 21:53:37,wgrzxx,150号
【实时弹幕】,1657806836934,2022-07-14 21:53:56,id_85_58,领券下单更优惠
【主播推送商品】,1657806845441,2022-07-14 21:54:05,主播,143号
【用户正在购买】,1657806863340,2022-07-14 21:54:23,jd_IEZTgXD4ECWJeb3,143号
【主播推送商品】,1657806900625,2022-07-14 21:55:00,主播,143号
【实时弹幕】,1657806917222,2022-07-14 21:55:17,jd_680f2a450d38d,领券下单更优惠
【主播推送商品】,1657806934192,2022-07-14 21:55:34,主播,143号
【主播推送商品】,1657806986934,2022-07-14 21:56:26,主播,143号
【实时弹幕】,1657807009250,2022-07-14 21:56:49,yanghuan19,领券下单更优惠
【实时弹幕】,1657807031914,2022-07-14 21:57:11,rrluo03,领券下单更优惠
【主播结束讲解】,1657807054114,2022-07-14 21:57:34,主播,143
【实时弹幕】,1657807066220,2022-07-14 21:57:46,jd_5b29bf78b3824,领券下单更优惠
【实时弹幕】,1657807068865,2022-07-14 21:57:48,jd_6edf78f13f073,领券下单更优惠
【主播推送商品】,1657807074417,2022-07-14 21:57:54,主播,142号
【主播正在讲解】,1657807075954,2022-07-14 21:57:55,主播,142号
【主播弹幕】,1657807075968,2022-07-14 21:57:55,主播,正在讲解142号宝贝
【主播开始讲解】,1657807075991,2022-07-14 21:57:55,主播,142
【实时弹幕】,1657807077573,2022-07-14 21:57:57,jd_xiayon696,领券下单更优惠
【用户正在购买】,1657807088472,2022-07-14 21:58:08,奚营,149号
【实时弹幕】,1657807089187,2022-07-14 21:58:09,jd_5153f964c5087,领券下单更优惠
【实时弹幕】,1657807114776,2022-07-14 21:58:34,jd_159951pcn,领券下单更优惠
【实时弹幕】,1657807132654,2022-07-14 21:58:52,13921039237,领券下单更优惠
【用户正在购买】,1657807167639,2022-07-14 21:59:27,奚营,150号
【主播推送商品】,1657807186880,2022-07-14 21:59:46,主播,142号
【实时弹幕】,1657807206435,2022-07-14 22:00:06,jd139531xbh,领券下单更优惠
【实时弹幕】,1657807226968,2022-07-14 22:00:26,jd_9238616,领券下单更优惠
【主播推送商品】,1657807252347,2022-07-14 22:00:52,主播,142号
【实时弹幕】,1657807255467,2022-07-14 22:00:55,EewsqxLnjXCm,领券下单更优惠
【用户正在购买】,1657807294716,2022-07-14 22:01:34,jd_158715dwq,146号
【用户领券】,1657807313694,2022-07-14 22:01:53,青_红_色,领取了一张优惠券
【用户加入购物车】,1657807320485,2022-07-14 22:02:00,青_红_色,142号
【用户加入购物车】,1657807321689,2022-07-14 22:02:01,青_红_色,142号
【用户正在购买】,1657807330297,2022-07-14 22:02:10,jd_153850ulf,142号
【实时弹幕】,1657807353359,2022-07-14 22:02:33,jd_153850ulf,150号里面有哪些东西啊？
【用户正在购买】,1657807367874,2022-07-14 22:02:47,青_红_色,146号
【用户正在购买】,1657807373897,2022-07-14 22:02:53,jd雨后微,142号
【实时弹幕】,1657807374123,2022-07-14 22:02:54,jd_NgHMorIEfzfb,领券下单更优惠
【主播结束讲解】,1657807375418,2022-07-14 22:02:55,主播,142
【主播推送商品】,1657807387786,2022-07-14 22:03:07,主播,150号
【用户领券】,1657807388479,2022-07-14 22:03:08,jd_7fe6e24b638f8,领取了一张优惠券
【用户正在购买】,1657807394966,2022-07-14 22:03:14,jd_188706ibb,146号
【用户正在购买】,1657807397266,2022-07-14 22:03:17,jd_188706ibb,146号
