【用户领券】,1663747410793,2022-09-21 16:03:30,jd_188233ioyl,领取了满300减200元券
【用户加入购物车】,1663747410853,2022-09-21 16:03:30,u_ggjfkay9wgl8,68号
【用户正在购买】,1663747416627,2022-09-21 16:03:36,JRSD_KmaOg7864,124号
【主播发优惠券】,1663747430575,2022-09-21 16:03:50,主播,200
【用户关注】,1663747432864,2022-09-21 16:03:52,u_ggjfkay9wgl8
【用户关注】,1663747433023,2022-09-21 16:03:53,jd_188233ioyl
【用户正在购买】,1663747433885,2022-09-21 16:03:53,风雨梧桐68,133号
【用户关注】,1663747434018,2022-09-21 16:03:54,jd_g1hmuTEjLlIgKIn
【用户关注】,1663747435942,2022-09-21 16:03:55,热爱金钱的青年
【用户加入购物车】,1663747437808,2022-09-21 16:03:57,u_ggjfkay9wgl8,41号
【用户领券】,1663747443047,2022-09-21 16:04:03,jd_132877qwy,领取了满300减200元券
【用户加入购物车】,1663747448989,2022-09-21 16:04:08,jd_188233ioyl,108号
【用户正在购买】,1663747467199,2022-09-21 16:04:27,jd_188233ioyl,134号
【用户正在购买】,1663747471774,2022-09-21 16:04:31,jd_5bc73d9c60082,Top
【用户加入购物车】,1663747479719,2022-09-21 16:04:39,jd_188233ioyl,135号
【用户加入购物车】,1663747493992,2022-09-21 16:04:53,jd_g1hmuTEjLlIgKIn,137号
【用户加入购物车】,1663747495526,2022-09-21 16:04:55,jd_g1hmuTEjLlIgKIn,137号
【用户正在购买】,1663747546408,2022-09-21 16:05:46,jd_5c3df0d4b06ed,104号
【用户加入购物车】,1663747551644,2022-09-21 16:05:51,u_fu2fj9vpciee,137号
【用户加入购物车】,1663747556560,2022-09-21 16:05:56,u_fu2fj9vpciee,136号
【用户正在购买】,1663747578162,2022-09-21 16:06:18,jd_g1hmuTEjLlIgKIn,106号
【用户正在购买】,1663747595020,2022-09-21 16:06:35,u_u14m2wiko1w6,140号
【用户正在购买】,1663747602858,2022-09-21 16:06:42,jd_674a64b0ae2e0闪电,Top
【用户正在购买】,1663747609895,2022-09-21 16:06:49,u_u14m2wiko1w6,116号
【实时弹幕】,1663747610468,2022-09-21 16:06:50,阿tuya,领券下单更优惠
【用户加入购物车】,1663747629956,2022-09-21 16:07:09,凌哥啊,Top
【用户正在购买】,1663747689667,2022-09-21 16:08:09,jd_187926yjx,112号
【用户正在购买】,1663747693237,2022-09-21 16:08:13,u_pjpqv8urqvn5,129号
【用户领券】,1663747758616,2022-09-21 16:09:18,jd_6c23bda06232d,领取了满300减200元券
【用户分享直播间】,1663747807342,2022-09-21 16:10:07,jd_187218rkw
【实时弹幕】,1663747847937,2022-09-21 16:10:47,老虎累了jx,领券下单更优惠
【用户加入购物车】,1663747855259,2022-09-21 16:10:55,jd_g1hmuTEjLlIgKIn,121号
【实时弹幕】,1663747866076,2022-09-21 16:11:06,爱我家6928916,领券下单更优惠
【用户正在购买】,1663747877253,2022-09-21 16:11:17,hl900115,52号
【用户正在购买】,1663747878888,2022-09-21 16:11:18,jd_g1hmuTEjLlIgKIn,106号
【用户正在购买】,1663747883541,2022-09-21 16:11:23,jd_152557ztx,140号
【用户加入购物车】,1663747894320,2022-09-21 16:11:34,jd_g1hmuTEjLlIgKIn,101号
【实时弹幕】,1663747895015,2022-09-21 16:11:35,羊皮纸儿,领券下单更优惠
【用户加入购物车】,1663747901653,2022-09-21 16:11:41,jd_152557ztx,140号
【用户正在购买】,1663747904466,2022-09-21 16:11:44,jd_527b149d5342c,133号
【用户领券】,1663747917777,2022-09-21 16:11:57,exook,领取了满129打9折券
【用户正在购买】,1663747939166,2022-09-21 16:12:19,JRSD_KmaOg7864,124号
【用户正在购买】,1663747943728,2022-09-21 16:12:23,exook,139号
【用户正在购买】,1663747968911,2022-09-21 16:12:48,1李志,140号
【用户正在购买】,1663747976634,2022-09-21 16:12:56,1李志,139号
【实时弹幕】,1663747998751,2022-09-21 16:13:18,jd_ZMzhIADvZRDK,有什么零食大礼包水果干多点
【用户正在购买】,1663748008837,2022-09-21 16:13:28,jd_ZMzhIADvZRDK,83号
【实时弹幕】,1663748014663,2022-09-21 16:13:34,JRSD_KmaOg7864,为什么还要运费
【用户正在购买】,1663748020455,2022-09-21 16:13:40,exook,133号
【用户加入购物车】,1663748026864,2022-09-21 16:13:46,jd_ZMzhIADvZRDK,129号
【用户正在购买】,1663748035887,2022-09-21 16:13:55,exook,139号
【用户正在购买】,1663748036818,2022-09-21 16:13:56,JRSD_KmaOg7864,124号
【用户加入购物车】,1663748051678,2022-09-21 16:14:11,jd_g1hmuTEjLlIgKIn,20号
【用户领券】,1663748052858,2022-09-21 16:14:12,还没睡醒ai,领取了满300减200元券
【实时弹幕】,1663748053927,2022-09-21 16:14:13,海蓝嗯,杀猪
【用户加入购物车】,1663748069055,2022-09-21 16:14:29,jd_ZMzhIADvZRDK,108号
【实时弹幕】,1663748069172,2022-09-21 16:14:29,海蓝嗯,买的太离谱贵
【用户加入购物车】,1663748071604,2022-09-21 16:14:31,还没睡醒ai,Top
【实时弹幕】,1663748072840,2022-09-21 16:14:32,wangniuniu0302,领券下单更优惠
【用户正在购买】,1663748073355,2022-09-21 16:14:33,jd_ZMzhIADvZRDK,103号
【用户加入购物车】,1663748074822,2022-09-21 16:14:34,还没睡醒ai,135号
【用户正在购买】,1663748078705,2022-09-21 16:14:38,还没睡醒ai,134号
【实时弹幕】,1663748081646,2022-09-21 16:14:41,海蓝嗯,比实体店贵的离谱
【用户正在购买】,1663748105285,2022-09-21 16:15:05,还没睡醒ai,140号
【用户加入购物车】,1663748124312,2022-09-21 16:15:24,还没睡醒ai,134号
【用户正在购买】,1663748143938,2022-09-21 16:15:43,jd_EYUTGnqCxsDw,129号
【用户正在购买】,1663748149401,2022-09-21 16:15:49,jd_EYUTGnqCxsDw,129号
【用户加入购物车】,1663748176243,2022-09-21 16:16:16,jd_187926yjx,112号
【用户正在购买】,1663748180010,2022-09-21 16:16:20,jd_187926yjx,112号
【用户加入购物车】,1663748182064,2022-09-21 16:16:22,还没睡醒ai,121号
【用户正在购买】,1663748185172,2022-09-21 16:16:25,歪叽叽静酱,124号
【用户加入购物车】,1663748202467,2022-09-21 16:16:42,还没睡醒ai,104号
【主播推送商品】,1663748220112,2022-09-21 16:17:00,主播,139号
【主播推送商品】,1663748221942,2022-09-21 16:17:01,主播,139号
【用户正在购买】,1663748238667,2022-09-21 16:17:18,u_5xbpq2wyfeka,130号
【用户加入购物车】,1663748249404,2022-09-21 16:17:29,u_5xbpq2wyfeka,127号
【实时弹幕】,1663748261429,2022-09-21 16:17:41,jd_188250dylo,领券下单更优惠
【用户正在购买】,1663748261849,2022-09-21 16:17:41,u_5xbpq2wyfeka,116号
【用户关注】,1663748262081,2022-09-21 16:17:42,M_M_Z_Z
【实时弹幕】,1663748268250,2022-09-21 16:17:48,jd_7cef46aba600c,1
【实时弹幕】,1663748270410,2022-09-21 16:17:50,jd_7cef46aba600c,1
【实时弹幕】,1663748272236,2022-09-21 16:17:52,jd_7cef46aba600c,1
【用户领券】,1663748272506,2022-09-21 16:17:52,白白胖胖6666,领取了满300减200元券
【实时弹幕】,1663748273978,2022-09-21 16:17:53,jd_7cef46aba600c,1
【实时弹幕】,1663748276139,2022-09-21 16:17:56,jd_7cef46aba600c,1
【实时弹幕】,1663748278360,2022-09-21 16:17:58,jd_7cef46aba600c,1
【实时弹幕】,1663748280415,2022-09-21 16:18:00,jd_7cef46aba600c,1
【用户领券】,1663748281840,2022-09-21 16:18:01,jd_134224lve,领取了满300减200元券
【实时弹幕】,1663748282525,2022-09-21 16:18:02,jd_7cef46aba600c,1
【实时弹幕】,1663748284443,2022-09-21 16:18:04,jd_7cef46aba600c,1
【实时弹幕】,1663748286723,2022-09-21 16:18:06,jd_7cef46aba600c,1
【实时弹幕】,1663748290384,2022-09-21 16:18:10,jd_7cef46aba600c,1
【实时弹幕】,1663748292066,2022-09-21 16:18:12,jd_7cef46aba600c,1
【实时弹幕】,1663748293872,2022-09-21 16:18:13,jd_7cef46aba600c,1
【实时弹幕】,1663748295734,2022-09-21 16:18:15,jd_7cef46aba600c,1
【实时弹幕】,1663748297551,2022-09-21 16:18:17,jd_7cef46aba600c,1
【实时弹幕】,1663748299564,2022-09-21 16:18:19,jd_7cef46aba600c,1
【实时弹幕】,1663748301781,2022-09-21 16:18:21,jd_7cef46aba600c,1
【实时弹幕】,1663748303688,2022-09-21 16:18:23,jd_7cef46aba600c,1
【用户正在购买】,1663748304644,2022-09-21 16:18:24,jd_134224lve,140号
【实时弹幕】,1663748305586,2022-09-21 16:18:25,jd_7cef46aba600c,1
【用户领券】,1663748324407,2022-09-21 16:18:44,m何必自找失落,领取了满300减200元券
【用户加入购物车】,1663748326200,2022-09-21 16:18:46,m何必自找失落,133号
【用户加入购物车】,1663748329718,2022-09-21 16:18:49,m何必自找失落,139号
【用户加入购物车】,1663748330910,2022-09-21 16:18:50,m何必自找失落,139号
【用户正在购买】,1663748331488,2022-09-21 16:18:51,m何必自找失落,139号
【用户关注】,1663748356330,2022-09-21 16:19:16,jd_qcYcnhjLfxVS
【用户正在购买】,1663748369216,2022-09-21 16:19:29,jd_73b300ca2c5b4,88号
【用户加入购物车】,1663748369709,2022-09-21 16:19:29,jd_g1hmuTEjLlIgKIn,31号
【用户正在购买】,1663748370876,2022-09-21 16:19:30,jd_lqJsTtVCAHcS,130号
【用户正在购买】,1663748371811,2022-09-21 16:19:31,jd_qcYcnhjLfxVS,139号
【用户加入购物车】,1663748374866,2022-09-21 16:19:34,m何必自找失落,139号
【用户加入购物车】,1663748375985,2022-09-21 16:19:35,m何必自找失落,139号
【用户正在购买】,1663748376264,2022-09-21 16:19:36,m何必自找失落,139号
【用户正在购买】,1663748381923,2022-09-21 16:19:41,jd_73b300ca2c5b4,87号
【用户正在购买】,1663748387614,2022-09-21 16:19:47,jd_lqJsTtVCAHcS,130号
【用户正在购买】,1663748405333,2022-09-21 16:20:05,jd_73b300ca2c5b4,129号
【用户加入购物车】,1663748409714,2022-09-21 16:20:09,jd_qcYcnhjLfxVS,139号
【用户加入购物车】,1663748412382,2022-09-21 16:20:12,jd_qcYcnhjLfxVS,137号
【用户领券】,1663748420418,2022-09-21 16:20:20,jd_136786pkby,领取了满300减200元券
【用户加入购物车】,1663748422132,2022-09-21 16:20:22,jd_73b300ca2c5b4,128号
【用户正在购买】,1663748422799,2022-09-21 16:20:22,jd_lqJsTtVCAHcS,112号
【用户正在购买】,1663748428785,2022-09-21 16:20:28,jd_73b300ca2c5b4,120号
【用户正在购买】,1663748436643,2022-09-21 16:20:36,jd_RTOLTaRj3pwU9ay,25号
【用户正在购买】,1663748442814,2022-09-21 16:20:42,jd_73b300ca2c5b4,101号
【用户正在购买】,1663748443671,2022-09-21 16:20:43,jd_136786pkby,135号
【用户正在购买】,1663748450854,2022-09-21 16:20:50,jd_73b300ca2c5b4,101号
【用户正在购买】,1663748451166,2022-09-21 16:20:51,m何必自找失落,139号
【用户加入购物车】,1663748455911,2022-09-21 16:20:55,jd_136786pkby,135号
【用户加入购物车】,1663748457901,2022-09-21 16:20:57,jd_73b300ca2c5b4,99号
【用户正在购买】,1663748458913,2022-09-21 16:20:58,jd_qcYcnhjLfxVS,103号
【用户加入购物车】,1663748465679,2022-09-21 16:21:05,jd_lqJsTtVCAHcS,112号
【用户正在购买】,1663748466582,2022-09-21 16:21:06,jd_73b300ca2c5b4,87号
【用户加入购物车】,1663748474602,2022-09-21 16:21:14,jd_136786pkby,121号
【用户正在购买】,1663748479839,2022-09-21 16:21:19,jd_lqJsTtVCAHcS,103号
【实时弹幕】,1663748482527,2022-09-21 16:21:22,jd_73b300ca2c5b4,我参与了10次抢购，获得“剁手党”称号
【用户正在购买】,1663748482635,2022-09-21 16:21:22,jd_73b300ca2c5b4,80号
【用户加入购物车】,1663748489824,2022-09-21 16:21:29,jd_qcYcnhjLfxVS,103号
【用户正在购买】,1663748495425,2022-09-21 16:21:35,jd_73b300ca2c5b4,76号
【实时弹幕】,1663748502255,2022-09-21 16:21:42,美好生活靠自己666666,领券下单更优惠
【用户关注】,1663748502311,2022-09-21 16:21:42,美好生活靠自己666666
【用户加入购物车】,1663748516641,2022-09-21 16:21:56,jd_lqJsTtVCAHcS,100号
【用户正在购买】,1663748521999,2022-09-21 16:22:01,jd_lqJsTtVCAHcS,100号
【用户正在购买】,1663748536680,2022-09-21 16:22:16,jd_lqJsTtVCAHcS,96号
【用户关注】,1663748560821,2022-09-21 16:22:40,快乐小YY2009
【用户领券】,1663748569625,2022-09-21 16:22:49,吃辣条起痘,领取了满300减200元券
【用户正在购买】,1663748602733,2022-09-21 16:23:22,jd_137940ztw,140号
【用户正在购买】,1663748618326,2022-09-21 16:23:38,jd_137940ztw,140号
【用户正在购买】,1663748628138,2022-09-21 16:23:48,jd_137940ztw,Top
【用户正在购买】,1663748631572,2022-09-21 16:23:51,jd_137940ztw,139号
【用户关注】,1663748648434,2022-09-21 16:24:08,楚潇吟溪
【用户正在购买】,1663748692792,2022-09-21 16:24:52,jd_134224lve,139号
【用户正在购买】,1663748713878,2022-09-21 16:25:13,jd_137940ztw,130号
【用户正在购买】,1663748714751,2022-09-21 16:25:14,jd_134224lve,125号
【用户正在购买】,1663748719123,2022-09-21 16:25:19,jd_137940ztw,129号
【用户加入购物车】,1663748723759,2022-09-21 16:25:23,199手机号登录,139号
【用户正在购买】,1663748750569,2022-09-21 16:25:50,jd_134224lve,100号
【用户正在购买】,1663748764766,2022-09-21 16:26:04,陈威龙long,129号
【实时弹幕】,1663748798742,2022-09-21 16:26:38,jd_yBGBPapVOpLO,领券下单更优惠
【主播发优惠券】,1663748806355,2022-09-21 16:26:46,主播,200
【用户关注】,1663748809002,2022-09-21 16:26:49,jd_134224lve
【主播推送商品】,1663748826064,2022-09-21 16:27:06,主播,139号
【用户正在购买】,1663748837116,2022-09-21 16:27:17,jd_134224lve,Top
【实时弹幕】,1663748850042,2022-09-21 16:27:30,jd_401c60c091b9d,领券下单更优惠
【用户领券】,1663748867817,2022-09-21 16:27:47,jd_kgeNLRZRCkPn,领取了满300减200元券
【主播推送商品】,1663748878176,2022-09-21 16:27:58,主播,140号
【实时弹幕】,1663748894144,2022-09-21 16:28:14,jd_4630bc7b51881,领券下单更优惠
【用户关注】,1663748894235,2022-09-21 16:28:14,jd_4630bc7b51881
【用户正在购买】,1663748897238,2022-09-21 16:28:17,88wangyanh,112号
【用户关注】,1663748905919,2022-09-21 16:28:25,jd_pbXYjvVOfZGV
【用户正在购买】,1663748908056,2022-09-21 16:28:28,88wangyanh,133号
【用户正在购买】,1663748910061,2022-09-21 16:28:30,153会员,Top
【用户正在购买】,1663748917291,2022-09-21 16:28:37,jd_5e47b0ea8259d,110号
【用户正在购买】,1663748932413,2022-09-21 16:28:52,jd_tgDfBLUbwRPO,134号
【用户正在购买】,1663748943502,2022-09-21 16:29:03,u_azbfyrtnlz87,121号
【用户正在购买】,1663748946841,2022-09-21 16:29:06,jd_5e47b0ea8259d,133号
【用户加入购物车】,1663748965106,2022-09-21 16:29:25,怡家三口rkr,120号
【用户正在购买】,1663748967293,2022-09-21 16:29:27,怡家三口rkr,120号
【用户正在购买】,1663748977205,2022-09-21 16:29:37,怡家三口rkr,120号
【用户加入购物车】,1663748987251,2022-09-21 16:29:47,jd_5e47b0ea8259d,133号
【实时弹幕】,1663748994040,2022-09-21 16:29:54,吴兴大象,领券下单更优惠
【主播发优惠券】,1663749020699,2022-09-21 16:30:20,主播,200
【用户关注】,1663749024092,2022-09-21 16:30:24,jd_5e47b0ea8259d
【用户正在购买】,1663749040080,2022-09-21 16:30:40,jd_134372baf,133号
【用户加入购物车】,1663749047612,2022-09-21 16:30:47,jd_5e47b0ea8259d,133号
【实时弹幕】,1663749124202,2022-09-21 16:32:04,jd_kBAkaUeWSwcR,领券下单更优惠
【主播推送商品】,1663749163805,2022-09-21 16:32:43,主播,136号
【用户正在购买】,1663749165108,2022-09-21 16:32:45,jd_5e47b0ea8259d,110号
【用户正在购买】,1663749171348,2022-09-21 16:32:51,u_t7jloezonpvk,Top
【用户正在购买】,1663749181243,2022-09-21 16:33:01,jd_5e47b0ea8259d,133号
【实时弹幕】,1663749225900,2022-09-21 16:33:45,jd_ECZHdgOYnBCP,领券下单更优惠
【用户加入购物车】,1663749229415,2022-09-21 16:33:49,u_t7jloezonpvk,Top
【用户正在购买】,1663749260401,2022-09-21 16:34:20,jd151366xju,138号
【用户领券】,1663749267404,2022-09-21 16:34:27,jd_183281afa,领取了满300减200元券
【用户领券】,1663749277384,2022-09-21 16:34:37,jd_183281afa,领取了满129打9折券
【用户领券】,1663749279167,2022-09-21 16:34:39,jd_183281afa,领取了满199减30元券
【用户领券】,1663749287749,2022-09-21 16:34:47,jd151366xju,领取了满300减200元券
【实时弹幕】,1663749314020,2022-09-21 16:35:14,jd_uRDEaIJcZyXH,领券下单更优惠
【实时弹幕】,1663749323568,2022-09-21 16:35:23,jd_NKoXzUqYJakW,青豆在哪里啊
【用户领券】,1663749330662,2022-09-21 16:35:30,jd_4733821e3ad9a,领取了满300减200元券
【用户正在购买】,1663749334613,2022-09-21 16:35:34,jd_EYUTGnqCxsDw,125号
【用户加入购物车】,1663749355964,2022-09-21 16:35:55,jd_LJJEmmbUNiff,140号
【主播推送商品】,1663749360988,2022-09-21 16:36:00,主播,139号
【用户领券】,1663749378059,2022-09-21 16:36:18,lxl浅墨,领取了满300减200元券
【用户加入购物车】,1663749397601,2022-09-21 16:36:37,jd_LJJEmmbUNiff,131号
【用户领券】,1663749416268,2022-09-21 16:36:56,jd_929515120,领取了满300减200元券
【用户正在购买】,1663749422444,2022-09-21 16:37:02,jd_929515120,Top
【用户加入购物车】,1663749429040,2022-09-21 16:37:09,jd_LJJEmmbUNiff,121号
【用户正在购买】,1663749433183,2022-09-21 16:37:13,jd151366xju,138号
【用户正在购买】,1663749434040,2022-09-21 16:37:14,jd_LJJEmmbUNiff,120号
【用户加入购物车】,1663749439587,2022-09-21 16:37:19,jd_6a09079c962e9,121号
【用户正在购买】,1663749447659,2022-09-21 16:37:27,jd_6a09079c962e9,121号
【用户正在购买】,1663749465946,2022-09-21 16:37:45,u_unpu518vchz3,Top
【主播发优惠券】,1663749469631,2022-09-21 16:37:49,主播,200
【用户关注】,1663749472164,2022-09-21 16:37:52,jd_LJJEmmbUNiff
【实时弹幕】,1663749473334,2022-09-21 16:37:53,潇潇清竹,领券下单更优惠
【用户关注】,1663749473410,2022-09-21 16:37:53,潇潇清竹
【用户加入购物车】,1663749498605,2022-09-21 16:38:18,jd_LJJEmmbUNiff,99号
【用户加入购物车】,1663749510219,2022-09-21 16:38:30,jd_LJJEmmbUNiff,96号
【用户关注】,1663749535014,2022-09-21 16:38:55,jd_6a09079c962e9
【用户正在购买】,1663749536638,2022-09-21 16:38:56,jd_kgeNLRZRCkPn,Top
【用户加入购物车】,1663749550939,2022-09-21 16:39:10,jd_6a09079c962e9,121号
【用户领券】,1663749567049,2022-09-21 16:39:27,jd_WImdSIfLokNl,领取了满300减200元券
【实时弹幕】,1663749593921,2022-09-21 16:39:53,jiangbo787878,领券下单更优惠
【用户正在购买】,1663749618492,2022-09-21 16:40:18,jd_4733821e3ad9a,139号
【用户领券】,1663749633281,2022-09-21 16:40:33,jd_415bd32e8a7e5,领取了一张优惠券
【用户领券】,1663749642203,2022-09-21 16:40:42,jd_138265vsfy,领取了满300减200元券
【主播发优惠券】,1663749655928,2022-09-21 16:40:55,主播,200
【用户领券】,1663749669540,2022-09-21 16:41:09,jd_hDPyYZSOKLjc,领取了满300减200元券
【实时弹幕】,1663749690433,2022-09-21 16:41:30,jd_156909fci,面包棒怎么不活动
【用户正在购买】,1663749699918,2022-09-21 16:41:39,jd_EYUTGnqCxsDw,15号
【实时弹幕】,1663749752962,2022-09-21 16:42:32,jd_7d816b070b5d0,领券下单更优惠
【用户正在购买】,1663749753164,2022-09-21 16:42:33,jd151366xju,138号
【主播推送商品】,1663749758957,2022-09-21 16:42:38,主播,Top
【用户加入购物车】,1663749760613,2022-09-21 16:42:40,u_82ocxanh6xa6,119号
【实时弹幕】,1663749767866,2022-09-21 16:42:47,我还叫小草,领券下单更优惠
【用户正在购买】,1663749772414,2022-09-21 16:42:52,u_82ocxanh6xa6,106号
【用户正在购买】,1663749772543,2022-09-21 16:42:52,野萌君123,136号
【用户加入购物车】,1663749772584,2022-09-21 16:42:52,jd_ivgTezNPNtYH,136号
【用户加入购物车】,1663749775594,2022-09-21 16:42:55,jd_529279a989e3a,128号
【用户加入购物车】,1663749778934,2022-09-21 16:42:58,jd_529279a989e3a,127号
【用户加入购物车】,1663749785003,2022-09-21 16:43:05,u_82ocxanh6xa6,106号
【用户加入购物车】,1663749797947,2022-09-21 16:43:17,jd_529279a989e3a,111号
【用户加入购物车】,1663749801473,2022-09-21 16:43:21,野萌君123,136号
【用户正在购买】,1663749804113,2022-09-21 16:43:24,jd_hDPyYZSOKLjc,137号
【用户加入购物车】,1663749804125,2022-09-21 16:43:24,u_82ocxanh6xa6,72号
【用户正在购买】,1663749816281,2022-09-21 16:43:36,野萌君123,87号
【用户正在购买】,1663749836868,2022-09-21 16:43:56,野萌君123,88号
【主播发优惠券】,1663749846695,2022-09-21 16:44:06,主播,200
【用户加入购物车】,1663749876869,2022-09-21 16:44:36,平顶山歌王的女人,Top
【实时弹幕】,1663749878992,2022-09-21 16:44:38,jd_luJKmhzqsZSd,领券下单更优惠
【用户关注】,1663749879127,2022-09-21 16:44:39,jd_luJKmhzqsZSd
【用户正在购买】,1663749925149,2022-09-21 16:45:25,u_tdpvuimfbbun,137号
【用户领券】,1663749941324,2022-09-21 16:45:41,哆啦a萌梦,领取了满300减200元券
【用户加入购物车】,1663749945419,2022-09-21 16:45:45,哆啦a萌梦,127号
【用户领券】,1663749948604,2022-09-21 16:45:48,哆啦a萌梦,领取了满199减30元券
【用户领券】,1663749950015,2022-09-21 16:45:50,哆啦a萌梦,领取了满129打9折券
【用户加入购物车】,1663749952346,2022-09-21 16:45:52,哆啦a萌梦,127号
【用户正在购买】,1663749955613,2022-09-21 16:45:55,-李Qidnrirpebe,129号
【用户正在购买】,1663749963579,2022-09-21 16:46:03,-李Qidnrirpebe,129号
【主播推送商品】,1663749967494,2022-09-21 16:46:07,主播,138号
【用户正在购买】,1663749969701,2022-09-21 16:46:09,晚風匿与星河,138号
【实时弹幕】,1663749979892,2022-09-21 16:46:19,晚風匿与星河,领券下单更优惠
【用户关注】,1663749979998,2022-09-21 16:46:19,晚風匿与星河
【用户加入购物车】,1663750025514,2022-09-21 16:47:05,-李Qidnrirpebe,108号
【用户加入购物车】,1663750034112,2022-09-21 16:47:14,u_tdpvuimfbbun,Top
【用户正在购买】,1663750045747,2022-09-21 16:47:25,jd_zhZIbZtMILrU,140号
【用户加入购物车】,1663750045907,2022-09-21 16:47:25,-李Qidnrirpebe,105号
【用户加入购物车】,1663750046799,2022-09-21 16:47:26,-李Qidnrirpebe,104号
【用户正在购买】,1663750057768,2022-09-21 16:47:37,jd_zhZIbZtMILrU,132号
【实时弹幕】,1663750074897,2022-09-21 16:47:54,余皡,领券下单更优惠
【用户正在购买】,1663750083017,2022-09-21 16:48:03,jd_zhZIbZtMILrU,115号
【用户正在购买】,1663750087608,2022-09-21 16:48:07,jd_zhZIbZtMILrU,113号
【用户正在购买】,1663750092242,2022-09-21 16:48:12,jd_zhZIbZtMILrU,113号
【用户领券】,1663750094223,2022-09-21 16:48:14,jd_59c4a80e7a215,领取了满300减200元券
【主播发优惠券】,1663750102838,2022-09-21 16:48:22,主播,200
【用户关注】,1663750105488,2022-09-21 16:48:25,jd_zhZIbZtMILrU
【用户关注】,1663750108727,2022-09-21 16:48:28,-李Qidnrirpebe
【用户正在购买】,1663750115552,2022-09-21 16:48:35,jd_135960wlj,133号
【用户领券】,1663750118425,2022-09-21 16:48:38,jd_59c4a80e7a215,领取了满129打9折券
【用户领券】,1663750131565,2022-09-21 16:48:51,jd_zhZIbZtMILrU,领取了满300减200元券
【用户正在购买】,1663750142696,2022-09-21 16:49:02,jd_59c4a80e7a215,127号
【用户正在购买】,1663750148312,2022-09-21 16:49:08,jd_zhZIbZtMILrU,132号
【用户加入购物车】,1663750151213,2022-09-21 16:49:11,jd_zhZIbZtMILrU,132号
【用户正在购买】,1663750154402,2022-09-21 16:49:14,jd_136786pkby,45号
【实时弹幕】,1663750159834,2022-09-21 16:49:19,快乐哟哟886,领券下单更优惠
【用户加入购物车】,1663750161291,2022-09-21 16:49:21,jd_zhZIbZtMILrU,129号
【用户加入购物车】,1663750162014,2022-09-21 16:49:22,-李Qidnrirpebe,39号
【用户正在购买】,1663750164414,2022-09-21 16:49:24,jd_138435reo,Top
【用户关注】,1663750176798,2022-09-21 16:49:36,SevEn汐
【用户加入购物车】,1663750177038,2022-09-21 16:49:37,-李Qidnrirpebe,32号
【用户加入购物车】,1663750177365,2022-09-21 16:49:37,jd_zhZIbZtMILrU,68号
【用户加入购物车】,1663750181650,2022-09-21 16:49:41,jd_zhZIbZtMILrU,61号
【用户加入购物车】,1663750185538,2022-09-21 16:49:45,-李Qidnrirpebe,28号
【实时弹幕】,1663750185908,2022-09-21 16:49:45,最重要的兔子,领券下单更优惠
【用户正在购买】,1663750186245,2022-09-21 16:49:46,jd_59c4a80e7a215,69号
【用户加入购物车】,1663750187537,2022-09-21 16:49:47,jd_zhZIbZtMILrU,49号
【用户加入购物车】,1663750192007,2022-09-21 16:49:52,jd_zhZIbZtMILrU,45号
【用户加入购物车】,1663750206422,2022-09-21 16:50:06,-李Qidnrirpebe,14号
【用户正在购买】,1663750214935,2022-09-21 16:50:14,jd_136786pkby,66号
【用户正在购买】,1663750217632,2022-09-21 16:50:17,jd_138435reo,131号
【用户领券】,1663750220498,2022-09-21 16:50:20,jd_CSwmjSEoAxmv,领取了满300减200元券
【用户正在购买】,1663750225586,2022-09-21 16:50:25,jd_CSwmjSEoAxmv,140号
【用户正在购买】,1663750236784,2022-09-21 16:50:36,jd_59c4a80e7a215,127号
【用户正在购买】,1663750236940,2022-09-21 16:50:36,jd_136786pkby,85号
【用户正在购买】,1663750243975,2022-09-21 16:50:43,jd_138435reo,130号
【实时弹幕】,1663750257228,2022-09-21 16:50:57,jd_DfUcMuKPPyzZ,领券下单更优惠
【用户加入购物车】,1663750257472,2022-09-21 16:50:57,-李Qidnrirpebe,125号
【用户正在购买】,1663750260421,2022-09-21 16:51:00,jd_CSwmjSEoAxmv,135号
【实时弹幕】,1663750261857,2022-09-21 16:51:01,小兔子灰灰2,领券下单更优惠
【用户正在购买】,1663750267172,2022-09-21 16:51:07,jd_138435reo,124号
【用户正在购买】,1663750273668,2022-09-21 16:51:13,jd_138435reo,123号
【用户领券】,1663750299124,2022-09-21 16:51:39,-李Qidnrirpebe,领取了满300减200元券
【用户正在购买】,1663750302076,2022-09-21 16:51:42,jd_929515120,Top
【实时弹幕】,1663750309585,2022-09-21 16:51:49,jdlizhiquec,领券下单更优惠
【用户关注】,1663750309651,2022-09-21 16:51:49,jdlizhiquec
【用户正在购买】,1663750317121,2022-09-21 16:51:57,jd_59c4a80e7a215,Top
【主播推送商品】,1663750319669,2022-09-21 16:51:59,主播,139号
【实时弹幕】,1663750323485,2022-09-21 16:52:03,SevEn汐,充值的储值卡有效期多久
【用户正在购买】,1663750323695,2022-09-21 16:52:03,-李Qidnrirpebe,Top
【用户正在购买】,1663750325875,2022-09-21 16:52:05,jd_59c4a80e7a215,140号
【用户正在购买】,1663750328582,2022-09-21 16:52:08,jd_EYUTGnqCxsDw,Top
【用户正在购买】,1663750333233,2022-09-21 16:52:13,jd_EYUTGnqCxsDw,Top
