【用户分享直播间】,1654070931080,2022-06-01 16:08:51,winsin888
【主播推送商品】,1654070934220,2022-06-01 16:08:54,主播,147号
【用户加入购物车】,1654070940761,2022-06-01 16:09:00,jd_6933bd6c7b1f7,135号
【用户正在购买】,1654070941382,2022-06-01 16:09:01,jd_625131341,141号
【用户正在购买】,1654070945317,2022-06-01 16:09:05,你最乖cy,147号
【用户正在购买】,1654070946163,2022-06-01 16:09:06,jd_灰太狼不爱红太狼,147号
【用户正在购买】,1654070957099,2022-06-01 16:09:17,jd_187419fvw,148号
【主播推送商品】,1654070957165,2022-06-01 16:09:17,主播,147号
【用户正在购买】,1654070972775,2022-06-01 16:09:32,jd_182845dyz,147号
【实时弹幕】,1654070979436,2022-06-01 16:09:39,J_杰哥,分开付款都可以享受满减吗
【用户正在购买】,1654070985937,2022-06-01 16:09:45,jd_wPiboYiJskhf,146号
【用户正在购买】,1654070986309,2022-06-01 16:09:46,jd135138zlq,141号
【用户正在购买】,1654070986648,2022-06-01 16:09:46,jd_VXGcpPppdQWF,147号
【用户正在购买】,1654070995114,2022-06-01 16:09:55,jd_wPiboYiJskhf,146号
【用户正在购买】,1654071002456,2022-06-01 16:10:02,风扬落刃,148号
【用户正在购买】,1654071006273,2022-06-01 16:10:06,u_qc1nksievk5k,147号
【用户领券】,1654071006965,2022-06-01 16:10:06,c-h皓,领取了满300减210元券
【用户正在购买】,1654071009421,2022-06-01 16:10:09,jd_135731rpf,147号
【实时弹幕】,1654071016693,2022-06-01 16:10:16,J_杰哥,我有两张
【用户领券】,1654071019511,2022-06-01 16:10:19,zhwy4888,领取了满300减210元券
【用户正在购买】,1654071035721,2022-06-01 16:10:35,u_fsvzn67iw91b,147号
【用户正在购买】,1654071041408,2022-06-01 16:10:41,c-h皓,147号
【用户正在购买】,1654071044026,2022-06-01 16:10:44,jd_ysWODQMSHjlCrQk,147号
【用户加入购物车】,1654071053339,2022-06-01 16:10:53,c-h皓,150号
【用户正在购买】,1654071055271,2022-06-01 16:10:55,c-h皓,150号
【用户正在购买】,1654071059009,2022-06-01 16:10:59,jd_186631ocr,147号
【用户正在购买】,1654071061276,2022-06-01 16:11:01,jd_186631ocr,147号
【用户正在购买】,1654071069358,2022-06-01 16:11:09,jd_541d41e8cf420,150号
【用户正在购买】,1654071086838,2022-06-01 16:11:26,lin134*****361,147号
【用户正在购买】,1654071087961,2022-06-01 16:11:27,jd_178666fso,148号
【用户正在购买】,1654071091341,2022-06-01 16:11:31,jd_华良幕,147号
【用户正在购买】,1654071099235,2022-06-01 16:11:39,jd_178666fso,148号
【用户正在购买】,1654071100686,2022-06-01 16:11:40,李红美,147号
【用户正在购买】,1654071104202,2022-06-01 16:11:44,18309468909_p,147号
【用户正在购买】,1654071107952,2022-06-01 16:11:47,jd_187419fvw,50号
【主播推送商品】,1654071114598,2022-06-01 16:11:54,主播,147号
【用户正在购买】,1654071126884,2022-06-01 16:12:06,jd_grGcYndwsdhs,147号
【用户正在购买】,1654071130959,2022-06-01 16:12:10,木之皮,141号
【用户正在购买】,1654071133360,2022-06-01 16:12:13,jd_541d41e8cf420,146号
【用户正在购买】,1654071145058,2022-06-01 16:12:25,jd_681b29fe0ffc0,147号
【用户正在购买】,1654071153701,2022-06-01 16:12:33,jd_4c5fdc6378dc5,147号
【用户正在购买】,1654071163060,2022-06-01 16:12:43,18689709055_p,147号
【用户正在购买】,1654071178439,2022-06-01 16:12:58,u_ide9dqbh65h7,147号
【主播结束讲解】,1654071184108,2022-06-01 16:13:04,主播,147
【用户加入购物车】,1654071187550,2022-06-01 16:13:07,jd_541d41e8cf420,147号
【用户正在购买】,1654071188822,2022-06-01 16:13:08,过来看看在说,143号
【用户加入购物车】,1654071189881,2022-06-01 16:13:09,jd_541d41e8cf420,150号
【用户加入购物车】,1654071191164,2022-06-01 16:13:11,jd_541d41e8cf420,150号
【用户正在购买】,1654071193087,2022-06-01 16:13:13,jd_152332jwh,141号
【主播推送商品】,1654071201308,2022-06-01 16:13:21,主播,147号
【主播推送商品】,1654071202199,2022-06-01 16:13:22,主播,147号
【主播推送商品】,1654071208018,2022-06-01 16:13:28,主播,147号
【用户正在购买】,1654071215849,2022-06-01 16:13:35,jd_681b29fe0ffc0,147号
【主播推送商品】,1654071216250,2022-06-01 16:13:36,主播,141号
【主播推送商品】,1654071219964,2022-06-01 16:13:39,主播,141号
【主播推送商品】,1654071245075,2022-06-01 16:14:05,主播,141号
【主播推送商品】,1654071246852,2022-06-01 16:14:06,主播,141号
【用户分享直播间】,1654071251226,2022-06-01 16:14:11,殺契
【用户正在购买】,1654071263405,2022-06-01 16:14:23,oiCPPuPtwuJA,148号
【用户正在购买】,1654071271578,2022-06-01 16:14:31,jd_4251b3a16cfe1,148号
【用户正在购买】,1654071273793,2022-06-01 16:14:33,jd_sssssshl,148号
【用户正在购买】,1654071442072,2022-06-01 16:17:22,wt19941201,148号
【用户正在购买】,1654071444891,2022-06-01 16:17:24,jd_130526aqhy,73号
【用户正在购买】,1654071447035,2022-06-01 16:17:27,大琪琪hh,150号
【用户正在购买】,1654071460783,2022-06-01 16:17:40,IyCmnhwuYWPA,120号
【用户正在购买】,1654071471783,2022-06-01 16:17:51,春华繁,150号
【用户领券】,1654071497901,2022-06-01 16:18:17,wlin默默,领取了满300减210元券
【用户正在购买】,1654071502769,2022-06-01 16:18:22,why19921118,148号
【用户领券】,1654071548865,2022-06-01 16:19:08,jd_pzJbJACsJLVJ,领取了满300减210元券
【用户关注】,1654071594546,2022-06-01 16:19:54,jd150192rkw
【用户加入购物车】,1654071598015,2022-06-01 16:19:58,jd_李老师6,147号
【用户正在购买】,1654071601909,2022-06-01 16:20:01,巧宝辣妈,150号
【用户正在购买】,1654071605063,2022-06-01 16:20:05,巧宝辣妈,149号
【用户正在购买】,1654071608008,2022-06-01 16:20:08,巧宝辣妈,148号
【用户正在购买】,1654071610653,2022-06-01 16:20:10,巧宝辣妈,147号
【用户领券】,1654071611191,2022-06-01 16:20:11,Baby-Queennes,领取了满300减210元券
【用户正在购买】,1654071614158,2022-06-01 16:20:14,jd_李老师6,150号
【用户正在购买】,1654071656617,2022-06-01 16:20:56,脆皮小丸子,150号
【用户关注】,1654071693561,2022-06-01 16:21:33,jd_李老师6
【用户正在购买】,1654071710558,2022-06-01 16:21:50,Kwangsoo_,136号
【用户领券】,1654071713584,2022-06-01 16:21:53,jd_李老师6,领取了满300减210元券
【主播推送商品】,1654071726172,2022-06-01 16:22:06,主播,150号
【主播推送商品】,1654071749556,2022-06-01 16:22:29,主播,150号
【用户正在购买】,1654071750777,2022-06-01 16:22:30,jd_553e3653024ec,150号
【用户正在购买】,1654071753756,2022-06-01 16:22:33,u_x3628xc49wim,150号
【主播正在讲解】,1654071753762,2022-06-01 16:22:33,主播,150号
【主播弹幕】,1654071753778,2022-06-01 16:22:33,主播,正在讲解150号宝贝
【主播开始讲解】,1654071753823,2022-06-01 16:22:33,主播,150
【用户正在购买】,1654071758198,2022-06-01 16:22:38,jd_pzJbJACsJLVJ,140号
【实时弹幕】,1654071759027,2022-06-01 16:22:39,jd_nZDDtyyqvfTN,猪猪礼包还补货么
【用户正在购买】,1654071760006,2022-06-01 16:22:40,cao5432,138号
【用户正在购买】,1654071765180,2022-06-01 16:22:45,特鲁姆楼梯,150号
【用户正在购买】,1654071765724,2022-06-01 16:22:45,jd_xQPdVDjtUqPG,150号
【用户加入购物车】,1654071767102,2022-06-01 16:22:47,随善lm,149号
【用户正在购买】,1654071767574,2022-06-01 16:22:47,jd_李老师6,150号
【用户关注】,1654071773594,2022-06-01 16:22:53,ht666-
【用户分享直播间】,1654071773894,2022-06-01 16:22:53,jd_150341vut
【用户关注】,1654071774865,2022-06-01 16:22:54,jd_yOLnWJVxEysa
【用户正在购买】,1654071792409,2022-06-01 16:23:12,jd_nZDDtyyqvfTN,150号
【用户正在购买】,1654071795265,2022-06-01 16:23:15,DoOaLNAuiMZI,150号
【用户正在购买】,1654071795723,2022-06-01 16:23:15,--------阿兰,144号
【主播推送商品】,1654071796149,2022-06-01 16:23:16,主播,135号
【主播推送商品】,1654071797242,2022-06-01 16:23:17,主播,135号
【用户正在购买】,1654071799029,2022-06-01 16:23:19,jd_nZDDtyyqvfTN,150号
【用户正在购买】,1654071799154,2022-06-01 16:23:19,特鲁姆楼梯,135号
【用户领券】,1654071801591,2022-06-01 16:23:21,ht666-,领取了满300减210元券
【用户正在购买】,1654071802049,2022-06-01 16:23:22,--------阿兰,144号
【用户关注】,1654071805388,2022-06-01 16:23:25,First糖
【主播推送商品】,1654071811967,2022-06-01 16:23:31,主播,136号
【用户正在购买】,1654071813714,2022-06-01 16:23:33,cao5432,118号
【主播推送商品】,1654071815125,2022-06-01 16:23:35,主播,136号
【主播推送商品】,1654071816433,2022-06-01 16:23:36,主播,136号
【用户正在购买】,1654071817266,2022-06-01 16:23:37,jd_nZDDtyyqvfTN,135号
【用户正在购买】,1654071817734,2022-06-01 16:23:37,特鲁姆楼梯,136号
【主播推送商品】,1654071824115,2022-06-01 16:23:44,主播,135号
【用户正在购买】,1654071824936,2022-06-01 16:23:44,cao5432,116号
【用户正在购买】,1654071830690,2022-06-01 16:23:50,ht666-,150号
【主播推送商品】,1654071842400,2022-06-01 16:24:02,主播,150号
【用户正在购买】,1654071848652,2022-06-01 16:24:08,ht666-,146号
【用户正在购买】,1654071862211,2022-06-01 16:24:22,ht666-,146号
【主播推送商品】,1654071869941,2022-06-01 16:24:29,主播,150号
【主播推送商品】,1654071882222,2022-06-01 16:24:42,主播,150号
【用户正在购买】,1654071883513,2022-06-01 16:24:43,泡泡是娅姐,150号
【用户正在购买】,1654071883701,2022-06-01 16:24:43,jd_NpkxADUfAjrQ,150号
【主播推送商品】,1654071891253,2022-06-01 16:24:51,主播,150号
【用户正在购买】,1654071909278,2022-06-01 16:25:09,jd_NWefaWwGRYLa,150号
【用户正在购买】,1654071933905,2022-06-01 16:25:33,Js1207783120,148号
【用户正在购买】,1654071963994,2022-06-01 16:26:03,jd_442*****67628,150号
【用户正在购买】,1654071968529,2022-06-01 16:26:08,ht666-,65号
【用户正在购买】,1654071992150,2022-06-01 16:26:32,u_vzaqut8dt2qq,150号
【用户正在购买】,1654071996767,2022-06-01 16:26:36,ht666-,146号
【用户正在购买】,1654072021734,2022-06-01 16:27:01,jd_947448768,120号
【用户正在购买】,1654072045923,2022-06-01 16:27:25,u_lk9e2yz5u13s,150号
【用户加入购物车】,1654072049295,2022-06-01 16:27:29,u_vqyaclpwjkmq,108号
【主播结束讲解】,1654072056321,2022-06-01 16:27:36,主播,150
【用户关注】,1654072061599,2022-06-01 16:27:41,jd_bVyWguBFnEXu
【用户关注】,1654072063802,2022-06-01 16:27:43,jd_AyQxCVjDrCfj
【用户正在购买】,1654072065541,2022-06-01 16:27:45,人鱼半夏qwe,148号
【主播推送商品】,1654072066811,2022-06-01 16:27:46,主播,150号
【用户正在购买】,1654072067793,2022-06-01 16:27:47,u_jmj82etqpmd2,150号
【主播推送商品】,1654072072267,2022-06-01 16:27:52,主播,150号
【用户正在购买】,1654072073936,2022-06-01 16:27:53,特鲁姆楼梯,150号
【用户正在购买】,1654072084698,2022-06-01 16:28:04,遇见_我的小幸运,148号
【用户正在购买】,1654072091541,2022-06-01 16:28:11,小霍huoo,148号
【实时弹幕】,1654072110557,2022-06-01 16:28:30,u_vqyaclpwjkmq,有没有菌菇
【用户加入购物车】,1654072115153,2022-06-01 16:28:35,u_xt2d1xswz3bt,139号
【用户加入购物车】,1654072120784,2022-06-01 16:28:40,u_xt2d1xswz3bt,139号
【用户正在购买】,1654072158564,2022-06-01 16:29:18,家颖家豪,150号
【用户关注】,1654072160006,2022-06-01 16:29:20,遇见_我的小幸运
【用户正在购买】,1654072191379,2022-06-01 16:29:51,jd_156481uca,148号
【主播推送商品】,1654072199096,2022-06-01 16:29:59,主播,150号
【主播推送商品】,1654072199557,2022-06-01 16:29:59,主播,150号
【用户关注】,1654072201351,2022-06-01 16:30:01,jd_iygwjwsfbCjU
【用户分享直播间】,1654072206756,2022-06-01 16:30:06,dicky888
【用户关注】,1654072208605,2022-06-01 16:30:08,和平1616
【主播推送商品】,1654072226184,2022-06-01 16:30:26,主播,150号
【主播推送商品】,1654072236731,2022-06-01 16:30:36,主播,150号
【用户正在购买】,1654072238069,2022-06-01 16:30:38,W270065050,150号
【用户正在购买】,1654072250239,2022-06-01 16:30:50,hnPXKHpMPpqO,149号
【用户正在购买】,1654072254775,2022-06-01 16:30:54,hnPXKHpMPpqO,149号
【用户正在购买】,1654072263569,2022-06-01 16:31:03,遇见_我的小幸运,148号
【用户领券】,1654072277832,2022-06-01 16:31:17,遇见_我的小幸运,领取了满300减210元券
【用户正在购买】,1654072282072,2022-06-01 16:31:22,jd_137595qtz,133号
【用户关注】,1654072290776,2022-06-01 16:31:30,jd_NhWXiCJZFVsh
【用户分享直播间】,1654072296171,2022-06-01 16:31:36,jd_872112896
【用户领券】,1654072349677,2022-06-01 16:32:29,榜上傲娇,领取了满300减210元券
【用户领券】,1654072360882,2022-06-01 16:32:40,jd_189119efs,领取了满300减210元券
【用户正在购买】,1654072373586,2022-06-01 16:32:53,jd_136363iik,141号
【用户分享直播间】,1654072395477,2022-06-01 16:33:15,jd_5f8947448b987
【用户正在购买】,1654072447120,2022-06-01 16:34:07,jd_GgmJvKjzAebY,149号
【用户正在购买】,1654072447203,2022-06-01 16:34:07,jd_GgmJvKjzAebY,150号
【用户正在购买】,1654072493465,2022-06-01 16:34:53,jd_150340vbh,148号
【用户关注】,1654072506921,2022-06-01 16:35:06,骆驼梨
【用户正在购买】,1654072515446,2022-06-01 16:35:15,jd_41c5637bd5ed9,141号
【主播推送商品】,1654072535396,2022-06-01 16:35:35,主播,122号
【用户正在购买】,1654072537937,2022-06-01 16:35:37,骆驼梨,141号
【用户正在购买】,1654072539220,2022-06-01 16:35:39,jd_71c6305319f0d,122号
【用户加入购物车】,1654072573217,2022-06-01 16:36:13,jd_138213lvn,147号
【用户正在购买】,1654072574908,2022-06-01 16:36:14,jd_138213lvn,147号
【用户正在购买】,1654072588814,2022-06-01 16:36:28,jd_138213lvn,146号
【用户领券】,1654072622761,2022-06-01 16:37:02,u_n3jur6w64i92,领取了满199元打8折券
【主播推送商品】,1654072625623,2022-06-01 16:37:05,主播,122号
【主播正在讲解】,1654072626543,2022-06-01 16:37:06,主播,122号
【主播弹幕】,1654072626561,2022-06-01 16:37:06,主播,正在讲解122号宝贝
【主播开始讲解】,1654072626792,2022-06-01 16:37:06,主播,122
【用户正在购买】,1654072627324,2022-06-01 16:37:07,137*****813xyz,122号
【主播推送商品】,1654072629583,2022-06-01 16:37:09,主播,122号
【用户正在购买】,1654072630697,2022-06-01 16:37:10,jd_152088cst,122号
【用户正在购买】,1654072634656,2022-06-01 16:37:14,BdwolYvmUVdO,122号
【用户正在购买】,1654072635160,2022-06-01 16:37:15,jd_eNkdvUnhaSai,122号
【用户正在购买】,1654072640147,2022-06-01 16:37:20,特鲁姆楼梯,122号
【用户正在购买】,1654072645582,2022-06-01 16:37:25,u_n3jur6w64i92,150号
【用户正在购买】,1654072647624,2022-06-01 16:37:27,彤涵沫-妈咪,141号
【用户正在购买】,1654072647654,2022-06-01 16:37:27,jd_537fdf6ef4cb8,122号
【用户正在购买】,1654072662549,2022-06-01 16:37:42,mtmljiayou,148号
【用户正在购买】,1654072672090,2022-06-01 16:37:52,胜利--VICTOR,122号
【用户正在购买】,1654072674106,2022-06-01 16:37:54,jd_HYGHZiwszXxg,122号
【用户正在购买】,1654072677647,2022-06-01 16:37:57,jd_JRejUebPgVnK,122号
【用户正在购买】,1654072702506,2022-06-01 16:38:22,小飞至,122号
【用户正在购买】,1654072703654,2022-06-01 16:38:23,jd_71ec5ad432fc2,122号
【用户正在购买】,1654072706110,2022-06-01 16:38:26,jd_189119efs,149号
【用户正在购买】,1654072713823,2022-06-01 16:38:33,jd_AiluvhJpXuFh,122号
【主播推送商品】,1654072715291,2022-06-01 16:38:35,主播,122号
【主播推送商品】,1654072715768,2022-06-01 16:38:35,主播,122号
【用户正在购买】,1654072717893,2022-06-01 16:38:37,jd_71ec5ad432fc2,122号
【用户正在购买】,1654072718301,2022-06-01 16:38:38,青春范十一爷,122号
【用户正在购买】,1654072718425,2022-06-01 16:38:38,jd_etVheXhwyPoc,122号
【用户正在购买】,1654072720483,2022-06-01 16:38:40,jd_bNKuWDoGfKDA,122号
【主播推送商品】,1654072721268,2022-06-01 16:38:41,主播,122号
【用户正在购买】,1654072721847,2022-06-01 16:38:41,jd_189119efs,143号
【用户正在购买】,1654072728506,2022-06-01 16:38:48,青春范十一爷,150号
【用户加入购物车】,1654072739363,2022-06-01 16:38:59,jd_71ec5ad432fc2,141号
【用户正在购买】,1654072744790,2022-06-01 16:39:04,魏小爷1245,122号
【用户正在购买】,1654072750973,2022-06-01 16:39:10,ZOU瞎逛,122号
【主播推送商品】,1654072751229,2022-06-01 16:39:11,主播,122号
【用户正在购买】,1654072754140,2022-06-01 16:39:14,特鲁姆楼梯,122号
【用户正在购买】,1654072757338,2022-06-01 16:39:17,jd_wKfYvQhWOlpP,122号
【用户正在购买】,1654072761499,2022-06-01 16:39:21,青春范十一爷,150号
【用户领券】,1654072763005,2022-06-01 16:39:23,呆呆邓,领取了满300减210元券
【主播推送商品】,1654072773554,2022-06-01 16:39:33,主播,122号
【主播推送商品】,1654072774716,2022-06-01 16:39:34,主播,122号
【主播推送商品】,1654072777799,2022-06-01 16:39:37,主播,122号
【主播推送商品】,1654072778016,2022-06-01 16:39:38,主播,122号
【用户正在购买】,1654072784042,2022-06-01 16:39:44,jd_hjHsBKdJmbrz,122号
【用户正在购买】,1654072785190,2022-06-01 16:39:45,jd_xQSIRDoZximD,122号
【用户正在购买】,1654072789845,2022-06-01 16:39:49,jd_189119efs,138号
【用户正在购买】,1654072791317,2022-06-01 16:39:51,jd_phvcmXIVoCiI,122号
【用户正在购买】,1654072791988,2022-06-01 16:39:51,巧宝辣妈,122号
【用户正在购买】,1654072792850,2022-06-01 16:39:52,呆呆邓,150号
【主播推送商品】,1654072796421,2022-06-01 16:39:56,主播,122号
【用户正在购买】,1654072796431,2022-06-01 16:39:56,jd_71ec5ad432fc2,126号
【主播推送商品】,1654072798214,2022-06-01 16:39:58,主播,122号
【用户分享直播间】,1654072800991,2022-06-01 16:40:00,jd_135207cez
【用户正在购买】,1654072805116,2022-06-01 16:40:05,呆呆邓,150号
【用户正在购买】,1654072808151,2022-06-01 16:40:08,jd_71ec5ad432fc2,127号
【主播推送商品】,1654072812271,2022-06-01 16:40:12,主播,122号
【主播推送商品】,1654072813515,2022-06-01 16:40:13,主播,122号
【主播推送商品】,1654072813728,2022-06-01 16:40:13,主播,122号
【用户正在购买】,1654072815162,2022-06-01 16:40:15,jd_189119efs,138号
【主播结束讲解】,1654072815551,2022-06-01 16:40:15,主播,122
【主播推送商品】,1654072839144,2022-06-01 16:40:39,主播,127号
【用户加入购物车】,1654072842194,2022-06-01 16:40:42,jd_71ec5ad432fc2,127号
【用户正在购买】,1654072851011,2022-06-01 16:40:51,jd_4fa51bd96b804,150号
【用户正在购买】,1654072853929,2022-06-01 16:40:53,jd_4fa51bd96b804,150号
【用户正在购买】,1654072855976,2022-06-01 16:40:55,jd_71ec5ad432fc2,129号
【用户正在购买】,1654072862641,2022-06-01 16:41:02,jd_696bec45fd3e7,9号
【用户正在购买】,1654072867991,2022-06-01 16:41:07,jd_4fa51bd96b804,150号
【用户正在购买】,1654072869964,2022-06-01 16:41:09,jd_159556hgq,150号
【用户关注】,1654072888405,2022-06-01 16:41:28,kate2088
【用户正在购买】,1654072890583,2022-06-01 16:41:30,玩我喜欢玩,140号
【用户正在购买】,1654072897268,2022-06-01 16:41:37,wangshanyy868,150号
【主播推送商品】,1654072899780,2022-06-01 16:41:39,主播,127号
【主播推送商品】,1654072900816,2022-06-01 16:41:40,主播,127号
【用户正在购买】,1654072900971,2022-06-01 16:41:40,单咔咔,148号
【用户正在购买】,1654072902767,2022-06-01 16:41:42,特鲁姆楼梯,127号
【用户加入购物车】,1654072906248,2022-06-01 16:41:46,jd_71ec5ad432fc2,141号
【用户正在购买】,1654072907145,2022-06-01 16:41:47,jd_CoNcNrsrZtLf,149号
【用户正在购买】,1654072911535,2022-06-01 16:41:51,jd_71ec5ad432fc2,140号
【用户正在购买】,1654072920807,2022-06-01 16:42:00,jd_erHuQmgQOaTW,148号
【实时弹幕】,1654072923263,2022-06-01 16:42:03,jd_52863410efb08,诸事顺利，大礼包里面有芒果干吗！
【用户正在购买】,1654072923468,2022-06-01 16:42:03,jd_71ec5ad432fc2,127号
【用户正在购买】,1654072929319,2022-06-01 16:42:09,jd_4fa51bd96b804,150号
【用户正在购买】,1654072946580,2022-06-01 16:42:26,jd_4fa51bd96b804,147号
【实时弹幕】,1654072949438,2022-06-01 16:42:29,jd_52863410efb08,好的
【用户正在购买】,1654072949647,2022-06-01 16:42:29,jd_4fa51bd96b804,145号
【用户正在购买】,1654072959045,2022-06-01 16:42:39,jd_4fa51bd96b804,135号
【用户正在购买】,1654072962317,2022-06-01 16:42:42,怎么不算呢1,150号
【实时弹幕】,1654072964287,2022-06-01 16:42:44,jd_52863410efb08,已下单
【用户正在购买】,1654072967395,2022-06-01 16:42:47,jd_4fa51bd96b804,123号
【用户正在购买】,1654072971427,2022-06-01 16:42:51,jd_4678e15c38748,149号
【用户正在购买】,1654072974842,2022-06-01 16:42:54,jd_4fa51bd96b804,117号
【用户关注】,1654072982757,2022-06-01 16:43:02,jd_52863410efb08
【用户正在购买】,1654072986648,2022-06-01 16:43:06,jd_156860zyu,148号
【用户正在购买】,1654072993289,2022-06-01 16:43:13,jd_156860zyu,148号
【用户关注】,1654072997334,2022-06-01 16:43:17,jd_71ec5ad432fc2
【用户关注】,1654073001577,2022-06-01 16:43:21,jd_6c0a0ad358465
【用户正在购买】,1654073003931,2022-06-01 16:43:23,jd_159556hgq,150号
【用户正在购买】,1654073022045,2022-06-01 16:43:42,X静妞儿,149号
【用户正在购买】,1654073022134,2022-06-01 16:43:42,X静妞儿,148号
【用户正在购买】,1654073041316,2022-06-01 16:44:01,u_d9jnpng6qi2u,147号
【用户正在购买】,1654073044257,2022-06-01 16:44:04,jd_4678e15c38748,149号
【用户领券】,1654073067550,2022-06-01 16:44:27,德鲁克拉,领取了满300减210元券
【用户正在购买】,1654073073159,2022-06-01 16:44:33,jd_71ec5ad432fc2,150号
【用户正在购买】,1654073083621,2022-06-01 16:44:43,foxandldxlee,122号
【用户正在购买】,1654073084315,2022-06-01 16:44:44,jd_71ec5ad432fc2,149号
【用户正在购买】,1654073085323,2022-06-01 16:44:45,jd_fanTnYmBumST,149号
【用户正在购买】,1654073085412,2022-06-01 16:44:45,jd_fanTnYmBumST,149号
【用户正在购买】,1654073102269,2022-06-01 16:45:02,jd_4678e15c38748,150号
【用户加入购物车】,1654073120152,2022-06-01 16:45:20,jd_71ec5ad432fc2,150号
【用户正在购买】,1654073122277,2022-06-01 16:45:22,jd_71ec5ad432fc2,150号
【用户正在购买】,1654073130095,2022-06-01 16:45:30,德鲁克拉,134号
【用户关注】,1654073133404,2022-06-01 16:45:33,UORweqyWezxj
【用户正在购买】,1654073135530,2022-06-01 16:45:35,吴格格abc,150号
【用户加入购物车】,1654073139002,2022-06-01 16:45:39,德鲁克拉,134号
【用户加入购物车】,1654073146181,2022-06-01 16:45:46,德鲁克拉,141号
【用户正在购买】,1654073159232,2022-06-01 16:45:59,jd_kjPznUvPzawA,150号
【用户正在购买】,1654073160852,2022-06-01 16:46:00,吴格格abc,149号
【用户正在购买】,1654073165449,2022-06-01 16:46:05,jd_4678e15c38748,149号
【用户正在购买】,1654073168722,2022-06-01 16:46:08,jd_71ec5ad432fc2,147号
【用户正在购买】,1654073190411,2022-06-01 16:46:30,u_d9jnpng6qi2u,147号
【用户正在购买】,1654073196056,2022-06-01 16:46:36,jd_4678e15c38748,145号
【用户加入购物车】,1654073199326,2022-06-01 16:46:39,jd_71ec5ad432fc2,141号
【用户关注】,1654073199955,2022-06-01 16:46:39,jd_tVdtfKOKByrC
【用户正在购买】,1654073213470,2022-06-01 16:46:53,u_d9jnpng6qi2u,128号
【实时弹幕】,1654073225557,2022-06-01 16:47:05,主播Z-领劵加粉丝QQ群,929 422 03⒊♥
【实时弹幕】,1654073228377,2022-06-01 16:47:08,主播Z-领劵加粉丝QQ群,929 422 03⒊♥
【用户关注】,1654073239158,2022-06-01 16:47:19,第一次给了京东
【用户正在购买】,1654073252264,2022-06-01 16:47:32,第一次给了京东,150号
【用户正在购买】,1654073265142,2022-06-01 16:47:45,jd_4678e15c38748,150号
【用户领券】,1654073272897,2022-06-01 16:47:52,第一次给了京东,领取了满300减210元券
【用户正在购买】,1654073275832,2022-06-01 16:47:55,u_1l396ukqbiup,148号
【用户正在购买】,1654073288644,2022-06-01 16:48:08,chenguihonga123,149号
【用户正在购买】,1654073347361,2022-06-01 16:49:07,jd_卡普,148号
【主播正在讲解】,1654073348096,2022-06-01 16:49:08,主播,150号
【主播弹幕】,1654073348116,2022-06-01 16:49:08,主播,正在讲解150号宝贝
【主播开始讲解】,1654073349105,2022-06-01 16:49:09,主播,150
【主播推送商品】,1654073350531,2022-06-01 16:49:10,主播,150号
【主播推送商品】,1654073351782,2022-06-01 16:49:11,主播,150号
【用户正在购买】,1654073352280,2022-06-01 16:49:12,现实农民工,150号
【用户正在购买】,1654073356442,2022-06-01 16:49:16,第一次给了京东,150号
【用户正在购买】,1654073361257,2022-06-01 16:49:21,u_zj9eshmc631y,135号
【主播推送商品】,1654073376980,2022-06-01 16:49:36,主播,150号
【主播推送商品】,1654073397811,2022-06-01 16:49:57,主播,150号
【主播推送商品】,1654073399064,2022-06-01 16:49:59,主播,150号
【用户正在购买】,1654073400735,2022-06-01 16:50:00,YBRcBTpOkTGF,150号
【用户正在购买】,1654073405708,2022-06-01 16:50:05,jd_138715kde,150号
【用户正在购买】,1654073407368,2022-06-01 16:50:07,GskyCC,148号
【用户关注】,1654073421882,2022-06-01 16:50:21,jd_189023mrq
【用户正在购买】,1654073427804,2022-06-01 16:50:27,wwq19701122,150号
【用户正在购买】,1654073428083,2022-06-01 16:50:28,GskyCC,148号
【用户正在购买】,1654073428239,2022-06-01 16:50:28,GskyCC,148号
【用户正在购买】,1654073428409,2022-06-01 16:50:28,GskyCC,148号
【用户正在购买】,1654073428942,2022-06-01 16:50:28,GskyCC,148号
【用户正在购买】,1654073429325,2022-06-01 16:50:29,jd189086hgn,150号
【用户正在购买】,1654073431878,2022-06-01 16:50:31,jd_156860zyu,148号
【用户正在购买】,1654073442951,2022-06-01 16:50:42,wanngide,135号
【用户关注】,1654073446953,2022-06-01 16:50:46,jd_182961lya
【用户正在购买】,1654073456683,2022-06-01 16:50:56,jd189086hgn,148号
【用户正在购买】,1654073456834,2022-06-01 16:50:56,jd_133239qtu,150号
【用户正在购买】,1654073457001,2022-06-01 16:50:57,jd189086hgn,148号
【用户正在购买】,1654073464255,2022-06-01 16:51:04,jd_iqRYJWsvLlEI,150号
【用户正在购买】,1654073508396,2022-06-01 16:51:48,jd_〆 单曲无限循环,148号
【用户正在购买】,1654073521660,2022-06-01 16:52:01,jd_5e71e8d03810a,150号
【用户正在购买】,1654073525756,2022-06-01 16:52:05,168先生,150号
【用户正在购买】,1654073528687,2022-06-01 16:52:08,PEzqwGKemgaT,148号
【用户正在购买】,1654073543486,2022-06-01 16:52:23,jd_131564hmc,149号
【用户加入购物车】,1654073544828,2022-06-01 16:52:24,第一次给了京东,150号
【主播推送商品】,1654073547911,2022-06-01 16:52:27,主播,150号
