【用户加入购物车】,1655458051714,2022-06-17 17:27:31,jd_159722hxo,149号
【用户关注】,1655458057202,2022-06-17 17:27:37,jd_159722hxo
【用户加入购物车】,1655458089198,2022-06-17 17:28:09,jd_zVzuqBfsCXtZ,22号
【主播推送商品】,1655458098100,2022-06-17 17:28:18,主播,150号
【主播推送商品】,1655458098107,2022-06-17 17:28:18,主播,150号
【主播推送商品】,1655458098202,2022-06-17 17:28:18,主播,150号
【用户正在购买】,1655458098339,2022-06-17 17:28:18,jd_dZwmogyhLduX,150号
【实时弹幕】,1655458104674,2022-06-17 17:28:24,琪妈0608,下单抽送零食
【用户正在购买】,1655458119018,2022-06-17 17:28:39,jd_136624tjd,138号
【用户领券】,1655458125007,2022-06-17 17:28:45,jd_zVzuqBfsCXtZ,领取了一张优惠券
【实时弹幕】,1655458137861,2022-06-17 17:28:57,尹丑,下了两个单 零食礼包
【实时弹幕】,1655458146141,2022-06-17 17:29:06,尹丑,可以领两个 周边吗
【实时弹幕】,1655458146816,2022-06-17 17:29:06,jd_6c33a03cd8f10,怎么充卡
【用户关注】,1655458149954,2022-06-17 17:29:09,jd_6c33a03cd8f10
【用户正在购买】,1655458155371,2022-06-17 17:29:15,jd_136624tjd,148号
【用户正在购买】,1655458171600,2022-06-17 17:29:31,jd_136624tjd,138号
【用户领券】,1655458173128,2022-06-17 17:29:33,jd_6c33a03cd8f10,领取了满300减200元券
【实时弹幕】,1655458194057,2022-06-17 17:29:54,碎于尘埃,下单抽送零食
【用户关注】,1655458194157,2022-06-17 17:29:54,碎于尘埃
【用户正在购买】,1655458211517,2022-06-17 17:30:11,jd_136624tjd,07号
【用户关注】,1655458224294,2022-06-17 17:30:24,碎于尘埃
【主播推送商品】,1655458228329,2022-06-17 17:30:28,主播,150号
【主播推送商品】,1655458228337,2022-06-17 17:30:28,主播,150号
【主播推送商品】,1655458228415,2022-06-17 17:30:28,主播,150号
【用户加入购物车】,1655458262043,2022-06-17 17:31:02,jd_6c33a03cd8f10,150号
【主播推送商品】,1655458267140,2022-06-17 17:31:07,主播,150号
【主播推送商品】,1655458267235,2022-06-17 17:31:07,主播,150号
【主播推送商品】,1655458267458,2022-06-17 17:31:07,主播,150号
【用户正在购买】,1655458269709,2022-06-17 17:31:09,wk魏康,150号
【用户正在购买】,1655458279952,2022-06-17 17:31:19,jd_6a8fcc95b7d6f,149号
【用户正在购买】,1655458305698,2022-06-17 17:31:45,jd_6a8fcc95b7d6f,150号
【用户正在购买】,1655458311658,2022-06-17 17:31:51,鬼鬼_a,150号
【实时弹幕】,1655458323031,2022-06-17 17:32:03,梅雪0112,下单抽送零食
【用户关注】,1655458323085,2022-06-17 17:32:03,梅雪0112
【用户正在购买】,1655458334335,2022-06-17 17:32:14,jd_131030qhi,141号
【用户正在购买】,1655458353766,2022-06-17 17:32:33,jd_6a8fcc95b7d6f,149号
【用户正在购买】,1655458382712,2022-06-17 17:33:02,jd_7668125eac35b,141号
【用户领券】,1655458408204,2022-06-17 17:33:28,jd_158707kbb,领取了满300减200元券
【用户领券】,1655458411620,2022-06-17 17:33:31,jd_158707kbb,领取了满400减260元券
【主播推送商品】,1655458412975,2022-06-17 17:33:32,主播,148号
【主播推送商品】,1655458413046,2022-06-17 17:33:33,主播,148号
【主播推送商品】,1655458413150,2022-06-17 17:33:33,主播,148号
【用户正在购买】,1655458444126,2022-06-17 17:34:04,jd_NRdxdfcCbsQZ,150号
【主播推送商品】,1655458444924,2022-06-17 17:34:04,主播,148号
【主播推送商品】,1655458445009,2022-06-17 17:34:05,主播,148号
【主播推送商品】,1655458445144,2022-06-17 17:34:05,主播,148号
【用户加入购物车】,1655458457523,2022-06-17 17:34:17,jd_6a8fcc95b7d6f,100号
【主播推送商品】,1655458467415,2022-06-17 17:34:27,主播,148号
【主播推送商品】,1655458467518,2022-06-17 17:34:27,主播,148号
【实时弹幕】,1655458480750,2022-06-17 17:34:40,jd_yBGBPapVOpLO,下单抽送零食
【用户加入购物车】,1655458484279,2022-06-17 17:34:44,jd_6a8fcc95b7d6f,68号
【用户正在购买】,1655458485934,2022-06-17 17:34:45,u_g9smnxqp3yg3,148号
【实时弹幕】,1655458494856,2022-06-17 17:34:54,哈哈vdf,下单抽送零食
【用户关注】,1655458494943,2022-06-17 17:34:54,哈哈vdf
【主播推送商品】,1655458512113,2022-06-17 17:35:12,主播,144号
【主播推送商品】,1655458512362,2022-06-17 17:35:12,主播,144号
【主播推送商品】,1655458512517,2022-06-17 17:35:12,主播,144号
【用户正在购买】,1655458546913,2022-06-17 17:35:46,u_g9smnxqp3yg3,148号
【用户正在购买】,1655458563151,2022-06-17 17:36:03,VC系统测试账号,150号
【主播推送商品】,1655458575316,2022-06-17 17:36:15,主播,144号
【主播推送商品】,1655458577755,2022-06-17 17:36:17,主播,148号
【主播推送商品】,1655458578333,2022-06-17 17:36:18,主播,144号
【用户加入购物车】,1655458615717,2022-06-17 17:36:55,u_g9smnxqp3yg3,148号
【主播推送商品】,1655458742062,2022-06-17 17:39:02,主播,144号
【主播推送商品】,1655458742075,2022-06-17 17:39:02,主播,144号
【用户正在购买】,1655458754012,2022-06-17 17:39:14,鬼鬼_a,144号
【主播推送商品】,1655458775999,2022-06-17 17:39:35,主播,144号
【主播推送商品】,1655458776088,2022-06-17 17:39:36,主播,144号
【主播推送商品】,1655458783145,2022-06-17 17:39:43,主播,144号
【主播推送商品】,1655458783225,2022-06-17 17:39:43,主播,144号
【主播推送商品】,1655458783371,2022-06-17 17:39:43,主播,144号
【主播推送商品】,1655458797300,2022-06-17 17:39:57,主播,144号
【主播推送商品】,1655458797393,2022-06-17 17:39:57,主播,144号
【主播推送商品】,1655458837708,2022-06-17 17:40:37,主播,144号
【主播推送商品】,1655458837783,2022-06-17 17:40:37,主播,144号
【主播推送商品】,1655458866956,2022-06-17 17:41:06,主播,144号
【主播推送商品】,1655458867111,2022-06-17 17:41:07,主播,144号
【用户正在购买】,1655458882424,2022-06-17 17:41:22,败妮,141号
【主播推送商品】,1655458898863,2022-06-17 17:41:38,主播,143号
【主播推送商品】,1655458898987,2022-06-17 17:41:38,主播,143号
【主播推送商品】,1655458899092,2022-06-17 17:41:39,主播,143号
【主播推送商品】,1655458899234,2022-06-17 17:41:39,主播,143号
【用户正在购买】,1655458909594,2022-06-17 17:41:49,败妮,149号
【用户正在购买】,1655458915836,2022-06-17 17:41:55,败妮,150号
【用户正在购买】,1655458921799,2022-06-17 17:42:01,败妮,148号
【用户正在购买】,1655458931436,2022-06-17 17:42:11,败妮,147号
【实时弹幕】,1655458938140,2022-06-17 17:42:18,jd_135621xxxe,下单抽送零食
【用户正在购买】,1655458959802,2022-06-17 17:42:39,败妮,148号
【实时弹幕】,1655458969227,2022-06-17 17:42:49,youmumz,下单抽送零食
【主播推送商品】,1655458970045,2022-06-17 17:42:50,主播,143号
【主播推送商品】,1655458970089,2022-06-17 17:42:50,主播,143号
【主播推送商品】,1655458972936,2022-06-17 17:42:52,主播,143号
【主播推送商品】,1655458973103,2022-06-17 17:42:53,主播,143号
【用户正在购买】,1655458974183,2022-06-17 17:42:54,清清zz,143号
【实时弹幕】,1655458994311,2022-06-17 17:43:14,daisytea03,下单抽送零食
【主播推送商品】,1655459003744,2022-06-17 17:43:23,主播,143号
【主播推送商品】,1655459003818,2022-06-17 17:43:23,主播,143号
【实时弹幕】,1655459025175,2022-06-17 17:43:45,jd_152218zhb,面包什么活动
【主播推送商品】,1655459034256,2022-06-17 17:43:54,主播,143号
【主播推送商品】,1655459034284,2022-06-17 17:43:54,主播,143号
【主播推送商品】,1655459034398,2022-06-17 17:43:54,主播,143号
【主播推送商品】,1655459034532,2022-06-17 17:43:54,主播,143号
【用户正在购买】,1655459098647,2022-06-17 17:44:58,jd_152218zhb,141号
【用户正在购买】,1655459102135,2022-06-17 17:45:02,jd_5620fe909da56,150号
【用户正在购买】,1655459119869,2022-06-17 17:45:19,jd_5620fe909da56,149号
【用户正在购买】,1655459132965,2022-06-17 17:45:32,jd_131628zsa,68号
【用户正在购买】,1655459146369,2022-06-17 17:45:46,jd_187799sdy,143号
【主播推送商品】,1655459151817,2022-06-17 17:45:51,主播,141号
【主播推送商品】,1655459175381,2022-06-17 17:46:15,主播,141号
【主播推送商品】,1655459175509,2022-06-17 17:46:15,主播,141号
【主播推送商品】,1655459175808,2022-06-17 17:46:15,主播,141号
【用户正在购买】,1655459176004,2022-06-17 17:46:16,jd_152218zhb,141号
【用户正在购买】,1655459185055,2022-06-17 17:46:25,jd_5620fe909da56,150号
【用户正在购买】,1655459190431,2022-06-17 17:46:30,jd157388kvr,150号
【用户加入购物车】,1655459195173,2022-06-17 17:46:35,jd157388kvr,150号
【主播推送商品】,1655459195855,2022-06-17 17:46:35,主播,141号
【主播推送商品】,1655459195945,2022-06-17 17:46:35,主播,141号
【用户正在购买】,1655459199992,2022-06-17 17:46:39,jd157388kvr,150号
【主播推送商品】,1655459210726,2022-06-17 17:46:50,主播,141号
【主播推送商品】,1655459210867,2022-06-17 17:46:50,主播,141号
【主播推送商品】,1655459211026,2022-06-17 17:46:51,主播,141号
【实时弹幕】,1655459213316,2022-06-17 17:46:53,jd_yangke7609,下单抽送零食
【实时弹幕】,1655459216010,2022-06-17 17:46:56,jd_4749ef1bca027,下单抽送零食
【用户正在购买】,1655459223745,2022-06-17 17:47:03,jd_187799sdy,115号
【主播推送商品】,1655459239110,2022-06-17 17:47:19,主播,141号
【主播推送商品】,1655459239278,2022-06-17 17:47:19,主播,141号
【用户正在购买】,1655459240408,2022-06-17 17:47:20,鬼鬼_a,141号
【主播推送商品】,1655459248864,2022-06-17 17:47:28,主播,144号
【主播推送商品】,1655459249027,2022-06-17 17:47:29,主播,144号
【主播推送商品】,1655459249150,2022-06-17 17:47:29,主播,144号
【主播推送商品】,1655459249284,2022-06-17 17:47:29,主播,144号
【用户正在购买】,1655459262433,2022-06-17 17:47:42,jd_135853iar,142号
【用户正在购买】,1655459288667,2022-06-17 17:48:08,jd_660cd2093b13b,149号
【用户正在购买】,1655459294433,2022-06-17 17:48:14,jd_417169f8cd3fb,149号
【用户加入购物车】,1655459301572,2022-06-17 17:48:21,南笙姑娘icon,135号
【用户正在购买】,1655459312175,2022-06-17 17:48:32,南笙姑娘icon,125号
【实时弹幕】,1655459318689,2022-06-17 17:48:38,jd_kVvqAdVlTvPg,下单抽送零食
【用户正在购买】,1655459328190,2022-06-17 17:48:48,南笙姑娘icon,118号
【用户加入购物车】,1655459351796,2022-06-17 17:49:11,南笙姑娘icon,104号
【用户加入购物车】,1655459354128,2022-06-17 17:49:14,南笙姑娘icon,103号
【用户正在购买】,1655459355847,2022-06-17 17:49:15,南笙姑娘icon,103号
【主播推送商品】,1655459358860,2022-06-17 17:49:18,主播,82号
【主播推送商品】,1655459358880,2022-06-17 17:49:18,主播,82号
【用户正在购买】,1655459362705,2022-06-17 17:49:22,jd_158130mta,82号
【用户加入购物车】,1655459366259,2022-06-17 17:49:26,南笙姑娘icon,100号
【用户正在购买】,1655459368623,2022-06-17 17:49:28,呆木瓜的春天,150号
【用户加入购物车】,1655459369832,2022-06-17 17:49:29,南笙姑娘icon,97号
【用户正在购买】,1655459382004,2022-06-17 17:49:42,JING668899JING,148号
【用户正在购买】,1655459391102,2022-06-17 17:49:51,jd_158130mta,143号
【主播推送商品】,1655459391594,2022-06-17 17:49:51,主播,76号
【主播推送商品】,1655459391735,2022-06-17 17:49:51,主播,76号
【主播推送商品】,1655459391866,2022-06-17 17:49:51,主播,76号
【实时弹幕】,1655459393198,2022-06-17 17:49:53,f_doudou,下单抽送零食
【用户加入购物车】,1655459393786,2022-06-17 17:49:53,南笙姑娘icon,67号
【主播推送商品】,1655459403825,2022-06-17 17:50:03,主播,76号
【主播推送商品】,1655459403956,2022-06-17 17:50:03,主播,76号
【主播推送商品】,1655459404024,2022-06-17 17:50:04,主播,76号
【用户正在购买】,1655459419989,2022-06-17 17:50:19,呆木瓜的春天,149号
【用户正在购买】,1655459423550,2022-06-17 17:50:23,呆木瓜的春天,150号
【用户正在购买】,1655459428000,2022-06-17 17:50:28,呆木瓜的春天,147号
【主播推送商品】,1655459432223,2022-06-17 17:50:32,主播,69号
【主播推送商品】,1655459432268,2022-06-17 17:50:32,主播,69号
【用户加入购物车】,1655459435099,2022-06-17 17:50:35,呆木瓜的春天,150号
【用户正在购买】,1655459437308,2022-06-17 17:50:37,呆木瓜的春天,150号
【用户正在购买】,1655459471662,2022-06-17 17:51:11,JING668899JING,138号
【主播推送商品】,1655459479091,2022-06-17 17:51:19,主播,65号
【主播推送商品】,1655459479175,2022-06-17 17:51:19,主播,65号
【主播推送商品】,1655459479313,2022-06-17 17:51:19,主播,65号
【用户加入购物车】,1655459480706,2022-06-17 17:51:20,丢雷老某,82号
【主播推送商品】,1655459503817,2022-06-17 17:51:43,主播,65号
【主播推送商品】,1655459503947,2022-06-17 17:51:43,主播,65号
【主播推送商品】,1655459504083,2022-06-17 17:51:44,主播,65号
【主播推送商品】,1655459516224,2022-06-17 17:51:56,主播,65号
【主播推送商品】,1655459516348,2022-06-17 17:51:56,主播,65号
【主播推送商品】,1655459516477,2022-06-17 17:51:56,主播,65号
【用户正在购买】,1655459524271,2022-06-17 17:52:04,JING668899JING,126号
【用户正在购买】,1655459525121,2022-06-17 17:52:05,科卡,65号
【用户正在购买】,1655459533477,2022-06-17 17:52:13,丢雷老某,22号
【实时弹幕】,1655459554609,2022-06-17 17:52:34,jd_136833bpb,下单抽送零食
【用户正在购买】,1655459585219,2022-06-17 17:53:05,JING668899JING,148号
【用户加入购物车】,1655459587380,2022-06-17 17:53:07,丢雷老某,69号
【实时弹幕】,1655459609059,2022-06-17 17:53:29,jd_188995nyj,下单抽送零食
【实时弹幕】,1655459611062,2022-06-17 17:53:31,呆木瓜的春天,下单抽送零食
【用户领券】,1655459621470,2022-06-17 17:53:41,jd_188995nyj,领取了满300减200元券
【用户正在购买】,1655459657980,2022-06-17 17:54:17,YjPbNbzonDhy,33号
【用户关注】,1655459687039,2022-06-17 17:54:47,武士婕060822
【用户正在购买】,1655459688102,2022-06-17 17:54:48,jd_6ed271409d0b5,149号
【主播推送商品】,1655459694602,2022-06-17 17:54:54,主播,150号
【主播推送商品】,1655459694667,2022-06-17 17:54:54,主播,150号
【主播推送商品】,1655459718931,2022-06-17 17:55:18,主播,150号
【用户正在购买】,1655459722506,2022-06-17 17:55:22,武士婕060822,150号
【用户领券】,1655459730828,2022-06-17 17:55:30,手写愛,领取了一张优惠券
【用户领券】,1655459732081,2022-06-17 17:55:32,手写愛,领取了一张优惠券
【用户正在购买】,1655459734137,2022-06-17 17:55:34,手写愛,150号
【主播推送商品】,1655459742823,2022-06-17 17:55:42,主播,150号
【主播推送商品】,1655459742875,2022-06-17 17:55:42,主播,150号
【主播推送商品】,1655459757927,2022-06-17 17:55:57,主播,150号
【主播推送商品】,1655459758066,2022-06-17 17:55:58,主播,150号
【主播推送商品】,1655459758226,2022-06-17 17:55:58,主播,150号
【主播推送商品】,1655459758422,2022-06-17 17:55:58,主播,150号
【主播推送商品】,1655459758612,2022-06-17 17:55:58,主播,150号
【用户正在购买】,1655459758686,2022-06-17 17:55:58,丨做你的猫丶,138号
【用户正在购买】,1655459762942,2022-06-17 17:56:02,jd_SYLxwhkQOQpj,150号
【用户正在购买】,1655459767756,2022-06-17 17:56:07,jd_SYLxwhkQOQpj,150号
【主播推送商品】,1655459776677,2022-06-17 17:56:16,主播,150号
【主播推送商品】,1655459776759,2022-06-17 17:56:16,主播,150号
【主播推送商品】,1655459777041,2022-06-17 17:56:17,主播,150号
【主播推送商品】,1655459777275,2022-06-17 17:56:17,主播,150号
【实时弹幕】,1655459796802,2022-06-17 17:56:36,职业妈妈HMY,下单抽送零食
【用户正在购买】,1655459799101,2022-06-17 17:56:39,丨做你的猫丶,137号
【主播推送商品】,1655459813708,2022-06-17 17:56:53,主播,150号
【主播推送商品】,1655459813986,2022-06-17 17:56:53,主播,150号
【主播推送商品】,1655459814119,2022-06-17 17:56:54,主播,150号
【用户正在购买】,1655459820043,2022-06-17 17:57:00,tb3347079,149号
【用户正在购买】,1655459825084,2022-06-17 17:57:05,丨做你的猫丶,117号
【用户正在购买】,1655459825829,2022-06-17 17:57:05,jd_8NgZg5uzCLVtNVD,150号
【用户正在购买】,1655459834292,2022-06-17 17:57:14,魔仙堡的故事,147号
【用户领券】,1655459836785,2022-06-17 17:57:16,丨做你的猫丶,领取了满300减200元券
【用户正在购买】,1655459843196,2022-06-17 17:57:23,丨做你的猫丶,148号
【主播推送商品】,1655459848822,2022-06-17 17:57:28,主播,150号
【主播推送商品】,1655459848896,2022-06-17 17:57:28,主播,150号
【主播推送商品】,1655459849042,2022-06-17 17:57:29,主播,150号
【主播推送商品】,1655459849181,2022-06-17 17:57:29,主播,150号
【主播推送商品】,1655459849335,2022-06-17 17:57:29,主播,150号
【主播推送商品】,1655459849422,2022-06-17 17:57:29,主播,150号
【主播推送商品】,1655459849578,2022-06-17 17:57:29,主播,150号
【用户正在购买】,1655459852375,2022-06-17 17:57:32,贝宠坏的女人,150号
【用户领券】,1655459853769,2022-06-17 17:57:33,jd_pGVdeqAJgnqf,领取了满300减200元券
【用户正在购买】,1655459860414,2022-06-17 17:57:40,爱探险的小朵拉,135号
【实时弹幕】,1655459932817,2022-06-17 17:58:52,老江湖医生,下单抽送零食
【主播推送商品】,1655459954786,2022-06-17 17:59:14,主播,82号
【主播推送商品】,1655459954818,2022-06-17 17:59:14,主播,82号
【主播推送商品】,1655459954912,2022-06-17 17:59:14,主播,82号
【主播推送商品】,1655459990574,2022-06-17 17:59:50,主播,76号
【主播推送商品】,1655459990639,2022-06-17 17:59:50,主播,76号
【主播推送商品】,1655459990764,2022-06-17 17:59:50,主播,76号
【用户加入购物车】,1655459994540,2022-06-17 17:59:54,uubwfcu,143号
【用户加入购物车】,1655460002958,2022-06-17 18:00:02,uubwfcu,139号
【用户加入购物车】,1655460004269,2022-06-17 18:00:04,uubwfcu,139号
【用户加入购物车】,1655460016342,2022-06-17 18:00:16,uubwfcu,130号
【主播推送商品】,1655460027520,2022-06-17 18:00:27,主播,69号
【主播推送商品】,1655460027732,2022-06-17 18:00:27,主播,69号
【主播推送商品】,1655460027997,2022-06-17 18:00:27,主播,69号
【用户关注】,1655460028049,2022-06-17 18:00:28,jd_XZOKBeYYRplP
【用户加入购物车】,1655460031437,2022-06-17 18:00:31,uubwfcu,114号
【实时弹幕】,1655460061432,2022-06-17 18:01:01,cdtyc,下单抽送零食
【主播推送商品】,1655460074034,2022-06-17 18:01:14,主播,65号
【主播推送商品】,1655460074124,2022-06-17 18:01:14,主播,65号
【用户领券】,1655460076199,2022-06-17 18:01:16,jd_XZOKBeYYRplP,领取了满300减200元券
【用户正在购买】,1655460109414,2022-06-17 18:01:49,窈窕瑶女,150号
【用户加入购物车】,1655460148966,2022-06-17 18:02:28,uubwfcu,98号
【用户加入购物车】,1655460162982,2022-06-17 18:02:42,uubwfcu,84号
【用户加入购物车】,1655460167004,2022-06-17 18:02:47,uubwfcu,82号
【用户加入购物车】,1655460179157,2022-06-17 18:02:59,uubwfcu,65号
【用户加入购物车】,1655460180886,2022-06-17 18:03:00,uubwfcu,65号
【用户加入购物车】,1655460184959,2022-06-17 18:03:04,uubwfcu,62号
【用户加入购物车】,1655460194967,2022-06-17 18:03:14,uubwfcu,51号
【用户加入购物车】,1655460200731,2022-06-17 18:03:20,uubwfcu,47号
【用户加入购物车】,1655460203037,2022-06-17 18:03:23,uubwfcu,47号
【用户加入购物车】,1655460204440,2022-06-17 18:03:24,uubwfcu,47号
【用户加入购物车】,1655460223981,2022-06-17 18:03:43,uubwfcu,34号
【用户加入购物车】,1655460231434,2022-06-17 18:03:51,uubwfcu,26号
【主播推送商品】,1655460231530,2022-06-17 18:03:51,主播,149号
【主播推送商品】,1655460231629,2022-06-17 18:03:51,主播,149号
【主播推送商品】,1655460231737,2022-06-17 18:03:51,主播,149号
【用户加入购物车】,1655460232816,2022-06-17 18:03:52,uubwfcu,26号
【用户加入购物车】,1655460242777,2022-06-17 18:04:02,uubwfcu,11号
【用户加入购物车】,1655460243676,2022-06-17 18:04:03,uubwfcu,11号
【用户领券】,1655460251503,2022-06-17 18:04:11,jd_607cb48851b31,领取了满300减200元券
【用户正在购买】,1655460268516,2022-06-17 18:04:28,清澈的河水浑浊的心,150号
【用户加入购物车】,1655460276282,2022-06-17 18:04:36,uubwfcu,49号
【用户加入购物车】,1655460281341,2022-06-17 18:04:41,uubwfcu,53号
【用户加入购物车】,1655460282326,2022-06-17 18:04:42,uubwfcu,53号
【用户正在购买】,1655460297483,2022-06-17 18:04:57,uubwfcu,81号
【用户加入购物车】,1655460300308,2022-06-17 18:05:00,uubwfcu,80号
【主播推送商品】,1655460302203,2022-06-17 18:05:02,主播,149号
【主播推送商品】,1655460302293,2022-06-17 18:05:02,主播,149号
【主播推送商品】,1655460302439,2022-06-17 18:05:02,主播,149号
【主播推送商品】,1655460302537,2022-06-17 18:05:02,主播,149号
【用户领券】,1655460311473,2022-06-17 18:05:11,uubwfcu,领取了满300减200元券
【用户领券】,1655460312850,2022-06-17 18:05:12,uubwfcu,领取了满400减260元券
【用户正在购买】,1655460339825,2022-06-17 18:05:39,jd_504379441b034,150号
【用户正在购买】,1655460344540,2022-06-17 18:05:44,jd_504379441b034,149号
【主播推送商品】,1655460346589,2022-06-17 18:05:46,主播,149号
【主播推送商品】,1655460346792,2022-06-17 18:05:46,主播,149号
【用户正在购买】,1655460357158,2022-06-17 18:05:57,jd_504379441b034,149号
【主播推送商品】,1655460371325,2022-06-17 18:06:11,主播,149号
【主播推送商品】,1655460371394,2022-06-17 18:06:11,主播,149号
【主播推送商品】,1655460371553,2022-06-17 18:06:11,主播,149号
【用户正在购买】,1655460378637,2022-06-17 18:06:18,jd_176299mno,149号
【用户正在购买】,1655460390047,2022-06-17 18:06:30,jd_765341a6046de,141号
【主播推送商品】,1655460417563,2022-06-17 18:06:57,主播,149号
【主播推送商品】,1655460417595,2022-06-17 18:06:57,主播,149号
【主播推送商品】,1655460453902,2022-06-17 18:07:33,主播,149号
【主播推送商品】,1655460454005,2022-06-17 18:07:34,主播,149号
【主播推送商品】,1655460454145,2022-06-17 18:07:34,主播,149号
【主播推送商品】,1655460454295,2022-06-17 18:07:34,主播,149号
【主播推送商品】,1655460454541,2022-06-17 18:07:34,主播,149号
【主播推送商品】,1655460454717,2022-06-17 18:07:34,主播,149号
【实时弹幕】,1655460471280,2022-06-17 18:07:51,jd_138855beds,下单抽送零食
【实时弹幕】,1655460471765,2022-06-17 18:07:51,jd_z80901,下单抽送零食
【用户正在购买】,1655460482461,2022-06-17 18:08:02,jd_HnonUfuXTNnT,141号
【主播推送商品】,1655460497970,2022-06-17 18:08:17,主播,149号
【主播推送商品】,1655460498032,2022-06-17 18:08:18,主播,149号
【主播推送商品】,1655460498190,2022-06-17 18:08:18,主播,149号
【用户正在购买】,1655460518085,2022-06-17 18:08:38,清澈的河水浑浊的心,150号
【用户正在购买】,1655460521481,2022-06-17 18:08:41,清澈的河水浑浊的心,150号
【实时弹幕】,1655460536871,2022-06-17 18:08:56,uubwfcu,晚上买划算 还是现在买划算
【用户正在购买】,1655460545600,2022-06-17 18:09:05,jd_694713e12107c,143号
【用户正在购买】,1655460553743,2022-06-17 18:09:13,jd_taqcRNtjhEej,140号
【用户正在购买】,1655460594919,2022-06-17 18:09:54,uubwfcu,150号
【实时弹幕】,1655460607342,2022-06-17 18:10:07,jd_137273mhv,下单抽送零食
【用户正在购买】,1655460615000,2022-06-17 18:10:15,uubwfcu,148号
【实时弹幕】,1655460625706,2022-06-17 18:10:25,audp,下单抽送零食
【实时弹幕】,1655460627308,2022-06-17 18:10:27,谷鸽之梦,下单抽送零食
【用户正在购买】,1655460636202,2022-06-17 18:10:36,jd_48f7fd1e4ffde,138号
【实时弹幕】,1655460637393,2022-06-17 18:10:37,jd_6ec21a391184c,下单抽送零食
【实时弹幕】,1655460652606,2022-06-17 18:10:52,成又泷,下单抽送零食
【实时弹幕】,1655460655091,2022-06-17 18:10:55,jd137790ima,下单抽送零食
【用户正在购买】,1655460664126,2022-06-17 18:11:04,jd_181137hxt,150号
【用户正在购买】,1655460668554,2022-06-17 18:11:08,jd_136363vqb,150号
【用户正在购买】,1655460669380,2022-06-17 18:11:09,jd_CWNFAEYlQujd,138号
【用户正在购买】,1655460677948,2022-06-17 18:11:17,jd_181137hxt,149号
【用户正在购买】,1655460680472,2022-06-17 18:11:20,jd_136363vqb,149号
【用户领券】,1655460683940,2022-06-17 18:11:23,jd_136363vqb,领取了满300减200元券
【用户加入购物车】,1655460684938,2022-06-17 18:11:24,jd_136363vqb,150号
【用户加入购物车】,1655460686339,2022-06-17 18:11:26,jd_136363vqb,150号
【用户加入购物车】,1655460687257,2022-06-17 18:11:27,jd_136363vqb,150号
【主播推送商品】,1655460687885,2022-06-17 18:11:27,主播,148号
【实时弹幕】,1655460687896,2022-06-17 18:11:27,泰诚2010,下单抽送零食
【主播推送商品】,1655460687900,2022-06-17 18:11:27,主播,148号
【主播推送商品】,1655460687960,2022-06-17 18:11:27,主播,148号
【用户加入购物车】,1655460688072,2022-06-17 18:11:28,jd_136363vqb,150号
【用户正在购买】,1655460696324,2022-06-17 18:11:36,jd_48f7fd1e4ffde,148号
【用户正在购买】,1655460702436,2022-06-17 18:11:42,jd_48f7fd1e4ffde,148号
【用户正在购买】,1655460722335,2022-06-17 18:12:02,jd_taqcRNtjhEej,43号
【主播推送商品】,1655460723583,2022-06-17 18:12:03,主播,148号
【主播推送商品】,1655460723690,2022-06-17 18:12:03,主播,148号
【主播推送商品】,1655460723808,2022-06-17 18:12:03,主播,148号
【用户正在购买】,1655460730562,2022-06-17 18:12:10,jd_48f7fd1e4ffde,137号
【主播推送商品】,1655460754543,2022-06-17 18:12:34,主播,148号
【主播推送商品】,1655460754658,2022-06-17 18:12:34,主播,148号
【主播推送商品】,1655460754788,2022-06-17 18:12:34,主播,148号
【用户关注】,1655460754969,2022-06-17 18:12:34,jd_6985b1846cbdf
【主播推送商品】,1655460755368,2022-06-17 18:12:35,主播,148号
【主播推送商品】,1655460755526,2022-06-17 18:12:35,主播,148号
【用户正在购买】,1655460763778,2022-06-17 18:12:43,jd_181137hxt,146号
【主播推送商品】,1655460769353,2022-06-17 18:12:49,主播,148号
【主播推送商品】,1655460769442,2022-06-17 18:12:49,主播,148号
【主播推送商品】,1655460769697,2022-06-17 18:12:49,主播,148号
【用户正在购买】,1655460785507,2022-06-17 18:13:05,jd_181137hxt,140号
【主播推送商品】,1655460801014,2022-06-17 18:13:21,主播,148号
【主播推送商品】,1655460801119,2022-06-17 18:13:21,主播,148号
【用户正在购买】,1655460807631,2022-06-17 18:13:27,jd_181137hxt,124号
【用户正在购买】,1655460829212,2022-06-17 18:13:49,jd_177763mrp,150号
【用户领券】,1655460835883,2022-06-17 18:13:55,我得小鱼干呢,领取了满300减200元券
【主播推送商品】,1655460841846,2022-06-17 18:14:01,主播,144号
【主播推送商品】,1655460841902,2022-06-17 18:14:01,主播,144号
【用户加入购物车】,1655460844215,2022-06-17 18:14:04,dawnskyking,149号
【实时弹幕】,1655460874384,2022-06-17 18:14:34,BheNtXNjMsur,下单抽送零食
【实时弹幕】,1655460876392,2022-06-17 18:14:36,jd_JeukZCsZGzdF,下单抽送零食
【主播推送商品】,1655460885588,2022-06-17 18:14:45,主播,144号
【主播推送商品】,1655460885667,2022-06-17 18:14:45,主播,144号
【用户分享直播间】,1655460912256,2022-06-17 18:15:12,u_vr1nhmxkewat
【主播推送商品】,1655460920653,2022-06-17 18:15:20,主播,144号
