【用户领券】,1665221715234,2022-10-08 17:35:15,时间里的飞人-,领取了满169减70元券
【主播推送商品】,1665221730916,2022-10-08 17:35:30,主播,137号
【用户正在购买】,1665221734158,2022-10-08 17:35:34,jd_kRBEHqowmcOy,124号
【用户加入购物车】,1665221736568,2022-10-08 17:35:36,时间里的飞人-,119号
【用户加入购物车】,1665221751605,2022-10-08 17:35:51,时间里的飞人-,102号
【用户正在购买】,1665221764567,2022-10-08 17:36:04,jd_kRBEHqowmcOy,110号
【实时弹幕】,1665221780775,2022-10-08 17:36:20,jd_znbYAhjuUEme,领券下单更优惠
【实时弹幕】,1665221797665,2022-10-08 17:36:37,HD带头大哥,领劵下单更优惠
【实时弹幕】,1665221800303,2022-10-08 17:36:40,jd_139983edq,领券下单更优惠
【用户加入购物车】,1665221859785,2022-10-08 17:37:39,时间里的飞人-,138号
【主播推送商品】,1665221901997,2022-10-08 17:38:21,主播,136号
【用户加入购物车】,1665221905565,2022-10-08 17:38:25,jd_kRBEHqowmcOy,110号
【用户正在购买】,1665221906392,2022-10-08 17:38:26,jd_kRBEHqowmcOy,110号
【用户加入购物车】,1665221906527,2022-10-08 17:38:26,小呀呀呀688,133号
【用户正在购买】,1665221910786,2022-10-08 17:38:30,小呀呀呀688,133号
【用户加入购物车】,1665221941019,2022-10-08 17:39:01,jd_155494icd,119号
【用户正在购买】,1665221955535,2022-10-08 17:39:15,jd_138331fft,133号
【用户加入购物车】,1665221967831,2022-10-08 17:39:27,jd_138331fft,133号
【用户加入购物车】,1665221972342,2022-10-08 17:39:32,jd_155494icd,119号
【用户正在购买】,1665221979378,2022-10-08 17:39:39,jd_kRBEHqowmcOy,108号
【用户正在购买】,1665221980749,2022-10-08 17:39:40,多莉范儿,90号
【用户正在购买】,1665221981714,2022-10-08 17:39:41,jd_138331fft,125号
【用户正在购买】,1665221987280,2022-10-08 17:39:47,jd_kRBEHqowmcOy,109号
【用户正在购买】,1665221993577,2022-10-08 17:39:53,jd_kRBEHqowmcOy,109号
【用户正在购买】,1665221997143,2022-10-08 17:39:57,jd_72b0d11f50f09,101号
【用户正在购买】,1665221999908,2022-10-08 17:39:59,jd_138331fft,123号
【用户正在购买】,1665222009588,2022-10-08 17:40:09,jd_kRBEHqowmcOy,107号
【用户加入购物车】,1665222009891,2022-10-08 17:40:09,jd_155494icd,97号
【用户正在购买】,1665222017051,2022-10-08 17:40:17,jd_kRBEHqowmcOy,105号
【用户加入购物车】,1665222020045,2022-10-08 17:40:20,jd_155494icd,78号
【用户正在购买】,1665222036904,2022-10-08 17:40:36,jd_kRBEHqowmcOy,105号
【用户加入购物车】,1665222040254,2022-10-08 17:40:40,jd_kRBEHqowmcOy,105号
【用户正在购买】,1665222055283,2022-10-08 17:40:55,jd_kRBEHqowmcOy,92号
【用户正在购买】,1665222058652,2022-10-08 17:40:58,jd_138331fft,125号
【实时弹幕】,1665222059308,2022-10-08 17:40:59,jd_6gS6XXf8hHulQDv,领券下单更优惠
【用户关注】,1665222059351,2022-10-08 17:40:59,jd_6gS6XXf8hHulQDv
【用户正在购买】,1665222060209,2022-10-08 17:41:00,jd_kRBEHqowmcOy,91号
【用户正在购买】,1665222062185,2022-10-08 17:41:02,多莉范儿,105号
【用户加入购物车】,1665222086197,2022-10-08 17:41:26,多莉范儿,105号
【用户加入购物车】,1665222088020,2022-10-08 17:41:28,jd_155494icd,119号
【用户正在购买】,1665222097690,2022-10-08 17:41:37,多莉范儿,89号
【用户加入购物车】,1665222114346,2022-10-08 17:41:54,多莉范儿,90号
【用户加入购物车】,1665222119197,2022-10-08 17:41:59,jd_180861jfo,135号
【用户加入购物车】,1665222120667,2022-10-08 17:42:00,jd_180861jfo,135号
【用户领券】,1665222159293,2022-10-08 17:42:39,包子包子神奇的包子,领取了满169减70元券
【主播推送商品】,1665222175326,2022-10-08 17:42:55,主播,138号
【用户正在购买】,1665222208156,2022-10-08 17:43:28,jd_kRBEHqowmcOy,105号
【实时弹幕】,1665222222231,2022-10-08 17:43:42,随心而动ann,领券下单更优惠
【用户关注】,1665222222254,2022-10-08 17:43:42,随心而动ann
【用户正在购买】,1665222277083,2022-10-08 17:44:37,小风十三a,Top
【用户正在购买】,1665222315834,2022-10-08 17:45:15,jd_QKbCYIeyjGHr,Top
【用户正在购买】,1665222316177,2022-10-08 17:45:16,wdrqywgwKelKnB,Top
【用户加入购物车】,1665222336850,2022-10-08 17:45:36,916N-a_,Top
【用户正在购买】,1665222351606,2022-10-08 17:45:51,jd_133960lla,137号
【用户正在购买】,1665222380545,2022-10-08 17:46:20,libby_zhang1979,Top
【实时弹幕】,1665222380990,2022-10-08 17:46:20,jd_136008qoh,领券下单更优惠
【用户领券】,1665222418554,2022-10-08 17:46:58,jd_158641sra,领取了满169减70元券
【实时弹幕】,1665222420026,2022-10-08 17:47:00,jd_OjMmviwPEUQt,领券下单更优惠
【用户正在购买】,1665222424410,2022-10-08 17:47:04,jd_415*****71914,134号
【用户正在购买】,1665222429751,2022-10-08 17:47:09,jd_158641sra,137号
【用户正在购买】,1665222433357,2022-10-08 17:47:13,libby_zhang1979,137号
【用户正在购买】,1665222435018,2022-10-08 17:47:15,jd_415*****71914,134号
【用户正在购买】,1665222448262,2022-10-08 17:47:28,libby_zhang1979,134号
【用户正在购买】,1665222457563,2022-10-08 17:47:37,jd_158641sra,128号
【用户加入购物车】,1665222460149,2022-10-08 17:47:40,怹life,94号
【主播推送商品】,1665222463518,2022-10-08 17:47:43,主播,133号
【用户正在购买】,1665222504304,2022-10-08 17:48:24,Q静呐,138号
【用户正在购买】,1665222511906,2022-10-08 17:48:31,libby_zhang1979,103号
【用户正在购买】,1665222514372,2022-10-08 17:48:34,恋风0__0,73号
【用户领券】,1665222702579,2022-10-08 17:51:42,libby_zhang1979,领取了满169减70元券
【实时弹幕】,1665222713941,2022-10-08 17:51:53,138*****407as,领券下单更优惠
【实时弹幕】,1665222806512,2022-10-08 17:53:26,jinpailx,领券下单更优惠
【用户关注】,1665222806648,2022-10-08 17:53:26,jinpailx
【用户领券】,1665222933723,2022-10-08 17:55:33,jd_VIyLDytMuQJU,领取了满169减70元券
【主播推送商品】,1665222986408,2022-10-08 17:56:26,主播,135号
【用户正在购买】,1665223004945,2022-10-08 17:56:44,banfeng8231,134号
【用户领券】,1665223014264,2022-10-08 17:56:54,jd_173714whc,领取了满169减70元券
【主播推送商品】,1665223048089,2022-10-08 17:57:28,主播,134号
【实时弹幕】,1665223064307,2022-10-08 17:57:44,桃桃子种桃桃,领券下单更实惠
【用户领券】,1665223075620,2022-10-08 17:57:55,jd_6gS6XXf8hHulQDv,领取了满169减70元券
【用户领券】,1665223099902,2022-10-08 17:58:19,jd_6gS6XXf8hHulQDv,领取了满169减70元券
【用户加入购物车】,1665223104421,2022-10-08 17:58:24,jd_HaJgUBYLhRwY,135号
【用户加入购物车】,1665223106218,2022-10-08 17:58:26,jd_HaJgUBYLhRwY,133号
【用户加入购物车】,1665223107617,2022-10-08 17:58:27,jd_HaJgUBYLhRwY,136号
【用户加入购物车】,1665223109271,2022-10-08 17:58:29,jd_6gS6XXf8hHulQDv,137号
【用户加入购物车】,1665223119021,2022-10-08 17:58:39,jd_HaJgUBYLhRwY,138号
【用户正在购买】,1665223183752,2022-10-08 17:59:43,路大,108号
【用户正在购买】,1665223186609,2022-10-08 17:59:46,路大,108号
【用户关注】,1665223200389,2022-10-08 18:00:00,路大
【用户领券】,1665223209093,2022-10-08 18:00:09,Hgffjbdkgdrtuhhrfgf,领取了满169减70元券
【用户领券】,1665223213223,2022-10-08 18:00:13,路大,领取了满169减70元券
【用户加入购物车】,1665223231124,2022-10-08 18:00:31,jd_158641sra,127号
【用户正在购买】,1665223232480,2022-10-08 18:00:32,jd_158641sra,127号
【实时弹幕】,1665223240741,2022-10-08 18:00:40,lujiushi1780976910,领券下单更优惠
【用户正在购买】,1665223253240,2022-10-08 18:00:53,jd_158641sra,126号
【用户正在购买】,1665223266719,2022-10-08 18:01:06,赖月精,131号
【用户加入购物车】,1665223274921,2022-10-08 18:01:14,赖月精,131号
【用户领券】,1665223279921,2022-10-08 18:01:19,jd_hKyTCqufeGkM,领取了满169减70元券
【用户领券】,1665223290431,2022-10-08 18:01:30,u_kcs3bpvxdxjr,领取了满169减70元券
【用户正在购买】,1665223297631,2022-10-08 18:01:37,赖月精,110号
【实时弹幕】,1665223305801,2022-10-08 18:01:45,Jaildhdinwh,领券下单更优惠
【用户关注】,1665223305983,2022-10-08 18:01:45,Jaildhdinwh
【用户正在购买】,1665223306245,2022-10-08 18:01:46,赖月精,108号
【用户领券】,1665223332867,2022-10-08 18:02:12,u_3xju9cnguxxi,领取了满169减70元券
【用户领券】,1665223372445,2022-10-08 18:02:52,赖月精,领取了满169减70元券
【用户关注】,1665223383112,2022-10-08 18:03:03,jd_DqRnHUlqtYZx
【用户正在购买】,1665223398716,2022-10-08 18:03:18,u_kcs3bpvxdxjr,137号
【用户正在购买】,1665223404871,2022-10-08 18:03:24,27347649-596602,Top
【用户关注】,1665223453780,2022-10-08 18:04:13,1欣yi意
【用户加入购物车】,1665223462385,2022-10-08 18:04:22,1欣yi意,94号
【用户领券】,1665223467314,2022-10-08 18:04:27,1欣yi意,领取了满169减70元券
【用户加入购物车】,1665223469966,2022-10-08 18:04:29,1欣yi意,94号
【实时弹幕】,1665223481024,2022-10-08 18:04:41,DDD_3,领券下单更优惠
【用户正在购买】,1665223507753,2022-10-08 18:05:07,27347649-596602,Top
【实时弹幕】,1665223520035,2022-10-08 18:05:20,烟海碧波,领券下单更优惠
【用户分享直播间】,1665223529918,2022-10-08 18:05:29,烟海碧波
【用户正在购买】,1665223539731,2022-10-08 18:05:39,960207zt,138号
【用户领券】,1665223547305,2022-10-08 18:05:47,橙橙吧,领取了满169减70元券
【用户正在购买】,1665223550434,2022-10-08 18:05:50,960207zt,128号
【用户正在购买】,1665223559057,2022-10-08 18:05:59,960207zt,122号
【用户正在购买】,1665223565665,2022-10-08 18:06:05,jd_199465wrw,137号
【用户领券】,1665223590083,2022-10-08 18:06:30,路大,领取了满169减70元券
【主播推送商品】,1665223596620,2022-10-08 18:06:36,主播,122号
【用户分享直播间】,1665223637625,2022-10-08 18:07:17,jd_139345oxw
【用户关注】,1665223650548,2022-10-08 18:07:30,大絔兔
【实时弹幕】,1665223656488,2022-10-08 18:07:36,u_nyumr7e8krp1,领券下单更优惠
【用户正在购买】,1665223698630,2022-10-08 18:08:18,jd_187537vmh,83号
【用户加入购物车】,1665223701875,2022-10-08 18:08:21,jd_187537vmh,83号
【用户加入购物车】,1665223718105,2022-10-08 18:08:38,jd_187537vmh,83号
【用户领券】,1665223739468,2022-10-08 18:08:59,jd_182217whn,领取了满169减70元券
【用户领券】,1665223759248,2022-10-08 18:09:19,jd_7ff02b3f4417c,领取了满169减70元券
【实时弹幕】,1665223771478,2022-10-08 18:09:31,zxuegang1,领券下单更优惠
【用户加入购物车】,1665223800476,2022-10-08 18:10:00,jd_182217whn,86号
【用户正在购买】,1665223822841,2022-10-08 18:10:22,mm8051,73号
【用户加入购物车】,1665223844119,2022-10-08 18:10:44,jd_182217whn,54号
【实时弹幕】,1665223846302,2022-10-08 18:10:46,李品稼,领券下单更优惠
【用户加入购物车】,1665223856722,2022-10-08 18:10:56,jd_182217whn,44号
【用户领券】,1665223865152,2022-10-08 18:11:05,赖月精,领取了满169减70元券
【用户正在购买】,1665223872140,2022-10-08 18:11:12,186李小军,138号
【用户分享直播间】,1665223873232,2022-10-08 18:11:13,jd_185036ejr
【用户正在购买】,1665223876265,2022-10-08 18:11:16,186李小军,136号
【用户加入购物车】,1665223886479,2022-10-08 18:11:26,jd_182217whn,22号
【用户加入购物车】,1665223889044,2022-10-08 18:11:29,jd_182217whn,22号
【用户正在购买】,1665223914706,2022-10-08 18:11:54,jd_aezbEGskjIbG,124号
【用户正在购买】,1665223920961,2022-10-08 18:12:00,jd_aezbEGskjIbG,124号
【实时弹幕】,1665223924247,2022-10-08 18:12:04,jd_lrIJVTsIWkmw,领券下单更优惠
【用户领券】,1665223927357,2022-10-08 18:12:07,jd_BPpqaAjfuVVL,领取了满169减70元券
【实时弹幕】,1665223927835,2022-10-08 18:12:07,jd_76d969a4c3844,领券下单更优惠
【实时弹幕】,1665223929408,2022-10-08 18:12:09,jd_136246kvy,70的券在哪儿
【用户领券】,1665223929726,2022-10-08 18:12:09,jd_BPpqaAjfuVVL,领取了满169减70元券
【实时弹幕】,1665223944981,2022-10-08 18:12:24,N喜喜N,领券下单更优惠
【用户正在购买】,1665223954589,2022-10-08 18:12:34,Hgffjbdkgdrtuhhrfgf,137号
【用户领券】,1665223957931,2022-10-08 18:12:37,Hgffjbdkgdrtuhhrfgf,领取了满169减70元券
【用户领券】,1665223957938,2022-10-08 18:12:37,u_xixbbm95tnl9,领取了满169减70元券
【实时弹幕】,1665223964153,2022-10-08 18:12:44,jd_4bbaf17eceace,领券下单更优惠
【用户正在购买】,1665223970034,2022-10-08 18:12:50,jd_40ef350079723,134号
【实时弹幕】,1665223980917,2022-10-08 18:13:00,周家小小鑫,领券下单更优惠
【用户正在购买】,1665223992994,2022-10-08 18:13:12,jd_137009gia,126号
【实时弹幕】,1665224044053,2022-10-08 18:14:04,u_vj5fbg4e71n9,领券下单更优惠
【用户关注】,1665224044134,2022-10-08 18:14:04,u_vj5fbg4e71n9
【用户领券】,1665224047092,2022-10-08 18:14:07,jd_137741msr,领取了满169减70元券
【用户正在购买】,1665224054047,2022-10-08 18:14:14,jd_137741msr,125号
【实时弹幕】,1665224080917,2022-10-08 18:14:40,jd_lBgARzSrzNZc,领券下单更优惠
【用户正在购买】,1665224081229,2022-10-08 18:14:41,jd_belind134,45号
【用户领券】,1665224087783,2022-10-08 18:14:47,u_vj5fbg4e71n9,领取了满169减70元券
【用户加入购物车】,1665224089615,2022-10-08 18:14:49,jd_ssQDAiUSexFu,101号
【用户领券】,1665224112383,2022-10-08 18:15:12,u_hw33d8grpkoi,领取了满169减70元券
【用户正在购买】,1665224121033,2022-10-08 18:15:21,jd_belind134,133号
【用户正在购买】,1665224163148,2022-10-08 18:16:03,u_tkcmtlxf44jv,101号
【用户正在购买】,1665224170615,2022-10-08 18:16:10,u_tkcmtlxf44jv,101号
【用户正在购买】,1665224207497,2022-10-08 18:16:47,u_vhca58an3u7f,137号
【用户正在购买】,1665224218507,2022-10-08 18:16:58,jd_6072453ff09d6,137号
【实时弹幕】,1665224232950,2022-10-08 18:17:12,u_hw33d8grpkoi,巴西手剥松子优惠的吗
【用户正在购买】,1665224247052,2022-10-08 18:17:27,u_vhca58an3u7f,137号
【用户加入购物车】,1665224258176,2022-10-08 18:17:38,jd_155417zug,138号
【用户领券】,1665224263623,2022-10-08 18:17:43,jd_155417zug,领取了满169减70元券
【用户加入购物车】,1665224274795,2022-10-08 18:17:54,jd_belind134,45号
【用户正在购买】,1665224276042,2022-10-08 18:17:56,jd_6072453ff09d6,130号
【用户领券】,1665224306343,2022-10-08 18:18:26,jd_6072453ff09d6,领取了满169减70元券
【主播推送商品】,1665224307126,2022-10-08 18:18:27,主播,90号
【用户正在购买】,1665224345646,2022-10-08 18:19:05,jd_6072453ff09d6,101号
【实时弹幕】,1665224346244,2022-10-08 18:19:06,jd_7ff892840f7c9,领券下单更优惠
【用户正在购买】,1665224358586,2022-10-08 18:19:18,jd_6072453ff09d6,108号
【用户正在购买】,1665224361600,2022-10-08 18:19:21,jd_CulKKaTgrSEw,138号
【用户正在购买】,1665224368883,2022-10-08 18:19:28,jd_6072453ff09d6,114号
【实时弹幕】,1665224370230,2022-10-08 18:19:30,jd_77f5cee8c8d66,领券下单更优惠
【用户正在购买】,1665224391474,2022-10-08 18:19:51,jd_6072453ff09d6,138号
【实时弹幕】,1665224391768,2022-10-08 18:19:51,simon_jn_chen,领券下单更优惠
【实时弹幕】,1665224445307,2022-10-08 18:20:45,jd_GhAttzUqK107AFh,领券下单更优惠
【用户关注】,1665224445391,2022-10-08 18:20:45,jd_GhAttzUqK107AFh
【实时弹幕】,1665224471292,2022-10-08 18:21:11,jd_SDnudbylgGxY,领券下单更优惠
【用户加入购物车】,1665224475525,2022-10-08 18:21:15,jd_CulKKaTgrSEw,138号
【用户正在购买】,1665224477084,2022-10-08 18:21:17,jd_CulKKaTgrSEw,138号
【用户正在购买】,1665224485526,2022-10-08 18:21:25,天使丽人1988,94号
【用户正在购买】,1665224512690,2022-10-08 18:21:52,jd_138038xqo,138号
【实时弹幕】,1665224540045,2022-10-08 18:22:20,jd_5e3f83e3b6828,领券下单更优惠
【用户正在购买】,1665224546277,2022-10-08 18:22:26,宿舍小霸王,135号
【用户领券】,1665224547000,2022-10-08 18:22:27,jd_5e3f83e3b6828,领取了满169减70元券
【用户正在购买】,1665224555113,2022-10-08 18:22:35,jd_5e3f83e3b6828,138号
【用户关注】,1665224562054,2022-10-08 18:22:42,jd_5fe8d9bd2ba20
【用户正在购买】,1665224575818,2022-10-08 18:22:55,jd_5e3f83e3b6828,121号
【用户正在购买】,1665224590121,2022-10-08 18:23:10,jd_PcHEQPMtqxgl,133号
【实时弹幕】,1665224593488,2022-10-08 18:23:13,阿橙橙橙哟,请问有白砂糖吗
【实时弹幕】,1665224595298,2022-10-08 18:23:15,jd_5fe8d9bd2ba20,怎么领70的券
【用户正在购买】,1665224598382,2022-10-08 18:23:18,jd_PcHEQPMtqxgl,133号
【用户正在购买】,1665224608423,2022-10-08 18:23:28,jd_PcHEQPMtqxgl,133号
【实时弹幕】,1665224609050,2022-10-08 18:23:29,阿橙橙橙哟,是的
【用户正在购买】,1665224614382,2022-10-08 18:23:34,jd_5e3f83e3b6828,83号
【用户加入购物车】,1665224618615,2022-10-08 18:23:38,jd_5e3f83e3b6828,83号
【实时弹幕】,1665224633355,2022-10-08 18:23:53,阿橙橙橙哟,原味的也有白砂糖吗
【用户加入购物车】,1665224635179,2022-10-08 18:23:55,jd_5e3f83e3b6828,65号
【用户加入购物车】,1665224645840,2022-10-08 18:24:05,jd_5e3f83e3b6828,49号
【用户加入购物车】,1665224648030,2022-10-08 18:24:08,jd_5e3f83e3b6828,48号
【用户加入购物车】,1665224653700,2022-10-08 18:24:13,jd_5e3f83e3b6828,43号
【用户加入购物车】,1665224656182,2022-10-08 18:24:16,jd_5e3f83e3b6828,42号
【用户领券】,1665224658178,2022-10-08 18:24:18,jd_PcHEQPMtqxgl,领取了满169减70元券
【用户加入购物车】,1665224662094,2022-10-08 18:24:22,jd_5e3f83e3b6828,35号
【用户加入购物车】,1665224662766,2022-10-08 18:24:22,jd_PcHEQPMtqxgl,133号
【用户正在购买】,1665224665672,2022-10-08 18:24:25,jd_PcHEQPMtqxgl,133号
【用户领券】,1665224698759,2022-10-08 18:24:58,乐小鱼o,领取了满169减70元券
【实时弹幕】,1665224700482,2022-10-08 18:25:00,滕英伟633,领券下单更优惠
【用户关注】,1665224700554,2022-10-08 18:25:00,滕英伟633
【实时弹幕】,1665224710010,2022-10-08 18:25:10,阿橙橙橙哟,好的，谢谢！直播间下单有什么优惠吗？
【实时弹幕】,1665224713487,2022-10-08 18:25:13,u_nw6fyxiz4hr6,领券下单更优惠
【实时弹幕】,1665224823379,2022-10-08 18:27:03,xfsmxfs,领券下单更优惠
【主播推送商品】,1665224823764,2022-10-08 18:27:03,主播,138号
【用户领券】,1665224951700,2022-10-08 18:29:11,西柚特猫柔09,领取了满169减70元券
【实时弹幕】,1665224977447,2022-10-08 18:29:37,jd_401c60c091b9d,领券下单更优惠
【实时弹幕】,1665225015803,2022-10-08 18:30:15,winslower,领券下单更优惠
【用户分享直播间】,1665225026470,2022-10-08 18:30:26,胖师傅lnl
【用户正在购买】,1665225060780,2022-10-08 18:31:00,18671281687,125号
【用户正在购买】,1665225100924,2022-10-08 18:31:40,熊洛菲菲,132号
【用户正在购买】,1665225117489,2022-10-08 18:31:57,开板车的小乖,Top
【用户加入购物车】,1665225147242,2022-10-08 18:32:27,熊洛菲菲,105号
【用户正在购买】,1665225150683,2022-10-08 18:32:30,开板车的小乖,137号
【用户正在购买】,1665225153439,2022-10-08 18:32:33,熊洛菲菲,99号
【用户正在购买】,1665225164020,2022-10-08 18:32:44,开板车的小乖,129号
【用户领券】,1665225164960,2022-10-08 18:32:44,u_oc9oedy6ehm5,领取了满169减70元券
【用户正在购买】,1665225171933,2022-10-08 18:32:51,jd_41a840a2f2c07,91号
【用户加入购物车】,1665225173758,2022-10-08 18:32:53,熊洛菲菲,97号
【用户加入购物车】,1665225181402,2022-10-08 18:33:01,熊洛菲菲,88号
【用户加入购物车】,1665225190528,2022-10-08 18:33:10,熊洛菲菲,79号
【用户加入购物车】,1665225193173,2022-10-08 18:33:13,熊洛菲菲,78号
【用户加入购物车】,1665225198015,2022-10-08 18:33:18,熊洛菲菲,73号
【用户加入购物车】,1665225204843,2022-10-08 18:33:24,熊洛菲菲,66号
【用户正在购买】,1665225213829,2022-10-08 18:33:33,开板车的小乖,126号
【用户加入购物车】,1665225214251,2022-10-08 18:33:34,熊洛菲菲,60号
【实时弹幕】,1665225217727,2022-10-08 18:33:37,u_brceoogb3plm,干果小孩吃的。哪款
【用户正在购买】,1665225217817,2022-10-08 18:33:37,开板车的小乖,126号
【用户正在购买】,1665225221337,2022-10-08 18:33:41,开板车的小乖,126号
【实时弹幕】,1665225242589,2022-10-08 18:34:02,u_brceoogb3plm,都可以介绍一下
【用户正在购买】,1665225251957,2022-10-08 18:34:11,开板车的小乖,125号
【用户正在购买】,1665225279556,2022-10-08 18:34:39,jd_ooVGCJT9TngLjy9,121号
【用户正在购买】,1665225285151,2022-10-08 18:34:45,u_brceoogb3plm,90号
【用户正在购买】,1665225285405,2022-10-08 18:34:45,jd_FNTneBQcFf8QEQQ,136号
【用户加入购物车】,1665225289771,2022-10-08 18:34:49,jd_FNTneBQcFf8QEQQ,136号
【用户领券】,1665225293858,2022-10-08 18:34:53,jd_41a840a2f2c07,领取了满169减70元券
【用户加入购物车】,1665225302910,2022-10-08 18:35:02,jd_41a840a2f2c07,91号
【用户领券】,1665225304276,2022-10-08 18:35:04,jd_FNTneBQcFf8QEQQ,领取了满169减70元券
【用户正在购买】,1665225306463,2022-10-08 18:35:06,jd_41a840a2f2c07,91号
【用户正在购买】,1665225308174,2022-10-08 18:35:08,呆橘胖子,117号
【用户正在购买】,1665225315410,2022-10-08 18:35:15,开板车的小乖,126号
【用户正在购买】,1665225321933,2022-10-08 18:35:21,开板车的小乖,121号
【实时弹幕】,1665225336287,2022-10-08 18:35:36,jd_7c2573fe1bab8,领券下单更优惠
【实时弹幕】,1665225344610,2022-10-08 18:35:44,u_brceoogb3plm,里面有啥，多少米。几号。不用介绍那么复杂
【实时弹幕】,1665225399338,2022-10-08 18:36:39,u_brceoogb3plm,有比较多的吗。大包的
【用户正在购买】,1665225401729,2022-10-08 18:36:41,jd_41a840a2f2c07,137号
【用户领券】,1665225405771,2022-10-08 18:36:45,jd_41a840a2f2c07,领取了满169减70元券
【用户正在购买】,1665225423536,2022-10-08 18:37:03,会开车的唐长老,137号
【用户正在购买】,1665225428508,2022-10-08 18:37:08,u_brceoogb3plm,107号
【实时弹幕】,1665225440478,2022-10-08 18:37:20,jd_41a840a2f2c07,几号链接
【实时弹幕】,1665225442210,2022-10-08 18:37:22,u_brceoogb3plm,哪个号。我去拍
【用户正在购买】,1665225451410,2022-10-08 18:37:31,kOGUfCCqSHez,135号
【用户正在购买】,1665225451860,2022-10-08 18:37:31,Hgffjbdkgdrtuhhrfgf,89号
【实时弹幕】,1665225452193,2022-10-08 18:37:32,u_brceoogb3plm,罐的
【用户正在购买】,1665225470030,2022-10-08 18:37:50,Hgffjbdkgdrtuhhrfgf,91号
【实时弹幕】,1665225485203,2022-10-08 18:38:05,u_brceoogb3plm,有那种大礼包。一起打包那种
【用户正在购买】,1665225548811,2022-10-08 18:39:08,jd_41a840a2f2c07,80号
【用户正在购买】,1665225555137,2022-10-08 18:39:15,u_brceoogb3plm,81号
【主播推送商品】,1665225560644,2022-10-08 18:39:20,主播,80号
【实时弹幕】,1665225588365,2022-10-08 18:39:48,u_brceoogb3plm,就107这种
【用户正在购买】,1665225599536,2022-10-08 18:39:59,Hgffjbdkgdrtuhhrfgf,107号
【实时弹幕】,1665225601574,2022-10-08 18:40:01,u_brceoogb3plm,107号这种。没有了
【用户正在购买】,1665225618721,2022-10-08 18:40:18,jd_156710qxm,136号
【用户正在购买】,1665225622748,2022-10-08 18:40:22,u_brceoogb3plm,108号
【实时弹幕】,1665225648676,2022-10-08 18:40:48,u_brceoogb3plm,108号里面是罐还是袋子
【用户正在购买】,1665225660025,2022-10-08 18:41:00,Hgffjbdkgdrtuhhrfgf,108号
【用户正在购买】,1665225673151,2022-10-08 18:41:13,Hgffjbdkgdrtuhhrfgf,131号
【主播推送商品】,1665225718339,2022-10-08 18:41:58,主播,131号
【用户正在购买】,1665225730528,2022-10-08 18:42:10,u_brceoogb3plm,131号
【用户领券】,1665225733160,2022-10-08 18:42:13,dzg382411279,领取了满169减70元券
【用户领券】,1665225750546,2022-10-08 18:42:30,养一只月亮ONLY,领取了满169减70元券
【用户领券】,1665225752341,2022-10-08 18:42:32,jd_ATFebwpfHhKE,领取了满169减70元券
【用户正在购买】,1665225752878,2022-10-08 18:42:32,jd_5476021e37c17,19号
【用户加入购物车】,1665225756415,2022-10-08 18:42:36,u_brceoogb3plm,131号
【用户领券】,1665225767348,2022-10-08 18:42:47,u_brceoogb3plm,领取了一张优惠券
【用户领券】,1665225771777,2022-10-08 18:42:51,jd_5476021e37c17,领取了满169减70元券
【实时弹幕】,1665225772899,2022-10-08 18:42:52,claymore_clare,大礼包肉肉有不辣的吗？
【用户领券】,1665225778787,2022-10-08 18:42:58,jd_178356yun,领取了满169减70元券
【用户正在购买】,1665225779087,2022-10-08 18:42:59,jd_150724anw,Top
【用户正在购买】,1665225780849,2022-10-08 18:43:00,jd_4644e2934fe11,137号
【实时弹幕】,1665225800954,2022-10-08 18:43:20,jd_139036ocs,领券下单更优惠
【用户正在购买】,1665225812320,2022-10-08 18:43:32,claymore_clare,Top
【实时弹幕】,1665225823751,2022-10-08 18:43:43,吴倩欢,领券下单更优惠
【用户关注】,1665225823847,2022-10-08 18:43:43,吴倩欢
【实时弹幕】,1665225897986,2022-10-08 18:44:57,jd_PZPaOPgpgFoB,领券下单更优惠
【用户正在购买】,1665225935108,2022-10-08 18:45:35,jd_64eb9c1d44362,137号
【用户正在购买】,1665225944808,2022-10-08 18:45:44,jd_44a43f5240f31,94号
【用户正在购买】,1665225946028,2022-10-08 18:45:46,jd_64eb9c1d44362,137号
【用户正在购买】,1665225964825,2022-10-08 18:46:04,Jelly凯凯,106号
【用户正在购买】,1665225965611,2022-10-08 18:46:05,jd_44a43f5240f31,137号
【用户正在购买】,1665226010088,2022-10-08 18:46:50,jd_158710brh,137号
【主播推送商品】,1665226020397,2022-10-08 18:47:00,主播,122号
【用户正在购买】,1665226040461,2022-10-08 18:47:20,jd_158710brh,137号
【用户正在购买】,1665226047779,2022-10-08 18:47:27,jd_IrKhMUvprPab,127号
【用户正在购买】,1665226056126,2022-10-08 18:47:36,jd_IrKhMUvprPab,127号
【用户加入购物车】,1665226071337,2022-10-08 18:47:51,于稚,134号
【用户领券】,1665226081687,2022-10-08 18:48:01,jd_180135spr,领取了满169减70元券
【用户正在购买】,1665226089803,2022-10-08 18:48:09,于稚,128号
【用户正在购买】,1665226100660,2022-10-08 18:48:20,jd_ESqRuFIDSxkb,138号
【实时弹幕】,1665226101590,2022-10-08 18:48:21,jd樊跃,领券下单更优惠
【用户正在购买】,1665226114458,2022-10-08 18:48:34,plong616,78号
【用户加入购物车】,1665226116916,2022-10-08 18:48:36,于稚,117号
