【用户正在购买】,1664358181081,2022-09-28 17:43:01,背影____y,122号
【实时弹幕】,1664358204039,2022-09-28 17:43:24,jd_137287aypm,领券下单更优惠
【用户关注】,1664358204098,2022-09-28 17:43:24,jd_137287aypm
【用户正在购买】,1664358207110,2022-09-28 17:43:27,jd_PRSOBVhplHLI,139号
【用户正在购买】,1664358215977,2022-09-28 17:43:35,jd_137287aypm,120号
【用户正在购买】,1664358218589,2022-09-28 17:43:38,jd_PRSOBVhplHLI,137号
【用户正在购买】,1664358237285,2022-09-28 17:43:57,jd_PRSOBVhplHLI,133号
【实时弹幕】,1664358254509,2022-09-28 17:44:14,jd_67c03077034b1,领券下单更优惠
【用户关注】,1664358254620,2022-09-28 17:44:14,jd_67c03077034b1
【用户正在购买】,1664358258558,2022-09-28 17:44:18,jd_137287aypm,119号
【用户正在购买】,1664358271296,2022-09-28 17:44:31,jd_137287aypm,93号
【用户正在购买】,1664358285249,2022-09-28 17:44:45,jd_137287aypm,87号
【用户正在购买】,1664358310503,2022-09-28 17:45:10,jd_137287aypm,76号
【用户正在购买】,1664358318641,2022-09-28 17:45:18,jd_pVICLuMMphTe,121号
【用户正在购买】,1664358330312,2022-09-28 17:45:30,jd_7e3b19084f034,121号
【用户正在购买】,1664358334757,2022-09-28 17:45:34,jd_pVICLuMMphTe,121号
【用户正在购买】,1664358375355,2022-09-28 17:46:15,jd_7bb150d0d315f,137号
【主播发优惠券】,1664358386000,2022-09-28 17:46:26,主播,180
【主播推送商品】,1664358395899,2022-09-28 17:46:35,主播,139号
【用户领券】,1664358432250,2022-09-28 17:47:12,jd_5c3b4b00b833e,领取了满300减180元券
【用户加入购物车】,1664358437506,2022-09-28 17:47:17,jd_5c3b4b00b833e,138号
【实时弹幕】,1664358459412,2022-09-28 17:47:39,忠记666,领券下单更优惠
【实时弹幕】,1664358468003,2022-09-28 17:47:48,jd_npVbhmInAZjo,领券下单更优惠
【用户关注】,1664358496499,2022-09-28 17:48:16,八荒羽
【用户正在购买】,1664358498692,2022-09-28 17:48:18,jd_sGPzajssJTzR,Top
【用户加入购物车】,1664358503510,2022-09-28 17:48:23,jd_158972mqr,138号
【实时弹幕】,1664358516753,2022-09-28 17:48:36,jd_sGPzajssJTzR,领券下单更优惠
【用户关注】,1664358517075,2022-09-28 17:48:37,jd_sGPzajssJTzR
【用户领券】,1664358561884,2022-09-28 17:49:21,jd_187812syni,领取了满300减180元券
【用户加入购物车】,1664358562528,2022-09-28 17:49:22,jd_5c3b4b00b833e,138号
【用户加入购物车】,1664358566943,2022-09-28 17:49:26,jd_5c3b4b00b833e,Top
【用户领券】,1664358568916,2022-09-28 17:49:28,jd_sGPzajssJTzR,领取了满300减180元券
【用户正在购买】,1664358578069,2022-09-28 17:49:38,jd_sGPzajssJTzR,Top
【用户加入购物车】,1664358589631,2022-09-28 17:49:49,jd_187812syni,138号
【用户加入购物车】,1664358598222,2022-09-28 17:49:58,jd_187812syni,129号
【主播发优惠券】,1664358598989,2022-09-28 17:49:58,主播,180
【用户关注】,1664358601198,2022-09-28 17:50:01,jd_5c3b4b00b833e
【用户关注】,1664358601708,2022-09-28 17:50:01,健壮背影
【用户关注】,1664358602991,2022-09-28 17:50:02,jd_158972mqr
【实时弹幕】,1664358605467,2022-09-28 17:50:05,广顺飞腾,领券下单更优惠
【用户进入店铺】,1664358606795,2022-09-28 17:50:06,jd_187812syni,1000006804
【用户正在购买】,1664358609730,2022-09-28 17:50:09,jd_158972mqr,138号
【主播推送商品】,1664358615910,2022-09-28 17:50:15,主播,130号
【用户加入购物车】,1664358624504,2022-09-28 17:50:24,jd_158972mqr,122号
【实时弹幕】,1664358629560,2022-09-28 17:50:29,老康萝卜,领券下单更优惠
【用户加入购物车】,1664358635178,2022-09-28 17:50:35,jd_5c3b4b00b833e,133号
【用户加入购物车】,1664358636459,2022-09-28 17:50:36,jd_5c3b4b00b833e,132号
【用户加入购物车】,1664358637316,2022-09-28 17:50:37,jd_5c3b4b00b833e,131号
【用户正在购买】,1664358638151,2022-09-28 17:50:38,jd_5c3b4b00b833e,130号
【用户加入购物车】,1664358640218,2022-09-28 17:50:40,jd_5c3b4b00b833e,130号
【用户加入购物车】,1664358641423,2022-09-28 17:50:41,jd_5c3b4b00b833e,129号
【用户正在购买】,1664358675586,2022-09-28 17:51:15,jd_sGPzajssJTzR,Top
【用户正在购买】,1664358682687,2022-09-28 17:51:22,u_1dvfn34ne4y3,134号
【用户加入购物车】,1664358682948,2022-09-28 17:51:22,jd_187812syni,Top
【用户正在购买】,1664358705544,2022-09-28 17:51:45,yi_31,121号
【主播发优惠券】,1664358730419,2022-09-28 17:52:10,主播,180
【用户正在购买】,1664358752732,2022-09-28 17:52:32,胖米尔顿44,138号
【实时弹幕】,1664358764030,2022-09-28 17:52:44,jd_fQUncGXFtWmf,领券下单更优惠
【实时弹幕】,1664358765587,2022-09-28 17:52:45,dsfkga,领券下单更优惠
【用户正在购买】,1664358776708,2022-09-28 17:52:56,jd_fQUncGXFtWmf,Top
【用户加入购物车】,1664358803423,2022-09-28 17:53:23,小冤家笨笨529,138号
【主播推送商品】,1664358826542,2022-09-28 17:53:46,主播,Top
【用户正在购买】,1664358830443,2022-09-28 17:53:50,jd_137274eke,Top
【用户正在购买】,1664358833628,2022-09-28 17:53:53,jd_137274eke,Top
【实时弹幕】,1664358850177,2022-09-28 17:54:10,jd_bEwooGProJat,领券下单更优惠
【主播推送商品】,1664358878181,2022-09-28 17:54:38,主播,137号
【用户正在购买】,1664358878957,2022-09-28 17:54:38,jd_pVICLuMMphTe,138号
【主播发优惠券】,1664358882898,2022-09-28 17:54:42,主播,180
【用户关注】,1664358886304,2022-09-28 17:54:46,jd_pVICLuMMphTe
【用户领券】,1664358886969,2022-09-28 17:54:46,多多久久,领取了满300减180元券
【实时弹幕】,1664358890312,2022-09-28 17:54:50,chinawungbo,领券下单更优惠
【用户领券】,1664358898652,2022-09-28 17:54:58,多多久久,领取了满299减30元券
【用户领券】,1664358899364,2022-09-28 17:54:59,多多久久,领取了满999减100元券
【用户正在购买】,1664358906559,2022-09-28 17:55:06,jd_pVICLuMMphTe,121号
【用户正在购买】,1664358953520,2022-09-28 17:55:53,jd_pVICLuMMphTe,01号
【用户正在购买】,1664358972784,2022-09-28 17:56:12,jd_pVICLuMMphTe,Top
【主播发优惠券】,1664359020143,2022-09-28 17:57:00,主播,180
【用户关注】,1664359025072,2022-09-28 17:57:05,jd_zOFrYDBNSsHZ
【实时弹幕】,1664359069032,2022-09-28 17:57:49,jd_zOFrYDBNSsHZ,一共多少袋
【用户正在购买】,1664359071976,2022-09-28 17:57:51,良品铺子的鹅,130号
【用户正在购买】,1664359082808,2022-09-28 17:58:02,良品铺子的鹅,130号
【用户领券】,1664359084092,2022-09-28 17:58:04,Bean_93,领取了满300减180元券
【用户正在购买】,1664359111174,2022-09-28 17:58:31,L_xm001,114号
【实时弹幕】,1664359115994,2022-09-28 17:58:35,政策规定100,领券下单更优惠
【用户加入购物车】,1664359118649,2022-09-28 17:58:38,jd_zOFrYDBNSsHZ,113号
【用户领券】,1664359125597,2022-09-28 17:58:45,jd_133402per,领取了满300减180元券
【用户正在购买】,1664359135533,2022-09-28 17:58:55,jd_zOFrYDBNSsHZ,113号
【主播发优惠券】,1664359153484,2022-09-28 17:59:13,主播,180
【用户关注】,1664359157428,2022-09-28 17:59:17,jd_133402per
【主播推送商品】,1664359168247,2022-09-28 17:59:28,主播,134号
【用户正在购买】,1664359174710,2022-09-28 17:59:34,良品铺子的鹅,129号
【实时弹幕】,1664359191084,2022-09-28 17:59:51,jd_zOFrYDBNSsHZ,讲讲全能妈妈
【用户正在购买】,1664359207175,2022-09-28 18:00:07,jd_45c21f7368ed1,111号
【用户正在购买】,1664359217101,2022-09-28 18:00:17,良品铺子的鹅,127号
【主播推送商品】,1664359218732,2022-09-28 18:00:18,主播,137号
【实时弹幕】,1664359242097,2022-09-28 18:00:42,jd_zOFrYDBNSsHZ,孕妇拍哪个啊
【用户关注】,1664359269565,2022-09-28 18:01:09,廖萍082
【用户领券】,1664359293782,2022-09-28 18:01:33,廖萍082,领取了满300减180元券
【用户正在购买】,1664359294264,2022-09-28 18:01:34,冷心199483,119号
【用户正在购买】,1664359300801,2022-09-28 18:01:40,冷心199483,119号
【用户正在购买】,1664359319524,2022-09-28 18:01:59,jd_zOFrYDBNSsHZ,113号
【用户正在购买】,1664359327050,2022-09-28 18:02:07,u_w2vvom4g9jau,130号
【实时弹幕】,1664359327174,2022-09-28 18:02:07,jd_132027owg,领券下单更优惠
【用户正在购买】,1664359340156,2022-09-28 18:02:20,若潼若晴521,138号
【用户正在购买】,1664359344603,2022-09-28 18:02:24,jd_zOFrYDBNSsHZ,Top
【用户正在购买】,1664359350462,2022-09-28 18:02:30,黑猫菲菲飞,110号
【用户加入购物车】,1664359370095,2022-09-28 18:02:50,u_w2vvom4g9jau,95号
【用户正在购买】,1664359373214,2022-09-28 18:02:53,u_w2vvom4g9jau,95号
【实时弹幕】,1664359375292,2022-09-28 18:02:55,九九nine啦,猪肉脯一箱多少钱
【用户正在购买】,1664359404725,2022-09-28 18:03:24,jd_zOFrYDBNSsHZ,113号
【用户正在购买】,1664359413356,2022-09-28 18:03:33,u_w2vvom4g9jau,88号
【用户加入购物车】,1664359460821,2022-09-28 18:04:20,jd_zOFrYDBNSsHZ,Top
【用户正在购买】,1664359461660,2022-09-28 18:04:21,jd_zOFrYDBNSsHZ,Top
【用户正在购买】,1664359479284,2022-09-28 18:04:39,多多久久,Top
【用户加入购物车】,1664359487257,2022-09-28 18:04:47,u_w2vvom4g9jau,88号
【用户加入购物车】,1664359492019,2022-09-28 18:04:52,jd_sGPzajssJTzR,139号
【用户加入购物车】,1664359495026,2022-09-28 18:04:55,jd_sGPzajssJTzR,138号
【用户正在购买】,1664359495399,2022-09-28 18:04:55,u_w2vvom4g9jau,85号
【实时弹幕】,1664359496282,2022-09-28 18:04:56,九九nine啦,多少钱一箱
【用户正在购买】,1664359504749,2022-09-28 18:05:04,Hgffjbdkgdrtuhhrfgf,134号
【用户正在购买】,1664359504893,2022-09-28 18:05:04,yuan成,111号
【主播推送商品】,1664359510322,2022-09-28 18:05:10,主播,134号
【用户加入购物车】,1664359511070,2022-09-28 18:05:11,jd_sGPzajssJTzR,130号
【用户正在购买】,1664359513561,2022-09-28 18:05:13,多多久久,Top
【用户加入购物车】,1664359518283,2022-09-28 18:05:18,jd_sGPzajssJTzR,128号
【实时弹幕】,1664359521273,2022-09-28 18:05:21,jd_zOFrYDBNSsHZ,还有运费吗
【用户正在购买】,1664359522789,2022-09-28 18:05:22,jd_ttjuimSGicfp,134号
【用户正在购买】,1664359542148,2022-09-28 18:05:42,jd_ttjuimSGicfp,Top
【实时弹幕】,1664359543252,2022-09-28 18:05:43,jd_dragon_rong,领券下单更优惠
【用户加入购物车】,1664359546180,2022-09-28 18:05:46,jd_zOFrYDBNSsHZ,135号
【用户正在购买】,1664359559474,2022-09-28 18:05:59,jd_136133sez,137号
【用户正在购买】,1664359564659,2022-09-28 18:06:04,多多久久,118号
【用户正在购买】,1664359572198,2022-09-28 18:06:12,u_w2vvom4g9jau,43号
【用户正在购买】,1664359593192,2022-09-28 18:06:33,多多久久,92号
【用户正在购买】,1664359616778,2022-09-28 18:06:56,多多久久,88号
【用户正在购买】,1664359626905,2022-09-28 18:07:06,jd_ttjuimSGicfp,138号
【用户加入购物车】,1664359629222,2022-09-28 18:07:09,jd_zOFrYDBNSsHZ,120号
【用户正在购买】,1664359633720,2022-09-28 18:07:13,gaochao4a,139号
【用户正在购买】,1664359635082,2022-09-28 18:07:15,多多久久,72号
【用户正在购买】,1664359640759,2022-09-28 18:07:20,gaochao4a,138号
【用户正在购买】,1664359642030,2022-09-28 18:07:22,u_wb9qaqc5ajxp,138号
【用户正在购买】,1664359644029,2022-09-28 18:07:24,多多久久,68号
【用户正在购买】,1664359646339,2022-09-28 18:07:26,jd_ttjuimSGicfp,131号
【用户正在购买】,1664359656390,2022-09-28 18:07:36,多多久久,68号
【实时弹幕】,1664359685968,2022-09-28 18:08:05,多多久久,领券下单更优惠
【主播发优惠券】,1664359697825,2022-09-28 18:08:17,主播,180
【用户关注】,1664359703338,2022-09-28 18:08:23,lina775193725
【用户正在购买】,1664359736383,2022-09-28 18:08:56,lina775193725,138号
【实时弹幕】,1664359762082,2022-09-28 18:09:22,覃-豪,领券下单更优惠
【用户关注】,1664359762165,2022-09-28 18:09:22,覃-豪
【主播推送商品】,1664359767563,2022-09-28 18:09:27,主播,135号
【用户正在购买】,1664359781180,2022-09-28 18:09:41,lina775193725,104号
【用户正在购买】,1664359793925,2022-09-28 18:09:53,lina775193725,97号
【用户正在购买】,1664359818910,2022-09-28 18:10:18,lina775193725,85号
【用户正在购买】,1664359859907,2022-09-28 18:10:59,Hgffjbdkgdrtuhhrfgf,Top
【用户领券】,1664359896784,2022-09-28 18:11:36,yycccx,领取了满300减180元券
【实时弹幕】,1664359901996,2022-09-28 18:11:41,Tommykk柯,领券下单更优惠
【实时弹幕】,1664359906447,2022-09-28 18:11:46,jd_139645emn,领券下单更优惠
【实时弹幕】,1664359920302,2022-09-28 18:12:00,jd_qDzahgpzVTbw,领券下单更优惠
【实时弹幕】,1664359953254,2022-09-28 18:12:33,LDNDVaTOwXDC,领券下单更优惠
【主播推送商品】,1664360064652,2022-09-28 18:14:24,主播,123号
【主播发优惠券】,1664360070469,2022-09-28 18:14:30,主播,180
【实时弹幕】,1664360074108,2022-09-28 18:14:34,小夜豆,领券下单更优惠
【用户分享直播间】,1664360115227,2022-09-28 18:15:15,我单身我自豪
【用户领券】,1664360179062,2022-09-28 18:16:19,划船不用桨33,领取了满300减180元券
【实时弹幕】,1664360189006,2022-09-28 18:16:29,jd_138420pxs,领券下单更优惠
【用户领券】,1664360202389,2022-09-28 18:16:42,JRSD_dLQfq2213,领取了满300减180元券
【用户领券】,1664360207809,2022-09-28 18:16:47,JRSD_dLQfq2213,领取了满999减100元券
【实时弹幕】,1664360221026,2022-09-28 18:17:01,上善若水yll,领券下单更优惠
【用户领券】,1664360247418,2022-09-28 18:17:27,黄131419,领取了满300减180元券
【用户正在购买】,1664360308006,2022-09-28 18:18:28,jd_sdmNBfGoXYaJ,132号
【用户正在购买】,1664360311648,2022-09-28 18:18:31,jhlzej123,138号
【用户正在购买】,1664360321823,2022-09-28 18:18:41,喝杯茶zZ,138号
【用户正在购买】,1664360330904,2022-09-28 18:18:50,秦啊秦小咖,125号
【用户正在购买】,1664360348577,2022-09-28 18:19:08,秦啊秦小咖,120号
【用户正在购买】,1664360354907,2022-09-28 18:19:14,jd_jsFcZqRCgXyx,Top
【实时弹幕】,1664360384132,2022-09-28 18:19:44,jd_XxFNeEBAMBoq,领券下单更优惠
【用户正在购买】,1664360404627,2022-09-28 18:20:04,lookyuli,133号
【用户正在购买】,1664360423618,2022-09-28 18:20:23,lookyuli,134号
【用户加入购物车】,1664360450714,2022-09-28 18:20:50,niekaiqi2008,138号
【用户加入购物车】,1664360458806,2022-09-28 18:20:58,niekaiqi2008,134号
【实时弹幕】,1664360477621,2022-09-28 18:21:17,niekaiqi2008,领券下单更优惠
【用户加入购物车】,1664360489160,2022-09-28 18:21:29,jd_jsFcZqRCgXyx,Top
【用户加入购物车】,1664360489795,2022-09-28 18:21:29,jd_jsFcZqRCgXyx,Top
【主播推送商品】,1664360498485,2022-09-28 18:21:38,主播,Top
【用户正在购买】,1664360499310,2022-09-28 18:21:39,Hgffjbdkgdrtuhhrfgf,Top
【主播推送商品】,1664360506451,2022-09-28 18:21:46,主播,138号
【实时弹幕】,1664360516878,2022-09-28 18:21:56,u_btl6be5b1l4e,每日红枣有吗
【主播发优惠券】,1664360516938,2022-09-28 18:21:56,主播,180
【用户关注】,1664360518887,2022-09-28 18:21:58,u_btl6be5b1l4e
【用户关注】,1664360518994,2022-09-28 18:21:58,秋枫与倾城
【主播推送商品】,1664360534457,2022-09-28 18:22:14,主播,117号
【用户正在购买】,1664360539346,2022-09-28 18:22:19,Hgffjbdkgdrtuhhrfgf,117号
【用户正在购买】,1664360543586,2022-09-28 18:22:23,u_btl6be5b1l4e,117号
【实时弹幕】,1664360560373,2022-09-28 18:22:40,u_btl6be5b1l4e,有吗
【用户正在购买】,1664360566877,2022-09-28 18:22:46,xz撒拉嘿哟,Top
【用户正在购买】,1664360568394,2022-09-28 18:22:48,秦啊秦小咖,107号
【主播推送商品】,1664360568873,2022-09-28 18:22:48,主播,117号
【用户正在购买】,1664360573765,2022-09-28 18:22:53,u_btl6be5b1l4e,117号
【用户正在购买】,1664360584854,2022-09-28 18:23:04,jd_183820svm,139号
【实时弹幕】,1664360594876,2022-09-28 18:23:14,u_btl6be5b1l4e,只能买两箱
【主播推送商品】,1664360606371,2022-09-28 18:23:26,主播,117号
【用户正在购买】,1664360607238,2022-09-28 18:23:27,Hgffjbdkgdrtuhhrfgf,117号
【用户正在购买】,1664360608666,2022-09-28 18:23:28,jd_7cef46aba600c,117号
【实时弹幕】,1664360609629,2022-09-28 18:23:29,u_btl6be5b1l4e,八箱
【实时弹幕】,1664360641133,2022-09-28 18:24:01,u_btl6be5b1l4e,就要这个
【用户正在购买】,1664360644628,2022-09-28 18:24:04,秦啊秦小咖,48号
【用户正在购买】,1664360646102,2022-09-28 18:24:06,jd_136156ssh,Top
【实时弹幕】,1664360679703,2022-09-28 18:24:39,谁还记得我老人家,领券下单更优惠
【用户关注】,1664360679794,2022-09-28 18:24:39,谁还记得我老人家
【用户加入购物车】,1664360683839,2022-09-28 18:24:43,jd_136156ssh,Top
【用户关注】,1664360714396,2022-09-28 18:25:14,jd_135392uov山存高远
【用户正在购买】,1664360718062,2022-09-28 18:25:18,jd_176301eff,137号
【实时弹幕】,1664360722787,2022-09-28 18:25:22,jd_158274nsa,领券下单更优惠
【实时弹幕】,1664360724655,2022-09-28 18:25:24,吃蜂蜜的小蜜蜂,领券下单更优惠
【用户关注】,1664360724783,2022-09-28 18:25:24,吃蜂蜜的小蜜蜂
【实时弹幕】,1664360745424,2022-09-28 18:25:45,王序勇,领券下单更优惠
【用户正在购买】,1664360813969,2022-09-28 18:26:53,jd_pJpLgrfTzlIA,Top
【用户加入购物车】,1664360841357,2022-09-28 18:27:21,jd_7becaa75b1da2,Top
【用户加入购物车】,1664360841870,2022-09-28 18:27:21,jd_0140261,118号
【用户正在购买】,1664360845087,2022-09-28 18:27:25,jd_7becaa75b1da2,139号
【主播发优惠券】,1664360850931,2022-09-28 18:27:30,主播,180
【主播推送商品】,1664360857231,2022-09-28 18:27:37,主播,139号
【用户领券】,1664360866308,2022-09-28 18:27:46,ElohaLee,领取了满300减180元券
【用户加入购物车】,1664360870905,2022-09-28 18:27:50,jd_7becaa75b1da2,136号
【用户加入购物车】,1664360874064,2022-09-28 18:27:54,jd_7becaa75b1da2,135号
【用户正在购买】,1664360877764,2022-09-28 18:27:57,jd_7becaa75b1da2,134号
【用户加入购物车】,1664360897223,2022-09-28 18:28:17,jd_7becaa75b1da2,124号
【用户正在购买】,1664360906759,2022-09-28 18:28:26,相思A成灾,Top
【用户正在购买】,1664360913356,2022-09-28 18:28:33,jd_sGPzajssJTzR,Top
【用户加入购物车】,1664360923572,2022-09-28 18:28:43,ElohaLee,136号
【主播发优惠券】,1664360960516,2022-09-28 18:29:20,主播,180
【用户正在购买】,1664360987252,2022-09-28 18:29:47,jd_158755kfg,135号
【实时弹幕】,1664361028560,2022-09-28 18:30:28,starz00,领券下单更优惠
【用户正在购买】,1664361053359,2022-09-28 18:30:53,如鸢苇苇,Top
【主播发优惠券】,1664361100016,2022-09-28 18:31:40,主播,180
【用户领券】,1664361103887,2022-09-28 18:31:43,柠檬紫罗兰,领取了满300减180元券
【用户加入购物车】,1664361107288,2022-09-28 18:31:47,柠檬紫罗兰,132号
【实时弹幕】,1664361140948,2022-09-28 18:32:20,jd_HBWBgnxfmuln,领券下单更优惠
【用户加入购物车】,1664361162699,2022-09-28 18:32:42,niekaiqi2008,138号
【用户加入购物车】,1664361167744,2022-09-28 18:32:47,niekaiqi2008,137号
【用户加入购物车】,1664361170313,2022-09-28 18:32:50,niekaiqi2008,134号
【主播推送商品】,1664361290638,2022-09-28 18:34:50,主播,137号
【主播发优惠券】,1664361331320,2022-09-28 18:35:31,主播,180
【实时弹幕】,1664361353781,2022-09-28 18:35:53,niekaiqi2008,有赠品吗
【用户正在购买】,1664361389538,2022-09-28 18:36:29,jd_40062fe726ad7,123号
【实时弹幕】,1664361450486,2022-09-28 18:37:30,jd_155899rgc,领券下单更优惠
【用户加入购物车】,1664361462553,2022-09-28 18:37:42,不乖的萝卜,118号
【用户加入购物车】,1664361463682,2022-09-28 18:37:43,不乖的萝卜,118号
【用户关注】,1664361469457,2022-09-28 18:37:49,zc13997739793
【用户领券】,1664361528155,2022-09-28 18:38:48,jd_686832107,领取了满300减180元券
【用户正在购买】,1664361535787,2022-09-28 18:38:55,zhuyanhui9537,15号
【主播推送商品】,1664361538763,2022-09-28 18:38:58,主播,134号
【用户分享直播间】,1664361582325,2022-09-28 18:39:42,彩虹雨28
【用户领券】,1664361608850,2022-09-28 18:40:08,gyruyi韩艳,领取了满300减180元券
【用户正在购买】,1664361616792,2022-09-28 18:40:16,gyruyi韩艳,139号
【用户正在购买】,1664361625140,2022-09-28 18:40:25,gyruyi韩艳,138号
【主播发优惠券】,1664361638961,2022-09-28 18:40:38,主播,180
【用户关注】,1664361643878,2022-09-28 18:40:43,gyruyi韩艳
【用户正在购买】,1664361661455,2022-09-28 18:41:01,gyruyi韩艳,131号
【用户正在购买】,1664361674926,2022-09-28 18:41:14,gyruyi韩艳,129号
【用户正在购买】,1664361690309,2022-09-28 18:41:30,gyruyi韩艳,124号
【用户正在购买】,1664361697717,2022-09-28 18:41:37,gyruyi韩艳,123号
【用户正在购买】,1664361712382,2022-09-28 18:41:52,gyruyi韩艳,119号
【用户正在购买】,1664361718860,2022-09-28 18:41:58,gyruyi韩艳,119号
【用户加入购物车】,1664361728688,2022-09-28 18:42:08,gyruyi韩艳,119号
【用户正在购买】,1664361739630,2022-09-28 18:42:19,gyruyi韩艳,114号
【主播推送商品】,1664361755031,2022-09-28 18:42:35,主播,130号
【用户正在购买】,1664361759453,2022-09-28 18:42:39,gyruyi韩艳,106号
【用户加入购物车】,1664361770209,2022-09-28 18:42:50,gyruyi韩艳,106号
【用户正在购买】,1664361782307,2022-09-28 18:43:02,gyruyi韩艳,104号
【用户加入购物车】,1664361789220,2022-09-28 18:43:09,gyruyi韩艳,104号
【用户加入购物车】,1664361793198,2022-09-28 18:43:13,gyruyi韩艳,103号
【实时弹幕】,1664361806921,2022-09-28 18:43:26,jd_uHOkdCiQlBTZ,里面都有什么
【用户正在购买】,1664361808817,2022-09-28 18:43:28,gyruyi韩艳,102号
