【主播开始讲解】,1657374780100,2022-07-09 21:53:00,主播,150
【用户领券】,1657374806228,2022-07-09 21:53:26,han7756,领取了满300减200元券
【主播推送商品】,1657374814448,2022-07-09 21:53:34,主播,150号
【用户正在购买】,1657374817063,2022-07-09 21:53:37,Carefreei,150号
【用户正在购买】,1657374843751,2022-07-09 21:54:03,jd_41c65f9ed185b,94号
【主播推送商品】,1657374890002,2022-07-09 21:54:50,主播,150号
【实时弹幕】,1657374897676,2022-07-09 21:54:57,jd_hczwTvaXPnRW,领券下单更优惠
【实时弹幕】,1657374899969,2022-07-09 21:54:59,杨冠敬,领券下单更优惠
【用户领券】,1657374947459,2022-07-09 21:55:47,麸煞,领取了满300减200元券
【实时弹幕】,1657374948595,2022-07-09 21:55:48,jd_189646ssb,领券下单更优惠
【用户正在购买】,1657374966286,2022-07-09 21:56:06,麸煞,138号
【用户加入购物车】,1657374975946,2022-07-09 21:56:15,麸煞,138号
【用户加入购物车】,1657374981608,2022-07-09 21:56:21,麸煞,136号
【用户加入购物车】,1657374988845,2022-07-09 21:56:28,麸煞,133号
【主播推送商品】,1657375011355,2022-07-09 21:56:51,主播,150号
【主播推送商品】,1657375023705,2022-07-09 21:57:03,主播,150号
【主播结束讲解】,1657375024924,2022-07-09 21:57:04,主播,150
【主播推送商品】,1657375026697,2022-07-09 21:57:06,主播,150号
【用户领券】,1657375057181,2022-07-09 21:57:37,长了虫的大饼,领取了满300减200元券
【主播推送商品】,1657375058464,2022-07-09 21:57:38,主播,150号
【主播推送商品】,1657375085056,2022-07-09 21:58:05,主播,150号
【主播推送商品】,1657375116450,2022-07-09 21:58:36,主播,150号
【用户领券】,1657375117775,2022-07-09 21:58:37,大雨就要來了,领取了满300减200元券
【用户正在购买】,1657375127687,2022-07-09 21:58:47,jd_158059hnr,150号
【用户正在购买】,1657375140692,2022-07-09 21:59:00,Fred炜,148号
【主播开始讲解】,1657375172026,2022-07-09 21:59:32,主播,146
【主播正在讲解】,1657375172028,2022-07-09 21:59:32,主播,146号
【主播弹幕】,1657375172057,2022-07-09 21:59:32,主播,正在讲解146号宝贝
【用户正在购买】,1657375177504,2022-07-09 21:59:37,jd_158059hnr,146号
【用户正在购买】,1657375181392,2022-07-09 21:59:41,__落日,146号
【用户正在购买】,1657375188946,2022-07-09 21:59:48,__落日,146号
【实时弹幕】,1657375203281,2022-07-09 22:00:03,jd_cjzDbLgseJeH,领券下单更优惠
【实时弹幕】,1657375205338,2022-07-09 22:00:05,jd_smile_qh,领券下单更优惠
【用户正在购买】,1657375212998,2022-07-09 22:00:12,u_ubgud8vce9bf,146号
【主播推送商品】,1657375219933,2022-07-09 22:00:19,主播,146号
【用户正在购买】,1657375227050,2022-07-09 22:00:27,jd_158059hnr,146号
【用户正在购买】,1657375259464,2022-07-09 22:00:59,Fred炜,127号
【用户正在购买】,1657375264250,2022-07-09 22:01:04,jd_158059hnr,146号
【用户领券】,1657375297436,2022-07-09 22:01:37,jd_NvYitqNDCYlt,领取了满300减200元券
【用户领券】,1657375304194,2022-07-09 22:01:44,Fred炜,领取了满300减200元券
【用户领券】,1657375323103,2022-07-09 22:02:03,jd_wlcool,领取了满199减130元券
【用户领券】,1657375324938,2022-07-09 22:02:04,jd_wlcool,领取了满300减200元券
【用户正在购买】,1657375326421,2022-07-09 22:02:06,rBXiaEKijsfi,146号
【用户加入购物车】,1657375329981,2022-07-09 22:02:09,jd_NvYitqNDCYlt,148号
【用户领券】,1657375332596,2022-07-09 22:02:12,唯爱芹菜881212,领取了满300减200元券
【用户领券】,1657375333740,2022-07-09 22:02:13,唯爱芹菜881212,领取了满199减130元券
【用户正在购买】,1657375340796,2022-07-09 22:02:20,rBXiaEKijsfi,146号
【用户加入购物车】,1657375343270,2022-07-09 22:02:23,jd_NvYitqNDCYlt,141号
【用户正在购买】,1657375354767,2022-07-09 22:02:34,rBXiaEKijsfi,146号
【用户正在购买】,1657375368580,2022-07-09 22:02:48,rBXiaEKijsfi,146号
【用户正在购买】,1657375371252,2022-07-09 22:02:51,jd_wlcool,67号
【实时弹幕】,1657375383684,2022-07-09 22:03:03,jd_180626tzw,领券下单更优惠
【实时弹幕】,1657375392243,2022-07-09 22:03:12,jd风影26,领券下单更优惠
【用户正在购买】,1657375414664,2022-07-09 22:03:34,Fred炜,122号
【实时弹幕】,1657375416725,2022-07-09 22:03:36,euCHbAljSOVg,领券下单更优惠
【主播推送商品】,1657375426440,2022-07-09 22:03:46,主播,146号
【实时弹幕】,1657375433910,2022-07-09 22:03:53,jd_135206wjj,领券下单更优惠
【实时弹幕】,1657375442671,2022-07-09 22:04:02,jd_136021omo,领券下单更优惠
【主播结束讲解】,1657375448025,2022-07-09 22:04:08,主播,146
【主播推送商品】,1657375455133,2022-07-09 22:04:15,主播,146号
【实时弹幕】,1657375460248,2022-07-09 22:04:20,小孔明先生,推荐一下一包都有什么
【用户正在购买】,1657375462576,2022-07-09 22:04:22,jd_NvYitqNDCYlt,141号
【用户正在购买】,1657375466064,2022-07-09 22:04:26,jd_178399efg,137号
【用户正在购买】,1657375478739,2022-07-09 22:04:38,jd_NvYitqNDCYlt,148号
【实时弹幕】,1657375482216,2022-07-09 22:04:42,jd_133803dsx,领券下单更优惠
【实时弹幕】,1657375491247,2022-07-09 22:04:51,jd_5b29bf78b3824,领券下单更优惠
【用户加入购物车】,1657375491465,2022-07-09 22:04:51,jd_NvYitqNDCYlt,148号
【用户加入购物车】,1657375494490,2022-07-09 22:04:54,jd_178399efg,146号
【用户加入购物车】,1657375495704,2022-07-09 22:04:55,hshj19658020,82号
【实时弹幕】,1657375499894,2022-07-09 22:04:59,jd_rRrMhltEOgyt,领券下单更优惠
【实时弹幕】,1657375502426,2022-07-09 22:05:02,jd_JiHTBxizNjex,领券下单更优惠
【用户关注】,1657375503011,2022-07-09 22:05:03,jd_JiHTBxizNjex
【用户加入购物车】,1657375526924,2022-07-09 22:05:26,hshj19658020,136号
【实时弹幕】,1657375527266,2022-07-09 22:05:27,风尘435854163,领券下单更优惠
【用户关注】,1657375527350,2022-07-09 22:05:27,风尘435854163
【实时弹幕】,1657375535557,2022-07-09 22:05:35,zsm139*****898,领券下单更优惠
【用户领券】,1657375535608,2022-07-09 22:05:35,于谦家的长颈鹿,
【用户领券】,1657375537320,2022-07-09 22:05:37,jd_4a7187ebf4f8f,领取了满199减130元券
【用户加入购物车】,1657375539238,2022-07-09 22:05:39,zouzou19871208,150号
【用户领券】,1657375539305,2022-07-09 22:05:39,jd_4a7187ebf4f8f,领取了满300减200元券
【用户领券】,1657375539388,2022-07-09 22:05:39,于谦家的长颈鹿,
【实时弹幕】,1657375553331,2022-07-09 22:05:53,小孔明先生,不要这个，乱七八糟一大堆零食的有没有？
【用户领券】,1657375558499,2022-07-09 22:05:58,angellove55,领取了满300减200元券
【实时弹幕】,1657375584138,2022-07-09 22:06:24,聪聪狗,领券下单更优惠
【实时弹幕】,1657375586046,2022-07-09 22:06:26,zhzh0128,领券下单更优惠
【用户领券】,1657375594655,2022-07-09 22:06:34,jd_ASDImgNZOHAj,领取了满300减200元券
【主播推送商品】,1657375595648,2022-07-09 22:06:35,主播,150号
【实时弹幕】,1657375600316,2022-07-09 22:06:40,Marlin6599,主播话能说顺溜来吗
【用户正在购买】,1657375600753,2022-07-09 22:06:40,于谦家的长颈鹿,57号
【实时弹幕】,1657375601215,2022-07-09 22:06:41,u_pc3mt1lm6sqa,领券下单更优惠
【用户正在购买】,1657375604644,2022-07-09 22:06:44,u_3up2peqmfouj,150号
【用户正在购买】,1657375641043,2022-07-09 22:07:21,于谦家的长颈鹿,53号
【用户正在购买】,1657375677587,2022-07-09 22:07:57,傲雪凌霜6666,119号
【用户正在购买】,1657375681925,2022-07-09 22:08:01,小孔明先生,118号
【用户正在购买】,1657375696291,2022-07-09 22:08:16,u_3up2peqmfouj,147号
【用户正在购买】,1657375700627,2022-07-09 22:08:20,u_3up2peqmfouj,146号
【用户关注】,1657375710293,2022-07-09 22:08:30,u_3up2peqmfouj
【用户领券】,1657375712528,2022-07-09 22:08:32,jd_RWXdEeDMYcLO,领取了满300减200元券
【用户领券】,1657375713684,2022-07-09 22:08:33,jd_RWXdEeDMYcLO,领取了满199减130元券
【用户加入购物车】,1657375732534,2022-07-09 22:08:52,jd_RWXdEeDMYcLO,145号
【实时弹幕】,1657375789427,2022-07-09 22:09:49,小孙Sxx,领券下单更优惠
【用户正在购买】,1657375789947,2022-07-09 22:09:49,u_3up2peqmfouj,146号
【用户正在购买】,1657375792473,2022-07-09 22:09:52,jd_75ff8e7cdf52a,150号
【用户领券】,1657375818648,2022-07-09 22:10:18,jd_75ff8e7cdf52a,领取了满300减200元券
【用户加入购物车】,1657375820394,2022-07-09 22:10:20,jd_75ff8e7cdf52a,150号
【用户加入购物车】,1657375821959,2022-07-09 22:10:21,jd_75ff8e7cdf52a,150号
【用户正在购买】,1657375822504,2022-07-09 22:10:22,jd_75ff8e7cdf52a,150号
【实时弹幕】,1657375828287,2022-07-09 22:10:28,七七爱七丸子,优惠券怎么领
【实时弹幕】,1657375844111,2022-07-09 22:10:44,阿tuya,领券下单更优惠
【用户关注】,1657375844162,2022-07-09 22:10:44,阿tuya
【用户正在购买】,1657375869979,2022-07-09 22:11:09,jd_冰果,150号
【实时弹幕】,1657375872145,2022-07-09 22:11:12,1360801400,领券下单更优惠
【主播推送商品】,1657375893554,2022-07-09 22:11:33,主播,143号
【用户领券】,1657375897002,2022-07-09 22:11:37,七七爱七丸子,领取了满300减200元券
【用户领券】,1657375898319,2022-07-09 22:11:38,七七爱七丸子,领取了满199减130元券
【主播推送商品】,1657375903984,2022-07-09 22:11:43,主播,143号
【主播推送商品】,1657375911486,2022-07-09 22:11:51,主播,143号
【主播正在讲解】,1657375921143,2022-07-09 22:12:01,主播,143号
【主播弹幕】,1657375921159,2022-07-09 22:12:01,主播,正在讲解143号宝贝
【主播开始讲解】,1657375925230,2022-07-09 22:12:05,主播,143
【用户领券】,1657375939267,2022-07-09 22:12:19,yao菇凉,
【用户领券】,1657375941652,2022-07-09 22:12:21,yao菇凉,
【主播推送商品】,1657375966601,2022-07-09 22:12:46,主播,143号
【主播推送商品】,1657375967848,2022-07-09 22:12:47,主播,143号
【用户正在购买】,1657375971386,2022-07-09 22:12:51,u_3up2peqmfouj,145号
【用户正在购买】,1657375979780,2022-07-09 22:12:59,u_3up2peqmfouj,139号
【用户正在购买】,1657375985760,2022-07-09 22:13:05,u_3irvbpcitb71,146号
【实时弹幕】,1657375992611,2022-07-09 22:13:12,1960663414,领券下单更优惠
【主播推送商品】,1657376007965,2022-07-09 22:13:27,主播,143号
【用户正在购买】,1657376013031,2022-07-09 22:13:33,u_3up2peqmfouj,145号
【用户正在购买】,1657376026034,2022-07-09 22:13:46,u_3up2peqmfouj,139号
【用户正在购买】,1657376029321,2022-07-09 22:13:49,jd_159838dql,143号
【实时弹幕】,1657376036508,2022-07-09 22:13:56,u_wofp22npcxk4,领券下单更优惠
【用户正在购买】,1657376038401,2022-07-09 22:13:58,u_3up2peqmfouj,145号
【用户正在购买】,1657376044566,2022-07-09 22:14:04,u_wfea4fe4agt1,139号
【主播推送商品】,1657376063096,2022-07-09 22:14:23,主播,143号
【主播推送商品】,1657376083842,2022-07-09 22:14:43,主播,143号
【用户正在购买】,1657376084106,2022-07-09 22:14:44,u_wfea4fe4agt1,110号
【实时弹幕】,1657376087710,2022-07-09 22:14:47,溜狗请栓绳,领券下单更优惠
【用户关注】,1657376087812,2022-07-09 22:14:47,溜狗请栓绳
【用户正在购买】,1657376097682,2022-07-09 22:14:57,u_wfea4fe4agt1,102号
【实时弹幕】,1657376106311,2022-07-09 22:15:06,jd_131236zhg,领券下单更优惠
【实时弹幕】,1657376118015,2022-07-09 22:15:18,陈新明真,领券下单更优惠
【主播推送商品】,1657376124629,2022-07-09 22:15:24,主播,143号
【用户正在购买】,1657376133712,2022-07-09 22:15:33,u_3up2peqmfouj,139号
【主播结束讲解】,1657376140815,2022-07-09 22:15:40,主播,143
【用户领券】,1657376148651,2022-07-09 22:15:48,jd_冰果,领取了满300减200元券
【主播推送商品】,1657376162267,2022-07-09 22:16:02,主播,142号
【主播正在讲解】,1657376163697,2022-07-09 22:16:03,主播,142号
【主播弹幕】,1657376163715,2022-07-09 22:16:03,主播,正在讲解142号宝贝
【主播开始讲解】,1657376163725,2022-07-09 22:16:03,主播,142
【用户加入购物车】,1657376225887,2022-07-09 22:17:05,u_wfea4fe4agt1,13号
【用户加入购物车】,1657376232277,2022-07-09 22:17:12,u_wfea4fe4agt1,9号
【主播推送商品】,1657376237941,2022-07-09 22:17:17,主播,142号
【用户加入购物车】,1657376238928,2022-07-09 22:17:18,u_wfea4fe4agt1,4号
【用户加入购物车】,1657376241499,2022-07-09 22:17:21,u_wfea4fe4agt1,3号
【用户加入购物车】,1657376245717,2022-07-09 22:17:25,u_wfea4fe4agt1,1号
【用户加入购物车】,1657376251526,2022-07-09 22:17:31,u_wfea4fe4agt1,5号
【用户加入购物车】,1657376256430,2022-07-09 22:17:36,u_wfea4fe4agt1,8号
【用户加入购物车】,1657376263656,2022-07-09 22:17:43,u_wfea4fe4agt1,14号
【用户加入购物车】,1657376265922,2022-07-09 22:17:45,u_wfea4fe4agt1,15号
【用户加入购物车】,1657376268892,2022-07-09 22:17:48,u_wfea4fe4agt1,17号
【实时弹幕】,1657376276897,2022-07-09 22:17:56,u_hjeym5x9m274,领券下单更优惠
【实时弹幕】,1657376280792,2022-07-09 22:18:00,jd_471850988,领券下单更优惠
【用户关注】,1657376280895,2022-07-09 22:18:00,jd_471850988
【主播推送商品】,1657376312206,2022-07-09 22:18:32,主播,142号
【主播推送商品】,1657376329547,2022-07-09 22:18:49,主播,142号
【主播推送商品】,1657376334883,2022-07-09 22:18:54,主播,142号
【用户分享直播间】,1657376338149,2022-07-09 22:18:58,jd_130942fdp
【主播结束讲解】,1657376357658,2022-07-09 22:19:17,主播,142
【用户正在购买】,1657376390763,2022-07-09 22:19:50,joyjoy66,142号
【用户正在购买】,1657376398813,2022-07-09 22:19:58,jd_冰果,106号
【实时弹幕】,1657376403825,2022-07-09 22:20:03,jd_4f22137ed2e1c,领券下单更优惠
【实时弹幕】,1657376405909,2022-07-09 22:20:05,jd_AlVTdqXceHSF,领券下单更优惠
【用户关注】,1657376410126,2022-07-09 22:20:10,聽快乐双人旅途
【用户正在购买】,1657376410211,2022-07-09 22:20:10,jd_冰果,150号
【用户正在购买】,1657376415207,2022-07-09 22:20:15,聽快乐双人旅途,150号
【用户进入店铺】,1657376426009,2022-07-09 22:20:26,聽快乐双人旅途,1000006804
【实时弹幕】,1657376427307,2022-07-09 22:20:27,swyd1102,领券下单更优惠
【用户正在购买】,1657376445963,2022-07-09 22:20:45,lfQMXLHFSHpe,65号
【主播推送商品】,1657376460124,2022-07-09 22:21:00,主播,148号
【实时弹幕】,1657376464001,2022-07-09 22:21:04,AAAgogogo,领券下单更优惠
【用户关注】,1657376464089,2022-07-09 22:21:04,AAAgogogo
【实时弹幕】,1657376468877,2022-07-09 22:21:08,jd_133277xok,领券下单更优惠
【用户正在购买】,1657376479574,2022-07-09 22:21:19,jd_70604ac8225b2,146号
【实时弹幕】,1657376480714,2022-07-09 22:21:20,jd_138855beds,领券下单更优惠
【用户正在购买】,1657376482477,2022-07-09 22:21:22,huanglipinfb,146号
【主播推送商品】,1657376485550,2022-07-09 22:21:25,主播,148号
【主播正在讲解】,1657376487045,2022-07-09 22:21:27,主播,148号
【主播弹幕】,1657376487062,2022-07-09 22:21:27,主播,正在讲解148号宝贝
【主播开始讲解】,1657376487141,2022-07-09 22:21:27,主播,148
【实时弹幕】,1657376490041,2022-07-09 22:21:30,s6m71,领券下单更优惠
【用户正在购买】,1657376496651,2022-07-09 22:21:36,聽快乐双人旅途,84号
【用户正在购买】,1657376500496,2022-07-09 22:21:40,天空好蓝鸭,143号
【用户正在购买】,1657376506956,2022-07-09 22:21:46,天空好蓝鸭,143号
【用户正在购买】,1657376514189,2022-07-09 22:21:54,聽快乐双人旅途,80号
【实时弹幕】,1657376515820,2022-07-09 22:21:55,德平王,领券下单更优惠
【用户加入购物车】,1657376522299,2022-07-09 22:22:02,jd_70604ac8225b2,144号
【用户正在购买】,1657376523483,2022-07-09 22:22:03,jd_70604ac8225b2,144号
【用户正在购买】,1657376534238,2022-07-09 22:22:14,天空好蓝鸭,110号
【用户关注】,1657376543032,2022-07-09 22:22:23,jd_136523omdi
【实时弹幕】,1657376543075,2022-07-09 22:22:23,jd_136523omdi,领券下单更优惠
【用户正在购买】,1657376547218,2022-07-09 22:22:27,天空好蓝鸭,100号
【用户正在购买】,1657376560344,2022-07-09 22:22:40,天空好蓝鸭,97号
【用户领券】,1657376561523,2022-07-09 22:22:41,jd_173476qvq,领取了满300减200元券
【用户正在购买】,1657376570127,2022-07-09 22:22:50,jd_173476qvq,148号
【用户正在购买】,1657376575704,2022-07-09 22:22:55,huanglipinfb,137号
【用户正在购买】,1657376576919,2022-07-09 22:22:56,ibRwThYTEYHP,148号
【用户正在购买】,1657376580949,2022-07-09 22:23:00,jd_173476qvq,150号
【主播推送商品】,1657376583500,2022-07-09 22:23:03,主播,148号
【用户正在购买】,1657376606315,2022-07-09 22:23:26,jd_173476qvq,146号
【用户正在购买】,1657376613168,2022-07-09 22:23:33,绽放的幻想,148号
【用户正在购买】,1657376618097,2022-07-09 22:23:38,绽放的幻想,148号
【主播推送商品】,1657376629295,2022-07-09 22:23:49,主播,148号
【用户正在购买】,1657376638882,2022-07-09 22:23:58,武龍天xia,148号
【用户正在购买】,1657376639239,2022-07-09 22:23:59,jd_SNkXeGSlpvFQ,147号
【主播推送商品】,1657376658674,2022-07-09 22:24:18,主播,148号
【用户加入购物车】,1657376667377,2022-07-09 22:24:27,jd_SNkXeGSlpvFQ,146号
【用户正在购买】,1657376669353,2022-07-09 22:24:29,豆子豆27,114号
【用户正在购买】,1657376670326,2022-07-09 22:24:30,吴文池,148号
【用户分享直播间】,1657376672627,2022-07-09 22:24:32,德平王
【用户正在购买】,1657376679542,2022-07-09 22:24:39,豆子豆27,114号
【用户正在购买】,1657376684683,2022-07-09 22:24:44,吴文池,136号
【主播推送商品】,1657376699183,2022-07-09 22:24:59,主播,148号
【用户正在购买】,1657376704973,2022-07-09 22:25:04,吴文池,135号
【主播结束讲解】,1657376715500,2022-07-09 22:25:15,主播,148
【用户正在购买】,1657376717510,2022-07-09 22:25:17,吴文池,134号
【实时弹幕】,1657376770721,2022-07-09 22:26:10,xKAxXDKwFSYl,领券下单更优惠
【主播推送商品】,1657376798797,2022-07-09 22:26:38,主播,135号
【主播推送商品】,1657376814041,2022-07-09 22:26:54,主播,135号
【主播正在讲解】,1657376819339,2022-07-09 22:26:59,主播,135号
【主播弹幕】,1657376819356,2022-07-09 22:26:59,主播,正在讲解135号宝贝
【主播开始讲解】,1657376819413,2022-07-09 22:26:59,主播,135
【主播推送商品】,1657376862016,2022-07-09 22:27:42,主播,135号
【实时弹幕】,1657376865672,2022-07-09 22:27:45,anger19930309,领券下单更优惠
【用户正在购买】,1657376865877,2022-07-09 22:27:45,jd_54298f203785c,135号
【用户正在购买】,1657376891157,2022-07-09 22:28:11,期待着159,135号
【用户领券】,1657376891685,2022-07-09 22:28:11,jd_7d4ec580d13b2,领取了满300减200元券
【主播推送商品】,1657376909066,2022-07-09 22:28:29,主播,135号
【实时弹幕】,1657376911676,2022-07-09 22:28:31,killer111,领券下单更优惠
【用户关注】,1657376911735,2022-07-09 22:28:31,killer111
【用户领券】,1657376913647,2022-07-09 22:28:33,期待着159,领取了一张优惠券
【用户加入购物车】,1657376925263,2022-07-09 22:28:45,期待着159,135号
【主播推送商品】,1657376937455,2022-07-09 22:28:57,主播,136号
【主播推送商品】,1657376939412,2022-07-09 22:28:59,主播,135号
【主播结束讲解】,1657376958102,2022-07-09 22:29:18,主播,135
【实时弹幕】,1657376959452,2022-07-09 22:29:19,吴柔萱,今日购物了，是不是要抽奖？
【用户正在购买】,1657376959892,2022-07-09 22:29:19,u_xy6wpd1zkn9b,150号
【用户正在购买】,1657376976415,2022-07-09 22:29:36,jd_DurkDiAgTarR,135号
【用户正在购买】,1657376979025,2022-07-09 22:29:39,jd_TnzmRIaHofaj,134号
【实时弹幕】,1657376980844,2022-07-09 22:29:40,jd_rVYkAybpaHqO,领券下单更优惠
【用户正在购买】,1657376986956,2022-07-09 22:29:46,期待着159,69号
【用户正在购买】,1657376990939,2022-07-09 22:29:50,jd_DurkDiAgTarR,135号
【主播推送商品】,1657376998635,2022-07-09 22:29:58,主播,136号
【主播推送商品】,1657377000810,2022-07-09 22:30:00,主播,136号
【主播正在讲解】,1657377001936,2022-07-09 22:30:01,主播,136号
【主播弹幕】,1657377001953,2022-07-09 22:30:01,主播,正在讲解136号宝贝
【主播开始讲解】,1657377002042,2022-07-09 22:30:02,主播,136
【实时弹幕】,1657377003678,2022-07-09 22:30:03,吴柔萱,页面不是写的吗？20:30，22点30
【实时弹幕】,1657377017406,2022-07-09 22:30:17,吴柔萱,你自己看一下你直播间页面
【用户正在购买】,1657377018480,2022-07-09 22:30:18,jd_zvmmYnOCGLuQ,136号
【实时弹幕】,1657377028551,2022-07-09 22:30:28,jd_79b234ec9bae8,领券下单更优惠
【实时弹幕】,1657377037599,2022-07-09 22:30:37,u_lj9zahyp5i1b,下单任意金额参与抽奖
【用户关注】,1657377037670,2022-07-09 22:30:37,u_lj9zahyp5i1b
【实时弹幕】,1657377046841,2022-07-09 22:30:46,jd_gaqRPpXZHbUz,领券下单更优惠
【实时弹幕】,1657377051559,2022-07-09 22:30:51,吴柔萱,点不进去了
【实时弹幕】,1657377062151,2022-07-09 22:31:02,ibRwThYTEYHP,下单任意金额参与抽奖
【实时弹幕】,1657377064036,2022-07-09 22:31:04,jd_132270aqd,下单任意金额参与抽奖
【用户正在购买】,1657377066269,2022-07-09 22:31:06,jd_DurkDiAgTarR,150号
【用户正在购买】,1657377076095,2022-07-09 22:31:16,jd_132270aqd,136号
【主播推送商品】,1657377089646,2022-07-09 22:31:29,主播,136号
【用户正在购买】,1657377098558,2022-07-09 22:31:38,jd_DurkDiAgTarR,135号
【实时弹幕】,1657377103734,2022-07-09 22:31:43,jd_DHUgSXbzbAtd,下单任意金额参与抽奖
【用户领券】,1657377118868,2022-07-09 22:31:58,jd_DHUgSXbzbAtd,领取了满300减200元券
【用户正在购买】,1657377139655,2022-07-09 22:32:19,u_foy7m525y4am,142号
【实时弹幕】,1657377149547,2022-07-09 22:32:29,jd_135203vxe,领券下单更优惠
【实时弹幕】,1657377152602,2022-07-09 22:32:32,jd_bhsJvpRgyHtb,领券下单更优惠
【主播推送商品】,1657377156808,2022-07-09 22:32:36,主播,136号
【用户进入店铺】,1657377171108,2022-07-09 22:32:51,jd139800zva,1000006804
【用户加入购物车】,1657377171219,2022-07-09 22:32:51,u_foy7m525y4am,142号
【用户正在购买】,1657377177817,2022-07-09 22:32:57,u_foy7m525y4am,139号
【实时弹幕】,1657377180638,2022-07-09 22:33:00,周一帆,下单任意金额参与抽奖
【主播推送商品】,1657377191107,2022-07-09 22:33:11,主播,136号
【用户正在购买】,1657377205573,2022-07-09 22:33:25,jd139800zva,137号
【主播推送商品】,1657377209671,2022-07-09 22:33:29,主播,136号
【用户正在购买】,1657377251386,2022-07-09 22:34:11,ibRwThYTEYHP,142号
【实时弹幕】,1657377275094,2022-07-09 22:34:35,jd_151965shp,领券下单更优惠
【用户关注】,1657377275207,2022-07-09 22:34:35,jd_151965shp
【用户关注】,1657377292758,2022-07-09 22:34:52,承诺般de谎言
【主播推送商品】,1657377331576,2022-07-09 22:35:31,主播,150号
【主播推送商品】,1657377352286,2022-07-09 22:35:52,主播,150号
【主播推送商品】,1657377356601,2022-07-09 22:35:56,主播,150号
【主播正在讲解】,1657377357786,2022-07-09 22:35:57,主播,150号
【主播弹幕】,1657377357801,2022-07-09 22:35:57,主播,正在讲解150号宝贝
【主播开始讲解】,1657377357898,2022-07-09 22:35:57,主播,150
【用户正在购买】,1657377362762,2022-07-09 22:36:02,Misszou0504,150号
【实时弹幕】,1657377373615,2022-07-09 22:36:13,小张跑不快,下单任意金额参与抽奖
【实时弹幕】,1657377376048,2022-07-09 22:36:16,溜狗请栓绳,下单任意金额参与抽奖
【主播推送商品】,1657377386890,2022-07-09 22:36:26,主播,150号
【实时弹幕】,1657377394765,2022-07-09 22:36:34,jd139041uvz,领券下单更优惠
【实时弹幕】,1657377416790,2022-07-09 22:36:56,五月风六月雨七月的你,下单任意金额参与抽奖
【用户正在购买】,1657377423851,2022-07-09 22:37:03,jd_4d36d11ac90b7,150号
【实时弹幕】,1657377431518,2022-07-09 22:37:11,fangweihejijie,领券下单更优惠
【用户正在购买】,1657377432921,2022-07-09 22:37:12,jd_HnkeqlFzYEdA,127号
【用户领券】,1657377440329,2022-07-09 22:37:20,jd_6f93b951e18ee,领取了满300减200元券
【用户正在购买】,1657377441277,2022-07-09 22:37:21,jd_185263sou,136号
【实时弹幕】,1657377457884,2022-07-09 22:37:37,jd_138555cne,下单任意金额参与抽奖
【用户关注】,1657377457932,2022-07-09 22:37:37,jd_138555cne
【实时弹幕】,1657377464214,2022-07-09 22:37:44,u_ag7o8f2q5vzh,领券下单更优惠
【用户正在购买】,1657377464418,2022-07-09 22:37:44,Vampire_zui,60号
【用户领券】,1657377466221,2022-07-09 22:37:46,jd_4aaa585b0031a,领取了满199减130元券
【用户领券】,1657377467923,2022-07-09 22:37:47,jd_4aaa585b0031a,领取了满300减200元券
【用户正在购买】,1657377468300,2022-07-09 22:37:48,jd_798fb9e1e5951,116号
【用户领券】,1657377473670,2022-07-09 22:37:53,BznGOkKhJFUs,领取了满300减200元券
【用户加入购物车】,1657377473810,2022-07-09 22:37:53,小月人青5834,143号
【用户正在购买】,1657377488543,2022-07-09 22:38:08,YunPlus,143号
【用户正在购买】,1657377490731,2022-07-09 22:38:10,BznGOkKhJFUs,149号
【用户分享直播间】,1657377495157,2022-07-09 22:38:15,jd_138555cne
【实时弹幕】,1657377498506,2022-07-09 22:38:18,心若向阳阳在天,领券下单更优惠
【主播推送商品】,1657377505481,2022-07-09 22:38:25,主播,150号
【用户加入购物车】,1657377507697,2022-07-09 22:38:27,小月人青5834,59号
【主播推送商品】,1657377515946,2022-07-09 22:38:35,主播,150号
【用户正在购买】,1657377519103,2022-07-09 22:38:39,jd_185263sou,150号
【用户正在购买】,1657377533038,2022-07-09 22:38:53,u_xprin1yl1lfr,150号
【实时弹幕】,1657377541031,2022-07-09 22:39:01,jd_7d7d30a756c05,那个板栗现在都可以是新包装吗
【用户正在购买】,1657377546589,2022-07-09 22:39:06,mocha透明胶,150号
【用户正在购买】,1657377547658,2022-07-09 22:39:07,jd_798fb9e1e5951,73号
【主播推送商品】,1657377565619,2022-07-09 22:39:25,主播,75号
【主播推送商品】,1657377568756,2022-07-09 22:39:28,主播,75号
【用户正在购买】,1657377571173,2022-07-09 22:39:31,小张跑不快,75号
【用户加入购物车】,1657377575783,2022-07-09 22:39:35,jd_185263sou,150号
【用户正在购买】,1657377578074,2022-07-09 22:39:38,jd_185263sou,150号
【实时弹幕】,1657377588597,2022-07-09 22:39:48,帅528,领券下单更优惠
【用户正在购买】,1657377596738,2022-07-09 22:39:56,jd_798fb9e1e5951,30号
【主播推送商品】,1657377603258,2022-07-09 22:40:03,主播,150号
【实时弹幕】,1657377612096,2022-07-09 22:40:12,wqhfyx,领券下单更优惠
【实时弹幕】,1657377612466,2022-07-09 22:40:12,jd_FubPmczfNJtr,领券下单更优惠
【主播结束讲解】,1657377624823,2022-07-09 22:40:24,主播,150
【主播推送商品】,1657377627552,2022-07-09 22:40:27,主播,150号
