【用户加入购物车】,1664455475458,2022-09-29 20:44:35,jd_6b56d834f111f,139号
【实时弹幕】,1664455476485,2022-09-29 20:44:36,jd_139170mmx,领券下单更优惠
【用户加入购物车】,1664455476835,2022-09-29 20:44:36,jd_6b56d834f111f,139号
【用户正在购买】,1664455489131,2022-09-29 20:44:49,-笑对生活,118号
【用户加入购物车】,1664455490492,2022-09-29 20:44:50,jd_417273332,78号
【用户加入购物车】,1664455502839,2022-09-29 20:45:02,jd_JIkGgaETtBQt,137号
【用户加入购物车】,1664455516936,2022-09-29 20:45:16,jd_417273332,67号
【实时弹幕】,1664455522132,2022-09-29 20:45:22,CONGCONGHOU,领券下单更优惠
【用户正在购买】,1664455538244,2022-09-29 20:45:38,jd_132664ppy,53号
【用户领券】,1664455547855,2022-09-29 20:45:47,jd_qzMUxLSQDuln,领取了满300减180元券
【用户加入购物车】,1664455551578,2022-09-29 20:45:51,jd_qzMUxLSQDuln,137号
【用户加入购物车】,1664455553972,2022-09-29 20:45:53,jd_qzMUxLSQDuln,137号
【用户加入购物车】,1664455563410,2022-09-29 20:46:03,jd_417273332,48号
【用户正在购买】,1664455564165,2022-09-29 20:46:04,jd_53cd44e340439,131号
【用户正在购买】,1664455564645,2022-09-29 20:46:04,jd_520017ef5dd42,136号
【用户正在购买】,1664455571511,2022-09-29 20:46:11,稻草人2号6,73号
【用户加入购物车】,1664455580125,2022-09-29 20:46:20,jd_417273332,41号
【用户加入购物车】,1664455598928,2022-09-29 20:46:38,wawa525,135号
【用户加入购物车】,1664455611395,2022-09-29 20:46:51,jd_417273332,26号
【实时弹幕】,1664455611727,2022-09-29 20:46:51,jd8ZHENG,领券下单更优惠
【用户正在购买】,1664455613440,2022-09-29 20:46:53,jd_417273332,26号
【主播推送商品】,1664455616878,2022-09-29 20:46:56,主播,123号
【实时弹幕】,1664455617926,2022-09-29 20:46:57,羊毛儿88,领券下单更优惠
【用户正在购买】,1664455618855,2022-09-29 20:46:58,jd_pfEYFjxPjuot,123号
【用户正在购买】,1664455619812,2022-09-29 20:46:59,jd_180423nlf,123号
【实时弹幕】,1664455621233,2022-09-29 20:47:01,jd_138420inm,领券下单更优惠
【用户关注】,1664455621326,2022-09-29 20:47:01,jd_138420inm
【主播发优惠券】,1664455629033,2022-09-29 20:47:09,主播,180
【用户关注】,1664455630794,2022-09-29 20:47:10,皮卡比啵
【用户关注】,1664455631411,2022-09-29 20:47:11,jd_41df9eebd101e
【用户关注】,1664455631976,2022-09-29 20:47:11,jd_417273332
【用户领券】,1664455638670,2022-09-29 20:47:18,jd_41df9eebd101e,领取了满300减180元券
【用户正在购买】,1664455641776,2022-09-29 20:47:21,稻草人2号6,18号
【用户正在购买】,1664455649969,2022-09-29 20:47:29,jd_41df9eebd101e,139号
【用户正在购买】,1664455657862,2022-09-29 20:47:37,jd_pfEYFjxPjuot,138号
【用户正在购买】,1664455658054,2022-09-29 20:47:38,jdwhywhytot,138号
【实时弹幕】,1664455668647,2022-09-29 20:47:48,预想88,领券下单更优惠
【用户正在购买】,1664455672863,2022-09-29 20:47:52,jd_41df9eebd101e,138号
【用户领券】,1664455678517,2022-09-29 20:47:58,jd_6b985d0b6b7d2,领取了满300减180元券
【用户正在购买】,1664455692139,2022-09-29 20:48:12,稻草人2号6,3号
【用户正在购买】,1664455692986,2022-09-29 20:48:12,jd_41df9eebd101e,130号
【用户正在购买】,1664455699385,2022-09-29 20:48:19,jd_6b985d0b6b7d2,129号
【用户正在购买】,1664455704991,2022-09-29 20:48:24,jd_417273332,139号
【用户加入购物车】,1664455712732,2022-09-29 20:48:32,稻草人2号6,23号
【实时弹幕】,1664455731174,2022-09-29 20:48:51,ccrrs_20140912,领券下单更优惠
【用户加入购物车】,1664455737828,2022-09-29 20:48:57,淺笑洢人醉,124号
【用户正在购买】,1664455738223,2022-09-29 20:48:58,jd_417273332,125号
【用户正在购买】,1664455752027,2022-09-29 20:49:12,jd_137010frp,139号
【用户正在购买】,1664455755805,2022-09-29 20:49:15,jd_137010frp,138号
【用户正在购买】,1664455761141,2022-09-29 20:49:21,jd_137010frp,136号
【主播发优惠券】,1664455770692,2022-09-29 20:49:30,主播,180
【用户关注】,1664455772144,2022-09-29 20:49:32,李佳奇JD
【用户正在购买】,1664455773827,2022-09-29 20:49:33,jd_137010frp,134号
【用户领券】,1664455784532,2022-09-29 20:49:44,李佳奇JD,领取了满300减180元券
【用户领券】,1664455793331,2022-09-29 20:49:53,jd_4cd7d2cf8c514,领取了满300减180元券
【用户正在购买】,1664455795997,2022-09-29 20:49:55,李佳奇JD,138号
【用户加入购物车】,1664455809042,2022-09-29 20:50:09,皮卡比啵,138号
【用户正在购买】,1664455845224,2022-09-29 20:50:45,jd_137010frp,128号
【实时弹幕】,1664455845981,2022-09-29 20:50:45,u_ix4uodvif39s,领券下单更优惠
【用户关注】,1664455846065,2022-09-29 20:50:46,u_ix4uodvif39s
【用户领券】,1664455858827,2022-09-29 20:50:58,u_ix4uodvif39s,领取了满300减180元券
【用户正在购买】,1664455888693,2022-09-29 20:51:28,jd_ceHMArzZONaK,79号
【实时弹幕】,1664455893327,2022-09-29 20:51:33,瑛瑛王英,领券下单更优惠
【用户领券】,1664455947920,2022-09-29 20:52:27,初心l不变,领取了满300减180元券
【主播推送商品】,1664455949139,2022-09-29 20:52:29,主播,138号
【实时弹幕】,1664455950612,2022-09-29 20:52:30,初心l不变,领券下单更优惠
【主播发优惠券】,1664455953595,2022-09-29 20:52:33,主播,180
【用户关注】,1664455957018,2022-09-29 20:52:37,点点妈2007
【实时弹幕】,1664455966539,2022-09-29 20:52:46,医道官途9999,领券下单更优惠
【用户关注】,1664455966642,2022-09-29 20:52:46,医道官途9999
【实时弹幕】,1664455988821,2022-09-29 20:53:08,jd_896501526,领券下单更优惠
【用户正在购买】,1664455997139,2022-09-29 20:53:17,jd_41df9eebd101e,Top
【实时弹幕】,1664456003053,2022-09-29 20:53:23,lyz1968,领券下单更优惠
【实时弹幕】,1664456038700,2022-09-29 20:53:58,fpm1,领券下单更优惠
【用户正在购买】,1664456047204,2022-09-29 20:54:07,jd_41df9eebd101e,Top
【实时弹幕】,1664456072302,2022-09-29 20:54:32,jd_186973fjn,这是几号链接
【用户正在购买】,1664456074897,2022-09-29 20:54:34,jd_4c2b156f5969b,Top
【用户正在购买】,1664456095365,2022-09-29 20:54:55,jd_186973fjn,Top
【用户领券】,1664456097490,2022-09-29 20:54:57,L传-_-志I,领取了满300减180元券
【用户加入购物车】,1664456105165,2022-09-29 20:55:05,L传-_-志I,139号
【实时弹幕】,1664456108908,2022-09-29 20:55:08,jd_4c2b156f5969b,领券下单更优惠
【用户关注】,1664456108979,2022-09-29 20:55:08,jd_4c2b156f5969b
【用户加入购物车】,1664456112226,2022-09-29 20:55:12,L传-_-志I,136号
【用户加入购物车】,1664456113216,2022-09-29 20:55:13,L传-_-志I,135号
【用户加入购物车】,1664456113994,2022-09-29 20:55:13,jd_41df9eebd101e,Top
【用户加入购物车】,1664456119723,2022-09-29 20:55:19,L传-_-志I,129号
【用户加入购物车】,1664456122510,2022-09-29 20:55:22,L传-_-志I,128号
【用户加入购物车】,1664456131284,2022-09-29 20:55:31,L传-_-志I,119号
【实时弹幕】,1664456133516,2022-09-29 20:55:33,jd_186973fjn,没有肉的链接啊
【用户加入购物车】,1664456136304,2022-09-29 20:55:36,L传-_-志I,120号
【用户加入购物车】,1664456144871,2022-09-29 20:55:44,jd_bmXEZyICGUid,Top
【用户正在购买】,1664456146325,2022-09-29 20:55:46,jd_bmXEZyICGUid,Top
【用户领券】,1664456155921,2022-09-29 20:55:55,jd137603nfq,领取了满300减180元券
【用户加入购物车】,1664456163274,2022-09-29 20:56:03,jd137603nfq,Top
【用户加入购物车】,1664456165227,2022-09-29 20:56:05,jd137603nfq,Top
【用户加入购物车】,1664456166878,2022-09-29 20:56:06,L传-_-志I,102号
【实时弹幕】,1664456168497,2022-09-29 20:56:08,jd_186973fjn,138号的没有肉
【用户加入购物车】,1664456171072,2022-09-29 20:56:11,jd137603nfq,Top
【用户正在购买】,1664456172865,2022-09-29 20:56:12,jd_186973fjn,139号
【实时弹幕】,1664456175604,2022-09-29 20:56:15,zgzxlwy,领券下单更优惠
【用户加入购物车】,1664456180463,2022-09-29 20:56:20,u_wv7oa84ledxw,139号
【用户正在购买】,1664456180872,2022-09-29 20:56:20,jd_5a38773663d60,50号
【用户正在购买】,1664456181634,2022-09-29 20:56:21,u_wv7oa84ledxw,139号
【实时弹幕】,1664456191578,2022-09-29 20:56:31,s6m71,领券下单更优惠
【主播发优惠券】,1664456207053,2022-09-29 20:56:47,主播,180
【用户关注】,1664456211365,2022-09-29 20:56:51,追忆少年情
【用户正在购买】,1664456218196,2022-09-29 20:56:58,追忆少年情,130号
【实时弹幕】,1664456228343,2022-09-29 20:57:08,jd_186973fjn,你刚刚讲解的那款
【用户加入购物车】,1664456244460,2022-09-29 20:57:24,怜悯儿,138号
【用户正在购买】,1664456247795,2022-09-29 20:57:27,阿鬼168,139号
【用户正在购买】,1664456251454,2022-09-29 20:57:31,jd_186973fjn,Top
【用户正在购买】,1664456254682,2022-09-29 20:57:34,直球宝宝,139号
【实时弹幕】,1664456256783,2022-09-29 20:57:36,jd137603nfq,领券下单更优惠
【实时弹幕】,1664456257487,2022-09-29 20:57:37,追忆少年情,有不辣的肉类零食大礼包吗
【用户正在购买】,1664456264006,2022-09-29 20:57:44,jd_6b56d834f111f,125号
【用户正在购买】,1664456269674,2022-09-29 20:57:49,jd_186973fjn,139号
【用户正在购买】,1664456281233,2022-09-29 20:58:01,jd_186973fjn,137号
【用户正在购买】,1664456302071,2022-09-29 20:58:22,衣衣布舍yybs,136号
【实时弹幕】,1664456303334,2022-09-29 20:58:23,追忆少年情,了解，谢谢
【用户正在购买】,1664456306792,2022-09-29 20:58:26,缘mic,139号
【实时弹幕】,1664456313061,2022-09-29 20:58:33,城市布衣族,领券下单更优惠
【用户正在购买】,1664456313170,2022-09-29 20:58:33,jd_6b56d834f111f,123号
【用户正在购买】,1664456316167,2022-09-29 20:58:36,jd_186973fjn,118号
【用户正在购买】,1664456316666,2022-09-29 20:58:36,jd_6b56d834f111f,125号
【用户正在购买】,1664456320361,2022-09-29 20:58:40,衣衣布舍yybs,137号
【用户加入购物车】,1664456325642,2022-09-29 20:58:45,L传-_-志I,99号
【用户加入购物车】,1664456334608,2022-09-29 20:58:54,L传-_-志I,85号
【用户正在购买】,1664456365239,2022-09-29 20:59:25,缘mic,139号
【用户关注】,1664456370374,2022-09-29 20:59:30,徐斌60233976
【用户正在购买】,1664456373785,2022-09-29 20:59:33,衣衣布舍yybs,127号
【用户领券】,1664456383515,2022-09-29 20:59:43,jd_4545262d0808d,领取了满300减180元券
【实时弹幕】,1664456389432,2022-09-29 20:59:49,jd137603nfq,领券下单更优惠
【用户正在购买】,1664456395211,2022-09-29 20:59:55,徐斌60233976,135号
【用户正在购买】,1664456401987,2022-09-29 21:00:01,欢喜快乐111,139号
【用户加入购物车】,1664456407067,2022-09-29 21:00:07,徐斌60233976,136号
【用户加入购物车】,1664456408854,2022-09-29 21:00:08,徐斌60233976,135号
【用户加入购物车】,1664456411037,2022-09-29 21:00:11,徐斌60233976,135号
【用户正在购买】,1664456417935,2022-09-29 21:00:17,衣衣布舍yybs,107号
【用户领券】,1664456419589,2022-09-29 21:00:19,jd_KqUvECTGRcOMnDK,领取了满300减180元券
【用户正在购买】,1664456428335,2022-09-29 21:00:28,jd_4545262d0808d,115号
【用户正在购买】,1664456428564,2022-09-29 21:00:28,徐斌60233976,129号
【用户正在购买】,1664456438108,2022-09-29 21:00:38,jd_KqUvECTGRcOMnDK,138号
【用户加入购物车】,1664456438831,2022-09-29 21:00:38,jd137603nfq,138号
【用户正在购买】,1664456440580,2022-09-29 21:00:40,jd_4545262d0808d,114号
【用户正在购买】,1664456440661,2022-09-29 21:00:40,jd_186973fjn,111号
【用户加入购物车】,1664456441055,2022-09-29 21:00:41,jd137603nfq,138号
【实时弹幕】,1664456445957,2022-09-29 21:00:45,一指流沙xd,那个满400的券还有吗
【用户加入购物车】,1664456456970,2022-09-29 21:00:56,jd_KqUvECTGRcOMnDK,139号
【用户加入购物车】,1664456458763,2022-09-29 21:00:58,jd_KqUvECTGRcOMnDK,138号
【用户加入购物车】,1664456461968,2022-09-29 21:01:01,jd_KqUvECTGRcOMnDK,137号
【实时弹幕】,1664456465756,2022-09-29 21:01:05,jd_138420pxs,领券下单更优惠
【用户加入购物车】,1664456470627,2022-09-29 21:01:10,徐斌60233976,120号
【用户正在购买】,1664456478934,2022-09-29 21:01:18,一指流沙xd,129号
【用户正在购买】,1664456479160,2022-09-29 21:01:19,炼火幽灵,131号
【用户正在购买】,1664456485522,2022-09-29 21:01:25,炼火幽灵,129号
【用户正在购买】,1664456486026,2022-09-29 21:01:26,徐斌60233976,115号
【用户加入购物车】,1664456489736,2022-09-29 21:01:29,jd_KqUvECTGRcOMnDK,137号
【用户正在购买】,1664456491298,2022-09-29 21:01:31,炼火幽灵,128号
【用户正在购买】,1664456493084,2022-09-29 21:01:33,jd_186973fjn,138号
【用户正在购买】,1664456496801,2022-09-29 21:01:36,jd_188464avr,126号
【主播发优惠券】,1664456498591,2022-09-29 21:01:38,主播,180
【用户关注】,1664456503174,2022-09-29 21:01:43,jd_531f4322fead8
【主播推送商品】,1664456509310,2022-09-29 21:01:49,主播,138号
【实时弹幕】,1664456515861,2022-09-29 21:01:55,starz00,领券下单更优惠
【用户分享直播间】,1664456530244,2022-09-29 21:02:10,why是我的名字
【用户正在购买】,1664456531655,2022-09-29 21:02:11,jd_4545262d0808d,110号
【用户加入购物车】,1664456532171,2022-09-29 21:02:12,jd_41df9eebd101e,138号
【用户正在购买】,1664456534377,2022-09-29 21:02:14,jd_186973fjn,139号
【用户加入购物车】,1664456535855,2022-09-29 21:02:15,jd_41df9eebd101e,134号
【用户加入购物车】,1664456540442,2022-09-29 21:02:20,jd_4545262d0808d,110号
【用户正在购买】,1664456541039,2022-09-29 21:02:21,jd_xYRLOFRUbodr,120号
【用户正在购买】,1664456541373,2022-09-29 21:02:21,衣衣布舍yybs,107号
【用户正在购买】,1664456542055,2022-09-29 21:02:22,jd_4545262d0808d,110号
【用户正在购买】,1664456546100,2022-09-29 21:02:26,jd_186973fjn,139号
【实时弹幕】,1664456550424,2022-09-29 21:02:30,一指流沙xd,那个满400的券还有吗
【用户正在购买】,1664456551233,2022-09-29 21:02:31,衣衣布舍yybs,104号
【用户正在购买】,1664456552103,2022-09-29 21:02:32,炼火幽灵,114号
【用户加入购物车】,1664456554840,2022-09-29 21:02:34,jd_xYRLOFRUbodr,96号
【用户加入购物车】,1664456559338,2022-09-29 21:02:39,jd_xYRLOFRUbodr,139号
【用户正在购买】,1664456585493,2022-09-29 21:03:05,衣衣布舍yybs,89号
【实时弹幕】,1664456588155,2022-09-29 21:03:08,JRSD_qpYOk1555,领券下单更优惠
【用户正在购买】,1664456596642,2022-09-29 21:03:16,徐斌60233976,95号
【用户加入购物车】,1664456598638,2022-09-29 21:03:18,jd_41df9eebd101e,58号
【用户正在购买】,1664456600874,2022-09-29 21:03:20,jd_YBgcpZxGSkSA,130号
【用户正在购买】,1664456607277,2022-09-29 21:03:27,jd_YBgcpZxGSkSA,130号
【用户正在购买】,1664456607766,2022-09-29 21:03:27,jd_188209ybf,Top
【用户正在购买】,1664456610276,2022-09-29 21:03:30,炼火幽灵,79号
【用户正在购买】,1664456617221,2022-09-29 21:03:37,jd_188209ybf,137号
【用户关注】,1664456618890,2022-09-29 21:03:38,jd_KqUvECTGRcOMnDK
【用户领券】,1664456621172,2022-09-29 21:03:41,一指流沙xd,领取了满300减180元券
【用户正在购买】,1664456625944,2022-09-29 21:03:45,jd_188209ybf,132号
【用户正在购买】,1664456632248,2022-09-29 21:03:52,jd_YBgcpZxGSkSA,130号
【用户正在购买】,1664456634285,2022-09-29 21:03:54,徐斌60233976,80号
【用户正在购买】,1664456637431,2022-09-29 21:03:57,猫猫喵--,Top
【用户正在购买】,1664456640019,2022-09-29 21:04:00,衣衣布舍yybs,53号
【用户加入购物车】,1664456647024,2022-09-29 21:04:07,jd137603nfq,Top
【用户加入购物车】,1664456648396,2022-09-29 21:04:08,jd137603nfq,Top
【实时弹幕】,1664456658763,2022-09-29 21:04:18,jd_189680ptb,领券下单更优惠
【用户领券】,1664456681482,2022-09-29 21:04:41,徐斌60233976,领取了满300减180元券
【用户正在购买】,1664456684798,2022-09-29 21:04:44,jd_188209ybf,119号
【用户加入购物车】,1664456684830,2022-09-29 21:04:44,jd137603nfq,Top
【用户加入购物车】,1664456686139,2022-09-29 21:04:46,jd137603nfq,Top
【用户正在购买】,1664456691389,2022-09-29 21:04:51,jd_188209ybf,113号
【用户加入购物车】,1664456700984,2022-09-29 21:05:00,徐斌60233976,136号
【用户正在购买】,1664456709564,2022-09-29 21:05:09,衣衣布舍yybs,52号
【用户领券】,1664456712465,2022-09-29 21:05:12,未来的心1,领取了满300减180元券
【用户正在购买】,1664456715661,2022-09-29 21:05:15,徐斌60233976,129号
【用户正在购买】,1664456718197,2022-09-29 21:05:18,jd_189080ryq,92号
【用户加入购物车】,1664456735545,2022-09-29 21:05:35,jd_41df9eebd101e,Top
【用户正在购买】,1664456738078,2022-09-29 21:05:38,衣衣布舍yybs,52号
【用户加入购物车】,1664456744362,2022-09-29 21:05:44,jd_41df9eebd101e,134号
【实时弹幕】,1664456752180,2022-09-29 21:05:52,徐斌60233976,领券下单更优惠
【实时弹幕】,1664456755918,2022-09-29 21:05:55,jd_186973fjn,这是那款
【实时弹幕】,1664456768138,2022-09-29 21:06:08,jd_186973fjn,我拍了好几款了
【用户正在购买】,1664456775076,2022-09-29 21:06:15,衣衣布舍yybs,48号
【主播推送商品】,1664456785994,2022-09-29 21:06:25,主播,Top
【用户加入购物车】,1664456786018,2022-09-29 21:06:26,jd_41df9eebd101e,58号
【实时弹幕】,1664456793249,2022-09-29 21:06:33,jd_186973fjn,138-139都拍了
【用户正在购买】,1664456797322,2022-09-29 21:06:37,jd_4545262d0808d,123号
【用户加入购物车】,1664456802030,2022-09-29 21:06:42,jd_41df9eebd101e,47号
【实时弹幕】,1664456815039,2022-09-29 21:06:55,自卖自夸高,领券下单更优惠
【实时弹幕】,1664456816426,2022-09-29 21:06:56,jd_186973fjn,118也拍了
【实时弹幕】,1664456828717,2022-09-29 21:07:08,sdxtdmj,领券下单更优惠
【用户正在购买】,1664456838839,2022-09-29 21:07:18,jd_4545262d0808d,Top
【用户正在购买】,1664456846734,2022-09-29 21:07:26,u_uyyy148eh83h,139号
【用户正在购买】,1664456851738,2022-09-29 21:07:31,u_uyyy148eh83h,139号
【实时弹幕】,1664456853215,2022-09-29 21:07:33,hendry0354,领券下单更优惠
【用户正在购买】,1664456857749,2022-09-29 21:07:37,sdxtdmj,139号
【实时弹幕】,1664456861826,2022-09-29 21:07:41,jd137603nfq,我买了2个猪猪，等会儿22点半怎么抽奖
【实时弹幕】,1664456865325,2022-09-29 21:07:45,jd_186973fjn,怎么抽奖
【用户正在购买】,1664456873922,2022-09-29 21:07:53,sdxtdmj,129号
【用户正在购买】,1664456903831,2022-09-29 21:08:23,jd_73f3ea302ccd4,130号
【用户正在购买】,1664456907419,2022-09-29 21:08:27,jd_183085pjf,Top
【用户正在购买】,1664456908577,2022-09-29 21:08:28,MAEN1212,118号
【实时弹幕】,1664456912060,2022-09-29 21:08:32,jd_186973fjn,好，10点半过来
【用户正在购买】,1664456912232,2022-09-29 21:08:32,徐斌60233976,47号
【用户正在购买】,1664456914119,2022-09-29 21:08:34,jd_73f3ea302ccd4,Top
【用户正在购买】,1664456919486,2022-09-29 21:08:39,jd_185163xch,47号
【用户正在购买】,1664456929541,2022-09-29 21:08:49,jd_73f3ea302ccd4,Top
【用户正在购买】,1664456937792,2022-09-29 21:08:57,MAEN1212,98号
【用户领券】,1664456959272,2022-09-29 21:09:19,jd_152770ozg,领取了满300减180元券
【用户加入购物车】,1664456965188,2022-09-29 21:09:25,jd_152770ozg,Top
【用户领券】,1664456966021,2022-09-29 21:09:26,望断心弦,领取了满300减180元券
【用户加入购物车】,1664456972457,2022-09-29 21:09:32,望断心弦,139号
【用户正在购买】,1664456973004,2022-09-29 21:09:33,jd_152770ozg,132号
【用户领券】,1664456975430,2022-09-29 21:09:35,jd_ntceCWycbphK,领取了一张优惠券
【用户正在购买】,1664456976638,2022-09-29 21:09:36,望断心弦,139号
【用户正在购买】,1664456985970,2022-09-29 21:09:45,jd_152770ozg,122号
【用户正在购买】,1664456993755,2022-09-29 21:09:53,jd_152770ozg,121号
【实时弹幕】,1664456999660,2022-09-29 21:09:59,jd_150645ggx,领券下单更优惠
【用户正在购买】,1664457011088,2022-09-29 21:10:11,乔妹儿666,118号
【用户加入购物车】,1664457019298,2022-09-29 21:10:19,徐斌60233976,35号
【用户加入购物车】,1664457035221,2022-09-29 21:10:35,徐斌60233976,24号
【用户正在购买】,1664457050472,2022-09-29 21:10:50,望断心弦,138号
【用户正在购买】,1664457059653,2022-09-29 21:10:59,望断心弦,Top
【用户正在购买】,1664457075682,2022-09-29 21:11:15,徐斌60233976,01号
【用户正在购买】,1664457116698,2022-09-29 21:11:56,望断心弦,102号
【用户正在购买】,1664457125082,2022-09-29 21:12:05,玥影jd,130号
【用户正在购买】,1664457130884,2022-09-29 21:12:10,黄小鸭呀呀,Top
【用户领券】,1664457160343,2022-09-29 21:12:40,黄小鸭呀呀,领取了满300减180元券
【用户正在购买】,1664457203820,2022-09-29 21:13:23,玥影jd,130号
【实时弹幕】,1664457204049,2022-09-29 21:13:24,jd_GqGZxqnLwyxV,领券下单更优惠
【用户加入购物车】,1664457204821,2022-09-29 21:13:24,徐斌60233976,135号
【用户领券】,1664457207140,2022-09-29 21:13:27,王思丌,领取了满300减180元券
【用户正在购买】,1664457212983,2022-09-29 21:13:32,jd_152342rdiq,135号
【用户正在购买】,1664457246089,2022-09-29 21:14:06,jd_KNvTodphuIdN,137号
【用户加入购物车】,1664457248805,2022-09-29 21:14:08,jd_TjKiDWWBFhyf,134号
【用户正在购买】,1664457255507,2022-09-29 21:14:15,jd_KNvTodphuIdN,137号
【用户正在购买】,1664457261471,2022-09-29 21:14:21,pengk1991,138号
【用户加入购物车】,1664457267327,2022-09-29 21:14:27,徐斌60233976,Top
【用户正在购买】,1664457272077,2022-09-29 21:14:32,徐斌60233976,Top
【用户正在购买】,1664457275222,2022-09-29 21:14:35,jd_KNvTodphuIdN,128号
【用户正在购买】,1664457300418,2022-09-29 21:15:00,jd_KNvTodphuIdN,113号
【用户领券】,1664457305152,2022-09-29 21:15:05,芒芒芒m,领取了满300减180元券
【用户正在购买】,1664457308175,2022-09-29 21:15:08,jd_TjKiDWWBFhyf,79号
【用户加入购物车】,1664457310350,2022-09-29 21:15:10,芒芒芒m,138号
【用户正在购买】,1664457312404,2022-09-29 21:15:12,芒芒芒m,138号
【用户正在购买】,1664457312855,2022-09-29 21:15:12,jd_KNvTodphuIdN,110号
【用户领券】,1664457338385,2022-09-29 21:15:38,rita529803340,领取了满300减180元券
【用户正在购买】,1664457349573,2022-09-29 21:15:49,jd_KNvTodphuIdN,138号
【用户正在购买】,1664457372683,2022-09-29 21:16:12,rita529803340,130号
【实时弹幕】,1664457379127,2022-09-29 21:16:19,gameggsc123,领券下单更优惠
【用户加入购物车】,1664457386396,2022-09-29 21:16:26,rita529803340,130号
【用户正在购买】,1664457398105,2022-09-29 21:16:38,jd_KNvTodphuIdN,124号
【用户正在购买】,1664457408811,2022-09-29 21:16:48,jd_KNvTodphuIdN,122号
【用户正在购买】,1664457418304,2022-09-29 21:16:58,evelyn901122,139号
【用户加入购物车】,1664457422104,2022-09-29 21:17:02,jd181942cdc,128号
【用户加入购物车】,1664457424905,2022-09-29 21:17:04,rita529803340,104号
【用户领券】,1664457425786,2022-09-29 21:17:05,jd181942cdc,领取了满300减180元券
【用户正在购买】,1664457426093,2022-09-29 21:17:06,jd_KNvTodphuIdN,113号
【用户正在购买】,1664457432654,2022-09-29 21:17:12,evelyn901122,138号
【用户正在购买】,1664457436535,2022-09-29 21:17:16,芒芒芒m,139号
【用户加入购物车】,1664457438944,2022-09-29 21:17:18,jd181942cdc,137号
【用户正在购买】,1664457441439,2022-09-29 21:17:21,rita529803340,97号
【用户正在购买】,1664457444300,2022-09-29 21:17:24,芒芒芒m,138号
【用户加入购物车】,1664457446248,2022-09-29 21:17:26,jd181942cdc,135号
【用户正在购买】,1664457448501,2022-09-29 21:17:28,evelyn901122,131号
【用户正在购买】,1664457453811,2022-09-29 21:17:33,rita529803340,95号
【用户加入购物车】,1664457455309,2022-09-29 21:17:35,jd_41df9eebd101e,Top
【实时弹幕】,1664457456850,2022-09-29 21:17:36,么来兰蔻,领券下单更优惠
【用户关注】,1664457456997,2022-09-29 21:17:36,么来兰蔻
【用户正在购买】,1664457460296,2022-09-29 21:17:40,evelyn901122,129号
【用户加入购物车】,1664457463688,2022-09-29 21:17:43,jd_7f89d845e5cdb,118号
【用户加入购物车】,1664457465925,2022-09-29 21:17:45,rita529803340,95号
【用户加入购物车】,1664457467249,2022-09-29 21:17:47,jd_41df9eebd101e,134号
【用户领券】,1664457469336,2022-09-29 21:17:49,jd_53596f9bf420b,领取了满300减180元券
【用户加入购物车】,1664457470560,2022-09-29 21:17:50,徐斌60233976,Top
【用户正在购买】,1664457472823,2022-09-29 21:17:52,jd181942cdc,131号
【用户分享直播间】,1664457474101,2022-09-29 21:17:54,么来兰蔻
【实时弹幕】,1664457476265,2022-09-29 21:17:56,jd135878gdx,领券下单更优惠
【用户正在购买】,1664457476892,2022-09-29 21:17:56,jd_53596f9bf420b,139号
【用户正在购买】,1664457483494,2022-09-29 21:18:03,jd_53596f9bf420b,139号
【用户加入购物车】,1664457491125,2022-09-29 21:18:11,jd_41df9eebd101e,58号
【用户正在购买】,1664457496264,2022-09-29 21:18:16,jd_53596f9bf420b,130号
【用户加入购物车】,1664457498040,2022-09-29 21:18:18,jd_41df9eebd101e,47号
【用户加入购物车】,1664457498604,2022-09-29 21:18:18,徐斌60233976,135号
【用户加入购物车】,1664457513971,2022-09-29 21:18:33,jd_53596f9bf420b,130号
【用户加入购物车】,1664457515096,2022-09-29 21:18:35,jd181942cdc,123号
【用户加入购物车】,1664457532418,2022-09-29 21:18:52,jd_41df9eebd101e,45号
【用户加入购物车】,1664457537413,2022-09-29 21:18:57,jd_53596f9bf420b,104号
【用户加入购物车】,1664457542224,2022-09-29 21:19:02,jd_53596f9bf420b,104号
【用户加入购物车】,1664457542533,2022-09-29 21:19:02,jd_53596f9bf420b,104号
【用户正在购买】,1664457543812,2022-09-29 21:19:03,徐斌60233976,124号
【用户加入购物车】,1664457547801,2022-09-29 21:19:07,jd181942cdc,109号
【用户加入购物车】,1664457549083,2022-09-29 21:19:09,jd_41df9eebd101e,37号
【用户加入购物车】,1664457551785,2022-09-29 21:19:11,徐斌60233976,124号
【用户正在购买】,1664457558934,2022-09-29 21:19:18,rita529803340,139号
【用户正在购买】,1664457560008,2022-09-29 21:19:20,徐斌60233976,123号
【用户正在购买】,1664457591168,2022-09-29 21:19:51,rita529803340,130号
【用户加入购物车】,1664457595006,2022-09-29 21:19:55,jd_131119ese,119号
【用户加入购物车】,1664457597009,2022-09-29 21:19:57,jd_131119ese,118号
【用户正在购买】,1664457607373,2022-09-29 21:20:07,平野绫丶pqd,138号
【用户加入购物车】,1664457613190,2022-09-29 21:20:13,jd_131119ese,100号
【用户领券】,1664457620575,2022-09-29 21:20:20,jd_UxhYqMZftzOO,领取了满300减180元券
【实时弹幕】,1664457632555,2022-09-29 21:20:32,jd181942cdc,你好，不是满三百减一百八吗
