【主播推送商品】,1657893149913,2022-07-15 21:52:29,主播,135号
【主播正在讲解】,1657893154428,2022-07-15 21:52:34,主播,135号
【主播弹幕】,1657893154441,2022-07-15 21:52:34,主播,正在讲解135号宝贝
【主播开始讲解】,1657893154457,2022-07-15 21:52:34,主播,135
【实时弹幕】,1657893173618,2022-07-15 21:52:53,jd_159153tslt,领券下单更优惠
【用户关注】,1657893173682,2022-07-15 21:52:53,jd_159153tslt
【实时弹幕】,1657893186036,2022-07-15 21:53:06,美美人鱼儿,领券下单更优惠
【实时弹幕】,1657893195270,2022-07-15 21:53:15,LM139*****835,领券下单更优惠
【实时弹幕】,1657893197005,2022-07-15 21:53:17,檬落落,领券下单更优惠
【用户关注】,1657893197107,2022-07-15 21:53:17,檬落落
【实时弹幕】,1657893208706,2022-07-15 21:53:28,jd_JfjnGzcBaKYh,领券下单更优惠
【主播推送商品】,1657893223296,2022-07-15 21:53:43,主播,135号
【主播推送商品】,1657893266083,2022-07-15 21:54:26,主播,135号
【主播结束讲解】,1657893303979,2022-07-15 21:55:03,主播,135
【主播推送商品】,1657893319773,2022-07-15 21:55:19,主播,135号
【实时弹幕】,1657893324853,2022-07-15 21:55:24,jd_mVmsSxmeiYjk,领券下单更优惠
【主播推送商品】,1657893330544,2022-07-15 21:55:30,主播,136号
【主播正在讲解】,1657893332203,2022-07-15 21:55:32,主播,136号
【主播弹幕】,1657893332220,2022-07-15 21:55:32,主播,正在讲解136号宝贝
【主播开始讲解】,1657893332284,2022-07-15 21:55:32,主播,136
【用户加入购物车】,1657893403331,2022-07-15 21:56:43,cofbearfee,136号
【主播推送商品】,1657893411629,2022-07-15 21:56:51,主播,136号
【实时弹幕】,1657893414621,2022-07-15 21:56:54,jd_56a47c3bc5332,领券下单更优惠
【用户正在购买】,1657893420230,2022-07-15 21:57:00,cofbearfee,131号
【用户正在购买】,1657893433428,2022-07-15 21:57:13,cofbearfee,118号
【主播推送商品】,1657893456685,2022-07-15 21:57:36,主播,136号
【主播推送商品】,1657893457926,2022-07-15 21:57:37,主播,136号
【主播推送商品】,1657893467466,2022-07-15 21:57:47,主播,136号
【用户正在购买】,1657893476292,2022-07-15 21:57:56,812800385,136号
【实时弹幕】,1657893483239,2022-07-15 21:58:03,原去缘来,领券下单更优惠
【主播结束讲解】,1657893497769,2022-07-15 21:58:17,主播,136
【主播推送商品】,1657893515475,2022-07-15 21:58:35,主播,146号
【主播推送商品】,1657893526510,2022-07-15 21:58:46,主播,146号
【主播正在讲解】,1657893532933,2022-07-15 21:58:52,主播,146号
【主播弹幕】,1657893532946,2022-07-15 21:58:52,主播,正在讲解146号宝贝
【主播开始讲解】,1657893532973,2022-07-15 21:58:52,主播,146
【用户正在购买】,1657893557848,2022-07-15 21:59:17,jd_252492129,146号
【用户正在购买】,1657893570803,2022-07-15 21:59:30,jd_252492129,146号
【主播推送商品】,1657893674367,2022-07-15 22:01:14,主播,146号
【用户领券】,1657893679220,2022-07-15 22:01:19,jd_eDAfPRYqRPFy,领取了满300减180元券
【用户正在购买】,1657893685511,2022-07-15 22:01:25,jd180700odo,146号
【用户正在购买】,1657893691789,2022-07-15 22:01:31,jd_4324f510d89d5,24号
【实时弹幕】,1657893700300,2022-07-15 22:01:40,laowang321,领券下单更优惠
【主播推送商品】,1657893747491,2022-07-15 22:02:27,主播,146号
【用户进入店铺】,1657893768807,2022-07-15 22:02:48,jd_176071ele,1000006804
【用户正在购买】,1657893789944,2022-07-15 22:03:09,u_df5smzuqikdk,150号
【主播结束讲解】,1657893793439,2022-07-15 22:03:13,主播,146
【用户正在购买】,1657893824471,2022-07-15 22:03:44,jd_158503omz,147号
【主播推送商品】,1657893834957,2022-07-15 22:03:54,主播,146号
【实时弹幕】,1657893839333,2022-07-15 22:03:59,zhmfchl,领券下单更优惠
【主播推送商品】,1657893845468,2022-07-15 22:04:05,主播,146号
【用户正在购买】,1657893854373,2022-07-15 22:04:14,jd_6687e9805b4cd,Top
【主播推送商品】,1657893861217,2022-07-15 22:04:21,主播,Top
【主播推送商品】,1657893863061,2022-07-15 22:04:23,主播,Top
【主播推送商品】,1657893866026,2022-07-15 22:04:26,主播,Top
【用户领券】,1657893877616,2022-07-15 22:04:37,jd_176071ele,领取了满199减130元券
【主播推送商品】,1657893890037,2022-07-15 22:04:50,主播,Top
【用户正在购买】,1657893894335,2022-07-15 22:04:54,jd_176071ele,150号
【主播推送商品】,1657893906660,2022-07-15 22:05:06,主播,Top
【主播推送商品】,1657893907056,2022-07-15 22:05:07,主播,Top
【用户正在购买】,1657893915081,2022-07-15 22:05:15,u_df5smzuqikdk,146号
【用户正在购买】,1657893918870,2022-07-15 22:05:18,u_df5smzuqikdk,145号
【主播推送商品】,1657893928658,2022-07-15 22:05:28,主播,Top
【实时弹幕】,1657893944655,2022-07-15 22:05:44,jd_189646ssb,领券下单更优惠
【主播推送商品】,1657893987808,2022-07-15 22:06:27,主播,Top
【主播推送商品】,1657893990706,2022-07-15 22:06:30,主播,Top
【主播推送商品】,1657893994687,2022-07-15 22:06:34,主播,Top
【用户领券】,1657894064919,2022-07-15 22:07:44,jd180926uuo,领取了满199减130元券
【主播推送商品】,1657894067023,2022-07-15 22:07:47,主播,130号
【主播正在讲解】,1657894068809,2022-07-15 22:07:48,主播,130号
【主播弹幕】,1657894068827,2022-07-15 22:07:48,主播,正在讲解130号宝贝
【主播开始讲解】,1657894068856,2022-07-15 22:07:48,主播,130
【用户正在购买】,1657894073844,2022-07-15 22:07:53,jd_pxcQNbRuOZSc,Top
【用户正在购买】,1657894075469,2022-07-15 22:07:55,jd180926uuo,148号
【用户正在购买】,1657894095799,2022-07-15 22:08:15,小张跑不快,130号
【用户正在购买】,1657894097055,2022-07-15 22:08:17,jd180926uuo,146号
【主播推送商品】,1657894107237,2022-07-15 22:08:27,主播,130号
【用户正在购买】,1657894115320,2022-07-15 22:08:35,jd_pxcQNbRuOZSc,150号
【用户正在购买】,1657894120972,2022-07-15 22:08:40,jd_pxcQNbRuOZSc,146号
【用户正在购买】,1657894123138,2022-07-15 22:08:43,jd180926uuo,Top
【用户正在购买】,1657894126585,2022-07-15 22:08:46,jd151785zrz,130号
【用户正在购买】,1657894136433,2022-07-15 22:08:56,jd151785zrz,Top
【用户正在购买】,1657894146358,2022-07-15 22:09:06,jd151785zrz,148号
【用户领券】,1657894166684,2022-07-15 22:09:26,風槌pp涼,领取了满300减180元券
【用户领券】,1657894167527,2022-07-15 22:09:27,風槌pp涼,领取了满199减130元券
【用户正在购买】,1657894179262,2022-07-15 22:09:39,Mr_Air5,Top
【用户正在购买】,1657894199338,2022-07-15 22:09:59,往往往往事,130号
【用户正在购买】,1657894205708,2022-07-15 22:10:05,風槌pp涼,146号
【用户正在购买】,1657894223916,2022-07-15 22:10:23,Mr_Air5,144号
【实时弹幕】,1657894223981,2022-07-15 22:10:23,中华威武,领券下单更优惠
【用户加入购物车】,1657894228663,2022-07-15 22:10:28,jd151785zrz,114号
【用户正在购买】,1657894247963,2022-07-15 22:10:47,jd_131006tdy,130号
【主播推送商品】,1657894258790,2022-07-15 22:10:58,主播,130号
【用户正在购买】,1657894275089,2022-07-15 22:11:15,jd_131006tdy,130号
【用户进入店铺】,1657894282989,2022-07-15 22:11:22,往往往往事,1000006804
【用户正在购买】,1657894290279,2022-07-15 22:11:30,jd_6687e9805b4cd,144号
【用户正在购买】,1657894290898,2022-07-15 22:11:30,jd_131006tdy,130号
【用户领券】,1657894299366,2022-07-15 22:11:39,jd_131006tdy,领取了满300减180元券
【主播推送商品】,1657894302419,2022-07-15 22:11:42,主播,130号
【用户正在购买】,1657894306408,2022-07-15 22:11:46,翟怀义,130号
【用户正在购买】,1657894318637,2022-07-15 22:11:58,jd151785zrz,35号
【主播结束讲解】,1657894318762,2022-07-15 22:11:58,主播,130
【用户正在购买】,1657894361911,2022-07-15 22:12:41,杰少的honey,Top
【用户领券】,1657894362137,2022-07-15 22:12:42,jd_70e1e6932a6fb,领取了满199减130元券
【用户正在购买】,1657894371231,2022-07-15 22:12:51,杰少的honey,Top
【用户领券】,1657894372472,2022-07-15 22:12:52,小张跑不快,领取了满199减130元券
【用户正在购买】,1657894392687,2022-07-15 22:13:12,杰少的honey,150号
【用户正在购买】,1657894406002,2022-07-15 22:13:26,杰少的honey,146号
【用户加入购物车】,1657894406744,2022-07-15 22:13:26,Mr_Air5,128号
【用户正在购买】,1657894408162,2022-07-15 22:13:28,Mr_Air5,128号
【用户正在购买】,1657894465967,2022-07-15 22:14:25,jd_iZOCxRtHyDpn,Top
【用户正在购买】,1657894473104,2022-07-15 22:14:33,jd_iZOCxRtHyDpn,150号
【实时弹幕】,1657894503327,2022-07-15 22:15:03,jd_70e1e6932a6fb,领券下单更优惠
【用户关注】,1657894503486,2022-07-15 22:15:03,jd_70e1e6932a6fb
【实时弹幕】,1657894505853,2022-07-15 22:15:05,幻影飞天520,领券下单更优惠
【用户正在购买】,1657894526464,2022-07-15 22:15:26,幻影飞天520,Top
【用户正在购买】,1657894538615,2022-07-15 22:15:38,jd_70e1e6932a6fb,144号
【用户正在购买】,1657894548632,2022-07-15 22:15:48,幻影飞天520,150号
【用户正在购买】,1657894555138,2022-07-15 22:15:55,jd_paDZacOdpwbj,143号
【用户正在购买】,1657894556292,2022-07-15 22:15:56,jd_70e1e6932a6fb,139号
【用户加入购物车】,1657894579265,2022-07-15 22:16:19,jd_paDZacOdpwbj,143号
【用户正在购买】,1657894580162,2022-07-15 22:16:20,幻影飞天520,147号
【用户正在购买】,1657894589991,2022-07-15 22:16:29,幻影飞天520,145号
【用户正在购买】,1657894616297,2022-07-15 22:16:56,幻影飞天520,143号
【主播推送商品】,1657894626853,2022-07-15 22:17:06,主播,144号
【用户正在购买】,1657894641457,2022-07-15 22:17:21,幻影飞天520,140号
【主播推送商品】,1657894650603,2022-07-15 22:17:30,主播,144号
【实时弹幕】,1657894680375,2022-07-15 22:18:00,露露妈1998,领券下单更优惠
【主播推送商品】,1657894693427,2022-07-15 22:18:13,主播,144号
【用户正在购买】,1657894694444,2022-07-15 22:18:14,小张跑不快,144号
【用户加入购物车】,1657894695106,2022-07-15 22:18:15,jd_158285jgm,74号
【用户正在购买】,1657894700326,2022-07-15 22:18:20,幻影飞天520,144号
【主播推送商品】,1657894700876,2022-07-15 22:18:20,主播,144号
【用户加入购物车】,1657894715478,2022-07-15 22:18:35,jd_158285jgm,51号
【主播推送商品】,1657894722811,2022-07-15 22:18:42,主播,144号
【主播正在讲解】,1657894723915,2022-07-15 22:18:43,主播,144号
【主播弹幕】,1657894723931,2022-07-15 22:18:43,主播,正在讲解144号宝贝
【主播开始讲解】,1657894723966,2022-07-15 22:18:43,主播,144
【用户正在购买】,1657894726569,2022-07-15 22:18:46,幻影飞天520,144号
【实时弹幕】,1657894733107,2022-07-15 22:18:53,rrluo03,领券下单更优惠
【用户加入购物车】,1657894766907,2022-07-15 22:19:26,wiserong,143号
【用户正在购买】,1657894767814,2022-07-15 22:19:27,jd189860bxf,148号
【实时弹幕】,1657894795687,2022-07-15 22:19:55,风一样男子dlt,领券下单更优惠
【用户正在购买】,1657894812271,2022-07-15 22:20:12,黑宝麻麻是女神,144号
【用户正在购买】,1657894837767,2022-07-15 22:20:37,幻影飞天520,144号
【用户正在购买】,1657894845430,2022-07-15 22:20:45,jd_53d31b9a8821a,147号
【用户正在购买】,1657894851738,2022-07-15 22:20:51,黑宝麻麻是女神,150号
【实时弹幕】,1657894853040,2022-07-15 22:20:53,jd_138045swv,领券下单更优惠
【用户关注】,1657894853184,2022-07-15 22:20:53,jd_138045swv
【实时弹幕】,1657894871417,2022-07-15 22:21:11,jd_137143esm,领券下单更优惠
【实时弹幕】,1657894890261,2022-07-15 22:21:30,小小鱼干AAE,领券下单更优惠
【实时弹幕】,1657894898306,2022-07-15 22:21:38,乐乐鱼_20,领券下单更优惠
【用户领券】,1657894913857,2022-07-15 22:21:53,小小鱼干AAE,领取了满300减180元券
【主播推送商品】,1657894937914,2022-07-15 22:22:17,主播,144号
【用户正在购买】,1657894940593,2022-07-15 22:22:20,wz0413,150号
【主播推送商品】,1657894947447,2022-07-15 22:22:27,主播,144号
【实时弹幕】,1657894948797,2022-07-15 22:22:28,shilifive,领券下单更优惠
【主播结束讲解】,1657894949471,2022-07-15 22:22:29,主播,144
【用户正在购买】,1657894950714,2022-07-15 22:22:30,小小鱼干AAE,144号
【主播推送商品】,1657894953971,2022-07-15 22:22:33,主播,144号
【用户加入购物车】,1657894955474,2022-07-15 22:22:35,jd_187846prz,Top
【用户正在购买】,1657894962414,2022-07-15 22:22:42,jd_187846prz,150号
【用户正在购买】,1657894974352,2022-07-15 22:22:54,wz0413,Top
【用户正在购买】,1657894977421,2022-07-15 22:22:57,wz0413,Top
【主播推送商品】,1657894978545,2022-07-15 22:22:58,主播,144号
【用户正在购买】,1657894989251,2022-07-15 22:23:09,wz0413,148号
【用户正在购买】,1657894994991,2022-07-15 22:23:14,wz0413,150号
【主播推送商品】,1657895000725,2022-07-15 22:23:20,主播,144号
【用户正在购买】,1657895001445,2022-07-15 22:23:21,wz0413,Top
【主播推送商品】,1657895017096,2022-07-15 22:23:37,主播,Top
【用户正在购买】,1657895043856,2022-07-15 22:24:03,请叫我霸气宅女,65号
【用户领券】,1657895053602,2022-07-15 22:24:13,愿逐月华流照君呐,领取了满199减130元券
【主播推送商品】,1657895055082,2022-07-15 22:24:15,主播,148号
【用户领券】,1657895055423,2022-07-15 22:24:15,愿逐月华流照君呐,领取了满300减180元券
【用户正在购买】,1657895061151,2022-07-15 22:24:21,tm9264546464,Top
【主播推送商品】,1657895063529,2022-07-15 22:24:23,主播,148号
【主播推送商品】,1657895066509,2022-07-15 22:24:26,主播,148号
【主播正在讲解】,1657895070642,2022-07-15 22:24:30,主播,148号
【主播弹幕】,1657895070656,2022-07-15 22:24:30,主播,正在讲解148号宝贝
【主播开始讲解】,1657895070728,2022-07-15 22:24:30,主播,148
【用户正在购买】,1657895093530,2022-07-15 22:24:53,jd_187846prz,Top
【用户正在购买】,1657895097697,2022-07-15 22:24:57,tm9264546464,146号
【主播推送商品】,1657895097827,2022-07-15 22:24:57,主播,148号
【用户正在购买】,1657895102981,2022-07-15 22:25:02,jd_187846prz,147号
【用户正在购买】,1657895106460,2022-07-15 22:25:06,jd_135703riv,148号
【用户正在购买】,1657895120357,2022-07-15 22:25:20,tm9264546464,112号
【实时弹幕】,1657895155782,2022-07-15 22:25:55,u_84uxx7ahq3sz,领券下单更优惠
【用户加入购物车】,1657895169568,2022-07-15 22:26:09,jd_131006tdy,130号
【实时弹幕】,1657895183555,2022-07-15 22:26:23,xfbird107,领券下单更优惠
【实时弹幕】,1657895224773,2022-07-15 22:27:04,1196143854_m,领券下单更优惠
【主播推送商品】,1657895225619,2022-07-15 22:27:05,主播,148号
【实时弹幕】,1657895236845,2022-07-15 22:27:16,jd_yHeMzfANsQEj,领券下单更优惠
【主播推送商品】,1657895252856,2022-07-15 22:27:32,主播,148号
【主播推送商品】,1657895301103,2022-07-15 22:28:21,主播,148号
【实时弹幕】,1657895330697,2022-07-15 22:28:50,uuyue,领券下单更优惠
【主播推送商品】,1657895337378,2022-07-15 22:28:57,主播,148号
【主播结束讲解】,1657895338920,2022-07-15 22:28:58,主播,148
【实时弹幕】,1657895341073,2022-07-15 22:29:01,leaue2006,怎么抽奖
【实时弹幕】,1657895371491,2022-07-15 22:29:31,嗯哼_______--,领券下单更优惠
【用户领券】,1657895375817,2022-07-15 22:29:35,嗯哼_______--,领取了满300减180元券
【实时弹幕】,1657895422055,2022-07-15 22:30:22,leaue2006,下单任意金额参与抽奖
【实时弹幕】,1657895433196,2022-07-15 22:30:33,小张跑不快,下单任意金额参与抽奖
【用户正在购买】,1657895435093,2022-07-15 22:30:35,jd_5c65732ce0d40,99号
【用户领券】,1657895469107,2022-07-15 22:31:09,一直很安静0009,领取了满300减180元券
【用户正在购买】,1657895504509,2022-07-15 22:31:44,幻听19950323,Top
【用户加入购物车】,1657895507720,2022-07-15 22:31:47,一直很安静0009,110号
【实时弹幕】,1657895516017,2022-07-15 22:31:56,小男南是我,下单任意金额参与抽奖
【用户正在购买】,1657895516974,2022-07-15 22:31:56,幻听19950323,150号
【用户正在购买】,1657895519614,2022-07-15 22:31:59,u_s1974a4n84q9,142号
【用户正在购买】,1657895523210,2022-07-15 22:32:03,幻听19950323,148号
【用户加入购物车】,1657895523569,2022-07-15 22:32:03,一直很安静0009,87号
【用户正在购买】,1657895527610,2022-07-15 22:32:07,幻听19950323,147号
【用户正在购买】,1657895537377,2022-07-15 22:32:17,幻听19950323,146号
【用户加入购物车】,1657895537542,2022-07-15 22:32:17,一直很安静0009,66号
【用户加入购物车】,1657895538383,2022-07-15 22:32:18,u_s1974a4n84q9,142号
【主播推送商品】,1657895538466,2022-07-15 22:32:18,主播,119号
【主播正在讲解】,1657895539951,2022-07-15 22:32:19,主播,119号
【主播弹幕】,1657895539969,2022-07-15 22:32:19,主播,正在讲解119号宝贝
【用户加入购物车】,1657895540465,2022-07-15 22:32:20,一直很安静0009,63号
【主播开始讲解】,1657895541171,2022-07-15 22:32:21,主播,119
【用户加入购物车】,1657895541256,2022-07-15 22:32:21,u_s1974a4n84q9,142号
【用户领券】,1657895544229,2022-07-15 22:32:24,既然如此绝情,领取了满300减180元券
【用户正在购买】,1657895544483,2022-07-15 22:32:24,幻听19950323,143号
【用户加入购物车】,1657895547961,2022-07-15 22:32:27,一直很安静0009,55号
【用户加入购物车】,1657895549275,2022-07-15 22:32:29,一直很安静0009,55号
【用户加入购物车】,1657895550550,2022-07-15 22:32:30,一直很安静0009,55号
【用户正在购买】,1657895557519,2022-07-15 22:32:37,jd_712e5a0f63ab9,119号
【用户加入购物车】,1657895562528,2022-07-15 22:32:42,一直很安静0009,34号
【用户加入购物车】,1657895563549,2022-07-15 22:32:43,一直很安静0009,34号
【用户加入购物车】,1657895569607,2022-07-15 22:32:49,一直很安静0009,23号
【用户正在购买】,1657895584855,2022-07-15 22:33:04,既然如此绝情,Top
【用户正在购买】,1657895592463,2022-07-15 22:33:12,u_s1974a4n84q9,133号
【用户正在购买】,1657895593327,2022-07-15 22:33:13,既然如此绝情,146号
【用户正在购买】,1657895603429,2022-07-15 22:33:23,既然如此绝情,147号
【用户正在购买】,1657895616089,2022-07-15 22:33:36,既然如此绝情,146号
【用户加入购物车】,1657895628484,2022-07-15 22:33:48,既然如此绝情,146号
【用户正在购买】,1657895630896,2022-07-15 22:33:50,既然如此绝情,150号
【主播推送商品】,1657895631922,2022-07-15 22:33:51,主播,119号
【用户正在购买】,1657895648971,2022-07-15 22:34:08,既然如此绝情,Top
【用户正在购买】,1657895654263,2022-07-15 22:34:14,u_s1974a4n84q9,150号
【主播推送商品】,1657895673702,2022-07-15 22:34:33,主播,119号
【主播结束讲解】,1657895674927,2022-07-15 22:34:34,主播,119
【用户进入店铺】,1657895686358,2022-07-15 22:34:46,既然如此绝情,1000006804
【用户正在购买】,1657895689632,2022-07-15 22:34:49,u_s1974a4n84q9,129号
【主播推送商品】,1657895690663,2022-07-15 22:34:50,主播,118号
【主播正在讲解】,1657895692167,2022-07-15 22:34:52,主播,118号
【主播弹幕】,1657895692184,2022-07-15 22:34:52,主播,正在讲解118号宝贝
【主播开始讲解】,1657895692192,2022-07-15 22:34:52,主播,118
【用户正在购买】,1657895705769,2022-07-15 22:35:05,u_s1974a4n84q9,118号
【用户正在购买】,1657895722092,2022-07-15 22:35:22,u_s1974a4n84q9,117号
【实时弹幕】,1657895737983,2022-07-15 22:35:37,昨天上午Leslie,领券下单更优惠
【用户正在购买】,1657895755551,2022-07-15 22:35:55,u_s1974a4n84q9,99号
【用户正在购买】,1657895768315,2022-07-15 22:36:08,u_s1974a4n84q9,142号
【用户正在购买】,1657895775512,2022-07-15 22:36:15,昨天上午Leslie,Top
【用户加入购物车】,1657895777687,2022-07-15 22:36:17,既然如此绝情,146号
【用户加入购物车】,1657895779531,2022-07-15 22:36:19,昨天上午Leslie,Top
【用户加入购物车】,1657895786491,2022-07-15 22:36:26,昨天上午Leslie,118号
【实时弹幕】,1657895799557,2022-07-15 22:36:39,u_s1974a4n84q9,下单任意金额参与抽奖
【主播推送商品】,1657895810187,2022-07-15 22:36:50,主播,118号
【主播推送商品】,1657895840539,2022-07-15 22:37:20,主播,118号
【用户正在购买】,1657895844469,2022-07-15 22:37:24,u_s1974a4n84q9,118号
【主播推送商品】,1657895850738,2022-07-15 22:37:30,主播,118号
【实时弹幕】,1657895879824,2022-07-15 22:37:59,阿袭_,下单任意金额参与抽奖
【用户关注】,1657895879993,2022-07-15 22:37:59,阿袭_
【用户领券】,1657895903065,2022-07-15 22:38:23,既然如此绝情,领取了满199减130元券
【主播结束讲解】,1657895904763,2022-07-15 22:38:24,主播,118
【用户正在购买】,1657895907435,2022-07-15 22:38:27,既然如此绝情,118号
【用户正在购买】,1657895908207,2022-07-15 22:38:28,u_s1974a4n84q9,Top
【主播推送商品】,1657895909245,2022-07-15 22:38:29,主播,118号
【用户正在购买】,1657895911653,2022-07-15 22:38:31,既然如此绝情,118号
【实时弹幕】,1657895939006,2022-07-15 22:38:59,u_s1974a4n84q9,我参与了10次抢购，获得“剁手党”称号
【用户正在购买】,1657895939082,2022-07-15 22:38:59,u_s1974a4n84q9,146号
【用户加入购物车】,1657895962305,2022-07-15 22:39:22,既然如此绝情,Top
【用户正在购买】,1657895964488,2022-07-15 22:39:24,既然如此绝情,Top
【用户正在购买】,1657896000649,2022-07-15 22:40:00,阿袭_,Top
【主播推送商品】,1657896001382,2022-07-15 22:40:01,主播,135号
【主播推送商品】,1657896011082,2022-07-15 22:40:11,主播,135号
【主播推送商品】,1657896011179,2022-07-15 22:40:11,主播,135号
【用户正在购买】,1657896011521,2022-07-15 22:40:11,既然如此绝情,150号
【主播正在讲解】,1657896013938,2022-07-15 22:40:13,主播,135号
【主播弹幕】,1657896013954,2022-07-15 22:40:13,主播,正在讲解135号宝贝
【主播开始讲解】,1657896013965,2022-07-15 22:40:13,主播,135
【用户正在购买】,1657896017595,2022-07-15 22:40:17,既然如此绝情,Top
【用户正在购买】,1657896023564,2022-07-15 22:40:23,u_s1974a4n84q9,103号
【用户正在购买】,1657896045306,2022-07-15 22:40:45,阿袭_,147号
【实时弹幕】,1657896050607,2022-07-15 22:40:50,乐_567,领券下单更优惠
【主播推送商品】,1657896055712,2022-07-15 22:40:55,主播,135号
【用户正在购买】,1657896111007,2022-07-15 22:41:51,阿袭_,146号
【实时弹幕】,1657896136674,2022-07-15 22:42:16,u_m8n42e1tavhm,领券下单更优惠
【用户正在购买】,1657896141273,2022-07-15 22:42:21,jd_7982f99c9f3d4,116号
【主播推送商品】,1657896146953,2022-07-15 22:42:26,主播,135号
【主播推送商品】,1657896167733,2022-07-15 22:42:47,主播,134号
【主播结束讲解】,1657896194618,2022-07-15 22:43:14,主播,135
【主播推送商品】,1657896200620,2022-07-15 22:43:20,主播,135号
【主播推送商品】,1657896211058,2022-07-15 22:43:31,主播,136号
【主播推送商品】,1657896218369,2022-07-15 22:43:38,主播,136号
【实时弹幕】,1657896219073,2022-07-15 22:43:39,u_s1974a4n84q9,已买了
【主播正在讲解】,1657896220071,2022-07-15 22:43:40,主播,136号
【主播弹幕】,1657896220087,2022-07-15 22:43:40,主播,正在讲解136号宝贝
【主播开始讲解】,1657896220122,2022-07-15 22:43:40,主播,136
【用户正在购买】,1657896249949,2022-07-15 22:44:09,jd_7180600621cef,141号
【主播推送商品】,1657896267471,2022-07-15 22:44:27,主播,136号
【用户加入购物车】,1657896302754,2022-07-15 22:45:02,宝贝颖颖蛋,150号
【主播推送商品】,1657896327736,2022-07-15 22:45:27,主播,136号
【用户正在购买】,1657896340279,2022-07-15 22:45:40,jd_7180600621cef,119号
【实时弹幕】,1657896356187,2022-07-15 22:45:56,u_ryyn5v35kun1,领券下单更优惠
【主播推送商品】,1657896393224,2022-07-15 22:46:33,主播,136号
【主播结束讲解】,1657896395168,2022-07-15 22:46:35,主播,136
【用户加入购物车】,1657896402420,2022-07-15 22:46:42,jd_7180600621cef,93号
【实时弹幕】,1657896409490,2022-07-15 22:46:49,薇薇v1,领券下单更优惠
【实时弹幕】,1657896411732,2022-07-15 22:46:51,jianhuazeng2009,领券下单更优惠
【实时弹幕】,1657896425773,2022-07-15 22:47:05,hct812,领券下单更优惠
【实时弹幕】,1657896426585,2022-07-15 22:47:06,jd_5ca82390abf22,领券下单更优惠
【用户关注】,1657896426640,2022-07-15 22:47:06,jd_5ca82390abf22
【用户正在购买】,1657896438654,2022-07-15 22:47:18,jd_7180600621cef,54号
【主播推送商品】,1657896452342,2022-07-15 22:47:32,主播,146号
【主播正在讲解】,1657896453745,2022-07-15 22:47:33,主播,146号
【主播弹幕】,1657896453761,2022-07-15 22:47:33,主播,正在讲解146号宝贝
【主播开始讲解】,1657896453801,2022-07-15 22:47:33,主播,146
【用户正在购买】,1657896457975,2022-07-15 22:47:37,jd_7180600621cef,53号
【用户正在购买】,1657896463199,2022-07-15 22:47:43,jd_156716qay,146号
【用户正在购买】,1657896477490,2022-07-15 22:47:57,lizheng19870526,99号
【用户正在购买】,1657896479853,2022-07-15 22:47:59,jd_137273djg,97号
【用户正在购买】,1657896491821,2022-07-15 22:48:11,jd_7180600621cef,35号
【主播推送商品】,1657896500564,2022-07-15 22:48:20,主播,146号
【用户正在购买】,1657896508003,2022-07-15 22:48:28,cjl930215,141号
【主播推送商品】,1657896508207,2022-07-15 22:48:28,主播,146号
【用户正在购买】,1657896544058,2022-07-15 22:49:04,jd_152105lsi,136号
【用户关注】,1657896555209,2022-07-15 22:49:15,cjl930215
【用户正在购买】,1657896570929,2022-07-15 22:49:30,cjl930215,122号
【用户正在购买】,1657896577518,2022-07-15 22:49:37,u_8mhdpzc4drx4,146号
【实时弹幕】,1657896594252,2022-07-15 22:49:54,jd_152105lsi,想知道为啥牛肉干那么便宜，而且总那么便宜，正常讲一斤不得一百多吗
【用户正在购买】,1657896594334,2022-07-15 22:49:54,cjl930215,121号
【用户领券】,1657896634999,2022-07-15 22:50:34,jd_795de155a942b,领取了满300减180元券
【用户正在购买】,1657896635209,2022-07-15 22:50:35,123永远战斗,95号
【主播推送商品】,1657896667012,2022-07-15 22:51:07,主播,146号
【用户加入购物车】,1657896674721,2022-07-15 22:51:14,123永远战斗,95号
【用户正在购买】,1657896674740,2022-07-15 22:51:14,jd_795de155a942b,146号
【用户正在购买】,1657896675913,2022-07-15 22:51:15,123永远战斗,95号
【用户正在购买】,1657896698577,2022-07-15 22:51:38,jd_795de155a942b,150号
【主播推送商品】,1657896699156,2022-07-15 22:51:39,主播,146号
【用户正在购买】,1657896703247,2022-07-15 22:51:43,喵喵MQ,146号
【主播结束讲解】,1657896714906,2022-07-15 22:51:54,主播,146
【用户正在购买】,1657896718854,2022-07-15 22:51:58,jd_795de155a942b,145号
【用户加入购物车】,1657896721718,2022-07-15 22:52:01,有只鱼吖,148号
【用户加入购物车】,1657896732931,2022-07-15 22:52:12,有只鱼吖,141号
【用户关注】,1657896748891,2022-07-15 22:52:28,jd_087867
【用户正在购买】,1657896749722,2022-07-15 22:52:29,有只鱼吖,127号
【用户加入购物车】,1657896751121,2022-07-15 22:52:31,cjl930215,141号
【用户正在购买】,1657896758778,2022-07-15 22:52:38,有只鱼吖,122号
【用户领券】,1657896762790,2022-07-15 22:52:42,jd_087867,领取了一张优惠券
【用户领券】,1657896769814,2022-07-15 22:52:49,唯爱龚俊俊俊,领取了满300减180元券
【用户正在购买】,1657896770290,2022-07-15 22:52:50,cjl930215,Top
【用户正在购买】,1657896770783,2022-07-15 22:52:50,jd_087867,Top
