【实时弹幕】,1664285751545,2022-09-27 21:35:51,1352058868hy,领券下单更优惠
【用户正在购买】,1664285753400,2022-09-27 21:35:53,u_fa28q271i8sc,134号
【用户正在购买】,1664285754454,2022-09-27 21:35:54,swat周,Top
【主播推送商品】,1664285755672,2022-09-27 21:35:55,主播,139号
【用户加入购物车】,1664285756596,2022-09-27 21:35:56,麦乐高201,137号
【用户正在购买】,1664285758378,2022-09-27 21:35:58,麦乐高201,137号
【用户正在购买】,1664285776002,2022-09-27 21:36:16,u_fa28q271i8sc,134号
【用户正在购买】,1664285782314,2022-09-27 21:36:22,惜来时,Top
【用户正在购买】,1664285789362,2022-09-27 21:36:29,u_fa28q271i8sc,134号
【实时弹幕】,1664285791822,2022-09-27 21:36:31,jd_OJcGqcNsRqDw,领券下单更优惠
【用户正在购买】,1664285794288,2022-09-27 21:36:34,fantasyI,82号
【用户正在购买】,1664285800905,2022-09-27 21:36:40,swat周,130号
【用户加入购物车】,1664285801131,2022-09-27 21:36:41,hyq12277,132号
【用户正在购买】,1664285801920,2022-09-27 21:36:41,文vivi-520,138号
【用户正在购买】,1664285804674,2022-09-27 21:36:44,惜来时,138号
【用户正在购买】,1664285822870,2022-09-27 21:37:02,jd_6ac860cd184b5,134号
【用户加入购物车】,1664285824020,2022-09-27 21:37:04,惜来时,138号
【用户领券】,1664285824615,2022-09-27 21:37:04,jd_gddjuheCtNbP,领取了满300减200元券
【用户正在购买】,1664285828994,2022-09-27 21:37:08,比鲁斯喵喵喵,107号
【用户正在购买】,1664285833821,2022-09-27 21:37:13,比鲁斯喵喵喵,109号
【用户正在购买】,1664285837357,2022-09-27 21:37:17,我叫郑某某,138号
【用户正在购买】,1664285845153,2022-09-27 21:37:25,jd_LqdrNNdjOagV,138号
【用户正在购买】,1664285849161,2022-09-27 21:37:29,比鲁斯喵喵喵,102号
【用户正在购买】,1664285852971,2022-09-27 21:37:32,惜来时,122号
【主播发优惠券】,1664285857436,2022-09-27 21:37:37,主播,200
【用户正在购买】,1664285864846,2022-09-27 21:37:44,惜来时,Top
【用户正在购买】,1664285873034,2022-09-27 21:37:53,惜来时,138号
【用户正在购买】,1664285889967,2022-09-27 21:38:09,jd_6ac860cd184b5,69号
【用户正在购买】,1664285892414,2022-09-27 21:38:12,jd_133837sgh,110号
【用户正在购买】,1664285896272,2022-09-27 21:38:16,惜来时,122号
【用户领券】,1664285900489,2022-09-27 21:38:20,jd_185whm,领取了满300减200元券
【用户领券】,1664285932310,2022-09-27 21:38:52,璃小菀520,领取了满300减200元券
【用户正在购买】,1664285937240,2022-09-27 21:38:57,傻傻的马尾巴,135号
【用户正在购买】,1664285975286,2022-09-27 21:39:35,比鲁斯喵喵喵,08号
【实时弹幕】,1664285984881,2022-09-27 21:39:44,Windoss,领券下单更优惠
【用户关注】,1664285985093,2022-09-27 21:39:45,Windoss
【用户正在购买】,1664285989637,2022-09-27 21:39:49,jd818928,Top
【实时弹幕】,1664285991828,2022-09-27 21:39:51,736959790zl,领券下单更优惠
【实时弹幕】,1664286002551,2022-09-27 21:40:02,jd_59a6a74d60d8a,领券下单更优惠
【用户正在购买】,1664286004157,2022-09-27 21:40:04,比鲁斯喵喵喵,01号
【用户正在购买】,1664286039602,2022-09-27 21:40:39,jd_dzGpdYg31SCcXiO,138号
【用户领券】,1664286058044,2022-09-27 21:40:58,jd_153770oup,领取了满300减200元券
【实时弹幕】,1664286096415,2022-09-27 21:41:36,jd_188709sgo,领券下单更优惠
【用户关注】,1664286096592,2022-09-27 21:41:36,jd_188709sgo
【实时弹幕】,1664286104983,2022-09-27 21:41:44,jd_130356dfr,领券下单更优惠
【用户正在购买】,1664286105605,2022-09-27 21:41:45,jd_DnlMFjslwMcS,Top
【用户加入购物车】,1664286106513,2022-09-27 21:41:46,jd_156162dtp,134号
【用户领券】,1664286111732,2022-09-27 21:41:51,jd_156162dtp,领取了满300减200元券
【实时弹幕】,1664286127868,2022-09-27 21:42:07,u_bcgqxv3f4wkh,领券下单更优惠
【主播推送商品】,1664286132464,2022-09-27 21:42:12,主播,130号
【用户正在购买】,1664286134818,2022-09-27 21:42:14,jd_156162dtp,127号
【用户正在购买】,1664286136659,2022-09-27 21:42:16,张鑫云1993,138号
【用户正在购买】,1664286137205,2022-09-27 21:42:17,jd_188709sgo,130号
【用户正在购买】,1664286141330,2022-09-27 21:42:21,jd_187947slf,137号
【用户领券】,1664286151688,2022-09-27 21:42:31,张鑫云1993,领取了满300减200元券
【实时弹幕】,1664286160860,2022-09-27 21:42:40,花花的世界1976,领券下单更优惠
【用户正在购买】,1664286171456,2022-09-27 21:42:51,我喜欢的优雅,Top
【用户正在购买】,1664286172591,2022-09-27 21:42:52,jd_187947slf,138号
【主播推送商品】,1664286173685,2022-09-27 21:42:53,主播,130号
【用户加入购物车】,1664286189819,2022-09-27 21:43:09,u_s37wv5z5d3ba,Top
【用户正在购买】,1664286192279,2022-09-27 21:43:12,jd_dDBUwfQfeFDD,137号
【用户正在购买】,1664286192582,2022-09-27 21:43:12,u_s37wv5z5d3ba,Top
【用户加入购物车】,1664286199665,2022-09-27 21:43:19,jd_188709sgo,137号
【用户正在购买】,1664286202855,2022-09-27 21:43:22,jd_PsSMWknQFpys,135号
【用户正在购买】,1664286203700,2022-09-27 21:43:23,张鑫云1993,Top
【实时弹幕】,1664286207599,2022-09-27 21:43:27,我喜欢的优雅,领券下单更优惠
【用户正在购买】,1664286218019,2022-09-27 21:43:38,u_s37wv5z5d3ba,138号
【用户领券】,1664286222278,2022-09-27 21:43:42,w529a,领取了满300减200元券
【用户正在购买】,1664286223194,2022-09-27 21:43:43,惜来时,138号
【用户加入购物车】,1664286228541,2022-09-27 21:43:48,jd_187365qha,Top
【用户正在购买】,1664286230298,2022-09-27 21:43:50,u_s37wv5z5d3ba,Top
【用户正在购买】,1664286231569,2022-09-27 21:43:51,jd_187365qha,Top
【用户正在购买】,1664286236411,2022-09-27 21:43:56,会飞的小虫子冲呀,89号
【用户正在购买】,1664286238481,2022-09-27 21:43:58,u_s37wv5z5d3ba,136号
【用户领券】,1664286239339,2022-09-27 21:43:59,初心l不变,领取了满300减200元券
【用户正在购买】,1664286245490,2022-09-27 21:44:05,jd_188709sgo,137号
【用户领券】,1664286245696,2022-09-27 21:44:05,u_s37wv5z5d3ba,领取了满300减200元券
【实时弹幕】,1664286257190,2022-09-27 21:44:17,jd_47d98fd68f514,领券下单更优惠
【实时弹幕】,1664286258950,2022-09-27 21:44:18,黑_米_,领券下单更优惠
【用户关注】,1664286259028,2022-09-27 21:44:19,黑_米_
【用户正在购买】,1664286259519,2022-09-27 21:44:19,w529a,134号
【用户加入购物车】,1664286261577,2022-09-27 21:44:21,老子说算了,131号
【用户加入购物车】,1664286262145,2022-09-27 21:44:22,老子说算了,129号
【用户领券】,1664286263256,2022-09-27 21:44:23,我喜欢的优雅,领取了满300减200元券
【实时弹幕】,1664286266990,2022-09-27 21:44:26,jd_824698709,领券下单更优惠
【用户正在购买】,1664286269938,2022-09-27 21:44:29,jd_plXNPLqvNkrA,138号
【用户领券】,1664286274492,2022-09-27 21:44:34,黑_米_,领取了满300减200元券
【用户正在购买】,1664286278938,2022-09-27 21:44:38,陈笨笨哟,135号
【用户正在购买】,1664286279022,2022-09-27 21:44:39,u_s37wv5z5d3ba,Top
【主播发优惠券】,1664286280196,2022-09-27 21:44:40,主播,200
【用户关注】,1664286282835,2022-09-27 21:44:42,jd_587f8c643e839
【用户关注】,1664286284762,2022-09-27 21:44:44,张鑫云1993
【用户加入购物车】,1664286285900,2022-09-27 21:44:45,黑_米_,138号
【用户正在购买】,1664286289404,2022-09-27 21:44:49,黑_米_,Top
【用户正在购买】,1664286294726,2022-09-27 21:44:54,张鑫云1993,Top
【用户领券】,1664286296831,2022-09-27 21:44:56,jd_PNFnnmSsUpiH,
【用户正在购买】,1664286298530,2022-09-27 21:44:58,w529a,133号
【用户正在购买】,1664286299368,2022-09-27 21:44:59,hejiannnnn,Top
【用户加入购物车】,1664286300652,2022-09-27 21:45:00,jd_188709sgo,138号
【用户加入购物车】,1664286301871,2022-09-27 21:45:01,jd_188709sgo,138号
【实时弹幕】,1664286302257,2022-09-27 21:45:02,jd_139036ocs,领券下单更优惠
【用户正在购买】,1664286302830,2022-09-27 21:45:02,jd_188709sgo,138号
【用户加入购物车】,1664286307913,2022-09-27 21:45:07,jd_188709sgo,137号
【用户加入购物车】,1664286308671,2022-09-27 21:45:08,jd_188709sgo,136号
【用户正在购买】,1664286309719,2022-09-27 21:45:09,hejiannnnn,138号
【用户正在购买】,1664286311124,2022-09-27 21:45:11,jd_61df6adf7284a,138号
【用户加入购物车】,1664286311633,2022-09-27 21:45:11,jd_188709sgo,134号
【用户正在购买】,1664286312378,2022-09-27 21:45:12,jd_187365qha,138号
【用户正在购买】,1664286313458,2022-09-27 21:45:13,u_s37wv5z5d3ba,120号
【用户加入购物车】,1664286314017,2022-09-27 21:45:14,jd_188709sgo,132号
【用户正在购买】,1664286319386,2022-09-27 21:45:19,华少VS颠峰对决,138号
【实时弹幕】,1664286328818,2022-09-27 21:45:28,hejiannnnn,领券下单更优惠
【用户关注】,1664286328881,2022-09-27 21:45:28,hejiannnnn
【用户加入购物车】,1664286332330,2022-09-27 21:45:32,张鑫云1993,Top
【用户正在购买】,1664286333750,2022-09-27 21:45:33,u_s37wv5z5d3ba,Top
【用户正在购买】,1664286334226,2022-09-27 21:45:34,张鑫云1993,Top
【用户加入购物车】,1664286345148,2022-09-27 21:45:45,u_s37wv5z5d3ba,Top
【实时弹幕】,1664286367603,2022-09-27 21:46:07,jd_yQTEpwCJmJZE,领完了领完了
【用户关注】,1664286370614,2022-09-27 21:46:10,jd_yQTEpwCJmJZE
【用户领券】,1664286374870,2022-09-27 21:46:14,657760257,领取了满300减200元券
【用户加入购物车】,1664286378945,2022-09-27 21:46:18,jd_587f8c643e839,138号
【实时弹幕】,1664286386245,2022-09-27 21:46:26,Druan310,领券下单更优惠
【用户关注】,1664286386316,2022-09-27 21:46:26,Druan310
【用户加入购物车】,1664286388378,2022-09-27 21:46:28,张鑫云1993,139号
【用户正在购买】,1664286389995,2022-09-27 21:46:29,张鑫云1993,139号
【用户领券】,1664286391417,2022-09-27 21:46:31,jd_587f8c643e839,领取了满300减200元券
【实时弹幕】,1664286392646,2022-09-27 21:46:32,1767927255_m,领券下单更优惠
【实时弹幕】,1664286392804,2022-09-27 21:46:32,1767927255_m,领券下单更优惠
【用户正在购买】,1664286395251,2022-09-27 21:46:35,jd_UekxUFeSjpkA,138号
【用户关注】,1664286401695,2022-09-27 21:46:41,jd_155863jrr
【实时弹幕】,1664286404488,2022-09-27 21:46:44,jd_187365qha,1号拍了，有优惠吗
【用户正在购买】,1664286424862,2022-09-27 21:47:04,BLL1316030,126号
【实时弹幕】,1664286465912,2022-09-27 21:47:45,jd_133277xok,领券下单更优惠
【用户加入购物车】,1664286470442,2022-09-27 21:47:50,张鑫云1993,138号
【用户正在购买】,1664286471766,2022-09-27 21:47:51,张鑫云1993,138号
【用户正在购买】,1664286474797,2022-09-27 21:47:54,jd_smystRRPgqFB,138号
【实时弹幕】,1664286482912,2022-09-27 21:48:02,jd_187365qha,1号能选AB款吗
【用户正在购买】,1664286495576,2022-09-27 21:48:15,jd_smystRRPgqFB,137号
【用户正在购买】,1664286499462,2022-09-27 21:48:19,133909115-24589885,139号
【用户正在购买】,1664286500487,2022-09-27 21:48:20,jd_185163xch,1号
【实时弹幕】,1664286501989,2022-09-27 21:48:21,jd_sEqtmHyOCbhj,领券下单更优惠
【用户正在购买】,1664286505555,2022-09-27 21:48:25,133909115-24589885,138号
【主播发优惠券】,1664286507708,2022-09-27 21:48:27,主播,200
【用户关注】,1664286510711,2022-09-27 21:48:30,华少VS颠峰对决
【用户关注】,1664286510838,2022-09-27 21:48:30,jd_lxBPLQUWHnAU
【用户领券】,1664286520819,2022-09-27 21:48:40,jd_107845191,领取了满300减200元券
【用户正在购买】,1664286520922,2022-09-27 21:48:40,133909115-24589885,137号
【实时弹幕】,1664286523266,2022-09-27 21:48:43,jd_187365qha,置顶
【实时弹幕】,1664286527213,2022-09-27 21:48:47,jd_187365qha,对
【实时弹幕】,1664286527649,2022-09-27 21:48:47,jd_634622e33477e,领券下单更优惠
【用户关注】,1664286527769,2022-09-27 21:48:47,jd_634622e33477e
【用户正在购买】,1664286534233,2022-09-27 21:48:54,jd_185163xch,Top
【主播推送商品】,1664286538040,2022-09-27 21:48:58,主播,Top
【主播发优惠券】,1664286541994,2022-09-27 21:49:01,主播,200
【用户关注】,1664286545590,2022-09-27 21:49:05,w529a
【用户关注】,1664286546350,2022-09-27 21:49:06,可鲁贝鲁斯
【用户加入购物车】,1664286559047,2022-09-27 21:49:19,w529a,134号
【用户加入购物车】,1664286572518,2022-09-27 21:49:32,可鲁贝鲁斯,127号
【用户加入购物车】,1664286573273,2022-09-27 21:49:33,w529a,120号
【用户加入购物车】,1664286575710,2022-09-27 21:49:35,可鲁贝鲁斯,127号
【用户加入购物车】,1664286592711,2022-09-27 21:49:52,w529a,98号
【用户加入购物车】,1664286601410,2022-09-27 21:50:01,可鲁贝鲁斯,118号
【用户正在购买】,1664286602119,2022-09-27 21:50:02,linghun18,120号
【用户加入购物车】,1664286602250,2022-09-27 21:50:02,可鲁贝鲁斯,118号
【用户加入购物车】,1664286604441,2022-09-27 21:50:04,可鲁贝鲁斯,118号
【用户加入购物车】,1664286616431,2022-09-27 21:50:16,w529a,79号
【实时弹幕】,1664286626481,2022-09-27 21:50:26,jd_187365qha,大罐坚果已经买了好几次了
【用户领券】,1664286629263,2022-09-27 21:50:29,jd_187071jdi,领取了满300减200元券
【用户正在购买】,1664286632593,2022-09-27 21:50:32,jd_187071jdi,Top
【用户加入购物车】,1664286635937,2022-09-27 21:50:35,w529a,55号
【用户正在购买】,1664286638931,2022-09-27 21:50:38,jd_185782hlc,135号
【用户加入购物车】,1664286641654,2022-09-27 21:50:41,w529a,52号
【用户正在购买】,1664286641925,2022-09-27 21:50:41,jd_107845191,Top
【用户正在购买】,1664286643178,2022-09-27 21:50:43,是小余呀--,Top
【用户正在购买】,1664286645547,2022-09-27 21:50:45,jd_107845191,139号
【实时弹幕】,1664286649178,2022-09-27 21:50:49,jd8ZHENG,领券下单更优惠
【用户正在购买】,1664286649403,2022-09-27 21:50:49,是小余呀--,139号
【实时弹幕】,1664286652698,2022-09-27 21:50:52,jd_aGmAyotZNqcr,领券下单更优惠
【用户正在购买】,1664286653722,2022-09-27 21:50:53,jd_187071jdi,128号
【用户正在购买】,1664286654128,2022-09-27 21:50:54,是小余呀--,137号
【实时弹幕】,1664286658461,2022-09-27 21:50:58,linghun18,怎么买
【主播发优惠券】,1664286659414,2022-09-27 21:50:59,主播,200
【用户关注】,1664286662148,2022-09-27 21:51:02,linghun18
【用户正在购买】,1664286668629,2022-09-27 21:51:08,是小余呀--,136号
【用户正在购买】,1664286674257,2022-09-27 21:51:14,是小余呀--,134号
【用户正在购买】,1664286689150,2022-09-27 21:51:29,u_vrg4dl825chn,135号
【用户加入购物车】,1664286693002,2022-09-27 21:51:33,w529a,35号
【用户正在购买】,1664286693190,2022-09-27 21:51:33,zhouziao081118,Top
【用户加入购物车】,1664286695531,2022-09-27 21:51:35,jd_107845191,Top
【用户加入购物车】,1664286695534,2022-09-27 21:51:35,linghun18,120号
【用户正在购买】,1664286695979,2022-09-27 21:51:35,jd_107845191,Top
【用户正在购买】,1664286696247,2022-09-27 21:51:36,是小余呀--,120号
【用户加入购物车】,1664286698764,2022-09-27 21:51:38,jd_187071jdi,92号
【用户正在购买】,1664286700322,2022-09-27 21:51:40,jd_187071jdi,92号
【用户加入购物车】,1664286708578,2022-09-27 21:51:48,linghun18,136号
【用户正在购买】,1664286710373,2022-09-27 21:51:50,jd_187071jdi,81号
【用户正在购买】,1664286712973,2022-09-27 21:51:52,是小余呀--,119号
【用户正在购买】,1664286721504,2022-09-27 21:52:01,是小余呀--,113号
【用户加入购物车】,1664286741547,2022-09-27 21:52:21,jd_188709sgo,138号
【主播推送商品】,1664286741988,2022-09-27 21:52:21,主播,137号
【用户加入购物车】,1664286755592,2022-09-27 21:52:35,linghun18,Top
【用户加入购物车】,1664286778072,2022-09-27 21:52:58,linghun18,Top
【用户正在购买】,1664286779782,2022-09-27 21:52:59,jd_zQwbkUfedxLP,136号
【用户正在购买】,1664286802533,2022-09-27 21:53:22,jd_CWz1u8xPEPOlA70,138号
【实时弹幕】,1664286805452,2022-09-27 21:53:25,雨季潘恩,领券下单更优惠
【用户关注】,1664286805544,2022-09-27 21:53:25,雨季潘恩
【用户正在购买】,1664286810329,2022-09-27 21:53:30,jd_CWz1u8xPEPOlA70,135号
【用户正在购买】,1664286841181,2022-09-27 21:54:01,巷深夜静,139号
【用户正在购买】,1664286859259,2022-09-27 21:54:19,巷深夜静,122号
【用户正在购买】,1664286871291,2022-09-27 21:54:31,u_tqzdoxhqul85,138号
【用户正在购买】,1664286891326,2022-09-27 21:54:51,u_tqzdoxhqul85,134号
【实时弹幕】,1664286894300,2022-09-27 21:54:54,Mjaune,领券下单更优惠
【用户关注】,1664286894354,2022-09-27 21:54:54,Mjaune
【用户正在购买】,1664286908159,2022-09-27 21:55:08,jd_CWz1u8xPEPOlA70,135号
【用户正在购买】,1664286917964,2022-09-27 21:55:17,上海九州通芋头,135号
【用户领券】,1664286920535,2022-09-27 21:55:20,jd_7b7dcff290b5c,领取了满300减200元券
【实时弹幕】,1664286942661,2022-09-27 21:55:42,jd_134141cgk,领券下单更优惠
【主播发优惠券】,1664286951741,2022-09-27 21:55:51,主播,200
【用户关注】,1664286954311,2022-09-27 21:55:54,u_zavzevigguaq
【用户正在购买】,1664286960108,2022-09-27 21:56:00,u_zavzevigguaq,132号
【实时弹幕】,1664286968637,2022-09-27 21:56:08,u_tqzdoxhqul85,领券下单更优惠
【用户关注】,1664286968701,2022-09-27 21:56:08,u_tqzdoxhqul85
【主播推送商品】,1664286972494,2022-09-27 21:56:12,主播,129号
【用户正在购买】,1664286975542,2022-09-27 21:56:15,jd_185163xch,Top
【用户正在购买】,1664286976666,2022-09-27 21:56:16,u_tqzdoxhqul85,Top
【实时弹幕】,1664286983266,2022-09-27 21:56:23,jd_秋雨落叶,领券下单更优惠
【用户领券】,1664287014079,2022-09-27 21:56:54,jd_CEfQkLBeCXyg,领取了满300减200元券
【用户正在购买】,1664287022697,2022-09-27 21:57:02,jd_4f5e115edab30,139号
【用户领券】,1664287024105,2022-09-27 21:57:04,麋鹿的鸦,领取了满300减200元券
【实时弹幕】,1664287030869,2022-09-27 21:57:10,Dover,领券下单更优惠
【用户正在购买】,1664287045079,2022-09-27 21:57:25,jd_185163xch,Top
【用户正在购买】,1664287049225,2022-09-27 21:57:29,13995961616,Top
【用户正在购买】,1664287056256,2022-09-27 21:57:36,13995961616,Top
【用户正在购买】,1664287065421,2022-09-27 21:57:45,jd_7cef46aba600c,Top
【用户正在购买】,1664287076684,2022-09-27 21:57:56,jd_4f5e115edab30,138号
【用户正在购买】,1664287082969,2022-09-27 21:58:02,pengsifeng0919,Top
【用户正在购买】,1664287092776,2022-09-27 21:58:12,pengsifeng0919,139号
【用户加入购物车】,1664287102073,2022-09-27 21:58:22,jdsyc193,136号
【用户领券】,1664287110074,2022-09-27 21:58:30,jd_72bd559a742e9,领取了满300减200元券
【用户正在购买】,1664287116621,2022-09-27 21:58:36,jd_150115zee,130号
【主播推送商品】,1664287120161,2022-09-27 21:58:40,主播,126号
【用户正在购买】,1664287122059,2022-09-27 21:58:42,jd_189973tly,Top
【用户正在购买】,1664287122161,2022-09-27 21:58:42,jdsyc193,117号
【用户正在购买】,1664287122786,2022-09-27 21:58:42,jd_185163xch,Top
【用户领券】,1664287122853,2022-09-27 21:58:42,jd_130571dov,领取了满300减200元券
【用户正在购买】,1664287122894,2022-09-27 21:58:42,pengsifeng0919,137号
【用户正在购买】,1664287127738,2022-09-27 21:58:47,jd_150115zee,Top
【用户正在购买】,1664287128544,2022-09-27 21:58:48,jd_72bd559a742e9,139号
【用户正在购买】,1664287129081,2022-09-27 21:58:49,jd_153865xaf,110号
【用户正在购买】,1664287131130,2022-09-27 21:58:51,pengsifeng0919,136号
【用户正在购买】,1664287135455,2022-09-27 21:58:55,u_rokkbtkijyv3,133号
【用户正在购买】,1664287138092,2022-09-27 21:58:58,余小晚晚晚,135号
【用户正在购买】,1664287140824,2022-09-27 21:59:00,0栀夏,139号
【实时弹幕】,1664287141670,2022-09-27 21:59:01,jd_gsRIuPvhOizK,领券下单更优惠
【用户加入购物车】,1664287149502,2022-09-27 21:59:09,jdsyc193,103号
【用户加入购物车】,1664287155003,2022-09-27 21:59:15,jdsyc193,98号
【用户领券】,1664287161063,2022-09-27 21:59:21,13995961616,领取了满300减200元券
【用户正在购买】,1664287166399,2022-09-27 21:59:26,jd_150115zee,130号
【用户正在购买】,1664287175804,2022-09-27 21:59:35,上海九州通芋头,135号
【用户正在购买】,1664287178138,2022-09-27 21:59:38,jd_72bd559a742e9,139号
【用户加入购物车】,1664287196778,2022-09-27 21:59:56,jd_CEfQkLBeCXyg,Top
【用户加入购物车】,1664287197931,2022-09-27 21:59:57,jd_CEfQkLBeCXyg,Top
【用户加入购物车】,1664287198852,2022-09-27 21:59:58,jd_CEfQkLBeCXyg,Top
【实时弹幕】,1664287199840,2022-09-27 21:59:59,0栀夏,139链接没有了？？
【用户领券】,1664287204847,2022-09-27 22:00:04,alanmenken,领取了满300减200元券
【用户正在购买】,1664287231870,2022-09-27 22:00:31,13995961616,138号
【用户正在购买】,1664287232564,2022-09-27 22:00:32,嘟噜噜啦Y,139号
【用户正在购买】,1664287239898,2022-09-27 22:00:39,嘟噜噜啦Y,138号
【用户加入购物车】,1664287243163,2022-09-27 22:00:43,0栀夏,130号
【用户领券】,1664287246367,2022-09-27 22:00:46,jd_60a70f0f69832,领取了满300减200元券
【用户领券】,1664287268402,2022-09-27 22:01:08,冬冬libra-,领取了满300减200元券
【实时弹幕】,1664287277622,2022-09-27 22:01:17,jd_150115zee,130集采有优惠么
【用户加入购物车】,1664287300375,2022-09-27 22:01:40,jd_587f8c643e839,138号
【用户正在购买】,1664287302364,2022-09-27 22:01:42,jd_135380lkj,137号
【实时弹幕】,1664287310562,2022-09-27 22:01:50,jd_RtqZcSwBMCyI,领券下单更优惠
【用户正在购买】,1664287312533,2022-09-27 22:01:52,jd_188614ojz,138号
【用户领券】,1664287316182,2022-09-27 22:01:56,jd_KaAhEjXGTwnb,领取了满300减200元券
【用户正在购买】,1664287326062,2022-09-27 22:02:06,jd_72bd559a742e9,Top
【用户领券】,1664287345040,2022-09-27 22:02:25,jd_keUwaQvKEDwK,领取了满300减200元券
【主播发优惠券】,1664287352745,2022-09-27 22:02:32,主播,200
【用户关注】,1664287355341,2022-09-27 22:02:35,13995961616
【用户关注】,1664287356214,2022-09-27 22:02:36,jd_65765582d71f0
【用户正在购买】,1664287361047,2022-09-27 22:02:41,我喜欢的优雅,138号
【用户正在购买】,1664287364342,2022-09-27 22:02:44,jd_72bd559a742e9,134号
【实时弹幕】,1664287365216,2022-09-27 22:02:45,dxdding,领券下单更优惠
【用户正在购买】,1664287370869,2022-09-27 22:02:50,jd_6431b892e9f63,137号
【用户正在购买】,1664287373625,2022-09-27 22:02:53,13995961616,130号
【用户加入购物车】,1664287373950,2022-09-27 22:02:53,jd_150115zee,130号
【实时弹幕】,1664287374311,2022-09-27 22:02:54,jd_133016tun,领券下单更优惠
【用户正在购买】,1664287375019,2022-09-27 22:02:55,jd_150115zee,130号
【用户正在购买】,1664287377817,2022-09-27 22:02:57,jd_188614ojz,138号
【用户正在购买】,1664287383831,2022-09-27 22:03:03,我喜欢的优雅,130号
【用户加入购物车】,1664287385693,2022-09-27 22:03:05,jd_72bd559a742e9,127号
【实时弹幕】,1664287386358,2022-09-27 22:03:06,jd_xiayon696,领券下单更优惠
【用户正在购买】,1664287389760,2022-09-27 22:03:09,jd_72bd559a742e9,121号
【用户正在购买】,1664287412396,2022-09-27 22:03:32,13995961616,129号
【实时弹幕】,1664287413895,2022-09-27 22:03:33,jd_131995ntk,领券下单更优惠
【用户正在购买】,1664287447178,2022-09-27 22:04:07,我喜欢的优雅,128号
【主播推送商品】,1664287447672,2022-09-27 22:04:07,主播,135号
【用户正在购买】,1664287455631,2022-09-27 22:04:15,jd_150115zee,139号
【用户领券】,1664287460511,2022-09-27 22:04:20,u_8pm734yy4by4,领取了满300减200元券
【用户加入购物车】,1664287478253,2022-09-27 22:04:38,u_8pm734yy4by4,01号
【用户加入购物车】,1664287488717,2022-09-27 22:04:48,u_8pm734yy4by4,07号
【实时弹幕】,1664287495625,2022-09-27 22:04:55,jd_374286,领券下单更优惠
【用户加入购物车】,1664287497249,2022-09-27 22:04:57,u_8pm734yy4by4,09号
【实时弹幕】,1664287507453,2022-09-27 22:05:07,jd_135543isl,在哪里领券？
【用户正在购买】,1664287507840,2022-09-27 22:05:07,我喜欢的优雅,139号
【用户加入购物车】,1664287509209,2022-09-27 22:05:09,u_8pm734yy4by4,18号
【用户领券】,1664287512956,2022-09-27 22:05:12,jd_135543isl,领取了满300减200元券
【用户加入购物车】,1664287513028,2022-09-27 22:05:13,u_8pm734yy4by4,21号
【用户加入购物车】,1664287514493,2022-09-27 22:05:14,u_8pm734yy4by4,21号
【主播发优惠券】,1664287516424,2022-09-27 22:05:16,主播,200
【用户关注】,1664287518173,2022-09-27 22:05:18,jd_135543isl
【用户关注】,1664287518556,2022-09-27 22:05:18,u_8pm734yy4by4
【用户关注】,1664287520006,2022-09-27 22:05:20,jd_wNjDwQUglfEx
【用户领券】,1664287526775,2022-09-27 22:05:26,心里小风骚,领取了满300减200元券
【用户正在购买】,1664287528231,2022-09-27 22:05:28,心里小风骚,Top
【用户正在购买】,1664287532299,2022-09-27 22:05:32,心里小风骚,139号
【用户正在购买】,1664287544537,2022-09-27 22:05:44,jd_45a3d6c31a871,123号
【用户正在购买】,1664287548391,2022-09-27 22:05:48,我喜欢的优雅,138号
【用户正在购买】,1664287571100,2022-09-27 22:06:11,123x2,138号
【实时弹幕】,1664287585518,2022-09-27 22:06:25,我喜欢的优雅,有没有荤素搭配的套餐
【用户加入购物车】,1664287590168,2022-09-27 22:06:30,u_8pm734yy4by4,78号
【用户正在购买】,1664287592729,2022-09-27 22:06:32,u_8pm734yy4by4,79号
【主播推送商品】,1664287602885,2022-09-27 22:06:42,主播,138号
【实时弹幕】,1664287604353,2022-09-27 22:06:44,jd_138040jdks,领券下单更优惠
【用户正在购买】,1664287606672,2022-09-27 22:06:46,我喜欢的优雅,Top
【用户正在购买】,1664287610523,2022-09-27 22:06:50,jd_wNjDwQUglfEx,Top
【实时弹幕】,1664287619923,2022-09-27 22:06:59,坏孩子一号逸世贤良,领券下单更优惠
【用户正在购买】,1664287641999,2022-09-27 22:07:21,jd_HXdIedXZJAxp,Top
【用户正在购买】,1664287650030,2022-09-27 22:07:30,jd_hRXYowSqjVWd,121号
【实时弹幕】,1664287655481,2022-09-27 22:07:35,123x2,赠品没有了吗？
【用户正在购买】,1664287655736,2022-09-27 22:07:35,jd_476ef607f2774,Top
【实时弹幕】,1664287658261,2022-09-27 22:07:38,我喜欢的优雅,这里面有什么荤的
【实时弹幕】,1664287694416,2022-09-27 22:08:14,扬尘轻舞372,领券下单更优惠
【用户关注】,1664287694501,2022-09-27 22:08:14,扬尘轻舞372
【用户正在购买】,1664287707616,2022-09-27 22:08:27,123x2,Top
【实时弹幕】,1664287726463,2022-09-27 22:08:46,我喜欢的优雅,有没有鸡爪鸭脖的套餐
【实时弹幕】,1664287734356,2022-09-27 22:08:54,我喜欢的优雅,这个不喜欢
