【用户正在购买】,1657722013871,2022-07-13 22:20:13,jd_159795rvu,79号
【实时弹幕】,1657722015880,2022-07-13 22:20:15,jd_139019ilc,领券下单更优惠
【主播推送商品】,1657722020063,2022-07-13 22:20:20,主播,146号
【用户正在购买】,1657722023675,2022-07-13 22:20:23,jd_155440fsq,146号
【用户正在购买】,1657722023795,2022-07-13 22:20:23,bjliqingqi,146号
【主播推送商品】,1657722039789,2022-07-13 22:20:39,主播,146号
【用户正在购买】,1657722044012,2022-07-13 22:20:44,jd_159795rvu,69号
【用户正在购买】,1657722044079,2022-07-13 22:20:44,bjliqingqi,146号
【用户领券】,1657722051781,2022-07-13 22:20:51,bjliqingqi,领取了满300减200元券
【用户正在购买】,1657722056548,2022-07-13 22:20:56,bjliqingqi,146号
【用户正在购买】,1657722071060,2022-07-13 22:21:11,bjliqingqi,146号
【用户正在购买】,1657722071842,2022-07-13 22:21:11,jd_183839ojh,127
【实时弹幕】,1657722074382,2022-07-13 22:21:14,jd_100501579,那一款
【用户正在购买】,1657722076182,2022-07-13 22:21:16,jd_159795rvu,58号
【主播推送商品】,1657722088786,2022-07-13 22:21:28,主播,146号
【主播结束讲解】,1657722091059,2022-07-13 22:21:31,主播,146
【用户正在购买】,1657722096691,2022-07-13 22:21:36,jd_159795rvu,146号
【实时弹幕】,1657722097083,2022-07-13 22:21:37,jd_136577quo,领券下单更优惠
【用户正在购买】,1657722101770,2022-07-13 22:21:41,143712808-997416,136号
【用户正在购买】,1657722118964,2022-07-13 22:21:58,jd_159795rvu,150号
【实时弹幕】,1657722121502,2022-07-13 22:22:01,jd_100501579,给小孩子的，介绍一下
【用户加入购物车】,1657722121687,2022-07-13 22:22:01,jd_57bbe7acf8d6b,143号
【用户加入购物车】,1657722123896,2022-07-13 22:22:03,jd_57bbe7acf8d6b,143号
【用户正在购买】,1657722124422,2022-07-13 22:22:04,jd_159795rvu,149号
【用户正在购买】,1657722127687,2022-07-13 22:22:07,jd_VjGmLqgRXAQM,142号
【实时弹幕】,1657722130412,2022-07-13 22:22:10,jd_100501579,麻烦主播
【实时弹幕】,1657722136976,2022-07-13 22:22:16,QHahxsjXDndc,领券下单更优惠
【用户分享直播间】,1657722139622,2022-07-13 22:22:19,小张跑不快
【实时弹幕】,1657722144044,2022-07-13 22:22:24,jd_100501579,8岁
【用户正在购买】,1657722145509,2022-07-13 22:22:25,jd_155440fsq,142号
【用户关注】,1657722152912,2022-07-13 22:22:32,夜之-秋RHw
【实时弹幕】,1657722156652,2022-07-13 22:22:36,jd_133697onr,领券下单更优惠
【用户正在购买】,1657722169614,2022-07-13 22:22:49,u_yuo21iplvgil,150号
【主播推送商品】,1657722169891,2022-07-13 22:22:49,主播,111号
【用户领券】,1657722170121,2022-07-13 22:22:50,夜之-秋RHw,领取了满300减200元券
【用户正在购买】,1657722178833,2022-07-13 22:22:58,jd_100501579,111号
【主播弹幕】,1657722182541,2022-07-13 22:23:02,主播,111
【用户加入购物车】,1657722192553,2022-07-13 22:23:12,u_yuo21iplvgil,146号
【用户正在购买】,1657722195479,2022-07-13 22:23:15,u_yuo21iplvgil,146号
【用户领券】,1657722196117,2022-07-13 22:23:16,jd_xahfhrLlwVDF,领取了满300减200元券
【用户正在购买】,1657722196243,2022-07-13 22:23:16,jd_155440fsq,137号
【用户正在购买】,1657722208075,2022-07-13 22:23:28,jd_100501579,111号
【用户正在购买】,1657722230177,2022-07-13 22:23:50,夜之-秋RHw,149号
【实时弹幕】,1657722232813,2022-07-13 22:23:52,jd_100501579,无货
【主播推送商品】,1657722233669,2022-07-13 22:23:53,主播,146号
【用户正在购买】,1657722237490,2022-07-13 22:23:57,月亮怎样,146号
【实时弹幕】,1657722244396,2022-07-13 22:24:04,jd_100501579,111
【用户正在购买】,1657722258237,2022-07-13 22:24:18,jd_CHjaNleZUclv,149号
【实时弹幕】,1657722260225,2022-07-13 22:24:20,jd_100501579,介绍一下
【用户正在购买】,1657722272970,2022-07-13 22:24:32,jd_155440fsq,111号
【用户正在购买】,1657722280581,2022-07-13 22:24:40,jd_100501579,118号
【用户正在购买】,1657722282695,2022-07-13 22:24:42,jd_155440fsq,108号
【主播推送商品】,1657722292686,2022-07-13 22:24:52,主播,145号
【用户正在购买】,1657722303175,2022-07-13 22:25:03,月亮怎样,145号
【用户正在购买】,1657722306989,2022-07-13 22:25:06,jd_155440fsq,99号
【用户正在购买】,1657722317028,2022-07-13 22:25:17,jd_CHjaNleZUclv,150号
【用户正在购买】,1657722323159,2022-07-13 22:25:23,jd_155440fsq,98号
【主播推送商品】,1657722333395,2022-07-13 22:25:33,主播,145号
【用户正在购买】,1657722336382,2022-07-13 22:25:36,jd_181651rhg,145号
【实时弹幕】,1657722336495,2022-07-13 22:25:36,别我就买个手机,哪个69的很划算
【主播弹幕】,1657722347779,2022-07-13 22:25:47,主播,137
【用户领券】,1657722350037,2022-07-13 22:25:50,jd_kMdlXiyoEsaz,领取了满300减200元券
【主播推送商品】,1657722354738,2022-07-13 22:25:54,主播,145号
【用户正在购买】,1657722382813,2022-07-13 22:26:22,别我就买个手机,148号
【用户正在购买】,1657722382826,2022-07-13 22:26:22,jd_181651rhg,136号
【用户正在购买】,1657722388755,2022-07-13 22:26:28,jd_CHjaNleZUclv,145号
【用户正在购买】,1657722409266,2022-07-13 22:26:49,jd_159795rvu,5号
【主播推送商品】,1657722409326,2022-07-13 22:26:49,主播,145号
【用户正在购买】,1657722411065,2022-07-13 22:26:51,jd_181651rhg,105号
【用户加入购物车】,1657722414127,2022-07-13 22:26:54,jd_159795rvu,5号
【用户正在购买】,1657722417277,2022-07-13 22:26:57,jd_159795rvu,3号
【用户正在购买】,1657722423399,2022-07-13 22:27:03,jd_100501579,138号
【用户领券】,1657722425082,2022-07-13 22:27:05,anchen914,领取了满300减200元券
【用户正在购买】,1657722426359,2022-07-13 22:27:06,erer-小可啊,149号
【用户领券】,1657722426739,2022-07-13 22:27:06,anchen914,领取了满199减130元券
【用户正在购买】,1657722431707,2022-07-13 22:27:11,jd_159795rvu,1号
【用户进入店铺】,1657722431718,2022-07-13 22:27:11,jd_137066kio,1000006804
【用户正在购买】,1657722439686,2022-07-13 22:27:19,erer-小可啊,145号
【主播推送商品】,1657722442301,2022-07-13 22:27:22,主播,145号
【用户正在购买】,1657722448634,2022-07-13 22:27:28,别我就买个手机,137号
【用户正在购买】,1657722450140,2022-07-13 22:27:30,好快的车车丶,145号
【主播推送商品】,1657722451624,2022-07-13 22:27:31,主播,145号
【主播推送商品】,1657722470437,2022-07-13 22:27:50,主播,145号
【用户领券】,1657722473504,2022-07-13 22:27:53,jd_137066kio,领取了满199减130元券
【用户正在购买】,1657722475065,2022-07-13 22:27:55,jd_CHjaNleZUclv,145号
【用户领券】,1657722475415,2022-07-13 22:27:55,jd_137066kio,领取了满300减200元券
【用户正在购买】,1657722494968,2022-07-13 22:28:14,jd_CHjaNleZUclv,149号
【用户正在购买】,1657722496880,2022-07-13 22:28:16,夜之-秋RHw,150号
【实时弹幕】,1657722505171,2022-07-13 22:28:25,jd_155440fsq,哪个69划算
【用户正在购买】,1657722513831,2022-07-13 22:28:33,jd_159795rvu,150号
【用户正在购买】,1657722517956,2022-07-13 22:28:37,jd_159795rvu,149号
【用户正在购买】,1657722518342,2022-07-13 22:28:38,夜之-秋RHw,150号
【主播弹幕】,1657722524811,2022-07-13 22:28:44,主播,137
【用户加入购物车】,1657722528382,2022-07-13 22:28:48,jd_159795rvu,146号
【用户正在购买】,1657722530173,2022-07-13 22:28:50,jd_CHjaNleZUclv,145号
【用户正在购买】,1657722536486,2022-07-13 22:28:56,jd_159795rvu,145号
【用户正在购买】,1657722545350,2022-07-13 22:29:05,jd_155440fsq,137号
【实时弹幕】,1657722558482,2022-07-13 22:29:18,风尘435854163,领券下单更优惠
【用户正在购买】,1657722558495,2022-07-13 22:29:18,jd_514aba11d5075,94号
【用户关注】,1657722558571,2022-07-13 22:29:18,风尘435854163
【用户正在购买】,1657722558686,2022-07-13 22:29:18,别我就买个手机,137号
【实时弹幕】,1657722567589,2022-07-13 22:29:27,小张跑不快,99+1234
【用户正在购买】,1657722587975,2022-07-13 22:29:47,范范159271yzz,148号
【用户正在购买】,1657722589947,2022-07-13 22:29:49,夜之-秋RHw,145号
【用户正在购买】,1657722594273,2022-07-13 22:29:54,jd_138752mvo,142号
【用户正在购买】,1657722611221,2022-07-13 22:30:11,jd_155440fsq,137号
【用户正在购买】,1657722613079,2022-07-13 22:30:13,jd_63692543d701c,142号
【用户正在购买】,1657722616612,2022-07-13 22:30:16,jd_BFKtgGmqHvtP,148号
【实时弹幕】,1657722632233,2022-07-13 22:30:32,jd_159795rvu,1
【实时弹幕】,1657722634546,2022-07-13 22:30:34,jd_159795rvu,1
【用户进入店铺】,1657722650490,2022-07-13 22:30:50,jd_BFKtgGmqHvtP,1000006804
【用户正在购买】,1657722700827,2022-07-13 22:31:40,别我就买个手机,104号
【用户正在购买】,1657722706562,2022-07-13 22:31:46,jd_CHjaNleZUclv,149号
【用户正在购买】,1657722729650,2022-07-13 22:32:09,jd_CHjaNleZUclv,145号
【用户正在购买】,1657722731904,2022-07-13 22:32:11,jd_152024skw,139号
【用户正在购买】,1657722752475,2022-07-13 22:32:32,jd_GcZCOagyeVzs,129号
【用户正在购买】,1657722774151,2022-07-13 22:32:54,jd_155276mfd,147号
【主播推送商品】,1657722777207,2022-07-13 22:32:57,主播,143号
【主播推送商品】,1657722785185,2022-07-13 22:33:05,主播,143号
【主播推送商品】,1657722787084,2022-07-13 22:33:07,主播,143号
【用户正在购买】,1657722791085,2022-07-13 22:33:11,小张跑不快,143号
【用户正在购买】,1657722794433,2022-07-13 22:33:14,jd_CHjaNleZUclv,150号
【实时弹幕】,1657722802426,2022-07-13 22:33:22,jd_155276mfd,我买的发错货了
【用户正在购买】,1657722806869,2022-07-13 22:33:26,fantuan0811,122号
【用户加入购物车】,1657722816908,2022-07-13 22:33:36,fantuan0811,122号
【用户正在购买】,1657722825867,2022-07-13 22:33:45,别我就买个手机,137号
【用户领券】,1657722844164,2022-07-13 22:34:04,jd_XJGkAEdhReBZ,领取了满300减200元券
【主播推送商品】,1657722848924,2022-07-13 22:34:08,主播,143号
【主播推送商品】,1657722863251,2022-07-13 22:34:23,主播,143号
【用户正在购买】,1657722869309,2022-07-13 22:34:29,jd_155276mfd,150号
【用户正在购买】,1657722872953,2022-07-13 22:34:32,jd136964ekw,150号
【主播推送商品】,1657722880939,2022-07-13 22:34:40,主播,137号
【用户正在购买】,1657722881697,2022-07-13 22:34:41,jd_155276mfd,147号
【主播正在讲解】,1657722882768,2022-07-13 22:34:42,主播,137号
【主播弹幕】,1657722882780,2022-07-13 22:34:42,主播,正在讲解137号宝贝
【主播开始讲解】,1657722882803,2022-07-13 22:34:42,主播,137
【用户正在购买】,1657722884283,2022-07-13 22:34:44,小张跑不快,137号
【用户正在购买】,1657722885168,2022-07-13 22:34:45,jd_76c6a207ec08f,137号
【实时弹幕】,1657722891373,2022-07-13 22:34:51,xl9217,领券下单更优惠
【用户正在购买】,1657722900601,2022-07-13 22:35:00,jd_CHjaNleZUclv,145号
【用户正在购买】,1657722905836,2022-07-13 22:35:05,jd136964ekw,150号
【主播推送商品】,1657722914074,2022-07-13 22:35:14,主播,137号
【用户正在购买】,1657722927667,2022-07-13 22:35:27,jd136964ekw,141号
【用户正在购买】,1657722968997,2022-07-13 22:36:08,jd136964ekw,137号
【用户加入购物车】,1657722979505,2022-07-13 22:36:19,jd136964ekw,147号
【用户加入购物车】,1657722980329,2022-07-13 22:36:20,jd136964ekw,147号
【用户正在购买】,1657722981845,2022-07-13 22:36:21,jd_CHjaNleZUclv,145号
【用户正在购买】,1657722994452,2022-07-13 22:36:34,jd136964ekw,138号
【用户正在购买】,1657723003346,2022-07-13 22:36:43,jd_138252qza,150号
【用户正在购买】,1657723010446,2022-07-13 22:36:50,赵璇1217,137号
【用户正在购买】,1657723015163,2022-07-13 22:36:55,别我就买个手机,104号
【主播推送商品】,1657723020154,2022-07-13 22:37:00,主播,137号
【用户加入购物车】,1657723025561,2022-07-13 22:37:05,jd136964ekw,130号
【用户正在购买】,1657723026928,2022-07-13 22:37:06,jd136964ekw,130号
【主播推送商品】,1657723029190,2022-07-13 22:37:09,主播,137号
【用户正在购买】,1657723041543,2022-07-13 22:37:21,u_3jo8jnzjolru,146号
【主播推送商品】,1657723051690,2022-07-13 22:37:31,主播,137号
【用户分享直播间】,1657723080567,2022-07-13 22:38:00,jd_782b4bb5eb104
【用户正在购买】,1657723081482,2022-07-13 22:38:01,u_3jo8jnzjolru,139号
【用户正在购买】,1657723084186,2022-07-13 22:38:04,范燕妹,53号
【用户正在购买】,1657723092464,2022-07-13 22:38:12,u_3jo8jnzjolru,135号
【主播推送商品】,1657723097870,2022-07-13 22:38:17,主播,137号
【主播推送商品】,1657723108382,2022-07-13 22:38:28,主播,137号
【用户正在购买】,1657723116038,2022-07-13 22:38:36,范燕妹,139号
【用户正在购买】,1657723118253,2022-07-13 22:38:38,u_3jo8jnzjolru,134号
【主播推送商品】,1657723124350,2022-07-13 22:38:44,主播,137号
【主播结束讲解】,1657723124468,2022-07-13 22:38:44,主播,137
【主播推送商品】,1657723126899,2022-07-13 22:38:46,主播,137号
【用户正在购买】,1657723129580,2022-07-13 22:38:49,jd_CHjaNleZUclv,146号
【用户正在购买】,1657723139439,2022-07-13 22:38:59,jd_CHjaNleZUclv,145号
【用户正在购买】,1657723143938,2022-07-13 22:39:03,jd_CHjaNleZUclv,146号
【主播推送商品】,1657723148971,2022-07-13 22:39:08,主播,137号
【用户正在购买】,1657723153839,2022-07-13 22:39:13,u_3jo8jnzjolru,105号
【用户正在购买】,1657723154745,2022-07-13 22:39:14,jd_4749bd518a85f,137号
【用户正在购买】,1657723157117,2022-07-13 22:39:17,范燕妹,137号
【实时弹幕】,1657723163000,2022-07-13 22:39:23,jd_189264tqk,领券下单更优惠
【实时弹幕】,1657723170139,2022-07-13 22:39:30,别我就买个手机,买了
【实时弹幕】,1657723177512,2022-07-13 22:39:37,jd_yBGBPapVOpLO,领券下单更优惠
【用户正在购买】,1657723180981,2022-07-13 22:39:40,夜之-秋RHw,146号
【实时弹幕】,1657723183343,2022-07-13 22:39:43,jd_47ab7d4326283,领券下单更优惠
【实时弹幕】,1657723194543,2022-07-13 22:39:54,u_wofp22npcxk4,领券下单更优惠
【主播推送商品】,1657723211607,2022-07-13 22:40:11,主播,118号
【用户正在购买】,1657723231915,2022-07-13 22:40:31,别我就买个手机,104号
【用户正在购买】,1657723244409,2022-07-13 22:40:44,jd_CHjaNleZUclv,146号
【用户正在购买】,1657723255137,2022-07-13 22:40:55,jd_CHjaNleZUclv,145号
【用户正在购买】,1657723267309,2022-07-13 22:41:07,jd_CHjaNleZUclv,146号
【用户领券】,1657723272235,2022-07-13 22:41:12,yyy350322,领取了满199减130元券
【主播推送商品】,1657723276277,2022-07-13 22:41:16,主播,118号
【实时弹幕】,1657723280719,2022-07-13 22:41:20,l9_pwea,领券下单更优惠
【用户正在购买】,1657723281253,2022-07-13 22:41:21,jd_CHjaNleZUclv,146号
【用户进入店铺】,1657723282961,2022-07-13 22:41:22,yyy350322,1000006804
【主播推送商品】,1657723285136,2022-07-13 22:41:25,主播,118号
【用户正在购买】,1657723289263,2022-07-13 22:41:29,jd_4fadfdb111280,118号
【实时弹幕】,1657723296907,2022-07-13 22:41:36,jd_bhsJvpRgyHtb,领券下单更优惠
【主播推送商品】,1657723297037,2022-07-13 22:41:37,主播,118号
【用户正在购买】,1657723297141,2022-07-13 22:41:37,jd_CHjaNleZUclv,145号
【主播推送商品】,1657723304942,2022-07-13 22:41:44,主播,118号
【用户正在购买】,1657723318200,2022-07-13 22:41:58,jd_CHjaNleZUclv,146号
【主播推送商品】,1657723341689,2022-07-13 22:42:21,主播,118号
【用户正在购买】,1657723341695,2022-07-13 22:42:21,jd_CHjaNleZUclv,150号
【用户正在购买】,1657723343379,2022-07-13 22:42:23,jd_4fadfdb111280,118号
【用户正在购买】,1657723351644,2022-07-13 22:42:31,jd_CHjaNleZUclv,150号
【主播推送商品】,1657723368400,2022-07-13 22:42:48,主播,118号
【用户正在购买】,1657723372026,2022-07-13 22:42:52,范燕妹,118号
【主播推送商品】,1657723375896,2022-07-13 22:42:55,主播,118号
【实时弹幕】,1657723402261,2022-07-13 22:43:22,别我就买个手机,111
【用户正在购买】,1657723404883,2022-07-13 22:43:24,jd_4fadfdb111280,128号
【用户正在购买】,1657723408901,2022-07-13 22:43:28,jd_CHjaNleZUclv,150号
【主播推送商品】,1657723412803,2022-07-13 22:43:32,主播,104号
【用户正在购买】,1657723418862,2022-07-13 22:43:38,jd_CHjaNleZUclv,146号
【用户加入购物车】,1657723425355,2022-07-13 22:43:45,别我就买个手机,104号
【用户加入购物车】,1657723428198,2022-07-13 22:43:48,jd_4fadfdb111280,128号
【用户正在购买】,1657723429849,2022-07-13 22:43:49,jd_4fadfdb111280,128号
【主播推送商品】,1657723432157,2022-07-13 22:43:52,主播,104号
【用户正在购买】,1657723433174,2022-07-13 22:43:53,小张跑不快,104号
【用户正在购买】,1657723435374,2022-07-13 22:43:55,jd_183825zsb,104号
【用户正在购买】,1657723442493,2022-07-13 22:44:02,jd_CHjaNleZUclv,144号
【用户进入店铺】,1657723448410,2022-07-13 22:44:08,别我就买个手机,1000006804
【用户关注】,1657723453550,2022-07-13 22:44:13,jd_552c8a7c1ba4f
【用户正在购买】,1657723461682,2022-07-13 22:44:21,jd_138252gqqr,149号
【用户正在购买】,1657723461965,2022-07-13 22:44:21,jd_CHjaNleZUclv,146号
【用户正在购买】,1657723472894,2022-07-13 22:44:32,jd_138252gqqr,147号
【主播推送商品】,1657723475316,2022-07-13 22:44:35,主播,104号
【用户正在购买】,1657723475396,2022-07-13 22:44:35,范燕妹,118号
【主播推送商品】,1657723478856,2022-07-13 22:44:38,主播,104号
【实时弹幕】,1657723483072,2022-07-13 22:44:43,庄梦旋,领券下单更优惠
【用户正在购买】,1657723495802,2022-07-13 22:44:55,jd_4fadfdb111280,128号
【用户领券】,1657723496832,2022-07-13 22:44:56,大脚兔子-_-,领取了满300减200元券
【用户正在购买】,1657723509975,2022-07-13 22:45:09,jd_183825zsb,147号
【用户加入购物车】,1657723511943,2022-07-13 22:45:11,jd_51785bd9a1322,148号
【用户正在购买】,1657723520661,2022-07-13 22:45:20,jd_138252gqqr,146号
【主播推送商品】,1657723522011,2022-07-13 22:45:22,主播,104号
【用户正在购买】,1657723533754,2022-07-13 22:45:33,jd_CHjaNleZUclv,148号
【主播推送商品】,1657723538200,2022-07-13 22:45:38,主播,108号
【实时弹幕】,1657723556595,2022-07-13 22:45:56,jd_135733vzv,领券下单更优惠
【用户正在购买】,1657723562477,2022-07-13 22:46:02,jd_CHjaNleZUclv,146号
【用户正在购买】,1657723564036,2022-07-13 22:46:04,jd_136445egn,150号
【用户正在购买】,1657723564194,2022-07-13 22:46:04,一只廖大大呀,142号
【用户加入购物车】,1657723567220,2022-07-13 22:46:07,jd_CHjaNleZUclv,146号
【用户加入购物车】,1657723568446,2022-07-13 22:46:08,jd_CHjaNleZUclv,148号
【用户正在购买】,1657723578788,2022-07-13 22:46:18,13533771176_p,142号
【实时弹幕】,1657723587358,2022-07-13 22:46:27,jd_136445egn,领券下单更优惠
【用户关注】,1657723587394,2022-07-13 22:46:27,jd_136445egn
【主播推送商品】,1657723601957,2022-07-13 22:46:41,主播,108号
【主播推送商品】,1657723603235,2022-07-13 22:46:43,主播,108号
【用户正在购买】,1657723607660,2022-07-13 22:46:47,jd_CHjaNleZUclv,148号
【用户领券】,1657723619851,2022-07-13 22:46:59,jd_136445egn,领取了满199减130元券
【用户加入购物车】,1657723621036,2022-07-13 22:47:01,穿越回大宋qzq,11号
【用户加入购物车】,1657723623589,2022-07-13 22:47:03,jd_136445egn,150号
【用户正在购买】,1657723625133,2022-07-13 22:47:05,jd_136445egn,150号
【用户正在购买】,1657723637760,2022-07-13 22:47:17,jd_4fadfdb111280,128号
【用户分享直播间】,1657723648628,2022-07-13 22:47:28,jd_5e72340f1a486
【用户正在购买】,1657723655405,2022-07-13 22:47:35,大脚兔子-_-,150号
【主播推送商品】,1657723669224,2022-07-13 22:47:49,主播,108号
【主播推送商品】,1657723678230,2022-07-13 22:47:58,主播,108号
【主播推送商品】,1657723696994,2022-07-13 22:48:16,主播,105号
【主播推送商品】,1657723714630,2022-07-13 22:48:34,主播,105号
【主播推送商品】,1657723718960,2022-07-13 22:48:38,主播,105号
【用户领券】,1657723719864,2022-07-13 22:48:39,言蹊被占用,领取了满199减130元券
【用户正在购买】,1657723769419,2022-07-13 22:49:29,jd_136445egn,149号
【用户正在购买】,1657723787749,2022-07-13 22:49:47,u_cyhwywzfj3hw,104号
【主播推送商品】,1657723796508,2022-07-13 22:49:56,主播,105号
【用户正在购买】,1657723802688,2022-07-13 22:50:02,jd_136445egn,145号
【用户正在购买】,1657723803922,2022-07-13 22:50:03,穿越回大宋qzq,105号
【用户正在购买】,1657723809272,2022-07-13 22:50:09,u_cyhwywzfj3hw,94号
【主播推送商品】,1657723816426,2022-07-13 22:50:16,主播,105号
【用户正在购买】,1657723836995,2022-07-13 22:50:36,u_cyhwywzfj3hw,94号
【主播推送商品】,1657723841327,2022-07-13 22:50:41,主播,94号
【主播推送商品】,1657723856697,2022-07-13 22:50:56,主播,94号
【主播推送商品】,1657723865098,2022-07-13 22:51:05,主播,94号
【主播推送商品】,1657723865860,2022-07-13 22:51:05,主播,94号
【用户正在购买】,1657723889260,2022-07-13 22:51:29,u_sfyjb8aznb9s,137号
【用户正在购买】,1657723893197,2022-07-13 22:51:33,穿越回大宋qzq,11号
【用户正在购买】,1657723895099,2022-07-13 22:51:35,u_sfyjb8aznb9s,132号
【用户领券】,1657723903042,2022-07-13 22:51:43,jd_182200ado,领取了满300减200元券
【用户正在购买】,1657723903340,2022-07-13 22:51:43,u_sfyjb8aznb9s,131号
【用户正在购买】,1657723909143,2022-07-13 22:51:49,u_sfyjb8aznb9s,130号
【主播推送商品】,1657723926257,2022-07-13 22:52:06,主播,94号
【主播推送商品】,1657723933027,2022-07-13 22:52:13,主播,94号
【用户领券】,1657723934258,2022-07-13 22:52:14,jd_hgPOkjJFitDF,领取了满199减130元券
【用户领券】,1657723935275,2022-07-13 22:52:15,jd_hgPOkjJFitDF,领取了满300减200元券
【用户领券】,1657723946360,2022-07-13 22:52:26,jd_vfotnULkOvra,领取了满300减200元券
【用户正在购买】,1657723950897,2022-07-13 22:52:30,nevsaynev528,94号
【用户正在购买】,1657723959526,2022-07-13 22:52:39,jd_vfotnULkOvra,143号
【用户加入购物车】,1657723987489,2022-07-13 22:53:07,jd_vfotnULkOvra,143号
【用户加入购物车】,1657723991034,2022-07-13 22:53:11,jd_vfotnULkOvra,143号
【实时弹幕】,1657724012012,2022-07-13 22:53:32,hopely79127,领券下单更优惠
【主播推送商品】,1657724018925,2022-07-13 22:53:38,主播,28号
【主播推送商品】,1657724020390,2022-07-13 22:53:40,主播,28号
【用户正在购买】,1657724021090,2022-07-13 22:53:41,jd_sZnMgUcXhrtk,150号
【主播推送商品】,1657724025431,2022-07-13 22:53:45,主播,28号
【用户正在购买】,1657724026480,2022-07-13 22:53:46,小张跑不快,28号
【实时弹幕】,1657724031696,2022-07-13 22:53:51,bredpetty,领券下单更优惠
【用户正在购买】,1657724043662,2022-07-13 22:54:03,jd_hVohLCVqLxvd,146号
【用户领券】,1657724045657,2022-07-13 22:54:05,jd180626huq,领取了满199减130元券
【用户正在购买】,1657724045870,2022-07-13 22:54:05,jd_4fadfdb111280,128号
【用户领券】,1657724048000,2022-07-13 22:54:08,jd180626huq,领取了满300减200元券
【主播推送商品】,1657724059456,2022-07-13 22:54:19,主播,28号
【用户正在购买】,1657724071425,2022-07-13 22:54:31,jd_vfotnULkOvra,41号
【用户正在购买】,1657724172384,2022-07-13 22:56:12,jd_vfotnULkOvra,148号
【用户正在购买】,1657724188539,2022-07-13 22:56:28,jd_vfotnULkOvra,143号
【主播推送商品】,1657724220296,2022-07-13 22:57:00,主播,147号
【主播正在讲解】,1657724228690,2022-07-13 22:57:08,主播,147号
【主播弹幕】,1657724228703,2022-07-13 22:57:08,主播,正在讲解147号宝贝
【主播开始讲解】,1657724228765,2022-07-13 22:57:08,主播,147
【实时弹幕】,1657724243389,2022-07-13 22:57:23,jd_秋雨落叶,领券下单更优惠
【用户正在购买】,1657724255341,2022-07-13 22:57:35,u_cyhwywzfj3hw,143号
【实时弹幕】,1657724273636,2022-07-13 22:57:53,jd_kBAkaUeWSwcR,领券下单更优惠
【用户正在购买】,1657724284616,2022-07-13 22:58:04,u_cyhwywzfj3hw,94号
【用户正在购买】,1657724298142,2022-07-13 22:58:18,u_cyhwywzfj3hw,90号
【用户正在购买】,1657724310115,2022-07-13 22:58:30,xiaobinzi_B,147号
【实时弹幕】,1657724311911,2022-07-13 22:58:31,jd_138803iur,领券下单更优惠
【主播推送商品】,1657724363792,2022-07-13 22:59:23,主播,147号
【实时弹幕】,1657724364723,2022-07-13 22:59:24,你明不明反正我明,领券下单更优惠
【实时弹幕】,1657724390030,2022-07-13 22:59:50,jd_534fd4fdf12ce,领券下单更优惠
【主播推送商品】,1657724408200,2022-07-13 23:00:08,主播,147号
【用户正在购买】,1657724411563,2022-07-13 23:00:11,小张跑不快,147号
【用户加入购物车】,1657724427411,2022-07-13 23:00:27,jd_hgPOkjJFitDF,146号
【用户正在购买】,1657724428855,2022-07-13 23:00:28,jd_hgPOkjJFitDF,146号
【主播结束讲解】,1657724430462,2022-07-13 23:00:30,主播,147
【主播推送商品】,1657724440503,2022-07-13 23:00:40,主播,147号
【用户正在购买】,1657724446799,2022-07-13 23:00:46,平凡的世界波,93号
【主播推送商品】,1657724446831,2022-07-13 23:00:46,主播,147号
【实时弹幕】,1657724461566,2022-07-13 23:01:01,油条1259158956,领券下单更优惠
【用户正在购买】,1657724487930,2022-07-13 23:01:27,丿陌尐钰,132号
【用户正在购买】,1657724528632,2022-07-13 23:02:08,jd_158655cgu,146号
【主播推送商品】,1657724529509,2022-07-13 23:02:09,主播,146号
【用户领券】,1657724533134,2022-07-13 23:02:13,心机之蛙蛙,领取了满300减200元券
【用户正在购买】,1657724533615,2022-07-13 23:02:13,jd_YYrODDJMQPfG,148号
【主播推送商品】,1657724535499,2022-07-13 23:02:15,主播,146号
【主播正在讲解】,1657724536585,2022-07-13 23:02:16,主播,146号
【主播弹幕】,1657724536602,2022-07-13 23:02:16,主播,正在讲解146号宝贝
【主播开始讲解】,1657724536697,2022-07-13 23:02:16,主播,146
【实时弹幕】,1657724546025,2022-07-13 23:02:26,li_jing_1970,领券下单更优惠
【用户正在购买】,1657724554093,2022-07-13 23:02:34,jd180626huq,146号
【主播推送商品】,1657724555412,2022-07-13 23:02:35,主播,146号
【用户正在购买】,1657724564792,2022-07-13 23:02:44,jd_YYrODDJMQPfG,145号
【主播推送商品】,1657724581682,2022-07-13 23:03:01,主播,146号
【主播推送商品】,1657724588709,2022-07-13 23:03:08,主播,146号
【用户正在购买】,1657724589445,2022-07-13 23:03:09,小张跑不快,146号
【实时弹幕】,1657724595513,2022-07-13 23:03:15,麦迪008,领券下单更优惠
【用户关注】,1657724597637,2022-07-13 23:03:17,jd_4e4b0720a3c18
【用户正在购买】,1657724607482,2022-07-13 23:03:27,jd_151221cked,150号
【主播推送商品】,1657724611215,2022-07-13 23:03:31,主播,146号
【主播推送商品】,1657724615958,2022-07-13 23:03:35,主播,146号
【用户正在购买】,1657724618076,2022-07-13 23:03:38,jd_4e4b0720a3c18,146号
【用户正在购买】,1657724621560,2022-07-13 23:03:41,jd_151221cked,146号
