【用户加入购物车】,1664018535278,2022-09-24 19:22:15,jd_74f48eaaa49df,132号
【用户加入购物车】,1664018547829,2022-09-24 19:22:27,墓柒栎qaq,134号
【用户正在购买】,1664018552081,2022-09-24 19:22:32,jd_cuOxiOiXzVFn,91号
【用户正在购买】,1664018566283,2022-09-24 19:22:46,墓柒栎qaq,80号
【用户正在购买】,1664018570362,2022-09-24 19:22:50,墓柒栎qaq,80号
【用户正在购买】,1664018578021,2022-09-24 19:22:58,jd_74f48eaaa49df,123号
【用户加入购物车】,1664018578400,2022-09-24 19:22:58,墓柒栎qaq,80号
【用户加入购物车】,1664018580846,2022-09-24 19:23:00,墓柒栎qaq,80号
【用户正在购买】,1664018586500,2022-09-24 19:23:06,jd_176048hqw,128号
【用户正在购买】,1664018594405,2022-09-24 19:23:14,jd_176048hqw,128号
【用户加入购物车】,1664018595611,2022-09-24 19:23:15,墓柒栎qaq,22号
【用户正在购买】,1664018608515,2022-09-24 19:23:28,jd_74f48eaaa49df,113号
【用户加入购物车】,1664018616056,2022-09-24 19:23:36,jd_74f48eaaa49df,111号
【用户正在购买】,1664018617141,2022-09-24 19:23:37,jd_74f48eaaa49df,111号
【用户正在购买】,1664018622333,2022-09-24 19:23:42,jd_176048hqw,124号
【用户正在购买】,1664018629349,2022-09-24 19:23:49,jd_74f48eaaa49df,111号
【用户正在购买】,1664018653265,2022-09-24 19:24:13,soon200001,106号
【用户正在购买】,1664018657272,2022-09-24 19:24:17,jd_74f48eaaa49df,106号
【用户正在购买】,1664018665816,2022-09-24 19:24:25,soon200001,92号
【用户正在购买】,1664018675614,2022-09-24 19:24:35,jd_74f48eaaa49df,92号
【用户正在购买】,1664018673904,2022-09-24 19:24:33,soon200001,81号
【用户加入购物车】,1664018688244,2022-09-24 19:24:48,jd_183750yoj,11号
【用户正在购买】,1664018726666,2022-09-24 19:25:26,jd_183750yoj,04号
【用户正在购买】,1664018863060,2022-09-24 19:27:43,jd_OiYdDlGGIwSK,123号
【用户正在购买】,1664018885619,2022-09-24 19:28:05,W背影,53号
【用户正在购买】,1664018896188,2022-09-24 19:28:16,jd270500,134号
【用户正在购买】,1664018903354,2022-09-24 19:28:23,jd270500,134号
【主播发优惠券】,1664019001158,2022-09-24 19:30:01,主播,180
【用户关注】,1664019005177,2022-09-24 19:30:05,jd_5e2411d30cb51
【用户领券】,1664019014191,2022-09-24 19:30:14,jd_nAOaDhzzSIVV,领取了满300减180元券
【用户正在购买】,1664019099355,2022-09-24 19:31:39,嗯好的呀725,123号
【主播发优惠券】,1664019142524,2022-09-24 19:32:22,主播,180
【用户加入购物车】,1664019330183,2022-09-24 19:35:30,咋地个嘛,136号
【用户加入购物车】,1664019332161,2022-09-24 19:35:32,咋地个嘛,136号
【用户正在购买】,1664019332298,2022-09-24 19:35:32,jd_6fbe78596484f,138号
【用户加入购物车】,1664019335045,2022-09-24 19:35:35,咋地个嘛,135号
【用户加入购物车】,1664019336832,2022-09-24 19:35:36,咋地个嘛,135号
【用户正在购买】,1664019433389,2022-09-24 19:37:13,q4plyyy,Top
【用户正在购买】,1664019441266,2022-09-24 19:37:21,q4plyyy,138号
【用户正在购买】,1664019442247,2022-09-24 19:37:22,佳楦,Top
【用户加入购物车】,1664019458107,2022-09-24 19:37:38,佳楦,Top
【用户正在购买】,1664019464568,2022-09-24 19:37:44,q4plyyy,122号
【实时弹幕】,1664019488385,2022-09-24 19:38:08,佳楦,无货了
【用户正在购买】,1664019490578,2022-09-24 19:38:10,q4plyyy,99号
【用户正在购买】,1664019497641,2022-09-24 19:38:17,q4plyyy,102号
【用户正在购买】,1664019507103,2022-09-24 19:38:27,佳楦,Top
【主播发优惠券】,1664019523986,2022-09-24 19:38:43,主播,180
【用户关注】,1664019526611,2022-09-24 19:38:46,jd_OiYdDlGGIwSK
【用户正在购买】,1664019546723,2022-09-24 19:39:06,u_wm51c4s6rfyx,Top
【用户加入购物车】,1664019556608,2022-09-24 19:39:16,u_wm51c4s6rfyx,138号
【用户正在购买】,1664019676020,2022-09-24 19:41:16,jd_OiYdDlGGIwSK,123号
【用户领券】,1664019692701,2022-09-24 19:41:32,nxoYcLUbBMvB,领取了满300减180元券
【主播发优惠券】,1664019696773,2022-09-24 19:41:36,主播,180
【用户正在购买】,1664019765031,2022-09-24 19:42:45,康康lykg,Top
【用户正在购买】,1664019765508,2022-09-24 19:42:45,jd_OiYdDlGGIwSK,123号
【用户正在购买】,1664019785943,2022-09-24 19:43:05,康康lykg,138号
【用户正在购买】,1664019792833,2022-09-24 19:43:12,jd_139822pjw,137号
【用户领券】,1664019834525,2022-09-24 19:43:54,zxmvip,领取了满300减180元券
【用户进入店铺】,1664019839891,2022-09-24 19:43:59,zxmvip,1000006804
【用户正在购买】,1664019844835,2022-09-24 19:44:04,jd_180361kky,111号
【用户关注】,1664019846407,2022-09-24 19:44:06,nxoYcLUbBMvB
【用户正在购买】,1664019858507,2022-09-24 19:44:18,康康lykg,Top
【用户正在购买】,1664019864440,2022-09-24 19:44:24,康康lykg,Top
【主播发优惠券】,1664019876735,2022-09-24 19:44:36,主播,180
【用户关注】,1664019878330,2022-09-24 19:44:38,SartsL
【用户正在购买】,1664019917737,2022-09-24 19:45:17,jd_57c056a260f01,138号
【用户正在购买】,1664019929473,2022-09-24 19:45:29,我是大家啊,130号
【用户正在购买】,1664019948621,2022-09-24 19:45:48,jd_57c056a260f01,114号
【用户正在购买】,1664019969858,2022-09-24 19:46:09,u_cij8c6rlknjp,73号
【用户正在购买】,1664019998768,2022-09-24 19:46:38,jd_57c056a260f01,82号
【用户领券】,1664020065004,2022-09-24 19:47:45,转眼有是秋,领取了满300减180元券
【用户加入购物车】,1664020098578,2022-09-24 19:48:18,zxmvip,46号
【用户正在购买】,1664020103441,2022-09-24 19:48:23,jd_188003voa,128号
【用户正在购买】,1664020109665,2022-09-24 19:48:29,转眼有是秋,121号
【用户正在购买】,1664020141644,2022-09-24 19:49:01,转眼有是秋,103号
【用户正在购买】,1664020197003,2022-09-24 19:49:57,转眼有是秋,83号
【用户领券】,1664020216286,2022-09-24 19:50:16,june8354,领取了满300减180元券
【用户正在购买】,1664020299620,2022-09-24 19:51:39,june8354,126号
【用户加入购物车】,1664020312894,2022-09-24 19:51:52,june8354,124号
【用户正在购买】,1664020336106,2022-09-24 19:52:16,jd_4cb3e3c160aae,136号
【用户正在购买】,1664020343180,2022-09-24 19:52:23,不二争,Top
【用户正在购买】,1664020352932,2022-09-24 19:52:32,不二争,Top
【用户正在购买】,1664020382098,2022-09-24 19:53:02,haiboliu2007,138号
【用户正在购买】,1664020382495,2022-09-24 19:53:02,jd_JMQIRuuoHxCC,118号
【用户正在购买】,1664020401547,2022-09-24 19:53:21,jd_JMQIRuuoHxCC,118号
【用户正在购买】,1664020407769,2022-09-24 19:53:27,转眼有是秋,130号
【主播推送商品】,1664020408767,2022-09-24 19:53:28,主播,110号
【用户正在购买】,1664020415728,2022-09-24 19:53:35,rabowww,Top
【用户正在购买】,1664020417318,2022-09-24 19:53:37,大泊子啊,95号
【用户正在购买】,1664020450207,2022-09-24 19:54:10,转眼有是秋,129号
【用户正在购买】,1664020500272,2022-09-24 19:55:00,jd_vymbEIcKgbVO,138号
【用户正在购买】,1664020505359,2022-09-24 19:55:05,jd228300,135号
【用户正在购买】,1664020535778,2022-09-24 19:55:35,jd_vymbEIcKgbVO,139号
【用户加入购物车】,1664020538868,2022-09-24 19:55:38,u_fgwi2jfskzzc,138号
【用户领券】,1664020543191,2022-09-24 19:55:43,u_fgwi2jfskzzc,领取了满300减180元券
【用户正在购买】,1664020551331,2022-09-24 19:55:51,jd_vymbEIcKgbVO,129号
【用户正在购买】,1664020584638,2022-09-24 19:56:24,崔漂亮-o,Top
【用户正在购买】,1664020597433,2022-09-24 19:56:37,-默陌,Top
【用户正在购买】,1664020607618,2022-09-24 19:56:47,-默陌,139号
【用户正在购买】,1664020609876,2022-09-24 19:56:49,崔漂亮-o,138号
【用户正在购买】,1664020616461,2022-09-24 19:56:56,jd_6580ce0be380d,138号
【用户正在购买】,1664020622660,2022-09-24 19:57:02,jd228300,136号
【用户加入购物车】,1664020623597,2022-09-24 19:57:03,奶酪太稀,136号
【用户加入购物车】,1664020628608,2022-09-24 19:57:08,崔漂亮-o,134号
【用户正在购买】,1664020630531,2022-09-24 19:57:10,崔漂亮-o,134号
【用户加入购物车】,1664020634422,2022-09-24 19:57:14,jd228300,136号
【用户正在购买】,1664020634576,2022-09-24 19:57:14,jd_6580ce0be380d,138号
【用户正在购买】,1664020648081,2022-09-24 19:57:28,-默陌,134号
【用户正在购买】,1664020656984,2022-09-24 19:57:36,-默陌,133号
【用户正在购买】,1664020662908,2022-09-24 19:57:42,崔漂亮-o,131号
【用户正在购买】,1664020668508,2022-09-24 19:57:48,-默陌,130号
【用户正在购买】,1664020681204,2022-09-24 19:58:01,崔漂亮-o,117号
【用户正在购买】,1664020695432,2022-09-24 19:58:15,-默陌,122号
【用户加入购物车】,1664020701757,2022-09-24 19:58:21,jd_6580ce0be380d,129号
【用户正在购买】,1664020703386,2022-09-24 19:58:23,jd_6580ce0be380d,129号
【用户正在购买】,1664020738290,2022-09-24 19:58:58,王优碗秀婷,139号
【用户正在购买】,1664020753814,2022-09-24 19:59:13,-默陌,121号
【用户加入购物车】,1664020760214,2022-09-24 19:59:20,jd_EmQiLrGxefpp,135号
【主播发优惠券】,1664020761428,2022-09-24 19:59:21,主播,180
【用户关注】,1664020763419,2022-09-24 19:59:23,jd_MxBCajRCPSGL
【用户关注】,1664020763787,2022-09-24 19:59:23,u_m6utohy55lnf
【用户关注】,1664020765022,2022-09-24 19:59:25,-默陌
【用户加入购物车】,1664020767208,2022-09-24 19:59:27,jd_MxBCajRCPSGL,126号
【用户正在购买】,1664020783416,2022-09-24 19:59:43,-默陌,111号
【用户正在购买】,1664020795244,2022-09-24 19:59:55,-默陌,102号
【用户正在购买】,1664020800871,2022-09-24 20:00:00,-默陌,97号
【用户加入购物车】,1664020809040,2022-09-24 20:00:09,jd_OVWBCyhjLgIB,128号
【用户正在购买】,1664020829083,2022-09-24 20:00:29,dianqie,119号
【主播推送商品】,1664020835642,2022-09-24 20:00:35,主播,137号
【主播发优惠券】,1664020847387,2022-09-24 20:00:47,主播,180
【用户关注】,1664020849866,2022-09-24 20:00:49,1130丽丽
【用户正在购买】,1664020856333,2022-09-24 20:00:56,康康lykg,139号
【用户正在购买】,1664020945383,2022-09-24 20:02:25,jd_134539kzz,82号
【用户正在购买】,1664020979592,2022-09-24 20:02:59,jd_eJFkYjoLjmuV,135号
【用户正在购买】,1664020987963,2022-09-24 20:03:07,-默陌,139号
【用户正在购买】,1664021001256,2022-09-24 20:03:21,-默陌,138号
【用户领券】,1664021056181,2022-09-24 20:04:16,u_e1v3n87jwt5y,领取了满300减180元券
【用户加入购物车】,1664021059451,2022-09-24 20:04:19,-默陌,138号
【用户正在购买】,1664021069885,2022-09-24 20:04:29,怎么就那么难啊啊,136号
【用户关注】,1664021096006,2022-09-24 20:04:56,jd_134882apa
【用户正在购买】,1664021112420,2022-09-24 20:05:12,jd114342cbr,99号
【主播发优惠券】,1664021142945,2022-09-24 20:05:42,主播,180
【用户关注】,1664021145491,2022-09-24 20:05:45,jd_vzCeDAdCMaAN
【主播发优惠券】,1664021218305,2022-09-24 20:06:58,主播,180
【用户正在购买】,1664021247862,2022-09-24 20:07:27,王优碗秀婷,138号
【用户加入购物车】,1664021248006,2022-09-24 20:07:28,jd_138206xgf,123号
【用户正在购买】,1664021249997,2022-09-24 20:07:29,jd_138206xgf,123号
【用户正在购买】,1664021301337,2022-09-24 20:08:21,jd139138pme,Top
【主播发优惠券】,1664021304140,2022-09-24 20:08:24,主播,180
【用户加入购物车】,1664021372868,2022-09-24 20:09:32,jd139138pme,134号
【主播发优惠券】,1664021386003,2022-09-24 20:09:46,主播,180
【用户关注】,1664021388681,2022-09-24 20:09:48,猫兜兜猴
【用户正在购买】,1664021411959,2022-09-24 20:10:11,jd_150393vag,139号
【用户正在购买】,1664021424908,2022-09-24 20:10:24,jd_150393vag,134号
【用户加入购物车】,1664021429917,2022-09-24 20:10:29,jd_150393vag,134号
【用户正在购买】,1664021434575,2022-09-24 20:10:34,jd_150393vag,133号
【用户正在购买】,1664021458708,2022-09-24 20:10:58,jd_IOYiDBhbmblT,123号
【用户正在购买】,1664021472002,2022-09-24 20:11:12,jd_jvbVGiOnvRYx,139号
【用户正在购买】,1664021476030,2022-09-24 20:11:16,OcdAeHKrjIUj,123号
【主播发优惠券】,1664021481368,2022-09-24 20:11:21,主播,180
【用户领券】,1664021504547,2022-09-24 20:11:44,jd_jvbVGiOnvRYx,领取了满300减180元券
【用户加入购物车】,1664021512317,2022-09-24 20:11:52,jd_jvbVGiOnvRYx,139号
【用户加入购物车】,1664021522574,2022-09-24 20:12:02,jd_jvbVGiOnvRYx,138号
【主播推送商品】,1664021549456,2022-09-24 20:12:29,主播,139号
【用户正在购买】,1664021571560,2022-09-24 20:12:51,jd_181229kxn,123号
【用户正在购买】,1664021583295,2022-09-24 20:13:03,jd_181229kxn,137号
【用户领券】,1664021595925,2022-09-24 20:13:15,guoshuya,领取了满300减180元券
【用户加入购物车】,1664021606808,2022-09-24 20:13:26,guoshuya,121号
【用户正在购买】,1664021607746,2022-09-24 20:13:27,guoshuya,121号
【用户正在购买】,1664021610098,2022-09-24 20:13:30,guoshuya,121号
【用户正在购买】,1664021625288,2022-09-24 20:13:45,jd_181229kxn,114号
【实时弹幕】,1664021635217,2022-09-24 20:13:55,SZWUDH,鸡翅
【用户正在购买】,1664021734071,2022-09-24 20:15:34,jd_jRGXToDnmXtq,118号
【用户正在购买】,1664021765743,2022-09-24 20:16:05,CYYSM,120号
【主播发优惠券】,1664021781562,2022-09-24 20:16:21,主播,180
【主播推送商品】,1664021808368,2022-09-24 20:16:48,主播,Top
【用户领券】,1664021834299,2022-09-24 20:17:14,u_rjashhqwwbbp,领取了满300减180元券
【实时弹幕】,1664021837161,2022-09-24 20:17:17,792九江县徐达威,有券吗
【用户正在购买】,1664021837911,2022-09-24 20:17:17,u_rjashhqwwbbp,Top
【用户加入购物车】,1664021844312,2022-09-24 20:17:24,u_rjashhqwwbbp,Top
【用户加入购物车】,1664021845426,2022-09-24 20:17:25,u_rjashhqwwbbp,138号
【用户加入购物车】,1664021847968,2022-09-24 20:17:27,u_rjashhqwwbbp,138号
【用户关注】,1664021864143,2022-09-24 20:17:44,OcdAeHKrjIUj
【主播发优惠券】,1664021878778,2022-09-24 20:17:58,主播,180
【用户正在购买】,1664021887470,2022-09-24 20:18:07,jd_182584yme,136号
【用户正在购买】,1664021910283,2022-09-24 20:18:30,懒懒懒懒520,Top
【主播发优惠券】,1664022023551,2022-09-24 20:20:23,主播,180
【用户关注】,1664022026048,2022-09-24 20:20:26,唐-嘉俊
【用户正在购买】,1664022031236,2022-09-24 20:20:31,jd_62892c1caa824,138号
【实时弹幕】,1664022063581,2022-09-24 20:21:03,唐-嘉俊,怎么充？
【用户正在购买】,1664022064534,2022-09-24 20:21:04,jd_jRGXToDnmXtq,110号
【实时弹幕】,1664022112556,2022-09-24 20:21:52,唐-嘉俊,好的，麻烦
【用户正在购买】,1664022122630,2022-09-24 20:22:02,jd_jRGXToDnmXtq,106号
【主播发优惠券】,1664022191382,2022-09-24 20:23:11,主播,180
【用户正在购买】,1664022220190,2022-09-24 20:23:40,jd433093,136号
【用户正在购买】,1664022240618,2022-09-24 20:24:00,女王爱喝奶茶,Top
【实时弹幕】,1664022250566,2022-09-24 20:24:10,唐-嘉俊,好的，谢谢
【用户领券】,1664022256473,2022-09-24 20:24:16,唐-嘉俊,领取了满300减180元券
【用户领券】,1664022257519,2022-09-24 20:24:17,jd_4197e5d161846,领取了满300减180元券
【用户正在购买】,1664022269917,2022-09-24 20:24:29,jd_4197e5d161846,135号
【主播推送商品】,1664022273165,2022-09-24 20:24:33,主播,Top
【用户加入购物车】,1664022277054,2022-09-24 20:24:37,jd_4197e5d161846,135号
【用户正在购买】,1664022300751,2022-09-24 20:25:00,jd_jRGXToDnmXtq,105号
【用户正在购买】,1664022313810,2022-09-24 20:25:13,Ryan啊啊啊,Top
【用户正在购买】,1664022320794,2022-09-24 20:25:20,jd_4197e5d161846,138号
【用户正在购买】,1664022342242,2022-09-24 20:25:42,Ryan啊啊啊,138号
【用户正在购买】,1664022342986,2022-09-24 20:25:42,小小小布丁1,51号
【主播发优惠券】,1664022345552,2022-09-24 20:25:45,主播,180
【用户关注】,1664022350183,2022-09-24 20:25:50,俊逸飘飘hjc
【实时弹幕】,1664022376462,2022-09-24 20:26:16,唐-嘉俊,已充值，专区满三百才能减，是吧
【用户领券】,1664022377014,2022-09-24 20:26:17,jd_JMQIRuuoHxCC,领取了满300减180元券
【用户正在购买】,1664022394327,2022-09-24 20:26:34,jd_7015e065ff677,138号
【用户正在购买】,1664022407066,2022-09-24 20:26:47,俊逸飘飘hjc,130号
【用户正在购买】,1664022409095,2022-09-24 20:26:49,jd_7015e065ff677,138号
【用户正在购买】,1664022443459,2022-09-24 20:27:23,jd_158275hrv,80号
【用户正在购买】,1664022445604,2022-09-24 20:27:25,俊逸飘飘hjc,122号
【用户正在购买】,1664022446221,2022-09-24 20:27:26,jd_7015e065ff677,121号
【用户正在购买】,1664022450958,2022-09-24 20:27:30,杰克周,138号
【用户加入购物车】,1664022461902,2022-09-24 20:27:41,jd_JMQIRuuoHxCC,123号
【用户加入购物车】,1664022477090,2022-09-24 20:27:57,jd_JMQIRuuoHxCC,123号
【用户分享直播间】,1664022490264,2022-09-24 20:28:10,jd_jian4139
【主播发优惠券】,1664022490875,2022-09-24 20:28:10,主播,180
【用户正在购买】,1664022498450,2022-09-24 20:28:18,jd_7015e065ff677,138号
【实时弹幕】,1664022507277,2022-09-24 20:28:27,jd_OiYdDlGGIwSK,123坚果是原味的吗？
【用户分享直播间】,1664022507303,2022-09-24 20:28:27,jd_jian4139
【用户正在购买】,1664022525089,2022-09-24 20:28:45,jd_7015e065ff677,138号
【用户分享直播间】,1664022549146,2022-09-24 20:29:09,jd_jian4139
【用户正在购买】,1664022554657,2022-09-24 20:29:14,jd_7015e065ff677,138号
【实时弹幕】,1664022570419,2022-09-24 20:29:30,jd_OiYdDlGGIwSK,好的，有咸味的吗？
【用户正在购买】,1664022571321,2022-09-24 20:29:31,jd_jRGXToDnmXtq,83号
【用户正在购买】,1664022577747,2022-09-24 20:29:37,俊逸飘飘hjc,116号
【用户加入购物车】,1664022608042,2022-09-24 20:30:08,jd_JMQIRuuoHxCC,138号
【实时弹幕】,1664022613608,2022-09-24 20:30:13,jd_OiYdDlGGIwSK,不要
【用户正在购买】,1664022633198,2022-09-24 20:30:33,俊逸飘飘hjc,132号
【用户正在购买】,1664022638866,2022-09-24 20:30:38,jd_JMQIRuuoHxCC,137号
【用户正在购买】,1664022641278,2022-09-24 20:30:41,俊逸飘飘hjc,Top
【实时弹幕】,1664022651909,2022-09-24 20:30:51,jd_OiYdDlGGIwSK,好的谢谢！
【用户加入购物车】,1664022670336,2022-09-24 20:31:10,jd_JMQIRuuoHxCC,136号
【主播推送商品】,1664022684501,2022-09-24 20:31:24,主播,106号
【用户关注】,1664022715346,2022-09-24 20:31:55,jd_081648
【实时弹幕】,1664022724603,2022-09-24 20:32:04,jd_OiYdDlGGIwSK,好的知道了，谢谢！
【用户领券】,1664022753821,2022-09-24 20:32:33,jd_081648,领取了满300减180元券
【主播发优惠券】,1664022780292,2022-09-24 20:33:00,主播,180
【用户正在购买】,1664022832739,2022-09-24 20:33:52,俊逸飘飘hjc,Top
【实时弹幕】,1664022840453,2022-09-24 20:34:00,jd_OiYdDlGGIwSK,123的不是说到手价是89元吗？我这里显示要92元
【主播推送商品】,1664022860649,2022-09-24 20:34:20,主播,123号
【主播推送商品】,1664022870088,2022-09-24 20:34:30,主播,123号
【用户正在购买】,1664022870330,2022-09-24 20:34:30,jd_182584yme,125号
【用户正在购买】,1664022877753,2022-09-24 20:34:37,jd_182584yme,123号
【用户正在购买】,1664022927429,2022-09-24 20:35:27,jd_DmitdtKUFBco,138号
【用户正在购买】,1664022936036,2022-09-24 20:35:36,jd_134146mtq,135号
【实时弹幕】,1664022975072,2022-09-24 20:36:15,jd_OiYdDlGGIwSK,好的，我去看看
【用户领券】,1664022976926,2022-09-24 20:36:16,濮小丫,领取了满300减180元券
【用户正在购买】,1664022979187,2022-09-24 20:36:19,jd_183439vaa,123号
【主播发优惠券】,1664023001589,2022-09-24 20:36:41,主播,180
【用户关注】,1664023007908,2022-09-24 20:36:47,SIonHzvoWwvB
【用户正在购买】,1664023015918,2022-09-24 20:36:55,SIonHzvoWwvB,121号
【用户领券】,1664023037255,2022-09-24 20:37:17,901tang,领取了满300减180元券
【用户正在购买】,1664023075580,2022-09-24 20:37:55,SIonHzvoWwvB,121号
【主播发优惠券】,1664023117449,2022-09-24 20:38:37,主播,180
【用户关注】,1664023121279,2022-09-24 20:38:41,jd_136377obv
【用户正在购买】,1664023128400,2022-09-24 20:38:48,jd_134175ffy,120号
【用户领券】,1664023130934,2022-09-24 20:38:50,SIonHzvoWwvB,领取了满300减180元券
【用户领券】,1664023162228,2022-09-24 20:39:22,jd_136377obv,领取了满300减180元券
【用户分享直播间】,1664023174909,2022-09-24 20:39:34,jd_RnnJEGLNbnqb
【用户加入购物车】,1664023181070,2022-09-24 20:39:41,SIonHzvoWwvB,121号
【用户加入购物车】,1664023184367,2022-09-24 20:39:44,SIonHzvoWwvB,121号
【用户正在购买】,1664023188283,2022-09-24 20:39:48,jd_jRGXToDnmXtq,81号
【用户正在购买】,1664023193997,2022-09-24 20:39:53,jd_134175ffy,120号
【用户正在购买】,1664023204843,2022-09-24 20:40:04,jd_136377obv,92号
【用户领券】,1664023208803,2022-09-24 20:40:08,菁菁KK,领取了满300减180元券
【用户正在购买】,1664023246021,2022-09-24 20:40:46,jd_jRGXToDnmXtq,81号
【用户加入购物车】,1664023271830,2022-09-24 20:41:11,jd_136377obv,92号
【用户加入购物车】,1664023272870,2022-09-24 20:41:12,jd_134175ffy,120号
【用户关注】,1664023274687,2022-09-24 20:41:14,jd_uRBplSJqQNtw
【用户正在购买】,1664023274912,2022-09-24 20:41:14,jd_134175ffy,120号
【用户加入购物车】,1664023279720,2022-09-24 20:41:19,jd_136377obv,92号
【用户关注】,1664023279777,2022-09-24 20:41:19,willow517
【实时弹幕】,1664023290036,2022-09-24 20:41:30,jd_158014qcg,刚刚买还是79
【用户正在购买】,1664023294770,2022-09-24 20:41:34,jd_182584yme,126号
【用户正在购买】,1664023310340,2022-09-24 20:41:50,让我抢一个啊,138号
【用户正在购买】,1664023324543,2022-09-24 20:42:04,supersun2009,134号
【用户正在购买】,1664023324812,2022-09-24 20:42:04,让我抢一个啊,138号
【用户正在购买】,1664023325554,2022-09-24 20:42:05,willow517,137号
【用户正在购买】,1664023326460,2022-09-24 20:42:06,jd_jRGXToDnmXtq,67号
【实时弹幕】,1664023332184,2022-09-24 20:42:12,jd_158014qcg,o
【用户正在购买】,1664023335890,2022-09-24 20:42:15,jd_493436b075317,Top
【用户正在购买】,1664023336065,2022-09-24 20:42:16,让我抢一个啊,132号
【实时弹幕】,1664023345303,2022-09-24 20:42:25,jd_158014qcg,还想再加两个的
【主播发优惠券】,1664023353990,2022-09-24 20:42:33,主播,180
【用户加入购物车】,1664023389353,2022-09-24 20:43:09,jd_jRGXToDnmXtq,56号
【用户正在购买】,1664023391468,2022-09-24 20:43:11,jd_jRGXToDnmXtq,56号
【用户正在购买】,1664023397783,2022-09-24 20:43:17,jd_136377obv,53号
【用户加入购物车】,1664023410317,2022-09-24 20:43:30,jd_136377obv,53号
【用户正在购买】,1664023415886,2022-09-24 20:43:35,jd_jRGXToDnmXtq,46号
【主播推送商品】,1664023437315,2022-09-24 20:43:57,主播,137号
【用户正在购买】,1664023442541,2022-09-24 20:44:02,jd_rkNNflKbqhTs,Top
【用户加入购物车】,1664023455403,2022-09-24 20:44:15,jd_rkNNflKbqhTs,Top
【用户加入购物车】,1664023457713,2022-09-24 20:44:17,jd_rkNNflKbqhTs,Top
【用户正在购买】,1664023469246,2022-09-24 20:44:29,jd_136377obv,92号
【用户加入购物车】,1664023478037,2022-09-24 20:44:38,jd_134510abc,138号
【用户加入购物车】,1664023479410,2022-09-24 20:44:39,jd_rkNNflKbqhTs,Top
【用户正在购买】,1664023496106,2022-09-24 20:44:56,jd_jRGXToDnmXtq,31号
【用户正在购买】,1664023519912,2022-09-24 20:45:19,jd_134510abc,138号
【用户正在购买】,1664023530068,2022-09-24 20:45:30,jd_jRGXToDnmXtq,29号
【用户领券】,1664023536453,2022-09-24 20:45:36,jd_rkNNflKbqhTs,领取了满300减180元券
【用户正在购买】,1664023539786,2022-09-24 20:45:39,HZSWGJ,138号
【主播发优惠券】,1664023543237,2022-09-24 20:45:43,主播,180
【用户关注】,1664023545256,2022-09-24 20:45:45,jd_rkNNflKbqhTs
【用户关注】,1664023546279,2022-09-24 20:45:46,HZSWGJ
【用户关注】,1664023546691,2022-09-24 20:45:46,GoSuVyhVFQve
【用户加入购物车】,1664023596183,2022-09-24 20:46:36,jd_7806b461ccd0d,135号
【用户正在购买】,1664023604297,2022-09-24 20:46:44,jd_7806b461ccd0d,139号
【用户关注】,1664023665730,2022-09-24 20:47:45,jd_7806b461ccd0d
【用户正在购买】,1664023699542,2022-09-24 20:48:19,jd_134510abc,139号
【主播发优惠券】,1664023702842,2022-09-24 20:48:22,主播,180
【用户关注】,1664023705142,2022-09-24 20:48:25,jd_YCspVjGqnPOO
【用户正在购买】,1664023710999,2022-09-24 20:48:30,jd182028peh,128号
【用户正在购买】,1664023718478,2022-09-24 20:48:38,jd_134510abc,129号
【用户正在购买】,1664023735238,2022-09-24 20:48:55,jd_YCspVjGqnPOO,130号
【实时弹幕】,1664023742324,2022-09-24 20:49:02,小东MM-V08,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【实时弹幕】,1664023745134,2022-09-24 20:49:05,小东MM-V08,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【用户正在购买】,1664023759423,2022-09-24 20:49:19,jd_YCspVjGqnPOO,120号
【用户正在购买】,1664023768062,2022-09-24 20:49:28,jd_139098rfe,110号
【用户领券】,1664023769463,2022-09-24 20:49:29,jd_YCspVjGqnPOO,领取了满300减180元券
【用户正在购买】,1664023777618,2022-09-24 20:49:37,jd_YCspVjGqnPOO,139号
【用户正在购买】,1664023791676,2022-09-24 20:49:51,jd_151429dyi,138号
【用户领券】,1664023807145,2022-09-24 20:50:07,jd_151290luu,领取了满300减180元券
【实时弹幕】,1664023824076,2022-09-24 20:50:24,jd_7cef46aba600c,1
【实时弹幕】,1664023826047,2022-09-24 20:50:26,jd_7cef46aba600c,1
【实时弹幕】,1664023831209,2022-09-24 20:50:31,jd_7cef46aba600c,1
【实时弹幕】,1664023833286,2022-09-24 20:50:33,jd_7cef46aba600c,1
【用户正在购买】,1664023834985,2022-09-24 20:50:34,jd_173791wak,136号
【实时弹幕】,1664023835315,2022-09-24 20:50:35,jd_7cef46aba600c,1
【实时弹幕】,1664023839241,2022-09-24 20:50:39,jd_7cef46aba600c,1
【实时弹幕】,1664023842056,2022-09-24 20:50:42,jd_7cef46aba600c,1
【实时弹幕】,1664023843987,2022-09-24 20:50:43,jd_7cef46aba600c,1
【用户正在购买】,1664023852133,2022-09-24 20:50:52,tingxiaoerfwh,139号
【用户正在购买】,1664023883242,2022-09-24 20:51:23,jd_5dfa763210458,Top
