【用户关注】,1652796314638,2022-05-17 22:05:14,aimee_ts
【用户正在购买】,1652796362009,2022-05-17 22:06:02,jd_4593922,71号
【主播推送商品】,1652796362289,2022-05-17 22:06:02,主播,120号
【主播推送商品】,1652796362576,2022-05-17 22:06:02,主播,120号
【主播推送商品】,1652796362731,2022-05-17 22:06:02,主播,120号
【实时弹幕】,1652796365883,2022-05-17 22:06:05,jd_185228kmh,爆款神券免费领
【用户领券】,1652796373147,2022-05-17 22:06:13,007yxy,领取了满400减260元券
【用户领券】,1652796374634,2022-05-17 22:06:14,007yxy,领取了满300减200元券
【用户加入购物车】,1652796377935,2022-05-17 22:06:17,jd_4593922,67号
【用户正在购买】,1652796384912,2022-05-17 22:06:24,jd_4593922,65号
【实时弹幕】,1652796390275,2022-05-17 22:06:30,地君Q,爆款神券免费领
【用户加入购物车】,1652796417311,2022-05-17 22:06:57,jd_4593922,40号
【用户正在购买】,1652796422548,2022-05-17 22:07:02,jd_RNVmzDMwqakr,Top
【用户加入购物车】,1652796423890,2022-05-17 22:07:03,Yaoer7,132号
【用户正在购买】,1652796424877,2022-05-17 22:07:04,Yaoer7,132号
【实时弹幕】,1652796439837,2022-05-17 22:07:19,jd_kcgggZOdGSvD,爆款神券免费领
【实时弹幕】,1652796462204,2022-05-17 22:07:42,jd_RNVmzDMwqakr,巨型零食没有了吗
【实时弹幕】,1652796463392,2022-05-17 22:07:43,yush660515,爆款神券免费领
【用户关注】,1652796468120,2022-05-17 22:07:48,小确幸wxj
【用户加入购物车】,1652796468822,2022-05-17 22:07:48,jd_4593922,106号
【用户领券】,1652796471726,2022-05-17 22:07:51,GGGyuq-,领取了满300减200元券
【用户加入购物车】,1652796472750,2022-05-17 22:07:52,jd_4593922,109号
【用户领券】,1652796472832,2022-05-17 22:07:52,GGGyuq-,领取了满400减260元券
【主播推送商品】,1652796483412,2022-05-17 22:08:03,主播,119号
【主播推送商品】,1652796483502,2022-05-17 22:08:03,主播,119号
【实时弹幕】,1652796486205,2022-05-17 22:08:06,Tommykk柯,爆款神券免费领
【用户加入购物车】,1652796487306,2022-05-17 22:08:07,qiqikey,110号
【用户加入购物车】,1652796491842,2022-05-17 22:08:11,qiqikey,113号
【用户正在购买】,1652796493823,2022-05-17 22:08:13,jd_4593922,147号
【用户加入购物车】,1652796496893,2022-05-17 22:08:16,qiqikey,114号
【主播推送商品】,1652796499570,2022-05-17 22:08:19,主播,119号
【主播推送商品】,1652796499820,2022-05-17 22:08:19,主播,119号
【用户正在购买】,1652796514594,2022-05-17 22:08:34,qiqikey,101号
【用户正在购买】,1652796514768,2022-05-17 22:08:34,jd_4593922,148号
【主播推送商品】,1652796520126,2022-05-17 22:08:40,主播,Top
【主播推送商品】,1652796520368,2022-05-17 22:08:40,主播,Top
【主播推送商品】,1652796520533,2022-05-17 22:08:40,主播,Top
【用户加入购物车】,1652796521620,2022-05-17 22:08:41,qiqikey,101号
【用户正在购买】,1652796523547,2022-05-17 22:08:43,jd_RNVmzDMwqakr,Top
【用户正在购买】,1652796525440,2022-05-17 22:08:45,Xandy1520,145号
【用户加入购物车】,1652796537011,2022-05-17 22:08:57,qiqikey,71号
【用户加入购物车】,1652796539908,2022-05-17 22:08:59,qiqikey,68号
【实时弹幕】,1652796542422,2022-05-17 22:09:02,小确幸wxj,爆款神券免费领
【用户加入购物车】,1652796546214,2022-05-17 22:09:06,qiqikey,62号
【实时弹幕】,1652796547880,2022-05-17 22:09:07,jd_RNVmzDMwqakr,所选地区无货
【实时弹幕】,1652796556590,2022-05-17 22:09:16,祥云高照建新,爆款神券免费领
【实时弹幕】,1652796567949,2022-05-17 22:09:27,jd_DsIZfviaatYg,爆款神券免费领
【实时弹幕】,1652796568304,2022-05-17 22:09:28,jd_DsIZfviaatYg,爆款神券免费领
【实时弹幕】,1652796571765,2022-05-17 22:09:31,艾筱溪,爆款神券免费领
【实时弹幕】,1652796578057,2022-05-17 22:09:38,jd_jiahe0365,上海什么时候可以发？
【用户加入购物车】,1652796590179,2022-05-17 22:09:50,小确幸wxj,Top
【用户正在购买】,1652796612826,2022-05-17 22:10:12,jd_4593922,Top
【用户正在购买】,1652796623883,2022-05-17 22:10:23,小确幸wxj,148号
【实时弹幕】,1652796639955,2022-05-17 22:10:39,jd_4593922,没有了？
【实时弹幕】,1652796643436,2022-05-17 22:10:43,jd_189680ptb,爆款神券免费领
【用户正在购买】,1652796644482,2022-05-17 22:10:44,jd_GcIYemdAvpFU,121号
【用户正在购买】,1652796645806,2022-05-17 22:10:45,动次动次动物园v,Top
【用户正在购买】,1652796647329,2022-05-17 22:10:47,鬼鬼_a,Top
【实时弹幕】,1652796648685,2022-05-17 22:10:48,V哎呦喂类V,爆款神券免费领
【主播推送商品】,1652796651858,2022-05-17 22:10:51,主播,Top
【主播推送商品】,1652796652379,2022-05-17 22:10:52,主播,Top
【主播推送商品】,1652796652562,2022-05-17 22:10:52,主播,Top
【主播推送商品】,1652796652702,2022-05-17 22:10:52,主播,Top
【主播推送商品】,1652796652837,2022-05-17 22:10:52,主播,Top
【实时弹幕】,1652796662644,2022-05-17 22:11:02,jd_67b58b3eebcc4,爆款神券免费领
【用户正在购买】,1652796663861,2022-05-17 22:11:03,小确幸wxj,Top
【用户加入购物车】,1652796665801,2022-05-17 22:11:05,陆宇英001,146号
【实时弹幕】,1652796667502,2022-05-17 22:11:07,jd_6de5ddff13d6d,爆款神券免费领
【用户正在购买】,1652796669212,2022-05-17 22:11:09,jd_4593922,Top
【用户加入购物车】,1652796670448,2022-05-17 22:11:10,jd_GcIYemdAvpFU,119号
【用户正在购买】,1652796680717,2022-05-17 22:11:20,187*****255_p,133
【用户正在购买】,1652796681170,2022-05-17 22:11:21,187*****255_p,133
【用户正在购买】,1652796681308,2022-05-17 22:11:21,187*****255_p,133
【用户正在购买】,1652796682316,2022-05-17 22:11:22,jd_4593922,Top
【用户加入购物车】,1652796683923,2022-05-17 22:11:23,jd_183059eqh,145号
【实时弹幕】,1652796685236,2022-05-17 22:11:25,jd_NgHMorIEfzfb,爆款神券免费领
【用户正在购买】,1652796688747,2022-05-17 22:11:28,jd_4593922,Top
【实时弹幕】,1652796689788,2022-05-17 22:11:29,52幸福人家,爆款神券免费领
【用户关注】,1652796689869,2022-05-17 22:11:29,52幸福人家
【主播推送商品】,1652796696883,2022-05-17 22:11:36,主播,133号
【主播推送商品】,1652796696959,2022-05-17 22:11:36,主播,133号
【用户正在购买】,1652796701846,2022-05-17 22:11:41,鬼鬼_a,133号
【实时弹幕】,1652796718495,2022-05-17 22:11:58,小确幸wxj,1号链接能不能把红枣换成别的
【用户正在购买】,1652796720071,2022-05-17 22:12:00,u_i7b1j894rthw,144号
【用户领券】,1652796726986,2022-05-17 22:12:06,qiqikey,领取了满300减200元券
【用户领券】,1652796728353,2022-05-17 22:12:08,qiqikey,领取了满400减260元券
【用户加入购物车】,1652796736389,2022-05-17 22:12:16,jd_GcIYemdAvpFU,67号
【用户正在购买】,1652796744823,2022-05-17 22:12:24,jd_4593922,Top
【用户领券】,1652796757701,2022-05-17 22:12:37,u_w5m8b6e657vd,领取了满300减200元券
【用户领券】,1652796763184,2022-05-17 22:12:43,52幸福人家,领取了满300减200元券
【用户加入购物车】,1652796765267,2022-05-17 22:12:45,u_w5m8b6e657vd,148号
【实时弹幕】,1652796766756,2022-05-17 22:12:46,jd_137779vwc,优惠券有吗
【用户领券】,1652796766967,2022-05-17 22:12:46,52幸福人家,领取了满400减260元券
【实时弹幕】,1652796770553,2022-05-17 22:12:50,小确幸wxj,我这有好多红枣
【用户加入购物车】,1652796780818,2022-05-17 22:13:00,jd_uzBvIxnTLQEC,146号
【用户领券】,1652796786573,2022-05-17 22:13:06,jd_137779vwc,领取了满300减200元券
【实时弹幕】,1652796804676,2022-05-17 22:13:24,jd_0020790,爆款神券免费领
【用户加入购物车】,1652796809140,2022-05-17 22:13:29,jd_uzBvIxnTLQEC,132号
【用户领券】,1652796813164,2022-05-17 22:13:33,小确幸wxj,领取了满300减200元券
【用户领券】,1652796814651,2022-05-17 22:13:34,小确幸wxj,领取了满400减260元券
【用户正在购买】,1652796815445,2022-05-17 22:13:35,u_w5m8b6e657vd,134号
【实时弹幕】,1652796818105,2022-05-17 22:13:38,jd_GcIYemdAvpFU,爆款神券免费领
【用户关注】,1652796818197,2022-05-17 22:13:38,jd_GcIYemdAvpFU
【用户正在购买】,1652796821365,2022-05-17 22:13:41,jd_uzBvIxnTLQEC,129号
【用户加入购物车】,1652796826704,2022-05-17 22:13:46,jd_uzBvIxnTLQEC,129号
【实时弹幕】,1652796829812,2022-05-17 22:13:49,u_anulgk9vx38o,爆款神券免费领
【实时弹幕】,1652796832498,2022-05-17 22:13:52,jd_139260avhw,爆款神券免费领
【用户正在购买】,1652796835542,2022-05-17 22:13:55,jd_uzBvIxnTLQEC,128号
【用户正在购买】,1652796835761,2022-05-17 22:13:55,jd_rbwjXYZMjBlM,78号
【实时弹幕】,1652796839594,2022-05-17 22:13:59,汤建民0926,爆款神券免费领
【实时弹幕】,1652796840701,2022-05-17 22:14:00,jd_136910otd,爆款神券免费领
【用户加入购物车】,1652796846482,2022-05-17 22:14:06,jd_uzBvIxnTLQEC,128号
【主播推送商品】,1652796846671,2022-05-17 22:14:06,主播,68号
【主播推送商品】,1652796846680,2022-05-17 22:14:06,主播,68号
【实时弹幕】,1652796847766,2022-05-17 22:14:07,jd_136101hvb,爆款神券免费领
【用户正在购买】,1652796848298,2022-05-17 22:14:08,jd_rbwjXYZMjBlM,79号
【主播推送商品】,1652796857341,2022-05-17 22:14:17,主播,68号
【主播推送商品】,1652796857605,2022-05-17 22:14:17,主播,68号
【主播推送商品】,1652796857763,2022-05-17 22:14:17,主播,68号
【用户加入购物车】,1652796882911,2022-05-17 22:14:42,jd_uzBvIxnTLQEC,106号
【用户正在购买】,1652796888627,2022-05-17 22:14:48,jd_arhWlBjiqBuA,Top
【主播推送商品】,1652796891862,2022-05-17 22:14:51,主播,57号
【主播推送商品】,1652796891944,2022-05-17 22:14:51,主播,57号
【主播推送商品】,1652796892102,2022-05-17 22:14:52,主播,57号
【用户加入购物车】,1652796892700,2022-05-17 22:14:52,jd_uzBvIxnTLQEC,103号
【用户加入购物车】,1652796914970,2022-05-17 22:15:14,jd_rbwjXYZMjBlM,08号
【用户正在购买】,1652796919800,2022-05-17 22:15:19,jd_4593922,140号
【用户正在购买】,1652796922250,2022-05-17 22:15:22,jd_156726iqw,127号
【用户正在购买】,1652796933345,2022-05-17 22:15:33,jd_rbwjXYZMjBlM,07号
【用户加入购物车】,1652796934512,2022-05-17 22:15:34,jd_uzBvIxnTLQEC,97号
【用户正在购买】,1652796943163,2022-05-17 22:15:43,floweringcherry,129号
【主播推送商品】,1652796944342,2022-05-17 22:15:44,主播,64号
【主播推送商品】,1652796944454,2022-05-17 22:15:44,主播,64号
【主播推送商品】,1652796944602,2022-05-17 22:15:44,主播,64号
【用户正在购买】,1652796944844,2022-05-17 22:15:44,ly137*****477,148号
【用户加入购物车】,1652796953361,2022-05-17 22:15:53,jd_uzBvIxnTLQEC,86号
【用户正在购买】,1652796954527,2022-05-17 22:15:54,u_8v57dd3qcvga,64号
【用户加入购物车】,1652796956145,2022-05-17 22:15:56,jd_uzBvIxnTLQEC,84号
【用户正在购买】,1652796959131,2022-05-17 22:15:59,jd_634be85cfa7d8,95号
【用户正在购买】,1652796970897,2022-05-17 22:16:10,jd_156726iqw,57号
【用户正在购买】,1652796974693,2022-05-17 22:16:14,ly137*****477,148号
【用户加入购物车】,1652796978687,2022-05-17 22:16:18,52幸福人家,144号
【实时弹幕】,1652796996846,2022-05-17 22:16:36,jd_872277512,爆款神券免费领
【用户加入购物车】,1652796997846,2022-05-17 22:16:37,jd_4593922,64号
【实时弹幕】,1652797000341,2022-05-17 22:16:40,jd_67af1a68b0565,爆款神券免费领
【用户正在购买】,1652797001923,2022-05-17 22:16:41,ly137*****477,142号
【用户正在购买】,1652797009560,2022-05-17 22:16:49,jd_rbwjXYZMjBlM,54号
【主播推送商品】,1652797012671,2022-05-17 22:16:52,主播,138号
【主播推送商品】,1652797012933,2022-05-17 22:16:52,主播,138号
【主播推送商品】,1652797013309,2022-05-17 22:16:53,主播,138号
【主播推送商品】,1652797017805,2022-05-17 22:16:57,主播,138号
【主播推送商品】,1652797017888,2022-05-17 22:16:57,主播,138号
【用户正在购买】,1652797018223,2022-05-17 22:16:58,ly137*****477,138号
【用户正在购买】,1652797018685,2022-05-17 22:16:58,鬼鬼_a,138号
【用户正在购买】,1652797021526,2022-05-17 22:17:01,floweringcherry,68号
【用户加入购物车】,1652797025301,2022-05-17 22:17:05,jd_uzBvIxnTLQEC,43号
【用户正在购买】,1652797025874,2022-05-17 22:17:05,ly137*****477,136号
【用户正在购买】,1652797033534,2022-05-17 22:17:13,ly137*****477,133号
【用户正在购买】,1652797034940,2022-05-17 22:17:14,jd_204394696,145号
【用户加入购物车】,1652797036503,2022-05-17 22:17:16,jd_4593922,147号
【用户正在购买】,1652797039859,2022-05-17 22:17:19,jd_4593922,147号
【用户加入购物车】,1652797041723,2022-05-17 22:17:21,jd_uzBvIxnTLQEC,31号
【用户正在购买】,1652797045339,2022-05-17 22:17:25,ly137*****477,129号
【用户加入购物车】,1652797045786,2022-05-17 22:17:25,jd_4593922,148号
【用户正在购买】,1652797047373,2022-05-17 22:17:27,jd_4593922,148号
【用户正在购买】,1652797048107,2022-05-17 22:17:28,ly137*****477,128号
【用户正在购买】,1652797051306,2022-05-17 22:17:31,衣食父母nm,148号
【用户加入购物车】,1652797052593,2022-05-17 22:17:32,52幸福人家,70号
【用户正在购买】,1652797054207,2022-05-17 22:17:34,52幸福人家,70号
【用户正在购买】,1652797056885,2022-05-17 22:17:36,jd_4593922,148号
【用户正在购买】,1652797063055,2022-05-17 22:17:43,floweringcherry,62号
【用户正在购买】,1652797064170,2022-05-17 22:17:44,jd_4593922,147号
【实时弹幕】,1652797065815,2022-05-17 22:17:45,王姐061,爆款神券免费领
【用户正在购买】,1652797075013,2022-05-17 22:17:55,ly137*****477,127号
【用户正在购买】,1652797077530,2022-05-17 22:17:57,jd_4593922,148号
【用户正在购买】,1652797079166,2022-05-17 22:17:59,衣食父母nm,130号
【用户正在购买】,1652797085552,2022-05-17 22:18:05,jd_4593922,148号
【用户加入购物车】,1652797085673,2022-05-17 22:18:05,jd_uzBvIxnTLQEC,2号
【主播推送商品】,1652797086823,2022-05-17 22:18:06,主播,118号
【主播推送商品】,1652797087047,2022-05-17 22:18:07,主播,118号
【主播推送商品】,1652797087213,2022-05-17 22:18:07,主播,118号
【用户正在购买】,1652797091162,2022-05-17 22:18:11,floweringcherry,53号
【用户正在购买】,1652797092897,2022-05-17 22:18:12,jd_4593922,147号
【用户正在购买】,1652797102404,2022-05-17 22:18:22,ly137*****477,127号
【用户加入购物车】,1652797105063,2022-05-17 22:18:25,jd_4593922,148号
【用户正在购买】,1652797108609,2022-05-17 22:18:28,天秤小天堂,Top
【用户正在购买】,1652797115247,2022-05-17 22:18:35,floweringcherry,43号
【实时弹幕】,1652797116218,2022-05-17 22:18:36,jd_177098tla,爆款神券免费领
【用户正在购买】,1652797121792,2022-05-17 22:18:41,floweringcherry,41号
【用户正在购买】,1652797122049,2022-05-17 22:18:42,ly137*****477,127号
【用户正在购买】,1652797125024,2022-05-17 22:18:45,天秤小天堂,Top
【主播推送商品】,1652797129001,2022-05-17 22:18:49,主播,118号
【主播推送商品】,1652797129121,2022-05-17 22:18:49,主播,118号
【主播推送商品】,1652797129266,2022-05-17 22:18:49,主播,118号
【用户正在购买】,1652797132960,2022-05-17 22:18:52,ly137*****477,124号
【用户正在购买】,1652797134708,2022-05-17 22:18:54,floweringcherry,39号
【用户正在购买】,1652797135358,2022-05-17 22:18:55,ly137*****477,125号
【用户正在购买】,1652797138516,2022-05-17 22:18:58,ly137*****477,122号
【用户领券】,1652797141483,2022-05-17 22:19:01,jd_eXULmdzAKAkD,领取了满300减200元券
【用户正在购买】,1652797143282,2022-05-17 22:19:03,ly137*****477,119号
【用户正在购买】,1652797145970,2022-05-17 22:19:05,floweringcherry,38号
【用户加入购物车】,1652797147706,2022-05-17 22:19:07,jd_4593922,118号
【用户正在购买】,1652797148805,2022-05-17 22:19:08,ly137*****477,117号
【实时弹幕】,1652797149450,2022-05-17 22:19:09,zhangchongnew,爆款神券免费领
【用户关注】,1652797149488,2022-05-17 22:19:09,zhangchongnew
【用户正在购买】,1652797152391,2022-05-17 22:19:12,天秤小天堂,138号
【用户加入购物车】,1652797153387,2022-05-17 22:19:13,jd_4593922,117号
【用户正在购买】,1652797161133,2022-05-17 22:19:21,floweringcherry,29号
【用户正在购买】,1652797169843,2022-05-17 22:19:29,floweringcherry,30号
【用户正在购买】,1652797177273,2022-05-17 22:19:37,floweringcherry,25号
【用户正在购买】,1652797177838,2022-05-17 22:19:37,ly137*****477,102号
【用户正在购买】,1652797183539,2022-05-17 22:19:43,月漫酉时,145号
【用户正在购买】,1652797191145,2022-05-17 22:19:51,天秤小天堂,Top
【用户正在购买】,1652797194823,2022-05-17 22:19:54,floweringcherry,25号
【用户正在购买】,1652797202118,2022-05-17 22:20:02,floweringcherry,24号
【用户正在购买】,1652797218353,2022-05-17 22:20:18,floweringcherry,21号
【用户正在购买】,1652797226282,2022-05-17 22:20:26,jd_135382ndu,148号
【用户正在购买】,1652797239067,2022-05-17 22:20:39,天秤小天堂,148号
【实时弹幕】,1652797259129,2022-05-17 22:20:59,平淡人生123,爆款神券免费领
【实时弹幕】,1652797259251,2022-05-17 22:20:59,jd_5e391c55bc378,爆款神券免费领
【用户正在购买】,1652797267840,2022-05-17 22:21:07,floweringcherry,102号
【实时弹幕】,1652797274257,2022-05-17 22:21:14,jd_459476e7517e2,爆款神券免费领
【主播推送商品】,1652797292811,2022-05-17 22:21:32,主播,148号
【主播推送商品】,1652797292903,2022-05-17 22:21:32,主播,148号
【用户正在购买】,1652797295118,2022-05-17 22:21:35,floweringcherry,134号
【用户正在购买】,1652797300092,2022-05-17 22:21:40,jd_124785447,148号
【主播推送商品】,1652797309634,2022-05-17 22:21:49,主播,148号
【主播推送商品】,1652797309744,2022-05-17 22:21:49,主播,148号
【主播推送商品】,1652797310041,2022-05-17 22:21:50,主播,148号
【用户正在购买】,1652797312842,2022-05-17 22:21:52,jd_qFdMscBQwoeH,148号
【用户正在购买】,1652797315013,2022-05-17 22:21:55,jd_CySlByUXTNKZ,113号
【用户正在购买】,1652797316037,2022-05-17 22:21:56,鬼鬼_a,148号
【用户加入购物车】,1652797317855,2022-05-17 22:21:57,jd_CySlByUXTNKZ,113号
【用户正在购买】,1652797321117,2022-05-17 22:22:01,天秤小天堂,148号
【实时弹幕】,1652797332909,2022-05-17 22:22:12,jd_64700006d1f51,爆款神券免费领
【用户正在购买】,1652797345085,2022-05-17 22:22:25,u_wo6mv1xmz239,69号
【用户领券】,1652797353164,2022-05-17 22:22:33,jd_4593922,领取了满400减260元券
【用户正在购买】,1652797356718,2022-05-17 22:22:36,jd_401*****508c1,Top
【用户正在购买】,1652797359050,2022-05-17 22:22:39,jd_124785447,148号
【用户领券】,1652797368130,2022-05-17 22:22:48,jd_401*****508c1,领取了满300减200元券
【用户领券】,1652797370434,2022-05-17 22:22:50,jd_401*****508c1,领取了满400减260元券
【实时弹幕】,1652797382318,2022-05-17 22:23:02,jd_186351dql,爆款神券免费领
【用户领券】,1652797389811,2022-05-17 22:23:09,阿尔卑威,
【用户领券】,1652797392432,2022-05-17 22:23:12,阿尔卑威,
【实时弹幕】,1652797393115,2022-05-17 22:23:13,jd_133277xok,爆款神券免费领
【实时弹幕】,1652797399582,2022-05-17 22:23:19,想不到的东哥,爆款神券免费领
【用户正在购买】,1652797406740,2022-05-17 22:23:26,jd_6402031b9ebb9,123号
【用户正在购买】,1652797425073,2022-05-17 22:23:45,jd_6402031b9ebb9,148号
【用户正在购买】,1652797427523,2022-05-17 22:23:47,tran2011,148号
【用户领券】,1652797437209,2022-05-17 22:23:57,jd_157348luz,领取了满300减200元券
【主播推送商品】,1652797446179,2022-05-17 22:24:06,主播,146号
【主播推送商品】,1652797446263,2022-05-17 22:24:06,主播,146号
【主播推送商品】,1652797446430,2022-05-17 22:24:06,主播,146号
【用户正在购买】,1652797455601,2022-05-17 22:24:15,g2020sh,145号
【用户正在购买】,1652797456160,2022-05-17 22:24:16,jd_6402031b9ebb9,141号
【用户正在购买】,1652797473243,2022-05-17 22:24:33,jd_6402031b9ebb9,139号
【主播推送商品】,1652797476825,2022-05-17 22:24:36,主播,146号
【主播推送商品】,1652797476971,2022-05-17 22:24:36,主播,146号
【实时弹幕】,1652797477035,2022-05-17 22:24:37,乐_567,爆款神券免费领
【用户正在购买】,1652797483985,2022-05-17 22:24:43,jd_6402031b9ebb9,135号
【用户正在购买】,1652797485067,2022-05-17 22:24:45,tran2011,140号
【用户正在购买】,1652797486303,2022-05-17 22:24:46,jd_uzBvIxnTLQEC,4号
【用户正在购买】,1652797494331,2022-05-17 22:24:54,tran2011,141号
【用户正在购买】,1652797497341,2022-05-17 22:24:57,u_e7zcdcn4o6vv,146号
【用户正在购买】,1652797500159,2022-05-17 22:25:00,u_i7b1j894rthw,141号
【用户正在购买】,1652797518658,2022-05-17 22:25:18,tran2011,147号
【用户正在购买】,1652797531043,2022-05-17 22:25:31,jd_135477orz,Top
【主播推送商品】,1652797551144,2022-05-17 22:25:51,主播,145号
【主播推送商品】,1652797551193,2022-05-17 22:25:51,主播,145号
【用户加入购物车】,1652797552850,2022-05-17 22:25:52,jd_135477orz,Top
【用户加入购物车】,1652797555739,2022-05-17 22:25:55,u_e7zcdcn4o6vv,115号
【用户正在购买】,1652797555862,2022-05-17 22:25:55,jd_135477orz,148号
【用户加入购物车】,1652797558969,2022-05-17 22:25:58,u_e7zcdcn4o6vv,113号
【用户领券】,1652797569548,2022-05-17 22:26:09,ZW1205,领取了满300减200元券
【主播推送商品】,1652797575419,2022-05-17 22:26:15,主播,145号
【用户正在购买】,1652797580862,2022-05-17 22:26:20,Hand_some___,147号
【用户正在购买】,1652797585800,2022-05-17 22:26:25,jd_157543pid,145号
【用户加入购物车】,1652797592221,2022-05-17 22:26:32,jd_135477orz,148号
【实时弹幕】,1652797598038,2022-05-17 22:26:38,红霞满天飘666666,爆款神券免费领
【实时弹幕】,1652797599200,2022-05-17 22:26:39,jd_132300aio,爆款神券免费领
【实时弹幕】,1652797605128,2022-05-17 22:26:45,bocelephant,爆款神券免费领
【用户领券】,1652797610166,2022-05-17 22:26:50,jd_131471xjz,领取了满300减200元券
【用户领券】,1652797612495,2022-05-17 22:26:52,jd_131471xjz,领取了满400减260元券
【实时弹幕】,1652797619830,2022-05-17 22:26:59,jd_138040jdks,爆款神券免费领
【主播推送商品】,1652797619982,2022-05-17 22:26:59,主播,121号
【主播推送商品】,1652797620137,2022-05-17 22:27:00,主播,121号
【用户正在购买】,1652797621860,2022-05-17 22:27:01,jd_qFdMscBQwoeH,121号
【用户正在购买】,1652797633169,2022-05-17 22:27:13,jd_131471xjz,143号
【用户领券】,1652797636202,2022-05-17 22:27:16,jd_506d9d4151e2b,领取了满300减200元券
【用户正在购买】,1652797636390,2022-05-17 22:27:16,Mde_,Top
【用户正在购买】,1652797642850,2022-05-17 22:27:22,Mde_,146号
【用户正在购买】,1652797646112,2022-05-17 22:27:26,jd_506d9d4151e2b,Top
【用户正在购买】,1652797646350,2022-05-17 22:27:26,Mde_,145号
【用户正在购买】,1652797647935,2022-05-17 22:27:27,Mde_,144号
【用户正在购买】,1652797652769,2022-05-17 22:27:32,Mde_,141号
【实时弹幕】,1652797653741,2022-05-17 22:27:33,jd_qFdMscBQwoeH,爆款神券免费领
【用户关注】,1652797653870,2022-05-17 22:27:33,jd_qFdMscBQwoeH
【用户正在购买】,1652797654825,2022-05-17 22:27:34,Mde_,141号
【用户正在购买】,1652797656270,2022-05-17 22:27:36,jd_131471xjz,143号
【实时弹幕】,1652797658273,2022-05-17 22:27:38,u_8eo327swfpfy,爆款神券免费领
【用户正在购买】,1652797658843,2022-05-17 22:27:38,Mde_,140号
【主播推送商品】,1652797659814,2022-05-17 22:27:39,主播,120号
【主播推送商品】,1652797659946,2022-05-17 22:27:39,主播,120号
【主播推送商品】,1652797660109,2022-05-17 22:27:40,主播,120号
【主播推送商品】,1652797660252,2022-05-17 22:27:40,主播,120号
【用户正在购买】,1652797660680,2022-05-17 22:27:40,Mde_,141号
【用户正在购买】,1652797666077,2022-05-17 22:27:46,Mde_,120号
【实时弹幕】,1652797724979,2022-05-17 22:28:44,winmi_11,爆款神券免费领
【实时弹幕】,1652797750432,2022-05-17 22:29:10,jd_428b83994d161,爆款神券免费领
【实时弹幕】,1652797756573,2022-05-17 22:29:16,jd_137822wtd,爆款神券免费领
【用户关注】,1652797756657,2022-05-17 22:29:16,jd_137822wtd
【用户正在购买】,1652797783342,2022-05-17 22:29:43,jd_150705faj,148号
【用户正在购买】,1652797785488,2022-05-17 22:29:45,tran2011,148号
【用户正在购买】,1652797800914,2022-05-17 22:30:00,jd_135091uhj,83号
【用户关注】,1652797801248,2022-05-17 22:30:01,u_kd4265vcx583
【用户正在购买】,1652797804822,2022-05-17 22:30:04,jd_150705faj,141号
【用户正在购买】,1652797819896,2022-05-17 22:30:19,jd_137822wtd,128号
【用户正在购买】,1652797832262,2022-05-17 22:30:32,jd_137822wtd,128号
【实时弹幕】,1652797850309,2022-05-17 22:30:50,qwfy20121314,爆款神券免费领
【用户加入购物车】,1652797864751,2022-05-17 22:31:04,u_kd4265vcx583,71号
【用户正在购买】,1652797864874,2022-05-17 22:31:04,jd_135091uhj,145号
【用户领券】,1652797868407,2022-05-17 22:31:08,u_kd4265vcx583,领取了满300减200元券
【用户领券】,1652797870816,2022-05-17 22:31:10,u_kd4265vcx583,领取了满400减260元券
【用户加入购物车】,1652797888650,2022-05-17 22:31:28,tran2011,148号
【用户加入购物车】,1652797889509,2022-05-17 22:31:29,tran2011,147号
【用户加入购物车】,1652797891713,2022-05-17 22:31:31,tran2011,147号
【用户正在购买】,1652797894908,2022-05-17 22:31:34,jd_180972gdq,143号
【主播推送商品】,1652797904517,2022-05-17 22:31:44,主播,Top
【主播推送商品】,1652797904585,2022-05-17 22:31:44,主播,Top
【主播推送商品】,1652797904772,2022-05-17 22:31:44,主播,Top
【主播推送商品】,1652797904932,2022-05-17 22:31:44,主播,Top
【主播推送商品】,1652797906053,2022-05-17 22:31:46,主播,Top
【主播推送商品】,1652797909383,2022-05-17 22:31:49,主播,Top
【主播推送商品】,1652797909782,2022-05-17 22:31:49,主播,Top
【用户正在购买】,1652797912059,2022-05-17 22:31:52,VS逆风VS,Top
【用户正在购买】,1652797913734,2022-05-17 22:31:53,jd_6b4224a4bc1cb,Top
【用户正在购买】,1652797915425,2022-05-17 22:31:55,jd_180972gdq,120号
【用户正在购买】,1652797916313,2022-05-17 22:31:56,jd_4593922,148号
【用户领券】,1652797918603,2022-05-17 22:31:58,jd_6b4224a4bc1cb,领取了满300减200元券
【用户领券】,1652797919667,2022-05-17 22:31:59,jd_6b4224a4bc1cb,领取了满400减260元券
【实时弹幕】,1652797929702,2022-05-17 22:32:09,jd_181739ugo,爆款神券免费领
【实时弹幕】,1652797944919,2022-05-17 22:32:24,jd_4593922,148链接
【实时弹幕】,1652797964735,2022-05-17 22:32:44,jd_RYiGPXBigRJz,爆款神券免费领
【主播推送商品】,1652797969476,2022-05-17 22:32:49,主播,148号
【主播推送商品】,1652797969613,2022-05-17 22:32:49,主播,148号
【用户正在购买】,1652797971092,2022-05-17 22:32:51,jd_WxAXxyghiyGq,148号
【用户领券】,1652797971152,2022-05-17 22:32:51,Rakin739,领取了满300减200元券
