【用户正在购买】,1665481094589,2022-10-11 17:38:14,jd_jZusqj8alcuRAuv,138号
【用户正在购买】,1665481099030,2022-10-11 17:38:19,jd_177089qxl,121号
【用户正在购买】,1665481106825,2022-10-11 17:38:26,jd_jZusqj8alcuRAuv,Top
【用户正在购买】,1665481111406,2022-10-11 17:38:31,jd_177089qxl,113号
【用户正在购买】,1665481113657,2022-10-11 17:38:33,jd_185163xch,137号
【用户正在购买】,1665481123324,2022-10-11 17:38:43,jd_177089qxl,105号
【用户加入购物车】,1665481128467,2022-10-11 17:38:48,jd_177089qxl,105号
【用户加入购物车】,1665481132884,2022-10-11 17:38:52,jd_177089qxl,103号
【用户正在购买】,1665481133837,2022-10-11 17:38:53,jd_185163xch,137号
【用户正在购买】,1665481136324,2022-10-11 17:38:56,jd_177089qxl,101号
【用户正在购买】,1665481141872,2022-10-11 17:39:01,jd_177089qxl,98号
【用户加入购物车】,1665481148569,2022-10-11 17:39:08,jd_177089qxl,97号
【用户正在购买】,1665481149890,2022-10-11 17:39:09,jd_177089qxl,96号
【用户加入购物车】,1665481160309,2022-10-11 17:39:20,jd_177089qxl,95号
【用户正在购买】,1665481164792,2022-10-11 17:39:24,jd_177089qxl,91号
【用户正在购买】,1665481174546,2022-10-11 17:39:34,jd_177089qxl,81号
【实时弹幕】,1665481186720,2022-10-11 17:39:46,jd_4f0b3ac8adde7,领券下单更优惠
【用户加入购物车】,1665481190210,2022-10-11 17:39:50,jd_177089qxl,73号
【用户加入购物车】,1665481205483,2022-10-11 17:40:05,jd_177089qxl,66号
【用户正在购买】,1665481208470,2022-10-11 17:40:08,jd_177089qxl,64号
【用户正在购买】,1665481214966,2022-10-11 17:40:14,jd_177089qxl,62号
【用户正在购买】,1665481221126,2022-10-11 17:40:21,jd_177089qxl,62号
【用户加入购物车】,1665481234142,2022-10-11 17:40:34,jd_177089qxl,57号
【实时弹幕】,1665481258312,2022-10-11 17:40:58,jingnvwuyou,领券下单更优惠
【用户加入购物车】,1665481266050,2022-10-11 17:41:06,jd_177089qxl,11号
【主播发优惠券】,1665481271020,2022-10-11 17:41:11,主播,70
【用户正在购买】,1665481280582,2022-10-11 17:41:20,jd_177089qxl,04号
【用户加入购物车】,1665481302763,2022-10-11 17:41:42,jd_177089qxl,01号
【用户正在购买】,1665481304984,2022-10-11 17:41:44,jd_177089qxl,03号
【用户加入购物车】,1665481312249,2022-10-11 17:41:52,jd_177089qxl,03号
【用户加入购物车】,1665481313900,2022-10-11 17:41:53,jd_177089qxl,04号
【实时弹幕】,1665481340980,2022-10-11 17:42:20,jd_138720atqg,领券下单更优惠
【用户关注】,1665481341659,2022-10-11 17:42:21,jd_138720atqg
【用户正在购买】,1665481388867,2022-10-11 17:43:08,jd_188045lxb,138号
【用户领券】,1665481397951,2022-10-11 17:43:17,美的的集团,领取了满169减70元券
【用户正在购买】,1665481399853,2022-10-11 17:43:19,jd_188045lxb,137号
【用户正在购买】,1665481418705,2022-10-11 17:43:38,jd_188045lxb,128号
【用户正在购买】,1665481421327,2022-10-11 17:43:41,jd_177089qxl,124号
【用户正在购买】,1665481429083,2022-10-11 17:43:49,jd_188045lxb,121号
【用户领券】,1665481441326,2022-10-11 17:44:01,jd_181951mej,领取了满99减40元券
【用户正在购买】,1665481444536,2022-10-11 17:44:04,jd_177089qxl,118号
【用户领券】,1665481445997,2022-10-11 17:44:05,jd_188045lxb,领取了满169减70元券
【用户正在购买】,1665481459065,2022-10-11 17:44:19,jd_177089qxl,114号
【用户加入购物车】,1665481473543,2022-10-11 17:44:33,jd_177089qxl,102号
【用户正在购买】,1665481474711,2022-10-11 17:44:34,jd_UanKBBalcMHr,134号
【用户正在购买】,1665481474798,2022-10-11 17:44:34,jd_188045lxb,137号
【用户正在购买】,1665481477770,2022-10-11 17:44:37,jd_177089qxl,99号
【用户正在购买】,1665481489726,2022-10-11 17:44:49,jd_177089qxl,91号
【用户正在购买】,1665481499461,2022-10-11 17:44:59,jd_UanKBBalcMHr,134号
【用户加入购物车】,1665481510603,2022-10-11 17:45:10,jd_177089qxl,78号
【用户正在购买】,1665481512565,2022-10-11 17:45:12,jd_177089qxl,77号
【用户正在购买】,1665481513082,2022-10-11 17:45:13,jd_5987de07ff3df,125号
【用户正在购买】,1665481519507,2022-10-11 17:45:19,jd_177089qxl,75号
【用户正在购买】,1665481531619,2022-10-11 17:45:31,jd_177089qxl,70号
【用户正在购买】,1665481538875,2022-10-11 17:45:38,jd_5987de07ff3df,83号
【用户加入购物车】,1665481542391,2022-10-11 17:45:42,jd_177089qxl,70号
【用户正在购买】,1665481545265,2022-10-11 17:45:45,jd_5987de07ff3df,83号
【用户加入购物车】,1665481546551,2022-10-11 17:45:46,jd_177089qxl,69号
【用户正在购买】,1665481556338,2022-10-11 17:45:56,jd_5987de07ff3df,67号
【用户加入购物车】,1665481560055,2022-10-11 17:46:00,jd_177089qxl,46号
【用户加入购物车】,1665481561401,2022-10-11 17:46:01,jd_5987de07ff3df,67号
【用户加入购物车】,1665481563941,2022-10-11 17:46:03,jd_177089qxl,42号
【用户加入购物车】,1665481565826,2022-10-11 17:46:05,jd_177089qxl,41号
【用户加入购物车】,1665481568952,2022-10-11 17:46:08,jd_177089qxl,37号
【用户正在购买】,1665481570342,2022-10-11 17:46:10,jd_5987de07ff3df,59号
【用户加入购物车】,1665481571995,2022-10-11 17:46:11,jd_177089qxl,35号
【用户加入购物车】,1665481579928,2022-10-11 17:46:19,jd_5987de07ff3df,59号
【用户加入购物车】,1665481590980,2022-10-11 17:46:30,jd_177089qxl,34号
【用户加入购物车】,1665481598200,2022-10-11 17:46:38,jd_177089qxl,28号
【用户正在购买】,1665481601814,2022-10-11 17:46:41,jd_177089qxl,27号
【用户加入购物车】,1665481607524,2022-10-11 17:46:47,jd_177089qxl,23号
【用户加入购物车】,1665481610569,2022-10-11 17:46:50,jd_177089qxl,21号
【用户加入购物车】,1665481611831,2022-10-11 17:46:51,jd_177089qxl,22号
【用户加入购物车】,1665481656909,2022-10-11 17:47:36,jd_177089qxl,09号
【用户加入购物车】,1665481658055,2022-10-11 17:47:38,jd_177089qxl,08号
【用户加入购物车】,1665481661761,2022-10-11 17:47:41,jd_177089qxl,07号
【用户领券】,1665481664237,2022-10-11 17:47:44,jd_186625fjr,领取了满169减70元券
【用户加入购物车】,1665481666190,2022-10-11 17:47:46,jd_177089qxl,06号
【用户领券】,1665481672599,2022-10-11 17:47:52,jd_186625fjr,领取了满99减40元券
【用户领券】,1665481676881,2022-10-11 17:47:56,jd_fGViBcYBfEgt,领取了满169减70元券
【用户进入店铺】,1665481682694,2022-10-11 17:48:02,jd_186625fjr,1000006804
【用户正在购买】,1665481687193,2022-10-11 17:48:07,jd_eLljgGAsridr,94号
【用户正在购买】,1665481721776,2022-10-11 17:48:41,钱钱钱钱钱lc,137号
【用户正在购买】,1665481721993,2022-10-11 17:48:41,jd_AMEkolMZjvtG,136号
【用户领券】,1665481745799,2022-10-11 17:49:05,jd_5987de07ff3df,领取了满169减70元券
【用户正在购买】,1665481752017,2022-10-11 17:49:12,钱钱钱钱钱lc,130号
【用户正在购买】,1665481820433,2022-10-11 17:50:20,钱钱钱钱钱lc,137号
【用户正在购买】,1665481822596,2022-10-11 17:50:22,那只猪别跑,137号
【实时弹幕】,1665481912358,2022-10-11 17:51:52,jd_545598cf86234,领券下单更优惠
【用户正在购买】,1665481917374,2022-10-11 17:51:57,jd_AMEkolMZjvtG,138号
【用户领券】,1665481942038,2022-10-11 17:52:22,喝酸奶的兔子Zz,领取了满169减70元券
【用户领券】,1665481956003,2022-10-11 17:52:36,tonyhu87,领取了满169减70元券
【用户正在购买】,1665481965540,2022-10-11 17:52:45,喝酸奶的兔子Zz,122号
【用户领券】,1665481970363,2022-10-11 17:52:50,tonyhu87,领取了满99减40元券
【用户正在购买】,1665481991334,2022-10-11 17:53:11,喝酸奶的兔子Zz,110号
【用户正在购买】,1665481992959,2022-10-11 17:53:12,tonyhu87,136号
【用户加入购物车】,1665482003564,2022-10-11 17:53:23,tonyhu87,135号
【用户加入购物车】,1665482023890,2022-10-11 17:53:43,tonyhu87,125号
【用户正在购买】,1665482027676,2022-10-11 17:53:47,jd_kajSCOswlkuxRBM,122号
【实时弹幕】,1665482058519,2022-10-11 17:54:18,qdxck,领券下单更优惠
【用户领券】,1665482104090,2022-10-11 17:55:04,jdyounggu,领取了满169减70元券
【用户正在购买】,1665482179766,2022-10-11 17:56:19,jd135718mgj,135号
【用户进入店铺】,1665482185164,2022-10-11 17:56:25,tonyhu87,1000006804
【用户正在购买】,1665482193971,2022-10-11 17:56:33,jd_VeqQjBdqnRgk,117号
【主播发优惠券】,1665482197103,2022-10-11 17:56:37,主播,70
【实时弹幕】,1665482225823,2022-10-11 17:57:05,jd_136540ndo,领券下单更优惠
【实时弹幕】,1665482235651,2022-10-11 17:57:15,jd_029890971,领券下单更优惠
【实时弹幕】,1665482267956,2022-10-11 17:57:47,jd_137734qpt,领券下单更优惠
【用户关注】,1665482268048,2022-10-11 17:57:48,jd_137734qpt
【实时弹幕】,1665482323204,2022-10-11 17:58:43,想想我的宝贝1,领券下单更优惠
【实时弹幕】,1665482332891,2022-10-11 17:58:52,jd_LcYZutCwoEIR,领券下单更优惠
【主播发优惠券】,1665482344860,2022-10-11 17:59:04,主播,70
【用户正在购买】,1665482350761,2022-10-11 17:59:10,jd_kRpGuFRwPjwl,138号
【用户正在购买】,1665482367070,2022-10-11 17:59:27,jd_kRpGuFRwPjwl,137号
【用户正在购买】,1665482368053,2022-10-11 17:59:28,jd_152752yrt,Top
【用户加入购物车】,1665482375822,2022-10-11 17:59:35,jd_152752yrt,Top
【用户正在购买】,1665482377616,2022-10-11 17:59:37,jd_kRpGuFRwPjwl,132号
【用户加入购物车】,1665482383983,2022-10-11 17:59:43,jd_kRpGuFRwPjwl,138号
【实时弹幕】,1665482385509,2022-10-11 17:59:45,jd_180191vod,领券下单更优惠
【实时弹幕】,1665482478848,2022-10-11 18:01:18,jd_47ab7d4326283,领券下单更优惠
【实时弹幕】,1665482478853,2022-10-11 18:01:18,jupiter_6,领券下单更优惠
【用户领券】,1665482519259,2022-10-11 18:01:59,u_geaboeerkdal,领取了满99减40元券
【用户领券】,1665482520793,2022-10-11 18:02:00,u_geaboeerkdal,领取了满20减5元券
【实时弹幕】,1665482527510,2022-10-11 18:02:07,FLY--FF,领券下单更优惠
【实时弹幕】,1665482532815,2022-10-11 18:02:12,jd_jKHEVWqmALqr,领券下单更优惠
【用户关注】,1665482532881,2022-10-11 18:02:12,jd_jKHEVWqmALqr
【用户分享直播间】,1665482536344,2022-10-11 18:02:16,jd_185036ejr
【实时弹幕】,1665482550930,2022-10-11 18:02:30,jd_88513746,领券下单更优惠
【实时弹幕】,1665482626955,2022-10-11 18:03:46,自由行6816,领券下单更优惠
【用户领券】,1665482719104,2022-10-11 18:05:19,惜夏_SpWorld,领取了满169减70元券
【用户正在购买】,1665482727967,2022-10-11 18:05:27,jd_AMEkolMZjvtG,138号
【用户正在购买】,1665482746107,2022-10-11 18:05:46,jd_136827grh,134号
【用户领券】,1665482755588,2022-10-11 18:05:55,CBADFFF,领取了满169减70元券
【用户领券】,1665482756637,2022-10-11 18:05:56,CBADFFF,领取了满169减70元券
【用户正在购买】,1665482759484,2022-10-11 18:05:59,ferxue,137号
【用户领券】,1665482767535,2022-10-11 18:06:07,jd_186625fjr,领取了满20减5元券
【用户加入购物车】,1665482769586,2022-10-11 18:06:09,jd_186625fjr,77号
【用户正在购买】,1665482789997,2022-10-11 18:06:29,CBADFFF,105号
【实时弹幕】,1665482819773,2022-10-11 18:06:59,jd_189789vqd,领券下单更优惠
【用户领券】,1665482847781,2022-10-11 18:07:27,bHeQacxZKNEX,领取了满169减70元券
【用户领券】,1665482849410,2022-10-11 18:07:29,bHeQacxZKNEX,领取了满169减70元券
【实时弹幕】,1665482865102,2022-10-11 18:07:45,jd138183uxr,领券下单更优惠
【实时弹幕】,1665482886230,2022-10-11 18:08:06,jd_130690aze,领券下单更优惠
【用户关注】,1665482886286,2022-10-11 18:08:06,jd_130690aze
【实时弹幕】,1665482908775,2022-10-11 18:08:28,jd_186382ogn,领券下单更优惠
【实时弹幕】,1665482909276,2022-10-11 18:08:29,jd_TVCFuIQRsxwq,领券下单更优惠
【实时弹幕】,1665482924155,2022-10-11 18:08:44,00Leslie00,领券下单更优惠
【实时弹幕】,1665482925898,2022-10-11 18:08:45,元儿wzy,领券下单更优惠
【用户领券】,1665482952961,2022-10-11 18:09:12,00Leslie00,领取了满20减5元券
【用户正在购买】,1665482978353,2022-10-11 18:09:38,美美7955,137号
【用户正在购买】,1665482994380,2022-10-11 18:09:54,美美7955,117号
【实时弹幕】,1665483005907,2022-10-11 18:10:05,jd_CHuthtrNKcDv,领券下单更优惠
【用户领券】,1665483013183,2022-10-11 18:10:13,阿夜太胖惹,领取了满169减70元券
【用户领券】,1665483014210,2022-10-11 18:10:14,阿夜太胖惹,领取了满169减70元券
【实时弹幕】,1665483052882,2022-10-11 18:10:52,AZJ519,领券下单更优惠
【实时弹幕】,1665483122914,2022-10-11 18:12:02,u_8eo327swfpfy,领券下单更优惠
【实时弹幕】,1665483139789,2022-10-11 18:12:19,1196143854_m,领券下单更优惠
【用户正在购买】,1665483159837,2022-10-11 18:12:39,u_r88d3mah9p2z,123号
【用户正在购买】,1665483160404,2022-10-11 18:12:40,jd_677f714f321f5,126号
【用户正在购买】,1665483176437,2022-10-11 18:12:56,u_r88d3mah9p2z,108号
【用户关注】,1665483197954,2022-10-11 18:13:17,jd_478e657f7af3a
【实时弹幕】,1665483216705,2022-10-11 18:13:36,lujiushi1780976910,领券下单更优惠
【实时弹幕】,1665483253951,2022-10-11 18:14:13,jd_FzebgMZKHfRF,领券下单更优惠
【实时弹幕】,1665483260043,2022-10-11 18:14:20,芳草超超,领券下单更优惠
【用户加入购物车】,1665483273212,2022-10-11 18:14:33,jd_923609600,134号
【实时弹幕】,1665483316507,2022-10-11 18:15:16,szhyzx,领券下单更优惠
【用户加入购物车】,1665483326094,2022-10-11 18:15:26,jd_923609600,55号
【用户正在购买】,1665483336166,2022-10-11 18:15:36,jd_btQFvWGKyLTa,137号
【用户领券】,1665483399803,2022-10-11 18:16:39,影子摩西,领取了满169减70元券
【用户领券】,1665483407767,2022-10-11 18:16:47,影子摩西,领取了满99减40元券
【用户正在购买】,1665483408767,2022-10-11 18:16:48,jd_923609600,55号
【实时弹幕】,1665483442701,2022-10-11 18:17:22,jd_680f2a450d38d,领券下单更优惠
【用户正在购买】,1665483445569,2022-10-11 18:17:25,lisongyueyue922152,137号
【用户领券】,1665483474601,2022-10-11 18:17:54,昆明鼎立医院有限公司,领取了满169减70元券
【实时弹幕】,1665483479713,2022-10-11 18:17:59,fenglinyi,领券下单更优惠
【用户领券】,1665483487270,2022-10-11 18:18:07,昆明鼎立医院有限公司,领取了满99减40元券
【用户加入购物车】,1665483491880,2022-10-11 18:18:11,影子摩西,119号
【实时弹幕】,1665483503486,2022-10-11 18:18:23,LXH630708,领券下单更优惠
【用户正在购买】,1665483519631,2022-10-11 18:18:39,u_qthqyfuouufs,73号
【用户正在购买】,1665483525338,2022-10-11 18:18:45,u_qthqyfuouufs,73号
【用户加入购物车】,1665483552704,2022-10-11 18:19:12,影子摩西,37号
【用户加入购物车】,1665483559610,2022-10-11 18:19:19,影子摩西,28号
【实时弹幕】,1665483583489,2022-10-11 18:19:43,落花影相随,领券下单更优惠
【用户关注】,1665483583576,2022-10-11 18:19:43,落花影相随
【用户加入购物车】,1665483589078,2022-10-11 18:19:49,影子摩西,15号
【用户正在购买】,1665483592769,2022-10-11 18:19:52,u_qthqyfuouufs,73号
【用户加入购物车】,1665483595521,2022-10-11 18:19:55,u_qthqyfuouufs,73号
【用户正在购买】,1665483597040,2022-10-11 18:19:57,u_qthqyfuouufs,73号
【用户正在购买】,1665483602545,2022-10-11 18:20:02,影子摩西,09号
【用户正在购买】,1665483637916,2022-10-11 18:20:37,会飞的鱼01231,122号
【实时弹幕】,1665483654801,2022-10-11 18:20:54,jd_tiex012,领券下单更优惠
【用户正在购买】,1665483675441,2022-10-11 18:21:15,jd_138458tgt,125号
【用户正在购买】,1665483698666,2022-10-11 18:21:38,jd_138458tgt,125号
【实时弹幕】,1665483711047,2022-10-11 18:21:51,jd182022fbm,领券下单更优惠
【用户关注】,1665483711089,2022-10-11 18:21:51,jd182022fbm
【实时弹幕】,1665483849678,2022-10-11 18:24:09,szxuzhaohua,领券下单更优惠
【用户领券】,1665483876509,2022-10-11 18:24:36,jd189809ixo,领取了满169减70元券
【实时弹幕】,1665483877459,2022-10-11 18:24:37,jd_QtrTXEYkiIRt,领券下单更优惠
【实时弹幕】,1665483893056,2022-10-11 18:24:53,冰糖呀雪梨,领券下单更优惠
【实时弹幕】,1665483905279,2022-10-11 18:25:05,同学和少年,领券下单更优惠
【用户正在购买】,1665483921664,2022-10-11 18:25:21,jd_137235ovo柳,81号
【实时弹幕】,1665483949367,2022-10-11 18:25:49,欧阳红梅182525,领券下单更优惠
【实时弹幕】,1665483953456,2022-10-11 18:25:53,顺利成真,领券下单更优惠
【用户正在购买】,1665483954046,2022-10-11 18:25:54,jd_pIfrzwtbXtip,31号
【用户正在购买】,1665483984884,2022-10-11 18:26:24,jd_182584yme,136号
【实时弹幕】,1665484004750,2022-10-11 18:26:44,肖飞飞527260690,领券下单更优惠
【实时弹幕】,1665484014748,2022-10-11 18:26:54,jd_187552knm,领券下单更优惠
【用户领券】,1665484017534,2022-10-11 18:26:57,朝廿-233,领取了满169减70元券
【用户正在购买】,1665484040615,2022-10-11 18:27:20,jd_187552knm,118号
【实时弹幕】,1665484045215,2022-10-11 18:27:25,米利都啊,领券下单更优惠
【用户正在购买】,1665484067937,2022-10-11 18:27:47,爱吃木鱼的猫-,129号
【用户正在购买】,1665484083572,2022-10-11 18:28:03,jd_182584yme,Top
【用户领券】,1665484095885,2022-10-11 18:28:15,spirit先知,领取了满169减70元券
【用户领券】,1665484156582,2022-10-11 18:29:16,jd_139862duv,领取了满99减40元券
【用户领券】,1665484171463,2022-10-11 18:29:31,spirit先知,领取了满99减40元券
【用户正在购买】,1665484184063,2022-10-11 18:29:44,jd_139862duv,97号
【用户领券】,1665484239075,2022-10-11 18:30:39,jd189809ixo,领取了满169减70元券
【实时弹幕】,1665484248964,2022-10-11 18:30:48,jd_635ea213c1124,领券下单更优惠
【用户关注】,1665484249008,2022-10-11 18:30:49,jd_635ea213c1124
【用户正在购买】,1665484260738,2022-10-11 18:31:00,spirit先知,103号
【用户正在购买】,1665484268522,2022-10-11 18:31:08,spirit先知,103号
【用户正在购买】,1665484271794,2022-10-11 18:31:11,spirit先知,103号
【实时弹幕】,1665484277366,2022-10-11 18:31:17,提灯的虫子,领券下单更优惠
【用户领券】,1665484283413,2022-10-11 18:31:23,jd_635ea213c1124,领取了满169减70元券
【用户正在购买】,1665484301376,2022-10-11 18:31:41,jd_136338mado,Top
【用户正在购买】,1665484303185,2022-10-11 18:31:43,jd_635ea213c1124,134号
【用户正在购买】,1665484315518,2022-10-11 18:31:55,jd_635ea213c1124,130号
【用户正在购买】,1665484319760,2022-10-11 18:31:59,jd_635ea213c1124,129号
【用户正在购买】,1665484332653,2022-10-11 18:32:12,jd_635ea213c1124,122号
【用户正在购买】,1665484336023,2022-10-11 18:32:16,jd_136338mado,128号
【用户正在购买】,1665484384245,2022-10-11 18:33:04,jd_189727iki,69号
【实时弹幕】,1665484415585,2022-10-11 18:33:35,jd_NUbKPrvqRdAB,领券下单更优惠
【实时弹幕】,1665484423099,2022-10-11 18:33:43,aYjdsJyEteFx,领券下单更优惠
【实时弹幕】,1665484427720,2022-10-11 18:33:47,jd_TxGTlidHtnfW,领券下单更优惠
【用户领券】,1665484474423,2022-10-11 18:34:34,贝儿a,领取了满169减70元券
【用户加入购物车】,1665484486590,2022-10-11 18:34:46,贝儿a,137号
【用户正在购买】,1665484489121,2022-10-11 18:34:49,金卓求,134号
【用户加入购物车】,1665484501495,2022-10-11 18:35:01,贝儿a,127号
【用户加入购物车】,1665484512168,2022-10-11 18:35:12,贝儿a,134号
【实时弹幕】,1665484524821,2022-10-11 18:35:24,jd_135856tyja,领券下单更优惠
【用户领券】,1665484539588,2022-10-11 18:35:39,zl753994582,领取了满169减70元券
【用户分享直播间】,1665484555240,2022-10-11 18:35:55,why是我的名字
【用户正在购买】,1665484578209,2022-10-11 18:36:18,XeAQlnKCbhOM,135号
【用户正在购买】,1665484588244,2022-10-11 18:36:28,XeAQlnKCbhOM,135号
【用户正在购买】,1665484595282,2022-10-11 18:36:35,jd_635ea213c1124,117号
【用户正在购买】,1665484614532,2022-10-11 18:36:54,jd_635ea213c1124,110号
【用户正在购买】,1665484621783,2022-10-11 18:37:01,jd_635ea213c1124,107号
【用户加入购物车】,1665484630029,2022-10-11 18:37:10,jd渐渐学会忘,137号
【用户正在购买】,1665484636496,2022-10-11 18:37:16,jd_635ea213c1124,94号
【用户正在购买】,1665484650029,2022-10-11 18:37:30,jd_635ea213c1124,90号
【实时弹幕】,1665484656189,2022-10-11 18:37:36,jd_HqARjGzVndhI,领券下单更优惠
【实时弹幕】,1665484663157,2022-10-11 18:37:43,lsb7136,领券下单更优惠
【实时弹幕】,1665484667754,2022-10-11 18:37:47,jd渐渐学会忘,送沙琪玛吗？
【实时弹幕】,1665484672400,2022-10-11 18:37:52,jd_udVzBmwBzzWM,领券下单更优惠
【实时弹幕】,1665484705815,2022-10-11 18:38:25,jd渐渐学会忘,抽奖吗？还是现在就可以
【实时弹幕】,1665484723006,2022-10-11 18:38:43,jd渐渐学会忘,现在直接送不可以吗？
【用户正在购买】,1665484728614,2022-10-11 18:38:48,新疆客,Top
【实时弹幕】,1665484741100,2022-10-11 18:39:01,孤鹜_高飞,领券下单更优惠
【实时弹幕】,1665484748863,2022-10-11 18:39:08,zyfshsh,领券下单更优惠
【实时弹幕】,1665484762070,2022-10-11 18:39:22,u_l1ztdvgb3hya,领券下单更优惠
【用户正在购买】,1665484769978,2022-10-11 18:39:29,u_i139ngh5xg91,128号
【用户加入购物车】,1665484773991,2022-10-11 18:39:33,jd_686343df204f8,138号
【用户加入购物车】,1665484775316,2022-10-11 18:39:35,jd_686343df204f8,Top
【用户加入购物车】,1665484777832,2022-10-11 18:39:37,jd_686343df204f8,Top
【用户加入购物车】,1665484779622,2022-10-11 18:39:39,jd渐渐学会忘,137号
【实时弹幕】,1665484808774,2022-10-11 18:40:08,刘琍琍,领券下单更优惠
【用户领券】,1665484822617,2022-10-11 18:40:22,jd_686343df204f8,领取了满169减70元券
【用户加入购物车】,1665484894342,2022-10-11 18:41:34,jd150211hpd,133号
【用户领券】,1665484897856,2022-10-11 18:41:37,jd_185702mlf,领取了满169减70元券
【实时弹幕】,1665484902378,2022-10-11 18:41:42,lixiaoshen_2010,领券下单更优惠
【实时弹幕】,1665484904801,2022-10-11 18:41:44,jd_sFlHRQlsFFCH,领券下单更优惠
【实时弹幕】,1665484906666,2022-10-11 18:41:46,jd_152771imb,领券下单更优惠
【实时弹幕】,1665484915461,2022-10-11 18:41:55,jmdiyhif,领券下单更优惠
【用户正在购买】,1665484919959,2022-10-11 18:41:59,jd_182584yme,Top
【实时弹幕】,1665484941427,2022-10-11 18:42:21,红柿子-红苹果,领券下单更优惠
【用户正在购买】,1665484942809,2022-10-11 18:42:22,披着羊皮的狼---,138号
【实时弹幕】,1665484967308,2022-10-11 18:42:47,BheNtXNjMsur,领券下单更优惠
【实时弹幕】,1665484976712,2022-10-11 18:42:56,jd_VIVZkExtgJcy,领券下单更优惠
【用户进入店铺】,1665484976863,2022-10-11 18:42:56,jd渐渐学会忘,1000006804
【实时弹幕】,1665484981101,2022-10-11 18:43:01,jd_136910otd,领券下单更优惠
【用户领券】,1665484985010,2022-10-11 18:43:05,u_8lj4xwtzf5u8,领取了满169减70元券
