【实时弹幕】,1657894697516,2022-07-15 22:18:17,jd_bhsJvpRgyHtb,购物袋领大额券
【主播推送商品】,1657894707775,2022-07-15 22:18:27,主播,103号
【实时弹幕】,1657894707925,2022-07-15 22:18:27,u_8royva6qzc7z,学习桌还有没有优惠
【用户加入购物车】,1657894708361,2022-07-15 22:18:28,宇凡营销,103号
【用户正在购买】,1657894709521,2022-07-15 22:18:29,团子团团圆,103号
【用户正在购买】,1657894719014,2022-07-15 22:18:39,团子团团圆,103号
【实时弹幕】,1657894721262,2022-07-15 22:18:41,宇凡营销,我拍的就是103号
【主播推送商品】,1657894729550,2022-07-15 22:18:49,主播,103号
【用户关注】,1657894732692,2022-07-15 22:18:52,lucky我挣一百亿
【实时弹幕】,1657894739112,2022-07-15 22:18:59,宇凡营销,有书架吗？
【用户正在购买】,1657894739740,2022-07-15 22:18:59,jdwsjte1,68号
【实时弹幕】,1657894744249,2022-07-15 22:19:04,jd_EBmgzGxCyRag,请问，乳胶床垫有乳胶枕头送吗
【用户正在购买】,1657894744477,2022-07-15 22:19:04,团子团团圆,103号
【用户正在购买】,1657894757510,2022-07-15 22:19:17,designer张,147号
【实时弹幕】,1657894760721,2022-07-15 22:19:20,huangxiaoyan0202,购物袋领大额券
【主播推送商品】,1657894764652,2022-07-15 22:19:24,主播,104号
【主播推送商品】,1657894765452,2022-07-15 22:19:25,主播,104号
【实时弹幕】,1657894765981,2022-07-15 22:19:25,YOqaYaBqcCAl,购物袋领大额券
【用户正在购买】,1657894766157,2022-07-15 22:19:26,designer张,146号
【用户正在购买】,1657894769192,2022-07-15 22:19:29,团子团团圆,104号
【用户正在购买】,1657894778114,2022-07-15 22:19:38,jd_183510ycg,37号
【实时弹幕】,1657894780895,2022-07-15 22:19:40,lucky我挣一百亿,券在哪领
【用户正在购买】,1657894785636,2022-07-15 22:19:45,jd_77568829fceab,99号
【用户正在购买】,1657894787012,2022-07-15 22:19:47,designer张,139号
【用户正在购买】,1657894799567,2022-07-15 22:19:59,jd_EBmgzGxCyRag,104号
【实时弹幕】,1657894841141,2022-07-15 22:20:41,jd_EBmgzGxCyRag,购物袋领大额券
【用户正在购买】,1657894841720,2022-07-15 22:20:41,u_w8zchdpodkfp,126号
【实时弹幕】,1657894853710,2022-07-15 22:20:53,jd_137838hlzu,购物袋领大额券
【用户加入购物车】,1657894857736,2022-07-15 22:20:57,lucky我挣一百亿,95号
【用户加入购物车】,1657894866728,2022-07-15 22:21:06,lucky我挣一百亿,100号
【主播推送商品】,1657894870360,2022-07-15 22:21:10,主播,104号
【主播正在讲解】,1657894872219,2022-07-15 22:21:12,主播,104号
【主播弹幕】,1657894872235,2022-07-15 22:21:12,主播,正在讲解104号宝贝
【主播开始讲解】,1657894872269,2022-07-15 22:21:12,主播,104
【用户正在购买】,1657894873193,2022-07-15 22:21:13,rist_y,104号
【用户正在购买】,1657894890630,2022-07-15 22:21:30,jd_淡淡茶香012,104号
【用户正在购买】,1657894896766,2022-07-15 22:21:36,jd_yTpqxWZeikjN,60号
【用户正在购买】,1657894897851,2022-07-15 22:21:37,jd136384wfi,104号
【用户正在购买】,1657894903925,2022-07-15 22:21:43,jd_117088144,33号
【用户正在购买】,1657894913025,2022-07-15 22:21:53,jd_oDxAJdENXSyH,76号
【用户正在购买】,1657894915316,2022-07-15 22:21:55,jd_157713qgr,111号
【用户正在购买】,1657894921824,2022-07-15 22:22:01,大菁子的老公,120号
【用户正在购买】,1657894922221,2022-07-15 22:22:02,jd_157713qgr,109号
【用户正在购买】,1657894922937,2022-07-15 22:22:02,designer张,126号
【用户正在购买】,1657894928980,2022-07-15 22:22:08,lucky我挣一百亿,42号
【用户正在购买】,1657894931424,2022-07-15 22:22:11,jd136384wfi,98号
【用户正在购买】,1657894937753,2022-07-15 22:22:17,u_3xjfxvg7y4f3,116号
【用户加入购物车】,1657894938968,2022-07-15 22:22:18,lucky我挣一百亿,42号
【用户正在购买】,1657894960526,2022-07-15 22:22:40,lucky我挣一百亿,19号
【用户加入购物车】,1657894965254,2022-07-15 22:22:45,designer张,113号
【用户正在购买】,1657894971317,2022-07-15 22:22:51,jd_HgTpaTnXasgZ,76号
【用户加入购物车】,1657894974366,2022-07-15 22:22:54,lucky我挣一百亿,19号
【实时弹幕】,1657894978317,2022-07-15 22:22:58,lwz_china_cfp,购物袋领大额券
【用户正在购买】,1657894980162,2022-07-15 22:23:00,i4586,104号
【用户正在购买】,1657894982573,2022-07-15 22:23:02,lucky我挣一百亿,17号
【用户正在购买】,1657894987876,2022-07-15 22:23:07,jd_oDxAJdENXSyH,76号
【用户正在购买】,1657894992640,2022-07-15 22:23:12,yuan15250035,114号
【用户正在购买】,1657895011622,2022-07-15 22:23:31,unicornfemc,144号
【实时弹幕】,1657895020336,2022-07-15 22:23:40,jd_187673wbx,购物袋领大额券
【用户正在购买】,1657895035636,2022-07-15 22:23:55,jd_136136ofr,141号
【用户正在购买】,1657895040129,2022-07-15 22:24:00,szy66339804,45号
【主播结束讲解】,1657895045102,2022-07-15 22:24:05,主播,104
【用户正在购买】,1657895063218,2022-07-15 22:24:23,designer张,22号
【用户正在购买】,1657895064191,2022-07-15 22:24:24,jd_187673wbx,146号
【主播正在讲解】,1657895069079,2022-07-15 22:24:29,主播,102号
【主播弹幕】,1657895069093,2022-07-15 22:24:29,主播,正在讲解102号宝贝
【主播开始讲解】,1657895069127,2022-07-15 22:24:29,主播,102
【实时弹幕】,1657895074633,2022-07-15 22:24:34,乐乐鱼_20,购物袋领大额券
【用户正在购买】,1657895081487,2022-07-15 22:24:41,jd_155702qea,110号
【用户正在购买】,1657895092454,2022-07-15 22:24:52,yuan15250035,114号
【用户正在购买】,1657895097734,2022-07-15 22:24:57,X443029821,25号
【实时弹幕】,1657895097846,2022-07-15 22:24:57,jd_157713qgr,109有活动吗？
【用户正在购买】,1657895111782,2022-07-15 22:25:11,X443029821,25号
【用户正在购买】,1657895113849,2022-07-15 22:25:13,jd_157713qgr,111号
【用户正在购买】,1657895114367,2022-07-15 22:25:14,designer张,22号
【实时弹幕】,1657895117981,2022-07-15 22:25:17,jd_6297783,购物袋领大额券
【实时弹幕】,1657895135535,2022-07-15 22:25:35,jd_6297783,购物袋领大额券
【用户正在购买】,1657895147528,2022-07-15 22:25:47,jd_63c1282adc5eb,47号
【实时弹幕】,1657895165948,2022-07-15 22:26:05,uuyue,购物袋领大额券
【实时弹幕】,1657895173707,2022-07-15 22:26:13,jd_63c1282adc5eb,购物袋领大额券
【用户关注】,1657895173799,2022-07-15 22:26:13,jd_63c1282adc5eb
【用户正在购买】,1657895193545,2022-07-15 22:26:33,jd_187673wbx,147号
【用户正在购买】,1657895203933,2022-07-15 22:26:43,jd_135273uru,96号
【用户正在购买】,1657895225616,2022-07-15 22:27:05,jd_4a2f0697b5176,102号
【用户加入购物车】,1657895226114,2022-07-15 22:27:06,jd_187673wbx,144号
【主播结束讲解】,1657895227390,2022-07-15 22:27:07,主播,102
【用户正在购买】,1657895227856,2022-07-15 22:27:07,jd_187673wbx,144号
【用户正在购买】,1657895235612,2022-07-15 22:27:15,jd_153591840,147号
【用户正在购买】,1657895239852,2022-07-15 22:27:19,WelleyWing,147号
【主播正在讲解】,1657895240965,2022-07-15 22:27:20,主播,101号
【主播弹幕】,1657895240979,2022-07-15 22:27:20,主播,正在讲解101号宝贝
【主播开始讲解】,1657895241025,2022-07-15 22:27:21,主播,101
【用户正在购买】,1657895244787,2022-07-15 22:27:24,jd_153591840,146号
【用户加入购物车】,1657895253122,2022-07-15 22:27:33,jd_177624jdv,53号
【实时弹幕】,1657895255915,2022-07-15 22:27:35,jd_137143esm,购物袋领大额券
【用户正在购买】,1657895257085,2022-07-15 22:27:37,jd_153591840,143号
【实时弹幕】,1657895257638,2022-07-15 22:27:37,rrluo03,购物袋领大额券
【实时弹幕】,1657895263622,2022-07-15 22:27:43,iTiBeArSpUda,购物袋领大额券
【用户正在购买】,1657895265115,2022-07-15 22:27:45,jd_153591840,140号
【用户正在购买】,1657895267392,2022-07-15 22:27:47,jd_135273uru,101号
【实时弹幕】,1657895269872,2022-07-15 22:27:49,jd_5a46927ecf783,购物袋领大额券
【实时弹幕】,1657895292333,2022-07-15 22:28:12,jd_189571art,购物袋领大额券
【用户正在购买】,1657895293915,2022-07-15 22:28:13,jd_153591840,124号
【用户正在购买】,1657895294189,2022-07-15 22:28:14,jd_135273uru,101号
【实时弹幕】,1657895295847,2022-07-15 22:28:15,jd_135399lhv,购物袋领大额券
【用户正在购买】,1657895304679,2022-07-15 22:28:24,jd_153591840,121号
【用户正在购买】,1657895310404,2022-07-15 22:28:30,vlhIYbGfVYGO,44号
【用户正在购买】,1657895311913,2022-07-15 22:28:31,jd_153591840,124号
【用户加入购物车】,1657895322874,2022-07-15 22:28:42,2157君,101号
【用户正在购买】,1657895324323,2022-07-15 22:28:44,xiaojiejieyaaaaa,136号
【用户正在购买】,1657895337358,2022-07-15 22:28:57,2157君,101号
【用户正在购买】,1657895338976,2022-07-15 22:28:58,jd_153591840,108号
【主播结束讲解】,1657895345361,2022-07-15 22:29:05,主播,101
【用户正在购买】,1657895350269,2022-07-15 22:29:10,jd_153591840,105号
【用户正在购买】,1657895364694,2022-07-15 22:29:24,xiaojiejieyaaaaa,98号
【实时弹幕】,1657895365000,2022-07-15 22:29:25,李文子1993,购物袋领大额券
【用户关注】,1657895365114,2022-07-15 22:29:25,李文子1993
【用户正在购买】,1657895369178,2022-07-15 22:29:29,u_qmzelvsgp5tf,41号
【实时弹幕】,1657895380156,2022-07-15 22:29:40,LaiDi-125,购物袋领大额券
【实时弹幕】,1657895380502,2022-07-15 22:29:40,u_zhemlcbbh7fz,购物袋领大额券
【用户正在购买】,1657895385779,2022-07-15 22:29:45,jd_134100rxu,139号
【用户正在购买】,1657895391687,2022-07-15 22:29:51,xiaojiejieyaaaaa,92号
【主播正在讲解】,1657895396299,2022-07-15 22:29:56,主播,96号
【主播弹幕】,1657895396314,2022-07-15 22:29:56,主播,正在讲解96号宝贝
【主播开始讲解】,1657895396369,2022-07-15 22:29:56,主播,96
【用户正在购买】,1657895401356,2022-07-15 22:30:01,xiaojiejieyaaaaa,87号
【用户正在购买】,1657895404234,2022-07-15 22:30:04,u_zhemlcbbh7fz,96号
【用户正在购买】,1657895408877,2022-07-15 22:30:08,ZG0708,146号
【用户正在购买】,1657895414322,2022-07-15 22:30:14,xiaojiejieyaaaaa,83号
【用户正在购买】,1657895415742,2022-07-15 22:30:15,jd_153591840,23号
【用户正在购买】,1657895416258,2022-07-15 22:30:16,2157君,134号
【用户正在购买】,1657895420770,2022-07-15 22:30:20,囿瀞侄倅,96号
【用户正在购买】,1657895420893,2022-07-15 22:30:20,xiaojiejieyaaaaa,80号
【用户正在购买】,1657895422997,2022-07-15 22:30:22,2157君,121号
【实时弹幕】,1657895423455,2022-07-15 22:30:23,171128351lp,购物袋领大额券
【用户正在购买】,1657895443524,2022-07-15 22:30:43,ZG0708,91号
【用户正在购买】,1657895444061,2022-07-15 22:30:44,jd_空空,96号
【用户正在购买】,1657895452400,2022-07-15 22:30:52,ZG0708,91号
【用户正在购买】,1657895455774,2022-07-15 22:30:55,xiaojiejieyaaaaa,53号
【用户正在购买】,1657895458700,2022-07-15 22:30:58,jd_178210xwe,59号
【用户正在购买】,1657895460104,2022-07-15 22:31:00,浪荡不羁俊飞,110号
【用户正在购买】,1657895467838,2022-07-15 22:31:07,jd_空空,127号
【用户正在购买】,1657895478515,2022-07-15 22:31:18,xiaojiejieyaaaaa,45号
【用户正在购买】,1657895486992,2022-07-15 22:31:26,jd_178210xwe,59号
【用户正在购买】,1657895497325,2022-07-15 22:31:37,xiaojiejieyaaaaa,40号
【用户正在购买】,1657895504887,2022-07-15 22:31:44,xiaojiejieyaaaaa,39号
【用户正在购买】,1657895509631,2022-07-15 22:31:49,u_oz7dcvv35zbq,111号
【用户正在购买】,1657895516440,2022-07-15 22:31:56,568644646,117号
【用户正在购买】,1657895526601,2022-07-15 22:32:06,WCY520WCY,115号
【主播结束讲解】,1657895534645,2022-07-15 22:32:14,主播,96
【主播正在讲解】,1657895541168,2022-07-15 22:32:21,主播,92号
【主播弹幕】,1657895541186,2022-07-15 22:32:21,主播,正在讲解92号宝贝
【主播开始讲解】,1657895541196,2022-07-15 22:32:21,主播,92
【实时弹幕】,1657895550226,2022-07-15 22:32:30,jd_135263sek,购物袋领大额券
【用户关注】,1657895550265,2022-07-15 22:32:30,jd_135263sek
【实时弹幕】,1657895553607,2022-07-15 22:32:33,oo61aa,购物袋领大额券
【实时弹幕】,1657895557029,2022-07-15 22:32:37,jd_49bcb95170d25,购物袋领大额券
【实时弹幕】,1657895569635,2022-07-15 22:32:49,u_5nxqceo75pk5,购物袋领大额券
【用户正在购买】,1657895575020,2022-07-15 22:32:55,xiaojiejieyaaaaa,23号
【实时弹幕】,1657895578118,2022-07-15 22:32:58,duanzhao126,购物袋领大额券
【实时弹幕】,1657895579000,2022-07-15 22:32:59,薇薇v1,购物袋领大额券
【实时弹幕】,1657895579445,2022-07-15 22:32:59,jd_158958knu,73号今天的活动是什么
【实时弹幕】,1657895587398,2022-07-15 22:33:07,jd_WXNbeAuhNKGi,购物袋领大额券
【用户关注】,1657895587447,2022-07-15 22:33:07,jd_WXNbeAuhNKGi
【实时弹幕】,1657895598806,2022-07-15 22:33:18,jd_糖果在口,购物袋领大额券
【实时弹幕】,1657895602435,2022-07-15 22:33:22,13761301731,购物袋领大额券
【用户正在购买】,1657895602893,2022-07-15 22:33:22,xiaojiejieyaaaaa,19号
【用户正在购买】,1657895604839,2022-07-15 22:33:24,夕小草,5号
【用户正在购买】,1657895609886,2022-07-15 22:33:29,xiaojiejieyaaaaa,17号
【用户正在购买】,1657895617333,2022-07-15 22:33:37,xiaojiejieyaaaaa,16号
【实时弹幕】,1657895627242,2022-07-15 22:33:47,夕小草,购物袋领大额券
【用户关注】,1657895627358,2022-07-15 22:33:47,夕小草
【实时弹幕】,1657895637224,2022-07-15 22:33:57,cuizhangno1,购物袋领大额券
【用户正在购买】,1657895680121,2022-07-15 22:34:40,tengfangxiao,122号
【实时弹幕】,1657895681953,2022-07-15 22:34:41,114007z,购物袋领大额券
【用户分享直播间】,1657895703029,2022-07-15 22:35:03,u_shrr359p18n2
【用户正在购买】,1657895706240,2022-07-15 22:35:06,tangjw90,92号
【用户正在购买】,1657895708431,2022-07-15 22:35:08,jd_iabbKJESlDQL,92号
【用户正在购买】,1657895747062,2022-07-15 22:35:47,jd_72ffe6ec66762,92号
【用户正在购买】,1657895767575,2022-07-15 22:36:07,tangjw90,54号
【用户正在购买】,1657895769441,2022-07-15 22:36:09,团子团团圆,73号
【用户正在购买】,1657895771168,2022-07-15 22:36:11,团子团团圆,73号
【实时弹幕】,1657895773927,2022-07-15 22:36:13,u_fwzvybvuk52t,购物袋领大额券
【用户正在购买】,1657895782830,2022-07-15 22:36:22,jd_1313646,38号
【用户正在购买】,1657895782936,2022-07-15 22:36:22,jd_181527qxm,123号
【实时弹幕】,1657895783994,2022-07-15 22:36:23,sandylfr,购物袋领大额券
【用户正在购买】,1657895793907,2022-07-15 22:36:33,jd_131922yol,118号
【用户关注】,1657895798718,2022-07-15 22:36:38,xiaojiejieyaaaaa
【用户正在购买】,1657895806379,2022-07-15 22:36:46,jd_1178845,27号
【实时弹幕】,1657895810583,2022-07-15 22:36:50,汤建民0926,购物袋领大额券
【用户正在购买】,1657895811199,2022-07-15 22:36:51,相约幸福呢,73号
【用户正在购买】,1657895813723,2022-07-15 22:36:53,宇宙访客Eva,124号
【用户加入购物车】,1657895814540,2022-07-15 22:36:54,乌日噶,144号
【用户正在购买】,1657895817107,2022-07-15 22:36:57,乌日噶,144号
【用户正在购买】,1657895824910,2022-07-15 22:37:04,jd_155296sbt,5号
【实时弹幕】,1657895835071,2022-07-15 22:37:15,jd_hczwTvaXPnRW,购物袋领大额券
【用户正在购买】,1657895835751,2022-07-15 22:37:15,johnqu,92号
【实时弹幕】,1657895837130,2022-07-15 22:37:17,fangweihejijie,购物袋领大额券
【实时弹幕】,1657895838306,2022-07-15 22:37:18,xiaojiejieyaaaaa,购物袋领大额券
【实时弹幕】,1657895842596,2022-07-15 22:37:22,乌日噶,144没了吗
【用户正在购买】,1657895843405,2022-07-15 22:37:23,u_tgdz37cq1cgg,54号
【用户正在购买】,1657895843892,2022-07-15 22:37:23,xiaojiejieyaaaaa,92号
【实时弹幕】,1657895851584,2022-07-15 22:37:31,peachjenny,购物袋领大额券
【实时弹幕】,1657895851597,2022-07-15 22:37:31,starz00,购物袋领大额券
【用户关注】,1657895851700,2022-07-15 22:37:31,peachjenny
【实时弹幕】,1657895853079,2022-07-15 22:37:33,情刻三石,购物袋领大额券
【主播结束讲解】,1657895857209,2022-07-15 22:37:37,主播,92
【实时弹幕】,1657895864428,2022-07-15 22:37:44,johnqu,购物袋领大额券
【用户关注】,1657895864461,2022-07-15 22:37:44,johnqu
【用户正在购买】,1657895876459,2022-07-15 22:37:56,团子团团圆,144号
【用户正在购买】,1657895897121,2022-07-15 22:38:17,方宇p,77号
【实时弹幕】,1657895908872,2022-07-15 22:38:28,乌日噶,144链接305的没了  你看看能不能补一补
【实时弹幕】,1657895909414,2022-07-15 22:38:29,syud526,购物袋领大额券
【用户加入购物车】,1657895920511,2022-07-15 22:38:40,方宇p,77号
【用户关注】,1657895929534,2022-07-15 22:38:49,方宇p
【用户正在购买】,1657895944799,2022-07-15 22:39:04,johnqu,09号
【实时弹幕】,1657895945983,2022-07-15 22:39:05,jd_155296sbt,购物袋领大额券
【用户关注】,1657895946069,2022-07-15 22:39:06,jd_155296sbt
【实时弹幕】,1657895951226,2022-07-15 22:39:11,方宇p,购物袋领大额券
【主播正在讲解】,1657895954177,2022-07-15 22:39:14,主播,80号
【主播弹幕】,1657895954192,2022-07-15 22:39:14,主播,正在讲解80号宝贝
【主播开始讲解】,1657895954259,2022-07-15 22:39:14,主播,80
【用户正在购买】,1657895973200,2022-07-15 22:39:33,相约幸福呢,73号
【实时弹幕】,1657895988026,2022-07-15 22:39:48,dai81010,购物袋领大额券
【实时弹幕】,1657895993079,2022-07-15 22:39:53,jd_150790rhb,购物袋领大额券
【用户正在购买】,1657895994410,2022-07-15 22:39:54,jd_UGTSRzLPjKPR,80号
【用户正在购买】,1657896002971,2022-07-15 22:40:02,鑫丨潇洒,53号
【实时弹幕】,1657896039829,2022-07-15 22:40:39,jd_624b0cebf5c50,在那领劵
【用户正在购买】,1657896040679,2022-07-15 22:40:40,MushroomDtt,13号
【用户分享直播间】,1657896052060,2022-07-15 22:40:52,jd_763b64ba8a1b8
【实时弹幕】,1657896069364,2022-07-15 22:41:09,MushroomDtt,购物袋领大额券
【用户关注】,1657896069431,2022-07-15 22:41:09,MushroomDtt
【实时弹幕】,1657896075336,2022-07-15 22:41:15,jdrichaduje,购物袋领大额券
【实时弹幕】,1657896080445,2022-07-15 22:41:20,A点点横竖,购物袋领大额券
【用户关注】,1657896080524,2022-07-15 22:41:20,A点点横竖
【实时弹幕】,1657896082142,2022-07-15 22:41:22,jd_6b017f6f25cee,购物袋领大额券
【实时弹幕】,1657896100292,2022-07-15 22:41:40,cc但丁,购物袋领大额券
【实时弹幕】,1657896100684,2022-07-15 22:41:40,jd_655*****4870b,购物袋领大额券
【实时弹幕】,1657896108639,2022-07-15 22:41:48,简易1,购物袋领大额券
【用户关注】,1657896108744,2022-07-15 22:41:48,简易1
【实时弹幕】,1657896111167,2022-07-15 22:41:51,种瓜得豆111,购物袋领大额券
【用户关注】,1657896111235,2022-07-15 22:41:51,种瓜得豆111
【用户加入购物车】,1657896111517,2022-07-15 22:41:51,jd_624b0cebf5c50,116号
【用户正在购买】,1657896112869,2022-07-15 22:41:52,jd_624b0cebf5c50,116号
【用户正在购买】,1657896114904,2022-07-15 22:41:54,liwenwen1887,123号
【用户正在购买】,1657896132624,2022-07-15 22:42:12,jd_NtskKWymnhqE,129号
【用户正在购买】,1657896135771,2022-07-15 22:42:15,jd_NtskKWymnhqE,129号
【用户正在购买】,1657896136812,2022-07-15 22:42:16,A点点横竖,92号
【实时弹幕】,1657896138073,2022-07-15 22:42:18,WXwSAPgrJkIt,购物袋领大额券
【用户关注】,1657896138146,2022-07-15 22:42:18,WXwSAPgrJkIt
【实时弹幕】,1657896138466,2022-07-15 22:42:18,我是公子的妈妈,购物袋领大额券
【实时弹幕】,1657896145415,2022-07-15 22:42:25,hyflake,购物袋领大额券
【用户关注】,1657896145473,2022-07-15 22:42:25,hyflake
【实时弹幕】,1657896148354,2022-07-15 22:42:28,jd_135215qtf,购物袋领大额券
【主播结束讲解】,1657896150588,2022-07-15 22:42:30,主播,80
【实时弹幕】,1657896150996,2022-07-15 22:42:30,Johnnny,购物袋领大额券
【用户正在购买】,1657896153323,2022-07-15 22:42:33,liwenwen1887,32号
【主播正在讲解】,1657896168112,2022-07-15 22:42:48,主播,79号
【主播弹幕】,1657896168128,2022-07-15 22:42:48,主播,正在讲解79号宝贝
【主播开始讲解】,1657896172562,2022-07-15 22:42:52,主播,79
【实时弹幕】,1657896183884,2022-07-15 22:43:03,jd_159793nhs,购物袋领大额券
【用户正在购买】,1657896186024,2022-07-15 22:43:06,jd_151062edx,45号
【用户正在购买】,1657896187278,2022-07-15 22:43:07,jd_176359msv,146号
【用户正在购买】,1657896189767,2022-07-15 22:43:09,jd_176359msv,146号
【用户正在购买】,1657896190877,2022-07-15 22:43:10,jd_624b0cebf5c50,32号
【用户正在购买】,1657896196239,2022-07-15 22:43:16,jd_176359msv,146号
【用户正在购买】,1657896205746,2022-07-15 22:43:25,jd_624b0cebf5c50,30号
【用户正在购买】,1657896211800,2022-07-15 22:43:31,相约幸福呢,73号
【用户正在购买】,1657896217784,2022-07-15 22:43:37,yuan15250035,114号
【用户正在购买】,1657896220613,2022-07-15 22:43:40,銓僬岫鳢唏,120号
【用户正在购买】,1657896229993,2022-07-15 22:43:49,hyflake,147号
【实时弹幕】,1657896241543,2022-07-15 22:44:01,biglixunsc,购物袋领大额券
【实时弹幕】,1657896255567,2022-07-15 22:44:15,yuan15250035,购物袋领大额券
【用户正在购买】,1657896256395,2022-07-15 22:44:16,jd_EBmgzGxCyRag,127号
【用户正在购买】,1657896285068,2022-07-15 22:44:45,WXwSAPgrJkIt,71号
【用户正在购买】,1657896288501,2022-07-15 22:44:48,洛尘小神仙,123号
【实时弹幕】,1657896353415,2022-07-15 22:45:53,逆光夏天,购物袋领大额券
【用户正在购买】,1657896353746,2022-07-15 22:45:53,u_wgg8hfqdh1e6,129号
【用户正在购买】,1657896388825,2022-07-15 22:46:28,hyflake,43号
【用户正在购买】,1657896432305,2022-07-15 22:47:12,wjj5773119158,109号
【主播结束讲解】,1657896442080,2022-07-15 22:47:22,主播,79
【实时弹幕】,1657896444207,2022-07-15 22:47:24,乐观主义老公,购物袋领大额券
【用户正在购买】,1657896451949,2022-07-15 22:47:31,jd_7c116c994f4c6,114号
【主播正在讲解】,1657896462534,2022-07-15 22:47:42,主播,76号
【主播弹幕】,1657896462551,2022-07-15 22:47:42,主播,正在讲解76号宝贝
【主播开始讲解】,1657896462586,2022-07-15 22:47:42,主播,76
【实时弹幕】,1657896477106,2022-07-15 22:47:57,lyz1968,购物袋领大额券
【实时弹幕】,1657896478080,2022-07-15 22:47:58,wjj5773119158,购物袋领大额券
【用户关注】,1657896478119,2022-07-15 22:47:58,wjj5773119158
【实时弹幕】,1657896478149,2022-07-15 22:47:58,阿茶9264,购物袋领大额券
【用户关注】,1657896478265,2022-07-15 22:47:58,阿茶9264
【实时弹幕】,1657896483795,2022-07-15 22:48:03,o零下o,购物袋领大额券
【用户关注】,1657896483850,2022-07-15 22:48:03,o零下o
【用户正在购买】,1657896504904,2022-07-15 22:48:24,CSAbyLZCuBum,99号
【实时弹幕】,1657896527772,2022-07-15 22:48:47,小孙Sxx,购物袋领大额券
【实时弹幕】,1657896533500,2022-07-15 22:48:53,jd_130356dfr,购物袋领大额券
【实时弹幕】,1657896539972,2022-07-15 22:48:59,jd_158532jjb,购物袋领大额券
【用户正在购买】,1657896543538,2022-07-15 22:49:03,u_pp7z4cz7nu3g,41号
【用户正在购买】,1657896548344,2022-07-15 22:49:08,u_pp7z4cz7nu3g,41号
【用户正在购买】,1657896554503,2022-07-15 22:49:14,贼行天下,102号
【实时弹幕】,1657896558589,2022-07-15 22:49:18,jd_uhsRMNOZklfg,购物袋领大额券
【实时弹幕】,1657896561418,2022-07-15 22:49:21,云雀丨丨,购物袋领大额券
【用户正在购买】,1657896573232,2022-07-15 22:49:33,u_pvmhocv6bkmg,76号
【用户正在购买】,1657896602752,2022-07-15 22:50:02,doulejian,77号
【用户正在购买】,1657896661154,2022-07-15 22:51:01,jd_ePNwcwAaSENV,76号
【用户关注】,1657896676035,2022-07-15 22:51:16,小青蛙哇
【实时弹幕】,1657896679783,2022-07-15 22:51:19,小青蛙哇,购物袋领大额券
【主播结束讲解】,1657896685326,2022-07-15 22:51:25,主播,76
【用户正在购买】,1657896687365,2022-07-15 22:51:27,荞麦馍0802,26号
【用户正在购买】,1657896693374,2022-07-15 22:51:33,jd_101461473,76号
【用户正在购买】,1657896694871,2022-07-15 22:51:34,荞麦馍0802,26号
【用户进入店铺】,1657896695061,2022-07-15 22:51:35,小青蛙哇,1000096602
【主播正在讲解】,1657896699509,2022-07-15 22:51:39,主播,70号
【主播弹幕】,1657896699530,2022-07-15 22:51:39,主播,正在讲解70号宝贝
【主播开始讲解】,1657896699535,2022-07-15 22:51:39,主播,70
【用户加入购物车】,1657896706207,2022-07-15 22:51:46,jsbl555,45号
【用户正在购买】,1657896717226,2022-07-15 22:51:57,jd_ePNwcwAaSENV,70号
【实时弹幕】,1657896718553,2022-07-15 22:51:58,蔷薇花信,购物袋领大额券
【用户正在购买】,1657896726084,2022-07-15 22:52:06,jd_ePNwcwAaSENV,70号
【用户正在购买】,1657896733589,2022-07-15 22:52:13,hyflake,141号
【用户正在购买】,1657896741102,2022-07-15 22:52:21,jd_hGnpmAggsQca,17号
【用户正在购买】,1657896745533,2022-07-15 22:52:25,jd_34899,27号
【实时弹幕】,1657896746608,2022-07-15 22:52:26,jd137113yby,购物袋领大额券
【实时弹幕】,1657896755296,2022-07-15 22:52:35,z懒得想昵称,购物袋领大额券
【用户正在购买】,1657896769902,2022-07-15 22:52:49,小青蛙哇,134号
【实时弹幕】,1657896777141,2022-07-15 22:52:57,克拉列沃,购物袋领大额券
【实时弹幕】,1657896777359,2022-07-15 22:52:57,13921039237,购物袋领大额券
【实时弹幕】,1657896791512,2022-07-15 22:53:11,CHENXIN6908059,哪里领券呢
【实时弹幕】,1657896795117,2022-07-15 22:53:15,hugenyi,购物袋领大额券
【用户正在购买】,1657896808000,2022-07-15 22:53:28,caitouccc,110号
【用户正在购买】,1657896817744,2022-07-15 22:53:37,caitouccc,105号
【实时弹幕】,1657896830057,2022-07-15 22:53:50,qnXVwjOoEUyk柔柔,购物袋领大额券
【用户正在购买】,1657896832037,2022-07-15 22:53:52,gigilyly,146号
【主播结束讲解】,1657896842501,2022-07-15 22:54:02,主播,70
【主播正在讲解】,1657896845363,2022-07-15 22:54:05,主播,69号
【主播弹幕】,1657896845376,2022-07-15 22:54:05,主播,正在讲解69号宝贝
【主播开始讲解】,1657896845391,2022-07-15 22:54:05,主播,69
【用户正在购买】,1657896853718,2022-07-15 22:54:13,bcl2715,146号
【用户正在购买】,1657896867194,2022-07-15 22:54:27,CHENXIN6908059,09号
【实时弹幕】,1657896906243,2022-07-15 22:55:06,_福禄寿禧财,购物袋领大额券
【用户关注】,1657896906289,2022-07-15 22:55:06,_福禄寿禧财
