【实时弹幕】,1664533394609,2022-09-30 18:23:14,Ting96219621,有没有女生用的洗发水
【实时弹幕】,1664533404947,2022-09-30 18:23:24,jd_AocRVTotpGJw,领券享专属优惠
【实时弹幕】,1664533412501,2022-09-30 18:23:32,蓬蓬声,十一口罩
【实时弹幕】,1664533434168,2022-09-30 18:23:54,蓬蓬声,是的
【主播推送商品】,1664533435013,2022-09-30 18:23:55,主播,139号
【主播推送商品】,1664533435774,2022-09-30 18:23:55,主播,139号
【主播推送商品】,1664533440426,2022-09-30 18:24:00,主播,139号
【用户正在购买】,1664533445317,2022-09-30 18:24:05,蓬蓬声,139号
【实时弹幕】,1664533459000,2022-09-30 18:24:19,jd_pCccowzVDuJn,国庆节93号
【实时弹幕】,1664533470216,2022-09-30 18:24:30,jd_pCccowzVDuJn,有没有什么活动
【实时弹幕】,1664533472514,2022-09-30 18:24:32,jd_ihSQflXmFBtd,领券享专属优惠
【用户加入购物车】,1664533488366,2022-09-30 18:24:48,jd_187160oiv,142号
【实时弹幕】,1664533527863,2022-09-30 18:25:27,jd_52a733e8f668c,领券享专属优惠
【实时弹幕】,1664533547988,2022-09-30 18:25:47,luck215E,领券享专属优惠
【用户正在购买】,1664533571461,2022-09-30 18:26:11,jd_139732lqj,25号
【用户加入购物车】,1664533574417,2022-09-30 18:26:14,jd_153238amx,142号
【用户正在购买】,1664533576019,2022-09-30 18:26:16,jd_153238amx,142号
【主播正在讲解】,1664533580481,2022-09-30 18:26:20,主播,146号
【主播弹幕】,1664533580496,2022-09-30 18:26:20,主播,正在讲解146号宝贝
【主播开始讲解】,1664533580519,2022-09-30 18:26:20,主播,146
【用户正在购买】,1664533618437,2022-09-30 18:26:58,jd_180828spo,36号
【实时弹幕】,1664533646475,2022-09-30 18:27:26,老康萝卜,领券享专属优惠
【用户正在购买】,1664533667679,2022-09-30 18:27:47,卢登翠,145号
【用户正在购买】,1664533682045,2022-09-30 18:28:02,LGD_Dream,49号
【用户正在购买】,1664533691254,2022-09-30 18:28:11,u_pstvpbenaigl,86号
【用户正在购买】,1664533755961,2022-09-30 18:29:15,jd_bijsxggWOFLj,146号
【用户正在购买】,1664533759894,2022-09-30 18:29:19,jd_63c367662ac42,9号
【用户正在购买】,1664533762569,2022-09-30 18:29:22,jd_173900rce,56号
【用户正在购买】,1664533787898,2022-09-30 18:29:47,cht-zcy,134号
【用户正在购买】,1664533801578,2022-09-30 18:30:01,cht-zcy,125号
【主播结束讲解】,1664533803784,2022-09-30 18:30:03,主播,146
【实时弹幕】,1664533833082,2022-09-30 18:30:33,jd_AzPbVKKlBVhq,无线充电宝推荐一下
【实时弹幕】,1664533850282,2022-09-30 18:30:50,jd_AzPbVKKlBVhq,1w
【用户正在购买】,1664533858729,2022-09-30 18:30:58,TW132,99号
【主播推送商品】,1664533874015,2022-09-30 18:31:14,主播,66号
【主播正在讲解】,1664533875691,2022-09-30 18:31:15,主播,66号
【主播弹幕】,1664533875704,2022-09-30 18:31:15,主播,正在讲解66号宝贝
【主播开始讲解】,1664533875737,2022-09-30 18:31:15,主播,66
【用户正在购买】,1664533880478,2022-09-30 18:31:20,jd_AzPbVKKlBVhq,66号
【主播结束讲解】,1664533939205,2022-09-30 18:32:19,主播,66
【用户正在购买】,1664533947767,2022-09-30 18:32:27,天山黑侠121,66号
【用户正在购买】,1664533951772,2022-09-30 18:32:31,天山黑侠121,66号
【主播推送商品】,1664533982635,2022-09-30 18:33:02,主播,142号
【用户正在购买】,1664533989586,2022-09-30 18:33:09,jd_AzPbVKKlBVhq,66号
【实时弹幕】,1664534036001,2022-09-30 18:33:56,jd_AzPbVKKlBVhq,无线的那种
【用户正在购买】,1664534044858,2022-09-30 18:34:04,jd_6d517b05c664c,99号
【主播正在讲解】,1664534070329,2022-09-30 18:34:30,主播,138号
【主播弹幕】,1664534070343,2022-09-30 18:34:30,主播,正在讲解138号宝贝
【主播开始讲解】,1664534070368,2022-09-30 18:34:30,主播,138
【用户正在购买】,1664534081640,2022-09-30 18:34:41,么么哒-哒哒,129号
【用户正在购买】,1664534114017,2022-09-30 18:35:14,luyuhe285921434,65号
【用户正在购买】,1664534127175,2022-09-30 18:35:27,u_ajewf8qvw2rk,61号
【用户正在购买】,1664534146647,2022-09-30 18:35:46,qqasdsy520,116号
【用户正在购买】,1664534170918,2022-09-30 18:36:10,车车Max,139号
【用户正在购买】,1664534197169,2022-09-30 18:36:37,车车Max,126号
【用户正在购买】,1664534208486,2022-09-30 18:36:48,qqasdsy520,116号
【用户正在购买】,1664534211702,2022-09-30 18:36:51,车车Max,126号
【用户正在购买】,1664534235701,2022-09-30 18:37:15,jd_7efd27de15ffe,138号
【主播结束讲解】,1664534249522,2022-09-30 18:37:29,主播,138
【用户正在购买】,1664534254198,2022-09-30 18:37:34,车车Max,136号
【主播正在讲解】,1664534256215,2022-09-30 18:37:36,主播,137号
【主播弹幕】,1664534256230,2022-09-30 18:37:36,主播,正在讲解137号宝贝
【主播开始讲解】,1664534256319,2022-09-30 18:37:36,主播,137
【用户正在购买】,1664534273798,2022-09-30 18:37:53,车车Max,126号
【用户正在购买】,1664534288122,2022-09-30 18:38:08,车车Max,136号
【用户正在购买】,1664534317490,2022-09-30 18:38:37,jd_132680ewbb,128号
【用户正在购买】,1664534345837,2022-09-30 18:39:05,阿辣辣辣辣,10号
【用户正在购买】,1664534349568,2022-09-30 18:39:09,zhengwenbiao1,81号
【用户正在购买】,1664534363679,2022-09-30 18:39:23,zhengwenbiao1,81号
【主播结束讲解】,1664534382480,2022-09-30 18:39:42,主播,137
【用户正在购买】,1664534400386,2022-09-30 18:40:00,jl200989,85号
【实时弹幕】,1664534411622,2022-09-30 18:40:11,jd_4399e41b79627,黑武士背包有优惠吗
【用户正在购买】,1664534441552,2022-09-30 18:40:41,勍格格,129号
【实时弹幕】,1664534448036,2022-09-30 18:40:48,jd_4399e41b79627,黑武士背包
【用户正在购买】,1664534481739,2022-09-30 18:41:21,车车Max,136号
【实时弹幕】,1664534496295,2022-09-30 18:41:36,可爱的鬼脸嘟嘟,领券享专属优惠
【用户正在购买】,1664534499705,2022-09-30 18:41:39,jd_4543bc7789494,73号
【主播正在讲解】,1664534544093,2022-09-30 18:42:24,主播,135号
【主播弹幕】,1664534544103,2022-09-30 18:42:24,主播,正在讲解135号宝贝
【主播开始讲解】,1664534544187,2022-09-30 18:42:24,主播,135
【用户加入购物车】,1664534545547,2022-09-30 18:42:25,jd_4399e41b79627,143号
【用户正在购买】,1664534547198,2022-09-30 18:42:27,jd_4399e41b79627,143号
【用户正在购买】,1664534555587,2022-09-30 18:42:35,可爱的鬼脸嘟嘟,115号
【用户正在购买】,1664534562567,2022-09-30 18:42:42,u_eyo9vugfa3l3,147号
【用户加入购物车】,1664534586165,2022-09-30 18:43:06,jd_4399e41b79627,143号
【用户正在购买】,1664534638694,2022-09-30 18:43:58,LoveReith,135号
