【用户正在购买】,1658586879789,2022-07-23 22:34:39,jd_hVEhEmfBeMjs,106号
【用户正在购买】,1658586882481,2022-07-23 22:34:42,jd_hVEhEmfBeMjs,106号
【实时弹幕】,1658586890439,2022-07-23 22:34:50,jd_159393lrf,购物袋领大额券
【用户正在购买】,1658586897425,2022-07-23 22:34:57,jd_zuSMoIeocnmH,74号
【主播推送商品】,1658586899498,2022-07-23 22:34:59,主播,134号
【用户正在购买】,1658586901164,2022-07-23 22:35:01,2006zys2006,93号
【用户正在购买】,1658586901785,2022-07-23 22:35:01,jd_zuSMoIeocnmH,74号
【实时弹幕】,1658586906958,2022-07-23 22:35:06,Pyghljn0,麒麟固态有优惠吗
【实时弹幕】,1658586907269,2022-07-23 22:35:07,jd_135245uoi,购物袋领大额券
【主播推送商品】,1658586924260,2022-07-23 22:35:24,主播,93号
【实时弹幕】,1658586926615,2022-07-23 22:35:26,Pyghljn0,1t的
【主播推送商品】,1658586928761,2022-07-23 22:35:28,主播,93号
【用户正在购买】,1658586932090,2022-07-23 22:35:32,Justifyinsurance,93号
【用户正在购买】,1658586932099,2022-07-23 22:35:32,Pyghljn0,93号
【实时弹幕】,1658586936158,2022-07-23 22:35:36,jd_IGpQLphUsEAi,购物袋领大额券
【实时弹幕】,1658586937769,2022-07-23 22:35:37,jd_6ca0c57210b81,购物袋领大额券
【主播推送商品】,1658586946128,2022-07-23 22:35:46,主播,27号
【用户正在购买】,1658586956142,2022-07-23 22:35:56,jd_qWBapLeWpQyb,27号
【主播推送商品】,1658586959476,2022-07-23 22:35:59,主播,93号
【用户加入购物车】,1658586966044,2022-07-23 22:36:06,Pyghljn0,93号
【实时弹幕】,1658586976276,2022-07-23 22:36:16,jd_VuEEpGaYwpoN,购物袋领大额券
【用户加入购物车】,1658586987002,2022-07-23 22:36:27,jd_159393lrf,106号
【用户正在购买】,1658586987065,2022-07-23 22:36:27,jd_6df47fa129eb3,4号
【用户正在购买】,1658586989548,2022-07-23 22:36:29,jd_159393lrf,106号
【用户正在购买】,1658587013658,2022-07-23 22:36:53,jd_6df47fa129eb3,7号
【主播推送商品】,1658587017585,2022-07-23 22:36:57,主播,134号
【实时弹幕】,1658587020279,2022-07-23 22:37:00,sjzhangJD,购物袋领大额券
【用户正在购买】,1658587037213,2022-07-23 22:37:17,whhpcb,133号
【用户加入购物车】,1658587039614,2022-07-23 22:37:19,jd187580gol,114号
【用户正在购买】,1658587042374,2022-07-23 22:37:22,arf969,97号
【实时弹幕】,1658587042780,2022-07-23 22:37:22,大西瓜Kevin,购物袋领大额券
【用户正在购买】,1658587046104,2022-07-23 22:37:26,jd_opJsxYLMYKxM,08号
【用户正在购买】,1658587052656,2022-07-23 22:37:32,whhpcb,133号
【用户正在购买】,1658587057860,2022-07-23 22:37:37,jd187580gol,114号
【用户正在购买】,1658587057883,2022-07-23 22:37:37,backx,49号
【主播推送商品】,1658587058039,2022-07-23 22:37:38,主播,134号
【用户加入购物车】,1658587063558,2022-07-23 22:37:43,jd_TzUVlFJYVUiA,77号
【用户正在购买】,1658587065357,2022-07-23 22:37:45,滨莎晨恩,148号
【用户加入购物车】,1658587066839,2022-07-23 22:37:46,jd_TzUVlFJYVUiA,77号
【用户正在购买】,1658587067239,2022-07-23 22:37:47,jd_TzUVlFJYVUiA,77号
【用户正在购买】,1658587076281,2022-07-23 22:37:56,u_nnzdxiyt9cv8,150号
【主播推送商品】,1658587080820,2022-07-23 22:38:00,主播,132号
【用户正在购买】,1658587096065,2022-07-23 22:38:16,xuhaolijing,83号
【实时弹幕】,1658587103011,2022-07-23 22:38:23,anjing2777,购物袋领大额券
【用户正在购买】,1658587124332,2022-07-23 22:38:44,jd_5acd7d1ff309c,145号
【用户加入购物车】,1658587134235,2022-07-23 22:38:54,滨莎晨恩,115号
【用户正在购买】,1658587138860,2022-07-23 22:38:58,jd_TzUVlFJYVUiA,77号
【实时弹幕】,1658587153219,2022-07-23 22:39:13,ghw131302,购物袋领大额券
【主播推送商品】,1658587182142,2022-07-23 22:39:42,主播,132号
【实时弹幕】,1658587186504,2022-07-23 22:39:46,jd_136413qix,购物袋领大额券
【用户正在购买】,1658587190245,2022-07-23 22:39:50,滨莎晨恩,39号
【实时弹幕】,1658587199708,2022-07-23 22:39:59,1876长长,购物袋领大额券
【主播推送商品】,1658587200099,2022-07-23 22:40:00,主播,131号
【用户正在购买】,1658587222639,2022-07-23 22:40:22,滨莎晨恩,18号
【用户正在购买】,1658587258484,2022-07-23 22:40:58,jd_135308kcen,145号
【用户正在购买】,1658587266424,2022-07-23 22:41:06,jd_135308kcen,142号
【实时弹幕】,1658587276631,2022-07-23 22:41:16,滨莎晨恩,讲讲115
【主播推送商品】,1658587293604,2022-07-23 22:41:33,主播,115号
【主播推送商品】,1658587303400,2022-07-23 22:41:43,主播,115号
【实时弹幕】,1658587327255,2022-07-23 22:42:07,jd_137143esm,购物袋领大额券
【实时弹幕】,1658587333143,2022-07-23 22:42:13,ynztzlzn,购物袋领大额券
【实时弹幕】,1658587338357,2022-07-23 22:42:18,czqier,购物袋领大额券
【用户正在购买】,1658587345487,2022-07-23 22:42:25,unus,16号
【用户关注】,1658587351400,2022-07-23 22:42:31,蔡冰雪5858
【实时弹幕】,1658587387274,2022-07-23 22:43:07,滨莎晨恩,你这没实物展示吗？
【用户加入购物车】,1658587390266,2022-07-23 22:43:10,蔡冰雪5858,139号
【实时弹幕】,1658587392014,2022-07-23 22:43:12,oFhummWXSYzt,购物袋领大额券
【实时弹幕】,1658587414553,2022-07-23 22:43:34,滨莎晨恩,好的😊
【用户正在购买】,1658587424426,2022-07-23 22:43:44,玉东111,33号
【实时弹幕】,1658587430315,2022-07-23 22:43:50,jd_136717pds,购物袋领大额券
【实时弹幕】,1658587449642,2022-07-23 22:44:09,就像风吹向大海,购物袋领大额券
【用户关注】,1658587449697,2022-07-23 22:44:09,就像风吹向大海
【用户正在购买】,1658587458492,2022-07-23 22:44:18,jd_4e021c1ab47f9,61号
【用户正在购买】,1658587458492,2022-07-23 22:44:18,就像风吹向大海,93号
【用户正在购买】,1658587462887,2022-07-23 22:44:22,jd_139913rde,132号
【主播推送商品】,1658587465073,2022-07-23 22:44:25,主播,115号
【用户正在购买】,1658587468166,2022-07-23 22:44:28,Justifyinsurance,115号
【用户正在购买】,1658587489841,2022-07-23 22:44:49,zhangjingze2008,9号
【主播推送商品】,1658587500973,2022-07-23 22:45:00,主播,60号
【用户正在购买】,1658587506085,2022-07-23 22:45:06,jd_TzUVlFJYVUiA,77号
【实时弹幕】,1658587509593,2022-07-23 22:45:09,jd_133277xok,购物袋领大额券
【用户正在购买】,1658587519832,2022-07-23 22:45:19,滨莎晨恩,115号
【主播推送商品】,1658587532235,2022-07-23 22:45:32,主播,130号
【用户正在购买】,1658587536992,2022-07-23 22:45:36,zhangjingze2008,09号
【主播推送商品】,1658587537095,2022-07-23 22:45:37,主播,130号
【用户正在购买】,1658587547339,2022-07-23 22:45:47,蔡冰雪5858,120号
【用户正在购买】,1658587563135,2022-07-23 22:46:03,jd_aXOLYEbijycp,112号
【用户加入购物车】,1658587566786,2022-07-23 22:46:06,zhangjingze2008,09号
【用户正在购买】,1658587569901,2022-07-23 22:46:09,zhangjingze2008,09号
【实时弹幕】,1658587570168,2022-07-23 22:46:10,jd_139962qffe,购物袋领大额券
【用户正在购买】,1658587577862,2022-07-23 22:46:17,-张家公子-,81号
【用户正在购买】,1658587593423,2022-07-23 22:46:33,-张家公子-,150号
【用户正在购买】,1658587594756,2022-07-23 22:46:34,蔡冰雪5858,89号
【用户正在购买】,1658587604050,2022-07-23 22:46:44,-张家公子-,145号
【实时弹幕】,1658587611613,2022-07-23 22:46:51,u_9f526nxqm7xf,购物袋领大额券
【用户加入购物车】,1658587627082,2022-07-23 22:47:07,玥儿婉婉,25号
【用户正在购买】,1658587642724,2022-07-23 22:47:22,u_9f526nxqm7xf,113号
【用户正在购买】,1658587646785,2022-07-23 22:47:26,psxf922,17号
【实时弹幕】,1658587652596,2022-07-23 22:47:32,yan96588,求ssd直播间专享价
【用户正在购买】,1658587666865,2022-07-23 22:47:46,zhangjingze2008,150号
【用户正在购买】,1658587668642,2022-07-23 22:47:48,-张家公子-,143号
【用户正在购买】,1658587671135,2022-07-23 22:47:51,u_9f526nxqm7xf,145号
【实时弹幕】,1658587674274,2022-07-23 22:47:54,yan96588,是
【主播推送商品】,1658587679517,2022-07-23 22:47:59,主播,93号
【实时弹幕】,1658587682475,2022-07-23 22:48:02,yan96588,要固态硬盘
【用户正在购买】,1658587686237,2022-07-23 22:48:06,蔡冰雪5858,86号
【用户正在购买】,1658587699667,2022-07-23 22:48:19,zhangjingze2008,145号
【用户正在购买】,1658587701639,2022-07-23 22:48:21,u_9f526nxqm7xf,118号
【实时弹幕】,1658587710174,2022-07-23 22:48:30,时代动力,购物袋领大额券
【用户正在购买】,1658587716058,2022-07-23 22:48:36,zhangjingze2008,147号
【主播推送商品】,1658587722350,2022-07-23 22:48:42,主播,93号
【实时弹幕】,1658587724580,2022-07-23 22:48:44,jd_7de5744be0585,购物袋领大额券
【用户关注】,1658587726798,2022-07-23 22:48:46,我是冯若梅
【用户正在购买】,1658587744119,2022-07-23 22:49:04,yan96588,93号
【用户正在购买】,1658587750101,2022-07-23 22:49:10,jd_nOEUZQiFazlt,23号
【实时弹幕】,1658587751152,2022-07-23 22:49:11,jd_UvzRAsOMsGOj,购物袋领大额券
【用户关注】,1658587751251,2022-07-23 22:49:11,jd_UvzRAsOMsGOj
【主播推送商品】,1658587757178,2022-07-23 22:49:17,主播,129号
【实时弹幕】,1658587759526,2022-07-23 22:49:19,瑋寶貝,购物袋领大额券
【实时弹幕】,1658587764385,2022-07-23 22:49:24,GUYU96309,购物袋领大额券
【用户关注】,1658587764473,2022-07-23 22:49:24,GUYU96309
【用户正在购买】,1658587765621,2022-07-23 22:49:25,-张家公子-,139号
【用户正在购买】,1658587785370,2022-07-23 22:49:45,-张家公子-,129号
【用户加入购物车】,1658587790339,2022-07-23 22:49:50,zk74zk74,34号
【用户正在购买】,1658587794131,2022-07-23 22:49:54,-张家公子-,124号
【用户正在购买】,1658587808431,2022-07-23 22:50:08,jd_216569661,119号
【用户正在购买】,1658587811603,2022-07-23 22:50:11,-张家公子-,115号
【用户正在购买】,1658587820960,2022-07-23 22:50:20,deosasha,112号
【用户正在购买】,1658587821947,2022-07-23 22:50:21,-张家公子-,113号
【实时弹幕】,1658587831979,2022-07-23 22:50:31,夺宝奇兵2004,购物袋领大额券
【实时弹幕】,1658587833924,2022-07-23 22:50:33,yan96588,前两天有专享价，现在错过了。1t的麒麟ssd，549，现在是589了😭😭
【用户正在购买】,1658587836744,2022-07-23 22:50:36,-张家公子-,106号
【用户正在购买】,1658587846011,2022-07-23 22:50:46,雪野飞鸿123,81号
【用户正在购买】,1658587857931,2022-07-23 22:50:57,jd_216569661,141号
【实时弹幕】,1658587862495,2022-07-23 22:51:02,yan96588,好，谢谢
【主播推送商品】,1658587869418,2022-07-23 22:51:09,主播,93号
【用户正在购买】,1658587870436,2022-07-23 22:51:10,Justifyinsurance,93号
【实时弹幕】,1658587877054,2022-07-23 22:51:17,yan96588,对
【用户正在购买】,1658587883461,2022-07-23 22:51:23,yan96588,93号
【用户正在购买】,1658587884371,2022-07-23 22:51:24,董笔,93号
【用户正在购买】,1658587901380,2022-07-23 22:51:41,蔡冰雪5858,139号
【实时弹幕】,1658587902504,2022-07-23 22:51:42,yan96588,好
【主播推送商品】,1658587928474,2022-07-23 22:52:08,主播,129号
【用户正在购买】,1658587932737,2022-07-23 22:52:12,jd天上有星,129号
【用户正在购买】,1658587939090,2022-07-23 22:52:19,jd_QBNMpHOKKUVd,44号
【实时弹幕】,1658587942715,2022-07-23 22:52:22,猫猫埃里克,购物袋领大额券
【主播推送商品】,1658587945095,2022-07-23 22:52:25,主播,128号
【实时弹幕】,1658587950859,2022-07-23 22:52:30,我80110,购物袋领大额券
【用户正在购买】,1658587951101,2022-07-23 22:52:31,-张家公子-,83号
【用户正在购买】,1658587952144,2022-07-23 22:52:32,zk74zk74,91号
【用户正在购买】,1658587963274,2022-07-23 22:52:43,1303112172_m,150号
【实时弹幕】,1658587968566,2022-07-23 22:52:48,我是冯若梅,购物袋领大额券
【用户加入购物车】,1658587992862,2022-07-23 22:53:12,我80110,139号
【实时弹幕】,1658587996071,2022-07-23 22:53:16,老唐2019,购物袋领大额券
【主播推送商品】,1658587998899,2022-07-23 22:53:18,主播,128号
【用户正在购买】,1658588009982,2022-07-23 22:53:29,1303112172_m,99号
【用户正在购买】,1658588012474,2022-07-23 22:53:32,1303112172_m,99号
【用户正在购买】,1658588016940,2022-07-23 22:53:36,蔡冰雪5858,147号
【主播推送商品】,1658588017133,2022-07-23 22:53:37,主播,126号
【用户正在购买】,1658588021700,2022-07-23 22:53:41,jd天上有星,126号
【用户正在购买】,1658588024255,2022-07-23 22:53:44,jdnxndli,150号
【实时弹幕】,1658588030622,2022-07-23 22:53:50,清风明月99988,购物袋领大额券
【用户正在购买】,1658588031420,2022-07-23 22:53:51,蔡冰雪5858,145号
【用户正在购买】,1658588044993,2022-07-23 22:54:04,stjner,102号
【用户正在购买】,1658588052468,2022-07-23 22:54:12,jdnxndli,148号
【用户正在购买】,1658588059215,2022-07-23 22:54:19,jdnxndli,148号
【用户正在购买】,1658588080540,2022-07-23 22:54:40,-张家公子-,1号
【用户正在购买】,1658588083353,2022-07-23 22:54:43,jdnxndli,144号
【用户关注】,1658588088933,2022-07-23 22:54:48,-张家公子-
【主播推送商品】,1658588090145,2022-07-23 22:54:50,主播,126号
【用户正在购买】,1658588093428,2022-07-23 22:54:53,jdnxndli,142号
【用户正在购买】,1658588103659,2022-07-23 22:55:03,hhj_0220,149号
【实时弹幕】,1658588117209,2022-07-23 22:55:17,李勇敢918,购物袋领大额券
【主播推送商品】,1658588120974,2022-07-23 22:55:20,主播,123号
【用户正在购买】,1658588173847,2022-07-23 22:56:13,jd_181316jyi,91号
【实时弹幕】,1658588174252,2022-07-23 22:56:14,伟大的J,购物袋领大额券
【实时弹幕】,1658588179416,2022-07-23 22:56:19,Don_耿,券怎么领
【实时弹幕】,1658588195636,2022-07-23 22:56:35,laurel823,购物袋领大额券
【用户关注】,1658588195744,2022-07-23 22:56:35,laurel823
【用户正在购买】,1658588207070,2022-07-23 22:56:47,居家坏男人4K,21号
【实时弹幕】,1658588207660,2022-07-23 22:56:47,Don_耿,好的
【用户正在购买】,1658588210575,2022-07-23 22:56:50,u_63gv4ff3khou,102号
【实时弹幕】,1658588220612,2022-07-23 22:57:00,sfeng15,购物袋领大额券
【主播推送商品】,1658588224179,2022-07-23 22:57:04,主播,123号
【用户正在购买】,1658588232150,2022-07-23 22:57:12,dingzi44,150号
【主播推送商品】,1658588242384,2022-07-23 22:57:22,主播,121号
【用户正在购买】,1658588248936,2022-07-23 22:57:28,jd_138927zvh,102号
【主播推送商品】,1658588315557,2022-07-23 22:58:35,主播,121号
【用户关注】,1658588319628,2022-07-23 22:58:39,何林哥哥
【用户正在购买】,1658588324428,2022-07-23 22:58:44,yinliye770,93号
【主播推送商品】,1658588337338,2022-07-23 22:58:57,主播,120号
【主播推送商品】,1658588337997,2022-07-23 22:58:57,主播,120号
【用户正在购买】,1658588343095,2022-07-23 22:59:03,yinliye770,93号
【用户正在购买】,1658588347114,2022-07-23 22:59:07,jd_186866owl,29号
【实时弹幕】,1658588351542,2022-07-23 22:59:11,何林哥哥,666
【用户正在购买】,1658588359283,2022-07-23 22:59:19,13903529249_p,150号
【用户正在购买】,1658588361344,2022-07-23 22:59:21,2006chenyoulin,150号
【用户正在购买】,1658588373089,2022-07-23 22:59:33,jd_186866owl,1号
【用户正在购买】,1658588375705,2022-07-23 22:59:35,13903529249_p,150号
【用户分享直播间】,1658588377347,2022-07-23 22:59:37,何林哥哥
【用户正在购买】,1658588380411,2022-07-23 22:59:40,能66666,150号
【主播推送商品】,1658588392137,2022-07-23 22:59:52,主播,120号
【实时弹幕】,1658588393927,2022-07-23 22:59:53,AI智能主播16,❤ 宝 们  ～ 领 直 播 专 属 立 减 劵 十粉丝🆀🆀-㪊➪ [558-33O-44O]💖💖
【实时弹幕】,1658588396735,2022-07-23 22:59:56,AI智能主播16,❤ 宝 们  ～ 领 直 播 专 属 立 减 劵 十粉丝🆀🆀-㪊➪ [558-33O-44O]💖💖
【实时弹幕】,1658588397946,2022-07-23 22:59:57,jd_0189182,m2固态
【实时弹幕】,1658588412761,2022-07-23 23:00:12,老衰哥01,购物袋领大额券
【主播推送商品】,1658588413269,2022-07-23 23:00:13,主播,93号
【实时弹幕】,1658588415834,2022-07-23 23:00:15,jd_137743cwp,购物袋领大额券
【主播推送商品】,1658588418518,2022-07-23 23:00:18,主播,93号
【用户正在购买】,1658588420906,2022-07-23 23:00:20,dthyjd520,93号
【用户正在购买】,1658588431027,2022-07-23 23:00:31,jd_0189182,93号
【实时弹幕】,1658588440811,2022-07-23 23:00:40,Oxford11,购物袋领大额券
【用户正在购买】,1658588443254,2022-07-23 23:00:43,jd_qjca,39号
【用户正在购买】,1658588449383,2022-07-23 23:00:49,13434144688,65号
【用户正在购买】,1658588459760,2022-07-23 23:00:59,jd_hedMJDHSNhiS,35号
【用户正在购买】,1658588463823,2022-07-23 23:01:03,jd_qjca,39号
【主播推送商品】,1658588465464,2022-07-23 23:01:05,主播,118号
【用户正在购买】,1658588472997,2022-07-23 23:01:12,登峰造极088,118号
【实时弹幕】,1658588533816,2022-07-23 23:02:13,小西琉,购物袋领大额券
【主播推送商品】,1658588546433,2022-07-23 23:02:26,主播,118号
【主播推送商品】,1658588561212,2022-07-23 23:02:41,主播,119号
【主播推送商品】,1658588581155,2022-07-23 23:03:01,主播,116号
【实时弹幕】,1658588583577,2022-07-23 23:03:03,jd_tb29929,购物袋领大额券
【用户正在购买】,1658588584134,2022-07-23 23:03:04,Howie_quan,24号
【用户正在购买】,1658588592142,2022-07-23 23:03:12,笑幺,4号
【用户正在购买】,1658588614421,2022-07-23 23:03:34,隔壁的鉴黄师,30号
【实时弹幕】,1658588632056,2022-07-23 23:03:52,yueting2729,购物袋领大额券
【主播推送商品】,1658588650397,2022-07-23 23:04:10,主播,116号
【主播推送商品】,1658588684197,2022-07-23 23:04:44,主播,114号
【用户正在购买】,1658588688540,2022-07-23 23:04:48,jd_qtbSHubcFepE,114号
【用户正在购买】,1658588691395,2022-07-23 23:04:51,Miko小蜜,114号
【用户正在购买】,1658588698941,2022-07-23 23:04:58,笑幺,04号
【实时弹幕】,1658588730671,2022-07-23 23:05:30,shanshi-w,购物袋领大额券
【用户正在购买】,1658588733190,2022-07-23 23:05:33,jd_qtbSHubcFepE,124号
【主播推送商品】,1658588765118,2022-07-23 23:06:05,主播,113号
【主播推送商品】,1658588778117,2022-07-23 23:06:18,主播,113号
【实时弹幕】,1658588787725,2022-07-23 23:06:27,飞行的tomcat,购物袋领大额券
【用户关注】,1658588787802,2022-07-23 23:06:27,飞行的tomcat
【实时弹幕】,1658588790867,2022-07-23 23:06:30,jd_uUvpcOjjfuZg,购物袋领大额券
【用户关注】,1658588790916,2022-07-23 23:06:30,jd_uUvpcOjjfuZg
【用户正在购买】,1658588797794,2022-07-23 23:06:37,u_dx9bfjt6hei8,31号
【用户正在购买】,1658588803751,2022-07-23 23:06:43,lazytalent,150号
【实时弹幕】,1658588837063,2022-07-23 23:07:17,leeyou,购物袋领大额券
【用户关注】,1658588837113,2022-07-23 23:07:17,leeyou
【实时弹幕】,1658588843444,2022-07-23 23:07:23,jd_NLZZSKaAwpQuYYw,购物袋领大额券
【用户正在购买】,1658588845471,2022-07-23 23:07:25,jd_QFclSkYMFfLX,120号
【主播推送商品】,1658588854906,2022-07-23 23:07:34,主播,113号
【主播推送商品】,1658588868010,2022-07-23 23:07:48,主播,112号
【用户正在购买】,1658588877435,2022-07-23 23:07:57,jd_USWtzytFdqnc,150号
【用户正在购买】,1658588884847,2022-07-23 23:08:04,jd_USWtzytFdqnc,148号
【用户正在购买】,1658588892998,2022-07-23 23:08:12,jd_USWtzytFdqnc,147号
【用户正在购买】,1658588895285,2022-07-23 23:08:15,lazytalent,113号
【用户正在购买】,1658588904798,2022-07-23 23:08:24,n_nwolflanker,21号
【用户正在购买】,1658588908252,2022-07-23 23:08:28,n_nwolflanker,21号
【实时弹幕】,1658588917420,2022-07-23 23:08:37,苗若繁星,购物袋领大额券
【用户关注】,1658588917483,2022-07-23 23:08:37,苗若繁星
【实时弹幕】,1658588926237,2022-07-23 23:08:46,Zhaorunpxj,购物袋领大额券
【用户正在购买】,1658588935454,2022-07-23 23:08:55,jd_vNJUmVWkBJDm,119号
【主播推送商品】,1658588941058,2022-07-23 23:09:01,主播,112号
【实时弹幕】,1658588948173,2022-07-23 23:09:08,vritii,购物袋领大额券
【用户关注】,1658588948221,2022-07-23 23:09:08,vritii
【用户正在购买】,1658588950659,2022-07-23 23:09:10,就叫林灵素,112号
【实时弹幕】,1658588965596,2022-07-23 23:09:25,艳阳818,购物袋领大额券
【主播推送商品】,1658588966332,2022-07-23 23:09:26,主播,110号
【实时弹幕】,1658588980217,2022-07-23 23:09:40,雁过留声777,购物袋领大额券
【实时弹幕】,1658588982295,2022-07-23 23:09:42,jd158174kli,购物袋领大额券
【用户正在购买】,1658588992094,2022-07-23 23:09:52,jd_vNJUmVWkBJDm,16号
【实时弹幕】,1658589000590,2022-07-23 23:10:00,jd_1868179820,购物袋领大额券
【实时弹幕】,1658589018063,2022-07-23 23:10:18,jd_gaqRPpXZHbUz,购物袋领大额券
【实时弹幕】,1658589023705,2022-07-23 23:10:23,monkey_0524,购物袋领大额券
【实时弹幕】,1658589032562,2022-07-23 23:10:32,jd_60839682b2d8d,购物袋领大额券
【用户正在购买】,1658589033456,2022-07-23 23:10:33,苗若繁星,145号
【用户正在购买】,1658589040069,2022-07-23 23:10:40,小岭悠游,85号
【主播推送商品】,1658589040581,2022-07-23 23:10:40,主播,110号
【用户正在购买】,1658589045801,2022-07-23 23:10:45,田大壮壮,110号
【实时弹幕】,1658589053615,2022-07-23 23:10:53,jdrichaduje,购物袋领大额券
【主播推送商品】,1658589064672,2022-07-23 23:11:04,主播,108号
【用户正在购买】,1658589072454,2022-07-23 23:11:12,jd_183833tnh,108号
【用户正在购买】,1658589075364,2022-07-23 23:11:15,wb253,21号
【用户正在购买】,1658589087786,2022-07-23 23:11:27,leeyou,150号
【实时弹幕】,1658589087968,2022-07-23 23:11:27,jd_QBebPtIOdsbZ,购物袋领大额券
【用户关注】,1658589088091,2022-07-23 23:11:28,jd_QBebPtIOdsbZ
【实时弹幕】,1658589088825,2022-07-23 23:11:28,zf1966,购物袋领大额券
【用户关注】,1658589090551,2022-07-23 23:11:30,z1295874595
【实时弹幕】,1658589101449,2022-07-23 23:11:41,z1295874595,购物袋领大额券
【用户正在购买】,1658589102109,2022-07-23 23:11:42,leeyou,142号
【用户正在购买】,1658589105590,2022-07-23 23:11:45,jd_645bfc95ed7ad,93号
【用户加入购物车】,1658589116699,2022-07-23 23:11:56,leeyou,135号
【主播推送商品】,1658589134047,2022-07-23 23:12:14,主播,108号
【主播推送商品】,1658589134071,2022-07-23 23:12:14,主播,108号
【实时弹幕】,1658589139835,2022-07-23 23:12:19,笑心相印,购物袋领大额券
【用户正在购买】,1658589147096,2022-07-23 23:12:27,lijlung,149号
【实时弹幕】,1658589149421,2022-07-23 23:12:29,jd_hczwTvaXPnRW,购物袋领大额券
【主播推送商品】,1658589158493,2022-07-23 23:12:38,主播,107号
【用户正在购买】,1658589166689,2022-07-23 23:12:46,jdmaoqiakej,83号
【用户分享直播间】,1658589188379,2022-07-23 23:13:08,水新琴
【用户正在购买】,1658589201933,2022-07-23 23:13:21,leeyou,31号
【实时弹幕】,1658589214551,2022-07-23 23:13:34,u_87lse8i429hk,购物袋领大额券
【用户关注】,1658589214664,2022-07-23 23:13:34,u_87lse8i429hk
【用户正在购买】,1658589216073,2022-07-23 23:13:36,leeyou,19号
【实时弹幕】,1658589226729,2022-07-23 23:13:46,jd_133380aomj,购物袋领大额券
【用户正在购买】,1658589243721,2022-07-23 23:14:03,jeremy_h,88号
【主播推送商品】,1658589255925,2022-07-23 23:14:15,主播,107号
【用户正在购买】,1658589260876,2022-07-23 23:14:20,jd_364318779,97号
【主播推送商品】,1658589277570,2022-07-23 23:14:37,主播,106号
【主播推送商品】,1658589293929,2022-07-23 23:14:53,主播,106号
【用户加入购物车】,1658589327848,2022-07-23 23:15:27,leeyou,149号
【实时弹幕】,1658589334166,2022-07-23 23:15:34,QA686333,购物袋领大额券
【实时弹幕】,1658589345654,2022-07-23 23:15:45,jd_dj13012,购物袋领大额券
【用户分享直播间】,1658589353899,2022-07-23 23:15:53,知名滴伤
【用户正在购买】,1658589363982,2022-07-23 23:16:03,肖战大兔子粉丝,122号
【用户正在购买】,1658589367320,2022-07-23 23:16:07,一人之下-丶,129号
【用户关注】,1658589367567,2022-07-23 23:16:07,jd_ItwIFEkGoLMf
【用户正在购买】,1658589389205,2022-07-23 23:16:29,bithover,93号
【主播推送商品】,1658589394385,2022-07-23 23:16:34,主播,106号
【实时弹幕】,1658589422705,2022-07-23 23:17:02,ahmulj,购物袋领大额券
【用户关注】,1658589422761,2022-07-23 23:17:02,ahmulj
【主播推送商品】,1658589428365,2022-07-23 23:17:08,主播,102号
【用户加入购物车】,1658589431685,2022-07-23 23:17:11,ahmulj,30号
【用户正在购买】,1658589432955,2022-07-23 23:17:12,ahmulj,30号
【用户正在购买】,1658589434991,2022-07-23 23:17:14,z152*****222,102号
【用户正在购买】,1658589444209,2022-07-23 23:17:24,jd_136531qtk,104号
【用户正在购买】,1658589444285,2022-07-23 23:17:24,jd_135658pwve,102号
【用户正在购买】,1658589448419,2022-07-23 23:17:28,z1295874595,150号
【主播推送商品】,1658589492998,2022-07-23 23:18:12,主播,102号
【用户正在购买】,1658589505929,2022-07-23 23:18:25,jd_181037ztb,102号
【主播推送商品】,1658589507030,2022-07-23 23:18:27,主播,101号
【实时弹幕】,1658589507944,2022-07-23 23:18:27,z152*****222,购物袋领大额券
【用户关注】,1658589508039,2022-07-23 23:18:28,z152*****222
【用户正在购买】,1658589514112,2022-07-23 23:18:34,z152*****222,101号
【用户正在购买】,1658589518862,2022-07-23 23:18:38,gonjong,40号
【用户正在购买】,1658589530590,2022-07-23 23:18:50,gonjong,40号
【用户正在购买】,1658589532039,2022-07-23 23:18:52,z152*****222,150号
【实时弹幕】,1658589540591,2022-07-23 23:19:00,童话故事123456,牙刷
【实时弹幕】,1658589551567,2022-07-23 23:19:11,童话故事123456,购物袋领大额券
【实时弹幕】,1658589558507,2022-07-23 23:19:18,帅气的小波浪,购物袋领大额券
【用户关注】,1658589558604,2022-07-23 23:19:18,帅气的小波浪
【实时弹幕】,1658589567321,2022-07-23 23:19:27,u_wofp22npcxk4,购物袋领大额券
【用户正在购买】,1658589569307,2022-07-23 23:19:29,jd_738e32396a586,146号
【用户正在购买】,1658589584668,2022-07-23 23:19:44,jd_5c748cdc0d08d,30号
【实时弹幕】,1658589590623,2022-07-23 23:19:50,jd_137096ojq,乳胶垫15岁孩子哪个合适
【用户正在购买】,1658589591193,2022-07-23 23:19:51,jd_738e32396a586,143号
【主播推送商品】,1658589608143,2022-07-23 23:20:08,主播,109号
【主播推送商品】,1658589610388,2022-07-23 23:20:10,主播,109号
【实时弹幕】,1658589613514,2022-07-23 23:20:13,jd_137096ojq,学校用
【用户正在购买】,1658589616916,2022-07-23 23:20:16,Justifyinsurance,109号
【实时弹幕】,1658589621477,2022-07-23 23:20:21,jd_137096ojq,90/190
【实时弹幕】,1658589625277,2022-07-23 23:20:25,繁华的哀伤qgy,购物袋领大额券
