【用户正在购买】,1655563795483,2022-06-18 22:49:55,力生美,132号
【用户正在购买】,1655563796353,2022-06-18 22:49:56,18512505387_p,80号
【用户正在购买】,1655563800158,2022-06-18 22:50:00,jd_134504vdt,Top
【用户正在购买】,1655563803375,2022-06-18 22:50:03,jd_X12555,121号
【实时弹幕】,1655563803518,2022-06-18 22:50:03,yangwenxiao2014,晾衣架的优惠券在哪领
【主播推送商品】,1655563807305,2022-06-18 22:50:07,主播,87号
【主播推送商品】,1655563807490,2022-06-18 22:50:07,主播,87号
【用户正在购买】,1655563808730,2022-06-18 22:50:08,jd_158312zac,119号
【用户正在购买】,1655563809492,2022-06-18 22:50:09,橼湘随,87号
【用户正在购买】,1655563809932,2022-06-18 22:50:09,择善而从,4号
【用户正在购买】,1655563811005,2022-06-18 22:50:11,jd_609746fcf46dd,87号
【用户正在购买】,1655563815845,2022-06-18 22:50:15,yangwenxiao2014,87号
【用户正在购买】,1655563820796,2022-06-18 22:50:20,A-时光只解催人老,140号
【用户正在购买】,1655563821030,2022-06-18 22:50:21,windwt1025,140号
【实时弹幕】,1655563821222,2022-06-18 22:50:21,wan-Phoenix,学习桌有啥优惠？
【实时弹幕】,1655563822622,2022-06-18 22:50:22,jd_BIzHTAWFUMXJ依旧,购物袋领大额券
【用户正在购买】,1655563824758,2022-06-18 22:50:24,封万里丷,Top
【实时弹幕】,1655563827319,2022-06-18 22:50:27,jd_40eb49b0451c4,购物袋领大额券
【用户正在购买】,1655563827707,2022-06-18 22:50:27,jd_5753da1ce0bc1,145号
【用户正在购买】,1655563828803,2022-06-18 22:50:28,天蝎宝宝07,11号
【实时弹幕】,1655563829807,2022-06-18 22:50:29,jd_187451kczd,购物袋领大额券
【用户关注】,1655563829990,2022-06-18 22:50:29,jd_187451kczd
【用户正在购买】,1655563830554,2022-06-18 22:50:30,A阳光勇,77号
【实时弹幕】,1655563832210,2022-06-18 22:50:32,力生美,购物袋领大额券
【用户关注】,1655563832509,2022-06-18 22:50:32,力生美
【实时弹幕】,1655563832686,2022-06-18 22:50:32,力生美,购物袋领大额券
【实时弹幕】,1655563833232,2022-06-18 22:50:33,jd_67188af6936a0,抢到劵了，但是生成订单不显示减50，是优惠劵失效了？
【主播推送商品】,1655563833709,2022-06-18 22:50:33,主播,32号
【用户正在购买】,1655563834414,2022-06-18 22:50:34,jd_609746fcf46dd,32号
【用户正在购买】,1655563836117,2022-06-18 22:50:36,18512505387_p,100号
【用户正在购买】,1655563837267,2022-06-18 22:50:37,欧布,32号
【用户加入购物车】,1655563837731,2022-06-18 22:50:37,popgordon,16号
【用户正在购买】,1655563841719,2022-06-18 22:50:41,jd_136692xhh,32号
【用户正在购买】,1655563841952,2022-06-18 22:50:41,yangwenxiao2014,32号
【用户正在购买】,1655563846730,2022-06-18 22:50:46,jd_kVgsLkJRLnWk,83号
【用户正在购买】,1655563846738,2022-06-18 22:50:46,力生美,132号
【用户正在购买】,1655563847036,2022-06-18 22:50:47,力生美,132号
【用户正在购买】,1655563848478,2022-06-18 22:50:48,JLWuan,25号
【用户正在购买】,1655563848564,2022-06-18 22:50:48,jdzhanshgnh,88号
【用户正在购买】,1655563851269,2022-06-18 22:50:51,jd_48b301b027a6c,32号
【用户正在购买】,1655563852507,2022-06-18 22:50:52,jd_131202gach,33号
【用户正在购买】,1655563854239,2022-06-18 22:50:54,jd_xyum0,147号
【用户正在购买】,1655563854511,2022-06-18 22:50:54,cl165,120号
【用户正在购买】,1655563856543,2022-06-18 22:50:56,小米CY,128号
【实时弹幕】,1655563859889,2022-06-18 22:50:59,lishuzhi1213,怎么领卷
【实时弹幕】,1655563862420,2022-06-18 22:51:02,过客OL,购物袋领大额券
【用户关注】,1655563862512,2022-06-18 22:51:02,过客OL
【用户正在购买】,1655563867600,2022-06-18 22:51:07,JLWuan,19号
【用户正在购买】,1655563868386,2022-06-18 22:51:08,桑茂_sam,81号
【实时弹幕】,1655563868538,2022-06-18 22:51:08,qiuwenb,购物袋领大额券
【实时弹幕】,1655563869351,2022-06-18 22:51:09,jd_OJcGqcNsRqDw,购物袋领大额券
【用户正在购买】,1655563869885,2022-06-18 22:51:09,A阳光勇,02号
【用户正在购买】,1655563877207,2022-06-18 22:51:17,桑茂_sam,79号
【用户正在购买】,1655563880258,2022-06-18 22:51:20,liangqingzi1,119号
【用户正在购买】,1655563883099,2022-06-18 22:51:23,jd_4063b9ba3b84c,74号
【实时弹幕】,1655563884210,2022-06-18 22:51:24,popgordon,购物袋领大额券
【实时弹幕】,1655563885368,2022-06-18 22:51:25,jd_kVgsLkJRLnWk,购物袋领大额券
【用户关注】,1655563885464,2022-06-18 22:51:25,jd_kVgsLkJRLnWk
【实时弹幕】,1655563887307,2022-06-18 22:51:27,青云直上2021,购物袋领大额券
【用户关注】,1655563887424,2022-06-18 22:51:27,青云直上2021
【实时弹幕】,1655563889026,2022-06-18 22:51:29,A-时光只解催人老,购物袋领大额券
【用户关注】,1655563889131,2022-06-18 22:51:29,A-时光只解催人老
【用户正在购买】,1655563889953,2022-06-18 22:51:29,jd_307301340,142号
【用户进入店铺】,1655563890308,2022-06-18 22:51:30,jd_xyum0,1000096602
【用户正在购买】,1655563891787,2022-06-18 22:51:31,sayanyj,147号
【用户正在购买】,1655563896130,2022-06-18 22:51:36,izan666,68号
【用户正在购买】,1655563898943,2022-06-18 22:51:38,jd_139755fes,147号
【用户加入购物车】,1655563899003,2022-06-18 22:51:39,popgordon,120号
【用户正在购买】,1655563900289,2022-06-18 22:51:40,popgordon,120号
【用户正在购买】,1655563900631,2022-06-18 22:51:40,jd_45025856b3b84,92号
【实时弹幕】,1655563901910,2022-06-18 22:51:41,timjetal,怎么领取99减30
【用户正在购买】,1655563903314,2022-06-18 22:51:43,jd_609746fcf46dd,Top
【用户正在购买】,1655563903950,2022-06-18 22:51:43,桑茂_sam,77号
【用户正在购买】,1655563908932,2022-06-18 22:51:48,jd_67188af6936a0,128号
【用户正在购买】,1655563911292,2022-06-18 22:51:51,wan-Phoenix,128号
【用户正在购买】,1655563913025,2022-06-18 22:51:53,jd_45025856b3b84,92号
【用户正在购买】,1655563916502,2022-06-18 22:51:56,散一地繁华,125号
【用户正在购买】,1655563918604,2022-06-18 22:51:58,孙素梅,75号
【实时弹幕】,1655563923339,2022-06-18 22:52:03,amaker8,购物袋领大额券
【实时弹幕】,1655563923634,2022-06-18 22:52:03,jd_dADwmGaPFUzy,购物袋领大额券
【实时弹幕】,1655563925104,2022-06-18 22:52:05,htyslove,购物袋领大额券
【实时弹幕】,1655563925800,2022-06-18 22:52:05,jd_186411paz,购物袋领大额券
【实时弹幕】,1655563928282,2022-06-18 22:52:08,小明爱吃鱼豆腐,购物袋领大额券
【用户关注】,1655563928324,2022-06-18 22:52:08,小明爱吃鱼豆腐
【实时弹幕】,1655563928585,2022-06-18 22:52:08,gaoboda1,购物袋领大额券
【用户正在购买】,1655563932208,2022-06-18 22:52:12,小兵Ben,71号
【实时弹幕】,1655563934532,2022-06-18 22:52:14,jd_ZyrQlUhYMtSP,购物袋领大额券
【用户关注】,1655563934617,2022-06-18 22:52:14,jd_ZyrQlUhYMtSP
【用户正在购买】,1655563936995,2022-06-18 22:52:16,jd_4063b9ba3b84c,21号
【实时弹幕】,1655563939598,2022-06-18 22:52:19,jchjfml,购物袋领大额券
【实时弹幕】,1655563941183,2022-06-18 22:52:21,jd_4c61a4d030d94,购物袋领大额券
【用户关注】,1655563941291,2022-06-18 22:52:21,jd_4c61a4d030d94
【用户正在购买】,1655563950595,2022-06-18 22:52:30,jd_4c61a4d030d94,128号
【用户加入购物车】,1655563954465,2022-06-18 22:52:34,jd_ToVaWlluqXQn,49号
【用户正在购买】,1655563954682,2022-06-18 22:52:34,jd_ToVaWlluqXQn,49号
【用户正在购买】,1655563956051,2022-06-18 22:52:36,wan-Phoenix,45号
【用户正在购买】,1655563956746,2022-06-18 22:52:36,有奸佞想害朕,42号
【用户正在购买】,1655563957467,2022-06-18 22:52:37,万花筒筒,134号
【用户正在购买】,1655563959697,2022-06-18 22:52:39,有奸佞想害朕,42号
【用户正在购买】,1655563961246,2022-06-18 22:52:41,jd286159gdp,122号
【用户正在购买】,1655563961933,2022-06-18 22:52:41,jd_183823mje,61号
【用户正在购买】,1655563963176,2022-06-18 22:52:43,jd_xyum0,135号
【用户正在购买】,1655563968677,2022-06-18 22:52:48,jd_45025856b3b84,65号
【用户正在购买】,1655563969046,2022-06-18 22:52:49,jd_307301340,128号
【用户关注】,1655563972976,2022-06-18 22:52:52,jd_136696hay
【用户正在购买】,1655563973306,2022-06-18 22:52:53,jd_45025856b3b84,64号
【用户正在购买】,1655563973405,2022-06-18 22:52:53,jd_xyum0,Top
【用户加入购物车】,1655563976926,2022-06-18 22:52:56,jd_rPPGpTcIKdrR,102号
【用户正在购买】,1655563979119,2022-06-18 22:52:59,紳士范_晨er,146号
【用户加入购物车】,1655563980635,2022-06-18 22:53:00,popgordon,120号
【用户正在购买】,1655563982159,2022-06-18 22:53:02,popgordon,120号
【用户正在购买】,1655563987934,2022-06-18 22:53:07,jd_leexjm,149号
【用户正在购买】,1655563993631,2022-06-18 22:53:13,jd_307301340,119号
【用户正在购买】,1655563994784,2022-06-18 22:53:14,jd_巴萨雄,54号
【实时弹幕】,1655563995570,2022-06-18 22:53:15,jd_doYxQGAkRQZi,购物袋领大额券
【用户关注】,1655563995742,2022-06-18 22:53:15,jd_doYxQGAkRQZi
【实时弹幕】,1655563998746,2022-06-18 22:53:18,爱夏55666,购物袋领大额券
【实时弹幕】,1655563998954,2022-06-18 22:53:18,jd_hczwTvaXPnRW,购物袋领大额券
【用户正在购买】,1655564000602,2022-06-18 22:53:20,jd_巴萨雄,54号
【用户加入购物车】,1655564001571,2022-06-18 22:53:21,万花筒筒,107号
【实时弹幕】,1655564003451,2022-06-18 22:53:23,leibo99,购物袋领大额券
【用户加入购物车】,1655564004524,2022-06-18 22:53:24,万花筒筒,107号
【用户正在购买】,1655564005684,2022-06-18 22:53:25,jd_45025856b3b84,12号
【用户正在购买】,1655564006778,2022-06-18 22:53:26,-k-k-,140号
【实时弹幕】,1655564006912,2022-06-18 22:53:26,笑心相印,购物袋领大额券
【用户正在购买】,1655564007089,2022-06-18 22:53:27,珍曦新,32号
【用户正在购买】,1655564011354,2022-06-18 22:53:31,crystalsitching,23号
【用户正在购买】,1655564013991,2022-06-18 22:53:33,jd_巴萨雄,46号
【实时弹幕】,1655564015036,2022-06-18 22:53:35,jd_136696hay,购物袋领大额券
【用户正在购买】,1655564018395,2022-06-18 22:53:38,嗨着淘拉拉,136号
【用户正在购买】,1655564018669,2022-06-18 22:53:38,jd_5753da1ce0bc1,145号
【用户正在购买】,1655564018812,2022-06-18 22:53:38,桑茂_sam,75号
【用户正在购买】,1655564019829,2022-06-18 22:53:39,wan-Phoenix,128号
【用户正在购买】,1655564024009,2022-06-18 22:53:44,heyboy555,Top
【用户正在购买】,1655564025832,2022-06-18 22:53:45,桑茂_sam,75号
【用户正在购买】,1655564026821,2022-06-18 22:53:46,jd_巴萨雄,29号
【用户正在购买】,1655564026969,2022-06-18 22:53:46,jjzhang314,125号
【用户正在购买】,1655564027089,2022-06-18 22:53:47,-k-k-,134号
【用户正在购买】,1655564027210,2022-06-18 22:53:47,easylost,Top
【主播正在讲解】,1655564027243,2022-06-18 22:53:47,主播,58号
【主播弹幕】,1655564027260,2022-06-18 22:53:47,主播,正在讲解58号宝贝
【主播开始讲解】,1655564030418,2022-06-18 22:53:50,主播,58
【用户正在购买】,1655564033640,2022-06-18 22:53:53,jdlily_wzza,141号
【用户正在购买】,1655564036226,2022-06-18 22:53:56,jd_139348cya,58号
【用户正在购买】,1655564036612,2022-06-18 22:53:56,heyboy555,139号
【用户正在购买】,1655564036801,2022-06-18 22:53:56,crystalsitching,23号
【用户正在购买】,1655564038901,2022-06-18 22:53:58,158753789-487992,140号
【用户加入购物车】,1655564040258,2022-06-18 22:54:00,-k-k-,134号
【用户正在购买】,1655564041830,2022-06-18 22:54:01,jd_137833jck,58号
【用户正在购买】,1655564044910,2022-06-18 22:54:04,Uffy,Top
【用户正在购买】,1655564045581,2022-06-18 22:54:05,万花筒筒,77号
【用户正在购买】,1655564048340,2022-06-18 22:54:08,jdlily_wzza,141号
【用户正在购买】,1655564049652,2022-06-18 22:54:09,jd_180370rnj,21号
【用户正在购买】,1655564051334,2022-06-18 22:54:11,guoruisong,117号
【用户关注】,1655564053169,2022-06-18 22:54:13,影子博1243
【用户正在购买】,1655564056155,2022-06-18 22:54:16,u_p93cvpvqvjs3,87号
【实时弹幕】,1655564058490,2022-06-18 22:54:18,嘉兴大王,购物袋领大额券
【实时弹幕】,1655564059464,2022-06-18 22:54:19,糖果1970,购物袋领大额券
【用户正在购买】,1655564060995,2022-06-18 22:54:20,-k-k-,129号
【用户正在购买】,1655564061859,2022-06-18 22:54:21,jd_56813eb96a3ad,118号
【用户正在购买】,1655564064666,2022-06-18 22:54:24,拉特他卡了咯,140号
【用户加入购物车】,1655564065274,2022-06-18 22:54:25,-k-k-,129号
【用户正在购买】,1655564065354,2022-06-18 22:54:25,ahgDWAnNXsTJ,8号
【用户正在购买】,1655564066156,2022-06-18 22:54:26,jdzhanshgnh,88号
【用户正在购买】,1655564069435,2022-06-18 22:54:29,万花筒筒,74号
【用户正在购买】,1655564072476,2022-06-18 22:54:32,you_有,100号
【用户正在购买】,1655564073521,2022-06-18 22:54:33,影子博1243,41号
【用户正在购买】,1655564080141,2022-06-18 22:54:40,无童话q,115号
【用户正在购买】,1655564081917,2022-06-18 22:54:41,jd_837885626,83号
【用户正在购买】,1655564081974,2022-06-18 22:54:41,jd_183823mje,135号
【实时弹幕】,1655564082138,2022-06-18 22:54:42,jd_138555cne,购物袋领大额券
【用户关注】,1655564082192,2022-06-18 22:54:42,jd_138555cne
【用户关注】,1655564082850,2022-06-18 22:54:42,u_d26hggnruacz
【用户正在购买】,1655564086574,2022-06-18 22:54:46,jd_183823mje,135号
【用户正在购买】,1655564086666,2022-06-18 22:54:46,jd_4b9055ca64922,132号
【用户正在购买】,1655564089347,2022-06-18 22:54:49,u_a77oaovaohs5,58号
【实时弹幕】,1655564089595,2022-06-18 22:54:49,苏州浪子2,购物袋领大额券
【用户关注】,1655564089700,2022-06-18 22:54:49,苏州浪子2
【用户正在购买】,1655564091776,2022-06-18 22:54:51,jd_183823mje,132号
【用户正在购买】,1655564093051,2022-06-18 22:54:53,-k-k-,114号
【实时弹幕】,1655564093941,2022-06-18 22:54:53,lishuzhi1213,洗地机用什么券
【实时弹幕】,1655564094624,2022-06-18 22:54:54,amaker8,京造晚安，地球床垫，还送枕头吗？
【用户正在购买】,1655564098313,2022-06-18 22:54:58,桑茂_sam,56号
【用户正在购买】,1655564100592,2022-06-18 22:55:00,jd_183823mje,128号
【用户正在购买】,1655564100930,2022-06-18 22:55:00,jd_150389jag,100号
【用户正在购买】,1655564102195,2022-06-18 22:55:02,jd_rdMIYhuVIfmV,115号
【用户正在购买】,1655564103670,2022-06-18 22:55:03,u_a77oaovaohs5,149号
【用户正在购买】,1655564105263,2022-06-18 22:55:05,u_rzhs1kypveqb,25号
【用户正在购买】,1655564107706,2022-06-18 22:55:07,u_ibwj29y1mtdn,103号
【用户正在购买】,1655564108789,2022-06-18 22:55:08,jd_177539vux,59号
【用户正在购买】,1655564110079,2022-06-18 22:55:10,桑茂_sam,55号
【用户加入购物车】,1655564111110,2022-06-18 22:55:11,-k-k-,114号
【用户正在购买】,1655564113908,2022-06-18 22:55:13,jd_609746fcf46dd,58号
【用户关注】,1655564114329,2022-06-18 22:55:14,jd_157228pse
【用户正在购买】,1655564115001,2022-06-18 22:55:15,u_a77oaovaohs5,148号
【主播结束讲解】,1655564115566,2022-06-18 22:55:15,主播,58
【用户正在购买】,1655564119833,2022-06-18 22:55:19,jd_837885626,55号
【实时弹幕】,1655564120074,2022-06-18 22:55:20,huangchunyu8,购物袋领大额券
【用户正在购买】,1655564120264,2022-06-18 22:55:20,u_a77oaovaohs5,146号
【用户正在购买】,1655564124312,2022-06-18 22:55:24,冷冷无情,132号
【实时弹幕】,1655564127449,2022-06-18 22:55:27,jd_177539vux,购物袋领大额券
【用户关注】,1655564127532,2022-06-18 22:55:27,jd_177539vux
【用户正在购买】,1655564128436,2022-06-18 22:55:28,小金库Linten,146号
【用户正在购买】,1655564129644,2022-06-18 22:55:29,万花筒筒,5号
【用户正在购买】,1655564134682,2022-06-18 22:55:34,冷冷无情,120号
【用户正在购买】,1655564134940,2022-06-18 22:55:34,Uffy,108号
【用户正在购买】,1655564135722,2022-06-18 22:55:35,-k-k-,106号
【用户正在购买】,1655564136996,2022-06-18 22:55:36,三月红木棉,70号
【用户正在购买】,1655564137566,2022-06-18 22:55:37,天天快乐008009,129号
【用户正在购买】,1655564137618,2022-06-18 22:55:37,丿失忆旅人灬,107号
【用户正在购买】,1655564139305,2022-06-18 22:55:39,jd_56813eb96a3ad,118号
【用户正在购买】,1655564143416,2022-06-18 22:55:43,u_a77oaovaohs5,135号
【实时弹幕】,1655564143911,2022-06-18 22:55:43,jd_FubPmczfNJtr,购物袋领大额券
【实时弹幕】,1655564146706,2022-06-18 22:55:46,jd_151451okw,购物袋领大额券
【用户关注】,1655564146906,2022-06-18 22:55:46,jd_151451okw
【用户正在购买】,1655564147370,2022-06-18 22:55:47,jd_183823mje,119号
【主播推送商品】,1655564148889,2022-06-18 22:55:48,主播,110号
【主播推送商品】,1655564148994,2022-06-18 22:55:48,主播,110号
【用户正在购买】,1655564149985,2022-06-18 22:55:49,jd_609746fcf46dd,110号
【用户正在购买】,1655564150503,2022-06-18 22:55:50,医学生大番薯,110号
【用户正在购买】,1655564152282,2022-06-18 22:55:52,jd_187209pfwc,138号
【用户正在购买】,1655564154330,2022-06-18 22:55:54,jd_fran165,110号
【用户正在购买】,1655564156147,2022-06-18 22:55:56,冷冷无情,132号
【用户加入购物车】,1655564156353,2022-06-18 22:55:56,-k-k-,101号
【用户正在购买】,1655564157439,2022-06-18 22:55:57,jd_837885626,39号
【用户正在购买】,1655564158358,2022-06-18 22:55:58,jd_187209pfwc,138号
【实时弹幕】,1655564159195,2022-06-18 22:55:59,心中的故事黑金24,购物袋领大额券
【用户正在购买】,1655564160313,2022-06-18 22:56:00,冷冷无情,132号
【用户正在购买】,1655564162454,2022-06-18 22:56:02,jd_609746fcf46dd,110号
【用户正在购买】,1655564162662,2022-06-18 22:56:02,jd_wGpEvBnnyhjm,149号
【实时弹幕】,1655564163522,2022-06-18 22:56:03,jd_jd花开,晾衣架是多少号
【用户正在购买】,1655564164981,2022-06-18 22:56:04,zxlark,52号
【实时弹幕】,1655564166051,2022-06-18 22:56:06,jd__kyyyy,购物袋领大额券
【用户正在购买】,1655564166763,2022-06-18 22:56:06,u_ibwj29y1mtdn,87号
【用户正在购买】,1655564167576,2022-06-18 22:56:07,jd159230smv,132号
【实时弹幕】,1655564168019,2022-06-18 22:56:08,买不起10086,购物袋领大额券
【用户关注】,1655564168095,2022-06-18 22:56:08,买不起10086
【用户正在购买】,1655564171510,2022-06-18 22:56:11,-k-k-,95号
【用户正在购买】,1655564174387,2022-06-18 22:56:14,-k-k-,95号
【用户正在购买】,1655564177038,2022-06-18 22:56:17,jd_187932wxy,132号
【实时弹幕】,1655564178368,2022-06-18 22:56:18,jd_56813eb96a3ad,118链接是智能翻盖么
【用户正在购买】,1655564179425,2022-06-18 22:56:19,财源滚滚_88,11号
【用户正在购买】,1655564180943,2022-06-18 22:56:20,jd_183823mje,95号
【用户正在购买】,1655564182377,2022-06-18 22:56:22,小金库Linten,118号
【用户正在购买】,1655564183185,2022-06-18 22:56:23,healy3,128号
【用户正在购买】,1655564183451,2022-06-18 22:56:23,healy3,128号
【用户关注】,1655564184939,2022-06-18 22:56:24,三月红木棉
【用户正在购买】,1655564187011,2022-06-18 22:56:27,dir__zhuo,87号
【用户正在购买】,1655564187583,2022-06-18 22:56:27,healy3,128号
【主播推送商品】,1655564187617,2022-06-18 22:56:27,主播,32号
【用户正在购买】,1655564187724,2022-06-18 22:56:27,G_giraffe,143号
【主播推送商品】,1655564187794,2022-06-18 22:56:27,主播,32号
【用户正在购买】,1655564189279,2022-06-18 22:56:29,jd_609746fcf46dd,32号
【用户正在购买】,1655564189749,2022-06-18 22:56:29,珍曦新,32号
【用户正在购买】,1655564190624,2022-06-18 22:56:30,lqiu900,140号
【用户正在购买】,1655564191027,2022-06-18 22:56:31,桑茂_sam,41号
【用户正在购买】,1655564193358,2022-06-18 22:56:33,搂猪睡觉,70号
【用户正在购买】,1655564194538,2022-06-18 22:56:34,jd_606a876b85813,70号
【用户正在购买】,1655564194747,2022-06-18 22:56:34,等待也是,128号
【用户正在购买】,1655564194762,2022-06-18 22:56:34,414821903,149号
【用户正在购买】,1655564201096,2022-06-18 22:56:41,feiyue1789,32号
【用户正在购买】,1655564202290,2022-06-18 22:56:42,jd_56813eb96a3ad,118号
【实时弹幕】,1655564203025,2022-06-18 22:56:43,amaker8,80号链接
【用户正在购买】,1655564203400,2022-06-18 22:56:43,switha,128号
【用户正在购买】,1655564203847,2022-06-18 22:56:43,-k-k-,94号
【用户正在购买】,1655564204444,2022-06-18 22:56:44,414821903,148号
【实时弹幕】,1655564204643,2022-06-18 22:56:44,jd_6dc8cf2a9ef2f,购物袋领大额券
【用户正在购买】,1655564207338,2022-06-18 22:56:47,jd_leexjm,149号
【用户正在购买】,1655564209033,2022-06-18 22:56:49,咱继续2下去,141号
【用户正在购买】,1655564209909,2022-06-18 22:56:49,jd_158312zac,11号
【用户正在购买】,1655564216999,2022-06-18 22:56:56,jd_183823mje,67号
【用户正在购买】,1655564218779,2022-06-18 22:56:58,被榨汁的番茄,21号
【实时弹幕】,1655564219274,2022-06-18 22:56:59,jd_775750712,购物袋领大额券
【用户正在购买】,1655564219527,2022-06-18 22:56:59,财源滚滚_88,11号
【用户关注】,1655564220143,2022-06-18 22:57:00,zbasus0208
【用户正在购买】,1655564223060,2022-06-18 22:57:03,冷冷无情,67号
【用户正在购买】,1655564223074,2022-06-18 22:57:03,jd_niuk01,18号
【用户正在购买】,1655564223686,2022-06-18 22:57:03,sKYfeeler,55号
【用户正在购买】,1655564224631,2022-06-18 22:57:04,等待也是,128号
【主播推送商品】,1655564227168,2022-06-18 22:57:07,主播,118号
【用户正在购买】,1655564227799,2022-06-18 22:57:07,-k-k-,85号
【用户正在购买】,1655564229462,2022-06-18 22:57:09,jd_56813eb96a3ad,118号
【用户正在购买】,1655564230693,2022-06-18 22:57:10,lqiu900,118号
【用户正在购买】,1655564232324,2022-06-18 22:57:12,青云直上2021,129号
【用户正在购买】,1655564235120,2022-06-18 22:57:15,来自北方的-狼,118号
【用户正在购买】,1655564237376,2022-06-18 22:57:17,zxlark,118号
【用户正在购买】,1655564237640,2022-06-18 22:57:17,jd_MLKioLykoavI,114号
【实时弹幕】,1655564238667,2022-06-18 22:57:18,wewedxiao,购物袋领大额券
【实时弹幕】,1655564238939,2022-06-18 22:57:18,jd_139321zoc,购物单领大额券
【用户正在购买】,1655564240968,2022-06-18 22:57:20,冷冷无情,30号
【用户正在购买】,1655564241590,2022-06-18 22:57:21,-k-k-,84号
【用户正在购买】,1655564245032,2022-06-18 22:57:25,-k-k-,84号
【实时弹幕】,1655564249318,2022-06-18 22:57:29,jd_158312zac,学生护眼灯
【用户正在购买】,1655564251486,2022-06-18 22:57:31,jd_582dcd12a14dc,128号
【实时弹幕】,1655564263567,2022-06-18 22:57:43,玉米大玉米,购物袋领大额券
【用户正在购买】,1655564266362,2022-06-18 22:57:46,ljx鑫,16号
【用户正在购买】,1655564271352,2022-06-18 22:57:51,winter_82,149号
【用户加入购物车】,1655564272318,2022-06-18 22:57:52,u_xo59accu9nnm,35号
【主播推送商品】,1655564273035,2022-06-18 22:57:53,主播,118号
【实时弹幕】,1655564273624,2022-06-18 22:57:53,jd_158312zac,刚买了你家桌椅
【用户正在购买】,1655564275217,2022-06-18 22:57:55,jd_609746fcf46dd,118号
【实时弹幕】,1655564277379,2022-06-18 22:57:57,jd_qy99_0,购物袋领大额券
【用户正在购买】,1655564278454,2022-06-18 22:57:58,-k-k-,78号
【用户正在购买】,1655564283193,2022-06-18 22:58:03,zhuzijia200259,4号
【用户加入购物车】,1655564284658,2022-06-18 22:58:04,jd_qy99_0,130号
【用户正在购买】,1655564288095,2022-06-18 22:58:08,jdpiscesoxk,142号
【用户正在购买】,1655564288182,2022-06-18 22:58:08,来自北方的-狼,118号
【用户正在购买】,1655564290927,2022-06-18 22:58:10,Lake_般若,25号
【用户正在购买】,1655564291981,2022-06-18 22:58:11,青云直上2021,129号
【用户正在购买】,1655564292979,2022-06-18 22:58:12,jd_6d7ab0195ae60,149号
【用户正在购买】,1655564297989,2022-06-18 22:58:17,jd_656d092ac27c8,128号
【用户正在购买】,1655564298854,2022-06-18 22:58:18,-k-k-,76号
【实时弹幕】,1655564300556,2022-06-18 22:58:20,amaker8,80号链接
【用户正在购买】,1655564301509,2022-06-18 22:58:21,jd_188277qdq,56号
【主播推送商品】,1655564308243,2022-06-18 22:58:28,主播,80号
【主播推送商品】,1655564308402,2022-06-18 22:58:28,主播,80号
【实时弹幕】,1655564308498,2022-06-18 22:58:28,u_bf21mftdmqwq,购物袋领大额券
【用户关注】,1655564308644,2022-06-18 22:58:28,u_bf21mftdmqwq
【用户正在购买】,1655564308760,2022-06-18 22:58:28,jd_56813eb96a3ad,118号
【实时弹幕】,1655564309139,2022-06-18 22:58:29,jd_158312zac,谢谢
【用户正在购买】,1655564309307,2022-06-18 22:58:29,jd_609746fcf46dd,80号
【实时弹幕】,1655564313157,2022-06-18 22:58:33,jd_131221lsg,购物袋领大额券
【用户正在购买】,1655564316758,2022-06-18 22:58:36,青云直上2021,129号
【用户加入购物车】,1655564317166,2022-06-18 22:58:37,jd_188277qdq,62号
【用户正在购买】,1655564319171,2022-06-18 22:58:39,jd_139321zoc,80号
【用户正在购买】,1655564319504,2022-06-18 22:58:39,桑茂_sam,14号
【实时弹幕】,1655564320862,2022-06-18 22:58:40,jdzl12100,购物袋领大额券
【用户正在购买】,1655564321960,2022-06-18 22:58:41,yaohaoping1,106号
【用户正在购买】,1655564323263,2022-06-18 22:58:43,青云直上2021,129号
【用户正在购买】,1655564324218,2022-06-18 22:58:44,-k-k-,74号
【用户正在购买】,1655564324370,2022-06-18 22:58:44,萌萌622,101号
【用户正在购买】,1655564325238,2022-06-18 22:58:45,jd_6d7ab0195ae60,71号
【用户正在购买】,1655564325451,2022-06-18 22:58:45,lqiu900,80号
【用户正在购买】,1655564329259,2022-06-18 22:58:49,-k-k-,74号
【用户正在购买】,1655564333753,2022-06-18 22:58:53,萌萌622,101号
【用户正在购买】,1655564340486,2022-06-18 22:59:00,-k-k-,72号
【用户正在购买】,1655564342344,2022-06-18 22:59:02,jd_183823mje,50号
【用户加入购物车】,1655564343047,2022-06-18 22:59:03,盲约,27号
【用户正在购买】,1655564346993,2022-06-18 22:59:06,ljx鑫,16号
【用户正在购买】,1655564348266,2022-06-18 22:59:08,Uffy,100号
【用户正在购买】,1655564351969,2022-06-18 22:59:11,bZFtrRnsyCll,Top
【用户正在购买】,1655564353752,2022-06-18 22:59:13,jd_piMsLOzjFHWT,128号
【用户正在购买】,1655564355995,2022-06-18 22:59:15,萌萌622,83号
【实时弹幕】,1655564357326,2022-06-18 22:59:17,amaker8,80号链接还送枕头吗
【实时弹幕】,1655564357500,2022-06-18 22:59:17,jd_176396ksm,购物袋领大额券
【用户正在购买】,1655564359094,2022-06-18 22:59:19,陈找雨,123号
【实时弹幕】,1655564359565,2022-06-18 22:59:19,jd_139321zoc,购物袋领大额券
