【实时弹幕】,1657721119837,2022-07-13 22:05:19,rrluo03,购物袋领大额券
【用户正在购买】,1657721152229,2022-07-13 22:05:52,天罡圣者,117号
【实时弹幕】,1657721153005,2022-07-13 22:05:53,jd_178534tha,羽毛球拍有优惠吗？
【用户正在购买】,1657721167864,2022-07-13 22:06:07,zhuqp521,104号
【用户正在购买】,1657721168934,2022-07-13 22:06:08,u_8rzwessrvwtf,117号
【用户正在购买】,1657721191531,2022-07-13 22:06:31,悠悠4872088a,89号
【用户正在购买】,1657721211852,2022-07-13 22:06:51,天罡圣者,93号
【主播结束讲解】,1657721220437,2022-07-13 22:07:00,主播,117
【主播推送商品】,1657721228962,2022-07-13 22:07:08,主播,148号
【实时弹幕】,1657721230212,2022-07-13 22:07:10,Yusobsgshjsjsj,购物袋领大额券
【用户关注】,1657721230271,2022-07-13 22:07:10,Yusobsgshjsjsj
【主播正在讲解】,1657721231808,2022-07-13 22:07:11,主播,148号
【主播弹幕】,1657721231827,2022-07-13 22:07:11,主播,正在讲解148号宝贝
【主播开始讲解】,1657721231927,2022-07-13 22:07:11,主播,148
【用户正在购买】,1657721234635,2022-07-13 22:07:14,丨白纸一张丶,65号
【实时弹幕】,1657721249424,2022-07-13 22:07:29,jd_4461392eaf3b1,购物袋领大额券
【主播推送商品】,1657721263018,2022-07-13 22:07:43,主播,126号
【主播推送商品】,1657721279680,2022-07-13 22:07:59,主播,126号
【用户正在购买】,1657721283011,2022-07-13 22:08:03,aaa123ccc,8号
【用户正在购买】,1657721285604,2022-07-13 22:08:05,丨白纸一张丶,36号
【用户正在购买】,1657721291473,2022-07-13 22:08:11,丨白纸一张丶,51号
【用户正在购买】,1657721307165,2022-07-13 22:08:27,丨白纸一张丶,65号
【实时弹幕】,1657721313668,2022-07-13 22:08:33,丨白纸一张丶,65
【主播推送商品】,1657721315836,2022-07-13 22:08:35,主播,126号
【用户正在购买】,1657721317685,2022-07-13 22:08:37,jd_178534tha,126号
【实时弹幕】,1657721321758,2022-07-13 22:08:41,丨白纸一张丶,65号带刹车么
【实时弹幕】,1657721334098,2022-07-13 22:08:54,0mu0mu0,懒人抹布有吗
【主播推送商品】,1657721334979,2022-07-13 22:08:54,主播,65号
【实时弹幕】,1657721340316,2022-07-13 22:09:00,丨白纸一张丶,购物袋领大额券
【用户关注】,1657721340365,2022-07-13 22:09:00,丨白纸一张丶
【用户正在购买】,1657721367756,2022-07-13 22:09:27,丨白纸一张丶,65号
【主播结束讲解】,1657721373173,2022-07-13 22:09:33,主播,148
【用户正在购买】,1657721376051,2022-07-13 22:09:36,丨白纸一张丶,66号
【用户正在购买】,1657721378621,2022-07-13 22:09:38,丨白纸一张丶,66号
【实时弹幕】,1657721383255,2022-07-13 22:09:43,JD-mfkthp,购物袋领大额券
【用户正在购买】,1657721388713,2022-07-13 22:09:48,lengjian666kw,92号
【用户加入购物车】,1657721396980,2022-07-13 22:09:56,jd_178534tha,126号
【用户正在购买】,1657721398955,2022-07-13 22:09:58,jd_178534tha,126号
【用户正在购买】,1657721412080,2022-07-13 22:10:12,久伴1217,23号
【用户正在购买】,1657721413914,2022-07-13 22:10:13,随心所欲-享受人生,96号
【用户关注】,1657721426317,2022-07-13 22:10:26,伪秀才
【用户正在购买】,1657721436084,2022-07-13 22:10:36,liujie0,14号
【用户正在购买】,1657721437247,2022-07-13 22:10:37,伪秀才,113号
【用户正在购买】,1657721469112,2022-07-13 22:11:09,韦迈,129号
【主播推送商品】,1657721492833,2022-07-13 22:11:32,主播,127号
【用户正在购买】,1657721494795,2022-07-13 22:11:34,Justifyinsurance,127号
【用户正在购买】,1657721496090,2022-07-13 22:11:36,半暖时光,115号
【用户正在购买】,1657721518971,2022-07-13 22:11:58,TD_Sun,48号
【主播推送商品】,1657721535064,2022-07-13 22:12:15,主播,148号
【实时弹幕】,1657721540931,2022-07-13 22:12:20,jd_157225cpj,购物袋领大额券
【用户正在购买】,1657721584820,2022-07-13 22:13:04,漫逝,148号
【实时弹幕】,1657721592081,2022-07-13 22:13:12,u_8kqv7t4sn827,购物袋领大额券
【用户关注】,1657721592130,2022-07-13 22:13:12,u_8kqv7t4sn827
【用户加入购物车】,1657721598452,2022-07-13 22:13:18,漫逝,148号
【主播推送商品】,1657721605005,2022-07-13 22:13:25,主播,148号
【用户加入购物车】,1657721607217,2022-07-13 22:13:27,漫逝,140号
【用户正在购买】,1657721614838,2022-07-13 22:13:34,丨俊杰,148号
【用户正在购买】,1657721618843,2022-07-13 22:13:38,u_8kqv7t4sn827,81号
【用户正在购买】,1657721627763,2022-07-13 22:13:47,丨俊杰,30号
【主播推送商品】,1657721636945,2022-07-13 22:13:56,主播,147号
【主播推送商品】,1657721643398,2022-07-13 22:14:03,主播,147号
【用户正在购买】,1657721646195,2022-07-13 22:14:06,tianjihaoxue1,54号
【用户加入购物车】,1657721652886,2022-07-13 22:14:12,u_8kqv7t4sn827,81号
【实时弹幕】,1657721671751,2022-07-13 22:14:31,jd_512613801bbd4,购物袋领大额券
【用户正在购买】,1657721674906,2022-07-13 22:14:34,jd130034ezj,84号
【实时弹幕】,1657721701279,2022-07-13 22:15:01,u_8kqv7t4sn827,现在下单1号净水机是多收钱呀
【用户正在购买】,1657721712133,2022-07-13 22:15:12,jd130034ezj,139号
【主播推送商品】,1657721720090,2022-07-13 22:15:20,主播,134号
【用户正在购买】,1657721730141,2022-07-13 22:15:30,愤怒的小废废,142号
【实时弹幕】,1657721730643,2022-07-13 22:15:30,u_8kqv7t4sn827,600
【用户正在购买】,1657721734000,2022-07-13 22:15:34,jd_134696yuv,75号
【主播推送商品】,1657721736627,2022-07-13 22:15:36,主播,81号
【用户正在购买】,1657721737588,2022-07-13 22:15:37,Justifyinsurance,81号
【用户正在购买】,1657721739213,2022-07-13 22:15:39,jd130034ezj,138号
【用户正在购买】,1657721744897,2022-07-13 22:15:44,豫见乡村,126号
【主播推送商品】,1657721751585,2022-07-13 22:15:51,主播,81号
【用户正在购买】,1657721755920,2022-07-13 22:15:55,Justifyinsurance,81号
【实时弹幕】,1657721779004,2022-07-13 22:16:19,u_8kqv7t4sn827,好
【用户正在购买】,1657721779227,2022-07-13 22:16:19,jd_布布98,129号
【主播推送商品】,1657721781841,2022-07-13 22:16:21,主播,81号
【实时弹幕】,1657721798077,2022-07-13 22:16:38,u_8kqv7t4sn827,这个是上门安装
【主播推送商品】,1657721820050,2022-07-13 22:17:00,主播,147号
【用户正在购买】,1657721826155,2022-07-13 22:17:06,u_8kqv7t4sn827,147号
【用户正在购买】,1657721830510,2022-07-13 22:17:10,jd_155531lxo,65号
【主播推送商品】,1657721855272,2022-07-13 22:17:35,主播,81号
【用户正在购买】,1657721856039,2022-07-13 22:17:36,Justifyinsurance,81号
【实时弹幕】,1657721861023,2022-07-13 22:17:41,婧儿liz,购物袋领大额券
【用户加入购物车】,1657721867308,2022-07-13 22:17:47,jdsz_swa,51号
【实时弹幕】,1657721867859,2022-07-13 22:17:47,jd_155531lxo,购物袋领大额券
【用户关注】,1657721867910,2022-07-13 22:17:47,jd_155531lxo
【用户加入购物车】,1657721869405,2022-07-13 22:17:49,jdsz_swa,51号
【用户正在购买】,1657721871139,2022-07-13 22:17:51,u_8kqv7t4sn827,147号
【用户正在购买】,1657721871176,2022-07-13 22:17:51,jdsz_swa,51号
【用户正在购买】,1657721889779,2022-07-13 22:18:09,刘长玉1973,138号
【实时弹幕】,1657721894836,2022-07-13 22:18:14,jandyanno,购物袋领大额券
【用户正在购买】,1657721896137,2022-07-13 22:18:16,jd_布布98,87号
【用户关注】,1657721899944,2022-07-13 22:18:19,jdsz_swa
【主播推送商品】,1657721902453,2022-07-13 22:18:22,主播,147号
【用户加入购物车】,1657721907365,2022-07-13 22:18:27,jdsz_swa,51号
【用户加入购物车】,1657721911922,2022-07-13 22:18:31,jdsz_swa,51号
【用户正在购买】,1657721920839,2022-07-13 22:18:40,u_3a8obou3jze8,32号
【实时弹幕】,1657721921861,2022-07-13 22:18:41,jd_kUNDJeRpPWtG,购物袋领大额券
【用户正在购买】,1657721923699,2022-07-13 22:18:43,u_8okvo424ymqv,103号
【实时弹幕】,1657721938231,2022-07-13 22:18:58,jd_7ec8ffacf38ac,购物袋领大额券
【用户关注】,1657721940804,2022-07-13 22:19:00,子月萱bb
【实时弹幕】,1657721949483,2022-07-13 22:19:09,zhuqp521,104号
【用户正在购买】,1657721952344,2022-07-13 22:19:12,jd_4579ef80312b5,53号
【主播推送商品】,1657721953031,2022-07-13 22:19:13,主播,145号
【用户加入购物车】,1657721953450,2022-07-13 22:19:13,jdsz_swa,51号
【用户加入购物车】,1657721960152,2022-07-13 22:19:20,半暖时光,115号
【用户正在购买】,1657721966804,2022-07-13 22:19:26,jd_ZlgLSIXHYiEj,113号
【实时弹幕】,1657721967000,2022-07-13 22:19:27,jd_1503882161,购物袋领大额券
【用户关注】,1657721967197,2022-07-13 22:19:27,jd_1503882161
【主播推送商品】,1657721969221,2022-07-13 22:19:29,主播,104号
【用户正在购买】,1657721973637,2022-07-13 22:19:33,zhuqp521,104号
【用户正在购买】,1657721974677,2022-07-13 22:19:34,jd_布布98,95号
【用户正在购买】,1657721983344,2022-07-13 22:19:43,jd_713395f8aeefa,104号
【用户正在购买】,1657721989502,2022-07-13 22:19:49,jd_布布98,97号
【用户正在购买】,1657721991725,2022-07-13 22:19:51,onlymystyle,141号
【主播推送商品】,1657721992011,2022-07-13 22:19:52,主播,104号
【用户正在购买】,1657722006647,2022-07-13 22:20:06,jd_ZlgLSIXHYiEj,113号
【用户正在购买】,1657722008092,2022-07-13 22:20:08,onlymystyle,120号
【用户加入购物车】,1657722019689,2022-07-13 22:20:19,jd_1503882161,53号
【用户正在购买】,1657722043326,2022-07-13 22:20:43,jd_ZlgLSIXHYiEj,113号
【用户正在购买】,1657722046509,2022-07-13 22:20:46,jd183542vsq,149号
【用户正在购买】,1657722053559,2022-07-13 22:20:53,jd139491llj,110号
【实时弹幕】,1657722054073,2022-07-13 22:20:54,jd183542vsq,购物袋领大额券
【主播推送商品】,1657722057879,2022-07-13 22:20:57,主播,104号
【用户正在购买】,1657722068351,2022-07-13 22:21:08,jdsz_swa,51号
【主播推送商品】,1657722087063,2022-07-13 22:21:27,主播,142号
【用户正在购买】,1657722095351,2022-07-13 22:21:35,三妹808,134号
【用户加入购物车】,1657722095937,2022-07-13 22:21:35,jd_151762ces,149号
【实时弹幕】,1657722096750,2022-07-13 22:21:36,月光仙踪,购物袋领大额券
【实时弹幕】,1657722103995,2022-07-13 22:21:43,Big-Big123,购物袋领大额券
【用户加入购物车】,1657722111435,2022-07-13 22:21:51,jd_妳是我無001,7号
【用户正在购买】,1657722111850,2022-07-13 22:21:51,jd_64a96d4161828,30号
【用户正在购买】,1657722113203,2022-07-13 22:21:53,柴壮,116号
【用户加入购物车】,1657722113818,2022-07-13 22:21:53,jd_ZlgLSIXHYiEj,113号
【用户正在购买】,1657722116214,2022-07-13 22:21:56,jd_ZlgLSIXHYiEj,113号
【用户正在购买】,1657722122746,2022-07-13 22:22:02,jd_135999pab,94号
【用户正在购买】,1657722140821,2022-07-13 22:22:20,jd_189329joi,104号
【实时弹幕】,1657722144238,2022-07-13 22:22:24,jd_妳是我無001,购物袋领大额券
【用户正在购买】,1657722150791,2022-07-13 22:22:30,jd_756ab428b7853,36号
【用户正在购买】,1657722159025,2022-07-13 22:22:39,jd_151762ces,149号
【用户正在购买】,1657722168199,2022-07-13 22:22:48,15147121579_p,107号
【主播推送商品】,1657722186932,2022-07-13 22:23:06,主播,141号
【实时弹幕】,1657722190512,2022-07-13 22:23:10,jd_139200nlt,购物袋领大额券
【用户正在购买】,1657722192708,2022-07-13 22:23:12,柴壮,16号
【用户正在购买】,1657722222727,2022-07-13 22:23:42,13923884136,137号
【用户加入购物车】,1657722223402,2022-07-13 22:23:43,jd139491llj,33号
【实时弹幕】,1657722225248,2022-07-13 22:23:45,袁丛龙,购物袋领大额券
【用户正在购买】,1657722231013,2022-07-13 22:23:51,jd_136378bbm,54号
【实时弹幕】,1657722234884,2022-07-13 22:23:54,jd_186025qob,购物袋领大额券
【用户正在购买】,1657722234910,2022-07-13 22:23:54,13923884136,69号
【用户正在购买】,1657722253962,2022-07-13 22:24:13,jd_134298nhk,39号
【用户加入购物车】,1657722260117,2022-07-13 22:24:20,轻风T,149号
【用户正在购买】,1657722261343,2022-07-13 22:24:21,轻风T,149号
【主播推送商品】,1657722278024,2022-07-13 22:24:38,主播,141号
【用户正在购买】,1657722287284,2022-07-13 22:24:47,轻风T,148号
【主播推送商品】,1657722298101,2022-07-13 22:24:58,主播,140号
【实时弹幕】,1657722302835,2022-07-13 22:25:02,jd_188741gme,购物袋领大额券
【用户正在购买】,1657722307171,2022-07-13 22:25:07,jd_134298nhk,44号
【用户加入购物车】,1657722311722,2022-07-13 22:25:11,r任任,100号
【实时弹幕】,1657722328323,2022-07-13 22:25:28,jd_137139ptc,购物袋领大额券
【实时弹幕】,1657722329725,2022-07-13 22:25:29,是夏天啊啊,呀，我涛哥
【用户正在购买】,1657722334101,2022-07-13 22:25:34,jd_sVxulUXYhofd,21号
【用户正在购买】,1657722334314,2022-07-13 22:25:34,jd_134298nhk,63号
【用户正在购买】,1657722336841,2022-07-13 22:25:36,jd_黑咖20,131号
【用户正在购买】,1657722345104,2022-07-13 22:25:45,jd_188741gme,54号
【用户正在购买】,1657722357852,2022-07-13 22:25:57,jd_黑咖20,131号
【实时弹幕】,1657722367111,2022-07-13 22:26:07,木木001,购物袋领大额券
【用户正在购买】,1657722369185,2022-07-13 22:26:09,jd_134298nhk,69号
【主播推送商品】,1657722374949,2022-07-13 22:26:14,主播,140号
【实时弹幕】,1657722375275,2022-07-13 22:26:15,是夏天啊啊,啥时候兜风哈哈哈
【用户正在购买】,1657722377332,2022-07-13 22:26:17,jd_bRYuyTwAUeQz,140号
【用户正在购买】,1657722382142,2022-07-13 22:26:22,jd_134298nhk,70号
【用户正在购买】,1657722384772,2022-07-13 22:26:24,jd_5cb2b1596aae5,67号
【主播推送商品】,1657722385962,2022-07-13 22:26:25,主播,140号
【用户正在购买】,1657722388775,2022-07-13 22:26:28,愤怒的小废废,54号
【用户加入购物车】,1657722390643,2022-07-13 22:26:30,r任任,20号
【主播推送商品】,1657722393125,2022-07-13 22:26:33,主播,139号
【主播推送商品】,1657722399778,2022-07-13 22:26:39,主播,139号
【实时弹幕】,1657722402485,2022-07-13 22:26:42,小拇趾,购物袋领大额券
【实时弹幕】,1657722403483,2022-07-13 22:26:43,是夏天啊啊,哈哈哈哈哈哈
【用户正在购买】,1657722409030,2022-07-13 22:26:49,愤怒的小废废,48号
【用户正在购买】,1657722410992,2022-07-13 22:26:50,jd_sVxulUXYhofd,21号
【用户加入购物车】,1657722416894,2022-07-13 22:26:56,jd_134298nhk,39号
【用户正在购买】,1657722423080,2022-07-13 22:27:03,愤怒的小废废,34号
【用户正在购买】,1657722425235,2022-07-13 22:27:05,yq822,142号
【实时弹幕】,1657722449568,2022-07-13 22:27:29,纯折腾,购物袋领大额券
【用户关注】,1657722449714,2022-07-13 22:27:29,纯折腾
【用户正在购买】,1657722454814,2022-07-13 22:27:34,愤怒的小废废,14号
【用户正在购买】,1657722461042,2022-07-13 22:27:41,yq822,92号
【主播推送商品】,1657722465740,2022-07-13 22:27:45,主播,139号
【用户正在购买】,1657722475071,2022-07-13 22:27:55,yq822,83号
【用户正在购买】,1657722475540,2022-07-13 22:27:55,愤怒的小废废,1号
【主播推送商品】,1657722477748,2022-07-13 22:27:57,主播,138号
【用户进入店铺】,1657722494334,2022-07-13 22:28:14,jd_rndzQInxgRcO,1000096602
【用户正在购买】,1657722501256,2022-07-13 22:28:21,晴天午后,142号
【用户关注】,1657722503963,2022-07-13 22:28:23,jd_6451d60ccb0dc
【用户正在购买】,1657722514034,2022-07-13 22:28:34,禁脔,54号
【主播正在讲解】,1657722521702,2022-07-13 22:28:41,主播,138号
【主播弹幕】,1657722521715,2022-07-13 22:28:41,主播,正在讲解138号宝贝
【主播开始讲解】,1657722521731,2022-07-13 22:28:41,主播,138
【用户正在购买】,1657722524974,2022-07-13 22:28:44,wanxue70,90号
【用户正在购买】,1657722526439,2022-07-13 22:28:46,h137*****978,54号
【实时弹幕】,1657722529874,2022-07-13 22:28:49,晴天午后,老年人穿的防滑拖鞋有吗？？？
【用户正在购买】,1657722531836,2022-07-13 22:28:51,木木001,149号
【主播结束讲解】,1657722536550,2022-07-13 22:28:56,主播,138
【主播推送商品】,1657722544848,2022-07-13 22:29:04,主播,98号
【用户正在购买】,1657722554649,2022-07-13 22:29:14,zhengjie963,30号
【主播推送商品】,1657722555722,2022-07-13 22:29:15,主播,98号
【实时弹幕】,1657722555870,2022-07-13 22:29:15,晴天午后,老年人穿的防滑的
【用户正在购买】,1657722559016,2022-07-13 22:29:19,yq822,98号
【用户正在购买】,1657722560778,2022-07-13 22:29:20,h137*****978,48号
【用户正在购买】,1657722567309,2022-07-13 22:29:27,晴天午后,98号
【主播推送商品】,1657722571024,2022-07-13 22:29:31,主播,142号
【主播推送商品】,1657722573042,2022-07-13 22:29:33,主播,142号
【用户正在购买】,1657722581268,2022-07-13 22:29:41,晴天午后,142号
【实时弹幕】,1657722585936,2022-07-13 22:29:45,jd_bhsJvpRgyHtb,购物袋领大额券
【实时弹幕】,1657722596669,2022-07-13 22:29:56,u_2g9mi81p5w2z,购物袋领大额券
【用户正在购买】,1657722617652,2022-07-13 22:30:17,晴天午后,132号
【用户正在购买】,1657722623550,2022-07-13 22:30:23,19474432-216903,06号
【主播推送商品】,1657722624183,2022-07-13 22:30:24,主播,142号
【实时弹幕】,1657722638899,2022-07-13 22:30:38,晴天午后,好的，谢谢
【主播推送商品】,1657722645782,2022-07-13 22:30:45,主播,142号
【主播推送商品】,1657722649601,2022-07-13 22:30:49,主播,142号
【用户正在购买】,1657722655812,2022-07-13 22:30:55,晴天午后,142号
【主播推送商品】,1657722659814,2022-07-13 22:30:59,主播,138号
【用户正在购买】,1657722673817,2022-07-13 22:31:13,dazz332,24号
【主播推送商品】,1657722674265,2022-07-13 22:31:14,主播,136号
【用户正在购买】,1657722706081,2022-07-13 22:31:46,JD愛飛,37号
【用户正在购买】,1657722708321,2022-07-13 22:31:48,jd_188741gme,126号
【主播正在讲解】,1657722718928,2022-07-13 22:31:58,主播,136号
【主播弹幕】,1657722718941,2022-07-13 22:31:58,主播,正在讲解136号宝贝
【主播开始讲解】,1657722718954,2022-07-13 22:31:58,主播,136
【用户正在购买】,1657722738270,2022-07-13 22:32:18,郑J锋,140号
【实时弹幕】,1657722745456,2022-07-13 22:32:25,u_wofp22npcxk4,购物袋领大额券
【主播结束讲解】,1657722768983,2022-07-13 22:32:48,主播,136
【主播推送商品】,1657722792938,2022-07-13 22:33:12,主播,134号
【用户正在购买】,1657722806866,2022-07-13 22:33:26,jd_7126220,68号
【用户正在购买】,1657722813276,2022-07-13 22:33:33,jdyumich,143号
【用户正在购买】,1657722872738,2022-07-13 22:34:32,jd_139227dqng,85号
【用户正在购买】,1657722876642,2022-07-13 22:34:36,jdyumich,121号
【用户加入购物车】,1657722877792,2022-07-13 22:34:37,jd_tAojYMOqdDAb,148号
【用户正在购买】,1657722882250,2022-07-13 22:34:42,荀荀酱,136号
【用户加入购物车】,1657722884165,2022-07-13 22:34:44,jd_tAojYMOqdDAb,149号
【主播推送商品】,1657722922775,2022-07-13 22:35:22,主播,134号
【主播推送商品】,1657722938501,2022-07-13 22:35:38,主播,133号
【用户正在购买】,1657722942270,2022-07-13 22:35:42,荀荀酱,136号
【用户正在购买】,1657722964886,2022-07-13 22:36:04,u_pyhxifbv8jv7,112号
【用户正在购买】,1657722980285,2022-07-13 22:36:20,荀荀酱,129号
【实时弹幕】,1657722997605,2022-07-13 22:36:37,jd_130762edo,购物袋领大额券
【用户正在购买】,1657722998823,2022-07-13 22:36:38,unique蚊子,102号
【用户正在购买】,1657723013343,2022-07-13 22:36:53,fanyu930829,103号
【实时弹幕】,1657723017672,2022-07-13 22:36:57,unique蚊子,购物袋领大额券
【用户加入购物车】,1657723018404,2022-07-13 22:36:58,荀荀酱,129号
【用户正在购买】,1657723019563,2022-07-13 22:36:59,荀荀酱,129号
【用户正在购买】,1657723020107,2022-07-13 22:37:00,unique蚊子,102号
【主播推送商品】,1657723031870,2022-07-13 22:37:11,主播,133号
【用户正在购买】,1657723043781,2022-07-13 22:37:23,cq_lyzhuce-315,144号
【用户正在购买】,1657723043863,2022-07-13 22:37:23,u_pyhxifbv8jv7,54号
【用户正在购买】,1657723047095,2022-07-13 22:37:27,荀荀酱,117号
【主播推送商品】,1657723053102,2022-07-13 22:37:33,主播,130号
【实时弹幕】,1657723079740,2022-07-13 22:37:59,jd_1519594_nana,购物袋领大额券
【用户正在购买】,1657723082771,2022-07-13 22:38:02,u_pyhxifbv8jv7,54号
【用户正在购买】,1657723091640,2022-07-13 22:38:11,luxiaofei14,118号
【用户正在购买】,1657723096680,2022-07-13 22:38:16,fanyu930829,103号
【用户正在购买】,1657723129816,2022-07-13 22:38:49,u_pyhxifbv8jv7,53号
【用户正在购买】,1657723137259,2022-07-13 22:38:57,u_pyhxifbv8jv7,52号
【实时弹幕】,1657723137820,2022-07-13 22:38:57,jd_PCuidrfLsexw,购物袋领大额券
【主播推送商品】,1657723174638,2022-07-13 22:39:34,主播,130号
【用户正在购买】,1657723177947,2022-07-13 22:39:37,Justifyinsurance,130号
【用户正在购买】,1657723189748,2022-07-13 22:39:49,u_pyhxifbv8jv7,19号
【主播推送商品】,1657723194302,2022-07-13 22:39:54,主播,126号
【用户正在购买】,1657723207128,2022-07-13 22:40:07,u_pyhxifbv8jv7,16号
【用户正在购买】,1657723225138,2022-07-13 22:40:25,u_pyhxifbv8jv7,03号
【用户正在购买】,1657723238470,2022-07-13 22:40:38,u_pyhxifbv8jv7,02号
【用户正在购买】,1657723247847,2022-07-13 22:40:47,jd_enhjjBhNOISV,148号
【用户正在购买】,1657723256739,2022-07-13 22:40:56,jd_enhjjBhNOISV,148号
【用户正在购买】,1657723262173,2022-07-13 22:41:02,jd_182825kwk,140号
【用户正在购买】,1657723284714,2022-07-13 22:41:24,jd_enhjjBhNOISV,146号
【用户正在购买】,1657723286030,2022-07-13 22:41:26,jd_182825kwk,140号
【用户关注】,1657723286648,2022-07-13 22:41:26,lfman
【主播推送商品】,1657723290795,2022-07-13 22:41:30,主播,126号
【用户正在购买】,1657723300454,2022-07-13 22:41:40,愤怒的小废废,54号
【用户正在购买】,1657723301104,2022-07-13 22:41:41,jd_enhjjBhNOISV,144号
【主播推送商品】,1657723319143,2022-07-13 22:41:59,主播,124号
【用户正在购买】,1657723330569,2022-07-13 22:42:10,stan77,16号
【用户正在购买】,1657723358472,2022-07-13 22:42:38,asemvan,68号
【用户正在购买】,1657723369791,2022-07-13 22:42:49,jd_178765xhf,23号
【实时弹幕】,1657723395305,2022-07-13 22:43:15,风景如画6688,购物袋领大额券
【用户关注】,1657723395391,2022-07-13 22:43:15,风景如画6688
【用户正在购买】,1657723396669,2022-07-13 22:43:16,愤怒的小废废,54号
【用户正在购买】,1657723421708,2022-07-13 22:43:41,jd_137039gpi,99号
【主播推送商品】,1657723429432,2022-07-13 22:43:49,主播,124号
【用户正在购买】,1657723435210,2022-07-13 22:43:55,u_l3br7nr9iuho,36号
【实时弹幕】,1657723437933,2022-07-13 22:43:57,songqun65,购物袋领大额券
【用户关注】,1657723437986,2022-07-13 22:43:57,songqun65
【用户正在购买】,1657723450096,2022-07-13 22:44:10,hjy19820615,77号
【用户正在购买】,1657723455946,2022-07-13 22:44:15,jd_enhjjBhNOISV,142号
【主播推送商品】,1657723464728,2022-07-13 22:44:24,主播,123号
【用户正在购买】,1657723466021,2022-07-13 22:44:26,jd琦琦虫虫宝贝,136号
【用户正在购买】,1657723477168,2022-07-13 22:44:37,jd_mzoTZLkGVQsP,34号
【用户正在购买】,1657723497379,2022-07-13 22:44:57,jd_enhjjBhNOISV,138号
【用户正在购买】,1657723525887,2022-07-13 22:45:25,torres_007,125号
【用户正在购买】,1657723540402,2022-07-13 22:45:40,jd_5819ade71ced8,31号
【用户正在购买】,1657723541460,2022-07-13 22:45:41,jd_enhjjBhNOISV,120号
【用户正在购买】,1657723569278,2022-07-13 22:46:09,jd_enhjjBhNOISV,118号
【用户分享直播间】,1657723587404,2022-07-13 22:46:27,jd_137248ogt
【主播推送商品】,1657723592034,2022-07-13 22:46:32,主播,123号
【用户正在购买】,1657723593673,2022-07-13 22:46:33,jd_enhjjBhNOISV,106号
【主播推送商品】,1657723632264,2022-07-13 22:47:12,主播,122号
【用户加入购物车】,1657723653665,2022-07-13 22:47:33,风景如画6688,149号
【用户正在购买】,1657723654928,2022-07-13 22:47:34,风景如画6688,149号
【用户加入购物车】,1657723663335,2022-07-13 22:47:43,neeiam,42号
【用户正在购买】,1657723664456,2022-07-13 22:47:44,neeiam,42号
【用户正在购买】,1657723668907,2022-07-13 22:47:48,风景如画6688,148号
【用户正在购买】,1657723674564,2022-07-13 22:47:54,jd_opsxZFbMOQFX,21号
【用户正在购买】,1657723695459,2022-07-13 22:48:15,jd_enhjjBhNOISV,106号
【用户加入购物车】,1657723698430,2022-07-13 22:48:18,jd_三炮六饼,105号
【用户正在购买】,1657723700498,2022-07-13 22:48:20,jd_三炮六饼,105号
【用户正在购买】,1657723714967,2022-07-13 22:48:34,218996662-944022,08号
【用户正在购买】,1657723720623,2022-07-13 22:48:40,风景如画6688,126号
【用户加入购物车】,1657723733054,2022-07-13 22:48:53,jd_151431ufd,149号
【用户正在购买】,1657723735115,2022-07-13 22:48:55,jd_enhjjBhNOISV,98号
【用户正在购买】,1657723741995,2022-07-13 22:49:01,jd_151431ufd,146号
【用户正在购买】,1657723744344,2022-07-13 22:49:04,水印at,111号
【主播推送商品】,1657723745780,2022-07-13 22:49:05,主播,122号
【用户正在购买】,1657723754197,2022-07-13 22:49:14,jd_151431ufd,149号
【主播推送商品】,1657723775405,2022-07-13 22:49:35,主播,121号
【用户关注】,1657723776704,2022-07-13 22:49:36,幸福公社汽修厂
【实时弹幕】,1657723780266,2022-07-13 22:49:40,jd_187729qne,购物袋领大额券
【用户关注】,1657723780351,2022-07-13 22:49:40,jd_187729qne
【主播正在讲解】,1657723784080,2022-07-13 22:49:44,主播,121号
【主播弹幕】,1657723784093,2022-07-13 22:49:44,主播,正在讲解121号宝贝
【主播开始讲解】,1657723784144,2022-07-13 22:49:44,主播,121
【实时弹幕】,1657723788452,2022-07-13 22:49:48,风景如画6688,领的30劵为什么不能用
【主播结束讲解】,1657723836696,2022-07-13 22:50:36,主播,121
【实时弹幕】,1657723839771,2022-07-13 22:50:39,hopely79127,购物袋领大额券
【实时弹幕】,1657723846235,2022-07-13 22:50:46,大西瓜Kevin,购物袋领大额券
【实时弹幕】,1657723847927,2022-07-13 22:50:47,jd_a_ta01,购物袋领大额券
【用户正在购买】,1657723849524,2022-07-13 22:50:49,郭庄马大姐,89号
【实时弹幕】,1657723855994,2022-07-13 22:50:55,jd_xrkSgCqtmTiT,购物袋领大额券
【实时弹幕】,1657723859497,2022-07-13 22:50:59,风景如画6688,好的
【用户正在购买】,1657723861637,2022-07-13 22:51:01,jd_138146otha,144号
【实时弹幕】,1657723868195,2022-07-13 22:51:08,1876长长,购物袋领大额券
【实时弹幕】,1657723869436,2022-07-13 22:51:09,Lmmx7,购物袋领大额券
【用户关注】,1657723869519,2022-07-13 22:51:09,Lmmx7
【实时弹幕】,1657723876542,2022-07-13 22:51:16,大侠3205,购物袋领大额券
【实时弹幕】,1657723878071,2022-07-13 22:51:18,jd_138569zrb,购物袋领大额券
【用户正在购买】,1657723878615,2022-07-13 22:51:18,jd_138146otha,144号
