【主播推送商品】,1655440905750,2022-06-17 12:41:45,主播,35号
【主播弹幕】,1655440905757,2022-06-17 12:41:45,主播,推荐了 洽洽椒盐香花生每日坚果炒货零食花生米特色即食小吃下酒菜500g零食恰恰
【主播弹幕】,1655440919819,2022-06-17 12:41:59,主播,正在讲解洽洽虎皮凤爪200g*1袋 猪肉脯凤爪肉干肉脯休闲零食小吃鸡肉即食熟食
【主播推送商品】,1655440919854,2022-06-17 12:41:59,主播,36号
【主播弹幕】,1655440919863,2022-06-17 12:41:59,主播,推荐了 洽洽虎皮凤爪200g*1袋 猪肉脯凤爪肉干肉脯休闲零食小吃鸡肉即食熟食
【主播弹幕】,1655440943519,2022-06-17 12:42:23,主播,正在讲解洽洽 草莓冻干30g*1袋 恰恰蜜饯果干草莓干果脯休闲零食小吃
【主播推送商品】,1655440943567,2022-06-17 12:42:23,主播,37号
【主播弹幕】,1655440943576,2022-06-17 12:42:23,主播,推荐了 洽洽 草莓冻干30g*1袋 恰恰蜜饯果干草莓干果脯休闲零食小吃
【主播弹幕】,1655440968140,2022-06-17 12:42:48,主播,正在讲解洽洽五香茴香味牛肉干手撕牛肉干肉脯牛肉条休闲零食小吃100g恰恰
【主播推送商品】,1655440968171,2022-06-17 12:42:48,主播,38号
【主播弹幕】,1655440968178,2022-06-17 12:42:48,主播,推荐了 洽洽五香茴香味牛肉干手撕牛肉干肉脯牛肉条休闲零食小吃100g恰恰
【主播弹幕】,1655441000187,2022-06-17 12:43:20,主播,正在讲解洽洽王者荣耀联名IP瓜子礼包108g*5袋 恰恰瓜子藤椒焦糖蜂蜜山核桃海盐五味葵花籽休闲零食礼包
【主播推送商品】,1655441000224,2022-06-17 12:43:20,主播,1号
【主播弹幕】,1655441000234,2022-06-17 12:43:20,主播,推荐了 洽洽王者荣耀联名IP瓜子礼包108g*5袋 恰恰瓜子藤椒焦糖蜂蜜山核桃海盐五味葵花籽休闲零食礼包
【主播弹幕】,1655441011563,2022-06-17 12:43:31,主播,正在讲解洽洽每日坚果小黄袋780g/30袋恰恰儿童孕妇零食大礼包 混合果仁巴旦木腰果榛子核桃果干山核桃礼盒
【主播推送商品】,1655441011592,2022-06-17 12:43:31,主播,2号
【主播弹幕】,1655441011602,2022-06-17 12:43:31,主播,推荐了 洽洽每日坚果小黄袋780g/30袋恰恰儿童孕妇零食大礼包 混合果仁巴旦木腰果榛子核桃果干山核桃礼盒
【主播弹幕】,1655441048758,2022-06-17 12:44:08,主播,正在讲解洽洽多味瓜子500g*1袋恰恰每日坚果葵花籽网红宿舍零食特产炒货
【主播推送商品】,1655441048798,2022-06-17 12:44:08,主播,3号
【主播弹幕】,1655441048807,2022-06-17 12:44:08,主播,推荐了 洽洽多味瓜子500g*1袋恰恰每日坚果葵花籽网红宿舍零食特产炒货
【主播弹幕】,1655441075477,2022-06-17 12:44:35,主播,正在讲解洽洽每日坚果锁鲜装750g 恰恰干湿分离零食大礼包 孕妇办公室休闲混合干果零食大礼包30日装礼盒
【主播推送商品】,1655441075502,2022-06-17 12:44:35,主播,4号
【主播弹幕】,1655441075512,2022-06-17 12:44:35,主播,推荐了 洽洽每日坚果锁鲜装750g 恰恰干湿分离零食大礼包 孕妇办公室休闲混合干果零食大礼包30日装礼盒
【主播弹幕】,1655441106878,2022-06-17 12:45:06,主播,正在讲解洽洽五香香瓜子恰恰每日坚果炒货经典包装葵花籽瓜子休闲零食小吃308g
【主播推送商品】,1655441106970,2022-06-17 12:45:06,主播,5号
【主播弹幕】,1655441106979,2022-06-17 12:45:06,主播,推荐了 洽洽五香香瓜子恰恰每日坚果炒货经典包装葵花籽瓜子休闲零食小吃308g
【主播弹幕】,1655441123645,2022-06-17 12:45:23,主播,正在讲解洽洽原香原味瓜子恰恰每日坚果熟制葵花籽大包休闲零食小吃285g
【主播推送商品】,1655441123689,2022-06-17 12:45:23,主播,6号
【主播弹幕】,1655441123701,2022-06-17 12:45:23,主播,推荐了 洽洽原香原味瓜子恰恰每日坚果熟制葵花籽大包休闲零食小吃285g
【主播弹幕】,1655441144880,2022-06-17 12:45:44,主播,正在讲解洽洽东北开口松子200g恰恰每日坚果原味手剥松子袋装孕妇儿童休闲零食小吃
【主播推送商品】,1655441144909,2022-06-17 12:45:44,主播,7号
【主播弹幕】,1655441144917,2022-06-17 12:45:44,主播,推荐了 洽洽东北开口松子200g恰恰每日坚果原味手剥松子袋装孕妇儿童休闲零食小吃
【主播弹幕】,1655441169061,2022-06-17 12:46:09,主播,正在讲解洽洽原味开口松子98g*1袋 每日坚果炒货零食东北地方特产手剥红松子恰恰
【主播推送商品】,1655441169099,2022-06-17 12:46:09,主播,8号
【主播弹幕】,1655441169108,2022-06-17 12:46:09,主播,推荐了 洽洽原味开口松子98g*1袋 每日坚果炒货零食东北地方特产手剥红松子恰恰
【主播弹幕】,1655441193361,2022-06-17 12:46:33,主播,正在讲解洽洽 盐焗开心果98g*1袋 恰恰每日坚果炒货休闲办公室零食地方特产小吃
【主播推送商品】,1655441193392,2022-06-17 12:46:33,主播,9号
【主播弹幕】,1655441193401,2022-06-17 12:46:33,主播,推荐了 洽洽 盐焗开心果98g*1袋 恰恰每日坚果炒货休闲办公室零食地方特产小吃
【主播弹幕】,1655441209424,2022-06-17 12:46:49,主播,正在讲解洽洽进化论爆款每日坚果750g/30日装礼盒 混合坚果干果零食大礼包儿童孕妇节日团购礼物零食恰恰
【主播推送商品】,1655441209466,2022-06-17 12:46:49,主播,10号
【主播弹幕】,1655441209473,2022-06-17 12:46:49,主播,推荐了 洽洽进化论爆款每日坚果750g/30日装礼盒 混合坚果干果零食大礼包儿童孕妇节日团购礼物零食恰恰
【主播弹幕】,1655441238506,2022-06-17 12:47:18,主播,正在讲解洽洽每日坚果恰恰小蓝袋益生菌零食果干混合坚果礼盒山核桃仁巴榛子黑加仑蓝莓蔓越莓750g（30日装）
【主播推送商品】,1655441238555,2022-06-17 12:47:18,主播,11号
【主播弹幕】,1655441238564,2022-06-17 12:47:18,主播,推荐了 洽洽每日坚果恰恰小蓝袋益生菌零食果干混合坚果礼盒山核桃仁巴榛子黑加仑蓝莓蔓越莓750g（30日装）
【主播弹幕】,1655441271011,2022-06-17 12:47:51,主播,正在讲解洽洽小黄袋每日坚果750g/盒坚果炒货孕妇零食礼盒送礼零食大礼包儿童孕妇节日30日装恰恰 
【主播推送商品】,1655441271047,2022-06-17 12:47:51,主播,12号
【主播弹幕】,1655441271055,2022-06-17 12:47:51,主播,推荐了 洽洽小黄袋每日坚果750g/盒坚果炒货孕妇零食礼盒送礼零食大礼包儿童孕妇节日30日装恰恰 
【主播弹幕】,1655441311978,2022-06-17 12:48:31,主播,正在讲解洽洽小黄袋每日坚果23g*15包+坚果乳240ml*2罐坚果炒货孕妇儿童零食送礼大礼包礼盒345g恰恰
【主播推送商品】,1655441312011,2022-06-17 12:48:32,主播,13号
【主播弹幕】,1655441312019,2022-06-17 12:48:32,主播,推荐了 洽洽小黄袋每日坚果23g*15包+坚果乳240ml*2罐坚果炒货孕妇儿童零食送礼大礼包礼盒345g恰恰
【主播弹幕】,1655441347628,2022-06-17 12:49:07,主播,正在讲解洽洽甘栗仁100g*1袋 恰恰每日坚果炒货即食香糯带壳熟栗子休闲零食特产开口甘栗板栗
【主播推送商品】,1655441347720,2022-06-17 12:49:07,主播,14号
【主播弹幕】,1655441347732,2022-06-17 12:49:07,主播,推荐了 洽洽甘栗仁100g*1袋 恰恰每日坚果炒货即食香糯带壳熟栗子休闲零食特产开口甘栗板栗
【主播弹幕】,1655441370948,2022-06-17 12:49:30,主播,正在讲解洽洽开口栗子120g*1袋 恰恰每日坚果炒货休闲零食特产开口甘栗板栗即食香糯带壳熟栗子
【主播推送商品】,1655441370979,2022-06-17 12:49:30,主播,15号
【主播弹幕】,1655441370988,2022-06-17 12:49:30,主播,推荐了 洽洽开口栗子120g*1袋 恰恰每日坚果炒货休闲零食特产开口甘栗板栗即食香糯带壳熟栗子
【主播弹幕】,1655441385407,2022-06-17 12:49:45,主播,正在讲解洽洽原味瓜子恰恰每日坚果葵花籽宿舍网红休闲零食小吃500g
【主播推送商品】,1655441385452,2022-06-17 12:49:45,主播,16号
【主播弹幕】,1655441385461,2022-06-17 12:49:45,主播,推荐了 洽洽原味瓜子恰恰每日坚果葵花籽宿舍网红休闲零食小吃500g
【主播弹幕】,1655441416349,2022-06-17 12:50:16,主播,正在讲解洽洽五香瓜子500g/袋恰恰每日坚果炒货小吃休闲零食宿舍团购
【主播推送商品】,1655441416394,2022-06-17 12:50:16,主播,17号
【主播弹幕】,1655441416402,2022-06-17 12:50:16,主播,推荐了 洽洽五香瓜子500g/袋恰恰每日坚果炒货小吃休闲零食宿舍团购
【主播弹幕】,1655441453717,2022-06-17 12:50:53,主播,正在讲解洽洽五香瓜子恰恰每日坚果炒货葵花籽休闲零食小吃500g独立小包装恰恰
【主播推送商品】,1655441453758,2022-06-17 12:50:53,主播,18号
【主播弹幕】,1655441453767,2022-06-17 12:50:53,主播,推荐了 洽洽五香瓜子恰恰每日坚果炒货葵花籽休闲零食小吃500g独立小包装恰恰
【用户正在购买】,1655441457199,2022-06-17 12:50:57,u_8es1rolgk11g,18号
【主播弹幕】,1655441477290,2022-06-17 12:51:17,主播,正在讲解洽洽焦糖瓜子恰恰网红葵花籽坚果炒货休闲零食小吃500g独立小包装恰恰
【主播推送商品】,1655441477320,2022-06-17 12:51:17,主播,19号
【主播弹幕】,1655441477330,2022-06-17 12:51:17,主播,推荐了 洽洽焦糖瓜子恰恰网红葵花籽坚果炒货休闲零食小吃500g独立小包装恰恰
【主播弹幕】,1655441494484,2022-06-17 12:51:34,主播,正在讲解洽洽焦糖瓜子500g恰恰每日坚果炒货内蒙特产葵花籽休闲办公室零食小吃独立小包装便携
【主播推送商品】,1655441494525,2022-06-17 12:51:34,主播,20号
【主播弹幕】,1655441494533,2022-06-17 12:51:34,主播,推荐了 洽洽焦糖瓜子500g恰恰每日坚果炒货内蒙特产葵花籽休闲办公室零食小吃独立小包装便携
【主播弹幕】,1655441517391,2022-06-17 12:51:57,主播,正在讲解洽洽焦糖瓜子500g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃恰恰
【主播推送商品】,1655441517422,2022-06-17 12:51:57,主播,21号
【主播弹幕】,1655441517432,2022-06-17 12:51:57,主播,推荐了 洽洽焦糖瓜子500g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃恰恰
【主播弹幕】,1655441544889,2022-06-17 12:52:24,主播,正在讲解洽洽 山核桃瓜子500g*1袋 恰恰葵花籽每日坚果炒货网红团购休闲零食小吃量贩装
【主播推送商品】,1655441544923,2022-06-17 12:52:24,主播,22号
【主播弹幕】,1655441544932,2022-06-17 12:52:24,主播,推荐了 洽洽 山核桃瓜子500g*1袋 恰恰葵花籽每日坚果炒货网红团购休闲零食小吃量贩装
【主播弹幕】,1655441567454,2022-06-17 12:52:47,主播,正在讲解洽洽瓜子500g恰恰山核桃瓜子每日坚果炒货葵花籽休闲零食小吃独立小包装便携
【主播推送商品】,1655441567498,2022-06-17 12:52:47,主播,23号
【主播弹幕】,1655441567507,2022-06-17 12:52:47,主播,推荐了 洽洽瓜子500g恰恰山核桃瓜子每日坚果炒货葵花籽休闲零食小吃独立小包装便携
【主播弹幕】,1655441590379,2022-06-17 12:53:10,主播,正在讲解洽洽海盐瓜子500g*1袋 恰恰大包装每日坚果炒货葵花籽团购休闲零食小吃
【主播弹幕】,1655441590414,2022-06-17 12:53:10,主播,推荐了 洽洽海盐瓜子500g*1袋 恰恰大包装每日坚果炒货葵花籽团购休闲零食小吃
【主播推送商品】,1655441590406,2022-06-17 12:53:10,主播,24号
【主播弹幕】,1655441611088,2022-06-17 12:53:31,主播,正在讲解洽洽五香瓜子500g*1袋 恰恰葵花籽经典包装坚果炒货休闲零食小吃
【主播推送商品】,1655441611122,2022-06-17 12:53:31,主播,25号
【主播弹幕】,1655441611131,2022-06-17 12:53:31,主播,推荐了 洽洽五香瓜子500g*1袋 恰恰葵花籽经典包装坚果炒货休闲零食小吃
【主播弹幕】,1655441635281,2022-06-17 12:53:55,主播,正在讲解洽洽藤椒瓜子每日坚果炒货葵花籽休闲办公室零食小吃500g独立小包装恰恰
【主播推送商品】,1655441635327,2022-06-17 12:53:55,主播,26号
【主播弹幕】,1655441635336,2022-06-17 12:53:55,主播,推荐了 洽洽藤椒瓜子每日坚果炒货葵花籽休闲办公室零食小吃500g独立小包装恰恰
【主播弹幕】,1655441660871,2022-06-17 12:54:20,主播,正在讲解洽洽藤椒瓜子每日坚果炒货网红葵花籽宿舍休闲零食小吃108g恰恰
【主播推送商品】,1655441660904,2022-06-17 12:54:20,主播,27号
【主播弹幕】,1655441660913,2022-06-17 12:54:20,主播,推荐了 洽洽藤椒瓜子每日坚果炒货网红葵花籽宿舍休闲零食小吃108g恰恰
【主播弹幕】,1655441679271,2022-06-17 12:54:39,主播,正在讲解洽洽 焦糖瓜子108g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃
【主播推送商品】,1655441679356,2022-06-17 12:54:39,主播,28号
【主播弹幕】,1655441679366,2022-06-17 12:54:39,主播,推荐了 洽洽 焦糖瓜子108g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃
【主播弹幕】,1655441705815,2022-06-17 12:55:05,主播,正在讲解洽洽 山核桃瓜子108g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃恰恰
【主播推送商品】,1655441705848,2022-06-17 12:55:05,主播,29号
【主播弹幕】,1655441705857,2022-06-17 12:55:05,主播,推荐了 洽洽 山核桃瓜子108g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃恰恰
【主播弹幕】,1655441731939,2022-06-17 12:55:31,主播,正在讲解洽洽奶盐瓜子98g坚果炒货休闲零食小吃熟制葵花籽恰恰
【主播推送商品】,1655441731984,2022-06-17 12:55:31,主播,30号
【主播弹幕】,1655441731992,2022-06-17 12:55:31,主播,推荐了 洽洽奶盐瓜子98g坚果炒货休闲零食小吃熟制葵花籽恰恰
【主播弹幕】,1655441752157,2022-06-17 12:55:52,主播,正在讲解洽洽小而香西瓜子恰恰西瓜子奶油味每日坚果零食炒货独立小包装540g（袋中袋）恰恰
【主播推送商品】,1655441752187,2022-06-17 12:55:52,主播,31号
【主播弹幕】,1655441752195,2022-06-17 12:55:52,主播,推荐了 洽洽小而香西瓜子恰恰西瓜子奶油味每日坚果零食炒货独立小包装540g（袋中袋）恰恰
【主播弹幕】,1655441777149,2022-06-17 12:56:17,主播,正在讲解洽洽盐焗南瓜子500g*1袋 恰恰每日坚果炒货团购休闲零食小吃恰恰
【主播推送商品】,1655441777179,2022-06-17 12:56:17,主播,32号
【主播弹幕】,1655441777187,2022-06-17 12:56:17,主播,推荐了 洽洽盐焗南瓜子500g*1袋 恰恰每日坚果炒货团购休闲零食小吃恰恰
【主播弹幕】,1655441801410,2022-06-17 12:56:41,主播,正在讲解洽洽五香花生恰恰每日坚果怪味鱼皮花生休闲零食即食小吃200g零食恰恰
【主播推送商品】,1655441801524,2022-06-17 12:56:41,主播,33号
【主播弹幕】,1655441801534,2022-06-17 12:56:41,主播,推荐了 洽洽五香花生恰恰每日坚果怪味鱼皮花生休闲零食即食小吃200g零食恰恰
【主播弹幕】,1655441816645,2022-06-17 12:56:56,主播,正在讲解洽洽麻辣香花生零食花生米恰恰花生坚果炒货特色小吃下酒菜130g恰恰
【主播推送商品】,1655441816685,2022-06-17 12:56:56,主播,34号
【主播弹幕】,1655441816693,2022-06-17 12:56:56,主播,推荐了 洽洽麻辣香花生零食花生米恰恰花生坚果炒货特色小吃下酒菜130g恰恰
【主播弹幕】,1655441839915,2022-06-17 12:57:19,主播,正在讲解洽洽椒盐香花生每日坚果炒货零食花生米特色即食小吃下酒菜500g零食恰恰
【主播推送商品】,1655441839956,2022-06-17 12:57:19,主播,35号
【主播弹幕】,1655441839964,2022-06-17 12:57:19,主播,推荐了 洽洽椒盐香花生每日坚果炒货零食花生米特色即食小吃下酒菜500g零食恰恰
【主播弹幕】,1655441853993,2022-06-17 12:57:33,主播,正在讲解洽洽虎皮凤爪200g*1袋 猪肉脯凤爪肉干肉脯休闲零食小吃鸡肉即食熟食
【主播推送商品】,1655441854029,2022-06-17 12:57:34,主播,36号
【主播弹幕】,1655441854037,2022-06-17 12:57:34,主播,推荐了 洽洽虎皮凤爪200g*1袋 猪肉脯凤爪肉干肉脯休闲零食小吃鸡肉即食熟食
【主播弹幕】,1655441877732,2022-06-17 12:57:57,主播,正在讲解洽洽 草莓冻干30g*1袋 恰恰蜜饯果干草莓干果脯休闲零食小吃
【主播推送商品】,1655441877779,2022-06-17 12:57:57,主播,37号
【主播弹幕】,1655441877788,2022-06-17 12:57:57,主播,推荐了 洽洽 草莓冻干30g*1袋 恰恰蜜饯果干草莓干果脯休闲零食小吃
【主播弹幕】,1655441902345,2022-06-17 12:58:22,主播,正在讲解洽洽五香茴香味牛肉干手撕牛肉干肉脯牛肉条休闲零食小吃100g恰恰
【主播推送商品】,1655441902384,2022-06-17 12:58:22,主播,38号
【主播弹幕】,1655441902395,2022-06-17 12:58:22,主播,推荐了 洽洽五香茴香味牛肉干手撕牛肉干肉脯牛肉条休闲零食小吃100g恰恰
【主播弹幕】,1655441934468,2022-06-17 12:58:54,主播,正在讲解洽洽王者荣耀联名IP瓜子礼包108g*5袋 恰恰瓜子藤椒焦糖蜂蜜山核桃海盐五味葵花籽休闲零食礼包
【主播推送商品】,1655441934517,2022-06-17 12:58:54,主播,1号
【主播弹幕】,1655441934525,2022-06-17 12:58:54,主播,推荐了 洽洽王者荣耀联名IP瓜子礼包108g*5袋 恰恰瓜子藤椒焦糖蜂蜜山核桃海盐五味葵花籽休闲零食礼包
【主播弹幕】,1655441945826,2022-06-17 12:59:05,主播,正在讲解洽洽每日坚果小黄袋780g/30袋恰恰儿童孕妇零食大礼包 混合果仁巴旦木腰果榛子核桃果干山核桃礼盒
【主播推送商品】,1655441945874,2022-06-17 12:59:05,主播,2号
【主播弹幕】,1655441945883,2022-06-17 12:59:05,主播,推荐了 洽洽每日坚果小黄袋780g/30袋恰恰儿童孕妇零食大礼包 混合果仁巴旦木腰果榛子核桃果干山核桃礼盒
【主播弹幕】,1655441983014,2022-06-17 12:59:43,主播,正在讲解洽洽多味瓜子500g*1袋恰恰每日坚果葵花籽网红宿舍零食特产炒货
【主播推送商品】,1655441983052,2022-06-17 12:59:43,主播,3号
【主播弹幕】,1655441983062,2022-06-17 12:59:43,主播,推荐了 洽洽多味瓜子500g*1袋恰恰每日坚果葵花籽网红宿舍零食特产炒货
【主播弹幕】,1655442009794,2022-06-17 13:00:09,主播,正在讲解洽洽每日坚果锁鲜装750g 恰恰干湿分离零食大礼包 孕妇办公室休闲混合干果零食大礼包30日装礼盒
【主播推送商品】,1655442009817,2022-06-17 13:00:09,主播,4号
【主播弹幕】,1655442009828,2022-06-17 13:00:09,主播,推荐了 洽洽每日坚果锁鲜装750g 恰恰干湿分离零食大礼包 孕妇办公室休闲混合干果零食大礼包30日装礼盒
【主播弹幕】,1655442041189,2022-06-17 13:00:41,主播,正在讲解洽洽五香香瓜子恰恰每日坚果炒货经典包装葵花籽瓜子休闲零食小吃308g
【主播推送商品】,1655442041237,2022-06-17 13:00:41,主播,5号
【主播弹幕】,1655442041250,2022-06-17 13:00:41,主播,推荐了 洽洽五香香瓜子恰恰每日坚果炒货经典包装葵花籽瓜子休闲零食小吃308g
【主播弹幕】,1655442057995,2022-06-17 13:00:57,主播,正在讲解洽洽原香原味瓜子恰恰每日坚果熟制葵花籽大包休闲零食小吃285g
【主播弹幕】,1655442058156,2022-06-17 13:00:58,主播,推荐了 洽洽原香原味瓜子恰恰每日坚果熟制葵花籽大包休闲零食小吃285g
【主播推送商品】,1655442058148,2022-06-17 13:00:58,主播,6号
【主播弹幕】,1655442079171,2022-06-17 13:01:19,主播,正在讲解洽洽东北开口松子200g恰恰每日坚果原味手剥松子袋装孕妇儿童休闲零食小吃
【主播推送商品】,1655442079217,2022-06-17 13:01:19,主播,7号
【主播弹幕】,1655442079227,2022-06-17 13:01:19,主播,推荐了 洽洽东北开口松子200g恰恰每日坚果原味手剥松子袋装孕妇儿童休闲零食小吃
【主播弹幕】,1655442103369,2022-06-17 13:01:43,主播,正在讲解洽洽原味开口松子98g*1袋 每日坚果炒货零食东北地方特产手剥红松子恰恰
【主播推送商品】,1655442103464,2022-06-17 13:01:43,主播,8号
【主播弹幕】,1655442103475,2022-06-17 13:01:43,主播,推荐了 洽洽原味开口松子98g*1袋 每日坚果炒货零食东北地方特产手剥红松子恰恰
【主播弹幕】,1655442127609,2022-06-17 13:02:07,主播,正在讲解洽洽 盐焗开心果98g*1袋 恰恰每日坚果炒货休闲办公室零食地方特产小吃
【主播推送商品】,1655442127650,2022-06-17 13:02:07,主播,9号
【主播弹幕】,1655442127659,2022-06-17 13:02:07,主播,推荐了 洽洽 盐焗开心果98g*1袋 恰恰每日坚果炒货休闲办公室零食地方特产小吃
【主播弹幕】,1655442143649,2022-06-17 13:02:23,主播,正在讲解洽洽进化论爆款每日坚果750g/30日装礼盒 混合坚果干果零食大礼包儿童孕妇节日团购礼物零食恰恰
【主播推送商品】,1655442143685,2022-06-17 13:02:23,主播,10号
【主播弹幕】,1655442143695,2022-06-17 13:02:23,主播,推荐了 洽洽进化论爆款每日坚果750g/30日装礼盒 混合坚果干果零食大礼包儿童孕妇节日团购礼物零食恰恰
【主播推送商品】,1655442172766,2022-06-17 13:02:52,主播,11号
【主播弹幕】,1655442172775,2022-06-17 13:02:52,主播,推荐了 洽洽每日坚果恰恰小蓝袋益生菌零食果干混合坚果礼盒山核桃仁巴榛子黑加仑蓝莓蔓越莓750g（30日装）
【主播弹幕】,1655442172805,2022-06-17 13:02:52,主播,正在讲解洽洽每日坚果恰恰小蓝袋益生菌零食果干混合坚果礼盒山核桃仁巴榛子黑加仑蓝莓蔓越莓750g（30日装）
【主播弹幕】,1655442205169,2022-06-17 13:03:25,主播,正在讲解洽洽小黄袋每日坚果750g/盒坚果炒货孕妇零食礼盒送礼零食大礼包儿童孕妇节日30日装恰恰 
【主播推送商品】,1655442205203,2022-06-17 13:03:25,主播,12号
【主播弹幕】,1655442205211,2022-06-17 13:03:25,主播,推荐了 洽洽小黄袋每日坚果750g/盒坚果炒货孕妇零食礼盒送礼零食大礼包儿童孕妇节日30日装恰恰 
【主播弹幕】,1655442246247,2022-06-17 13:04:06,主播,正在讲解洽洽小黄袋每日坚果23g*15包+坚果乳240ml*2罐坚果炒货孕妇儿童零食送礼大礼包礼盒345g恰恰
【主播推送商品】,1655442246283,2022-06-17 13:04:06,主播,13号
【主播弹幕】,1655442246294,2022-06-17 13:04:06,主播,推荐了 洽洽小黄袋每日坚果23g*15包+坚果乳240ml*2罐坚果炒货孕妇儿童零食送礼大礼包礼盒345g恰恰
【主播弹幕】,1655442281988,2022-06-17 13:04:41,主播,正在讲解洽洽甘栗仁100g*1袋 恰恰每日坚果炒货即食香糯带壳熟栗子休闲零食特产开口甘栗板栗
【主播推送商品】,1655442282030,2022-06-17 13:04:42,主播,14号
【主播弹幕】,1655442282040,2022-06-17 13:04:42,主播,推荐了 洽洽甘栗仁100g*1袋 恰恰每日坚果炒货即食香糯带壳熟栗子休闲零食特产开口甘栗板栗
【主播弹幕】,1655442305414,2022-06-17 13:05:05,主播,正在讲解洽洽开口栗子120g*1袋 恰恰每日坚果炒货休闲零食特产开口甘栗板栗即食香糯带壳熟栗子
【主播推送商品】,1655442305443,2022-06-17 13:05:05,主播,15号
【主播弹幕】,1655442305451,2022-06-17 13:05:05,主播,推荐了 洽洽开口栗子120g*1袋 恰恰每日坚果炒货休闲零食特产开口甘栗板栗即食香糯带壳熟栗子
【主播弹幕】,1655442319869,2022-06-17 13:05:19,主播,正在讲解洽洽原味瓜子恰恰每日坚果葵花籽宿舍网红休闲零食小吃500g
【主播推送商品】,1655442319961,2022-06-17 13:05:19,主播,16号
【主播弹幕】,1655442319971,2022-06-17 13:05:19,主播,推荐了 洽洽原味瓜子恰恰每日坚果葵花籽宿舍网红休闲零食小吃500g
【主播弹幕】,1655442355601,2022-06-17 13:05:55,主播,正在讲解洽洽五香瓜子500g/袋恰恰每日坚果炒货小吃休闲零食宿舍团购
【主播推送商品】,1655442355636,2022-06-17 13:05:55,主播,17号
【主播弹幕】,1655442355646,2022-06-17 13:05:55,主播,推荐了 洽洽五香瓜子500g/袋恰恰每日坚果炒货小吃休闲零食宿舍团购
【主播弹幕】,1655442387306,2022-06-17 13:06:27,主播,正在讲解洽洽五香瓜子恰恰每日坚果炒货葵花籽休闲零食小吃500g独立小包装恰恰
【主播推送商品】,1655442387344,2022-06-17 13:06:27,主播,18号
【主播弹幕】,1655442387354,2022-06-17 13:06:27,主播,推荐了 洽洽五香瓜子恰恰每日坚果炒货葵花籽休闲零食小吃500g独立小包装恰恰
【主播弹幕】,1655442405289,2022-06-17 13:06:45,主播,正在讲解洽洽焦糖瓜子恰恰网红葵花籽坚果炒货休闲零食小吃500g独立小包装恰恰
【主播弹幕】,1655442405329,2022-06-17 13:06:45,主播,推荐了 洽洽焦糖瓜子恰恰网红葵花籽坚果炒货休闲零食小吃500g独立小包装恰恰
【主播推送商品】,1655442405320,2022-06-17 13:06:45,主播,19号
【主播弹幕】,1655442422569,2022-06-17 13:07:02,主播,正在讲解洽洽焦糖瓜子500g恰恰每日坚果炒货内蒙特产葵花籽休闲办公室零食小吃独立小包装便携
【主播弹幕】,1655442422615,2022-06-17 13:07:02,主播,推荐了 洽洽焦糖瓜子500g恰恰每日坚果炒货内蒙特产葵花籽休闲办公室零食小吃独立小包装便携
【主播推送商品】,1655442422608,2022-06-17 13:07:02,主播,20号
【主播弹幕】,1655442445661,2022-06-17 13:07:25,主播,正在讲解洽洽焦糖瓜子500g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃恰恰
【主播推送商品】,1655442445713,2022-06-17 13:07:25,主播,21号
【主播弹幕】,1655442445721,2022-06-17 13:07:25,主播,推荐了 洽洽焦糖瓜子500g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃恰恰
【主播弹幕】,1655442467379,2022-06-17 13:07:47,主播,正在讲解洽洽 山核桃瓜子500g*1袋 恰恰葵花籽每日坚果炒货网红团购休闲零食小吃量贩装
【主播推送商品】,1655442467453,2022-06-17 13:07:47,主播,22号
【主播弹幕】,1655442467462,2022-06-17 13:07:47,主播,推荐了 洽洽 山核桃瓜子500g*1袋 恰恰葵花籽每日坚果炒货网红团购休闲零食小吃量贩装
【主播弹幕】,1655442489991,2022-06-17 13:08:09,主播,正在讲解洽洽瓜子500g恰恰山核桃瓜子每日坚果炒货葵花籽休闲零食小吃独立小包装便携
【主播推送商品】,1655442490038,2022-06-17 13:08:10,主播,23号
【主播弹幕】,1655442490047,2022-06-17 13:08:10,主播,推荐了 洽洽瓜子500g恰恰山核桃瓜子每日坚果炒货葵花籽休闲零食小吃独立小包装便携
【主播弹幕】,1655442519088,2022-06-17 13:08:39,主播,正在讲解洽洽海盐瓜子500g*1袋 恰恰大包装每日坚果炒货葵花籽团购休闲零食小吃
【主播推送商品】,1655442519126,2022-06-17 13:08:39,主播,24号
【主播弹幕】,1655442519138,2022-06-17 13:08:39,主播,推荐了 洽洽海盐瓜子500g*1袋 恰恰大包装每日坚果炒货葵花籽团购休闲零食小吃
【主播弹幕】,1655442539767,2022-06-17 13:08:59,主播,正在讲解洽洽五香瓜子500g*1袋 恰恰葵花籽经典包装坚果炒货休闲零食小吃
【主播推送商品】,1655442539820,2022-06-17 13:08:59,主播,25号
