【用户正在购买】,1664283921164,2022-09-27 21:05:21,卄卄卄卄,41号
【用户正在购买】,1664283925108,2022-09-27 21:05:25,卄卄卄卄,43号
【用户正在购买】,1664283940701,2022-09-27 21:05:40,emao0099,22号
【实时弹幕】,1664283950045,2022-09-27 21:05:50,生死冷缪,领券享专属优惠
【用户关注】,1664283950097,2022-09-27 21:05:50,生死冷缪
【用户正在购买】,1664283968769,2022-09-27 21:06:08,jd_uOzyDxsygYfO,120号
【用户加入购物车】,1664283984450,2022-09-27 21:06:24,生死冷缪,142号
【用户正在购买】,1664284036355,2022-09-27 21:07:16,生死冷缪,134号
【用户正在购买】,1664284042829,2022-09-27 21:07:22,jd_mSjUlVmcTNpg,77号
【用户正在购买】,1664284046941,2022-09-27 21:07:26,emao0099,22号
【主播推送商品】,1664284052718,2022-09-27 21:07:32,主播,128号
【实时弹幕】,1664284054284,2022-09-27 21:07:34,jianwaisoho1,领券享专属优惠
【用户关注】,1664284054338,2022-09-27 21:07:34,jianwaisoho1
【实时弹幕】,1664284056888,2022-09-27 21:07:36,jd_137370tgh,领券享专属优惠
【用户正在购买】,1664284061187,2022-09-27 21:07:41,jianwaisoho1,128号
【用户正在购买】,1664284063639,2022-09-27 21:07:43,jd_133658ceh,76号
【用户正在购买】,1664284072408,2022-09-27 21:07:52,jd_uOzyDxsygYfO,86号
【用户正在购买】,1664284075585,2022-09-27 21:07:55,生死冷缪,128号
【用户正在购买】,1664284090291,2022-09-27 21:08:10,WANGKUN937272377,10号
【用户正在购买】,1664284090446,2022-09-27 21:08:10,jd_uOzyDxsygYfO,79号
【用户正在购买】,1664284101691,2022-09-27 21:08:21,玄火鉴jl,90号
【实时弹幕】,1664284106789,2022-09-27 21:08:26,漫步丹丹,领券享专属优惠
【用户加入购物车】,1664284118865,2022-09-27 21:08:38,xhhdm,37号
【用户正在购买】,1664284121308,2022-09-27 21:08:41,xhhdm,37号
【用户正在购买】,1664284126455,2022-09-27 21:08:46,生死冷缪,116号
【用户正在购买】,1664284130527,2022-09-27 21:08:50,-人_生-,41号
【用户正在购买】,1664284156390,2022-09-27 21:09:16,玄火鉴jl,90号
【实时弹幕】,1664284163084,2022-09-27 21:09:23,chinawungbo,领券享专属优惠
【用户正在购买】,1664284188958,2022-09-27 21:09:48,上古洪荒哈士奇,56号
【用户正在购买】,1664284209281,2022-09-27 21:10:09,君临天下siu,126号
【用户正在购买】,1664284229784,2022-09-27 21:10:29,jd_ZuPTlHLZPMZx,20号
【用户正在购买】,1664284247249,2022-09-27 21:10:47,jd_7d41bf8be6aed,66号
【实时弹幕】,1664284247756,2022-09-27 21:10:47,宁小雅0825,领券享专属优惠
【实时弹幕】,1664284255449,2022-09-27 21:10:55,似水1流年,领券享专属优惠
【用户关注】,1664284255478,2022-09-27 21:10:55,似水1流年
【实时弹幕】,1664284255800,2022-09-27 21:10:55,zhangjuan58,领券享专属优惠
【实时弹幕】,1664284264523,2022-09-27 21:11:04,续写onepiece,领券享专属优惠
【用户关注】,1664284264592,2022-09-27 21:11:04,续写onepiece
【用户正在购买】,1664284268589,2022-09-27 21:11:08,得锐光学,122号
【实时弹幕】,1664284274576,2022-09-27 21:11:14,君临天下siu,领券享专属优惠
【用户关注】,1664284274685,2022-09-27 21:11:14,君临天下siu
【实时弹幕】,1664284275276,2022-09-27 21:11:15,SinceyGone,领券享专属优惠
【用户正在购买】,1664284280071,2022-09-27 21:11:20,jd_186630nsc,54号
【用户正在购买】,1664284287928,2022-09-27 21:11:27,生死冷缪,48号
【实时弹幕】,1664284291442,2022-09-27 21:11:31,SinceyGone,怎么领券
【用户正在购买】,1664284295870,2022-09-27 21:11:35,jd_186630nsc,14号
【用户加入购物车】,1664284298946,2022-09-27 21:11:38,jd_186630nsc,14号
【用户正在购买】,1664284299836,2022-09-27 21:11:39,jd_186630nsc,14号
【实时弹幕】,1664284314816,2022-09-27 21:11:54,SinceyGone,怎么领券
【用户加入购物车】,1664284314913,2022-09-27 21:11:54,君临天下siu,126号
【用户加入购物车】,1664284322371,2022-09-27 21:12:02,生死冷缪,40号
【用户正在购买】,1664284332031,2022-09-27 21:12:12,JD张济文,135号
【用户正在购买】,1664284333663,2022-09-27 21:12:13,得锐光学,122号
【用户正在购买】,1664284337663,2022-09-27 21:12:17,dabingye,88号
【用户正在购买】,1664284349405,2022-09-27 21:12:29,u_fye7b班主任vd1314,28号
【用户正在购买】,1664284363704,2022-09-27 21:12:43,生死冷缪,20号
【实时弹幕】,1664284364778,2022-09-27 21:12:44,SinceyGone,领到了谢谢
【用户加入购物车】,1664284377534,2022-09-27 21:12:57,tszefjldl,29号
【用户加入购物车】,1664284382730,2022-09-27 21:13:02,tszefjldl,29号
【用户加入购物车】,1664284383416,2022-09-27 21:13:03,tszefjldl,29号
【用户正在购买】,1664284393953,2022-09-27 21:13:13,着陆太空,89号
【用户正在购买】,1664284397998,2022-09-27 21:13:17,tszefjldl,29号
【用户正在购买】,1664284400876,2022-09-27 21:13:20,tszefjldl,149号
【用户关注】,1664284403990,2022-09-27 21:13:23,上古洪荒哈士奇
【用户正在购买】,1664284414325,2022-09-27 21:13:34,jd_173154xah,50号
【用户正在购买】,1664284426963,2022-09-27 21:13:46,jd_muCSQVMvSKVI,82号
【用户正在购买】,1664284429843,2022-09-27 21:13:49,君临天下siu,149号
【实时弹幕】,1664284440150,2022-09-27 21:14:00,j80123,领券享专属优惠
【用户正在购买】,1664284441522,2022-09-27 21:14:01,偏北西北,128号
【用户加入购物车】,1664284443060,2022-09-27 21:14:03,生死冷缪,20号
【实时弹幕】,1664284446227,2022-09-27 21:14:06,jd_186582jdu,领券享专属优惠
【用户正在购买】,1664284450207,2022-09-27 21:14:10,tszefjldl,29号
【实时弹幕】,1664284451233,2022-09-27 21:14:11,yangyang71369267,优惠券怎么领
【用户关注】,1664284469069,2022-09-27 21:14:29,u_nzz5bt8mftou
【用户正在购买】,1664284472162,2022-09-27 21:14:32,wjwwc61,78号
【用户正在购买】,1664284480570,2022-09-27 21:14:40,jd_071410531,19号
【用户加入购物车】,1664284500949,2022-09-27 21:15:00,wjwwc61,78号
【用户正在购买】,1664284515234,2022-09-27 21:15:15,jd_NqyOiJEpLBLy,89号
【用户正在购买】,1664284517363,2022-09-27 21:15:17,骑驴小书生,91号
【用户正在购买】,1664284527745,2022-09-27 21:15:27,jd_150193tyq,103号
【用户正在购买】,1664284531334,2022-09-27 21:15:31,jd龙正,10号
【用户正在购买】,1664284535240,2022-09-27 21:15:35,XdavidX,74号
【主播推送商品】,1664284540840,2022-09-27 21:15:40,主播,124号
【实时弹幕】,1664284566037,2022-09-27 21:16:06,jd_180148rkx,蚕丝被如何领券
【用户正在购买】,1664284572109,2022-09-27 21:16:12,zhaoxuyi520,27号
【用户正在购买】,1664284576150,2022-09-27 21:16:16,芊芊love爸比,65号
【实时弹幕】,1664284576169,2022-09-27 21:16:16,736959790zl,领券享专属优惠
【用户正在购买】,1664284588796,2022-09-27 21:16:28,jd_jTVynJfOojCe,116号
【用户加入购物车】,1664284589317,2022-09-27 21:16:29,骑驴小书生,52号
【用户正在购买】,1664284593235,2022-09-27 21:16:33,jd_G_niti,106号
【用户正在购买】,1664284594476,2022-09-27 21:16:34,骑驴小书生,50号
【实时弹幕】,1664284607850,2022-09-27 21:16:47,jd_007617525,领券享专属优惠
【用户加入购物车】,1664284622999,2022-09-27 21:17:02,芊芊love爸比,65号
【用户关注】,1664284629468,2022-09-27 21:17:09,骑驴小书生
【用户关注】,1664284630532,2022-09-27 21:17:10,稻草人大
【用户正在购买】,1664284634364,2022-09-27 21:17:14,u_xqmgwaytfm7l,131号
【用户正在购买】,1664284640381,2022-09-27 21:17:20,暗丶夜,44号
【用户正在购买】,1664284642082,2022-09-27 21:17:22,jd_7dde9e731108a,103号
【用户加入购物车】,1664284653232,2022-09-27 21:17:33,jd_jTVynJfOojCe,103号
【实时弹幕】,1664284656540,2022-09-27 21:17:36,芊芊love爸比,想买个充电宝可以用卷吗？
【用户加入购物车】,1664284656909,2022-09-27 21:17:36,jd_jTVynJfOojCe,103号
【实时弹幕】,1664284659823,2022-09-27 21:17:39,Alvin_沈三金,领券享专属优惠
【用户正在购买】,1664284694311,2022-09-27 21:18:14,芊芊love爸比,144号
【实时弹幕】,1664284702078,2022-09-27 21:18:22,jd_76601c7c6a35a,有没有8—10高度的枕头？🍅🍅🍅🍅
【用户正在购买】,1664284705447,2022-09-27 21:18:25,芊芊love爸比,65号
【用户关注】,1664284705523,2022-09-27 21:18:25,jd_jTVynJfOojCe
【实时弹幕】,1664284712647,2022-09-27 21:18:32,jd_SkGqoHfLcWOU,领券享专属优惠
【用户关注】,1664284712703,2022-09-27 21:18:32,jd_SkGqoHfLcWOU
【用户正在购买】,1664284730923,2022-09-27 21:18:50,jd_oОMe金.↗︶,130号
【用户正在购买】,1664284755310,2022-09-27 21:19:15,兜兜爱汤圆,56号
【用户正在购买】,1664284766915,2022-09-27 21:19:26,u_szvg69wd79lw,74号
【实时弹幕】,1664284766970,2022-09-27 21:19:26,jd_76601c7c6a35a,7—9的枕头是多少号
【用户加入购物车】,1664284767997,2022-09-27 21:19:27,jd_jTVynJfOojCe,65号
【用户正在购买】,1664284773663,2022-09-27 21:19:33,美少女特工队,143号
【用户正在购买】,1664284782309,2022-09-27 21:19:42,xiu8537263,86号
【实时弹幕】,1664284782974,2022-09-27 21:19:42,jd_jTVynJfOojCe,领券享专属优惠
【主播推送商品】,1664284784457,2022-09-27 21:19:44,主播,54号
【用户加入购物车】,1664284787028,2022-09-27 21:19:47,luoliqing270,137号
【用户加入购物车】,1664284792301,2022-09-27 21:19:52,稻草人大,119号
【用户正在购买】,1664284795753,2022-09-27 21:19:55,玄火鉴jl,90号
【用户正在购买】,1664284807873,2022-09-27 21:20:07,jd_76601c7c6a35a,54号
【实时弹幕】,1664284808235,2022-09-27 21:20:08,姚晓雯,床有吗
【主播推送商品】,1664284825571,2022-09-27 21:20:25,主播,29号
【主播推送商品】,1664284834785,2022-09-27 21:20:34,主播,29号
【用户正在购买】,1664284835836,2022-09-27 21:20:35,姚晓雯,29号
【实时弹幕】,1664284844611,2022-09-27 21:20:44,xfbird107,领券享专属优惠
【实时弹幕】,1664284854191,2022-09-27 21:20:54,姚晓雯,有其他的吗
【用户加入购物车】,1664284913392,2022-09-27 21:21:53,唯我凌厉,126号
【实时弹幕】,1664284915926,2022-09-27 21:21:55,jd_701433dfdf239,领券享专属优惠
【用户正在购买】,1664284923201,2022-09-27 21:22:03,u_vgmtnabzhnkr,05号
【用户正在购买】,1664284924115,2022-09-27 21:22:04,jd_731a345d0ecb1,89号
【实时弹幕】,1664284963564,2022-09-27 21:22:43,jd_76601c7c6a35a,7—9枕头怎么是129元。🍅🍅🍅
【用户正在购买】,1664284964060,2022-09-27 21:22:44,xiu8537263,86号
【实时弹幕】,1664284989862,2022-09-27 21:23:09,jd_76601c7c6a35a,好的。
【实时弹幕】,1664284997035,2022-09-27 21:23:17,jd_RWNqRzKnioNl,领券享专属优惠
【实时弹幕】,1664285010230,2022-09-27 21:23:30,买不_不买_买不买,领券享专属优惠
【用户关注】,1664285010301,2022-09-27 21:23:30,买不_不买_买不买
【实时弹幕】,1664285010923,2022-09-27 21:23:30,jd_7d467*****573,领券享专属优惠
【主播推送商品】,1664285019569,2022-09-27 21:23:39,主播,92号
【实时弹幕】,1664285024305,2022-09-27 21:23:44,ppjiangguo,领券享专属优惠
【用户正在购买】,1664285030392,2022-09-27 21:23:50,Anze0924,123号
【用户正在购买】,1664285031580,2022-09-27 21:23:51,Elena-me,56号
【用户正在购买】,1664285039853,2022-09-27 21:23:59,Elena-me,56号
【实时弹幕】,1664285078547,2022-09-27 21:24:38,品一杯情茶,领券享专属优惠
【用户正在购买】,1664285086882,2022-09-27 21:24:46,jd_76601c7c6a35a,54号
【用户正在购买】,1664285109507,2022-09-27 21:25:09,xlz520228,142号
【用户正在购买】,1664285123879,2022-09-27 21:25:23,哥就买了,76号
【实时弹幕】,1664285149558,2022-09-27 21:25:49,晴天娃娃hyliang,领券享专属优惠
【用户正在购买】,1664285177067,2022-09-27 21:26:17,不买最贵但买最好,38号
【用户正在购买】,1664285181806,2022-09-27 21:26:21,jd_150751ehr,15号
【用户正在购买】,1664285184842,2022-09-27 21:26:24,dwind,41号
【用户正在购买】,1664285188145,2022-09-27 21:26:28,郑王庄,122号
【主播推送商品】,1664285189286,2022-09-27 21:26:29,主播,92号
【实时弹幕】,1664285196747,2022-09-27 21:26:36,chengemboxkmh,领券享专属优惠
【实时弹幕】,1664285197283,2022-09-27 21:26:37,ntdlr,领券享专属优惠
【用户正在购买】,1664285199745,2022-09-27 21:26:39,jd_mdHHAnhWBtmA,119号
【用户正在购买】,1664285203599,2022-09-27 21:26:43,dwind,41号
【主播正在讲解】,1664285216757,2022-09-27 21:26:56,主播,79号
【主播弹幕】,1664285216770,2022-09-27 21:26:56,主播,正在讲解79号宝贝
【主播开始讲解】,1664285216788,2022-09-27 21:26:56,主播,79
【用户正在购买】,1664285222215,2022-09-27 21:27:02,jd_133566exn,79号
【用户正在购买】,1664285278079,2022-09-27 21:27:58,jd_TvpEkjevaHjv,66号
【用户正在购买】,1664285278333,2022-09-27 21:27:58,郑王庄,79号
【实时弹幕】,1664285279315,2022-09-27 21:27:59,jdgamcsaTmkI,领券享专属优惠
【用户关注】,1664285279530,2022-09-27 21:27:59,jdgamcsaTmkI
【用户正在购买】,1664285283654,2022-09-27 21:28:03,jd_mdHHAnhWBtmA,119号
【用户正在购买】,1664285284961,2022-09-27 21:28:04,jd_151310kcg,95号
【用户正在购买】,1664285285138,2022-09-27 21:28:05,u_kzym7e9rl6vu,66号
【主播结束讲解】,1664285287055,2022-09-27 21:28:07,主播,79
【用户正在购买】,1664285302436,2022-09-27 21:28:22,jdgamcsaTmkI,70号
【实时弹幕】,1664285308529,2022-09-27 21:28:28,jd_151310kcg,集成灶什么时候可以秒杀
【实时弹幕】,1664285332126,2022-09-27 21:28:52,jd_151310kcg,朋友买了一个5800
【实时弹幕】,1664285343167,2022-09-27 21:29:03,不买最贵但买最好,沙发床床垫有活动吗
【主播推送商品】,1664285344292,2022-09-27 21:29:04,主播,147号
【用户正在购买】,1664285348035,2022-09-27 21:29:08,言若儿,03号
【主播推送商品】,1664285356900,2022-09-27 21:29:16,主播,147号
【用户正在购买】,1664285359291,2022-09-27 21:29:19,不买最贵但买最好,147号
【用户正在购买】,1664285360469,2022-09-27 21:29:20,jd_182177gem,147号
【实时弹幕】,1664285362174,2022-09-27 21:29:22,jd_151310kcg,大概不是这个型号
【用户正在购买】,1664285363445,2022-09-27 21:29:23,u_64zwb7rvgu1d,66号
【实时弹幕】,1664285365531,2022-09-27 21:29:25,言若儿,3号入手多少钱
【实时弹幕】,1664285374863,2022-09-27 21:29:34,jd_151310kcg,也是京东智造蒸烤一体的
【用户正在购买】,1664285393462,2022-09-27 21:29:53,jd_mdHHAnhWBtmA,119号
【用户进入店铺】,1664285401273,2022-09-27 21:30:01,言若儿,1000096602
【用户正在购买】,1664285406334,2022-09-27 21:30:06,不买最贵但买最好,38号
【用户正在购买】,1664285410756,2022-09-27 21:30:10,jd_78d8ea28eda36,115号
【用户加入购物车】,1664285427919,2022-09-27 21:30:27,谷大柚子,139号
【用户关注】,1664285427914,2022-09-27 21:30:27,jd_182177gem
【实时弹幕】,1664285428591,2022-09-27 21:30:28,jd_151310kcg,是，就是在京东买的
【用户正在购买】,1664285429449,2022-09-27 21:30:29,谷大柚子,139号
【实时弹幕】,1664285432689,2022-09-27 21:30:32,不买最贵但买最好,38号晚安地球
【实时弹幕】,1664285442387,2022-09-27 21:30:42,jd_151310kcg,可能就是这一款
【用户正在购买】,1664285455834,2022-09-27 21:30:55,是宇哥阿,35号
【主播推送商品】,1664285456356,2022-09-27 21:30:56,主播,38号
【用户正在购买】,1664285469519,2022-09-27 21:31:09,yangyang71369267,118号
【用户正在购买】,1664285474556,2022-09-27 21:31:14,jd_2503710584,66号
【用户正在购买】,1664285474880,2022-09-27 21:31:14,萌宝一生,50号
【实时弹幕】,1664285479093,2022-09-27 21:31:19,jd_189680ptb,领券享专属优惠
【用户正在购买】,1664285490739,2022-09-27 21:31:30,jd_2503710584,66号
【用户正在购买】,1664285513796,2022-09-27 21:31:53,是宇哥阿,35号
【实时弹幕】,1664285520260,2022-09-27 21:32:00,jd沉默默,有优惠券不
【用户正在购买】,1664285520701,2022-09-27 21:32:00,小林233336,79号
【用户正在购买】,1664285523715,2022-09-27 21:32:03,jd_2503710584,66号
【用户正在购买】,1664285532018,2022-09-27 21:32:12,jd_5d3c215879224,4号
【实时弹幕】,1664285549423,2022-09-27 21:32:29,不买最贵但买最好,京东京造 智能马桶一体机 离座冲水/多档加热调温清洗 除臭 杀菌 全自动马桶智能坐便器 豪华版
【用户正在购买】,1664285553452,2022-09-27 21:32:33,jd_5ed3dbe5256fa,44号
【用户正在购买】,1664285561511,2022-09-27 21:32:41,大漠狼啸1,111号
【用户正在购买】,1664285562211,2022-09-27 21:32:42,IterLi,29号
【用户正在购买】,1664285569123,2022-09-27 21:32:49,anni2007028,16号
【用户正在购买】,1664285571249,2022-09-27 21:32:51,JPCC2121,76号
【用户正在购买】,1664285579961,2022-09-27 21:32:59,jd_6081eae180955,132号
【用户正在购买】,1664285580923,2022-09-27 21:33:00,xzh456wcomwh,116号
【用户正在购买】,1664285583945,2022-09-27 21:33:03,sdnjzgzjt,131号
【用户正在购买】,1664285585658,2022-09-27 21:33:05,xzh456wcomwh,116号
【实时弹幕】,1664285610429,2022-09-27 21:33:30,jd_150645ggx,领券享专属优惠
【实时弹幕】,1664285617252,2022-09-27 21:33:37,不买最贵但买最好,小白鲸
【用户正在购买】,1664285621088,2022-09-27 21:33:41,不买最贵但买最好,89号
【主播推送商品】,1664285629227,2022-09-27 21:33:49,主播,101号
【实时弹幕】,1664285631305,2022-09-27 21:33:51,无敌诗凝,看下76号
【用户正在购买】,1664285634882,2022-09-27 21:33:54,Lsh8808,124号
【用户正在购买】,1664285640604,2022-09-27 21:34:00,ai_tongle,65号
【用户正在购买】,1664285645127,2022-09-27 21:34:05,JPCC2121,143号
【用户正在购买】,1664285668272,2022-09-27 21:34:28,jd_6081eae180955,132号
【用户正在购买】,1664285697727,2022-09-27 21:34:57,ya-ya123,64号
【实时弹幕】,1664285709507,2022-09-27 21:35:09,lu666wei,领券享专属优惠
【用户正在购买】,1664285720237,2022-09-27 21:35:20,不买最贵但买最好,89号
【用户正在购买】,1664285737713,2022-09-27 21:35:37,jd_rQpdEyqzNgeu,82号
【用户正在购买】,1664285749778,2022-09-27 21:35:49,冯大喷,127号
【用户正在购买】,1664285765184,2022-09-27 21:36:05,jd_rQpdEyqzNgeu,82号
【用户正在购买】,1664285779460,2022-09-27 21:36:19,jd_qNzpf6IgIIhsEBF,137号
【用户正在购买】,1664285786334,2022-09-27 21:36:26,Mario-Liu_,56号
【主播推送商品】,1664285794229,2022-09-27 21:36:34,主播,76号
【用户正在购买】,1664285804103,2022-09-27 21:36:44,jd_188292vyc,50号
【用户正在购买】,1664285806501,2022-09-27 21:36:46,jd_188292vyc,50号
【用户正在购买】,1664285808240,2022-09-27 21:36:48,crucify_m_l,79号
【用户正在购买】,1664285821217,2022-09-27 21:37:01,jd_rQpdEyqzNgeu,82号
【主播推送商品】,1664285822172,2022-09-27 21:37:02,主播,68号
【用户正在购买】,1664285825685,2022-09-27 21:37:05,jd_6a07220d00ca3,68号
【实时弹幕】,1664285827583,2022-09-27 21:37:07,幽静河畔,你好，85号链接稳定器，能用来腾讯会议直播吗
【用户关注】,1664285842712,2022-09-27 21:37:22,jd_wvbsIYntgQKK
【用户正在购买】,1664285851939,2022-09-27 21:37:31,tTQPFznYYjIP,138号
【用户正在购买】,1664285854326,2022-09-27 21:37:34,jd_73fe8e07d3af8,73号
【用户正在购买】,1664285860657,2022-09-27 21:37:40,jd_FbzngfWripto,77号
【用户正在购买】,1664285876215,2022-09-27 21:37:56,jd158105ovx,148号
【用户正在购买】,1664285878662,2022-09-27 21:37:58,jd_135013ibe,130号
【用户正在购买】,1664285895241,2022-09-27 21:38:15,jd_FbzngfWripto,76号
【用户正在购买】,1664285923548,2022-09-27 21:38:43,jd_152290puh,145号
【用户正在购买】,1664285930678,2022-09-27 21:38:50,jd158105ovx,145号
【实时弹幕】,1664285945186,2022-09-27 21:39:05,幽静河畔,移动的场景
【用户正在购买】,1664285948495,2022-09-27 21:39:08,jd_FbzngfWripto,76号
【用户正在购买】,1664285952647,2022-09-27 21:39:12,jd158105ovx,142号
【实时弹幕】,1664285956325,2022-09-27 21:39:16,幽静河畔,实验室参观类的
【主播推送商品】,1664285977395,2022-09-27 21:39:37,主播,85号
【用户正在购买】,1664285978747,2022-09-27 21:39:38,IRNRDJIEHCUSBCU,85号
【实时弹幕】,1664285986373,2022-09-27 21:39:46,efbhp,领券享专属优惠
【用户正在购买】,1664285996134,2022-09-27 21:39:56,TP1107,131号
【实时弹幕】,1664286014839,2022-09-27 21:40:14,幽静河畔,谢啦
【用户正在购买】,1664286018685,2022-09-27 21:40:18,TP1107,128号
【主播推送商品】,1664286022362,2022-09-27 21:40:22,主播,85号
【用户正在购买】,1664286024841,2022-09-27 21:40:24,豆果萌,85号
【实时弹幕】,1664286028462,2022-09-27 21:40:28,思者不语,领券享专属优惠
【用户关注】,1664286042849,2022-09-27 21:40:42,幽静河畔
【用户正在购买】,1664286045831,2022-09-27 21:40:45,jdlee198iru,70号
【用户正在购买】,1664286046312,2022-09-27 21:40:46,jd_72af5e51a1ba4,149号
【用户正在购买】,1664286049134,2022-09-27 21:40:49,u_b5ki7xzbyo6p,148号
【实时弹幕】,1664286070641,2022-09-27 21:41:10,lichunyan0tl,领券享专属优惠
【用户正在购买】,1664286083900,2022-09-27 21:41:23,思者不语,148号
【用户加入购物车】,1664286100652,2022-09-27 21:41:40,幽静河畔,85号
【用户正在购买】,1664286103245,2022-09-27 21:41:43,幽静河畔,85号
【用户正在购买】,1664286108246,2022-09-27 21:41:48,jd_xjXnDtcPBlav,128号
【用户正在购买】,1664286116670,2022-09-27 21:41:56,jd_135646puh,40号
【用户进入店铺】,1664286119300,2022-09-27 21:41:59,可惜是错觉,1000096602
【用户加入购物车】,1664286131000,2022-09-27 21:42:11,jd_135646puh,40号
【用户正在购买】,1664286132384,2022-09-27 21:42:12,jd_72af5e51a1ba4,75号
【用户加入购物车】,1664286133494,2022-09-27 21:42:13,jd_135646puh,40号
【用户加入购物车】,1664286134959,2022-09-27 21:42:14,jd_135646puh,40号
【用户加入购物车】,1664286135988,2022-09-27 21:42:15,jd_135646puh,40号
【用户正在购买】,1664286140100,2022-09-27 21:42:20,jd_185023chn,132号
【用户正在购买】,1664286145814,2022-09-27 21:42:25,jd_72af5e51a1ba4,54号
【用户正在购买】,1664286169013,2022-09-27 21:42:49,jd_72af5e51a1ba4,38号
【用户加入购物车】,1664286173156,2022-09-27 21:42:53,思者不语,148号
【用户进入店铺】,1664286175092,2022-09-27 21:42:55,思者不语,1000096602
【用户正在购买】,1664286289539,2022-09-27 21:44:49,cy512788,79号
【用户正在购买】,1664286305993,2022-09-27 21:45:05,24BMB,120号
【用户正在购买】,1664286306558,2022-09-27 21:45:06,jd_186887mje,70号
【用户正在购买】,1664286313226,2022-09-27 21:45:13,24BMB,118号
【用户正在购买】,1664286313474,2022-09-27 21:45:13,漂泊的旅人甲,41号
【实时弹幕】,1664286326663,2022-09-27 21:45:26,昊帅帅2016,领券享专属优惠
【实时弹幕】,1664286333378,2022-09-27 21:45:33,jd_4b3a5aad39453,领券享专属优惠
【用户分享直播间】,1664286339095,2022-09-27 21:45:39,jd_4b3a5aad39453
【用户加入购物车】,1664286341537,2022-09-27 21:45:41,24BMB,113号
【用户正在购买】,1664286343064,2022-09-27 21:45:43,24BMB,113号
【主播推送商品】,1664286350025,2022-09-27 21:45:50,主播,81号
【用户正在购买】,1664286364921,2022-09-27 21:46:04,24BMB,113号
【用户加入购物车】,1664286395812,2022-09-27 21:46:35,lichunyan0tl,56号
【用户正在购买】,1664286401390,2022-09-27 21:46:41,lichunyan0tl,56号
【实时弹幕】,1664286438346,2022-09-27 21:47:18,执子执子,请问：怎么领满31减30的券？
【用户正在购买】,1664286448267,2022-09-27 21:47:28,jd_139979zqg,25号
【实时弹幕】,1664286475147,2022-09-27 21:47:55,u_jh25ol52lpf5,抽水泵在几号链接
【用户正在购买】,1664286477605,2022-09-27 21:47:57,u_38u4rzdc2uxi,137号
【用户正在购买】,1664286488271,2022-09-27 21:48:08,lichunyan0tl,56号
【主播推送商品】,1664286494323,2022-09-27 21:48:14,主播,10号
【实时弹幕】,1664286497890,2022-09-27 21:48:17,u_jh25ol52lpf5,嗯
【用户正在购买】,1664286500488,2022-09-27 21:48:20,u_jh25ol52lpf5,10号
【用户正在购买】,1664286513521,2022-09-27 21:48:33,忆丿西风,145号
【实时弹幕】,1664286524458,2022-09-27 21:48:44,jd_aGmAyotZNqcr,领券享专属优惠
【用户加入购物车】,1664286524920,2022-09-27 21:48:44,执子执子,132号
【用户正在购买】,1664286537488,2022-09-27 21:48:57,小懒和大葱,66号
【实时弹幕】,1664286542543,2022-09-27 21:49:02,屈先生丶,领券享专属优惠
【用户正在购买】,1664286543841,2022-09-27 21:49:03,jd_177651rom,128号
【用户关注】,1664286556432,2022-09-27 21:49:16,djw15638293969
【用户正在购买】,1664286558007,2022-09-27 21:49:18,春天里的樱花-小白,98号
【用户正在购买】,1664286586345,2022-09-27 21:49:46,小懒和大葱,148号
【用户加入购物车】,1664286589702,2022-09-27 21:49:49,屈先生丶,139号
【用户加入购物车】,1664286590291,2022-09-27 21:49:50,屈先生丶,139号
【用户正在购买】,1664286590286,2022-09-27 21:49:50,500381ZMD777,58号
【用户正在购买】,1664286590368,2022-09-27 21:49:50,屈先生丶,139号
【实时弹幕】,1664286599417,2022-09-27 21:49:59,jd_z80901,领券享专属优惠
【实时弹幕】,1664286602492,2022-09-27 21:50:02,u_jh25ol52lpf5,冲一次电能抽几桶水
【用户正在购买】,1664286631033,2022-09-27 21:50:31,我是紫路,142号
【用户正在购买】,1664286634823,2022-09-27 21:50:34,小菇仔,131号
【用户正在购买】,1664286646909,2022-09-27 21:50:46,u_skle25ilwitq,101号
【主播推送商品】,1664286650836,2022-09-27 21:50:50,主播,10号
【实时弹幕】,1664286653837,2022-09-27 21:50:53,u_jh25ol52lpf5,哪个好点
【用户正在购买】,1664286655511,2022-09-27 21:50:55,u_jh25ol52lpf5,10号
【实时弹幕】,1664286668619,2022-09-27 21:51:08,春天里的樱花-小白,领券享专属优惠
【用户加入购物车】,1664286682956,2022-09-27 21:51:22,春天里的樱花-小白,98号
【用户正在购买】,1664286688016,2022-09-27 21:51:28,我是紫路,86号
【实时弹幕】,1664286706269,2022-09-27 21:51:46,欢欢小猪67,领券享专属优惠
【用户关注】,1664286706350,2022-09-27 21:51:46,欢欢小猪67
【用户正在购买】,1664286720709,2022-09-27 21:52:00,rarereality,21号
【实时弹幕】,1664286721724,2022-09-27 21:52:01,jd_138983rlt,领券享专属优惠
【用户关注】,1664286721786,2022-09-27 21:52:01,jd_138983rlt
【用户正在购买】,1664286726590,2022-09-27 21:52:06,kaede_chu,146号
【用户正在购买】,1664286729676,2022-09-27 21:52:09,u_9pbzy6yh5gcw,120号
【实时弹幕】,1664286743825,2022-09-27 21:52:23,jd_138983rlt,有没有防滑拖鞋
【实时弹幕】,1664286744967,2022-09-27 21:52:24,jd_783a9fd1a72c1,领券享专属优惠
【用户关注】,1664286745084,2022-09-27 21:52:25,jd_783a9fd1a72c1
【实时弹幕】,1664286754237,2022-09-27 21:52:34,jd_135485coy,领券享专属优惠
