【用户正在购买】,1657801275740,2022-07-14 20:21:15,jd_UbldWJknJTBG,30号
【用户正在购买】,1657801280934,2022-07-14 20:21:20,sunshine950310,78号
【主播正在讲解】,1657801293991,2022-07-14 20:21:33,主播,125号
【主播弹幕】,1657801294007,2022-07-14 20:21:34,主播,正在讲解125号宝贝
【主播开始讲解】,1657801294018,2022-07-14 20:21:34,主播,125
【实时弹幕】,1657801300298,2022-07-14 20:21:40,浮华而已丶,购物袋领大额卷
【用户正在购买】,1657801306967,2022-07-14 20:21:46,jd_187009end,125号
【用户分享直播间】,1657801310731,2022-07-14 20:21:50,pilmy
【实时弹幕】,1657801311232,2022-07-14 20:21:51,浮华而已丶,购物袋领大额券
【用户关注】,1657801311316,2022-07-14 20:21:51,浮华而已丶
【用户正在购买】,1657801319395,2022-07-14 20:21:59,sunshine950310,39号
【用户正在购买】,1657801320194,2022-07-14 20:22:00,jd_187009end,133号
【实时弹幕】,1657801329240,2022-07-14 20:22:09,jd_UbldWJknJTBG,可以讲讲充电宝嘛
【实时弹幕】,1657801332677,2022-07-14 20:22:12,bnyyx8,购物袋领大额券
【用户正在购买】,1657801338520,2022-07-14 20:22:18,jd_135634vhm,68号
【主播结束讲解】,1657801339190,2022-07-14 20:22:19,主播,125
【实时弹幕】,1657801346186,2022-07-14 20:22:26,黄金雄狮艾奥利亚,购物袋领大额券
【实时弹幕】,1657801347434,2022-07-14 20:22:27,jd_183363nku,购物袋领大额券
【用户关注】,1657801347530,2022-07-14 20:22:27,jd_183363nku
【主播推送商品】,1657801349540,2022-07-14 20:22:29,主播,129号
【主播推送商品】,1657801349651,2022-07-14 20:22:29,主播,129号
【实时弹幕】,1657801351327,2022-07-14 20:22:31,wangqlyy1996,购物袋领大额券
【用户关注】,1657801351389,2022-07-14 20:22:31,wangqlyy1996
【用户正在购买】,1657801355279,2022-07-14 20:22:35,jd_UbldWJknJTBG,129号
【主播推送商品】,1657801355956,2022-07-14 20:22:35,主播,118号
【主播推送商品】,1657801356051,2022-07-14 20:22:36,主播,118号
【用户正在购买】,1657801362140,2022-07-14 20:22:42,jd_187009end,85号
【用户正在购买】,1657801363038,2022-07-14 20:22:43,jd_UbldWJknJTBG,118号
【主播推送商品】,1657801365779,2022-07-14 20:22:45,主播,118号
【主播推送商品】,1657801365946,2022-07-14 20:22:45,主播,118号
【用户正在购买】,1657801371898,2022-07-14 20:22:51,jd_135634vhm,66号
【实时弹幕】,1657801372379,2022-07-14 20:22:52,jd_151217gcl,购物袋领大额券
【实时弹幕】,1657801373134,2022-07-14 20:22:53,雨雪风霜123,购物袋领大额券
【主播推送商品】,1657801380061,2022-07-14 20:23:00,主播,118号
【主播推送商品】,1657801380199,2022-07-14 20:23:00,主播,118号
【主播推送商品】,1657801384177,2022-07-14 20:23:04,主播,129号
【主播推送商品】,1657801384363,2022-07-14 20:23:04,主播,129号
【主播推送商品】,1657801390448,2022-07-14 20:23:10,主播,129号
【实时弹幕】,1657801391452,2022-07-14 20:23:11,jd189714rhv,购物袋领大额券
【实时弹幕】,1657801391594,2022-07-14 20:23:11,jd_4b1e3b8c01265,购物袋领大额券
【实时弹幕】,1657801401191,2022-07-14 20:23:21,laowang321,购物袋领大额券
【实时弹幕】,1657801402743,2022-07-14 20:23:22,u_fwzvybvuk52t,购物袋领大额券
【实时弹幕】,1657801431907,2022-07-14 20:23:51,jd_UbldWJknJTBG,好谢谢
【实时弹幕】,1657801455443,2022-07-14 20:24:15,jd_UbldWJknJTBG,你介绍的这两个
【用户正在购买】,1657801459052,2022-07-14 20:24:19,jdlm502,103号
【主播正在讲解】,1657801466463,2022-07-14 20:24:26,主播,143号
【主播弹幕】,1657801466480,2022-07-14 20:24:26,主播,正在讲解143号宝贝
【主播开始讲解】,1657801466524,2022-07-14 20:24:26,主播,143
【实时弹幕】,1657801481111,2022-07-14 20:24:41,奔跑的五花肉V4,购物袋领大额券
【主播推送商品】,1657801487544,2022-07-14 20:24:47,主播,143号
【主播推送商品】,1657801487581,2022-07-14 20:24:47,主播,143号
【实时弹幕】,1657801493538,2022-07-14 20:24:53,YcXOqfLShjbO,购物袋领大额券
【用户关注】,1657801493605,2022-07-14 20:24:53,YcXOqfLShjbO
【实时弹幕】,1657801510759,2022-07-14 20:25:10,jd_158430curb,购物袋领大额券
【用户关注】,1657801510893,2022-07-14 20:25:10,jd_158430curb
【主播结束讲解】,1657801516127,2022-07-14 20:25:16,主播,143
【实时弹幕】,1657801530151,2022-07-14 20:25:30,牧犬羊哥,购物袋领大额券
【用户正在购买】,1657801536784,2022-07-14 20:25:36,jd_UbldWJknJTBG,129号
【用户正在购买】,1657801537084,2022-07-14 20:25:37,yard8673,74号
【用户分享直播间】,1657801540981,2022-07-14 20:25:40,zhuhg77
【用户加入购物车】,1657801546801,2022-07-14 20:25:46,jd_158430curb,140号
【主播正在讲解】,1657801557112,2022-07-14 20:25:57,主播,133号
【主播弹幕】,1657801557129,2022-07-14 20:25:57,主播,正在讲解133号宝贝
【主播开始讲解】,1657801557140,2022-07-14 20:25:57,主播,133
【用户正在购买】,1657801558863,2022-07-14 20:25:58,jd_UbldWJknJTBG,118号
【实时弹幕】,1657801561822,2022-07-14 20:26:01,yard8673,74号链接 沙发能不能讲解一下
【主播结束讲解】,1657801566815,2022-07-14 20:26:06,主播,133
【主播正在讲解】,1657801573297,2022-07-14 20:26:13,主播,74号
【主播弹幕】,1657801573314,2022-07-14 20:26:13,主播,正在讲解74号宝贝
【主播开始讲解】,1657801573341,2022-07-14 20:26:13,主播,74
【实时弹幕】,1657801581216,2022-07-14 20:26:21,_在山的那一边,购物袋领大额券
【实时弹幕】,1657801584275,2022-07-14 20:26:24,陈咬金1,购物袋领大额券
【实时弹幕】,1657801591786,2022-07-14 20:26:31,Dashuang2015,购物袋领大额券
【实时弹幕】,1657801592253,2022-07-14 20:26:32,jd_7330eaf2fb7be,购物袋领大额券
【用户分享直播间】,1657801613335,2022-07-14 20:26:53,美丽的贵阳
【主播结束讲解】,1657801632493,2022-07-14 20:27:12,主播,74
【用户正在购买】,1657801636806,2022-07-14 20:27:16,Dashuang2015,130号
【用户正在购买】,1657801645365,2022-07-14 20:27:25,u_rzaob3rx3t94,71号
【用户正在购买】,1657801653113,2022-07-14 20:27:33,u_rzaob3rx3t94,71号
【实时弹幕】,1657801661667,2022-07-14 20:27:41,jd_hdEeInXkUpGg,购物袋领大额券
【用户关注】,1657801661788,2022-07-14 20:27:41,jd_hdEeInXkUpGg
【用户分享直播间】,1657801663658,2022-07-14 20:27:43,美丽的贵阳
【用户正在购买】,1657801663858,2022-07-14 20:27:43,jd_UbldWJknJTBG,118号
【主播推送商品】,1657801672036,2022-07-14 20:27:52,主播,74号
【主播推送商品】,1657801672512,2022-07-14 20:27:52,主播,74号
【主播推送商品】,1657801672999,2022-07-14 20:27:52,主播,74号
【实时弹幕】,1657801673346,2022-07-14 20:27:53,jd_cnvIpRmYbuTO,购物袋领大额券
【实时弹幕】,1657801674298,2022-07-14 20:27:54,u_rzaob3rx3t94,购物袋领大额券
【用户关注】,1657801674370,2022-07-14 20:27:54,u_rzaob3rx3t94
【实时弹幕】,1657801675550,2022-07-14 20:27:55,jd_BbQDKMcmjxwE,购物袋领大额券
【主播推送商品】,1657801681278,2022-07-14 20:28:01,主播,74号
【主播推送商品】,1657801681453,2022-07-14 20:28:01,主播,74号
【用户正在购买】,1657801685019,2022-07-14 20:28:05,u_rzaob3rx3t94,71号
【用户正在购买】,1657801686522,2022-07-14 20:28:06,一生为你宝的,74号
【主播推送商品】,1657801696275,2022-07-14 20:28:16,主播,74号
【主播推送商品】,1657801696435,2022-07-14 20:28:16,主播,74号
【主播推送商品】,1657801696633,2022-07-14 20:28:16,主播,74号
【用户分享直播间】,1657801702600,2022-07-14 20:28:22,jd_188101lor
【用户正在购买】,1657801705883,2022-07-14 20:28:25,jd_135634vhm,77号
【实时弹幕】,1657801707892,2022-07-14 20:28:27,yard8673,谢谢
【主播推送商品】,1657801712358,2022-07-14 20:28:32,主播,74号
【用户正在购买】,1657801716784,2022-07-14 20:28:36,cyl1025481008,18号
【用户正在购买】,1657801719614,2022-07-14 20:28:39,cyl1025481008,18号
【实时弹幕】,1657801719928,2022-07-14 20:28:39,jd_PCuidrfLsexw,购物袋领大额券
【用户加入购物车】,1657801722631,2022-07-14 20:28:42,u_rzaob3rx3t94,71号
【实时弹幕】,1657801732670,2022-07-14 20:28:52,jd_135720hhl,购物袋领大额券
【实时弹幕】,1657801748953,2022-07-14 20:29:08,jd_5cd6c736828cf,购物袋领大额券
【用户关注】,1657801749016,2022-07-14 20:29:09,jd_5cd6c736828cf
【用户正在购买】,1657801750194,2022-07-14 20:29:10,jd_kwGjAsnEpVwU,139号
【用户加入购物车】,1657801750674,2022-07-14 20:29:10,jd_173554vpw,110号
【用户正在购买】,1657801751642,2022-07-14 20:29:11,Dashuang2015,125号
【用户正在购买】,1657801752236,2022-07-14 20:29:12,jd_173554vpw,110号
【用户正在购买】,1657801752838,2022-07-14 20:29:12,jd_50cf6e3b8739d,106号
【实时弹幕】,1657801757841,2022-07-14 20:29:17,陈新明真,购物袋领大额券
【实时弹幕】,1657801758440,2022-07-14 20:29:18,jd_NgHMorIEfzfb,购物袋领大额券
【用户正在购买】,1657801770219,2022-07-14 20:29:30,jd_139519reh,110号
【主播正在讲解】,1657801771141,2022-07-14 20:29:31,主播,68号
【主播弹幕】,1657801771157,2022-07-14 20:29:31,主播,正在讲解68号宝贝
【主播开始讲解】,1657801771211,2022-07-14 20:29:31,主播,68
【用户正在购买】,1657801772304,2022-07-14 20:29:32,myP2P,68号
【用户正在购买】,1657801779649,2022-07-14 20:29:39,myP2P,52号
【用户进入店铺】,1657801782740,2022-07-14 20:29:42,jd_669e76620db90,1000096602
【实时弹幕】,1657801792626,2022-07-14 20:29:52,jd_669e76620db90,购物袋领大额券
【用户关注】,1657801792709,2022-07-14 20:29:52,jd_669e76620db90
【用户正在购买】,1657801803404,2022-07-14 20:30:03,jd_fsn163,147号
【用户正在购买】,1657801813865,2022-07-14 20:30:13,jd_fsn163,145号
【主播结束讲解】,1657801834197,2022-07-14 20:30:34,主播,68
【主播正在讲解】,1657801837216,2022-07-14 20:30:37,主播,65号
【主播弹幕】,1657801837226,2022-07-14 20:30:37,主播,正在讲解65号宝贝
【主播开始讲解】,1657801837336,2022-07-14 20:30:37,主播,65
【实时弹幕】,1657801842185,2022-07-14 20:30:42,BaoBao16306,购物袋领大额券
【主播结束讲解】,1657801879878,2022-07-14 20:31:19,主播,65
【用户正在购买】,1657801885417,2022-07-14 20:31:25,jd_FdYLTXnmNmJH,65号
【实时弹幕】,1657801890831,2022-07-14 20:31:30,奇异果55555,购物袋领大额券
【用户正在购买】,1657801892040,2022-07-14 20:31:32,jd_50cf6e3b8739d,01号
【用户分享直播间】,1657801899783,2022-07-14 20:31:39,jd_4064b97068eda
【用户正在购买】,1657801905082,2022-07-14 20:31:45,u_z9uext676lwy,101号
【用户分享直播间】,1657801908245,2022-07-14 20:31:48,jd_4064b97068eda
【用户正在购买】,1657801918932,2022-07-14 20:31:58,jd_609ca66717c38,9号
【用户正在购买】,1657801925114,2022-07-14 20:32:05,jd_135634vhm,89号
【主播正在讲解】,1657801943971,2022-07-14 20:32:23,主播,63号
【主播弹幕】,1657801943986,2022-07-14 20:32:23,主播,正在讲解63号宝贝
【主播开始讲解】,1657801944035,2022-07-14 20:32:24,主播,63
【用户正在购买】,1657801944969,2022-07-14 20:32:24,珊妮1212,63号
【用户分享直播间】,1657801948528,2022-07-14 20:32:28,2895喜乐寧
【实时弹幕】,1657801969808,2022-07-14 20:32:49,jd_150645ggx,购物袋领大额券
【主播结束讲解】,1657801973391,2022-07-14 20:32:53,主播,63
【实时弹幕】,1657801980309,2022-07-14 20:33:00,jd_iOIODKyuMPmD,购物袋领大额券
【实时弹幕】,1657801982678,2022-07-14 20:33:02,jd_133192lel,购物袋领大额券
【实时弹幕】,1657801988507,2022-07-14 20:33:08,u_meki483nixhi,购物袋领大额券
【用户正在购买】,1657801988912,2022-07-14 20:33:08,jd_150009woa,140号
【主播正在讲解】,1657802016090,2022-07-14 20:33:36,主播,58号
【主播弹幕】,1657802016109,2022-07-14 20:33:36,主播,正在讲解58号宝贝
【主播开始讲解】,1657802016132,2022-07-14 20:33:36,主播,58
【用户正在购买】,1657802018214,2022-07-14 20:33:38,jd_roovKqmzkJtu,82号
【用户正在购买】,1657802020839,2022-07-14 20:33:40,jd_189944ymf,58号
【实时弹幕】,1657802021738,2022-07-14 20:33:41,杨冠敬,购物袋领大额券
【用户正在购买】,1657802022761,2022-07-14 20:33:42,jd_150009woa,140号
【用户加入购物车】,1657802026037,2022-07-14 20:33:46,jd_609ca66717c38,9号
【实时弹幕】,1657802029763,2022-07-14 20:33:49,LZ-0330,购物袋领大额券
【用户关注】,1657802029791,2022-07-14 20:33:49,LZ-0330
【实时弹幕】,1657802036791,2022-07-14 20:33:56,jd514897ibo,购物袋领大额券
【用户关注】,1657802036956,2022-07-14 20:33:56,jd514897ibo
【实时弹幕】,1657802039032,2022-07-14 20:33:59,jd_181896cpg,购物袋领大额券
【主播结束讲解】,1657802053029,2022-07-14 20:34:13,主播,58
【实时弹幕】,1657802068557,2022-07-14 20:34:28,jd_7286f91ff2998,购物袋领大额券
【主播正在讲解】,1657802076303,2022-07-14 20:34:36,主播,54号
【主播弹幕】,1657802076319,2022-07-14 20:34:36,主播,正在讲解54号宝贝
【用户正在购买】,1657802076403,2022-07-14 20:34:36,刘佳林炎,148号
【主播开始讲解】,1657802077245,2022-07-14 20:34:37,主播,54
【用户正在购买】,1657802079484,2022-07-14 20:34:39,男男真帅,148号
【实时弹幕】,1657802096359,2022-07-14 20:34:56,jd_CzRYVcGsneEZ,购物袋领大额券
【用户正在购买】,1657802100268,2022-07-14 20:35:00,刘佳林炎,118号
【实时弹幕】,1657802101504,2022-07-14 20:35:01,Scipnou,购物袋领大额券
【实时弹幕】,1657802109031,2022-07-14 20:35:09,jd_189709ygg,购物袋领大额券
【用户正在购买】,1657802110199,2022-07-14 20:35:10,刘佳林炎,115号
【用户正在购买】,1657802111984,2022-07-14 20:35:11,男男真帅,132号
【主播结束讲解】,1657802116233,2022-07-14 20:35:16,主播,54
【用户正在购买】,1657802124980,2022-07-14 20:35:24,男男真帅,128号
【实时弹幕】,1657802131219,2022-07-14 20:35:31,jd_133408vjt,购物袋领大额券
【用户关注】,1657802131305,2022-07-14 20:35:31,jd_133408vjt
【用户正在购买】,1657802137212,2022-07-14 20:35:37,男男真帅,120号
【实时弹幕】,1657802156713,2022-07-14 20:35:56,刘佳林炎,怎么领优惠券？
【用户正在购买】,1657802180153,2022-07-14 20:36:20,刘佳林炎,128号
【用户正在购买】,1657802182838,2022-07-14 20:36:22,男男真帅,115号
【用户正在购买】,1657802187019,2022-07-14 20:36:27,诺一-1,145号
【用户正在购买】,1657802193516,2022-07-14 20:36:33,刘佳林炎,124号
【用户正在购买】,1657802200453,2022-07-14 20:36:40,刘佳林炎,120号
【用户正在购买】,1657802204146,2022-07-14 20:36:44,男男真帅,106号
【实时弹幕】,1657802208998,2022-07-14 20:36:48,jfwx,购物袋领大额券
【实时弹幕】,1657802210857,2022-07-14 20:36:50,诺一-1,购物袋领大额券
【用户关注】,1657802210959,2022-07-14 20:36:50,诺一-1
【用户正在购买】,1657802215615,2022-07-14 20:36:55,男男真帅,104号
【实时弹幕】,1657802229126,2022-07-14 20:37:09,atp01wlg,购物袋领大额券
【用户正在购买】,1657802233087,2022-07-14 20:37:13,红色太阳菊,33号
【主播正在讲解】,1657802234876,2022-07-14 20:37:14,主播,45号
【主播弹幕】,1657802234892,2022-07-14 20:37:14,主播,正在讲解45号宝贝
【主播开始讲解】,1657802235043,2022-07-14 20:37:15,主播,45
【用户正在购买】,1657802246126,2022-07-14 20:37:26,u_mfzj7lftin55,31号
【实时弹幕】,1657802248418,2022-07-14 20:37:28,沁200311,购物袋领大额券
【用户正在购买】,1657802249862,2022-07-14 20:37:29,诺一-1,45号
【用户正在购买】,1657802251324,2022-07-14 20:37:31,男男真帅,97号
【用户正在购买】,1657802252719,2022-07-14 20:37:32,刘佳林炎,138号
【主播结束讲解】,1657802254672,2022-07-14 20:37:34,主播,45
【实时弹幕】,1657802260747,2022-07-14 20:37:40,jd_138926igu,抽水器有没有
【用户正在购买】,1657802269433,2022-07-14 20:37:49,jd_422896f431207,54号
【用户正在购买】,1657802269917,2022-07-14 20:37:49,男男真帅,94号
【用户正在购买】,1657802274694,2022-07-14 20:37:54,刘佳林炎,115号
【用户正在购买】,1657802281490,2022-07-14 20:38:01,jarry1986110,17号
【用户正在购买】,1657802281939,2022-07-14 20:38:01,噢嗷嗷,145号
【主播推送商品】,1657802283408,2022-07-14 20:38:03,主播,52号
【主播推送商品】,1657802283497,2022-07-14 20:38:03,主播,52号
【主播推送商品】,1657802283685,2022-07-14 20:38:03,主播,52号
【用户正在购买】,1657802288873,2022-07-14 20:38:08,诺一-1,127号
【用户正在购买】,1657802292308,2022-07-14 20:38:12,噢嗷嗷,138号
【用户正在购买】,1657802292604,2022-07-14 20:38:12,红色太阳菊,33号
【实时弹幕】,1657802297491,2022-07-14 20:38:17,jd_130869tep,购物袋领大额券
【用户加入购物车】,1657802305210,2022-07-14 20:38:25,jarry1986110,17号
【用户正在购买】,1657802309894,2022-07-14 20:38:29,jd_138926igu,52号
【实时弹幕】,1657802311722,2022-07-14 20:38:31,风聆风聆,购物袋领大额券
【实时弹幕】,1657802312425,2022-07-14 20:38:32,DaTou128,购物袋领大额券
【用户正在购买】,1657802323599,2022-07-14 20:38:43,噢嗷嗷,136号
【用户正在购买】,1657802328797,2022-07-14 20:38:48,男男真帅,44号
【主播推送商品】,1657802337823,2022-07-14 20:38:57,主播,52号
【主播推送商品】,1657802337912,2022-07-14 20:38:57,主播,52号
【用户正在购买】,1657802342145,2022-07-14 20:39:02,Ken_zha,05号
【实时弹幕】,1657802353037,2022-07-14 20:39:13,jd_138023fwo,购物袋领大额券
【用户正在购买】,1657802358520,2022-07-14 20:39:18,噢嗷嗷,128号
【主播正在讲解】,1657802364887,2022-07-14 20:39:24,主播,131号
【主播弹幕】,1657802364899,2022-07-14 20:39:24,主播,正在讲解131号宝贝
【主播开始讲解】,1657802364930,2022-07-14 20:39:24,主播,131
【用户分享直播间】,1657802385086,2022-07-14 20:39:45,梁彬WO
【主播结束讲解】,1657802385789,2022-07-14 20:39:45,主播,131
【主播推送商品】,1657802388384,2022-07-14 20:39:48,主播,131号
【用户正在购买】,1657802388438,2022-07-14 20:39:48,kingway27,96号
【主播推送商品】,1657802388507,2022-07-14 20:39:48,主播,131号
【主播推送商品】,1657802396407,2022-07-14 20:39:56,主播,131号
【用户正在购买】,1657802409610,2022-07-14 20:40:09,噢嗷嗷,93号
【实时弹幕】,1657802411294,2022-07-14 20:40:11,jd_531f60d7c966e,购物袋领大额券
【主播推送商品】,1657802413497,2022-07-14 20:40:13,主播,125号
【主播推送商品】,1657802427026,2022-07-14 20:40:27,主播,125号
【主播推送商品】,1657802427135,2022-07-14 20:40:27,主播,125号
【用户正在购买】,1657802432542,2022-07-14 20:40:32,男男真帅,39号
【实时弹幕】,1657802448252,2022-07-14 20:40:48,jd_187329wrz,有青少年乳胶枕吗？
【实时弹幕】,1657802456783,2022-07-14 20:40:56,jd_089006852,购物袋领大额券
【实时弹幕】,1657802463660,2022-07-14 20:41:03,卖螃蟹的小周,购物袋领大额券
【用户关注】,1657802463762,2022-07-14 20:41:03,卖螃蟹的小周
【主播推送商品】,1657802465086,2022-07-14 20:41:05,主播,102号
【主播推送商品】,1657802465160,2022-07-14 20:41:05,主播,102号
【主播推送商品】,1657802471155,2022-07-14 20:41:11,主播,102号
【主播推送商品】,1657802471322,2022-07-14 20:41:11,主播,102号
【用户正在购买】,1657802484949,2022-07-14 20:41:24,jd_134368wae,39号
【用户正在购买】,1657802485741,2022-07-14 20:41:25,噢嗷嗷,42号
【用户正在购买】,1657802491103,2022-07-14 20:41:31,guanwp66,139号
【用户正在购买】,1657802506883,2022-07-14 20:41:46,男男真帅,102号
【实时弹幕】,1657802525755,2022-07-14 20:42:05,jd_187329wrz,学校里的枕套有点小，放不进去
【用户正在购买】,1657802540218,2022-07-14 20:42:20,卖螃蟹的小周,52号
【主播推送商品】,1657802541154,2022-07-14 20:42:21,主播,15号
【主播推送商品】,1657802544210,2022-07-14 20:42:24,主播,15号
【用户正在购买】,1657802551111,2022-07-14 20:42:31,噢嗷嗷,1号
【主播推送商品】,1657802565298,2022-07-14 20:42:45,主播,15号
【主播推送商品】,1657802565425,2022-07-14 20:42:45,主播,15号
【主播推送商品】,1657802565590,2022-07-14 20:42:45,主播,15号
【实时弹幕】,1657802573459,2022-07-14 20:42:53,u_atzbp6v784oi,购物袋领大额券
【实时弹幕】,1657802583369,2022-07-14 20:43:03,jd_6b954a8e36a2a,购物袋领大额券
【实时弹幕】,1657802584738,2022-07-14 20:43:04,jd_411906420,购物袋领大额券
【实时弹幕】,1657802588692,2022-07-14 20:43:08,jd_REHDmNZoVkdO,购物袋领大额券
【主播推送商品】,1657802604252,2022-07-14 20:43:24,主播,15号
【实时弹幕】,1657802616604,2022-07-14 20:43:36,jd_yangke7609,购物袋领大额券
【实时弹幕】,1657802621821,2022-07-14 20:43:41,jd_135245uoi,购物袋领大额券
【用户正在购买】,1657802622064,2022-07-14 20:43:42,jd_134368wae,130号
【实时弹幕】,1657802622664,2022-07-14 20:43:42,u_w9tw6q9evyhf,购物袋领大额券
【用户关注】,1657802622739,2022-07-14 20:43:42,u_w9tw6q9evyhf
【主播推送商品】,1657802636983,2022-07-14 20:43:56,主播,102号
【用户正在购买】,1657802639558,2022-07-14 20:43:59,jd_134368wae,127号
【实时弹幕】,1657802649203,2022-07-14 20:44:09,春暖花开428lsk,购物袋领大额券
【实时弹幕】,1657802654824,2022-07-14 20:44:14,jd_189629lqk,购物袋领大额券
【实时弹幕】,1657802658304,2022-07-14 20:44:18,jd_UQnBskEwReKC,购物袋领大额券
【用户关注】,1657802658373,2022-07-14 20:44:18,jd_UQnBskEwReKC
【主播推送商品】,1657802660342,2022-07-14 20:44:20,主播,102号
【实时弹幕】,1657802670485,2022-07-14 20:44:30,u_uy2wunihfbgv,购物袋领大额券
【实时弹幕】,1657802695339,2022-07-14 20:44:55,IyHQKdVUICdC,购物袋领大额券
【主播推送商品】,1657802708198,2022-07-14 20:45:08,主播,102号
【用户正在购买】,1657802709232,2022-07-14 20:45:09,jd_dRUTRCGDmkpW,102号
【用户正在购买】,1657802725281,2022-07-14 20:45:25,jd_132220jdr,115号
【实时弹幕】,1657802732737,2022-07-14 20:45:32,依宝姥姥,购物袋领大额券
【主播推送商品】,1657802734227,2022-07-14 20:45:34,主播,102号
【实时弹幕】,1657802752880,2022-07-14 20:45:52,gyhfbmw,没有声音呀
【主播推送商品】,1657802762427,2022-07-14 20:46:02,主播,147号
【用户正在购买】,1657802776149,2022-07-14 20:46:16,u_iaxio3kbp71f,147号
【用户正在购买】,1657802778137,2022-07-14 20:46:18,jd_134368wae,74号
【主播推送商品】,1657802784960,2022-07-14 20:46:24,主播,147号
【用户正在购买】,1657802798407,2022-07-14 20:46:38,jd_dRUTRCGDmkpW,147号
【用户正在购买】,1657802810653,2022-07-14 20:46:50,u_g1pxak7ifndu,73号
【用户正在购买】,1657802812623,2022-07-14 20:46:52,jd_133059xou,114号
【实时弹幕】,1657802812888,2022-07-14 20:46:52,jd_PMeokRqoIutY,购物袋领大额券
【主播推送商品】,1657802820214,2022-07-14 20:47:00,主播,147号
【主播推送商品】,1657802831479,2022-07-14 20:47:11,主播,147号
【主播推送商品】,1657802841603,2022-07-14 20:47:21,主播,140号
【主播推送商品】,1657802855565,2022-07-14 20:47:35,主播,136号
【用户正在购买】,1657802858262,2022-07-14 20:47:38,jd_dRUTRCGDmkpW,136号
【用户正在购买】,1657802862094,2022-07-14 20:47:42,jd_5e7df15660e5a,93号
【用户正在购买】,1657802868961,2022-07-14 20:47:48,u_g1pxak7ifndu,73号
【主播推送商品】,1657802883061,2022-07-14 20:48:03,主播,136号
【主播推送商品】,1657802888308,2022-07-14 20:48:08,主播,136号
【实时弹幕】,1657802889128,2022-07-14 20:48:09,假如我有一只假猪,遮阳伞汽车用的有啥活动么美女
【用户加入购物车】,1657802904155,2022-07-14 20:48:24,jd_BJGSJEtAGRmR,07号
【实时弹幕】,1657802906374,2022-07-14 20:48:26,123guoyan456,购物袋领大额券
【主播推送商品】,1657802910470,2022-07-14 20:48:30,主播,9号
【用户正在购买】,1657802911882,2022-07-14 20:48:31,jd_dRUTRCGDmkpW,09号
【用户正在购买】,1657802921142,2022-07-14 20:48:41,假如我有一只假猪,09号
【实时弹幕】,1657802937187,2022-07-14 20:48:57,假如我有一只假猪,不包邮么
【实时弹幕】,1657802943314,2022-07-14 20:49:03,我不成熟1,购物袋领大额券
【用户正在购买】,1657802946946,2022-07-14 20:49:06,jd_139106vusl,32号
【主播推送商品】,1657802952712,2022-07-14 20:49:12,主播,9号
【实时弹幕】,1657802958635,2022-07-14 20:49:18,假如我有一只假猪,上海
【用户正在购买】,1657802960432,2022-07-14 20:49:20,jd_47961d45444fc,9号
【实时弹幕】,1657802961164,2022-07-14 20:49:21,beyoung8,小白鲸马桶有什么活动优惠吗？除了直减300
【实时弹幕】,1657802982598,2022-07-14 20:49:42,假如我有一只假猪,已拍
【用户正在购买】,1657802992962,2022-07-14 20:49:52,辉煌老祖,76号
【用户正在购买】,1657802996399,2022-07-14 20:49:56,beyoung8,146号
【用户分享直播间】,1657803001361,2022-07-14 20:50:01,kom20150707
【用户正在购买】,1657803003785,2022-07-14 20:50:03,jd_k7VkyCcOZzRYBlc,110号
【用户正在购买】,1657803039790,2022-07-14 20:50:39,jd_5e7df15660e5a,93号
【实时弹幕】,1657803053880,2022-07-14 20:50:53,jd_7c1423e58fa89,购物袋领大额券
【用户正在购买】,1657803056928,2022-07-14 20:50:56,jd_139798jbl,79号
【用户关注】,1657803083938,2022-07-14 20:51:23,jd_183923fqt
【用户正在购买】,1657803096390,2022-07-14 20:51:36,ouyx321,87号
【用户进入店铺】,1657803097969,2022-07-14 20:51:37,jd_k7VkyCcOZzRYBlc,1000096602
【用户正在购买】,1657803101574,2022-07-14 20:51:41,jd_183923fqt,140号
【主播正在讲解】,1657803105528,2022-07-14 20:51:45,主播,10号
【主播弹幕】,1657803105545,2022-07-14 20:51:45,主播,正在讲解10号宝贝
【主播开始讲解】,1657803105576,2022-07-14 20:51:45,主播,10
【用户正在购买】,1657803121143,2022-07-14 20:52:01,jd_268373301,136号
【主播结束讲解】,1657803121814,2022-07-14 20:52:01,主播,10
【实时弹幕】,1657803125231,2022-07-14 20:52:05,13564011988,购物袋领大额券
【实时弹幕】,1657803136149,2022-07-14 20:52:16,li_jing_1970,购物袋领大额券
【用户正在购买】,1657803138007,2022-07-14 20:52:18,jd_183923fqt,139号
【实时弹幕】,1657803138248,2022-07-14 20:52:18,jd_zn780,购物袋领大额券
【用户分享直播间】,1657803142345,2022-07-14 20:52:22,jd_PkGmQWrGsDAU
【用户正在购买】,1657803146263,2022-07-14 20:52:26,u_jtvv1obf2fx6,73号
【用户正在购买】,1657803153392,2022-07-14 20:52:33,jd_5e7df15660e5a,126号
【用户正在购买】,1657803156626,2022-07-14 20:52:36,jd_153242hkj,148号
【用户正在购买】,1657803161669,2022-07-14 20:52:41,u_wcaze8ctauab,37号
【用户加入购物车】,1657803163626,2022-07-14 20:52:43,jd_153242hkj,51号
【用户正在购买】,1657803165612,2022-07-14 20:52:45,jd_153242hkj,51号
【主播正在讲解】,1657803175657,2022-07-14 20:52:55,主播,11号
