【用户正在购买】,1665400803727,2022-10-10 19:20:03,兰深,135号
【实时弹幕】,1665400814421,2022-10-10 19:20:14,赵英博,关注领优惠券
【用户关注】,1665400814465,2022-10-10 19:20:14,赵英博
【用户正在购买】,1665400816311,2022-10-10 19:20:16,消费人生之网购没钱,144号
【用户正在购买】,1665400821646,2022-10-10 19:20:21,Guo小桃,20号
【用户正在购买】,1665400822674,2022-10-10 19:20:22,消费人生之网购没钱,144号
【用户正在购买】,1665400824030,2022-10-10 19:20:24,兰深,135号
【实时弹幕】,1665400825217,2022-10-10 19:20:25,jd_AQUhuKTtWufO,关注领优惠券
【用户正在购买】,1665400845925,2022-10-10 19:20:45,jd_QAAdPJGjiSql,132号
【用户正在购买】,1665400883920,2022-10-10 19:21:23,jd_186124hgo,148号
【用户加入购物车】,1665400886620,2022-10-10 19:21:26,高丽19930813,140号
【用户正在购买】,1665400891375,2022-10-10 19:21:31,高丽19930813,140号
【主播结束讲解】,1665400896023,2022-10-10 19:21:36,主播,101
【用户正在购买】,1665400901938,2022-10-10 19:21:41,jd_186124hgo,134号
【主播推送商品】,1665400904627,2022-10-10 19:21:44,主播,98号
【主播推送商品】,1665400904836,2022-10-10 19:21:44,主播,98号
【用户正在购买】,1665400905899,2022-10-10 19:21:45,jd_pajIGBxiZNgh,98号
【用户正在购买】,1665400914905,2022-10-10 19:21:54,消费人生之网购没钱,139号
【主播正在讲解】,1665400920344,2022-10-10 19:22:00,主播,98号
【主播弹幕】,1665400920358,2022-10-10 19:22:00,主播,正在讲解98号宝贝
【主播开始讲解】,1665400920379,2022-10-10 19:22:00,主播,98
【用户正在购买】,1665400926193,2022-10-10 19:22:06,雨橙Orainge,141号
【用户正在购买】,1665400937709,2022-10-10 19:22:17,jd_aVmqxSQxgztt,60号
【实时弹幕】,1665400953242,2022-10-10 19:22:33,美丽的梦静静的,关注领优惠券
【实时弹幕】,1665400964191,2022-10-10 19:22:44,jd_QAAdPJGjiSql,关注领优惠券
【用户关注】,1665400964310,2022-10-10 19:22:44,jd_QAAdPJGjiSql
【用户正在购买】,1665400966855,2022-10-10 19:22:46,兰深,113号
【用户正在购买】,1665400970117,2022-10-10 19:22:50,jd_189304vey,98号
【实时弹幕】,1665400970881,2022-10-10 19:22:50,番茄炒蛋2,关注领优惠券
【用户关注】,1665400971001,2022-10-10 19:22:51,番茄炒蛋2
【用户正在购买】,1665400977962,2022-10-10 19:22:57,兰深,111号
【用户关注】,1665400985314,2022-10-10 19:23:05,jd_157765kgc
【用户正在购买】,1665400989272,2022-10-10 19:23:09,jd_QAAdPJGjiSql,132号
【实时弹幕】,1665400992112,2022-10-10 19:23:12,雄鹰,关注领优惠券
【用户正在购买】,1665400997387,2022-10-10 19:23:17,白纸先生,98号
【用户正在购买】,1665400998080,2022-10-10 19:23:18,jd_157765kgc,98号
【用户正在购买】,1665401009177,2022-10-10 19:23:29,jd_QAAdPJGjiSql,132号
【用户正在购买】,1665401010432,2022-10-10 19:23:30,jd_157765kgc,98号
【用户正在购买】,1665401015982,2022-10-10 19:23:35,jd_QAAdPJGjiSql,132号
【用户正在购买】,1665401023743,2022-10-10 19:23:43,jd_aVmqxSQxgztt,60号
【主播结束讲解】,1665401026587,2022-10-10 19:23:46,主播,98
【用户正在购买】,1665401030511,2022-10-10 19:23:50,兰深,99号
【实时弹幕】,1665401037711,2022-10-10 19:23:57,jd_5153f964c5087,关注领优惠券
【用户正在购买】,1665401048069,2022-10-10 19:24:08,番茄炒蛋2,74号
【用户正在购买】,1665401054236,2022-10-10 19:24:14,番茄炒蛋2,74号
【用户正在购买】,1665401057321,2022-10-10 19:24:17,jd_unHciQxgZZwe,126号
【用户正在购买】,1665401063355,2022-10-10 19:24:23,兰深,87号
【实时弹幕】,1665401071734,2022-10-10 19:24:31,dra_bla,关注领优惠券
【用户正在购买】,1665401078590,2022-10-10 19:24:38,jd_hBMzupKSmUSy,60号
【用户正在购买】,1665401088275,2022-10-10 19:24:48,兰深,96号
【实时弹幕】,1665401110129,2022-10-10 19:25:10,pengzijun860505,关注领优惠券
【用户关注】,1665401124584,2022-10-10 19:25:24,jd_unHciQxgZZwe
【实时弹幕】,1665401168190,2022-10-10 19:26:08,cww717,关注领优惠券
【用户正在购买】,1665401191117,2022-10-10 19:26:31,u_3r2nih5c2dfs,134号
【用户正在购买】,1665401218361,2022-10-10 19:26:58,jd_dHQYwePttfcf,144号
【用户正在购买】,1665401223599,2022-10-10 19:27:03,jd_樱桃&芭蕉,114号
【用户正在购买】,1665401229695,2022-10-10 19:27:09,jd_樱桃&芭蕉,114号
【用户正在购买】,1665401240629,2022-10-10 19:27:20,jd_dHQYwePttfcf,144号
【用户正在购买】,1665401246512,2022-10-10 19:27:26,贺佳佳995,74号
【主播推送商品】,1665401254058,2022-10-10 19:27:34,主播,97号
【主播推送商品】,1665401254199,2022-10-10 19:27:34,主播,97号
【用户正在购买】,1665401255516,2022-10-10 19:27:35,jd_pajIGBxiZNgh,97号
【实时弹幕】,1665401262495,2022-10-10 19:27:42,jd_NgHMorIEfzfb,关注领优惠券
【主播正在讲解】,1665401268539,2022-10-10 19:27:48,主播,97号
【主播弹幕】,1665401268553,2022-10-10 19:27:48,主播,正在讲解97号宝贝
【主播开始讲解】,1665401268602,2022-10-10 19:27:48,主播,97
【实时弹幕】,1665401270491,2022-10-10 19:27:50,nokiaqi,关注领优惠券
【用户正在购买】,1665401270608,2022-10-10 19:27:50,jd_4073ed7b9bb56,97号
【用户关注】,1665401283562,2022-10-10 19:28:03,纪笨笨
【实时弹幕】,1665401300860,2022-10-10 19:28:20,jd_135913zea,关注领优惠券
【实时弹幕】,1665401325783,2022-10-10 19:28:45,WJH515233,关注领优惠券
【实时弹幕】,1665401333873,2022-10-10 19:28:53,小花猫1221,关注领优惠券
【用户正在购买】,1665401345553,2022-10-10 19:29:05,u_mmd51sms3r9n,97号
【实时弹幕】,1665401385703,2022-10-10 19:29:45,jd_unHciQxgZZwe,吹风机能看一下吗，听听声音
【用户正在购买】,1665401389848,2022-10-10 19:29:49,momi1219,78号
【主播结束讲解】,1665401396371,2022-10-10 19:29:56,主播,97
【用户正在购买】,1665401396904,2022-10-10 19:29:56,jd_keyIeBwDFalx,137号
【实时弹幕】,1665401404852,2022-10-10 19:30:04,jd_unHciQxgZZwe,四百多那款吹风机
【用户加入购物车】,1665401405373,2022-10-10 19:30:05,jd_keyIeBwDFalx,137号
【主播推送商品】,1665401405903,2022-10-10 19:30:05,主播,56号
【主播推送商品】,1665401406059,2022-10-10 19:30:06,主播,56号
【主播推送商品】,1665401414782,2022-10-10 19:30:14,主播,126号
【主播推送商品】,1665401414954,2022-10-10 19:30:14,主播,126号
【用户正在购买】,1665401417112,2022-10-10 19:30:17,jd_pajIGBxiZNgh,126号
【实时弹幕】,1665401421319,2022-10-10 19:30:21,jd_unHciQxgZZwe,对
【实时弹幕】,1665401428128,2022-10-10 19:30:28,jd_130157wzr,关注领优惠券
【用户关注】,1665401428217,2022-10-10 19:30:28,jd_130157wzr
【实时弹幕】,1665401428357,2022-10-10 19:30:28,jd_unHciQxgZZwe,是
【实时弹幕】,1665401430303,2022-10-10 19:30:30,jd_77f5cee8c8d66,关注领优惠券
【实时弹幕】,1665401441238,2022-10-10 19:30:41,jd_unHciQxgZZwe,我头发特别厚，还长
【用户加入购物车】,1665401442359,2022-10-10 19:30:42,jd_130157wzr,151号
【用户正在购买】,1665401444658,2022-10-10 19:30:44,jd_130157wzr,151号
【实时弹幕】,1665401455661,2022-10-10 19:30:55,jd_7b97b41a7be85,关注领优惠券
【用户正在购买】,1665401458144,2022-10-10 19:30:58,18091187002,6号
【用户正在购买】,1665401478021,2022-10-10 19:31:18,18091187002,6号
【用户正在购买】,1665401478158,2022-10-10 19:31:18,CK陈奎2008,127号
【实时弹幕】,1665401492980,2022-10-10 19:31:32,jd_unHciQxgZZwe,和理发店的风力相比较的话……
【实时弹幕】,1665401535733,2022-10-10 19:32:15,jd_4de3687702aec,关注领优惠券
【用户关注】,1665401535790,2022-10-10 19:32:15,jd_4de3687702aec
【用户正在购买】,1665401545319,2022-10-10 19:32:25,jd_ZRqARCSrSndJ,120号
【用户正在购买】,1665401551532,2022-10-10 19:32:31,jd_tangai822,66号
【用户正在购买】,1665401559625,2022-10-10 19:32:39,jd_tangai822,66号
【用户正在购买】,1665401564490,2022-10-10 19:32:44,熊明明123,123号
【实时弹幕】,1665401566458,2022-10-10 19:32:46,u_gsj5ubl41dr4,关注领优惠券
【用户关注】,1665401566623,2022-10-10 19:32:46,u_gsj5ubl41dr4
【用户正在购买】,1665401569027,2022-10-10 19:32:49,hao123111,109号
【用户加入购物车】,1665401576729,2022-10-10 19:32:56,jd_tangai822,66号
【实时弹幕】,1665401579894,2022-10-10 19:32:59,充实的小蜜蜂,关注领优惠券
【实时弹幕】,1665401580336,2022-10-10 19:33:00,jd_bCmpWwybYnbD,关注领优惠券
【用户关注】,1665401580376,2022-10-10 19:33:00,充实的小蜜蜂
【用户关注】,1665401580402,2022-10-10 19:33:00,jd_bCmpWwybYnbD
【实时弹幕】,1665401588832,2022-10-10 19:33:08,jd_unHciQxgZZwe,可以，我去下单了谢谢你
【用户加入购物车】,1665401601854,2022-10-10 19:33:21,刘大雨啊,140号
【用户正在购买】,1665401605001,2022-10-10 19:33:25,刘大雨啊,140号
【主播推送商品】,1665401614595,2022-10-10 19:33:34,主播,96号
【主播推送商品】,1665401614643,2022-10-10 19:33:34,主播,96号
【用户正在购买】,1665401616272,2022-10-10 19:33:36,jd_pajIGBxiZNgh,96号
【用户正在购买】,1665401627757,2022-10-10 19:33:47,jd_bCmpWwybYnbD,142号
【实时弹幕】,1665401628393,2022-10-10 19:33:48,jd_7182c703a0663,关注领优惠券
【用户正在购买】,1665401629300,2022-10-10 19:33:49,jd_QdDplYwobVND,127号
【主播正在讲解】,1665401634552,2022-10-10 19:33:54,主播,96号
【主播弹幕】,1665401634570,2022-10-10 19:33:54,主播,正在讲解96号宝贝
【主播开始讲解】,1665401634674,2022-10-10 19:33:54,主播,96
【用户加入购物车】,1665401638919,2022-10-10 19:33:58,jd_unHciQxgZZwe,126号
【用户正在购买】,1665401640692,2022-10-10 19:34:00,jd_unHciQxgZZwe,126号
【实时弹幕】,1665401646729,2022-10-10 19:34:06,刘大雨啊,怎么35
【主播结束讲解】,1665401653867,2022-10-10 19:34:13,主播,96
【用户正在购买】,1665401660334,2022-10-10 19:34:20,u_ue6y2frz42bs,148号
【用户正在购买】,1665401664537,2022-10-10 19:34:24,jd_7446536,97号
【实时弹幕】,1665401668134,2022-10-10 19:34:28,jd_761575ded026d,关注领优惠券
【实时弹幕】,1665401668820,2022-10-10 19:34:28,刘大雨啊,35元
【用户正在购买】,1665401670117,2022-10-10 19:34:30,怒放的旋律,75号
【用户正在购买】,1665401675543,2022-10-10 19:34:35,怒放的旋律,75号
【实时弹幕】,1665401683573,2022-10-10 19:34:43,jd_uavGfonVMyAO,有圆形20的啊
【用户正在购买】,1665401688800,2022-10-10 19:34:48,刘大雨啊,140号
【用户正在购买】,1665401698735,2022-10-10 19:34:58,jd_WzCPtKHlhDIY,126号
【用户正在购买】,1665401711530,2022-10-10 19:35:11,amy_shen76,115号
【实时弹幕】,1665401714369,2022-10-10 19:35:14,jd_柳叶依,关注领优惠券
【用户正在购买】,1665401717348,2022-10-10 19:35:17,jd_182458hwf,126号
【用户正在购买】,1665401718461,2022-10-10 19:35:18,hao123111,18号
【主播推送商品】,1665401752605,2022-10-10 19:35:52,主播,96号
【主播推送商品】,1665401752771,2022-10-10 19:35:52,主播,96号
【用户正在购买】,1665401754370,2022-10-10 19:35:54,jd_pajIGBxiZNgh,96号
【用户关注】,1665401755958,2022-10-10 19:35:55,jd_135335iuw
【用户关注】,1665401774693,2022-10-10 19:36:14,幸之不孕不育专科
【主播正在讲解】,1665401782495,2022-10-10 19:36:22,主播,96号
【主播弹幕】,1665401782511,2022-10-10 19:36:22,主播,正在讲解96号宝贝
【主播开始讲解】,1665401782537,2022-10-10 19:36:22,主播,96
【用户加入购物车】,1665401785269,2022-10-10 19:36:25,幸之不孕不育专科,124号
【实时弹幕】,1665401786407,2022-10-10 19:36:26,jd_135335iuw,关注领优惠券
【实时弹幕】,1665401797106,2022-10-10 19:36:37,jd_uavGfonVMyAO,"空气炸锅专用纸
圆形20尺寸有啊"
【主播结束讲解】,1665401805596,2022-10-10 19:36:45,主播,96
【主播推送商品】,1665401815758,2022-10-10 19:36:55,主播,49号
【主播推送商品】,1665401815862,2022-10-10 19:36:55,主播,49号
【主播推送商品】,1665401820075,2022-10-10 19:37:00,主播,49号
【主播推送商品】,1665401820237,2022-10-10 19:37:00,主播,49号
【用户正在购买】,1665401821202,2022-10-10 19:37:01,jd_pajIGBxiZNgh,49号
【用户正在购买】,1665401826378,2022-10-10 19:37:06,jd_uavGfonVMyAO,49号
【实时弹幕】,1665401838846,2022-10-10 19:37:18,jd_uavGfonVMyAO,是的
【实时弹幕】,1665401840592,2022-10-10 19:37:20,zhangpangzi1,关注领优惠券
【用户正在购买】,1665401849845,2022-10-10 19:37:29,要淘就继续,29号
【用户正在购买】,1665401850607,2022-10-10 19:37:30,clarence1,116号
【用户正在购买】,1665401864178,2022-10-10 19:37:44,jd_135335iuw,135号
【主播推送商品】,1665401893137,2022-10-10 19:38:13,主播,49号
【主播推送商品】,1665401893171,2022-10-10 19:38:13,主播,49号
【用户正在购买】,1665401894103,2022-10-10 19:38:14,jd_pajIGBxiZNgh,49号
【主播推送商品】,1665401918379,2022-10-10 19:38:38,主播,49号
【主播推送商品】,1665401918555,2022-10-10 19:38:38,主播,49号
【用户正在购买】,1665401918669,2022-10-10 19:38:38,1972257567,134号
【用户正在购买】,1665401919395,2022-10-10 19:38:39,jd_pajIGBxiZNgh,49号
【用户正在购买】,1665401930788,2022-10-10 19:38:50,jd_pajIGBxiZNgh,49号
【用户正在购买】,1665401932442,2022-10-10 19:38:52,jd_158926hkc,6号
【主播推送商品】,1665401958510,2022-10-10 19:39:18,主播,96号
【用户正在购买】,1665401958564,2022-10-10 19:39:18,Aloysius1106,142号
【主播推送商品】,1665401958721,2022-10-10 19:39:18,主播,96号
【用户正在购买】,1665401959678,2022-10-10 19:39:19,jd_pajIGBxiZNgh,96号
【用户正在购买】,1665401972541,2022-10-10 19:39:32,Aloysius1106,141号
【主播正在讲解】,1665401979935,2022-10-10 19:39:39,主播,96号
【主播弹幕】,1665401979953,2022-10-10 19:39:39,主播,正在讲解96号宝贝
【主播开始讲解】,1665401979972,2022-10-10 19:39:39,主播,96
【用户正在购买】,1665401985909,2022-10-10 19:39:45,jd_158926hkc,141号
【用户正在购买】,1665401990398,2022-10-10 19:39:50,jd_151951rgeb,17号
【用户正在购买】,1665401993217,2022-10-10 19:39:53,jd_158926hkc,139号
【实时弹幕】,1665401997280,2022-10-10 19:39:57,可耐团团,关注领优惠券
【用户正在购买】,1665402005954,2022-10-10 19:40:05,jd_158926hkc,136号
【用户正在购买】,1665402014719,2022-10-10 19:40:14,jd_151951rgeb,17号
【实时弹幕】,1665402015726,2022-10-10 19:40:15,baitiaor,关注领优惠券
【用户关注】,1665402015865,2022-10-10 19:40:15,baitiaor
【用户正在购买】,1665402037314,2022-10-10 19:40:37,霞5208729,97号
【实时弹幕】,1665402051191,2022-10-10 19:40:51,jd_158926hkc,有花洒不
【主播结束讲解】,1665402078629,2022-10-10 19:41:18,主播,96
【实时弹幕】,1665402095170,2022-10-10 19:41:35,jd_158926hkc,套装
【实时弹幕】,1665402114438,2022-10-10 19:41:54,狂奔的小P孩,关注领优惠券
【用户关注】,1665402114571,2022-10-10 19:41:54,狂奔的小P孩
【用户加入购物车】,1665402115329,2022-10-10 19:41:55,jd_188209tfo,113号
【用户正在购买】,1665402115337,2022-10-10 19:41:55,jd_158926hkc,6号
【主播推送商品】,1665402117546,2022-10-10 19:41:57,主播,90号
【主播推送商品】,1665402117707,2022-10-10 19:41:57,主播,90号
【用户正在购买】,1665402118600,2022-10-10 19:41:58,jd_188209tfo,113号
【用户正在购买】,1665402119079,2022-10-10 19:41:59,jd_pajIGBxiZNgh,90号
【用户加入购物车】,1665402126349,2022-10-10 19:42:06,狂奔的小P孩,151号
【用户正在购买】,1665402136918,2022-10-10 19:42:16,candy孫,148号
【主播正在讲解】,1665402139230,2022-10-10 19:42:19,主播,90号
【主播弹幕】,1665402139246,2022-10-10 19:42:19,主播,正在讲解90号宝贝
【主播开始讲解】,1665402139311,2022-10-10 19:42:19,主播,90
【用户正在购买】,1665402145969,2022-10-10 19:42:25,那水那山,90号
【实时弹幕】,1665402150686,2022-10-10 19:42:30,jd_158309jkq,你好
【用户正在购买】,1665402153869,2022-10-10 19:42:33,candy孫,145号
【用户正在购买】,1665402155924,2022-10-10 19:42:35,巴斯光年会打怪,150号
【实时弹幕】,1665402162725,2022-10-10 19:42:42,jd_158309jkq,有事联系，方便吗
【实时弹幕】,1665402163672,2022-10-10 19:42:43,山姆-Sam,关注领优惠券
【用户关注】,1665402167569,2022-10-10 19:42:47,璆鸣z
【主播结束讲解】,1665402168734,2022-10-10 19:42:48,主播,90
【实时弹幕】,1665402173913,2022-10-10 19:42:53,璆鸣z,关注领优惠券
【用户正在购买】,1665402179591,2022-10-10 19:42:59,jd_188209tfo,113号
【用户正在购买】,1665402190951,2022-10-10 19:43:10,jd_158309jkq,52号
【实时弹幕】,1665402192799,2022-10-10 19:43:12,candy孫,关注领优惠券
【主播推送商品】,1665402204197,2022-10-10 19:43:24,主播,90号
【主播推送商品】,1665402204403,2022-10-10 19:43:24,主播,90号
【用户正在购买】,1665402207063,2022-10-10 19:43:27,jd_pajIGBxiZNgh,90号
【实时弹幕】,1665402207218,2022-10-10 19:43:27,u_pp9aezpng5ux,枕套枕头有吧
【用户关注】,1665402217002,2022-10-10 19:43:37,jd_158309jkq
【用户正在购买】,1665402221520,2022-10-10 19:43:41,小宝懿懿,3号
【用户正在购买】,1665402223565,2022-10-10 19:43:43,jd_159230qwv,44号
【用户正在购买】,1665402244981,2022-10-10 19:44:04,小宝懿懿,140号
【实时弹幕】,1665402250252,2022-10-10 19:44:10,u_pp9aezpng5ux,能不能拆下来洗
【实时弹幕】,1665402252827,2022-10-10 19:44:12,jd_158309jkq,我联系客服了，没人搭理我。
【用户正在购买】,1665402254082,2022-10-10 19:44:14,otc2014,77号
【实时弹幕】,1665402264272,2022-10-10 19:44:24,u_pp9aezpng5ux,都行
【实时弹幕】,1665402270871,2022-10-10 19:44:30,jd_159230qwv,关注领优惠券
【实时弹幕】,1665402280627,2022-10-10 19:44:40,u_pp9aezpng5ux,发个枕头链接能拆下来洗就行
【实时弹幕】,1665402294574,2022-10-10 19:44:54,小宝懿懿,关注领优惠券
【用户正在购买】,1665402299444,2022-10-10 19:44:59,jd_188209tfo,150号
【实时弹幕】,1665402300819,2022-10-10 19:45:00,u_pp9aezpng5ux,单个高点的
【实时弹幕】,1665402303565,2022-10-10 19:45:03,u_pp9aezpng5ux,可以
【用户正在购买】,1665402304321,2022-10-10 19:45:04,jd_44ff2fe932599,141号
【实时弹幕】,1665402308726,2022-10-10 19:45:08,u_pp9aezpng5ux,都行
【主播推送商品】,1665402319777,2022-10-10 19:45:19,主播,54号
【主播推送商品】,1665402319993,2022-10-10 19:45:19,主播,54号
【用户正在购买】,1665402321777,2022-10-10 19:45:21,u_pp9aezpng5ux,54号
【用户正在购买】,1665402329934,2022-10-10 19:45:29,jd_44ff2fe932599,106号
【主播推送商品】,1665402330035,2022-10-10 19:45:30,主播,122号
【主播推送商品】,1665402330285,2022-10-10 19:45:30,主播,122号
【用户正在购买】,1665402330943,2022-10-10 19:45:30,otc2014,77号
【用户正在购买】,1665402331305,2022-10-10 19:45:31,jd_pajIGBxiZNgh,122号
【用户正在购买】,1665402337288,2022-10-10 19:45:37,霞5208729,97号
【用户正在购买】,1665402344551,2022-10-10 19:45:44,otc2014,77号
【用户正在购买】,1665402348661,2022-10-10 19:45:48,xiaosese61,68号
【用户加入购物车】,1665402349970,2022-10-10 19:45:49,jd_44ff2fe932599,99号
【用户正在购买】,1665402353380,2022-10-10 19:45:53,jd_44ff2fe932599,99号
【用户关注】,1665402363113,2022-10-10 19:46:03,jd_158739xuo
【用户正在购买】,1665402366769,2022-10-10 19:46:06,jd_pajIGBxiZNgh,150号
【用户正在购买】,1665402410652,2022-10-10 19:46:50,飞天猪0813,84号
【主播推送商品】,1665402411509,2022-10-10 19:46:51,主播,90号
【主播推送商品】,1665402411785,2022-10-10 19:46:51,主播,90号
【用户正在购买】,1665402412882,2022-10-10 19:46:52,jd_pajIGBxiZNgh,90号
【用户正在购买】,1665402414615,2022-10-10 19:46:54,jd_44ff2fe932599,17号
【实时弹幕】,1665402415449,2022-10-10 19:46:55,super-man哦哦,泡脚桶3款有什么区别
【用户正在购买】,1665402415730,2022-10-10 19:46:55,巴斯光年会打怪,4号
【实时弹幕】,1665402418150,2022-10-10 19:46:58,jd_651818f3185e3,按摩仪不带语音播报的吧
【用户正在购买】,1665402420065,2022-10-10 19:47:00,zzfrankzhan,126号
【用户正在购买】,1665402420201,2022-10-10 19:47:00,zzfrankzhan,126号
【用户正在购买】,1665402435351,2022-10-10 19:47:15,湛蓝流星,140号
【主播推送商品】,1665402435610,2022-10-10 19:47:15,主播,115号
【主播推送商品】,1665402435756,2022-10-10 19:47:15,主播,115号
【用户正在购买】,1665402450173,2022-10-10 19:47:30,jd_mFfZQOjmfcnh,115号
【实时弹幕】,1665402464434,2022-10-10 19:47:44,jd_651818f3185e3,130
【用户正在购买】,1665402472368,2022-10-10 19:47:52,湛蓝流星,142号
【主播推送商品】,1665402474155,2022-10-10 19:47:54,主播,130号
【用户正在购买】,1665402479112,2022-10-10 19:47:59,很帅很给力,135号
【用户正在购买】,1665402496160,2022-10-10 19:48:16,湛蓝流星,122号
【实时弹幕】,1665402513433,2022-10-10 19:48:33,jd_651818f3185e3,有没有不带语音播报的
【实时弹幕】,1665402516856,2022-10-10 19:48:36,jd_651818f3185e3,太尴尬了
【实时弹幕】,1665402518547,2022-10-10 19:48:38,_Miss4946,关注领优惠券
【用户加入购物车】,1665402519267,2022-10-10 19:48:39,橘猫金宝,76号
【用户正在购买】,1665402524557,2022-10-10 19:48:44,很帅很给力,135号
【主播推送商品】,1665402558884,2022-10-10 19:49:18,主播,130号
【主播推送商品】,1665402558895,2022-10-10 19:49:18,主播,130号
【主播推送商品】,1665402582153,2022-10-10 19:49:42,主播,90号
【主播推送商品】,1665402582373,2022-10-10 19:49:42,主播,90号
【实时弹幕】,1665402583331,2022-10-10 19:49:43,jd_6525d845ffa13,关注领优惠券
【用户关注】,1665402583394,2022-10-10 19:49:43,jd_6525d845ffa13
【用户正在购买】,1665402583901,2022-10-10 19:49:43,jd_pajIGBxiZNgh,90号
【用户加入购物车】,1665402587456,2022-10-10 19:49:47,jd_651818f3185e3,130号
【用户正在购买】,1665402594052,2022-10-10 19:49:54,0耍流氓的小兔子0,129号
【用户加入购物车】,1665402595383,2022-10-10 19:49:55,飞天猪0813,84号
【实时弹幕】,1665402596975,2022-10-10 19:49:56,你明不明反正我明,关注领优惠券
【主播正在讲解】,1665402614412,2022-10-10 19:50:14,主播,90号
【主播弹幕】,1665402614431,2022-10-10 19:50:14,主播,正在讲解90号宝贝
【主播开始讲解】,1665402614451,2022-10-10 19:50:14,主播,90
【实时弹幕】,1665402630171,2022-10-10 19:50:30,super-man哦哦,关注领优惠券
【用户关注】,1665402660544,2022-10-10 19:51:00,jd_651818f3185e3
【用户正在购买】,1665402670403,2022-10-10 19:51:10,u_q67ehbj8ph61,148号
【实时弹幕】,1665402675333,2022-10-10 19:51:15,jd_651818f3185e3,关注领优惠券
【实时弹幕】,1665402686160,2022-10-10 19:51:26,jd_dZidrIRSSBJC,你们都不发货么
【实时弹幕】,1665402688700,2022-10-10 19:51:28,jd_651818f3185e3,130号有券吗
【主播结束讲解】,1665402695081,2022-10-10 19:51:35,主播,90
【用户正在购买】,1665402701320,2022-10-10 19:51:41,u_bitl3moa3ynv,14号
【主播推送商品】,1665402710027,2022-10-10 19:51:50,主播,130号
【用户正在购买】,1665402711092,2022-10-10 19:51:51,jd_pajIGBxiZNgh,130号
【实时弹幕】,1665402711548,2022-10-10 19:51:51,飞宇宝,给券31-30
【实时弹幕】,1665402712783,2022-10-10 19:51:52,jd_dZidrIRSSBJC,6号下单到今天都没发货
【用户正在购买】,1665402716508,2022-10-10 19:51:56,jd_vv_eva,4号
【实时弹幕】,1665402726726,2022-10-10 19:52:06,飞宇宝,关注领优惠券
【用户正在购买】,1665402731392,2022-10-10 19:52:11,jd_6bbd6b48904ae,121号
【用户加入购物车】,1665402731764,2022-10-10 19:52:11,jd_651818f3185e3,130号
【主播推送商品】,1665402733793,2022-10-10 19:52:13,主播,130号
【主播推送商品】,1665402733978,2022-10-10 19:52:13,主播,130号
【用户关注】,1665402735637,2022-10-10 19:52:15,jd_188956prsl
【用户正在购买】,1665402737802,2022-10-10 19:52:17,jd_pajIGBxiZNgh,130号
【实时弹幕】,1665402740688,2022-10-10 19:52:20,jd_dZidrIRSSBJC,然后客服还回的很机械
【用户加入购物车】,1665402745438,2022-10-10 19:52:25,u_bitl3moa3ynv,14号
【用户正在购买】,1665402756489,2022-10-10 19:52:36,jd_188956prsl,79号
【用户正在购买】,1665402762348,2022-10-10 19:52:42,jd_pajIGBxiZNgh,147号
【用户正在购买】,1665402767105,2022-10-10 19:52:47,jd_pajIGBxiZNgh,147号
【用户正在购买】,1665402833023,2022-10-10 19:53:53,jd_136216gsh,46号
【实时弹幕】,1665402841459,2022-10-10 19:54:01,jd_136216gsh,关注领优惠券
【用户关注】,1665402841515,2022-10-10 19:54:01,jd_136216gsh
【主播推送商品】,1665402860335,2022-10-10 19:54:20,主播,89号
【主播推送商品】,1665402860384,2022-10-10 19:54:20,主播,89号
【用户正在购买】,1665402861678,2022-10-10 19:54:21,jd_pajIGBxiZNgh,89号
【用户关注】,1665402875514,2022-10-10 19:54:35,jd_181497awf
【主播正在讲解】,1665402875866,2022-10-10 19:54:35,主播,89号
【主播弹幕】,1665402875883,2022-10-10 19:54:35,主播,正在讲解89号宝贝
【主播开始讲解】,1665402875927,2022-10-10 19:54:35,主播,89
【实时弹幕】,1665402876445,2022-10-10 19:54:36,jd_159833gbh,关注领优惠券
【用户正在购买】,1665402876540,2022-10-10 19:54:36,jd_135300poac,135号
【用户正在购买】,1665402876593,2022-10-10 19:54:36,jd_cnceSqyfoxvZ,56号
【用户正在购买】,1665402881122,2022-10-10 19:54:41,米蕊壳紫,79号
【用户关注】,1665402895662,2022-10-10 19:54:55,米蕊壳紫
【用户正在购买】,1665402911297,2022-10-10 19:55:11,胖胖与石头,89号
【用户正在购买】,1665402922868,2022-10-10 19:55:22,jd_s042XjCfoxc8TTu,89号
【用户分享直播间】,1665402927066,2022-10-10 19:55:27,vonlongbow
【实时弹幕】,1665402942725,2022-10-10 19:55:42,米蕊壳紫,直播间有优惠吗
【实时弹幕】,1665402955276,2022-10-10 19:55:55,米蕊壳紫,79
【主播结束讲解】,1665402959870,2022-10-10 19:55:59,主播,89
【主播推送商品】,1665402967599,2022-10-10 19:56:07,主播,79号
【主播推送商品】,1665402967728,2022-10-10 19:56:07,主播,79号
【用户正在购买】,1665402969362,2022-10-10 19:56:09,jd_pajIGBxiZNgh,79号
【用户正在购买】,1665402971481,2022-10-10 19:56:11,蕾曼,79号
【实时弹幕】,1665402977205,2022-10-10 19:56:17,燕艳aaaa,为啥都要运费
【用户加入购物车】,1665402987901,2022-10-10 19:56:27,燕艳aaaa,140号
【用户正在购买】,1665402998965,2022-10-10 19:56:38,jd_cnceSqyfoxvZ,109号
