【用户正在购买】,1664445731875,2022-09-29 18:02:11,CwSoRXInthYO,144号
【用户加入购物车】,1664445745106,2022-09-29 18:02:25,CwSoRXInthYO,144号
【用户正在购买】,1664445762400,2022-09-29 18:02:42,孙文1234,108号
【用户加入购物车】,1664445764562,2022-09-29 18:02:44,u_um88w2x6m64i,86号
【用户关注】,1664445770478,2022-09-29 18:02:50,jd_138116297
【主播正在讲解】,1664445790608,2022-09-29 18:03:10,主播,147号
【主播弹幕】,1664445790622,2022-09-29 18:03:10,主播,正在讲解147号宝贝
【主播开始讲解】,1664445790652,2022-09-29 18:03:10,主播,147
【实时弹幕】,1664445812147,2022-09-29 18:03:32,壹廿执著,优惠券
【用户加入购物车】,1664445817826,2022-09-29 18:03:37,Yoko小东,107号
【实时弹幕】,1664445893501,2022-09-29 18:04:53,jd_132181xfk,领券享专属优惠
【用户正在购买】,1664445907691,2022-09-29 18:05:07,壹廿执著,87号
【用户加入购物车】,1664445931351,2022-09-29 18:05:31,jd_138116297,128号
【用户正在购买】,1664445954479,2022-09-29 18:05:54,OLIVE655,130号
【实时弹幕】,1664445975403,2022-09-29 18:06:15,壹廿执著,领券享专属优惠
【用户关注】,1664445975479,2022-09-29 18:06:15,壹廿执著
【用户正在购买】,1664445978335,2022-09-29 18:06:18,jd_bfgZEHIMDpWh,52号
【用户正在购买】,1664445988895,2022-09-29 18:06:28,青天一木,42号
【用户正在购买】,1664446004750,2022-09-29 18:06:44,愚人品质,147号
【用户关注】,1664446032592,2022-09-29 18:07:12,jd_bfgZEHIMDpWh
【用户正在购买】,1664446047549,2022-09-29 18:07:27,jd_bfgZEHIMDpWh,52号
【用户加入购物车】,1664446052088,2022-09-29 18:07:32,壹廿执著,136号
【用户正在购买】,1664446054303,2022-09-29 18:07:34,壹廿执著,136号
【实时弹幕】,1664446070214,2022-09-29 18:07:50,jd_186081new,领券享专属优惠
【主播结束讲解】,1664446107455,2022-09-29 18:08:27,主播,147
【用户正在购买】,1664446111333,2022-09-29 18:08:31,jd_bfgZEHIMDpWh,52号
【用户正在购买】,1664446152027,2022-09-29 18:09:12,jd_135524nev,110号
【用户正在购买】,1664446228042,2022-09-29 18:10:28,JLazulite,78号
【实时弹幕】,1664446262636,2022-09-29 18:11:02,半米阳光109,领券享专属优惠
【实时弹幕】,1664446267325,2022-09-29 18:11:07,森蝶小娥,领券享专属优惠
【用户加入购物车】,1664446273155,2022-09-29 18:11:13,半米阳光109,142号
【实时弹幕】,1664446278963,2022-09-29 18:11:18,怜风-,领券享专属优惠
【用户正在购买】,1664446283619,2022-09-29 18:11:23,南慕烟北,86号
【用户正在购买】,1664446296876,2022-09-29 18:11:36,南慕烟北,86号
【实时弹幕】,1664446309603,2022-09-29 18:11:49,怜风-,领券享专属优惠
【用户正在购买】,1664446346812,2022-09-29 18:12:26,jd_137245qyb,125号
【用户正在购买】,1664446379179,2022-09-29 18:12:59,nczfdyhbwsq,147号
【主播正在讲解】,1664446433818,2022-09-29 18:13:53,主播,146号
【主播弹幕】,1664446433834,2022-09-29 18:13:53,主播,正在讲解146号宝贝
【主播开始讲解】,1664446433911,2022-09-29 18:13:53,主播,146
【用户正在购买】,1664446493707,2022-09-29 18:14:53,醉悠123,34号
【用户正在购买】,1664446507087,2022-09-29 18:15:07,jd_43d3e6b67252b,121号
【实时弹幕】,1664446558107,2022-09-29 18:15:58,醉悠123,34号有优惠吗
【实时弹幕】,1664446715955,2022-09-29 18:18:35,jd_gAiLBTlSreeT,领券享专属优惠
【用户正在购买】,1664446726108,2022-09-29 18:18:46,nczfdyhbwsq,146号
【主播结束讲解】,1664446747779,2022-09-29 18:19:07,主播,146
【用户正在购买】,1664446764863,2022-09-29 18:19:24,橘野的夏,143号
【用户正在购买】,1664446836404,2022-09-29 18:20:36,kaMuCaMsuXQh,66号
【实时弹幕】,1664446861755,2022-09-29 18:21:01,jd_qpKYuwlxKVqX,这个多少钱
【用户正在购买】,1664446862695,2022-09-29 18:21:02,jd_qpKYuwlxKVqX,147号
【用户正在购买】,1664446864423,2022-09-29 18:21:04,jd_qpKYuwlxKVqX,147号
【用户正在购买】,1664446871985,2022-09-29 18:21:11,nczfdyhbwsq,146号
【用户正在购买】,1664446872692,2022-09-29 18:21:12,jd_qpKYuwlxKVqX,147号
【用户正在购买】,1664446876389,2022-09-29 18:21:16,nczfdyhbwsq,146号
【用户正在购买】,1664446877147,2022-09-29 18:21:17,橘野的夏,131号
【实时弹幕】,1664446886285,2022-09-29 18:21:26,岁月丿丿如歌,领券享专属优惠
【用户关注】,1664446886355,2022-09-29 18:21:26,岁月丿丿如歌
【用户正在购买】,1664446886413,2022-09-29 18:21:26,nczfdyhbwsq,146号
【用户加入购物车】,1664446891908,2022-09-29 18:21:31,nczfdyhbwsq,146号
【用户正在购买】,1664446892742,2022-09-29 18:21:32,nczfdyhbwsq,146号
【用户正在购买】,1664446918616,2022-09-29 18:21:58,jd_7e45331b2667b,108号
【用户正在购买】,1664446923926,2022-09-29 18:22:03,u_4pmz5ywnuwn3,77号
【用户正在购买】,1664446930234,2022-09-29 18:22:10,jd_7e45331b2667b,108号
【实时弹幕】,1664446947754,2022-09-29 18:22:27,jd_6416652220f4b,领券享专属优惠
【用户正在购买】,1664446952821,2022-09-29 18:22:32,莫名其妙aaa,17号
【用户正在购买】,1664446958730,2022-09-29 18:22:38,jd_sepRBhkyIHiC,49号
【用户加入购物车】,1664446976178,2022-09-29 18:22:56,jd_斐然时,120号
【实时弹幕】,1664446978173,2022-09-29 18:22:58,jd_MWdIiEtNkmHJ,领券享专属优惠
【用户正在购买】,1664446995994,2022-09-29 18:23:15,jd_斐然时,120号
【用户正在购买】,1664447065454,2022-09-29 18:24:25,cherishnicole0117,129号
【用户正在购买】,1664447107451,2022-09-29 18:25:07,jd_7fF9uznYtsMvPps,55号
【用户正在购买】,1664447132134,2022-09-29 18:25:32,a278544741,78号
【用户正在购买】,1664447163632,2022-09-29 18:26:03,u_es9amj77sl93,20号
【用户正在购买】,1664447200075,2022-09-29 18:26:40,u_es9amj77sl93,146号
【用户正在购买】,1664447226323,2022-09-29 18:27:06,卯左即,77号
【用户正在购买】,1664447259685,2022-09-29 18:27:39,jd_7fF9uznYtsMvPps,55号
【主播正在讲解】,1664447267930,2022-09-29 18:27:47,主播,145号
【主播弹幕】,1664447267947,2022-09-29 18:27:47,主播,正在讲解145号宝贝
【主播开始讲解】,1664447267951,2022-09-29 18:27:47,主播,145
【用户正在购买】,1664447275594,2022-09-29 18:27:55,绿色铁皮火车,106号
【用户正在购买】,1664447360810,2022-09-29 18:29:20,llmm2016,115号
【用户正在购买】,1664447370526,2022-09-29 18:29:30,llmm2016,115号
【用户正在购买】,1664447387101,2022-09-29 18:29:47,jd_ROjOGTiyJmrc,145号
【实时弹幕】,1664447408336,2022-09-29 18:30:08,jd_78155b62617a2,领券享专属优惠
【用户正在购买】,1664447463237,2022-09-29 18:31:03,sqpst,121号
【用户正在购买】,1664447464126,2022-09-29 18:31:04,jd_ygnUXpbhEIdq,145号
【用户正在购买】,1664447465447,2022-09-29 18:31:05,jd_ygnUXpbhEIdq,145号
【实时弹幕】,1664447501214,2022-09-29 18:31:41,jd_136910otd,领券享专属优惠
【用户正在购买】,1664447529444,2022-09-29 18:32:09,jd_NUgVzWnanEeV,145号
【用户正在购买】,1664447543677,2022-09-29 18:32:23,绿色铁皮火车,29号
【用户正在购买】,1664447568843,2022-09-29 18:32:48,刘兵兵123963,145号
【主播结束讲解】,1664447588098,2022-09-29 18:33:08,主播,145
【用户正在购买】,1664447600037,2022-09-29 18:33:20,nancy815,108号
【用户正在购买】,1664447622241,2022-09-29 18:33:42,马云555,108号
【实时弹幕】,1664447663552,2022-09-29 18:34:23,678zz,领券享专属优惠
【用户关注】,1664447663591,2022-09-29 18:34:23,678zz
【用户正在购买】,1664447685664,2022-09-29 18:34:45,nczfdyhbwsq,145号
【用户正在购买】,1664447693978,2022-09-29 18:34:53,jd_4b39ac7b7775f,78号
【主播正在讲解】,1664447732561,2022-09-29 18:35:32,主播,144号
【主播弹幕】,1664447732575,2022-09-29 18:35:32,主播,正在讲解144号宝贝
【主播开始讲解】,1664447732601,2022-09-29 18:35:32,主播,144
【实时弹幕】,1664447768577,2022-09-29 18:36:08,jd_188250dylo,领券享专属优惠
【主播结束讲解】,1664447785658,2022-09-29 18:36:25,主播,144
【用户正在购买】,1664447788372,2022-09-29 18:36:28,nczfdyhbwsq,145号
【用户正在购买】,1664447797575,2022-09-29 18:36:37,nczfdyhbwsq,146号
【用户正在购买】,1664447801888,2022-09-29 18:36:41,nczfdyhbwsq,145号
【用户正在购买】,1664447807478,2022-09-29 18:36:47,sssherry,129号
【主播正在讲解】,1664447812412,2022-09-29 18:36:52,主播,143号
【主播弹幕】,1664447812423,2022-09-29 18:36:52,主播,正在讲解143号宝贝
【主播开始讲解】,1664447812547,2022-09-29 18:36:52,主播,143
【用户正在购买】,1664447844119,2022-09-29 18:37:24,u_pmpwl3n87fjd,143号
【用户正在购买】,1664447875482,2022-09-29 18:37:55,琥珀咖啡1981,48号
【用户正在购买】,1664447948868,2022-09-29 18:39:08,木易粉,76号
【用户关注】,1664447971080,2022-09-29 18:39:31,jd_6189c66840e39
【用户正在购买】,1664447980761,2022-09-29 18:39:40,jd_6189c66840e39,147号
【用户关注】,1664448000599,2022-09-29 18:40:00,ylxy521
【用户正在购买】,1664448060069,2022-09-29 18:41:00,jd_181302lkp,143号
【用户正在购买】,1664448086727,2022-09-29 18:41:26,ylxy521,99号
【用户正在购买】,1664448097187,2022-09-29 18:41:37,jd_6189c66840e39,101号
【实时弹幕】,1664448100661,2022-09-29 18:41:40,jd_SGmhOljqvTYw,领券享专属优惠
【用户关注】,1664448100721,2022-09-29 18:41:40,jd_SGmhOljqvTYw
【用户正在购买】,1664448117669,2022-09-29 18:41:57,u_nv5c6v6ynlfc,36号
【实时弹幕】,1664448122766,2022-09-29 18:42:02,木易粉,领券享专属优惠
【主播结束讲解】,1664448127538,2022-09-29 18:42:07,主播,143
【用户加入购物车】,1664448168125,2022-09-29 18:42:48,jd_186353jmc,142号
【主播正在讲解】,1664448201889,2022-09-29 18:43:21,主播,142号
【主播弹幕】,1664448201908,2022-09-29 18:43:21,主播,正在讲解142号宝贝
【主播开始讲解】,1664448201919,2022-09-29 18:43:21,主播,142
【用户正在购买】,1664448214203,2022-09-29 18:43:34,老吴的四月小宝贝,142号
【用户正在购买】,1664448219839,2022-09-29 18:43:39,jd_SGmhOljqvTYw,126号
【用户关注】,1664448235575,2022-09-29 18:43:55,老吴的四月小宝贝
【用户正在购买】,1664448267199,2022-09-29 18:44:27,678zz,67号
【用户正在购买】,1664448325949,2022-09-29 18:45:25,瞻泊lp,75号
【实时弹幕】,1664448359480,2022-09-29 18:45:59,jd_liqm0,领券享专属优惠
【用户正在购买】,1664448360282,2022-09-29 18:46:00,一只幸福的二哈,85号
【主播结束讲解】,1664448362794,2022-09-29 18:46:02,主播,142
【主播正在讲解】,1664448382125,2022-09-29 18:46:22,主播,141号
【主播弹幕】,1664448382140,2022-09-29 18:46:22,主播,正在讲解141号宝贝
【主播开始讲解】,1664448382156,2022-09-29 18:46:22,主播,141
【实时弹幕】,1664448398825,2022-09-29 18:46:38,圣雪灵梦,领券享专属优惠
【用户关注】,1664448398893,2022-09-29 18:46:38,圣雪灵梦
【用户正在购买】,1664448413757,2022-09-29 18:46:53,老吴的四月小宝贝,13号
【用户正在购买】,1664448450946,2022-09-29 18:47:30,jd_OgkvpAWaNyTD,141号
【实时弹幕】,1664448480841,2022-09-29 18:48:00,咕噜锤大星,领券享专属优惠
【用户关注】,1664448480976,2022-09-29 18:48:00,咕噜锤大星
【主播结束讲解】,1664448594578,2022-09-29 18:49:54,主播,141
【主播正在讲解】,1664448620754,2022-09-29 18:50:20,主播,138号
【主播弹幕】,1664448620768,2022-09-29 18:50:20,主播,正在讲解138号宝贝
【主播开始讲解】,1664448620792,2022-09-29 18:50:20,主播,138
【用户正在购买】,1664448649778,2022-09-29 18:50:49,jd晴空1983,61号
【用户正在购买】,1664448674740,2022-09-29 18:51:14,jd_Q9BxyPz64dKAQhM,138号
【用户正在购买】,1664448722262,2022-09-29 18:52:02,jd_wTeAisiIeogM,138号
【实时弹幕】,1664448743968,2022-09-29 18:52:23,jd晴空1983,领券享专属优惠
【用户关注】,1664448744138,2022-09-29 18:52:24,jd晴空1983
【实时弹幕】,1664448792630,2022-09-29 18:53:12,哎哟妈呀真烦人,领券享专属优惠
【用户正在购买】,1664448814408,2022-09-29 18:53:34,繁铭,32号
【用户正在购买】,1664448814651,2022-09-29 18:53:34,jd_176894cgo,138号
【用户正在购买】,1664448859899,2022-09-29 18:54:19,华丽的小柠檬啊,78号
【用户正在购买】,1664448865866,2022-09-29 18:54:25,傲慢的猪,85号
【用户正在购买】,1664448880815,2022-09-29 18:54:40,jd_mg9Q40WxZGGAElc,48号
【实时弹幕】,1664448911940,2022-09-29 18:55:11,jd_159777ngb,领券享专属优惠
【实时弹幕】,1664448921482,2022-09-29 18:55:21,iTiBeArSpUda,领券享专属优惠
【用户关注】,1664448921571,2022-09-29 18:55:21,iTiBeArSpUda
【用户正在购买】,1664448924393,2022-09-29 18:55:24,asunaro,138号
【主播结束讲解】,1664448937671,2022-09-29 18:55:37,主播,138
【主播正在讲解】,1664449009971,2022-09-29 18:56:49,主播,135号
【主播弹幕】,1664449009982,2022-09-29 18:56:49,主播,正在讲解135号宝贝
【主播开始讲解】,1664449010125,2022-09-29 18:56:50,主播,135
【用户正在购买】,1664449012035,2022-09-29 18:56:52,jd_ckred,135号
【实时弹幕】,1664449062998,2022-09-29 18:57:42,1196143854_m,领券享专属优惠
【用户关注】,1664449077780,2022-09-29 18:57:57,jd_ckred
【实时弹幕】,1664449104429,2022-09-29 18:58:24,tsHrVbxdQBmR,说一下那个跳绳按
【用户正在购买】,1664449106741,2022-09-29 18:58:26,phina1789,135号
【用户正在购买】,1664449107596,2022-09-29 18:58:27,jd_ckred,130号
【实时弹幕】,1664449115682,2022-09-29 18:58:35,jd_153015zuh,领券享专属优惠
【用户正在购买】,1664449174687,2022-09-29 18:59:34,jd_bTJporAGvCTT,12号
【用户正在购买】,1664449174990,2022-09-29 18:59:34,tsHrVbxdQBmR,42号
【用户正在购买】,1664449188817,2022-09-29 18:59:48,左道-,137号
【用户加入购物车】,1664449207866,2022-09-29 19:00:07,左道-,133号
【用户正在购买】,1664449210710,2022-09-29 19:00:10,左道-,133号
【用户加入购物车】,1664449215505,2022-09-29 19:00:15,megkevin,128号
【用户正在购买】,1664449272957,2022-09-29 19:01:12,u_nw54sm5kqa1p,06号
【主播结束讲解】,1664449286868,2022-09-29 19:01:26,主播,135
【用户正在购买】,1664449325334,2022-09-29 19:02:05,jd_67ba567c99c5f,125号
【主播正在讲解】,1664449329427,2022-09-29 19:02:09,主播,132号
【主播弹幕】,1664449329437,2022-09-29 19:02:09,主播,正在讲解132号宝贝
【主播开始讲解】,1664449329460,2022-09-29 19:02:09,主播,132
【实时弹幕】,1664449341359,2022-09-29 19:02:21,u_nw54sm5kqa1p,领券享专属优惠
【用户关注】,1664449341453,2022-09-29 19:02:21,u_nw54sm5kqa1p
【用户正在购买】,1664449361988,2022-09-29 19:02:41,u_nw54sm5kqa1p,06号
【用户正在购买】,1664449376020,2022-09-29 19:02:56,jd_mIsNzSJUWWWt,132号
【用户正在购买】,1664449392667,2022-09-29 19:03:12,EMALP,141号
【实时弹幕】,1664449397144,2022-09-29 19:03:17,dai81010,领券享专属优惠
【实时弹幕】,1664449397876,2022-09-29 19:03:17,ozzozzo,不发货也不回复
【用户正在购买】,1664449399117,2022-09-29 19:03:19,u_v1t6zylix4em,82号
【用户正在购买】,1664449425520,2022-09-29 19:03:45,买买66,117号
【用户正在购买】,1664449431097,2022-09-29 19:03:51,u_v1t6zylix4em,82号
【用户正在购买】,1664449431807,2022-09-29 19:03:51,山柯,78号
【用户正在购买】,1664449437968,2022-09-29 19:03:57,nczfdyhbwsq,132号
【用户正在购买】,1664449466892,2022-09-29 19:04:26,purple369ing,142号
【用户正在购买】,1664449475316,2022-09-29 19:04:35,LZM7941,6号
【用户正在购买】,1664449500319,2022-09-29 19:05:00,檬檬的猫,132号
【用户正在购买】,1664449502507,2022-09-29 19:05:02,u_58jnwboenw42,06号
【用户正在购买】,1664449513665,2022-09-29 19:05:13,檬檬的猫,135号
【用户正在购买】,1664449518686,2022-09-29 19:05:18,檬檬的猫,131号
【用户加入购物车】,1664449523139,2022-09-29 19:05:23,百合jxl,130号
【实时弹幕】,1664449528682,2022-09-29 19:05:28,muben旮旯敏,领券享专属优惠
【用户关注】,1664449528762,2022-09-29 19:05:28,muben旮旯敏
【实时弹幕】,1664449532983,2022-09-29 19:05:32,百合jxl,领券享专属优惠
【用户关注】,1664449533052,2022-09-29 19:05:33,百合jxl
【用户正在购买】,1664449535830,2022-09-29 19:05:35,檬檬的猫,131号
【实时弹幕】,1664449628032,2022-09-29 19:07:08,萌呀萌呀萌i,跳绳是哪个？
【实时弹幕】,1664449637315,2022-09-29 19:07:17,_在山的那一边,领券享专属优惠
【主播结束讲解】,1664449640020,2022-09-29 19:07:20,主播,132
【实时弹幕】,1664449653614,2022-09-29 19:07:33,萌呀萌呀萌i,从哪儿领劵？
【用户正在购买】,1664449671870,2022-09-29 19:07:51,张小觉,128号
【用户正在购买】,1664449692949,2022-09-29 19:08:12,蓝龙龙,78号
【实时弹幕】,1664449711942,2022-09-29 19:08:31,张小觉,领券享专属优惠
【实时弹幕】,1664449717650,2022-09-29 19:08:37,萌呀萌呀萌i,领了以后，跳绳是哪个链接？
【用户正在购买】,1664449718141,2022-09-29 19:08:38,张小觉,120号
【实时弹幕】,1664449745105,2022-09-29 19:09:05,望舒寒123,领券享专属优惠
【实时弹幕】,1664449750090,2022-09-29 19:09:10,檬檬的猫,说说131号呗
【用户加入购物车】,1664449756416,2022-09-29 19:09:16,萌呀萌呀萌i,42号
【主播正在讲解】,1664449766444,2022-09-29 19:09:26,主播,131号
【主播弹幕】,1664449766459,2022-09-29 19:09:26,主播,正在讲解131号宝贝
【主播开始讲解】,1664449766542,2022-09-29 19:09:26,主播,131
【实时弹幕】,1664449772626,2022-09-29 19:09:32,jd_dksOaWgNkevY,领券享专属优惠
【用户关注】,1664449772686,2022-09-29 19:09:32,jd_dksOaWgNkevY
【实时弹幕】,1664449789184,2022-09-29 19:09:49,青波加油,领券享专属优惠
【用户关注】,1664449789594,2022-09-29 19:09:49,青波加油
【用户正在购买】,1664449797950,2022-09-29 19:09:57,nczfdyhbwsq,131号
【实时弹幕】,1664449816914,2022-09-29 19:10:16,檬檬的猫,领券享专属优惠
【用户关注】,1664449817023,2022-09-29 19:10:17,檬檬的猫
【用户正在购买】,1664449834551,2022-09-29 19:10:34,张小觉,121号
【用户正在购买】,1664449842597,2022-09-29 19:10:42,jd_44028213d45d6,65号
【用户正在购买】,1664449849139,2022-09-29 19:10:49,jd_JtzvWuzyryCV,85号
【用户加入购物车】,1664449852552,2022-09-29 19:10:52,周鹏亮7878,142号
【用户正在购买】,1664449858370,2022-09-29 19:10:58,沐牧歌shmily,128号
【实时弹幕】,1664449859809,2022-09-29 19:10:59,檬檬的猫,有枕套吗？需要另外购买枕套吗？
【实时弹幕】,1664449869885,2022-09-29 19:11:09,百合jxl,130号下单，现有券领吗？
【用户正在购买】,1664449883849,2022-09-29 19:11:23,jd_158631tfg,131号
【实时弹幕】,1664449909143,2022-09-29 19:11:49,檬檬的猫,这个味道会不会
【实时弹幕】,1664449909552,2022-09-29 19:11:49,小兵兵呵呵,领券享专属优惠
【用户正在购买】,1664449931571,2022-09-29 19:12:11,檬檬的猫,131号
【用户正在购买】,1664449961842,2022-09-29 19:12:41,jd_401102818,56号
【用户正在购买】,1664449964681,2022-09-29 19:12:44,jd_157655prn,140号
【用户正在购买】,1664450004434,2022-09-29 19:13:24,cpwax01,78号
【用户正在购买】,1664450018473,2022-09-29 19:13:38,jd_4babdc2de1e03,85号
【用户正在购买】,1664450027222,2022-09-29 19:13:47,檬檬的猫,131号
【实时弹幕】,1664450035987,2022-09-29 19:13:55,jd_71fbcd93cf8ba,领券享专属优惠
【用户关注】,1664450036067,2022-09-29 19:13:56,jd_71fbcd93cf8ba
【用户正在购买】,1664450047136,2022-09-29 19:14:07,jd_71fbcd93cf8ba,136号
【用户正在购买】,1664450073737,2022-09-29 19:14:33,你的小心肝5656,86号
【主播结束讲解】,1664450077433,2022-09-29 19:14:37,主播,131
【用户正在购买】,1664450084804,2022-09-29 19:14:44,u_ktux3m9h4ggr,65号
【用户正在购买】,1664450118397,2022-09-29 19:15:18,檬檬的猫,112号
【用户正在购买】,1664450128135,2022-09-29 19:15:28,檬檬的猫,112号
【实时弹幕】,1664450132637,2022-09-29 19:15:32,jd_159176qzb,纸尿片
【用户正在购买】,1664450162988,2022-09-29 19:16:02,檬檬的猫,101号
【用户正在购买】,1664450184894,2022-09-29 19:16:24,檬檬的猫,83号
【用户正在购买】,1664450202366,2022-09-29 19:16:42,檬檬的猫,83号
【用户正在购买】,1664450207763,2022-09-29 19:16:47,jd_137000txc,77号
【用户正在购买】,1664450216736,2022-09-29 19:16:56,檬檬的猫,79号
【用户正在购买】,1664450242869,2022-09-29 19:17:22,檬檬的猫,131号
【用户正在购买】,1664450261261,2022-09-29 19:17:41,jd_180012zbm,136号
【用户正在购买】,1664450263468,2022-09-29 19:17:43,檬檬的猫,34号
【用户加入购物车】,1664450268446,2022-09-29 19:17:48,u_i4wuk3p2dx3c,123号
【用户正在购买】,1664450271061,2022-09-29 19:17:51,u_i4wuk3p2dx3c,123号
【用户正在购买】,1664450281804,2022-09-29 19:18:01,檬檬的猫,05号
【用户正在购买】,1664450294222,2022-09-29 19:18:14,檬檬的猫,37号
【用户正在购买】,1664450308587,2022-09-29 19:18:28,百合jxl,130号
【用户正在购买】,1664450308888,2022-09-29 19:18:28,自在极意郭,142号
【实时弹幕】,1664450332857,2022-09-29 19:18:52,jd_AQUhuKTtWufO,领券享专属优惠
【实时弹幕】,1664450336464,2022-09-29 19:18:56,荟萃湖畔,领券享专属优惠
【用户正在购买】,1664450341281,2022-09-29 19:19:01,檬檬的猫,112号
【实时弹幕】,1664450357220,2022-09-29 19:19:17,jd_760ba4ec7b653,领券享专属优惠
【主播正在讲解】,1664450363564,2022-09-29 19:19:23,主播,129号
【主播弹幕】,1664450363581,2022-09-29 19:19:23,主播,正在讲解129号宝贝
【主播开始讲解】,1664450363610,2022-09-29 19:19:23,主播,129
【用户正在购买】,1664450462110,2022-09-29 19:21:02,jd_7a0d97dd8e644,74号
【实时弹幕】,1664450500337,2022-09-29 19:21:40,jd_7a0d97dd8e644,领券享专属优惠
【用户正在购买】,1664450506906,2022-09-29 19:21:46,jd_fNwxoLfdzeJp,129号
【实时弹幕】,1664450507845,2022-09-29 19:21:47,onehh,领券享专属优惠
【用户关注】,1664450507908,2022-09-29 19:21:47,onehh
【用户正在购买】,1664450508589,2022-09-29 19:21:48,紫莹格格,138号
【用户正在购买】,1664450508643,2022-09-29 19:21:48,jd_7a0d97dd8e644,74号
【用户正在购买】,1664450509557,2022-09-29 19:21:49,老头9999,88号
【用户正在购买】,1664450517963,2022-09-29 19:21:57,nczfdyhbwsq,131号
【用户正在购买】,1664450525229,2022-09-29 19:22:05,jd_adQPKYPloQaM,131号
【用户正在购买】,1664450529709,2022-09-29 19:22:09,LangGege-JD,71号
【用户正在购买】,1664450548521,2022-09-29 19:22:28,u_r338x8tyguab,10号
【用户正在购买】,1664450558548,2022-09-29 19:22:38,onehh,78号
【实时弹幕】,1664450612800,2022-09-29 19:23:32,zj6516515,领券享专属优惠
【实时弹幕】,1664450639180,2022-09-29 19:23:59,jd_6f4e5570db620,领券享专属优惠
【主播结束讲解】,1664450649775,2022-09-29 19:24:09,主播,129
【用户加入购物车】,1664450659823,2022-09-29 19:24:19,鱼骨王后,128号
【用户正在购买】,1664450661582,2022-09-29 19:24:21,鱼骨王后,128号
【用户正在购买】,1664450668759,2022-09-29 19:24:28,鱼骨王后,128号
【主播正在讲解】,1664450686868,2022-09-29 19:24:46,主播,128号
【主播弹幕】,1664450686883,2022-09-29 19:24:46,主播,正在讲解128号宝贝
【主播开始讲解】,1664450686929,2022-09-29 19:24:46,主播,128
【用户正在购买】,1664450700055,2022-09-29 19:25:00,小魔鬼的购物四核机,128号
【用户正在购买】,1664450711768,2022-09-29 19:25:11,jd_46565c28051e5,125号
【用户正在购买】,1664450718044,2022-09-29 19:25:18,jd_152453ggc,48号
【用户正在购买】,1664450724017,2022-09-29 19:25:24,jd_4e3f99b111c3f,82号
【用户关注】,1664450747113,2022-09-29 19:25:47,jd_46565c28051e5
【用户正在购买】,1664450751250,2022-09-29 19:25:51,jd_151525ytn,78号
【实时弹幕】,1664450754663,2022-09-29 19:25:54,826Jamie,领券享专属优惠
【用户关注】,1664450754813,2022-09-29 19:25:54,826Jamie
【用户正在购买】,1664450758484,2022-09-29 19:25:58,小魔鬼的购物四核机,121号
【用户加入购物车】,1664450772537,2022-09-29 19:26:12,jd_46565c28051e5,125号
【用户正在购买】,1664450779111,2022-09-29 19:26:19,jd_46565c28051e5,125号
【实时弹幕】,1664450862742,2022-09-29 19:27:42,jd_133921sya,领券享专属优惠
【主播结束讲解】,1664450903969,2022-09-29 19:28:23,主播,128
【实时弹幕】,1664450916642,2022-09-29 19:28:36,yanyaning110,领券享专属优惠
【主播正在讲解】,1664450943505,2022-09-29 19:29:03,主播,125号
【主播弹幕】,1664450943522,2022-09-29 19:29:03,主播,正在讲解125号宝贝
【主播开始讲解】,1664450943552,2022-09-29 19:29:03,主播,125
【用户加入购物车】,1664450944007,2022-09-29 19:29:04,jd_soNRmhcDJXFQ,55号
【用户正在购买】,1664450944871,2022-09-29 19:29:04,jd_soNRmhcDJXFQ,55号
【实时弹幕】,1664450998588,2022-09-29 19:29:58,春岚细语,领券享专属优惠
【实时弹幕】,1664451044838,2022-09-29 19:30:44,linlifeng1988,领券享专属优惠
【用户关注】,1664451044915,2022-09-29 19:30:44,linlifeng1988
【用户关注】,1664451045009,2022-09-29 19:30:45,uGPOGDDRVNDw
【用户正在购买】,1664451049774,2022-09-29 19:30:49,linlifeng1988,04号
【实时弹幕】,1664451054709,2022-09-29 19:30:54,小-宁-宁,领券享专属优惠
【用户关注】,1664451054863,2022-09-29 19:30:54,小-宁-宁
【用户正在购买】,1664451083656,2022-09-29 19:31:23,jd-fei186,56号
【用户正在购买】,1664451099174,2022-09-29 19:31:39,lijia821130,117号
【用户正在购买】,1664451147629,2022-09-29 19:32:27,jd_130288vbi,77号
【用户正在购买】,1664451156776,2022-09-29 19:32:36,遇见2065,125号
【实时弹幕】,1664451165427,2022-09-29 19:32:45,杨辉King,领券享专属优惠
【用户正在购买】,1664451179428,2022-09-29 19:32:59,rich_stone,123号
【用户正在购买】,1664451184353,2022-09-29 19:33:04,杨辉King,115号
【用户正在购买】,1664451203295,2022-09-29 19:33:23,u_htcby1wkstwd,125号
【主播结束讲解】,1664451209322,2022-09-29 19:33:29,主播,125
【用户分享直播间】,1664451214599,2022-09-29 19:33:34,u_lcfmm2nw4g2q
【实时弹幕】,1664451235129,2022-09-29 19:33:55,rich_stone,领券享专属优惠
【用户关注】,1664451235196,2022-09-29 19:33:55,rich_stone
【用户正在购买】,1664451240630,2022-09-29 19:34:00,jjw761202,78号
【实时弹幕】,1664451242862,2022-09-29 19:34:02,mnmann5262,领券享专属优惠
【主播正在讲解】,1664451246424,2022-09-29 19:34:06,主播,124号
【主播弹幕】,1664451246438,2022-09-29 19:34:06,主播,正在讲解124号宝贝
【主播开始讲解】,1664451246486,2022-09-29 19:34:06,主播,124
