【主播推送商品】,1656167671019,2022-06-25 22:34:31,主播,144号
【用户正在购买】,1656167674170,2022-06-25 22:34:34,liuyao767,144号
【用户加入购物车】,1656167676785,2022-06-25 22:34:36,jd_135447pzv,53号
【用户正在购买】,1656167677835,2022-06-25 22:34:37,jd_135447pzv,53号
【主播推送商品】,1656167688419,2022-06-25 22:34:48,主播,144号
【用户正在购买】,1656167720960,2022-06-25 22:35:20,jd_135447pzv,53号
【实时弹幕】,1656167723865,2022-06-25 22:35:23,jd_5107aa3ec6e1e,购物袋领大额券
【实时弹幕】,1656167744751,2022-06-25 22:35:44,princew825,购物袋领大额券
【用户正在购买】,1656167745950,2022-06-25 22:35:45,jd_646780142,117号
【用户加入购物车】,1656167748009,2022-06-25 22:35:48,jd_903750397,130号
【用户正在购买】,1656167753614,2022-06-25 22:35:53,竞技小宝,130号
【实时弹幕】,1656167760111,2022-06-25 22:36:00,jd_903750397,购物袋领大额券
【用户关注】,1656167760168,2022-06-25 22:36:00,jd_903750397
【用户正在购买】,1656167764780,2022-06-25 22:36:04,墨明棋妙呵,117号
【实时弹幕】,1656167765094,2022-06-25 22:36:05,jd_135447pzv,53号有卷吗
【用户正在购买】,1656167769474,2022-06-25 22:36:09,墨明棋妙呵,117号
【实时弹幕】,1656167771970,2022-06-25 22:36:11,jd_YazbScjVzrhN,购物袋领大额券
【用户正在购买】,1656167776541,2022-06-25 22:36:16,Sara3787319,122号
【用户正在购买】,1656167785391,2022-06-25 22:36:25,Sara3787319,122号
【主播推送商品】,1656167797468,2022-06-25 22:36:37,主播,53号
【用户正在购买】,1656167799170,2022-06-25 22:36:39,六六小可爱啊,53号
【用户正在购买】,1656167804127,2022-06-25 22:36:44,jd_646780142,117号
【用户正在购买】,1656167816151,2022-06-25 22:36:56,jd_185656xvb,143号
【用户正在购买】,1656167817467,2022-06-25 22:36:57,125272850-556939,14号
【用户正在购买】,1656167817794,2022-06-25 22:36:57,秋枫曦,34号
【实时弹幕】,1656167822296,2022-06-25 22:37:02,曹男2号,购物袋领大额券
【用户关注】,1656167822381,2022-06-25 22:37:02,曹男2号
【主播推送商品】,1656167830114,2022-06-25 22:37:10,主播,53号
【实时弹幕】,1656167832174,2022-06-25 22:37:12,tjjkwft,购物袋领大额券
【主播推送商品】,1656167840270,2022-06-25 22:37:20,主播,53号
【主播推送商品】,1656167842843,2022-06-25 22:37:22,主播,53号
【实时弹幕】,1656167846259,2022-06-25 22:37:26,秋枫曦,优惠券怎么领
【用户正在购买】,1656167858459,2022-06-25 22:37:38,jd_135447pzv,53号
【实时弹幕】,1656167859168,2022-06-25 22:37:39,xjli_07,购物袋领大额券
【实时弹幕】,1656167859875,2022-06-25 22:37:39,ya_shao,购物袋领大额券
【用户关注】,1656167859933,2022-06-25 22:37:39,ya_shao
【实时弹幕】,1656167871044,2022-06-25 22:37:51,jd_7330eaf2fb7be,购物袋领大额券
【实时弹幕】,1656167880518,2022-06-25 22:38:00,秋枫曦,购物袋领大额券
【用户正在购买】,1656167881609,2022-06-25 22:38:01,Reirrah,145号
【实时弹幕】,1656167888914,2022-06-25 22:38:08,jd_185656xvb,购物袋领大额券
【用户正在购买】,1656167893964,2022-06-25 22:38:13,Reirrah,142号
【实时弹幕】,1656167897198,2022-06-25 22:38:17,冰幻汐月,购物袋领大额券
【用户正在购买】,1656167905265,2022-06-25 22:38:25,秋枫曦,34号
【主播推送商品】,1656167907921,2022-06-25 22:38:27,主播,53号
【主播推送商品】,1656167912270,2022-06-25 22:38:32,主播,53号
【用户正在购买】,1656167912727,2022-06-25 22:38:32,kk521625,123号
【主播推送商品】,1656167918971,2022-06-25 22:38:38,主播,53号
【用户正在购买】,1656167931574,2022-06-25 22:38:51,jd_185656xvb,123号
【实时弹幕】,1656167954840,2022-06-25 22:39:14,jd_150645ggx,购物袋领大额券
【用户正在购买】,1656167959793,2022-06-25 22:39:19,u_5nnwqfazs52x,31号
【用户正在购买】,1656167993991,2022-06-25 22:39:53,u_u536jzr8vwvy,125号
【实时弹幕】,1656167996888,2022-06-25 22:39:56,NJgxjQJThjfK,购物袋领大额券
【用户关注】,1656167996967,2022-06-25 22:39:56,NJgxjQJThjfK
【用户正在购买】,1656167998449,2022-06-25 22:39:58,u_u536jzr8vwvy,126号
【用户正在购买】,1656168006225,2022-06-25 22:40:06,jd_700428268,15号
【用户加入购物车】,1656168009248,2022-06-25 22:40:09,晓潇,128号
【用户正在购买】,1656168012891,2022-06-25 22:40:12,jd_185656xvb,15号
【用户正在购买】,1656168014605,2022-06-25 22:40:14,NJgxjQJThjfK,5号
【实时弹幕】,1656168064668,2022-06-25 22:41:04,e32839,购物袋领大额券
【用户正在购买】,1656168066161,2022-06-25 22:41:06,咘咘粑粑,22号
【实时弹幕】,1656168075120,2022-06-25 22:41:15,心若向阳阳在天,购物袋领大额券
【用户正在购买】,1656168084717,2022-06-25 22:41:24,宝宝自治州,18号
【实时弹幕】,1656168088368,2022-06-25 22:41:28,大象家的大象,购物袋领大额券
【用户正在购买】,1656168103233,2022-06-25 22:41:43,u_u536jzr8vwvy,116号
【用户正在购买】,1656168104276,2022-06-25 22:41:44,jd_hpbYQxYFjYAM,142号
【用户正在购买】,1656168117377,2022-06-25 22:41:57,hardy2002,59号
【实时弹幕】,1656168130904,2022-06-25 22:42:10,u_u536jzr8vwvy,116号有没有1.12长的呢？
【用户正在购买】,1656168133128,2022-06-25 22:42:13,jd_hpbYQxYFjYAM,141号
【用户正在购买】,1656168153579,2022-06-25 22:42:33,jd_hpbYQxYFjYAM,135号
【用户正在购买】,1656168164008,2022-06-25 22:42:44,jd_hpbYQxYFjYAM,131号
【用户正在购买】,1656168166081,2022-06-25 22:42:46,亚洲彭于晏,139号
【实时弹幕】,1656168191560,2022-06-25 22:43:11,文刀口,购物袋领大额券
【实时弹幕】,1656168192356,2022-06-25 22:43:12,霍---------霍,购物袋领大额券
【用户关注】,1656168192453,2022-06-25 22:43:12,霍---------霍
【用户分享直播间】,1656168195010,2022-06-25 22:43:15,kukafei7125
【实时弹幕】,1656168225070,2022-06-25 22:43:45,jd_6cfc0bd10282a,购物袋领大额券
【用户正在购买】,1656168235187,2022-06-25 22:43:55,u_u536jzr8vwvy,116号
【用户正在购买】,1656168240751,2022-06-25 22:44:00,ninuinui,64号
【用户正在购买】,1656168244173,2022-06-25 22:44:04,u_5nnwqfazs52x,31号
【实时弹幕】,1656168250767,2022-06-25 22:44:10,u_u536jzr8vwvy,1.12在哪里下单？
【用户正在购买】,1656168252663,2022-06-25 22:44:12,jd_185656xvb,143号
【主播推送商品】,1656168255837,2022-06-25 22:44:15,主播,126号
【主播推送商品】,1656168260087,2022-06-25 22:44:20,主播,126号
【主播推送商品】,1656168276259,2022-06-25 22:44:36,主播,126号
【主播推送商品】,1656168279717,2022-06-25 22:44:39,主播,126号
【用户正在购买】,1656168280678,2022-06-25 22:44:40,淘妈淘爸,126号
【用户正在购买】,1656168282305,2022-06-25 22:44:42,jd_hpbYQxYFjYAM,105号
【实时弹幕】,1656168295765,2022-06-25 22:44:55,u_u536jzr8vwvy,好的
【实时弹幕】,1656168296596,2022-06-25 22:44:56,PTLPioQWoQVG,购物袋领大额券
【主播推送商品】,1656168300717,2022-06-25 22:45:00,主播,126号
【用户正在购买】,1656168315497,2022-06-25 22:45:15,jd_187962pfh,126号
【用户正在购买】,1656168323577,2022-06-25 22:45:23,jd_hpbYQxYFjYAM,102号
【实时弹幕】,1656168330561,2022-06-25 22:45:30,红彤彤9988,购物袋领大额券
【用户正在购买】,1656168340898,2022-06-25 22:45:40,jd_hpbYQxYFjYAM,98号
【用户正在购买】,1656168349824,2022-06-25 22:45:49,LanceAlex,145号
【实时弹幕】,1656168355280,2022-06-25 22:45:55,LEOBUY216,购物袋领大额券
【用户正在购买】,1656168370277,2022-06-25 22:46:10,zzctwgm,69号
【实时弹幕】,1656168383219,2022-06-25 22:46:23,鹦鹉螺985,购物袋领大额券
【用户关注】,1656168383300,2022-06-25 22:46:23,u_gi1y4cbq9ajb
【实时弹幕】,1656168402107,2022-06-25 22:46:42,jd_152454fqv,购物袋领大额券
【实时弹幕】,1656168405402,2022-06-25 22:46:45,jd_139227xyp,购物袋领大额券
【用户正在购买】,1656168407918,2022-06-25 22:46:47,jd_hpbYQxYFjYAM,69号
【用户关注】,1656168454877,2022-06-25 22:47:34,jd_陌上123
【实时弹幕】,1656168467078,2022-06-25 22:47:47,jd_陌上123,怎么领券呀
【用户正在购买】,1656168491335,2022-06-25 22:48:11,jd_4ee647a03a13d,128号
【用户正在购买】,1656168502106,2022-06-25 22:48:22,u_u536jzr8vwvy,116号
【用户正在购买】,1656168505119,2022-06-25 22:48:25,jd_LaFPsrEcoiNh,51号
【用户正在购买】,1656168508728,2022-06-25 22:48:28,jd_LaFPsrEcoiNh,51号
【实时弹幕】,1656168511341,2022-06-25 22:48:31,jd_139260avhw,购物袋领大额券
【实时弹幕】,1656168514943,2022-06-25 22:48:34,itssf,购物袋领大额券
【用户正在购买】,1656168517158,2022-06-25 22:48:37,u_j6oytnfenoz2,64号
【实时弹幕】,1656168520833,2022-06-25 22:48:40,jd_138017mtb,购物袋领大额券
【实时弹幕】,1656168535654,2022-06-25 22:48:55,jd_陌上123,购物袋领大额券
【实时弹幕】,1656168543116,2022-06-25 22:49:03,jd_wlyu01,购物袋领大额券
【用户正在购买】,1656168552124,2022-06-25 22:49:12,jd_4ee647a03a13d,128号
【主播推送商品】,1656168552546,2022-06-25 22:49:12,主播,132号
【主播推送商品】,1656168555140,2022-06-25 22:49:15,主播,132号
【实时弹幕】,1656168557563,2022-06-25 22:49:17,-领优恵劵加粉丝Q群,➢92942203⒊ ✅ 下 单 更 划 算✅
【用户正在购买】,1656168559408,2022-06-25 22:49:19,gsjhdn111,142号
【实时弹幕】,1656168560390,2022-06-25 22:49:20,-领优恵劵加粉丝Q群,➢92942203⒊ ✅ 下 单 更 划 算✅
【用户正在购买】,1656168560962,2022-06-25 22:49:20,jd_nUOeBubiUOab,112号
【用户正在购买】,1656168564439,2022-06-25 22:49:24,jd_4719f45b0f456,132号
【用户正在购买】,1656168565247,2022-06-25 22:49:25,jd_yhsh012,89号
【用户正在购买】,1656168567334,2022-06-25 22:49:27,jd_138886jyc,124号
【用户正在购买】,1656168579213,2022-06-25 22:49:39,jd_FmLoKYFQiJjO,46号
【主播推送商品】,1656168579271,2022-06-25 22:49:39,主播,132号
【用户正在购买】,1656168586632,2022-06-25 22:49:46,jd_4ee647a03a13d,132号
【主播推送商品】,1656168595449,2022-06-25 22:49:55,主播,132号
【用户正在购买】,1656168604206,2022-06-25 22:50:04,gsjhdn111,122号
【用户正在购买】,1656168614483,2022-06-25 22:50:14,shiyizhuimengH,120号
【用户正在购买】,1656168631100,2022-06-25 22:50:31,jd_185656xvb,143号
【用户正在购买】,1656168633965,2022-06-25 22:50:33,李延军123321,99号
【主播推送商品】,1656168636882,2022-06-25 22:50:36,主播,132号
【主播推送商品】,1656168640998,2022-06-25 22:50:40,主播,132号
【用户加入购物车】,1656168646394,2022-06-25 22:50:46,胥岚,109号
【用户正在购买】,1656168649887,2022-06-25 22:50:49,jd_FruQVRLbKqGB,21号
【实时弹幕】,1656168653256,2022-06-25 22:50:53,shenxy070310,购物袋领大额券
【实时弹幕】,1656168654610,2022-06-25 22:50:54,xx051211,购物袋领大额券
【用户正在购买】,1656168665352,2022-06-25 22:51:05,leee910,22号
【实时弹幕】,1656168665996,2022-06-25 22:51:05,兔兔的肉肉,购物袋领大额券
【用户关注】,1656168666060,2022-06-25 22:51:06,兔兔的肉肉
【实时弹幕】,1656168673312,2022-06-25 22:51:13,王军12345678,购物袋领大额券
【用户正在购买】,1656168674507,2022-06-25 22:51:14,胥岚,96号
【用户正在购买】,1656168687350,2022-06-25 22:51:27,紫色三叶草,116号
【实时弹幕】,1656168690305,2022-06-25 22:51:30,u_pexoblahzsc3,购物袋领大额券
【实时弹幕】,1656168716525,2022-06-25 22:51:56,jd_150623huv,购物袋领大额券
【实时弹幕】,1656168722514,2022-06-25 22:52:02,jd_139517zal,怎样领券？
【实时弹幕】,1656168730070,2022-06-25 22:52:10,jd_180133yjs,购物袋领大额券
【用户加入购物车】,1656168735295,2022-06-25 22:52:15,gsjhdn111,117号
【实时弹幕】,1656168735319,2022-06-25 22:52:15,jd_139517zal,怎样领券
【用户正在购买】,1656168736440,2022-06-25 22:52:16,gsjhdn111,117号
【实时弹幕】,1656168737993,2022-06-25 22:52:17,jd_539ee632a0edc,购物袋领大额券
【实时弹幕】,1656168743412,2022-06-25 22:52:23,shiyizhuimengH,购物袋领大额券
【用户关注】,1656168743478,2022-06-25 22:52:23,shiyizhuimengH
【实时弹幕】,1656168751217,2022-06-25 22:52:31,jd_139517zal,怎样领券
【用户正在购买】,1656168793243,2022-06-25 22:53:13,gsjhdn111,107号
【用户正在购买】,1656168803331,2022-06-25 22:53:23,gsjhdn111,102号
【用户正在购买】,1656168812599,2022-06-25 22:53:32,胡二歌,26号
【用户正在购买】,1656168816073,2022-06-25 22:53:36,胥岚,12号
【实时弹幕】,1656168824177,2022-06-25 22:53:44,邓志斌0120,购物袋领大额券
【用户正在购买】,1656168827611,2022-06-25 22:53:47,gsjhdn111,98号
【实时弹幕】,1656168834235,2022-06-25 22:53:54,维修电脑组装电脑曾毅,购物袋领大额券
【实时弹幕】,1656168835028,2022-06-25 22:53:55,toloy,126怎么领券购买1499
【用户进入店铺】,1656168836520,2022-06-25 22:53:56,jd_AMfZBsLIrkCp,1000096602
【实时弹幕】,1656168839145,2022-06-25 22:53:59,jd_139517zal,购物袋？？？
【用户正在购买】,1656168841392,2022-06-25 22:54:01,gsjhdn111,89号
【用户正在购买】,1656168851012,2022-06-25 22:54:11,gsjhdn111,83号
【用户进入店铺】,1656168857035,2022-06-25 22:54:17,jd_AMfZBsLIrkCp,1000096602
【用户正在购买】,1656168862521,2022-06-25 22:54:22,gsjhdn111,79号
【用户正在购买】,1656168864787,2022-06-25 22:54:24,南乡子001,142号
【用户正在购买】,1656168869451,2022-06-25 22:54:29,toloy,144号
【用户正在购买】,1656168869481,2022-06-25 22:54:29,gsjhdn111,78号
【实时弹幕】,1656168870200,2022-06-25 22:54:30,jd_AMfZBsLIrkCp,购物袋领大额券
【用户正在购买】,1656168873601,2022-06-25 22:54:33,南乡子001,133号
【用户正在购买】,1656168874322,2022-06-25 22:54:34,gsjhdn111,76号
【用户关注】,1656168883038,2022-06-25 22:54:43,jd_139517zal
【用户正在购买】,1656168884954,2022-06-25 22:54:44,toloy,126号
【用户正在购买】,1656168887561,2022-06-25 22:54:47,南乡子001,117号
【用户正在购买】,1656168889943,2022-06-25 22:54:49,husyourdaddy,94号
【用户正在购买】,1656168891054,2022-06-25 22:54:51,南乡子001,115号
【实时弹幕】,1656168892614,2022-06-25 22:54:52,马玉昆64887,购物袋领大额券
【用户正在购买】,1656168898554,2022-06-25 22:54:58,南乡子001,113号
【实时弹幕】,1656168901131,2022-06-25 22:55:01,jd_139517zal,购物袋领大额券
【用户加入购物车】,1656168905685,2022-06-25 22:55:05,jd_136379qzi,14号
【用户正在购买】,1656168906516,2022-06-25 22:55:06,jd_151595ijp,21号
【实时弹幕】,1656168918695,2022-06-25 22:55:18,dqq20011978,购物袋领大额券
【用户关注】,1656168918748,2022-06-25 22:55:18,dqq20011978
【用户正在购买】,1656168921227,2022-06-25 22:55:21,代号7N7,114号
【实时弹幕】,1656168932865,2022-06-25 22:55:32,直播助理_23,❤宝 们 好 ！折 扣 和立 减 劵！┼ 宠·粉 ＱＱ·㪊→92⒐42⒉033 💖💖
【主播推送商品】,1656168934976,2022-06-25 22:55:34,主播,132号
【实时弹幕】,1656168935686,2022-06-25 22:55:35,直播助理_23,❤宝 们 好 ！折 扣 和立 减 劵！┼ 宠·粉 ＱＱ·㪊→92⒐42⒉033 💖💖
【用户正在购买】,1656168943345,2022-06-25 22:55:43,wTGNrnYzQmZI,129号
【实时弹幕】,1656168945604,2022-06-25 22:55:45,代号7N7,购物袋领大额券
【实时弹幕】,1656168950545,2022-06-25 22:55:50,小甜大侠,购物袋领大额券
【用户正在购买】,1656168952702,2022-06-25 22:55:52,代号7N7,114号
【用户正在购买】,1656168954241,2022-06-25 22:55:54,关山几度秋,118号
【用户正在购买】,1656168957376,2022-06-25 22:55:57,gsjhdn111,63号
【用户正在购买】,1656168960770,2022-06-25 22:56:00,gsjhdn111,62号
【主播推送商品】,1656168972994,2022-06-25 22:56:12,主播,143号
【实时弹幕】,1656168974455,2022-06-25 22:56:14,关山几度秋,购物袋领大额券
【主播推送商品】,1656168977409,2022-06-25 22:56:17,主播,143号
【主播推送商品】,1656168992389,2022-06-25 22:56:32,主播,143号
【用户正在购买】,1656168997040,2022-06-25 22:56:37,dqq20011978,52号
【用户正在购买】,1656168997234,2022-06-25 22:56:37,u_u536jzr8vwvy,116号
【用户正在购买】,1656168998005,2022-06-25 22:56:38,gsjhdn111,55号
【用户正在购买】,1656169019647,2022-06-25 22:56:59,gsjhdn111,46号
【主播推送商品】,1656169021618,2022-06-25 22:57:01,主播,143号
【用户正在购买】,1656169024729,2022-06-25 22:57:04,jd_158109lsgk,39号
【用户正在购买】,1656169030424,2022-06-25 22:57:10,dqq20011978,52号
【用户正在购买】,1656169033853,2022-06-25 22:57:13,gsjhdn111,38号
【用户正在购买】,1656169038992,2022-06-25 22:57:18,gsjhdn111,36号
【实时弹幕】,1656169039165,2022-06-25 22:57:19,溪若呀,购物袋领大额券
【用户关注】,1656169039206,2022-06-25 22:57:19,溪若呀
【用户正在购买】,1656169047071,2022-06-25 22:57:27,gsjhdn111,28号
【用户正在购买】,1656169054862,2022-06-25 22:57:34,jd_5fe48f9834ab5,68号
【用户正在购买】,1656169057006,2022-06-25 22:57:37,gsjhdn111,23号
【用户正在购买】,1656169075455,2022-06-25 22:57:55,jd_7f6bbe9261b33,132号
【用户正在购买】,1656169077521,2022-06-25 22:57:57,gsjhdn111,12号
【用户正在购买】,1656169105638,2022-06-25 22:58:25,gsjhdn111,01号
【用户正在购买】,1656169111787,2022-06-25 22:58:31,流霞1988,112号
【用户正在购买】,1656169116979,2022-06-25 22:58:36,流霞1988,112号
【用户正在购买】,1656169122019,2022-06-25 22:58:42,赫赫118_,1号
【用户正在购买】,1656169132508,2022-06-25 22:58:52,fjweijing,145号
【用户正在购买】,1656169134511,2022-06-25 22:58:54,赫赫118_,01号
【用户正在购买】,1656169139751,2022-06-25 22:58:59,赫赫118_,01号
【用户正在购买】,1656169162812,2022-06-25 22:59:22,fjweijing,121号
【用户正在购买】,1656169169960,2022-06-25 22:59:29,吮指原味儿,22号
【实时弹幕】,1656169174135,2022-06-25 22:59:34,蓝菹,购物袋领大额券
【用户正在购买】,1656169179807,2022-06-25 22:59:39,流霞1988,57号
【实时弹幕】,1656169184962,2022-06-25 22:59:44,冷雨2198,购物袋领大额券
【用户关注】,1656169185055,2022-06-25 22:59:45,冷雨2198
【实时弹幕】,1656169186091,2022-06-25 22:59:46,赫赫118_,蚊帐在几号
【用户正在购买】,1656169192501,2022-06-25 22:59:52,吮指原味儿,22号
【用户正在购买】,1656169192529,2022-06-25 22:59:52,fjweijing,92号
【用户正在购买】,1656169197860,2022-06-25 22:59:57,流霞1988,134号
【实时弹幕】,1656169201363,2022-06-25 23:00:01,jd_6416652220f4b,购物袋领大额券
【实时弹幕】,1656169203055,2022-06-25 23:00:03,上海春天,购物袋领大额券
【实时弹幕】,1656169216867,2022-06-25 23:00:16,jd_645921075be0d,购物袋领大额券
【用户关注】,1656169217095,2022-06-25 23:00:17,jd_645921075be0d
【用户正在购买】,1656169234557,2022-06-25 23:00:34,fjweijing,34号
【主播推送商品】,1656169238631,2022-06-25 23:00:38,主播,141号
【用户正在购买】,1656169248419,2022-06-25 23:00:48,jd_645921075be0d,141号
【主播推送商品】,1656169258074,2022-06-25 23:00:58,主播,141号
【用户正在购买】,1656169281086,2022-06-25 23:01:21,fjweijing,07号
【实时弹幕】,1656169293318,2022-06-25 23:01:33,55053687-52387297,无线吸尘器看看
【实时弹幕】,1656169308263,2022-06-25 23:01:48,fjweijing,购物袋领大额券
【实时弹幕】,1656169334397,2022-06-25 23:02:14,jd_180005oii,凉席有活动吗
【实时弹幕】,1656169338137,2022-06-25 23:02:18,jd_ojRdVMflaMmA,购物袋领大额券
【实时弹幕】,1656169343510,2022-06-25 23:02:23,-zvjf,优惠券怎么领
【用户正在购买】,1656169345216,2022-06-25 23:02:25,jd_zmnMZoiSoBsJ,11号
【用户正在购买】,1656169355800,2022-06-25 23:02:35,jd_ojRdVMflaMmA,141号
【用户正在购买】,1656169375286,2022-06-25 23:02:55,55053687-52387297,46号
【用户正在购买】,1656169379161,2022-06-25 23:02:59,jd茗茶一,134号
【用户加入购物车】,1656169382292,2022-06-25 23:03:02,文刀口,99号
【用户正在购买】,1656169385445,2022-06-25 23:03:05,55053687-52387297,40号
【实时弹幕】,1656169410468,2022-06-25 23:03:30,end_樱木,购物袋领大额券
【用户关注】,1656169410538,2022-06-25 23:03:30,end_樱木
【用户正在购买】,1656169423172,2022-06-25 23:03:43,雅儿0822,103号
【用户正在购买】,1656169437245,2022-06-25 23:03:57,jd_155916xvc,65号
【用户正在购买】,1656169438589,2022-06-25 23:03:58,jd_ojRdVMflaMmA,129号
【实时弹幕】,1656169442709,2022-06-25 23:04:02,我们还有漫长岁月,购物袋领大额券
【用户关注】,1656169442807,2022-06-25 23:04:02,我们还有漫长岁月
【用户正在购买】,1656169449974,2022-06-25 23:04:09,-zvjf,82号
【实时弹幕】,1656169453187,2022-06-25 23:04:13,雅儿0822,看下净水器
【实时弹幕】,1656169463674,2022-06-25 23:04:23,jdguoxiaazy,购物袋领大额券
【用户正在购买】,1656169465513,2022-06-25 23:04:25,jd_ojRdVMflaMmA,141号
【用户正在购买】,1656169471986,2022-06-25 23:04:31,jdguoxiaazy,144号
【用户正在购买】,1656169484979,2022-06-25 23:04:44,jdguoxiaazy,143号
【用户正在购买】,1656169497744,2022-06-25 23:04:57,jdguoxiaazy,140号
【用户正在购买】,1656169504019,2022-06-25 23:05:04,-zvjf,26号
【用户正在购买】,1656169507929,2022-06-25 23:05:07,高木木先森丶,11号
【用户正在购买】,1656169514864,2022-06-25 23:05:14,天才223,127号
【实时弹幕】,1656169515891,2022-06-25 23:05:15,LJJLGS,购物袋领大额券
【主播推送商品】,1656169522803,2022-06-25 23:05:22,主播,141号
【用户正在购买】,1656169529773,2022-06-25 23:05:29,wennifang,131号
【实时弹幕】,1656169532007,2022-06-25 23:05:32,htwang01234,购物袋领大额券
【用户分享直播间】,1656169544168,2022-06-25 23:05:44,htwang01234
【实时弹幕】,1656169546992,2022-06-25 23:05:46,jd_219111,购物袋领大额券
【用户正在购买】,1656169569156,2022-06-25 23:06:09,小小小小小小小张,130号
【实时弹幕】,1656169579516,2022-06-25 23:06:19,jd_219111,大白鲸多少钱？
【用户正在购买】,1656169595605,2022-06-25 23:06:35,jd_180005oii,144号
【主播推送商品】,1656169606998,2022-06-25 23:06:46,主播,71号
【实时弹幕】,1656169612302,2022-06-25 23:06:52,jd_135856afo,购物袋领大额券
【用户关注】,1656169612341,2022-06-25 23:06:52,jd_135856afo
【主播推送商品】,1656169613814,2022-06-25 23:06:53,主播,71号
【用户正在购买】,1656169614533,2022-06-25 23:06:54,jd_180005oii,144号
【实时弹幕】,1656169615315,2022-06-25 23:06:55,jd_219111,305
【主播推送商品】,1656169617882,2022-06-25 23:06:57,主播,71号
【主播推送商品】,1656169619358,2022-06-25 23:06:59,主播,71号
【用户正在购买】,1656169619936,2022-06-25 23:06:59,jd_180005oii,145号
【用户正在购买】,1656169621849,2022-06-25 23:07:01,jd_180005oii,144号
【实时弹幕】,1656169626729,2022-06-25 23:07:06,jd_219111,不是1699？
【用户正在购买】,1656169632213,2022-06-25 23:07:12,jd_135856afo,17号
【用户正在购买】,1656169634802,2022-06-25 23:07:14,jd_219111,71号
【实时弹幕】,1656169639247,2022-06-25 23:07:19,wennifang,为什么结算没有满减
【用户正在购买】,1656169639964,2022-06-25 23:07:19,小小小小小小小张,130号
【主播推送商品】,1656169659823,2022-06-25 23:07:39,主播,71号
【实时弹幕】,1656169670284,2022-06-25 23:07:50,jd_AFKmhPDIDOWI,购物袋领大额券
【用户关注】,1656169670454,2022-06-25 23:07:50,jd_AFKmhPDIDOWI
【用户正在购买】,1656169694444,2022-06-25 23:08:14,u_u536jzr8vwvy,126号
【用户正在购买】,1656169703970,2022-06-25 23:08:23,jd_185089oqt,139号
【用户正在购买】,1656169704408,2022-06-25 23:08:24,jd_4bb48018b5481,57号
【用户正在购买】,1656169707346,2022-06-25 23:08:27,王Lydia,18号
【实时弹幕】,1656169719273,2022-06-25 23:08:39,最美南京,购物袋领大额券
【用户关注】,1656169719345,2022-06-25 23:08:39,最美南京
【实时弹幕】,1656169721208,2022-06-25 23:08:41,jd_5862e82812827,怎么领券
【用户正在购买】,1656169727699,2022-06-25 23:08:47,飞鲸集,18号
【用户正在购买】,1656169732598,2022-06-25 23:08:52,jd_AFKmhPDIDOWI,134号
【实时弹幕】,1656169745557,2022-06-25 23:09:05,jd_159925ynt,购物袋领大额券
【实时弹幕】,1656169746987,2022-06-25 23:09:06,jd_417679,购物袋领大额券
【用户关注】,1656169747038,2022-06-25 23:09:07,jd_417679
【用户正在购买】,1656169772678,2022-06-25 23:09:32,jd_4bb48018b5481,57号
【用户正在购买】,1656169793587,2022-06-25 23:09:53,LH菜菜,130号
【实时弹幕】,1656169816641,2022-06-25 23:10:16,艾恒勋Aa,乳胶床垫在几号
【实时弹幕】,1656169829825,2022-06-25 23:10:29,abcdefghijk_666,购物袋领大额券
【用户正在购买】,1656169833422,2022-06-25 23:10:33,laiyhlyh,100号
【主播推送商品】,1656169844184,2022-06-25 23:10:44,主播,118号
【实时弹幕】,1656169844529,2022-06-25 23:10:44,艾恒勋Aa,软的
【主播推送商品】,1656169845573,2022-06-25 23:10:45,主播,118号
【用户正在购买】,1656169846400,2022-06-25 23:10:46,-zvjf,18号
【实时弹幕】,1656169853477,2022-06-25 23:10:53,陈644201693cgq_66,购物袋领大额券
【用户正在购买】,1656169857961,2022-06-25 23:10:57,-zvjf,15号
【用户加入购物车】,1656169867213,2022-06-25 23:11:07,jd_AFKmhPDIDOWI,134号
【用户加入购物车】,1656169867331,2022-06-25 23:11:07,-zvjf,13号
【用户正在购买】,1656169869854,2022-06-25 23:11:09,-zvjf,13号
【实时弹幕】,1656169870823,2022-06-25 23:11:10,jd_lleyton,购物袋领大额券
【用户正在购买】,1656169871401,2022-06-25 23:11:11,u_u536jzr8vwvy,116号
【主播推送商品】,1656169903034,2022-06-25 23:11:43,主播,118号
【用户正在购买】,1656169903865,2022-06-25 23:11:43,LH菜菜,138号
【用户正在购买】,1656169904862,2022-06-25 23:11:44,jd_7b9e746a1c814,144号
【实时弹幕】,1656169918119,2022-06-25 23:11:58,-zvjf,请问优惠券怎么领
【实时弹幕】,1656169920574,2022-06-25 23:12:00,艾恒勋Aa,这个链接吗
【用户正在购买】,1656169924478,2022-06-25 23:12:04,LH菜菜,130号
【主播推送商品】,1656169932014,2022-06-25 23:12:12,主播,118号
【主播推送商品】,1656169932760,2022-06-25 23:12:12,主播,118号
【用户正在购买】,1656169936450,2022-06-25 23:12:16,u_u536jzr8vwvy,126号
【用户正在购买】,1656169937317,2022-06-25 23:12:17,艾恒勋Aa,118号
【主播推送商品】,1656169941129,2022-06-25 23:12:21,主播,118号
【用户关注】,1656169950730,2022-06-25 23:12:30,-zvjf
【用户正在购买】,1656169952244,2022-06-25 23:12:32,indecisive_,22号
【实时弹幕】,1656169958142,2022-06-25 23:12:38,-zvjf,购物袋领大额券
