【用户正在购买】,1655719843117,2022-06-20 18:10:43,Y雨中的承诺Y,136号
【用户正在购买】,1655719846361,2022-06-20 18:10:46,chenfuoff,95号
【主播推送商品】,1655719856430,2022-06-20 18:10:56,主播,95号
【主播推送商品】,1655719856594,2022-06-20 18:10:56,主播,95号
【用户正在购买】,1655719879147,2022-06-20 18:11:19,张建川2010,123号
【用户正在购买】,1655719882107,2022-06-20 18:11:22,屁墩Orz,129号
【实时弹幕】,1655719885882,2022-06-20 18:11:25,u_3q2b7oefdj6j,直播加购享优惠
【用户关注】,1655719885950,2022-06-20 18:11:25,u_3q2b7oefdj6j
【用户正在购买】,1655719889959,2022-06-20 18:11:29,u_yhjlx97uwwqp,25号
【实时弹幕】,1655719911383,2022-06-20 18:11:51,h6s1q2,直播加购享优惠
【主播推送商品】,1655719919005,2022-06-20 18:11:59,主播,138号
【主播推送商品】,1655719919154,2022-06-20 18:11:59,主播,138号
【主播推送商品】,1655719919323,2022-06-20 18:11:59,主播,138号
【主播推送商品】,1655719922881,2022-06-20 18:12:02,主播,138号
【主播推送商品】,1655719924743,2022-06-20 18:12:04,主播,138号
【用户正在购买】,1655719952494,2022-06-20 18:12:32,bBXbGoyvzIgq,118号
【实时弹幕】,1655719954240,2022-06-20 18:12:34,jd_40f6ff0ff4493,1699元桌椅套装可以吗
【用户正在购买】,1655719961380,2022-06-20 18:12:41,u_3q2b7oefdj6j,99号
【用户正在购买】,1655719962799,2022-06-20 18:12:42,jd_133087qmd,92号
【实时弹幕】,1655719967292,2022-06-20 18:12:47,xureqing,直播加购享优惠
【用户正在购买】,1655719985041,2022-06-20 18:13:05,费列罗3503,147号
【用户正在购买】,1655719988395,2022-06-20 18:13:08,wuda1234,05号
【用户正在购买】,1655719991624,2022-06-20 18:13:11,wuda1234,05号
【主播推送商品】,1655719995836,2022-06-20 18:13:15,主播,95号
【实时弹幕】,1655720005047,2022-06-20 18:13:25,jd_ScrshjJWOcmK,直播加购享优惠
【主播推送商品】,1655720005159,2022-06-20 18:13:25,主播,95号
【主播推送商品】,1655720017097,2022-06-20 18:13:37,主播,45号
【主播推送商品】,1655720017277,2022-06-20 18:13:37,主播,45号
【主播推送商品】,1655720017452,2022-06-20 18:13:37,主播,45号
【主播推送商品】,1655720017611,2022-06-20 18:13:37,主播,45号
【主播推送商品】,1655720029732,2022-06-20 18:13:49,主播,45号
【用户关注】,1655720045729,2022-06-20 18:14:05,bolevip
【实时弹幕】,1655720048758,2022-06-20 18:14:08,bolevip,直播加购享优惠
【用户正在购买】,1655720064889,2022-06-20 18:14:24,jd_ZhrGnSqJkuzs,146号
【主播推送商品】,1655720069864,2022-06-20 18:14:29,主播,95号
【主播推送商品】,1655720070029,2022-06-20 18:14:30,主播,95号
【用户正在购买】,1655720073210,2022-06-20 18:14:33,jd_40f6ff0ff4493,95号
【实时弹幕】,1655720074391,2022-06-20 18:14:34,不离不泣521,帐篷里包含垫子吗
【主播推送商品】,1655720080335,2022-06-20 18:14:40,主播,128号
【主播推送商品】,1655720080439,2022-06-20 18:14:40,主播,128号
【主播推送商品】,1655720080619,2022-06-20 18:14:40,主播,128号
【主播推送商品】,1655720080777,2022-06-20 18:14:40,主播,128号
【用户正在购买】,1655720082383,2022-06-20 18:14:42,jd_159518iee,128号
【用户正在购买】,1655720085962,2022-06-20 18:14:45,jd_ZhrGnSqJkuzs,146号
【主播推送商品】,1655720094630,2022-06-20 18:14:54,主播,128号
【主播推送商品】,1655720094773,2022-06-20 18:14:54,主播,128号
【主播推送商品】,1655720094968,2022-06-20 18:14:54,主播,128号
【用户正在购买】,1655720099645,2022-06-20 18:14:59,jd_ZhrGnSqJkuzs,146号
【主播推送商品】,1655720101134,2022-06-20 18:15:01,主播,18号
【主播推送商品】,1655720101634,2022-06-20 18:15:01,主播,18号
【用户正在购买】,1655720117786,2022-06-20 18:15:17,jd_ZhrGnSqJkuzs,146号
【用户正在购买】,1655720126384,2022-06-20 18:15:26,jd_ZhrGnSqJkuzs,145号
【用户正在购买】,1655720140275,2022-06-20 18:15:40,jd_ZhrGnSqJkuzs,141号
【用户正在购买】,1655720146221,2022-06-20 18:15:46,jd_ZhrGnSqJkuzs,141号
【主播推送商品】,1655720151842,2022-06-20 18:15:51,主播,128号
【主播推送商品】,1655720152001,2022-06-20 18:15:52,主播,128号
【主播推送商品】,1655720152203,2022-06-20 18:15:52,主播,128号
【主播推送商品】,1655720154632,2022-06-20 18:15:54,主播,125号
【主播推送商品】,1655720154809,2022-06-20 18:15:54,主播,125号
【主播推送商品】,1655720154970,2022-06-20 18:15:54,主播,125号
【主播正在讲解】,1655720156543,2022-06-20 18:15:56,主播,125号
【主播弹幕】,1655720156559,2022-06-20 18:15:56,主播,正在讲解125号宝贝
【主播开始讲解】,1655720156581,2022-06-20 18:15:56,主播,125
【用户正在购买】,1655720165931,2022-06-20 18:16:05,jd_ZhrGnSqJkuzs,135号
【用户正在购买】,1655720184113,2022-06-20 18:16:24,jd_ZhrGnSqJkuzs,129号
【用户正在购买】,1655720193014,2022-06-20 18:16:33,大笑江湖159159,69号
【主播结束讲解】,1655720194060,2022-06-20 18:16:34,主播,125
【用户正在购买】,1655720200063,2022-06-20 18:16:40,jd_ZhrGnSqJkuzs,127号
【实时弹幕】,1655720201122,2022-06-20 18:16:41,不离不泣521,帐篷包含垫子吗
【用户正在购买】,1655720212443,2022-06-20 18:16:52,jd_ZhrGnSqJkuzs,126号
【用户正在购买】,1655720212872,2022-06-20 18:16:52,jd_慢慢漫漫,61号
【用户加入购物车】,1655720223778,2022-06-20 18:17:03,jd_ZhrGnSqJkuzs,126号
【用户正在购买】,1655720225055,2022-06-20 18:17:05,jd_慢慢漫漫,61号
【主播推送商品】,1655720228384,2022-06-20 18:17:08,主播,117号
【主播推送商品】,1655720228505,2022-06-20 18:17:08,主播,117号
【主播推送商品】,1655720228712,2022-06-20 18:17:08,主播,117号
【主播正在讲解】,1655720232779,2022-06-20 18:17:12,主播,117号
【主播弹幕】,1655720232791,2022-06-20 18:17:12,主播,正在讲解117号宝贝
【主播开始讲解】,1655720232841,2022-06-20 18:17:12,主播,117
【用户正在购买】,1655720245984,2022-06-20 18:17:25,jd_ZhrGnSqJkuzs,120号
【用户正在购买】,1655720254041,2022-06-20 18:17:34,不离不泣521,121号
【实时弹幕】,1655720261814,2022-06-20 18:17:41,jd_54c891609832a,太阳镜有吗
【用户正在购买】,1655720267819,2022-06-20 18:17:47,jd_ZhrGnSqJkuzs,119号
【主播结束讲解】,1655720269087,2022-06-20 18:17:49,主播,117
【用户正在购买】,1655720291433,2022-06-20 18:18:11,jd_ZhrGnSqJkuzs,117号
【用户正在购买】,1655720292165,2022-06-20 18:18:12,jd_63a8534f2532e,131号
【主播正在讲解】,1655720295133,2022-06-20 18:18:15,主播,112号
【主播弹幕】,1655720295145,2022-06-20 18:18:15,主播,正在讲解112号宝贝
【主播开始讲解】,1655720297655,2022-06-20 18:18:17,主播,112
【用户正在购买】,1655720301093,2022-06-20 18:18:21,喵喵不吃鱼鱼,80号
【用户正在购买】,1655720305752,2022-06-20 18:18:25,jd_ZhrGnSqJkuzs,114号
【实时弹幕】,1655720309679,2022-06-20 18:18:29,jd_183102ruy,直播加购享优惠
【用户正在购买】,1655720315625,2022-06-20 18:18:35,喵喵不吃鱼鱼,80号
【实时弹幕】,1655720317774,2022-06-20 18:18:37,jd_67af1a68b0565,直播加购享优惠
【实时弹幕】,1655720319252,2022-06-20 18:18:39,jd_1301475264,直播加购享优惠
【实时弹幕】,1655720321368,2022-06-20 18:18:41,jd_766ce86b130e1,直播加购享优惠
【用户关注】,1655720321444,2022-06-20 18:18:41,jd_766ce86b130e1
【用户正在购买】,1655720324294,2022-06-20 18:18:44,jd_ZhrGnSqJkuzs,111号
【用户正在购买】,1655720324774,2022-06-20 18:18:44,青纱帐11,1号
【用户正在购买】,1655720333839,2022-06-20 18:18:53,jd_ZhrGnSqJkuzs,111号
【用户分享直播间】,1655720334518,2022-06-20 18:18:54,shida50914
【用户正在购买】,1655720335596,2022-06-20 18:18:55,jd_186380dtz,110号
【主播结束讲解】,1655720336031,2022-06-20 18:18:56,主播,112
【实时弹幕】,1655720338761,2022-06-20 18:18:58,jd_xUUkgCzLgOwX,直播加购享优惠
【实时弹幕】,1655720339025,2022-06-20 18:18:59,Morgan_Guan,电动牙刷 没货么？
【用户正在购买】,1655720340161,2022-06-20 18:19:00,青纱帐11,1号
【用户加入购物车】,1655720346207,2022-06-20 18:19:06,jd_4438dcb7aedc9,62号
【用户关注】,1655720348309,2022-06-20 18:19:08,兴安柳123
【实时弹幕】,1655720352664,2022-06-20 18:19:12,Morgan_Guan,怎么还没有发货?
【实时弹幕】,1655720355466,2022-06-20 18:19:15,shbjzyqh,直播加购享优惠
【实时弹幕】,1655720355499,2022-06-20 18:19:15,jd_dhngzCYaegXZ,直播加购享优惠
【用户正在购买】,1655720360753,2022-06-20 18:19:20,jd_ZhrGnSqJkuzs,113号
【用户正在购买】,1655720374975,2022-06-20 18:19:34,jd_ZhrGnSqJkuzs,109号
【用户正在购买】,1655720379349,2022-06-20 18:19:39,yifanzhang69,147号
【用户加入购物车】,1655720387462,2022-06-20 18:19:47,青纱帐11,01号
【用户正在购买】,1655720392845,2022-06-20 18:19:52,jd155656goa,27号
【用户正在购买】,1655720394055,2022-06-20 18:19:54,jd_138261bmt,82号
【用户正在购买】,1655720399065,2022-06-20 18:19:59,jd_54c891609832a,118号
【用户正在购买】,1655720399107,2022-06-20 18:19:59,iiiejirfefefnewi,35号
【主播正在讲解】,1655720399576,2022-06-20 18:19:59,主播,109号
【主播弹幕】,1655720399588,2022-06-20 18:19:59,主播,正在讲解109号宝贝
【用户正在购买】,1655720400465,2022-06-20 18:20:00,zhouhm1026,37号
【主播开始讲解】,1655720402306,2022-06-20 18:20:02,主播,109
【主播结束讲解】,1655720441894,2022-06-20 18:20:41,主播,109
【用户正在购买】,1655720449405,2022-06-20 18:20:49,jd_ZhrGnSqJkuzs,107号
【用户正在购买】,1655720458379,2022-06-20 18:20:58,jd_189431qah,118号
【实时弹幕】,1655720469677,2022-06-20 18:21:09,LEOBUY216,直播加购享优惠
【用户正在购买】,1655720477244,2022-06-20 18:21:17,龚睿1992,115号
【实时弹幕】,1655720486432,2022-06-20 18:21:26,jd_˙浅黑sè﹎▓,直播加购享优惠
【用户正在购买】,1655720490607,2022-06-20 18:21:30,龚睿1992,115号
【用户正在购买】,1655720502973,2022-06-20 18:21:42,jd_toni_1857,05号
【实时弹幕】,1655720503135,2022-06-20 18:21:43,拾叁亿,嗨
【主播正在讲解】,1655720509385,2022-06-20 18:21:49,主播,106号
【主播弹幕】,1655720509403,2022-06-20 18:21:49,主播,正在讲解106号宝贝
【主播开始讲解】,1655720514483,2022-06-20 18:21:54,主播,106
【用户正在购买】,1655720519099,2022-06-20 18:21:59,jd_138261bmt,106号
【主播结束讲解】,1655720523717,2022-06-20 18:22:03,主播,106
【主播推送商品】,1655720528417,2022-06-20 18:22:08,主播,105号
【主播推送商品】,1655720547831,2022-06-20 18:22:27,主播,105号
【主播推送商品】,1655720547991,2022-06-20 18:22:27,主播,105号
【实时弹幕】,1655720552190,2022-06-20 18:22:32,拾叁亿,我今天看到一个关于那谁的视频
【实时弹幕】,1655720553551,2022-06-20 18:22:33,jd_toni_1857,直播加购享优惠
【用户关注】,1655720553617,2022-06-20 18:22:33,jd_toni_1857
【实时弹幕】,1655720558791,2022-06-20 18:22:38,龚睿1992,115号买两件怎么不减50？
【实时弹幕】,1655720567404,2022-06-20 18:22:47,syjddtk,直播加购享优惠
【用户正在购买】,1655720570321,2022-06-20 18:22:50,jd_ZhrGnSqJkuzs,101号
【主播推送商品】,1655720574742,2022-06-20 18:22:54,主播,115号
【主播推送商品】,1655720574902,2022-06-20 18:22:54,主播,115号
【用户正在购买】,1655720575445,2022-06-20 18:22:55,m86399,115号
【用户正在购买】,1655720576051,2022-06-20 18:22:56,jd_159518iee,115号
【用户正在购买】,1655720578757,2022-06-20 18:22:58,jd_7b90b3630eb8f,11号
【用户正在购买】,1655720582117,2022-06-20 18:23:02,jd_toni_1857,144号
【用户正在购买】,1655720583744,2022-06-20 18:23:03,jd_ZhrGnSqJkuzs,100号
【实时弹幕】,1655720583889,2022-06-20 18:23:03,拾叁亿,就是那口仙气，小那谁
【用户正在购买】,1655720596519,2022-06-20 18:23:16,jd_ZhrGnSqJkuzs,99号
【实时弹幕】,1655720613160,2022-06-20 18:23:33,拾叁亿,真想转发给你看，某红书上下载不下来
【实时弹幕】,1655720619420,2022-06-20 18:23:39,拾叁亿,急的我一头汗
【用户正在购买】,1655720627027,2022-06-20 18:23:47,jd_ZhrGnSqJkuzs,94号
【主播正在讲解】,1655720628489,2022-06-20 18:23:48,主播,110号
【主播弹幕】,1655720628500,2022-06-20 18:23:48,主播,正在讲解110号宝贝
【主播开始讲解】,1655720628556,2022-06-20 18:23:48,主播,110
【用户正在购买】,1655720628750,2022-06-20 18:23:48,jd_toni_1857,118号
【实时弹幕】,1655720635298,2022-06-20 18:23:55,龚睿1992,115两件一起买比分开买要贵啊
【主播结束讲解】,1655720650302,2022-06-20 18:24:10,主播,110
【主播推送商品】,1655720668444,2022-06-20 18:24:28,主播,115号
【主播推送商品】,1655720668593,2022-06-20 18:24:28,主播,115号
【主播推送商品】,1655720668759,2022-06-20 18:24:28,主播,115号
【用户正在购买】,1655720669725,2022-06-20 18:24:29,jd_159518iee,115号
【实时弹幕】,1655720672020,2022-06-20 18:24:32,hw2xx,直播加购享优惠
【用户正在购买】,1655720677700,2022-06-20 18:24:37,龚睿1992,115号
【实时弹幕】,1655720681018,2022-06-20 18:24:41,xsl369,直播加购享优惠
【用户正在购买】,1655720682975,2022-06-20 18:24:42,m86399,39号
【实时弹幕】,1655720689914,2022-06-20 18:24:49,巴特鲁,直播加购享优惠
【主播推送商品】,1655720697887,2022-06-20 18:24:57,主播,112号
【主播推送商品】,1655720698034,2022-06-20 18:24:58,主播,112号
【主播推送商品】,1655720698271,2022-06-20 18:24:58,主播,112号
【实时弹幕】,1655720705288,2022-06-20 18:25:05,jd_135033vtw,直播加购享优惠
【用户正在购买】,1655720708174,2022-06-20 18:25:08,jd_ZhrGnSqJkuzs,89号
【主播推送商品】,1655720709096,2022-06-20 18:25:09,主播,112号
【主播推送商品】,1655720709250,2022-06-20 18:25:09,主播,112号
【用户正在购买】,1655720713014,2022-06-20 18:25:13,jd_159518iee,112号
【实时弹幕】,1655720724681,2022-06-20 18:25:24,拾叁亿,要上到几点呀
【实时弹幕】,1655720742831,2022-06-20 18:25:42,jd_49c2fcc981699,直播加购享优惠
【主播正在讲解】,1655720742879,2022-06-20 18:25:42,主播,100号
【主播弹幕】,1655720742898,2022-06-20 18:25:42,主播,正在讲解100号宝贝
【主播开始讲解】,1655720742947,2022-06-20 18:25:42,主播,100
【实时弹幕】,1655720743633,2022-06-20 18:25:43,jd_FubPmczfNJtr,直播加购享优惠
【实时弹幕】,1655720744791,2022-06-20 18:25:44,jd_136907cuks,直播加购享优惠
【用户正在购买】,1655720749105,2022-06-20 18:25:49,JD-_-ZLY,31号
【实时弹幕】,1655720749951,2022-06-20 18:25:49,jd_5557154525b72,直播加购享优惠
【实时弹幕】,1655720751009,2022-06-20 18:25:51,Forever_Rabbit,直播加购享优惠
【主播推送商品】,1655720755564,2022-06-20 18:25:55,主播,100号
【主播推送商品】,1655720755786,2022-06-20 18:25:55,主播,100号
【主播推送商品】,1655720755877,2022-06-20 18:25:55,主播,100号
【用户正在购买】,1655720756875,2022-06-20 18:25:56,jd_159518iee,100号
【用户正在购买】,1655720763079,2022-06-20 18:26:03,jd_ZhrGnSqJkuzs,66号
【主播结束讲解】,1655720765111,2022-06-20 18:26:05,主播,100
【用户正在购买】,1655720771655,2022-06-20 18:26:11,jd_toni_1857,112号
【用户正在购买】,1655720775323,2022-06-20 18:26:15,shitmakerfzg,93号
【主播正在讲解】,1655720781582,2022-06-20 18:26:21,主播,97号
【主播弹幕】,1655720781601,2022-06-20 18:26:21,主播,正在讲解97号宝贝
【用户正在购买】,1655720782607,2022-06-20 18:26:22,jd_ZhrGnSqJkuzs,61号
【用户正在购买】,1655720785197,2022-06-20 18:26:25,jd_toni_1857,116号
【实时弹幕】,1655720787812,2022-06-20 18:26:27,小甜大侠,直播加购享优惠
【主播开始讲解】,1655720788421,2022-06-20 18:26:28,主播,97
【实时弹幕】,1655720797370,2022-06-20 18:26:37,天生我材-必有用,直播加购享优惠
【用户正在购买】,1655720816415,2022-06-20 18:26:56,jd_AGQlJoxdcTQK,97号
【主播结束讲解】,1655720818396,2022-06-20 18:26:58,主播,97
【主播推送商品】,1655720826192,2022-06-20 18:27:06,主播,97号
【主播推送商品】,1655720826330,2022-06-20 18:27:06,主播,97号
【主播推送商品】,1655720826497,2022-06-20 18:27:06,主播,97号
【主播推送商品】,1655720837461,2022-06-20 18:27:17,主播,97号
【用户正在购买】,1655720838452,2022-06-20 18:27:18,jd_ZhrGnSqJkuzs,53号
【实时弹幕】,1655720841153,2022-06-20 18:27:21,jd191723uca,直播加购享优惠
【用户正在购买】,1655720844330,2022-06-20 18:27:24,jd_toni_1857,116号
【实时弹幕】,1655720844474,2022-06-20 18:27:24,zgzxlwy,直播加购享优惠
【用户正在购买】,1655720861674,2022-06-20 18:27:41,jd_ZhrGnSqJkuzs,49号
【主播正在讲解】,1655720865103,2022-06-20 18:27:45,主播,93号
【主播弹幕】,1655720865118,2022-06-20 18:27:45,主播,正在讲解93号宝贝
【主播开始讲解】,1655720865201,2022-06-20 18:27:45,主播,93
【用户正在购买】,1655720867384,2022-06-20 18:27:47,jd_AGQlJoxdcTQK,22号
【用户正在购买】,1655720869933,2022-06-20 18:27:49,jd_ZhrGnSqJkuzs,48号
【用户正在购买】,1655720872884,2022-06-20 18:27:52,jd_gYwXqSmkZWwT,93号
【用户正在购买】,1655720879611,2022-06-20 18:27:59,jd_ZhrGnSqJkuzs,45号
【用户正在购买】,1655720885494,2022-06-20 18:28:05,jd_ZhrGnSqJkuzs,44号
【用户正在购买】,1655720890767,2022-06-20 18:28:10,wang488575,93号
【用户正在购买】,1655720903006,2022-06-20 18:28:23,jd_ZhrGnSqJkuzs,35号
【实时弹幕】,1655720906061,2022-06-20 18:28:26,松滋街河市,直播加购享优惠
【主播结束讲解】,1655720908740,2022-06-20 18:28:28,主播,93
【用户正在购买】,1655720922024,2022-06-20 18:28:42,jd_ZhrGnSqJkuzs,32号
【主播正在讲解】,1655720928630,2022-06-20 18:28:48,主播,109号
【主播弹幕】,1655720928642,2022-06-20 18:28:48,主播,正在讲解109号宝贝
【主播开始讲解】,1655720928690,2022-06-20 18:28:48,主播,109
【用户正在购买】,1655720941436,2022-06-20 18:29:01,Reno___Zhang,141号
【实时弹幕】,1655720947227,2022-06-20 18:29:07,yush660515,直播加购享优惠
【用户正在购买】,1655720947653,2022-06-20 18:29:07,jd_ZhrGnSqJkuzs,22号
【实时弹幕】,1655720947663,2022-06-20 18:29:07,u_vbbajy38ug1h,直播加购享优惠
【用户关注】,1655720947735,2022-06-20 18:29:07,u_vbbajy38ug1h
【主播结束讲解】,1655720984332,2022-06-20 18:29:44,主播,109
【用户正在购买】,1655720991097,2022-06-20 18:29:51,jd_133116ahj,106号
【用户正在购买】,1655720992264,2022-06-20 18:29:52,jd_ZhrGnSqJkuzs,22号
【主播正在讲解】,1655721002590,2022-06-20 18:30:02,主播,99号
【主播弹幕】,1655721002607,2022-06-20 18:30:02,主播,正在讲解99号宝贝
【主播开始讲解】,1655721002628,2022-06-20 18:30:02,主播,99
【用户正在购买】,1655721002621,2022-06-20 18:30:02,xfhjm20024,58号
【用户正在购买】,1655721011329,2022-06-20 18:30:11,jd_fHIWTXRVmzWE,27号
【用户正在购买】,1655721015872,2022-06-20 18:30:15,jd_toni_1857,21号
【主播结束讲解】,1655721039309,2022-06-20 18:30:39,主播,99
【用户正在购买】,1655721042839,2022-06-20 18:30:42,jd_187181hcy,21号
【用户正在购买】,1655721054849,2022-06-20 18:30:54,jd_fHIWTXRVmzWE,27号
【用户正在购买】,1655721063962,2022-06-20 18:31:03,126465962-450142,141号
【主播正在讲解】,1655721085469,2022-06-20 18:31:25,主播,128号
【主播弹幕】,1655721085481,2022-06-20 18:31:25,主播,正在讲解128号宝贝
【主播开始讲解】,1655721085542,2022-06-20 18:31:25,主播,128
【用户正在购买】,1655721098125,2022-06-20 18:31:38,jd_ZhrGnSqJkuzs,22号
【用户正在购买】,1655721107349,2022-06-20 18:31:47,jd_133116ahj,128号
【用户正在购买】,1655721112375,2022-06-20 18:31:52,a821108698,70号
【主播结束讲解】,1655721119297,2022-06-20 18:31:59,主播,128
【用户正在购买】,1655721135467,2022-06-20 18:32:15,jd136572ulz,76号
【实时弹幕】,1655721144838,2022-06-20 18:32:24,830716bb,直播加购享优惠
【实时弹幕】,1655721150995,2022-06-20 18:32:30,jd_65c4f73a006a6,直播加购享优惠
【实时弹幕】,1655721160068,2022-06-20 18:32:40,祥云高照建新,直播加购享优惠
【实时弹幕】,1655721160915,2022-06-20 18:32:40,baimantou2,直播加购享优惠
【主播正在讲解】,1655721161277,2022-06-20 18:32:41,主播,120号
【主播弹幕】,1655721161293,2022-06-20 18:32:41,主播,正在讲解120号宝贝
【主播开始讲解】,1655721161416,2022-06-20 18:32:41,主播,120
【用户正在购买】,1655721173596,2022-06-20 18:32:53,jd_ZhrGnSqJkuzs,20号
【实时弹幕】,1655721202541,2022-06-20 18:33:22,doba2010,直播加购享优惠
【用户正在购买】,1655721202570,2022-06-20 18:33:22,jd_ZhrGnSqJkuzs,02号
【用户关注】,1655721202619,2022-06-20 18:33:22,doba2010
【主播结束讲解】,1655721210722,2022-06-20 18:33:30,主播,120
【用户正在购买】,1655721217820,2022-06-20 18:33:37,jd_7fe45f2e316c8,82号
【主播正在讲解】,1655721220660,2022-06-20 18:33:40,主播,117号
【主播弹幕】,1655721220672,2022-06-20 18:33:40,主播,正在讲解117号宝贝
【主播开始讲解】,1655721220830,2022-06-20 18:33:40,主播,117
【用户正在购买】,1655721234956,2022-06-20 18:33:54,jd136572ulz,20号
【实时弹幕】,1655721249639,2022-06-20 18:34:09,jd_cnvIpRmYbuTO,直播加购享优惠
【主播结束讲解】,1655721260581,2022-06-20 18:34:20,主播,117
【用户正在购买】,1655721270769,2022-06-20 18:34:30,jd_135011gpz,132号
【主播正在讲解】,1655721298400,2022-06-20 18:34:58,主播,133号
【主播弹幕】,1655721298413,2022-06-20 18:34:58,主播,正在讲解133号宝贝
【主播开始讲解】,1655721298448,2022-06-20 18:34:58,主播,133
【主播推送商品】,1655721302384,2022-06-20 18:35:02,主播,133号
【实时弹幕】,1655721317389,2022-06-20 18:35:17,jd_132655lhv,直播加购享优惠
【实时弹幕】,1655721318885,2022-06-20 18:35:18,jd_5d94160780e84,直播加购享优惠
【实时弹幕】,1655721335364,2022-06-20 18:35:35,jd_pbZgEPEytJzC,直播加购享优惠
【用户关注】,1655721335460,2022-06-20 18:35:35,jd_pbZgEPEytJzC
【实时弹幕】,1655721340872,2022-06-20 18:35:40,pgjhy,直播加购享优惠
【主播结束讲解】,1655721345901,2022-06-20 18:35:45,主播,133
【主播正在讲解】,1655721350205,2022-06-20 18:35:50,主播,135号
【主播弹幕】,1655721350221,2022-06-20 18:35:50,主播,正在讲解135号宝贝
【主播开始讲解】,1655721351225,2022-06-20 18:35:51,主播,135
【实时弹幕】,1655721385589,2022-06-20 18:36:25,jd_1235790,直播加购享优惠
【用户关注】,1655721385702,2022-06-20 18:36:25,jd_1235790
【主播结束讲解】,1655721399664,2022-06-20 18:36:39,主播,135
【用户关注】,1655721407940,2022-06-20 18:36:47,jd_133117fnq
【实时弹幕】,1655721413186,2022-06-20 18:36:53,u_l2syjdbd1n9j,直播加购享优惠
【主播正在讲解】,1655721414846,2022-06-20 18:36:54,主播,121号
【主播弹幕】,1655721414859,2022-06-20 18:36:54,主播,正在讲解121号宝贝
【主播开始讲解】,1655721414971,2022-06-20 18:36:54,主播,121
【实时弹幕】,1655721422668,2022-06-20 18:37:02,jd_652dea0621611,直播加购享优惠
【用户加入购物车】,1655721432242,2022-06-20 18:37:12,jd_133117fnq,103号
【用户正在购买】,1655721437957,2022-06-20 18:37:17,jd_133117fnq,103号
【用户正在购买】,1655721438543,2022-06-20 18:37:18,jd_652dea0621611,148号
【主播结束讲解】,1655721442008,2022-06-20 18:37:22,主播,121
【实时弹幕】,1655721448542,2022-06-20 18:37:28,卿辞呀,直播加购享优惠
【实时弹幕】,1655721455761,2022-06-20 18:37:35,jd_ktbdKOlFBUNb,直播加购享优惠
【用户正在购买】,1655721461976,2022-06-20 18:37:41,ddloo,60号
【用户关注】,1655721466012,2022-06-20 18:37:46,可乐轻怡
【用户加入购物车】,1655721471922,2022-06-20 18:37:51,u_56ijxpyg1h8y,01号
【主播正在讲解】,1655721473449,2022-06-20 18:37:53,主播,115号
【主播弹幕】,1655721473467,2022-06-20 18:37:53,主播,正在讲解115号宝贝
【主播开始讲解】,1655721473557,2022-06-20 18:37:53,主播,115
【用户关注】,1655721477694,2022-06-20 18:37:57,jdzengxuadz
【实时弹幕】,1655721485125,2022-06-20 18:38:05,jd_53bcdee4819b7,直播加购享优惠
【主播结束讲解】,1655721492690,2022-06-20 18:38:12,主播,115
【实时弹幕】,1655721501769,2022-06-20 18:38:21,jd_1235790,直播加购享优惠
【用户正在购买】,1655721504494,2022-06-20 18:38:24,jd_652dea0621611,149号
【用户正在购买】,1655721507491,2022-06-20 18:38:27,JRSD_awyhW1321,101号
【用户正在购买】,1655721513197,2022-06-20 18:38:33,jd_1235790,121号
【用户正在购买】,1655721515829,2022-06-20 18:38:35,于长英,148号
【实时弹幕】,1655721516335,2022-06-20 18:38:36,jd_糖果在口,直播加购享优惠
【用户正在购买】,1655721519347,2022-06-20 18:38:39,jd_133117fnq,22号
【实时弹幕】,1655721532453,2022-06-20 18:38:52,jd_63a7e3a2ed1af,直播加购享优惠
【用户加入购物车】,1655721539253,2022-06-20 18:38:59,jd_1235790,119号
【实时弹幕】,1655721551448,2022-06-20 18:39:11,jd_139165zuc,直播加购享优惠
【主播正在讲解】,1655721555291,2022-06-20 18:39:15,主播,69号
【主播弹幕】,1655721555306,2022-06-20 18:39:15,主播,正在讲解69号宝贝
【主播开始讲解】,1655721555419,2022-06-20 18:39:15,主播,69
【用户正在购买】,1655721558563,2022-06-20 18:39:18,jd_872615996,118号
【用户加入购物车】,1655721580368,2022-06-20 18:39:40,jd_133117fnq,20号
【用户正在购买】,1655721582197,2022-06-20 18:39:42,jd_133117fnq,20号
【用户正在购买】,1655721582874,2022-06-20 18:39:42,张建方便袋,95号
【实时弹幕】,1655721582968,2022-06-20 18:39:42,jd_138406lob,直播加购享优惠
【用户正在购买】,1655721590188,2022-06-20 18:39:50,jd_652dea0621611,113号
【实时弹幕】,1655721590454,2022-06-20 18:39:50,mindy-M,直播加购享优惠
【用户正在购买】,1655721596079,2022-06-20 18:39:56,张建方便袋,140号
【主播结束讲解】,1655721596515,2022-06-20 18:39:56,主播,69
【用户正在购买】,1655721605884,2022-06-20 18:40:05,撕钱想厚,110号
【用户正在购买】,1655721610950,2022-06-20 18:40:10,jd_EXMGvfQskNZQZDi,21号
【实时弹幕】,1655721636384,2022-06-20 18:40:36,音尘,直播加购享优惠
【用户关注】,1655721636511,2022-06-20 18:40:36,音尘
【用户正在购买】,1655721639021,2022-06-20 18:40:39,jd_FuFJYVoBbDzw,67号
【主播正在讲解】,1655721641367,2022-06-20 18:40:41,主播,64号
【主播弹幕】,1655721641380,2022-06-20 18:40:41,主播,正在讲解64号宝贝
