【用户正在购买】,1665565793970,2022-10-12 17:09:53,彭麟heart,79号
【用户正在购买】,1665565803985,2022-10-12 17:10:03,qin__yun,78号
【用户正在购买】,1665565828593,2022-10-12 17:10:28,qin__yun,109号
【用户分享直播间】,1665565828676,2022-10-12 17:10:28,jdtianqizej
【用户正在购买】,1665565838649,2022-10-12 17:10:38,qin__yun,109号
【用户加入购物车】,1665565841761,2022-10-12 17:10:41,qin__yun,109号
【用户正在购买】,1665565842819,2022-10-12 17:10:42,qin__yun,109号
【用户正在购买】,1665565885591,2022-10-12 17:11:25,国产柴油,76号
【实时弹幕】,1665565899243,2022-10-12 17:11:39,sharky12,领券享专属优惠
【实时弹幕】,1665565913395,2022-10-12 17:11:53,于长松724,领券享专属优惠
【实时弹幕】,1665565917558,2022-10-12 17:11:57,jd_7182c703a0663,领券享专属优惠
【用户正在购买】,1665565924366,2022-10-12 17:12:04,一只失宠狗,98号
【实时弹幕】,1665565945259,2022-10-12 17:12:25,JamessCh,领券享专属优惠
【用户关注】,1665565945351,2022-10-12 17:12:25,JamessCh
【用户正在购买】,1665565947027,2022-10-12 17:12:27,drenm,82号
【实时弹幕】,1665565956070,2022-10-12 17:12:36,jd_133929ieu,领券享专属优惠
【用户正在购买】,1665566007543,2022-10-12 17:13:27,冬梅范,49号
【用户正在购买】,1665566011585,2022-10-12 17:13:31,drenm,82号
【用户正在购买】,1665566075017,2022-10-12 17:14:35,drenm,82号
【用户正在购买】,1665566107810,2022-10-12 17:15:07,春芝灵苓,102号
【用户正在购买】,1665566112933,2022-10-12 17:15:12,DouB1ng,82号
【用户正在购买】,1665566119507,2022-10-12 17:15:19,drenm,73号
【实时弹幕】,1665566120665,2022-10-12 17:15:20,我家的小丹丹,领券享专属优惠
【用户关注】,1665566120740,2022-10-12 17:15:20,我家的小丹丹
【用户正在购买】,1665566150589,2022-10-12 17:15:50,jd186001ewu,77号
【用户正在购买】,1665566173623,2022-10-12 17:16:13,青岛兆明,133号
【用户加入购物车】,1665566177235,2022-10-12 17:16:17,jd186001ewu,77号
【实时弹幕】,1665566225216,2022-10-12 17:17:05,黄禄进,领券享专属优惠
【用户正在购买】,1665566227792,2022-10-12 17:17:07,O兔欧,137号
【用户关注】,1665566233103,2022-10-12 17:17:13,书中自
【用户正在购买】,1665566242052,2022-10-12 17:17:22,不朽的木疙瘩,138号
【用户正在购买】,1665566250987,2022-10-12 17:17:30,O兔欧,121号
【用户加入购物车】,1665566257794,2022-10-12 17:17:37,jd_139907sjd,110号
【用户正在购买】,1665566260685,2022-10-12 17:17:40,jd_139907sjd,110号
【用户加入购物车】,1665566296683,2022-10-12 17:18:16,jd_139907sjd,110号
【用户正在购买】,1665566299001,2022-10-12 17:18:19,jd_139907sjd,110号
【用户正在购买】,1665566303275,2022-10-12 17:18:23,rQzbDblaBsPL,103号
【用户正在购买】,1665566322137,2022-10-12 17:18:42,_性情有毒,61号
【用户正在购买】,1665566356320,2022-10-12 17:19:16,jd_187017zqe,96号
【用户正在购买】,1665566382128,2022-10-12 17:19:42,denfend,148号
【用户正在购买】,1665566398576,2022-10-12 17:19:58,rQzbDblaBsPL,103号
【用户正在购买】,1665566430382,2022-10-12 17:20:30,denfend,128号
【用户正在购买】,1665566439757,2022-10-12 17:20:39,denfend,126号
【用户正在购买】,1665566442985,2022-10-12 17:20:42,O兔欧,121号
【用户正在购买】,1665566443312,2022-10-12 17:20:43,denfend,126号
【用户正在购买】,1665566458865,2022-10-12 17:20:58,jd_138210gol,125号
【用户正在购买】,1665566459362,2022-10-12 17:20:59,denfend,109号
【实时弹幕】,1665566460760,2022-10-12 17:21:00,在天上挂星星,领券享专属优惠
【用户关注】,1665566460816,2022-10-12 17:21:00,在天上挂星星
【用户正在购买】,1665566477986,2022-10-12 17:21:17,jd_189196ezi,59号
【用户正在购买】,1665566480573,2022-10-12 17:21:20,drenm,135号
【用户正在购买】,1665566492597,2022-10-12 17:21:32,drenm,135号
【用户正在购买】,1665566495985,2022-10-12 17:21:35,jd_138210gol,147号
【用户正在购买】,1665566510540,2022-10-12 17:21:50,apple32905,73号
【用户加入购物车】,1665566513506,2022-10-12 17:21:53,jd_189196ezi,59号
【用户正在购买】,1665566516754,2022-10-12 17:21:56,jd_138210gol,125号
【实时弹幕】,1665566526756,2022-10-12 17:22:06,xue佳琪,领券享专属优惠
【用户关注】,1665566526815,2022-10-12 17:22:06,xue佳琪
【用户正在购买】,1665566531192,2022-10-12 17:22:11,xue佳琪,149号
【用户正在购买】,1665566552474,2022-10-12 17:22:32,李树临风,112号
【用户正在购买】,1665566646892,2022-10-12 17:24:06,drenm,131号
【用户正在购买】,1665566650875,2022-10-12 17:24:10,jd_552f8e15b7a49,122号
【用户正在购买】,1665566682824,2022-10-12 17:24:42,jd_braAfvTfoMNs,83号
【用户加入购物车】,1665566714396,2022-10-12 17:25:14,征凌萱萱,77号
【用户正在购买】,1665566716881,2022-10-12 17:25:16,征凌萱萱,77号
【用户正在购买】,1665566764523,2022-10-12 17:26:04,阳光彩虹8191,136号
【用户正在购买】,1665566782185,2022-10-12 17:26:22,drenm,131号
【用户正在购买】,1665566800449,2022-10-12 17:26:40,Captain_Kunkka,103号
【实时弹幕】,1665566829765,2022-10-12 17:27:09,dwRKsgBlVQJB,领券享专属优惠
【用户正在购买】,1665566915256,2022-10-12 17:28:35,jd_810216731,83号
【实时弹幕】,1665566915885,2022-10-12 17:28:35,jd_KWfjutUoftEP,领券享专属优惠
【用户正在购买】,1665566934098,2022-10-12 17:28:54,u_8bns8so98wzk,94号
【用户正在购买】,1665566941520,2022-10-12 17:29:01,李嘉恒18,51号
【用户正在购买】,1665566961572,2022-10-12 17:29:21,zyl85129,61号
【实时弹幕】,1665566968915,2022-10-12 17:29:28,jd_yBGBPapVOpLO,领券享专属优惠
【用户正在购买】,1665566975686,2022-10-12 17:29:35,jd_PploXnmxiesZ,29号
【实时弹幕】,1665566982479,2022-10-12 17:29:42,jd_135802zojd,领券享专属优惠
【用户关注】,1665566982549,2022-10-12 17:29:42,jd_135802zojd
【用户正在购买】,1665566989696,2022-10-12 17:29:49,drenm,129号
【实时弹幕】,1665567009383,2022-10-12 17:30:09,LONG727399WU,领券享专属优惠
【用户加入购物车】,1665567011401,2022-10-12 17:30:11,pupy,87号
【用户正在购买】,1665567033116,2022-10-12 17:30:33,jd_79c4bc22ffc07,112号
【用户正在购买】,1665567039453,2022-10-12 17:30:39,jd_79c4bc22ffc07,112号
【用户正在购买】,1665567039821,2022-10-12 17:30:39,jd_182176vmj,106号
【用户正在购买】,1665567083621,2022-10-12 17:31:23,jd_182176vmj,99号
【用户正在购买】,1665567091985,2022-10-12 17:31:31,幽红翠绿,51号
【用户正在购买】,1665567116721,2022-10-12 17:31:56,drenm,128号
【用户正在购买】,1665567132717,2022-10-12 17:32:12,jd_182176vmj,78号
【用户正在购买】,1665567148806,2022-10-12 17:32:28,河畔舟,126号
【用户正在购买】,1665567179094,2022-10-12 17:32:59,drenm,125号
【用户正在购买】,1665567206463,2022-10-12 17:33:26,jd_cmECFBoYCyYP,48号
【用户正在购买】,1665567231847,2022-10-12 17:33:51,cyrileric,81号
【用户正在购买】,1665567255086,2022-10-12 17:34:15,河畔舟,119号
【实时弹幕】,1665567280762,2022-10-12 17:34:40,jd_6a603e1e2cf25,领券享专属优惠
【用户正在购买】,1665567286228,2022-10-12 17:34:46,jd_156018nvm,148号
【用户正在购买】,1665567287771,2022-10-12 17:34:47,drenm,125号
【实时弹幕】,1665567292347,2022-10-12 17:34:52,jd小婷居,领券享专属优惠
【用户关注】,1665567292609,2022-10-12 17:34:52,jd小婷居
【用户正在购买】,1665567307525,2022-10-12 17:35:07,drenm,125号
【用户加入购物车】,1665567310719,2022-10-12 17:35:10,大门牙201110,121号
【实时弹幕】,1665567312059,2022-10-12 17:35:12,小眼睛l,领券享专属优惠
【用户关注】,1665567312177,2022-10-12 17:35:12,小眼睛l
【用户正在购买】,1665567318486,2022-10-12 17:35:18,詹浩炯,147号
【用户正在购买】,1665567350974,2022-10-12 17:35:50,小眼睛l,145号
【用户正在购买】,1665567365430,2022-10-12 17:36:05,jd_6c8830ad434a5,76号
【实时弹幕】,1665567379062,2022-10-12 17:36:19,小眼睛l,满31元减30
【用户正在购买】,1665567380177,2022-10-12 17:36:20,drenm,87号
【实时弹幕】,1665567394177,2022-10-12 17:36:34,小眼睛l,哪个商品都可以使用吗
【用户加入购物车】,1665567419963,2022-10-12 17:36:59,小眼睛l,145号
【用户加入购物车】,1665567423378,2022-10-12 17:37:03,小眼睛l,145号
【用户正在购买】,1665567428443,2022-10-12 17:37:08,drenm,87号
【用户正在购买】,1665567438114,2022-10-12 17:37:18,drenm,82号
【用户正在购买】,1665567439683,2022-10-12 17:37:19,小眼睛l,145号
【用户正在购买】,1665567480965,2022-10-12 17:38:00,drenm,87号
【用户正在购买】,1665567516712,2022-10-12 17:38:36,jd_189210jlm,109号
【用户正在购买】,1665567533005,2022-10-12 17:38:53,drenm,68号
【用户正在购买】,1665567582757,2022-10-12 17:39:42,jd_189210jlm,109号
【用户正在购买】,1665567585996,2022-10-12 17:39:45,逸帆远航,96号
【用户正在购买】,1665567586653,2022-10-12 17:39:46,drenm,68号
【用户正在购买】,1665567609303,2022-10-12 17:40:09,逸帆远航,96号
【用户正在购买】,1665567639090,2022-10-12 17:40:39,pupy,111号
【用户加入购物车】,1665567668170,2022-10-12 17:41:08,jd_┈┾ ぃ浅小,133号
【用户正在购买】,1665567669817,2022-10-12 17:41:09,jd_┈┾ ぃ浅小,133号
【用户正在购买】,1665567675834,2022-10-12 17:41:15,jd_189210jlm,109号
【用户正在购买】,1665567714936,2022-10-12 17:41:54,jd_JgUZpwMUDkJK,98号
【用户正在购买】,1665567740517,2022-10-12 17:42:20,drenm,145号
【用户正在购买】,1665567753965,2022-10-12 17:42:33,antking666,83号
【用户正在购买】,1665567756644,2022-10-12 17:42:36,jd_JgUZpwMUDkJK,98号
【用户正在购买】,1665567770622,2022-10-12 17:42:50,drenm,145号
【用户加入购物车】,1665567814641,2022-10-12 17:43:34,jd_xzfSrjeqUGRC,54号
【实时弹幕】,1665567842682,2022-10-12 17:44:02,jd_v的,领券享专属优惠
【用户关注】,1665567842737,2022-10-12 17:44:02,jd_v的
【用户正在购买】,1665567857928,2022-10-12 17:44:17,lxgnh166,140号
【用户正在购买】,1665567904417,2022-10-12 17:45:04,zswhq,145号
【用户正在购买】,1665567906287,2022-10-12 17:45:06,lxgnh166,104号
【用户正在购买】,1665567909175,2022-10-12 17:45:09,jd_180005xxf,42号
【用户正在购买】,1665567912189,2022-10-12 17:45:12,jd_Largering,87号
【用户正在购买】,1665567926380,2022-10-12 17:45:26,jd_mceIlMRrTcAr,85号
【用户正在购买】,1665567937294,2022-10-12 17:45:37,huahua20080105,78号
【用户正在购买】,1665567941526,2022-10-12 17:45:41,jd_139268wwr,44号
【用户正在购买】,1665567943061,2022-10-12 17:45:43,LOVE4955LOVE,67号
【用户加入购物车】,1665567971845,2022-10-12 17:46:11,huahua20080105,78号
【用户正在购买】,1665567981685,2022-10-12 17:46:21,jd_158591wyx,126号
【用户正在购买】,1665567984077,2022-10-12 17:46:24,drenm,12号
【用户正在购买】,1665567999473,2022-10-12 17:46:39,忘忧草1985,149号
【用户正在购买】,1665568011300,2022-10-12 17:46:51,忘忧草1985,145号
【用户正在购买】,1665568026507,2022-10-12 17:47:06,稻草人818,76号
【用户关注】,1665568051356,2022-10-12 17:47:31,jd_139268wwr
【用户正在购买】,1665568052737,2022-10-12 17:47:32,drenm,15号
【用户正在购买】,1665568058599,2022-10-12 17:47:38,忘忧草1985,110号
【用户正在购买】,1665568072283,2022-10-12 17:47:52,jd_JYhtWPVimNGe,93号
【用户正在购买】,1665568077044,2022-10-12 17:47:57,忘忧草1985,105号
【用户正在购买】,1665568107199,2022-10-12 17:48:27,drenm,15号
【用户正在购买】,1665568114684,2022-10-12 17:48:34,简单快乐幸福噢噢噢,100号
【用户正在购买】,1665568117057,2022-10-12 17:48:37,jd_mceIlMRrTcAr,85号
【用户正在购买】,1665568152375,2022-10-12 17:49:12,jd_dtBjVcOXheGm,113号
【用户正在购买】,1665568164521,2022-10-12 17:49:24,jd_dtBjVcOXheGm,113号
【实时弹幕】,1665568175199,2022-10-12 17:49:35,jd_133027mfy,领券享专属优惠
【用户关注】,1665568175411,2022-10-12 17:49:35,jd_133027mfy
【用户正在购买】,1665568177046,2022-10-12 17:49:37,drenm,15号
【用户正在购买】,1665568187919,2022-10-12 17:49:47,jd_199345suy,42号
【实时弹幕】,1665568202886,2022-10-12 17:50:02,jd_188887xem,领券享专属优惠
【用户关注】,1665568202959,2022-10-12 17:50:02,jd_188887xem
【用户正在购买】,1665568206696,2022-10-12 17:50:06,drenm,10号
【用户正在购买】,1665568221123,2022-10-12 17:50:21,jd_dtBjVcOXheGm,62号
【用户正在购买】,1665568230806,2022-10-12 17:50:30,drenm,8号
【用户正在购买】,1665568231434,2022-10-12 17:50:31,jd_133027mfy,88号
【用户正在购买】,1665568238325,2022-10-12 17:50:38,jd_133027mfy,86号
【用户加入购物车】,1665568240153,2022-10-12 17:50:40,jd_dtBjVcOXheGm,62号
【用户正在购买】,1665568241779,2022-10-12 17:50:41,jd_dtBjVcOXheGm,62号
【用户正在购买】,1665568243234,2022-10-12 17:50:43,叮当猫1-2-1,83号
【用户正在购买】,1665568245780,2022-10-12 17:50:45,jd_xzfSrjeqUGRC,54号
【用户正在购买】,1665568246037,2022-10-12 17:50:46,jd_133027mfy,84号
【用户正在购买】,1665568253724,2022-10-12 17:50:53,jd_133027mfy,81号
【用户正在购买】,1665568253807,2022-10-12 17:50:53,LOVE4955LOVE,67号
【用户正在购买】,1665568267231,2022-10-12 17:51:07,drenm,8号
【用户正在购买】,1665568268535,2022-10-12 17:51:08,LOVE4955LOVE,67号
【用户正在购买】,1665568270819,2022-10-12 17:51:10,jd_dtBjVcOXheGm,59号
【用户正在购买】,1665568281459,2022-10-12 17:51:21,jd_dtBjVcOXheGm,55号
【用户正在购买】,1665568352257,2022-10-12 17:52:32,jd_dtBjVcOXheGm,08号
【用户正在购买】,1665568390149,2022-10-12 17:53:10,jd_187379dvc,139号
【实时弹幕】,1665568418619,2022-10-12 17:53:38,lhl0902,领券享专属优惠
【用户正在购买】,1665568444823,2022-10-12 17:54:04,drenm,8号
【实时弹幕】,1665568505728,2022-10-12 17:55:05,jd_135809ndh,保温箱有大的吗
【用户正在购买】,1665568507061,2022-10-12 17:55:07,drenm,1号
【用户正在购买】,1665568520755,2022-10-12 17:55:20,drenm,2号
【用户正在购买】,1665568540781,2022-10-12 17:55:40,jd_XPUIkfUejeBI,32号
【实时弹幕】,1665568559706,2022-10-12 17:55:59,jd_135809ndh,好的
【用户正在购买】,1665568569762,2022-10-12 17:56:09,drenm,2号
【用户正在购买】,1665568590937,2022-10-12 17:56:30,倒霉加菲猫,130号
【用户正在购买】,1665568596527,2022-10-12 17:56:36,drenm,2号
【用户加入购物车】,1665568618078,2022-10-12 17:56:58,jd_186988hfy,2号
【用户正在购买】,1665568619995,2022-10-12 17:56:59,drenm,2号
【用户加入购物车】,1665568625243,2022-10-12 17:57:05,jd_76cedf9241fb9,149号
【用户加入购物车】,1665568629065,2022-10-12 17:57:09,jd_186988hfy,2号
【用户加入购物车】,1665568630254,2022-10-12 17:57:10,jd_76cedf9241fb9,149号
【用户正在购买】,1665568630297,2022-10-12 17:57:10,jd_76cedf9241fb9,149号
【用户正在购买】,1665568630340,2022-10-12 17:57:10,jd_76cedf9241fb9,149号
【用户正在购买】,1665568630598,2022-10-12 17:57:10,jd_76cedf9241fb9,149号
【用户正在购买】,1665568632183,2022-10-12 17:57:12,jd_186988hfy,2号
【用户正在购买】,1665568672691,2022-10-12 17:57:52,XD13500226297,85号
【实时弹幕】,1665568678348,2022-10-12 17:57:58,jd_7125e6eafab20,领券享专属优惠
【用户关注】,1665568678450,2022-10-12 17:57:58,jd_7125e6eafab20
【实时弹幕】,1665568684043,2022-10-12 17:58:04,乐逗比在此逗比,领券享专属优惠
【实时弹幕】,1665568703934,2022-10-12 17:58:23,乐逗比在此逗比,优惠券在哪里领
【用户正在购买】,1665568739672,2022-10-12 17:58:59,jd_189210jlm,109号
【用户关注】,1665568763073,2022-10-12 17:59:23,jd_128558552
【用户正在购买】,1665568785764,2022-10-12 17:59:45,jd_RHgBWNDLyRyW,137号
【用户正在购买】,1665568792913,2022-10-12 17:59:52,jd_128558552,20号
【实时弹幕】,1665568846074,2022-10-12 18:00:46,u_ge8h9cj354kg,领券享专属优惠
【用户正在购买】,1665568893217,2022-10-12 18:01:33,jd_128558552,20号
【用户正在购买】,1665568895146,2022-10-12 18:01:35,雨花石081011,2号
【用户正在购买】,1665568904311,2022-10-12 18:01:44,不出腹肌_不改名,98号
【实时弹幕】,1665568964188,2022-10-12 18:02:44,小白胖胖胖93,领券享专属优惠
【实时弹幕】,1665568970967,2022-10-12 18:02:50,小白胖胖胖93,领券享专属优惠
【实时弹幕】,1665568975350,2022-10-12 18:02:55,u_gyeu6tmw4s68,领券享专属优惠
【实时弹幕】,1665569064224,2022-10-12 18:04:24,二八一辈子,领券享专属优惠
【用户关注】,1665569064323,2022-10-12 18:04:24,二八一辈子
【实时弹幕】,1665569066253,2022-10-12 18:04:26,米利都啊,领券享专属优惠
【用户正在购买】,1665569068642,2022-10-12 18:04:28,jd_186106qaz,141号
【用户正在购买】,1665569096537,2022-10-12 18:04:56,jd_189764qhs,96号
【实时弹幕】,1665569101357,2022-10-12 18:05:01,碧螺春茶0520,领券享专属优惠
【用户加入购物车】,1665569116029,2022-10-12 18:05:16,jd_138995jims,73号
【用户正在购买】,1665569118016,2022-10-12 18:05:18,jd_138995jims,73号
【用户正在购买】,1665569120323,2022-10-12 18:05:20,咸鱼251,61号
【用户正在购买】,1665569144263,2022-10-12 18:05:44,u_8bns8so98wzk,94号
【用户正在购买】,1665569154524,2022-10-12 18:05:54,jd_189764qhs,96号
【用户正在购买】,1665569174222,2022-10-12 18:06:14,skyfight20,146号
【用户正在购买】,1665569178421,2022-10-12 18:06:18,skyfight20,146号
【用户正在购买】,1665569219048,2022-10-12 18:06:59,jd_135845kax,102号
【实时弹幕】,1665569224574,2022-10-12 18:07:04,jd_HOiUWtkABXzc,领券享专属优惠
【用户关注】,1665569224656,2022-10-12 18:07:04,jd_HOiUWtkABXzc
【用户正在购买】,1665569239509,2022-10-12 18:07:19,yaofeng87,78号
【用户正在购买】,1665569244130,2022-10-12 18:07:24,jd_HOiUWtkABXzc,4号
