【用户正在购买】,1664027430254,2022-09-24 21:50:30,jd_6eb9e30719121,135号
【用户正在购买】,1664027435958,2022-09-24 21:50:35,z奇奇老师,134号
【用户正在购买】,1664027484826,2022-09-24 21:51:24,jd_YIjhVyFRrFTg,70号
【实时弹幕】,1664027489285,2022-09-24 21:51:29,jd_oTUyLwjmZgtp,单个顶部都有盖子的是吧
【用户加入购物车】,1664027510027,2022-09-24 21:51:50,jd_hfObQRTzIsqJ,18号
【实时弹幕】,1664027515963,2022-09-24 21:51:55,jd_oTUyLwjmZgtp,好的
【用户正在购买】,1664027516697,2022-09-24 21:51:56,mingong102,143号
【用户正在购买】,1664027531125,2022-09-24 21:52:11,沐暙,101号
【用户正在购买】,1664027545460,2022-09-24 21:52:25,jd_oTUyLwjmZgtp,119号
【主播推送商品】,1664027580796,2022-09-24 21:53:00,主播,118号
【主播推送商品】,1664027581822,2022-09-24 21:53:01,主播,118号
【用户正在购买】,1664027582974,2022-09-24 21:53:02,jd_mfjOjHExHAkW,118号
【用户正在购买】,1664027583313,2022-09-24 21:53:03,mingong102,133号
【主播推送商品】,1664027585396,2022-09-24 21:53:05,主播,118号
【用户正在购买】,1664027588806,2022-09-24 21:53:08,jd_-Jam,95号
【主播推送商品】,1664027589302,2022-09-24 21:53:09,主播,118号
【用户正在购买】,1664027596588,2022-09-24 21:53:16,桃枝妖妖123,118号
【用户关注】,1664027602084,2022-09-24 21:53:22,桃枝妖妖123
【用户正在购买】,1664027602944,2022-09-24 21:53:22,mingong102,127号
【用户正在购买】,1664027696340,2022-09-24 21:54:56,jd_138800ssl,53号
【用户正在购买】,1664027780474,2022-09-24 21:56:20,jd_138800ssl,53号
【主播推送商品】,1664027783551,2022-09-24 21:56:23,主播,118号
【用户正在购买】,1664027785061,2022-09-24 21:56:25,84342428-368137,118号
【用户正在购买】,1664027795998,2022-09-24 21:56:35,jd_150225paj,37号
【用户正在购买】,1664027797750,2022-09-24 21:56:37,普州布衣,118号
【用户正在购买】,1664027828774,2022-09-24 21:57:08,jd125683coz,37号
【实时弹幕】,1664027830379,2022-09-24 21:57:10,U领折扣劵加宠粉Q-群,⇨【79I-602-00I 】✨✨✨✨✨✨✨✨✨✨✨✨
【实时弹幕】,1664027833188,2022-09-24 21:57:13,U领折扣劵加宠粉Q-群,⇨【79I-602-00I 】✨✨✨✨✨✨✨✨✨✨✨✨
【用户关注】,1664027835190,2022-09-24 21:57:15,jd_59b9cda852923
【主播推送商品】,1664027837695,2022-09-24 21:57:17,主播,117号
【用户正在购买】,1664027839250,2022-09-24 21:57:19,jd_59b9cda852923,117号
【用户正在购买】,1664027868013,2022-09-24 21:57:48,13099954306,143号
【用户正在购买】,1664027876140,2022-09-24 21:57:56,820202398_185036829,147号
【主播推送商品】,1664027944658,2022-09-24 21:59:04,主播,117号
【用户正在购买】,1664027970817,2022-09-24 21:59:30,820202398_185036829,146号
【实时弹幕】,1664027974965,2022-09-24 21:59:34,基层用户体验,有棉拖鞋吗
【用户正在购买】,1664027983992,2022-09-24 21:59:43,jd_RFsTzyfGYuia,66号
【用户进入店铺】,1664027991446,2022-09-24 21:59:51,刘阳7758521,1000096602
【用户正在购买】,1664028047615,2022-09-24 22:00:47,jd报与桃花一,134号
【用户正在购买】,1664028077991,2022-09-24 22:01:17,波猴小天,146号
【用户正在购买】,1664028079284,2022-09-24 22:01:19,jd_133024xwe,112号
【用户正在购买】,1664028085566,2022-09-24 22:01:25,xi_yan_zhang,138号
【用户正在购买】,1664028116662,2022-09-24 22:01:56,jd_SFX9,136号
【用户正在购买】,1664028122592,2022-09-24 22:02:02,jd_SFX9,136号
【用户正在购买】,1664028123840,2022-09-24 22:02:03,hhhh军,129号
【用户正在购买】,1664028130552,2022-09-24 22:02:10,Mr丶Ter,13号
【用户正在购买】,1664028151558,2022-09-24 22:02:31,hhhh军,129号
【用户正在购买】,1664028156192,2022-09-24 22:02:36,jd_SFX9,130号
【用户关注】,1664028159462,2022-09-24 22:02:39,杯中水心灵
【用户正在购买】,1664028164976,2022-09-24 22:02:44,很好很强大0913,30号
【用户正在购买】,1664028181092,2022-09-24 22:03:01,jd_SFX9,129号
【实时弹幕】,1664028191595,2022-09-24 22:03:11,jd报与桃花一,野餐车有券吗
【实时弹幕】,1664028197890,2022-09-24 22:03:17,杯中水心灵,买完了买完了
【用户正在购买】,1664028218696,2022-09-24 22:03:38,杯中水心灵,142号
【用户正在购买】,1664028236392,2022-09-24 22:03:56,杯中水心灵,140号
【用户正在购买】,1664028243691,2022-09-24 22:04:03,yue_岳,78号
【用户正在购买】,1664028245936,2022-09-24 22:04:05,jd_4ddcea3d85364,3号
【用户正在购买】,1664028248387,2022-09-24 22:04:08,jd_43eb5959244e8,60号
【用户正在购买】,1664028263644,2022-09-24 22:04:23,杯中水心灵,139号
【用户正在购买】,1664028264823,2022-09-24 22:04:24,jd_SFX9,95号
【用户正在购买】,1664028270597,2022-09-24 22:04:30,杯中水心灵,134号
【用户正在购买】,1664028276137,2022-09-24 22:04:36,jdNormanidt,92号
【用户加入购物车】,1664028276882,2022-09-24 22:04:36,杯中水心灵,132号
【用户正在购买】,1664028283125,2022-09-24 22:04:43,杯中水心灵,130号
【用户正在购买】,1664028288572,2022-09-24 22:04:48,paradise998,98号
【实时弹幕】,1664028305199,2022-09-24 22:05:05,lxx820924,79带椅子吗
【用户正在购买】,1664028309363,2022-09-24 22:05:09,jdNormanidt,92号
【实时弹幕】,1664028312601,2022-09-24 22:05:12,gxl150*****053,花生油哪个好？
【用户正在购买】,1664028314323,2022-09-24 22:05:14,jd139037bgx,136号
【用户正在购买】,1664028321698,2022-09-24 22:05:21,jdNormanidt,147号
【用户正在购买】,1664028323222,2022-09-24 22:05:23,jd_SFX9,74号
【用户正在购买】,1664028341294,2022-09-24 22:05:41,jd_gQLzgdGVPPCt,3号
【主播推送商品】,1664028345143,2022-09-24 22:05:45,主播,112号
【主播推送商品】,1664028345993,2022-09-24 22:05:45,主播,112号
【主播推送商品】,1664028346599,2022-09-24 22:05:46,主播,112号
【主播推送商品】,1664028348001,2022-09-24 22:05:48,主播,112号
【主播推送商品】,1664028349705,2022-09-24 22:05:49,主播,112号
【主播推送商品】,1664028359057,2022-09-24 22:05:59,主播,42号
【主播推送商品】,1664028359696,2022-09-24 22:05:59,主播,42号
【主播推送商品】,1664028360259,2022-09-24 22:06:00,主播,42号
【主播推送商品】,1664028361522,2022-09-24 22:06:01,主播,42号
【主播推送商品】,1664028362912,2022-09-24 22:06:02,主播,42号
【用户正在购买】,1664028363040,2022-09-24 22:06:03,u_ppfsxvsojojk,112号
【用户关注】,1664028365569,2022-09-24 22:06:05,paradise998
【用户加入购物车】,1664028367922,2022-09-24 22:06:07,杯中水心灵,142号
【用户正在购买】,1664028375062,2022-09-24 22:06:15,gxl150*****053,42号
【用户正在购买】,1664028385104,2022-09-24 22:06:25,团子团团圆,79号
【用户正在购买】,1664028389718,2022-09-24 22:06:29,杯中水心灵,103号
【实时弹幕】,1664028390237,2022-09-24 22:06:30,lxx820924,是的
【用户正在购买】,1664028391189,2022-09-24 22:06:31,珑漫儿,13号
【用户正在购买】,1664028391275,2022-09-24 22:06:31,jd_SFX9,16号
【用户加入购物车】,1664028398410,2022-09-24 22:06:38,jd_gQLzgdGVPPCt,03号
【用户加入购物车】,1664028402971,2022-09-24 22:06:42,jd_gQLzgdGVPPCt,03号
【用户加入购物车】,1664028404260,2022-09-24 22:06:44,杯中水心灵,98号
【用户正在购买】,1664028409463,2022-09-24 22:06:49,jd_gQLzgdGVPPCt,142号
【实时弹幕】,1664028415274,2022-09-24 22:06:55,lxx820924,西安有店吗
【用户正在购买】,1664028419330,2022-09-24 22:06:59,1381541293,125号
【用户正在购买】,1664028423303,2022-09-24 22:07:03,u_ppfsxvsojojk,32号
【用户正在购买】,1664028429414,2022-09-24 22:07:09,jd_SFX9,147号
【用户正在购买】,1664028432636,2022-09-24 22:07:12,jd_moVHHtCeICNT,64号
【用户正在购买】,1664028432840,2022-09-24 22:07:12,囧里个囧丶,53号
【实时弹幕】,1664028445603,2022-09-24 22:07:25,lxx820924,是的
【用户正在购买】,1664028454607,2022-09-24 22:07:34,jd_4cbf41c167e2b,91号
【用户正在购买】,1664028463084,2022-09-24 22:07:43,jd_缘飘零,66号
【用户正在购买】,1664028466456,2022-09-24 22:07:46,u_ppfsxvsojojk,115号
【用户关注】,1664028467039,2022-09-24 22:07:47,jd_4cbf41c167e2b
【用户加入购物车】,1664028469272,2022-09-24 22:07:49,gxl150*****053,112号
【用户正在购买】,1664028471042,2022-09-24 22:07:51,xnc156*****795,118号
【用户正在购买】,1664028475689,2022-09-24 22:07:55,469466096,71号
【用户正在购买】,1664028482447,2022-09-24 22:08:02,jd_SFX9,142号
【实时弹幕】,1664028489511,2022-09-24 22:08:09,lxx820924,👌
【用户正在购买】,1664028490880,2022-09-24 22:08:10,jd_4cbf41c167e2b,91号
【主播正在讲解】,1664028496641,2022-09-24 22:08:16,主播,146号
【主播弹幕】,1664028496658,2022-09-24 22:08:16,主播,正在讲解146号宝贝
【主播开始讲解】,1664028496673,2022-09-24 22:08:16,主播,146
【用户正在购买】,1664028511010,2022-09-24 22:08:31,jd_137579qxo,63号
【用户正在购买】,1664028515343,2022-09-24 22:08:35,jd_133272ijd,117号
【用户正在购买】,1664028523331,2022-09-24 22:08:43,jd_SFX9,134号
【用户正在购买】,1664028539232,2022-09-24 22:08:59,jd_046578,146号
【用户正在购买】,1664028542652,2022-09-24 22:09:02,yxhd90,11号
【用户正在购买】,1664028543516,2022-09-24 22:09:03,雾里阴晴,97号
【用户正在购买】,1664028549339,2022-09-24 22:09:09,jd_137579qxo,63号
【用户关注】,1664028555997,2022-09-24 22:09:15,jd_5ddafebd9828d
【用户正在购买】,1664028562155,2022-09-24 22:09:22,a215080115,131号
【用户正在购买】,1664028567408,2022-09-24 22:09:27,zazsm,69号
【用户正在购买】,1664028572289,2022-09-24 22:09:32,jd_137579qxo,63号
【用户加入购物车】,1664028582921,2022-09-24 22:09:42,jd_133272ijd,117号
【用户正在购买】,1664028585096,2022-09-24 22:09:45,jd_5ddafebd9828d,96号
【用户正在购买】,1664028591968,2022-09-24 22:09:51,jd_SFX9,61号
【用户正在购买】,1664028597709,2022-09-24 22:09:57,jd_5ba73333d0d20,112号
【用户正在购买】,1664028603551,2022-09-24 22:10:03,jd_133272ijd,104号
【用户正在购买】,1664028609568,2022-09-24 22:10:09,jd_139148aub,145号
【用户正在购买】,1664028612496,2022-09-24 22:10:12,月亮湾惠乐彩,132号
【用户正在购买】,1664028614553,2022-09-24 22:10:14,jd_139148aub,145号
【用户正在购买】,1664028628947,2022-09-24 22:10:28,jd_SFX9,24号
【用户正在购买】,1664028678683,2022-09-24 22:11:18,chamaman888,147号
【用户正在购买】,1664028681610,2022-09-24 22:11:21,jd_183349zhw,105号
【用户正在购买】,1664028686305,2022-09-24 22:11:26,chamaman888,147号
【用户正在购买】,1664028689807,2022-09-24 22:11:29,chamaman888,147号
【主播结束讲解】,1664028690474,2022-09-24 22:11:30,主播,146
【主播正在讲解】,1664028695649,2022-09-24 22:11:35,主播,144号
【主播弹幕】,1664028695665,2022-09-24 22:11:35,主播,正在讲解144号宝贝
【主播开始讲解】,1664028695684,2022-09-24 22:11:35,主播,144
【用户正在购买】,1664028701891,2022-09-24 22:11:41,MarsonMars,144号
【用户正在购买】,1664028713971,2022-09-24 22:11:53,jd_177430kek,99号
【用户正在购买】,1664028714554,2022-09-24 22:11:54,宇宝宝X,146号
【用户正在购买】,1664028722321,2022-09-24 22:12:02,jd_笑容的凄凉,14号
【用户正在购买】,1664028739128,2022-09-24 22:12:19,安_楠,60号
【用户正在购买】,1664028739824,2022-09-24 22:12:19,DuHongChao111,14号
【用户正在购买】,1664028744037,2022-09-24 22:12:24,mumu90115,144号
【用户正在购买】,1664028746735,2022-09-24 22:12:26,u_w8r45o5tnlut,91号
【用户正在购买】,1664028746929,2022-09-24 22:12:26,jd_139148aub,146号
【用户加入购物车】,1664028772465,2022-09-24 22:12:52,千年白雪公主,142号
【用户加入购物车】,1664028781285,2022-09-24 22:13:01,jd_155168amw,142号
【用户正在购买】,1664028783610,2022-09-24 22:13:03,千年白雪公主,142号
【用户正在购买】,1664028783690,2022-09-24 22:13:03,jd_155168amw,142号
【用户正在购买】,1664028794373,2022-09-24 22:13:14,练不好钢笔字,142号
【主播结束讲解】,1664028794987,2022-09-24 22:13:14,主播,144
【主播正在讲解】,1664028819171,2022-09-24 22:13:39,主播,143号
【主播弹幕】,1664028819183,2022-09-24 22:13:39,主播,正在讲解143号宝贝
【主播开始讲解】,1664028819248,2022-09-24 22:13:39,主播,143
【用户正在购买】,1664028824809,2022-09-24 22:13:44,大大大美呀,143号
【用户正在购买】,1664028850054,2022-09-24 22:14:10,u_w8r45o5tnlut,73号
【用户正在购买】,1664028855053,2022-09-24 22:14:15,千年白雪公主,122号
【实时弹幕】,1664028856916,2022-09-24 22:14:16,小东MM-V12,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【实时弹幕】,1664028859730,2022-09-24 22:14:19,小东MM-V12,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【用户正在购买】,1664028862035,2022-09-24 22:14:22,yinpifa,134号
【用户正在购买】,1664028872475,2022-09-24 22:14:32,jdlytao8,143号
【用户正在购买】,1664028890078,2022-09-24 22:14:50,房东姐姐,13号
【用户正在购买】,1664028892121,2022-09-24 22:14:52,jdlytao8,138号
【用户正在购买】,1664028913961,2022-09-24 22:15:13,千年白雪公主,36号
【用户正在购买】,1664028932015,2022-09-24 22:15:32,jd_4ddcea3d85364,3号
【用户正在购买】,1664028940358,2022-09-24 22:15:40,昔卡酱,129号
【用户正在购买】,1664028941854,2022-09-24 22:15:41,jd_158667cjj,27号
【用户正在购买】,1664028967898,2022-09-24 22:16:07,千年白雪公主,142号
【用户正在购买】,1664028969887,2022-09-24 22:16:09,jd_4ddcea3d85364,3号
【用户正在购买】,1664028973781,2022-09-24 22:16:13,zrluohui,53号
【用户正在购买】,1664028974512,2022-09-24 22:16:14,幻化三生,143号
【用户正在购买】,1664028978448,2022-09-24 22:16:18,u_xj5or2rn6lgx,142号
【用户正在购买】,1664028983096,2022-09-24 22:16:23,啊荣Ryan,134号
【实时弹幕】,1664028983860,2022-09-24 22:16:23,annieng,智能垃圾桶，推荐哪款？
【用户正在购买】,1664029004069,2022-09-24 22:16:44,jd_KLyOgPoDhqoi,91号
【用户正在购买】,1664029026562,2022-09-24 22:17:06,幻化三生,143号
【用户加入购物车】,1664029041994,2022-09-24 22:17:21,海兰的组合,142号
【用户正在购买】,1664029043331,2022-09-24 22:17:23,海兰的组合,142号
【主播结束讲解】,1664029044502,2022-09-24 22:17:24,主播,143
【用户正在购买】,1664029046364,2022-09-24 22:17:26,jd_TfVTXgQazDKj,92号
【实时弹幕】,1664029053855,2022-09-24 22:17:33,annieng,洗手间
【用户正在购买】,1664029059659,2022-09-24 22:17:39,qweer123456,66号
【用户正在购买】,1664029063104,2022-09-24 22:17:43,qweer123456,66号
【主播推送商品】,1664029065265,2022-09-24 22:17:45,主播,10号
【用户正在购买】,1664029067417,2022-09-24 22:17:47,jd_TfVTXgQazDKj,10号
【用户正在购买】,1664029069908,2022-09-24 22:17:49,jd_136318urv,135号
【实时弹幕】,1664029070446,2022-09-24 22:17:50,annieng,放洗手间
【用户正在购买】,1664029076870,2022-09-24 22:17:56,qweer123456,66号
【用户正在购买】,1664029079286,2022-09-24 22:17:59,annieng,10号
【用户正在购买】,1664029080715,2022-09-24 22:18:00,u_uhjnaaexdagu,91号
【用户正在购买】,1664029109837,2022-09-24 22:18:29,jiulong55,73号
【实时弹幕】,1664029118964,2022-09-24 22:18:38,annieng,直播间有优惠么？
【主播推送商品】,1664029123786,2022-09-24 22:18:43,主播,10号
【用户正在购买】,1664029132934,2022-09-24 22:18:52,jd_156670pnnn,89号
【用户正在购买】,1664029137576,2022-09-24 22:18:57,annieng,10号
【用户正在购买】,1664029138206,2022-09-24 22:18:58,jd_189053xqeb,127号
【用户正在购买】,1664029142852,2022-09-24 22:19:02,偷笑z,132号
【实时弹幕】,1664029169702,2022-09-24 22:19:29,annieng,有放电池的么？
【用户正在购买】,1664029173019,2022-09-24 22:19:33,幻化三生,142号
【用户正在购买】,1664029179954,2022-09-24 22:19:39,咸咸盐,135号
【用户正在购买】,1664029180260,2022-09-24 22:19:40,u_d2eeld6ojilw,89号
【用户正在购买】,1664029186792,2022-09-24 22:19:46,Gino_Lai,65号
【用户正在购买】,1664029191980,2022-09-24 22:19:51,幻化三生,142号
【用户正在购买】,1664029203578,2022-09-24 22:20:03,s1939497081142529,109号
【用户关注】,1664029219559,2022-09-24 22:20:19,bf234
【用户正在购买】,1664029220256,2022-09-24 22:20:20,jd_189053xqeb,72号
【用户正在购买】,1664029236703,2022-09-24 22:20:36,a1864190202,69号
【用户加入购物车】,1664029239813,2022-09-24 22:20:39,LEO3288,132号
【用户正在购买】,1664029243612,2022-09-24 22:20:43,jiulong55,73号
【用户正在购买】,1664029244922,2022-09-24 22:20:44,jd_RgatQIFCPlMC,07号
【用户正在购买】,1664029260286,2022-09-24 22:21:00,LEO3288,119号
【用户正在购买】,1664029268368,2022-09-24 22:21:08,jd_4ddcea3d85364,3号
【用户正在购买】,1664029271858,2022-09-24 22:21:11,jiulong55,73号
【用户正在购买】,1664029277014,2022-09-24 22:21:17,jackywn,134号
【用户正在购买】,1664029290814,2022-09-24 22:21:30,u_d2eeld6ojilw,89号
【用户正在购买】,1664029293234,2022-09-24 22:21:33,团子团团圆,7号
【用户正在购买】,1664029295186,2022-09-24 22:21:35,幻化三生,130号
【用户正在购买】,1664029316957,2022-09-24 22:21:56,幻化三生,124号
【用户正在购买】,1664029353123,2022-09-24 22:22:33,约定元宵,66号
【主播正在讲解】,1664029353885,2022-09-24 22:22:33,主播,142号
【主播弹幕】,1664029353895,2022-09-24 22:22:33,主播,正在讲解142号宝贝
【主播开始讲解】,1664029353978,2022-09-24 22:22:33,主播,142
【用户正在购买】,1664029364428,2022-09-24 22:22:44,幻化三生,116号
【用户正在购买】,1664029369055,2022-09-24 22:22:49,jd_189053xqeb,69号
【用户正在购买】,1664029381912,2022-09-24 22:23:01,LEO3288,114号
【用户正在购买】,1664029384841,2022-09-24 22:23:04,jd_736662435,40号
【用户正在购买】,1664029405156,2022-09-24 22:23:25,幻化三生,116号
【用户正在购买】,1664029408833,2022-09-24 22:23:28,jd_186385zck,11号
【用户正在购买】,1664029415766,2022-09-24 22:23:35,老四-firetaw,15号
【用户正在购买】,1664029418616,2022-09-24 22:23:38,jd_186385zck,11号
【用户正在购买】,1664029463733,2022-09-24 22:24:23,幻化三生,113号
【用户正在购买】,1664029467518,2022-09-24 22:24:27,Jackdeng118,112号
【用户正在购买】,1664029475643,2022-09-24 22:24:35,wcs187*****739,142号
【用户正在购买】,1664029478709,2022-09-24 22:24:38,jd_ZKersJCLBCZs,142号
【用户正在购买】,1664029479918,2022-09-24 22:24:39,幻化三生,105号
【用户正在购买】,1664029493418,2022-09-24 22:24:53,jd_150538sbg,142号
【用户正在购买】,1664029496752,2022-09-24 22:24:56,乐兮115426,118号
【用户正在购买】,1664029498967,2022-09-24 22:24:58,幻化三生,104号
【用户正在购买】,1664029508472,2022-09-24 22:25:08,幻化三生,103号
【用户正在购买】,1664029509607,2022-09-24 22:25:09,乐兮115426,116号
【用户正在购买】,1664029510465,2022-09-24 22:25:10,豆妞0714,142号
【用户正在购买】,1664029529109,2022-09-24 22:25:29,jd151902jot,121号
【用户正在购买】,1664029529975,2022-09-24 22:25:29,幻化三生,96号
【用户正在购买】,1664029536645,2022-09-24 22:25:36,anita121,109号
【用户正在购买】,1664029540111,2022-09-24 22:25:40,张小臭1993,142号
【用户正在购买】,1664029543853,2022-09-24 22:25:43,幻化三生,95号
【用户正在购买】,1664029555618,2022-09-24 22:25:55,XY-逸品潇湘88,143号
【用户关注】,1664029558923,2022-09-24 22:25:58,jd_ZkYufnmrbXRB
【用户正在购买】,1664029560879,2022-09-24 22:26:00,幻化三生,82号
【用户正在购买】,1664029574443,2022-09-24 22:26:14,张小臭1993,94号
【主播结束讲解】,1664029585173,2022-09-24 22:26:25,主播,142
【用户正在购买】,1664029600565,2022-09-24 22:26:40,jd_BkXmuSuSVZaq,101号
【用户正在购买】,1664029606962,2022-09-24 22:26:46,张小臭1993,57号
【实时弹幕】,1664029616393,2022-09-24 22:26:56,XY-逸品潇湘88,143号讲解一下
【主播正在讲解】,1664029623856,2022-09-24 22:27:03,主播,143号
【主播弹幕】,1664029623872,2022-09-24 22:27:03,主播,正在讲解143号宝贝
【主播开始讲解】,1664029623916,2022-09-24 22:27:03,主播,143
【用户正在购买】,1664029632703,2022-09-24 22:27:12,幻化三生,01号
【用户正在购买】,1664029635203,2022-09-24 22:27:15,LEO3288,63号
【用户正在购买】,1664029649698,2022-09-24 22:27:29,大脸怪和小眼怪,143号
【用户正在购买】,1664029670731,2022-09-24 22:27:50,大脸怪和小眼怪,147号
【用户正在购买】,1664029679938,2022-09-24 22:27:59,张小臭1993,57号
【用户正在购买】,1664029690018,2022-09-24 22:28:10,瞄准了再射O,131号
【用户加入购物车】,1664029698038,2022-09-24 22:28:18,LEO3288,55号
【用户加入购物车】,1664029710479,2022-09-24 22:28:30,LEO3288,49号
【用户加入购物车】,1664029718209,2022-09-24 22:28:38,LEO3288,44号
【用户正在购买】,1664029724215,2022-09-24 22:28:44,大脸怪和小眼怪,135号
【用户正在购买】,1664029730202,2022-09-24 22:28:50,大脸怪和小眼怪,135号
【用户正在购买】,1664029742438,2022-09-24 22:29:02,大脸怪和小眼怪,133号
【实时弹幕】,1664029743553,2022-09-24 22:29:03,XY-逸品潇湘88,有什么功能？
【用户正在购买】,1664029745071,2022-09-24 22:29:05,qccann,53号
【用户正在购买】,1664029749265,2022-09-24 22:29:09,彭莉JD,9号
【用户正在购买】,1664029751790,2022-09-24 22:29:11,天外来客2002,126号
【用户加入购物车】,1664029752630,2022-09-24 22:29:12,大脸怪和小眼怪,133号
【实时弹幕】,1664029759039,2022-09-24 22:29:19,瞄准了再射O,学习桌
【实时弹幕】,1664029762397,2022-09-24 22:29:22,XY-逸品潇湘88,风干功能有吗
【用户正在购买】,1664029764096,2022-09-24 22:29:24,大脸怪和小眼怪,124号
【用户正在购买】,1664029770912,2022-09-24 22:29:30,jd_180820fzt,143号
【用户正在购买】,1664029771528,2022-09-24 22:29:31,鄢博杰,116号
【用户正在购买】,1664029777298,2022-09-24 22:29:37,瞄准了再射O,143号
【主播推送商品】,1664029778649,2022-09-24 22:29:38,主播,143号
【主播结束讲解】,1664029780554,2022-09-24 22:29:40,主播,143
【用户正在购买】,1664029782007,2022-09-24 22:29:42,大脸怪和小眼怪,116号
【主播推送商品】,1664029786441,2022-09-24 22:29:46,主播,143号
【实时弹幕】,1664029789593,2022-09-24 22:29:49,yjl827503,人体工学椅的Z9 SMART和 elit升级版主要有什么区别？哪个性价比更高呢？
【用户正在购买】,1664029789803,2022-09-24 22:29:49,大脸怪和小眼怪,113号
【实时弹幕】,1664029789912,2022-09-24 22:29:49,XY-逸品潇湘88,对
【用户正在购买】,1664029791991,2022-09-24 22:29:51,LEO3288,38号
【用户正在购买】,1664029801143,2022-09-24 22:30:01,大脸怪和小眼怪,102号
【用户正在购买】,1664029805451,2022-09-24 22:30:05,LEO3288,36号
【用户正在购买】,1664029811406,2022-09-24 22:30:11,大脸怪和小眼怪,95号
【用户正在购买】,1664029816879,2022-09-24 22:30:16,LEO3288,33号
【用户正在购买】,1664029818604,2022-09-24 22:30:18,大脸怪和小眼怪,91号
【用户正在购买】,1664029823979,2022-09-24 22:30:23,大脸怪和小眼怪,91号
【主播推送商品】,1664029828116,2022-09-24 22:30:28,主播,76号
【主播推送商品】,1664029828784,2022-09-24 22:30:28,主播,76号
【用户加入购物车】,1664029832675,2022-09-24 22:30:32,LEO3288,23号
【用户正在购买】,1664029833285,2022-09-24 22:30:33,XY-逸品潇湘88,76号
【用户正在购买】,1664029835000,2022-09-24 22:30:35,-赵-小赵,46号
【主播推送商品】,1664029836565,2022-09-24 22:30:36,主播,76号
【主播推送商品】,1664029837247,2022-09-24 22:30:37,主播,76号
【主播推送商品】,1664029837948,2022-09-24 22:30:37,主播,76号
【用户正在购买】,1664029846001,2022-09-24 22:30:46,LEO3288,16号
【用户正在购买】,1664029847420,2022-09-24 22:30:47,jd_159657hxt,56号
【用户正在购买】,1664029850219,2022-09-24 22:30:50,大脸怪和小眼怪,76号
【用户正在购买】,1664029864168,2022-09-24 22:31:04,消失波纹,56号
【用户正在购买】,1664029867834,2022-09-24 22:31:07,jd_183286pqy,133号
【主播推送商品】,1664029874338,2022-09-24 22:31:14,主播,34号
【主播推送商品】,1664029876730,2022-09-24 22:31:16,主播,34号
【用户正在购买】,1664029878528,2022-09-24 22:31:18,团子团团圆,34号
【用户正在购买】,1664029885103,2022-09-24 22:31:25,jd_tRmRYfKcirYw,34号
【主播推送商品】,1664029896575,2022-09-24 22:31:36,主播,34号
【用户正在购买】,1664029901577,2022-09-24 22:31:41,大脸怪和小眼怪,34号
【用户正在购买】,1664029902491,2022-09-24 22:31:42,sysyzh,34号
【用户正在购买】,1664029917908,2022-09-24 22:31:57,大脸怪和小眼怪,30号
【用户正在购买】,1664029922647,2022-09-24 22:32:02,大脸怪和小眼怪,28号
【主播正在讲解】,1664029940228,2022-09-24 22:32:20,主播,34号
【主播弹幕】,1664029940239,2022-09-24 22:32:20,主播,正在讲解34号宝贝
【主播开始讲解】,1664029940409,2022-09-24 22:32:20,主播,34
【用户正在购买】,1664029943374,2022-09-24 22:32:23,大脸怪和小眼怪,12号
【用户正在购买】,1664029962563,2022-09-24 22:32:42,大脸怪和小眼怪,01号
【用户正在购买】,1664030010519,2022-09-24 22:33:30,jd_183012xkv,131号
【用户正在购买】,1664030052766,2022-09-24 22:34:12,XY-逸品潇湘88,143号
【用户正在购买】,1664030066511,2022-09-24 22:34:26,jd_nJQHhfbRSgai,34号
【实时弹幕】,1664030104289,2022-09-24 22:35:04,赤脚大鲜儿,有没有活动
【实时弹幕】,1664030109434,2022-09-24 22:35:09,jd_6fec09cbc9b56,129乳胶枕介绍下，看下实物，有优惠吗？
【用户正在购买】,1664030125036,2022-09-24 22:35:25,Happy-Gor,64号
【主播结束讲解】,1664030128685,2022-09-24 22:35:28,主播,34
【主播推送商品】,1664030141217,2022-09-24 22:35:41,主播,129号
【用户正在购买】,1664030146430,2022-09-24 22:35:46,jd_183012xkv,122号
【用户正在购买】,1664030168081,2022-09-24 22:36:08,jd_183012xkv,119号
【用户关注】,1664030172144,2022-09-24 22:36:12,camille0516
【用户正在购买】,1664030174025,2022-09-24 22:36:14,Cccc咯,101号
【用户加入购物车】,1664030185487,2022-09-24 22:36:25,XY-逸品潇湘88,143号
【用户正在购买】,1664030195356,2022-09-24 22:36:35,赤脚大鲜儿,116号
【实时弹幕】,1664030198286,2022-09-24 22:36:38,jdmyw56,101智能马桶还有活动没
【用户正在购买】,1664030218172,2022-09-24 22:36:58,jd182495dof,96号
【用户正在购买】,1664030220781,2022-09-24 22:37:00,团子团团圆,101号
【用户正在购买】,1664030222681,2022-09-24 22:37:02,jd182495dof,96号
【用户正在购买】,1664030230976,2022-09-24 22:37:10,jd_183012xkv,91号
【用户正在购买】,1664030232761,2022-09-24 22:37:12,jd_VtLRbzdWtscs,123号
【用户加入购物车】,1664030234313,2022-09-24 22:37:14,jd_6fec09cbc9b56,129号
