【实时弹幕】,1654073021289,2022-06-01 16:43:41,jd_5773b86179313,你好我是出租房用的想要一匹的省电的
【实时弹幕】,1654073025762,2022-06-01 16:43:45,水芹72,右上角有专享价
【实时弹幕】,1654073027224,2022-06-01 16:43:47,jd_cEODIrEwMxaR,右上角有专享价
【用户加入购物车】,1654073027729,2022-06-01 16:43:47,jd_678fffb73c111,147号
【用户加入购物车】,1654073028593,2022-06-01 16:43:48,jd_678fffb73c111,147号
【实时弹幕】,1654073029316,2022-06-01 16:43:49,12345byw,右上角有专享价
【用户加入购物车】,1654073029506,2022-06-01 16:43:49,u_nql9cmxiz2zc,149号
【用户正在购买】,1654073029643,2022-06-01 16:43:49,jd_678fffb73c111,147号
【用户正在购买】,1654073030475,2022-06-01 16:43:50,u_nql9cmxiz2zc,149号
【实时弹幕】,1654073030576,2022-06-01 16:43:50,jd_177491szi,格力
【用户分享直播间】,1654073032284,2022-06-01 16:43:52,五月榴生
【实时弹幕】,1654073035817,2022-06-01 16:43:55,御仁药房,没有呀
【用户正在购买】,1654073040451,2022-06-01 16:44:00,我是平板,Top
【用户正在购买】,1654073041189,2022-06-01 16:44:01,d雨田,69号
【用户领券】,1654073042384,2022-06-01 16:44:02,jd_678fffb73c111,领取了满10000减1000元券
【实时弹幕】,1654073043146,2022-06-01 16:44:03,jd_177491szi,格力2P的
【实时弹幕】,1654073043791,2022-06-01 16:44:03,Cherving,右上角有专享价
【用户正在购买】,1654073047623,2022-06-01 16:44:07,我是平板,139号
【用户正在购买】,1654073048395,2022-06-01 16:44:08,jd_678fffb73c111,147号
【实时弹幕】,1654073048735,2022-06-01 16:44:08,御仁药房,我在直播间下单还是9088
【实时弹幕】,1654073051397,2022-06-01 16:44:11,u_3rzixprbumj2,右上角有专享价
【用户关注】,1654073051594,2022-06-01 16:44:11,u_3rzixprbumj2
【用户领券】,1654073051881,2022-06-01 16:44:11,jd_vwVrIgmSHBwF,领取了满10000减1000元券
【用户分享直播间】,1654073053266,2022-06-01 16:44:13,Cherving
【实时弹幕】,1654073055283,2022-06-01 16:44:15,jd_175608zgr,右上角有专享价
【用户关注】,1654073055376,2022-06-01 16:44:15,jd_175608zgr
【实时弹幕】,1654073057863,2022-06-01 16:44:17,yezhenzhen01,右上角有专享价
【用户加入购物车】,1654073059226,2022-06-01 16:44:19,jd_vwVrIgmSHBwF,149号
【实时弹幕】,1654073060683,2022-06-01 16:44:20,御仁药房,这个刚上的号
【用户正在购买】,1654073060795,2022-06-01 16:44:20,jd_74e479f9e22bf,146号
【实时弹幕】,1654073060806,2022-06-01 16:44:20,jd_177491szi,柜机
【用户正在购买】,1654073063276,2022-06-01 16:44:23,jd_vwVrIgmSHBwF,149号
【实时弹幕】,1654073064048,2022-06-01 16:44:24,唐都纸品,右上角有专享价
【用户分享直播间】,1654073071791,2022-06-01 16:44:31,yezhenzhen01
【实时弹幕】,1654073080678,2022-06-01 16:44:40,u_3rzixprbumj2,上海发不发
【用户分享直播间】,1654073081132,2022-06-01 16:44:41,股市屡败屡战百战不殆
【实时弹幕】,1654073089291,2022-06-01 16:44:49,广顺飞腾,右上角有专享价
【实时弹幕】,1654073089785,2022-06-01 16:44:49,御仁药房,我换了 刚换完 没了
【实时弹幕】,1654073091415,2022-06-01 16:44:51,AD-811,右上角有专享价
【实时弹幕】,1654073092622,2022-06-01 16:44:52,jd_6b060c3f1dd03,右上角有专享价
【实时弹幕】,1654073095921,2022-06-01 16:44:55,jd_dAEyHfsFUUNg,右上角有专享价
【实时弹幕】,1654073097065,2022-06-01 16:44:57,jd_678fffb73c111,12期分期免息吗
【实时弹幕】,1654073097878,2022-06-01 16:44:57,新冠玉锋,右上角有专享价
【用户关注】,1654073097946,2022-06-01 16:44:57,新冠玉锋
【用户分享直播间】,1654073099051,2022-06-01 16:44:59,jiangyangguojiang
【实时弹幕】,1654073100918,2022-06-01 16:45:00,jd_177491szi,是的
【用户正在购买】,1654073106130,2022-06-01 16:45:06,jd_木槿花开,141号
【用户正在购买】,1654073108701,2022-06-01 16:45:08,我是平板,140号
【用户正在购买】,1654073109596,2022-06-01 16:45:09,jd_777327bc7bfda,148号
【用户加入购物车】,1654073111531,2022-06-01 16:45:11,jd_678fffb73c111,147号
【用户正在购买】,1654073111678,2022-06-01 16:45:11,jd_木槿花开,141号
【实时弹幕】,1654073113735,2022-06-01 16:45:13,御仁药房,这不扯呢么
【用户分享直播间】,1654073115574,2022-06-01 16:45:15,u_hi3j31qijmj4
【用户正在购买】,1654073116004,2022-06-01 16:45:16,jd_777327bc7bfda,147号
【用户正在购买】,1654073116126,2022-06-01 16:45:16,jd_木槿花开,141号
【用户正在购买】,1654073116176,2022-06-01 16:45:16,jd_678fffb73c111,148号
【实时弹幕】,1654073117212,2022-06-01 16:45:17,jd_136914udz,多会发货你家
【用户正在购买】,1654073120577,2022-06-01 16:45:20,u_3rzixprbumj2,111号
【用户正在购买】,1654073120633,2022-06-01 16:45:20,jd_XFTbXDPpJDAd,135号
【实时弹幕】,1654073120759,2022-06-01 16:45:20,洪欢8,右上角有专享价
【用户关注】,1654073120837,2022-06-01 16:45:20,洪欢8
【用户正在购买】,1654073122205,2022-06-01 16:45:22,我是平板,72号
【用户正在购买】,1654073126228,2022-06-01 16:45:26,我是平板,73号
【实时弹幕】,1654073130063,2022-06-01 16:45:30,jd_HCTMmfdVYYWl,右上角有专享价
【实时弹幕】,1654073130157,2022-06-01 16:45:30,御仁药房,你给我补一个
【用户关注】,1654073130197,2022-06-01 16:45:30,jd_HCTMmfdVYYWl
【用户正在购买】,1654073131260,2022-06-01 16:45:31,u_mu3d2ev4dnaj,133号
【用户正在购买】,1654073133180,2022-06-01 16:45:33,jd_zhuyan742,141号
【用户正在购买】,1654073134806,2022-06-01 16:45:34,我是平板,73号
【用户关注】,1654073140192,2022-06-01 16:45:40,御仁药房
【用户正在购买】,1654073140966,2022-06-01 16:45:40,我是平板,72号
【实时弹幕】,1654073141145,2022-06-01 16:45:41,jd_5773b86179313,你好我要一匹省电的出租房用的
【用户正在购买】,1654073147689,2022-06-01 16:45:47,我是平板,73号
【实时弹幕】,1654073151318,2022-06-01 16:45:51,秦始皇屎黄,右上角有专享价
【用户分享直播间】,1654073155109,2022-06-01 16:45:55,sh_tiantian
【实时弹幕】,1654073159328,2022-06-01 16:45:59,helen4wan,15号空调含安装吗？
【用户正在购买】,1654073160865,2022-06-01 16:46:00,jd_678fffb73c111,142号
【实时弹幕】,1654073164028,2022-06-01 16:46:04,jd_136914udz,上点13
【实时弹幕】,1654073168977,2022-06-01 16:46:08,御仁药房,我已经买了一个了 想再买一个
【用户正在购买】,1654073174863,2022-06-01 16:46:14,d雨田,72号
【用户正在购买】,1654073175103,2022-06-01 16:46:15,jd_177491szi,72号
【用户分享直播间】,1654073176334,2022-06-01 16:46:16,平平mm1
【用户关注】,1654073176873,2022-06-01 16:46:16,jd_678fffb73c111
【用户正在购买】,1654073177501,2022-06-01 16:46:17,jd旺财小牛,Top
【实时弹幕】,1654073177752,2022-06-01 16:46:17,jrAkdMwGlJoH,右上角有专享价
【实时弹幕】,1654073178660,2022-06-01 16:46:18,御仁药房,想想办法吧 兄弟
【用户分享直播间】,1654073179366,2022-06-01 16:46:19,jd_177061hit
【用户正在购买】,1654073181312,2022-06-01 16:46:21,jd_ZfEAKhNXlyhI,144号
【用户正在购买】,1654073181863,2022-06-01 16:46:21,d雨田,73号
【实时弹幕】,1654073184251,2022-06-01 16:46:24,御仁药房,你看就我陪你聊天
【用户正在购买】,1654073187048,2022-06-01 16:46:27,u_7vmok5y14pko,141号
【实时弹幕】,1654073202947,2022-06-01 16:46:42,宝葫芦葫芦宝,右上角有专享价
【用户关注】,1654073202963,2022-06-01 16:46:42,宝葫芦葫芦宝
【用户正在购买】,1654073206067,2022-06-01 16:46:46,jd旺财小牛,142号
【实时弹幕】,1654073216805,2022-06-01 16:46:56,jd_177491szi,怎么抽奖
【实时弹幕】,1654073220566,2022-06-01 16:47:00,御仁药房,618刚开始 就没卷了
【实时弹幕】,1654073231462,2022-06-01 16:47:11,jd_74d74c9198e74,上班时间找不到客服？
【用户正在购买】,1654073234512,2022-06-01 16:47:14,jd_OiSkpHQAOrGu,149号
【实时弹幕】,1654073245357,2022-06-01 16:47:25,jd_5773b86179313,要省电的
【实时弹幕】,1654073255413,2022-06-01 16:47:35,d雨田,72和73是一样的吗 价格一样怎么选
【用户正在购买】,1654073257278,2022-06-01 16:47:37,大头鬼一号,147号
【用户加入购物车】,1654073259268,2022-06-01 16:47:39,jd_ZfEAKhNXlyhI,144号
【用户正在购买】,1654073263015,2022-06-01 16:47:43,d雨田,73号
【实时弹幕】,1654073271658,2022-06-01 16:47:51,jd_137150puv,右上角有专享价
【用户关注】,1654073271778,2022-06-01 16:47:51,jd_137150puv
【实时弹幕】,1654073272320,2022-06-01 16:47:52,jd_177491szi,怎么抽奖
【实时弹幕】,1654073273723,2022-06-01 16:47:53,御仁药房,用过一个账号 就不能再用了吗
【实时弹幕】,1654073275729,2022-06-01 16:47:55,jd_5773b86179313,1匹就好
【用户正在购买】,1654073281009,2022-06-01 16:48:01,jd旺财小牛,24号
【实时弹幕】,1654073284693,2022-06-01 16:48:04,jd_qpJSwyROLZBM,右上角有专享价
【用户关注】,1654073284768,2022-06-01 16:48:04,jd_qpJSwyROLZBM
【用户正在购买】,1654073289684,2022-06-01 16:48:09,d雨田,73号
【实时弹幕】,1654073293934,2022-06-01 16:48:13,御仁药房,一个账号只能抢一个吗
【实时弹幕】,1654073294655,2022-06-01 16:48:14,jd_177491szi,格力的能抽奖吗
【用户正在购买】,1654073297796,2022-06-01 16:48:17,u_v485yiamavzn,149号
【用户正在购买】,1654073299691,2022-06-01 16:48:19,jd_5773b86179313,24号
【用户正在购买】,1654073312846,2022-06-01 16:48:32,u_jujvifr1kw29,149号
【实时弹幕】,1654073314230,2022-06-01 16:48:34,御仁药房,好的
【用户正在购买】,1654073315295,2022-06-01 16:48:35,ieLzxTaodTZd,110号
【实时弹幕】,1654073324219,2022-06-01 16:48:44,lqh0088,右上角有专享价
【用户正在购买】,1654073324691,2022-06-01 16:48:44,jd旺财小牛,72号
【用户分享直播间】,1654073328726,2022-06-01 16:48:48,makang2086
【用户正在购买】,1654073336769,2022-06-01 16:48:56,小胖子_子,149号
【实时弹幕】,1654073337208,2022-06-01 16:48:57,d雨田,好的
【实时弹幕】,1654073339416,2022-06-01 16:48:59,jd136180zhk,右上角有专享价
【用户关注】,1654073339493,2022-06-01 16:48:59,jd136180zhk
【用户正在购买】,1654073343127,2022-06-01 16:49:03,helen4wan,24号
【用户正在购买】,1654073344231,2022-06-01 16:49:04,耗耗Na,149号
【实时弹幕】,1654073346568,2022-06-01 16:49:06,zZH张先森,你好，云锦大1p的智能wifi和节能省电价格一样，型号是两个吗
【用户分享直播间】,1654073353455,2022-06-01 16:49:13,jd_PtApAantzKou
【用户领券】,1654073354518,2022-06-01 16:49:14,u_v485yiamavzn,领取了满9600减1500元券
【实时弹幕】,1654073356923,2022-06-01 16:49:16,jd_702672835,右上角有专享价
【实时弹幕】,1654073360875,2022-06-01 16:49:20,jd_186228thl,右上角有专享价
【用户正在购买】,1654073362107,2022-06-01 16:49:22,u_v485yiamavzn,147号
【用户加入购物车】,1654073366146,2022-06-01 16:49:26,helen4wan,15号
【用户关注】,1654073369646,2022-06-01 16:49:29,jd_176892plw
【用户正在购买】,1654073380593,2022-06-01 16:49:40,jd_vwVrIgmSHBwF,149号
【用户正在购买】,1654073384560,2022-06-01 16:49:44,ieLzxTaodTZd,71号
【实时弹幕】,1654073385509,2022-06-01 16:49:45,zZH张先森,对
【用户正在购买】,1654073389927,2022-06-01 16:49:49,我是平板,103号
【实时弹幕】,1654073395592,2022-06-01 16:49:55,zZH张先森,3199
【用户正在购买】,1654073396649,2022-06-01 16:49:56,ieLzxTaodTZd,72号
【用户正在购买】,1654073400355,2022-06-01 16:50:00,我是平板,Top
【用户正在购买】,1654073401441,2022-06-01 16:50:01,jd旺财小牛,24号
【实时弹幕】,1654073407557,2022-06-01 16:50:07,如烟思絮,右上角有专享价
【用户正在购买】,1654073408395,2022-06-01 16:50:08,ieLzxTaodTZd,74号
【用户分享直播间】,1654073408420,2022-06-01 16:50:08,jd_177061hit
【实时弹幕】,1654073414459,2022-06-01 16:50:14,shyfe8,右上角有专享价
【实时弹幕】,1654073415759,2022-06-01 16:50:15,jd_576227855,右上角有专享价
【用户分享直播间】,1654073420117,2022-06-01 16:50:20,jl8139
【实时弹幕】,1654073422262,2022-06-01 16:50:22,jl8139,右上角有专享价
【用户领券】,1654073423655,2022-06-01 16:50:23,东烨i,领取了满10000减1000元券
【实时弹幕】,1654073425762,2022-06-01 16:50:25,zZH张先森,新款是多少链接
【用户正在购买】,1654073431587,2022-06-01 16:50:31,东烨i,147号
【用户领券】,1654073432507,2022-06-01 16:50:32,点滴-幸福,领取了满99减10元券
【用户领券】,1654073433748,2022-06-01 16:50:33,点滴-幸福,领取了满10000减1000元券
【实时弹幕】,1654073434897,2022-06-01 16:50:34,h2340,右上角有专享价
【用户领券】,1654073435474,2022-06-01 16:50:35,点滴-幸福,领取了满9600减1500元券
【用户分享直播间】,1654073438029,2022-06-01 16:50:38,xuyuansen-jd
【实时弹幕】,1654073439798,2022-06-01 16:50:39,jd_40f5a5720eeea,右上角有专享价
【用户正在购买】,1654073443720,2022-06-01 16:50:43,东烨i,147号
【用户领券】,1654073449938,2022-06-01 16:50:49,jd_ALmwPYFheucj,领取了满999减5元券
【用户领券】,1654073450868,2022-06-01 16:50:50,jd_ALmwPYFheucj,领取了满10000减1000元券
【用户正在购买】,1654073451069,2022-06-01 16:50:51,jd旺财小牛,Top
【用户领券】,1654073452723,2022-06-01 16:50:52,jd_ALmwPYFheucj,领取了满9600减1500元券
【实时弹幕】,1654073453850,2022-06-01 16:50:53,jd_139092cqh,右上角有专享价
【用户领券】,1654073454610,2022-06-01 16:50:54,jd_ALmwPYFheucj,领取了满99减10元券
【用户正在购买】,1654073461228,2022-06-01 16:51:01,jd_ALmwPYFheucj,148号
【实时弹幕】,1654073461909,2022-06-01 16:51:01,jd_133166415,右上角有专享价
【实时弹幕】,1654073463824,2022-06-01 16:51:03,zZH张先森,好的
【用户正在购买】,1654073465653,2022-06-01 16:51:05,zZH张先森,Top
【用户正在购买】,1654073468444,2022-06-01 16:51:08,ieLzxTaodTZd,136号
【用户加入购物车】,1654073470619,2022-06-01 16:51:10,jd_ALmwPYFheucj,148号
【实时弹幕】,1654073471180,2022-06-01 16:51:11,u_x8vb8rlm84gx,右上角有专享价
【用户分享直播间】,1654073474816,2022-06-01 16:51:14,jd_150627cln
【用户加入购物车】,1654073475829,2022-06-01 16:51:15,Reflecting,147号
【实时弹幕】,1654073481212,2022-06-01 16:51:21,jd_760ba4ec7b653,右上角有专享价
【用户正在购买】,1654073483316,2022-06-01 16:51:23,ieLzxTaodTZd,141号
【用户分享直播间】,1654073484714,2022-06-01 16:51:24,u_x8vb8rlm84gx
【用户正在购买】,1654073499004,2022-06-01 16:51:39,ieLzxTaodTZd,142号
【实时弹幕】,1654073499082,2022-06-01 16:51:39,cwdmn,右上角有专享价
【用户正在购买】,1654073504567,2022-06-01 16:51:44,lj16898,117号
【用户分享直播间】,1654073505641,2022-06-01 16:51:45,jd_138600ksr
【实时弹幕】,1654073509728,2022-06-01 16:51:49,jd_sXPQqtlJFXuA,mate40pro有吗
【用户分享直播间】,1654073513496,2022-06-01 16:51:53,u_x8vb8rlm84gx
【实时弹幕】,1654073514618,2022-06-01 16:51:54,相约星期二6,右上角有专享价
【实时弹幕】,1654073515460,2022-06-01 16:51:55,jd_5773b86179313,131和24号推荐那个
【实时弹幕】,1654073526795,2022-06-01 16:52:06,u_946qh8ujz1e4,右上角有专享价
【用户关注】,1654073529467,2022-06-01 16:52:09,lj16898
【用户领券】,1654073532779,2022-06-01 16:52:12,Reflecting,领取了满9600减1500元券
【实时弹幕】,1654073533401,2022-06-01 16:52:13,jd_138171oou,右上角有专享价
【用户加入购物车】,1654073540697,2022-06-01 16:52:20,东烨i,147号
【用户正在购买】,1654073542364,2022-06-01 16:52:22,东烨i,147号
【实时弹幕】,1654073542786,2022-06-01 16:52:22,jd_177491szi,首购礼金昨天是50 今天怎么成30的
【用户分享直播间】,1654073549888,2022-06-01 16:52:29,曾经的龙少
【用户正在购买】,1654073557337,2022-06-01 16:52:37,xurudong819292643,131号
【实时弹幕】,1654073561967,2022-06-01 16:52:41,金银菜宝,右上角有专享价
【用户正在购买】,1654073562386,2022-06-01 16:52:42,Reflecting,147号
【实时弹幕】,1654073564487,2022-06-01 16:52:44,lj16898,心系天下专享价怎么买
【实时弹幕】,1654073578644,2022-06-01 16:52:58,zZH张先森,你好top里面，匹数第一个和第二个都是3199，名称是智能wifi和节能省电，他俩拍哪个都行吗
【用户领券】,1654073581108,2022-06-01 16:53:01,东烨i,领取了满9600减1500元券
【用户关注】,1654073586013,2022-06-01 16:53:06,zZH张先森
【用户正在购买】,1654073587681,2022-06-01 16:53:07,东烨i,Top
【用户正在购买】,1654073594526,2022-06-01 16:53:14,东烨i,147号
【实时弹幕】,1654073598325,2022-06-01 16:53:18,jd_OClKFpmbMzrA,右上角有专享价
【用户关注】,1654073598876,2022-06-01 16:53:18,jd_OClKFpmbMzrA
【用户分享直播间】,1654073604316,2022-06-01 16:53:24,chachamon
【实时弹幕】,1654073615835,2022-06-01 16:53:35,小魔女Ayuki,右上角有专享价
【实时弹幕】,1654073616456,2022-06-01 16:53:36,辛普森悠,你家苹果保证正品吗
【用户正在购买】,1654073617588,2022-06-01 16:53:37,jd_5773b86179313,24号
【实时弹幕】,1654073632483,2022-06-01 16:53:52,jd_177491szi,今天还有吗
【用户分享直播间】,1654073637830,2022-06-01 16:53:57,jd_136040ppy
【实时弹幕】,1654073638757,2022-06-01 16:53:58,ad151*****218,右上角有专享价
【实时弹幕】,1654073642073,2022-06-01 16:54:02,陈娜娜boss,右上角有专享价
【实时弹幕】,1654073642802,2022-06-01 16:54:02,爱笑的apple,右上角有专享价
【实时弹幕】,1654073653927,2022-06-01 16:54:13,jd_136910oisw,右上角有专享价
【实时弹幕】,1654073653973,2022-06-01 16:54:13,jd_136535awyo,右上角有专享价
【用户关注】,1654073653974,2022-06-01 16:54:13,jd_136910oisw
【用户分享直播间】,1654073654176,2022-06-01 16:54:14,瞿木林
【实时弹幕】,1654073657235,2022-06-01 16:54:17,jd_APAznUbWppGr,右上角有专享价
【用户关注】,1654073657278,2022-06-01 16:54:17,jd_APAznUbWppGr
【实时弹幕】,1654073659663,2022-06-01 16:54:19,lj16898,心系天下蓝牙耳机套装耳机是什么样的
【用户正在购买】,1654073663780,2022-06-01 16:54:23,jd_vwVrIgmSHBwF,149号
【用户正在购买】,1654073666750,2022-06-01 16:54:26,我是平板,Top
【用户分享直播间】,1654073672988,2022-06-01 16:54:32,沐颜2016
【用户分享直播间】,1654073685244,2022-06-01 16:54:45,旅顺大棚51808
【实时弹幕】,1654073686128,2022-06-01 16:54:46,Xw131*****772,右上角有专享价
【用户分享直播间】,1654073688945,2022-06-01 16:54:48,jd_鲍012
【用户正在购买】,1654073689164,2022-06-01 16:54:49,zZH张先森,Top
【实时弹幕】,1654073693562,2022-06-01 16:54:53,jd_鲍012,右上角有专享价
【用户关注】,1654073693765,2022-06-01 16:54:53,jd_鲍012
【用户正在购买】,1654073697104,2022-06-01 16:54:57,GGGGGLJ,148号
【用户分享直播间】,1654073710079,2022-06-01 16:55:10,jd_137917
【实时弹幕】,1654073719167,2022-06-01 16:55:19,jd130021djn,右上角有专享价
【用户加入购物车】,1654073728836,2022-06-01 16:55:28,jd_5773b86179313,24号
【实时弹幕】,1654073735063,2022-06-01 16:55:35,jd_134020crj,右上角有专享价
【实时弹幕】,1654073745621,2022-06-01 16:55:45,dinghongju,30号下订单说保价的
【实时弹幕】,1654073761402,2022-06-01 16:56:01,dinghongju,今天怎么降价了？
【实时弹幕】,1654073762621,2022-06-01 16:56:02,耿直君,右上角有专享价
【用户正在购买】,1654073784418,2022-06-01 16:56:24,jd_151513dxr,112号
【用户分享直播间】,1654073788855,2022-06-01 16:56:28,jd130021djn
【用户正在购买】,1654073789611,2022-06-01 16:56:29,jd_548000813,100号
【用户分享直播间】,1654073798963,2022-06-01 16:56:38,hejianhong68-710
【实时弹幕】,1654073810795,2022-06-01 16:56:50,dinghongju,价保金额不对
【用户正在购买】,1654073818992,2022-06-01 16:56:58,青子哎喂,15号
【实时弹幕】,1654073820474,2022-06-01 16:57:00,T3033395880,右上角有专享价
【用户正在购买】,1654073827764,2022-06-01 16:57:07,u_w7gk72lvwv5m,131号
【实时弹幕】,1654073830410,2022-06-01 16:57:10,dinghongju,1799-1699
【实时弹幕】,1654073831868,2022-06-01 16:57:11,__甜甜_,右上角有专享价
【实时弹幕】,1654073832483,2022-06-01 16:57:12,jd_kcgggZOdGSvD,右上角有专享价
【用户分享直播间】,1654073833271,2022-06-01 16:57:13,nihaohaha4
【实时弹幕】,1654073835356,2022-06-01 16:57:15,jd_BIlBmeEGKHaA,华为吗
【实时弹幕】,1654073839695,2022-06-01 16:57:19,dinghongju,差价100元
【用户分享直播间】,1654073844558,2022-06-01 16:57:24,jd_llAbWEzdjsPU
【用户分享直播间】,1654073844956,2022-06-01 16:57:24,hejianhong68-710
【用户正在购买】,1654073848862,2022-06-01 16:57:28,青子哎喂,142号
【用户分享直播间】,1654073853132,2022-06-01 16:57:33,jd_阿旺
【实时弹幕】,1654073853829,2022-06-01 16:57:33,oppo898,右上角有专享价
【用户关注】,1654073853878,2022-06-01 16:57:33,oppo898
【用户分享直播间】,1654073854082,2022-06-01 16:57:34,jd_134020crj
【实时弹幕】,1654073859168,2022-06-01 16:57:39,dinghongju,两台应该是200
【用户分享直播间】,1654073866274,2022-06-01 16:57:46,oppo898
【实时弹幕】,1654073870093,2022-06-01 16:57:50,yeyunze,右上角有专享价
【用户关注】,1654073873550,2022-06-01 16:57:53,jd_548000813
【用户正在购买】,1654073874506,2022-06-01 16:57:54,jd旺财小牛,Top
【实时弹幕】,1654073880988,2022-06-01 16:58:00,dinghongju,通过只是80元
【用户正在购买】,1654073885954,2022-06-01 16:58:05,jd_548000813,100号
【实时弹幕】,1654073891273,2022-06-01 16:58:11,下一个奇迹1,29日，买的手机，今天怎么还没发货呀
【用户正在购买】,1654073908694,2022-06-01 16:58:28,jd_5773b86179313,131号
【实时弹幕】,1654073911740,2022-06-01 16:58:31,Flora0268,右上角有专享价
【实时弹幕】,1654073918538,2022-06-01 16:58:38,你是信仰-我的命i,购买了多久发货
【用户正在购买】,1654073923222,2022-06-01 16:58:43,青子哎喂,Top
【用户正在购买】,1654073936962,2022-06-01 16:58:56,jd_189196tlv,146号
【用户正在购买】,1654073940900,2022-06-01 16:59:00,jd旺财小牛,136号
【用户正在购买】,1654073957107,2022-06-01 16:59:17,jd_5773b86179313,137号
【用户加入购物车】,1654073964620,2022-06-01 16:59:24,JRSD_ZGfPi8344,149号
【实时弹幕】,1654073972659,2022-06-01 16:59:32,wcf571216,右上角有专享价
【用户正在购买】,1654073980562,2022-06-01 16:59:40,你是信仰-我的命i,149号
【实时弹幕】,1654073985037,2022-06-01 16:59:45,dinghongju,我这个怎么处理？
【用户正在购买】,1654073995320,2022-06-01 16:59:55,jd旺财小牛,135号
【实时弹幕】,1654074013439,2022-06-01 17:00:13,手心有颗太阳,你好，iPhone13搭配快充多少钱
【实时弹幕】,1654074021716,2022-06-01 17:00:21,jd_151537lmu,右上角有专享价
【用户分享直播间】,1654074026089,2022-06-01 17:00:26,jd_NetpfaaOiCMe
【实时弹幕】,1654074035439,2022-06-01 17:00:35,jd_5b29bf78b3824,右上角有专享价
【用户分享直播间】,1654074039202,2022-06-01 17:00:39,小小爽电
【用户分享直播间】,1654074041293,2022-06-01 17:00:41,jd_5b29bf78b3824
【用户正在购买】,1654074047071,2022-06-01 17:00:47,jd旺财小牛,111号
【用户正在购买】,1654074057083,2022-06-01 17:00:57,咔卡咔咔,137号
【实时弹幕】,1654074058432,2022-06-01 17:00:58,dinghongju,价格保护的金额不对
【实时弹幕】,1654074059396,2022-06-01 17:00:59,jd_159324rtb,右上角有专享价
【实时弹幕】,1654074063390,2022-06-01 17:01:03,145678hgcv,右上角有专享价
【实时弹幕】,1654074063557,2022-06-01 17:01:03,145678hgcv,右上角有专享价
【实时弹幕】,1654074063827,2022-06-01 17:01:03,145678hgcv,右上角有专享价
【用户正在购买】,1654074066033,2022-06-01 17:01:06,下一个奇迹1,128号
【用户加入购物车】,1654074069908,2022-06-01 17:01:09,jd_sCEkQdCiKPDjK8g,149号
【用户正在购买】,1654074070960,2022-06-01 17:01:10,jd_sCEkQdCiKPDjK8g,149号
【实时弹幕】,1654074073576,2022-06-01 17:01:13,手心有颗太阳,没看到
【实时弹幕】,1654074077005,2022-06-01 17:01:17,ccjjwhq,右上角有专享价
【用户正在购买】,1654074082252,2022-06-01 17:01:22,手心有颗太阳,149号
【用户正在购买】,1654074084630,2022-06-01 17:01:24,jd旺财小牛,88号
【实时弹幕】,1654074086338,2022-06-01 17:01:26,dinghongju,客服一直在扯
【实时弹幕】,1654074087183,2022-06-01 17:01:27,jd_7cb9e278fe688,右上角有专享价
【用户分享直播间】,1654074095171,2022-06-01 17:01:35,jd_7cb9e278fe688
【用户正在购买】,1654074096737,2022-06-01 17:01:36,咔卡咔咔,135号
【用户正在购买】,1654074104595,2022-06-01 17:01:44,张亚伟521,149号
【实时弹幕】,1654074115897,2022-06-01 17:01:55,jd133070xsg,右上角有专享价
【实时弹幕】,1654074121112,2022-06-01 17:02:01,jd_5773b86179313,你好，TCL科龙推荐那个
【用户正在购买】,1654074122015,2022-06-01 17:02:02,jd旺财小牛,59号
【实时弹幕】,1654074123144,2022-06-01 17:02:03,jd_131181qvs,右上角有专享价
【实时弹幕】,1654074130788,2022-06-01 17:02:10,QvyYIpcvlKsU,右上角有专享价
【用户正在购买】,1654074132944,2022-06-01 17:02:12,咔卡咔咔,136号
【实时弹幕】,1654074139959,2022-06-01 17:02:19,maing1984,右上角有专享价
【用户正在购买】,1654074142513,2022-06-01 17:02:22,京彩生活日用专营店,74号
【用户正在购买】,1654074153803,2022-06-01 17:02:33,jd_139226jzt,141号
【实时弹幕】,1654074161170,2022-06-01 17:02:41,jd_tiex012,右上角有专享价
【实时弹幕】,1654074165998,2022-06-01 17:02:45,jiangmin1217,右上角有专享价
【实时弹幕】,1654074176587,2022-06-01 17:02:56,dinghongju,主播怎么办？
【用户正在购买】,1654074188373,2022-06-01 17:03:08,手心有颗太阳,149号
【用户正在购买】,1654074189299,2022-06-01 17:03:09,jd_6b1c379199ba8,141号
【用户正在购买】,1654074209410,2022-06-01 17:03:29,jd旺财小牛,12号
【实时弹幕】,1654074209467,2022-06-01 17:03:29,jd_187593gze,右上角有专享价
【实时弹幕】,1654074217137,2022-06-01 17:03:37,张亚伟521,13套餐二不能用优惠券？
【用户正在购买】,1654074217658,2022-06-01 17:03:37,Amoro087,149号
【用户分享直播间】,1654074218206,2022-06-01 17:03:38,jd_bGLuIVhTFsEx
【用户分享直播间】,1654074218239,2022-06-01 17:03:38,jd_568534177
【实时弹幕】,1654074223621,2022-06-01 17:03:43,jd_131529mqx,右上角有专享价
【用户加入购物车】,1654074227896,2022-06-01 17:03:47,E111vaaa,148号
【用户正在购买】,1654074229076,2022-06-01 17:03:49,E111vaaa,148号
【用户分享直播间】,1654074230405,2022-06-01 17:03:50,管儿爷
【实时弹幕】,1654074235144,2022-06-01 17:03:55,调味儿白开水,右上角有专享价
【实时弹幕】,1654074237837,2022-06-01 17:03:57,lj16898,心系天下发货几天到
