【主播开始讲解】,1656660371142,2022-07-01 15:26:11,主播,29
【用户加入购物车】,1656660375255,2022-07-01 15:26:15,乐乐宝贝的妈妈,24号
【实时弹幕】,1656660377398,2022-07-01 15:26:17,龙卷风WKJ,购物袋领大额券
【实时弹幕】,1656660388547,2022-07-01 15:26:28,滑溜溜的牛,购物袋领大额券
【主播推送商品】,1656660427439,2022-07-01 15:27:07,主播,29号
【主播推送商品】,1656660427453,2022-07-01 15:27:07,主播,29号
【主播结束讲解】,1656660435202,2022-07-01 15:27:15,主播,29
【实时弹幕】,1656660452502,2022-07-01 15:27:32,huangqi音乐传真,购物袋领大额券
【用户正在购买】,1656660462749,2022-07-01 15:27:42,u_v2tc3tfqdm1d,119号
【实时弹幕】,1656660467597,2022-07-01 15:27:47,波波大坏蛋,购物袋领大额券
【用户正在购买】,1656660467994,2022-07-01 15:27:47,u_svoxvueusrmh,132号
【用户正在购买】,1656660480965,2022-07-01 15:28:00,panni027,65号
【主播正在讲解】,1656660486383,2022-07-01 15:28:06,主播,36号
【主播弹幕】,1656660486402,2022-07-01 15:28:06,主播,正在讲解36号宝贝
【主播开始讲解】,1656660486411,2022-07-01 15:28:06,主播,36
【实时弹幕】,1656660486865,2022-07-01 15:28:06,晴天娃娃hyliang,购物袋领大额券
【实时弹幕】,1656660488395,2022-07-01 15:28:08,jd_151965shp,购物袋领大额券
【用户关注】,1656660488504,2022-07-01 15:28:08,jd_151965shp
【用户正在购买】,1656660516287,2022-07-01 15:28:36,u_ib4yswm4z8qe,124号
【主播推送商品】,1656660524398,2022-07-01 15:28:44,主播,36号
【主播推送商品】,1656660524460,2022-07-01 15:28:44,主播,36号
【实时弹幕】,1656660529572,2022-07-01 15:28:49,jd_UfCfqHEzRtsE,购物袋领大额券
【主播结束讲解】,1656660546783,2022-07-01 15:29:06,主播,36
【主播推送商品】,1656660594514,2022-07-01 15:29:54,主播,37号
【主播推送商品】,1656660594669,2022-07-01 15:29:54,主播,37号
【主播推送商品】,1656660594800,2022-07-01 15:29:54,主播,37号
【主播推送商品】,1656660594991,2022-07-01 15:29:54,主播,37号
【主播推送商品】,1656660595161,2022-07-01 15:29:55,主播,37号
【主播推送商品】,1656660595349,2022-07-01 15:29:55,主播,37号
【主播推送商品】,1656660596265,2022-07-01 15:29:56,主播,37号
【主播正在讲解】,1656660598197,2022-07-01 15:29:58,主播,37号
【主播弹幕】,1656660598213,2022-07-01 15:29:58,主播,正在讲解37号宝贝
【用户正在购买】,1656660602625,2022-07-01 15:30:02,u_n9oagfvc2lie,139号
【主播开始讲解】,1656660607081,2022-07-01 15:30:07,主播,37
【用户正在购买】,1656660613496,2022-07-01 15:30:13,panni027,61号
【用户正在购买】,1656660614884,2022-07-01 15:30:14,u_n9oagfvc2lie,134号
【用户加入购物车】,1656660622343,2022-07-01 15:30:22,u_n9oagfvc2lie,132号
【用户正在购买】,1656660624452,2022-07-01 15:30:24,u_n9oagfvc2lie,132号
【主播结束讲解】,1656660663835,2022-07-01 15:31:03,主播,37
【用户正在购买】,1656660664539,2022-07-01 15:31:04,jd_依山傍水01,146号
【用户加入购物车】,1656660666198,2022-07-01 15:31:06,u_n9oagfvc2lie,107号
【用户正在购买】,1656660671499,2022-07-01 15:31:11,jd_依山傍水01,144号
【实时弹幕】,1656660695505,2022-07-01 15:31:35,u_n9oagfvc2lie,美女喝的啥😂
【实时弹幕】,1656660709868,2022-07-01 15:31:49,wwh76599,购物袋领大额券
【实时弹幕】,1656660712923,2022-07-01 15:31:52,jd_oMCYOyiLfbTn,购物袋领大额券
【实时弹幕】,1656660719717,2022-07-01 15:31:59,jd135027uha,购物袋领大额券
【用户关注】,1656660719796,2022-07-01 15:31:59,jd135027uha
【实时弹幕】,1656660732004,2022-07-01 15:32:12,小饺子0426,购物袋领大额券
【用户关注】,1656660737298,2022-07-01 15:32:17,jd_温氏中医
【主播正在讲解】,1656660738777,2022-07-01 15:32:18,主播,41号
【主播弹幕】,1656660738794,2022-07-01 15:32:18,主播,正在讲解41号宝贝
【主播开始讲解】,1656660738819,2022-07-01 15:32:18,主播,41
【实时弹幕】,1656660755302,2022-07-01 15:32:35,jd_6f5f378380670,购物袋领大额券
【用户加入购物车】,1656660755736,2022-07-01 15:32:35,小饺子0426,04号
【实时弹幕】,1656660763817,2022-07-01 15:32:43,xzyong78,购物袋领大额券
【实时弹幕】,1656660781875,2022-07-01 15:33:01,福将福,购物袋领大额券
【主播结束讲解】,1656660802517,2022-07-01 15:33:22,主播,41
【用户正在购买】,1656660819208,2022-07-01 15:33:39,jd_72da6d46f4e0a,127号
【用户正在购买】,1656660824880,2022-07-01 15:33:44,jd_72da6d46f4e0a,127号
【主播推送商品】,1656660829276,2022-07-01 15:33:49,主播,42号
【主播推送商品】,1656660829353,2022-07-01 15:33:49,主播,42号
【主播推送商品】,1656660829519,2022-07-01 15:33:49,主播,42号
【主播正在讲解】,1656660839656,2022-07-01 15:33:59,主播,42号
【主播弹幕】,1656660839672,2022-07-01 15:33:59,主播,正在讲解42号宝贝
【主播开始讲解】,1656660839709,2022-07-01 15:33:59,主播,42
【用户正在购买】,1656660866442,2022-07-01 15:34:26,jd_189431uwg,42号
【实时弹幕】,1656660866536,2022-07-01 15:34:26,铨昶,购物袋领大额券
【用户关注】,1656660866664,2022-07-01 15:34:26,铨昶
【实时弹幕】,1656660875563,2022-07-01 15:34:35,jd_UUAEoeXBGmJt,购物袋领大额券
【主播推送商品】,1656660888277,2022-07-01 15:34:48,主播,42号
【主播推送商品】,1656660888388,2022-07-01 15:34:48,主播,42号
【主播推送商品】,1656660897126,2022-07-01 15:34:57,主播,42号
【主播推送商品】,1656660897255,2022-07-01 15:34:57,主播,42号
【主播推送商品】,1656660898198,2022-07-01 15:34:58,主播,42号
【主播结束讲解】,1656660900990,2022-07-01 15:35:00,主播,42
【主播正在讲解】,1656660912624,2022-07-01 15:35:12,主播,49号
【主播弹幕】,1656660912642,2022-07-01 15:35:12,主播,正在讲解49号宝贝
【主播开始讲解】,1656660912681,2022-07-01 15:35:12,主播,49
【主播结束讲解】,1656660977605,2022-07-01 15:36:17,主播,49
【主播正在讲解】,1656660983186,2022-07-01 15:36:23,主播,48号
【主播弹幕】,1656660983204,2022-07-01 15:36:23,主播,正在讲解48号宝贝
【主播开始讲解】,1656660983219,2022-07-01 15:36:23,主播,48
【用户正在购买】,1656660989848,2022-07-01 15:36:29,毛180*****968,48号
【用户正在购买】,1656660992369,2022-07-01 15:36:32,jd_132607maah,48号
【用户正在购买】,1656661034171,2022-07-01 15:37:14,u_zoveyqnihshh,48号
【主播结束讲解】,1656661044730,2022-07-01 15:37:24,主播,48
【用户正在购买】,1656661053177,2022-07-01 15:37:33,jd_151002mhk,19号
【实时弹幕】,1656661081425,2022-07-01 15:38:01,表哥yes,购物袋领大额券
【实时弹幕】,1656661083545,2022-07-01 15:38:03,u_n9oagfvc2lie,购物袋领大额券
【用户正在购买】,1656661093713,2022-07-01 15:38:13,jd_151002mhk,19号
【实时弹幕】,1656661098967,2022-07-01 15:38:18,表哥yes,抢不到卷啊
【主播推送商品】,1656661103951,2022-07-01 15:38:23,主播,47号
【主播推送商品】,1656661104275,2022-07-01 15:38:24,主播,47号
【主播推送商品】,1656661104484,2022-07-01 15:38:24,主播,47号
【主播推送商品】,1656661105084,2022-07-01 15:38:25,主播,47号
【实时弹幕】,1656661106162,2022-07-01 15:38:26,jd_158585pgj,购物袋领大额券
【实时弹幕】,1656661122438,2022-07-01 15:38:42,表哥yes,坑爹啊
【主播正在讲解】,1656661130162,2022-07-01 15:38:50,主播,47号
【主播弹幕】,1656661130180,2022-07-01 15:38:50,主播,正在讲解47号宝贝
【主播开始讲解】,1656661130218,2022-07-01 15:38:50,主播,47
【用户分享直播间】,1656661131975,2022-07-01 15:38:51,jd_136312gwr
【实时弹幕】,1656661133015,2022-07-01 15:38:53,u_n9oagfvc2lie,购物袋领大额券
【用户关注】,1656661133168,2022-07-01 15:38:53,u_n9oagfvc2lie
【用户正在购买】,1656661138339,2022-07-01 15:38:58,jd_138369ene,47号
【用户正在购买】,1656661142680,2022-07-01 15:39:02,u_n9oagfvc2lie,47号
