【用户关注】,1665218252787,2022-10-08 16:37:32,jd_xwsw
【用户正在购买】,1665218265503,2022-10-08 16:37:45,jd_186881dwy,6号
【主播结束讲解】,1665218275465,2022-10-08 16:37:55,主播,6
【实时弹幕】,1665218330294,2022-10-08 16:38:50,jd_DcYGLkquThYz,不解决问题
【实时弹幕】,1665218357496,2022-10-08 16:39:17,jd_dVwSHqynogef,领券享专属优惠
【用户关注】,1665218357587,2022-10-08 16:39:17,jd_dVwSHqynogef
【用户正在购买】,1665218375817,2022-10-08 16:39:35,jd_731aa67c0264f,146号
【用户正在购买】,1665218382050,2022-10-08 16:39:42,jd_731aa67c0264f,146号
【用户正在购买】,1665218384864,2022-10-08 16:39:44,minzai_z,52号
【主播正在讲解】,1665218399535,2022-10-08 16:39:59,主播,7号
【主播弹幕】,1665218399551,2022-10-08 16:39:59,主播,正在讲解7号宝贝
【主播开始讲解】,1665218399601,2022-10-08 16:39:59,主播,7
【实时弹幕】,1665218429380,2022-10-08 16:40:29,jd_7525d35406f12,买肉31减30 哪里领券
【用户正在购买】,1665218430377,2022-10-08 16:40:30,简单点_--,147号
【用户正在购买】,1665218437004,2022-10-08 16:40:37,sdyzp,36号
【实时弹幕】,1665218442567,2022-10-08 16:40:42,jd_152598utz,领券享专属优惠
【用户关注】,1665218442740,2022-10-08 16:40:42,jd_152598utz
【用户加入购物车】,1665218446306,2022-10-08 16:40:46,简单点_--,147号
【用户正在购买】,1665218447975,2022-10-08 16:40:47,简单点_--,147号
【实时弹幕】,1665218454566,2022-10-08 16:40:54,u_22lkbfzl23di,领券享专属优惠
【用户加入购物车】,1665218460942,2022-10-08 16:41:00,jd_152598utz,142号
【用户正在购买】,1665218479540,2022-10-08 16:41:19,简单点_--,147号
【实时弹幕】,1665218485294,2022-10-08 16:41:25,qdqrq1010,领券享专属优惠
【用户正在购买】,1665218500385,2022-10-08 16:41:40,cia_68,37号
【主播结束讲解】,1665218545971,2022-10-08 16:42:25,主播,7
【用户正在购买】,1665218561453,2022-10-08 16:42:41,hnjxx,77号
【用户正在购买】,1665218575249,2022-10-08 16:42:55,maliang0123,147号
【用户正在购买】,1665218585579,2022-10-08 16:43:05,LYNNSli,74号
【用户正在购买】,1665218587179,2022-10-08 16:43:07,sdyzp,36号
【主播正在讲解】,1665218608470,2022-10-08 16:43:28,主播,12号
【主播弹幕】,1665218608486,2022-10-08 16:43:28,主播,正在讲解12号宝贝
【主播开始讲解】,1665218608533,2022-10-08 16:43:28,主播,12
【实时弹幕】,1665218623036,2022-10-08 16:43:43,sdyzp,领券享专属优惠
【用户关注】,1665218623135,2022-10-08 16:43:43,sdyzp
【实时弹幕】,1665218697705,2022-10-08 16:44:57,oo61aa,领券享专属优惠
【用户正在购买】,1665218700165,2022-10-08 16:45:00,u_eukmaxvfljfi,12号
【用户正在购买】,1665218704164,2022-10-08 16:45:04,Iam_Ck,115号
【实时弹幕】,1665218721851,2022-10-08 16:45:21,我为积分,领券享专属优惠
【用户正在购买】,1665218727780,2022-10-08 16:45:27,yt1659068885,79号
【用户正在购买】,1665218727897,2022-10-08 16:45:27,了断1126,146号
【用户正在购买】,1665218738537,2022-10-08 16:45:38,u_eukmaxvfljfi,141号
【用户正在购买】,1665218746581,2022-10-08 16:45:46,u_eukmaxvfljfi,139号
【用户正在购买】,1665218793856,2022-10-08 16:46:33,huangmeng1wos,135号
【实时弹幕】,1665218813721,2022-10-08 16:46:53,jd_132806pwz,领券享专属优惠
【实时弹幕】,1665218814443,2022-10-08 16:46:54,jd_bSQMYLIMWkUc,领券享专属优惠
【用户关注】,1665218814617,2022-10-08 16:46:54,jd_bSQMYLIMWkUc
【主播结束讲解】,1665218867715,2022-10-08 16:47:47,主播,12
【实时弹幕】,1665218868351,2022-10-08 16:47:48,丁由寺,领券享专属优惠
【实时弹幕】,1665218884849,2022-10-08 16:48:04,i-WangLu,领券享专属优惠
【用户正在购买】,1665218887491,2022-10-08 16:48:07,一八五d_185382irns,76号
【用户正在购买】,1665218891776,2022-10-08 16:48:11,一八五d_185382irns,76号
【用户正在购买】,1665218901382,2022-10-08 16:48:21,LYNNSli,147号
【用户正在购买】,1665218937095,2022-10-08 16:48:57,jd_131986zan,146号
【主播正在讲解】,1665218946909,2022-10-08 16:49:06,主播,16号
【主播弹幕】,1665218946920,2022-10-08 16:49:06,主播,正在讲解16号宝贝
【主播开始讲解】,1665218946974,2022-10-08 16:49:06,主播,16
【用户正在购买】,1665219002175,2022-10-08 16:50:02,jd_471a88fcc9689,94号
【用户正在购买】,1665219013448,2022-10-08 16:50:13,jd_60ec3f83a7e1d,55号
【实时弹幕】,1665219015487,2022-10-08 16:50:15,z强z88,领券享专属优惠
【实时弹幕】,1665219041844,2022-10-08 16:50:41,巫三72,领券享专属优惠
【用户正在购买】,1665219051874,2022-10-08 16:50:51,忘了写诗,9号
【用户加入购物车】,1665219062767,2022-10-08 16:51:02,jd_184393got,110号
【用户正在购买】,1665219103469,2022-10-08 16:51:43,jd_172443752,135号
【用户正在购买】,1665219126824,2022-10-08 16:52:06,jd_172443752,99号
【用户正在购买】,1665219133325,2022-10-08 16:52:13,超级大能猫,65号
【主播结束讲解】,1665219136695,2022-10-08 16:52:16,主播,16
【用户正在购买】,1665219173305,2022-10-08 16:52:53,jd_186602kpip,147号
【用户正在购买】,1665219190866,2022-10-08 16:53:10,3260406-402369,93号
【用户正在购买】,1665219194991,2022-10-08 16:53:14,编号9264,123号
【实时弹幕】,1665219198554,2022-10-08 16:53:18,非常印象,领券享专属优惠
【用户正在购买】,1665219210146,2022-10-08 16:53:30,TQD_,107号
【主播正在讲解】,1665219210892,2022-10-08 16:53:30,主播,11号
【主播弹幕】,1665219210905,2022-10-08 16:53:30,主播,正在讲解11号宝贝
【主播开始讲解】,1665219210978,2022-10-08 16:53:30,主播,11
【实时弹幕】,1665219214037,2022-10-08 16:53:34,LL内,领券享专属优惠
【用户关注】,1665219214201,2022-10-08 16:53:34,LL内
【用户正在购买】,1665219214352,2022-10-08 16:53:34,jd_50d0c3eb545cc,11号
【用户正在购买】,1665219224636,2022-10-08 16:53:44,jd_4cc0274ccf0a8,138号
【用户正在购买】,1665219237713,2022-10-08 16:53:57,jd_dpLWXZWsvJZm,142号
【用户正在购买】,1665219259548,2022-10-08 16:54:19,renopc,130号
【实时弹幕】,1665219264003,2022-10-08 16:54:24,jd_761575ded026d,领券享专属优惠
【用户正在购买】,1665219269733,2022-10-08 16:54:29,jd186503bee,55号
【用户正在购买】,1665219285013,2022-10-08 16:54:45,jd_134123sdo,64号
【用户正在购买】,1665219285548,2022-10-08 16:54:45,3260406-402369,86号
【用户正在购买】,1665219300381,2022-10-08 16:55:00,s1625598502685834,09号
【用户正在购买】,1665219302734,2022-10-08 16:55:02,jd_4cc0274ccf0a8,138号
【用户正在购买】,1665219334074,2022-10-08 16:55:34,yshkobebryant,98号
【用户正在购买】,1665219339530,2022-10-08 16:55:39,jd_4cc0274ccf0a8,138号
【用户正在购买】,1665219349916,2022-10-08 16:55:49,3260406-402369,24号
【用户正在购买】,1665219350893,2022-10-08 16:55:50,烈火_寒冰,76号
【用户正在购买】,1665219365606,2022-10-08 16:56:05,jd_ufxZZnZqWBtH,90号
【用户关注】,1665219367342,2022-10-08 16:56:07,烈火_寒冰
【实时弹幕】,1665219371122,2022-10-08 16:56:11,烈火_寒冰,领券享专属优惠
【用户正在购买】,1665219381392,2022-10-08 16:56:21,jd_XpjeAWteoFhG,81号
【用户正在购买】,1665219382986,2022-10-08 16:56:22,烈火_寒冰,76号
【用户正在购买】,1665219418209,2022-10-08 16:56:58,jd_186602kpip,11号
【用户正在购买】,1665219418663,2022-10-08 16:56:58,jd961978wnl,56号
【用户正在购买】,1665219440180,2022-10-08 16:57:20,05236553278ps2,77号
【用户正在购买】,1665219452054,2022-10-08 16:57:32,hxf19837412,97号
【用户正在购买】,1665219463619,2022-10-08 16:57:43,jd_156385ugf,11号
【用户正在购买】,1665219474582,2022-10-08 16:57:54,jd_156385ugf,11号
【用户正在购买】,1665219482088,2022-10-08 16:58:02,jd_156385ugf,11号
【实时弹幕】,1665219516100,2022-10-08 16:58:36,今天3720,领券享专属优惠
【用户关注】,1665219516172,2022-10-08 16:58:36,今天3720
【用户正在购买】,1665219517577,2022-10-08 16:58:37,3260406-402369,144号
【用户加入购物车】,1665219520692,2022-10-08 16:58:40,u_dm2ee8fz5k9e,127号
【用户正在购买】,1665219522907,2022-10-08 16:58:42,u_dm2ee8fz5k9e,127号
【主播结束讲解】,1665219527593,2022-10-08 16:58:47,主播,11
【实时弹幕】,1665219554578,2022-10-08 16:59:14,jd_gcXtNhYEjENL,领券享专属优惠
【用户正在购买】,1665219558062,2022-10-08 16:59:18,C_est_La_Vie,125号
【用户正在购买】,1665219558078,2022-10-08 16:59:18,hxf19837412,97号
【实时弹幕】,1665219562972,2022-10-08 16:59:22,jd_78a6d98b5e69b,领券享专属优惠
【用户关注】,1665219563067,2022-10-08 16:59:23,jd_78a6d98b5e69b
【主播正在讲解】,1665219569747,2022-10-08 16:59:29,主播,10号
【主播弹幕】,1665219569757,2022-10-08 16:59:29,主播,正在讲解10号宝贝
【主播开始讲解】,1665219569842,2022-10-08 16:59:29,主播,10
【用户正在购买】,1665219580979,2022-10-08 16:59:40,段文昊,121号
【用户正在购买】,1665219604046,2022-10-08 17:00:04,jdx18che,146号
【主播结束讲解】,1665219612481,2022-10-08 17:00:12,主播,10
【用户正在购买】,1665219634914,2022-10-08 17:00:34,jd188148mqs,135号
【用户正在购买】,1665219647353,2022-10-08 17:00:47,071129tong,115号
【实时弹幕】,1665219647513,2022-10-08 17:00:47,strawberry_cube,前置净水器有活动吗？
【实时弹幕】,1665219650360,2022-10-08 17:00:50,strawberry_cube,领券享专属优惠
【用户关注】,1665219650422,2022-10-08 17:00:50,strawberry_cube
【实时弹幕】,1665219654566,2022-10-08 17:00:54,慵懒的淡笑,领券享专属优惠
【实时弹幕】,1665219656564,2022-10-08 17:00:56,strawberry_cube,擦肩而过了怎么
【实时弹幕】,1665219666371,2022-10-08 17:01:06,春枫13977561667,领券享专属优惠
【用户关注】,1665219666472,2022-10-08 17:01:06,春枫13977561667
【用户正在购买】,1665219686370,2022-10-08 17:01:26,慵懒的淡笑,147号
【用户正在购买】,1665219697865,2022-10-08 17:01:37,jd150637lkr,116号
【用户加入购物车】,1665219704683,2022-10-08 17:01:44,慵懒的淡笑,147号
【用户正在购买】,1665219709897,2022-10-08 17:01:49,u_yzelyye9f9hw,74号
【实时弹幕】,1665219710805,2022-10-08 17:01:50,strawberry_cube,那个全自动的那个
【用户正在购买】,1665219723353,2022-10-08 17:02:03,jd150637lkr,87号
【用户加入购物车】,1665219730311,2022-10-08 17:02:10,jd_qqcc270,56号
【用户正在购买】,1665219738943,2022-10-08 17:02:18,jd_135273ahj,125号
【用户正在购买】,1665219741012,2022-10-08 17:02:21,jd_qqcc270,56号
【用户加入购物车】,1665219741158,2022-10-08 17:02:21,jd_qqcc270,56号
【用户正在购买】,1665219748798,2022-10-08 17:02:28,071129tong,115号
【主播正在讲解】,1665219750475,2022-10-08 17:02:30,主播,122号
【主播弹幕】,1665219750489,2022-10-08 17:02:30,主播,正在讲解122号宝贝
【主播开始讲解】,1665219750547,2022-10-08 17:02:30,主播,122
【实时弹幕】,1665219760901,2022-10-08 17:02:40,strawberry_cube,那个全自动的那个净水器有活动吗
【用户加入购物车】,1665219762610,2022-10-08 17:02:42,jd_OcDZkquyhGma,122号
【用户正在购买】,1665219779707,2022-10-08 17:02:59,jd_134133uqt,52号
【用户正在购买】,1665219785249,2022-10-08 17:03:05,jd_151168rcc,122号
【用户正在购买】,1665219795647,2022-10-08 17:03:15,jd_151168rcc,122号
【实时弹幕】,1665219800932,2022-10-08 17:03:20,慵懒的淡笑,价保就是骗人的，众筹无弹簧床垫1999元，现在1700多元，不让价保，说众筹有赠品，
【用户加入购物车】,1665219808879,2022-10-08 17:03:28,jd_151168rcc,122号
【实时弹幕】,1665219828558,2022-10-08 17:03:48,jd_134133uqt,领券享专属优惠
【用户关注】,1665219828648,2022-10-08 17:03:48,jd_134133uqt
【用户正在购买】,1665219832053,2022-10-08 17:03:52,jd_151168rcc,122号
【用户正在购买】,1665219834546,2022-10-08 17:03:54,u_q4dy83mang5l,122号
【用户正在购买】,1665219840715,2022-10-08 17:04:00,jd_134133uqt,52号
【实时弹幕】,1665219847502,2022-10-08 17:04:07,尚如平,领券享专属优惠
【用户正在购买】,1665219852896,2022-10-08 17:04:12,u_q4dy83mang5l,142号
【用户正在购买】,1665219855981,2022-10-08 17:04:15,PksZRPDktVDd,140号
【用户正在购买】,1665219869385,2022-10-08 17:04:29,jd_QWzvoqvcFOCM,142号
【用户正在购买】,1665219873187,2022-10-08 17:04:33,慵懒的淡笑,146号
【用户正在购买】,1665219873941,2022-10-08 17:04:33,u_q4dy83mang5l,141号
【实时弹幕】,1665219875568,2022-10-08 17:04:35,chinawungbo,领券享专属优惠
【实时弹幕】,1665219889407,2022-10-08 17:04:49,jd_QWzvoqvcFOCM,领券享专属优惠
【用户关注】,1665219889513,2022-10-08 17:04:49,jd_QWzvoqvcFOCM
【用户正在购买】,1665219889680,2022-10-08 17:04:49,梦-薄荷,54号
【实时弹幕】,1665219893769,2022-10-08 17:04:53,义工心语,在吗
【用户正在购买】,1665219912469,2022-10-08 17:05:12,u_q4dy83mang5l,114号
【用户正在购买】,1665219913632,2022-10-08 17:05:13,jd_QWzvoqvcFOCM,142号
【实时弹幕】,1665219915954,2022-10-08 17:05:15,义工心语,天然乳胶枕介绍一款
【用户正在购买】,1665219919352,2022-10-08 17:05:19,18472042-23649282,122号
【实时弹幕】,1665219920241,2022-10-08 17:05:20,CYSLNdlDuzxl,领券享专属优惠
【实时弹幕】,1665219942325,2022-10-08 17:05:42,于长松724,领券享专属优惠
【用户正在购买】,1665219945208,2022-10-08 17:05:45,江汝613,45号
【用户正在购买】,1665219948074,2022-10-08 17:05:48,u_q4dy83mang5l,92号
【实时弹幕】,1665219964421,2022-10-08 17:06:04,义工心语,介绍一款天然乳胶枕
【主播结束讲解】,1665219988014,2022-10-08 17:06:28,主播,122
【用户正在购买】,1665219988793,2022-10-08 17:06:28,慵懒的淡笑,117号
【实时弹幕】,1665219995106,2022-10-08 17:06:35,st癫癫,领券享专属优惠
【用户关注】,1665219995186,2022-10-08 17:06:35,st癫癫
【实时弹幕】,1665220014919,2022-10-08 17:06:54,jd_180895ovf,领券享专属优惠
【实时弹幕】,1665220017072,2022-10-08 17:06:57,义工心语,我要天然乳胶枕
【用户关注】,1665220020166,2022-10-08 17:07:00,义工心语
【用户加入购物车】,1665220027762,2022-10-08 17:07:07,jd_QWzvoqvcFOCM,142号
【实时弹幕】,1665220027873,2022-10-08 17:07:07,义工心语,谢谢
【用户正在购买】,1665220029068,2022-10-08 17:07:09,jd_QWzvoqvcFOCM,142号
【用户正在购买】,1665220036885,2022-10-08 17:07:16,慵懒的淡笑,110号
【实时弹幕】,1665220038675,2022-10-08 17:07:18,义工心语,122吗
【用户关注】,1665220050088,2022-10-08 17:07:30,jd_157717bxt
【实时弹幕】,1665220053369,2022-10-08 17:07:33,义工心语,我要好点的天然乳胶枕
【用户加入购物车】,1665220076661,2022-10-08 17:07:56,义工心语,122号
【主播正在讲解】,1665220087918,2022-10-08 17:08:07,主播,92号
【主播弹幕】,1665220087933,2022-10-08 17:08:07,主播,正在讲解92号宝贝
【主播开始讲解】,1665220087989,2022-10-08 17:08:07,主播,92
【用户正在购买】,1665220090624,2022-10-08 17:08:10,大哥我没有钱,77号
【用户加入购物车】,1665220096187,2022-10-08 17:08:16,义工心语,92号
【实时弹幕】,1665220112242,2022-10-08 17:08:32,义工心语,确定是天然的吗
【用户正在购买】,1665220119816,2022-10-08 17:08:39,慵懒的淡笑,69号
【用户正在购买】,1665220139628,2022-10-08 17:08:59,jd_BSkmqOXWUOHF,56号
【用户加入购物车】,1665220141022,2022-10-08 17:09:01,st癫癫,53号
【实时弹幕】,1665220146248,2022-10-08 17:09:06,义工心语,我怕买到假货
【用户正在购买】,1665220151701,2022-10-08 17:09:11,刘鑫1688,77号
【实时弹幕】,1665220158168,2022-10-08 17:09:18,义工心语,才来到京东
【实时弹幕】,1665220158971,2022-10-08 17:09:18,千寻小雏菊,领券享专属优惠
【用户关注】,1665220159102,2022-10-08 17:09:19,千寻小雏菊
【用户正在购买】,1665220159499,2022-10-08 17:09:19,慵懒的淡笑,69号
【实时弹幕】,1665220170489,2022-10-08 17:09:30,义工心语,希望真品
【主播结束讲解】,1665220177224,2022-10-08 17:09:37,主播,92
【实时弹幕】,1665220180372,2022-10-08 17:09:40,义工心语,哪个链接
【用户正在购买】,1665220192115,2022-10-08 17:09:52,yyllsdx,96号
【用户正在购买】,1665220208195,2022-10-08 17:10:08,香许宗生,121号
【实时弹幕】,1665220218809,2022-10-08 17:10:18,义工心语,31-30怎么抢券
【实时弹幕】,1665220227780,2022-10-08 17:10:27,strawberry_cube,31-30没领到
【用户加入购物车】,1665220249937,2022-10-08 17:10:49,义工心语,92号
【用户正在购买】,1665220255132,2022-10-08 17:10:55,慵懒的淡笑,28号
【实时弹幕】,1665220259887,2022-10-08 17:10:59,syjddtk,领券享专属优惠
【实时弹幕】,1665220269871,2022-10-08 17:11:09,义工心语,领券享专属优惠
【用户正在购买】,1665220276275,2022-10-08 17:11:16,yyllsdx,96号
【用户正在购买】,1665220280433,2022-10-08 17:11:20,jd_60f296455d915,134号
【用户正在购买】,1665220289495,2022-10-08 17:11:29,义工心语,92号
【用户正在购买】,1665220296228,2022-10-08 17:11:36,Jovie卓,146号
【实时弹幕】,1665220300277,2022-10-08 17:11:40,wangjunqiang123456,领券享专属优惠
【用户关注】,1665220300383,2022-10-08 17:11:40,wangjunqiang123456
【用户正在购买】,1665220306438,2022-10-08 17:11:46,jd_188748xnxl,145号
【用户正在购买】,1665220311078,2022-10-08 17:11:51,jd_60f296455d915,124号
【实时弹幕】,1665220315054,2022-10-08 17:11:55,义工心语,有没有百分百天然乳胶枕
【用户正在购买】,1665220322826,2022-10-08 17:12:02,jd_4743572f7df37,141号
【实时弹幕】,1665220327846,2022-10-08 17:12:07,love粿汁,领券享专属优惠
【用户关注】,1665220327940,2022-10-08 17:12:07,love粿汁
【用户正在购买】,1665220331321,2022-10-08 17:12:11,jd_60f296455d915,91号
【实时弹幕】,1665220334816,2022-10-08 17:12:14,义工心语,嗯嗯
【实时弹幕】,1665220348284,2022-10-08 17:12:28,义工心语,谢谢主播美女
【用户正在购买】,1665220351045,2022-10-08 17:12:31,jd_60f296455d915,83号
【用户正在购买】,1665220356210,2022-10-08 17:12:36,慵懒的淡笑,54号
【实时弹幕】,1665220362108,2022-10-08 17:12:42,jd_472f591281811,领券享专属优惠
【用户关注】,1665220362165,2022-10-08 17:12:42,jd_472f591281811
【用户正在购买】,1665220365381,2022-10-08 17:12:45,jd_135456nhl,58号
【实时弹幕】,1665220365619,2022-10-08 17:12:45,爪子卡卡,领券享专属优惠
【用户正在购买】,1665220372461,2022-10-08 17:12:52,jd_60f296455d915,78号
【实时弹幕】,1665220374850,2022-10-08 17:12:54,义工心语,嗯嗯，好的
【用户加入购物车】,1665220376123,2022-10-08 17:12:56,张先生喲,68号
【用户正在购买】,1665220377464,2022-10-08 17:12:57,张先生喲,68号
【用户正在购买】,1665220377971,2022-10-08 17:12:57,jd_YEMWYNcxRJGO,135号
【用户正在购买】,1665220388097,2022-10-08 17:13:08,jd_YEMWYNcxRJGO,135号
【实时弹幕】,1665220412894,2022-10-08 17:13:32,义工心语,有96的吗
【用户正在购买】,1665220413406,2022-10-08 17:13:33,jd_60f296455d915,66号
【用户正在购买】,1665220423629,2022-10-08 17:13:43,飞哥牌,94号
【用户正在购买】,1665220441610,2022-10-08 17:14:01,sroro520,130号
【用户加入购物车】,1665220452596,2022-10-08 17:14:12,义工心语,92号
【用户正在购买】,1665220477944,2022-10-08 17:14:37,慵懒的淡笑,143号
【实时弹幕】,1665220495935,2022-10-08 17:14:55,义工心语,我颈椎不好
【用户正在购买】,1665220503492,2022-10-08 17:15:03,jd_李原（lio）,97号
【用户正在购买】,1665220519772,2022-10-08 17:15:19,义工心语,92号
【用户正在购买】,1665220551782,2022-10-08 17:15:51,jd_GyutaPXhGIqB,66号
【用户正在购买】,1665220555509,2022-10-08 17:15:55,fyamei,83号
【用户加入购物车】,1665220556145,2022-10-08 17:15:56,lxymilk,127号
【用户正在购买】,1665220580432,2022-10-08 17:16:20,71minmin,45号
【用户加入购物车】,1665220597342,2022-10-08 17:16:37,今天3720,16号
【用户正在购买】,1665220597639,2022-10-08 17:16:37,无缘再会2012,86号
【用户正在购买】,1665220613712,2022-10-08 17:16:53,慵懒的晨希,35号
【实时弹幕】,1665220625008,2022-10-08 17:17:05,无缘再会2012,优惠券
【用户正在购买】,1665220630228,2022-10-08 17:17:10,慵懒的淡笑,147号
【实时弹幕】,1665220735372,2022-10-08 17:18:55,ZDX0059,领券享专属优惠
【用户正在购买】,1665220771131,2022-10-08 17:19:31,taizi11999,33号
【主播正在讲解】,1665220787869,2022-10-08 17:19:47,主播,1号
【主播弹幕】,1665220787879,2022-10-08 17:19:47,主播,正在讲解1号宝贝
【主播开始讲解】,1665220787934,2022-10-08 17:19:47,主播,1
【用户正在购买】,1665220800609,2022-10-08 17:20:00,jd_63e55dd0c4db2,141号
【用户正在购买】,1665220810488,2022-10-08 17:20:10,jd_63e55dd0c4db2,141号
【实时弹幕】,1665220838286,2022-10-08 17:20:38,u_gyeu6tmw4s68,领券享专属优惠
【用户加入购物车】,1665220842991,2022-10-08 17:20:42,jeff61,137号
【实时弹幕】,1665220844713,2022-10-08 17:20:44,爱雅9596,领券享专属优惠
【用户关注】,1665220844843,2022-10-08 17:20:44,爱雅9596
【用户加入购物车】,1665220847137,2022-10-08 17:20:47,jeff61,135号
【用户正在购买】,1665220863697,2022-10-08 17:21:03,jd_UlarIXAqiEmM,68号
【用户正在购买】,1665220870516,2022-10-08 17:21:10,jd_UlarIXAqiEmM,68号
【用户正在购买】,1665220921197,2022-10-08 17:22:01,ccaverage,67号
【用户正在购买】,1665220921313,2022-10-08 17:22:01,jd_4ea73b5c62a61,135号
【实时弹幕】,1665220948491,2022-10-08 17:22:28,jd_4ea73b5c62a61,领券享专属优惠
【用户正在购买】,1665220948896,2022-10-08 17:22:28,金驴驴哈哈哈哈哈哈,141号
【实时弹幕】,1665220961878,2022-10-08 17:22:41,woniu89,领券享专属优惠
【用户关注】,1665220961971,2022-10-08 17:22:41,woniu89
【用户正在购买】,1665220967256,2022-10-08 17:22:47,pqj119,135号
【用户加入购物车】,1665220972995,2022-10-08 17:22:52,woniu89,138号
【实时弹幕】,1665220987004,2022-10-08 17:23:07,义工心语,主播
【实时弹幕】,1665221007887,2022-10-08 17:23:27,义工心语,波浪款和颗粒款哪个好呀
【用户正在购买】,1665221019179,2022-10-08 17:23:39,阿卡卡拉,59号
【用户正在购买】,1665221021686,2022-10-08 17:23:41,jd_UKypxbHbyrhS,114号
【实时弹幕】,1665221025499,2022-10-08 17:23:45,Q京小劲疯,领券享专属优惠
【主播结束讲解】,1665221029561,2022-10-08 17:23:49,主播,1
【实时弹幕】,1665221033654,2022-10-08 17:23:53,义工心语,哦哦
【实时弹幕】,1665221053174,2022-10-08 17:24:13,义工心语,我看链接有319一对和319一个的
【实时弹幕】,1665221058964,2022-10-08 17:24:18,义工心语,有啥区别啊
【实时弹幕】,1665221066434,2022-10-08 17:24:26,义工心语,92号链接
【实时弹幕】,1665221086042,2022-10-08 17:24:46,jd_158297uoi,领券享专属优惠
【用户关注】,1665221086132,2022-10-08 17:24:46,jd_158297uoi
【用户正在购买】,1665221092000,2022-10-08 17:24:52,jd_188711lwb,146号
【用户正在购买】,1665221105502,2022-10-08 17:25:05,义工心语,92号
【用户加入购物车】,1665221113385,2022-10-08 17:25:13,jd_diYRUjfNIQHA,16号
【用户正在购买】,1665221128263,2022-10-08 17:25:28,廿一三七,18号
【用户正在购买】,1665221136718,2022-10-08 17:25:36,jd_diYRUjfNIQHA,16号
【用户关注】,1665221151813,2022-10-08 17:25:51,廿一三七
【实时弹幕】,1665221156476,2022-10-08 17:25:56,廿一三七,领券享专属优惠
【用户正在购买】,1665221165042,2022-10-08 17:26:05,jd_JTkaHvrwhKRL,87号
【用户正在购买】,1665221165436,2022-10-08 17:26:05,慵懒的晨希,35号
【实时弹幕】,1665221167322,2022-10-08 17:26:07,义工心语,嗯
【用户正在购买】,1665221170926,2022-10-08 17:26:10,慵懒的晨希,35号
【实时弹幕】,1665221172460,2022-10-08 17:26:12,廿一三七,有伞吗
【用户正在购买】,1665221190932,2022-10-08 17:26:30,jd_7b1a13f85b5ab,58号
【用户正在购买】,1665221199317,2022-10-08 17:26:39,jd_WCBnudUJvADU,77号
【用户正在购买】,1665221199843,2022-10-08 17:26:39,jd_JTkaHvrwhKRL,87号
【实时弹幕】,1665221200096,2022-10-08 17:26:40,leslie69,领券享专属优惠
【用户正在购买】,1665221202936,2022-10-08 17:26:42,其实很简单A11,147号
【实时弹幕】,1665221210913,2022-10-08 17:26:50,其实很简单A11,领券享专属优惠
【用户关注】,1665221211024,2022-10-08 17:26:51,其实很简单A11
【实时弹幕】,1665221218049,2022-10-08 17:26:58,义工心语,我看有斯里兰卡一个的
【实时弹幕】,1665221222290,2022-10-08 17:27:02,jd_WCBnudUJvADU,固态有没有优惠卷
【用户正在购买】,1665221232251,2022-10-08 17:27:12,jd_WCBnudUJvADU,77号
【用户加入购物车】,1665221233368,2022-10-08 17:27:13,廿一三七,18号
【用户正在购买】,1665221234899,2022-10-08 17:27:14,廿一三七,18号
【实时弹幕】,1665221256317,2022-10-08 17:27:36,义工心语,哪个好呀
【实时弹幕】,1665221290786,2022-10-08 17:28:10,义工心语,嗯嗯
【实时弹幕】,1665221304761,2022-10-08 17:28:24,jd_WCBnudUJvADU,固态硬盘有没有优惠卷
【实时弹幕】,1665221308355,2022-10-08 17:28:28,义工心语,颈椎不好
【用户正在购买】,1665221313042,2022-10-08 17:28:33,jd_5261f4e560a83,45号
【用户关注】,1665221329102,2022-10-08 17:28:49,写不完了了了
【用户正在购买】,1665221353524,2022-10-08 17:29:13,u_h9mw5ilfkdxe,97号
【用户正在购买】,1665221359404,2022-10-08 17:29:19,a兔子尾巴长不了a,117号
【实时弹幕】,1665221375026,2022-10-08 17:29:35,光头司令687782,领券享专属优惠
【实时弹幕】,1665221380081,2022-10-08 17:29:40,jd_181150unb,领券享专属优惠
【用户正在购买】,1665221381642,2022-10-08 17:29:41,jd_173100mxz,133号
【用户正在购买】,1665221388060,2022-10-08 17:29:48,nczfdyhbwsq,17号
【用户正在购买】,1665221397402,2022-10-08 17:29:57,jd_yUqxxLJaFmRc,20号
【用户进入店铺】,1665221404627,2022-10-08 17:30:04,廿一三七,1000096602
【用户加入购物车】,1665221410969,2022-10-08 17:30:10,jd_181150unb,99号
【实时弹幕】,1665221414721,2022-10-08 17:30:14,义工心语,我颈椎不好，要波浪还是颗粒啊
【用户正在购买】,1665221433202,2022-10-08 17:30:33,暗绽,38号
【用户正在购买】,1665221433788,2022-10-08 17:30:33,1987孟孟,144号
【用户正在购买】,1665221453428,2022-10-08 17:30:53,1987孟孟,134号
【用户正在购买】,1665221456648,2022-10-08 17:30:56,jd_rSFFYaUulsjh,120号
【实时弹幕】,1665221496045,2022-10-08 17:31:36,义工心语,主播你推荐一款
【用户正在购买】,1665221509873,2022-10-08 17:31:49,剋他两把,76号
【实时弹幕】,1665221540999,2022-10-08 17:32:20,忧伤麦子,领券享专属优惠
【实时弹幕】,1665221543761,2022-10-08 17:32:23,义工心语,有优惠券吗
