【实时弹幕】,1657377212589,2022-07-09 22:33:32,killer111,购物袋领大额券
【用户关注】,1657377212651,2022-07-09 22:33:32,killer111
【用户正在购买】,1657377227331,2022-07-09 22:33:47,yqojo,53号
【主播结束讲解】,1657377228455,2022-07-09 22:33:48,主播,135
【用户正在购买】,1657377244950,2022-07-09 22:34:04,A毛毛细羽,83号
【用户正在购买】,1657377245342,2022-07-09 22:34:05,jd_186490ucj,115号
【主播正在讲解】,1657377264091,2022-07-09 22:34:24,主播,128号
【主播弹幕】,1657377264107,2022-07-09 22:34:24,主播,正在讲解128号宝贝
【主播开始讲解】,1657377264156,2022-07-09 22:34:24,主播,128
【用户正在购买】,1657377284804,2022-07-09 22:34:44,jd_151527qmx,22号
【用户正在购买】,1657377286168,2022-07-09 22:34:46,jd_429b91ebf69e3,128号
【用户正在购买】,1657377288534,2022-07-09 22:34:48,pby2011,12号
【实时弹幕】,1657377318130,2022-07-09 22:35:18,jd_79ef8f85e2ef5,购物袋领大额券
【用户关注】,1657377319268,2022-07-09 22:35:19,jd_429b91ebf69e3
【用户正在购买】,1657377322442,2022-07-09 22:35:22,jd_186490ucj,115号
【用户正在购买】,1657377325469,2022-07-09 22:35:25,jd_7606116b5f945,110号
【用户正在购买】,1657377351720,2022-07-09 22:35:51,jd_118676173,
【用户正在购买】,1657377351756,2022-07-09 22:35:51,高盛弘泰,116号
【用户正在购买】,1657377358343,2022-07-09 22:35:58,pby2011,141号
【用户正在购买】,1657377360235,2022-07-09 22:36:00,yumisheng,135号
【用户正在购买】,1657377363265,2022-07-09 22:36:03,u_cwlyr5wwhf9i,128号
【用户正在购买】,1657377365222,2022-07-09 22:36:05,jd_118676173,
【用户正在购买】,1657377366341,2022-07-09 22:36:06,yumisheng,131号
【用户正在购买】,1657377370954,2022-07-09 22:36:10,jd_xaxgUAXYpbzG,108号
【用户正在购买】,1657377374221,2022-07-09 22:36:14,yumisheng,131号
【用户正在购买】,1657377374592,2022-07-09 22:36:14,jd_lkPfGpFouNge,128号
【用户正在购买】,1657377382937,2022-07-09 22:36:22,yumisheng,129号
【用户正在购买】,1657377389002,2022-07-09 22:36:29,yumisheng,126号
【用户正在购买】,1657377392004,2022-07-09 22:36:32,rachel_ll,139号
【用户正在购买】,1657377397483,2022-07-09 22:36:37,周江树,128号
【用户正在购买】,1657377401563,2022-07-09 22:36:41,yumisheng,117号
【用户正在购买】,1657377402841,2022-07-09 22:36:42,jd_SmlKqZKTUMpc,115号
【用户加入购物车】,1657377403221,2022-07-09 22:36:43,jd_186490ucj,115号
【用户正在购买】,1657377404050,2022-07-09 22:36:44,yumisheng,115号
【用户正在购买】,1657377409496,2022-07-09 22:36:49,jd_186490ucj,115号
【实时弹幕】,1657377409983,2022-07-09 22:36:49,jd_6a603e1e2cf25,购物袋领大额券
【主播推送商品】,1657377412241,2022-07-09 22:36:52,主播,124号
【主播结束讲解】,1657377419331,2022-07-09 22:36:59,主播,128
【主播正在讲解】,1657377426344,2022-07-09 22:37:06,主播,124号
【主播弹幕】,1657377426361,2022-07-09 22:37:06,主播,正在讲解124号宝贝
【主播开始讲解】,1657377426398,2022-07-09 22:37:06,主播,124
【用户正在购买】,1657377449564,2022-07-09 22:37:29,jd_xaxgUAXYpbzG,107号
【用户正在购买】,1657377470341,2022-07-09 22:37:50,A毛毛细羽,77号
【用户正在购买】,1657377475915,2022-07-09 22:37:55,jd_7606116b5f945,110号
【用户正在购买】,1657377497083,2022-07-09 22:38:17,jd_472ed1f10adaf,46号
【主播结束讲解】,1657377503100,2022-07-09 22:38:23,主播,124
【用户正在购买】,1657377514388,2022-07-09 22:38:34,u_1tlbl9r5iymr,117号
【主播正在讲解】,1657377536463,2022-07-09 22:38:56,主播,121号
【主播弹幕】,1657377536477,2022-07-09 22:38:56,主播,正在讲解121号宝贝
【主播开始讲解】,1657377537014,2022-07-09 22:38:57,主播,121
【实时弹幕】,1657377539715,2022-07-09 22:38:59,A毛毛细羽,购物袋领大额券
【用户正在购买】,1657377545076,2022-07-09 22:39:05,jd_EzuDoMivbKxB,117号
【用户正在购买】,1657377558846,2022-07-09 22:39:18,u_t17jxxlq6vym,139号
【用户正在购买】,1657377559009,2022-07-09 22:39:19,u_1tlbl9r5iymr,101号
【用户正在购买】,1657377576113,2022-07-09 22:39:36,sxbao_2009,44号
【实时弹幕】,1657377589825,2022-07-09 22:39:49,u_cwlyr5wwhf9i,有床
【实时弹幕】,1657377593983,2022-07-09 22:39:53,u_cwlyr5wwhf9i,？
【用户正在购买】,1657377617816,2022-07-09 22:40:17,u_1tlbl9r5iymr,82号
【实时弹幕】,1657377626800,2022-07-09 22:40:26,gy_amy,购物袋领大额券
【用户加入购物车】,1657377639577,2022-07-09 22:40:39,jd_xaxgUAXYpbzG,106号
【实时弹幕】,1657377644910,2022-07-09 22:40:44,aces,购物袋领大额券
【用户正在购买】,1657377653071,2022-07-09 22:40:53,jd_118676173,
【用户正在购买】,1657377658816,2022-07-09 22:40:58,jd_180020vjc,137号
【用户正在购买】,1657377666031,2022-07-09 22:41:06,jd_180020vjc,137号
【用户正在购买】,1657377683919,2022-07-09 22:41:23,jd_xaxgUAXYpbzG,95号
【用户正在购买】,1657377692911,2022-07-09 22:41:32,不忘初心-向前冲,121号
【用户正在购买】,1657377694963,2022-07-09 22:41:34,jd_riZZAJhhotLO,82号
【主播结束讲解】,1657377709407,2022-07-09 22:41:49,主播,121
【实时弹幕】,1657377712120,2022-07-09 22:41:52,158*****315_p,购物袋领大额券
【用户关注】,1657377712227,2022-07-09 22:41:52,158*****315_p
【实时弹幕】,1657377725115,2022-07-09 22:42:05,u_cwlyr5wwhf9i,实木在哪？
【用户正在购买】,1657377735203,2022-07-09 22:42:15,jd_xaxgUAXYpbzG,87号
【用户正在购买】,1657377743494,2022-07-09 22:42:23,jd_6045225,100号
【用户正在购买】,1657377747196,2022-07-09 22:42:27,jd_oJpaExkBkjYb,145号
【用户正在购买】,1657377748738,2022-07-09 22:42:28,158*****315_p,135号
【主播推送商品】,1657377758570,2022-07-09 22:42:38,主播,13号
【用户进入店铺】,1657377758587,2022-07-09 22:42:38,akruan,1000096602
【主播推送商品】,1657377759798,2022-07-09 22:42:39,主播,13号
【主播推送商品】,1657377761020,2022-07-09 22:42:41,主播,13号
【主播推送商品】,1657377762985,2022-07-09 22:42:42,主播,13号
【用户正在购买】,1657377765420,2022-07-09 22:42:45,u_cwlyr5wwhf9i,13号
【主播推送商品】,1657377790275,2022-07-09 22:43:10,主播,13号
【用户正在购买】,1657377801319,2022-07-09 22:43:21,zmw小明同学,145号
【用户正在购买】,1657377803191,2022-07-09 22:43:23,akruan,109号
【实时弹幕】,1657377813169,2022-07-09 22:43:33,zmw小明同学,购物袋领大额券
【用户关注】,1657377813294,2022-07-09 22:43:33,zmw小明同学
【主播正在讲解】,1657377817367,2022-07-09 22:43:37,主播,13号
【主播弹幕】,1657377817383,2022-07-09 22:43:37,主播,正在讲解13号宝贝
【主播开始讲解】,1657377819728,2022-07-09 22:43:39,主播,13
【实时弹幕】,1657377826034,2022-07-09 22:43:46,u_cwlyr5wwhf9i,这一款框架是实木吗
【用户正在购买】,1657377826461,2022-07-09 22:43:46,jd_157561vlm,117号
【用户正在购买】,1657377827934,2022-07-09 22:43:47,158*****315_p,135号
【用户正在购买】,1657377835348,2022-07-09 22:43:55,akruan,13号
【用户正在购买】,1657377845403,2022-07-09 22:44:05,jd_oJpaExkBkjYb,102号
【用户正在购买】,1657377852810,2022-07-09 22:44:12,jd_SUiByYrAGCGN,13号
【用户关注】,1657377856023,2022-07-09 22:44:16,天天喝茶2020
【用户正在购买】,1657377872470,2022-07-09 22:44:32,jd_xaxgUAXYpbzG,61号
【实时弹幕】,1657377881782,2022-07-09 22:44:41,jd_186335ibt,购物袋领大额券
【用户正在购买】,1657377885472,2022-07-09 22:44:45,jd_SUiByYrAGCGN,13号
【用户正在购买】,1657377895929,2022-07-09 22:44:55,手握十亿精兵,100号
【用户正在购买】,1657377920413,2022-07-09 22:45:20,jd_dYcoRVZXGnOY,115号
【用户正在购买】,1657377924701,2022-07-09 22:45:24,JumpingActor,13号
【实时弹幕】,1657377928206,2022-07-09 22:45:28,u_cwlyr5wwhf9i,确定全是真皮吗
【用户正在购买】,1657377931930,2022-07-09 22:45:31,最亲爱的小雨曦,69号
【用户正在购买】,1657377932470,2022-07-09 22:45:32,jd_zhangk859,13号
【实时弹幕】,1657377932486,2022-07-09 22:45:32,yekai5,购物袋领大额券
【实时弹幕】,1657377968153,2022-07-09 22:46:08,天天喝茶2020,购物袋领大额券
【用户正在购买】,1657377974574,2022-07-09 22:46:14,甜蜜105,139号
【用户正在购买】,1657377974927,2022-07-09 22:46:14,158*****315_p,78号
【用户正在购买】,1657377975325,2022-07-09 22:46:15,na170096131,145号
【用户正在购买】,1657377992064,2022-07-09 22:46:32,na170096131,139号
【用户正在购买】,1657378021581,2022-07-09 22:47:01,na170096131,134号
【用户正在购买】,1657378022248,2022-07-09 22:47:02,嗨夏天下,141号
【主播结束讲解】,1657378034487,2022-07-09 22:47:14,主播,13
【用户正在购买】,1657378050190,2022-07-09 22:47:30,na170096131,134号
【用户正在购买】,1657378051479,2022-07-09 22:47:31,嗨夏天下,138号
【用户正在购买】,1657378085946,2022-07-09 22:48:05,jindali99,24号
【实时弹幕】,1657378086153,2022-07-09 22:48:06,u_l4zke2itcsrn,在睡觉吗
【主播推送商品】,1657378109750,2022-07-09 22:48:29,主播,13号
【用户加入购物车】,1657378110496,2022-07-09 22:48:30,na170096131,134号
【用户加入购物车】,1657378118781,2022-07-09 22:48:38,dear有,44号
【主播正在讲解】,1657378122077,2022-07-09 22:48:42,主播,1号
【主播弹幕】,1657378122094,2022-07-09 22:48:42,主播,正在讲解1号宝贝
【主播开始讲解】,1657378122138,2022-07-09 22:48:42,主播,1
【用户正在购买】,1657378152545,2022-07-09 22:49:12,淡漠在上海,1号
【用户正在购买】,1657378153811,2022-07-09 22:49:13,na170096131,111号
【用户正在购买】,1657378190659,2022-07-09 22:49:50,jd_wang550735,73号
【用户加入购物车】,1657378191671,2022-07-09 22:49:51,jd_155100nxj,98号
【实时弹幕】,1657378201615,2022-07-09 22:50:01,u_l4zke2itcsrn,沙发科技布怎么样？
【用户加入购物车】,1657378202976,2022-07-09 22:50:02,jd_76f8bdccc1871,72号
【主播结束讲解】,1657378211726,2022-07-09 22:50:11,主播,1
【用户正在购买】,1657378213062,2022-07-09 22:50:13,jd_66200fad266ac,117号
【用户正在购买】,1657378213695,2022-07-09 22:50:13,na170096131,106号
【用户正在购买】,1657378225566,2022-07-09 22:50:25,jd_xaxgUAXYpbzG,07号
【主播正在讲解】,1657378228457,2022-07-09 22:50:28,主播,27号
【主播弹幕】,1657378228475,2022-07-09 22:50:28,主播,正在讲解27号宝贝
【主播开始讲解】,1657378228496,2022-07-09 22:50:28,主播,27
【主播推送商品】,1657378229173,2022-07-09 22:50:29,主播,27号
【用户正在购买】,1657378233401,2022-07-09 22:50:33,团子团团圆,27号
【用户正在购买】,1657378240227,2022-07-09 22:50:40,gof2,38号
【主播推送商品】,1657378240953,2022-07-09 22:50:40,主播,27号
【实时弹幕】,1657378243060,2022-07-09 22:50:43,u_l4zke2itcsrn,讲解科技布的特点
【用户正在购买】,1657378281004,2022-07-09 22:51:21,jd_TAxqzkQCRFEJ,27号
【实时弹幕】,1657378281392,2022-07-09 22:51:21,jd_182300rdu,购物袋领大额券
【用户关注】,1657378287888,2022-07-09 22:51:27,360ido
【实时弹幕】,1657378305471,2022-07-09 22:51:45,jd19700505,购物袋领大额券
【用户正在购买】,1657378311186,2022-07-09 22:51:51,jd_138677oeq,94号
【实时弹幕】,1657378312001,2022-07-09 22:51:52,伍叔SU,购物袋领大额券
【用户正在购买】,1657378314219,2022-07-09 22:51:54,360ido,137号
【用户正在购买】,1657378319346,2022-07-09 22:51:59,jd_7fecca1726735,27号
【用户正在购买】,1657378322081,2022-07-09 22:52:02,靠哦紧到长不帅,27号
【实时弹幕】,1657378322679,2022-07-09 22:52:02,u_l4zke2itcsrn,使用寿命与皮寿命那个长一点？
【用户正在购买】,1657378324906,2022-07-09 22:52:04,jd_7fecca1726735,27号
【用户正在购买】,1657378329917,2022-07-09 22:52:09,jd_漫画人生,66号
【实时弹幕】,1657378332173,2022-07-09 22:52:12,jd133792tjc,购物袋领大额券
【用户正在购买】,1657378345318,2022-07-09 22:52:25,u_ss6nxxjg9ews,5号
【主播推送商品】,1657378345665,2022-07-09 22:52:25,主播,27号
【用户正在购买】,1657378348210,2022-07-09 22:52:28,团子团团圆,27号
【用户正在购买】,1657378365196,2022-07-09 22:52:45,翀翀翀冲,86号
【实时弹幕】,1657378368320,2022-07-09 22:52:48,u_l4zke2itcsrn,没有
【用户正在购买】,1657378372182,2022-07-09 22:52:52,u_vw7yqmhgcj7q,52号
【用户正在购买】,1657378373152,2022-07-09 22:52:53,jd_如火暖人心り,34号
【实时弹幕】,1657378379854,2022-07-09 22:52:59,u_l4zke2itcsrn,没有
【实时弹幕】,1657378381722,2022-07-09 22:53:01,zhanggong707,购物袋领大额券
【用户正在购买】,1657378391891,2022-07-09 22:53:11,u_hduolbl9w37x,27号
【主播推送商品】,1657378394292,2022-07-09 22:53:14,主播,27号
【用户正在购买】,1657378403806,2022-07-09 22:53:23,祥晟--靖江,27号
【用户正在购买】,1657378425795,2022-07-09 22:53:45,jd_ncOjNWrowCwO,117号
【用户正在购买】,1657378428440,2022-07-09 22:53:48,翀翀翀冲,86号
【主播推送商品】,1657378428644,2022-07-09 22:53:48,主播,27号
【主播推送商品】,1657378429072,2022-07-09 22:53:49,主播,27号
【主播结束讲解】,1657378433200,2022-07-09 22:53:53,主播,27
【主播推送商品】,1657378435727,2022-07-09 22:53:55,主播,27号
【主播推送商品】,1657378443241,2022-07-09 22:54:03,主播,27号
【主播推送商品】,1657378470640,2022-07-09 22:54:30,主播,68号
【主播正在讲解】,1657378472158,2022-07-09 22:54:32,主播,68号
【主播弹幕】,1657378472174,2022-07-09 22:54:32,主播,正在讲解68号宝贝
【主播开始讲解】,1657378472181,2022-07-09 22:54:32,主播,68
【用户正在购买】,1657378490438,2022-07-09 22:54:50,zjm乐购,147号
【实时弹幕】,1657378497526,2022-07-09 22:54:57,jd_kLpegFaWuxrv,购物袋领大额券
【实时弹幕】,1657378537265,2022-07-09 22:55:37,mnmann5262,购物袋领大额券
【用户正在购买】,1657378543119,2022-07-09 22:55:43,zjm乐购,134号
【主播结束讲解】,1657378546657,2022-07-09 22:55:46,主播,68
【主播正在讲解】,1657378551874,2022-07-09 22:55:51,主播,66号
【主播弹幕】,1657378551893,2022-07-09 22:55:51,主播,正在讲解66号宝贝
【主播开始讲解】,1657378551929,2022-07-09 22:55:51,主播,66
【用户正在购买】,1657378569324,2022-07-09 22:56:09,zjm乐购,123号
【实时弹幕】,1657378572191,2022-07-09 22:56:12,jd_时光匆流逝,购物袋领大额券
【实时弹幕】,1657378581584,2022-07-09 22:56:21,woai1212,购物袋领大额券
【用户正在购买】,1657378587063,2022-07-09 22:56:27,jd_78a61bc789a89,132号
【用户正在购买】,1657378593774,2022-07-09 22:56:33,jd_ncOjNWrowCwO,117号
【用户正在购买】,1657378604785,2022-07-09 22:56:44,jd_BfJMiGqEMpHD,39号
【实时弹幕】,1657378628264,2022-07-09 22:57:08,jd_VuEEpGaYwpoN,购物袋领大额券
【用户正在购买】,1657378633436,2022-07-09 22:57:13,Andy夜色阑珊,69号
【用户正在购买】,1657378655816,2022-07-09 22:57:35,jd_BfJMiGqEMpHD,39号
【用户正在购买】,1657378664503,2022-07-09 22:57:44,zjm乐购,123号
【主播结束讲解】,1657378669438,2022-07-09 22:57:49,主播,66
【主播正在讲解】,1657378673774,2022-07-09 22:57:53,主播,65号
【主播弹幕】,1657378673787,2022-07-09 22:57:53,主播,正在讲解65号宝贝
【主播开始讲解】,1657378673856,2022-07-09 22:57:53,主播,65
【用户正在购买】,1657378706630,2022-07-09 22:58:26,na170096131,126号
【实时弹幕】,1657378710539,2022-07-09 22:58:30,MJ-闯闯,桌子单卖吗？
【用户正在购买】,1657378729109,2022-07-09 22:58:49,段海涛1105,65号
【实时弹幕】,1657378733723,2022-07-09 22:58:53,jd_139165zuc,购物袋领大额券
【用户正在购买】,1657378737806,2022-07-09 22:58:57,zjm乐购,44号
【主播结束讲解】,1657378742503,2022-07-09 22:59:02,主播,65
【用户正在购买】,1657378743940,2022-07-09 22:59:03,段海涛1105,145号
【实时弹幕】,1657378749823,2022-07-09 22:59:09,jd_lERsCLNnHSuo,特
【用户正在购买】,1657378783756,2022-07-09 22:59:43,63491441-452300,109号
【用户正在购买】,1657378786146,2022-07-09 22:59:46,jlMmocyfdvEL,118号
【主播正在讲解】,1657378790939,2022-07-09 22:59:50,主播,64号
【主播弹幕】,1657378790954,2022-07-09 22:59:50,主播,正在讲解64号宝贝
【主播开始讲解】,1657378790987,2022-07-09 22:59:50,主播,64
【用户分享直播间】,1657378806674,2022-07-09 23:00:06,kkchase
【实时弹幕】,1657378807597,2022-07-09 23:00:07,fz89xgb,购物袋领大额券
【实时弹幕】,1657378812238,2022-07-09 23:00:12,jd_6336b81016ee3,购物袋领大额券
【用户关注】,1657378812306,2022-07-09 23:00:12,jd_6336b81016ee3
【用户正在购买】,1657378843172,2022-07-09 23:00:43,songruh,117号
【用户正在购买】,1657378873361,2022-07-09 23:01:13,wozaiyh888,108号
【用户正在购买】,1657378899954,2022-07-09 23:01:39,na170096131,65号
【主播结束讲解】,1657378905506,2022-07-09 23:01:45,主播,64
【用户正在购买】,1657378928277,2022-07-09 23:02:08,lingbo丽,117号
【用户正在购买】,1657378945665,2022-07-09 23:02:25,jd_一塌糊涂,12号
【主播推送商品】,1657378950548,2022-07-09 23:02:30,主播,64号
【实时弹幕】,1657378951027,2022-07-09 23:02:31,Fanganny1999,购物袋领大额券
【用户正在购买】,1657378952479,2022-07-09 23:02:32,团子团团圆,64号
【用户正在购买】,1657378954519,2022-07-09 23:02:34,readx,141号
【实时弹幕】,1657378973034,2022-07-09 23:02:53,holyfeng1987,iPhone typec 数据线有吗？
【用户正在购买】,1657378975367,2022-07-09 23:02:55,lingbo丽,107号
【用户正在购买】,1657378979567,2022-07-09 23:02:59,u_d9y1moyll8p5,56号
【实时弹幕】,1657378980063,2022-07-09 23:03:00,jilinlu1948,购物袋领大额券
【主播推送商品】,1657378985622,2022-07-09 23:03:05,主播,64号
【用户正在购买】,1657378993562,2022-07-09 23:03:13,u_d9y1moyll8p5,56号
【用户正在购买】,1657379001558,2022-07-09 23:03:21,readx,64号
【用户正在购买】,1657379008595,2022-07-09 23:03:28,lingbo丽,82号
【用户正在购买】,1657379019430,2022-07-09 23:03:39,__喜乐__,124号
【用户正在购买】,1657379020126,2022-07-09 23:03:40,zy1106302111,58号
【实时弹幕】,1657379024663,2022-07-09 23:03:44,jd_MkKFbbVIFrxS,购物袋领大额券
【用户正在购买】,1657379027942,2022-07-09 23:03:47,jd_xlqCxMYDgUIh,34号
【实时弹幕】,1657379028003,2022-07-09 23:03:48,AK文军,购物袋领大额券
【用户关注】,1657379028060,2022-07-09 23:03:48,AK文军
【实时弹幕】,1657379031530,2022-07-09 23:03:51,__喜乐__,枕头
【用户正在购买】,1657379048665,2022-07-09 23:04:08,jd_77f1f59335c23,106号
【用户正在购买】,1657379049305,2022-07-09 23:04:09,jd_555a60c3a277d,104号
【实时弹幕】,1657379067703,2022-07-09 23:04:27,chenzzdouble,购物袋领大额券
【用户关注】,1657379067799,2022-07-09 23:04:27,chenzzdouble
【用户正在购买】,1657379070387,2022-07-09 23:04:30,jd_77f1f59335c23,104号
【用户正在购买】,1657379076788,2022-07-09 23:04:36,iOrangsoda,64号
【用户正在购买】,1657379078835,2022-07-09 23:04:38,859053330a,94号
【用户正在购买】,1657379087282,2022-07-09 23:04:47,iOrangsoda,64号
【用户正在购买】,1657379088757,2022-07-09 23:04:48,一掌镇春秋,145号
【实时弹幕】,1657379094402,2022-07-09 23:04:54,bredpetty,购物袋领大额券
【用户正在购买】,1657379096614,2022-07-09 23:04:56,一掌镇春秋,142号
【主播正在讲解】,1657379099397,2022-07-09 23:04:59,主播,63号
【主播弹幕】,1657379099414,2022-07-09 23:04:59,主播,正在讲解63号宝贝
【主播开始讲解】,1657379099449,2022-07-09 23:04:59,主播,63
【用户正在购买】,1657379107389,2022-07-09 23:05:07,kanonwu,92号
【实时弹幕】,1657379112614,2022-07-09 23:05:12,puying0107,购物袋领大额券
【用户正在购买】,1657379117282,2022-07-09 23:05:17,一掌镇春秋,122号
【用户分享直播间】,1657379120106,2022-07-09 23:05:20,puying0107
【用户正在购买】,1657379126046,2022-07-09 23:05:26,jd_77f1f59335c23,101号
【实时弹幕】,1657379127213,2022-07-09 23:05:27,__喜乐__,荞麦枕有什么优惠券么
【用户正在购买】,1657379138698,2022-07-09 23:05:38,FlGivnzzUjYB,63号
【用户分享直播间】,1657379139558,2022-07-09 23:05:39,hangwei0811
【用户正在购买】,1657379143717,2022-07-09 23:05:43,jd_lilly_283,100号
【主播结束讲解】,1657379146266,2022-07-09 23:05:46,主播,63
【主播推送商品】,1657379153640,2022-07-09 23:05:53,主播,124号
【用户正在购买】,1657379155812,2022-07-09 23:05:55,团子团团圆,124号
【用户正在购买】,1657379156498,2022-07-09 23:05:56,FlGivnzzUjYB,124号
【实时弹幕】,1657379157064,2022-07-09 23:05:57,乌拉乌拉94,购物袋领大额券
【用户正在购买】,1657379161816,2022-07-09 23:06:01,小玲子1988,4号
【主播推送商品】,1657379166286,2022-07-09 23:06:06,主播,124号
【用户加入购物车】,1657379166356,2022-07-09 23:06:06,jd_漫画人生,66号
【实时弹幕】,1657379169362,2022-07-09 23:06:09,团子团团圆,购物袋领大额券
【用户正在购买】,1657379174192,2022-07-09 23:06:14,团子团团圆,124号
【实时弹幕】,1657379188959,2022-07-09 23:06:28,__喜乐__,好的谢谢
【实时弹幕】,1657379193139,2022-07-09 23:06:33,jd_漫画人生,66号是有桌子跟椅子的吗？
【用户正在购买】,1657379199802,2022-07-09 23:06:39,团子团团圆,115号
【用户正在购买】,1657379222366,2022-07-09 23:07:02,小玲子1988,9号
【用户正在购买】,1657379227668,2022-07-09 23:07:07,jd_135738hcd,66号
【用户正在购买】,1657379235583,2022-07-09 23:07:15,AK文军,28号
【用户正在购买】,1657379245833,2022-07-09 23:07:25,jd_xlqCxMYDgUIh,147号
【用户加入购物车】,1657379248050,2022-07-09 23:07:28,jd_135738hcd,66号
【用户加入购物车】,1657379249092,2022-07-09 23:07:29,jd_135738hcd,66号
【用户正在购买】,1657379249955,2022-07-09 23:07:29,jd_135738hcd,66号
【用户正在购买】,1657379263087,2022-07-09 23:07:43,jd_漫画人生,66号
【用户正在购买】,1657379272277,2022-07-09 23:07:52,jd_136971swv,45号
【用户正在购买】,1657379280748,2022-07-09 23:08:00,jd_漫画人生,66号
【用户正在购买】,1657379282634,2022-07-09 23:08:02,爬树的蜗牛_2008,137号
【用户正在购买】,1657379287367,2022-07-09 23:08:07,jd_bVfHGHWjlvLY,75号
【实时弹幕】,1657379297417,2022-07-09 23:08:17,jd_135738hcd,桌椅套装有没有大点的
【用户加入购物车】,1657379301003,2022-07-09 23:08:21,小玲子1988,9号
【用户正在购买】,1657379312058,2022-07-09 23:08:32,jd_bVfHGHWjlvLY,75号
【用户正在购买】,1657379326123,2022-07-09 23:08:46,小玲子1988,27号
【实时弹幕】,1657379336690,2022-07-09 23:08:56,u_e6j21vypibha,购物袋领大额券
【用户关注】,1657379336777,2022-07-09 23:08:56,u_e6j21vypibha
【用户正在购买】,1657379338500,2022-07-09 23:08:58,jd_173882qjc,81号
【用户正在购买】,1657379338586,2022-07-09 23:08:58,小玲子1988,31号
【用户正在购买】,1657379338690,2022-07-09 23:08:58,爬树的蜗牛_2008,121号
【用户正在购买】,1657379342405,2022-07-09 23:09:02,jd_135738hcd,45号
【主播推送商品】,1657379343893,2022-07-09 23:09:03,主播,115号
【主播推送商品】,1657379346967,2022-07-09 23:09:06,主播,115号
【主播推送商品】,1657379349508,2022-07-09 23:09:09,主播,76号
【主播推送商品】,1657379354650,2022-07-09 23:09:14,主播,76号
【用户正在购买】,1657379360792,2022-07-09 23:09:20,小玲子1988,45号
【用户正在购买】,1657379361311,2022-07-09 23:09:21,jd_135738hcd,76号
【用户正在购买】,1657379365816,2022-07-09 23:09:25,jd_漫画人生,76号
【用户正在购买】,1657379369644,2022-07-09 23:09:29,jd_173882qjc,81号
【实时弹幕】,1657379375232,2022-07-09 23:09:35,jd_漫画人生,1米的
【用户正在购买】,1657379375514,2022-07-09 23:09:35,jd_4bb48018b5481,112号
【用户正在购买】,1657379375686,2022-07-09 23:09:35,jd_135738hcd,115号
【用户正在购买】,1657379385478,2022-07-09 23:09:45,小玲子1988,59号
【实时弹幕】,1657379386113,2022-07-09 23:09:46,jd_漫画人生,看一下
【实时弹幕】,1657379404319,2022-07-09 23:10:04,jd_漫画人生,好的
【实时弹幕】,1657379408946,2022-07-09 23:10:08,jd_135738hcd,1.2米的
【用户加入购物车】,1657379409259,2022-07-09 23:10:09,xyu318,16号
【用户正在购买】,1657379410677,2022-07-09 23:10:10,小玲子1988,60号
【主播推送商品】,1657379418177,2022-07-09 23:10:18,主播,76号
【实时弹幕】,1657379419145,2022-07-09 23:10:19,渫筱,购物袋领大额券
【用户关注】,1657379419203,2022-07-09 23:10:19,渫筱
【用户正在购买】,1657379421210,2022-07-09 23:10:21,jd_bVfHGHWjlvLY,48号
【主播推送商品】,1657379422491,2022-07-09 23:10:22,主播,76号
【用户正在购买】,1657379426085,2022-07-09 23:10:26,小玲子1988,66号
【用户正在购买】,1657379426578,2022-07-09 23:10:26,jd_135738hcd,76号
【主播推送商品】,1657379431739,2022-07-09 23:10:31,主播,76号
【用户正在购买】,1657379435871,2022-07-09 23:10:35,xyu318,111号
【实时弹幕】,1657379437973,2022-07-09 23:10:37,主播AI18,💖💖宝 们 好 ！折 扣 和立 减 劵！┼宠 粉 ＱＱ㪊→77⒌99⒏454 💖💖
【用户正在购买】,1657379440092,2022-07-09 23:10:40,jd_bVfHGHWjlvLY,75号
【用户正在购买】,1657379440402,2022-07-09 23:10:40,jd_漫画人生,76号
【实时弹幕】,1657379440786,2022-07-09 23:10:40,主播AI18,💖💖宝 们 好 ！折 扣 和立 减 劵！┼宠 粉 ＱＱ㪊→77⒌99⒏454 💖💖
【用户正在购买】,1657379442043,2022-07-09 23:10:42,小玲子1988,79号
【实时弹幕】,1657379454103,2022-07-09 23:10:54,jd_135738hcd,实物有吗
【用户正在购买】,1657379460995,2022-07-09 23:11:00,小玲子1988,111号
【主播推送商品】,1657379464461,2022-07-09 23:11:04,主播,76号
【用户正在购买】,1657379467945,2022-07-09 23:11:07,小玲子1988,113号
【主播正在讲解】,1657379484863,2022-07-09 23:11:24,主播,76号
【主播弹幕】,1657379484878,2022-07-09 23:11:24,主播,正在讲解76号宝贝
【主播开始讲解】,1657379484906,2022-07-09 23:11:24,主播,76
【用户正在购买】,1657379493380,2022-07-09 23:11:33,jd_scfc0,21号
【用户正在购买】,1657379494069,2022-07-09 23:11:34,jd_135738hcd,115号
【用户正在购买】,1657379501235,2022-07-09 23:11:41,jd_qMZFPrDipkGB,76号
【用户正在购买】,1657379504606,2022-07-09 23:11:44,爬树的蜗牛_2008,118号
【用户正在购买】,1657379505435,2022-07-09 23:11:45,jd_135738hcd,76号
【用户正在购买】,1657379509792,2022-07-09 23:11:49,莫闲113,101号
【用户正在购买】,1657379512286,2022-07-09 23:11:52,jd_「小立」控,146号
【用户正在购买】,1657379515727,2022-07-09 23:11:55,jd_135738hcd,76号
