【用户正在购买】,1658126830260,2022-07-18 14:47:10,qcrj2015,76号
【主播推送商品】,1658126831606,2022-07-18 14:47:11,主播,97号
【主播推送商品】,1658126832919,2022-07-18 14:47:12,主播,97号
【主播结束讲解】,1658126834921,2022-07-18 14:47:14,主播,97
【用户正在购买】,1658126846669,2022-07-18 14:47:26,qcrj2015,75号
【主播正在讲解】,1658126860755,2022-07-18 14:47:40,主播,96号
【主播弹幕】,1658126860772,2022-07-18 14:47:40,主播,正在讲解96号宝贝
【主播开始讲解】,1658126860803,2022-07-18 14:47:40,主播,96
【主播推送商品】,1658126863535,2022-07-18 14:47:43,主播,96号
【用户正在购买】,1658126868378,2022-07-18 14:47:48,qcrj2015,47号
【主播推送商品】,1658126868468,2022-07-18 14:47:48,主播,96号
【实时弹幕】,1658126874900,2022-07-18 14:47:54,丁由寺,购物袋领大额券
【实时弹幕】,1658126881786,2022-07-18 14:48:01,xiaoting0082,优惠券怎么领
【用户正在购买】,1658126883781,2022-07-18 14:48:03,生产品,144号
【用户正在购买】,1658126897462,2022-07-18 14:48:17,jd_HIKBBQNTYzgx,138号
【实时弹幕】,1658126898344,2022-07-18 14:48:18,cc但丁,购物袋领大额券
【实时弹幕】,1658126901557,2022-07-18 14:48:21,jd_135856tyja,购物袋领大额券
【用户正在购买】,1658126903132,2022-07-18 14:48:23,jd_181813hzw,96号
【用户正在购买】,1658126912978,2022-07-18 14:48:32,qcrj2015,14号
【实时弹幕】,1658126915103,2022-07-18 14:48:35,jd130888lsj,购物袋领大额券
【实时弹幕】,1658126915872,2022-07-18 14:48:35,xiaoting0082,购物袋领大额券
【用户关注】,1658126915963,2022-07-18 14:48:35,xiaoting0082
【主播结束讲解】,1658126921758,2022-07-18 14:48:41,主播,96
【实时弹幕】,1658126922747,2022-07-18 14:48:42,jd_7881861,购物袋领大额券
【实时弹幕】,1658126928588,2022-07-18 14:48:48,xiaoting0082,买天幕能用么
【用户正在购买】,1658126940894,2022-07-18 14:49:00,qcrj2015,14号
【实时弹幕】,1658126962375,2022-07-18 14:49:22,xiaoting0082,有个大号的天幕
【实时弹幕】,1658126973975,2022-07-18 14:49:33,xiaoting0082,哦
【用户正在购买】,1658126995723,2022-07-18 14:49:55,生产品,110号
【实时弹幕】,1658126996449,2022-07-18 14:49:56,xiaoting0082,好吧
【用户正在购买】,1658127001966,2022-07-18 14:50:01,华小栓吃馒头,12号
【用户正在购买】,1658127012089,2022-07-18 14:50:12,想做儒商,104号
【用户关注】,1658127012578,2022-07-18 14:50:12,jd_0jdNrj7KQsTlR5H
【实时弹幕】,1658127025216,2022-07-18 14:50:25,jd_134727ipr,购物袋领大额券
【主播正在讲解】,1658127044263,2022-07-18 14:50:44,主播,3号
【主播弹幕】,1658127044275,2022-07-18 14:50:44,主播,正在讲解3号宝贝
【主播开始讲解】,1658127044318,2022-07-18 14:50:44,主播,3
【用户关注】,1658127045975,2022-07-18 14:50:45,华小栓吃馒头
【用户正在购买】,1658127046454,2022-07-18 14:50:46,cguo1583,3号
【主播推送商品】,1658127047266,2022-07-18 14:50:47,主播,3号
【用户正在购买】,1658127073716,2022-07-18 14:51:13,wjjlx1983,30号
【主播推送商品】,1658127085044,2022-07-18 14:51:25,主播,3号
【主播推送商品】,1658127088758,2022-07-18 14:51:28,主播,3号
【实时弹幕】,1658127095680,2022-07-18 14:51:35,jd_EyFtwysGoeXb,购物袋领大额券
【主播推送商品】,1658127095744,2022-07-18 14:51:35,主播,3号
【主播推送商品】,1658127099072,2022-07-18 14:51:39,主播,3号
【实时弹幕】,1658127104851,2022-07-18 14:51:44,shining_eyes,购物袋领大额券
【主播结束讲解】,1658127109987,2022-07-18 14:51:49,主播,3
【用户正在购买】,1658127119277,2022-07-18 14:51:59,jd_354634,110号
【主播正在讲解】,1658127138143,2022-07-18 14:52:18,主播,4号
【主播弹幕】,1658127138158,2022-07-18 14:52:18,主播,正在讲解4号宝贝
【主播开始讲解】,1658127138188,2022-07-18 14:52:18,主播,4
【用户加入购物车】,1658127138296,2022-07-18 14:52:18,jd_354634,110号
【实时弹幕】,1658127152806,2022-07-18 14:52:32,正弦函数,购物袋领大额券
【实时弹幕】,1658127157935,2022-07-18 14:52:37,jd_136660ggn,购物袋领大额券
【用户关注】,1658127158012,2022-07-18 14:52:38,jd_136660ggn
【实时弹幕】,1658127159763,2022-07-18 14:52:39,jd_lWzfZMqOqmtN,购物袋领大额券
【用户关注】,1658127159839,2022-07-18 14:52:39,jd_lWzfZMqOqmtN
【主播推送商品】,1658127161664,2022-07-18 14:52:41,主播,4号
【主播推送商品】,1658127182233,2022-07-18 14:53:02,主播,4号
【主播推送商品】,1658127193704,2022-07-18 14:53:13,主播,4号
【实时弹幕】,1658127195897,2022-07-18 14:53:15,jd_138774hxv,购物袋领大额券
【主播结束讲解】,1658127199319,2022-07-18 14:53:19,主播,4
【实时弹幕】,1658127224046,2022-07-18 14:53:44,jd_354634,能不能介绍一下户外手推车
【主播正在讲解】,1658127229170,2022-07-18 14:53:49,主播,95号
【主播弹幕】,1658127229186,2022-07-18 14:53:49,主播,正在讲解95号宝贝
【主播开始讲解】,1658127229217,2022-07-18 14:53:49,主播,95
【用户正在购买】,1658127238073,2022-07-18 14:53:58,jd_663123223,129号
【用户关注】,1658127275772,2022-07-18 14:54:35,jd_70af85a6c4387
【实时弹幕】,1658127280190,2022-07-18 14:54:40,jd_354634,基础款就只能买菜呀
【主播推送商品】,1658127280349,2022-07-18 14:54:40,主播,95号
【主播结束讲解】,1658127290281,2022-07-18 14:54:50,主播,95
【用户正在购买】,1658127294102,2022-07-18 14:54:54,jd_PAZISwjhFTrB,3号
【实时弹幕】,1658127302264,2022-07-18 14:55:02,jd_sVWSDWTSZNVd,购物袋领大额券
【用户正在购买】,1658127304760,2022-07-18 14:55:04,jd_156009vjo,45号
【实时弹幕】,1658127313844,2022-07-18 14:55:13,jd_354634,哦哦
【实时弹幕】,1658127318601,2022-07-18 14:55:18,ZXZ169,购物袋领大额券
【用户关注】,1658127322678,2022-07-18 14:55:22,KG111111
【用户正在购买】,1658127327967,2022-07-18 14:55:27,jd_663123223,102号
【实时弹幕】,1658127329102,2022-07-18 14:55:29,jd_354634,谢谢了！
【主播推送商品】,1658127332015,2022-07-18 14:55:32,主播,110号
【主播推送商品】,1658127335468,2022-07-18 14:55:35,主播,65号
【主播推送商品】,1658127339867,2022-07-18 14:55:39,主播,65号
【用户正在购买】,1658127345593,2022-07-18 14:55:45,jd_354634,65号
【用户正在购买】,1658127349258,2022-07-18 14:55:49,jd_663123223,101号
【主播推送商品】,1658127355310,2022-07-18 14:55:55,主播,65号
【主播推送商品】,1658127359237,2022-07-18 14:55:59,主播,110号
【主播推送商品】,1658127360622,2022-07-18 14:56:00,主播,110号
【用户正在购买】,1658127366813,2022-07-18 14:56:06,jd_185158oac,110号
【实时弹幕】,1658127373030,2022-07-18 14:56:13,jd_354634,谢啦！
【用户正在购买】,1658127378628,2022-07-18 14:56:18,u_2guldm5f5l7p,102号
【用户加入购物车】,1658127394282,2022-07-18 14:56:34,jd_PAZISwjhFTrB,03号
【实时弹幕】,1658127396807,2022-07-18 14:56:36,jd_139062kok,购物袋领大额券
【用户正在购买】,1658127397040,2022-07-18 14:56:37,jd_PAZISwjhFTrB,03号
【主播正在讲解】,1658127403876,2022-07-18 14:56:43,主播,93号
【主播弹幕】,1658127403889,2022-07-18 14:56:43,主播,正在讲解93号宝贝
【实时弹幕】,1658127404409,2022-07-18 14:56:44,jd_138317jva,购物袋领大额券
【主播开始讲解】,1658127405487,2022-07-18 14:56:45,主播,93
【主播推送商品】,1658127407063,2022-07-18 14:56:47,主播,93号
【实时弹幕】,1658127417360,2022-07-18 14:56:57,迷糊飒飒,购物袋领大额券
【用户关注】,1658127417549,2022-07-18 14:56:57,迷糊飒飒
【实时弹幕】,1658127421870,2022-07-18 14:57:01,jd_530b2c163ec42,购物袋领大额券
【用户正在购买】,1658127424026,2022-07-18 14:57:04,jd_rdfd45658,93号
【用户加入购物车】,1658127431525,2022-07-18 14:57:11,jd_rdfd45658,93号
【用户正在购买】,1658127440714,2022-07-18 14:57:20,是汤汤啊-,95号
【主播推送商品】,1658127449131,2022-07-18 14:57:29,主播,93号
【实时弹幕】,1658127453365,2022-07-18 14:57:33,jd_rdfd45658,购物袋领大额券
【主播推送商品】,1658127455495,2022-07-18 14:57:35,主播,93号
【用户正在购买】,1658127456919,2022-07-18 14:57:36,u_om3imrlh4fo6,93号
【用户正在购买】,1658127457085,2022-07-18 14:57:37,jd_rdfd45658,93号
【主播结束讲解】,1658127471526,2022-07-18 14:57:51,主播,93
【用户正在购买】,1658127476443,2022-07-18 14:57:56,司令1952,42号
【主播正在讲解】,1658127483085,2022-07-18 14:58:03,主播,91号
【主播弹幕】,1658127483102,2022-07-18 14:58:03,主播,正在讲解91号宝贝
【主播开始讲解】,1658127483179,2022-07-18 14:58:03,主播,91
【主播推送商品】,1658127489256,2022-07-18 14:58:09,主播,91号
【实时弹幕】,1658127494412,2022-07-18 14:58:14,u_2guldm5f5l7p,购物袋领大额券
【用户关注】,1658127494479,2022-07-18 14:58:14,u_2guldm5f5l7p
【用户正在购买】,1658127498824,2022-07-18 14:58:18,比尔盖茨Gates,54号
【用户正在购买】,1658127504758,2022-07-18 14:58:24,Sunshine况斌,136号
【实时弹幕】,1658127505913,2022-07-18 14:58:25,莱度体育,如何使用
【用户正在购买】,1658127508300,2022-07-18 14:58:28,广军超市1314,88号
【主播推送商品】,1658127519965,2022-07-18 14:58:39,主播,91号
【主播推送商品】,1658127526549,2022-07-18 14:58:46,主播,91号
【用户正在购买】,1658127528560,2022-07-18 14:58:48,u_om3imrlh4fo6,91号
【用户正在购买】,1658127540622,2022-07-18 14:59:00,宝贝宇祥宇辰,55号
【主播结束讲解】,1658127552749,2022-07-18 14:59:12,主播,91
【用户正在购买】,1658127565625,2022-07-18 14:59:25,u_2guldm5f5l7p,136号
【主播推送商品】,1658127587453,2022-07-18 14:59:47,主播,89号
【用户正在购买】,1658127590948,2022-07-18 14:59:50,jd_fYynThmIhzkn,45号
【用户正在购买】,1658127593323,2022-07-18 14:59:53,u_om3imrlh4fo6,89号
【主播正在讲解】,1658127599055,2022-07-18 14:59:59,主播,89号
【主播弹幕】,1658127599073,2022-07-18 14:59:59,主播,正在讲解89号宝贝
【主播开始讲解】,1658127599237,2022-07-18 14:59:59,主播,89
【用户正在购买】,1658127604810,2022-07-18 15:00:04,jd_fYynThmIhzkn,45号
【主播结束讲解】,1658127609121,2022-07-18 15:00:09,主播,89
【用户正在购买】,1658127614802,2022-07-18 15:00:14,小叮当dingding,89号
【实时弹幕】,1658127624480,2022-07-18 15:00:24,jd_fYynThmIhzkn,在的
【主播推送商品】,1658127656008,2022-07-18 15:00:56,主播,45号
【用户正在购买】,1658127689571,2022-07-18 15:01:29,司令1952,14号
【用户正在购买】,1658127700667,2022-07-18 15:01:40,小叮当dingding,147号
【用户正在购买】,1658127705565,2022-07-18 15:01:45,小叮当dingding,146号
【用户正在购买】,1658127710735,2022-07-18 15:01:50,Pelletwu,103号
【用户正在购买】,1658127718801,2022-07-18 15:01:58,小叮当dingding,145号
【用户正在购买】,1658127719340,2022-07-18 15:01:59,u_om3imrlh4fo6,111号
【实时弹幕】,1658127730362,2022-07-18 15:02:10,jd_49bcb95170d25,购物袋领大额券
【实时弹幕】,1658127732438,2022-07-18 15:02:12,jd_fYynThmIhzkn,好的，谢谢
【实时弹幕】,1658127743579,2022-07-18 15:02:23,jd_137301kbc,购物袋领大额券
【实时弹幕】,1658127757221,2022-07-18 15:02:37,jd_rLUOuRSncflo,购物袋领大额券
【用户正在购买】,1658127758299,2022-07-18 15:02:38,jd_138012dsx,55号
【实时弹幕】,1658127763321,2022-07-18 15:02:43,jd_135205csk,购物袋领大额券
【实时弹幕】,1658127790454,2022-07-18 15:03:10,DDD_3,购物袋领大额券
【主播正在讲解】,1658127799977,2022-07-18 15:03:19,主播,45号
【主播弹幕】,1658127799993,2022-07-18 15:03:19,主播,正在讲解45号宝贝
【主播开始讲解】,1658127800003,2022-07-18 15:03:20,主播,45
【主播推送商品】,1658127802076,2022-07-18 15:03:22,主播,45号
【实时弹幕】,1658127807027,2022-07-18 15:03:27,jd_7e28211df6e26,购物袋领大额券
【实时弹幕】,1658127807052,2022-07-18 15:03:27,jd_766ce86b130e1,购物袋领大额券
【主播推送商品】,1658127808855,2022-07-18 15:03:28,主播,45号
【主播推送商品】,1658127810943,2022-07-18 15:03:30,主播,45号
【实时弹幕】,1658127815205,2022-07-18 15:03:35,ZDX0059,购物袋领大额券
【用户正在购买】,1658127817395,2022-07-18 15:03:37,ioe_Lai,13号
【主播推送商品】,1658127828948,2022-07-18 15:03:48,主播,45号
【用户正在购买】,1658127843430,2022-07-18 15:04:03,jd_KTbMFivdLKIY,45号
【用户进入店铺】,1658127857810,2022-07-18 15:04:17,jd_哑哑19,1000096602
【主播结束讲解】,1658127863378,2022-07-18 15:04:23,主播,45
【实时弹幕】,1658127870258,2022-07-18 15:04:30,cyzsjm,优惠券怎么领
【实时弹幕】,1658127876170,2022-07-18 15:04:36,u_1igkvtrhnhrc,购物袋领大额券
【实时弹幕】,1658127879781,2022-07-18 15:04:39,liuxm85,购物袋领大额券
【用户关注】,1658127879867,2022-07-18 15:04:39,liuxm85
【实时弹幕】,1658127881353,2022-07-18 15:04:41,jd_138561ttd,购物袋领大额券
【实时弹幕】,1658127893105,2022-07-18 15:04:53,cyzsjm,购物袋领大额券
【实时弹幕】,1658127898667,2022-07-18 15:04:58,jd_79f568d93d204,购物袋领大额券
【用户正在购买】,1658127899511,2022-07-18 15:04:59,小叮当dingding,139号
【用户正在购买】,1658127911452,2022-07-18 15:05:11,宝贝宇祥宇辰,143号
【用户正在购买】,1658127916970,2022-07-18 15:05:16,cyzsjm,112号
【主播正在讲解】,1658127925219,2022-07-18 15:05:25,主播,78号
【主播弹幕】,1658127925233,2022-07-18 15:05:25,主播,正在讲解78号宝贝
【主播开始讲解】,1658127925267,2022-07-18 15:05:25,主播,78
【实时弹幕】,1658127928472,2022-07-18 15:05:28,axjka,购物袋领大额券
【主播推送商品】,1658127946116,2022-07-18 15:05:46,主播,78号
【主播推送商品】,1658127950537,2022-07-18 15:05:50,主播,78号
【实时弹幕】,1658127951634,2022-07-18 15:05:51,jd_哑哑19,购物袋领大额券
【用户正在购买】,1658127955520,2022-07-18 15:05:55,小叮当dingding,115号
【实时弹幕】,1658127956626,2022-07-18 15:05:56,liuxm85,1t固态硬盘专享价是549元，但点击购买后变成589元？
【实时弹幕】,1658127971301,2022-07-18 15:06:11,jdlfqu,购物袋领大额券
【实时弹幕】,1658127972626,2022-07-18 15:06:12,wiiike263,购物袋领大额券
【用户关注】,1658127972699,2022-07-18 15:06:12,wiiike263
【实时弹幕】,1658127978243,2022-07-18 15:06:18,jd_5557154525b72,购物袋领大额券
【实时弹幕】,1658127989551,2022-07-18 15:06:29,liuxm85,10号
【实时弹幕】,1658127989580,2022-07-18 15:06:29,jd_哑哑19,怎么领
【主播结束讲解】,1658127990903,2022-07-18 15:06:30,主播,78
【实时弹幕】,1658127998610,2022-07-18 15:06:38,jd_482dc6c595765,购物袋领大额券
【用户关注】,1658128000488,2022-07-18 15:06:40,jd_139187ukc
【实时弹幕】,1658128013758,2022-07-18 15:06:53,jd_821030693,购物袋领大额券
【实时弹幕】,1658128017546,2022-07-18 15:06:57,mqswan,购物袋领大额券
【主播推送商品】,1658128022505,2022-07-18 15:07:02,主播,10号
【主播正在讲解】,1658128027713,2022-07-18 15:07:07,主播,10号
【主播弹幕】,1658128027726,2022-07-18 15:07:07,主播,正在讲解10号宝贝
【主播开始讲解】,1658128027745,2022-07-18 15:07:07,主播,10
【实时弹幕】,1658128047859,2022-07-18 15:07:27,jd_LtwXXhGDFoBQ,购物袋领大额券
【主播推送商品】,1658128050757,2022-07-18 15:07:30,主播,10号
【实时弹幕】,1658128059885,2022-07-18 15:07:39,jd_eAJGegjuYJdJ,购物袋领大额券
【主播推送商品】,1658128063092,2022-07-18 15:07:43,主播,10号
【用户正在购买】,1658128068636,2022-07-18 15:07:48,张倩倩zq,32号
【主播推送商品】,1658128076824,2022-07-18 15:07:56,主播,10号
【用户正在购买】,1658128077181,2022-07-18 15:07:57,jd_zhugua375,144号
【主播结束讲解】,1658128093252,2022-07-18 15:08:13,主播,10
【用户正在购买】,1658128100998,2022-07-18 15:08:20,Kimnananxi,03号
【用户正在购买】,1658128106437,2022-07-18 15:08:26,jd_哑哑19,53号
【实时弹幕】,1658128114431,2022-07-18 15:08:34,liuxm85,是点专享价的10号。
【实时弹幕】,1658128117378,2022-07-18 15:08:37,jd_5a7289bab04b6,购物袋领大额券
【用户正在购买】,1658128122187,2022-07-18 15:08:42,jd_哑哑19,35号
【实时弹幕】,1658128134800,2022-07-18 15:08:54,jd_136284yzt,有没有露营椅子推荐
【实时弹幕】,1658128137315,2022-07-18 15:08:57,79grace123,购物袋领大额券
【实时弹幕】,1658128151059,2022-07-18 15:09:11,79grace123,请问浴巾在哪个链接
【用户正在购买】,1658128163158,2022-07-18 15:09:23,jd_哑哑19,35号
【实时弹幕】,1658128167469,2022-07-18 15:09:27,liuxm85,是的，右上角专享价
【实时弹幕】,1658128177145,2022-07-18 15:09:37,tjjkwft,购物袋领大额券
【实时弹幕】,1658128183070,2022-07-18 15:09:43,liuxm85,589
【用户正在购买】,1658128194843,2022-07-18 15:09:54,luhui2121,109号
【用户加入购物车】,1658128196615,2022-07-18 15:09:56,烽崽88,97号
【实时弹幕】,1658128211999,2022-07-18 15:10:11,jd_5107aa3ec6e1e,购物袋领大额券
【实时弹幕】,1658128241971,2022-07-18 15:10:41,79grace123,浴巾
【用户正在购买】,1658128262595,2022-07-18 15:11:02,jd_zhugua375,11号
【实时弹幕】,1658128264215,2022-07-18 15:11:04,烽崽88,坐垫怎么领劵呢
【用户正在购买】,1658128272787,2022-07-18 15:11:12,jd_KUTHanxb23olBHK,134号
【用户正在购买】,1658128290965,2022-07-18 15:11:30,jd_KUTHanxb23olBHK,134号
【实时弹幕】,1658128291127,2022-07-18 15:11:31,WJH515233,购物袋领大额券
【用户关注】,1658128301764,2022-07-18 15:11:41,烽崽88
【实时弹幕】,1658128313990,2022-07-18 15:11:53,jd_150749lem,购物袋领大额券
【实时弹幕】,1658128317734,2022-07-18 15:11:57,zzp12345,购物袋领大额券
【用户正在购买】,1658128329966,2022-07-18 15:12:09,烽崽88,97号
【实时弹幕】,1658128344415,2022-07-18 15:12:24,liuxm85,怎么买都是589元，无奈
【实时弹幕】,1658128349439,2022-07-18 15:12:29,过往--如云烟,购物袋领大额券
【用户正在购买】,1658128352399,2022-07-18 15:12:32,zzp12345,74号
【用户正在购买】,1658128369888,2022-07-18 15:12:49,烽崽88,97号
【实时弹幕】,1658128372934,2022-07-18 15:12:52,AXIUXVII,购物袋领大额券
【用户关注】,1658128372993,2022-07-18 15:12:52,AXIUXVII
【用户正在购买】,1658128380184,2022-07-18 15:13:00,yuhao510000,141号
【实时弹幕】,1658128390493,2022-07-18 15:13:10,宝贝宇祥宇辰,主播有没有桶装抽水器
【用户正在购买】,1658128392182,2022-07-18 15:13:12,jd_139821qgj,145号
【用户正在购买】,1658128392932,2022-07-18 15:13:12,酷酷的瞳寂,143号
【用户正在购买】,1658128394624,2022-07-18 15:13:14,yuhao510000,112号
【实时弹幕】,1658128397296,2022-07-18 15:13:17,宝贝宇祥宇辰,看看实物
【用户正在购买】,1658128414227,2022-07-18 15:13:34,yuhao510000,77号
【用户正在购买】,1658128420035,2022-07-18 15:13:40,jd_150749lem,103号
【用户正在购买】,1658128435419,2022-07-18 15:13:55,jd_139821qgj,145号
【用户正在购买】,1658128442044,2022-07-18 15:14:02,jd_155247lyk,115号
【实时弹幕】,1658128455536,2022-07-18 15:14:15,宝贝宇祥宇辰,是需要充电吗
【用户正在购买】,1658128460171,2022-07-18 15:14:20,烽崽88,97号
【用户正在购买】,1658128472461,2022-07-18 15:14:32,烽崽88,97号
【用户正在购买】,1658128474580,2022-07-18 15:14:34,yuhao510000,28号
【实时弹幕】,1658128475735,2022-07-18 15:14:35,宝贝宇祥宇辰,好用吗？
【用户正在购买】,1658128480550,2022-07-18 15:14:40,qibilong,133号
【实时弹幕】,1658128483341,2022-07-18 15:14:43,qdqrq1010,购物袋领大额券
【实时弹幕】,1658128485124,2022-07-18 15:14:45,井底Z蛙,购物袋领大额券
【实时弹幕】,1658128487940,2022-07-18 15:14:47,宝贝宇祥宇辰,出水大不大
【用户正在购买】,1658128492825,2022-07-18 15:14:52,yuhao510000,2号
【用户正在购买】,1658128495420,2022-07-18 15:14:55,yuhao510000,2号
【用户正在购买】,1658128505346,2022-07-18 15:15:05,王燕65429,5号
【实时弹幕】,1658128509648,2022-07-18 15:15:09,宝贝宇祥宇辰,声音没关系   出水大吗
【用户正在购买】,1658128510546,2022-07-18 15:15:10,烽崽88,97号
【实时弹幕】,1658128513291,2022-07-18 15:15:13,jd_151481fxo,购物袋领大额券
【用户关注】,1658128513351,2022-07-18 15:15:13,jd_151481fxo
【主播推送商品】,1658128523757,2022-07-18 15:15:23,主播,55号
【实时弹幕】,1658128528002,2022-07-18 15:15:28,宝贝宇祥宇辰,详细介绍一下  谢谢
【用户正在购买】,1658128535854,2022-07-18 15:15:35,宝贝宇祥宇辰,55号
【实时弹幕】,1658128557369,2022-07-18 15:15:57,宝贝宇祥宇辰,便宜的这款就可以
【实时弹幕】,1658128559213,2022-07-18 15:15:59,1371370417,购物袋领大额券
【用户正在购买】,1658128581209,2022-07-18 15:16:21,woolalahan,09号
【用户正在购买】,1658128600482,2022-07-18 15:16:40,烽崽88,42号
【用户正在购买】,1658128605625,2022-07-18 15:16:45,vleo7mw伟,145号
【实时弹幕】,1658128606782,2022-07-18 15:16:46,lixf1972,购物袋领大额券
【用户正在购买】,1658128613689,2022-07-18 15:16:53,Bigdevil_KK,147号
【实时弹幕】,1658128621839,2022-07-18 15:17:01,宝贝宇祥宇辰,什么桶都可以用吗？
【用户正在购买】,1658128625714,2022-07-18 15:17:05,vleo7mw伟,134号
【用户正在购买】,1658128636508,2022-07-18 15:17:16,韩大耍,65号
【用户加入购物车】,1658128637341,2022-07-18 15:17:17,vleo7mw伟,134号
【实时弹幕】,1658128641059,2022-07-18 15:17:21,宝贝宇祥宇辰,水桶都通用吗
【实时弹幕】,1658128648755,2022-07-18 15:17:28,懂-空落落,购物袋领大额券
【实时弹幕】,1658128649710,2022-07-18 15:17:29,lixf1972,79号有活动吗
【用户正在购买】,1658128659879,2022-07-18 15:17:39,maxmix,146号
【实时弹幕】,1658128678094,2022-07-18 15:17:58,z1043872551,购物袋领大额券
【主播正在讲解】,1658128679374,2022-07-18 15:17:59,主播,79号
【主播弹幕】,1658128679388,2022-07-18 15:17:59,主播,正在讲解79号宝贝
【主播开始讲解】,1658128679395,2022-07-18 15:17:59,主播,79
【实时弹幕】,1658128680013,2022-07-18 15:18:00,宝贝宇祥宇辰,管子多久更换一下
【主播推送商品】,1658128686693,2022-07-18 15:18:06,主播,79号
【实时弹幕】,1658128696809,2022-07-18 15:18:16,古龙58,购物袋领大额券
【实时弹幕】,1658128730717,2022-07-18 15:18:50,chenyulongbpv,购物袋领大额券
【用户分享直播间】,1658128738808,2022-07-18 15:18:58,jd_小咪咪01
【用户正在购买】,1658128740812,2022-07-18 15:19:00,jd_158948pvn,143号
【主播结束讲解】,1658128744378,2022-07-18 15:19:04,主播,79
【用户正在购买】,1658128755353,2022-07-18 15:19:15,maxmix,126号
【用户正在购买】,1658128761911,2022-07-18 15:19:21,宝贝宇祥宇辰,55号
【用户正在购买】,1658128762486,2022-07-18 15:19:22,jd_78524979d1127,134号
【用户正在购买】,1658128771477,2022-07-18 15:19:31,jd_158948pvn,101号
【用户正在购买】,1658128787491,2022-07-18 15:19:47,jd_158948pvn,98号
【用户正在购买】,1658128797041,2022-07-18 15:19:57,jd_158948pvn,97号
【主播正在讲解】,1658128797072,2022-07-18 15:19:57,主播,89号
【主播弹幕】,1658128797089,2022-07-18 15:19:57,主播,正在讲解89号宝贝
【主播开始讲解】,1658128797124,2022-07-18 15:19:57,主播,89
【主播推送商品】,1658128799628,2022-07-18 15:19:59,主播,89号
【主播推送商品】,1658128803603,2022-07-18 15:20:03,主播,89号
【用户正在购买】,1658128811408,2022-07-18 15:20:11,jd_158948pvn,90号
【用户加入购物车】,1658128820759,2022-07-18 15:20:20,烽崽88,97号
【用户正在购买】,1658128824034,2022-07-18 15:20:24,烽崽88,97号
【用户正在购买】,1658128845863,2022-07-18 15:20:45,429776860_m,08号
【实时弹幕】,1658128848861,2022-07-18 15:20:48,纳兰无晴,购物袋领大额券
【用户关注】,1658128848916,2022-07-18 15:20:48,纳兰无晴
【用户关注】,1658128850834,2022-07-18 15:20:50,mingri128
【用户正在购买】,1658128853553,2022-07-18 15:20:53,mingri128,89号
【用户正在购买】,1658128854069,2022-07-18 15:20:54,烽崽88,97号
【用户正在购买】,1658128857299,2022-07-18 15:20:57,jd_158948pvn,47号
【主播结束讲解】,1658128859384,2022-07-18 15:20:59,主播,89
【实时弹幕】,1658128874855,2022-07-18 15:21:14,429776860_m,固态硬盘还有吗
【用户正在购买】,1658128877279,2022-07-18 15:21:17,jd_158948pvn,45号
【用户正在购买】,1658128880996,2022-07-18 15:21:20,jd_158948pvn,43号
【主播正在讲解】,1658128889420,2022-07-18 15:21:29,主播,88号
【主播弹幕】,1658128889438,2022-07-18 15:21:29,主播,正在讲解88号宝贝
【主播开始讲解】,1658128889445,2022-07-18 15:21:29,主播,88
【用户正在购买】,1658128895132,2022-07-18 15:21:35,jd_jDWjkXArFnLf,88号
【主播推送商品】,1658128897219,2022-07-18 15:21:37,主播,88号
【实时弹幕】,1658128911622,2022-07-18 15:21:51,u_dlyxeqgq2qx6,购物袋领大额券
【用户正在购买】,1658128912118,2022-07-18 15:21:52,jd_158948pvn,18号
【用户正在购买】,1658128913506,2022-07-18 15:21:53,jd_ztsHIMPMUspO,88号
【实时弹幕】,1658128914261,2022-07-18 15:21:54,波波大坏蛋,购物袋领大额券
【用户正在购买】,1658128916612,2022-07-18 15:21:56,jd_158948pvn,18号
【用户正在购买】,1658128916826,2022-07-18 15:21:56,zeke_zhai,88号
【实时弹幕】,1658128921688,2022-07-18 15:22:01,130a2212,购物袋领大额券
【主播推送商品】,1658128921848,2022-07-18 15:22:01,主播,88号
【用户正在购买】,1658128923344,2022-07-18 15:22:03,jd5678698,88号
【主播推送商品】,1658128923847,2022-07-18 15:22:03,主播,88号
【用户正在购买】,1658128933875,2022-07-18 15:22:13,jd_ztsHIMPMUspO,147号
【实时弹幕】,1658128935003,2022-07-18 15:22:15,13519316772-Z,购物袋领大额券
【用户关注】,1658128935114,2022-07-18 15:22:15,13519316772-Z
【主播推送商品】,1658128943825,2022-07-18 15:22:23,主播,88号
【用户正在购买】,1658128946565,2022-07-18 15:22:26,奔腾的验钞机,104号
【用户进入店铺】,1658128946787,2022-07-18 15:22:26,jd_ztsHIMPMUspO,1000096602
【实时弹幕】,1658128949488,2022-07-18 15:22:29,279527004-618074,购物袋领大额券
【实时弹幕】,1658128951062,2022-07-18 15:22:31,桃子爱逗,购物袋领大额券
【用户正在购买】,1658128951916,2022-07-18 15:22:31,阿莫西林123,32号
【用户加入购物车】,1658128962731,2022-07-18 15:22:42,奔腾的验钞机,76号
【主播结束讲解】,1658128963726,2022-07-18 15:22:43,主播,88
【用户正在购买】,1658128964219,2022-07-18 15:22:44,奔腾的验钞机,76号
【实时弹幕】,1658128966878,2022-07-18 15:22:46,ftxuli,购物袋领大额券
【用户关注】,1658128966952,2022-07-18 15:22:46,ftxuli
