【用户正在购买】,1665496629381,2022-10-11 21:57:09,丸丸丸丸崽,70号
【用户正在购买】,1665496660435,2022-10-11 21:57:40,不屑的人-,133号
【用户正在购买】,1665496665495,2022-10-11 21:57:45,jd_139811wtm,96号
【用户正在购买】,1665496671964,2022-10-11 21:57:51,jd_nHbJFvSErTdc,55号
【用户正在购买】,1665496674862,2022-10-11 21:57:54,yee0124,146号
【用户分享直播间】,1665496678661,2022-10-11 21:57:58,xiaoshumahe
【实时弹幕】,1665496680283,2022-10-11 21:58:00,lucy3680,保温箱帮忙推荐一下
【用户正在购买】,1665496682280,2022-10-11 21:58:02,jianghaili1997,20号
【用户分享直播间】,1665496682356,2022-10-11 21:58:02,xiaoshumahe
【用户正在购买】,1665496682934,2022-10-11 21:58:02,xiaoshumahe,149号
【用户正在购买】,1665496684973,2022-10-11 21:58:04,xiaoshumahe,148号
【用户正在购买】,1665496686245,2022-10-11 21:58:06,xiaoshumahe,148号
【用户正在购买】,1665496687398,2022-10-11 21:58:07,xiaoshumahe,148号
【实时弹幕】,1665496688334,2022-10-11 21:58:08,东哥我超爱,关注领优惠券
【用户正在购买】,1665496688622,2022-10-11 21:58:08,xiaoshumahe,148号
【用户正在购买】,1665496690040,2022-10-11 21:58:10,xiaoshumahe,150号
【用户加入购物车】,1665496693290,2022-10-11 21:58:13,xiaoshumahe,150号
【用户加入购物车】,1665496693345,2022-10-11 21:58:13,xiaoshumahe,150号
【用户加入购物车】,1665496693944,2022-10-11 21:58:13,xiaoshumahe,150号
【用户加入购物车】,1665496694022,2022-10-11 21:58:14,xiaoshumahe,150号
【用户加入购物车】,1665496694490,2022-10-11 21:58:14,xiaoshumahe,150号
【用户正在购买】,1665496696434,2022-10-11 21:58:16,jd_139811wtm,96号
【用户正在购买】,1665496704496,2022-10-11 21:58:24,yee0124,132号
【用户加入购物车】,1665496718941,2022-10-11 21:58:38,jd_138262vlhr,134号
【用户正在购买】,1665496720072,2022-10-11 21:58:40,yee0124,126号
【用户正在购买】,1665496730010,2022-10-11 21:58:50,zhuozhan379,01号
【用户正在购买】,1665496736654,2022-10-11 21:58:56,13601600421,41号
【用户正在购买】,1665496746989,2022-10-11 21:59:06,悲伤不太久,150号
【用户正在购买】,1665496753540,2022-10-11 21:59:13,悲伤不太久,150号
【用户正在购买】,1665496778587,2022-10-11 21:59:38,悲伤不太久,144号
【用户正在购买】,1665496785815,2022-10-11 21:59:45,mzmt,25号
【用户正在购买】,1665496787502,2022-10-11 21:59:47,yee0124,119号
【用户正在购买】,1665496787970,2022-10-11 21:59:47,lucy3680,59号
【用户正在购买】,1665496795622,2022-10-11 21:59:55,悲伤不太久,138号
【用户正在购买】,1665496813716,2022-10-11 22:00:13,悲伤不太久,132号
【用户正在购买】,1665496830806,2022-10-11 22:00:30,悲伤不太久,132号
【用户正在购买】,1665496836789,2022-10-11 22:00:36,mzmt,143号
【用户正在购买】,1665496837332,2022-10-11 22:00:37,悲伤不太久,132号
【用户正在购买】,1665496848610,2022-10-11 22:00:48,yee0124,58号
【主播正在讲解】,1665496873177,2022-10-11 22:01:13,主播,121号
【主播弹幕】,1665496873194,2022-10-11 22:01:13,主播,正在讲解121号宝贝
【主播开始讲解】,1665496873261,2022-10-11 22:01:13,主播,121
【用户关注】,1665496877173,2022-10-11 22:01:17,jd_7e74a07fa3d36
【实时弹幕】,1665496884425,2022-10-11 22:01:24,hejun13977221909,关注领优惠券
【用户正在购买】,1665496920117,2022-10-11 22:02:00,jd_ndw2,46号
【用户正在购买】,1665496949484,2022-10-11 22:02:29,nancy_y1,121号
【用户正在购买】,1665496952979,2022-10-11 22:02:32,暮雨home,55号
【用户加入购物车】,1665496954030,2022-10-11 22:02:34,壹月拾五,141号
【用户正在购买】,1665496954399,2022-10-11 22:02:34,nancy_y1,150号
【用户正在购买】,1665496954945,2022-10-11 22:02:34,壹月拾五,141号
【用户正在购买】,1665496968647,2022-10-11 22:02:48,不可能有一样的,145号
【用户正在购买】,1665496971308,2022-10-11 22:02:51,璇子07,146号
【用户正在购买】,1665496974422,2022-10-11 22:02:54,nancy_y1,134号
【实时弹幕】,1665496981136,2022-10-11 22:03:01,BN15637000,关注领优惠券
【主播结束讲解】,1665496983190,2022-10-11 22:03:03,主播,121
【用户加入购物车】,1665496989234,2022-10-11 22:03:09,璇子07,133号
【用户正在购买】,1665496990802,2022-10-11 22:03:10,璇子07,133号
【用户正在购买】,1665496993359,2022-10-11 22:03:13,jd_KiBrYOtBTJGO,45号
【实时弹幕】,1665497001397,2022-10-11 22:03:21,jd_gyg9012,关注领优惠券
【用户正在购买】,1665497003860,2022-10-11 22:03:23,暮雨home,55号
【用户正在购买】,1665497005035,2022-10-11 22:03:25,悲伤不太久,120号
【用户正在购买】,1665497027378,2022-10-11 22:03:47,悲伤不太久,111号
【实时弹幕】,1665497027637,2022-10-11 22:03:47,美丽的梦静静的,关注领优惠券
【实时弹幕】,1665497030385,2022-10-11 22:03:50,1697843835,关注领优惠券
【用户关注】,1665497030536,2022-10-11 22:03:50,1697843835
【用户正在购买】,1665497030601,2022-10-11 22:03:50,悲伤不太久,111号
【用户正在购买】,1665497033601,2022-10-11 22:03:53,悲伤不太久,111号
【用户正在购买】,1665497038132,2022-10-11 22:03:58,悲伤不太久,110号
【用户正在购买】,1665497046514,2022-10-11 22:04:06,笑言承欢,136号
【主播正在讲解】,1665497058652,2022-10-11 22:04:18,主播,90号
【主播弹幕】,1665497058670,2022-10-11 22:04:18,主播,正在讲解90号宝贝
【主播开始讲解】,1665497058739,2022-10-11 22:04:18,主播,90
【用户正在购买】,1665497059640,2022-10-11 22:04:19,jd_waeiq3,35号
【实时弹幕】,1665497066358,2022-10-11 22:04:26,jd_waeiq3,关注领优惠券
【用户关注】,1665497066438,2022-10-11 22:04:26,jd_waeiq3
【用户正在购买】,1665497067957,2022-10-11 22:04:27,笑言承欢,112号
【用户正在购买】,1665497073027,2022-10-11 22:04:33,笑言承欢,115号
【用户正在购买】,1665497075197,2022-10-11 22:04:35,天天康健,95号
【用户正在购买】,1665497076061,2022-10-11 22:04:36,悲伤不太久,109号
【用户正在购买】,1665497083922,2022-10-11 22:04:43,悲伤不太久,107号
【用户正在购买】,1665497085882,2022-10-11 22:04:45,天涯海之星,141号
【实时弹幕】,1665497087808,2022-10-11 22:04:47,kangly0508,z9 smart最低到手多少？
【用户正在购买】,1665497088012,2022-10-11 22:04:48,丸丸丸丸崽,70号
【用户正在购买】,1665497091720,2022-10-11 22:04:51,悲伤不太久,101号
【主播结束讲解】,1665497105259,2022-10-11 22:05:05,主播,90
【用户正在购买】,1665497122129,2022-10-11 22:05:22,天天康健,95号
【用户正在购买】,1665497131228,2022-10-11 22:05:31,悲伤不太久,99号
【用户正在购买】,1665497142253,2022-10-11 22:05:42,悲伤不太久,96号
【用户正在购买】,1665497148074,2022-10-11 22:05:48,请输入昵称-无,104号
【用户正在购买】,1665497151079,2022-10-11 22:05:51,悲伤不太久,88号
【实时弹幕】,1665497153876,2022-10-11 22:05:53,jd_182395ehu,关注领优惠券
【用户关注】,1665497158167,2022-10-11 22:05:58,jd_182395ehu
【用户正在购买】,1665497159285,2022-10-11 22:05:59,悲伤不太久,83号
【用户正在购买】,1665497170400,2022-10-11 22:06:10,天涯海之星,141号
【用户正在购买】,1665497254631,2022-10-11 22:07:34,angeroy,44号
【用户正在购买】,1665497267129,2022-10-11 22:07:47,请输入昵称-无,104号
【用户正在购买】,1665497274851,2022-10-11 22:07:54,zhouyuanjiong,48号
【用户正在购买】,1665497278546,2022-10-11 22:07:58,隔壁的王蒙,114号
【用户正在购买】,1665497281368,2022-10-11 22:08:01,angeroy,44号
【用户正在购买】,1665497287948,2022-10-11 22:08:07,乘风破浪的姐姐_-,149号
【实时弹幕】,1665497323231,2022-10-11 22:08:43,jd_wZVzGbwwKeiM,379的拍美食视频合适吗
【实时弹幕】,1665497323735,2022-10-11 22:08:43,jd_LzFuqDxESFUT,关注领优惠券
【用户关注】,1665497323897,2022-10-11 22:08:43,jd_LzFuqDxESFUT
【用户正在购买】,1665497339856,2022-10-11 22:08:59,jd_199460hqi,78号
【用户正在购买】,1665497341451,2022-10-11 22:09:01,luckzhchf,143号
【实时弹幕】,1665497343787,2022-10-11 22:09:03,哪里存在,在哪里领券
【用户关注】,1665497351840,2022-10-11 22:09:11,鲜花哥
【实时弹幕】,1665497352221,2022-10-11 22:09:12,jd_wZVzGbwwKeiM,云台
【实时弹幕】,1665497353604,2022-10-11 22:09:13,哪里存在,枕头
【用户正在购买】,1665497364921,2022-10-11 22:09:24,鲜花哥,45号
【用户正在购买】,1665497367571,2022-10-11 22:09:27,F279090431,137号
【用户关注】,1665497387267,2022-10-11 22:09:47,asatoumi
【用户加入购物车】,1665497392556,2022-10-11 22:09:52,jd_199460hqi,78号
【用户正在购买】,1665497393126,2022-10-11 22:09:53,Mr_VanGogh,150号
【实时弹幕】,1665497399514,2022-10-11 22:09:59,jd_wZVzGbwwKeiM,拍视频哪款最合适
【实时弹幕】,1665497408481,2022-10-11 22:10:08,jd_151222ocb,关注领优惠券
【用户关注】,1665497408528,2022-10-11 22:10:08,jd_151222ocb
【用户正在购买】,1665497408805,2022-10-11 22:10:08,F279090431,101号
【用户正在购买】,1665497411174,2022-10-11 22:10:11,jd_151222ocb,133号
【实时弹幕】,1665497422351,2022-10-11 22:10:22,NanNan06,关注领优惠券
【用户正在购买】,1665497432723,2022-10-11 22:10:32,Mr_VanGogh,135号
【用户加入购物车】,1665497433586,2022-10-11 22:10:33,鲜花哥,45号
【用户正在购买】,1665497442617,2022-10-11 22:10:42,jd135216jno,146号
【用户正在购买】,1665497452290,2022-10-11 22:10:52,jd_159158cna,83号
【用户加入购物车】,1665497454058,2022-10-11 22:10:54,jd_wZVzGbwwKeiM,82号
【用户正在购买】,1665497457401,2022-10-11 22:10:57,jd_137822jhs,67号
【实时弹幕】,1665497467050,2022-10-11 22:11:07,鲜花哥,真空储物袋
【用户正在购买】,1665497470957,2022-10-11 22:11:10,Mr_VanGogh,124号
【实时弹幕】,1665497481609,2022-10-11 22:11:21,身若浮云,关注领优惠券
【主播正在讲解】,1665497482530,2022-10-11 22:11:22,主播,45号
【主播弹幕】,1665497482547,2022-10-11 22:11:22,主播,正在讲解45号宝贝
【主播开始讲解】,1665497482596,2022-10-11 22:11:22,主播,45
【实时弹幕】,1665497484668,2022-10-11 22:11:24,鲜花哥,衣服袋子
【用户正在购买】,1665497495401,2022-10-11 22:11:35,jd_wZVzGbwwKeiM,45号
【实时弹幕】,1665497510767,2022-10-11 22:11:50,鲜花哥,关注领优惠券
【用户正在购买】,1665497511623,2022-10-11 22:11:51,Mr_VanGogh,120号
【用户正在购买】,1665497512058,2022-10-11 22:11:52,F279090431,08号
【实时弹幕】,1665497514978,2022-10-11 22:11:54,无醇翱天,关注领优惠券
【用户关注】,1665497515057,2022-10-11 22:11:55,无醇翱天
【用户正在购买】,1665497518543,2022-10-11 22:11:58,鲜花哥,45号
【实时弹幕】,1665497529320,2022-10-11 22:12:09,鲜花哥,是有10个袋子
【实时弹幕】,1665497533308,2022-10-11 22:12:13,zhwdhq,关注领优惠券
【用户正在购买】,1665497536360,2022-10-11 22:12:16,F279090431,30号
【用户正在购买】,1665497537745,2022-10-11 22:12:17,鲜花哥,45号
【用户正在购买】,1665497545635,2022-10-11 22:12:25,ti0628,45号
【用户正在购买】,1665497551729,2022-10-11 22:12:31,zhwdhq,114号
【用户正在购买】,1665497552375,2022-10-11 22:12:32,鲜花哥,45号
【主播结束讲解】,1665497554971,2022-10-11 22:12:34,主播,45
【用户正在购买】,1665497558621,2022-10-11 22:12:38,Mr_VanGogh,117号
【用户正在购买】,1665497575265,2022-10-11 22:12:55,zhwdhq,114号
【用户正在购买】,1665497578635,2022-10-11 22:12:58,Mr_VanGogh,109号
【用户正在购买】,1665497587031,2022-10-11 22:13:07,zhwdhq,114号
【实时弹幕】,1665497587303,2022-10-11 22:13:07,鲜花哥,OK
【实时弹幕】,1665497591000,2022-10-11 22:13:11,鲜花哥,买了
【用户正在购买】,1665497601760,2022-10-11 22:13:21,jd_BndJaZCYTzvN,139号
【用户关注】,1665497605587,2022-10-11 22:13:25,蓝天白云一起去玩耍
【用户正在购买】,1665497617386,2022-10-11 22:13:37,鲜花哥,140号
【用户正在购买】,1665497621953,2022-10-11 22:13:41,Mr_VanGogh,66号
【实时弹幕】,1665497628870,2022-10-11 22:13:48,蓝天白云一起去玩耍,关注领优惠券
【用户加入购物车】,1665497633937,2022-10-11 22:13:53,jd_185137ckt,78号
【用户正在购买】,1665497640556,2022-10-11 22:14:00,jd_185137ckt,78号
【用户正在购买】,1665497642881,2022-10-11 22:14:02,王柏鹤,55号
【实时弹幕】,1665497652846,2022-10-11 22:14:12,jd_4461392eaf3b1,关注领优惠券
【实时弹幕】,1665497658865,2022-10-11 22:14:18,lyz1968,关注领优惠券
【用户正在购买】,1665497662186,2022-10-11 22:14:22,英皇咖喱哥,47号
【用户正在购买】,1665497665599,2022-10-11 22:14:25,鲜花哥,45号
【用户加入购物车】,1665497667106,2022-10-11 22:14:27,jd_185137ckt,78号
【主播正在讲解】,1665497672382,2022-10-11 22:14:32,主播,83号
【主播弹幕】,1665497672399,2022-10-11 22:14:32,主播,正在讲解83号宝贝
【主播开始讲解】,1665497672445,2022-10-11 22:14:32,主播,83
【实时弹幕】,1665497673167,2022-10-11 22:14:33,jd_GqGZxqnLwyxV,关注领优惠券
【用户正在购买】,1665497682612,2022-10-11 22:14:42,jd_48d8736dece25,78号
【用户正在购买】,1665497694747,2022-10-11 22:14:54,Mr_VanGogh,1号
【用户正在购买】,1665497725029,2022-10-11 22:15:25,欧泓遮阳,83号
【用户正在购买】,1665497733659,2022-10-11 22:15:33,JD244084958,78号
【用户正在购买】,1665497741955,2022-10-11 22:15:41,jd_k6_3,124号
【用户正在购买】,1665497749569,2022-10-11 22:15:49,xUFFiIZqMOxv,53号
【用户正在购买】,1665497768597,2022-10-11 22:16:08,JD244084958,78号
【用户正在购买】,1665497770641,2022-10-11 22:16:10,jd_jzoANfMThimI,83号
【实时弹幕】,1665497788238,2022-10-11 22:16:28,zhmfchl,关注领优惠券
【实时弹幕】,1665497789050,2022-10-11 22:16:29,天子巅峰,关注领优惠券
【用户关注】,1665497789153,2022-10-11 22:16:29,天子巅峰
【用户正在购买】,1665497794341,2022-10-11 22:16:34,jd135931iun,83号
【实时弹幕】,1665497797638,2022-10-11 22:16:37,jd_187378wum,关注领优惠券
【用户正在购买】,1665497800742,2022-10-11 22:16:40,xUFFiIZqMOxv,53号
【用户正在购买】,1665497806286,2022-10-11 22:16:46,jd_zqLLXSltrDgc,130号
【用户正在购买】,1665497806825,2022-10-11 22:16:46,jd_138197tqm,81号
【用户正在购买】,1665497821531,2022-10-11 22:17:01,jd_wAImwvErVeMt,98号
【用户正在购买】,1665497846498,2022-10-11 22:17:26,lyuner,146号
【用户正在购买】,1665497847529,2022-10-11 22:17:27,天子巅峰,147号
【主播结束讲解】,1665497848450,2022-10-11 22:17:28,主播,83
【用户正在购买】,1665497851697,2022-10-11 22:17:31,chensenym,76号
【主播正在讲解】,1665497863190,2022-10-11 22:17:43,主播,80号
【主播弹幕】,1665497863209,2022-10-11 22:17:43,主播,正在讲解80号宝贝
【主播开始讲解】,1665497863253,2022-10-11 22:17:43,主播,80
【实时弹幕】,1665497869718,2022-10-11 22:17:49,主播小空-V1,❤ 亲 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝🆀🆀-㪊➪444-2OO-7O7💖💖
【用户正在购买】,1665497872659,2022-10-11 22:17:52,褪却红衣学淡妆,48号
【实时弹幕】,1665497872800,2022-10-11 22:17:52,主播MM-V6,❤ 亲 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝🆀🆀-㪊➪444-2OO-7O7💖💖
【用户正在购买】,1665497873744,2022-10-11 22:17:53,郑安均,150号
【用户正在购买】,1665497882128,2022-10-11 22:18:02,平凡100,67号
【用户正在购买】,1665497887291,2022-10-11 22:18:07,Haloding123,75号
【用户正在购买】,1665497888618,2022-10-11 22:18:08,Qing_er0814,118号
【用户关注】,1665497896361,2022-10-11 22:18:16,duyueqiu620828
【用户正在购买】,1665497914468,2022-10-11 22:18:34,Yellow_DK,83号
【用户正在购买】,1665497926122,2022-10-11 22:18:46,jd_183363jxi,121号
【用户关注】,1665497932795,2022-10-11 22:18:52,Ar崔
【实时弹幕】,1665497953591,2022-10-11 22:19:13,jd_185137ckt,关注领优惠券
【用户关注】,1665497953696,2022-10-11 22:19:13,jd_185137ckt
【实时弹幕】,1665497979051,2022-10-11 22:19:39,jd_upETHRxGPSid,关注领优惠券
【用户正在购买】,1665497993003,2022-10-11 22:19:53,鸿翔时代,134号
【用户加入购物车】,1665498010325,2022-10-11 22:20:10,cuilizhao,136号
【用户正在购买】,1665498037476,2022-10-11 22:20:37,jd_选选淘淘,101号
【用户正在购买】,1665498040998,2022-10-11 22:20:40,jd_134279vht,146号
【实时弹幕】,1665498049532,2022-10-11 22:20:49,qdqrq1010,关注领优惠券
【用户正在购买】,1665498049877,2022-10-11 22:20:49,Sunshine微风,134号
【用户关注】,1665498053587,2022-10-11 22:20:53,jd_177013awy
【用户关注】,1665498061088,2022-10-11 22:21:01,喊叫
【主播结束讲解】,1665498062512,2022-10-11 22:21:02,主播,80
【实时弹幕】,1665498068580,2022-10-11 22:21:08,喊叫,关注领优惠券
【用户加入购物车】,1665498076685,2022-10-11 22:21:16,喊叫,46号
【用户关注】,1665498086354,2022-10-11 22:21:26,某__某_某
【用户正在购买】,1665498087896,2022-10-11 22:21:27,jd_PVFfSHSnmtcF,121号
【用户正在购买】,1665498110506,2022-10-11 22:21:50,jd_56aed0842191c,126号
【实时弹幕】,1665498112898,2022-10-11 22:21:52,某__某_某,怎么领取优惠券
【用户正在购买】,1665498115472,2022-10-11 22:21:55,ssa0713,114号
【用户正在购买】,1665498115942,2022-10-11 22:21:55,jd_177013awy,139号
【用户正在购买】,1665498117769,2022-10-11 22:21:57,Ar崔,82号
【用户正在购买】,1665498119060,2022-10-11 22:21:59,某__某_某,138号
【用户正在购买】,1665498147389,2022-10-11 22:22:27,cuiyanws,137号
【用户正在购买】,1665498192064,2022-10-11 22:23:12,jd_188244uwjf,134号
【用户正在购买】,1665498198463,2022-10-11 22:23:18,丁满儿儿,150号
【用户关注】,1665498211770,2022-10-11 22:23:31,jd_138620blf
【实时弹幕】,1665498243501,2022-10-11 22:24:03,佘懿麟,关注领优惠券
【用户关注】,1665498243641,2022-10-11 22:24:03,佘懿麟
【用户正在购买】,1665498262501,2022-10-11 22:24:22,jd_nqTLfHYRCYMK,85号
【主播正在讲解】,1665498263881,2022-10-11 22:24:23,主播,68号
【主播弹幕】,1665498263896,2022-10-11 22:24:23,主播,正在讲解68号宝贝
【主播开始讲解】,1665498263928,2022-10-11 22:24:23,主播,68
【用户正在购买】,1665498277948,2022-10-11 22:24:37,AtesaJD,147号
【用户正在购买】,1665498278525,2022-10-11 22:24:38,佘懿麟,55号
【实时弹幕】,1665498286684,2022-10-11 22:24:46,jd_588295d300282,关注领优惠券
【用户正在购买】,1665498324840,2022-10-11 22:25:24,AtesaJD,30号
【用户正在购买】,1665498333167,2022-10-11 22:25:33,hanyuee1963,136号
【用户正在购买】,1665498336228,2022-10-11 22:25:36,小朝朝DARUMA,46号
【用户正在购买】,1665498339365,2022-10-11 22:25:39,suyan0407,68号
【用户正在购买】,1665498344639,2022-10-11 22:25:44,jd_什么神马什么,68号
【主播结束讲解】,1665498347464,2022-10-11 22:25:47,主播,68
【用户正在购买】,1665498352598,2022-10-11 22:25:52,jd_eOGyPHSjurWx,55号
【用户加入购物车】,1665498364756,2022-10-11 22:26:04,suyan0407,128号
【实时弹幕】,1665498369963,2022-10-11 22:26:09,星---宸---,关注领优惠券
【用户关注】,1665498370017,2022-10-11 22:26:10,星---宸---
【主播正在讲解】,1665498390838,2022-10-11 22:26:30,主播,67号
【主播弹幕】,1665498390855,2022-10-11 22:26:30,主播,正在讲解67号宝贝
【主播开始讲解】,1665498390915,2022-10-11 22:26:30,主播,67
【用户正在购买】,1665498434225,2022-10-11 22:27:14,jd_什么神马什么,110号
【用户正在购买】,1665498436105,2022-10-11 22:27:16,jd_tGEpoNjyknlL,52号
【用户正在购买】,1665498446297,2022-10-11 22:27:26,jd_什么神马什么,109号
【用户正在购买】,1665498475066,2022-10-11 22:27:55,jd_vera91,67号
【用户正在购买】,1665498477330,2022-10-11 22:27:57,690884606,146号
【用户正在购买】,1665498481898,2022-10-11 22:28:01,姜九阿,67号
【用户正在购买】,1665498493696,2022-10-11 22:28:13,jd_186384imm,144号
【实时弹幕】,1665498495872,2022-10-11 22:28:15,Princw,关注领优惠券
【用户正在购买】,1665498504154,2022-10-11 22:28:24,jd_186384imm,144号
【用户关注】,1665498511174,2022-10-11 22:28:31,jangecd
【实时弹幕】,1665498512353,2022-10-11 22:28:32,jd_6b954a8e36a2a,关注领优惠券
【用户正在购买】,1665498535359,2022-10-11 22:28:55,jd_186384imm,144号
【实时弹幕】,1665498559933,2022-10-11 22:29:19,jangecd,关注领优惠券
【实时弹幕】,1665498560514,2022-10-11 22:29:20,nwud,关注领优惠券
【用户关注】,1665498561967,2022-10-11 22:29:21,u_16bvzylz3umr
【主播结束讲解】,1665498562176,2022-10-11 22:29:22,主播,67
【用户关注】,1665498574322,2022-10-11 22:29:34,若有所想
【用户正在购买】,1665498582200,2022-10-11 22:29:42,jd_ஐღ⑤ღஐ哥ஐღ,113号
【主播正在讲解】,1665498586901,2022-10-11 22:29:46,主播,63号
【主播弹幕】,1665498586916,2022-10-11 22:29:46,主播,正在讲解63号宝贝
【主播开始讲解】,1665498586930,2022-10-11 22:29:46,主播,63
【用户正在购买】,1665498589694,2022-10-11 22:29:49,一劳永逸0619,104号
【用户正在购买】,1665498591333,2022-10-11 22:29:51,u_w28qrmypl5ca,98号
【用户正在购买】,1665498594432,2022-10-11 22:29:54,一劳永逸0619,104号
【用户正在购买】,1665498596143,2022-10-11 22:29:56,jd_183651rzs,63号
【用户正在购买】,1665498607017,2022-10-11 22:30:07,jangecd,75号
【用户正在购买】,1665498635427,2022-10-11 22:30:35,NgxMbzTqNZNX,4号
【主播结束讲解】,1665498652067,2022-10-11 22:30:52,主播,63
【用户正在购买】,1665498652497,2022-10-11 22:30:52,jd_61cf003e2f1e0,45号
【用户关注】,1665498668244,2022-10-11 22:31:08,一即一切123
【用户正在购买】,1665498674369,2022-10-11 22:31:14,hongge0705,65号
【主播正在讲解】,1665498675456,2022-10-11 22:31:15,主播,58号
【主播弹幕】,1665498675470,2022-10-11 22:31:15,主播,正在讲解58号宝贝
【主播开始讲解】,1665498675531,2022-10-11 22:31:15,主播,58
【用户正在购买】,1665498676219,2022-10-11 22:31:16,guobaoshuo1314,133号
【实时弹幕】,1665498681835,2022-10-11 22:31:21,陌花暗香,有智能马桶盖吗
【用户正在购买】,1665498683439,2022-10-11 22:31:23,全场最佳男技师,58号
【实时弹幕】,1665498684718,2022-10-11 22:31:24,jd_135223jxz,可以指定送货和安装日期吗
【用户正在购买】,1665498685271,2022-10-11 22:31:25,guobaoshuo1314,127号
【用户正在购买】,1665498689451,2022-10-11 22:31:29,jd_ZydTFtNiRYqH,58号
【用户正在购买】,1665498716841,2022-10-11 22:31:56,jd_156322zdc,149号
【用户正在购买】,1665498717639,2022-10-11 22:31:57,喜骡魔力鸟,9号
【主播结束讲解】,1665498723690,2022-10-11 22:32:03,主播,58
【用户正在购买】,1665498730689,2022-10-11 22:32:10,jd_152216xph,29号
【用户关注】,1665498733679,2022-10-11 22:32:13,leobow
【实时弹幕】,1665498736096,2022-10-11 22:32:16,jd_qpooNMYvyMaF,关注领优惠券
【实时弹幕】,1665498745727,2022-10-11 22:32:25,NgxMbzTqNZNX,qing问4号链接有优惠券吗
【实时弹幕】,1665498747922,2022-10-11 22:32:27,jd_189808cxu,关注领优惠券
【实时弹幕】,1665498750211,2022-10-11 22:32:30,leobow,关注领优惠券
【用户加入购物车】,1665498755514,2022-10-11 22:32:35,jangecd,76号
【实时弹幕】,1665498760637,2022-10-11 22:32:40,NgxMbzTqNZNX,关注领优惠券
【用户正在购买】,1665498790488,2022-10-11 22:33:10,小鸡快跑一二,122号
【用户正在购买】,1665498818052,2022-10-11 22:33:38,小鸡快跑一二,114号
【用户正在购买】,1665498818956,2022-10-11 22:33:38,jd_mQQlpZuhtJqY,55号
【用户正在购买】,1665498821394,2022-10-11 22:33:41,地球另一侧的小杜,93号
【用户正在购买】,1665498823974,2022-10-11 22:33:43,jd_156322zdc,106号
【实时弹幕】,1665498835086,2022-10-11 22:33:55,NgxMbzTqNZNX,哦
【实时弹幕】,1665498841723,2022-10-11 22:34:01,耗子飄,关注领优惠券
【用户正在购买】,1665498854640,2022-10-11 22:34:14,小鸡快跑一二,109号
【用户关注】,1665498860062,2022-10-11 22:34:20,呼延大妈啊
【用户正在购买】,1665498864387,2022-10-11 22:34:24,怪兽mo,118号
【用户正在购买】,1665498868951,2022-10-11 22:34:28,小鸡快跑一二,99号
【用户正在购买】,1665498869293,2022-10-11 22:34:29,jd_156322zdc,46号
【用户正在购买】,1665498874646,2022-10-11 22:34:34,战乱纷飞的年代,149号
【用户正在购买】,1665498876906,2022-10-11 22:34:36,bLucVoQBWzoH,89号
【用户正在购买】,1665498878690,2022-10-11 22:34:38,u_el1akno6serb,72号
【实时弹幕】,1665498885685,2022-10-11 22:34:45,呼延大妈啊,关注领优惠券
【用户正在购买】,1665498888014,2022-10-11 22:34:48,jd_156322zdc,30号
【用户关注】,1665498903904,2022-10-11 22:35:03,jd_133065heh
【用户正在购买】,1665498904468,2022-10-11 22:35:04,jd_180905ngk,47号
【用户正在购买】,1665498930050,2022-10-11 22:35:30,jd_nsozcudAhXyV,114号
【用户正在购买】,1665498937236,2022-10-11 22:35:37,mine--mine,115号
【实时弹幕】,1665498943548,2022-10-11 22:35:43,jd_134549ttu,关注领优惠券
【用户正在购买】,1665498951146,2022-10-11 22:35:51,jd_134549ttu,08号
【用户正在购买】,1665498954217,2022-10-11 22:35:54,jd_156322zdc,21号
【用户正在购买】,1665498959231,2022-10-11 22:35:59,jd_133065heh,148号
【用户正在购买】,1665498959331,2022-10-11 22:35:59,jd_zClecfTfjahi,94号
【用户正在购买】,1665498965285,2022-10-11 22:36:05,jd_133065heh,149号
【用户正在购买】,1665498973216,2022-10-11 22:36:13,一劳永逸0619,104号
【用户正在购买】,1665498973138,2022-10-11 22:36:13,一劳永逸0619,104号
【用户正在购买】,1665498990372,2022-10-11 22:36:30,jd_156322zdc,6号
【用户正在购买】,1665498999274,2022-10-11 22:36:39,jd_156322zdc,2号
【用户正在购买】,1665499000971,2022-10-11 22:36:40,jd_156322zdc,2号
【用户正在购买】,1665499012465,2022-10-11 22:36:52,jd_181063pxg,44号
【用户正在购买】,1665499028453,2022-10-11 22:37:08,小胖墩爱喝杨枝甘露,44号
【用户正在购买】,1665499036335,2022-10-11 22:37:16,蒙哥1号,46号
【主播正在讲解】,1665499038645,2022-10-11 22:37:18,主播,55号
【主播弹幕】,1665499038663,2022-10-11 22:37:18,主播,正在讲解55号宝贝
【主播开始讲解】,1665499038739,2022-10-11 22:37:18,主播,55
【用户正在购买】,1665499058654,2022-10-11 22:37:38,jd_4064109295,132号
【用户正在购买】,1665499058882,2022-10-11 22:37:38,不远的小布,75号
【用户正在购买】,1665499099867,2022-10-11 22:38:19,jd_137617dew,45号
【用户关注】,1665499106808,2022-10-11 22:38:26,会掐网线的老虎
【用户正在购买】,1665499137179,2022-10-11 22:38:57,jd767852,46号
【实时弹幕】,1665499150544,2022-10-11 22:39:10,jd_131236zhg,关注领优惠券
