【用户正在购买】,1664278336198,2022-09-27 19:32:16,啊雪ya,143号
【用户正在购买】,1664278356544,2022-09-27 19:32:36,啊雪ya,137号
【用户正在购买】,1664278376578,2022-09-27 19:32:56,iZdOMJHunvZD,97号
【用户正在购买】,1664278378306,2022-09-27 19:32:58,jd_478*****03064,130号
【用户正在购买】,1664278384695,2022-09-27 19:33:04,jd_478*****03064,130号
【用户正在购买】,1664278389129,2022-09-27 19:33:09,jd_jsjdhkas,102号
【用户正在购买】,1664278392917,2022-09-27 19:33:12,jd_jsjdhkas,102号
【主播正在讲解】,1664278507379,2022-09-27 19:35:07,主播,22号
【主播弹幕】,1664278507393,2022-09-27 19:35:07,主播,正在讲解22号宝贝
【主播开始讲解】,1664278507432,2022-09-27 19:35:07,主播,22
【主播结束讲解】,1664278608708,2022-09-27 19:36:48,主播,22
【用户领券】,1664278646009,2022-09-27 19:37:26,jd_176200lvz,领取了满400减270元券
【主播弹幕】,1664278655327,2022-09-27 19:37:35,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户领券】,1664278656284,2022-09-27 19:37:36,jd_176200lvz,领取了满300减200元券
【用户正在购买】,1664278656652,2022-09-27 19:37:36,jd_44ab7569ba057,97号
【主播弹幕】,1664278659941,2022-09-27 19:37:39,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户加入购物车】,1664278664246,2022-09-27 19:37:44,jd_176200lvz,142号
【用户加入购物车】,1664278666220,2022-09-27 19:37:46,jd_176200lvz,142号
【用户加入购物车】,1664278666967,2022-09-27 19:37:46,jd_176200lvz,142号
【用户加入购物车】,1664278668262,2022-09-27 19:37:48,jd_176200lvz,142号
【用户加入购物车】,1664278690446,2022-09-27 19:38:10,jd_176200lvz,143号
【用户加入购物车】,1664278692263,2022-09-27 19:38:12,jd_176200lvz,143号
【用户加入购物车】,1664278693163,2022-09-27 19:38:13,jd_176200lvz,143号
【用户加入购物车】,1664278695580,2022-09-27 19:38:15,jd_176200lvz,143号
【用户加入购物车】,1664278697814,2022-09-27 19:38:17,jd_176200lvz,143号
【用户正在购买】,1664278728203,2022-09-27 19:38:48,jd_176200lvz,144号
【用户领券】,1664278749766,2022-09-27 19:39:09,jd_130294rmg,领取了满199减130元券
【用户正在购买】,1664278750020,2022-09-27 19:39:10,奈斯_奈斯,105号
【用户领券】,1664278750963,2022-09-27 19:39:10,jd_130294rmg,领取了满400减270元券
【用户领券】,1664278753688,2022-09-27 19:39:13,jd_130294rmg,领取了满300减200元券
【用户正在购买】,1664278776694,2022-09-27 19:39:36,jd_130294rmg,127号
【用户加入购物车】,1664278780220,2022-09-27 19:39:40,jd_130294rmg,129号
【用户加入购物车】,1664278781426,2022-09-27 19:39:41,jd_130294rmg,129号
【用户正在购买】,1664278782616,2022-09-27 19:39:42,jd_61e8a9795ba2b,82号
【用户加入购物车】,1664278783373,2022-09-27 19:39:43,jd_130294rmg,129号
【用户加入购物车】,1664278785632,2022-09-27 19:39:45,jd_130294rmg,129号
【用户正在购买】,1664278825413,2022-09-27 19:40:25,jd_186250rwu,144号
【用户正在购买】,1664278843855,2022-09-27 19:40:43,jd_186250rwu,137号
【用户分享直播间】,1664278865507,2022-09-27 19:41:05,jd_137074bqm
【用户关注】,1664278873322,2022-09-27 19:41:13,jd_181090drr
【用户领券】,1664278899589,2022-09-27 19:41:39,jd_137831ige,领取了满300减200元券
【用户正在购买】,1664278900850,2022-09-27 19:41:40,jd_FVMiEsiJtPHI,125号
【主播正在讲解】,1664278923923,2022-09-27 19:42:03,主播,26号
【主播弹幕】,1664278923939,2022-09-27 19:42:03,主播,正在讲解26号宝贝
【主播开始讲解】,1664278923988,2022-09-27 19:42:03,主播,26
【用户领券】,1664278936398,2022-09-27 19:42:16,jd_181090drr,领取了满199减130元券
【用户领券】,1664278938134,2022-09-27 19:42:18,jd_181090drr,领取了满400减270元券
【用户领券】,1664278939473,2022-09-27 19:42:19,jd_181090drr,领取了满300减200元券
【用户进入店铺】,1664278944422,2022-09-27 19:42:24,jd_181090drr,1000003685
【用户进入店铺】,1664278948172,2022-09-27 19:42:28,jd_181090drr,1000003685
【用户领券】,1664278948948,2022-09-27 19:42:28,REL1nqu1sh,领取了满300减200元券
【用户领券】,1664278950172,2022-09-27 19:42:30,REL1nqu1sh,领取了满199减130元券
【用户进入店铺】,1664278958796,2022-09-27 19:42:38,jd_181090drr,1000003685
【用户正在购买】,1664278959556,2022-09-27 19:42:39,REL1nqu1sh,144号
【用户正在购买】,1664278964945,2022-09-27 19:42:44,REL1nqu1sh,142号
【用户正在购买】,1664278972436,2022-09-27 19:42:52,REL1nqu1sh,140号
【用户加入购物车】,1664278993020,2022-09-27 19:43:13,REL1nqu1sh,26号
【用户正在购买】,1664278997029,2022-09-27 19:43:17,REL1nqu1sh,145号
【主播结束讲解】,1664279033256,2022-09-27 19:43:53,主播,26
【用户正在购买】,1664279059044,2022-09-27 19:44:19,jd_fAThbiMnQwox,144号
【主播弹幕】,1664279085631,2022-09-27 19:44:45,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664279088135,2022-09-27 19:44:48,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664279173465,2022-09-27 19:46:13,大鹏鹏0014,144号
【用户正在购买】,1664279215856,2022-09-27 19:46:55,cindy10688,134号
【用户正在购买】,1664279217982,2022-09-27 19:46:57,赵笠利1914,109号
【用户加入购物车】,1664279236182,2022-09-27 19:47:16,万事胜意阖家欢乐,9号
【用户正在购买】,1664279241982,2022-09-27 19:47:21,jd_SAxGDPdixtGr,82号
【用户正在购买】,1664279289041,2022-09-27 19:48:09,jd_SAxGDPdixtGr,82号
【用户正在购买】,1664279302864,2022-09-27 19:48:22,jd_70ffa9f602fe7,110号
【用户正在购买】,1664279324584,2022-09-27 19:48:44,jd_136272rzo,139号
【主播推送商品】,1664279328837,2022-09-27 19:48:48,主播,142号
【用户正在购买】,1664279350027,2022-09-27 19:49:10,jd_SAxGDPdixtGr,82号
【用户正在购买】,1664279366209,2022-09-27 19:49:26,jd_135221dnjk,39号
【用户正在购买】,1664279367412,2022-09-27 19:49:27,jd_490c1bb27afbc,97号
【用户正在购买】,1664279370467,2022-09-27 19:49:30,jd_136272rzo,139号
【用户领券】,1664279394987,2022-09-27 19:49:54,jd_135221dnjk,领取了满300减200元券
【主播弹幕】,1664279395431,2022-09-27 19:49:55,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664279400307,2022-09-27 19:50:00,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户加入购物车】,1664279400695,2022-09-27 19:50:00,jd_135221dnjk,39号
【用户加入购物车】,1664279403114,2022-09-27 19:50:03,jd_135221dnjk,39号
【用户加入购物车】,1664279404512,2022-09-27 19:50:04,jd_135221dnjk,39号
【用户正在购买】,1664279427084,2022-09-27 19:50:27,jd_EAZmzsMXkFhH,130号
【用户关注】,1664279481806,2022-09-27 19:51:21,jd_shi_302
【实时弹幕】,1664279489729,2022-09-27 19:51:29,jd_135221dnjk,笋尖是咋卖的呀？
【主播推送商品】,1664279502478,2022-09-27 19:51:42,主播,39号
【实时弹幕】,1664279523702,2022-09-27 19:52:03,jd_135221dnjk,一小包吗
【用户正在购买】,1664279556522,2022-09-27 19:52:36,jd_shi_302,85号
【用户正在购买】,1664279562374,2022-09-27 19:52:42,jd_49cd7889835ad,86号
【实时弹幕】,1664279561852,2022-09-27 19:52:41,jd_135221dnjk,就这一般30多吗
【用户加入购物车】,1664279570901,2022-09-27 19:52:50,jd_70ffa9f602fe7,110号
【用户正在购买】,1664279576422,2022-09-27 19:52:56,jd_70ffa9f602fe7,110号
【实时弹幕】,1664279604040,2022-09-27 19:53:24,jd_135221dnjk,一包里面有几包吧
【用户正在购买】,1664279629341,2022-09-27 19:53:49,jd_70ffa9f602fe7,110号
【实时弹幕】,1664279640291,2022-09-27 19:54:00,jd_135221dnjk,哦，知道了，谢谢
【用户正在购买】,1664279641836,2022-09-27 19:54:01,mqgRhSCKCIrG,134号
【用户加入购物车】,1664279695365,2022-09-27 19:54:55,jd_135221dnjk,39号
【用户正在购买】,1664279698243,2022-09-27 19:54:58,jd_135221dnjk,39号
【实时弹幕】,1664279714699,2022-09-27 19:55:14,jd_70ffa9f602fe7,咋还有运费啊
【用户加入购物车】,1664279733570,2022-09-27 19:55:33,jd_shi_302,79号
【用户加入购物车】,1664279738187,2022-09-27 19:55:38,jd_shi_302,81号
【用户正在购买】,1664279789016,2022-09-27 19:56:29,409443250_m,97号
【用户正在购买】,1664279820647,2022-09-27 19:57:00,jd_70ffa9f602fe7,67号
【用户正在购买】,1664279896607,2022-09-27 19:58:16,jd_70ffa9f602fe7,44号
【用户正在购买】,1664279911332,2022-09-27 19:58:31,小耳朵草,116号
【主播弹幕】,1664279945905,2022-09-27 19:59:05,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664279950750,2022-09-27 19:59:10,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664279958271,2022-09-27 19:59:18,主播,零食就买百草味
【用户正在购买】,1664279964971,2022-09-27 19:59:24,孤单北极123,83号
【用户正在购买】,1664280053544,2022-09-27 20:00:53,jd_70ffa9f602fe7,145号
【用户正在购买】,1664280063362,2022-09-27 20:01:03,jd_gHZXMnvLzeoi,86号
【用户正在购买】,1664280073166,2022-09-27 20:01:13,jd_hhbymcsMhJLf,92号
【用户分享直播间】,1664280094867,2022-09-27 20:01:34,小华427
【用户领券】,1664280096045,2022-09-27 20:01:36,jd_186748owg,领取了满199减130元券
【主播弹幕】,1664280101831,2022-09-27 20:01:41,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664280103699,2022-09-27 20:01:43,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户分享直播间】,1664280110142,2022-09-27 20:01:50,小华427
【用户正在购买】,1664280121268,2022-09-27 20:02:01,jd_pNBjohRDmWKx,99号
【主播推送商品】,1664280130788,2022-09-27 20:02:10,主播,140号
【主播推送商品】,1664280138643,2022-09-27 20:02:18,主播,140号
【用户正在购买】,1664280140853,2022-09-27 20:02:20,jd_70ffa9f602fe7,132号
【主播推送商品】,1664280164155,2022-09-27 20:02:44,主播,140号
【主播推送商品】,1664280186490,2022-09-27 20:03:06,主播,140号
【主播推送商品】,1664280196804,2022-09-27 20:03:16,主播,140号
【用户正在购买】,1664280198836,2022-09-27 20:03:18,jd_70ffa9f602fe7,131号
【主播推送商品】,1664280201472,2022-09-27 20:03:21,主播,139号
【用户加入购物车】,1664280217541,2022-09-27 20:03:37,sgnhd,137号
【用户正在购买】,1664280222414,2022-09-27 20:03:42,sgnhd,137号
【主播推送商品】,1664280263880,2022-09-27 20:04:23,主播,140号
【主播推送商品】,1664280320304,2022-09-27 20:05:20,主播,137号
【主播推送商品】,1664280387976,2022-09-27 20:06:27,主播,132号
【主播推送商品】,1664280394940,2022-09-27 20:06:34,主播,131号
【主播推送商品】,1664280415159,2022-09-27 20:06:55,主播,136号
【主播推送商品】,1664280482291,2022-09-27 20:08:02,主播,124号
【实时弹幕】,1664280566752,2022-09-27 20:09:26,jd_QjOxeoWmapHj,八斤的没有了吗
【主播推送商品】,1664280583111,2022-09-27 20:09:43,主播,66号
【用户正在购买】,1664280628842,2022-09-27 20:10:28,jd_QjOxeoWmapHj,66号
【实时弹幕】,1664280643800,2022-09-27 20:10:43,jd_QjOxeoWmapHj,现在买不了吗
【实时弹幕】,1664280651101,2022-09-27 20:10:51,jd_QjOxeoWmapHj,是不是没货？
【主播推送商品】,1664280656018,2022-09-27 20:10:56,主播,66号
【用户正在购买】,1664280659032,2022-09-27 20:10:59,jd_QjOxeoWmapHj,66号
【主播推送商品】,1664280666608,2022-09-27 20:11:06,主播,66号
【实时弹幕】,1664280679604,2022-09-27 20:11:19,jd_QjOxeoWmapHj,是加入购物车
【实时弹幕】,1664280688931,2022-09-27 20:11:28,jd_QjOxeoWmapHj,没有购买
【实时弹幕】,1664280704773,2022-09-27 20:11:44,jd_QjOxeoWmapHj,显示的是加入购物车
【主播推送商品】,1664280713924,2022-09-27 20:11:53,主播,66号
【用户正在购买】,1664280722975,2022-09-27 20:12:02,jd_QjOxeoWmapHj,66号
【用户加入购物车】,1664280746041,2022-09-27 20:12:26,jd_QjOxeoWmapHj,66号
【用户正在购买】,1664280747869,2022-09-27 20:12:27,jd_QjOxeoWmapHj,66号
【主播弹幕】,1664280803258,2022-09-27 20:13:23,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播正在讲解】,1664280815600,2022-09-27 20:13:35,主播,27号
【主播弹幕】,1664280815613,2022-09-27 20:13:35,主播,正在讲解27号宝贝
【主播开始讲解】,1664280815652,2022-09-27 20:13:35,主播,27
【用户领券】,1664280824912,2022-09-27 20:13:44,u_7qr5ac5ymzma,领取了满199减130元券
【用户正在购买】,1664280826937,2022-09-27 20:13:46,u_7qr5ac5ymzma,145号
【用户正在购买】,1664280852923,2022-09-27 20:14:12,u_7qr5ac5ymzma,145号
【主播结束讲解】,1664280909093,2022-09-27 20:15:09,主播,27
【用户领券】,1664280967252,2022-09-27 20:16:07,奥兰多2022,领取了满300减200元券
【用户关注】,1664280999519,2022-09-27 20:16:39,奥兰多2022
【主播弹幕】,1664281008917,2022-09-27 20:16:48,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664281011658,2022-09-27 20:16:51,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664281066499,2022-09-27 20:17:46,黄小智智,133号
【用户领券】,1664281128009,2022-09-27 20:18:48,helloktt7766,领取了满300减200元券
【主播正在讲解】,1664281144648,2022-09-27 20:19:04,主播,23号
【主播弹幕】,1664281144667,2022-09-27 20:19:04,主播,正在讲解23号宝贝
【主播开始讲解】,1664281144677,2022-09-27 20:19:04,主播,23
【主播结束讲解】,1664281233446,2022-09-27 20:20:33,主播,23
【主播弹幕】,1664281236936,2022-09-27 20:20:36,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664281245906,2022-09-27 20:20:45,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664281256841,2022-09-27 20:20:56,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664281260684,2022-09-27 20:21:00,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664281275505,2022-09-27 20:21:15,jd_vQNEHmHsUVmf,130号
【用户正在购买】,1664281367052,2022-09-27 20:22:47,jd_Y0VDzh4YIUGD5NR,134号
【用户领券】,1664281458508,2022-09-27 20:24:18,u_fpovfly3nfnb,领取了满400减270元券
【用户领券】,1664281460757,2022-09-27 20:24:20,u_fpovfly3nfnb,领取了满300减200元券
【用户领券】,1664281461230,2022-09-27 20:24:21,u_fpovfly3nfnb,领取了满199减130元券
【用户正在购买】,1664281467743,2022-09-27 20:24:27,u_fpovfly3nfnb,145号
【用户正在购买】,1664281486976,2022-09-27 20:24:46,u_fpovfly3nfnb,144号
【主播正在讲解】,1664281586540,2022-09-27 20:26:26,主播,46号
【主播弹幕】,1664281586553,2022-09-27 20:26:26,主播,正在讲解46号宝贝
【主播开始讲解】,1664281586567,2022-09-27 20:26:26,主播,46
【用户正在购买】,1664281596444,2022-09-27 20:26:36,玫瑰心语1952,144号
【用户关注】,1664281599288,2022-09-27 20:26:39,坚持锻炼66
【用户正在购买】,1664281626435,2022-09-27 20:27:06,玫瑰心语1952,62号
【用户正在购买】,1664281630905,2022-09-27 20:27:10,坚持锻炼66,112号
【用户正在购买】,1664281633321,2022-09-27 20:27:13,jd_doyUXukkEIdP,134号
【用户正在购买】,1664281638755,2022-09-27 20:27:18,坚持锻炼66,105号
【用户正在购买】,1664281644623,2022-09-27 20:27:24,Ai猫腻,46号
【用户正在购买】,1664281644636,2022-09-27 20:27:24,玫瑰心语1952,65号
【用户正在购买】,1664281658626,2022-09-27 20:27:38,玫瑰心语1952,65号
【用户领券】,1664281664759,2022-09-27 20:27:44,jd_doyUXukkEIdP,领取了满199减130元券
【主播结束讲解】,1664281667217,2022-09-27 20:27:47,主播,46
【用户加入购物车】,1664281674116,2022-09-27 20:27:54,jd_doyUXukkEIdP,141号
【用户正在购买】,1664281675961,2022-09-27 20:27:55,jd_doyUXukkEIdP,141号
【主播正在讲解】,1664281687794,2022-09-27 20:28:07,主播,65号
【主播弹幕】,1664281687805,2022-09-27 20:28:07,主播,正在讲解65号宝贝
【主播开始讲解】,1664281687872,2022-09-27 20:28:07,主播,65
【用户正在购买】,1664281704385,2022-09-27 20:28:24,jd152194dwp,86号
【用户正在购买】,1664281718990,2022-09-27 20:28:38,jd_77a6583f14596,143号
【用户正在购买】,1664281726198,2022-09-27 20:28:46,jd_77a6583f14596,142号
【用户正在购买】,1664281729842,2022-09-27 20:28:49,jd_doyUXukkEIdP,106号
【用户正在购买】,1664281739181,2022-09-27 20:28:59,jd_77a6583f14596,137号
【主播结束讲解】,1664281759005,2022-09-27 20:29:19,主播,65
【用户正在购买】,1664281775875,2022-09-27 20:29:35,玫瑰心语1952,67号
【用户正在购买】,1664281782806,2022-09-27 20:29:42,坚持锻炼66,65号
【用户正在购买】,1664281783405,2022-09-27 20:29:43,jd_doyUXukkEIdP,108号
【用户正在购买】,1664281807580,2022-09-27 20:30:07,jd_doyUXukkEIdP,108号
【主播弹幕】,1664281816806,2022-09-27 20:30:16,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664281820237,2022-09-27 20:30:20,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664281822846,2022-09-27 20:30:22,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664281825210,2022-09-27 20:30:25,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户加入购物车】,1664281828357,2022-09-27 20:30:28,jd_77a6583f14596,137号
【用户正在购买】,1664281829679,2022-09-27 20:30:29,jd_77a6583f14596,137号
【主播正在讲解】,1664281855415,2022-09-27 20:30:55,主播,108号
【主播弹幕】,1664281855431,2022-09-27 20:30:55,主播,正在讲解108号宝贝
【主播开始讲解】,1664281855570,2022-09-27 20:30:55,主播,108
【用户领券】,1664281880419,2022-09-27 20:31:20,jd_77a6583f14596,领取了满199减130元券
【用户正在购买】,1664281896212,2022-09-27 20:31:36,jd_136816hzt,144号
【用户正在购买】,1664281901498,2022-09-27 20:31:41,jd_136816hzt,143号
【用户正在购买】,1664281918653,2022-09-27 20:31:58,jd_77a6583f14596,137号
【用户正在购买】,1664281919081,2022-09-27 20:31:59,jd_136816hzt,142号
【用户正在购买】,1664281938943,2022-09-27 20:32:18,jd_doyUXukkEIdP,108号
【主播结束讲解】,1664281952446,2022-09-27 20:32:32,主播,108
【主播弹幕】,1664281956209,2022-09-27 20:32:36,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664281960763,2022-09-27 20:32:40,87-0301486,131号
【主播弹幕】,1664281962007,2022-09-27 20:32:42,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664281974874,2022-09-27 20:32:54,jd_136816hzt,140号
【用户正在购买】,1664281985489,2022-09-27 20:33:05,jd_136816hzt,139号
【用户正在购买】,1664281989852,2022-09-27 20:33:09,玫瑰心语1952,65号
【实时弹幕】,1664281994786,2022-09-27 20:33:14,talenthua123456,什么时候能送到
【用户正在购买】,1664281995336,2022-09-27 20:33:15,jd竹叶青420,130号
【用户正在购买】,1664281998238,2022-09-27 20:33:18,jd竹叶青420,130号
【实时弹幕】,1664282002050,2022-09-27 20:33:22,talenthua123456,上海
【用户正在购买】,1664282012701,2022-09-27 20:33:32,jd_136816hzt,135号
【用户正在购买】,1664282031431,2022-09-27 20:33:51,jd_136816hzt,122号
【用户正在购买】,1664282043764,2022-09-27 20:34:03,jd_136816hzt,115号
【用户正在购买】,1664282048868,2022-09-27 20:34:08,jd_136816hzt,112号
【用户正在购买】,1664282059485,2022-09-27 20:34:19,jd_136816hzt,97号
【主播弹幕】,1664282076309,2022-09-27 20:34:36,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664282081655,2022-09-27 20:34:41,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664282086026,2022-09-27 20:34:46,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664282086753,2022-09-27 20:34:46,jd_643713c8c68c7,140号
【用户正在购买】,1664282093298,2022-09-27 20:34:53,jd_134180olkn,140号
【用户关注】,1664282100023,2022-09-27 20:35:00,代词123
【用户领券】,1664282104234,2022-09-27 20:35:04,代词123,领取了满199减130元券
【用户加入购物车】,1664282106492,2022-09-27 20:35:06,代词123,145号
【用户加入购物车】,1664282109598,2022-09-27 20:35:09,代词123,143号
【用户正在购买】,1664282112362,2022-09-27 20:35:12,jd_643713c8c68c7,145号
【用户正在购买】,1664282115203,2022-09-27 20:35:15,u_hpm4uedtdg26,109号
【用户加入购物车】,1664282115864,2022-09-27 20:35:15,代词123,140号
【用户正在购买】,1664282124284,2022-09-27 20:35:24,jd_643713c8c68c7,140号
【用户加入购物车】,1664282145793,2022-09-27 20:35:45,jd_643713c8c68c7,145号
【用户正在购买】,1664282148122,2022-09-27 20:35:48,jd_643713c8c68c7,145号
【用户领券】,1664282152035,2022-09-27 20:35:52,jd_643713c8c68c7,领取了满300减200元券
【用户正在购买】,1664282160792,2022-09-27 20:36:00,代词123,142号
【用户加入购物车】,1664282173643,2022-09-27 20:36:13,代词123,142号
【用户正在购买】,1664282176576,2022-09-27 20:36:16,jd_134180olkn,145号
【用户加入购物车】,1664282178464,2022-09-27 20:36:18,jd_643713c8c68c7,128号
【主播正在讲解】,1664282192690,2022-09-27 20:36:32,主播,91号
【主播弹幕】,1664282192699,2022-09-27 20:36:32,主播,正在讲解91号宝贝
【主播开始讲解】,1664282192722,2022-09-27 20:36:32,主播,91
【用户加入购物车】,1664282212357,2022-09-27 20:36:52,jd_643713c8c68c7,94号
【用户加入购物车】,1664282245365,2022-09-27 20:37:25,jd_643713c8c68c7,145号
【主播结束讲解】,1664282260733,2022-09-27 20:37:40,主播,91
【用户领券】,1664282278246,2022-09-27 20:37:58,jd_5e59147c5ff15,领取了满199减130元券
【用户加入购物车】,1664282288337,2022-09-27 20:38:08,jd_5e59147c5ff15,145号
【用户正在购买】,1664282299265,2022-09-27 20:38:19,jd_5e59147c5ff15,140号
【用户加入购物车】,1664282310016,2022-09-27 20:38:30,jd_643713c8c68c7,138号
【用户正在购买】,1664282315209,2022-09-27 20:38:35,jd_134121fswy,140号
【用户加入购物车】,1664282323851,2022-09-27 20:38:43,jd_643713c8c68c7,130号
【用户领券】,1664282339661,2022-09-27 20:38:59,jd_134121fswy,领取了满199减130元券
【用户加入购物车】,1664282349180,2022-09-27 20:39:09,jd_134121fswy,140号
【主播弹幕】,1664282364803,2022-09-27 20:39:24,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664282369097,2022-09-27 20:39:29,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户领券】,1664282382195,2022-09-27 20:39:42,jd_643713c8c68c7,领取了满400减270元券
【用户领券】,1664282388394,2022-09-27 20:39:48,jd_643713c8c68c7,领取了满199减130元券
【用户加入购物车】,1664282414080,2022-09-27 20:40:14,jd_134121fswy,139号
【用户加入购物车】,1664282415649,2022-09-27 20:40:15,jd_134121fswy,142号
【用户正在购买】,1664282416534,2022-09-27 20:40:16,jd_134121fswy,142号
【用户加入购物车】,1664282419039,2022-09-27 20:40:19,jd_134121fswy,142号
【用户加入购物车】,1664282434800,2022-09-27 20:40:34,jd_134121fswy,142号
【用户加入购物车】,1664282438723,2022-09-27 20:40:38,jd_134121fswy,140号
【用户加入购物车】,1664282454629,2022-09-27 20:40:54,jd_643713c8c68c7,145号
【用户加入购物车】,1664282465185,2022-09-27 20:41:05,jd_643713c8c68c7,138号
【用户加入购物车】,1664282474631,2022-09-27 20:41:14,jd_643713c8c68c7,128号
【用户加入购物车】,1664282480908,2022-09-27 20:41:20,jd_FwCJyFaoLDcA,134号
【用户加入购物车】,1664282484741,2022-09-27 20:41:24,jd_FwCJyFaoLDcA,134号
【用户正在购买】,1664282490538,2022-09-27 20:41:30,jd_643713c8c68c7,106号
【用户加入购物车】,1664282501081,2022-09-27 20:41:41,jd_643713c8c68c7,102号
【用户加入购物车】,1664282502595,2022-09-27 20:41:42,jd_643713c8c68c7,102号
【用户加入购物车】,1664282504966,2022-09-27 20:41:44,jd_643713c8c68c7,103号
【用户加入购物车】,1664282507321,2022-09-27 20:41:47,jd_643713c8c68c7,102号
【用户加入购物车】,1664282508598,2022-09-27 20:41:48,jd_643713c8c68c7,102号
【用户正在购买】,1664282561237,2022-09-27 20:42:41,jd_182022equ,118号
【用户正在购买】,1664282627030,2022-09-27 20:43:47,看星星的达瓦里氏,145号
【用户正在购买】,1664282636508,2022-09-27 20:43:56,gAoCqZBhZqII,130号
【用户正在购买】,1664282639741,2022-09-27 20:43:59,jd_GrEkmwXGqjiA,140号
【用户正在购买】,1664282673953,2022-09-27 20:44:33,看星星的达瓦里氏,143号
【用户领券】,1664282680421,2022-09-27 20:44:40,原来是此,领取了满199减130元券
【用户领券】,1664282681837,2022-09-27 20:44:41,原来是此,领取了满300减200元券
【用户领券】,1664282683810,2022-09-27 20:44:43,原来是此,领取了满400减270元券
【用户加入购物车】,1664282687409,2022-09-27 20:44:47,原来是此,137号
【用户正在购买】,1664282693289,2022-09-27 20:44:53,看星星的达瓦里氏,142号
【用户正在购买】,1664282697132,2022-09-27 20:44:57,jd_4a3d01691a38d,112号
【用户正在购买】,1664282706521,2022-09-27 20:45:06,jd_4a3d01691a38d,112号
【主播正在讲解】,1664282723273,2022-09-27 20:45:23,主播,76号
【主播弹幕】,1664282723287,2022-09-27 20:45:23,主播,正在讲解76号宝贝
【主播开始讲解】,1664282723332,2022-09-27 20:45:23,主播,76
【用户分享直播间】,1664282724055,2022-09-27 20:45:24,WEI214
【用户正在购买】,1664282725415,2022-09-27 20:45:25,u_bydaarvslm51,76号
【用户正在购买】,1664282732894,2022-09-27 20:45:32,jd_152021aau,140号
【用户正在购买】,1664282733882,2022-09-27 20:45:33,jd_134101qef,86号
【用户正在购买】,1664282755253,2022-09-27 20:45:55,jd_46dc18f2f68aa,130号
【用户正在购买】,1664282784373,2022-09-27 20:46:24,jd_otebOkvDgFCO,130号
【用户正在购买】,1664282800884,2022-09-27 20:46:40,u_bydaarvslm51,76号
【主播结束讲解】,1664282837749,2022-09-27 20:47:17,主播,76
【用户正在购买】,1664282894003,2022-09-27 20:48:14,u_z5hzbfza537o,136号
【用户正在购买】,1664282894327,2022-09-27 20:48:14,XEbolkUaZvWS,124号
【用户正在购买】,1664282904986,2022-09-27 20:48:24,XEbolkUaZvWS,124号
【用户正在购买】,1664282913723,2022-09-27 20:48:33,jd_4cd580e28d965,125号
【用户领券】,1664282921162,2022-09-27 20:48:41,u_bydaarvslm51,领取了满199减130元券
【用户领券】,1664282928177,2022-09-27 20:48:48,jd_RwjBRRbypgTs,领取了满199减130元券
【主播正在讲解】,1664282929813,2022-09-27 20:48:49,主播,140号
【主播弹幕】,1664282929828,2022-09-27 20:48:49,主播,正在讲解140号宝贝
【主播开始讲解】,1664282929891,2022-09-27 20:48:49,主播,140
【用户正在购买】,1664282937087,2022-09-27 20:48:57,jd_RwjBRRbypgTs,140号
【用户正在购买】,1664282944798,2022-09-27 20:49:04,jd_otebOkvDgFCO,130号
【用户正在购买】,1664282954083,2022-09-27 20:49:14,u_bydaarvslm51,130号
