【用户正在购买】,1657373141562,2022-07-09 21:25:41,jd_5582113e9324f,105号
【主播正在讲解】,1657373163166,2022-07-09 21:26:03,主播,77号
【主播弹幕】,1657373163185,2022-07-09 21:26:03,主播,正在讲解77号宝贝
【主播开始讲解】,1657373163194,2022-07-09 21:26:03,主播,77
【实时弹幕】,1657373165257,2022-07-09 21:26:05,jd_73e41e3572d5d,188元的，最高减多少
【用户正在购买】,1657373209021,2022-07-09 21:26:49,jd_73e41e3572d5d,131号
【实时弹幕】,1657373219040,2022-07-09 21:26:59,智窗高,他问的是抱走你 🤔
【主播结束讲解】,1657373227077,2022-07-09 21:27:07,主播,77
【主播推送商品】,1657373243235,2022-07-09 21:27:23,主播,131号
【主播推送商品】,1657373281204,2022-07-09 21:28:01,主播,131号
【用户正在购买】,1657373295636,2022-07-09 21:28:15,jd_73e41e3572d5d,131号
【用户领券】,1657373329134,2022-07-09 21:28:49,jd_73e41e3572d5d,领取了满300减200元券
【用户领券】,1657373330724,2022-07-09 21:28:50,jd_73e41e3572d5d,领取了满400减270元券
【用户进入店铺】,1657373331963,2022-07-09 21:28:51,jd_73e41e3572d5d,1000003685
【主播弹幕】,1657373337207,2022-07-09 21:28:57,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【实时弹幕】,1657373338204,2022-07-09 21:28:58,智窗高,本来有21包，可里面的卤香菇都被主播吃掉了 🤪
【实时弹幕】,1657373348693,2022-07-09 21:29:08,jd_136572lgu,鸭脖不太好吃
【用户正在购买】,1657373349429,2022-07-09 21:29:09,jd_19yzJXuOYJKmQQu,131号
【实时弹幕】,1657373369115,2022-07-09 21:29:29,jd_136572lgu,虽然我今天又买了
【用户正在购买】,1657373376227,2022-07-09 21:29:36,jd_taQKcZufNBDb,116号
【用户加入购物车】,1657373381139,2022-07-09 21:29:41,jd_hPhtnjdVUxSC,113号
【用户正在购买】,1657373399896,2022-07-09 21:29:59,jd_19yzJXuOYJKmQQu,130号
【实时弹幕】,1657373401290,2022-07-09 21:30:01,jd_136572lgu,400减270
【用户加入购物车】,1657373409089,2022-07-09 21:30:09,jd_hPhtnjdVUxSC,91号
【用户领券】,1657373415151,2022-07-09 21:30:15,jd_hPhtnjdVUxSC,
【用户领券】,1657373416891,2022-07-09 21:30:16,jd_hPhtnjdVUxSC,
【用户领券】,1657373418041,2022-07-09 21:30:18,jd_hPhtnjdVUxSC,
【实时弹幕】,1657373437036,2022-07-09 21:30:37,jd_136572lgu,已经在路上了
【用户正在购买】,1657373438181,2022-07-09 21:30:38,jd_19yzJXuOYJKmQQu,130号
【用户正在购买】,1657373463772,2022-07-09 21:31:03,清欢年岁,123号
【主播正在讲解】,1657373477175,2022-07-09 21:31:17,主播,77号
【主播弹幕】,1657373477187,2022-07-09 21:31:17,主播,正在讲解77号宝贝
【主播开始讲解】,1657373477211,2022-07-09 21:31:17,主播,77
【用户正在购买】,1657373491760,2022-07-09 21:31:31,jd_7711e017339ca,102号
【用户加入购物车】,1657373524773,2022-07-09 21:32:04,jd_70fc92405816c,77号
【实时弹幕】,1657373533820,2022-07-09 21:32:13,智窗高,樱桃母鸭的脖子不好吃，小公鸭的脖子才好吃 🦆
【主播结束讲解】,1657373543435,2022-07-09 21:32:23,主播,77
【实时弹幕】,1657373563057,2022-07-09 21:32:43,jd_136572lgu,我这武汉的鸭脖太多了，没办法
【主播弹幕】,1657373579336,2022-07-09 21:32:59,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【实时弹幕】,1657373665638,2022-07-09 21:34:25,智窗高,鸭脖我爱吃整根的，没有碎骨 😎
【实时弹幕】,1657373758240,2022-07-09 21:35:58,大暖语,伟桑
【实时弹幕】,1657373770886,2022-07-09 21:36:10,智窗高,等她吃得胖胖的，我就有点希望了 😈
【主播弹幕】,1657373784941,2022-07-09 21:36:24,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657373790086,2022-07-09 21:36:30,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657373791745,2022-07-09 21:36:31,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户领券】,1657373796142,2022-07-09 21:36:36,-猪肉饽饽-,领取了满199减130元券
【实时弹幕】,1657373796506,2022-07-09 21:36:36,大暖语,伟桑 帮我把购物金充满 谢谢
【用户加入购物车】,1657373801033,2022-07-09 21:36:41,-猪肉饽饽-,111号
【实时弹幕】,1657373822359,2022-07-09 21:37:02,大暖语,有没有可能 你就是他的那个人
【实时弹幕】,1657373838004,2022-07-09 21:37:18,智窗高,是的 😎
【实时弹幕】,1657373854374,2022-07-09 21:37:34,大暖语,反正我是准备下周去相亲了
【实时弹幕】,1657373897328,2022-07-09 21:38:17,智窗高,祝你好运 🍀
【用户关注】,1657373978130,2022-07-09 21:39:38,jd_72498e50b42db
【用户加入购物车】,1657374024544,2022-07-09 21:40:24,jimmy_周,92号
【用户正在购买】,1657374034270,2022-07-09 21:40:34,jd_72498e50b42db,131号
【用户正在购买】,1657374040204,2022-07-09 21:40:40,jimmy_周,87号
【用户正在购买】,1657374058371,2022-07-09 21:40:58,jd_138027ypz,110号
【用户正在购买】,1657374064796,2022-07-09 21:41:04,xkyh2008,90号
【用户加入购物车】,1657374073545,2022-07-09 21:41:13,jimmy_周,68号
【用户加入购物车】,1657374108409,2022-07-09 21:41:48,jimmy_周,44号
【用户加入购物车】,1657374113391,2022-07-09 21:41:53,jimmy_周,40号
【用户加入购物车】,1657374126818,2022-07-09 21:42:06,jimmy_周,31号
【用户正在购买】,1657374136518,2022-07-09 21:42:16,jd182025uni,98号
【用户加入购物车】,1657374168981,2022-07-09 21:42:48,jimmy_周,05号
【用户正在购买】,1657374204216,2022-07-09 21:43:24,小凯哥哥520,98号
【用户领券】,1657374212731,2022-07-09 21:43:32,jd_72498e50b42db,领取了满199减130元券
【用户领券】,1657374213538,2022-07-09 21:43:33,jd_72498e50b42db,领取了满300减200元券
【用户领券】,1657374214477,2022-07-09 21:43:34,jd_72498e50b42db,领取了满400减270元券
【用户加入购物车】,1657374223488,2022-07-09 21:43:43,jimmy_周,93号
【用户分享直播间】,1657374229015,2022-07-09 21:43:49,阿煜_xs
【主播弹幕】,1657374229538,2022-07-09 21:43:49,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户分享直播间】,1657374236705,2022-07-09 21:43:56,阿煜_xs
【用户分享直播间】,1657374243862,2022-07-09 21:44:03,阿煜_xs
【用户分享直播间】,1657374251185,2022-07-09 21:44:11,阿煜_xs
【用户正在购买】,1657374257905,2022-07-09 21:44:17,jd_KqWkWDKWZRNQ,102号
【用户正在购买】,1657374260118,2022-07-09 21:44:20,阿煜_xs,131号
【用户领券】,1657374262170,2022-07-09 21:44:22,jimmy_周,领取了满199减130元券
【用户正在购买】,1657374265163,2022-07-09 21:44:25,阿煜_xs,130号
【用户正在购买】,1657374269991,2022-07-09 21:44:29,阿煜_xs,129号
【用户正在购买】,1657374274426,2022-07-09 21:44:34,阿煜_xs,128号
【用户正在购买】,1657374277535,2022-07-09 21:44:37,阿煜_xs,126号
【用户正在购买】,1657374426958,2022-07-09 21:47:06,jimmy_周,125号
【用户正在购买】,1657374427517,2022-07-09 21:47:07,jd_186546lcl,9号
【用户正在购买】,1657374438584,2022-07-09 21:47:18,jimmy_周,121号
【用户正在购买】,1657374447371,2022-07-09 21:47:27,jimmy_周,119号
【用户正在购买】,1657374461734,2022-07-09 21:47:41,jimmy_周,116号
【用户加入购物车】,1657374472087,2022-07-09 21:47:52,jimmy_周,115号
【主播弹幕】,1657374476356,2022-07-09 21:47:56,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户加入购物车】,1657374480689,2022-07-09 21:48:00,jimmy_周,114号
【用户正在购买】,1657374503138,2022-07-09 21:48:23,皮皮淋宝,100号
【用户正在购买】,1657374508604,2022-07-09 21:48:28,皮皮淋宝,97号
【用户加入购物车】,1657374513134,2022-07-09 21:48:33,jimmy_周,105号
【用户正在购买】,1657374540446,2022-07-09 21:49:00,jd_151309srz,130号
【用户正在购买】,1657374548149,2022-07-09 21:49:08,jd_151309srz,130号
【用户加入购物车】,1657374644518,2022-07-09 21:50:44,jd_nbKJHkbzYEdx,114号
【主播弹幕】,1657374773644,2022-07-09 21:52:53,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657374778666,2022-07-09 21:52:58,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【实时弹幕】,1657374787081,2022-07-09 21:53:07,4433-,帅哥哥你好
【用户正在购买】,1657374797691,2022-07-09 21:53:17,jimmy_周,26号
【实时弹幕】,1657374813679,2022-07-09 21:53:33,智窗高,你不会是去🤮了吧……
【实时弹幕】,1657374815169,2022-07-09 21:53:35,4433-,门外声音好大
【用户领券】,1657374843504,2022-07-09 21:54:03,jd_188022xth,领取了满199减130元券
【用户领券】,1657374844110,2022-07-09 21:54:04,jd_188022xth,领取了满300减200元券
【用户领券】,1657374845130,2022-07-09 21:54:05,jd_188022xth,领取了满400减270元券
【用户加入购物车】,1657374848541,2022-07-09 21:54:08,jd_188022xth,131号
【用户领券】,1657374856235,2022-07-09 21:54:16,u_3up2peqmfouj,领取了满199减130元券
【用户加入购物车】,1657374859789,2022-07-09 21:54:19,u_3up2peqmfouj,120号
【主播弹幕】,1657374868619,2022-07-09 21:54:28,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657374869801,2022-07-09 21:54:29,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657374871363,2022-07-09 21:54:31,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657374873101,2022-07-09 21:54:33,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657374874943,2022-07-09 21:54:34,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户加入购物车】,1657374878479,2022-07-09 21:54:38,u_3up2peqmfouj,111号
【用户加入购物车】,1657374883656,2022-07-09 21:54:43,u_3up2peqmfouj,106号
【实时弹幕】,1657374884847,2022-07-09 21:54:44,4433-,隔壁声音那么大，必须是某音的直播！
【用户加入购物车】,1657374887844,2022-07-09 21:54:47,u_3up2peqmfouj,104号
【实时弹幕】,1657374897766,2022-07-09 21:54:57,智窗高,这位哥好秀逗 😅
【用户加入购物车】,1657374898605,2022-07-09 21:54:58,u_3up2peqmfouj,95号
【用户正在购买】,1657374899458,2022-07-09 21:54:59,u_3up2peqmfouj,94号
【用户加入购物车】,1657374906400,2022-07-09 21:55:06,u_3up2peqmfouj,94号
【用户正在购买】,1657374919482,2022-07-09 21:55:19,jd_74b1073f1b6c5,105号
【用户加入购物车】,1657374930306,2022-07-09 21:55:30,u_3up2peqmfouj,75号
【实时弹幕】,1657374950201,2022-07-09 21:55:50,智窗高,隔壁说话跟拉💩似的……
【主播弹幕】,1657374965274,2022-07-09 21:56:05,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657374968636,2022-07-09 21:56:08,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户加入购物车】,1657374968782,2022-07-09 21:56:08,u_3up2peqmfouj,18号
【用户正在购买】,1657374984579,2022-07-09 21:56:24,jd_dUByZIfVswft,114号
【实时弹幕】,1657375022806,2022-07-09 21:57:02,智窗高,娴娴说她把你让给我了 😎
【用户加入购物车】,1657375106166,2022-07-09 21:58:26,h0ney_yan,94号
【用户领券】,1657375144927,2022-07-09 21:59:04,爱默默荣,领取了满300减200元券
【用户领券】,1657375146936,2022-07-09 21:59:06,爱默默荣,领取了满199减130元券
【用户领券】,1657375149867,2022-07-09 21:59:09,爱默默荣,领取了满400减270元券
【实时弹幕】,1657375159559,2022-07-09 21:59:19,智窗高,吃饭太快，胃抗议了 🤪
【用户正在购买】,1657375169401,2022-07-09 21:59:29,爱默默荣,118号
【用户加入购物车】,1657375183552,2022-07-09 21:59:43,jd_137662esk,105号
【用户加入购物车】,1657375200372,2022-07-09 22:00:00,jd_438cd7873ef4a,99号
【用户加入购物车】,1657375207324,2022-07-09 22:00:07,jd_438cd7873ef4a,96号
【用户正在购买】,1657375207741,2022-07-09 22:00:07,jd_438cd7873ef4a,96号
【用户领券】,1657375208769,2022-07-09 22:00:08,ntNeopkCwpQS,领取了满199减130元券
【实时弹幕】,1657375242358,2022-07-09 22:00:42,智窗高,我给你想个办法 😎
【用户领券】,1657375246139,2022-07-09 22:00:46,i传传,领取了满199减130元券
【用户加入购物车】,1657375248931,2022-07-09 22:00:48,jd_137662esk,04号
【用户正在购买】,1657375279562,2022-07-09 22:01:19,jd_137662esk,72号
【用户加入购物车】,1657375287819,2022-07-09 22:01:27,jd_137662esk,74号
【用户正在购买】,1657375288971,2022-07-09 22:01:28,jd_137662esk,74号
【主播弹幕】,1657375316620,2022-07-09 22:01:56,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657375318391,2022-07-09 22:01:58,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657375319965,2022-07-09 22:01:59,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户领券】,1657375322741,2022-07-09 22:02:02,jd_650bf95dc31d9,领取了满400减270元券
【用户领券】,1657375323455,2022-07-09 22:02:03,jd_650bf95dc31d9,领取了满300减200元券
【用户领券】,1657375324127,2022-07-09 22:02:04,jd_650bf95dc31d9,领取了满199减130元券
【用户加入购物车】,1657375328972,2022-07-09 22:02:08,jd_650bf95dc31d9,128号
【用户正在购买】,1657375330133,2022-07-09 22:02:10,jd_650bf95dc31d9,128号
【主播推送商品】,1657375342716,2022-07-09 22:02:22,主播,131号
【用户正在购买】,1657375348405,2022-07-09 22:02:28,dan_86616,131号
【主播推送商品】,1657375348770,2022-07-09 22:02:28,主播,131号
【主播推送商品】,1657375364782,2022-07-09 22:02:44,主播,131号
【主播推送商品】,1657375378643,2022-07-09 22:02:58,主播,131号
【主播推送商品】,1657375398597,2022-07-09 22:03:18,主播,131号
【用户正在购买】,1657375402302,2022-07-09 22:03:22,jd_650bf95dc31d9,128号
【主播推送商品】,1657375403312,2022-07-09 22:03:23,主播,130号
【主播推送商品】,1657375418400,2022-07-09 22:03:38,主播,130号
【用户领券】,1657375423710,2022-07-09 22:03:43,dan_86616,
【用户领券】,1657375427079,2022-07-09 22:03:47,dan_86616,
【主播推送商品】,1657375430102,2022-07-09 22:03:50,主播,130号
【用户正在购买】,1657375433254,2022-07-09 22:03:53,左三三,130号
【用户关注】,1657375434203,2022-07-09 22:03:54,jd_137268omxa
【用户正在购买】,1657375435190,2022-07-09 22:03:55,dan_86616,128号
【主播推送商品】,1657375440444,2022-07-09 22:04:00,主播,128号
【用户正在购买】,1657375442453,2022-07-09 22:04:02,dan_86616,127号
【用户正在购买】,1657375446446,2022-07-09 22:04:06,jd_137268omxa,121号
【主播推送商品】,1657375456578,2022-07-09 22:04:16,主播,128号
【用户正在购买】,1657375470287,2022-07-09 22:04:30,jd_137268omxa,121号
【实时弹幕】,1657375471597,2022-07-09 22:04:31,智窗高,你家那口子呢 🤔
【用户加入购物车】,1657375504187,2022-07-09 22:05:04,dan_86616,128号
【用户正在购买】,1657375507970,2022-07-09 22:05:07,jd_137268omxa,121号
【实时弹幕】,1657375509647,2022-07-09 22:05:09,智窗高,好了没 🤔
【用户加入购物车】,1657375515865,2022-07-09 22:05:15,dan_86616,122号
【用户加入购物车】,1657375516068,2022-07-09 22:05:16,dan_86616,122号
【用户加入购物车】,1657375520390,2022-07-09 22:05:20,dan_86616,121号
【用户正在购买】,1657375529121,2022-07-09 22:05:29,jd_137268omxa,128号
【用户正在购买】,1657375530869,2022-07-09 22:05:30,dan_86616,119号
【主播推送商品】,1657375533962,2022-07-09 22:05:33,主播,119号
【用户加入购物车】,1657375539570,2022-07-09 22:05:39,dan_86616,119号
【主播推送商品】,1657375540068,2022-07-09 22:05:40,主播,114号
【主播推送商品】,1657375567493,2022-07-09 22:06:07,主播,92号
【用户加入购物车】,1657375582581,2022-07-09 22:06:22,dan_86616,92号
【主播正在讲解】,1657375600585,2022-07-09 22:06:40,主播,85号
【主播弹幕】,1657375600602,2022-07-09 22:06:40,主播,正在讲解85号宝贝
【主播开始讲解】,1657375600658,2022-07-09 22:06:40,主播,85
【用户正在购买】,1657375606778,2022-07-09 22:06:46,PapvfGUZfyqw,124号
【用户正在购买】,1657375642293,2022-07-09 22:07:22,jd_kIdyZKRlKoRE,124号
【实时弹幕】,1657375661226,2022-07-09 22:07:41,智窗高,我耳朵抗议了 😳
【主播结束讲解】,1657375683402,2022-07-09 22:08:03,主播,85
【主播弹幕】,1657375690766,2022-07-09 22:08:10,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户正在购买】,1657375754678,2022-07-09 22:09:14,jd_rXHnrifTkWAc,119号
【用户正在购买】,1657375780861,2022-07-09 22:09:40,jd_rXHnrifTkWAc,105号
【用户关注】,1657375806688,2022-07-09 22:10:06,dan_86616
【用户加入购物车】,1657375826847,2022-07-09 22:10:26,jd_rXHnrifTkWAc,105号
【用户加入购物车】,1657375828497,2022-07-09 22:10:28,jd_rXHnrifTkWAc,105号
【用户正在购买】,1657375830018,2022-07-09 22:10:30,jd_rXHnrifTkWAc,105号
【用户正在购买】,1657375837238,2022-07-09 22:10:37,jd_7a06d4cd16bd6,130号
【实时弹幕】,1657375838049,2022-07-09 22:10:38,智窗高,我要吃兔肉 🐰
【用户正在购买】,1657375847999,2022-07-09 22:10:47,jd_7a06d4cd16bd6,120号
【用户正在购买】,1657375857567,2022-07-09 22:10:57,jd_7a06d4cd16bd6,114号
【用户正在购买】,1657375864503,2022-07-09 22:11:04,jd_rXHnrifTkWAc,101号
【用户正在购买】,1657375876649,2022-07-09 22:11:16,jd_rXHnrifTkWAc,97号
【主播正在讲解】,1657375885286,2022-07-09 22:11:25,主播,84号
【主播弹幕】,1657375885306,2022-07-09 22:11:25,主播,正在讲解84号宝贝
【主播开始讲解】,1657375885353,2022-07-09 22:11:25,主播,84
【实时弹幕】,1657375893567,2022-07-09 22:11:33,智窗高,我这儿木有卖的 😳
【实时弹幕】,1657375924418,2022-07-09 22:12:04,智窗高,我要把主播做成兔肉 😋
【用户正在购买】,1657375940854,2022-07-09 22:12:20,dan_86616,128号
【主播结束讲解】,1657375954477,2022-07-09 22:12:34,主播,84
【实时弹幕】,1657375990993,2022-07-09 22:13:10,dan_86616,链接里面已经是优惠价了对吧？
【用户正在购买】,1657375999952,2022-07-09 22:13:19,jd_YKXjBQDSgDlK,130号
【用户正在购买】,1657376014411,2022-07-09 22:13:34,jd_189665tea,75号
【用户加入购物车】,1657376103109,2022-07-09 22:15:03,jd_7a06d4cd16bd6,114号
【用户正在购买】,1657376131590,2022-07-09 22:15:31,dan_86616,128号
【用户加入购物车】,1657376137779,2022-07-09 22:15:37,jd_7a06d4cd16bd6,113号
【用户正在购买】,1657376193580,2022-07-09 22:16:33,jd_7a06d4cd16bd6,98号
【用户正在购买】,1657376229381,2022-07-09 22:17:09,jd_7a06d4cd16bd6,66号
【用户正在购买】,1657376232923,2022-07-09 22:17:12,jd_182592gaq,120号
【用户正在购买】,1657376240493,2022-07-09 22:17:20,七里小旋风,91号
【用户正在购买】,1657376294137,2022-07-09 22:18:14,绽放的幻想,128号
【主播弹幕】,1657376345268,2022-07-09 22:19:05,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657376348388,2022-07-09 22:19:08,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657376349591,2022-07-09 22:19:09,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户正在购买】,1657376362918,2022-07-09 22:19:22,jd_786e180ee9c8d,119号
【主播正在讲解】,1657376365826,2022-07-09 22:19:25,主播,72号
【主播弹幕】,1657376365842,2022-07-09 22:19:25,主播,正在讲解72号宝贝
【主播开始讲解】,1657376365860,2022-07-09 22:19:25,主播,72
【用户正在购买】,1657376375219,2022-07-09 22:19:35,绽放的幻想,121号
【用户正在购买】,1657376413404,2022-07-09 22:20:13,螃蚂蚁,120号
【用户正在购买】,1657376434483,2022-07-09 22:20:34,jd_189498isp,131号
【主播结束讲解】,1657376463772,2022-07-09 22:21:03,主播,72
【用户正在购买】,1657376477049,2022-07-09 22:21:17,jd_189498isp,129号
【用户正在购买】,1657376512542,2022-07-09 22:21:52,jd_6e730ca795dd8,111号
【实时弹幕】,1657376519263,2022-07-09 22:21:59,智窗高,二十二点二十二分，
【实时弹幕】,1657376539150,2022-07-09 22:22:19,智窗高,当前主播二愣子 🤪
【用户正在购买】,1657376543409,2022-07-09 22:22:23,丨孤丨城丨,131号
【主播弹幕】,1657376551677,2022-07-09 22:22:31,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657376555569,2022-07-09 22:22:35,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播正在讲解】,1657376600533,2022-07-09 22:23:20,主播,71号
【主播弹幕】,1657376600550,2022-07-09 22:23:20,主播,正在讲解71号宝贝
【主播开始讲解】,1657376600581,2022-07-09 22:23:20,主播,71
【用户正在购买】,1657376637167,2022-07-09 22:23:57,帝君大银,120号
【实时弹幕】,1657376639838,2022-07-09 22:23:59,智窗高,我还以为你要说赵丽蓉的“春季里开花六月六”呢 😅
【主播结束讲解】,1657376685933,2022-07-09 22:24:45,主播,71
【实时弹幕】,1657376744871,2022-07-09 22:25:44,智窗高,哥不知道赵丽蓉？😳
【用户正在购买】,1657376758088,2022-07-09 22:25:58,漂亮的石榴裙,99号
【用户正在购买】,1657376789559,2022-07-09 22:26:29,jd_RTEWDVqZnuDL,130号
【实时弹幕】,1657376792440,2022-07-09 22:26:32,智窗高,我说也是嘛 😏
【用户加入购物车】,1657376796901,2022-07-09 22:26:36,jd_RTEWDVqZnuDL,130号
【用户领券】,1657376801356,2022-07-09 22:26:41,jd_RTEWDVqZnuDL,领取了满199减130元券
【用户加入购物车】,1657376807051,2022-07-09 22:26:47,jd_RTEWDVqZnuDL,129号
【用户正在购买】,1657376911706,2022-07-09 22:28:31,baiyitianshi159,123号
【用户正在购买】,1657376924210,2022-07-09 22:28:44,jd_yAsouMnvySMN,90号
【用户领券】,1657376931122,2022-07-09 22:28:51,jd_182105cpq,领取了满199减130元券
【用户领券】,1657376933418,2022-07-09 22:28:53,jd_182105cpq,领取了满300减200元券
【用户领券】,1657376934556,2022-07-09 22:28:54,jd_182105cpq,领取了满400减270元券
【用户正在购买】,1657376968341,2022-07-09 22:29:28,jd_182105cpq,90号
【用户正在购买】,1657376990274,2022-07-09 22:29:50,jd_189498isp,130号
【用户正在购买】,1657376997651,2022-07-09 22:29:57,jd_189498isp,130号
【用户正在购买】,1657377018628,2022-07-09 22:30:18,baiyitianshi159,123号
【主播弹幕】,1657377023582,2022-07-09 22:30:23,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657377025265,2022-07-09 22:30:25,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户领券】,1657377051365,2022-07-09 22:30:51,jd_189498isp,领取了满300减200元券
【用户领券】,1657377052598,2022-07-09 22:30:52,jd_189498isp,领取了满400减270元券
【用户领券】,1657377054507,2022-07-09 22:30:54,jd_189498isp,领取了满199减130元券
【用户正在购买】,1657377060935,2022-07-09 22:31:00,顾玖柒hi,111号
【用户正在购买】,1657377067284,2022-07-09 22:31:07,jd_189498isp,127号
【用户加入购物车】,1657377073796,2022-07-09 22:31:13,jd_189498isp,131号
【用户正在购买】,1657377074979,2022-07-09 22:31:14,jd_189498isp,131号
【主播正在讲解】,1657377081619,2022-07-09 22:31:21,主播,69号
【主播弹幕】,1657377081637,2022-07-09 22:31:21,主播,正在讲解69号宝贝
【主播开始讲解】,1657377081646,2022-07-09 22:31:21,主播,69
【用户加入购物车】,1657377094191,2022-07-09 22:31:34,jd_189498isp,124号
【主播结束讲解】,1657377146400,2022-07-09 22:32:26,主播,69
【用户正在购买】,1657377185504,2022-07-09 22:33:05,顾玖柒hi,111号
【用户正在购买】,1657377192926,2022-07-09 22:33:12,fly_pass16,120号
【用户加入购物车】,1657377209023,2022-07-09 22:33:29,jd_189498isp,127号
【用户正在购买】,1657377229794,2022-07-09 22:33:49,jd_RbLpfXoxrzHT,131号
【用户领券】,1657377365650,2022-07-09 22:36:05,心雨宝宝87,领取了满300减200元券
【用户领券】,1657377370467,2022-07-09 22:36:10,心雨宝宝87,领取了满199减130元券
【用户正在购买】,1657377389645,2022-07-09 22:36:29,心雨宝宝87,107号
【用户正在购买】,1657377412165,2022-07-09 22:36:52,心雨宝宝87,82号
【用户正在购买】,1657377424509,2022-07-09 22:37:04,心雨宝宝87,75号
【用户加入购物车】,1657377435017,2022-07-09 22:37:15,心雨宝宝87,75号
【用户加入购物车】,1657377451509,2022-07-09 22:37:31,心雨宝宝87,49号
【用户正在购买】,1657377472038,2022-07-09 22:37:52,心雨宝宝87,21号
【用户正在购买】,1657377485577,2022-07-09 22:38:05,心雨宝宝87,19号
【用户加入购物车】,1657377494232,2022-07-09 22:38:14,KANGYAXIN-,127号
【主播正在讲解】,1657377511651,2022-07-09 22:38:31,主播,63号
【主播弹幕】,1657377511669,2022-07-09 22:38:31,主播,正在讲解63号宝贝
【主播开始讲解】,1657377511702,2022-07-09 22:38:31,主播,63
【用户正在购买】,1657377516673,2022-07-09 22:38:36,心雨宝宝87,01号
【用户正在购买】,1657377558015,2022-07-09 22:39:18,薄荷糖-之吻,63号
【主播结束讲解】,1657377587260,2022-07-09 22:39:47,主播,63
【用户正在购买】,1657377588547,2022-07-09 22:39:48,5琦琦520,126号
【用户关注】,1657377617243,2022-07-09 22:40:17,老咸鱼啦
【主播弹幕】,1657377658709,2022-07-09 22:40:58,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户正在购买】,1657377697551,2022-07-09 22:41:37,jd_5tCniURcu8iiBDj,130号
【用户领券】,1657377776924,2022-07-09 22:42:56,李欣123596,领取了满300减200元券
【用户领券】,1657377777797,2022-07-09 22:42:57,李欣123596,领取了满400减270元券
【用户正在购买】,1657377787244,2022-07-09 22:43:07,李欣123596,127号
【用户正在购买】,1657377836849,2022-07-09 22:43:56,jd_133910yno,99号
【用户关注】,1657377867194,2022-07-09 22:44:27,jd_133910yno
【主播正在讲解】,1657377875142,2022-07-09 22:44:35,主播,48号
【主播弹幕】,1657377875154,2022-07-09 22:44:35,主播,正在讲解48号宝贝
【主播开始讲解】,1657377875193,2022-07-09 22:44:35,主播,48
【主播结束讲解】,1657378017190,2022-07-09 22:46:57,主播,48
【用户加入购物车】,1657378146616,2022-07-09 22:49:06,PHM2021,119号
【用户正在购买】,1657378148125,2022-07-09 22:49:08,PHM2021,119号
【用户正在购买】,1657378170851,2022-07-09 22:49:30,jd_183558qtv,106号
【用户领券】,1657378264900,2022-07-09 22:51:04,jd_183558qtv,领取了一张优惠券
【用户领券】,1657378266536,2022-07-09 22:51:06,jd_183558qtv,领取了一张优惠券
【用户加入购物车】,1657378295229,2022-07-09 22:51:35,jd_183558qtv,106号
【用户加入购物车】,1657378302155,2022-07-09 22:51:42,jd_183558qtv,130号
【用户正在购买】,1657378303508,2022-07-09 22:51:43,jd_183558qtv,130号
【用户加入购物车】,1657378310357,2022-07-09 22:51:50,jd_durECZZeHRuf,102号
【用户领券】,1657378367421,2022-07-09 22:52:47,jd_150709jyx,领取了满199减130元券
【用户加入购物车】,1657378392452,2022-07-09 22:53:12,jd_183558qtv,130号
【用户加入购物车】,1657378400594,2022-07-09 22:53:20,jd_150709jyx,124号
【用户正在购买】,1657378404451,2022-07-09 22:53:24,jd_183558qtv,130号
【用户加入购物车】,1657378412268,2022-07-09 22:53:32,jd_150709jyx,122号
