【用户关注】,1663938748897,2022-09-23 21:12:28,二狗abcd
【实时弹幕】,1663938760671,2022-09-23 21:12:40,jd_134686dbp,我今天刚在京东买的，107有赠品么了
【实时弹幕】,1663938783096,2022-09-23 21:13:03,jd_134686dbp,金额
【用户分享直播间】,1663938843838,2022-09-23 21:14:03,jd_139710jfh
【用户正在购买】,1663938867657,2022-09-23 21:14:27,ayanzi燕子,130号
【主播弹幕】,1663938874703,2022-09-23 21:14:34,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户加入购物车】,1663938899109,2022-09-23 21:14:59,封号一蹦迪斗罗,112号
【用户正在购买】,1663938911462,2022-09-23 21:15:11,ayanzi燕子,121号
【用户加入购物车】,1663938917200,2022-09-23 21:15:17,封号一蹦迪斗罗,112号
【用户加入购物车】,1663938918319,2022-09-23 21:15:18,封号一蹦迪斗罗,112号
【用户正在购买】,1663938919172,2022-09-23 21:15:19,jd_myOOfDtfsWzb,125号
【用户加入购物车】,1663938919906,2022-09-23 21:15:19,封号一蹦迪斗罗,112号
【用户加入购物车】,1663938922005,2022-09-23 21:15:22,封号一蹦迪斗罗,112号
【用户加入购物车】,1663938924134,2022-09-23 21:15:24,封号一蹦迪斗罗,112号
【用户正在购买】,1663938932347,2022-09-23 21:15:32,封号一蹦迪斗罗,142号
【用户正在购买】,1663938938437,2022-09-23 21:15:38,kaixingdepannvren,125号
【用户正在购买】,1663938939386,2022-09-23 21:15:39,封号一蹦迪斗罗,143号
【用户正在购买】,1663938943607,2022-09-23 21:15:43,jd_139665hkh,22号
【用户正在购买】,1663938945556,2022-09-23 21:15:45,封号一蹦迪斗罗,141号
【用户正在购买】,1663938950940,2022-09-23 21:15:50,ayanzi燕子,75号
【用户正在购买】,1663938961709,2022-09-23 21:16:01,jd_pkRlSZpBWySc,130号
【用户正在购买】,1663938963917,2022-09-23 21:16:03,封号一蹦迪斗罗,141号
【用户正在购买】,1663938983028,2022-09-23 21:16:23,kaixingdepannvren,125号
【用户正在购买】,1663938988803,2022-09-23 21:16:28,haiyuan402,91号
【用户正在购买】,1663939025044,2022-09-23 21:17:05,jd_188063niw,140号
【用户领券】,1663939032548,2022-09-23 21:17:12,CAT-魔女66,领取了满300减200元券
【用户正在购买】,1663939033093,2022-09-23 21:17:13,jd_188063niw,140号
【用户领券】,1663939034134,2022-09-23 21:17:14,CAT-魔女66,领取了满400减270元券
【用户领券】,1663939035353,2022-09-23 21:17:15,CAT-魔女66,领取了满199减130元券
【主播正在讲解】,1663939039944,2022-09-23 21:17:19,主播,84号
【主播弹幕】,1663939039956,2022-09-23 21:17:19,主播,正在讲解84号宝贝
【主播开始讲解】,1663939040052,2022-09-23 21:17:20,主播,84
【用户正在购买】,1663939093506,2022-09-23 21:18:13,封号一蹦迪斗罗,145号
【用户正在购买】,1663939097341,2022-09-23 21:18:17,jd_137361ccq,135号
【用户正在购买】,1663939099605,2022-09-23 21:18:19,封号一蹦迪斗罗,143号
【主播结束讲解】,1663939137328,2022-09-23 21:18:57,主播,84
【用户正在购买】,1663939151396,2022-09-23 21:19:11,封号一蹦迪斗罗,67号
【用户分享直播间】,1663939212307,2022-09-23 21:20:12,情如风飘絮
【主播弹幕】,1663939215292,2022-09-23 21:20:15,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663939216898,2022-09-23 21:20:16,_andy_zhang,129号
【用户正在购买】,1663939267564,2022-09-23 21:21:07,海阳宋仲基,109号
【用户正在购买】,1663939319755,2022-09-23 21:21:59,子龙过江了,133号
【实时弹幕】,1663939354646,2022-09-23 21:22:34,u_sb443e4trsge,无骨凤爪确定是无骨吗？
【用户正在购买】,1663939409158,2022-09-23 21:23:29,芳芳926shf,137号
【用户正在购买】,1663939418617,2022-09-23 21:23:38,芳芳926shf,137号
【用户正在购买】,1663939421845,2022-09-23 21:23:41,芳芳926shf,137号
【用户正在购买】,1663939465108,2022-09-23 21:24:25,芳芳926shf,144号
【用户领券】,1663939484511,2022-09-23 21:24:44,登登不犟,领取了满300减200元券
【用户正在购买】,1663939485582,2022-09-23 21:24:45,登登不犟,145号
【用户正在购买】,1663939490533,2022-09-23 21:24:50,登登不犟,145号
【用户领券】,1663939522397,2022-09-23 21:25:22,a黄桂芬,领取了满199减130元券
【用户领券】,1663939523881,2022-09-23 21:25:23,a黄桂芬,领取了满300减200元券
【用户正在购买】,1663939551034,2022-09-23 21:25:51,jd_136130qhk,134号
【用户正在购买】,1663939558040,2022-09-23 21:25:58,登登不犟,143号
【用户正在购买】,1663939567954,2022-09-23 21:26:07,大眼girl,97号
【用户正在购买】,1663939571459,2022-09-23 21:26:11,a黄桂芬,02号
【用户领券】,1663939577475,2022-09-23 21:26:17,jd_181437giy,领取了满199减130元券
【用户加入购物车】,1663939579270,2022-09-23 21:26:19,jd_181437giy,134号
【用户加入购物车】,1663939581146,2022-09-23 21:26:21,jd_181437giy,134号
【用户正在购买】,1663939585052,2022-09-23 21:26:25,jd_6a748809e7f33,120号
【主播正在讲解】,1663939592242,2022-09-23 21:26:32,主播,51号
【主播弹幕】,1663939592256,2022-09-23 21:26:32,主播,正在讲解51号宝贝
【主播开始讲解】,1663939592293,2022-09-23 21:26:32,主播,51
【用户正在购买】,1663939599886,2022-09-23 21:26:39,a黄桂芬,51号
【用户正在购买】,1663939627688,2022-09-23 21:27:07,jd_FLjrHObYeeju,51号
【用户正在购买】,1663939653024,2022-09-23 21:27:33,封号一蹦迪斗罗,142号
【用户正在购买】,1663939654579,2022-09-23 21:27:34,fenglingy,51号
【主播结束讲解】,1663939662109,2022-09-23 21:27:42,主播,51
【用户正在购买】,1663939664205,2022-09-23 21:27:44,封号一蹦迪斗罗,143号
【用户领券】,1663939666730,2022-09-23 21:27:46,suekatie,领取了满400减270元券
【用户正在购买】,1663939684054,2022-09-23 21:28:04,封号一蹦迪斗罗,137号
【用户正在购买】,1663939684427,2022-09-23 21:28:04,u_fjcp4wmiuj1v,143号
【主播弹幕】,1663939717080,2022-09-23 21:28:37,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【实时弹幕】,1663939737632,2022-09-23 21:28:57,封号一蹦迪斗罗,我在看 所有罐装
【用户正在购买】,1663939765770,2022-09-23 21:29:25,jd_GpkbruJCafXh,103号
【用户正在购买】,1663939765115,2022-09-23 21:29:25,jd_gFhkfKgkLYQk,124号
【用户正在购买】,1663939773500,2022-09-23 21:29:33,jd_gFhkfKgkLYQk,124号
【用户正在购买】,1663939782699,2022-09-23 21:29:42,jd_GpkbruJCafXh,103号
【用户加入购物车】,1663939792605,2022-09-23 21:29:52,封号一蹦迪斗罗,135号
【用户正在购买】,1663939802663,2022-09-23 21:30:02,jd_153716kzn,97号
【主播弹幕】,1663939804934,2022-09-23 21:30:04,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663939811239,2022-09-23 21:30:11,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户加入购物车】,1663939812135,2022-09-23 21:30:12,封号一蹦迪斗罗,115号
【用户加入购物车】,1663939813426,2022-09-23 21:30:13,封号一蹦迪斗罗,114号
【主播弹幕】,1663939814392,2022-09-23 21:30:14,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户加入购物车】,1663939816567,2022-09-23 21:30:16,封号一蹦迪斗罗,113号
【用户加入购物车】,1663939818675,2022-09-23 21:30:18,封号一蹦迪斗罗,112号
【用户加入购物车】,1663939859339,2022-09-23 21:30:59,jd_46ac2dfa72804,111号
【用户正在购买】,1663939861501,2022-09-23 21:31:01,宝姐爸爸,135号
【用户正在购买】,1663939882662,2022-09-23 21:31:22,jd_189137uyb,86号
【用户正在购买】,1663939889591,2022-09-23 21:31:29,jd_189137uyb,86号
【用户正在购买】,1663939892759,2022-09-23 21:31:32,jd_189137uyb,86号
【用户加入购物车】,1663939939044,2022-09-23 21:32:19,jd_150844rgp,145号
【用户关注】,1663939941104,2022-09-23 21:32:21,封号一蹦迪斗罗
【用户正在购买】,1663939946805,2022-09-23 21:32:26,宝姐爸爸,135号
【用户领券】,1663939957927,2022-09-23 21:32:37,jd_150844rgp,领取了满199减130元券
【用户加入购物车】,1663939962347,2022-09-23 21:32:42,jd_181437giy,134号
【用户正在购买】,1663939964976,2022-09-23 21:32:44,jd_181437giy,134号
【用户正在购买】,1663939970941,2022-09-23 21:32:50,jd_TmHBgvDFKbDm,101号
【实时弹幕】,1663939987429,2022-09-23 21:33:07,封号一蹦迪斗罗,1000➕呢
【用户正在购买】,1663940015490,2022-09-23 21:33:35,zlj2267530818,139号
【用户正在购买】,1663940047651,2022-09-23 21:34:07,jd_150844rgp,139号
【实时弹幕】,1663940062193,2022-09-23 21:34:22,封号一蹦迪斗罗,储蓄卡怎么玩的
【用户加入购物车】,1663940116680,2022-09-23 21:35:16,The丶清风,133号
【用户加入购物车】,1663940133439,2022-09-23 21:35:33,The丶清风,116号
【用户正在购买】,1663940134388,2022-09-23 21:35:34,The丶清风,116号
【用户正在购买】,1663940147693,2022-09-23 21:35:47,jd_745d59133ba3f,91号
【用户加入购物车】,1663940157611,2022-09-23 21:35:57,jd_150844rgp,13号
【用户加入购物车】,1663940159086,2022-09-23 21:35:59,jd_150844rgp,13号
【用户加入购物车】,1663940160578,2022-09-23 21:36:00,jd_150844rgp,13号
【用户加入购物车】,1663940166078,2022-09-23 21:36:06,jd_150844rgp,12号
【用户加入购物车】,1663940169483,2022-09-23 21:36:09,jd_150844rgp,09号
【用户正在购买】,1663940169943,2022-09-23 21:36:09,jd_aQbABNXEWFiG,75号
【用户加入购物车】,1663940171077,2022-09-23 21:36:11,jd_150844rgp,09号
【用户正在购买】,1663940207327,2022-09-23 21:36:47,韩太小银子,130号
【用户领券】,1663940235326,2022-09-23 21:37:15,jd_aQbABNXEWFiG,领取了满199减130元券
【用户领券】,1663940248147,2022-09-23 21:37:28,jd_aQbABNXEWFiG,领取了满300减200元券
【用户关注】,1663940253968,2022-09-23 21:37:33,jd_aQbABNXEWFiG
【主播弹幕】,1663940263441,2022-09-23 21:37:43,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663940266360,2022-09-23 21:37:46,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663940269678,2022-09-23 21:37:49,jd_aQbABNXEWFiG,145号
【用户正在购买】,1663940282765,2022-09-23 21:38:02,jd_aQbABNXEWFiG,144号
【主播正在讲解】,1663940320271,2022-09-23 21:38:40,主播,23号
【主播弹幕】,1663940320282,2022-09-23 21:38:40,主播,正在讲解23号宝贝
【主播开始讲解】,1663940320393,2022-09-23 21:38:40,主播,23
【用户正在购买】,1663940338823,2022-09-23 21:38:58,jd_aQbABNXEWFiG,143号
【用户正在购买】,1663940361858,2022-09-23 21:39:21,jd_aQbABNXEWFiG,141号
【用户正在购买】,1663940374987,2022-09-23 21:39:34,jd_132742eid,125号
【主播结束讲解】,1663940396270,2022-09-23 21:39:56,主播,23
【用户正在购买】,1663940447092,2022-09-23 21:40:47,jd_aQbABNXEWFiG,139号
【用户正在购买】,1663940452032,2022-09-23 21:40:52,月光白的很,145号
【用户正在购买】,1663940456195,2022-09-23 21:40:56,月光白的很,145号
【用户正在购买】,1663940470032,2022-09-23 21:41:10,jd_aQbABNXEWFiG,137号
【主播弹幕】,1663940494221,2022-09-23 21:41:34,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播推送商品】,1663940533304,2022-09-23 21:42:13,主播,22号
【用户正在购买】,1663940603792,2022-09-23 21:43:23,jd_aQbABNXEWFiG,100号
【主播正在讲解】,1663940626740,2022-09-23 21:43:46,主播,60号
【主播弹幕】,1663940626755,2022-09-23 21:43:46,主播,正在讲解60号宝贝
【主播开始讲解】,1663940626769,2022-09-23 21:43:46,主播,60
【用户正在购买】,1663940653250,2022-09-23 21:44:13,jocelyn1236,60号
【用户正在购买】,1663940668249,2022-09-23 21:44:28,jd_aQbABNXEWFiG,76号
【用户正在购买】,1663940676978,2022-09-23 21:44:36,沫上_花开,97号
【用户正在购买】,1663940681926,2022-09-23 21:44:41,jd_aQbABNXEWFiG,68号
【用户正在购买】,1663940691422,2022-09-23 21:44:51,jd_CMKQTzlUbBMx,115号
【用户正在购买】,1663940695587,2022-09-23 21:44:55,jd_6a748809e7f33,120号
【用户正在购买】,1663940703982,2022-09-23 21:45:03,jd_aQbABNXEWFiG,66号
【主播结束讲解】,1663940719857,2022-09-23 21:45:19,主播,60
【主播弹幕】,1663940725352,2022-09-23 21:45:25,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663940728308,2022-09-23 21:45:28,jd_aQbABNXEWFiG,65号
【主播弹幕】,1663940736196,2022-09-23 21:45:36,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663940737493,2022-09-23 21:45:37,jd_aQbABNXEWFiG,64号
【用户加入购物车】,1663940744267,2022-09-23 21:45:44,jdyysill,91号
【用户正在购买】,1663940752455,2022-09-23 21:45:52,llsssn,130号
【用户领券】,1663940764985,2022-09-23 21:46:04,jdyysill,领取了满199减130元券
【用户加入购物车】,1663940769204,2022-09-23 21:46:09,jdyysill,91号
【用户领券】,1663940776083,2022-09-23 21:46:16,jdyysill,领取了满300减200元券
【用户领券】,1663940775737,2022-09-23 21:46:15,jdyysill,领取了满400减270元券
【用户正在购买】,1663940815238,2022-09-23 21:46:55,jd_GdFfGXZNaqrd,143号
【用户正在购买】,1663940823035,2022-09-23 21:47:03,jd_50403a0f6733f,145号
【用户正在购买】,1663940879124,2022-09-23 21:47:59,晟殇,143号
【用户正在购买】,1663940890395,2022-09-23 21:48:10,晟殇,143号
【主播正在讲解】,1663940948677,2022-09-23 21:49:08,主播,66号
【主播弹幕】,1663940948688,2022-09-23 21:49:08,主播,正在讲解66号宝贝
【主播开始讲解】,1663940948749,2022-09-23 21:49:08,主播,66
【用户分享直播间】,1663941037217,2022-09-23 21:50:37,jd_177400xht
【用户正在购买】,1663941076785,2022-09-23 21:51:16,u_f4yguzuvdrqa,142号
【用户领券】,1663941098120,2022-09-23 21:51:38,chen1101472454,领取了满199减130元券
【用户领券】,1663941099863,2022-09-23 21:51:39,chen1101472454,领取了满300减200元券
【用户领券】,1663941101779,2022-09-23 21:51:41,chen1101472454,领取了满400减270元券
【用户正在购买】,1663941109693,2022-09-23 21:51:49,u_py5q88927cy7,145号
【用户正在购买】,1663941116340,2022-09-23 21:51:56,jd_155171arc,143号
【用户领券】,1663941129780,2022-09-23 21:52:09,u_py5q88927cy7,领取了满199减130元券
【用户领券】,1663941130953,2022-09-23 21:52:10,u_py5q88927cy7,领取了满300减200元券
【用户领券】,1663941132398,2022-09-23 21:52:12,u_py5q88927cy7,领取了满400减270元券
【用户正在购买】,1663941151123,2022-09-23 21:52:31,u_py5q88927cy7,140号
【主播结束讲解】,1663941170227,2022-09-23 21:52:50,主播,66
【用户正在购买】,1663941198261,2022-09-23 21:53:18,u_py5q88927cy7,140号
【实时弹幕】,1663941261210,2022-09-23 21:54:21,I领优恵劵加Q宠粉群,⇨【79I-602-00I 】✨✨✨✨✨✨✨✨✨✨✨✨
【实时弹幕】,1663941264026,2022-09-23 21:54:24,I领优恵劵加Q宠粉群,⇨【79I-602-00I 】✨✨✨✨✨✨✨✨✨✨✨✨
【主播弹幕】,1663941285002,2022-09-23 21:54:45,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663941288690,2022-09-23 21:54:48,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663941312718,2022-09-23 21:55:12,jd_176385drs,143号
【用户领券】,1663941453653,2022-09-23 21:57:33,jd_vbNOOLCPFxns,领取了满400减270元券
【用户领券】,1663941454809,2022-09-23 21:57:34,jd_vbNOOLCPFxns,领取了满300减200元券
【用户领券】,1663941455270,2022-09-23 21:57:35,jd_vbNOOLCPFxns,领取了满199减130元券
【用户正在购买】,1663941479623,2022-09-23 21:57:59,jd_SaFnMZPCdPwZ,126号
【主播弹幕】,1663941517305,2022-09-23 21:58:37,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663941541002,2022-09-23 21:59:01,主播,零食就买百草味
【用户正在购买】,1663941589939,2022-09-23 21:59:49,李雨曦lzc,9号
【用户正在购买】,1663941670079,2022-09-23 22:01:10,jd139807qtv,129号
【主播弹幕】,1663941721242,2022-09-23 22:02:01,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663941762097,2022-09-23 22:02:42,你啊进,86号
【用户正在购买】,1663941787592,2022-09-23 22:03:07,jd_GkMknnwybREe,86号
【用户正在购买】,1663941798524,2022-09-23 22:03:18,jd_49f0924c111fa,143号
【用户正在购买】,1663941834922,2022-09-23 22:03:54,pdZBgjdBaLZz,97号
【用户正在购买】,1663941844674,2022-09-23 22:04:04,jd_PobXNriZEkus,133号
【用户正在购买】,1663941844808,2022-09-23 22:04:04,jd_NsAoGRtxDeJv,125号
【用户正在购买】,1663941856227,2022-09-23 22:04:16,飒爽英姿1985,143号
【用户正在购买】,1663941860138,2022-09-23 22:04:20,轩逸老妈,102号
【用户正在购买】,1663941926694,2022-09-23 22:05:26,jd_177977oac,134号
【用户正在购买】,1663941930547,2022-09-23 22:05:30,89执着的蜗牛,130号
【用户正在购买】,1663941932937,2022-09-23 22:05:32,jd_153285vdq,129号
【用户加入购物车】,1663941935205,2022-09-23 22:05:35,jd_48948b99201bc,119号
【主播弹幕】,1663941937822,2022-09-23 22:05:37,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663941952087,2022-09-23 22:05:52,89执着的蜗牛,130号
【用户关注】,1663941953086,2022-09-23 22:05:53,jd_PobXNriZEkus
【用户正在购买】,1663941954769,2022-09-23 22:05:54,jd_iXpPNlRJALWS,142号
【用户关注】,1663941960698,2022-09-23 22:06:00,jd139807qtv
【主播正在讲解】,1663942016872,2022-09-23 22:06:56,主播,54号
【主播弹幕】,1663942016886,2022-09-23 22:06:56,主播,正在讲解54号宝贝
【主播开始讲解】,1663942017040,2022-09-23 22:06:57,主播,54
【用户正在购买】,1663942018058,2022-09-23 22:06:58,jd_NdVXBWtBUUeJ,54号
【用户正在购买】,1663942081270,2022-09-23 22:08:01,小陈某某,142号
【用户正在购买】,1663942094043,2022-09-23 22:08:14,huqingts,142号
【用户正在购买】,1663942105118,2022-09-23 22:08:25,冬冬13168,130号
【主播结束讲解】,1663942112428,2022-09-23 22:08:32,主播,54
【主播弹幕】,1663942128504,2022-09-23 22:08:48,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663942131722,2022-09-23 22:08:51,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户领券】,1663942138753,2022-09-23 22:08:58,159*****789AA,领取了满199减130元券
【用户分享直播间】,1663942140603,2022-09-23 22:09:00,jd_63e711bc556fb
【用户领券】,1663942140741,2022-09-23 22:09:00,159*****789AA,领取了满400减270元券
【用户领券】,1663942142260,2022-09-23 22:09:02,159*****789AA,领取了满300减200元券
【用户正在购买】,1663942143951,2022-09-23 22:09:03,159*****789AA,128号
【用户加入购物车】,1663942152564,2022-09-23 22:09:12,jd_7cfcdc2aa1e2e,134号
【用户正在购买】,1663942168633,2022-09-23 22:09:28,小陈某某,142号
【用户关注】,1663942168684,2022-09-23 22:09:28,ZF898989
【用户领券】,1663942185438,2022-09-23 22:09:45,ZF898989,领取了满199减130元券
【用户领券】,1663942188403,2022-09-23 22:09:48,ZF898989,领取了满400减270元券
【用户领券】,1663942191244,2022-09-23 22:09:51,ZF898989,领取了满300减200元券
【用户正在购买】,1663942198950,2022-09-23 22:09:58,ZF898989,137号
【用户正在购买】,1663942242573,2022-09-23 22:10:42,jd_GdFfGXZNaqrd,127号
【用户正在购买】,1663942253372,2022-09-23 22:10:53,小陈某某,143号
【用户正在购买】,1663942260913,2022-09-23 22:11:00,三川95,97号
【用户正在购买】,1663942272844,2022-09-23 22:11:12,ZF898989,137号
【用户正在购买】,1663942300720,2022-09-23 22:11:40,huqingts,145号
【用户正在购买】,1663942307668,2022-09-23 22:11:47,小陈某某,143号
【用户正在购买】,1663942323811,2022-09-23 22:12:03,jd_SzArDJons3HNT7o,130号
【用户正在购买】,1663942325720,2022-09-23 22:12:05,huqingts,141号
【主播弹幕】,1663942338444,2022-09-23 22:12:18,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663942341742,2022-09-23 22:12:21,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663942344108,2022-09-23 22:12:24,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663942347686,2022-09-23 22:12:27,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663942350103,2022-09-23 22:12:30,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663942352479,2022-09-23 22:12:32,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663942354454,2022-09-23 22:12:34,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663942356802,2022-09-23 22:12:36,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663942358680,2022-09-23 22:12:38,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663942360802,2022-09-23 22:12:40,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663942362541,2022-09-23 22:12:42,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663942490999,2022-09-23 22:14:50,有礼貌的奥某人,130号
【主播正在讲解】,1663942554075,2022-09-23 22:15:54,主播,51号
【主播弹幕】,1663942554090,2022-09-23 22:15:54,主播,正在讲解51号宝贝
【主播开始讲解】,1663942554109,2022-09-23 22:15:54,主播,51
【用户正在购买】,1663942627125,2022-09-23 22:17:07,jd_SGgYzhzrvmDZ,138号
【主播结束讲解】,1663942657027,2022-09-23 22:17:37,主播,51
【主播弹幕】,1663942659898,2022-09-23 22:17:39,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663942662743,2022-09-23 22:17:42,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户领券】,1663942692815,2022-09-23 22:18:12,jd_SGgYzhzrvmDZ,领取了满199减130元券
【用户领券】,1663942695705,2022-09-23 22:18:15,jd_SGgYzhzrvmDZ,领取了满300减200元券
【用户领券】,1663942696952,2022-09-23 22:18:16,jd_SGgYzhzrvmDZ,领取了满400减270元券
【主播推送商品】,1663942729624,2022-09-23 22:18:49,主播,138号
【用户正在购买】,1663942747332,2022-09-23 22:19:07,159*****789AA,145号
【用户正在购买】,1663942762264,2022-09-23 22:19:22,159*****789AA,138号
【用户加入购物车】,1663942789485,2022-09-23 22:19:49,jd_SGgYzhzrvmDZ,138号
【用户正在购买】,1663942812090,2022-09-23 22:20:12,小杜鹃-,143号
【主播弹幕】,1663942839219,2022-09-23 22:20:39,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户加入购物车】,1663942844154,2022-09-23 22:20:44,jd_SGgYzhzrvmDZ,88号
【主播弹幕】,1663942845116,2022-09-23 22:20:45,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663942853217,2022-09-23 22:20:53,jd_ogGKhqeQ6LPRn8J,143号
【用户正在购买】,1663942858510,2022-09-23 22:20:58,jd_SGgYzhzrvmDZ,75号
【用户正在购买】,1663942874745,2022-09-23 22:21:14,jd_SGgYzhzrvmDZ,68号
【用户正在购买】,1663942877337,2022-09-23 22:21:17,jd_7a7fa015d84e1,128号
【实时弹幕】,1663942941803,2022-09-23 22:22:21,jd_152199mjc,我要买板栗推荐啥
【用户领券】,1663942956544,2022-09-23 22:22:36,jd_152199mjc,领取了满199减130元券
【主播推送商品】,1663942957171,2022-09-23 22:22:37,主播,94号
【用户领券】,1663942957579,2022-09-23 22:22:37,jd_152199mjc,领取了满300减200元券
【用户领券】,1663942959568,2022-09-23 22:22:39,jd_152199mjc,领取了满400减270元券
【用户正在购买】,1663942962885,2022-09-23 22:22:42,jd_152199mjc,145号
【用户正在购买】,1663942970460,2022-09-23 22:22:50,jd_152199mjc,94号
【主播推送商品】,1663942983691,2022-09-23 22:23:03,主播,94号
【主播推送商品】,1663942992492,2022-09-23 22:23:12,主播,94号
【用户正在购买】,1663943005945,2022-09-23 22:23:25,jd_tktOVSlDdXES,130号
【用户正在购买】,1663943011446,2022-09-23 22:23:31,maoyingzhi8525807,139号
【用户正在购买】,1663943050535,2022-09-23 22:24:10,wdnmd_kill,130号
【主播弹幕】,1663943085252,2022-09-23 22:24:45,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663943088395,2022-09-23 22:24:48,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663943104001,2022-09-23 22:25:04,jd_4b722c1949e44,145号
【用户正在购买】,1663943114733,2022-09-23 22:25:14,jd_4b722c1949e44,144号
【用户正在购买】,1663943120267,2022-09-23 22:25:20,jd_4b722c1949e44,140号
【用户正在购买】,1663943125937,2022-09-23 22:25:25,jd_4b722c1949e44,138号
【实时弹幕】,1663943210037,2022-09-23 22:26:50,u_hyiel9352rsr,肉松饼一箱多少袋
【实时弹幕】,1663943248145,2022-09-23 22:27:28,u_hyiel9352rsr,挺好吃的
【用户正在购买】,1663943280244,2022-09-23 22:28:00,jd_yVyimOJTSZkpnFy,130号
【用户正在购买】,1663943297560,2022-09-23 22:28:17,jd_FxuoHhOlVOtx,129号
【用户领券】,1663943364159,2022-09-23 22:29:24,u_jgmj1le7oy38,领取了满199减130元券
【用户领券】,1663943368690,2022-09-23 22:29:28,u_jgmj1le7oy38,领取了满300减200元券
【用户领券】,1663943370270,2022-09-23 22:29:30,u_jgmj1le7oy38,领取了满400减270元券
【用户加入购物车】,1663943374604,2022-09-23 22:29:34,u_jgmj1le7oy38,136号
【用户正在购买】,1663943374645,2022-09-23 22:29:34,jd_ZjNzTuLxuwvV,101号
【主播弹幕】,1663943375512,2022-09-23 22:29:35,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户加入购物车】,1663943397318,2022-09-23 22:29:57,jd_ZjNzTuLxuwvV,101号
【实时弹幕】,1663943425775,2022-09-23 22:30:25,Rising97,海苔味饼干还有吗
【用户正在购买】,1663943426459,2022-09-23 22:30:26,FRIstJpahCup,124号
【主播推送商品】,1663943454909,2022-09-23 22:30:54,主播,96号
【实时弹幕】,1663943459377,2022-09-23 22:30:59,Rising97,薄的那种
【用户正在购买】,1663943461268,2022-09-23 22:31:01,Rising97,96号
【主播推送商品】,1663943465021,2022-09-23 22:31:05,主播,96号
【实时弹幕】,1663943469978,2022-09-23 22:31:09,Rising97,对
【实时弹幕】,1663943475791,2022-09-23 22:31:15,Rising97,但是没货啦
【用户正在购买】,1663943481799,2022-09-23 22:31:21,jd_dnrBnIidyxti,124号
【实时弹幕】,1663943488208,2022-09-23 22:31:28,Rising97,好久会加库存啊
【主播弹幕】,1663943512364,2022-09-23 22:31:52,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663943517640,2022-09-23 22:31:57,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663943521490,2022-09-23 22:32:01,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【实时弹幕】,1663943524434,2022-09-23 22:32:04,Rising97,好滴好滴
【用户正在购买】,1663943547461,2022-09-23 22:32:27,葵花花点穴,145号
【主播弹幕】,1663943564975,2022-09-23 22:32:44,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
