【用户正在购买】,1657891123540,2022-07-15 21:18:43,jd_fyl0458,113号
【主播推送商品】,1657891162077,2022-07-15 21:19:22,主播,127号
【主播推送商品】,1657891209228,2022-07-15 21:20:09,主播,127号
【主播推送商品】,1657891345901,2022-07-15 21:22:25,主播,126号
【用户正在购买】,1657891376962,2022-07-15 21:22:56,jd_65f6269791fa7,81号
【主播推送商品】,1657891379472,2022-07-15 21:22:59,主播,126号
【主播推送商品】,1657891459968,2022-07-15 21:24:19,主播,126号
【用户领券】,1657891738551,2022-07-15 21:28:58,jd_185556qxl,领取了满199减130元券
【用户正在购买】,1657891753206,2022-07-15 21:29:13,星空-我,129号
【用户正在购买】,1657891763827,2022-07-15 21:29:23,jd_185556qxl,77号
【用户正在购买】,1657891785936,2022-07-15 21:29:45,筱懿先森,105号
【用户正在购买】,1657891788024,2022-07-15 21:29:48,jd_4643525ac5080,104号
【用户正在购买】,1657891799682,2022-07-15 21:29:59,jd_185556qxl,129号
【用户正在购买】,1657891810700,2022-07-15 21:30:10,jd_185556qxl,115号
【实时弹幕】,1657891815313,2022-07-15 21:30:15,jd_RSLeswfAvWZN,妞
【用户正在购买】,1657891846182,2022-07-15 21:30:46,筱懿先森,105号
【用户加入购物车】,1657891846624,2022-07-15 21:30:46,jd_185556qxl,111号
【用户加入购物车】,1657891847531,2022-07-15 21:30:47,jd_371939113,103号
【用户正在购买】,1657891847849,2022-07-15 21:30:47,jd_185556qxl,111号
【用户加入购物车】,1657891853788,2022-07-15 21:30:53,jd_371939113,103号
【用户关注】,1657891854560,2022-07-15 21:30:54,jd_RSLeswfAvWZN
【用户正在购买】,1657891863073,2022-07-15 21:31:03,jd_371939113,128号
【用户正在购买】,1657891871356,2022-07-15 21:31:11,jd_185556qxl,52号
【用户加入购物车】,1657891883250,2022-07-15 21:31:23,jd_185556qxl,22号
【用户正在购买】,1657891883927,2022-07-15 21:31:23,jd_185556qxl,22号
【用户正在购买】,1657891901465,2022-07-15 21:31:41,EOThvROqrdub,129号
【用户正在购买】,1657891909648,2022-07-15 21:31:49,jd_371939113,122号
【用户正在购买】,1657891921315,2022-07-15 21:32:01,jd_371939113,128号
【用户正在购买】,1657891935275,2022-07-15 21:32:15,jiffex,83号
【用户正在购买】,1657892313130,2022-07-15 21:38:33,jd_小月亮,91号
【用户正在购买】,1657892336497,2022-07-15 21:38:56,jd_68a12ad52a5f5,91号
【用户正在购买】,1657892498268,2022-07-15 21:41:38,jd_36eRCDktqXJ1s8Z,129号
【用户加入购物车】,1657892542992,2022-07-15 21:42:22,185*****953_p,44号
【用户正在购买】,1657892547067,2022-07-15 21:42:27,185*****953_p,44号
【用户正在购买】,1657892708976,2022-07-15 21:45:08,u_vcsek3ezffqp,113号
【主播正在讲解】,1657892717721,2022-07-15 21:45:17,主播,99号
【主播弹幕】,1657892717739,2022-07-15 21:45:17,主播,正在讲解99号宝贝
【主播开始讲解】,1657892717752,2022-07-15 21:45:17,主播,99
【用户领券】,1657892723128,2022-07-15 21:45:23,jd_axwkjzXLZpZt,领取了满199减130元券
【用户领券】,1657892724503,2022-07-15 21:45:24,jd_axwkjzXLZpZt,领取了满300减200元券
【用户领券】,1657892726346,2022-07-15 21:45:26,jd_axwkjzXLZpZt,领取了满400减270元券
【用户加入购物车】,1657892732758,2022-07-15 21:45:32,jd_axwkjzXLZpZt,130号
【用户正在购买】,1657892741340,2022-07-15 21:45:41,你的脸都馊了,129号
【用户正在购买】,1657892753399,2022-07-15 21:45:53,你的脸都馊了,119号
【用户加入购物车】,1657892766061,2022-07-15 21:46:06,jd_axwkjzXLZpZt,119号
【用户正在购买】,1657892785751,2022-07-15 21:46:25,u_vcsek3ezffqp,113号
【用户正在购买】,1657892787041,2022-07-15 21:46:27,你的脸都馊了,96号
【用户正在购买】,1657892797470,2022-07-15 21:46:37,jd_156001krh,113号
【用户加入购物车】,1657892805171,2022-07-15 21:46:45,jd_axwkjzXLZpZt,99号
【主播推送商品】,1657892824607,2022-07-15 21:47:04,主播,99号
【用户正在购买】,1657892834613,2022-07-15 21:47:14,u_vcsek3ezffqp,99号
【主播结束讲解】,1657892835911,2022-07-15 21:47:15,主播,99
【用户分享直播间】,1657892840932,2022-07-15 21:47:20,大眼睛丁丁
【用户正在购买】,1657892892392,2022-07-15 21:48:12,jd_axwkjzXLZpZt,130号
【用户分享直播间】,1657893079615,2022-07-15 21:51:19,小土堆儿佳佳
【用户加入购物车】,1657893182897,2022-07-15 21:53:02,jd_fLrjmCkDSHye,123号
【用户分享直播间】,1657893358463,2022-07-15 21:55:58,jd_6e834dd597dd8
【用户正在购买】,1657893404137,2022-07-15 21:56:44,jd_HTkwXBwTALUf,20号
【用户正在购买】,1657893411675,2022-07-15 21:56:51,jd_HTkwXBwTALUf,20号
【用户正在购买】,1657893416687,2022-07-15 21:56:56,jd_136128fozn,124号
【实时弹幕】,1657893418116,2022-07-15 21:56:58,王小靜-,有
【用户领券】,1657893430691,2022-07-15 21:57:10,jd_136128fozn,领取了满199减130元券
【用户加入购物车】,1657893432743,2022-07-15 21:57:12,jd_136128fozn,124号
【用户正在购买】,1657893435627,2022-07-15 21:57:15,jd_136128fozn,124号
【用户正在购买】,1657893502060,2022-07-15 21:58:22,jd_136970lxl,130号
【用户正在购买】,1657893648950,2022-07-15 22:00:48,jd_135788bwj,98号
【用户正在购买】,1657893689738,2022-07-15 22:01:29,式微LBB,127号
【用户正在购买】,1657893755743,2022-07-15 22:02:35,15218062548,130号
【用户正在购买】,1657893763033,2022-07-15 22:02:43,u_uc7uc349t45g,113号
【用户正在购买】,1657893763350,2022-07-15 22:02:43,15218062548,129号
【用户分享直播间】,1657893766307,2022-07-15 22:02:46,往事如烟111154545
【主播正在讲解】,1657893950965,2022-07-15 22:05:50,主播,95号
【主播弹幕】,1657893950981,2022-07-15 22:05:50,主播,正在讲解95号宝贝
【主播开始讲解】,1657893950994,2022-07-15 22:05:50,主播,95
【用户正在购买】,1657893955666,2022-07-15 22:05:55,lVTVpyLgvoeS,129号
【用户正在购买】,1657893965386,2022-07-15 22:06:05,Queen艾烟,110号
【主播推送商品】,1657894012679,2022-07-15 22:06:52,主播,94号
【主播推送商品】,1657894021473,2022-07-15 22:07:01,主播,95号
【主播推送商品】,1657894021757,2022-07-15 22:07:01,主播,95号
【主播推送商品】,1657894026683,2022-07-15 22:07:06,主播,95号
【主播推送商品】,1657894027445,2022-07-15 22:07:07,主播,95号
【主播结束讲解】,1657894031273,2022-07-15 22:07:11,主播,95
【用户正在购买】,1657894171465,2022-07-15 22:09:31,jd_sLgxaBMZgdzV,104号
【用户正在购买】,1657894200335,2022-07-15 22:10:00,我喜欢吃鲫鱼,127号
【用户正在购买】,1657894219342,2022-07-15 22:10:19,jd_JAzIxjEKNIOb,113号
【用户领券】,1657894228035,2022-07-15 22:10:28,cofbearfee,领取了满199减130元券
【用户领券】,1657894229732,2022-07-15 22:10:29,cofbearfee,领取了满400减270元券
【用户正在购买】,1657894233363,2022-07-15 22:10:33,cofbearfee,130号
【用户分享直播间】,1657894308288,2022-07-15 22:11:48,tuzisw
【用户正在购买】,1657894434520,2022-07-15 22:13:54,jd_52fdba3944097,109号
【用户分享直播间】,1657894543194,2022-07-15 22:15:43,猛汉世雄
【用户正在购买】,1657894559854,2022-07-15 22:15:59,jd_ZFqQESUezjto,119号
【用户正在购买】,1657894720404,2022-07-15 22:18:40,kelvin0212,13号
【用户分享直播间】,1657894764006,2022-07-15 22:19:24,jd_51fd3cc0a5735
【用户正在购买】,1657894858469,2022-07-15 22:20:58,jdjackcz,127号
【实时弹幕】,1657894879402,2022-07-15 22:21:19,王小靜-,任妞么
【用户正在购买】,1657894948199,2022-07-15 22:22:28,hk136*****686,129号
【用户正在购买】,1657894957472,2022-07-15 22:22:37,hk136*****686,128号
【用户正在购买】,1657894966087,2022-07-15 22:22:46,jdjackcz,125号
【实时弹幕】,1657894986072,2022-07-15 22:23:06,ID飞鸟与鱼,抽奖
【实时弹幕】,1657894992464,2022-07-15 22:23:12,王小靜-,我是小小的姐姐
【用户正在购买】,1657894995060,2022-07-15 22:23:15,jdjackcz,127号
【用户分享直播间】,1657895039269,2022-07-15 22:23:59,ID飞鸟与鱼
【用户分享直播间】,1657895054424,2022-07-15 22:24:14,ID飞鸟与鱼
【实时弹幕】,1657895055254,2022-07-15 22:24:15,饶尚杭,怎么不同步啊
【实时弹幕】,1657895058319,2022-07-15 22:24:18,王小靜-,关注了
【用户正在购买】,1657895059616,2022-07-15 22:24:19,jd_58afd84acc84f,123号
【用户分享直播间】,1657895064862,2022-07-15 22:24:24,ID飞鸟与鱼
【用户分享直播间】,1657895070302,2022-07-15 22:24:30,ID飞鸟与鱼
【实时弹幕】,1657895081703,2022-07-15 22:24:41,饶尚杭,就是声音和人
【实时弹幕】,1657895100945,2022-07-15 22:25:00,饶尚杭,声音快
【实时弹幕】,1657895107999,2022-07-15 22:25:07,饶尚杭,我退下试试
【实时弹幕】,1657895117497,2022-07-15 22:25:17,饶尚杭,对
【实时弹幕】,1657895118840,2022-07-15 22:25:18,ID飞鸟与鱼,今天买了明天能抽吗
【实时弹幕】,1657895141279,2022-07-15 22:25:41,饶尚杭,还是会
【实时弹幕】,1657895155784,2022-07-15 22:25:55,ID飞鸟与鱼,还要等半小时
【实时弹幕】,1657895182471,2022-07-15 22:26:22,饶尚杭,哎
【实时弹幕】,1657895206419,2022-07-15 22:26:46,饶尚杭,小小是谁
【实时弹幕】,1657895211096,2022-07-15 22:26:51,饶尚杭,有瓜嘛
【用户正在购买】,1657895224997,2022-07-15 22:27:04,jd_65c06480635ad,130号
【实时弹幕】,1657895226651,2022-07-15 22:27:06,网络慢步,小姐姐好
【实时弹幕】,1657895245805,2022-07-15 22:27:25,饶尚杭,哎可烦
【用户正在购买】,1657895283298,2022-07-15 22:28:03,ID飞鸟与鱼,130号
【实时弹幕】,1657895289810,2022-07-15 22:28:09,饶尚杭,好你忙吧
【用户正在购买】,1657895297542,2022-07-15 22:28:17,u_dkvaka7bkqkr,98号
【用户正在购买】,1657895303171,2022-07-15 22:28:23,ID飞鸟与鱼,130号
【实时弹幕】,1657895305960,2022-07-15 22:28:25,饶尚杭,啊
【用户正在购买】,1657895307939,2022-07-15 22:28:27,ID飞鸟与鱼,128号
【实时弹幕】,1657895308094,2022-07-15 22:28:28,饶尚杭,我的嘛
【用户正在购买】,1657895309905,2022-07-15 22:28:29,ID飞鸟与鱼,126号
【用户正在购买】,1657895312088,2022-07-15 22:28:32,ID飞鸟与鱼,125号
【实时弹幕】,1657895312679,2022-07-15 22:28:32,饶尚杭,我就是很烦
【用户正在购买】,1657895313682,2022-07-15 22:28:33,u_dkvaka7bkqkr,96号
【用户分享直播间】,1657895321206,2022-07-15 22:28:41,王小靜-
【用户加入购物车】,1657895335081,2022-07-15 22:28:55,u_dkvaka7bkqkr,91号
【实时弹幕】,1657895350006,2022-07-15 22:29:10,饶尚杭,都烦
【用户领券】,1657895354599,2022-07-15 22:29:14,0610娟娟,领取了满199减130元券
【用户分享直播间】,1657895356283,2022-07-15 22:29:16,fila520
【用户正在购买】,1657895358260,2022-07-15 22:29:18,0610娟娟,130号
【实时弹幕】,1657895368679,2022-07-15 22:29:28,饶尚杭,反正就是烦
【用户加入购物车】,1657895393330,2022-07-15 22:29:53,u_dkvaka7bkqkr,49号
【实时弹幕】,1657895397378,2022-07-15 22:29:57,饶尚杭,哈哈哈哈哈
【实时弹幕】,1657895421690,2022-07-15 22:30:21,饶尚杭,那是啥
【用户正在购买】,1657895426748,2022-07-15 22:30:26,u_dkvaka7bkqkr,5号
【实时弹幕】,1657895473691,2022-07-15 22:31:13,王小靜-,好漂亮的小姐姐
【实时弹幕】,1657895490098,2022-07-15 22:31:30,饶尚杭,脑子换的
【用户领券】,1657895580168,2022-07-15 22:33:00,jd_CtFJoYPWbgdC,领取了满199减130元券
【用户正在购买】,1657895584070,2022-07-15 22:33:04,jd_136429rmd,116号
【用户正在购买】,1657895584137,2022-07-15 22:33:04,jd_136429rmd,113号
【实时弹幕】,1657895588699,2022-07-15 22:33:08,大暖语,我回来了
【用户分享直播间】,1657895616882,2022-07-15 22:33:36,jd_139210ffy
【用户加入购物车】,1657895619405,2022-07-15 22:33:39,jd_CtFJoYPWbgdC,116号
【用户正在购买】,1657895621203,2022-07-15 22:33:41,jd_CtFJoYPWbgdC,116号
【主播正在讲解】,1657895621429,2022-07-15 22:33:41,主播,87号
【主播弹幕】,1657895621445,2022-07-15 22:33:41,主播,正在讲解87号宝贝
【主播开始讲解】,1657895624077,2022-07-15 22:33:44,主播,87
【用户正在购买】,1657895624155,2022-07-15 22:33:44,jd_136429rmd,96号
【实时弹幕】,1657895632655,2022-07-15 22:33:52,大暖语,报告是啥？不熟
【用户正在购买】,1657895642335,2022-07-15 22:34:02,王小靜-,86号
【用户正在购买】,1657895671692,2022-07-15 22:34:31,jd_136429rmd,37号
【用户正在购买】,1657895686039,2022-07-15 22:34:46,哟哟哟小炸糕,125号
【主播推送商品】,1657895691675,2022-07-15 22:34:51,主播,87号
【主播推送商品】,1657895700413,2022-07-15 22:35:00,主播,87号
【主播结束讲解】,1657895701787,2022-07-15 22:35:01,主播,87
【用户正在购买】,1657895740479,2022-07-15 22:35:40,jd_136429rmd,29号
【用户正在购买】,1657895757161,2022-07-15 22:35:57,jd_136429rmd,16号
【用户正在购买】,1657895764156,2022-07-15 22:36:04,没有一个她的日子,126号
【用户正在购买】,1657895791403,2022-07-15 22:36:31,王小靜-,130号
【用户正在购买】,1657895793487,2022-07-15 22:36:33,王小靜-,128号
【用户正在购买】,1657895795656,2022-07-15 22:36:35,王小靜-,127号
【用户正在购买】,1657895798816,2022-07-15 22:36:38,王小靜-,125号
【用户加入购物车】,1657895806859,2022-07-15 22:36:46,王小靜-,128号
【用户加入购物车】,1657895807998,2022-07-15 22:36:47,王小靜-,129号
【用户加入购物车】,1657895808617,2022-07-15 22:36:48,王小靜-,127号
【用户加入购物车】,1657895809692,2022-07-15 22:36:49,王小靜-,127号
【用户加入购物车】,1657895811554,2022-07-15 22:36:51,王小靜-,127号
【用户正在购买】,1657895812474,2022-07-15 22:36:52,王小靜-,126号
【用户加入购物车】,1657895818298,2022-07-15 22:36:58,王小靜-,125号
【用户加入购物车】,1657895820578,2022-07-15 22:37:00,王小靜-,123号
【主播弹幕】,1657895827692,2022-07-15 22:37:07,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657895828159,2022-07-15 22:37:08,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657895828548,2022-07-15 22:37:08,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657895829115,2022-07-15 22:37:09,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657895829877,2022-07-15 22:37:09,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657895830372,2022-07-15 22:37:10,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657895830886,2022-07-15 22:37:10,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户领券】,1657895837672,2022-07-15 22:37:17,u_3r7yalwejzmr,领取了满199减130元券
【用户加入购物车】,1657895858741,2022-07-15 22:37:38,u_3r7yalwejzmr,122号
【用户加入购物车】,1657895860566,2022-07-15 22:37:40,u_3r7yalwejzmr,121号
【用户加入购物车】,1657895863078,2022-07-15 22:37:43,u_3r7yalwejzmr,121号
【用户加入购物车】,1657895863971,2022-07-15 22:37:43,u_3r7yalwejzmr,121号
【实时弹幕】,1657895895956,2022-07-15 22:38:15,没有一个她的日子,实付69元送芒果干，是要备注吗
【用户正在购买】,1657895904677,2022-07-15 22:38:24,偌_呮洳初見,105号
【用户正在购买】,1657895943173,2022-07-15 22:39:03,偌_呮洳初見,97号
【用户领券】,1657895974900,2022-07-15 22:39:34,家有一女小可爱,领取了满199减130元券
【用户领券】,1657895977408,2022-07-15 22:39:37,家有一女小可爱,领取了满300减200元券
【用户领券】,1657895978480,2022-07-15 22:39:38,家有一女小可爱,领取了满400减270元券
【用户加入购物车】,1657895984735,2022-07-15 22:39:44,家有一女小可爱,125号
【用户加入购物车】,1657895987308,2022-07-15 22:39:47,家有一女小可爱,125号
【主播正在讲解】,1657896069341,2022-07-15 22:41:09,主播,83号
【主播弹幕】,1657896069355,2022-07-15 22:41:09,主播,正在讲解83号宝贝
【主播开始讲解】,1657896069391,2022-07-15 22:41:09,主播,83
【用户分享直播间】,1657896077657,2022-07-15 22:41:17,yj-110036
【用户正在购买】,1657896079590,2022-07-15 22:41:19,jd_WGrqSyAUXdES,83号
【主播推送商品】,1657896166701,2022-07-15 22:42:46,主播,83号
【主播推送商品】,1657896175088,2022-07-15 22:42:55,主播,83号
【主播结束讲解】,1657896182758,2022-07-15 22:43:02,主播,83
【用户正在购买】,1657896221837,2022-07-15 22:43:41,jd_183029gon,105号
【实时弹幕】,1657896255293,2022-07-15 22:44:15,Gps_Gdp,太美啦 主播
【用户领券】,1657896380137,2022-07-15 22:46:20,jd_56d813fb2bf62,领取了一张优惠券
【用户正在购买】,1657896382581,2022-07-15 22:46:22,jd_56d813fb2bf62,112号
【用户领券】,1657896444421,2022-07-15 22:47:24,jd_177917adq,领取了满400减270元券
【用户领券】,1657896445902,2022-07-15 22:47:25,jd_177917adq,领取了满199减130元券
【主播弹幕】,1657896480374,2022-07-15 22:48:00,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657896480832,2022-07-15 22:48:00,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657896481300,2022-07-15 22:48:01,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657896481849,2022-07-15 22:48:01,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657896482175,2022-07-15 22:48:02,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657896482788,2022-07-15 22:48:02,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657896483578,2022-07-15 22:48:03,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657896484040,2022-07-15 22:48:04,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【实时弹幕】,1657896528621,2022-07-15 22:48:48,ID飞鸟与鱼,抽了吗
【用户正在购买】,1657896541146,2022-07-15 22:49:01,jd_547c3d5e16903,104号
【用户分享直播间】,1657896578515,2022-07-15 22:49:38,我又来咯arf
【实时弹幕】,1657896583951,2022-07-15 22:49:43,ID飞鸟与鱼,零食就买百草味
【用户领券】,1657896593613,2022-07-15 22:49:53,jd_158319qas,领取了满199减130元券
【用户正在购买】,1657896603206,2022-07-15 22:50:03,没有一个她的日子,126号
【用户正在购买】,1657896606357,2022-07-15 22:50:06,jd_158319qas,127号
【实时弹幕】,1657896628211,2022-07-15 22:50:28,ID飞鸟与鱼,零食就买百草味
【用户正在购买】,1657896632578,2022-07-15 22:50:32,jd547107iaz,129号
【实时弹幕】,1657896683113,2022-07-15 22:51:23,ID飞鸟与鱼,ok，直接联系人工
【实时弹幕】,1657896695834,2022-07-15 22:51:35,ID飞鸟与鱼,说什么
【用户分享直播间】,1657896697697,2022-07-15 22:51:37,cd2001
【用户加入购物车】,1657896732935,2022-07-15 22:52:12,ID飞鸟与鱼,130号
【用户加入购物车】,1657896735008,2022-07-15 22:52:15,ID飞鸟与鱼,127号
【用户加入购物车】,1657896738621,2022-07-15 22:52:18,ID飞鸟与鱼,126号
【用户加入购物车】,1657896739883,2022-07-15 22:52:19,ID飞鸟与鱼,125号
【用户加入购物车】,1657896741828,2022-07-15 22:52:21,ID飞鸟与鱼,124号
【用户正在购买】,1657896764955,2022-07-15 22:52:44,ID飞鸟与鱼,130号
【实时弹幕】,1657896792038,2022-07-15 22:53:12,没有一个她的日子,怎么抽奖
【实时弹幕】,1657896820779,2022-07-15 22:53:40,没有一个她的日子,实付70
【实时弹幕】,1657896847683,2022-07-15 22:54:07,没有一个她的日子,零食就买百草味
【用户分享直播间】,1657896848284,2022-07-15 22:54:08,zgxlpyud
【实时弹幕】,1657896853652,2022-07-15 22:54:13,钱多多810211,零食就买百草味
【用户正在购买】,1657896854360,2022-07-15 22:54:14,jd_7b0ebe05477a8,129号
【用户正在购买】,1657896866249,2022-07-15 22:54:26,jd_7b0ebe05477a8,129号
【用户加入购物车】,1657896877806,2022-07-15 22:54:37,jd_yunpiaofei,84号
【用户正在购买】,1657896883308,2022-07-15 22:54:43,jd_yunpiaofei,84号
【用户正在购买】,1657896968779,2022-07-15 22:56:08,没有一个她的日子,126号
【用户正在购买】,1657896969688,2022-07-15 22:56:09,u_s69v8j9jinyk,130号
【实时弹幕】,1657896979555,2022-07-15 22:56:19,ID飞鸟与鱼,睡觉了
【用户加入购物车】,1657896983557,2022-07-15 22:56:23,jd_yunpiaofei,98号
【用户正在购买】,1657896986524,2022-07-15 22:56:26,jd_yunpiaofei,98号
【用户正在购买】,1657897012738,2022-07-15 22:56:52,jd_158319qas,120号
【用户正在购买】,1657897018824,2022-07-15 22:56:58,jd_135848oms,105号
【用户正在购买】,1657897049838,2022-07-15 22:57:29,jd_yunpiaofei,89号
【用户分享直播间】,1657897065391,2022-07-15 22:57:45,zhgege
【用户正在购买】,1657897067568,2022-07-15 22:57:47,jd_sYXnqFuZTmCg,104号
【用户分享直播间】,1657897077877,2022-07-15 22:57:57,zhgege
【用户正在购买】,1657897214521,2022-07-15 23:00:14,alice1569185857,104号
【用户正在购买】,1657897215716,2022-07-15 23:00:15,遥远的明天10,105号
【用户领券】,1657897310926,2022-07-15 23:01:50,whx18205243990,领取了满300减200元券
【用户正在购买】,1657897314714,2022-07-15 23:01:54,whx18205243990,129号
【用户领券】,1657897346634,2022-07-15 23:02:26,美琪小可爱呀,领取了满300减200元券
【用户领券】,1657897347316,2022-07-15 23:02:27,美琪小可爱呀,领取了满400减270元券
【用户分享直播间】,1657897444786,2022-07-15 23:04:04,爱你13148615
【用户正在购买】,1657897469281,2022-07-15 23:04:29,jd_6982ad81967b7,112号
【用户正在购买】,1657897479643,2022-07-15 23:04:39,jd_6982ad81967b7,110号
【用户分享直播间】,1657897513831,2022-07-15 23:05:13,爱你13148615
【用户领券】,1657897518528,2022-07-15 23:05:18,311FXH,领取了满199减130元券
【用户领券】,1657897519604,2022-07-15 23:05:19,311FXH,领取了满300减200元券
【用户领券】,1657897520761,2022-07-15 23:05:20,311FXH,领取了满400减270元券
【用户分享直播间】,1657897526472,2022-07-15 23:05:26,scubbs
【主播弹幕】,1657897576370,2022-07-15 23:06:16,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657897580308,2022-07-15 23:06:20,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657897583923,2022-07-15 23:06:23,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657897586846,2022-07-15 23:06:26,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657897589124,2022-07-15 23:06:29,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657897591731,2022-07-15 23:06:31,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户正在购买】,1657897607568,2022-07-15 23:06:47,hx1831771033,123号
【用户正在购买】,1657897709131,2022-07-15 23:08:29,jd_ukRCZumTpEXW,123号
【用户正在购买】,1657897883752,2022-07-15 23:11:23,jd_UDGddlLcGrLs,129号
【用户正在购买】,1657897888122,2022-07-15 23:11:28,jd_UDGddlLcGrLs,130号
【用户分享直播间】,1657897946713,2022-07-15 23:12:26,午夜极光01
【用户正在购买】,1657897969628,2022-07-15 23:12:49,tang068068,129号
【用户正在购买】,1657897997255,2022-07-15 23:13:17,tang068068,130号
【用户正在购买】,1657898059494,2022-07-15 23:14:19,jd_136716haa,123号
【用户正在购买】,1657898080889,2022-07-15 23:14:40,高奕奕奕兰,130号
【用户正在购买】,1657898098445,2022-07-15 23:14:58,jd_136716haa,112号
【用户正在购买】,1657898113902,2022-07-15 23:15:13,高奕奕奕兰,129号
【用户领券】,1657898117789,2022-07-15 23:15:17,高奕奕奕兰,领取了满199减130元券
【用户正在购买】,1657898121513,2022-07-15 23:15:21,高奕奕奕兰,129号
【用户正在购买】,1657898194768,2022-07-15 23:16:34,高奕奕奕兰,130号
【用户分享直播间】,1657898200578,2022-07-15 23:16:40,u_zsus8o8kgips
【用户正在购买】,1657898244950,2022-07-15 23:17:24,cjg1013,91号
【用户加入购物车】,1657898261373,2022-07-15 23:17:41,jd_LAKBziPebmRn,95号
【用户正在购买】,1657898267605,2022-07-15 23:17:47,jd_4a32e4c275764,118号
【用户领券】,1657898309500,2022-07-15 23:18:29,尔耳哟,领取了满199减130元券
【用户正在购买】,1657898310740,2022-07-15 23:18:30,jd_4a32e4c275764,118号
【用户领券】,1657898315008,2022-07-15 23:18:35,jd_76b5c8587d7e1,领取了满199减130元券
【用户正在购买】,1657898318319,2022-07-15 23:18:38,尔耳哟,130号
【用户正在购买】,1657898318706,2022-07-15 23:18:38,jd_76b5c8587d7e1,130号
【用户正在购买】,1657898321216,2022-07-15 23:18:41,依琳爱爱贝,129号
【用户正在购买】,1657898327684,2022-07-15 23:18:47,jd_76b5c8587d7e1,127号
【用户正在购买】,1657898335183,2022-07-15 23:18:55,jd_76b5c8587d7e1,126号
【用户正在购买】,1657898344480,2022-07-15 23:19:04,jd_76b5c8587d7e1,121号
【用户领券】,1657898375578,2022-07-15 23:19:35,jd_qvNfhHuUDAuU,领取了满199减130元券
【用户正在购买】,1657898384568,2022-07-15 23:19:44,xxzbb,89号
【用户加入购物车】,1657898385249,2022-07-15 23:19:45,jd_qvNfhHuUDAuU,130号
【用户正在购买】,1657898416929,2022-07-15 23:20:16,jd_76b5c8587d7e1,123号
【用户加入购物车】,1657898424383,2022-07-15 23:20:24,jd_76b5c8587d7e1,123号
【用户正在购买】,1657898431473,2022-07-15 23:20:31,高奕奕奕兰,130号
【主播正在讲解】,1657898433927,2022-07-15 23:20:33,主播,73号
【主播弹幕】,1657898433944,2022-07-15 23:20:33,主播,正在讲解73号宝贝
【主播开始讲解】,1657898434004,2022-07-15 23:20:34,主播,73
【用户加入购物车】,1657898454953,2022-07-15 23:20:54,jd_qvNfhHuUDAuU,130号
【用户加入购物车】,1657898455704,2022-07-15 23:20:55,jd_qvNfhHuUDAuU,129号
【用户加入购物车】,1657898456969,2022-07-15 23:20:56,jd_qvNfhHuUDAuU,129号
【用户领券】,1657898458165,2022-07-15 23:20:58,jd_qvNfhHuUDAuU,领取了满300减200元券
【用户领券】,1657898464450,2022-07-15 23:21:04,jd_76b5c8587d7e1,领取了满300减200元券
【用户正在购买】,1657898474977,2022-07-15 23:21:14,jd_76b5c8587d7e1,127号
【用户正在购买】,1657898486528,2022-07-15 23:21:26,迅妹呀_,118号
【主播推送商品】,1657898499174,2022-07-15 23:21:39,主播,73号
【主播推送商品】,1657898502551,2022-07-15 23:21:42,主播,73号
【主播推送商品】,1657898507611,2022-07-15 23:21:47,主播,73号
【主播结束讲解】,1657898510825,2022-07-15 23:21:50,主播,73
【用户正在购买】,1657898562359,2022-07-15 23:22:42,whx18205243990,117号
【用户分享直播间】,1657898577511,2022-07-15 23:22:57,KRBLeE
【用户正在购买】,1657898602183,2022-07-15 23:23:22,whx18205243990,112号
【用户加入购物车】,1657898615048,2022-07-15 23:23:35,我是半仁,113号
【用户加入购物车】,1657898626359,2022-07-15 23:23:46,我是半仁,104号
【主播正在讲解】,1657898627959,2022-07-15 23:23:47,主播,72号
