【实时弹幕】,1655557057597,2022-06-18 20:57:37,jd_7c724f2aeaea5,130的大礼包加鱼蛋
【用户正在购买】,1655557062367,2022-06-18 20:57:42,jd_130600hjl,23号
【实时弹幕】,1655557064227,2022-06-18 20:57:44,jd_7c724f2aeaea5,怎么拍
【用户正在购买】,1655557071926,2022-06-18 20:57:51,jd_TFMyoNvFRnZP,121号
【用户领券】,1655557081204,2022-06-18 20:58:01,jd_156564rlh,领取了满400减295元券
【用户正在购买】,1655557082859,2022-06-18 20:58:02,ljz19681109,79号
【用户正在购买】,1655557094553,2022-06-18 20:58:14,chuntiandeyinyue,104号
【用户加入购物车】,1655557097805,2022-06-18 20:58:17,jd_156564rlh,129号
【实时弹幕】,1655557108555,2022-06-18 20:58:28,jd_7c724f2aeaea5,两包多少钱
【主播弹幕】,1655557109894,2022-06-18 20:58:29,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户领券】,1655557120394,2022-06-18 20:58:40,jd_1675159,领取了满199减140元券
【用户加入购物车】,1655557124737,2022-06-18 20:58:44,jd_156564rlh,76号
【用户加入购物车】,1655557126149,2022-06-18 20:58:46,jd_156564rlh,77号
【用户加入购物车】,1655557132860,2022-06-18 20:58:52,jd_156564rlh,76号
【用户加入购物车】,1655557136254,2022-06-18 20:58:56,jd_156564rlh,77号
【用户加入购物车】,1655557144263,2022-06-18 20:59:04,jd_156564rlh,66号
【用户加入购物车】,1655557144920,2022-06-18 20:59:04,jd_156564rlh,66号
【用户加入购物车】,1655557147857,2022-06-18 20:59:07,jd_156564rlh,62号
【用户加入购物车】,1655557173024,2022-06-18 20:59:33,jd_156564rlh,26号
【用户正在购买】,1655557174835,2022-06-18 20:59:34,u_bivwdld8oc1h,131号
【用户正在购买】,1655557180148,2022-06-18 20:59:40,泡泡小叶1987,114号
【用户加入购物车】,1655557183069,2022-06-18 20:59:43,jd_156564rlh,13号
【实时弹幕】,1655557183926,2022-06-18 20:59:43,a尧尧,实付152能抽奖吗
【用户领券】,1655557184516,2022-06-18 20:59:44,jd_XPIzNARRPYfC,领取了满300减220元券
【用户领券】,1655557185922,2022-06-18 20:59:45,jd_XPIzNARRPYfC,领取了满199减140元券
【用户加入购物车】,1655557187253,2022-06-18 20:59:47,jd_156564rlh,08号
【用户进入店铺】,1655557191401,2022-06-18 20:59:51,jd_XPIzNARRPYfC,1000003685
【实时弹幕】,1655557193111,2022-06-18 20:59:53,jd_7c724f2aeaea5,我在抽到 等我一会
【用户加入购物车】,1655557194685,2022-06-18 20:59:54,jd_156564rlh,03号
【实时弹幕】,1655557200596,2022-06-18 21:00:00,jd_7c724f2aeaea5,凑单
【实时弹幕】,1655557203126,2022-06-18 21:00:03,a尧尧,查我退了
【用户正在购买】,1655557220929,2022-06-18 21:00:20,jypeach,131号
【用户领券】,1655557224690,2022-06-18 21:00:24,jypeach,领取了满400减295元券
【用户领券】,1655557226807,2022-06-18 21:00:26,jypeach,领取了满300减220元券
【用户领券】,1655557227671,2022-06-18 21:00:27,jypeach,领取了满199减140元券
【用户加入购物车】,1655557235079,2022-06-18 21:00:35,jd_CldRaiZTiInz,91号
【用户正在购买】,1655557238069,2022-06-18 21:00:38,jd_CldRaiZTiInz,91号
【用户正在购买】,1655557240872,2022-06-18 21:00:40,jd_WgpzhbGqWtId,130号
【主播弹幕】,1655557243064,2022-06-18 21:00:43,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655557243496,2022-06-18 21:00:43,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户正在购买】,1655557245517,2022-06-18 21:00:45,jd_7c724f2aeaea5,14号
【用户正在购买】,1655557246851,2022-06-18 21:00:46,u_bivwdld8oc1h,129号
【用户加入购物车】,1655557247257,2022-06-18 21:00:47,jd_156564rlh,23号
【用户正在购买】,1655557256017,2022-06-18 21:00:56,u_bivwdld8oc1h,130号
【用户正在购买】,1655557264470,2022-06-18 21:01:04,jd_135990xvl,08号
【用户正在购买】,1655557272667,2022-06-18 21:01:12,wuqingmingjd,114号
【用户正在购买】,1655557274033,2022-06-18 21:01:14,jd_7c724f2aeaea5,17号
【用户正在购买】,1655557274965,2022-06-18 21:01:14,wuqingmingjd,114号
【用户领券】,1655557280640,2022-06-18 21:01:20,jd_WgpzhbGqWtId,领取了满300减220元券
【用户正在购买】,1655557292947,2022-06-18 21:01:32,月双魂,114号
【用户正在购买】,1655557293604,2022-06-18 21:01:33,jd_135990xvl,23号
【用户正在购买】,1655557319226,2022-06-18 21:01:59,jd_181131dmt,111号
【用户正在购买】,1655557321383,2022-06-18 21:02:01,u_bivwdld8oc1h,120号
【用户正在购买】,1655557344965,2022-06-18 21:02:24,wuqingmingjd,114号
【实时弹幕】,1655557347864,2022-06-18 21:02:27,孙悟空-2022,噗
【用户加入购物车】,1655557360204,2022-06-18 21:02:40,jd_135990xvl,74号
【用户加入购物车】,1655557361300,2022-06-18 21:02:41,jd_135990xvl,74号
【用户领券】,1655557368887,2022-06-18 21:02:48,jd_XPIzNARRPYfC,领取了满400减295元券
【用户正在购买】,1655557369504,2022-06-18 21:02:49,jd_135990xvl,74号
【用户加入购物车】,1655557370514,2022-06-18 21:02:50,u_bivwdld8oc1h,131号
【实时弹幕】,1655557370972,2022-06-18 21:02:50,孙悟空-2022,怎么抽奖
【用户正在购买】,1655557371514,2022-06-18 21:02:51,jd_491d284ab6fbc,106号
【用户加入购物车】,1655557376913,2022-06-18 21:02:56,jd_156564rlh,98号
【用户加入购物车】,1655557380055,2022-06-18 21:03:00,jd_156564rlh,95号
【用户正在购买】,1655557387524,2022-06-18 21:03:07,jd_491d284ab6fbc,98号
【用户加入购物车】,1655557410072,2022-06-18 21:03:30,jd_491d284ab6fbc,98号
【用户加入购物车】,1655557413174,2022-06-18 21:03:33,jd_491d284ab6fbc,95号
【实时弹幕】,1655557414150,2022-06-18 21:03:34,孙悟空-2022,看到我眼花缭乱的
【用户加入购物车】,1655557420209,2022-06-18 21:03:40,jd_491d284ab6fbc,92号
【用户加入购物车】,1655557424894,2022-06-18 21:03:44,jd_156564rlh,02号
【用户正在购买】,1655557431715,2022-06-18 21:03:51,woaijd282,124号
【用户加入购物车】,1655557433912,2022-06-18 21:03:53,飞儿的童话故事,92号
【用户加入购物车】,1655557435559,2022-06-18 21:03:55,飞儿的童话故事,94号
【用户加入购物车】,1655557440036,2022-06-18 21:04:00,飞儿的童话故事,93号
【实时弹幕】,1655557440120,2022-06-18 21:04:00,孙悟空-2022,麻辣，香辣
【用户正在购买】,1655557458724,2022-06-18 21:04:18,小乔撒星星,120号
【主播推送商品】,1655557461187,2022-06-18 21:04:21,主播,10号
【主播推送商品】,1655557461734,2022-06-18 21:04:21,主播,10号
【主播推送商品】,1655557461998,2022-06-18 21:04:21,主播,10号
【主播推送商品】,1655557462331,2022-06-18 21:04:22,主播,10号
【主播推送商品】,1655557462779,2022-06-18 21:04:22,主播,10号
【主播推送商品】,1655557464865,2022-06-18 21:04:24,主播,10号
【用户正在购买】,1655557466296,2022-06-18 21:04:26,孙悟空-2022,10号
【主播推送商品】,1655557469756,2022-06-18 21:04:29,主播,11号
【主播推送商品】,1655557469926,2022-06-18 21:04:29,主播,11号
【主播推送商品】,1655557470160,2022-06-18 21:04:30,主播,11号
【用户加入购物车】,1655557474667,2022-06-18 21:04:34,飞儿的童话故事,44号
【主播推送商品】,1655557476140,2022-06-18 21:04:36,主播,11号
【主播推送商品】,1655557476412,2022-06-18 21:04:36,主播,11号
【主播推送商品】,1655557476764,2022-06-18 21:04:36,主播,11号
【用户正在购买】,1655557476787,2022-06-18 21:04:36,飞儿的童话故事,44号
【用户正在购买】,1655557486833,2022-06-18 21:04:46,孙悟空-2022,131号
【主播推送商品】,1655557486914,2022-06-18 21:04:46,主播,19号
【用户加入购物车】,1655557486907,2022-06-18 21:04:46,jd_491d284ab6fbc,95号
【主播推送商品】,1655557487107,2022-06-18 21:04:47,主播,19号
【用户正在购买】,1655557488694,2022-06-18 21:04:48,jd_491d284ab6fbc,95号
【主播推送商品】,1655557492852,2022-06-18 21:04:52,主播,19号
【用户正在购买】,1655557494254,2022-06-18 21:04:54,九黎璃,84号
【主播推送商品】,1655557496543,2022-06-18 21:04:56,主播,19号
【主播推送商品】,1655557499280,2022-06-18 21:04:59,主播,22号
【主播推送商品】,1655557499491,2022-06-18 21:04:59,主播,22号
【主播推送商品】,1655557499796,2022-06-18 21:04:59,主播,22号
【主播推送商品】,1655557500233,2022-06-18 21:05:00,主播,22号
【主播推送商品】,1655557501057,2022-06-18 21:05:01,主播,22号
【实时弹幕】,1655557503815,2022-06-18 21:05:03,jd_7c724f2aeaea5,鱼蛋20元是几袋啊
【用户正在购买】,1655557508867,2022-06-18 21:05:08,孙悟空-2022,129号
【用户加入购物车】,1655557514281,2022-06-18 21:05:14,a尧尧,131号
【用户正在购买】,1655557521759,2022-06-18 21:05:21,飞儿的童话故事,124号
【实时弹幕】,1655557523232,2022-06-18 21:05:23,jd_7c724f2aeaea5,怎么拍两份就是40
【用户正在购买】,1655557526350,2022-06-18 21:05:26,榆荚姐姐,94号
【用户加入购物车】,1655557528631,2022-06-18 21:05:28,飞儿的童话故事,124号
【用户加入购物车】,1655557532926,2022-06-18 21:05:32,a尧尧,130号
【用户加入购物车】,1655557549301,2022-06-18 21:05:49,亚超850614,131号
【用户领券】,1655557552525,2022-06-18 21:05:52,jd_491a4cb30781b,领取了满400减295元券
【实时弹幕】,1655557557368,2022-06-18 21:05:57,孙悟空-2022,有主要是香辣为主要的大礼包呢
【实时弹幕】,1655557560074,2022-06-18 21:06:00,jd_7c724f2aeaea5,你帮我弹链接吧
【实时弹幕】,1655557563588,2022-06-18 21:06:03,jd_7c724f2aeaea5,我找不到
【用户加入购物车】,1655557569351,2022-06-18 21:06:09,jd_135990xvl,76号
【用户加入购物车】,1655557570336,2022-06-18 21:06:10,jd_135990xvl,75号
【用户正在购买】,1655557572533,2022-06-18 21:06:12,jd_7c724f2aeaea5,117号
【主播推送商品】,1655557588025,2022-06-18 21:06:28,主播,130号
【主播推送商品】,1655557588212,2022-06-18 21:06:28,主播,130号
【主播推送商品】,1655557588351,2022-06-18 21:06:28,主播,130号
【用户加入购物车】,1655557590511,2022-06-18 21:06:30,a尧尧,113号
【主播推送商品】,1655557590880,2022-06-18 21:06:30,主播,130号
【用户正在购买】,1655557594141,2022-06-18 21:06:34,jd_7c724f2aeaea5,117号
【用户加入购物车】,1655557596255,2022-06-18 21:06:36,jd_135990xvl,28号
【主播推送商品】,1655557600981,2022-06-18 21:06:40,主播,130号
【主播推送商品】,1655557601136,2022-06-18 21:06:41,主播,130号
【主播推送商品】,1655557601344,2022-06-18 21:06:41,主播,130号
【用户正在购买】,1655557607879,2022-06-18 21:06:47,jd_491d284ab6fbc,84号
【用户加入购物车】,1655557609513,2022-06-18 21:06:49,jd151330chy,33号
【用户正在购买】,1655557611715,2022-06-18 21:06:51,jd151330chy,33号
【用户正在购买】,1655557613594,2022-06-18 21:06:53,jd_491d284ab6fbc,83号
【用户正在购买】,1655557613942,2022-06-18 21:06:53,飞儿的童话故事,109号
【用户加入购物车】,1655557616125,2022-06-18 21:06:56,倾聆melody,126号
【用户正在购买】,1655557617945,2022-06-18 21:06:57,飞儿的童话故事,110号
【用户正在购买】,1655557623512,2022-06-18 21:07:03,jd_491d284ab6fbc,81号
【用户正在购买】,1655557624631,2022-06-18 21:07:04,飞儿的童话故事,114号
【用户正在购买】,1655557626855,2022-06-18 21:07:06,Skull丶soul,130号
【用户正在购买】,1655557629632,2022-06-18 21:07:09,Skull丶soul,130号
【用户加入购物车】,1655557630108,2022-06-18 21:07:10,飞儿的童话故事,114号
【用户正在购买】,1655557630228,2022-06-18 21:07:10,Student_Zhang,106号
【用户加入购物车】,1655557666815,2022-06-18 21:07:46,飞儿的童话故事,62号
【用户领券】,1655557667371,2022-06-18 21:07:47,jd_FnVmIvotAhdM,领取了满199减140元券
【用户领券】,1655557669450,2022-06-18 21:07:49,jd_FnVmIvotAhdM,领取了满300减220元券
【实时弹幕】,1655557669955,2022-06-18 21:07:49,孙悟空-2022,你们这个劵，满300抵扣220？
【用户领券】,1655557671201,2022-06-18 21:07:51,jd_FnVmIvotAhdM,领取了满400减295元券
【用户加入购物车】,1655557679345,2022-06-18 21:07:59,jd_FnVmIvotAhdM,131号
【用户正在购买】,1655557704191,2022-06-18 21:08:24,jd_51fe8007fb9ef,115号
【用户正在购买】,1655557705809,2022-06-18 21:08:25,jd_sABOYZhAXEOV,119号
【用户加入购物车】,1655557711156,2022-06-18 21:08:31,孙悟空-2022,131号
【用户正在购买】,1655557715625,2022-06-18 21:08:35,孙悟空-2022,131号
【用户领券】,1655557716627,2022-06-18 21:08:36,jd_6aea483fdaeee,领取了满199减140元券
【用户正在购买】,1655557716921,2022-06-18 21:08:36,jd_132989tij,130号
【用户加入购物车】,1655557717736,2022-06-18 21:08:37,飞儿的童话故事,93号
【用户加入购物车】,1655557718708,2022-06-18 21:08:38,jd_158373mvb,116号
【用户正在购买】,1655557743753,2022-06-18 21:09:03,moshang666666,8号
【实时弹幕】,1655557749757,2022-06-18 21:09:09,孙悟空-2022,一包一包的有赌的成分0.0
【用户正在购买】,1655557750116,2022-06-18 21:09:10,jd_132989tij,120号
【用户正在购买】,1655557751987,2022-06-18 21:09:11,大-皇明,111号
【实时弹幕】,1655557752181,2022-06-18 21:09:12,jd_7c724f2aeaea5,是选第二个链接 数量加二吗
【实时弹幕】,1655557759869,2022-06-18 21:09:19,jd_7c724f2aeaea5,还是显示28
【实时弹幕】,1655557774660,2022-06-18 21:09:34,孙悟空-2022,万一不喜欢呢0.0
【实时弹幕】,1655557776523,2022-06-18 21:09:36,jd_491d284ab6fbc,我买好了，168
【实时弹幕】,1655557781985,2022-06-18 21:09:41,jd_491d284ab6fbc,能不能抽奖了
【用户正在购买】,1655557784471,2022-06-18 21:09:44,孙悟空-2022,131号
【用户正在购买】,1655557789460,2022-06-18 21:09:49,jd_rBbGEVvSvDVg,119号
【用户加入购物车】,1655557791159,2022-06-18 21:09:51,孙悟空-2022,131号
【用户领券】,1655557796595,2022-06-18 21:09:56,jd_180208jvi,领取了满300减220元券
【用户领券】,1655557798660,2022-06-18 21:09:58,jd_180208jvi,领取了满400减295元券
【用户领券】,1655557800675,2022-06-18 21:10:00,jd_180208jvi,领取了满199减140元券
【实时弹幕】,1655557800766,2022-06-18 21:10:00,jd_491d284ab6fbc,让我抽个奖姐姐
【实时弹幕】,1655557801254,2022-06-18 21:10:01,a尧尧,164买了
【用户正在购买】,1655557801280,2022-06-18 21:10:01,简之明爱,113号
【用户正在购买】,1655557802713,2022-06-18 21:10:02,jd_TFMyoNvFRnZP,126号
【用户正在购买】,1655557803032,2022-06-18 21:10:03,jd_4aa0005b86bfa,110号
【实时弹幕】,1655557814373,2022-06-18 21:10:14,jd_7c724f2aeaea5,这样嘛 我再去看看
【用户正在购买】,1655557819003,2022-06-18 21:10:19,梦到前日的你,114号
【用户正在购买】,1655557823400,2022-06-18 21:10:23,孙悟空-2022,131号
【实时弹幕】,1655557850930,2022-06-18 21:10:50,a尧尧,对实付
【实时弹幕】,1655557864591,2022-06-18 21:11:04,a尧尧,啥意思
【实时弹幕】,1655557867898,2022-06-18 21:11:07,a尧尧,稍等
【实时弹幕】,1655557872817,2022-06-18 21:11:12,jd_491d284ab6fbc,是我
【主播弹幕】,1655557876704,2022-06-18 21:11:16,主播,69
【主播弹幕】,1655557877761,2022-06-18 21:11:17,主播,169
【用户正在购买】,1655557879378,2022-06-18 21:11:19,孙悟空-2022,130号
【实时弹幕】,1655557880995,2022-06-18 21:11:20,jd_491d284ab6fbc,不是168吗
【实时弹幕】,1655557883005,2022-06-18 21:11:23,jd_7c724f2aeaea5,加一起还是28
【实时弹幕】,1655557883026,2022-06-18 21:11:23,jd_491d284ab6fbc,啊
【实时弹幕】,1655557887672,2022-06-18 21:11:27,jd_491d284ab6fbc,你帮我查一下
【实时弹幕】,1655557887789,2022-06-18 21:11:27,jd_7c724f2aeaea5,😂
【实时弹幕】,1655557896934,2022-06-18 21:11:36,jd_491d284ab6fbc,咋办
【用户正在购买】,1655557900206,2022-06-18 21:11:40,亮剑2015260,131号
【实时弹幕】,1655557910115,2022-06-18 21:11:50,飞儿的童话故事,144
【实时弹幕】,1655557918210,2022-06-18 21:11:58,jd_7c724f2aeaea5,一起拍还是28.8
【实时弹幕】,1655557919524,2022-06-18 21:11:59,孙悟空-2022,188的我支付怎么只要99.86呢？搞错没有？
【用户正在购买】,1655557931362,2022-06-18 21:12:11,jd_186114swo,28号
【用户正在购买】,1655557935186,2022-06-18 21:12:15,jd_150789tqfh,101号
【用户正在购买】,1655557939938,2022-06-18 21:12:19,jd_47dee45a79843,123号
【实时弹幕】,1655557953068,2022-06-18 21:12:33,jd_491d284ab6fbc,我算错了，我是169.3
【实时弹幕】,1655557955528,2022-06-18 21:12:35,孙悟空-2022,131的
【实时弹幕】,1655557956491,2022-06-18 21:12:36,jd_491d284ab6fbc,抽奖
【实时弹幕】,1655557962968,2022-06-18 21:12:42,jd_491d284ab6fbc,快点解决
【用户正在购买】,1655557966712,2022-06-18 21:12:46,jd_186114swo,131号
【实时弹幕】,1655557967048,2022-06-18 21:12:47,jd_491d284ab6fbc,姐姐
【用户加入购物车】,1655557983902,2022-06-18 21:13:03,a尧尧,131号
【用户正在购买】,1655557988730,2022-06-18 21:13:08,青衫孤客,111号
【用户加入购物车】,1655557989061,2022-06-18 21:13:09,a尧尧,130号
【实时弹幕】,1655557989796,2022-06-18 21:13:09,jd_491d284ab6fbc,我是169.3哈姐姐
【用户正在购买】,1655558000775,2022-06-18 21:13:20,jd_TFMyoNvFRnZP,126号
【用户正在购买】,1655558005161,2022-06-18 21:13:25,jd_186114swo,120号
【用户加入购物车】,1655558011948,2022-06-18 21:13:31,a尧尧,113号
【实时弹幕】,1655558012845,2022-06-18 21:13:32,孙悟空-2022,那抽奖算188还是99.86
【实时弹幕】,1655558015752,2022-06-18 21:13:35,jd_7c724f2aeaea5,那个鱼蛋是不是要加购两件
【实时弹幕】,1655558022350,2022-06-18 21:13:42,jd_491d284ab6fbc,零食就买百草味
【用户领券】,1655558024666,2022-06-18 21:13:44,bettypretty,领取了满400减295元券
【用户领券】,1655558026163,2022-06-18 21:13:46,bettypretty,领取了满199减140元券
【实时弹幕】,1655558026760,2022-06-18 21:13:46,jd_7c724f2aeaea5,20是两包吗
【用户领券】,1655558027171,2022-06-18 21:13:47,bettypretty,领取了满300减220元券
【用户加入购物车】,1655558036914,2022-06-18 21:13:56,bettypretty,128号
【用户正在购买】,1655558042290,2022-06-18 21:14:02,十里三生ohh,131号
【用户正在购买】,1655558050682,2022-06-18 21:14:10,咫尺天涯-8,114号
【用户正在购买】,1655558052589,2022-06-18 21:14:12,飞花123456593,131号
【用户加入购物车】,1655558054655,2022-06-18 21:14:14,bettypretty,104号
【实时弹幕】,1655558056217,2022-06-18 21:14:16,jd_491d284ab6fbc,抽奖的东西啥时候发啊
【实时弹幕】,1655558058898,2022-06-18 21:14:18,jd_7c724f2aeaea5,两件就是40了
【用户正在购买】,1655558063339,2022-06-18 21:14:23,u_dwufra9x6yev,115号
【用户加入购物车】,1655558063926,2022-06-18 21:14:23,bettypretty,96号
【主播弹幕】,1655558067130,2022-06-18 21:14:27,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户正在购买】,1655558076216,2022-06-18 21:14:36,迪加VS小怪兽,111号
【用户正在购买】,1655558090739,2022-06-18 21:14:50,迪加VS小怪兽,102号
【用户正在购买】,1655558098744,2022-06-18 21:14:58,孙悟空-2022,131号
【用户加入购物车】,1655558102588,2022-06-18 21:15:02,十里三生ohh,131号
【用户加入购物车】,1655558104381,2022-06-18 21:15:04,十里三生ohh,130号
【用户领券】,1655558108056,2022-06-18 21:15:08,十里三生ohh,领取了满300减220元券
【实时弹幕】,1655558115899,2022-06-18 21:15:15,飞花123456593,131号，充值能用吗
【用户正在购买】,1655558140876,2022-06-18 21:15:40,飞花123456593,130号
【用户正在购买】,1655558144512,2022-06-18 21:15:44,jd159209buf,114号
【实时弹幕】,1655558153034,2022-06-18 21:15:53,JRSD_pAdur7192,想买130号链接纯肉礼包，89元一份吗？想买怎么买合算
【用户加入购物车】,1655558153044,2022-06-18 21:15:53,饮啄慰孤愁,93号
【用户正在购买】,1655558154572,2022-06-18 21:15:54,饮啄慰孤愁,93号
【用户正在购买】,1655558169080,2022-06-18 21:16:09,jd_UHseejxEErSS,120号
【实时弹幕】,1655558173278,2022-06-18 21:16:13,a尧尧,实付174
【用户正在购买】,1655558176192,2022-06-18 21:16:16,jd_7c724f2aeaea5,118号
【实时弹幕】,1655558183389,2022-06-18 21:16:23,a尧尧,真不容易
【用户正在购买】,1655558189986,2022-06-18 21:16:29,jd_186114swo,130号
【用户加入购物车】,1655558193944,2022-06-18 21:16:33,赞赞吖-,127号
【用户加入购物车】,1655558203092,2022-06-18 21:16:43,jd_UHseejxEErSS,120号
【实时弹幕】,1655558212989,2022-06-18 21:16:52,a尧尧,什么
【实时弹幕】,1655558213482,2022-06-18 21:16:53,饮啄慰孤愁,零食就买百草味
【用户正在购买】,1655558213870,2022-06-18 21:16:53,TT123---,99号
【实时弹幕】,1655558216939,2022-06-18 21:16:56,jd_47dee45a79843,零食就买百草味
【实时弹幕】,1655558217905,2022-06-18 21:16:57,a尧尧,没听清
【实时弹幕】,1655558220495,2022-06-18 21:17:00,jd_TTPEGvrbCVfK,零食就买百草味
【用户加入购物车】,1655558223282,2022-06-18 21:17:03,jd_186114swo,113号
【用户正在购买】,1655558230182,2022-06-18 21:17:10,孙悟空-2022,130号
【用户正在购买】,1655558231330,2022-06-18 21:17:11,jd_UHseejxEErSS,93号
【实时弹幕】,1655558231601,2022-06-18 21:17:11,jd_47dee45a79843,零食就买百草味
【实时弹幕】,1655558234474,2022-06-18 21:17:14,a尧尧,零食就买百草味
【用户加入购物车】,1655558236015,2022-06-18 21:17:16,jd_186114swo,106号
【实时弹幕】,1655558237835,2022-06-18 21:17:17,宁静的夜ab,零食就买百草味
【实时弹幕】,1655558240867,2022-06-18 21:17:20,jd_47dee45a79843,买了
【用户领券】,1655558240915,2022-06-18 21:17:20,TT123---,领取了满199减140元券
【用户加入购物车】,1655558245221,2022-06-18 21:17:25,jd_186114swo,96号
【用户加入购物车】,1655558250574,2022-06-18 21:17:30,jd_186114swo,91号
【实时弹幕】,1655558258619,2022-06-18 21:17:38,jd_47dee45a79843,下过单了
【用户正在购买】,1655558265786,2022-06-18 21:17:45,jd_186114swo,79号
【实时弹幕】,1655558269192,2022-06-18 21:17:49,jd_47dee45a79843,零食就买百草味
【用户加入购物车】,1655558272061,2022-06-18 21:17:52,jd_186114swo,77号
【用户加入购物车】,1655558272063,2022-06-18 21:17:52,JRSD_pAdur7192,130号
【用户加入购物车】,1655558273445,2022-06-18 21:17:53,jd_186114swo,75号
【用户关注】,1655558278412,2022-06-18 21:17:58,jd_68e715615d057
【用户加入购物车】,1655558279311,2022-06-18 21:17:59,jd_186114swo,74号
【用户领券】,1655558285150,2022-06-18 21:18:05,大夫2011,领取了满199减140元券
【实时弹幕】,1655558286202,2022-06-18 21:18:06,a尧尧,零食就买百草味
【用户领券】,1655558288694,2022-06-18 21:18:08,大夫2011,领取了满300减220元券
【用户领券】,1655558292364,2022-06-18 21:18:12,大夫2011,领取了满400减295元券
【用户关注】,1655558292971,2022-06-18 21:18:12,饮啄慰孤愁
【用户正在购买】,1655558297469,2022-06-18 21:18:17,飞花123456593,130号
【用户正在购买】,1655558304048,2022-06-18 21:18:24,jd_138934140,114号
【用户正在购买】,1655558308441,2022-06-18 21:18:28,jd_136180ttz,90号
【用户正在购买】,1655558310243,2022-06-18 21:18:30,jd_7c724f2aeaea5,129号
【实时弹幕】,1655558313397,2022-06-18 21:18:33,饮啄慰孤愁,零食就买百草味
【实时弹幕】,1655558316190,2022-06-18 21:18:36,jd_491d284ab6fbc,送的礼盒是510g？？
【用户正在购买】,1655558317568,2022-06-18 21:18:37,jd_7c724f2aeaea5,129号
【用户领券】,1655558320603,2022-06-18 21:18:40,陈的男人i,领取了满300减220元券
【用户正在购买】,1655558325268,2022-06-18 21:18:45,luiking234,127号
【实时弹幕】,1655558327026,2022-06-18 21:18:47,jd_491d284ab6fbc,刚刚不是说600多g吗
【用户加入购物车】,1655558330254,2022-06-18 21:18:50,陈的男人i,130号
【实时弹幕】,1655558331179,2022-06-18 21:18:51,jd_47dee45a79843,零食就买百草味
【用户领券】,1655558334061,2022-06-18 21:18:54,jd_qQVPbCcGcwMV,领取了满400减295元券
【用户正在购买】,1655558334283,2022-06-18 21:18:54,飞花123456593,131号
【用户加入购物车】,1655558336525,2022-06-18 21:18:56,陈的男人i,130号
【用户正在购买】,1655558343666,2022-06-18 21:19:03,luiking234,127号
【实时弹幕】,1655558344144,2022-06-18 21:19:04,jd_491d284ab6fbc,那你刚刚说错了
【用户加入购物车】,1655558349116,2022-06-18 21:19:09,jd_186114swo,63号
【实时弹幕】,1655558351141,2022-06-18 21:19:11,jd_491d284ab6fbc,骗人
【用户正在购买】,1655558354849,2022-06-18 21:19:14,jd_7867113785d24,114号
【用户加入购物车】,1655558360871,2022-06-18 21:19:20,jd_186114swo,12号
【用户加入购物车】,1655558364848,2022-06-18 21:19:24,jd_186114swo,10号
【用户正在购买】,1655558367188,2022-06-18 21:19:27,飞花123456593,131号
【用户加入购物车】,1655558368258,2022-06-18 21:19:28,jd_186114swo,14号
【用户加入购物车】,1655558369751,2022-06-18 21:19:29,jd_186114swo,15号
【用户加入购物车】,1655558372203,2022-06-18 21:19:32,jd_186114swo,17号
【用户加入购物车】,1655558372803,2022-06-18 21:19:32,jd_186114swo,18号
【用户领券】,1655558373751,2022-06-18 21:19:33,宋苗2022,领取了满400减295元券
【用户加入购物车】,1655558375703,2022-06-18 21:19:35,jd_186114swo,21号
【用户正在购买】,1655558378002,2022-06-18 21:19:38,u_pb2uc5dl4274,128号
【用户正在购买】,1655558378929,2022-06-18 21:19:38,TT123---,75号
【用户加入购物车】,1655558379194,2022-06-18 21:19:39,jd_186114swo,22号
【用户加入购物车】,1655558383409,2022-06-18 21:19:43,jd_186114swo,25号
【用户加入购物车】,1655558387328,2022-06-18 21:19:47,u_pb2uc5dl4274,128号
【用户正在购买】,1655558387740,2022-06-18 21:19:47,jd_186114swo,26号
【用户正在购买】,1655558388965,2022-06-18 21:19:48,u_pb2uc5dl4274,128号
【用户正在购买】,1655558391840,2022-06-18 21:19:51,jd_186114swo,26号
【用户正在购买】,1655558425399,2022-06-18 21:20:25,jd_@AB BOY,111号
【实时弹幕】,1655558428627,2022-06-18 21:20:28,jd_7c724f2aeaea5,等我一下呀 马上就好了
【实时弹幕】,1655558432052,2022-06-18 21:20:32,jd_7c724f2aeaea5,😂
【用户加入购物车】,1655558441566,2022-06-18 21:20:41,jd_7b1dfac8e24e5,127号
【用户加入购物车】,1655558449019,2022-06-18 21:20:49,jd_7b1dfac8e24e5,120号
【用户正在购买】,1655558462345,2022-06-18 21:21:02,jd_150214hav,95号
【实时弹幕】,1655558464226,2022-06-18 21:21:04,jd_7c724f2aeaea5,是实付款满199才减140吗
【用户正在购买】,1655558466381,2022-06-18 21:21:06,飞花123456593,130号
【用户正在购买】,1655558469980,2022-06-18 21:21:09,十里三生ohh,130号
【实时弹幕】,1655558473614,2022-06-18 21:21:13,饮啄慰孤愁,截好了
【实时弹幕】,1655558476853,2022-06-18 21:21:16,a尧尧,好的
【用户领券】,1655558486645,2022-06-18 21:21:26,jd_153589wct,领取了满199减140元券
