【用户正在购买】,1663744826728,2022-09-21 15:20:26,鼠宝宝的虎宝宝,133号
【用户正在购买】,1663744835759,2022-09-21 15:20:35,jd_gwMLjGxTyaoY,124号
【用户正在购买】,1663744845125,2022-09-21 15:20:45,于夜听风,20号
【主播弹幕】,1663744868743,2022-09-21 15:21:08,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663744876302,2022-09-21 15:21:16,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663744904337,2022-09-21 15:21:44,jd_7ced6fe7f7fa7,134号
【用户领券】,1663744930158,2022-09-21 15:22:10,jd_155756bty,领取了满199减130元券
【用户加入购物车】,1663744934134,2022-09-21 15:22:14,jd_155756bty,139号
【用户领券】,1663744938236,2022-09-21 15:22:18,jd_155756bty,领取了满300减200元券
【用户正在购买】,1663744938840,2022-09-21 15:22:18,jd_155756bty,139号
【用户正在购买】,1663744969045,2022-09-21 15:22:49,Yoo-Celia,130号
【用户加入购物车】,1663744991091,2022-09-21 15:23:11,jd_155756bty,139号
【用户正在购买】,1663744993058,2022-09-21 15:23:13,jd_155756bty,139号
【用户正在购买】,1663744996453,2022-09-21 15:23:16,jd_747bc19a4bcd9,70号
【主播弹幕】,1663745046558,2022-09-21 15:24:06,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663745049458,2022-09-21 15:24:09,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663745051748,2022-09-21 15:24:11,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播正在讲解】,1663745109225,2022-09-21 15:25:09,主播,5号
【主播弹幕】,1663745109242,2022-09-21 15:25:09,主播,正在讲解5号宝贝
【主播开始讲解】,1663745109276,2022-09-21 15:25:09,主播,5
【主播结束讲解】,1663745205960,2022-09-21 15:26:45,主播,5
【主播正在讲解】,1663745325402,2022-09-21 15:28:45,主播,6号
【主播弹幕】,1663745325416,2022-09-21 15:28:45,主播,正在讲解6号宝贝
【主播开始讲解】,1663745325515,2022-09-21 15:28:45,主播,6
【主播结束讲解】,1663745441768,2022-09-21 15:30:41,主播,6
【用户正在购买】,1663745560456,2022-09-21 15:32:40,jd_176315lca,76号
【用户正在购买】,1663745603393,2022-09-21 15:33:23,jd_5c105a5db6d38,143号
【用户正在购买】,1663745607762,2022-09-21 15:33:27,jd_176315lca,76号
【用户正在购买】,1663745615030,2022-09-21 15:33:35,蒋蒋217nDO,143号
【用户正在购买】,1663745635190,2022-09-21 15:33:55,蒋蒋217nDO,141号
【用户正在购买】,1663745641327,2022-09-21 15:34:01,jd_176315lca,76号
【用户领券】,1663745647565,2022-09-21 15:34:07,jd_KmixSeFKXHhc,领取了满199减130元券
【用户正在购买】,1663745660571,2022-09-21 15:34:20,jd_jTSMMleVnClI,143号
【用户加入购物车】,1663745660819,2022-09-21 15:34:20,jd_KmixSeFKXHhc,138号
【用户正在购买】,1663745665703,2022-09-21 15:34:25,jd_KmixSeFKXHhc,130号
【主播推送商品】,1663745674522,2022-09-21 15:34:34,主播,8号
【主播正在讲解】,1663745677630,2022-09-21 15:34:37,主播,8号
【主播弹幕】,1663745677643,2022-09-21 15:34:37,主播,正在讲解8号宝贝
【主播开始讲解】,1663745677735,2022-09-21 15:34:37,主播,8
【用户正在购买】,1663745706643,2022-09-21 15:35:06,jd_KmixSeFKXHhc,75号
【用户加入购物车】,1663745765134,2022-09-21 15:36:05,jd_KmixSeFKXHhc,9号
【主播结束讲解】,1663745768742,2022-09-21 15:36:08,主播,8
【用户正在购买】,1663745842828,2022-09-21 15:37:22,jd_156990orw,145号
【用户正在购买】,1663745854916,2022-09-21 15:37:34,jd_156990orw,139号
【主播正在讲解】,1663745891534,2022-09-21 15:38:11,主播,16号
【主播弹幕】,1663745891550,2022-09-21 15:38:11,主播,正在讲解16号宝贝
【主播开始讲解】,1663745891584,2022-09-21 15:38:11,主播,16
【主播结束讲解】,1663745988437,2022-09-21 15:39:48,主播,16
【主播弹幕】,1663746017481,2022-09-21 15:40:17,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663746020749,2022-09-21 15:40:20,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663746022337,2022-09-21 15:40:22,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663746024183,2022-09-21 15:40:24,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663746026216,2022-09-21 15:40:26,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663746027669,2022-09-21 15:40:27,u_ycq7luj7yjte,134号
【用户正在购买】,1663746033080,2022-09-21 15:40:33,KoTbJvwVYVbD,143号
【用户正在购买】,1663746108062,2022-09-21 15:41:48,许伟130,97号
【用户正在购买】,1663746162617,2022-09-21 15:42:42,jd_64b2ffaf4285a,94号
【主播弹幕】,1663746198095,2022-09-21 15:43:18,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663746202128,2022-09-21 15:43:22,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播正在讲解】,1663746207362,2022-09-21 15:43:27,主播,18号
【主播弹幕】,1663746207374,2022-09-21 15:43:27,主播,正在讲解18号宝贝
【主播开始讲解】,1663746207543,2022-09-21 15:43:27,主播,18
【用户正在购买】,1663746228456,2022-09-21 15:43:48,jd_6124d7c8dd970,134号
【用户正在购买】,1663746231269,2022-09-21 15:43:51,种衍琪_,145号
【用户正在购买】,1663746231271,2022-09-21 15:43:51,jd_6124d7c8dd970,134号
【用户正在购买】,1663746234958,2022-09-21 15:43:54,种衍琪_,145号
【用户正在购买】,1663746320084,2022-09-21 15:45:20,种衍琪_,139号
【主播结束讲解】,1663746320258,2022-09-21 15:45:20,主播,18
【主播弹幕】,1663746321691,2022-09-21 15:45:21,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户加入购物车】,1663746326836,2022-09-21 15:45:26,种衍琪_,139号
【用户加入购物车】,1663746329853,2022-09-21 15:45:29,种衍琪_,145号
【用户领券】,1663746332182,2022-09-21 15:45:32,种衍琪_,领取了满199减130元券
【用户领券】,1663746332741,2022-09-21 15:45:32,种衍琪_,领取了满300减200元券
【用户领券】,1663746333557,2022-09-21 15:45:33,种衍琪_,领取了满400减270元券
【实时弹幕】,1663746378682,2022-09-21 15:46:18,jd_134344mpt,哪里领卷
【用户正在购买】,1663746384634,2022-09-21 15:46:24,jd_rdmCtokZUsRY,125号
【用户领券】,1663746397817,2022-09-21 15:46:37,jd_134344mpt,领取了满199减130元券
【用户领券】,1663746398820,2022-09-21 15:46:38,jd_134344mpt,领取了满300减200元券
【用户领券】,1663746400794,2022-09-21 15:46:40,jd_134344mpt,领取了满400减270元券
【用户加入购物车】,1663746437095,2022-09-21 15:47:17,jd_134344mpt,14号
【用户加入购物车】,1663746438765,2022-09-21 15:47:18,jd_134344mpt,15号
【用户加入购物车】,1663746440299,2022-09-21 15:47:20,jd_134344mpt,16号
【用户加入购物车】,1663746441791,2022-09-21 15:47:21,jd_134344mpt,16号
【用户加入购物车】,1663746453580,2022-09-21 15:47:33,jd_134344mpt,22号
【用户加入购物车】,1663746469247,2022-09-21 15:47:49,jd_134344mpt,49号
【用户加入购物车】,1663746475199,2022-09-21 15:47:55,jd_134344mpt,57号
【主播弹幕】,1663746521911,2022-09-21 15:48:41,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663746525865,2022-09-21 15:48:45,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户领券】,1663746629666,2022-09-21 15:50:29,方晓筱,领取了满400减270元券
【用户领券】,1663746632154,2022-09-21 15:50:32,方晓筱,领取了满199减130元券
【用户领券】,1663746633065,2022-09-21 15:50:33,方晓筱,领取了满300减200元券
【用户正在购买】,1663746829289,2022-09-21 15:53:49,突突兔妈咪,119号
【用户正在购买】,1663746976658,2022-09-21 15:56:16,jd_602238252,16号
【用户领券】,1663747066295,2022-09-21 15:57:46,明天会更好耶00,领取了满199减130元券
【用户正在购买】,1663747084670,2022-09-21 15:58:04,明天会更好耶00,128号
【用户加入购物车】,1663747176723,2022-09-21 15:59:36,明天会更好耶00,93号
【用户加入购物车】,1663747177945,2022-09-21 15:59:37,明天会更好耶00,93号
【用户加入购物车】,1663747189417,2022-09-21 15:59:49,明天会更好耶00,79号
【用户加入购物车】,1663747193344,2022-09-21 15:59:53,明天会更好耶00,78号
【主播弹幕】,1663747194017,2022-09-21 15:59:54,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663747199408,2022-09-21 15:59:59,主播,零食就买百草味
【用户正在购买】,1663747207013,2022-09-21 16:00:07,明天会更好耶00,53号
【主播弹幕】,1663747308232,2022-09-21 16:01:48,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663747313819,2022-09-21 16:01:53,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播正在讲解】,1663747317647,2022-09-21 16:01:57,主播,22号
【主播弹幕】,1663747317657,2022-09-21 16:01:57,主播,正在讲解22号宝贝
【主播开始讲解】,1663747317681,2022-09-21 16:01:57,主播,22
【用户正在购买】,1663747368800,2022-09-21 16:02:48,jd_150724fwwg,125号
【用户关注】,1663747444434,2022-09-21 16:04:04,jd_134098vty
【主播结束讲解】,1663747451694,2022-09-21 16:04:11,主播,22
【主播弹幕】,1663747459563,2022-09-21 16:04:19,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663747515329,2022-09-21 16:05:15,u_g7t8po5bxteg,140号
【用户正在购买】,1663747523327,2022-09-21 16:05:23,u_g7t8po5bxteg,145号
【用户正在购买】,1663747528386,2022-09-21 16:05:28,jd_atUAnxCBKkrt,143号
【用户正在购买】,1663747646869,2022-09-21 16:07:26,smart00007,130号
【用户正在购买】,1663747656829,2022-09-21 16:07:36,菠萝与桉树,130号
【用户领券】,1663747667731,2022-09-21 16:07:47,smart00007,领取了满199减130元券
【用户领券】,1663747668433,2022-09-21 16:07:48,smart00007,领取了满300减200元券
【用户领券】,1663747668930,2022-09-21 16:07:48,smart00007,领取了满400减270元券
【用户正在购买】,1663747694905,2022-09-21 16:08:14,菠萝与桉树,145号
【用户正在购买】,1663747700592,2022-09-21 16:08:20,smart00007,145号
【用户正在购买】,1663747719423,2022-09-21 16:08:39,菠萝与桉树,130号
【主播弹幕】,1663747753885,2022-09-21 16:09:13,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663747758939,2022-09-21 16:09:18,jd_44bb89e845e92,140号
【主播正在讲解】,1663747759803,2022-09-21 16:09:19,主播,23号
【主播弹幕】,1663747759817,2022-09-21 16:09:19,主播,正在讲解23号宝贝
【主播开始讲解】,1663747759943,2022-09-21 16:09:19,主播,23
【用户正在购买】,1663747763667,2022-09-21 16:09:23,smart00007,130号
【实时弹幕】,1663747770560,2022-09-21 16:09:30,jd_ZrvaJIBRTSyz,麻薯还有吗
【主播结束讲解】,1663747777173,2022-09-21 16:09:37,主播,23
【主播推送商品】,1663747792794,2022-09-21 16:09:52,主播,86号
【主播正在讲解】,1663747799522,2022-09-21 16:09:59,主播,86号
【主播弹幕】,1663747799536,2022-09-21 16:09:59,主播,正在讲解86号宝贝
【主播开始讲解】,1663747799568,2022-09-21 16:09:59,主播,86
【实时弹幕】,1663747807024,2022-09-21 16:10:07,jd_ZrvaJIBRTSyz,好的
【用户正在购买】,1663747822156,2022-09-21 16:10:22,jd_HObZYRumACgF,125号
【用户正在购买】,1663747870182,2022-09-21 16:11:10,雪萧瞳,82号
【实时弹幕】,1663747890130,2022-09-21 16:11:30,jd_ZrvaJIBRTSyz,几号链接
【主播结束讲解】,1663747890202,2022-09-21 16:11:30,主播,86
【用户正在购买】,1663747928871,2022-09-21 16:12:08,jd_ZrvaJIBRTSyz,86号
【主播弹幕】,1663747931472,2022-09-21 16:12:11,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户加入购物车】,1663747946711,2022-09-21 16:12:26,jd_ZrvaJIBRTSyz,86号
【用户加入购物车】,1663747957260,2022-09-21 16:12:37,jd_ZrvaJIBRTSyz,86号
【用户正在购买】,1663747993174,2022-09-21 16:13:13,jd_155677zyu,129号
【用户正在购买】,1663748036186,2022-09-21 16:13:56,jd_7b7dafd64d7e7,139号
【用户正在购买】,1663748046941,2022-09-21 16:14:06,粒粒粒粒粒么么哒,22号
【用户正在购买】,1663748051231,2022-09-21 16:14:11,粒粒粒粒粒么么哒,22号
【用户正在购买】,1663748187612,2022-09-21 16:16:27,_粘豆包,97号
【用户正在购买】,1663748211628,2022-09-21 16:16:51,_粘豆包,97号
【用户正在购买】,1663748216656,2022-09-21 16:16:56,jd_66e4599fb893d,76号
【用户正在购买】,1663748231137,2022-09-21 16:17:11,jsn25,130号
【主播弹幕】,1663748236225,2022-09-21 16:17:16,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播正在讲解】,1663748335635,2022-09-21 16:18:55,主播,23号
【主播弹幕】,1663748335644,2022-09-21 16:18:55,主播,正在讲解23号宝贝
【主播开始讲解】,1663748335757,2022-09-21 16:18:55,主播,23
【用户正在购买】,1663748350754,2022-09-21 16:19:10,jd_FZGFTCIzLWpC,130号
【用户正在购买】,1663748372877,2022-09-21 16:19:32,FTyevDuIELIL,130号
【主播结束讲解】,1663748434156,2022-09-21 16:20:34,主播,23
【主播弹幕】,1663748449125,2022-09-21 16:20:49,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663748464239,2022-09-21 16:21:04,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663748484246,2022-09-21 16:21:24,u_2g32cu4673mw,130号
【用户正在购买】,1663748491466,2022-09-21 16:21:31,FTyevDuIELIL,118号
【用户领券】,1663748538899,2022-09-21 16:22:18,YJimFeng,领取了满199减130元券
【用户领券】,1663748541788,2022-09-21 16:22:21,YJimFeng,领取了满300减200元券
【用户领券】,1663748543339,2022-09-21 16:22:23,YJimFeng,领取了满400减270元券
【用户正在购买】,1663748556498,2022-09-21 16:22:36,YJimFeng,140号
【用户正在购买】,1663748640603,2022-09-21 16:24:00,FTyevDuIELIL,75号
【用户领券】,1663748654762,2022-09-21 16:24:14,jd_xSjkEJssZTJM,领取了满199减130元券
【用户正在购买】,1663748656531,2022-09-21 16:24:16,jd_xSjkEJssZTJM,144号
【用户正在购买】,1663748662014,2022-09-21 16:24:22,YJimFeng,140号
【用户加入购物车】,1663748682335,2022-09-21 16:24:42,jd_xSjkEJssZTJM,137号
【用户正在购买】,1663748686738,2022-09-21 16:24:46,FTyevDuIELIL,75号
【用户正在购买】,1663748687611,2022-09-21 16:24:47,XpTEHPyRSfHK,145号
【主播正在讲解】,1663748708221,2022-09-21 16:25:08,主播,26号
【主播弹幕】,1663748708235,2022-09-21 16:25:08,主播,正在讲解26号宝贝
【主播开始讲解】,1663748708281,2022-09-21 16:25:08,主播,26
【用户领券】,1663748712093,2022-09-21 16:25:12,杏馨子,领取了满199减130元券
【实时弹幕】,1663748750562,2022-09-21 16:25:50,zhaoyanhui80,我想买山核桃仁
【主播结束讲解】,1663748763963,2022-09-21 16:26:03,主播,26
【实时弹幕】,1663748773466,2022-09-21 16:26:13,zhaoyanhui80,80克独立包装的
【主播推送商品】,1663748784646,2022-09-21 16:26:24,主播,81号
【主播推送商品】,1663748795010,2022-09-21 16:26:35,主播,81号
【用户正在购买】,1663748801228,2022-09-21 16:26:41,zhaoyanhui80,81号
【用户正在购买】,1663748810525,2022-09-21 16:26:50,jd_180172nvh,81号
【实时弹幕】,1663748817003,2022-09-21 16:26:57,zhaoyanhui80,显示没货呢
【实时弹幕】,1663748839597,2022-09-21 16:27:19,zhaoyanhui80,能帮我联系一下厂家吗
【用户正在购买】,1663748840611,2022-09-21 16:27:20,南极不下雪,145号
【主播推送商品】,1663748840611,2022-09-21 16:27:20,主播,81号
【实时弹幕】,1663748854867,2022-09-21 16:27:34,zhaoyanhui80,我这边需要的急
【用户正在购买】,1663748854922,2022-09-21 16:27:34,jd_xSjkEJssZTJM,81号
【用户正在购买】,1663748858629,2022-09-21 16:27:38,南极不下雪,145号
【用户正在购买】,1663748875793,2022-09-21 16:27:55,XpTEHPyRSfHK,140号
【用户正在购买】,1663748884674,2022-09-21 16:28:04,jd_177681mzd,22号
【实时弹幕】,1663748890867,2022-09-21 16:28:10,zhaoyanhui80,客服怎么联系
【实时弹幕】,1663748922825,2022-09-21 16:28:42,zhaoyanhui80,好的好的
【用户正在购买】,1663748925860,2022-09-21 16:28:45,jd_188502hps,139号
【用户正在购买】,1663748949956,2022-09-21 16:29:09,mzUIjmpaFDiM,135号
【主播正在讲解】,1663748958826,2022-09-21 16:29:18,主播,26号
【主播弹幕】,1663748958841,2022-09-21 16:29:18,主播,正在讲解26号宝贝
【主播开始讲解】,1663748958866,2022-09-21 16:29:18,主播,26
【主播结束讲解】,1663749091999,2022-09-21 16:31:31,主播,26
【用户正在购买】,1663749123359,2022-09-21 16:32:03,u_hnu2hf84p81x,130号
【用户正在购买】,1663749193907,2022-09-21 16:33:13,明天会下冰雹,97号
【主播弹幕】,1663749270346,2022-09-21 16:34:30,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663749272884,2022-09-21 16:34:32,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663749274495,2022-09-21 16:34:34,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播正在讲解】,1663749280557,2022-09-21 16:34:40,主播,27号
【主播弹幕】,1663749280571,2022-09-21 16:34:40,主播,正在讲解27号宝贝
【主播开始讲解】,1663749281014,2022-09-21 16:34:41,主播,27
【用户正在购买】,1663749323811,2022-09-21 16:35:23,欢欢兔6,137号
【用户领券】,1663749345850,2022-09-21 16:35:45,逆生长期,领取了满400减270元券
【用户正在购买】,1663749353923,2022-09-21 16:35:53,u_hnu2hf84p81x,130号
【用户正在购买】,1663749383840,2022-09-21 16:36:23,逆生长期,27号
【主播结束讲解】,1663749393839,2022-09-21 16:36:33,主播,27
【主播弹幕】,1663749422512,2022-09-21 16:37:02,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663749425786,2022-09-21 16:37:05,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663749428689,2022-09-21 16:37:08,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663749489211,2022-09-21 16:38:09,逆生长期,143号
【用户正在购买】,1663749558825,2022-09-21 16:39:18,小豆爱布丁,97号
【用户正在购买】,1663749563475,2022-09-21 16:39:23,小豆爱布丁,97号
【用户领券】,1663749585290,2022-09-21 16:39:45,小豆爱布丁,领取了满199减130元券
【用户领券】,1663749587010,2022-09-21 16:39:47,小豆爱布丁,领取了满300减200元券
【用户进入店铺】,1663749587402,2022-09-21 16:39:47,ljr642,1000003685
【用户加入购物车】,1663749588229,2022-09-21 16:39:48,小豆爱布丁,97号
【用户正在购买】,1663749591568,2022-09-21 16:39:51,小豆爱布丁,144号
【用户进入店铺】,1663749595509,2022-09-21 16:39:55,ljr642,1000003685
【用户正在购买】,1663749608578,2022-09-21 16:40:08,小豆爱布丁,137号
【用户正在购买】,1663749636509,2022-09-21 16:40:36,小豆爱布丁,117号
【用户正在购买】,1663749640143,2022-09-21 16:40:40,小豆爱布丁,117号
【用户进入店铺】,1663749640452,2022-09-21 16:40:40,ljr642,1000003685
【用户正在购买】,1663749676413,2022-09-21 16:41:16,小豆爱布丁,102号
【用户正在购买】,1663749687290,2022-09-21 16:41:27,小豆爱布丁,91号
【用户加入购物车】,1663749694864,2022-09-21 16:41:34,小豆爱布丁,91号
【用户正在购买】,1663749701078,2022-09-21 16:41:41,jd_ZIiDtfaYGnFS,125号
【实时弹幕】,1663749724678,2022-09-21 16:42:04,今晚天空很美,鑫哥！
【实时弹幕】,1663749735519,2022-09-21 16:42:15,今晚天空很美,昨晚男人的浪漫
【实时弹幕】,1663749738069,2022-09-21 16:42:18,今晚天空很美,买不买
【实时弹幕】,1663749758555,2022-09-21 16:42:38,今晚天空很美,4090只要12999
【实时弹幕】,1663749778940,2022-09-21 16:42:58,今晚天空很美,这不买一个！不买都对不起你的龙瞎
【用户正在购买】,1663749842828,2022-09-21 16:44:02,jd_151832hpa,145号
【主播弹幕】,1663749850310,2022-09-21 16:44:10,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663749853570,2022-09-21 16:44:13,jd_151832hpa,140号
【用户正在购买】,1663749854956,2022-09-21 16:44:14,jd_mvmnfDQkacgP,144号
【主播弹幕】,1663749858485,2022-09-21 16:44:18,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663749931148,2022-09-21 16:45:31,jd_151832hpa,139号
【主播推送商品】,1663750084114,2022-09-21 16:48:04,主播,140号
【用户正在购买】,1663750103857,2022-09-21 16:48:23,网gou1314,82号
【主播弹幕】,1663750165444,2022-09-21 16:49:25,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663750168687,2022-09-21 16:49:28,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663750170779,2022-09-21 16:49:30,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663750172483,2022-09-21 16:49:32,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663750174205,2022-09-21 16:49:34,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播推送商品】,1663750182434,2022-09-21 16:49:42,主播,140号
【主播推送商品】,1663750187150,2022-09-21 16:49:47,主播,140号
【用户正在购买】,1663750200985,2022-09-21 16:50:00,jd_WdxXtUSGHmUw,22号
【主播推送商品】,1663750207920,2022-09-21 16:50:07,主播,140号
【用户正在购买】,1663750213738,2022-09-21 16:50:13,jd_BbQLuMNMbqfN,145号
【主播推送商品】,1663750216096,2022-09-21 16:50:16,主播,140号
【主播推送商品】,1663750221874,2022-09-21 16:50:21,主播,140号
【用户正在购买】,1663750367698,2022-09-21 16:52:47,jd_135668kjl,104号
【用户领券】,1663750384847,2022-09-21 16:53:04,jd_RaQIBRrFcIoq,领取了满300减200元券
【用户领券】,1663750386089,2022-09-21 16:53:06,jd_RaQIBRrFcIoq,领取了满400减270元券
【用户领券】,1663750388367,2022-09-21 16:53:08,jd_RaQIBRrFcIoq,领取了满199减130元券
【用户正在购买】,1663750393568,2022-09-21 16:53:13,jd_RaQIBRrFcIoq,145号
【用户正在购买】,1663750396704,2022-09-21 16:53:16,小言ing,145号
【用户正在购买】,1663750412827,2022-09-21 16:53:32,jd_RaQIBRrFcIoq,145号
【用户正在购买】,1663750438551,2022-09-21 16:53:58,jd158311lww,137号
【用户领券】,1663750491801,2022-09-21 16:54:51,jd_185655afv,领取了满400减270元券
【用户正在购买】,1663750506466,2022-09-21 16:55:06,心如我愿FFF,84号
【用户正在购买】,1663750527310,2022-09-21 16:55:27,HY好好好,94号
【用户正在购买】,1663750545598,2022-09-21 16:55:45,jd_IbXfVnOZTMEo,125号
【用户正在购买】,1663750560210,2022-09-21 16:56:00,u_gml9ymvxtj1f,97号
【用户正在购买】,1663750562530,2022-09-21 16:56:02,jd_IbXfVnOZTMEo,125号
【用户正在购买】,1663750586895,2022-09-21 16:56:26,jd980171722,130号
【用户正在购买】,1663750693050,2022-09-21 16:58:13,jd_RaQIBRrFcIoq,145号
【用户正在购买】,1663750699217,2022-09-21 16:58:19,jd_RaQIBRrFcIoq,145号
【实时弹幕】,1663750724261,2022-09-21 16:58:44,乐乐哥Q,怎么抽奖
【主播弹幕】,1663750766084,2022-09-21 16:59:26,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【实时弹幕】,1663750772106,2022-09-21 16:59:32,乐乐哥Q,零食就选百草味
【主播弹幕】,1663750778266,2022-09-21 16:59:38,主播,零食就买百草味
【实时弹幕】,1663750797494,2022-09-21 16:59:57,乐乐哥Q,零食就买百草味
【实时弹幕】,1663750812117,2022-09-21 17:00:12,乐乐哥Q,零食就买百草味
【实时弹幕】,1663750853399,2022-09-21 17:00:53,乐乐哥Q,好的好的
【用户正在购买】,1663750876826,2022-09-21 17:01:16,乐乐哥Q,145号
【用户领券】,1663750955393,2022-09-21 17:02:35,jd_5ca81cc8b94b9,领取了满300减200元券
【用户领券】,1663750956108,2022-09-21 17:02:36,jd_5ca81cc8b94b9,领取了满400减270元券
【用户正在购买】,1663750973479,2022-09-21 17:02:53,梁秋波,76号
【用户正在购买】,1663750979817,2022-09-21 17:02:59,乐乐哥Q,145号
【用户正在购买】,1663751011552,2022-09-21 17:03:31,tKTDSzAuimVm,143号
【用户正在购买】,1663751043946,2022-09-21 17:04:03,u_44fixe5fb89q,76号
【主播正在讲解】,1663751089310,2022-09-21 17:04:49,主播,60号
【主播弹幕】,1663751089323,2022-09-21 17:04:49,主播,正在讲解60号宝贝
【主播开始讲解】,1663751089391,2022-09-21 17:04:49,主播,60
【用户正在购买】,1663751186104,2022-09-21 17:06:26,jd_sLHiuzahnWtA,130号
【用户正在购买】,1663751264582,2022-09-21 17:07:44,菜菜sara,109号
【用户正在购买】,1663751353229,2022-09-21 17:09:13,maggie5201023,143号
【主播弹幕】,1663751375297,2022-09-21 17:09:35,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663751378346,2022-09-21 17:09:38,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播结束讲解】,1663751395907,2022-09-21 17:09:55,主播,60
【用户正在购买】,1663751433842,2022-09-21 17:10:33,jd_606baffd1b37c,130号
【主播正在讲解】,1663751445121,2022-09-21 17:10:45,主播,51号
【主播弹幕】,1663751445135,2022-09-21 17:10:45,主播,正在讲解51号宝贝
【主播开始讲解】,1663751445168,2022-09-21 17:10:45,主播,51
【用户关注】,1663751461984,2022-09-21 17:11:01,jd_4a7ae9f557dd2
【用户正在购买】,1663751482075,2022-09-21 17:11:22,陈全焕,143号
【用户正在购买】,1663751482956,2022-09-21 17:11:22,jd_IIcUBERBncAh,125号
【用户领券】,1663751495467,2022-09-21 17:11:35,jd_4a7ae9f557dd2,领取了满199减130元券
【用户正在购买】,1663751503869,2022-09-21 17:11:43,jd_4a7ae9f557dd2,145号
【用户加入购物车】,1663751520485,2022-09-21 17:12:00,jd_4a7ae9f557dd2,145号
【用户正在购买】,1663751532478,2022-09-21 17:12:12,陈全焕,144号
【用户加入购物车】,1663751542394,2022-09-21 17:12:22,jd_4a7ae9f557dd2,138号
【用户正在购买】,1663751565937,2022-09-21 17:12:45,jd_HImkyjuruFPb,129号
【用户正在购买】,1663751576386,2022-09-21 17:12:56,jd_bOeAHhWtPsvC,76号
【用户正在购买】,1663751592098,2022-09-21 17:13:12,剁手小达人mm,117号
【主播弹幕】,1663751593871,2022-09-21 17:13:13,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663751597156,2022-09-21 17:13:17,jd_137264bjm,22号
【主播弹幕】,1663751597620,2022-09-21 17:13:17,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663751617956,2022-09-21 17:13:37,jd_KdbaOkxGLpcv,51号
【用户加入购物车】,1663751621535,2022-09-21 17:13:41,jd_HImkyjuruFPb,129号
【主播结束讲解】,1663751638146,2022-09-21 17:13:58,主播,51
【用户正在购买】,1663751659104,2022-09-21 17:14:19,jd_aoLARyAsfzsZ,125号
【主播弹幕】,1663751661296,2022-09-21 17:14:21,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
