【用户加入购物车】,1664027981050,2022-09-24 21:59:41,hongcaozhang,125号
【用户加入购物车】,1664027982804,2022-09-24 21:59:42,hongcaozhang,125号
【用户领券】,1664028005551,2022-09-24 22:00:05,天天都是双十一-,领取了满300减200元券
【用户领券】,1664028007239,2022-09-24 22:00:07,天天都是双十一-,领取了满400减270元券
【用户领券】,1664028008964,2022-09-24 22:00:08,天天都是双十一-,领取了满199减130元券
【实时弹幕】,1664028016033,2022-09-24 22:00:16,小蘑头666,已经下单完了
【用户正在购买】,1664028016632,2022-09-24 22:00:16,鱼中拾贝,86号
【用户正在购买】,1664028016675,2022-09-24 22:00:16,jd_51595f7ae6eb3,125号
【实时弹幕】,1664028026217,2022-09-24 22:00:26,天天都是双十一-,几号链接是咸的呀
【用户关注】,1664028029554,2022-09-24 22:00:29,天天都是双十一-
【实时弹幕】,1664028034786,2022-09-24 22:00:34,小蘑头666,零食就买百草味
【实时弹幕】,1664028035278,2022-09-24 22:00:35,UKgxdkDjAyAO,零食就买百草味
【实时弹幕】,1664028042396,2022-09-24 22:00:42,jd_183180yoj,零食就买百草味
【实时弹幕】,1664028046573,2022-09-24 22:00:46,jd136965fxz,已下单
【实时弹幕】,1664028048297,2022-09-24 22:00:48,天天都是双十一-,我全都要咸的
【实时弹幕】,1664028049189,2022-09-24 22:00:49,UKgxdkDjAyAO,已经下单了
【实时弹幕】,1664028060706,2022-09-24 22:01:00,小蘑头666,零食就买百草味
【用户加入购物车】,1664028066782,2022-09-24 22:01:06,hongcaozhang,116号
【实时弹幕】,1664028067466,2022-09-24 22:01:07,jd136965fxz,已下单了
【实时弹幕】,1664028069067,2022-09-24 22:01:09,jd_183180yoj,零食就买百草味
【实时弹幕】,1664028072933,2022-09-24 22:01:12,天天都是双十一-,零食就买百草味
【用户正在购买】,1664028074982,2022-09-24 22:01:14,jd_bchidRUtFrvj,88号
【实时弹幕】,1664028081378,2022-09-24 22:01:21,jd_183180yoj,零食就买百草味
【实时弹幕】,1664028084898,2022-09-24 22:01:24,jd136965fxz,零食就买百草味
【用户正在购买】,1664028126780,2022-09-24 22:02:06,jd_5550b76a4c2cd,139号
【用户正在购买】,1664028133820,2022-09-24 22:02:13,天天都是双十一-,145号
【实时弹幕】,1664028145665,2022-09-24 22:02:25,UKgxdkDjAyAO,怎么领
【用户加入购物车】,1664028148254,2022-09-24 22:02:28,q4plyyy,142号
【用户正在购买】,1664028155069,2022-09-24 22:02:35,q4plyyy,139号
【实时弹幕】,1664028178856,2022-09-24 22:02:58,jd136965fxz,我没有成功吗？主播
【实时弹幕】,1664028186043,2022-09-24 22:03:06,天天都是双十一-,145号链接，有啥活动吗
【实时弹幕】,1664028188609,2022-09-24 22:03:08,UKgxdkDjAyAO,在
【实时弹幕】,1664028211214,2022-09-24 22:03:31,jd136965fxz,下单了
【用户正在购买】,1664028216249,2022-09-24 22:03:36,jd_RrqAfhbAkLUC,130号
【用户正在购买】,1664028219477,2022-09-24 22:03:39,jd_qmrLEUlCRmMs,137号
【实时弹幕】,1664028221870,2022-09-24 22:03:41,jd136965fxz,而且满了
【实时弹幕】,1664028247373,2022-09-24 22:04:07,塞外菊香gsj,你家店铺有哪些活动
【实时弹幕】,1664028251029,2022-09-24 22:04:11,jd136965fxz,好的，谢谢
【用户正在购买】,1664028287908,2022-09-24 22:04:47,hongcaozhang,43号
【用户正在购买】,1664028306512,2022-09-24 22:05:06,yhFUjwaPDzjH,137号
【用户领券】,1664028325003,2022-09-24 22:05:25,carl张1352,领取了满300减200元券
【用户领券】,1664028326230,2022-09-24 22:05:26,carl张1352,领取了满199减130元券
【用户领券】,1664028329195,2022-09-24 22:05:29,carl张1352,领取了满400减270元券
【用户加入购物车】,1664028333104,2022-09-24 22:05:33,carl张1352,139号
【用户正在购买】,1664028340167,2022-09-24 22:05:40,cETYWKDiqAsj,140号
【实时弹幕】,1664028344129,2022-09-24 22:05:44,塞外菊香gsj,在你家店铺买的已经下单了 但是没有付款
【用户加入购物车】,1664028353338,2022-09-24 22:05:53,hongcaozhang,25号
【用户正在购买】,1664028364992,2022-09-24 22:06:04,hongcaozhang,20号
【用户正在购买】,1664028366661,2022-09-24 22:06:06,carl张1352,145号
【用户正在购买】,1664028367342,2022-09-24 22:06:07,jd_OGpsaZmnbXQX,138号
【用户正在购买】,1664028368055,2022-09-24 22:06:08,jd136965fxz,131号
【实时弹幕】,1664028399999,2022-09-24 22:06:39,塞外菊香gsj,👌🏻
【用户加入购物车】,1664028410926,2022-09-24 22:06:50,carl张1352,145号
【用户正在购买】,1664028411895,2022-09-24 22:06:51,hongcaozhang,6号
【实时弹幕】,1664028418141,2022-09-24 22:06:58,天天都是双十一-,145号链接可不可以包装要个纸箱子，想要个纸箱子，和客服备注有用吗
【用户正在购买】,1664028428007,2022-09-24 22:07:08,jd_64ccd9245d6f2,145号
【用户加入购物车】,1664028444147,2022-09-24 22:07:24,carl张1352,144号
【用户正在购买】,1664028453010,2022-09-24 22:07:33,午后的猫123123,91号
【用户正在购买】,1664028462378,2022-09-24 22:07:42,hongcaozhang,145号
【用户领券】,1664028480034,2022-09-24 22:08:00,踏风揽月风花雪,领取了满199减130元券
【用户正在购买】,1664028486680,2022-09-24 22:08:06,踏风揽月风花雪,145号
【用户加入购物车】,1664028491113,2022-09-24 22:08:11,踏风揽月风花雪,145号
【用户加入购物车】,1664028498410,2022-09-24 22:08:18,踏风揽月风花雪,135号
【用户正在购买】,1664028510429,2022-09-24 22:08:30,u_nk5112koofsk,130号
【实时弹幕】,1664028533256,2022-09-24 22:08:53,天天都是双十一-,"好，谢谢

145号和其他号码一起付，两个东西一起实际付款超过169元是不是可以抽那个大一点的奖品？"
【用户正在购买】,1664028535433,2022-09-24 22:08:55,carl张1352,143号
【用户正在购买】,1664028552443,2022-09-24 22:09:12,carl张1352,138号
【用户加入购物车】,1664028566728,2022-09-24 22:09:26,jd_135939kfx,101号
【用户正在购买】,1664028569747,2022-09-24 22:09:29,carl张1352,134号
【实时弹幕】,1664028572038,2022-09-24 22:09:32,天天都是双十一-,想要145，但是不够169
【用户加入购物车】,1664028642833,2022-09-24 22:10:42,天天都是双十一-,145号
【用户加入购物车】,1664028674448,2022-09-24 22:11:14,天天都是双十一-,119号
【用户正在购买】,1664028682831,2022-09-24 22:11:22,天天都是双十一-,120号
【用户正在购买】,1664028683828,2022-09-24 22:11:23,jd_DVVQLjwvlfLD,97号
【用户加入购物车】,1664028685182,2022-09-24 22:11:25,jd_135939kfx,83号
【用户领券】,1664028690346,2022-09-24 22:11:30,芷若晗嫣,领取了满300减200元券
【用户正在购买】,1664028699362,2022-09-24 22:11:39,苦难显男人,142号
【用户加入购物车】,1664028703176,2022-09-24 22:11:43,天天都是双十一-,99号
【用户正在购买】,1664028709290,2022-09-24 22:11:49,苦难显男人,137号
【用户正在购买】,1664028718462,2022-09-24 22:11:58,苦难显男人,132号
【用户加入购物车】,1664028723764,2022-09-24 22:12:03,jd_152466ofp,69号
【用户正在购买】,1664028734713,2022-09-24 22:12:14,天天都是双十一-,62号
【用户加入购物车】,1664028741093,2022-09-24 22:12:21,天天都是双十一-,62号
【用户加入购物车】,1664028757607,2022-09-24 22:12:37,踏风揽月风花雪,138号
【用户加入购物车】,1664028770084,2022-09-24 22:12:50,踏风揽月风花雪,138号
【用户正在购买】,1664028785368,2022-09-24 22:13:05,jd_139817sep,137号
【用户正在购买】,1664028787261,2022-09-24 22:13:07,琪琪爱吃奶酪,97号
【用户正在购买】,1664028797035,2022-09-24 22:13:17,琪琪爱吃奶酪,97号
【用户正在购买】,1664028802445,2022-09-24 22:13:22,jd_133208wtj,116号
【用户正在购买】,1664028805366,2022-09-24 22:13:25,zzy逸7724,130号
【用户正在购买】,1664028817008,2022-09-24 22:13:37,jd_DVVQLjwvlfLD,97号
【用户正在购买】,1664028839823,2022-09-24 22:13:59,jd_139817sep,144号
【用户正在购买】,1664028875905,2022-09-24 22:14:35,jd_139817sep,140号
【实时弹幕】,1664028877594,2022-09-24 22:14:37,天天都是双十一-,啊呀，你吃的好香啊😂
【用户正在购买】,1664028887794,2022-09-24 22:14:47,jd_139817sep,144号
【用户正在购买】,1664028892326,2022-09-24 22:14:52,jd_4a4eb73ada70b,97号
【实时弹幕】,1664028900342,2022-09-24 22:15:00,天天都是双十一-,你看一下我的订单是不是可以参加169活动了
【用户正在购买】,1664028943021,2022-09-24 22:15:43,jd_hxTTNmhLNyHi,67号
【实时弹幕】,1664028956799,2022-09-24 22:15:56,天天都是双十一-,哈哈，就吃我们买不到的，小姐姐馋我们😂
【实时弹幕】,1664028974639,2022-09-24 22:16:14,天天都是双十一-,实付175，够了，10:59来
【用户正在购买】,1664028989551,2022-09-24 22:16:29,q4plyyy,139号
【实时弹幕】,1664029018560,2022-09-24 22:16:58,天天都是双十一-,小姐姐好像广东人
【用户正在购买】,1664029034275,2022-09-24 22:17:14,jd_189235zsi,100号
【实时弹幕】,1664029050078,2022-09-24 22:17:30,天天都是双十一-,优秀，哈哈哈
【用户正在购买】,1664029056351,2022-09-24 22:17:36,q4plyyy,139号
【实时弹幕】,1664029075009,2022-09-24 22:17:55,q4plyyy,139号什么时候有货
【用户正在购买】,1664029098192,2022-09-24 22:18:18,jd_xfFYpBwulNuQ,139号
【主播推送商品】,1664029109974,2022-09-24 22:18:29,主播,139号
【用户正在购买】,1664029118340,2022-09-24 22:18:38,q4plyyy,139号
【用户正在购买】,1664029129218,2022-09-24 22:18:49,jd_xfFYpBwulNuQ,139号
【用户正在购买】,1664029131741,2022-09-24 22:18:51,jd_178568jks,140号
【用户正在购买】,1664029133046,2022-09-24 22:18:53,jd_ugABWXgiTQKW,129号
【用户正在购买】,1664029156695,2022-09-24 22:19:16,jd_jvGwHaPTpzak,122号
【用户正在购买】,1664029158063,2022-09-24 22:19:18,柯基爱傻子,145号
【用户正在购买】,1664029167648,2022-09-24 22:19:27,柯基爱傻子,145号
【实时弹幕】,1664029171202,2022-09-24 22:19:31,q4plyyy,139号链接显示已售清
【用户正在购买】,1664029173287,2022-09-24 22:19:33,夕阳-forever,105号
【用户正在购买】,1664029175876,2022-09-24 22:19:35,q4plyyy,139号
【用户领券】,1664029181253,2022-09-24 22:19:41,柯基爱傻子,领取了满300减200元券
【用户领券】,1664029182486,2022-09-24 22:19:42,柯基爱傻子,领取了满199减130元券
【用户领券】,1664029183065,2022-09-24 22:19:43,柯基爱傻子,领取了满400减270元券
【用户加入购物车】,1664029186363,2022-09-24 22:19:46,柯基爱傻子,145号
【主播推送商品】,1664029188016,2022-09-24 22:19:48,主播,139号
【用户加入购物车】,1664029190730,2022-09-24 22:19:50,jd_xfFYpBwulNuQ,139号
【用户正在购买】,1664029192085,2022-09-24 22:19:52,q4plyyy,139号
【用户正在购买】,1664029192325,2022-09-24 22:19:52,jd_xfFYpBwulNuQ,139号
【实时弹幕】,1664029197554,2022-09-24 22:19:57,柯基爱傻子,问一下生产日期和保质期是多久呀
【用户正在购买】,1664029199878,2022-09-24 22:19:59,柯基爱傻子,139号
【实时弹幕】,1664029217964,2022-09-24 22:20:17,柯基爱傻子,纯肉吧
【用户正在购买】,1664029228968,2022-09-24 22:20:28,柯基爱傻子,139号
【用户正在购买】,1664029236331,2022-09-24 22:20:36,jd_cjPLLCuaaBzs,76号
【用户正在购买】,1664029257759,2022-09-24 22:20:57,柯基爱傻子,139号
【用户正在购买】,1664029260686,2022-09-24 22:21:00,jd_xfFYpBwulNuQ,139号
【主播推送商品】,1664029280960,2022-09-24 22:21:20,主播,139号
【用户领券】,1664029342449,2022-09-24 22:22:22,jd_178068rjz,领取了满300减200元券
【用户领券】,1664029343938,2022-09-24 22:22:23,jd_178068rjz,领取了满199减130元券
【用户领券】,1664029345790,2022-09-24 22:22:25,jd_178068rjz,领取了满400减270元券
【用户加入购物车】,1664029350190,2022-09-24 22:22:30,jd_178068rjz,145号
【用户正在购买】,1664029351483,2022-09-24 22:22:31,DanielEan,100号
【用户正在购买】,1664029380818,2022-09-24 22:23:00,jd_jWBjJkTdaKXG,127号
【用户正在购买】,1664029399613,2022-09-24 22:23:19,jd_152100qiv,137号
【用户正在购买】,1664029416771,2022-09-24 22:23:36,q4plyyy,145号
【用户正在购买】,1664029424913,2022-09-24 22:23:44,jd_jWBjJkTdaKXG,124号
【用户正在购买】,1664029444326,2022-09-24 22:24:04,jd_RfPlfElepgDU,145号
【用户正在购买】,1664029459587,2022-09-24 22:24:19,dfdtzjm,129号
【用户正在购买】,1664029479097,2022-09-24 22:24:39,dfdtzjm,129号
【用户正在购买】,1664029480306,2022-09-24 22:24:40,在做梦_别打扰,143号
【主播推送商品】,1664029480784,2022-09-24 22:24:40,主播,124号
【用户进入店铺】,1664029493027,2022-09-24 22:24:53,jd_166051poc,1000003685
【用户加入购物车】,1664029515528,2022-09-24 22:25:15,dfdtzjm,125号
【用户加入购物车】,1664029516938,2022-09-24 22:25:16,dfdtzjm,125号
【用户正在购买】,1664029520452,2022-09-24 22:25:20,dfdtzjm,125号
【用户正在购买】,1664029587188,2022-09-24 22:26:27,jd_137523lko,97号
【用户正在购买】,1664029814868,2022-09-24 22:30:14,EuFaJPPDMafw,134号
【用户加入购物车】,1664029833575,2022-09-24 22:30:33,纯脆不脆,145号
【用户领券】,1664029838597,2022-09-24 22:30:38,纯脆不脆,领取了满199减130元券
【用户正在购买】,1664029842519,2022-09-24 22:30:42,纯脆不脆,145号
【用户正在购买】,1664029848547,2022-09-24 22:30:48,纯脆不脆,145号
【用户正在购买】,1664029853486,2022-09-24 22:30:53,jd_WBkyVDiFOvsI,145号
【用户正在购买】,1664029864272,2022-09-24 22:31:04,jd_kHGvWrYjAhkI,79号
【用户正在购买】,1664029867512,2022-09-24 22:31:07,纯脆不脆,140号
【用户正在购买】,1664029872652,2022-09-24 22:31:12,mandy0120,127号
【主播推送商品】,1664029894521,2022-09-24 22:31:34,主播,134号
【用户正在购买】,1664029933395,2022-09-24 22:32:13,jd_WBkyVDiFOvsI,144号
【实时弹幕】,1664029947094,2022-09-24 22:32:27,jd_WBkyVDiFOvsI,什么快递？
【用户正在购买】,1664030021780,2022-09-24 22:33:41,qiuyuzhdsn,142号
【用户正在购买】,1664030050691,2022-09-24 22:34:10,阿威的预言,130号
【用户正在购买】,1664030076107,2022-09-24 22:34:36,jd_66292e04aa967,124号
【用户正在购买】,1664030077589,2022-09-24 22:34:37,阿威的预言,130号
【用户正在购买】,1664030106944,2022-09-24 22:35:06,jd_188983ful,134号
【用户正在购买】,1664030130253,2022-09-24 22:35:30,xiaocao1254,100号
【用户正在购买】,1664030183177,2022-09-24 22:36:23,jd_WBkyVDiFOvsI,145号
【用户正在购买】,1664030195282,2022-09-24 22:36:35,wdYxDILhtzoDin,55号
【用户正在购买】,1664030284964,2022-09-24 22:38:04,jd_151036hah,94号
【用户正在购买】,1664030301153,2022-09-24 22:38:21,C世界L,94号
【用户正在购买】,1664030315689,2022-09-24 22:38:35,u_nxqyej6j1qid,79号
【用户正在购买】,1664030317278,2022-09-24 22:38:37,jd_79aace6594254,145号
【用户正在购买】,1664030338686,2022-09-24 22:38:58,jd_4fafe00dcaa3d,78号
【用户正在购买】,1664030374723,2022-09-24 22:39:34,jd_eTOxaXPdoIrI,50号
【用户正在购买】,1664030422796,2022-09-24 22:40:22,jd_4fafe00dcaa3d,78号
【主播推送商品】,1664030439267,2022-09-24 22:40:39,主播,79号
【主播推送商品】,1664030442742,2022-09-24 22:40:42,主播,78号
【用户领券】,1664030515614,2022-09-24 22:41:55,jd_158077qhc,领取了满199减130元券
【用户领券】,1664030522060,2022-09-24 22:42:02,jd_158077qhc,领取了满300减200元券
【用户正在购买】,1664030559323,2022-09-24 22:42:39,jd_136337zuo,134号
【用户正在购买】,1664030571805,2022-09-24 22:42:51,u_9al8o5n88azi,130号
【用户正在购买】,1664030621914,2022-09-24 22:43:41,jd_6ab24631f142d,125号
【用户正在购买】,1664030774252,2022-09-24 22:46:14,jd_180522wlpe,22号
【用户正在购买】,1664030790869,2022-09-24 22:46:30,封号一蹦迪斗罗,141号
【用户正在购买】,1664030792321,2022-09-24 22:46:32,jd_45d118572b5e7,97号
【用户正在购买】,1664030798645,2022-09-24 22:46:38,jd_45d118572b5e7,97号
【用户正在购买】,1664030807306,2022-09-24 22:46:47,jd_ReIkisEeFuNe,76号
【用户正在购买】,1664030844391,2022-09-24 22:47:24,jd_4bd942e8e20e1,130号
【用户正在购买】,1664030858814,2022-09-24 22:47:38,jd_EowdJmKZPiol,140号
【用户正在购买】,1664030903799,2022-09-24 22:48:23,jd_LuPXokRFHmWD,143号
【用户正在购买】,1664030970336,2022-09-24 22:49:30,boyuan1001,66号
【用户领券】,1664030990612,2022-09-24 22:49:50,jd_45a543a408da4,领取了满300减200元券
【用户领券】,1664030992412,2022-09-24 22:49:52,jd_45a543a408da4,领取了满199减130元券
【用户领券】,1664030993262,2022-09-24 22:49:53,jd_45a543a408da4,领取了满400减270元券
【用户正在购买】,1664030998153,2022-09-24 22:49:58,jd_45a543a408da4,145号
【用户正在购买】,1664031021831,2022-09-24 22:50:21,jd_757b55cce5258,140号
【用户领券】,1664031033190,2022-09-24 22:50:33,jd_757b55cce5258,领取了满199减130元券
【用户领券】,1664031034238,2022-09-24 22:50:34,jd_757b55cce5258,领取了满300减200元券
【用户正在购买】,1664031042897,2022-09-24 22:50:42,jd_757b55cce5258,145号
【用户正在购买】,1664031045909,2022-09-24 22:50:45,jd_45a543a408da4,140号
【用户正在购买】,1664031054412,2022-09-24 22:50:54,jd_53aac5c07ba93,97号
【用户正在购买】,1664031059335,2022-09-24 22:50:59,jd_757b55cce5258,144号
【用户正在购买】,1664031074351,2022-09-24 22:51:14,jd_757b55cce5258,143号
【用户正在购买】,1664031080040,2022-09-24 22:51:20,jd_VPkJsykxnDKC,134号
【用户正在购买】,1664031087367,2022-09-24 22:51:27,jd_QHJeoSVDmtla,91号
【主播推送商品】,1664031087553,2022-09-24 22:51:27,主播,143号
【用户正在购买】,1664031115025,2022-09-24 22:51:55,jd_757b55cce5258,142号
【用户正在购买】,1664031115738,2022-09-24 22:51:55,啦啦啦啦668,134号
【用户正在购买】,1664031133081,2022-09-24 22:52:13,朱珠JANE,109号
【用户分享直播间】,1664031138642,2022-09-24 22:52:18,jd_182238psj
【用户正在购买】,1664031146294,2022-09-24 22:52:26,jd_757b55cce5258,137号
【用户正在购买】,1664031152721,2022-09-24 22:52:32,jd_757b55cce5258,135号
【用户正在购买】,1664031153815,2022-09-24 22:52:33,jd_ZmMrJCcKKhEC,49号
【主播推送商品】,1664031155540,2022-09-24 22:52:35,主播,137号
【用户正在购买】,1664031165199,2022-09-24 22:52:45,jd_EowdJmKZPiol,140号
【用户正在购买】,1664031166940,2022-09-24 22:52:46,jd_757b55cce5258,132号
【用户领券】,1664031182336,2022-09-24 22:53:02,870310531,领取了满199减130元券
【用户进入店铺】,1664031187058,2022-09-24 22:53:07,870310531,1000003685
【用户正在购买】,1664031195683,2022-09-24 22:53:15,jd_548b9d0474182,97号
【用户正在购买】,1664031206992,2022-09-24 22:53:26,870310531,118号
【用户正在购买】,1664031219268,2022-09-24 22:53:39,jd_548b9d0474182,97号
【用户领券】,1664031224673,2022-09-24 22:53:44,jd_548b9d0474182,领取了满199减130元券
【用户加入购物车】,1664031228521,2022-09-24 22:53:48,jd_548b9d0474182,97号
【用户正在购买】,1664031233820,2022-09-24 22:53:53,jd_axaQcttLTfFi,134号
【用户加入购物车】,1664031242672,2022-09-24 22:54:02,jd_548b9d0474182,140号
【用户正在购买】,1664031265557,2022-09-24 22:54:25,Runningsun8848,145号
【用户正在购买】,1664031278569,2022-09-24 22:54:38,jd_757b55cce5258,126号
【用户正在购买】,1664031280000,2022-09-24 22:54:40,Runningsun8848,139号
【用户正在购买】,1664031299584,2022-09-24 22:54:59,jd_757b55cce5258,117号
【用户正在购买】,1664031307687,2022-09-24 22:55:07,jd_BqyKFSmnANok,130号
【用户正在购买】,1664031310824,2022-09-24 22:55:10,jd_757b55cce5258,114号
【用户正在购买】,1664031311193,2022-09-24 22:55:11,jd_OlcyCgNeQDTi,97号
【用户正在购买】,1664031314316,2022-09-24 22:55:14,jd_BqyKFSmnANok,130号
【用户加入购物车】,1664031327000,2022-09-24 22:55:27,jd_757b55cce5258,114号
【用户正在购买】,1664031344899,2022-09-24 22:55:44,jd_757b55cce5258,98号
【用户正在购买】,1664031358255,2022-09-24 22:55:58,jd_757b55cce5258,96号
【主播推送商品】,1664031361919,2022-09-24 22:56:01,主播,98号
【主播推送商品】,1664031367632,2022-09-24 22:56:07,主播,16号
【用户正在购买】,1664031386095,2022-09-24 22:56:26,jd_757b55cce5258,86号
【用户正在购买】,1664031398701,2022-09-24 22:56:38,jd_130162tip,144号
【主播推送商品】,1664031424011,2022-09-24 22:57:04,主播,144号
【用户正在购买】,1664031494199,2022-09-24 22:58:14,u_n2a6r9575bm7,145号
【用户正在购买】,1664031505211,2022-09-24 22:58:25,u_n2a6r9575bm7,143号
【主播推送商品】,1664031512992,2022-09-24 22:58:32,主播,143号
【实时弹幕】,1664031517363,2022-09-24 22:58:37,u_85yggwjg9319,好久能到
【用户正在购买】,1664031528658,2022-09-24 22:58:48,u_n2a6r9575bm7,143号
【用户正在购买】,1664031531346,2022-09-24 22:58:51,jd_6932baa177578,145号
【用户正在购买】,1664031546266,2022-09-24 22:59:06,jd_135863jcj,144号
【用户正在购买】,1664031556103,2022-09-24 22:59:16,jd_xbDDZRhUvdebfWf,144号
【实时弹幕】,1664031567100,2022-09-24 22:59:27,u_85yggwjg9319,是不是京东配送
【用户正在购买】,1664031571213,2022-09-24 22:59:31,jd_130162tip,137号
【用户正在购买】,1664031586430,2022-09-24 22:59:46,jd_6932baa177578,140号
【用户正在购买】,1664031592723,2022-09-24 22:59:52,jd_6932baa177578,139号
【用户正在购买】,1664031596651,2022-09-24 22:59:56,jd_6932baa177578,139号
【用户正在购买】,1664031598673,2022-09-24 22:59:58,u_85yggwjg9319,144号
【用户正在购买】,1664031600047,2022-09-24 23:00:00,jd_6932baa177578,140号
【用户正在购买】,1664031600778,2022-09-24 23:00:00,jd_135863jcj,137号
【用户正在购买】,1664031605903,2022-09-24 23:00:05,jd_xfFYpBwulNuQ,139号
【用户领券】,1664031620050,2022-09-24 23:00:20,jd_EGAjfAfRDSFw,领取了满199减130元券
【实时弹幕】,1664031620195,2022-09-24 23:00:20,u_85yggwjg9319,那个必须划算，
【用户领券】,1664031621486,2022-09-24 23:00:21,jd_EGAjfAfRDSFw,领取了满300减200元券
【用户领券】,1664031622531,2022-09-24 23:00:22,jd_EGAjfAfRDSFw,领取了满400减270元券
【用户正在购买】,1664031624065,2022-09-24 23:00:24,jd_135863jcj,127号
【实时弹幕】,1664031640584,2022-09-24 23:00:40,u_85yggwjg9319,那个比较链接东西比较多，零食
【主播推送商品】,1664031647636,2022-09-24 23:00:47,主播,145号
【用户加入购物车】,1664031653453,2022-09-24 23:00:53,jd_135863jcj,114号
【用户正在购买】,1664031661742,2022-09-24 23:01:01,u_85yggwjg9319,145号
【实时弹幕】,1664031678819,2022-09-24 23:01:18,u_85yggwjg9319,好多号
【主播推送商品】,1664031683667,2022-09-24 23:01:23,主播,145号
【用户正在购买】,1664031686791,2022-09-24 23:01:26,jd_EGAjfAfRDSFw,145号
【用户正在购买】,1664031693747,2022-09-24 23:01:33,u_85yggwjg9319,145号
【实时弹幕】,1664031717660,2022-09-24 23:01:57,天天都是双十一-,零食就买百草味
【实时弹幕】,1664031731468,2022-09-24 23:02:11,天天都是双十一-,零食就买百草味
【实时弹幕】,1664031739875,2022-09-24 23:02:19,天天都是双十一-,我有啦？？
【实时弹幕】,1664031742352,2022-09-24 23:02:22,天天都是双十一-,哈哈哈
【实时弹幕】,1664031745957,2022-09-24 23:02:25,u_85yggwjg9319,在发链接
【实时弹幕】,1664031748294,2022-09-24 23:02:28,天天都是双十一-,主播你最美了
【实时弹幕】,1664031752666,2022-09-24 23:02:32,u_85yggwjg9319,145
【主播推送商品】,1664031772539,2022-09-24 23:02:52,主播,145号
【实时弹幕】,1664031775834,2022-09-24 23:02:55,u_85yggwjg9319,在发哈
【用户正在购买】,1664031776923,2022-09-24 23:02:56,u_85yggwjg9319,145号
【用户正在购买】,1664031781222,2022-09-24 23:03:01,肖子连,130号
【用户正在购买】,1664031785216,2022-09-24 23:03:05,肖子连,130号
【实时弹幕】,1664031790338,2022-09-24 23:03:10,u_85yggwjg9319,不支持销售
【实时弹幕】,1664031796385,2022-09-24 23:03:16,u_85yggwjg9319,我们地址
【用户正在购买】,1664031799711,2022-09-24 23:03:19,jd_xfFYpBwulNuQ,145号
【实时弹幕】,1664031812353,2022-09-24 23:03:32,u_85yggwjg9319,遂宁
【实时弹幕】,1664031819096,2022-09-24 23:03:39,u_85yggwjg9319,遂   宁
【用户正在购买】,1664031830611,2022-09-24 23:03:50,u_85yggwjg9319,137号
【用户正在购买】,1664031852874,2022-09-24 23:04:12,jd_kGKasnUokvDm,130号
【用户正在购买】,1664031857481,2022-09-24 23:04:17,jd_773ad65dd9b2d,82号
【用户加入购物车】,1664031865454,2022-09-24 23:04:25,u_85yggwjg9319,145号
【实时弹幕】,1664031865578,2022-09-24 23:04:25,天天都是双十一-,我找不到客服了，客服入口在哪
【用户正在购买】,1664031865787,2022-09-24 23:04:25,jd_kGKasnUokvDm,130号
【用户正在购买】,1664031866373,2022-09-24 23:04:26,u_85yggwjg9319,145号
【实时弹幕】,1664031883202,2022-09-24 23:04:43,u_85yggwjg9319,有口罩问题
【实时弹幕】,1664031895762,2022-09-24 23:04:55,天天都是双十一-,好，谢谢，知道了
【用户正在购买】,1664031908763,2022-09-24 23:05:08,jd_kGKasnUokvDm,130号
【实时弹幕】,1664031915345,2022-09-24 23:05:15,u_85yggwjg9319,有
【用户正在购买】,1664031920938,2022-09-24 23:05:20,笑笑攀攀,91号
【用户正在购买】,1664031923273,2022-09-24 23:05:23,jd_LWMTeQfsdfKu,130号
【用户正在购买】,1664031925968,2022-09-24 23:05:25,我的东嘻,130号
【用户正在购买】,1664031959245,2022-09-24 23:05:59,笑笑攀攀,124号
【用户正在购买】,1664031985615,2022-09-24 23:06:25,笑笑攀攀,116号
【用户领券】,1664031991498,2022-09-24 23:06:31,jd_GDphAHYBnbGR,领取了满199减130元券
【用户领券】,1664031992799,2022-09-24 23:06:32,jd_GDphAHYBnbGR,领取了满300减200元券
【用户领券】,1664031994907,2022-09-24 23:06:34,jd_GDphAHYBnbGR,领取了满400减270元券
【用户正在购买】,1664032009419,2022-09-24 23:06:49,jd_6a6200e494d48,125号
【用户正在购买】,1664032012604,2022-09-24 23:06:52,jd_GDphAHYBnbGR,121号
【用户正在购买】,1664032022862,2022-09-24 23:07:02,jd_GDphAHYBnbGR,118号
【用户正在购买】,1664032043182,2022-09-24 23:07:23,錦繁花殤璃何續,116号
【用户正在购买】,1664032044476,2022-09-24 23:07:24,jd_GDphAHYBnbGR,74号
【用户领券】,1664032051465,2022-09-24 23:07:31,一介浮游,领取了满199减130元券
【用户加入购物车】,1664032065637,2022-09-24 23:07:45,u_85yggwjg9319,145号
【用户正在购买】,1664032066993,2022-09-24 23:07:46,u_85yggwjg9319,145号
【用户正在购买】,1664032076056,2022-09-24 23:07:56,u_85yggwjg9319,145号
【用户正在购买】,1664032099194,2022-09-24 23:08:19,XyxT哈,130号
【用户正在购买】,1664032154507,2022-09-24 23:09:14,天天都是双十一-,145号
【用户正在购买】,1664032156359,2022-09-24 23:09:16,jd_GDphAHYBnbGR,73号
【用户正在购买】,1664032229516,2022-09-24 23:10:29,芷臻,48号
【用户领券】,1664032239435,2022-09-24 23:10:39,jd_152172uef,领取了满199减130元券
