【用户领券】,1654085298850,2022-06-01 20:08:18,大猫爱吃鱼0912,领取了满300减210元券
【用户领券】,1654085299720,2022-06-01 20:08:19,大猫爱吃鱼0912,领取了满199减140元券
【用户领券】,1654085300489,2022-06-01 20:08:20,大猫爱吃鱼0912,领取了满400减290元券
【用户正在购买】,1654085312134,2022-06-01 20:08:32,Darling别哭,111号
【用户正在购买】,1654085401197,2022-06-01 20:10:01,jd_136182ami,133号
【用户正在购买】,1654085428121,2022-06-01 20:10:28,jd_136182ami,132号
【主播推送商品】,1654085483615,2022-06-01 20:11:23,主播,124号
【主播推送商品】,1654085483622,2022-06-01 20:11:23,主播,124号
【主播结束讲解】,1654085486525,2022-06-01 20:11:26,主播,124
【主播正在讲解】,1654085590562,2022-06-01 20:13:10,主播,125号
【主播弹幕】,1654085590578,2022-06-01 20:13:10,主播,正在讲解125号宝贝
【主播开始讲解】,1654085597150,2022-06-01 20:13:17,主播,125
【用户正在购买】,1654085688233,2022-06-01 20:14:48,jd_rscosrezAJqI,125号
【用户领券】,1654085717063,2022-06-01 20:15:17,mmgks,领取了满300减210元券
【用户正在购买】,1654085717216,2022-06-01 20:15:17,jd_178596oaq,125号
【用户领券】,1654085719124,2022-06-01 20:15:19,mmgks,领取了满400减290元券
【用户正在购买】,1654085723395,2022-06-01 20:15:23,小小的虫虫64,105号
【用户领券】,1654085732289,2022-06-01 20:15:32,jd_178596oaq,领取了满199减140元券
【用户领券】,1654085733530,2022-06-01 20:15:33,jd_178596oaq,领取了满300减210元券
【用户领券】,1654085734632,2022-06-01 20:15:34,jd_178596oaq,领取了满400减290元券
【用户正在购买】,1654085746501,2022-06-01 20:15:46,jd_178596oaq,133号
【用户正在购买】,1654085759530,2022-06-01 20:15:59,jd_rscosrezAJqI,125号
【用户正在购买】,1654085771304,2022-06-01 20:16:11,leeyx,73号
【主播推送商品】,1654085824093,2022-06-01 20:17:04,主播,125号
【主播推送商品】,1654085824121,2022-06-01 20:17:04,主播,125号
【主播结束讲解】,1654085827257,2022-06-01 20:17:07,主播,125
【用户正在购买】,1654085841338,2022-06-01 20:17:21,jd_6af4c7646b953,133号
【主播正在讲解】,1654085847095,2022-06-01 20:17:27,主播,130号
【主播弹幕】,1654085847110,2022-06-01 20:17:27,主播,正在讲解130号宝贝
【用户领券】,1654085847208,2022-06-01 20:17:27,u_65zycyd5fs5m,领取了满300减210元券
【用户领券】,1654085848960,2022-06-01 20:17:28,u_65zycyd5fs5m,领取了满199减140元券
【用户领券】,1654085852114,2022-06-01 20:17:32,小珍珍66666,领取了满199减140元券
【主播开始讲解】,1654085852138,2022-06-01 20:17:32,主播,130
【用户领券】,1654085853737,2022-06-01 20:17:33,小珍珍66666,领取了满400减290元券
【用户领券】,1654085855359,2022-06-01 20:17:35,小珍珍66666,领取了满300减210元券
【用户正在购买】,1654085874526,2022-06-01 20:17:54,jd_rscosrezAJqI,123号
【用户正在购买】,1654085881045,2022-06-01 20:18:01,jd_rscosrezAJqI,125号
【用户正在购买】,1654085887710,2022-06-01 20:18:07,wddcVrebCJkHHo,114号
【主播推送商品】,1654085967459,2022-06-01 20:19:27,主播,130号
【主播结束讲解】,1654085968210,2022-06-01 20:19:28,主播,130
【用户领券】,1654085974391,2022-06-01 20:19:34,雪杰磊一家人,领取了满199减140元券
【用户加入购物车】,1654085989550,2022-06-01 20:19:49,雪杰磊一家人,133号
【用户正在购买】,1654086007601,2022-06-01 20:20:07,芳芳的帅帅,107号
【用户加入购物车】,1654086008127,2022-06-01 20:20:08,雪杰磊一家人,112号
【用户正在购买】,1654086015427,2022-06-01 20:20:15,雪杰磊一家人,133号
【用户正在购买】,1654086048101,2022-06-01 20:20:48,jd_xPFGvkHQfrBE,114号
【用户正在购买】,1654086072841,2022-06-01 20:21:12,雪杰磊一家人,122号
【用户正在购买】,1654086086454,2022-06-01 20:21:26,jd_未来#不孤单,127号
【用户正在购买】,1654086094033,2022-06-01 20:21:34,雪杰磊一家人,133号
【主播弹幕】,1654086213319,2022-06-01 20:23:33,主播,1-78号满300-210！！实付满69整点全屏抽零食！！！
【主播弹幕】,1654086214095,2022-06-01 20:23:34,主播,1-78号满300-210！！实付满69整点全屏抽零食！！！
【主播弹幕】,1654086214878,2022-06-01 20:23:34,主播,1-78号满300-210！！实付满69整点全屏抽零食！！！
【用户正在购买】,1654086216663,2022-06-01 20:23:36,一粒沙的天空,124号
【用户加入购物车】,1654086238413,2022-06-01 20:23:58,一粒沙的天空,124号
【主播正在讲解】,1654086262396,2022-06-01 20:24:22,主播,96号
【主播弹幕】,1654086262415,2022-06-01 20:24:22,主播,正在讲解96号宝贝
【主播开始讲解】,1654086262424,2022-06-01 20:24:22,主播,96
【用户加入购物车】,1654086265560,2022-06-01 20:24:25,一粒沙的天空,131号
【用户正在购买】,1654086325932,2022-06-01 20:25:25,jd_152596xrs,133号
【用户正在购买】,1654086346474,2022-06-01 20:25:46,817891743-650317,123号
【主播推送商品】,1654086354167,2022-06-01 20:25:54,主播,96号
【主播推送商品】,1654086354597,2022-06-01 20:25:54,主播,96号
【主播推送商品】,1654086355730,2022-06-01 20:25:55,主播,96号
【主播推送商品】,1654086357082,2022-06-01 20:25:57,主播,96号
【主播结束讲解】,1654086360659,2022-06-01 20:26:00,主播,96
【用户加入购物车】,1654086415339,2022-06-01 20:26:55,一口凡f,93号
【用户加入购物车】,1654086419500,2022-06-01 20:26:59,一口凡f,93号
【用户加入购物车】,1654086423237,2022-06-01 20:27:03,一口凡f,91号
【用户正在购买】,1654086423918,2022-06-01 20:27:03,817891743-650317,123号
【用户加入购物车】,1654086445644,2022-06-01 20:27:25,一口凡f,67号
【用户加入购物车】,1654086447477,2022-06-01 20:27:27,一口凡f,66号
【用户加入购物车】,1654086450789,2022-06-01 20:27:30,一口凡f,62号
【用户加入购物车】,1654086460510,2022-06-01 20:27:40,一口凡f,52号
【用户加入购物车】,1654086485000,2022-06-01 20:28:05,一口凡f,32号
【用户加入购物车】,1654086486846,2022-06-01 20:28:06,一口凡f,31号
【用户加入购物车】,1654086515000,2022-06-01 20:28:35,一口凡f,21号
【用户加入购物车】,1654086534540,2022-06-01 20:28:54,洛城的朋友圈,120号
【用户正在购买】,1654086536105,2022-06-01 20:28:56,洛城的朋友圈,120号
【用户正在购买】,1654086542158,2022-06-01 20:29:02,洛城的朋友圈,120号
【用户正在购买】,1654086560058,2022-06-01 20:29:20,jd_aoGDbvTXnnyu,124号
【用户正在购买】,1654086616215,2022-06-01 20:30:16,u_1pqlsopqwbef,130号
【用户正在购买】,1654086626836,2022-06-01 20:30:26,jd_156995trc,116号
【主播正在讲解】,1654086646498,2022-06-01 20:30:46,主播,22号
【主播弹幕】,1654086646514,2022-06-01 20:30:46,主播,正在讲解22号宝贝
【主播开始讲解】,1654086646594,2022-06-01 20:30:46,主播,22
【用户正在购买】,1654086675728,2022-06-01 20:31:15,jd_130141fpw,124号
【用户正在购买】,1654086680189,2022-06-01 20:31:20,jd_130141fpw,124号
【用户正在购买】,1654086682939,2022-06-01 20:31:22,jd_130141fpw,124号
【用户正在购买】,1654086739936,2022-06-01 20:32:19,哥只能给你背影,114号
【用户正在购买】,1654086743516,2022-06-01 20:32:23,jd_49e43fd6d1a3f,72号
【用户正在购买】,1654086743858,2022-06-01 20:32:23,哥只能给你背影,114号
【用户正在购买】,1654086750580,2022-06-01 20:32:30,jd_aoGDbvTXnnyu,124号
【主播推送商品】,1654086764321,2022-06-01 20:32:44,主播,22号
【主播推送商品】,1654086764862,2022-06-01 20:32:44,主播,22号
【主播推送商品】,1654086765283,2022-06-01 20:32:45,主播,22号
【主播推送商品】,1654086765355,2022-06-01 20:32:45,主播,22号
【主播推送商品】,1654086765622,2022-06-01 20:32:45,主播,22号
【主播推送商品】,1654086766280,2022-06-01 20:32:46,主播,22号
【主播推送商品】,1654086766922,2022-06-01 20:32:46,主播,22号
【主播结束讲解】,1654086778611,2022-06-01 20:32:58,主播,22
【用户正在购买】,1654086780506,2022-06-01 20:33:00,jd_aoGDbvTXnnyu,123号
【用户正在购买】,1654086831963,2022-06-01 20:33:51,zwq157*****679,120号
【用户正在购买】,1654086850560,2022-06-01 20:34:10,jd_KYXPKTVRSjbi,131号
【用户正在购买】,1654086887176,2022-06-01 20:34:47,zwq157*****679,120号
【用户正在购买】,1654086903184,2022-06-01 20:35:03,jd_KYXPKTVRSjbi,131号
【用户领券】,1654086911607,2022-06-01 20:35:11,jd_199mnvhccbj,领取了满199减140元券
【用户领券】,1654086913296,2022-06-01 20:35:13,jd_199mnvhccbj,领取了满300减210元券
【用户正在购买】,1654086923103,2022-06-01 20:35:23,jd_KYXPKTVRSjbi,131号
【用户正在购买】,1654086968801,2022-06-01 20:36:08,老郑shopping,132号
【主播正在讲解】,1654087050563,2022-06-01 20:37:30,主播,23号
【主播弹幕】,1654087050578,2022-06-01 20:37:30,主播,正在讲解23号宝贝
【主播开始讲解】,1654087050614,2022-06-01 20:37:30,主播,23
【用户正在购买】,1654087058969,2022-06-01 20:37:38,顺丰车,114号
【用户正在购买】,1654087073347,2022-06-01 20:37:53,悠悠飘柔,23号
【用户正在购买】,1654087079575,2022-06-01 20:37:59,jd_kevATdkCMOYi,23号
【主播推送商品】,1654087130560,2022-06-01 20:38:50,主播,23号
【主播推送商品】,1654087130699,2022-06-01 20:38:50,主播,23号
【主播推送商品】,1654087130924,2022-06-01 20:38:50,主播,23号
【主播结束讲解】,1654087135547,2022-06-01 20:38:55,主播,23
【实时弹幕】,1654087176748,2022-06-01 20:39:36,悠悠飘柔,50g是几个
【主播弹幕】,1654087214056,2022-06-01 20:40:14,主播,1-78号满300-210！！实付满69整点全屏抽零食！！！
【用户正在购买】,1654087240795,2022-06-01 20:40:40,jd_QnahXeSRNWRR,114号
【用户正在购买】,1654087243757,2022-06-01 20:40:43,jd_QnahXeSRNWRR,114号
【主播推送商品】,1654087261129,2022-06-01 20:41:01,主播,90号
【主播推送商品】,1654087261246,2022-06-01 20:41:01,主播,90号
【主播推送商品】,1654087261431,2022-06-01 20:41:01,主播,90号
【主播推送商品】,1654087261624,2022-06-01 20:41:01,主播,90号
【主播推送商品】,1654087261910,2022-06-01 20:41:01,主播,90号
【用户正在购买】,1654087265123,2022-06-01 20:41:05,kevinxie97klw,90号
【用户加入购物车】,1654087355846,2022-06-01 20:42:35,jd_40aa5a2032105,92号
【用户加入购物车】,1654087359641,2022-06-01 20:42:39,jd_40aa5a2032105,92号
【用户领券】,1654087361909,2022-06-01 20:42:41,宋苗2022,领取了满400减290元券
【用户正在购买】,1654087411353,2022-06-01 20:43:31,CccyzzZliang,105号
【用户领券】,1654087419550,2022-06-01 20:43:39,jd_135181xtj,领取了满199减140元券
【用户正在购买】,1654087424270,2022-06-01 20:43:44,CccyzzZliang,105号
【用户正在购买】,1654087427947,2022-06-01 20:43:47,jd_135181xtj,133号
【用户加入购物车】,1654087429666,2022-06-01 20:43:49,jd_7ca0cfbfddba0,131号
【用户正在购买】,1654087434608,2022-06-01 20:43:54,jd_135181xtj,132号
【用户正在购买】,1654087437532,2022-06-01 20:43:57,jd_7ca0cfbfddba0,131号
【用户正在购买】,1654087444572,2022-06-01 20:44:04,約定-幸福,114号
【主播正在讲解】,1654087446614,2022-06-01 20:44:06,主播,21号
【主播弹幕】,1654087446631,2022-06-01 20:44:06,主播,正在讲解21号宝贝
【主播开始讲解】,1654087446634,2022-06-01 20:44:06,主播,21
【主播推送商品】,1654087523535,2022-06-01 20:45:23,主播,21号
【主播推送商品】,1654087523616,2022-06-01 20:45:23,主播,21号
【主播推送商品】,1654087523786,2022-06-01 20:45:23,主播,21号
【主播推送商品】,1654087524020,2022-06-01 20:45:24,主播,21号
【主播结束讲解】,1654087528103,2022-06-01 20:45:28,主播,21
【用户正在购买】,1654087595271,2022-06-01 20:46:35,雪杰磊一家人,133号
【用户加入购物车】,1654087676173,2022-06-01 20:47:56,jd_40aa5a2032105,42号
【用户加入购物车】,1654087695054,2022-06-01 20:48:15,jd_40aa5a2032105,35号
【用户加入购物车】,1654087711513,2022-06-01 20:48:31,jd_40aa5a2032105,34号
【主播正在讲解】,1654087749453,2022-06-01 20:49:09,主播,62号
【主播弹幕】,1654087749473,2022-06-01 20:49:09,主播,正在讲解62号宝贝
【主播开始讲解】,1654087754640,2022-06-01 20:49:14,主播,62
【用户正在购买】,1654087777591,2022-06-01 20:49:37,jd_壮志凌云AAAAA,92号
【用户正在购买】,1654087798890,2022-06-01 20:49:58,jd_159217pzym,92号
【用户正在购买】,1654087809514,2022-06-01 20:50:09,jd_156995trc,120号
【用户正在购买】,1654087847357,2022-06-01 20:50:47,jd_156995trc,113号
【主播推送商品】,1654087862942,2022-06-01 20:51:02,主播,62号
【主播推送商品】,1654087866928,2022-06-01 20:51:06,主播,62号
【用户正在购买】,1654087867390,2022-06-01 20:51:07,jd_156995trc,107号
【主播推送商品】,1654087872088,2022-06-01 20:51:12,主播,62号
【主播结束讲解】,1654087877902,2022-06-01 20:51:17,主播,62
【用户正在购买】,1654087905078,2022-06-01 20:51:45,jd_156995trc,98号
【用户领券】,1654087917329,2022-06-01 20:51:57,ice仌,领取了满199减140元券
【用户领券】,1654087919488,2022-06-01 20:51:59,ice仌,领取了满300减210元券
【用户领券】,1654087920539,2022-06-01 20:52:00,ice仌,领取了满400减290元券
【用户正在购买】,1654087924252,2022-06-01 20:52:04,ice仌,133号
【用户加入购物车】,1654087931080,2022-06-01 20:52:11,ice仌,133号
【用户加入购物车】,1654087950085,2022-06-01 20:52:30,ice仌,105号
【用户加入购物车】,1654087955525,2022-06-01 20:52:35,ice仌,97号
【用户正在购买】,1654087956708,2022-06-01 20:52:36,jd_156995trc,81号
【用户正在购买】,1654087977040,2022-06-01 20:52:57,jd_6e1274324d8fe,120号
【主播正在讲解】,1654087980172,2022-06-01 20:53:00,主播,46号
【主播弹幕】,1654087980199,2022-06-01 20:53:00,主播,正在讲解46号宝贝
【主播开始讲解】,1654087980248,2022-06-01 20:53:00,主播,46
【用户正在购买】,1654087997464,2022-06-01 20:53:17,jd_156995trc,61号
【用户加入购物车】,1654088032373,2022-06-01 20:53:52,jd_156995trc,44号
【用户加入购物车】,1654088037456,2022-06-01 20:53:57,jd_156995trc,46号
【用户加入购物车】,1654088055005,2022-06-01 20:54:15,jd_156995trc,26号
【用户正在购买】,1654088056660,2022-06-01 20:54:16,jd_156995trc,26号
【用户正在购买】,1654088072063,2022-06-01 20:54:32,jd_156995trc,19号
【实时弹幕】,1654088080917,2022-06-01 20:54:40,招财渔0v0,😂😂
【主播推送商品】,1654088086927,2022-06-01 20:54:46,主播,46号
【主播结束讲解】,1654088088835,2022-06-01 20:54:48,主播,46
【实时弹幕】,1654088091317,2022-06-01 20:54:51,招财渔0v0,阿贵呢
【用户正在购买】,1654088109053,2022-06-01 20:55:09,jd_156995trc,107号
【实时弹幕】,1654088110983,2022-06-01 20:55:10,招财渔0v0,又说是桃桃带
【实时弹幕】,1654088134960,2022-06-01 20:55:34,招财渔0v0,她能紧张吗
【用户正在购买】,1654088138754,2022-06-01 20:55:38,u_436k28xn4hmc,133号
【用户正在购买】,1654088143561,2022-06-01 20:55:43,u_436k28xn4hmc,132号
【用户正在购买】,1654088149575,2022-06-01 20:55:49,小白是黑的哟,132号
【实时弹幕】,1654088178321,2022-06-01 20:56:18,招财渔0v0,都抖阴天后
【实时弹幕】,1654088179305,2022-06-01 20:56:19,招财渔0v0,小李是男那个？
【用户加入购物车】,1654088180691,2022-06-01 20:56:20,jd_5bbd9a6c26a52,133号
【用户正在购买】,1654088191789,2022-06-01 20:56:31,jd_5bbd9a6c26a52,133号
【实时弹幕】,1654088200233,2022-06-01 20:56:40,招财渔0v0,刚刚没看
【实时弹幕】,1654088227079,2022-06-01 20:57:07,招财渔0v0,AMD
【实时弹幕】,1654088235472,2022-06-01 20:57:15,招财渔0v0,我想买cpu
【实时弹幕】,1654088275063,2022-06-01 20:57:55,招财渔0v0,想问一下
【实时弹幕】,1654088297825,2022-06-01 20:58:17,招财渔0v0,129号一瓶有多少颗
【用户正在购买】,1654088309658,2022-06-01 20:58:29,jd_CqJBmJZYzEHx,83号
【用户进入店铺】,1654088321150,2022-06-01 20:58:41,森蕾宝贝,1000003685
【用户正在购买】,1654088355866,2022-06-01 20:59:15,森蕾宝贝,132号
【用户正在购买】,1654088356319,2022-06-01 20:59:16,jd_136705wec,133号
【用户正在购买】,1654088358493,2022-06-01 20:59:18,森蕾宝贝,133号
【主播弹幕】,1654088366568,2022-06-01 20:59:26,主播,零食就买百草味
【用户正在购买】,1654088367296,2022-06-01 20:59:27,森蕾宝贝,130号
【用户领券】,1654088369673,2022-06-01 20:59:29,jd_136705wec,领取了满300减210元券
【用户领券】,1654088370977,2022-06-01 20:59:30,jd_136705wec,领取了满199减140元券
【主播弹幕】,1654088379645,2022-06-01 20:59:39,主播,1-78号满300-210！！实付满69整点全屏抽零食！！！
【实时弹幕】,1654088402956,2022-06-01 21:00:02,招财渔0v0,激情点
【用户正在购买】,1654088434490,2022-06-01 21:00:34,jd_180319fch,133号
【用户正在购买】,1654088442804,2022-06-01 21:00:42,jd_180319fch,132号
【用户正在购买】,1654088467132,2022-06-01 21:01:07,syglcmei,96号
【用户正在购买】,1654088480137,2022-06-01 21:01:20,jd_180319fch,79号
【用户正在购买】,1654088515153,2022-06-01 21:01:55,森蕾宝贝,133号
【用户正在购买】,1654088534462,2022-06-01 21:02:14,小乖兰,128号
【用户正在购买】,1654088547064,2022-06-01 21:02:27,jd突然自我,114号
【用户正在购买】,1654088586518,2022-06-01 21:03:06,jd_130228cxcg,114号
【用户正在购买】,1654088618631,2022-06-01 21:03:38,jd_TTPEGvrbCVfK,114号
【用户正在购买】,1654088642205,2022-06-01 21:04:02,u_z1igex9ebhok,131号
【用户正在购买】,1654088707842,2022-06-01 21:05:07,黄河里逆流的小鱼2,133号
【用户正在购买】,1654088835241,2022-06-01 21:07:15,脚丫子子,110号
【用户正在购买】,1654088846846,2022-06-01 21:07:26,jd_nLrcgFGvPhrA,114号
【用户正在购买】,1654088863900,2022-06-01 21:07:43,u_v1opxhr8kk48,23号
【用户正在购买】,1654088870188,2022-06-01 21:07:50,jd_hsJQMMirnzdt,75号
【用户正在购买】,1654088877090,2022-06-01 21:07:57,HJZQOWlAQGSk,127号
【用户正在购买】,1654088897831,2022-06-01 21:08:17,u_v1opxhr8kk48,42号
【用户领券】,1654088905006,2022-06-01 21:08:25,haimingweixiaoqiao,领取了满199减140元券
【用户领券】,1654088906354,2022-06-01 21:08:26,haimingweixiaoqiao,领取了满300减210元券
【用户领券】,1654088910289,2022-06-01 21:08:30,haimingweixiaoqiao,领取了满400减290元券
【用户加入购物车】,1654088913838,2022-06-01 21:08:33,haimingweixiaoqiao,114号
【用户正在购买】,1654088918957,2022-06-01 21:08:38,我是you宇哥,91号
【用户加入购物车】,1654088927887,2022-06-01 21:08:47,haimingweixiaoqiao,131号
【用户领券】,1654088935647,2022-06-01 21:08:55,我是you宇哥,领取了满300减210元券
【用户领券】,1654088938224,2022-06-01 21:08:58,我是you宇哥,领取了满199减140元券
【用户加入购物车】,1654088943947,2022-06-01 21:09:03,我是you宇哥,91号
【用户正在购买】,1654088946821,2022-06-01 21:09:06,我是you宇哥,133号
【用户正在购买】,1654088949805,2022-06-01 21:09:09,jd_70867917d0ad2,132号
【用户加入购物车】,1654088951909,2022-06-01 21:09:11,haimingweixiaoqiao,116号
【用户正在购买】,1654088962173,2022-06-01 21:09:22,我是you宇哥,126号
【用户关注】,1654088964025,2022-06-01 21:09:24,u_v1opxhr8kk48
【用户加入购物车】,1654088972001,2022-06-01 21:09:32,我是you宇哥,126号
【用户领券】,1654088974330,2022-06-01 21:09:34,u_v1opxhr8kk48,领取了满400减290元券
【用户加入购物车】,1654088976661,2022-06-01 21:09:36,jd_HbeasHHCGbQA,84号
【用户领券】,1654088977299,2022-06-01 21:09:37,u_v1opxhr8kk48,领取了满300减210元券
【用户正在购买】,1654088977701,2022-06-01 21:09:37,我是you宇哥,120号
【用户领券】,1654088978368,2022-06-01 21:09:38,u_v1opxhr8kk48,领取了满199减140元券
【用户正在购买】,1654088980449,2022-06-01 21:09:40,chenqingqinghao110,90号
【用户领券】,1654088980813,2022-06-01 21:09:40,yeroz,领取了满199减140元券
【用户进入店铺】,1654088982477,2022-06-01 21:09:42,u_v1opxhr8kk48,1000003685
【用户加入购物车】,1654088985360,2022-06-01 21:09:45,我是you宇哥,120号
【用户加入购物车】,1654088989470,2022-06-01 21:09:49,我是you宇哥,118号
【用户加入购物车】,1654088995112,2022-06-01 21:09:55,我是you宇哥,113号
【用户加入购物车】,1654089003268,2022-06-01 21:10:03,我是you宇哥,108号
【用户正在购买】,1654089007759,2022-06-01 21:10:07,yeroz,94号
【用户加入购物车】,1654089015220,2022-06-01 21:10:15,我是you宇哥,100号
【用户正在购买】,1654089086335,2022-06-01 21:11:26,小万和老万,131号
【主播正在讲解】,1654089087794,2022-06-01 21:11:27,主播,99号
【主播弹幕】,1654089087809,2022-06-01 21:11:27,主播,正在讲解99号宝贝
【主播开始讲解】,1654089089183,2022-06-01 21:11:29,主播,99
【用户领券】,1654089094230,2022-06-01 21:11:34,u_lyl9jvpidfet,领取了满199减140元券
【用户加入购物车】,1654089096050,2022-06-01 21:11:36,我是you宇哥,111号
【用户加入购物车】,1654089102659,2022-06-01 21:11:42,我是you宇哥,101号
【用户加入购物车】,1654089114785,2022-06-01 21:11:54,我是you宇哥,90号
【用户加入购物车】,1654089116492,2022-06-01 21:11:56,jd_LlnFUAgzNeUX,14号
【用户加入购物车】,1654089120200,2022-06-01 21:12:00,jd_70867917d0ad2,132号
【主播推送商品】,1654089165886,2022-06-01 21:12:45,主播,99号
【用户正在购买】,1654089171580,2022-06-01 21:12:51,jd_mUSXhsFzotDq,92号
【用户进入店铺】,1654089172152,2022-06-01 21:12:52,我是you宇哥,1000003685
【主播结束讲解】,1654089172689,2022-06-01 21:12:52,主播,99
【用户正在购买】,1654089243455,2022-06-01 21:14:03,die3927,91号
【用户加入购物车】,1654089246323,2022-06-01 21:14:06,u_lyl9jvpidfet,119号
【用户加入购物车】,1654089250896,2022-06-01 21:14:10,u_lyl9jvpidfet,116号
【用户加入购物车】,1654089252716,2022-06-01 21:14:12,u_lyl9jvpidfet,116号
【用户加入购物车】,1654089255257,2022-06-01 21:14:15,u_lyl9jvpidfet,115号
【用户正在购买】,1654089281533,2022-06-01 21:14:41,不买爱看看,114号
【实时弹幕】,1654089298877,2022-06-01 21:14:58,丫头欢欢--,吭
【实时弹幕】,1654089311462,2022-06-01 21:15:11,丫头欢欢--,气氛缓解的很好
【实时弹幕】,1654089327582,2022-06-01 21:15:27,丫头欢欢--,哎
【实时弹幕】,1654089332220,2022-06-01 21:15:32,丫头欢欢--,刚不知道是谁
【实时弹幕】,1654089338539,2022-06-01 21:15:38,丫头欢欢--,中间隔条银河
【实时弹幕】,1654089354213,2022-06-01 21:15:54,丫头欢欢--,有女之男
【实时弹幕】,1654089362631,2022-06-01 21:16:02,丫头欢欢--,有啥不好意思的
【实时弹幕】,1654089383039,2022-06-01 21:16:23,丫头欢欢--,这新来的小姐姐啊
【实时弹幕】,1654089391310,2022-06-01 21:16:31,丫头欢欢--,今年贵庚啊
【用户正在购买】,1654089394409,2022-06-01 21:16:34,柳叶生姿,128号
【实时弹幕】,1654089407215,2022-06-01 21:16:47,丫头欢欢--,这么惨
【实时弹幕】,1654089420600,2022-06-01 21:17:00,丫头欢欢--,一来就在狗家
【用户正在购买】,1654089441130,2022-06-01 21:17:21,duxiaoruo111,133号
【实时弹幕】,1654089457213,2022-06-01 21:17:37,丫头欢欢--,要去喵喵家
【用户领券】,1654089460753,2022-06-01 21:17:40,jd_OSFxksnJxrjF,领取了满400减290元券
【用户正在购买】,1654089472773,2022-06-01 21:17:52,rorolee79,109号
【用户正在购买】,1654089483722,2022-06-01 21:18:03,yupinjun,130号
【实时弹幕】,1654089483975,2022-06-01 21:18:03,丫头欢欢--,哪的
【实时弹幕】,1654089500308,2022-06-01 21:18:20,丫头欢欢--,呸
【用户加入购物车】,1654089506950,2022-06-01 21:18:26,yupinjun,128号
【用户加入购物车】,1654089509550,2022-06-01 21:18:29,yupinjun,129号
【实时弹幕】,1654089511260,2022-06-01 21:18:31,丫头欢欢--,又是井盖村的啊
【用户正在购买】,1654089518685,2022-06-01 21:18:38,yupinjun,126号
【用户分享直播间】,1654089525098,2022-06-01 21:18:45,jd_157281yft
【实时弹幕】,1654089527977,2022-06-01 21:18:47,丫头欢欢--,百草味咋了
【用户加入购物车】,1654089533333,2022-06-01 21:18:53,yupinjun,126号
【实时弹幕】,1654089535551,2022-06-01 21:18:55,丫头欢欢--,地域爱好啊
【用户正在购买】,1654089537520,2022-06-01 21:18:57,zwq157*****679,120号
【用户加入购物车】,1654089539941,2022-06-01 21:18:59,yupinjun,117号
【实时弹幕】,1654089540655,2022-06-01 21:19:00,丫头欢欢--,都找河南的
【用户加入购物车】,1654089548009,2022-06-01 21:19:08,yupinjun,105号
【用户加入购物车】,1654089550994,2022-06-01 21:19:10,yupinjun,102号
【实时弹幕】,1654089561031,2022-06-01 21:19:21,丫头欢欢--,河南哪的
【用户加入购物车】,1654089563728,2022-06-01 21:19:23,yupinjun,97号
【用户加入购物车】,1654089569015,2022-06-01 21:19:29,yupinjun,90号
【用户加入购物车】,1654089578697,2022-06-01 21:19:38,yupinjun,85号
【实时弹幕】,1654089580442,2022-06-01 21:19:40,丫头欢欢--,郑州
【实时弹幕】,1654089586620,2022-06-01 21:19:46,丫头欢欢--,那男的呢
【用户加入购物车】,1654089586740,2022-06-01 21:19:46,yupinjun,84号
【实时弹幕】,1654089592375,2022-06-01 21:19:52,丫头欢欢--,他是哪的
【用户加入购物车】,1654089599385,2022-06-01 21:19:59,yupinjun,71号
【实时弹幕】,1654089599561,2022-06-01 21:19:59,丫头欢欢--,洛阳
【实时弹幕】,1654089607532,2022-06-01 21:20:07,丫头欢欢--,南阳？
【实时弹幕】,1654089614891,2022-06-01 21:20:14,丫头欢欢--,驻马店
【用户正在购买】,1654089618290,2022-06-01 21:20:18,jd_4bc4b5e4e1ea2,133号
【实时弹幕】,1654089637661,2022-06-01 21:20:37,丫头欢欢--,妈呀；你俩一个村啊
【用户正在购买】,1654089647177,2022-06-01 21:20:47,小钢888,120号
【实时弹幕】,1654089652772,2022-06-01 21:20:52,丫头欢欢--,今天就给你俩分一起
【实时弹幕】,1654089673477,2022-06-01 21:21:13,丫头欢欢--,今天下午因该你三播啊
【实时弹幕】,1654089679748,2022-06-01 21:21:19,丫头欢欢--,干啥子浪费时间
【用户正在购买】,1654089688440,2022-06-01 21:21:28,u_4zcdsnpoorxu,114号
【用户正在购买】,1654089690659,2022-06-01 21:21:30,孙晓旭加油,129号
【实时弹幕】,1654089697206,2022-06-01 21:21:37,丫头欢欢--,因该你们三个一起播
【实时弹幕】,1654089703976,2022-06-01 21:21:43,丫头欢欢--,河南三剑客
【用户正在购买】,1654089719577,2022-06-01 21:21:59,jd_RAdwUZZwdSbF,132号
【实时弹幕】,1654089723111,2022-06-01 21:22:03,丫头欢欢--,你有男朋友嘛
【用户正在购买】,1654089727877,2022-06-01 21:22:07,jd_182040ovl,123号
【实时弹幕】,1654089745051,2022-06-01 21:22:25,丫头欢欢--,刚分手的表情
【用户正在购买】,1654089753920,2022-06-01 21:22:33,jd_182040ovl,123号
【实时弹幕】,1654089767211,2022-06-01 21:22:47,丫头欢欢--,今天太不懂事了
【实时弹幕】,1654089780604,2022-06-01 21:23:00,丫头欢欢--,先问贵庚，再问伤疤
【用户正在购买】,1654089792213,2022-06-01 21:23:12,wangliyun5203,133号
