【主播推送商品】,1655474324054,2022-06-17 21:58:44,主播,83号
【用户正在购买】,1655474328695,2022-06-17 21:58:48,jd_TTPEGvrbCVfK,83号
【用户正在购买】,1655474331292,2022-06-17 21:58:51,jd_533605,96号
【用户正在购买】,1655474332540,2022-06-17 21:58:52,rr253WW,103号
【用户正在购买】,1655474333893,2022-06-17 21:58:53,jd牛英,106号
【实时弹幕】,1655474335606,2022-06-17 21:58:55,丫头欢欢--,然后半路在高速发生车祸了
【用户正在购买】,1655474338022,2022-06-17 21:58:58,齐天大圣-孫悟空,124号
【用户正在购买】,1655474339246,2022-06-17 21:58:59,jd_13181,02号
【用户正在购买】,1655474343911,2022-06-17 21:59:03,小六儿看戏,131号
【用户正在购买】,1655474352108,2022-06-17 21:59:12,rr253WW,99号
【用户加入购物车】,1655474354114,2022-06-17 21:59:14,jd_4984430efeb12,102号
【用户正在购买】,1655474356632,2022-06-17 21:59:16,那一刻决定买,82号
【用户正在购买】,1655474357285,2022-06-17 21:59:17,路人QQ,83号
【实时弹幕】,1655474357660,2022-06-17 21:59:17,小六儿看戏,抽奖不
【用户正在购买】,1655474372063,2022-06-17 21:59:32,jd_53c65097eebdd,104号
【用户正在购买】,1655474373176,2022-06-17 21:59:33,rr253WW,68号
【实时弹幕】,1655474381085,2022-06-17 21:59:41,小六儿看戏,零食就买百草味
【实时弹幕】,1655474388734,2022-06-17 21:59:48,小六儿看戏,零食就买百草味
【实时弹幕】,1655474398206,2022-06-17 21:59:58,小六儿看戏,就这样就可以了？
【实时弹幕】,1655474406174,2022-06-17 22:00:06,丫头欢欢--,我同事儿子也挺严重的，据说身上打了好几根钢钉
【实时弹幕】,1655474406842,2022-06-17 22:00:06,jd_134887pxm,零食就买百草味
【用户正在购买】,1655474408707,2022-06-17 22:00:08,wdzVcIrGAxHpZJ,106号
【用户正在购买】,1655474411397,2022-06-17 22:00:11,小六儿看戏,130号
【实时弹幕】,1655474413228,2022-06-17 22:00:13,丫头欢欢--,好恐怖呀
【实时弹幕】,1655474418290,2022-06-17 22:00:18,jd_43b2c37dcb51e,满69
【实时弹幕】,1655474424208,2022-06-17 22:00:24,jd_43b2c37dcb51e,需要备注吗
【实时弹幕】,1655474432441,2022-06-17 22:00:32,jd_134887pxm,169
【用户正在购买】,1655474440543,2022-06-17 22:00:40,LLrxuWsGITPZ,107号
【实时弹幕】,1655474443466,2022-06-17 22:00:43,丫头欢欢--,不需要备注
【主播弹幕】,1655474448805,2022-06-17 22:00:48,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户正在购买】,1655474451620,2022-06-17 22:00:51,jd_4984430efeb12,81号
【实时弹幕】,1655474456594,2022-06-17 22:00:56,丫头欢欢--,可以等11点之前来抽奖
【用户领券】,1655474461467,2022-06-17 22:01:01,Yu_xiaowei,领取了满199减140元券
【实时弹幕】,1655474462119,2022-06-17 22:01:02,丫头欢欢--,这波没有了
【用户正在购买】,1655474474367,2022-06-17 22:01:14,jd_4984430efeb12,80号
【实时弹幕】,1655474483638,2022-06-17 22:01:23,丫头欢欢--,果然瘦子都是这样吃东西的
【实时弹幕】,1655474494854,2022-06-17 22:01:34,丫头欢欢--,跟我不喜欢的那个女明星似的
【实时弹幕】,1655474500598,2022-06-17 22:01:40,丫头欢欢--,就是咬半天
【实时弹幕】,1655474525305,2022-06-17 22:02:05,丫头欢欢--,吃面包
【实时弹幕】,1655474534019,2022-06-17 22:02:14,丫头欢欢--,不喜欢
【用户领券】,1655474555292,2022-06-17 22:02:35,jd_188793hxj,领取了满199减140元券
【实时弹幕】,1655474557662,2022-06-17 22:02:37,丫头欢欢--,之前一个啥节目，做菜，那作的
【用户正在购买】,1655474559762,2022-06-17 22:02:39,jd_598da82557505,103号
【用户领券】,1655474570076,2022-06-17 22:02:50,赵丹77799,领取了满199减140元券
【用户领券】,1655474573758,2022-06-17 22:02:53,赵丹77799,领取了满300减220元券
【用户领券】,1655474575439,2022-06-17 22:02:55,赵丹77799,领取了满400减295元券
【用户进入店铺】,1655474588810,2022-06-17 22:03:08,jd_188793hxj,1000003685
【实时弹幕】,1655474612692,2022-06-17 22:03:32,丫头欢欢--,这哪是鸡爪啊，你这吃的整个猪蹄啊
【用户正在购买】,1655474614096,2022-06-17 22:03:34,jd_13181,02号
【用户正在购买】,1655474649040,2022-06-17 22:04:09,jd_jDSvfuhyENoQ,106号
【实时弹幕】,1655474669138,2022-06-17 22:04:29,丫头欢欢--,还有一样啥啊
【实时弹幕】,1655474675243,2022-06-17 22:04:35,丫头欢欢--,拉倒吧
【用户领券】,1655474679074,2022-06-17 22:04:39,jd_phTrQqYipEWU,领取了满300减220元券
【用户领券】,1655474680328,2022-06-17 22:04:40,jd_phTrQqYipEWU,领取了满199减140元券
【实时弹幕】,1655474681904,2022-06-17 22:04:41,丫头欢欢--,还说自己没整
【用户正在购买】,1655474682524,2022-06-17 22:04:42,jd_62812019f8777,114号
【用户正在购买】,1655474683310,2022-06-17 22:04:43,L_eyy,118号
【实时弹幕】,1655474693167,2022-06-17 22:04:53,丫头欢欢--,之前选秀长那样
【实时弹幕】,1655474710894,2022-06-17 22:05:10,丫头欢欢--,还有一样是啥
【用户加入购物车】,1655474713015,2022-06-17 22:05:13,jd_phTrQqYipEWU,131号
【用户正在购买】,1655474715211,2022-06-17 22:05:15,jd_phTrQqYipEWU,131号
【实时弹幕】,1655474716387,2022-06-17 22:05:16,丫头欢欢--,还有一样是啥
【用户正在购买】,1655474721535,2022-06-17 22:05:21,姜晓燕2017,96号
【实时弹幕】,1655474724258,2022-06-17 22:05:24,jd_157281yft,买了800有什么优惠吗？
【实时弹幕】,1655474740354,2022-06-17 22:05:40,丫头欢欢--,憨憨的一个网友，一般就是新男友
【用户正在购买】,1655474750259,2022-06-17 22:05:50,jd_429e471f73809,91号
【实时弹幕】,1655474754454,2022-06-17 22:05:54,丫头欢欢--,刚刚柚子说，你拿了三样
【用户正在购买】,1655474754792,2022-06-17 22:05:54,jd_429e471f73809,91号
【实时弹幕】,1655474760239,2022-06-17 22:06:00,jd_157281yft,怎么参与？
【实时弹幕】,1655474770568,2022-06-17 22:06:10,丫头欢欢--,直接发一句话就好了
【用户正在购买】,1655474770790,2022-06-17 22:06:10,u_x6p41bzsb5gg,1号
【实时弹幕】,1655474782865,2022-06-17 22:06:22,丫头欢欢--,零食就买百草味
【实时弹幕】,1655474786807,2022-06-17 22:06:26,丫头欢欢--,就OK了
【实时弹幕】,1655474794781,2022-06-17 22:06:34,丫头欢欢--,还有一样是啥
【用户正在购买】,1655474797225,2022-06-17 22:06:37,点豆豆哦,128号
【实时弹幕】,1655474801772,2022-06-17 22:06:41,1flower,拍了131号，有芒果干送吗
【用户正在购买】,1655474817153,2022-06-17 22:06:57,丫头欢欢--,102号
【实时弹幕】,1655474844449,2022-06-17 22:07:24,1flower,文明，抽
【实时弹幕】,1655474850269,2022-06-17 22:07:30,1flower,怎么抽
【实时弹幕】,1655474871660,2022-06-17 22:07:51,1flower,好的
【主播弹幕】,1655474874226,2022-06-17 22:07:54,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户领券】,1655474879848,2022-06-17 22:07:59,jd_4aa9d8eab7a03,领取了满400减295元券
【实时弹幕】,1655474897515,2022-06-17 22:08:17,丫头欢欢--,洗香香去了
【实时弹幕】,1655474900308,2022-06-17 22:08:20,丫头欢欢--,木马
【用户加入购物车】,1655475068563,2022-06-17 22:11:08,Echo____-,131号
【用户正在购买】,1655475074151,2022-06-17 22:11:14,楼顶享清风,131号
【用户正在购买】,1655475079712,2022-06-17 22:11:19,jd_770675fd05e82,118号
【用户正在购买】,1655475092296,2022-06-17 22:11:32,jd_187461dyx,105号
【实时弹幕】,1655475103409,2022-06-17 22:11:43,jd_187461dyx,小饼干
【实时弹幕】,1655475111356,2022-06-17 22:11:51,jd_187461dyx,有活动么
【用户正在购买】,1655475138809,2022-06-17 22:12:18,楼顶享清风,130号
【用户进入店铺】,1655475203599,2022-06-17 22:13:23,爱吃榴莲的小蜗牛125,1000003685
【主播弹幕】,1655475208649,2022-06-17 22:13:28,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户正在购买】,1655475237062,2022-06-17 22:13:57,18845166686_p,90号
【用户领券】,1655475252111,2022-06-17 22:14:12,孙游云,领取了满199减140元券
【用户领券】,1655475253114,2022-06-17 22:14:13,孙游云,领取了满400减295元券
【用户正在购买】,1655475259966,2022-06-17 22:14:19,孙游云,131号
【用户领券】,1655475304472,2022-06-17 22:15:04,夕阳西落,领取了满199减140元券
【用户加入购物车】,1655475321355,2022-06-17 22:15:21,zz631,128号
【用户正在购买】,1655475325568,2022-06-17 22:15:25,jd_5394a27887e36,131号
【用户加入购物车】,1655475340928,2022-06-17 22:15:40,zz631,105号
【用户加入购物车】,1655475347279,2022-06-17 22:15:47,zz631,97号
【用户正在购买】,1655475357740,2022-06-17 22:15:57,fumin1996,119号
【用户正在购买】,1655475366931,2022-06-17 22:16:06,zz631,90号
【用户正在购买】,1655475378001,2022-06-17 22:16:18,年哥到了,118号
【用户正在购买】,1655475394078,2022-06-17 22:16:34,zz631,85号
【用户正在购买】,1655475411311,2022-06-17 22:16:51,jacksonxiong,114号
【用户正在购买】,1655475427346,2022-06-17 22:17:07,衫叁,118号
【用户加入购物车】,1655475446634,2022-06-17 22:17:26,u_96eox22acr8i,126号
【用户正在购买】,1655475467874,2022-06-17 22:17:47,jd_270757650,118号
【用户正在购买】,1655475470287,2022-06-17 22:17:50,u_96eox22acr8i,122号
【主播正在讲解】,1655475476088,2022-06-17 22:17:56,主播,47号
【主播弹幕】,1655475476105,2022-06-17 22:17:56,主播,正在讲解47号宝贝
【主播开始讲解】,1655475476148,2022-06-17 22:17:56,主播,47
【用户正在购买】,1655475488363,2022-06-17 22:18:08,215046835lfy,47号
【用户正在购买】,1655475515296,2022-06-17 22:18:35,Echo____-,47号
【用户正在购买】,1655475525653,2022-06-17 22:18:45,zz631,23号
【用户正在购买】,1655475533425,2022-06-17 22:18:53,jd_UCJXLTLHIHDP,118号
【用户正在购买】,1655475534851,2022-06-17 22:18:54,何为正品,38号
【用户加入购物车】,1655475554765,2022-06-17 22:19:14,jd_vTkkvVhEKrzP,113号
【用户加入购物车】,1655475561251,2022-06-17 22:19:21,215046835lfy,113号
【用户正在购买】,1655475563118,2022-06-17 22:19:23,215046835lfy,113号
【用户正在购买】,1655475618989,2022-06-17 22:20:18,jd_PXsNXXrDDUOf,99号
【主播推送商品】,1655475623841,2022-06-17 22:20:23,主播,47号
【主播推送商品】,1655475624083,2022-06-17 22:20:24,主播,47号
【主播推送商品】,1655475624413,2022-06-17 22:20:24,主播,47号
【主播推送商品】,1655475625974,2022-06-17 22:20:25,主播,47号
【主播结束讲解】,1655475627669,2022-06-17 22:20:27,主播,47
【用户正在购买】,1655475647218,2022-06-17 22:20:47,jd_李洪涛8,131号
【用户正在购买】,1655475660701,2022-06-17 22:21:00,jd_李洪涛8,130号
【用户正在购买】,1655475690076,2022-06-17 22:21:30,jd_7c7ecadb94322,128号
【用户正在购买】,1655475708355,2022-06-17 22:21:48,jd158306usk,111号
【用户正在购买】,1655475724997,2022-06-17 22:22:04,ycy19931219,91号
【用户正在购买】,1655475779154,2022-06-17 22:22:59,u_eprbrnarq6vh,128号
【用户正在购买】,1655475791843,2022-06-17 22:23:11,jd_5bcfe1b112a49,117号
【用户正在购买】,1655475814790,2022-06-17 22:23:34,温白开Sneer,23号
【用户正在购买】,1655475838693,2022-06-17 22:23:58,u_eprbrnarq6vh,120号
【主播正在讲解】,1655475866011,2022-06-17 22:24:26,主播,31号
【主播弹幕】,1655475866025,2022-06-17 22:24:26,主播,正在讲解31号宝贝
【主播开始讲解】,1655475866045,2022-06-17 22:24:26,主播,31
【用户加入购物车】,1655475867252,2022-06-17 22:24:27,u_eprbrnarq6vh,116号
【用户分享直播间】,1655475868175,2022-06-17 22:24:28,jd_幸福鱼1
【用户领券】,1655475876403,2022-06-17 22:24:36,jd_43b2c37dcb51e,领取了满199减140元券
【用户领券】,1655475877864,2022-06-17 22:24:37,jd_43b2c37dcb51e,领取了满400减295元券
【用户加入购物车】,1655475880712,2022-06-17 22:24:40,jd_43b2c37dcb51e,131号
【用户正在购买】,1655475882342,2022-06-17 22:24:42,jd_43b2c37dcb51e,131号
【主播结束讲解】,1655475882997,2022-06-17 22:24:42,主播,31
【主播正在讲解】,1655475886815,2022-06-17 22:24:46,主播,31号
【主播弹幕】,1655475886833,2022-06-17 22:24:46,主播,正在讲解31号宝贝
【主播开始讲解】,1655475886876,2022-06-17 22:24:46,主播,31
【用户正在购买】,1655475886882,2022-06-17 22:24:46,jd_183234hzg,94号
【用户正在购买】,1655475889298,2022-06-17 22:24:49,jd_135417wzp,128号
【用户正在购买】,1655475890679,2022-06-17 22:24:50,u_eprbrnarq6vh,81号
【用户领券】,1655475901580,2022-06-17 22:25:01,jd_43b2c37dcb51e,领取了满300减220元券
【用户正在购买】,1655475903652,2022-06-17 22:25:03,蓝菲儿sweet,109号
【用户加入购物车】,1655475903983,2022-06-17 22:25:03,jd_43b2c37dcb51e,131号
【用户正在购买】,1655475905676,2022-06-17 22:25:05,jd_43b2c37dcb51e,131号
【用户加入购物车】,1655475920566,2022-06-17 22:25:20,jd_43b2c37dcb51e,31号
【用户正在购买】,1655475921273,2022-06-17 22:25:21,jd_43b2c37dcb51e,31号
【用户分享直播间】,1655475938163,2022-06-17 22:25:38,jd_幸福鱼1
【用户正在购买】,1655475939118,2022-06-17 22:25:39,jd_43b2c37dcb51e,131号
【用户正在购买】,1655475965660,2022-06-17 22:26:05,简熙晗,31号
【用户正在购买】,1655475981495,2022-06-17 22:26:21,简熙晗,31号
【主播推送商品】,1655476018871,2022-06-17 22:26:58,主播,31号
【主播结束讲解】,1655476019530,2022-06-17 22:26:59,主播,31
【用户正在购买】,1655476057171,2022-06-17 22:27:37,jd_AdoPwsGEYljZ,128号
【实时弹幕】,1655476064482,2022-06-17 22:27:44,jd_43b2c37dcb51e,下单了
【用户关注】,1655476078306,2022-06-17 22:27:58,jd_43b2c37dcb51e
【用户加入购物车】,1655476097221,2022-06-17 22:28:17,川原916,48号
【实时弹幕】,1655476108573,2022-06-17 22:28:28,jd_43b2c37dcb51e,买两件发不一样款的吗
【用户正在购买】,1655476119163,2022-06-17 22:28:39,枫叶落尽人未归丶,131号
【实时弹幕】,1655476127445,2022-06-17 22:28:47,jd_43b2c37dcb51e,大礼包
【用户正在购买】,1655476135877,2022-06-17 22:28:55,jd_59379215e9bbe,09号
【用户加入购物车】,1655476183188,2022-06-17 22:29:43,jd_43b2c37dcb51e,130号
【用户正在购买】,1655476183300,2022-06-17 22:29:43,jd_43b2c37dcb51e,130号
【用户正在购买】,1655476278294,2022-06-17 22:31:18,潘总1111,128号
【用户正在购买】,1655476280507,2022-06-17 22:31:20,士心0317,128号
【用户正在购买】,1655476369814,2022-06-17 22:32:49,jd_104648802,130号
【用户正在购买】,1655476402023,2022-06-17 22:33:22,Puspita,96号
【用户正在购买】,1655476402663,2022-06-17 22:33:22,jd_7d729489ac979,131号
【用户正在购买】,1655476429671,2022-06-17 22:33:49,jd_525755,126号
【用户领券】,1655476451113,2022-06-17 22:34:11,jd_525755,领取了满300减220元券
【用户领券】,1655476451991,2022-06-17 22:34:11,jd_525755,领取了满400减295元券
【用户领券】,1655476452703,2022-06-17 22:34:12,jd_525755,领取了满199减140元券
【用户正在购买】,1655476453909,2022-06-17 22:34:13,u_8mtae86bwhxg,109号
【用户加入购物车】,1655476453931,2022-06-17 22:34:13,尘羡鸳鸯不羡仙,130号
【用户加入购物车】,1655476464781,2022-06-17 22:34:24,jd_525755,126号
【用户分享直播间】,1655476473967,2022-06-17 22:34:33,jd_525755
【用户加入购物车】,1655476479414,2022-06-17 22:34:39,尘羡鸳鸯不羡仙,104号
【用户加入购物车】,1655476485113,2022-06-17 22:34:45,尘羡鸳鸯不羡仙,98号
【用户加入购物车】,1655476503970,2022-06-17 22:35:03,Puspita,96号
【用户领券】,1655476507761,2022-06-17 22:35:07,jd_159695dspl,领取了满199减140元券
【用户正在购买】,1655476509234,2022-06-17 22:35:09,陆远方168,111号
【用户领券】,1655476511305,2022-06-17 22:35:11,jd_159695dspl,领取了满300减220元券
【用户领券】,1655476512401,2022-06-17 22:35:12,jd_159695dspl,领取了满400减295元券
【用户正在购买】,1655476520786,2022-06-17 22:35:20,jd_nCrxcjLiuYar,91号
【用户加入购物车】,1655476521388,2022-06-17 22:35:21,Puspita,84号
【用户正在购买】,1655476529793,2022-06-17 22:35:29,jd_525755,126号
【用户正在购买】,1655476538892,2022-06-17 22:35:38,jd_159695dspl,114号
【用户正在购买】,1655476539030,2022-06-17 22:35:39,jd_159695dspl,114号
【用户领券】,1655476542343,2022-06-17 22:35:42,蜗牛byheart,领取了满199减140元券
【用户领券】,1655476544036,2022-06-17 22:35:44,蜗牛byheart,领取了满400减295元券
【用户领券】,1655476544856,2022-06-17 22:35:44,蜗牛byheart,领取了满300减220元券
【用户正在购买】,1655476546736,2022-06-17 22:35:46,jd9615cm,128号
【用户正在购买】,1655476552163,2022-06-17 22:35:52,Puspita,57号
【用户正在购买】,1655476561846,2022-06-17 22:36:01,蜗牛byheart,130号
【用户加入购物车】,1655476563280,2022-06-17 22:36:03,18603305606,21号
【用户加入购物车】,1655476573177,2022-06-17 22:36:13,Puspita,47号
【用户加入购物车】,1655476577846,2022-06-17 22:36:17,Puspita,46号
【用户加入购物车】,1655476579193,2022-06-17 22:36:19,GWjwZIjFXwNL,106号
【实时弹幕】,1655476585175,2022-06-17 22:36:25,JingdongHDMI,我刚才下了一单有活动吗
【用户加入购物车】,1655476588521,2022-06-17 22:36:28,GWjwZIjFXwNL,95号
【用户正在购买】,1655476597091,2022-06-17 22:36:37,Puspita,36号
【用户加入购物车】,1655476600069,2022-06-17 22:36:40,Puspita,36号
【用户正在购买】,1655476603566,2022-06-17 22:36:43,蜗牛byheart,120号
【用户加入购物车】,1655476605345,2022-06-17 22:36:45,Puspita,34号
【用户领券】,1655476609033,2022-06-17 22:36:49,abhuangzong,领取了满400减295元券
【用户加入购物车】,1655476613679,2022-06-17 22:36:53,18603305606,51号
【用户正在购买】,1655476614014,2022-06-17 22:36:54,abhuangzong,130号
【用户正在购买】,1655476617882,2022-06-17 22:36:57,蜗牛byheart,107号
【主播弹幕】,1655476619617,2022-06-17 22:36:59,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655476620069,2022-06-17 22:37:00,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655476620458,2022-06-17 22:37:00,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655476620794,2022-06-17 22:37:00,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655476621153,2022-06-17 22:37:01,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户加入购物车】,1655476621717,2022-06-17 22:37:01,18603305606,52号
【实时弹幕】,1655476625808,2022-06-17 22:37:05,JingdongHDMI,我花了110
【用户正在购买】,1655476630578,2022-06-17 22:37:10,jd_633054327ff9f,106号
【用户加入购物车】,1655476637004,2022-06-17 22:37:17,Puspita,09号
【用户正在购买】,1655476637150,2022-06-17 22:37:17,abhuangzong,131号
【用户进入店铺】,1655476639252,2022-06-17 22:37:19,abhuangzong,1000003685
【用户加入购物车】,1655476640239,2022-06-17 22:37:20,18603305606,57号
【用户加入购物车】,1655476645870,2022-06-17 22:37:25,18603305606,60号
【用户正在购买】,1655476649195,2022-06-17 22:37:29,蜗牛byheart,130号
【实时弹幕】,1655476667612,2022-06-17 22:37:47,JingdongHDMI,我买的是400减295的
【用户正在购买】,1655476672733,2022-06-17 22:37:52,蜗牛byheart,128号
【用户正在购买】,1655476677204,2022-06-17 22:37:57,鸵鸟lcc,95号
【用户加入购物车】,1655476682132,2022-06-17 22:38:02,18603305606,70号
【用户加入购物车】,1655476685890,2022-06-17 22:38:05,18603305606,71号
【用户正在购买】,1655476686742,2022-06-17 22:38:06,18603305606,71号
【实时弹幕】,1655476687603,2022-06-17 22:38:07,juanvivian,怎么抽奖
【用户正在购买】,1655476691704,2022-06-17 22:38:11,18603305606,70号
【实时弹幕】,1655476695842,2022-06-17 22:38:15,JingdongHDMI,怎么抽奖啊
【实时弹幕】,1655476696579,2022-06-17 22:38:16,juanvivian,我已经下完单
【用户正在购买】,1655476696838,2022-06-17 22:38:16,18603305606,71号
【用户关注】,1655476699387,2022-06-17 22:38:19,JingdongHDMI
【用户领券】,1655476703824,2022-06-17 22:38:23,heittyheli,领取了满199减140元券
【用户领券】,1655476705376,2022-06-17 22:38:25,heittyheli,领取了满300减220元券
【用户领券】,1655476710501,2022-06-17 22:38:30,heittyheli,领取了满400减295元券
【用户正在购买】,1655476716547,2022-06-17 22:38:36,18603305606,70号
【用户加入购物车】,1655476722510,2022-06-17 22:38:42,heittyheli,118号
【用户加入购物车】,1655476726090,2022-06-17 22:38:46,heittyheli,112号
【用户加入购物车】,1655476728323,2022-06-17 22:38:48,18603305606,73号
【实时弹幕】,1655476747258,2022-06-17 22:39:07,JingdongHDMI,那我可以抽奖吗110
【用户加入购物车】,1655476749368,2022-06-17 22:39:09,u_e1ble8fa4ph7,106号
【实时弹幕】,1655476772393,2022-06-17 22:39:32,JingdongHDMI,几点抽啊
【主播弹幕】,1655476774178,2022-06-17 22:39:34,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655476777914,2022-06-17 22:39:37,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户正在购买】,1655476781162,2022-06-17 22:39:41,蜗牛byheart,131号
【实时弹幕】,1655476804176,2022-06-17 22:40:04,juanvivian,怎么抽奖啊
【实时弹幕】,1655476806292,2022-06-17 22:40:06,JingdongHDMI,好那一会来 谢谢小姐姐
【主播正在讲解】,1655476806456,2022-06-17 22:40:06,主播,19号
【主播弹幕】,1655476806473,2022-06-17 22:40:06,主播,正在讲解19号宝贝
【主播开始讲解】,1655476806623,2022-06-17 22:40:06,主播,19
【用户正在购买】,1655476820322,2022-06-17 22:40:20,蜗牛byheart,130号
【主播结束讲解】,1655476825283,2022-06-17 22:40:25,主播,19
【用户正在购买】,1655476838128,2022-06-17 22:40:38,蜗牛byheart,126号
【用户正在购买】,1655476846710,2022-06-17 22:40:46,蜗牛byheart,124号
【用户正在购买】,1655476871071,2022-06-17 22:41:11,jd_jYoGpolSnDer,95号
【主播正在讲解】,1655476876819,2022-06-17 22:41:16,主播,19号
【主播弹幕】,1655476876832,2022-06-17 22:41:16,主播,正在讲解19号宝贝
【主播开始讲解】,1655476876937,2022-06-17 22:41:16,主播,19
【用户正在购买】,1655476879295,2022-06-17 22:41:19,jd_5c5494953e713,124号
【用户正在购买】,1655476881166,2022-06-17 22:41:21,卟丨弃,19号
【用户正在购买】,1655476892196,2022-06-17 22:41:32,jd134378xah,126号
【用户正在购买】,1655476896184,2022-06-17 22:41:36,蜗牛byheart,19号
【用户正在购买】,1655476913075,2022-06-17 22:41:53,卟丨弃,19号
【用户领券】,1655476929572,2022-06-17 22:42:09,jd_5c5494953e713,领取了满199减140元券
【用户正在购买】,1655476930727,2022-06-17 22:42:10,yield1983,124号
【用户正在购买】,1655476945398,2022-06-17 22:42:25,jd_5c5494953e713,124号
【用户正在购买】,1655476971375,2022-06-17 22:42:51,h马小柯,19号
【主播推送商品】,1655476973876,2022-06-17 22:42:53,主播,19号
【实时弹幕】,1655476975780,2022-06-17 22:42:55,智窗高,鸭鸭那么可爱，怎么可以吃人家的舌头 🦆
【用户领券】,1655476978559,2022-06-17 22:42:58,yield1983,领取了满199减140元券
【主播结束讲解】,1655476978856,2022-06-17 22:42:58,主播,19
【用户领券】,1655476980915,2022-06-17 22:43:00,yield1983,领取了满400减295元券
【用户领券】,1655476982420,2022-06-17 22:43:02,yield1983,领取了满300减220元券
【用户加入购物车】,1655477012139,2022-06-17 22:43:32,yield1983,124号
【用户加入购物车】,1655477014995,2022-06-17 22:43:34,yield1983,124号
【用户加入购物车】,1655477029069,2022-06-17 22:43:49,yield1983,128号
【实时弹幕】,1655477040774,2022-06-17 22:44:00,智窗高,😎
【用户正在购买】,1655477052345,2022-06-17 22:44:12,jd_jYoGpolSnDer,95号
【用户加入购物车】,1655477060029,2022-06-17 22:44:20,yield1983,105号
【用户正在购买】,1655477066057,2022-06-17 22:44:26,ldm1503,129号
【实时弹幕】,1655477066205,2022-06-17 22:44:26,智窗高,好奇宝宝x2 🧐🧐
【用户加入购物车】,1655477072193,2022-06-17 22:44:32,yield1983,99号
【用户正在购买】,1655477078887,2022-06-17 22:44:38,jd_fguuFnqtchda,121号
【用户正在购买】,1655477082340,2022-06-17 22:44:42,jd_5c5494953e713,124号
【用户领券】,1655477086852,2022-06-17 22:44:46,jd_434801468,领取了满400减295元券
【用户正在购买】,1655477112750,2022-06-17 22:45:12,liuyin真,110号
【用户关注】,1655477119690,2022-06-17 22:45:19,jd_fguuFnqtchda
【用户正在购买】,1655477123132,2022-06-17 22:45:23,ldm1503,119号
【用户领券】,1655477127630,2022-06-17 22:45:27,jd_fguuFnqtchda,领取了满199减140元券
【用户领券】,1655477129549,2022-06-17 22:45:29,jd_fguuFnqtchda,领取了满300减220元券
【用户领券】,1655477130752,2022-06-17 22:45:30,jd_fguuFnqtchda,领取了满400减295元券
【用户正在购买】,1655477133753,2022-06-17 22:45:33,jd_6de672a2c45bf,84号
【用户正在购买】,1655477146817,2022-06-17 22:45:46,yield1983,131号
【用户正在购买】,1655477168426,2022-06-17 22:46:08,jd_fguuFnqtchda,69号
【实时弹幕】,1655477177212,2022-06-17 22:46:17,c182*****487,没券了😂
【用户正在购买】,1655477179893,2022-06-17 22:46:19,笑雨88888,99号
【实时弹幕】,1655477193050,2022-06-17 22:46:33,c182*****487,是的
【用户加入购物车】,1655477198647,2022-06-17 22:46:38,yield1983,126号
【用户加入购物车】,1655477209522,2022-06-17 22:46:49,yield1983,119号
【用户加入购物车】,1655477218822,2022-06-17 22:46:58,yield1983,109号
【用户领券】,1655477226787,2022-06-17 22:47:06,宋苗2022,领取了满400减295元券
【用户领券】,1655477227624,2022-06-17 22:47:07,liuyin真,领取了满199减140元券
【用户加入购物车】,1655477229116,2022-06-17 22:47:09,yield1983,105号
【用户正在购买】,1655477234683,2022-06-17 22:47:14,jd_657264cb7faba,111号
【用户加入购物车】,1655477244422,2022-06-17 22:47:24,yield1983,92号
【用户加入购物车】,1655477247378,2022-06-17 22:47:27,liuyin真,115号
【用户加入购物车】,1655477249880,2022-06-17 22:47:29,liuyin真,114号
【用户正在购买】,1655477253327,2022-06-17 22:47:33,liuyin真,114号
【用户领券】,1655477267339,2022-06-17 22:47:47,jd_QcyPEHXEWefJ,领取了满400减295元券
【用户领券】,1655477268508,2022-06-17 22:47:48,jd_QcyPEHXEWefJ,领取了满199减140元券
【用户正在购买】,1655477268707,2022-06-17 22:47:48,liuyin真,115号
【用户正在购买】,1655477273758,2022-06-17 22:47:53,liuyin真,115号
【用户正在购买】,1655477277617,2022-06-17 22:47:57,liuyin真,114号
【用户加入购物车】,1655477281792,2022-06-17 22:48:01,yield1983,53号
【实时弹幕】,1655477287592,2022-06-17 22:48:07,c182*****487,排队人数太多🥹
【用户加入购物车】,1655477288135,2022-06-17 22:48:08,yield1983,52号
【用户加入购物车】,1655477290400,2022-06-17 22:48:10,yield1983,51号
【用户加入购物车】,1655477293879,2022-06-17 22:48:13,yield1983,51号
【用户加入购物车】,1655477295551,2022-06-17 22:48:15,yield1983,50号
【用户加入购物车】,1655477297380,2022-06-17 22:48:17,yield1983,50号
