【用户正在购买】,1656157974502,2022-06-25 19:52:54,贾长进,124号
【用户领券】,1656158038047,2022-06-25 19:53:58,jd_762*****116a4,领取了满199减130元券
【用户正在购买】,1656158124133,2022-06-25 19:55:24,jd_762*****116a4,130号
【用户正在购买】,1656158306637,2022-06-25 19:58:26,jd_7638058505f38,130号
【用户正在购买】,1656158359242,2022-06-25 19:59:19,BeUfjdZcQNTv,113号
【实时弹幕】,1656158364155,2022-06-25 19:59:24,jd_139110uqi,每天都可以抽奖么？
【实时弹幕】,1656158388889,2022-06-25 19:59:48,jd_139110uqi,以前那么多次都没有抽奖，
【实时弹幕】,1656158394931,2022-06-25 19:59:54,jd_139110uqi,我已经兑换了
【用户正在购买】,1656158398742,2022-06-25 19:59:58,BeUfjdZcQNTv,130号
【用户加入购物车】,1656158400975,2022-06-25 20:00:00,jd_762*****116a4,20号
【用户正在购买】,1656158417555,2022-06-25 20:00:17,jd_396916675,120号
【用户加入购物车】,1656158448171,2022-06-25 20:00:48,jd_762*****116a4,102号
【用户加入购物车】,1656158451380,2022-06-25 20:00:51,jd_762*****116a4,103号
【用户加入购物车】,1656158463805,2022-06-25 20:01:03,jd_762*****116a4,130号
【用户关注】,1656158464391,2022-06-25 20:01:04,jd_558245718
【用户正在购买】,1656158482273,2022-06-25 20:01:22,jd_78f8ae634f290,129号
【用户正在购买】,1656158488912,2022-06-25 20:01:28,BeUfjdZcQNTv,23号
【用户领券】,1656158491179,2022-06-25 20:01:31,jd_4d929db4cd3c4,领取了满300减210元券
【用户正在购买】,1656158504411,2022-06-25 20:01:44,jd_4d929db4cd3c4,131号
【用户正在购买】,1656158505222,2022-06-25 20:01:45,jd_PIyOLakQaYEk,131号
【用户加入购物车】,1656158507065,2022-06-25 20:01:47,jd_4d929db4cd3c4,131号
【用户加入购物车】,1656158510160,2022-06-25 20:01:50,jd_4d929db4cd3c4,130号
【用户加入购物车】,1656158517445,2022-06-25 20:01:57,jd_4d929db4cd3c4,128号
【用户正在购买】,1656158523086,2022-06-25 20:02:03,BeUfjdZcQNTv,23号
【用户正在购买】,1656158536373,2022-06-25 20:02:16,jd_EuopmnQPWeuV,131号
【用户关注】,1656158540927,2022-06-25 20:02:20,zhaozhu-zh
【用户正在购买】,1656158561259,2022-06-25 20:02:41,jd_136034akn,130号
【用户关注】,1656158565725,2022-06-25 20:02:45,jd_135751cyvt
【用户正在购买】,1656158565904,2022-06-25 20:02:45,jd_71532fd83c9e6,130号
【用户正在购买】,1656158587832,2022-06-25 20:03:07,jd_rKmoGukvqKZn,131号
【用户正在购买】,1656158602952,2022-06-25 20:03:22,jd_136034akn,130号
【用户正在购买】,1656158625623,2022-06-25 20:03:45,jd_396916675,120号
【用户正在购买】,1656158642407,2022-06-25 20:04:02,jd_136034akn,129号
【用户关注】,1656158653560,2022-06-25 20:04:13,好累好累2013
【用户正在购买】,1656158657214,2022-06-25 20:04:17,小歌你好,130号
【用户正在购买】,1656158674154,2022-06-25 20:04:34,jd_132702rye,130号
【用户领券】,1656158683751,2022-06-25 20:04:43,nzLOtXXaYGwB,领取了满199减130元券
【用户领券】,1656158684929,2022-06-25 20:04:44,nzLOtXXaYGwB,领取了满300减210元券
【用户领券】,1656158687143,2022-06-25 20:04:47,nzLOtXXaYGwB,领取了满400减280元券
【用户正在购买】,1656158688255,2022-06-25 20:04:48,小歌你好,129号
【用户关注】,1656158698635,2022-06-25 20:04:58,jd_CGXMuyEyvkZw
【用户关注】,1656158699763,2022-06-25 20:04:59,hezhiyan20160914
【用户关注】,1656158717947,2022-06-25 20:05:17,jd_136468rjz
【用户加入购物车】,1656158738575,2022-06-25 20:05:38,jd_MUKBOgiLKfyJ,90号
【用户正在购买】,1656158745667,2022-06-25 20:05:45,小歌你好,131号
【用户关注】,1656158785922,2022-06-25 20:06:25,WBEAUTY
【用户正在购买】,1656158806334,2022-06-25 20:06:46,jd_v7XxB4sx0pTXqiO,75号
【用户领券】,1656158814168,2022-06-25 20:06:54,小歌你好,领取了满199减130元券
【用户关注】,1656158852761,2022-06-25 20:07:32,jd_mtWUakpwjRYw
【用户正在购买】,1656158871176,2022-06-25 20:07:51,小歌你好,126号
【主播正在讲解】,1656158895662,2022-06-25 20:08:15,主播,85号
【主播弹幕】,1656158895678,2022-06-25 20:08:15,主播,正在讲解85号宝贝
【主播开始讲解】,1656158895929,2022-06-25 20:08:15,主播,85
【主播推送商品】,1656158897424,2022-06-25 20:08:17,主播,85号
【用户关注】,1656158909646,2022-06-25 20:08:29,jd_clOwLcyVGiQp
【用户领券】,1656158940598,2022-06-25 20:09:00,nzHIsFmscpqr,领取了满199减130元券
【主播结束讲解】,1656158957842,2022-06-25 20:09:17,主播,85
【实时弹幕】,1656158994338,2022-06-25 20:09:54,巴鲁得,为什么我的东西送错了？
【用户正在购买】,1656158996456,2022-06-25 20:09:56,jd_7b26c73d35881,130号
【用户领券】,1656159011246,2022-06-25 20:10:11,小歌你好,领取了满300减210元券
【用户领券】,1656159013248,2022-06-25 20:10:13,小歌你好,领取了满400减280元券
【用户正在购买】,1656159025827,2022-06-25 20:10:25,小歌你好,130号
【实时弹幕】,1656159032455,2022-06-25 20:10:32,巴鲁得,188那个订单
【用户正在购买】,1656159036973,2022-06-25 20:10:36,小歌你好,131号
【实时弹幕】,1656159049224,2022-06-25 20:10:49,巴鲁得,怎么收到的都是一样的东西
【用户正在购买】,1656159058515,2022-06-25 20:10:58,nzHIsFmscpqr,89号
【实时弹幕】,1656159084665,2022-06-25 20:11:24,巴鲁得,就是那个6斤装的
【用户领券】,1656159086828,2022-06-25 20:11:26,jd_187209ynu,领取了满300减210元券
【用户领券】,1656159087873,2022-06-25 20:11:27,jd_187209ynu,领取了满400减280元券
【实时弹幕】,1656159115012,2022-06-25 20:11:55,巴鲁得,1
【用户加入购物车】,1656159131706,2022-06-25 20:12:11,jd_5728f6f199fc9,114号
【用户正在购买】,1656159147859,2022-06-25 20:12:27,巴鲁得,131号
【用户正在购买】,1656159164078,2022-06-25 20:12:44,jd_5728f6f199fc9,95号
【用户正在购买】,1656159173089,2022-06-25 20:12:53,jd_5728f6f199fc9,90号
【用户加入购物车】,1656159179596,2022-06-25 20:12:59,jd_5728f6f199fc9,90号
【主播推送商品】,1656159181185,2022-06-25 20:13:01,主播,81号
【主播正在讲解】,1656159195516,2022-06-25 20:13:15,主播,81号
【主播弹幕】,1656159195534,2022-06-25 20:13:15,主播,正在讲解81号宝贝
【主播开始讲解】,1656159195584,2022-06-25 20:13:15,主播,81
【用户正在购买】,1656159209944,2022-06-25 20:13:29,jd_5728f6f199fc9,15号
【用户正在购买】,1656159237064,2022-06-25 20:13:57,u_dl6epgduwrdc,81号
【用户分享直播间】,1656159243652,2022-06-25 20:14:03,jd_131020dly
【用户正在购买】,1656159247118,2022-06-25 20:14:07,u_dl6epgduwrdc,81号
【用户正在购买】,1656159253418,2022-06-25 20:14:13,jd_psEqFUivfhNr,81号
【主播结束讲解】,1656159263804,2022-06-25 20:14:23,主播,81
【用户正在购买】,1656159335328,2022-06-25 20:15:35,chdvecgUBjYs,66号
【用户正在购买】,1656159376660,2022-06-25 20:16:16,鲍姝瑾,130号
【用户正在购买】,1656159387341,2022-06-25 20:16:27,jd_6a76763dd0913,130号
【实时弹幕】,1656159397414,2022-06-25 20:16:37,紫雪818,没有声音
【用户关注】,1656159408423,2022-06-25 20:16:48,紫雪818
【主播弹幕】,1656159412167,2022-06-25 20:16:52,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656159414174,2022-06-25 20:16:54,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656159415243,2022-06-25 20:16:55,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656159416267,2022-06-25 20:16:56,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656159417282,2022-06-25 20:16:57,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656159419559,2022-06-25 20:16:59,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656159421381,2022-06-25 20:17:01,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656159423658,2022-06-25 20:17:03,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656159424686,2022-06-25 20:17:04,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656159425828,2022-06-25 20:17:05,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户领券】,1656159426777,2022-06-25 20:17:06,天心-泪,领取了满300减210元券
【主播弹幕】,1656159427100,2022-06-25 20:17:07,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户领券】,1656159428370,2022-06-25 20:17:08,天心-泪,领取了满199减130元券
【主播弹幕】,1656159428507,2022-06-25 20:17:08,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户领券】,1656159429634,2022-06-25 20:17:09,天心-泪,领取了满400减280元券
【主播弹幕】,1656159430084,2022-06-25 20:17:10,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656159436508,2022-06-25 20:17:16,天心-泪,130号
【用户关注】,1656159437027,2022-06-25 20:17:17,大侠归来
【用户领券】,1656159438375,2022-06-25 20:17:18,jd_7a994e91c2ad8,领取了满400减280元券
【用户正在购买】,1656159456606,2022-06-25 20:17:36,jd_ReLYImxdscmn,128号
【用户领券】,1656159476071,2022-06-25 20:17:56,jd_whlv0,领取了一张优惠券
【用户正在购买】,1656159555246,2022-06-25 20:19:15,天心-泪,131号
【用户加入购物车】,1656159646748,2022-06-25 20:20:46,天心-泪,131号
【用户正在购买】,1656159674914,2022-06-25 20:21:14,天心-泪,122号
【用户正在购买】,1656159699919,2022-06-25 20:21:39,天心-泪,119号
【用户正在购买】,1656159735726,2022-06-25 20:22:15,天心-泪,111号
【用户正在购买】,1656159909766,2022-06-25 20:25:09,BeUfjdZcQNTv,90号
【用户正在购买】,1656159962627,2022-06-25 20:26:02,jd_151028nqo,118号
【用户加入购物车】,1656160017885,2022-06-25 20:26:57,天心-泪,131号
【主播推送商品】,1656160078218,2022-06-25 20:27:58,主播,80号
【主播正在讲解】,1656160123625,2022-06-25 20:28:43,主播,80号
【主播弹幕】,1656160123643,2022-06-25 20:28:43,主播,正在讲解80号宝贝
【主播开始讲解】,1656160123890,2022-06-25 20:28:43,主播,80
【主播推送商品】,1656160125860,2022-06-25 20:28:45,主播,80号
【用户正在购买】,1656160133803,2022-06-25 20:28:53,jd_189864ike,80号
【用户关注】,1656160153809,2022-06-25 20:29:13,jd_136111rxl
【用户加入购物车】,1656160178678,2022-06-25 20:29:38,天心-泪,10号
【用户加入购物车】,1656160182574,2022-06-25 20:29:42,天心-泪,10号
【主播结束讲解】,1656160188734,2022-06-25 20:29:48,主播,80
【用户加入购物车】,1656160204095,2022-06-25 20:30:04,天心-泪,18号
【用户加入购物车】,1656160205047,2022-06-25 20:30:05,天心-泪,18号
【用户正在购买】,1656160208787,2022-06-25 20:30:08,BeUfjdZcQNTv,74号
【用户加入购物车】,1656160210716,2022-06-25 20:30:10,天心-泪,19号
【用户加入购物车】,1656160211479,2022-06-25 20:30:11,天心-泪,19号
【用户加入购物车】,1656160233755,2022-06-25 20:30:33,天心-泪,28号
【用户加入购物车】,1656160239001,2022-06-25 20:30:39,天心-泪,30号
【用户加入购物车】,1656160240394,2022-06-25 20:30:40,天心-泪,30号
【用户加入购物车】,1656160246298,2022-06-25 20:30:46,天心-泪,31号
【用户加入购物车】,1656160254306,2022-06-25 20:30:54,天心-泪,32号
【用户加入购物车】,1656160276508,2022-06-25 20:31:16,天心-泪,36号
【用户加入购物车】,1656160283071,2022-06-25 20:31:23,天心-泪,46号
【用户加入购物车】,1656160290851,2022-06-25 20:31:30,天心-泪,51号
【用户正在购买】,1656160320339,2022-06-25 20:32:00,天心-泪,65号
【用户加入购物车】,1656160338295,2022-06-25 20:32:18,天心-泪,68号
【用户加入购物车】,1656160339552,2022-06-25 20:32:19,天心-泪,68号
【实时弹幕】,1656160360617,2022-06-25 20:32:40,中6中6中66,温馨提示
【实时弹幕】,1656160368885,2022-06-25 20:32:48,中6中6中66,木有声音
【主播弹幕】,1656160374210,2022-06-25 20:32:54,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656160375041,2022-06-25 20:32:55,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656160375976,2022-06-25 20:32:55,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656160377113,2022-06-25 20:32:57,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656160377942,2022-06-25 20:32:57,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656160378685,2022-06-25 20:32:58,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656160379509,2022-06-25 20:32:59,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656160380372,2022-06-25 20:33:00,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656160381240,2022-06-25 20:33:01,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656160382537,2022-06-25 20:33:02,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户关注】,1656160382749,2022-06-25 20:33:02,u_zbvvocfwf5qh
【主播弹幕】,1656160383623,2022-06-25 20:33:03,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656160384580,2022-06-25 20:33:04,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656160387655,2022-06-25 20:33:07,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656160389560,2022-06-25 20:33:09,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656160440952,2022-06-25 20:34:00,derder她老公,99号
【用户关注】,1656160520103,2022-06-25 20:35:20,jd_nnGDVfqRXtbX
【主播正在讲解】,1656160787669,2022-06-25 20:39:47,主播,77号
【主播弹幕】,1656160787687,2022-06-25 20:39:47,主播,正在讲解77号宝贝
【主播开始讲解】,1656160788463,2022-06-25 20:39:48,主播,77
【用户关注】,1656160789110,2022-06-25 20:39:49,jd_tRpQyWcfdSir
【主播推送商品】,1656160789816,2022-06-25 20:39:49,主播,77号
【用户正在购买】,1656160792305,2022-06-25 20:39:52,jd_tRpQyWcfdSir,77号
【用户正在购买】,1656160805998,2022-06-25 20:40:05,淡紫色水晶梦,124号
【用户正在购买】,1656160835528,2022-06-25 20:40:35,jd_yuTZGGwczHrV,77号
【用户正在购买】,1656160837534,2022-06-25 20:40:37,zouzhenjie,128号
【用户正在购买】,1656160846444,2022-06-25 20:40:46,jd_138629lnv,77号
【主播结束讲解】,1656160847949,2022-06-25 20:40:47,主播,77
【用户领券】,1656160872701,2022-06-25 20:41:12,zouzhenjie,领取了满199减130元券
【用户领券】,1656160874530,2022-06-25 20:41:14,zouzhenjie,领取了满300减210元券
【用户领券】,1656160876505,2022-06-25 20:41:16,zouzhenjie,领取了满400减280元券
【用户加入购物车】,1656160878615,2022-06-25 20:41:18,zouzhenjie,128号
【用户加入购物车】,1656160879740,2022-06-25 20:41:19,zouzhenjie,128号
【用户正在购买】,1656160933479,2022-06-25 20:42:13,淡紫色水晶梦,131号
【用户领券】,1656160962414,2022-06-25 20:42:42,淡紫色水晶梦,
【用户正在购买】,1656160964237,2022-06-25 20:42:44,淡紫色水晶梦,131号
【用户正在购买】,1656161011699,2022-06-25 20:43:31,杨周毅,81号
【用户正在购买】,1656161061331,2022-06-25 20:44:21,淡紫色水晶梦,130号
【用户正在购买】,1656161075515,2022-06-25 20:44:35,快递大哥哈,119号
【用户正在购买】,1656161081646,2022-06-25 20:44:41,快递大哥哈,119号
【用户正在购买】,1656161219316,2022-06-25 20:46:59,jd_51fe8a89a328d,80号
【用户分享直播间】,1656161224044,2022-06-25 20:47:04,jd_thtpoBdMRhrI
【用户领券】,1656161247512,2022-06-25 20:47:27,jd_157137nui,领取了满300减210元券
【用户领券】,1656161249206,2022-06-25 20:47:29,jd_157137nui,领取了满400减280元券
【用户正在购买】,1656161256112,2022-06-25 20:47:36,晴栀ing-,104号
【用户领券】,1656161285297,2022-06-25 20:48:05,晴栀ing-,领取了满199减130元券
【用户加入购物车】,1656161330587,2022-06-25 20:48:50,晴栀ing-,123号
【用户加入购物车】,1656161341061,2022-06-25 20:49:01,晴栀ing-,129号
【用户加入购物车】,1656161345583,2022-06-25 20:49:05,晴栀ing-,104号
【用户正在购买】,1656161398761,2022-06-25 20:49:58,jd_zKuhxfFTFcdj,131号
【用户正在购买】,1656161515660,2022-06-25 20:51:55,meng小宇,72号
【用户领券】,1656161561619,2022-06-25 20:52:41,jd_曦.晨,领取了满300减210元券
【用户正在购买】,1656161562002,2022-06-25 20:52:42,jd_208972855,84号
【用户正在购买】,1656161579584,2022-06-25 20:52:59,jd_186240klmt,131号
【实时弹幕】,1656161674273,2022-06-25 20:54:34,jd_曦.晨,准备买
【用户加入购物车】,1656161701145,2022-06-25 20:55:01,jd_曦.晨,94号
【用户正在购买】,1656161710758,2022-06-25 20:55:10,静夜慕情思琪,84号
【用户关注】,1656161745245,2022-06-25 20:55:45,jd_189005eug
【用户正在购买】,1656161802812,2022-06-25 20:56:42,静夜慕情思琪,84号
【用户加入购物车】,1656161904757,2022-06-25 20:58:24,a啊你,115号
【用户加入购物车】,1656161916492,2022-06-25 20:58:36,a啊你,114号
【用户领券】,1656161981782,2022-06-25 20:59:41,a啊你,领取了满199减130元券
【用户正在购买】,1656161986280,2022-06-25 20:59:46,u_3csjet87xkk3,109号
【用户加入购物车】,1656162011887,2022-06-25 21:00:11,a啊你,120号
【用户加入购物车】,1656162016155,2022-06-25 21:00:16,a啊你,117号
【用户加入购物车】,1656162019495,2022-06-25 21:00:19,a啊你,116号
【用户加入购物车】,1656162029735,2022-06-25 21:00:29,a啊你,112号
【用户加入购物车】,1656162033137,2022-06-25 21:00:33,a啊你,111号
【用户加入购物车】,1656162037735,2022-06-25 21:00:37,a啊你,110号
【用户加入购物车】,1656162044103,2022-06-25 21:00:44,a啊你,108号
【用户加入购物车】,1656162058189,2022-06-25 21:00:58,a啊你,94号
【用户正在购买】,1656162060532,2022-06-25 21:01:00,陽丶丶,126号
【用户加入购物车】,1656162063949,2022-06-25 21:01:03,a啊你,89号
【用户加入购物车】,1656162082718,2022-06-25 21:01:22,a啊你,73号
【用户加入购物车】,1656162088342,2022-06-25 21:01:28,a啊你,71号
【用户加入购物车】,1656162090060,2022-06-25 21:01:30,a啊你,70号
【用户加入购物车】,1656162091832,2022-06-25 21:01:31,a啊你,70号
【用户领券】,1656162173581,2022-06-25 21:02:53,deangan,领取了满300减210元券
【用户领券】,1656162174970,2022-06-25 21:02:54,deangan,领取了满400减280元券
【主播正在讲解】,1656162227528,2022-06-25 21:03:47,主播,69号
【主播弹幕】,1656162227542,2022-06-25 21:03:47,主播,正在讲解69号宝贝
【主播开始讲解】,1656162227587,2022-06-25 21:03:47,主播,69
【主播推送商品】,1656162229965,2022-06-25 21:03:49,主播,69号
【用户正在购买】,1656162278261,2022-06-25 21:04:38,u_h2n691mu6adf,69号
【用户关注】,1656162302132,2022-06-25 21:05:02,jd_gw16vJvmztE1Wvo
【主播结束讲解】,1656162318235,2022-06-25 21:05:18,主播,69
【用户正在购买】,1656162353589,2022-06-25 21:05:53,jd_zeRHQFJdkIOQ,128号
【用户领券】,1656162361869,2022-06-25 21:06:01,cccc122l,领取了满300减210元券
【用户领券】,1656162363478,2022-06-25 21:06:03,cccc122l,领取了满199减130元券
【用户正在购买】,1656162414838,2022-06-25 21:06:54,jd_186347ndd,80号
【用户正在购买】,1656162451034,2022-06-25 21:07:31,jd_KmTGEpzvauqF,119号
【实时弹幕】,1656162451993,2022-06-25 21:07:31,jd_186347ndd,有没有零食礼包，里面有臭豆腐的
【用户领券】,1656162509580,2022-06-25 21:08:29,jd_969266448,领取了满199减130元券
【用户领券】,1656162510605,2022-06-25 21:08:30,jd_969266448,领取了满300减210元券
【用户领券】,1656162511670,2022-06-25 21:08:31,jd_969266448,领取了满400减280元券
【用户加入购物车】,1656162539058,2022-06-25 21:08:59,jd_969266448,84号
【用户加入购物车】,1656162541638,2022-06-25 21:09:01,jd_969266448,84号
【用户加入购物车】,1656162598896,2022-06-25 21:09:58,jd_曦.晨,94号
【用户正在购买】,1656162606106,2022-06-25 21:10:06,tGjPhcWLPsyf,131号
【用户加入购物车】,1656162611428,2022-06-25 21:10:11,jd_曦.晨,77号
【用户加入购物车】,1656162619012,2022-06-25 21:10:19,jd_曦.晨,66号
【用户加入购物车】,1656162619960,2022-06-25 21:10:19,jd_曦.晨,66号
【用户正在购买】,1656162637159,2022-06-25 21:10:37,tGjPhcWLPsyf,130号
【主播正在讲解】,1656162684743,2022-06-25 21:11:24,主播,46号
【主播弹幕】,1656162684755,2022-06-25 21:11:24,主播,正在讲解46号宝贝
【主播开始讲解】,1656162684791,2022-06-25 21:11:24,主播,46
【用户正在购买】,1656162714600,2022-06-25 21:11:54,jd_178623pys,130号
【用户加入购物车】,1656162722846,2022-06-25 21:12:02,jd_曦.晨,17号
【用户正在购买】,1656162746097,2022-06-25 21:12:26,jd_uvLTCermHqdEpGz,46号
【主播结束讲解】,1656162746530,2022-06-25 21:12:26,主播,46
【用户正在购买】,1656162834788,2022-06-25 21:13:54,jd_183400rqh,131号
【用户领券】,1656162898882,2022-06-25 21:14:58,jd_78d26a2dc31ff,领取了满199减130元券
【用户正在购买】,1656162920954,2022-06-25 21:15:20,jd_182721pbm,113号
【用户正在购买】,1656162972454,2022-06-25 21:16:12,jd_55d15374904d6,90号
【用户正在购买】,1656163024169,2022-06-25 21:17:04,麒麟芯,84号
【用户正在购买】,1656163050900,2022-06-25 21:17:30,jd_LXzRMEwmLjoo,99号
【用户关注】,1656163106922,2022-06-25 21:18:26,jd159919sot
【实时弹幕】,1656163126500,2022-06-25 21:18:46,jd_曦.晨,现在抽奖要等到10点嘛
【用户领券】,1656163169235,2022-06-25 21:19:29,86067322-604969,领取了满199减130元券
【用户领券】,1656163170993,2022-06-25 21:19:30,86067322-604969,领取了满400减280元券
【用户领券】,1656163172519,2022-06-25 21:19:32,86067322-604969,领取了满300减210元券
【用户正在购买】,1656163178546,2022-06-25 21:19:38,86067322-604969,128号
【实时弹幕】,1656163180704,2022-06-25 21:19:40,jd_曦.晨,刚选好
【用户加入购物车】,1656163300369,2022-06-25 21:21:40,jd_151021lwe,128号
【用户领券】,1656163301868,2022-06-25 21:21:41,今昔不昔,领取了满300减210元券
【用户正在购买】,1656163313830,2022-06-25 21:21:53,今昔不昔,128号
【用户正在购买】,1656163324386,2022-06-25 21:22:04,今昔不昔,126号
【用户加入购物车】,1656163405393,2022-06-25 21:23:25,今昔不昔,2号
【用户加入购物车】,1656163410013,2022-06-25 21:23:30,今昔不昔,5号
【用户加入购物车】,1656163412523,2022-06-25 21:23:32,今昔不昔,7号
【用户加入购物车】,1656163413705,2022-06-25 21:23:33,今昔不昔,8号
【用户加入购物车】,1656163423035,2022-06-25 21:23:43,今昔不昔,16号
【用户加入购物车】,1656163429446,2022-06-25 21:23:49,今昔不昔,24号
【用户加入购物车】,1656163433139,2022-06-25 21:23:53,今昔不昔,30号
【用户加入购物车】,1656163449738,2022-06-25 21:24:09,今昔不昔,48号
【用户加入购物车】,1656163458137,2022-06-25 21:24:18,今昔不昔,57号
【用户正在购买】,1656163459238,2022-06-25 21:24:19,今昔不昔,57号
【用户正在购买】,1656163470728,2022-06-25 21:24:30,今昔不昔,69号
【用户加入购物车】,1656163485079,2022-06-25 21:24:45,今昔不昔,72号
【用户加入购物车】,1656163573908,2022-06-25 21:26:13,今昔不昔,94号
【用户正在购买】,1656163588123,2022-06-25 21:26:28,jd_6a76763dd0913,130号
【用户关注】,1656163593427,2022-06-25 21:26:33,jd_189842yvl
【主播正在讲解】,1656163607325,2022-06-25 21:26:47,主播,45号
【主播弹幕】,1656163607342,2022-06-25 21:26:47,主播,正在讲解45号宝贝
【主播开始讲解】,1656163607405,2022-06-25 21:26:47,主播,45
【主播推送商品】,1656163609238,2022-06-25 21:26:49,主播,45号
【用户关注】,1656163614893,2022-06-25 21:26:54,jd_159569gyui
【用户正在购买】,1656163645616,2022-06-25 21:27:25,jd_156113acd,45号
【用户正在购买】,1656163662515,2022-06-25 21:27:42,jd_152950jlz,91号
【主播结束讲解】,1656163669954,2022-06-25 21:27:49,主播,45
【用户领券】,1656163694844,2022-06-25 21:28:14,jd_6a76763dd0913,领取了满400减280元券
【实时弹幕】,1656163696063,2022-06-25 21:28:16,jd_www.103920,几点抽奖嘞
【用户领券】,1656163696311,2022-06-25 21:28:16,jd_6a76763dd0913,领取了满199减130元券
【用户领券】,1656163697888,2022-06-25 21:28:17,jd_6a76763dd0913,领取了满300减210元券
【实时弹幕】,1656163701603,2022-06-25 21:28:21,jd_www.103920,已拍
【用户正在购买】,1656163708495,2022-06-25 21:28:28,LY-Beyond,102号
【实时弹幕】,1656163715598,2022-06-25 21:28:35,jd_www.103920,261
【实时弹幕】,1656163727955,2022-06-25 21:28:47,jd_www.103920,零食就买百草味
【用户正在购买】,1656163740955,2022-06-25 21:29:00,jd_zBiPmLzccXnX,28号
【用户正在购买】,1656163745102,2022-06-25 21:29:05,jd_zBiPmLzccXnX,28号
【实时弹幕】,1656163762705,2022-06-25 21:29:22,jd_www.103920,嗯
【实时弹幕】,1656163769849,2022-06-25 21:29:29,jd_www.103920,OK
【实时弹幕】,1656163782223,2022-06-25 21:29:42,jd_6a76763dd0913,满69怎么送芒果干
【实时弹幕】,1656163801645,2022-06-25 21:30:01,jd_6a76763dd0913,正准备买
【实时弹幕】,1656163829805,2022-06-25 21:30:29,jd_6a76763dd0913,好的
【用户正在购买】,1656163835482,2022-06-25 21:30:35,jd_6a76763dd0913,130号
【实时弹幕】,1656163871032,2022-06-25 21:31:11,jd_www.103920,261给啥
【用户正在购买】,1656163900094,2022-06-25 21:31:40,jd_sBvfyGQGmYTh,124号
【实时弹幕】,1656163906016,2022-06-25 21:31:46,jd_www.103920,感觉百草味比三只耗崽子好吃
【用户正在购买】,1656163920248,2022-06-25 21:32:00,jd_maccf,131号
【用户正在购买】,1656163933153,2022-06-25 21:32:13,jd_6a76763dd0913,130号
【用户正在购买】,1656163982370,2022-06-25 21:33:02,jd_6a76763dd0913,130号
【用户正在购买】,1656164000740,2022-06-25 21:33:20,jd_sBvfyGQGmYTh,124号
【用户正在购买】,1656164056195,2022-06-25 21:34:16,jd_139414dzm,123号
【用户领券】,1656164062027,2022-06-25 21:34:22,jd_152715hos,领取了满400减280元券
【用户领券】,1656164064568,2022-06-25 21:34:24,jd_152715hos,领取了满300减210元券
【用户加入购物车】,1656164067482,2022-06-25 21:34:27,jd_6a76763dd0913,130号
【用户正在购买】,1656164078759,2022-06-25 21:34:38,jd_152715hos,126号
【用户正在购买】,1656164101401,2022-06-25 21:35:01,jd_NSTvvoafYymU,117号
【用户正在购买】,1656164102733,2022-06-25 21:35:02,jd_152715hos,120号
【用户加入购物车】,1656164153738,2022-06-25 21:35:53,jd_152715hos,78号
【用户正在购买】,1656164206274,2022-06-25 21:36:46,请不要再去习惯一个人,122号
【用户正在购买】,1656164215259,2022-06-25 21:36:55,请不要再去习惯一个人,128号
【用户正在购买】,1656164225670,2022-06-25 21:37:05,请不要再去习惯一个人,124号
【用户正在购买】,1656164236966,2022-06-25 21:37:16,请不要再去习惯一个人,123号
