【主播推送商品】,1652772012119,2022-05-17 15:20:12,主播,91号
【主播推送商品】,1652772012681,2022-05-17 15:20:12,主播,91号
【主播推送商品】,1652772013097,2022-05-17 15:20:13,主播,91号
【主播推送商品】,1652772014285,2022-05-17 15:20:14,主播,91号
【主播推送商品】,1652772014592,2022-05-17 15:20:14,主播,91号
【主播推送商品】,1652772014800,2022-05-17 15:20:14,主播,91号
【主播推送商品】,1652772015096,2022-05-17 15:20:15,主播,91号
【主播结束讲解】,1652772018843,2022-05-17 15:20:18,主播,91
【用户加入购物车】,1652772048711,2022-05-17 15:20:48,jd_7301006302d2b,95号
【用户加入购物车】,1652772056351,2022-05-17 15:20:56,jd_7301006302d2b,91号
【用户领券】,1652772056540,2022-05-17 15:20:56,小小的钟二二,领取了满199减140元券
【用户正在购买】,1652772065072,2022-05-17 15:21:05,lizibopx,130号
【用户领券】,1652772066216,2022-05-17 15:21:06,小小的钟二二,领取了满300减210元券
【用户加入购物车】,1652772069193,2022-05-17 15:21:09,jd_7301006302d2b,75号
【用户领券】,1652772070608,2022-05-17 15:21:10,放狗炒鸡蛋,领取了满199减140元券
【用户领券】,1652772078701,2022-05-17 15:21:18,放狗炒鸡蛋,领取了满300减210元券
【用户加入购物车】,1652772080847,2022-05-17 15:21:20,放狗炒鸡蛋,133号
【用户正在购买】,1652772082136,2022-05-17 15:21:22,放狗炒鸡蛋,131号
【用户加入购物车】,1652772084392,2022-05-17 15:21:24,放狗炒鸡蛋,132号
【用户领券】,1652772096938,2022-05-17 15:21:36,小小的钟二二,领取了满400减290元券
【主播正在讲解】,1652772097660,2022-05-17 15:21:37,主播,90号
【主播弹幕】,1652772097676,2022-05-17 15:21:37,主播,正在讲解90号宝贝
【主播开始讲解】,1652772098147,2022-05-17 15:21:38,主播,90
【用户正在购买】,1652772100300,2022-05-17 15:21:40,lizibopx,130号
【主播推送商品】,1652772100418,2022-05-17 15:21:40,主播,90号
【主播推送商品】,1652772100487,2022-05-17 15:21:40,主播,90号
【主播推送商品】,1652772100836,2022-05-17 15:21:40,主播,90号
【主播推送商品】,1652772100892,2022-05-17 15:21:40,主播,90号
【主播推送商品】,1652772101131,2022-05-17 15:21:41,主播,90号
【主播推送商品】,1652772101334,2022-05-17 15:21:41,主播,90号
【用户加入购物车】,1652772101340,2022-05-17 15:21:41,小小的钟二二,133号
【主播推送商品】,1652772101554,2022-05-17 15:21:41,主播,90号
【主播推送商品】,1652772101824,2022-05-17 15:21:41,主播,90号
【用户加入购物车】,1652772120345,2022-05-17 15:22:00,小小的钟二二,132号
【主播结束讲解】,1652772159218,2022-05-17 15:22:39,主播,90
【用户正在购买】,1652772229448,2022-05-17 15:23:49,手指恋上烟0811,120号
【实时弹幕】,1652772261313,2022-05-17 15:24:21,jd_134103mkh,大礼包的价格怎么比昨天晚上的还贵呢，下午的秒杀价也比早上的贵
【实时弹幕】,1652772374629,2022-05-17 15:26:14,jd_134103mkh,哦哦哦，下单方式有问题，确实便宜点，马上下单😀
【用户正在购买】,1652772476511,2022-05-17 15:27:56,jd_489b232135723,91号
【用户正在购买】,1652772498093,2022-05-17 15:28:18,ericxuxian,91号
【用户加入购物车】,1652772532080,2022-05-17 15:28:52,兰兰992014,109号
【用户正在购买】,1652772534656,2022-05-17 15:28:54,兰兰992014,109号
【主播正在讲解】,1652772545637,2022-05-17 15:29:05,主播,89号
【主播弹幕】,1652772545655,2022-05-17 15:29:05,主播,正在讲解89号宝贝
【主播推送商品】,1652772548183,2022-05-17 15:29:08,主播,89号
【主播推送商品】,1652772548305,2022-05-17 15:29:08,主播,89号
【主播推送商品】,1652772548362,2022-05-17 15:29:08,主播,89号
【主播推送商品】,1652772548518,2022-05-17 15:29:08,主播,89号
【主播推送商品】,1652772548674,2022-05-17 15:29:08,主播,89号
【主播推送商品】,1652772548886,2022-05-17 15:29:08,主播,89号
【主播开始讲解】,1652772549226,2022-05-17 15:29:09,主播,89
【实时弹幕】,1652772552608,2022-05-17 15:29:12,jd_fLyERieuzXOk,这里买啥
【用户正在购买】,1652772593101,2022-05-17 15:29:53,jd_fLyERieuzXOk,89号
【主播结束讲解】,1652772606953,2022-05-17 15:30:06,主播,89
【用户正在购买】,1652772617404,2022-05-17 15:30:17,106839234,131号
【主播正在讲解】,1652772759066,2022-05-17 15:32:39,主播,88号
【主播弹幕】,1652772759083,2022-05-17 15:32:39,主播,正在讲解88号宝贝
【主播开始讲解】,1652772759134,2022-05-17 15:32:39,主播,88
【主播推送商品】,1652772762948,2022-05-17 15:32:42,主播,88号
【主播推送商品】,1652772763014,2022-05-17 15:32:43,主播,88号
【主播推送商品】,1652772763208,2022-05-17 15:32:43,主播,88号
【主播推送商品】,1652772763481,2022-05-17 15:32:43,主播,88号
【主播推送商品】,1652772763616,2022-05-17 15:32:43,主播,88号
【主播推送商品】,1652772763794,2022-05-17 15:32:43,主播,88号
【主播推送商品】,1652772764039,2022-05-17 15:32:44,主播,88号
【用户正在购买】,1652772802695,2022-05-17 15:33:22,jd_138170vsq,119号
【用户正在购买】,1652772832730,2022-05-17 15:33:52,朱judy,119号
【主播推送商品】,1652772837141,2022-05-17 15:33:57,主播,88号
【主播推送商品】,1652772837165,2022-05-17 15:33:57,主播,88号
【主播推送商品】,1652772837458,2022-05-17 15:33:57,主播,88号
【主播结束讲解】,1652772838405,2022-05-17 15:33:58,主播,88
【主播推送商品】,1652772840164,2022-05-17 15:34:00,主播,88号
【用户正在购买】,1652772853251,2022-05-17 15:34:13,jd_爱你1辈子,114号
【用户领券】,1652772858261,2022-05-17 15:34:18,jd_157976fex,领取了满199减140元券
【用户领券】,1652772860436,2022-05-17 15:34:20,jd_157976fex,领取了满400减290元券
【用户领券】,1652772862098,2022-05-17 15:34:22,jd_157976fex,领取了满300减210元券
【用户正在购买】,1652772867862,2022-05-17 15:34:27,jd_157976fex,131号
【用户正在购买】,1652772876062,2022-05-17 15:34:36,jd_157976fex,131号
【主播正在讲解】,1652772899916,2022-05-17 15:34:59,主播,85号
【主播弹幕】,1652772899928,2022-05-17 15:34:59,主播,正在讲解85号宝贝
【主播开始讲解】,1652772899972,2022-05-17 15:34:59,主播,85
【主播推送商品】,1652772902667,2022-05-17 15:35:02,主播,85号
【主播推送商品】,1652772902744,2022-05-17 15:35:02,主播,85号
【主播推送商品】,1652772902956,2022-05-17 15:35:02,主播,85号
【主播推送商品】,1652772903288,2022-05-17 15:35:03,主播,85号
【主播推送商品】,1652772903323,2022-05-17 15:35:03,主播,85号
【主播推送商品】,1652772903577,2022-05-17 15:35:03,主播,85号
【用户正在购买】,1652772917726,2022-05-17 15:35:17,放狗炒鸡蛋,133号
【用户加入购物车】,1652772921175,2022-05-17 15:35:21,放狗炒鸡蛋,133号
【用户正在购买】,1652772949984,2022-05-17 15:35:49,偏爱这份温柔,133号
【用户正在购买】,1652772958854,2022-05-17 15:35:58,jd_157976fex,131号
【主播推送商品】,1652772961935,2022-05-17 15:36:01,主播,85号
【主播推送商品】,1652772962041,2022-05-17 15:36:02,主播,85号
【主播推送商品】,1652772962280,2022-05-17 15:36:02,主播,85号
【主播推送商品】,1652772962477,2022-05-17 15:36:02,主播,85号
【主播推送商品】,1652772962649,2022-05-17 15:36:02,主播,85号
【主播推送商品】,1652772962870,2022-05-17 15:36:02,主播,85号
【主播推送商品】,1652772963203,2022-05-17 15:36:03,主播,85号
【主播结束讲解】,1652772964130,2022-05-17 15:36:04,主播,85
【用户正在购买】,1652772970811,2022-05-17 15:36:10,jd_182172cjh,91号
【用户正在购买】,1652773001249,2022-05-17 15:36:41,jd_157976fex,98号
【用户正在购买】,1652773016073,2022-05-17 15:36:56,偏爱这份温柔,132号
【主播正在讲解】,1652773024297,2022-05-17 15:37:04,主播,83号
【主播弹幕】,1652773024312,2022-05-17 15:37:04,主播,正在讲解83号宝贝
【主播开始讲解】,1652773024380,2022-05-17 15:37:04,主播,83
【主播推送商品】,1652773027773,2022-05-17 15:37:07,主播,83号
【主播推送商品】,1652773027829,2022-05-17 15:37:07,主播,83号
【主播推送商品】,1652773027900,2022-05-17 15:37:07,主播,83号
【主播推送商品】,1652773028083,2022-05-17 15:37:08,主播,83号
【主播推送商品】,1652773028305,2022-05-17 15:37:08,主播,83号
【主播推送商品】,1652773028621,2022-05-17 15:37:08,主播,83号
【用户正在购买】,1652773047641,2022-05-17 15:37:27,小呱呱吖,133号
【主播推送商品】,1652773112987,2022-05-17 15:38:32,主播,83号
【主播推送商品】,1652773112993,2022-05-17 15:38:32,主播,83号
【主播推送商品】,1652773113092,2022-05-17 15:38:33,主播,83号
【主播推送商品】,1652773113262,2022-05-17 15:38:33,主播,83号
【主播结束讲解】,1652773114868,2022-05-17 15:38:34,主播,83
【主播正在讲解】,1652773139540,2022-05-17 15:38:59,主播,80号
【主播弹幕】,1652773139553,2022-05-17 15:38:59,主播,正在讲解80号宝贝
【主播开始讲解】,1652773139580,2022-05-17 15:38:59,主播,80
【主播推送商品】,1652773141740,2022-05-17 15:39:01,主播,80号
【主播推送商品】,1652773142162,2022-05-17 15:39:02,主播,80号
【主播推送商品】,1652773142192,2022-05-17 15:39:02,主播,80号
【主播推送商品】,1652773142198,2022-05-17 15:39:02,主播,80号
【用户分享直播间】,1652773173156,2022-05-17 15:39:33,bnyyx8
【用户领券】,1652773193457,2022-05-17 15:39:53,u_jfixbhizbkgb,领取了一张优惠券
【用户领券】,1652773194985,2022-05-17 15:39:54,u_jfixbhizbkgb,领取了一张优惠券
【用户领券】,1652773197104,2022-05-17 15:39:57,u_jfixbhizbkgb,领取了一张优惠券
【用户正在购买】,1652773213932,2022-05-17 15:40:13,斥巨资买快乐,80号
【主播推送商品】,1652773219698,2022-05-17 15:40:19,主播,80号
【主播推送商品】,1652773219869,2022-05-17 15:40:19,主播,80号
【主播推送商品】,1652773219935,2022-05-17 15:40:19,主播,80号
【主播推送商品】,1652773220182,2022-05-17 15:40:20,主播,80号
【主播推送商品】,1652773220402,2022-05-17 15:40:20,主播,80号
【主播推送商品】,1652773220628,2022-05-17 15:40:20,主播,80号
【主播结束讲解】,1652773222628,2022-05-17 15:40:22,主播,80
【用户正在购买】,1652773227561,2022-05-17 15:40:27,斥巨资买快乐,132号
【实时弹幕】,1652773249719,2022-05-17 15:40:49,jd_614ed5029a4f3,优惠券怎么领
【用户正在购买】,1652773257338,2022-05-17 15:40:57,u_jfixbhizbkgb,133号
【用户关注】,1652773264367,2022-05-17 15:41:04,斥巨资买快乐
【主播正在讲解】,1652773274488,2022-05-17 15:41:14,主播,79号
【主播弹幕】,1652773274505,2022-05-17 15:41:14,主播,正在讲解79号宝贝
【主播开始讲解】,1652773274523,2022-05-17 15:41:14,主播,79
【用户正在购买】,1652773276863,2022-05-17 15:41:16,jd_157209eta,79号
【主播推送商品】,1652773276875,2022-05-17 15:41:16,主播,79号
【用户领券】,1652773276973,2022-05-17 15:41:16,斥巨资买快乐,领取了满199减140元券
【主播推送商品】,1652773277084,2022-05-17 15:41:17,主播,79号
【主播推送商品】,1652773277297,2022-05-17 15:41:17,主播,79号
【主播推送商品】,1652773277523,2022-05-17 15:41:17,主播,79号
【主播推送商品】,1652773277739,2022-05-17 15:41:17,主播,79号
【用户领券】,1652773277817,2022-05-17 15:41:17,斥巨资买快乐,领取了满300减210元券
【主播推送商品】,1652773278067,2022-05-17 15:41:18,主播,79号
【主播推送商品】,1652773278151,2022-05-17 15:41:18,主播,79号
【用户领券】,1652773278316,2022-05-17 15:41:18,斥巨资买快乐,领取了满400减290元券
【主播推送商品】,1652773278335,2022-05-17 15:41:18,主播,79号
【主播推送商品】,1652773278567,2022-05-17 15:41:18,主播,79号
【主播推送商品】,1652773278858,2022-05-17 15:41:18,主播,79号
【主播推送商品】,1652773279184,2022-05-17 15:41:19,主播,79号
【实时弹幕】,1652773290270,2022-05-17 15:41:30,jd_614ed5029a4f3,每日坚果，为啥看评价有的只要话二三十就能买到，我的要47呢
【实时弹幕】,1652773297401,2022-05-17 15:41:37,jd_614ed5029a4f3,是怎么操作的
【主播结束讲解】,1652773299309,2022-05-17 15:41:39,主播,79
【用户正在购买】,1652773301033,2022-05-17 15:41:41,斥巨资买快乐,79号
【实时弹幕】,1652773311247,2022-05-17 15:41:51,jd_614ed5029a4f3,有百亿补贴么
【用户正在购买】,1652773320883,2022-05-17 15:42:00,斥巨资买快乐,79号
【用户正在购买】,1652773346768,2022-05-17 15:42:26,jd_aAfmFPPbwVrM,133号
【用户正在购买】,1652773348501,2022-05-17 15:42:28,斥巨资买快乐,79号
【实时弹幕】,1652773350974,2022-05-17 15:42:30,jd_6d645745fba52,上海不能发货
【用户加入购物车】,1652773362069,2022-05-17 15:42:42,jd_5a959d9d29f3f,131号
【用户正在购买】,1652773363529,2022-05-17 15:42:43,jd_5a959d9d29f3f,131号
【用户正在购买】,1652773367631,2022-05-17 15:42:47,斥巨资买快乐,79号
【用户领券】,1652773380903,2022-05-17 15:43:00,jd_oUFiRVupBCCJ,领取了满199减140元券
【用户正在购买】,1652773384906,2022-05-17 15:43:04,斥巨资买快乐,79号
【用户正在购买】,1652773386877,2022-05-17 15:43:06,斥巨资买快乐,79号
【用户领券】,1652773387830,2022-05-17 15:43:07,jd_oUFiRVupBCCJ,领取了满300减210元券
【用户领券】,1652773389752,2022-05-17 15:43:09,jd_oUFiRVupBCCJ,领取了满400减290元券
【用户加入购物车】,1652773392791,2022-05-17 15:43:12,jd_oUFiRVupBCCJ,133号
【实时弹幕】,1652773413820,2022-05-17 15:43:33,jd_614ed5029a4f3,国民爆款那个坚果
【用户加入购物车】,1652773414356,2022-05-17 15:43:34,jd_oUFiRVupBCCJ,132号
【用户正在购买】,1652773416480,2022-05-17 15:43:36,jd_oUFiRVupBCCJ,132号
【实时弹幕】,1652773422315,2022-05-17 15:43:42,jd_614ed5029a4f3,怎么会是69呢
【主播推送商品】,1652773428655,2022-05-17 15:43:48,主播,131号
【主播推送商品】,1652773428664,2022-05-17 15:43:48,主播,131号
【主播推送商品】,1652773428728,2022-05-17 15:43:48,主播,131号
【主播推送商品】,1652773428895,2022-05-17 15:43:48,主播,131号
【主播推送商品】,1652773429057,2022-05-17 15:43:49,主播,131号
【主播推送商品】,1652773429260,2022-05-17 15:43:49,主播,131号
【用户关注】,1652773432972,2022-05-17 15:43:52,sunwll
【用户正在购买】,1652773437179,2022-05-17 15:43:57,小呱呱吖,133号
【用户正在购买】,1652773437532,2022-05-17 15:43:57,jd_72822c1288048,131号
【实时弹幕】,1652773444093,2022-05-17 15:44:04,jd_614ed5029a4f3,不是
【实时弹幕】,1652773461668,2022-05-17 15:44:21,小呱呱吖,133刚才还118元
【实时弹幕】,1652773468071,2022-05-17 15:44:28,jd_614ed5029a4f3,我在京东页面看的
【用户正在购买】,1652773475819,2022-05-17 15:44:35,jd_5a959d9d29f3f,133号
【用户领券】,1652773502669,2022-05-17 15:45:02,j希宝,领取了满199减140元券
【用户领券】,1652773504818,2022-05-17 15:45:04,j希宝,领取了满300减210元券
【用户领券】,1652773506977,2022-05-17 15:45:06,j希宝,领取了满400减290元券
【用户正在购买】,1652775702212,2022-05-17 16:21:42,wRZlFOQFdSTL,67号
【用户关注】,1652775763729,2022-05-17 16:22:43,u_cfwcqfddvdi4
【用户领券】,1652775784799,2022-05-17 16:23:04,u_cfwcqfddvdi4,领取了满199减140元券
【用户加入购物车】,1652775804212,2022-05-17 16:23:24,u_cfwcqfddvdi4,114号
【用户正在购买】,1652775808444,2022-05-17 16:23:28,jd_411300818,105号
【用户加入购物车】,1652775817197,2022-05-17 16:23:37,u_cfwcqfddvdi4,114号
【用户加入购物车】,1652775840395,2022-05-17 16:24:00,u_cfwcqfddvdi4,95号
【主播结束讲解】,1652775898517,2022-05-17 16:24:58,主播,67
【主播正在讲解】,1652775953848,2022-05-17 16:25:53,主播,66号
【主播弹幕】,1652775953860,2022-05-17 16:25:53,主播,正在讲解66号宝贝
【主播开始讲解】,1652775953925,2022-05-17 16:25:53,主播,66
【用户正在购买】,1652775956188,2022-05-17 16:25:56,u_cfwcqfddvdi4,66号
【主播推送商品】,1652775959409,2022-05-17 16:25:59,主播,66号
【主播推送商品】,1652775959678,2022-05-17 16:25:59,主播,66号
【主播推送商品】,1652775959755,2022-05-17 16:25:59,主播,66号
【主播推送商品】,1652775959987,2022-05-17 16:25:59,主播,66号
【用户正在购买】,1652775990169,2022-05-17 16:26:30,Jason_m_,97号
【主播结束讲解】,1652776040064,2022-05-17 16:27:20,主播,66
【用户正在购买】,1652776048174,2022-05-17 16:27:28,u_cfwcqfddvdi4,67号
【用户正在购买】,1652776059468,2022-05-17 16:27:39,枫叶无痕sdt,132号
【实时弹幕】,1652776063431,2022-05-17 16:27:43,哈哈哈啊啊7054,上海发不货，还在直播
【用户正在购买】,1652776064408,2022-05-17 16:27:44,jd_42d2318de9c86,12号
【用户加入购物车】,1652776083976,2022-05-17 16:28:03,jd_bJFoZvZQDemk,80号
【主播正在讲解】,1652776093261,2022-05-17 16:28:13,主播,65号
【主播弹幕】,1652776093280,2022-05-17 16:28:13,主播,正在讲解65号宝贝
【主播开始讲解】,1652776093282,2022-05-17 16:28:13,主播,65
【用户正在购买】,1652776097569,2022-05-17 16:28:17,小呱呱吖,133号
【用户正在购买】,1652776108536,2022-05-17 16:28:28,jd_bjWzHLMgkHVk,65号
【主播推送商品】,1652776204687,2022-05-17 16:30:04,主播,65号
【主播推送商品】,1652776204744,2022-05-17 16:30:04,主播,65号
【主播推送商品】,1652776204927,2022-05-17 16:30:04,主播,65号
【主播推送商品】,1652776205175,2022-05-17 16:30:05,主播,65号
【主播推送商品】,1652776205419,2022-05-17 16:30:05,主播,65号
【主播推送商品】,1652776205548,2022-05-17 16:30:05,主播,65号
【主播推送商品】,1652776205726,2022-05-17 16:30:05,主播,65号
【主播推送商品】,1652776205925,2022-05-17 16:30:05,主播,65号
【主播推送商品】,1652776206135,2022-05-17 16:30:06,主播,65号
【主播推送商品】,1652776206405,2022-05-17 16:30:06,主播,65号
【主播结束讲解】,1652776207574,2022-05-17 16:30:07,主播,65
【主播推送商品】,1652776207686,2022-05-17 16:30:07,主播,65号
【用户正在购买】,1652776213358,2022-05-17 16:30:13,jdlanse沙,73号
【主播正在讲解】,1652776224946,2022-05-17 16:30:24,主播,63号
【主播弹幕】,1652776224960,2022-05-17 16:30:24,主播,正在讲解63号宝贝
【主播开始讲解】,1652776225018,2022-05-17 16:30:25,主播,63
【主播推送商品】,1652776228626,2022-05-17 16:30:28,主播,63号
【主播推送商品】,1652776228796,2022-05-17 16:30:28,主播,63号
【用户正在购买】,1652776293420,2022-05-17 16:31:33,小呱呱吖,133号
【用户领券】,1652776318787,2022-05-17 16:31:58,jd恋海的飞,领取了满199减140元券
【用户领券】,1652776319924,2022-05-17 16:31:59,jd恋海的飞,领取了满300减210元券
【用户领券】,1652776322375,2022-05-17 16:32:02,jd恋海的飞,领取了满400减290元券
【主播推送商品】,1652776325733,2022-05-17 16:32:05,主播,63号
【主播推送商品】,1652776325815,2022-05-17 16:32:05,主播,63号
【主播推送商品】,1652776326009,2022-05-17 16:32:06,主播,63号
【主播推送商品】,1652776326215,2022-05-17 16:32:06,主播,63号
【主播推送商品】,1652776326429,2022-05-17 16:32:06,主播,63号
【主播推送商品】,1652776326641,2022-05-17 16:32:06,主播,63号
【主播推送商品】,1652776326800,2022-05-17 16:32:06,主播,63号
【主播结束讲解】,1652776327884,2022-05-17 16:32:07,主播,63
【主播推送商品】,1652776328731,2022-05-17 16:32:08,主播,63号
【用户正在购买】,1652776343340,2022-05-17 16:32:23,jd恋海的飞,127号
【用户正在购买】,1652776344086,2022-05-17 16:32:24,小呱呱吖,133号
【主播正在讲解】,1652776347910,2022-05-17 16:32:27,主播,61号
【主播弹幕】,1652776347925,2022-05-17 16:32:27,主播,正在讲解61号宝贝
【主播开始讲解】,1652776347988,2022-05-17 16:32:27,主播,61
【主播推送商品】,1652776360947,2022-05-17 16:32:40,主播,61号
【用户关注】,1652776365699,2022-05-17 16:32:45,jd恋海的飞
【用户正在购买】,1652776376691,2022-05-17 16:32:56,jd_红杉树,61号
【用户加入购物车】,1652776380221,2022-05-17 16:33:00,jd_5ac8971286e30,133号
【用户正在购买】,1652776381756,2022-05-17 16:33:01,jd_5ac8971286e30,133号
【用户正在购买】,1652776403344,2022-05-17 16:33:23,jd恋海的飞,89号
【用户正在购买】,1652776423026,2022-05-17 16:33:43,jd_5121009b8c7ef,133号
【主播推送商品】,1652776434849,2022-05-17 16:33:54,主播,61号
【主播推送商品】,1652776434851,2022-05-17 16:33:54,主播,61号
【主播推送商品】,1652776435059,2022-05-17 16:33:55,主播,61号
【主播推送商品】,1652776435285,2022-05-17 16:33:55,主播,61号
【主播推送商品】,1652776435462,2022-05-17 16:33:55,主播,61号
【主播推送商品】,1652776445583,2022-05-17 16:34:05,主播,61号
【主播推送商品】,1652776445804,2022-05-17 16:34:05,主播,61号
【主播推送商品】,1652776446027,2022-05-17 16:34:06,主播,61号
【主播推送商品】,1652776446252,2022-05-17 16:34:06,主播,61号
【主播推送商品】,1652776446436,2022-05-17 16:34:06,主播,61号
【主播推送商品】,1652776446647,2022-05-17 16:34:06,主播,61号
【主播推送商品】,1652776446866,2022-05-17 16:34:06,主播,61号
【主播推送商品】,1652776447217,2022-05-17 16:34:07,主播,61号
【主播推送商品】,1652776448194,2022-05-17 16:34:08,主播,61号
【主播推送商品】,1652776448270,2022-05-17 16:34:08,主播,61号
【主播推送商品】,1652776449731,2022-05-17 16:34:09,主播,61号
【主播推送商品】,1652776449913,2022-05-17 16:34:09,主播,61号
【主播推送商品】,1652776450229,2022-05-17 16:34:10,主播,61号
【主播推送商品】,1652776450260,2022-05-17 16:34:10,主播,61号
【主播推送商品】,1652776450443,2022-05-17 16:34:10,主播,61号
【主播推送商品】,1652776450698,2022-05-17 16:34:10,主播,61号
【主播推送商品】,1652776450945,2022-05-17 16:34:10,主播,61号
【主播推送商品】,1652776451219,2022-05-17 16:34:11,主播,61号
【主播推送商品】,1652776451351,2022-05-17 16:34:11,主播,61号
【主播结束讲解】,1652776452960,2022-05-17 16:34:12,主播,61
【主播正在讲解】,1652776485670,2022-05-17 16:34:45,主播,56号
【主播弹幕】,1652776485686,2022-05-17 16:34:45,主播,正在讲解56号宝贝
【主播开始讲解】,1652776485719,2022-05-17 16:34:45,主播,56
【主播推送商品】,1652776488693,2022-05-17 16:34:48,主播,56号
【主播推送商品】,1652776489289,2022-05-17 16:34:49,主播,56号
【主播推送商品】,1652776489532,2022-05-17 16:34:49,主播,56号
【主播推送商品】,1652776489710,2022-05-17 16:34:49,主播,56号
【用户正在购买】,1652776496594,2022-05-17 16:34:56,Angela_201101,93号
【用户正在购买】,1652776510695,2022-05-17 16:35:10,Angela_201101,93号
【用户正在购买】,1652776514113,2022-05-17 16:35:14,jd_2ynpRkXa09QWIzq,93号
【用户加入购物车】,1652776524170,2022-05-17 16:35:24,jd_722d2e0f02c0f,3号
【用户正在购买】,1652776524171,2022-05-17 16:35:24,Angela_201101,93号
【实时弹幕】,1652776524889,2022-05-17 16:35:24,jd_65cd2e529a775,上海能发货吗
【用户正在购买】,1652776529179,2022-05-17 16:35:29,jd恋海的飞,130号
【用户正在购买】,1652776563644,2022-05-17 16:36:03,娟子0703,128号
【用户加入购物车】,1652776565371,2022-05-17 16:36:05,jd_722d2e0f02c0f,12号
【用户正在购买】,1652776569297,2022-05-17 16:36:09,jd_474712f51f03f,120号
【用户正在购买】,1652776571769,2022-05-17 16:36:11,jd_474712f51f03f,120号
【主播推送商品】,1652776575675,2022-05-17 16:36:15,主播,56号
【主播推送商品】,1652776575771,2022-05-17 16:36:15,主播,56号
【主播推送商品】,1652776575935,2022-05-17 16:36:15,主播,56号
【主播结束讲解】,1652776577428,2022-05-17 16:36:17,主播,56
【用户加入购物车】,1652776577914,2022-05-17 16:36:17,jd_722d2e0f02c0f,15号
【用户加入购物车】,1652776599003,2022-05-17 16:36:39,jd_722d2e0f02c0f,24号
【用户正在购买】,1652776603115,2022-05-17 16:36:43,小呱呱吖,133号
【用户正在购买】,1652776607264,2022-05-17 16:36:47,胜龙之星,132号
【用户加入购物车】,1652776613192,2022-05-17 16:36:53,jd_722d2e0f02c0f,25号
【用户正在购买】,1652776622460,2022-05-17 16:37:02,胜龙之星,131号
【用户加入购物车】,1652776626418,2022-05-17 16:37:06,jd_722d2e0f02c0f,33号
【用户正在购买】,1652776628166,2022-05-17 16:37:08,胜龙之星,131号
【用户加入购物车】,1652776641064,2022-05-17 16:37:21,jd_722d2e0f02c0f,42号
【主播正在讲解】,1652776658054,2022-05-17 16:37:38,主播,53号
【主播弹幕】,1652776658072,2022-05-17 16:37:38,主播,正在讲解53号宝贝
【主播开始讲解】,1652776658107,2022-05-17 16:37:38,主播,53
【用户正在购买】,1652776666162,2022-05-17 16:37:46,茂茂飞93,53号
【用户加入购物车】,1652776666363,2022-05-17 16:37:46,jd_722d2e0f02c0f,57号
【用户加入购物车】,1652776673521,2022-05-17 16:37:53,jd_722d2e0f02c0f,59号
【用户加入购物车】,1652776676006,2022-05-17 16:37:56,jd_刺猬•oO﹋,133号
【用户正在购买】,1652776677263,2022-05-17 16:37:57,jd_刺猬•oO﹋,133号
【用户加入购物车】,1652776677876,2022-05-17 16:37:57,jd_722d2e0f02c0f,60号
【用户正在购买】,1652776689151,2022-05-17 16:38:09,jd_刺猬•oO﹋,133号
【用户加入购物车】,1652776690899,2022-05-17 16:38:10,jd_722d2e0f02c0f,63号
【用户加入购物车】,1652776708150,2022-05-17 16:38:28,jd_722d2e0f02c0f,75号
【用户正在购买】,1652776715768,2022-05-17 16:38:35,jd_722d2e0f02c0f,79号
【用户正在购买】,1652776722800,2022-05-17 16:38:42,jd_PpPCVXGVAAiq,53号
【用户正在购买】,1652776734954,2022-05-17 16:38:54,jd_722d2e0f02c0f,69号
【主播结束讲解】,1652776741056,2022-05-17 16:39:01,主播,53
【用户加入购物车】,1652776744248,2022-05-17 16:39:04,jd_722d2e0f02c0f,67号
【用户加入购物车】,1652776746105,2022-05-17 16:39:06,jd_722d2e0f02c0f,66号
【用户正在购买】,1652776755270,2022-05-17 16:39:15,jd_722d2e0f02c0f,55号
【用户加入购物车】,1652776769079,2022-05-17 16:39:29,jd_722d2e0f02c0f,52号
【用户加入购物车】,1652776770716,2022-05-17 16:39:30,jd_722d2e0f02c0f,51号
【主播正在讲解】,1652776797337,2022-05-17 16:39:57,主播,51号
【主播弹幕】,1652776797352,2022-05-17 16:39:57,主播,正在讲解51号宝贝
【主播开始讲解】,1652776797428,2022-05-17 16:39:57,主播,51
【用户正在购买】,1652776863267,2022-05-17 16:41:03,u_ay9m5qtgzv6l,106号
【用户领券】,1652776874422,2022-05-17 16:41:14,u_ay9m5qtgzv6l,领取了满300减210元券
【用户领券】,1652776875841,2022-05-17 16:41:15,u_ay9m5qtgzv6l,领取了满400减290元券
【主播结束讲解】,1652776878277,2022-05-17 16:41:18,主播,51
【实时弹幕】,1652776916437,2022-05-17 16:41:56,jd_h1pMD6b0HCDeqyb,根本不能发货
【实时弹幕】,1652776928767,2022-05-17 16:42:08,jd_h1pMD6b0HCDeqyb,直播关了吧
【用户正在购买】,1652776989521,2022-05-17 16:43:09,dwq15476,133号
【用户正在购买】,1652777007266,2022-05-17 16:43:27,李泽li,124号
【用户正在购买】,1652777009818,2022-05-17 16:43:29,似水流年SGxy,131号
【用户正在购买】,1652777013699,2022-05-17 16:43:33,dei123o,21号
【用户正在购买】,1652777038099,2022-05-17 16:43:58,似水流年SGxy,118号
【用户正在购买】,1652777052801,2022-05-17 16:44:12,似水流年SGxy,114号
【用户领券】,1652777081469,2022-05-17 16:44:41,园小园y,领取了满199减140元券
