【用户正在购买】,1665237482019,2022-10-08 21:58:02,jd_139891yeg,118号
【用户正在购买】,1665237506599,2022-10-08 21:58:26,u_mb4idjxkjgle,11号
【用户正在购买】,1665237509307,2022-10-08 21:58:29,llrb111,97号
【用户正在购买】,1665237537616,2022-10-08 21:58:57,jd_RcnABn2H0luFOSf,86号
【用户正在购买】,1665237544485,2022-10-08 21:59:04,zengfanchun168,130号
【实时弹幕】,1665237613328,2022-10-08 22:00:13,Amo_夏沫,刚进来
【实时弹幕】,1665237630340,2022-10-08 22:00:30,Amo_夏沫,还没看买哪个
【实时弹幕】,1665237660149,2022-10-08 22:01:00,小咸0580,百草味
【用户正在购买】,1665237662805,2022-10-08 22:01:02,Aurora_zz66,141号
【实时弹幕】,1665237664327,2022-10-08 22:01:04,Amo_夏沫,我想买开心果
【实时弹幕】,1665237702694,2022-10-08 22:01:42,Amo_夏沫,松子
【主播推送商品】,1665237703057,2022-10-08 22:01:43,主播,136号
【用户正在购买】,1665237703068,2022-10-08 22:01:43,Aurora_zz66,140号
【用户正在购买】,1665237707232,2022-10-08 22:01:47,jd_45cd170108b44,91号
【用户正在购买】,1665237708569,2022-10-08 22:01:48,Amo_夏沫,136号
【实时弹幕】,1665237713231,2022-10-08 22:01:53,小咸0580,刚才买了一单百草味
【用户正在购买】,1665237714655,2022-10-08 22:01:54,Aurora_zz66,139号
【实时弹幕】,1665237728832,2022-10-08 22:02:08,Amo_夏沫,哪个实惠划算呢？
【实时弹幕】,1665237734713,2022-10-08 22:02:14,小咸0580,抽奖吗？
【用户领券】,1665237736597,2022-10-08 22:02:16,Aurora_zz66,领取了满169减50元券
【用户加入购物车】,1665237740130,2022-10-08 22:02:20,Aurora_zz66,140号
【实时弹幕】,1665237740789,2022-10-08 22:02:20,小咸0580,70多
【用户正在购买】,1665237741808,2022-10-08 22:02:21,Aurora_zz66,139号
【用户正在购买】,1665237753469,2022-10-08 22:02:33,Aurora_zz66,139号
【用户关注】,1665237756369,2022-10-08 22:02:36,小咸0580
【用户领券】,1665237757243,2022-10-08 22:02:37,Aurora_zz66,领取了满99减30元券
【用户关注】,1665237758060,2022-10-08 22:02:38,Amo_夏沫
【实时弹幕】,1665237802875,2022-10-08 22:03:22,Amo_夏沫,没有吃过，之前买的都是三只松鼠和良品铺子。喜欢吃你家的果干
【实时弹幕】,1665237810456,2022-10-08 22:03:30,小咸0580,下单抽大奖
【实时弹幕】,1665237815942,2022-10-08 22:03:35,小咸0580,下单抽大奖
【用户加入购物车】,1665237826966,2022-10-08 22:03:46,Amo_夏沫,135号
【实时弹幕】,1665237859750,2022-10-08 22:04:19,Amo_夏沫,等下哈
【实时弹幕】,1665237865367,2022-10-08 22:04:25,小咸0580,下单抽大奖
【实时弹幕】,1665237869419,2022-10-08 22:04:29,Amo_夏沫,我先去购物车下单
【实时弹幕】,1665237869949,2022-10-08 22:04:29,小咸0580,下单抽大奖
【实时弹幕】,1665237874940,2022-10-08 22:04:34,小咸0580,下单抽大奖
【实时弹幕】,1665237899432,2022-10-08 22:04:59,小咸0580,下单抽大奖
【实时弹幕】,1665237904602,2022-10-08 22:05:04,小咸0580,下单抽大奖
【实时弹幕】,1665237909941,2022-10-08 22:05:09,小咸0580,下单抽大奖
【用户正在购买】,1665237937834,2022-10-08 22:05:37,阿瓦达啃大瓜瓜瓜,131号
【实时弹幕】,1665237987845,2022-10-08 22:06:27,小咸0580,好
【实时弹幕】,1665238009158,2022-10-08 22:06:49,Amo_夏沫,我付款了
【实时弹幕】,1665238013764,2022-10-08 22:06:53,Amo_夏沫,130多
【用户正在购买】,1665238031463,2022-10-08 22:07:11,jd102401bza,88号
【用户正在购买】,1665238037472,2022-10-08 22:07:17,jd_158423rtf,52号
【实时弹幕】,1665238047667,2022-10-08 22:07:27,Amo_夏沫,我不要果干了
【用户正在购买】,1665238049514,2022-10-08 22:07:29,jd102401bza,88号
【实时弹幕】,1665238054623,2022-10-08 22:07:34,Amo_夏沫,家里还多呢
【用户正在购买】,1665238070439,2022-10-08 22:07:50,Amo_夏沫,113号
【用户正在购买】,1665238088213,2022-10-08 22:08:08,jd_158423rtf,76号
【用户加入购物车】,1665238108956,2022-10-08 22:08:28,jd_158423rtf,76号
【实时弹幕】,1665238128316,2022-10-08 22:08:48,Amo_夏沫,好了
【实时弹幕】,1665238136236,2022-10-08 22:08:56,Amo_夏沫,又买了50多
【实时弹幕】,1665238151341,2022-10-08 22:09:11,Amo_夏沫,咋抽啊
【用户正在购买】,1665238154371,2022-10-08 22:09:14,jd_158423rtf,103号
【用户加入购物车】,1665238163516,2022-10-08 22:09:23,jd_158423rtf,103号
【用户加入购物车】,1665238164461,2022-10-08 22:09:24,huntersmoker,130号
【用户正在购买】,1665238165379,2022-10-08 22:09:25,huntersmoker,130号
【实时弹幕】,1665238169310,2022-10-08 22:09:29,Amo_夏沫,下单抽大奖
【实时弹幕】,1665238170333,2022-10-08 22:09:30,jd_157644rjz,1
【用户加入购物车】,1665238172853,2022-10-08 22:09:32,jd_158423rtf,102号
【实时弹幕】,1665238188586,2022-10-08 22:09:48,jd_157644rjz,下单抽大奖
【实时弹幕】,1665238190396,2022-10-08 22:09:50,Amo_夏沫,下单抽大奖
【用户领券】,1665238217463,2022-10-08 22:10:17,cwUTOzeSIzjb,领取了满99减30元券
【实时弹幕】,1665238226600,2022-10-08 22:10:26,jd_157644rjz,89
【实时弹幕】,1665238230532,2022-10-08 22:10:30,Amo_夏沫,下单抽大奖
【用户正在购买】,1665238231253,2022-10-08 22:10:31,cwUTOzeSIzjb,135号
【实时弹幕】,1665238238451,2022-10-08 22:10:38,Amo_夏沫,下单抽大奖
【实时弹幕】,1665238238602,2022-10-08 22:10:38,jd_158423rtf,下单抽大奖
【实时弹幕】,1665238241554,2022-10-08 22:10:41,jd_157644rjz,下单抽大奖
【用户关注】,1665238256105,2022-10-08 22:10:56,jd_anna~~~！！
【实时弹幕】,1665238277698,2022-10-08 22:11:17,Amo_夏沫,赠品找谁领呀
【实时弹幕】,1665238278479,2022-10-08 22:11:18,jd_157644rjz,下单抽大奖
【实时弹幕】,1665238316871,2022-10-08 22:11:56,Amo_夏沫,发客服啥呀
【用户领券】,1665238323820,2022-10-08 22:12:03,jd_158423rtf,领取了满99减30元券
【用户领券】,1665238324788,2022-10-08 22:12:04,jd_158423rtf,领取了满169减50元券
【实时弹幕】,1665238325009,2022-10-08 22:12:05,Amo_夏沫,刚才断线了一下
【实时弹幕】,1665238331501,2022-10-08 22:12:11,jd_anna~~~！！,核桃枣子🈶️活动吗？
【实时弹幕】,1665238351914,2022-10-08 22:12:31,Amo_夏沫,吃完了再来回购
【用户加入购物车】,1665238356095,2022-10-08 22:12:36,jd_158423rtf,130号
【用户正在购买】,1665238372469,2022-10-08 22:12:52,jd_158423rtf,126号
【用户正在购买】,1665238377573,2022-10-08 22:12:57,Amo_夏沫,135号
【用户加入购物车】,1665238384459,2022-10-08 22:13:04,jd_anna~~~！！,105号
【用户正在购买】,1665238386147,2022-10-08 22:13:06,jd_anna~~~！！,105号
【用户正在购买】,1665238389788,2022-10-08 22:13:09,jd_158423rtf,124号
【用户正在购买】,1665238414193,2022-10-08 22:13:34,jd_158423rtf,120号
【用户加入购物车】,1665238428621,2022-10-08 22:13:48,jd_158423rtf,120号
【主播推送商品】,1665238453815,2022-10-08 22:14:13,主播,105号
【实时弹幕】,1665238469422,2022-10-08 22:14:29,jd_anna~~~！！,拍了
【用户领券】,1665238470905,2022-10-08 22:14:30,jd_186322vca,领取了满99减30元券
【用户正在购买】,1665238478848,2022-10-08 22:14:38,jd_anna~~~！！,105号
【用户加入购物车】,1665238496267,2022-10-08 22:14:56,jd_158423rtf,88号
【实时弹幕】,1665238512389,2022-10-08 22:15:12,jd_anna~~~！！,已经付好了
【实时弹幕】,1665238515575,2022-10-08 22:15:15,jd_anna~~~！！,哈哈哈
【用户加入购物车】,1665238520247,2022-10-08 22:15:20,jd_158423rtf,83号
【用户正在购买】,1665238525109,2022-10-08 22:15:25,jd_anna~~~！！,105号
【用户正在购买】,1665238536631,2022-10-08 22:15:36,jd_627774131,84号
【实时弹幕】,1665238544332,2022-10-08 22:15:44,jd_anna~~~！！,就先这样吧
【实时弹幕】,1665238552525,2022-10-08 22:15:52,jd_anna~~~！！,芒果干我不吃的
【用户正在购买】,1665238559142,2022-10-08 22:15:59,jd_56b4fc1af832d,97号
【实时弹幕】,1665238567779,2022-10-08 22:16:07,jd_anna~~~！！,好吃再莱买
【用户正在购买】,1665238599742,2022-10-08 22:16:39,Aurora_zz66,139号
【用户正在购买】,1665238606715,2022-10-08 22:16:46,Aurora_zz66,140号
【用户正在购买】,1665238614360,2022-10-08 22:16:54,Aurora_zz66,137号
【用户正在购买】,1665238633075,2022-10-08 22:17:13,Aurora_zz66,140号
【用户正在购买】,1665238640805,2022-10-08 22:17:20,jd_OxUsWlvPeACr,97号
【用户正在购买】,1665238652341,2022-10-08 22:17:32,jd_anna~~~！！,141号
【用户正在购买】,1665238666766,2022-10-08 22:17:46,jd_anna~~~！！,137号
【用户正在购买】,1665238674836,2022-10-08 22:17:54,jd_OxUsWlvPeACr,134号
【用户加入购物车】,1665238687424,2022-10-08 22:18:07,jd_158423rtf,46号
【用户关注】,1665238705990,2022-10-08 22:18:25,jd_158423rtf
【用户正在购买】,1665238757257,2022-10-08 22:19:17,fy_besti,127号
【用户关注】,1665238774909,2022-10-08 22:19:34,jd_56b820a096563
【用户关注】,1665238780507,2022-10-08 22:19:40,u_h23qknghyl5f
【用户正在购买】,1665238798401,2022-10-08 22:19:58,u_h23qknghyl5f,97号
【实时弹幕】,1665238810881,2022-10-08 22:20:10,jd_158423rtf,169什么优惠
【用户关注】,1665238915432,2022-10-08 22:21:55,jd_7642484539f52
【用户进入店铺】,1665238935926,2022-10-08 22:22:15,jd_7642484539f52,1000003685
【用户正在购买】,1665238980486,2022-10-08 22:23:00,jd_158914teo,137号
【用户正在购买】,1665238993561,2022-10-08 22:23:13,jd_135467ykp,141号
【用户正在购买】,1665239002768,2022-10-08 22:23:22,jd_188726jgb,139号
【用户正在购买】,1665239003138,2022-10-08 22:23:23,jd_156302yai,97号
【实时弹幕】,1665239016493,2022-10-08 22:23:36,jd_7cb6d17007243,为啥济南拍了十五号才发货？
【用户正在购买】,1665239028912,2022-10-08 22:23:48,jd_188726jgb,140号
【用户正在购买】,1665239111190,2022-10-08 22:25:11,沉淀之后的宁静,139号
【实时弹幕】,1665239120341,2022-10-08 22:25:20,jd_158423rtf,我先拍呗？直接发赠品吗
【用户正在购买】,1665239188289,2022-10-08 22:26:28,u_bs3wq65ovxuk,141号
【用户领券】,1665239298139,2022-10-08 22:28:18,jd_6c1d42f21e6e4,领取了满99减30元券
【用户领券】,1665239299417,2022-10-08 22:28:19,jd_6c1d42f21e6e4,领取了满169减50元券
【主播推送商品】,1665239347019,2022-10-08 22:29:07,主播,66号
【主播正在讲解】,1665239362467,2022-10-08 22:29:22,主播,66号
【主播弹幕】,1665239362480,2022-10-08 22:29:22,主播,正在讲解66号宝贝
【主播开始讲解】,1665239362504,2022-10-08 22:29:22,主播,66
【用户正在购买】,1665239466826,2022-10-08 22:31:06,tianmaogouwu123,118号
【用户正在购买】,1665239478363,2022-10-08 22:31:18,jd_4b97bd0434a64,125号
【用户正在购买】,1665239478478,2022-10-08 22:31:18,jd_4b97bd0434a64,127号
【用户正在购买】,1665239506966,2022-10-08 22:31:46,jd_4b97bd0434a64,116号
【用户加入购物车】,1665239521994,2022-10-08 22:32:01,jd_4b97bd0434a64,116号
【用户加入购物车】,1665239559971,2022-10-08 22:32:39,jd_4b97bd0434a64,85号
【用户正在购买】,1665239561099,2022-10-08 22:32:41,jd_4b97bd0434a64,85号
【用户正在购买】,1665239583005,2022-10-08 22:33:03,jd_4b97bd0434a64,83号
【用户正在购买】,1665239632072,2022-10-08 22:33:52,jd_4b97bd0434a64,60号
【用户正在购买】,1665239636868,2022-10-08 22:33:56,jd_EvWsEeTlqgTw,141号
