【用户正在购买】,1665401748415,2022-10-10 19:35:48,u_lv3mj2awswhy,139号
【主播推送商品】,1665401749875,2022-10-10 19:35:49,主播,139号
【用户正在购买】,1665401759004,2022-10-10 19:35:59,jd_BXXFNlFPgnyE,130号
【实时弹幕】,1665401764713,2022-10-10 19:36:04,u_lv3mj2awswhy,对的
【实时弹幕】,1665401773572,2022-10-10 19:36:13,u_lv3mj2awswhy,只能加购物车
【用户正在购买】,1665401774224,2022-10-10 19:36:14,u_92noc27fnnlo,67号
【实时弹幕】,1665401795960,2022-10-10 19:36:35,u_lv3mj2awswhy,好的，知道了
【用户正在购买】,1665401812050,2022-10-10 19:36:52,jd_tWfkJRWIXfGK,92号
【用户正在购买】,1665401813423,2022-10-10 19:36:53,jd_4d19fee3b585c,Top
【用户正在购买】,1665401871156,2022-10-10 19:37:51,jd_BXXFNlFPgnyE,129号
【用户正在购买】,1665401905963,2022-10-10 19:38:25,fghjsafhj,97号
【用户正在购买】,1665402068397,2022-10-10 19:41:08,jd_BXXFNlFPgnyE,125号
【主播正在讲解】,1665402082138,2022-10-10 19:41:22,主播,11号
【主播弹幕】,1665402082159,2022-10-10 19:41:22,主播,正在讲解11号宝贝
【主播开始讲解】,1665402082230,2022-10-10 19:41:22,主播,11
【用户正在购买】,1665402112860,2022-10-10 19:41:52,jd_LLzwVSfdUjEf,11号
【用户领券】,1665402116028,2022-10-10 19:41:56,车梦杰,领取了满99减30元券
【用户领券】,1665402118775,2022-10-10 19:41:58,车梦杰,领取了满169减50元券
【主播推送商品】,1665402146001,2022-10-10 19:42:26,主播,11号
【主播结束讲解】,1665402147056,2022-10-10 19:42:27,主播,11
【用户领券】,1665402180965,2022-10-10 19:43:00,jd_MHxhBegMVmXc,领取了满169减50元券
【用户领券】,1665402181747,2022-10-10 19:43:01,jd_MHxhBegMVmXc,领取了满99减30元券
【用户正在购买】,1665402193155,2022-10-10 19:43:13,jd_MHxhBegMVmXc,139号
【用户正在购买】,1665402229726,2022-10-10 19:43:49,jd_182461nxv,134号
【用户加入购物车】,1665402237876,2022-10-10 19:43:57,车梦杰,14号
【用户加入购物车】,1665402241377,2022-10-10 19:44:01,车梦杰,17号
【用户正在购买】,1665402241641,2022-10-10 19:44:01,jd_MHxhBegMVmXc,142号
【用户加入购物车】,1665402243294,2022-10-10 19:44:03,车梦杰,18号
【用户正在购买】,1665402250138,2022-10-10 19:44:10,哒哒收到,130号
【用户加入购物车】,1665402251856,2022-10-10 19:44:11,车梦杰,25号
【用户加入购物车】,1665402262797,2022-10-10 19:44:22,车梦杰,33号
【用户正在购买】,1665402263964,2022-10-10 19:44:23,jd_MHxhBegMVmXc,139号
【用户正在购买】,1665402283010,2022-10-10 19:44:43,jd_MHxhBegMVmXc,137号
【用户加入购物车】,1665402287766,2022-10-10 19:44:47,车梦杰,57号
【用户加入购物车】,1665402293764,2022-10-10 19:44:53,车梦杰,59号
【用户正在购买】,1665402300017,2022-10-10 19:45:00,jd_MHxhBegMVmXc,137号
【用户加入购物车】,1665402328175,2022-10-10 19:45:28,车梦杰,96号
【用户正在购买】,1665402330495,2022-10-10 19:45:30,jd_BXXFNlFPgnyE,102号
【用户加入购物车】,1665402331267,2022-10-10 19:45:31,车梦杰,99号
【用户加入购物车】,1665402333515,2022-10-10 19:45:33,车梦杰,101号
【用户加入购物车】,1665402342052,2022-10-10 19:45:42,车梦杰,109号
【用户加入购物车】,1665402344345,2022-10-10 19:45:44,车梦杰,110号
【用户正在购买】,1665402354395,2022-10-10 19:45:54,jd_MHxhBegMVmXc,Top
【用户正在购买】,1665402360254,2022-10-10 19:46:00,jd_MHxhBegMVmXc,142号
【用户加入购物车】,1665402361176,2022-10-10 19:46:01,车梦杰,126号
【用户加入购物车】,1665402366156,2022-10-10 19:46:06,车梦杰,125号
【用户加入购物车】,1665402370314,2022-10-10 19:46:10,车梦杰,129号
【主播正在讲解】,1665402510913,2022-10-10 19:48:30,主播,10号
【主播弹幕】,1665402510930,2022-10-10 19:48:30,主播,正在讲解10号宝贝
【主播开始讲解】,1665402510974,2022-10-10 19:48:30,主播,10
【用户正在购买】,1665402534075,2022-10-10 19:48:54,jd_BXXFNlFPgnyE,88号
【主播推送商品】,1665402569338,2022-10-10 19:49:29,主播,10号
【主播结束讲解】,1665402575898,2022-10-10 19:49:35,主播,10
【用户正在购买】,1665402583499,2022-10-10 19:49:43,jd_BXXFNlFPgnyE,75号
【用户正在购买】,1665402617785,2022-10-10 19:50:17,pXpeSdGjxxWU,130号
【用户正在购买】,1665402635529,2022-10-10 19:50:35,jd_BXXFNlFPgnyE,61号
【用户正在购买】,1665402666594,2022-10-10 19:51:06,jd_BXXFNlFPgnyE,49号
【用户正在购买】,1665402832859,2022-10-10 19:53:52,jd_BXXFNlFPgnyE,41号
【主播推送商品】,1665402845976,2022-10-10 19:54:05,主播,41号
【用户正在购买】,1665402851779,2022-10-10 19:54:11,zhuc,96号
【主播推送商品】,1665402877306,2022-10-10 19:54:37,主播,96号
【用户正在购买】,1665402895480,2022-10-10 19:54:55,jd_BXXFNlFPgnyE,17号
【用户正在购买】,1665402900391,2022-10-10 19:55:00,jd_EddyO(∩_∩)O~~,125号
【用户正在购买】,1665402901785,2022-10-10 19:55:01,jd_YniDKcEYBTTE,92号
【用户正在购买】,1665402946019,2022-10-10 19:55:46,jd_BXXFNlFPgnyE,09号
【用户领券】,1665402960243,2022-10-10 19:56:00,jd_huAcdbRrVfoj,领取了满99减30元券
【用户领券】,1665402961029,2022-10-10 19:56:01,jd_huAcdbRrVfoj,领取了满169减50元券
【用户正在购买】,1665402975836,2022-10-10 19:56:15,jd_huAcdbRrVfoj,140号
【用户正在购买】,1665402993958,2022-10-10 19:56:33,jd_huAcdbRrVfoj,138号
【用户正在购买】,1665403001887,2022-10-10 19:56:41,jd_fzDvRwivUsfn,97号
【实时弹幕】,1665403022307,2022-10-10 19:57:02,jd_BXXFNlFPgnyE,本店活动是什么呀
【用户关注】,1665403026829,2022-10-10 19:57:06,jd_BXXFNlFPgnyE
【实时弹幕】,1665403104428,2022-10-10 19:58:24,jd_BXXFNlFPgnyE,抽奖是截图么
【用户正在购买】,1665403217038,2022-10-10 20:00:17,dugg,132号
【用户正在购买】,1665403218515,2022-10-10 20:00:18,jd_srbXkRkDkSTW,108号
【用户领券】,1665403219246,2022-10-10 20:00:19,jd_gvxzqHqAtaVw,领取了满99减30元券
【用户正在购买】,1665403221348,2022-10-10 20:00:21,jd_gvxzqHqAtaVw,140号
【用户领券】,1665403221929,2022-10-10 20:00:21,jd_ktvBNkQRKNjo,领取了满99减30元券
【用户领券】,1665403223892,2022-10-10 20:00:23,jd_ktvBNkQRKNjo,领取了满169减50元券
【用户正在购买】,1665403229509,2022-10-10 20:00:29,dugg,127号
【用户正在购买】,1665403231810,2022-10-10 20:00:31,jd_ktvBNkQRKNjo,139号
【用户正在购买】,1665403232810,2022-10-10 20:00:32,陈穗申,94号
【用户正在购买】,1665403244969,2022-10-10 20:00:44,jd_ktvBNkQRKNjo,138号
【用户正在购买】,1665403252626,2022-10-10 20:00:52,u_677hhg42q4c2,137号
【用户正在购买】,1665403260743,2022-10-10 20:01:00,jd_ktvBNkQRKNjo,130号
【用户正在购买】,1665403270606,2022-10-10 20:01:10,dugg,70号
【用户正在购买】,1665403273682,2022-10-10 20:01:13,u_677hhg42q4c2,137号
【用户加入购物车】,1665403276701,2022-10-10 20:01:16,dugg,70号
【用户正在购买】,1665403282419,2022-10-10 20:01:22,dugg,69号
【用户正在购买】,1665403283671,2022-10-10 20:01:23,u_oqqe68b42qgl,69号
【实时弹幕】,1665403310152,2022-10-10 20:01:50,jd_BXXFNlFPgnyE,没有声音
【用户加入购物车】,1665403315464,2022-10-10 20:01:55,jd_ktvBNkQRKNjo,87号
【用户加入购物车】,1665403317216,2022-10-10 20:01:57,jd_ktvBNkQRKNjo,86号
【用户正在购买】,1665403330648,2022-10-10 20:02:10,jd_ktvBNkQRKNjo,76号
【实时弹幕】,1665403343875,2022-10-10 20:02:23,jd_BXXFNlFPgnyE,现在好啦
【用户正在购买】,1665403348327,2022-10-10 20:02:28,小沫926,134号
【用户正在购买】,1665403349575,2022-10-10 20:02:29,jd_ktvBNkQRKNjo,62号
【用户正在购买】,1665403370607,2022-10-10 20:02:50,陈穗申,94号
【用户加入购物车】,1665403384698,2022-10-10 20:03:04,jd_ktvBNkQRKNjo,62号
【用户正在购买】,1665403387901,2022-10-10 20:03:07,jd_ktvBNkQRKNjo,61号
【实时弹幕】,1665403393700,2022-10-10 20:03:13,jd_BXXFNlFPgnyE,没有下单可以参加整点抽奖么，马上就去下单了
【用户加入购物车】,1665403415584,2022-10-10 20:03:35,jd_ktvBNkQRKNjo,61号
【用户加入购物车】,1665403441494,2022-10-10 20:04:01,jd_ktvBNkQRKNjo,61号
【用户加入购物车】,1665403461040,2022-10-10 20:04:21,jd_ktvBNkQRKNjo,42号
【用户加入购物车】,1665403461036,2022-10-10 20:04:21,jd_ktvBNkQRKNjo,42号
【用户正在购买】,1665403471069,2022-10-10 20:04:31,jd_130384cri,130号
【用户领券】,1665403497687,2022-10-10 20:04:57,wp131,领取了满99减30元券
【用户领券】,1665403498116,2022-10-10 20:04:58,wp131,领取了满169减50元券
【用户正在购买】,1665403546619,2022-10-10 20:05:46,--andy--,97号
【用户正在购买】,1665403552141,2022-10-10 20:05:52,jd_ktvBNkQRKNjo,42号
【主播弹幕】,1665403573658,2022-10-10 20:06:13,主播,1
【用户正在购买】,1665403624475,2022-10-10 20:07:04,jd_ktvBNkQRKNjo,19号
【用户正在购买】,1665403636027,2022-10-10 20:07:16,jd_ktvBNkQRKNjo,18号
【用户加入购物车】,1665403650428,2022-10-10 20:07:30,jd_ktvBNkQRKNjo,17号
【用户正在购买】,1665403658456,2022-10-10 20:07:38,jd_ktvBNkQRKNjo,14号
【用户加入购物车】,1665403662570,2022-10-10 20:07:42,jd_ktvBNkQRKNjo,14号
【用户正在购买】,1665403671715,2022-10-10 20:07:51,jd_ktvBNkQRKNjo,9号
【主播正在讲解】,1665403719811,2022-10-10 20:08:39,主播,7号
【主播弹幕】,1665403719829,2022-10-10 20:08:39,主播,正在讲解7号宝贝
【主播开始讲解】,1665403719868,2022-10-10 20:08:39,主播,7
【用户领券】,1665403770723,2022-10-10 20:09:30,jd_632306393,领取了满169减50元券
【用户领券】,1665403771920,2022-10-10 20:09:31,jd_632306393,领取了满99减30元券
【用户加入购物车】,1665403772618,2022-10-10 20:09:32,jd_ktvBNkQRKNjo,61号
【用户正在购买】,1665403785923,2022-10-10 20:09:45,jd_632306393,137号
【主播结束讲解】,1665403789116,2022-10-10 20:09:49,主播,7
【用户加入购物车】,1665403894765,2022-10-10 20:11:34,jd_632306393,137号
【用户分享直播间】,1665403907446,2022-10-10 20:11:47,jd_135122kee
【主播正在讲解】,1665403962769,2022-10-10 20:12:42,主播,12号
【主播弹幕】,1665403962786,2022-10-10 20:12:42,主播,正在讲解12号宝贝
【主播开始讲解】,1665403962830,2022-10-10 20:12:42,主播,12
【用户正在购买】,1665403964695,2022-10-10 20:12:44,jd_zpVxYXmBdNBy,130号
【实时弹幕】,1665404013438,2022-10-10 20:13:33,jd_BXXFNlFPgnyE,99减30的券怎么用啊
【主播结束讲解】,1665404027822,2022-10-10 20:13:47,主播,12
【用户正在购买】,1665404067669,2022-10-10 20:14:27,jd_BXXFNlFPgnyE,57号
【主播正在讲解】,1665404131240,2022-10-10 20:15:31,主播,116号
【主播弹幕】,1665404131254,2022-10-10 20:15:31,主播,正在讲解116号宝贝
【主播开始讲解】,1665404131308,2022-10-10 20:15:31,主播,116
【用户正在购买】,1665404195873,2022-10-10 20:16:35,jd_BXXFNlFPgnyE,51号
【用户正在购买】,1665404201068,2022-10-10 20:16:41,u_dcuuozlzynse,130号
【用户加入购物车】,1665404203614,2022-10-10 20:16:43,香蕉88896,116号
【用户正在购买】,1665404204773,2022-10-10 20:16:44,jd_BXXFNlFPgnyE,48号
【用户正在购买】,1665404206529,2022-10-10 20:16:46,香蕉88896,116号
【主播结束讲解】,1665404221878,2022-10-10 20:17:01,主播,116
【用户领券】,1665404233101,2022-10-10 20:17:13,enCnTViDYQjY,领取了满169减50元券
【用户正在购买】,1665404242327,2022-10-10 20:17:22,jd_BXXFNlFPgnyE,41号
【用户正在购买】,1665404244473,2022-10-10 20:17:24,enCnTViDYQjY,02号
【用户正在购买】,1665404266689,2022-10-10 20:17:46,jd_BXXFNlFPgnyE,17号
【用户正在购买】,1665404273524,2022-10-10 20:17:53,jd_BXXFNlFPgnyE,16号
【用户正在购买】,1665404287338,2022-10-10 20:18:07,jd_BXXFNlFPgnyE,15号
【实时弹幕】,1665404297222,2022-10-10 20:18:17,香蕉88896,已拍
【用户正在购买】,1665404299366,2022-10-10 20:18:19,jd_pVZglGsGJxXx,125号
【用户正在购买】,1665404302330,2022-10-10 20:18:22,jd_BXXFNlFPgnyE,09号
【用户正在购买】,1665404315985,2022-10-10 20:18:35,jd_pVZglGsGJxXx,124号
【用户领券】,1665404379626,2022-10-10 20:19:39,香蕉88896,领取了满99减30元券
【用户正在购买】,1665404416214,2022-10-10 20:20:16,jd_pVZglGsGJxXx,99号
【用户正在购买】,1665404421804,2022-10-10 20:20:21,shuang7855,130号
【用户加入购物车】,1665404473394,2022-10-10 20:21:13,香蕉88896,116号
【用户加入购物车】,1665404476016,2022-10-10 20:21:16,香蕉88896,116号
【用户正在购买】,1665404480835,2022-10-10 20:21:20,香蕉88896,116号
【用户正在购买】,1665404504879,2022-10-10 20:21:44,jd_BXXFNlFPgnyE,55号
【用户正在购买】,1665404516095,2022-10-10 20:21:56,jd_BXXFNlFPgnyE,49号
【用户正在购买】,1665404527629,2022-10-10 20:22:07,jd_BXXFNlFPgnyE,42号
【用户正在购买】,1665404532830,2022-10-10 20:22:12,jd_BXXFNlFPgnyE,38号
【用户正在购买】,1665404589199,2022-10-10 20:23:09,jd_BXXFNlFPgnyE,27号
【用户正在购买】,1665404606464,2022-10-10 20:23:26,jd_BXXFNlFPgnyE,22号
【用户正在购买】,1665404622550,2022-10-10 20:23:42,请问衡水吧,81号
【主播正在讲解】,1665404631492,2022-10-10 20:23:51,主播,13号
【主播弹幕】,1665404631511,2022-10-10 20:23:51,主播,正在讲解13号宝贝
【主播开始讲解】,1665404631610,2022-10-10 20:23:51,主播,13
【用户正在购买】,1665404633097,2022-10-10 20:23:53,请问衡水吧,129号
【用户正在购买】,1665404644723,2022-10-10 20:24:04,请问衡水吧,Top
【用户正在购买】,1665404673440,2022-10-10 20:24:33,cuoban,112号
【用户正在购买】,1665404694873,2022-10-10 20:24:54,请问衡水吧,13号
【主播结束讲解】,1665404703550,2022-10-10 20:25:03,主播,13
【用户正在购买】,1665404729063,2022-10-10 20:25:29,jd_UyMYPiRPmYIa,134号
【用户关注】,1665404771250,2022-10-10 20:26:11,jd_139109vta
【用户正在购买】,1665404779737,2022-10-10 20:26:19,jd_53f6cc4f4afe2,48号
【用户关注】,1665404795035,2022-10-10 20:26:35,jd_TrQucCqejkPu
【主播正在讲解】,1665404827855,2022-10-10 20:27:07,主播,14号
【主播弹幕】,1665404827869,2022-10-10 20:27:07,主播,正在讲解14号宝贝
【主播开始讲解】,1665404827891,2022-10-10 20:27:07,主播,14
【用户加入购物车】,1665404895541,2022-10-10 20:28:15,jd_PwsiuhsITkxm,14号
【主播结束讲解】,1665404905727,2022-10-10 20:28:25,主播,14
【用户正在购买】,1665404907013,2022-10-10 20:28:27,jd_lYsELZuKGfEE,125号
【用户正在购买】,1665404910186,2022-10-10 20:28:30,jd_PwsiuhsITkxm,128号
【用户加入购物车】,1665404961173,2022-10-10 20:29:21,jd_139109vta,138号
【用户加入购物车】,1665404968013,2022-10-10 20:29:28,jd_139109vta,139号
【用户领券】,1665404987092,2022-10-10 20:29:47,jd_139109vta,领取了满99减30元券
【用户领券】,1665404988333,2022-10-10 20:29:48,jd_139109vta,领取了满169减50元券
【用户加入购物车】,1665404992253,2022-10-10 20:29:52,jd_139109vta,105号
【用户正在购买】,1665405012175,2022-10-10 20:30:12,jd_6f3270a92fcc3,129号
【用户正在购买】,1665405039800,2022-10-10 20:30:39,jd_6f3270a92fcc3,123号
【用户领券】,1665405049923,2022-10-10 20:30:49,jd_7808fe432c3d8,领取了满99减30元券
【用户领券】,1665405051270,2022-10-10 20:30:51,jd_7808fe432c3d8,领取了满169减50元券
【用户加入购物车】,1665405089934,2022-10-10 20:31:29,jd_7808fe432c3d8,103号
【用户加入购物车】,1665405093290,2022-10-10 20:31:33,jd_7808fe432c3d8,101号
【用户加入购物车】,1665405097974,2022-10-10 20:31:37,jd_7808fe432c3d8,99号
【用户正在购买】,1665405098673,2022-10-10 20:31:38,jd_6f3270a92fcc3,82号
【用户正在购买】,1665405123569,2022-10-10 20:32:03,jd_6f3270a92fcc3,82号
【用户正在购买】,1665405147336,2022-10-10 20:32:27,jd_fMnprNileGUT,125号
【用户正在购买】,1665405158197,2022-10-10 20:32:38,jd_6f3270a92fcc3,18号
【用户加入购物车】,1665405166715,2022-10-10 20:32:46,jd_7808fe432c3d8,87号
【用户加入购物车】,1665405167761,2022-10-10 20:32:47,jd_7808fe432c3d8,86号
