【主播正在讲解】,1664541007647,2022-09-30 20:30:07,主播,51号
【主播弹幕】,1664541007662,2022-09-30 20:30:07,主播,正在讲解51号宝贝
【主播开始讲解】,1664541007752,2022-09-30 20:30:07,主播,51
【用户正在购买】,1664541066191,2022-09-30 20:31:06,jd_KYuSbCXdxLmMpzu,51号
【用户正在购买】,1664541077421,2022-09-30 20:31:17,yangshiqi162,137号
【主播结束讲解】,1664541094884,2022-09-30 20:31:34,主播,51
【用户正在购买】,1664541767492,2022-09-30 20:42:47,盖盖xyz,97号
【用户正在购买】,1664541778927,2022-09-30 20:42:58,盖盖xyz,97号
【用户正在购买】,1664541786758,2022-09-30 20:43:06,要睡个好觉吖,129号
【用户关注】,1664541797041,2022-09-30 20:43:17,zhangjianshe188
【实时弹幕】,1664541823180,2022-09-30 20:43:43,zhangjianshe188,哦哦，我下单你那面就知道我下单了，我就有资格去抽奖了对吗？
【用户领券】,1664541853423,2022-09-30 20:44:13,jd_VfT723xjFdLA7Ez,领取了满199减130元券
【用户正在购买】,1664541855796,2022-09-30 20:44:15,-Toooo,140号
【用户正在购买】,1664541862789,2022-09-30 20:44:22,jd_VfT723xjFdLA7Ez,145号
【用户加入购物车】,1664541868415,2022-09-30 20:44:28,jd_173514oal,136号
【用户加入购物车】,1664541869474,2022-09-30 20:44:29,jd_173514oal,135号
【用户正在购买】,1664541878632,2022-09-30 20:44:38,jd_VfT723xjFdLA7Ez,143号
【实时弹幕】,1664541881629,2022-09-30 20:44:41,zhangjianshe188,我下单后去还需要联系客服吗？
【用户正在购买】,1664541888253,2022-09-30 20:44:48,jd_VfT723xjFdLA7Ez,141号
【用户关注】,1664541893388,2022-09-30 20:44:53,W-小群
【用户正在购买】,1664541898164,2022-09-30 20:44:58,W-小群,100号
【用户正在购买】,1664541899486,2022-09-30 20:44:59,jd_VfT723xjFdLA7Ez,137号
【用户正在购买】,1664541930819,2022-09-30 20:45:30,jd_VfT723xjFdLA7Ez,133号
【用户正在购买】,1664541950704,2022-09-30 20:45:50,jd_VfT723xjFdLA7Ez,132号
【用户正在购买】,1664541953770,2022-09-30 20:45:53,jd_VfT723xjFdLA7Ez,132号
【实时弹幕】,1664541956023,2022-09-30 20:45:56,u_7nxyi8urqtbj,客服不同意给我送
【实时弹幕】,1664541987628,2022-09-30 20:46:27,u_7nxyi8urqtbj,他说19点前的订单才可以
【用户正在购买】,1664541991255,2022-09-30 20:46:31,jd_VfT723xjFdLA7Ez,130号
【用户加入购物车】,1664542002628,2022-09-30 20:46:42,jd_VfT723xjFdLA7Ez,124号
【用户正在购买】,1664542009242,2022-09-30 20:46:49,jd_VfT723xjFdLA7Ez,131号
【实时弹幕】,1664542018210,2022-09-30 20:46:58,u_7nxyi8urqtbj,我说让他给你沟通，他说没有收到反馈
【用户正在购买】,1664542038145,2022-09-30 20:47:18,jd_VfT723xjFdLA7Ez,122号
【用户正在购买】,1664542051579,2022-09-30 20:47:31,jd_135964aly,137号
【用户加入购物车】,1664542057487,2022-09-30 20:47:37,jd_VfT723xjFdLA7Ez,115号
【用户加入购物车】,1664542070277,2022-09-30 20:47:50,jd_VfT723xjFdLA7Ez,110号
【实时弹幕】,1664542074844,2022-09-30 20:47:54,u_7nxyi8urqtbj,21点抽奖，给我送啥
【用户正在购买】,1664542083212,2022-09-30 20:48:03,jd_135964aly,139号
【用户加入购物车】,1664542084291,2022-09-30 20:48:04,jd_VfT723xjFdLA7Ez,96号
【用户关注】,1664542087001,2022-09-30 20:48:07,苏星宇001
【实时弹幕】,1664542092165,2022-09-30 20:48:12,zhangjianshe188,刚刚下单，没资格吗？300
【用户正在购买】,1664542097156,2022-09-30 20:48:17,jd_135964aly,130号
【用户正在购买】,1664542101789,2022-09-30 20:48:21,jd_VfT723xjFdLA7Ez,89号
【实时弹幕】,1664542108114,2022-09-30 20:48:28,zhangjianshe188,咋参与呢？
【实时弹幕】,1664542114141,2022-09-30 20:48:34,zhangjianshe188,我刚刚下单了
【实时弹幕】,1664542115099,2022-09-30 20:48:35,u_7nxyi8urqtbj,直接给我送了不就好了
【用户加入购物车】,1664542117247,2022-09-30 20:48:37,jd_135964aly,130号
【用户正在购买】,1664542125981,2022-09-30 20:48:45,jd_135964aly,120号
【实时弹幕】,1664542132923,2022-09-30 20:48:52,u_7nxyi8urqtbj,这个参与也不一定中奖
【用户正在购买】,1664542136034,2022-09-30 20:48:56,jd_VfT723xjFdLA7Ez,75号
【实时弹幕】,1664542142012,2022-09-30 20:49:02,zhangjianshe188,咋参与呢。。。。。
【用户加入购物车】,1664542146974,2022-09-30 20:49:06,jd_VfT723xjFdLA7Ez,75号
【实时弹幕】,1664542153338,2022-09-30 20:49:13,u_7nxyi8urqtbj,那个中奖了啊
【用户加入购物车】,1664542166808,2022-09-30 20:49:26,jd_135964aly,120号
【用户正在购买】,1664542167773,2022-09-30 20:49:27,jd_VfT723xjFdLA7Ez,62号
【用户加入购物车】,1664542173487,2022-09-30 20:49:33,jd_VfT723xjFdLA7Ez,62号
【实时弹幕】,1664542174952,2022-09-30 20:49:34,u_7nxyi8urqtbj,19点的我的中奖了
【用户正在购买】,1664542182895,2022-09-30 20:49:42,jd_135964aly,98号
【用户正在购买】,1664542197796,2022-09-30 20:49:57,jd_135964aly,76号
【实时弹幕】,1664542199055,2022-09-30 20:49:59,zhangjianshe188,没理解呀？我下单了，已经买了，咋参与呢。。。。
【用户正在购买】,1664542223094,2022-09-30 20:50:23,jd_5234433eae39a,134号
【实时弹幕】,1664542230023,2022-09-30 20:50:30,zhangjianshe188,口号是啥？
【实时弹幕】,1664542240559,2022-09-30 20:50:40,u_7nxyi8urqtbj,然后你说满169送更多，所以我把芒果干退了，凑够了单，又说超时了
【实时弹幕】,1664542245137,2022-09-30 20:50:45,u_7nxyi8urqtbj,好难过
【实时弹幕】,1664542246894,2022-09-30 20:50:46,zhangjianshe188,零食就买百草味
【实时弹幕】,1664542252740,2022-09-30 20:50:52,zhangjianshe188,整点发这个吗？
【用户正在购买】,1664542271425,2022-09-30 20:51:11,jd_4550c1825c3dc,97号
【用户加入购物车】,1664542300639,2022-09-30 20:51:40,jd_VfT723xjFdLA7Ez,12号
【实时弹幕】,1664542303335,2022-09-30 20:51:43,zhangjianshe188,零食就买百草味
【实时弹幕】,1664542321273,2022-09-30 20:52:01,zhangjianshe188,零食就买百草味
【实时弹幕】,1664542325895,2022-09-30 20:52:05,zhangjianshe188,是这样吗？
【用户领券】,1664542332565,2022-09-30 20:52:12,jd_132377kta,领取了满199减130元券
【用户领券】,1664542335829,2022-09-30 20:52:15,jd_132377kta,领取了满300减200元券
【实时弹幕】,1664542337614,2022-09-30 20:52:17,zhangjianshe188,明白了明白了。
【用户关注】,1664542346529,2022-09-30 20:52:26,海豚9999
【实时弹幕】,1664542355752,2022-09-30 20:52:35,zhangjianshe188,以前都是直接下单，不进直播间的。。。。
【实时弹幕】,1664542376697,2022-09-30 20:52:56,zhangjianshe188,我咋知道我中没中奖呢
【用户正在购买】,1664542379931,2022-09-30 20:52:59,jd_132377kta,145号
【实时弹幕】,1664542390595,2022-09-30 20:53:10,zhangjianshe188,好吧。。
【用户正在购买】,1664542413047,2022-09-30 20:53:33,海豚9999,119号
【用户正在购买】,1664542431712,2022-09-30 20:53:51,海豚9999,119号
【用户正在购买】,1664542431828,2022-09-30 20:53:51,妖儿v587,145号
【用户正在购买】,1664542442006,2022-09-30 20:54:02,妖儿v587,144号
【用户进入店铺】,1664542458105,2022-09-30 20:54:18,jd_LvFKZLPbZIXK,1000003685
【用户加入购物车】,1664542459436,2022-09-30 20:54:19,妖儿v587,144号
【用户正在购买】,1664542465778,2022-09-30 20:54:25,妖儿v587,142号
【主播正在讲解】,1664542488658,2022-09-30 20:54:48,主播,21号
【主播弹幕】,1664542488671,2022-09-30 20:54:48,主播,正在讲解21号宝贝
【主播开始讲解】,1664542488687,2022-09-30 20:54:48,主播,21
【用户正在购买】,1664542491724,2022-09-30 20:54:51,u_7nxyi8urqtbj,21号
【主播结束讲解】,1664542495985,2022-09-30 20:54:55,主播,21
【用户正在购买】,1664542498774,2022-09-30 20:54:58,jd_739834e31f43a,94号
【主播正在讲解】,1664542508767,2022-09-30 20:55:08,主播,22号
【主播弹幕】,1664542508782,2022-09-30 20:55:08,主播,正在讲解22号宝贝
【主播开始讲解】,1664542508797,2022-09-30 20:55:08,主播,22
【实时弹幕】,1664542567176,2022-09-30 20:56:07,zhangjianshe188,这个好棒啊
【用户正在购买】,1664542570345,2022-09-30 20:56:10,zhangjianshe188,22号
【用户领券】,1664542602772,2022-09-30 20:56:42,海豚9999,领取了满199减130元券
【用户领券】,1664542605147,2022-09-30 20:56:45,海豚9999,领取了满300减200元券
【实时弹幕】,1664542614310,2022-09-30 20:56:54,u_7nxyi8urqtbj,这个我之前买过，很不错
【主播结束讲解】,1664542619766,2022-09-30 20:56:59,主播,22
【用户领券】,1664542627190,2022-09-30 20:57:07,咖啡1913,领取了满300减200元券
【用户正在购买】,1664542630614,2022-09-30 20:57:10,jd_VCrjXZlbGrPu,05号
【用户领券】,1664542632041,2022-09-30 20:57:12,咖啡1913,领取了满199减130元券
【实时弹幕】,1664542633883,2022-09-30 20:57:13,zhangjianshe188,领取直接拍多少钱
【用户领券】,1664542634110,2022-09-30 20:57:14,咖啡1913,领取了满400减270元券
【用户正在购买】,1664542641029,2022-09-30 20:57:21,海豚9999,22号
【实时弹幕】,1664542657138,2022-09-30 20:57:37,zhangjianshe188,券哪里领
【用户正在购买】,1664542678674,2022-09-30 20:57:58,咄咄三轮,51号
【用户正在购买】,1664542678867,2022-09-30 20:57:58,海豚9999,145号
【实时弹幕】,1664542688750,2022-09-30 20:58:08,u_7nxyi8urqtbj,啊
【用户正在购买】,1664542691845,2022-09-30 20:58:11,咄咄三轮,51号
【实时弹幕】,1664542703411,2022-09-30 20:58:23,u_7nxyi8urqtbj,我都不知道，还有会员券
【主播弹幕】,1664542703864,2022-09-30 20:58:23,主播,零食就买百草味
【实时弹幕】,1664542707328,2022-09-30 20:58:27,zhangjianshe188,零食就买百草味
【用户正在购买】,1664542709841,2022-09-30 20:58:29,宝爸yly,82号
【实时弹幕】,1664542710888,2022-09-30 20:58:30,zhangjianshe188,零食就买百草味
【用户加入购物车】,1664542719869,2022-09-30 20:58:39,咖啡1913,102号
【实时弹幕】,1664542721661,2022-09-30 20:58:41,zhangjianshe188,我也不知道优惠券
【实时弹幕】,1664542736343,2022-09-30 20:58:56,u_7nxyi8urqtbj,零食就买百草味
【实时弹幕】,1664542741191,2022-09-30 20:59:01,u_7nxyi8urqtbj,明白了
【实时弹幕】,1664542748450,2022-09-30 20:59:08,zhangjianshe188,零食就买百草味
【实时弹幕】,1664542752386,2022-09-30 20:59:12,zhangjianshe188,零食就买百草味
【实时弹幕】,1664542755006,2022-09-30 20:59:15,u_7nxyi8urqtbj,零食就买百草味
【实时弹幕】,1664542755930,2022-09-30 20:59:15,zhangjianshe188,零食就买百草味
【实时弹幕】,1664542759787,2022-09-30 20:59:19,zhangjianshe188,零食就买百草味
【实时弹幕】,1664542762950,2022-09-30 20:59:22,zhangjianshe188,零食就买百草味
【实时弹幕】,1664542767964,2022-09-30 20:59:27,zhangjianshe188,零食就买百草味
【用户关注】,1664542768848,2022-09-30 20:59:28,咖啡1913
【实时弹幕】,1664542771240,2022-09-30 20:59:31,zhangjianshe188,零食就买百草味
【实时弹幕】,1664542774457,2022-09-30 20:59:34,zhangjianshe188,零食就买百草味
【实时弹幕】,1664542777815,2022-09-30 20:59:37,zhangjianshe188,零食就买百草味
【实时弹幕】,1664542785529,2022-09-30 20:59:45,zhangjianshe188,零食就买百草味
【实时弹幕】,1664542786984,2022-09-30 20:59:46,u_7nxyi8urqtbj,零食就买百草味
【实时弹幕】,1664542788992,2022-09-30 20:59:48,zhangjianshe188,零食就买百草味
【实时弹幕】,1664542806852,2022-09-30 21:00:06,我爱大小囡囡,1868g的礼盒我已经下了订单
【实时弹幕】,1664542816601,2022-09-30 21:00:16,zhangjianshe188,那两个呢
【实时弹幕】,1664542825400,2022-09-30 21:00:25,我爱大小囡囡,我需要12份，但是只买到7份
【用户正在购买】,1664542832704,2022-09-30 21:00:32,u_7nxyi8urqtbj,33号
【实时弹幕】,1664542837519,2022-09-30 21:00:37,zhangjianshe188,哪两个用户中奖了呢？
【实时弹幕】,1664542847482,2022-09-30 21:00:47,我爱大小囡囡,没有货了
【用户正在购买】,1664542851441,2022-09-30 21:00:51,jd_457e022f5fb1c,101号
【用户正在购买】,1664542852584,2022-09-30 21:00:52,love永远68,102号
【实时弹幕】,1664542871178,2022-09-30 21:01:11,u_7nxyi8urqtbj,那我去找客服了
【用户正在购买】,1664542880317,2022-09-30 21:01:20,u_7nxyi8urqtbj,33号
【实时弹幕】,1664542884995,2022-09-30 21:01:24,zhangjianshe188,我是不是也可以呢？
【实时弹幕】,1664542923516,2022-09-30 21:02:03,zhangjianshe188,哦。好的
【用户正在购买】,1664542932089,2022-09-30 21:02:12,jd_TgFJrwuPLMrn,139号
【用户正在购买】,1664542970475,2022-09-30 21:02:50,jd_fNMIKopNFTCb,86号
【用户领券】,1664542973014,2022-09-30 21:02:53,mmmmmmm616,领取了满199减130元券
【用户领券】,1664542995034,2022-09-30 21:03:15,jd_134383ykx,领取了满199减130元券
【用户正在购买】,1664543002406,2022-09-30 21:03:22,jd_134383ykx,140号
【主播弹幕】,1664543008170,2022-09-30 21:03:28,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【用户正在购买】,1664543036883,2022-09-30 21:03:56,jd_156101mwc,145号
【实时弹幕】,1664543038550,2022-09-30 21:03:58,u_7nxyi8urqtbj,谢谢主播
【实时弹幕】,1664543052258,2022-09-30 21:04:12,u_7nxyi8urqtbj,拜拜
【用户正在购买】,1664543110004,2022-09-30 21:05:10,jd_156101mwc,144号
【用户正在购买】,1664543120175,2022-09-30 21:05:20,jd_156101mwc,140号
【用户正在购买】,1664543159274,2022-09-30 21:05:59,jd_156101mwc,139号
【用户加入购物车】,1664543162268,2022-09-30 21:06:02,爱叫啥叫啥er,68号
【用户正在购买】,1664543164010,2022-09-30 21:06:04,爱叫啥叫啥er,68号
【主播弹幕】,1664543170939,2022-09-30 21:06:10,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
