【用户正在购买】,1657804811311,2022-07-14 21:20:11,jd_lvmZfSiJLWlB,145号
【用户关注】,1657804826394,2022-07-14 21:20:26,jd_420c658756987
【用户正在购买】,1657804826434,2022-07-14 21:20:26,LK135*****739,21号
【实时弹幕】,1657804833282,2022-07-14 21:20:33,Scipnou,十周年购好价
【实时弹幕】,1657804834576,2022-07-14 21:20:34,jd_9iEZAmTEjeLF30q,十周年购好价
【主播推送商品】,1657804835623,2022-07-14 21:20:35,主播,62号
【主播推送商品】,1657804842960,2022-07-14 21:20:42,主播,62号
【主播推送商品】,1657804866024,2022-07-14 21:21:06,主播,62号
【实时弹幕】,1657804869993,2022-07-14 21:21:09,myw1221,十周年购好价
【实时弹幕】,1657804875221,2022-07-14 21:21:15,u_yy67mx3xmjkh,十周年购好价
【用户关注】,1657804875309,2022-07-14 21:21:15,u_yy67mx3xmjkh
【实时弹幕】,1657804876423,2022-07-14 21:21:16,平淡人生123,十周年购好价
【实时弹幕】,1657804882206,2022-07-14 21:21:22,超级无敌大美女之麻麻,十周年购好价
【实时弹幕】,1657804885346,2022-07-14 21:21:25,jd_135206wjj,十周年购好价
【实时弹幕】,1657804893119,2022-07-14 21:21:33,StevenPortry,十周年购好价
【主播推送商品】,1657804898940,2022-07-14 21:21:38,主播,61号
【实时弹幕】,1657804913461,2022-07-14 21:21:53,hp028,十周年购好价
【主播推送商品】,1657804914396,2022-07-14 21:21:54,主播,Top
【用户正在购买】,1657804931192,2022-07-14 21:22:11,jd_6548ac3243c93,134号
【用户正在购买】,1657804934781,2022-07-14 21:22:14,jd_lvmZfSiJLWlB,8号
【实时弹幕】,1657804935799,2022-07-14 21:22:15,xywn66,十周年购好价
【用户正在购买】,1657804938654,2022-07-14 21:22:18,jd_6548ac3243c93,134号
【实时弹幕】,1657804942427,2022-07-14 21:22:22,jd_152339hdd,十周年购好价
【实时弹幕】,1657804958012,2022-07-14 21:22:38,jd_139159fpnw,十周年购好价
【用户正在购买】,1657804971592,2022-07-14 21:22:51,jd_188431xum,55号
【用户正在购买】,1657804981076,2022-07-14 21:23:01,jd_188431xum,55号
【用户正在购买】,1657805003920,2022-07-14 21:23:23,jd_dmRGTlytVwMv,128号
【实时弹幕】,1657805006860,2022-07-14 21:23:26,jd_137161fff,十周年购好价
【实时弹幕】,1657805029594,2022-07-14 21:23:49,zwctyl,十周年购好价
【实时弹幕】,1657805033952,2022-07-14 21:23:53,lanlanshuitian,十周年购好价
【实时弹幕】,1657805042741,2022-07-14 21:24:02,jd_4459a7f5055c1,十周年购好价
【用户正在购买】,1657805042898,2022-07-14 21:24:02,jd_IxxGTbKrefaA,117号
【实时弹幕】,1657805046436,2022-07-14 21:24:06,jd_138063mgk,十周年购好价
【实时弹幕】,1657805082923,2022-07-14 21:24:42,海是可以听的,十周年购好价
【用户关注】,1657805082986,2022-07-14 21:24:42,海是可以听的
【主播推送商品】,1657805083202,2022-07-14 21:24:43,主播,Top
【用户正在购买】,1657805084324,2022-07-14 21:24:44,_可爱的小松鼠_,Top
【实时弹幕】,1657805097830,2022-07-14 21:24:57,jd_136225grek,十周年购好价
【实时弹幕】,1657805102660,2022-07-14 21:25:02,jd514590xog,十周年购好价
【实时弹幕】,1657805105347,2022-07-14 21:25:05,jd_569f07703248b,十周年购好价
【主播推送商品】,1657805122206,2022-07-14 21:25:22,主播,Top
【主播推送商品】,1657805133422,2022-07-14 21:25:33,主播,130号
【主播推送商品】,1657805143080,2022-07-14 21:25:43,主播,130号
【用户正在购买】,1657805173359,2022-07-14 21:26:13,jd_139122pzo,79号
【实时弹幕】,1657805181658,2022-07-14 21:26:21,jd_136192ebg,十周年购好价
【用户分享直播间】,1657805207453,2022-07-14 21:26:47,Alicezhu2015
【实时弹幕】,1657805215307,2022-07-14 21:26:55,四季常青的樟树,十周年购好价
【用户关注】,1657805215376,2022-07-14 21:26:55,四季常青的樟树
【主播发优惠券】,1657805219704,2022-07-14 21:26:59,主播,10
【用户正在购买】,1657805267927,2022-07-14 21:27:47,jd_IxxGTbKrefaA,116号
【实时弹幕】,1657805270649,2022-07-14 21:27:50,子轩膺逸,十周年购好价
【实时弹幕】,1657805274220,2022-07-14 21:27:54,jd_qb_w,十周年购好价
【用户正在购买】,1657805276219,2022-07-14 21:27:56,jd_IxxGTbKrefaA,115号
【用户领券】,1657805279056,2022-07-14 21:27:59,萝卜蘸大酱,领取了满300减200元券
【用户正在购买】,1657805279708,2022-07-14 21:27:59,jd_yGhqahnVEniY,144号
【用户正在购买】,1657805298518,2022-07-14 21:28:18,萝卜蘸大酱,145号
【实时弹幕】,1657805309227,2022-07-14 21:28:29,jd_158593wwe,十周年购好价
【实时弹幕】,1657805316664,2022-07-14 21:28:36,萌萌哒米小胖,十周年购好价
【实时弹幕】,1657805319603,2022-07-14 21:28:39,jd_gAiLBTlSreeT,十周年购好价
【用户加入购物车】,1657805320877,2022-07-14 21:28:40,萝卜蘸大酱,142号
【用户加入购物车】,1657805321710,2022-07-14 21:28:41,萝卜蘸大酱,142号
【用户加入购物车】,1657805321925,2022-07-14 21:28:41,萝卜蘸大酱,142号
【实时弹幕】,1657805326927,2022-07-14 21:28:46,jd_nqs8,十周年购好价
【实时弹幕】,1657805328728,2022-07-14 21:28:48,蓝色cp,十周年购好价
【主播推送商品】,1657805340838,2022-07-14 21:29:00,主播,130号
【实时弹幕】,1657805345560,2022-07-14 21:29:05,atigxd620,十周年购好价
【主播推送商品】,1657805349513,2022-07-14 21:29:09,主播,129号
【用户正在购买】,1657805362938,2022-07-14 21:29:22,jd_139122pzo,21号
【实时弹幕】,1657805377559,2022-07-14 21:29:37,yezhenzhen01,十周年购好价
【用户关注】,1657805377990,2022-07-14 21:29:37,yezhenzhen01
【实时弹幕】,1657805407532,2022-07-14 21:30:07,jd_QtJRBJmMdSPb,十周年购好价
【实时弹幕】,1657805409080,2022-07-14 21:30:09,jd_JYIFgbPLLcAM,十周年购好价
【实时弹幕】,1657805411623,2022-07-14 21:30:11,欧码呢,十周年购好价
【主播推送商品】,1657805411698,2022-07-14 21:30:11,主播,129号
【实时弹幕】,1657805412760,2022-07-14 21:30:12,寂寞染指我流年,十周年购好价
【用户领券】,1657805414568,2022-07-14 21:30:14,jd_133672rru,领取了满300减200元券
【实时弹幕】,1657805417836,2022-07-14 21:30:17,360a1,十周年购好价
【实时弹幕】,1657805419535,2022-07-14 21:30:19,jd_150389fxr,十周年购好价
【用户正在购买】,1657805420454,2022-07-14 21:30:20,jd_133672rru,98号
【实时弹幕】,1657805420986,2022-07-14 21:30:20,泰鑫国典飞哥,十周年购好价
【实时弹幕】,1657805424702,2022-07-14 21:30:24,jd_znbYAhjuUEme,十周年购好价
【实时弹幕】,1657805425702,2022-07-14 21:30:25,JUN波,十周年购好价
【实时弹幕】,1657805429328,2022-07-14 21:30:29,郭嘉豪2351658,十周年购好价
【用户正在购买】,1657805431224,2022-07-14 21:30:31,姜姜3957,146号
【实时弹幕】,1657805433332,2022-07-14 21:30:33,jd_PrPCZFTVgQsq,十周年购好价
【用户正在购买】,1657805433794,2022-07-14 21:30:33,jd_133672rru,140号
【实时弹幕】,1657805440023,2022-07-14 21:30:40,jd_JfjnGzcBaKYh,十周年购好价
【实时弹幕】,1657805473152,2022-07-14 21:31:13,y11tao1,十周年购好价
【用户正在购买】,1657805474032,2022-07-14 21:31:14,jd_133672rru,119号
【实时弹幕】,1657805475530,2022-07-14 21:31:15,开芬芬,十周年购好价
【用户分享直播间】,1657805479860,2022-07-14 21:31:19,wuzhiming136
【实时弹幕】,1657805496169,2022-07-14 21:31:36,方芳820,十周年购好价
【实时弹幕】,1657805512569,2022-07-14 21:31:52,jd_188117plmk,十周年购好价
【用户领券】,1657805513848,2022-07-14 21:31:53,一班小伙,领取了满300减200元券
【实时弹幕】,1657805517929,2022-07-14 21:31:57,jd_FpGaHtHbLaKe,十周年购好价
【用户加入购物车】,1657805525541,2022-07-14 21:32:05,LZ201314649,134号
【实时弹幕】,1657805528329,2022-07-14 21:32:08,彤彤_XU,十周年购好价
【实时弹幕】,1657805528364,2022-07-14 21:32:08,u_9k86dfvhs94d,十周年购好价
【主播推送商品】,1657805534096,2022-07-14 21:32:14,主播,129号
【实时弹幕】,1657805535432,2022-07-14 21:32:15,果汁洋,十周年购好价
【实时弹幕】,1657805536705,2022-07-14 21:32:16,yangduo18,十周年购好价
【实时弹幕】,1657805536723,2022-07-14 21:32:16,jd_cm13564,十周年购好价
【用户关注】,1657805536811,2022-07-14 21:32:16,jd_cm13564
【实时弹幕】,1657805548893,2022-07-14 21:32:28,chenxiang1968,十周年购好价
【主播发优惠券】,1657805550451,2022-07-14 21:32:30,主播,5
【实时弹幕】,1657805551193,2022-07-14 21:32:31,小孙Sxx,十周年购好价
【实时弹幕】,1657805551385,2022-07-14 21:32:31,jd_491a1dbd8f6d8,十周年购好价
【主播推送商品】,1657805578479,2022-07-14 21:32:58,主播,129号
【主播推送商品】,1657805589660,2022-07-14 21:33:09,主播,144号
【实时弹幕】,1657805597025,2022-07-14 21:33:17,jd_151555cru,十周年购好价
【实时弹幕】,1657805597811,2022-07-14 21:33:17,蝈蝈1102,十周年购好价
【实时弹幕】,1657805598925,2022-07-14 21:33:18,hong23968,十周年购好价
【实时弹幕】,1657805603551,2022-07-14 21:33:23,jd_cwfdFwgyXWIT,十周年购好价
【实时弹幕】,1657805608159,2022-07-14 21:33:28,臭美宝宝Davi,十周年购好价
【实时弹幕】,1657805609357,2022-07-14 21:33:29,琪妈0608,十周年购好价
【实时弹幕】,1657805609776,2022-07-14 21:33:29,周丽婵37517,十周年购好价
【实时弹幕】,1657805616930,2022-07-14 21:33:36,molding001,十周年购好价
【用户正在购买】,1657805620226,2022-07-14 21:33:40,jd_6f2cf1f4fe360,77号
【实时弹幕】,1657805625375,2022-07-14 21:33:45,jd_133055tks,十周年购好价
【实时弹幕】,1657805646868,2022-07-14 21:34:06,jd_13720363024,十周年购好价
【实时弹幕】,1657805655268,2022-07-14 21:34:15,jd_139113nvh,十周年购好价
【实时弹幕】,1657805655776,2022-07-14 21:34:15,秋雨不能倒下,十周年购好价
【实时弹幕】,1657805663571,2022-07-14 21:34:23,u_tw9geqmdqyrw,十周年购好价
【实时弹幕】,1657805668875,2022-07-14 21:34:28,hbwhzx,十周年购好价
【实时弹幕】,1657805668981,2022-07-14 21:34:28,毛_mao1,十周年购好价
【实时弹幕】,1657805677699,2022-07-14 21:34:37,jd_159061qqr,十周年购好价
【实时弹幕】,1657805683784,2022-07-14 21:34:43,jd_136090zyy,十周年购好价
【用户关注】,1657805683901,2022-07-14 21:34:43,jd_136090zyy
【实时弹幕】,1657805688059,2022-07-14 21:34:48,FCXrqNQLRVCj,十周年购好价
【实时弹幕】,1657805688922,2022-07-14 21:34:48,jd_67dba5b357f19,十周年购好价
【实时弹幕】,1657805693558,2022-07-14 21:34:53,jd_4b312c8334dde,十周年购好价
【实时弹幕】,1657805697089,2022-07-14 21:34:57,feng3811,十周年购好价
【实时弹幕】,1657805701375,2022-07-14 21:35:01,tiddy11,十周年购好价
【实时弹幕】,1657805709029,2022-07-14 21:35:09,老狼0829,十周年购好价
【实时弹幕】,1657805709355,2022-07-14 21:35:09,jd_136660ggn,十周年购好价
【用户关注】,1657805709454,2022-07-14 21:35:09,jd_136660ggn
【实时弹幕】,1657805713583,2022-07-14 21:35:13,jd_RLwgEmsUQyZs,十周年购好价
【实时弹幕】,1657805720866,2022-07-14 21:35:20,jd_136910ntp,十周年购好价
【实时弹幕】,1657805729115,2022-07-14 21:35:29,jd_5f648757f256b,十周年购好价
【实时弹幕】,1657805732725,2022-07-14 21:35:32,夜空下的江桥,十周年购好价
【实时弹幕】,1657805733284,2022-07-14 21:35:33,jd137645ary,十周年购好价
【实时弹幕】,1657805741163,2022-07-14 21:35:41,jd_133277xok,十周年购好价
【主播推送商品】,1657805745491,2022-07-14 21:35:45,主播,144号
【实时弹幕】,1657805752425,2022-07-14 21:35:52,zzb710809,十周年购好价
【用户正在购买】,1657805757631,2022-07-14 21:35:57,jd_56444069a1004,145号
【实时弹幕】,1657805760536,2022-07-14 21:36:00,jd_smXoGsLDthwF,十周年购好价
【用户加入购物车】,1657805763444,2022-07-14 21:36:03,jd_56444069a1004,145号
【主播推送商品】,1657805763832,2022-07-14 21:36:03,主播,144号
【用户正在购买】,1657805770394,2022-07-14 21:36:10,u_nxpcfyzydbeg,145号
【实时弹幕】,1657805772597,2022-07-14 21:36:12,jd_150513aej,十周年购好价
【用户正在购买】,1657805774893,2022-07-14 21:36:14,jd_56444069a1004,136号
【主播推送商品】,1657805780615,2022-07-14 21:36:20,主播,144号
【实时弹幕】,1657805782864,2022-07-14 21:36:22,JING芸,十周年购好价
【主播推送商品】,1657805794887,2022-07-14 21:36:34,主播,136号
【用户正在购买】,1657805802132,2022-07-14 21:36:42,u_nxpcfyzydbeg,110号
【用户正在购买】,1657805815768,2022-07-14 21:36:55,jd_56444069a1004,135号
【实时弹幕】,1657805818132,2022-07-14 21:36:58,耶耶耶耶耶耶斯,十周年购好价
【实时弹幕】,1657805834183,2022-07-14 21:37:14,戢财建,十周年购好价
【用户加入购物车】,1657805838673,2022-07-14 21:37:18,jd_56444069a1004,135号
【实时弹幕】,1657805865811,2022-07-14 21:37:45,jd_150626zdc,十周年购好价
【用户正在购买】,1657805872703,2022-07-14 21:37:52,u_nxpcfyzydbeg,44号
【主播推送商品】,1657805877648,2022-07-14 21:37:57,主播,136号
【用户正在购买】,1657805890950,2022-07-14 21:38:10,jd123128sgj,118号
【实时弹幕】,1657805895103,2022-07-14 21:38:15,和平嘿嘿,十周年购好价
【用户加入购物车】,1657805906955,2022-07-14 21:38:26,黯殇0131,140号
【实时弹幕】,1657805912333,2022-07-14 21:38:32,jd_72d56ac9e04d1,十周年购好价
【用户正在购买】,1657805925487,2022-07-14 21:38:45,jd123128sgj,111号
【实时弹幕】,1657805942228,2022-07-14 21:39:02,jd_139048xyw,十周年购好价
【实时弹幕】,1657805956170,2022-07-14 21:39:16,hzj19711204,十周年购好价
【实时弹幕】,1657805961502,2022-07-14 21:39:21,jd_733d4450ce858,十周年购好价
【用户正在购买】,1657805976973,2022-07-14 21:39:36,jd_CYdlnWUMmywF,141号
【用户正在购买】,1657805979104,2022-07-14 21:39:39,jd123128sgj,102号
【主播推送商品】,1657805980862,2022-07-14 21:39:40,主播,136号
【主播推送商品】,1657805982336,2022-07-14 21:39:42,主播,136号
【主播推送商品】,1657806003182,2022-07-14 21:40:03,主播,126号
【主播推送商品】,1657806010592,2022-07-14 21:40:10,主播,126号
【实时弹幕】,1657806011561,2022-07-14 21:40:11,Lingbao0307,十周年购好价
【实时弹幕】,1657806012582,2022-07-14 21:40:12,u_pi339qteuf5b,十周年购好价
【实时弹幕】,1657806016219,2022-07-14 21:40:16,1972846243,十周年购好价
【实时弹幕】,1657806017692,2022-07-14 21:40:17,u_xuwl84jbzl19,十周年购好价
【实时弹幕】,1657806019688,2022-07-14 21:40:19,NONO_妈,十周年购好价
【用户关注】,1657806019742,2022-07-14 21:40:19,NONO_妈
【用户正在购买】,1657806019865,2022-07-14 21:40:19,jd123128sgj,111号
【实时弹幕】,1657806025155,2022-07-14 21:40:25,jd_rZjEynxaDPfF,十周年购好价
【实时弹幕】,1657806027144,2022-07-14 21:40:27,小布hmz,十周年购好价
【实时弹幕】,1657806038855,2022-07-14 21:40:38,cq柳絮飘飞liuxu,十周年购好价
【用户正在购买】,1657806038894,2022-07-14 21:40:38,jd_56444069a1004,136号
【实时弹幕】,1657806060313,2022-07-14 21:41:00,jd_600bd3ed20049,十周年购好价
【实时弹幕】,1657806074984,2022-07-14 21:41:14,jd_189955ieq,十周年购好价
【用户正在购买】,1657806079960,2022-07-14 21:41:19,jd_56444069a1004,136号
【实时弹幕】,1657806084264,2022-07-14 21:41:24,jdxh155,十周年购好价
【用户正在购买】,1657806100666,2022-07-14 21:41:40,啊______哈,129号
【实时弹幕】,1657806106592,2022-07-14 21:41:46,小白surge,十周年购好价
【实时弹幕】,1657806118799,2022-07-14 21:41:58,甜心糯米丸子,十周年购好价
【用户正在购买】,1657806119062,2022-07-14 21:41:59,jd_56444069a1004,136号
【实时弹幕】,1657806121170,2022-07-14 21:42:01,botang1979,十周年购好价
【用户正在购买】,1657806127704,2022-07-14 21:42:07,jd_yIwHcwnHaJqZ,146号
【实时弹幕】,1657806133869,2022-07-14 21:42:13,jd_NxhXvzPMaygC,十周年购好价
【实时弹幕】,1657806145434,2022-07-14 21:42:25,DXR861119,十周年购好价
【用户关注】,1657806145479,2022-07-14 21:42:25,DXR861119
【实时弹幕】,1657806153107,2022-07-14 21:42:33,jd_139575gsp,十周年购好价
【实时弹幕】,1657806155454,2022-07-14 21:42:35,jd林尹,十周年购好价
【实时弹幕】,1657806158853,2022-07-14 21:42:38,jd_vKDrgkxGqIJS,十周年购好价
【实时弹幕】,1657806160295,2022-07-14 21:42:40,傅俊杰,十周年购好价
【实时弹幕】,1657806165242,2022-07-14 21:42:45,jd_JlTvmmemucGw,十周年购好价
【实时弹幕】,1657806189999,2022-07-14 21:43:09,吴伟国69,十周年购好价
【用户正在购买】,1657806192585,2022-07-14 21:43:12,jd_╭ァ心在945,98号
【主播推送商品】,1657806202490,2022-07-14 21:43:22,主播,126号
【用户正在购买】,1657806203133,2022-07-14 21:43:23,jd_╭ァ心在945,Top
【主播发优惠券】,1657806206709,2022-07-14 21:43:26,主播,10
【用户正在购买】,1657806208075,2022-07-14 21:43:28,13729923919,30号
【用户关注】,1657806208851,2022-07-14 21:43:28,jd_DvOQfnxmCwQM
【主播推送商品】,1657806213817,2022-07-14 21:43:33,主播,140号
【用户正在购买】,1657806217887,2022-07-14 21:43:37,jd_╭ァ心在945,98号
【实时弹幕】,1657806224575,2022-07-14 21:43:44,jd_809167611,十周年购好价
【实时弹幕】,1657806224668,2022-07-14 21:43:44,千岛总舵主,十周年购好价
【实时弹幕】,1657806229664,2022-07-14 21:43:49,jd_134516snw,十周年购好价
【实时弹幕】,1657806236329,2022-07-14 21:43:56,jd_dison2576为战而来,十周年购好价
【主播推送商品】,1657806239051,2022-07-14 21:43:59,主播,140号
【实时弹幕】,1657806241456,2022-07-14 21:44:01,xfqlyl,十周年购好价
【用户正在购买】,1657806243005,2022-07-14 21:44:03,jd_╭ァ心在945,Top
【实时弹幕】,1657806249177,2022-07-14 21:44:09,jd_158402zyp,十周年购好价
【实时弹幕】,1657806251573,2022-07-14 21:44:11,u_q67fhl4lzye7,十周年购好价
【用户正在购买】,1657806254218,2022-07-14 21:44:14,jd_╭ァ心在945,98号
【实时弹幕】,1657806265702,2022-07-14 21:44:25,anan751202,十周年购好价
【主播推送商品】,1657806267829,2022-07-14 21:44:27,主播,140号
【实时弹幕】,1657806267988,2022-07-14 21:44:27,蕴藏英子,十周年购好价
【用户正在购买】,1657806277711,2022-07-14 21:44:37,jd_DvOQfnxmCwQM,140号
【实时弹幕】,1657806289014,2022-07-14 21:44:49,jd_hczwTvaXPnRW,十周年购好价
【实时弹幕】,1657806289189,2022-07-14 21:44:49,love2004zb,十周年购好价
【用户加入购物车】,1657806291067,2022-07-14 21:44:51,白开水00,120号
【用户关注】,1657806291149,2022-07-14 21:44:51,jd_PWxiPEVKymhu
【实时弹幕】,1657806300565,2022-07-14 21:45:00,薇薇v1,十周年购好价
【实时弹幕】,1657806303515,2022-07-14 21:45:03,jd_ecfFANuxspIg,十周年购好价
【实时弹幕】,1657806312824,2022-07-14 21:45:12,qsaLpaNKxChj,十周年购好价
【实时弹幕】,1657806315672,2022-07-14 21:45:15,jdlq93,十周年购好价
【实时弹幕】,1657806326693,2022-07-14 21:45:26,gxq_8,十周年购好价
【用户关注】,1657806326768,2022-07-14 21:45:26,gxq_8
【实时弹幕】,1657806327152,2022-07-14 21:45:27,jd_138117hli,十周年购好价
【实时弹幕】,1657806327896,2022-07-14 21:45:27,jd_PPLSzpVUNwJy,十周年购好价
【实时弹幕】,1657806332643,2022-07-14 21:45:32,jd_LxChwQbpqatF,十周年购好价
【实时弹幕】,1657806335206,2022-07-14 21:45:35,jd_132179drn,十周年购好价
【实时弹幕】,1657806341672,2022-07-14 21:45:41,jd_183581lus,十周年购好价
【实时弹幕】,1657806346033,2022-07-14 21:45:46,jd_138140cfih,十周年购好价
【实时弹幕】,1657806357070,2022-07-14 21:45:57,jd_6edfd46ba8496,十周年购好价
【实时弹幕】,1657806365346,2022-07-14 21:46:05,jd_134090ltw,十周年购好价
【实时弹幕】,1657806366978,2022-07-14 21:46:06,13522698630ZHW,十周年购好价
【实时弹幕】,1657806381009,2022-07-14 21:46:21,jd_188761drs,十周年购好价
【实时弹幕】,1657806386347,2022-07-14 21:46:26,u_kt1yczfj9bdh,十周年购好价
【实时弹幕】,1657806414540,2022-07-14 21:46:54,jd_13711992040,十周年购好价
【实时弹幕】,1657806417206,2022-07-14 21:46:57,jd896757,十周年购好价
【用户关注】,1657806417275,2022-07-14 21:46:57,jd896757
【实时弹幕】,1657806419376,2022-07-14 21:46:59,jd_tiger9833,十周年购好价
【实时弹幕】,1657806424720,2022-07-14 21:47:04,jd_157784sih,十周年购好价
【实时弹幕】,1657806426689,2022-07-14 21:47:06,jd_741b023627e55,十周年购好价
【实时弹幕】,1657806431713,2022-07-14 21:47:11,YdADNnJEpnzi,十周年购好价
【主播推送商品】,1657806438130,2022-07-14 21:47:18,主播,140号
【用户领券】,1657806439145,2022-07-14 21:47:19,HHH383,领取了满300减200元券
【实时弹幕】,1657806449150,2022-07-14 21:47:29,jegygx,十周年购好价
【实时弹幕】,1657806449623,2022-07-14 21:47:29,u_gvuca1jheowa,十周年购好价
【实时弹幕】,1657806454878,2022-07-14 21:47:34,RKTEnQBTinkh,十周年购好价
【主播推送商品】,1657806461446,2022-07-14 21:47:41,主播,140号
【用户关注】,1657806473678,2022-07-14 21:47:53,jd_yIwHcwnHaJqZ
【主播推送商品】,1657806475377,2022-07-14 21:47:55,主播,142号
【主播推送商品】,1657806479844,2022-07-14 21:47:59,主播,142号
【实时弹幕】,1657806482647,2022-07-14 21:48:02,__xxx---,十周年购好价
【用户关注】,1657806482711,2022-07-14 21:48:02,__xxx---
【用户正在购买】,1657806483709,2022-07-14 21:48:03,Mandy瑶瑶灬,132号
【用户加入购物车】,1657806495004,2022-07-14 21:48:15,Mandy瑶瑶灬,132号
【实时弹幕】,1657806497025,2022-07-14 21:48:17,jd_MkSLyBORCieJ,十周年购好价
【用户正在购买】,1657806500071,2022-07-14 21:48:20,Mandy瑶瑶灬,132号
【实时弹幕】,1657806513583,2022-07-14 21:48:33,jd_QUwDBukqoAlh,十周年购好价
【实时弹幕】,1657806516201,2022-07-14 21:48:36,jd_138803iur,十周年购好价
【主播推送商品】,1657806522395,2022-07-14 21:48:42,主播,142号
【用户正在购买】,1657806526881,2022-07-14 21:48:46,Mandy瑶瑶灬,109号
【主播推送商品】,1657806535554,2022-07-14 21:48:55,主播,142号
【用户加入购物车】,1657806541148,2022-07-14 21:49:01,Mandy瑶瑶灬,94号
【用户正在购买】,1657806562354,2022-07-14 21:49:22,夜黑黑-,133号
【用户正在购买】,1657806571770,2022-07-14 21:49:31,jd_189541pde,138号
【用户分享直播间】,1657806574163,2022-07-14 21:49:34,草莓巧克力糖
【用户正在购买】,1657806594525,2022-07-14 21:49:54,SCwybfIypouh,74号
【用户分享直播间】,1657806606877,2022-07-14 21:50:06,草莓巧克力糖
【实时弹幕】,1657806608978,2022-07-14 21:50:08,jd_gXOBaBIRqaoD,十周年购好价
【用户关注】,1657806609084,2022-07-14 21:50:09,jd_gXOBaBIRqaoD
【实时弹幕】,1657806610536,2022-07-14 21:50:10,23自由行,十周年购好价
【用户正在购买】,1657806613784,2022-07-14 21:50:13,u_wa3r78dzf4pz,140号
【主播推送商品】,1657806613929,2022-07-14 21:50:13,主播,142号
【用户正在购买】,1657806629183,2022-07-14 21:50:29,jd_41262805fba96,112号
【主播推送商品】,1657806632919,2022-07-14 21:50:32,主播,142号
【用户正在购买】,1657806648816,2022-07-14 21:50:48,jd_134502hjd,134号
【主播推送商品】,1657806670725,2022-07-14 21:51:10,主播,142号
【用户正在购买】,1657806674033,2022-07-14 21:51:14,纯白色的記噫,146号
【实时弹幕】,1657806675451,2022-07-14 21:51:15,风一样男子dlt,十周年购好价
【用户正在购买】,1657806677933,2022-07-14 21:51:17,纯白色的記噫,145号
【实时弹幕】,1657806683896,2022-07-14 21:51:23,jd_xm_zha863,十周年购好价
【主播推送商品】,1657806691758,2022-07-14 21:51:31,主播,142号
【用户正在购买】,1657806695181,2022-07-14 21:51:35,jd_56d0a9dd86a58,142号
【用户正在购买】,1657806695910,2022-07-14 21:51:35,纯白色的記噫,129号
【实时弹幕】,1657806704220,2022-07-14 21:51:44,jd_65d528eb3c47c,十周年购好价
【主播推送商品】,1657806715354,2022-07-14 21:51:55,主播,143号
【用户正在购买】,1657806715685,2022-07-14 21:51:55,纯白色的記噫,106号
【用户正在购买】,1657806721868,2022-07-14 21:52:01,jd_56d0a9dd86a58,Top
【用户分享直播间】,1657806727993,2022-07-14 21:52:07,jd_45e441f0e6035
【主播推送商品】,1657806768152,2022-07-14 21:52:48,主播,143号
【用户正在购买】,1657806781115,2022-07-14 21:53:01,小刘家于先生,Top
【实时弹幕】,1657806794226,2022-07-14 21:53:14,JDjn201030,十周年购好价
【实时弹幕】,1657806830264,2022-07-14 21:53:50,孙宏娟,十周年购好价
【实时弹幕】,1657806872152,2022-07-14 21:54:32,大森林186*****356,十周年购好价
【实时弹幕】,1657806877412,2022-07-14 21:54:37,xixitiger,十周年购好价
【用户关注】,1657806877495,2022-07-14 21:54:37,xixitiger
【主播推送商品】,1657806877907,2022-07-14 21:54:37,主播,143号
【实时弹幕】,1657806882997,2022-07-14 21:54:42,Dannycyy,十周年购好价
【用户正在购买】,1657806899947,2022-07-14 21:54:59,jd_183192icj,73号
【实时弹幕】,1657806927653,2022-07-14 21:55:27,jd_150466bxy,十周年购好价
【主播推送商品】,1657806933143,2022-07-14 21:55:33,主播,143号
【主播推送商品】,1657806950888,2022-07-14 21:55:50,主播,138号
【用户正在购买】,1657806960076,2022-07-14 21:56:00,给我乖o,145号
【用户正在购买】,1657806961014,2022-07-14 21:56:01,有陷阱快跑丶,97号
【用户领券】,1657806966104,2022-07-14 21:56:06,给我乖o,领取了满300减200元券
【主播推送商品】,1657806970183,2022-07-14 21:56:10,主播,138号
【主播推送商品】,1657806980401,2022-07-14 21:56:20,主播,138号
【实时弹幕】,1657807011875,2022-07-14 21:56:51,woaiwojia3333,十周年购好价
【实时弹幕】,1657807019623,2022-07-14 21:56:59,维斯哥哥,十周年购好价
【实时弹幕】,1657807022706,2022-07-14 21:57:02,2013微笑妹妹,十周年购好价
【主播推送商品】,1657807027480,2022-07-14 21:57:07,主播,138号
【主播推送商品】,1657807038761,2022-07-14 21:57:18,主播,138号
【实时弹幕】,1657807046295,2022-07-14 21:57:26,jd_610f40ddb2629,十周年购好价
【实时弹幕】,1657807046832,2022-07-14 21:57:26,heyson00,十周年购好价
【实时弹幕】,1657807048355,2022-07-14 21:57:28,jd_186414dsv,十周年购好价
【实时弹幕】,1657807050764,2022-07-14 21:57:30,jd_47eba7071bb8d,十周年购好价
【实时弹幕】,1657807058359,2022-07-14 21:57:38,jd_134365yem,十周年购好价
【实时弹幕】,1657807062048,2022-07-14 21:57:42,jd186811fqo,十周年购好价
【实时弹幕】,1657807062279,2022-07-14 21:57:42,jd_xXGVejDfTucN,十周年购好价
【实时弹幕】,1657807065801,2022-07-14 21:57:45,jd_XJR9369,十周年购好价
【实时弹幕】,1657807066664,2022-07-14 21:57:46,jd_show330,十周年购好价
【用户关注】,1657807066798,2022-07-14 21:57:46,jd_show330
