【实时弹幕】,1655565053208,2022-06-18 23:10:53,jd_130066oom,购618好价
【用户正在购买】,1655565053559,2022-06-18 23:10:53,jd_128687171,137号
【用户正在购买】,1655565054648,2022-06-18 23:10:54,jd_swkJmPmAyQpG,57号
【用户正在购买】,1655565055491,2022-06-18 23:10:55,jd_136006hae,137号
【用户正在购买】,1655565057156,2022-06-18 23:10:57,jd_136213aixj,127号
【用户加入购物车】,1655565058348,2022-06-18 23:10:58,行者空维,107号
【用户正在购买】,1655565060554,2022-06-18 23:11:00,jd_128687171,137号
【用户正在购买】,1655565064397,2022-06-18 23:11:04,jd_5ae8957d7a079,123号
【实时弹幕】,1655565068651,2022-06-18 23:11:08,5104585you,购618好价
【用户领券】,1655565069174,2022-06-18 23:11:09,jd_187728jzi,领取了满400减290元券
【实时弹幕】,1655565075802,2022-06-18 23:11:15,jd_139186qhz,购618好价
【用户关注】,1655565075873,2022-06-18 23:11:15,jd_139186qhz
【实时弹幕】,1655565076806,2022-06-18 23:11:16,猪的毒药,购618好价
【实时弹幕】,1655565077644,2022-06-18 23:11:17,王大爷2021,购618好价
【实时弹幕】,1655565077863,2022-06-18 23:11:17,迎风一到斩,购618好价
【用户正在购买】,1655565081962,2022-06-18 23:11:21,jd_182106lqf,77号
【实时弹幕】,1655565082380,2022-06-18 23:11:22,一默啊,购618好价
【用户关注】,1655565082511,2022-06-18 23:11:22,一默啊
【实时弹幕】,1655565088163,2022-06-18 23:11:28,u_6z3rp4nrdvvb,购618好价
【主播推送商品】,1655565088458,2022-06-18 23:11:28,主播,137号
【用户正在购买】,1655565088957,2022-06-18 23:11:28,非我莫属_1981,137号
【实时弹幕】,1655565091395,2022-06-18 23:11:31,可乐987654,购618好价
【用户正在购买】,1655565092878,2022-06-18 23:11:32,我信你个鬼QvQ,137号
【用户加入购物车】,1655565095843,2022-06-18 23:11:35,德上GZYSSLL,Top
【用户正在购买】,1655565095862,2022-06-18 23:11:35,jd_186650lmrt,21号
【用户进入店铺】,1655565095973,2022-06-18 23:11:35,Hedandan__,1000015268
【用户加入购物车】,1655565096592,2022-06-18 23:11:36,u_ihixtwcv36bf,Top
【用户正在购买】,1655565098080,2022-06-18 23:11:38,jd_182106lqf,77号
【用户正在购买】,1655565098801,2022-06-18 23:11:38,xj180*****156,137号
【用户加入购物车】,1655565102120,2022-06-18 23:11:42,栢良,123号
【用户正在购买】,1655565105976,2022-06-18 23:11:45,栢良,123号
【用户正在购买】,1655565107512,2022-06-18 23:11:47,jd_3175007,136号
【用户进入店铺】,1655565110059,2022-06-18 23:11:50,Hedandan__,1000015268
【实时弹幕】,1655565111342,2022-06-18 23:11:51,德上GZYSSLL,还要邮费？
【用户领券】,1655565113135,2022-06-18 23:11:53,benliu520,领取了满400减290元券
【用户加入购物车】,1655565118477,2022-06-18 23:11:58,jd_3175007,136号
【用户加入购物车】,1655565121241,2022-06-18 23:12:01,jd_3175007,136号
【实时弹幕】,1655565122983,2022-06-18 23:12:02,heyson00,购618好价
【用户关注】,1655565123564,2022-06-18 23:12:03,胡立北致2020
【实时弹幕】,1655565126610,2022-06-18 23:12:06,jd张静pfi,肉松饼有400-290吗？
【实时弹幕】,1655565126876,2022-06-18 23:12:06,jd_133880rna,购618好价
【主播推送商品】,1655565128227,2022-06-18 23:12:08,主播,137号
【用户加入购物车】,1655565128776,2022-06-18 23:12:08,jd_183926wiw,137号
【用户正在购买】,1655565132355,2022-06-18 23:12:12,u_fewtv1hg5ahb,144号
【实时弹幕】,1655565134045,2022-06-18 23:12:14,jd_136814kwr,购618好价
【用户关注】,1655565134145,2022-06-18 23:12:14,jd_136814kwr
【用户加入购物车】,1655565134633,2022-06-18 23:12:14,benliu520,127号
【实时弹幕】,1655565136264,2022-06-18 23:12:16,浩泽妈妈0302,购618好价
【实时弹幕】,1655565136843,2022-06-18 23:12:16,jd_7742280724,购618好价
【主播发优惠券】,1655565139077,2022-06-18 23:12:19,主播,290
【用户正在购买】,1655565144698,2022-06-18 23:12:24,Hedandan__,145号
【用户领券】,1655565144827,2022-06-18 23:12:24,15398108383,领取了满400减290元券
【实时弹幕】,1655565145665,2022-06-18 23:12:25,jd_nCGlYAFQVRYp,购618好价
【用户关注】,1655565147635,2022-06-18 23:12:27,dingdingpai
【用户正在购买】,1655565148008,2022-06-18 23:12:28,Hedandan__,Top
【实时弹幕】,1655565150847,2022-06-18 23:12:30,171128351lp,购618好价
【实时弹幕】,1655565152004,2022-06-18 23:12:32,初心l不变,购618好价
【用户领券】,1655565155429,2022-06-18 23:12:35,初心l不变,领取了满400减290元券
【实时弹幕】,1655565156975,2022-06-18 23:12:36,御园,购618好价
【用户关注】,1655565157002,2022-06-18 23:12:37,御园
【实时弹幕】,1655565161829,2022-06-18 23:12:41,jd_hFZhJHReSCcn,购618好价
【实时弹幕】,1655565163079,2022-06-18 23:12:43,jd_6483125a20e2d,购618好价
【用户领券】,1655565170621,2022-06-18 23:12:50,愛愛维,领取了满400减290元券
【主播推送商品】,1655565173383,2022-06-18 23:12:53,主播,132号
【用户正在购买】,1655565173987,2022-06-18 23:12:53,u_6z3rp4nrdvvb,87号
【用户正在购买】,1655565175233,2022-06-18 23:12:55,jd_182106lqf,71号
【用户正在购买】,1655565176346,2022-06-18 23:12:56,初心l不变,Top
【用户正在购买】,1655565177029,2022-06-18 23:12:57,我信你个鬼QvQ,132号
【用户正在购买】,1655565178126,2022-06-18 23:12:58,u_6z3rp4nrdvvb,86号
【实时弹幕】,1655565178221,2022-06-18 23:12:58,jd_bhsJvpRgyHtb,购618好价
【用户正在购买】,1655565183337,2022-06-18 23:13:03,jd_182848dxp,143号
【实时弹幕】,1655565184304,2022-06-18 23:13:04,jd_YuYiting_001,购618好价
【用户正在购买】,1655565185288,2022-06-18 23:13:05,u_6z3rp4nrdvvb,86号
【实时弹幕】,1655565185569,2022-06-18 23:13:05,awa_001,购618好价
【实时弹幕】,1655565189101,2022-06-18 23:13:09,jd华电科院王,购618好价
【用户正在购买】,1655565191131,2022-06-18 23:13:11,jd_182106lqf,67号
【用户正在购买】,1655565192428,2022-06-18 23:13:12,jd_67f2f028a2bd0,144号
【用户加入购物车】,1655565192479,2022-06-18 23:13:12,u_fewtv1hg5ahb,36号
【用户加入购物车】,1655565194380,2022-06-18 23:13:14,u_fewtv1hg5ahb,36号
【用户正在购买】,1655565194883,2022-06-18 23:13:14,jd_182106lqf,68号
【实时弹幕】,1655565196408,2022-06-18 23:13:16,jd_130787tpr,购618好价
【实时弹幕】,1655565197845,2022-06-18 23:13:17,jd_183926wiw,纯干果是哪一种？
【用户加入购物车】,1655565199721,2022-06-18 23:13:19,u_fewtv1hg5ahb,32号
【用户加入购物车】,1655565199733,2022-06-18 23:13:19,Daisy-huxo,Top
【用户加入购物车】,1655565200636,2022-06-18 23:13:20,u_fewtv1hg5ahb,32号
【用户正在购买】,1655565202080,2022-06-18 23:13:22,binye2009小可爱,64号
【用户正在购买】,1655565202532,2022-06-18 23:13:22,u_4lrjpqzgnn2g,Top
【实时弹幕】,1655565204222,2022-06-18 23:13:24,jd_138168vha,购618好价
【实时弹幕】,1655565205351,2022-06-18 23:13:25,jd_189970sey,购618好价
【用户加入购物车】,1655565205621,2022-06-18 23:13:25,u_fewtv1hg5ahb,29号
【用户正在购买】,1655565205705,2022-06-18 23:13:25,jd_182106lqf,66号
【用户加入购物车】,1655565206519,2022-06-18 23:13:26,u_fewtv1hg5ahb,29号
【用户正在购买】,1655565206863,2022-06-18 23:13:26,186-0482,127号
【用户加入购物车】,1655565207030,2022-06-18 23:13:27,Daisy-huxo,143号
【用户加入购物车】,1655565209175,2022-06-18 23:13:29,binye2009小可爱,64号
【用户正在购买】,1655565209483,2022-06-18 23:13:29,我信你个鬼QvQ,142号
【实时弹幕】,1655565211278,2022-06-18 23:13:31,jd_ceEZdlWCNeZC,购618好价
【用户关注】,1655565211402,2022-06-18 23:13:31,jd_ceEZdlWCNeZC
【用户加入购物车】,1655565213036,2022-06-18 23:13:33,152*****916GDS,140号
【实时弹幕】,1655565214032,2022-06-18 23:13:34,jd370983bac,购618好价
【用户正在购买】,1655565214393,2022-06-18 23:13:34,行者空维,
【用户加入购物车】,1655565214682,2022-06-18 23:13:34,binye2009小可爱,65号
【用户正在购买】,1655565215289,2022-06-18 23:13:35,jd_139400fqt,141号
【用户正在购买】,1655565215656,2022-06-18 23:13:35,binye2009小可爱,65号
【实时弹幕】,1655565218143,2022-06-18 23:13:38,飞儿姥姥,购618好价
【用户正在购买】,1655565218224,2022-06-18 23:13:38,jd_182106lqf,63号
【用户加入购物车】,1655565222628,2022-06-18 23:13:42,menyangling,127号
【实时弹幕】,1655565224227,2022-06-18 23:13:44,dolemi,购618好价
【用户关注】,1655565224302,2022-06-18 23:13:44,dolemi
【用户正在购买】,1655565224488,2022-06-18 23:13:44,我信你个鬼QvQ,136号
【实时弹幕】,1655565225625,2022-06-18 23:13:45,chenjiongrun,购618好价
【实时弹幕】,1655565226411,2022-06-18 23:13:46,我是千年小妖精哦,购618好价
【用户关注】,1655565226528,2022-06-18 23:13:46,我是千年小妖精哦
【用户正在购买】,1655565229485,2022-06-18 23:13:49,jd_182106lqf,62号
【用户加入购物车】,1655565229709,2022-06-18 23:13:49,u_fewtv1hg5ahb,04号
【用户正在购买】,1655565230658,2022-06-18 23:13:50,u_4lrjpqzgnn2g,145号
【用户加入购物车】,1655565230702,2022-06-18 23:13:50,u_fewtv1hg5ahb,04号
【用户关注】,1655565231587,2022-06-18 23:13:51,琦宝贝
【实时弹幕】,1655565233787,2022-06-18 23:13:53,小确幸1314,购618好价
【用户关注】,1655565233849,2022-06-18 23:13:53,小确幸1314
【用户加入购物车】,1655565234131,2022-06-18 23:13:54,jd_DDbNJUdnlbhA,115号
【用户领券】,1655565234999,2022-06-18 23:13:54,tiando11,领取了满400减290元券
【用户领券】,1655565235314,2022-06-18 23:13:55,闇與現狀,领取了满400减290元券
【实时弹幕】,1655565236686,2022-06-18 23:13:56,jd_61d43b53b5cc1,购618好价
【实时弹幕】,1655565236834,2022-06-18 23:13:56,Super柳小丽,购618好价
【用户正在购买】,1655565238353,2022-06-18 23:13:58,menyangling,Top
【用户正在购买】,1655565239483,2022-06-18 23:13:59,我信你个鬼QvQ,132号
【实时弹幕】,1655565241716,2022-06-18 23:14:01,伟伟鼠仔,购618好价
【用户加入购物车】,1655565243940,2022-06-18 23:14:03,menyangling,Top
【实时弹幕】,1655565244231,2022-06-18 23:14:04,jd_DMiOABhZekeT,购618好价
【用户正在购买】,1655565245662,2022-06-18 23:14:05,jd_182106lqf,61号
【实时弹幕】,1655565247377,2022-06-18 23:14:07,zhwkf,购618好价
【用户领券】,1655565248451,2022-06-18 23:14:08,琦宝贝,领取了满400减290元券
【用户正在购买】,1655565251537,2022-06-18 23:14:11,我信你个鬼QvQ,129号
【用户正在购买】,1655565254768,2022-06-18 23:14:14,jd_ZIKSBZXIBgns,144号
【实时弹幕】,1655565257105,2022-06-18 23:14:17,u_8qax2fw5ibx8,购618好价
【用户关注】,1655565257271,2022-06-18 23:14:17,u_8qax2fw5ibx8
【用户加入购物车】,1655565257387,2022-06-18 23:14:17,jd_183926wiw,145号
【用户加入购物车】,1655565260406,2022-06-18 23:14:20,jd_182106lqf,59号
【用户正在购买】,1655565261976,2022-06-18 23:14:21,u_4lrjpqzgnn2g,137号
【实时弹幕】,1655565263402,2022-06-18 23:14:23,jd_137370wwf,购618好价
【用户正在购买】,1655565263402,2022-06-18 23:14:23,jd_182106lqf,59号
【用户加入购物车】,1655565266112,2022-06-18 23:14:26,u_6z3rp4nrdvvb,87号
【用户加入购物车】,1655565267806,2022-06-18 23:14:27,jd_182106lqf,59号
【用户加入购物车】,1655565268914,2022-06-18 23:14:28,jd_SyQotMPexWZx,Top
【实时弹幕】,1655565269309,2022-06-18 23:14:29,QA686333,购618好价
【用户正在购买】,1655565274542,2022-06-18 23:14:34,jd_182106lqf,58号
【用户正在购买】,1655565274878,2022-06-18 23:14:34,我信你个鬼QvQ,127号
【用户正在购买】,1655565277155,2022-06-18 23:14:37,jd_139400fqt,144号
【实时弹幕】,1655565282803,2022-06-18 23:14:42,jd_183926wiw,购618好价
【用户正在购买】,1655565283827,2022-06-18 23:14:43,我信你个鬼QvQ,127号
【实时弹幕】,1655565284260,2022-06-18 23:14:44,weixuelin000,购618好价
【用户正在购买】,1655565285683,2022-06-18 23:14:45,u_4lrjpqzgnn2g,137号
【用户领券】,1655565298797,2022-06-18 23:14:58,jd_591175658,领取了满400减290元券
【用户正在购买】,1655565300000,2022-06-18 23:15:00,我信你个鬼QvQ,124号
【用户正在购买】,1655565304657,2022-06-18 23:15:04,逆时针遗忘你,113号
【实时弹幕】,1655565308010,2022-06-18 23:15:08,laificia,购618好价
【用户关注】,1655565308109,2022-06-18 23:15:08,laificia
【实时弹幕】,1655565308194,2022-06-18 23:15:08,jd_hKpzoZlTlpEW,购618好价
【主播推送商品】,1655565308900,2022-06-18 23:15:08,主播,132号
【实时弹幕】,1655565309071,2022-06-18 23:15:09,jd_183926wiw,加入购物车，在购物车里面买吗？
【用户正在购买】,1655565313257,2022-06-18 23:15:13,我信你个鬼QvQ,118号
【实时弹幕】,1655565317148,2022-06-18 23:15:17,王木木-233,购618好价
【用户正在购买】,1655565319051,2022-06-18 23:15:19,我信你个鬼QvQ,117号
【用户加入购物车】,1655565320376,2022-06-18 23:15:20,iamboss1,136号
【实时弹幕】,1655565321278,2022-06-18 23:15:21,jd_180186evu,购618好价
【用户加入购物车】,1655565322881,2022-06-18 23:15:22,u_q1cj3ysjc4ob,136号
【用户正在购买】,1655565324447,2022-06-18 23:15:24,xj180*****156,132号
【用户正在购买】,1655565326154,2022-06-18 23:15:26,iamboss1,135号
【用户加入购物车】,1655565331212,2022-06-18 23:15:31,jd_SyQotMPexWZx,Top
【用户加入购物车】,1655565332458,2022-06-18 23:15:32,u_q1cj3ysjc4ob,129号
【用户正在购买】,1655565334621,2022-06-18 23:15:34,coco爱贝贝,140号
【用户正在购买】,1655565334855,2022-06-18 23:15:34,逆时针遗忘你,98号
【用户正在购买】,1655565336464,2022-06-18 23:15:36,u_q1cj3ysjc4ob,129号
【用户正在购买】,1655565337129,2022-06-18 23:15:37,我信你个鬼QvQ,104号
【实时弹幕】,1655565337224,2022-06-18 23:15:37,石头里的水,购618好价
【用户正在购买】,1655565338451,2022-06-18 23:15:38,jd_183824ibq,140号
【用户正在购买】,1655565338823,2022-06-18 23:15:38,binye2009小可爱,01号
【用户分享直播间】,1655565339713,2022-06-18 23:15:39,杰博飞
【实时弹幕】,1655565339844,2022-06-18 23:15:39,jd_dicRLUzUmWkN,购618好价
【用户领券】,1655565341638,2022-06-18 23:15:41,wdNGDQzwMpBFrof,领取了满400减290元券
【用户加入购物车】,1655565343156,2022-06-18 23:15:43,jd_182106lqf,58号
【用户正在购买】,1655565343734,2022-06-18 23:15:43,jd_SyQotMPexWZx,Top
【实时弹幕】,1655565344396,2022-06-18 23:15:44,LMP0456,购618好价
【用户正在购买】,1655565344940,2022-06-18 23:15:44,coco爱贝贝,140号
【实时弹幕】,1655565346005,2022-06-18 23:15:46,亚琴菇凉,购618好价
【用户加入购物车】,1655565346334,2022-06-18 23:15:46,土口衣青争,123号
【实时弹幕】,1655565346435,2022-06-18 23:15:46,人生脉动,购618好价
【用户加入购物车】,1655565346528,2022-06-18 23:15:46,u_q1cj3ysjc4ob,128号
【用户正在购买】,1655565347816,2022-06-18 23:15:47,土口衣青争,123号
【用户加入购物车】,1655565348043,2022-06-18 23:15:48,u_q1cj3ysjc4ob,127号
【用户正在购买】,1655565349165,2022-06-18 23:15:49,jd_YuYiting_001,68号
【用户加入购物车】,1655565350264,2022-06-18 23:15:50,u_q1cj3ysjc4ob,127号
【用户正在购买】,1655565351781,2022-06-18 23:15:51,jd_183824ibq,140号
【实时弹幕】,1655565353274,2022-06-18 23:15:53,jd_137273mhv,购618好价
【用户正在购买】,1655565353694,2022-06-18 23:15:53,binye2009小可爱,03号
【用户正在购买】,1655565354185,2022-06-18 23:15:54,会飞的鱼19910614,133号
【主播推送商品】,1655565355222,2022-06-18 23:15:55,主播,134号
【用户正在购买】,1655565356738,2022-06-18 23:15:56,jd_YuYiting_001,72号
【实时弹幕】,1655565360373,2022-06-18 23:16:00,1514277_9919,购618好价
【用户正在购买】,1655565361448,2022-06-18 23:16:01,豆豆爹623,122号
【用户正在购买】,1655565364705,2022-06-18 23:16:04,1514277_9919,134号
【用户正在购买】,1655565366486,2022-06-18 23:16:06,美丽人生9908,127号
【用户正在购买】,1655565368932,2022-06-18 23:16:08,jd_zEXLQWMPZqKW,136号
【用户加入购物车】,1655565373451,2022-06-18 23:16:13,u_q1cj3ysjc4ob,97号
【用户加入购物车】,1655565378577,2022-06-18 23:16:18,jd_182106lqf,40号
【用户正在购买】,1655565378959,2022-06-18 23:16:18,u_q1cj3ysjc4ob,94号
【用户正在购买】,1655565381594,2022-06-18 23:16:21,jd_182106lqf,40号
【用户加入购物车】,1655565381932,2022-06-18 23:16:21,u_q1cj3ysjc4ob,93号
【用户领券】,1655565384933,2022-06-18 23:16:24,jd_139111qcb,领取了满400减290元券
【实时弹幕】,1655565385680,2022-06-18 23:16:25,qinxuezhi,购618好价
【实时弹幕】,1655565388410,2022-06-18 23:16:28,jd790324rox,购618好价
【用户关注】,1655565388467,2022-06-18 23:16:28,jd790324rox
【用户正在购买】,1655565390274,2022-06-18 23:16:30,逆时针遗忘你,137号
【用户正在购买】,1655565392464,2022-06-18 23:16:32,会飞的鱼19910614,Top
【用户正在购买】,1655565393145,2022-06-18 23:16:33,豆豆爹623,117号
【实时弹幕】,1655565395131,2022-06-18 23:16:35,jd_RtqZcSwBMCyI,购618好价
【实时弹幕】,1655565395168,2022-06-18 23:16:35,jd_FGRPcJSFjTMQ,购618好价
【用户正在购买】,1655565396305,2022-06-18 23:16:36,u_wkdp2jlyxa8p,127号
【用户正在购买】,1655565396369,2022-06-18 23:16:36,binye2009小可爱,24号
【用户正在购买】,1655565398024,2022-06-18 23:16:38,jd_183824ibq,140号
【用户正在购买】,1655565398651,2022-06-18 23:16:38,jd_139111qcb,Top
【实时弹幕】,1655565406579,2022-06-18 23:16:46,小波好钓鱼,购618好价
【用户加入购物车】,1655565407839,2022-06-18 23:16:47,jd_182106lqf,19号
【用户正在购买】,1655565408139,2022-06-18 23:16:48,豆豆爹623,105号
【实时弹幕】,1655565408819,2022-06-18 23:16:48,jd_raGgZaNHcZBj,购618好价
【用户关注】,1655565408881,2022-06-18 23:16:48,jd_raGgZaNHcZBj
【用户正在购买】,1655565410083,2022-06-18 23:16:50,u_iiq56dqhtnhq,133号
【主播推送商品】,1655565410779,2022-06-18 23:16:50,主播,134号
【用户正在购买】,1655565410955,2022-06-18 23:16:50,binye2009小可爱,30号
【用户正在购买】,1655565413444,2022-06-18 23:16:53,jd_YuYiting_001,78号
【用户加入购物车】,1655565414102,2022-06-18 23:16:54,会飞的鱼19910614,Top
【用户正在购买】,1655565414621,2022-06-18 23:16:54,jd_139400fqt,88号
【用户正在购买】,1655565418034,2022-06-18 23:16:58,小兴安岭59522,Top
【实时弹幕】,1655565420102,2022-06-18 23:17:00,jd_xusq190,购618好价
【用户正在购买】,1655565427825,2022-06-18 23:17:07,会飞的鱼19910614,143号
【实时弹幕】,1655565430208,2022-06-18 23:17:10,小棉袄我有,购618好价
【用户加入购物车】,1655565430741,2022-06-18 23:17:10,jd_zxxKyOfFJBNx,Top
【用户加入购物车】,1655565432706,2022-06-18 23:17:12,jd_182106lqf,08号
【主播推送商品】,1655565433138,2022-06-18 23:17:13,主播,134号
【用户加入购物车】,1655565434325,2022-06-18 23:17:14,jd_zxxKyOfFJBNx,144号
【用户正在购买】,1655565435609,2022-06-18 23:17:15,binye2009小可爱,44号
【用户正在购买】,1655565436037,2022-06-18 23:17:16,jd_zxxKyOfFJBNx,143号
【用户正在购买】,1655565436405,2022-06-18 23:17:16,jd_182106lqf,08号
【用户正在购买】,1655565438060,2022-06-18 23:17:18,jd_SyQotMPexWZx,Top
【用户加入购物车】,1655565439830,2022-06-18 23:17:19,jd_zxxKyOfFJBNx,144号
【用户加入购物车】,1655565442292,2022-06-18 23:17:22,jd_zxxKyOfFJBNx,142号
【用户正在购买】,1655565442338,2022-06-18 23:17:22,jd_ctpAoVFZFiOT,134号
【用户正在购买】,1655565443211,2022-06-18 23:17:23,小棉袄我有,134号
【主播推送商品】,1655565447897,2022-06-18 23:17:27,主播,134号
【用户正在购买】,1655565449397,2022-06-18 23:17:29,逆时针遗忘你,Top
【用户领券】,1655565458952,2022-06-18 23:17:38,青榄子,领取了优惠券
【用户领券】,1655565459303,2022-06-18 23:17:39,番茄超级蛋_,领取了满400减290元券
【用户领券】,1655565461609,2022-06-18 23:17:41,老何的天下,领取了满400减290元券
【用户正在购买】,1655565462501,2022-06-18 23:17:42,jd_182106lqf,19号
【用户加入购物车】,1655565463104,2022-06-18 23:17:43,会飞的鱼19910614,143号
【实时弹幕】,1655565469001,2022-06-18 23:17:49,jd_7a9cd17f76c34,购618好价
【用户正在购买】,1655565472806,2022-06-18 23:17:52,binye2009小可爱,58号
【用户加入购物车】,1655565472950,2022-06-18 23:17:52,jd_137600ied,126号
【用户正在购买】,1655565473812,2022-06-18 23:17:53,会飞的鱼19910614,140号
【用户正在购买】,1655565475921,2022-06-18 23:17:55,wuwsbw,Top
【用户加入购物车】,1655565477596,2022-06-18 23:17:57,nhsxxzhwly,Top
【用户领券】,1655565481553,2022-06-18 23:18:01,燕發88,领取了满400减290元券
【主播推送商品】,1655565481573,2022-06-18 23:18:01,主播,141号
【用户领券】,1655565483961,2022-06-18 23:18:03,jd_AJkNRuwivKjl,领取了满400减290元券
【用户正在购买】,1655565484407,2022-06-18 23:18:04,我信你个鬼QvQ,141号
【用户正在购买】,1655565491443,2022-06-18 23:18:11,wuwsbw,144号
【用户关注】,1655565491530,2022-06-18 23:18:11,jd_135462ryn
【用户正在购买】,1655565495863,2022-06-18 23:18:15,小棉袄我有,141号
【用户正在购买】,1655565496086,2022-06-18 23:18:16,jd_739108740,97号
【用户加入购物车】,1655565498957,2022-06-18 23:18:18,土口衣青争,123号
【用户正在购买】,1655565499566,2022-06-18 23:18:19,wuwsbw,140号
【用户正在购买】,1655565500640,2022-06-18 23:18:20,土口衣青争,123号
【用户正在购买】,1655565505810,2022-06-18 23:18:25,u_24dn1dt1o79t,Top
【实时弹幕】,1655565507005,2022-06-18 23:18:27,jiaojian0127,购618好价
【用户正在购买】,1655565508355,2022-06-18 23:18:28,蓝紫不由天,143号
【用户关注】,1655565508705,2022-06-18 23:18:28,liuhongtao135
【用户正在购买】,1655565510299,2022-06-18 23:18:30,darling681,Top
【主播推送商品】,1655565513121,2022-06-18 23:18:33,主播,141号
【实时弹幕】,1655565515846,2022-06-18 23:18:35,大毛爱五毛,购618好价
【用户正在购买】,1655565520939,2022-06-18 23:18:40,jd_FjAvUmJSpVGJ,Top
【用户加入购物车】,1655565520972,2022-06-18 23:18:40,jd_zxxKyOfFJBNx,131号
【用户正在购买】,1655565523724,2022-06-18 23:18:43,u_24dn1dt1o79t,Top
【用户正在购买】,1655565525480,2022-06-18 23:18:45,jd_139400fqt,141号
【用户正在购买】,1655565525691,2022-06-18 23:18:45,蓝紫不由天,140号
【用户正在购买】,1655565526094,2022-06-18 23:18:46,L大侦探皮卡丘,127号
【用户正在购买】,1655565526291,2022-06-18 23:18:46,cagayiysz,141号
【用户正在购买】,1655565528933,2022-06-18 23:18:48,jd_wKUAqRxvlSko,58号
【用户正在购买】,1655565528950,2022-06-18 23:18:48,jd_HpjMLGVckaij,127号
【用户正在购买】,1655565532138,2022-06-18 23:18:52,小棉袄我有,141号
【主播推送商品】,1655565532154,2022-06-18 23:18:52,主播,141号
【用户正在购买】,1655565540351,2022-06-18 23:19:00,u_4lrjpqzgnn2g,137号
【实时弹幕】,1655565540944,2022-06-18 23:19:00,jd_139110jfq,购618好价
【实时弹幕】,1655565545671,2022-06-18 23:19:05,jd_华昌大厦,购618好价
【主播推送商品】,1655565550506,2022-06-18 23:19:10,主播,141号
【用户正在购买】,1655565552592,2022-06-18 23:19:12,u_4lrjpqzgnn2g,138号
【用户正在购买】,1655565557841,2022-06-18 23:19:17,jd_ctpAoVFZFiOT,141号
【用户正在购买】,1655565558097,2022-06-18 23:19:18,jd_冬牛宝,143号
【用户正在购买】,1655565559018,2022-06-18 23:19:19,binye2009小可爱,138号
【用户加入购物车】,1655565560148,2022-06-18 23:19:20,jd_okWfcNvtHTvG,136号
【实时弹幕】,1655565560911,2022-06-18 23:19:20,JD360会员,购618好价
【用户关注】,1655565560983,2022-06-18 23:19:20,JD360会员
【用户领券】,1655565563786,2022-06-18 23:19:23,会画画的孙先生,领取了满400减290元券
【实时弹幕】,1655565564627,2022-06-18 23:19:24,cocow23,购618好价
【用户关注】,1655565564687,2022-06-18 23:19:24,cocow23
【用户加入购物车】,1655565564776,2022-06-18 23:19:24,jd_okWfcNvtHTvG,132号
【用户正在购买】,1655565567301,2022-06-18 23:19:27,蓝紫不由天,137号
【用户领券】,1655565570073,2022-06-18 23:19:30,萌萌的强宝宝,领取了满400减290元券
【用户正在购买】,1655565573586,2022-06-18 23:19:33,jd_okWfcNvtHTvG,120号
【用户正在购买】,1655565575213,2022-06-18 23:19:35,darling681,141号
【用户正在购买】,1655565577039,2022-06-18 23:19:37,蓝紫不由天,136号
【用户正在购买】,1655565581342,2022-06-18 23:19:41,u_4lrjpqzgnn2g,140号
【用户加入购物车】,1655565582812,2022-06-18 23:19:42,jd_okWfcNvtHTvG,117号
【实时弹幕】,1655565587677,2022-06-18 23:19:47,jd_wlyu01,购618好价
【用户正在购买】,1655565588138,2022-06-18 23:19:48,jd_150640ilz,84号
【用户正在购买】,1655565589420,2022-06-18 23:19:49,jd_冬牛宝,141号
【用户正在购买】,1655565590108,2022-06-18 23:19:50,u_24dn1dt1o79t,141号
【用户正在购买】,1655565590628,2022-06-18 23:19:50,会画画的孙先生,141号
【实时弹幕】,1655565592963,2022-06-18 23:19:52,多爱姥爷,购618好价
【用户正在购买】,1655565595386,2022-06-18 23:19:55,darling681,132号
【用户正在购买】,1655565595407,2022-06-18 23:19:55,xtyxokUzPrZt,Top
【实时弹幕】,1655565597035,2022-06-18 23:19:57,jd_182329hiw,购618好价
【用户关注】,1655565597117,2022-06-18 23:19:57,jd_182329hiw
【用户正在购买】,1655565598670,2022-06-18 23:19:58,jd_wKUAqRxvlSko,141号
【用户正在购买】,1655565599140,2022-06-18 23:19:59,LXMYY30,142号
【主播推送商品】,1655565604196,2022-06-18 23:20:04,主播,141号
【用户领券】,1655565604984,2022-06-18 23:20:04,Tm1538,领取了满400减290元券
【用户正在购买】,1655565608103,2022-06-18 23:20:08,小棉袄我有,141号
【用户正在购买】,1655565610769,2022-06-18 23:20:10,binye2009小可爱,Top
【实时弹幕】,1655565611452,2022-06-18 23:20:11,u_v8m7fzini14g,购618好价
【用户正在购买】,1655565612097,2022-06-18 23:20:12,xmqwu08,144号
【实时弹幕】,1655565613804,2022-06-18 23:20:13,wl196516,购618好价
【用户正在购买】,1655565616071,2022-06-18 23:20:16,jd_182329hiw,141号
【用户正在购买】,1655565616975,2022-06-18 23:20:16,darling681,128号
【用户正在购买】,1655565617518,2022-06-18 23:20:17,小脑咖啡,141号
【用户正在购买】,1655565618012,2022-06-18 23:20:18,小棉袄我有,136号
【实时弹幕】,1655565618284,2022-06-18 23:20:18,雨很大1104,购618好价
【实时弹幕】,1655565618710,2022-06-18 23:20:18,Baise静,购618好价
【用户正在购买】,1655565618876,2022-06-18 23:20:18,jd_4fb70943d83e8,134号
