【用户分享直播间】,1664444358301,2022-09-29 17:39:18,古二管家
【主播推送商品】,1664444362730,2022-09-29 17:39:22,主播,Top
【实时弹幕】,1664444364817,2022-09-29 17:39:24,HeroBabyzhu,入会下单更优惠
【用户分享直播间】,1664444366747,2022-09-29 17:39:26,古二管家
【主播推送商品】,1664444372047,2022-09-29 17:39:32,主播,Top
【实时弹幕】,1664444379973,2022-09-29 17:39:39,jd_189709ygg,入会下单更优惠
【主播发优惠券】,1664444384387,2022-09-29 17:39:44,主播,200
【实时弹幕】,1664444388351,2022-09-29 17:39:48,1393836168www,入会下单更优惠
【主播推送商品】,1664444389585,2022-09-29 17:39:49,主播,Top
【实时弹幕】,1664444402686,2022-09-29 17:40:02,a14028,入会下单更优惠
【主播推送商品】,1664444406224,2022-09-29 17:40:06,主播,42号
【用户正在购买】,1664444410431,2022-09-29 17:40:10,沐川L,140号
【主播推送商品】,1664444413368,2022-09-29 17:40:13,主播,42号
【用户正在购买】,1664444424483,2022-09-29 17:40:24,jd_4ff0205d42787,140号
【实时弹幕】,1664444428247,2022-09-29 17:40:28,jd_139277smm,入会下单更优惠
【用户关注】,1664444428341,2022-09-29 17:40:28,jd_139277smm
【主播发优惠券】,1664444428908,2022-09-29 17:40:28,主播,200
【主播推送商品】,1664444432393,2022-09-29 17:40:32,主播,42号
【实时弹幕】,1664444443089,2022-09-29 17:40:43,jd_VnKjTFAKGnPr,入会下单更优惠
【实时弹幕】,1664444467299,2022-09-29 17:41:07,jd_6555ec9598341,三份
【主播推送商品】,1664444477362,2022-09-29 17:41:17,主播,140号
【主播推送商品】,1664444497418,2022-09-29 17:41:37,主播,140号
【用户正在购买】,1664444504450,2022-09-29 17:41:44,芷珊426,Top
【用户正在购买】,1664444507043,2022-09-29 17:41:47,jd_158424yrr,140号
【用户加入购物车】,1664444517889,2022-09-29 17:41:57,jd_6555ec9598341,140号
【主播推送商品】,1664444517931,2022-09-29 17:41:57,主播,140号
【用户关注】,1664444518549,2022-09-29 17:41:58,jd_UcFpFPBxayHt
【用户正在购买】,1664444519171,2022-09-29 17:41:59,jd_UcFpFPBxayHt,140号
【用户正在购买】,1664444520376,2022-09-29 17:42:00,jd_6555ec9598341,140号
【主播推送商品】,1664444540084,2022-09-29 17:42:20,主播,140号
【用户正在购买】,1664444548362,2022-09-29 17:42:28,jd_138334upy,140号
【用户正在购买】,1664444548956,2022-09-29 17:42:28,jd_6555ec9598341,140号
【主播推送商品】,1664444561695,2022-09-29 17:42:41,主播,140号
【用户正在购买】,1664444571435,2022-09-29 17:42:51,jd_138334upy,137号
【主播发优惠券】,1664444580579,2022-09-29 17:43:00,主播,200
【实时弹幕】,1664444591618,2022-09-29 17:43:11,花落水流之游鱼,入会下单更优惠
【实时弹幕】,1664444607250,2022-09-29 17:43:27,jd_13836,入会下单更优惠
【用户加入购物车】,1664444611056,2022-09-29 17:43:31,我叫芯萌萌阿i,140号
【主播推送商品】,1664444612612,2022-09-29 17:43:32,主播,140号
【用户正在购买】,1664444615684,2022-09-29 17:43:35,我叫芯萌萌阿i,140号
【主播推送商品】,1664444624333,2022-09-29 17:43:44,主播,140号
【用户正在购买】,1664444628662,2022-09-29 17:43:48,子枫牧遥,140号
【用户正在购买】,1664444629640,2022-09-29 17:43:49,李海涛355,Top
【用户正在购买】,1664444635251,2022-09-29 17:43:55,李海涛355,140号
【实时弹幕】,1664444647027,2022-09-29 17:44:07,jd_136055xlw,入会下单更优惠
【用户正在购买】,1664444650861,2022-09-29 17:44:10,子枫牧遥,140号
【主播推送商品】,1664444650962,2022-09-29 17:44:10,主播,38号
【用户正在购买】,1664444660312,2022-09-29 17:44:20,一抹微笑0912,Top
【主播推送商品】,1664444666341,2022-09-29 17:44:26,主播,38号
【主播推送商品】,1664444671320,2022-09-29 17:44:31,主播,38号
【用户领券】,1664444674936,2022-09-29 17:44:34,李海涛355,领取了满169减50元券
【用户加入购物车】,1664444679170,2022-09-29 17:44:39,李海涛355,140号
【主播推送商品】,1664444679584,2022-09-29 17:44:39,主播,38号
【用户加入购物车】,1664444684937,2022-09-29 17:44:44,李海涛355,130号
【用户正在购买】,1664444686501,2022-09-29 17:44:46,李海涛355,130号
【用户加入购物车】,1664444692093,2022-09-29 17:44:52,李海涛355,129号
【用户正在购买】,1664444692879,2022-09-29 17:44:52,李海涛355,129号
【主播推送商品】,1664444698123,2022-09-29 17:44:58,主播,37号
【用户正在购买】,1664444700190,2022-09-29 17:45:00,子枫牧遥,140号
【主播推送商品】,1664444701193,2022-09-29 17:45:01,主播,38号
【主播推送商品】,1664444705743,2022-09-29 17:45:05,主播,27号
【主播推送商品】,1664444715375,2022-09-29 17:45:15,主播,27号
【实时弹幕】,1664444725541,2022-09-29 17:45:25,森蝶小娥,入会下单更优惠
【实时弹幕】,1664444728661,2022-09-29 17:45:28,uuyue,入会下单更优惠
【主播发优惠券】,1664444735849,2022-09-29 17:45:35,主播,200
【主播推送商品】,1664444739434,2022-09-29 17:45:39,主播,27号
【用户关注】,1664444739999,2022-09-29 17:45:39,莫陌A-Lin
【用户正在购买】,1664444743919,2022-09-29 17:45:43,jd_mLoKyFTtOxOD,Top
【主播推送商品】,1664444758770,2022-09-29 17:45:58,主播,27号
【用户正在购买】,1664444759480,2022-09-29 17:45:59,jd463005ckp,Top
【实时弹幕】,1664444776052,2022-09-29 17:46:16,jd133183uei,入会下单更优惠
【实时弹幕】,1664444778190,2022-09-29 17:46:18,马玉宁,入会下单更优惠
【用户关注】,1664444778220,2022-09-29 17:46:18,马玉宁
【主播发优惠券】,1664444778575,2022-09-29 17:46:18,主播,200
【用户正在购买】,1664444788616,2022-09-29 17:46:28,jd463005ckp,140号
【实时弹幕】,1664444792376,2022-09-29 17:46:32,jd_741b023627e55,入会下单更优惠
【用户正在购买】,1664444794503,2022-09-29 17:46:34,jd463005ckp,137号
【主播推送商品】,1664444830563,2022-09-29 17:47:10,主播,Top
【主播推送商品】,1664444851184,2022-09-29 17:47:31,主播,Top
【主播推送商品】,1664444858853,2022-09-29 17:47:38,主播,Top
【用户正在购买】,1664444871499,2022-09-29 17:47:51,jd463005ckp,Top
【主播推送商品】,1664444874112,2022-09-29 17:47:54,主播,Top
【主播推送商品】,1664444885140,2022-09-29 17:48:05,主播,Top
【主播推送商品】,1664444899526,2022-09-29 17:48:19,主播,Top
【实时弹幕】,1664444908740,2022-09-29 17:48:28,sq2315882,入会下单更优惠
【主播推送商品】,1664444911602,2022-09-29 17:48:31,主播,Top
【主播推送商品】,1664444920077,2022-09-29 17:48:40,主播,Top
【实时弹幕】,1664444920145,2022-09-29 17:48:40,雪原8285,入会下单更优惠
【主播推送商品】,1664444925178,2022-09-29 17:48:45,主播,Top
【主播推送商品】,1664444945127,2022-09-29 17:49:05,主播,Top
【实时弹幕】,1664444949930,2022-09-29 17:49:09,ZZ408王平,入会下单更优惠
【主播推送商品】,1664444950119,2022-09-29 17:49:10,主播,120号
【实时弹幕】,1664444956369,2022-09-29 17:49:16,jd_150714vnw,入会下单更优惠
【主播发优惠券】,1664444964721,2022-09-29 17:49:24,主播,200
【实时弹幕】,1664444969854,2022-09-29 17:49:29,jd463005ckp,其他坚果礼包有啥？
【实时弹幕】,1664444971048,2022-09-29 17:49:31,岁月静好Violet,入会下单更优惠
【主播推送商品】,1664445031224,2022-09-29 17:50:31,主播,Top
【用户正在购买】,1664445033772,2022-09-29 17:50:33,岁月静好Violet,137号
【用户正在购买】,1664445041243,2022-09-29 17:50:41,jd463005ckp,86号
【实时弹幕】,1664445042902,2022-09-29 17:50:42,江南一只燕,入会下单更优惠
【实时弹幕】,1664445065220,2022-09-29 17:51:05,海文乐骑,入会下单更优惠
【主播推送商品】,1664445069490,2022-09-29 17:51:09,主播,138号
【主播推送商品】,1664445087126,2022-09-29 17:51:27,主播,138号
【主播发优惠券】,1664445095513,2022-09-29 17:51:35,主播,5
【主播推送商品】,1664445099642,2022-09-29 17:51:39,主播,138号
【主播推送商品】,1664445112129,2022-09-29 17:51:52,主播,138号
【用户正在购买】,1664445114949,2022-09-29 17:51:54,越过山丘mm,138号
【用户正在购买】,1664445121438,2022-09-29 17:52:01,jd463005ckp,138号
【主播推送商品】,1664445129693,2022-09-29 17:52:09,主播,138号
【用户正在购买】,1664445133578,2022-09-29 17:52:13,越过山丘mm,138号
【主播发优惠券】,1664445137250,2022-09-29 17:52:17,主播,10
【实时弹幕】,1664445156371,2022-09-29 17:52:36,Mahongtc,入会下单更优惠
【用户关注】,1664445156396,2022-09-29 17:52:36,Mahongtc
【用户正在购买】,1664445160563,2022-09-29 17:52:40,jd463005ckp,87号
【用户正在购买】,1664445165345,2022-09-29 17:52:45,u_bg1hbgd1r1s6,138号
【主播发优惠券】,1664445169445,2022-09-29 17:52:49,主播,5
【用户正在购买】,1664445171555,2022-09-29 17:52:51,jd463005ckp,84号
【实时弹幕】,1664445172756,2022-09-29 17:52:52,jd_5467dc493597a,入会下单更优惠
【实时弹幕】,1664445172860,2022-09-29 17:52:52,jd_189177srs,入会下单更优惠
【用户正在购买】,1664445184295,2022-09-29 17:53:04,jd463005ckp,86号
【实时弹幕】,1664445186921,2022-09-29 17:53:06,jd_139010dhy,入会下单更优惠
【主播发优惠券】,1664445192246,2022-09-29 17:53:12,主播,200
【实时弹幕】,1664445192343,2022-09-29 17:53:12,jd_eJiXyyODTMUj,入会下单更优惠
【实时弹幕】,1664445193456,2022-09-29 17:53:13,jd_4a0148f372f7d,入会下单更优惠
【实时弹幕】,1664445195800,2022-09-29 17:53:15,jd_150114qgb,入会下单更优惠
【主播推送商品】,1664445196741,2022-09-29 17:53:16,主播,140号
【用户正在购买】,1664445200236,2022-09-29 17:53:20,jd_ApNFuVfoncOE,20号
【主播推送商品】,1664445206172,2022-09-29 17:53:26,主播,140号
【主播推送商品】,1664445215357,2022-09-29 17:53:35,主播,140号
【主播推送商品】,1664445222565,2022-09-29 17:53:42,主播,140号
【用户正在购买】,1664445229996,2022-09-29 17:53:49,jd463005ckp,140号
【实时弹幕】,1664445230252,2022-09-29 17:53:50,老杨三姐,入会下单更优惠
【主播推送商品】,1664445231556,2022-09-29 17:53:51,主播,140号
【主播推送商品】,1664445240072,2022-09-29 17:54:00,主播,140号
【主播推送商品】,1664445259334,2022-09-29 17:54:19,主播,140号
【主播推送商品】,1664445268114,2022-09-29 17:54:28,主播,140号
【用户正在购买】,1664445269381,2022-09-29 17:54:29,jd463005ckp,140号
【用户正在购买】,1664445269693,2022-09-29 17:54:29,hj831806421,Top
【实时弹幕】,1664445282595,2022-09-29 17:54:42,samuel9258,入会下单更优惠
【用户正在购买】,1664445289471,2022-09-29 17:54:49,hj831806421,Top
【实时弹幕】,1664445302523,2022-09-29 17:55:02,BXpTSOKFBXWl,入会下单更优惠
【主播推送商品】,1664445307395,2022-09-29 17:55:07,主播,140号
【实时弹幕】,1664445316265,2022-09-29 17:55:16,jd139510ozj,入会下单更优惠
【实时弹幕】,1664445316484,2022-09-29 17:55:16,aQSnkKBaBQyS,入会下单更优惠
【主播推送商品】,1664445324203,2022-09-29 17:55:24,主播,140号
【主播推送商品】,1664445334363,2022-09-29 17:55:34,主播,140号
【实时弹幕】,1664445335466,2022-09-29 17:55:35,X13576,入会下单更优惠
【主播推送商品】,1664445339967,2022-09-29 17:55:39,主播,140号
【主播发优惠券】,1664445380051,2022-09-29 17:56:20,主播,200
【实时弹幕】,1664445391361,2022-09-29 17:56:31,hoverzhuzhu,入会下单更优惠
【实时弹幕】,1664445397823,2022-09-29 17:56:37,女人不疯難以成功,入会下单更优惠
【实时弹幕】,1664445400230,2022-09-29 17:56:40,jd_180669dha,入会下单更优惠
【主播推送商品】,1664445407275,2022-09-29 17:56:47,主播,131号
【实时弹幕】,1664445407822,2022-09-29 17:56:47,wangqlyy1996,入会下单更优惠
【用户关注】,1664445407876,2022-09-29 17:56:47,wangqlyy1996
【实时弹幕】,1664445414658,2022-09-29 17:56:54,jd_769ad10926669,入会下单更优惠
【用户关注】,1664445414711,2022-09-29 17:56:54,jd_769ad10926669
【用户加入购物车】,1664445416215,2022-09-29 17:56:56,jd_6555ec9598341,140号
【用户加入购物车】,1664445418315,2022-09-29 17:56:58,jd_6555ec9598341,140号
【用户正在购买】,1664445418594,2022-09-29 17:56:58,jd_6555ec9598341,140号
【主播推送商品】,1664445419314,2022-09-29 17:56:59,主播,131号
【用户加入购物车】,1664445427527,2022-09-29 17:57:07,u_uxwsy4syw28f,Top
【主播推送商品】,1664445428122,2022-09-29 17:57:08,主播,131号
【用户正在购买】,1664445430805,2022-09-29 17:57:10,u_uxwsy4syw28f,Top
【主播发优惠券】,1664445440990,2022-09-29 17:57:20,主播,10
【主播推送商品】,1664445447180,2022-09-29 17:57:27,主播,131号
【主播推送商品】,1664445463335,2022-09-29 17:57:43,主播,131号
【主播推送商品】,1664445473012,2022-09-29 17:57:53,主播,131号
【主播推送商品】,1664445485606,2022-09-29 17:58:05,主播,131号
【主播发优惠券】,1664445496879,2022-09-29 17:58:16,主播,10
【主播推送商品】,1664445502214,2022-09-29 17:58:22,主播,131号
【用户正在购买】,1664445515616,2022-09-29 17:58:35,hu575517994,120号
【实时弹幕】,1664445535417,2022-09-29 17:58:55,dalin0308,入会下单更优惠
【用户关注】,1664445535481,2022-09-29 17:58:55,dalin0308
【主播推送商品】,1664445536117,2022-09-29 17:58:56,主播,Top
【主播推送商品】,1664445544243,2022-09-29 17:59:04,主播,Top
【主播推送商品】,1664445551417,2022-09-29 17:59:11,主播,Top
【主播推送商品】,1664445559267,2022-09-29 17:59:19,主播,Top
【用户正在购买】,1664445563630,2022-09-29 17:59:23,jd_GHDNJpLbzKuE,Top
【主播推送商品】,1664445574014,2022-09-29 17:59:34,主播,Top
【主播推送商品】,1664445583905,2022-09-29 17:59:43,主播,Top
【用户加入购物车】,1664445586310,2022-09-29 17:59:46,jd_GHDNJpLbzKuE,Top
【用户正在购买】,1664445590446,2022-09-29 17:59:50,bo3207,140号
【主播推送商品】,1664445592994,2022-09-29 17:59:52,主播,Top
【用户加入购物车】,1664445594276,2022-09-29 17:59:54,jd_GHDNJpLbzKuE,128号
【主播推送商品】,1664445602953,2022-09-29 18:00:02,主播,Top
【实时弹幕】,1664445612722,2022-09-29 18:00:12,jd_471442799,入会下单更优惠
【用户关注】,1664445612848,2022-09-29 18:00:12,jd_471442799
【实时弹幕】,1664445614402,2022-09-29 18:00:14,jd463005ckp,十元怎么领取
【实时弹幕】,1664445616146,2022-09-29 18:00:16,jialun9,入会下单更优惠
【用户正在购买】,1664445625237,2022-09-29 18:00:25,jd_182177zwy,134号
【实时弹幕】,1664445634711,2022-09-29 18:00:34,jd_182016coyn,入会下单更优惠
【主播发优惠券】,1664445635291,2022-09-29 18:00:35,主播,10
【实时弹幕】,1664445645438,2022-09-29 18:00:45,jd463005ckp,1
【用户正在购买】,1664445650552,2022-09-29 18:00:50,jd_SfGWQaZIjXlR,22号
【用户加入购物车】,1664445653670,2022-09-29 18:00:53,bo3207,140号
【用户正在购买】,1664445654641,2022-09-29 18:00:54,bo3207,140号
【主播推送商品】,1664445655979,2022-09-29 18:00:55,主播,Top
【实时弹幕】,1664445663884,2022-09-29 18:01:03,jd463005ckp,没有吧
【主播发优惠券】,1664445670035,2022-09-29 18:01:10,主播,10
【实时弹幕】,1664445675597,2022-09-29 18:01:15,restup,入会下单更优惠
【实时弹幕】,1664445676294,2022-09-29 18:01:16,jd463005ckp,好的
【实时弹幕】,1664445683609,2022-09-29 18:01:23,jd463005ckp,领导了
【实时弹幕】,1664445688585,2022-09-29 18:01:28,jd_186724ddm,入会下单更优惠
【用户分享直播间】,1664445693328,2022-09-29 18:01:33,jd_153260jvr
【实时弹幕】,1664445696590,2022-09-29 18:01:36,秋天的黄昏恋,入会下单更优惠
【实时弹幕】,1664445696697,2022-09-29 18:01:36,求化dzfm,关注下单抽金钞
【用户加入购物车】,1664445705389,2022-09-29 18:01:45,枫红悲尽,140号
【主播发优惠券】,1664445705705,2022-09-29 18:01:45,主播,200
【实时弹幕】,1664445708289,2022-09-29 18:01:48,jd463005ckp,枣夹核桃是哪个
【用户关注】,1664445710698,2022-09-29 18:01:50,枫红悲尽
【用户正在购买】,1664445714362,2022-09-29 18:01:54,冬日里的春季,88号
【实时弹幕】,1664445721897,2022-09-29 18:02:01,bo3207,入会下单更优惠
【实时弹幕】,1664445725948,2022-09-29 18:02:05,xusky001,入会下单更优惠
【用户关注】,1664445726020,2022-09-29 18:02:06,xusky001
【用户正在购买】,1664445730929,2022-09-29 18:02:10,jd_151336ogc,118号
【主播推送商品】,1664445731622,2022-09-29 18:02:11,主播,128号
【实时弹幕】,1664445743213,2022-09-29 18:02:23,jd_lijx20,入会下单更优惠
【用户正在购买】,1664445750070,2022-09-29 18:02:30,jd463005ckp,128号
【用户正在购买】,1664445750791,2022-09-29 18:02:30,冬日里的春季,66号
【用户正在购买】,1664445750878,2022-09-29 18:02:30,bo3207,128号
【用户加入购物车】,1664445754388,2022-09-29 18:02:34,枫红悲尽,140号
【主播推送商品】,1664445754683,2022-09-29 18:02:34,主播,128号
【用户加入购物车】,1664445757800,2022-09-29 18:02:37,枫红悲尽,140号
【实时弹幕】,1664445757933,2022-09-29 18:02:37,jd_4024d7df6d342,入会下单更优惠
【用户正在购买】,1664445760086,2022-09-29 18:02:40,枫红悲尽,140号
【主播推送商品】,1664445761666,2022-09-29 18:02:41,主播,128号
【用户分享直播间】,1664445761942,2022-09-29 18:02:41,wmh1103
【主播推送商品】,1664445770737,2022-09-29 18:02:50,主播,128号
【用户分享直播间】,1664445772068,2022-09-29 18:02:52,wmh1103
【实时弹幕】,1664445775605,2022-09-29 18:02:55,wmh1103,关注下单抽金钞
【主播推送商品】,1664445779611,2022-09-29 18:02:59,主播,128号
【实时弹幕】,1664445780660,2022-09-29 18:03:00,wmh1103,入会下单更优惠
【实时弹幕】,1664445780922,2022-09-29 18:03:00,jd_187314uly,入会下单更优惠
【用户正在购买】,1664445781339,2022-09-29 18:03:01,冬日里的春季,128号
【实时弹幕】,1664445782353,2022-09-29 18:03:02,梅佳瑞,入会下单更优惠
【用户正在购买】,1664445785329,2022-09-29 18:03:05,jd_151336ogc,120号
【用户分享直播间】,1664445786773,2022-09-29 18:03:06,wmh1103
【主播推送商品】,1664445787556,2022-09-29 18:03:07,主播,128号
【用户正在购买】,1664445792164,2022-09-29 18:03:12,jd_151336ogc,120号
【主播推送商品】,1664445792701,2022-09-29 18:03:12,主播,128号
【实时弹幕】,1664445793281,2022-09-29 18:03:13,bo3207,关注下单抽金钞
【用户分享直播间】,1664445793805,2022-09-29 18:03:13,wmh1103
【用户正在购买】,1664445796304,2022-09-29 18:03:16,jd_135815pge,128号
【主播推送商品】,1664445803119,2022-09-29 18:03:23,主播,128号
【实时弹幕】,1664445811716,2022-09-29 18:03:31,yu雨豫,关注下单抽金钞
【用户关注】,1664445811801,2022-09-29 18:03:31,yu雨豫
【主播推送商品】,1664445817438,2022-09-29 18:03:37,主播,128号
【主播推送商品】,1664445835583,2022-09-29 18:03:55,主播,128号
【用户正在购买】,1664445849728,2022-09-29 18:04:09,bo3207,140号
【主播发优惠券】,1664445852723,2022-09-29 18:04:12,主播,200
【实时弹幕】,1664445861059,2022-09-29 18:04:21,高158*****588,入会下单更优惠
【用户关注】,1664445861628,2022-09-29 18:04:21,冬日里的春季
【实时弹幕】,1664445862871,2022-09-29 18:04:22,jdgw-ly,入会下单更优惠
【用户关注】,1664445863030,2022-09-29 18:04:23,jdgw-ly
【实时弹幕】,1664445873768,2022-09-29 18:04:33,baimantou2,入会下单更优惠
【主播推送商品】,1664445879395,2022-09-29 18:04:39,主播,130号
【用户正在购买】,1664445882835,2022-09-29 18:04:42,jd_182969ban,88号
【主播推送商品】,1664445890893,2022-09-29 18:04:50,主播,131号
【主播推送商品】,1664445899481,2022-09-29 18:04:59,主播,131号
【主播推送商品】,1664445907009,2022-09-29 18:05:07,主播,131号
【主播推送商品】,1664445914718,2022-09-29 18:05:14,主播,130号
【主播推送商品】,1664445928703,2022-09-29 18:05:28,主播,130号
【主播推送商品】,1664445940865,2022-09-29 18:05:40,主播,130号
【用户正在购买】,1664445947105,2022-09-29 18:05:47,jd_182969ban,135号
【用户正在购买】,1664445949134,2022-09-29 18:05:49,冬日里的春季,56号
【主播推送商品】,1664445951000,2022-09-29 18:05:51,主播,130号
【主播推送商品】,1664445961538,2022-09-29 18:06:01,主播,130号
【实时弹幕】,1664445961556,2022-09-29 18:06:01,xuneng83,入会下单更优惠
【实时弹幕】,1664445963979,2022-09-29 18:06:03,jd_7496dd48cfc33,入会下单更优惠
【用户正在购买】,1664445971916,2022-09-29 18:06:11,冬日里的春季,130号
【实时弹幕】,1664445973183,2022-09-29 18:06:13,nfqpxw,入会下单更优惠
【主播推送商品】,1664445976608,2022-09-29 18:06:16,主播,130号
【主播推送商品】,1664445986112,2022-09-29 18:06:26,主播,130号
【主播推送商品】,1664445996531,2022-09-29 18:06:36,主播,130号
【实时弹幕】,1664446007342,2022-09-29 18:06:47,jd_dxt20,入会下单更优惠
【用户正在购买】,1664446037664,2022-09-29 18:07:17,冬日里的春季,125号
【实时弹幕】,1664446053325,2022-09-29 18:07:33,jd_sddyzk,入会下单更优惠
【用户加入购物车】,1664446056081,2022-09-29 18:07:36,冬日里的春季,130号
【实时弹幕】,1664446063135,2022-09-29 18:07:43,求化dzfm,还能参加接下来的抽奖吗
【实时弹幕】,1664446081882,2022-09-29 18:08:01,诚士一丁,入会下单更优惠
【用户正在购买】,1664446090571,2022-09-29 18:08:10,小豆子妹妹,85号
【实时弹幕】,1664446090897,2022-09-29 18:08:10,u_sflsibgtowsv,入会下单更优惠
【实时弹幕】,1664446090964,2022-09-29 18:08:10,求化dzfm,嘻嘻😊
【实时弹幕】,1664446094210,2022-09-29 18:08:14,棒棒哒大白兔,入会下单更优惠
【实时弹幕】,1664446099603,2022-09-29 18:08:19,iQMrqWaPaTeZ,入会下单更优惠
【用户正在购买】,1664446108867,2022-09-29 18:08:28,Aquamaaarine18,85号
【主播推送商品】,1664446111429,2022-09-29 18:08:31,主播,120号
【用户正在购买】,1664446124729,2022-09-29 18:08:44,冬日里的春季,116号
【主播推送商品】,1664446125730,2022-09-29 18:08:45,主播,120号
【实时弹幕】,1664446125754,2022-09-29 18:08:45,云上太阳哈哈,我的货丢了
【用户正在购买】,1664446141490,2022-09-29 18:09:01,冬日里的春季,116号
【实时弹幕】,1664446145872,2022-09-29 18:09:05,brian_526,入会下单更优惠
【实时弹幕】,1664446146699,2022-09-29 18:09:06,flyingcloud21,入会下单更优惠
【用户正在购买】,1664446147440,2022-09-29 18:09:07,Aquamaaarine18,85号
【实时弹幕】,1664446166203,2022-09-29 18:09:26,云上太阳哈哈,不管，几天了没解决。
【实时弹幕】,1664446176395,2022-09-29 18:09:36,jd_135038yvs,入会下单更优惠
【实时弹幕】,1664446181177,2022-09-29 18:09:41,踏踏特特裤,我刚来这个多少钱啊
【实时弹幕】,1664446185783,2022-09-29 18:09:45,踏踏特特裤,还有别的吗
【实时弹幕】,1664446189443,2022-09-29 18:09:49,jd_FDCwmOGeCFjd,入会下单更优惠
【用户关注】,1664446189493,2022-09-29 18:09:49,jd_FDCwmOGeCFjd
【实时弹幕】,1664446191528,2022-09-29 18:09:51,踏踏特特裤,这个好棒啊
【实时弹幕】,1664446195295,2022-09-29 18:09:55,jd_176127fuh,入会下单更优惠
【实时弹幕】,1664446203823,2022-09-29 18:10:03,踏踏特特裤,我刚来这个多少钱啊
【实时弹幕】,1664446210193,2022-09-29 18:10:10,wlj1219,入会下单更优惠
【主播推送商品】,1664446211524,2022-09-29 18:10:11,主播,120号
【主播推送商品】,1664446222760,2022-09-29 18:10:22,主播,120号
【主播推送商品】,1664446230122,2022-09-29 18:10:30,主播,120号
【用户正在购买】,1664446231036,2022-09-29 18:10:31,紫色雨轩,130号
【主播推送商品】,1664446239453,2022-09-29 18:10:39,主播,120号
【实时弹幕】,1664446241829,2022-09-29 18:10:41,jd_181958zpb,入会下单更优惠
【实时弹幕】,1664446242126,2022-09-29 18:10:42,u_4o3g49ofgldf,入会下单更优惠
【实时弹幕】,1664446247194,2022-09-29 18:10:47,jd_6678222be1f55,入会下单更优惠
【主播推送商品】,1664446248946,2022-09-29 18:10:48,主播,120号
【实时弹幕】,1664446256480,2022-09-29 18:10:56,jd_136910otd,入会下单更优惠
【用户加入购物车】,1664446264964,2022-09-29 18:11:04,紫色雨轩,130号
【主播推送商品】,1664446265673,2022-09-29 18:11:05,主播,120号
【用户正在购买】,1664446271420,2022-09-29 18:11:11,粑粑臭臭,28号
【实时弹幕】,1664446271868,2022-09-29 18:11:11,jdace33,入会下单更优惠
【实时弹幕】,1664446273062,2022-09-29 18:11:13,jd_139079ubp,入会下单更优惠
【主播推送商品】,1664446276994,2022-09-29 18:11:16,主播,120号
【用户加入购物车】,1664446279262,2022-09-29 18:11:19,456嫩江县凌雯雨,140号
【实时弹幕】,1664446280423,2022-09-29 18:11:20,jd_779bcb96a8d9c,入会下单更优惠
【主播推送商品】,1664446295248,2022-09-29 18:11:35,主播,120号
【用户正在购买】,1664446295486,2022-09-29 18:11:35,紫色雨轩,97号
【实时弹幕】,1664446296136,2022-09-29 18:11:36,水果咖,入会下单更优惠
【用户关注】,1664446296191,2022-09-29 18:11:36,水果咖
【实时弹幕】,1664446298938,2022-09-29 18:11:38,dasha_77,入会下单更优惠
【用户正在购买】,1664446300191,2022-09-29 18:11:40,u_9d3xoogniglg,33号
【实时弹幕】,1664446306793,2022-09-29 18:11:46,jd_63924bf3b0f73,入会下单更优惠
【实时弹幕】,1664446307133,2022-09-29 18:11:47,穹顶之下zj,入会下单更优惠
【用户关注】,1664446307221,2022-09-29 18:11:47,穹顶之下zj
【实时弹幕】,1664446317372,2022-09-29 18:11:57,孙芳李凡,入会下单更优惠
【用户正在购买】,1664446318046,2022-09-29 18:11:58,紫色雨轩,90号
【主播发优惠券】,1664446318893,2022-09-29 18:11:58,主播,200
【用户正在购买】,1664446335857,2022-09-29 18:12:15,紫色雨轩,80号
【主播推送商品】,1664446346897,2022-09-29 18:12:26,主播,121号
【用户正在购买】,1664446350299,2022-09-29 18:12:30,紫色雨轩,74号
【主播推送商品】,1664446357489,2022-09-29 18:12:37,主播,121号
【主播推送商品】,1664446372999,2022-09-29 18:12:52,主播,121号
【主播推送商品】,1664446384648,2022-09-29 18:13:04,主播,121号
【用户正在购买】,1664446388291,2022-09-29 18:13:08,jd_spKkbTvGECFu,Top
【实时弹幕】,1664446388682,2022-09-29 18:13:08,紫色雨轩,130看看
【实时弹幕】,1664446397415,2022-09-29 18:13:17,jd_OjMmviwPEUQt,入会下单更优惠
【主播推送商品】,1664446397929,2022-09-29 18:13:17,主播,121号
【用户加入购物车】,1664446403088,2022-09-29 18:13:23,jd_spKkbTvGECFu,Top
【主播推送商品】,1664446412366,2022-09-29 18:13:32,主播,121号
【实时弹幕】,1664446412773,2022-09-29 18:13:32,杨小燕1427,入会下单更优惠
【实时弹幕】,1664446412786,2022-09-29 18:13:32,JRSD_UzgLO8997,入会下单更优惠
【用户关注】,1664446413084,2022-09-29 18:13:33,杨小燕1427
【用户关注】,1664446413095,2022-09-29 18:13:33,JRSD_UzgLO8997
【用户正在购买】,1664446413335,2022-09-29 18:13:33,LZD丹,36号
【主播推送商品】,1664446421336,2022-09-29 18:13:41,主播,121号
【用户正在购买】,1664446425416,2022-09-29 18:13:45,紫色雨轩,121号
【实时弹幕】,1664446427003,2022-09-29 18:13:47,jd_6416652220f4b,入会下单更优惠
【用户加入购物车】,1664446428554,2022-09-29 18:13:48,jd_spKkbTvGECFu,140号
【主播推送商品】,1664446431413,2022-09-29 18:13:51,主播,121号
