【实时弹幕】,1664522186041,2022-09-30 15:16:26,jd_189906cbd,领券下单更优惠
【实时弹幕】,1664522189945,2022-09-30 15:16:29,大汉之主,领券下单更优惠
【实时弹幕】,1664522193723,2022-09-30 15:16:33,lulud88,领券下单更优惠
【主播推送商品】,1664522196056,2022-09-30 15:16:36,主播,116号
【用户加入购物车】,1664522197213,2022-09-30 15:16:37,love念一席微凉,124号
【用户正在购买】,1664522198777,2022-09-30 15:16:38,爱喝旺仔牛奶0,114号
【用户加入购物车】,1664522199968,2022-09-30 15:16:39,love念一席微凉,123号
【用户加入购物车】,1664522202681,2022-09-30 15:16:42,love念一席微凉,122号
【用户正在购买】,1664522205541,2022-09-30 15:16:45,love念一席微凉,121号
【用户正在购买】,1664522207376,2022-09-30 15:16:47,爱喝旺仔牛奶0,110号
【主播推送商品】,1664522211468,2022-09-30 15:16:51,主播,116号
【用户正在购买】,1664522215682,2022-09-30 15:16:55,爱喝旺仔牛奶0,109号
【用户正在购买】,1664522223549,2022-09-30 15:17:03,love念一席微凉,118号
【实时弹幕】,1664522247473,2022-09-30 15:17:27,鱼香肉丝2,领券下单更优惠
【主播推送商品】,1664522255840,2022-09-30 15:17:35,主播,116号
【主播推送商品】,1664522263565,2022-09-30 15:17:43,主播,116号
【用户正在购买】,1664522268002,2022-09-30 15:17:48,钓到走火入魔,44号
【主播发优惠券】,1664522285684,2022-09-30 15:18:05,主播,5
【用户正在购买】,1664522286149,2022-09-30 15:18:06,大佬的易夫人,Top
【用户关注】,1664522291662,2022-09-30 15:18:11,大佬的易夫人
【用户正在购买】,1664522300636,2022-09-30 15:18:20,大佬的易夫人,Top
【主播推送商品】,1664522302339,2022-09-30 15:18:22,主播,116号
【主播推送商品】,1664522310396,2022-09-30 15:18:30,主播,116号
【实时弹幕】,1664522327231,2022-09-30 15:18:47,yyyyfei,领券下单更优惠
【用户关注】,1664522327296,2022-09-30 15:18:47,yyyyfei
【用户正在购买】,1664522331274,2022-09-30 15:18:51,jd_132528nvr,131号
【用户正在购买】,1664522356961,2022-09-30 15:19:16,木子十七,116号
【主播推送商品】,1664522368354,2022-09-30 15:19:28,主播,140号
【实时弹幕】,1664522383881,2022-09-30 15:19:43,jd_186837fyn,领券下单更优惠
【主播推送商品】,1664522385506,2022-09-30 15:19:45,主播,140号
【用户加入购物车】,1664522386962,2022-09-30 15:19:46,jd_132528nvr,131号
【用户正在购买】,1664522388344,2022-09-30 15:19:48,暖心男孩Bos,140号
【用户领券】,1664522389882,2022-09-30 15:19:49,jd_132528nvr,领取了满300减210元券
【用户领券】,1664522393095,2022-09-30 15:19:53,jd_132528nvr,领取了满169减50元券
【主播推送商品】,1664522397296,2022-09-30 15:19:57,主播,140号
【实时弹幕】,1664522401276,2022-09-30 15:20:01,jd_133814gvv,领券下单更优惠
【用户正在购买】,1664522406810,2022-09-30 15:20:06,jd_156162dlu,140号
【用户正在购买】,1664522408639,2022-09-30 15:20:08,木子十七,140号
【实时弹幕】,1664522413581,2022-09-30 15:20:13,u_946qh8ujz1e4,领券下单更优惠
【主播推送商品】,1664522414129,2022-09-30 15:20:14,主播,140号
【用户领券】,1664522422911,2022-09-30 15:20:22,jd_156162dlu,领取了满169减50元券
【用户正在购买】,1664522424723,2022-09-30 15:20:24,jd_156162dlu,140号
【主播推送商品】,1664522436291,2022-09-30 15:20:36,主播,140号
【用户正在购买】,1664522438183,2022-09-30 15:20:38,大佬的易夫人,140号
【主播推送商品】,1664522448714,2022-09-30 15:20:48,主播,140号
【实时弹幕】,1664522452225,2022-09-30 15:20:52,jd_186450hrc,领券下单更优惠
【实时弹幕】,1664522452696,2022-09-30 15:20:52,lunercai,领券下单更优惠
【实时弹幕】,1664522465046,2022-09-30 15:21:05,幸福花开0802,领券下单更优惠
【主播推送商品】,1664522473762,2022-09-30 15:21:13,主播,140号
【实时弹幕】,1664522477987,2022-09-30 15:21:17,漫天飞舞的小雪花,领券下单更优惠
【主播推送商品】,1664522483386,2022-09-30 15:21:23,主播,140号
【主播推送商品】,1664522493128,2022-09-30 15:21:33,主播,140号
【实时弹幕】,1664522494496,2022-09-30 15:21:34,小院东哥ekx,领券下单更优惠
【用户关注】,1664522494585,2022-09-30 15:21:34,小院东哥ekx
【实时弹幕】,1664522497686,2022-09-30 15:21:37,nfdinghh,领券下单更优惠
【主播推送商品】,1664522500965,2022-09-30 15:21:40,主播,140号
【用户正在购买】,1664522505189,2022-09-30 15:21:45,钓到走火入魔,113号
【用户加入购物车】,1664522505269,2022-09-30 15:21:45,大佬的易夫人,Top
【主播推送商品】,1664522510955,2022-09-30 15:21:50,主播,140号
【用户正在购买】,1664522512390,2022-09-30 15:21:52,jd_moYkVqnTKVUe,140号
【用户正在购买】,1664522513383,2022-09-30 15:21:53,大佬的易夫人,137号
【主播推送商品】,1664522521030,2022-09-30 15:22:01,主播,140号
【用户正在购买】,1664522525638,2022-09-30 15:22:05,jd_7bd33752123f9,Top
【实时弹幕】,1664522526568,2022-09-30 15:22:06,jd_55e50c7c1c7c9,领券下单更优惠
【主播推送商品】,1664522527377,2022-09-30 15:22:07,主播,140号
【实时弹幕】,1664522527902,2022-09-30 15:22:07,我不乖003,领券下单更优惠
【用户关注】,1664522527948,2022-09-30 15:22:07,我不乖003
【实时弹幕】,1664522533676,2022-09-30 15:22:13,jd_152352waq,领券下单更优惠
【主播推送商品】,1664522540012,2022-09-30 15:22:20,主播,140号
【实时弹幕】,1664522543712,2022-09-30 15:22:23,jd_BdxrMRoXiBls,领券下单更优惠
【主播推送商品】,1664522548290,2022-09-30 15:22:28,主播,140号
【用户正在购买】,1664522551092,2022-09-30 15:22:31,大佬的易夫人,130号
【用户正在购买】,1664522551209,2022-09-30 15:22:31,jd_7bd33752123f9,130号
【用户正在购买】,1664522554335,2022-09-30 15:22:34,jd_71f70023376e1,124号
【用户正在购买】,1664522556050,2022-09-30 15:22:36,jd_7bd33752123f9,129号
【实时弹幕】,1664522563253,2022-09-30 15:22:43,u_ozrw528yf7xj,领券下单更优惠
【主播推送商品】,1664522563794,2022-09-30 15:22:43,主播,140号
【实时弹幕】,1664522576635,2022-09-30 15:22:56,sonnytwo,领券下单更优惠
【主播推送商品】,1664522580432,2022-09-30 15:23:00,主播,140号
【用户加入购物车】,1664522583153,2022-09-30 15:23:03,jd_71f70023376e1,124号
【主播推送商品】,1664522590188,2022-09-30 15:23:10,主播,140号
【主播推送商品】,1664522598011,2022-09-30 15:23:18,主播,140号
【实时弹幕】,1664522598633,2022-09-30 15:23:18,jd_53d40eb263380,领券下单更优惠
【用户加入购物车】,1664522599193,2022-09-30 15:23:19,jd_71f70023376e1,124号
【实时弹幕】,1664522599856,2022-09-30 15:23:19,悠6935,领券下单更优惠
【主播推送商品】,1664522616755,2022-09-30 15:23:36,主播,140号
【实时弹幕】,1664522623269,2022-09-30 15:23:43,李玉全501,领券下单更优惠
【主播推送商品】,1664522635144,2022-09-30 15:23:55,主播,140号
【主播推送商品】,1664522646539,2022-09-30 15:24:06,主播,140号
【主播推送商品】,1664522652853,2022-09-30 15:24:12,主播,140号
【主播推送商品】,1664522657934,2022-09-30 15:24:17,主播,140号
【主播推送商品】,1664522671664,2022-09-30 15:24:31,主播,140号
【主播推送商品】,1664522682697,2022-09-30 15:24:42,主播,140号
【主播推送商品】,1664522693003,2022-09-30 15:24:53,主播,140号
【实时弹幕】,1664522703320,2022-09-30 15:25:03,jd_634c87b227811,领券下单更优惠
【主播推送商品】,1664522709635,2022-09-30 15:25:09,主播,140号
【主播推送商品】,1664522721003,2022-09-30 15:25:21,主播,140号
【主播推送商品】,1664522732378,2022-09-30 15:25:32,主播,140号
【实时弹幕】,1664522739709,2022-09-30 15:25:39,jd_189746acpw,领券下单更优惠
【主播推送商品】,1664522744359,2022-09-30 15:25:44,主播,140号
【主播推送商品】,1664522760665,2022-09-30 15:26:00,主播,140号
【主播推送商品】,1664522772192,2022-09-30 15:26:12,主播,140号
【实时弹幕】,1664522786963,2022-09-30 15:26:26,Ax358623123,领券下单更优惠
【主播推送商品】,1664522790597,2022-09-30 15:26:30,主播,140号
【实时弹幕】,1664522791689,2022-09-30 15:26:31,jd_792323504,领券下单更优惠
【主播推送商品】,1664522807997,2022-09-30 15:26:47,主播,140号
【用户正在购买】,1664522810810,2022-09-30 15:26:50,wdXGDSgRjvFAoQ,140号
【主播推送商品】,1664522824257,2022-09-30 15:27:04,主播,140号
【实时弹幕】,1664522828305,2022-09-30 15:27:08,jd_kUjgsHzFMYnr,领券下单更优惠
【主播推送商品】,1664522828850,2022-09-30 15:27:08,主播,140号
【主播推送商品】,1664522840703,2022-09-30 15:27:20,主播,140号
【用户加入购物车】,1664522841697,2022-09-30 15:27:21,jd_187962efn,138号
【实时弹幕】,1664522854204,2022-09-30 15:27:34,thzzhb,领券下单更优惠
【用户正在购买】,1664522854292,2022-09-30 15:27:34,wdXGDSgRjvFAoQ,140号
【用户关注】,1664522854324,2022-09-30 15:27:34,thzzhb
【实时弹幕】,1664522856387,2022-09-30 15:27:36,jd_184919922,领券下单更优惠
【实时弹幕】,1664522857272,2022-09-30 15:27:37,ganhepang,领券下单更优惠
【用户关注】,1664522857387,2022-09-30 15:27:37,ganhepang
【主播推送商品】,1664522860417,2022-09-30 15:27:40,主播,140号
【主播推送商品】,1664522878733,2022-09-30 15:27:58,主播,140号
【实时弹幕】,1664522883037,2022-09-30 15:28:03,caiyueloveclamp,领券下单更优惠
【主播推送商品】,1664522889432,2022-09-30 15:28:09,主播,140号
【实时弹幕】,1664522907218,2022-09-30 15:28:27,jd_7f573fbfb5be5,领券下单更优惠
【主播推送商品】,1664522908336,2022-09-30 15:28:28,主播,140号
【实时弹幕】,1664522927410,2022-09-30 15:28:47,xiedz,领券下单更优惠
【主播推送商品】,1664522939433,2022-09-30 15:28:59,主播,140号
【主播推送商品】,1664522960478,2022-09-30 15:29:20,主播,140号
【用户正在购买】,1664522965330,2022-09-30 15:29:25,jd_4ff4003457ea9,140号
【用户加入购物车】,1664522966865,2022-09-30 15:29:26,jd_156162dlu,Top
【用户正在购买】,1664522970238,2022-09-30 15:29:30,jd_187962efn,138号
【主播推送商品】,1664522971672,2022-09-30 15:29:31,主播,140号
【用户正在购买】,1664522974158,2022-09-30 15:29:34,揭哥哥,140号
【主播推送商品】,1664522978070,2022-09-30 15:29:38,主播,140号
【主播推送商品】,1664522987826,2022-09-30 15:29:47,主播,140号
【用户正在购买】,1664522990459,2022-09-30 15:29:50,jd_4ff4003457ea9,140号
【实时弹幕】,1664523001908,2022-09-30 15:30:01,jdchaoyujnw,领券下单更优惠
【实时弹幕】,1664523003400,2022-09-30 15:30:03,jd_156162dlu,拍了
【实时弹幕】,1664523007758,2022-09-30 15:30:07,fanjf200,领券下单更优惠
【主播推送商品】,1664523014732,2022-09-30 15:30:14,主播,140号
【主播推送商品】,1664523033077,2022-09-30 15:30:33,主播,140号
【主播推送商品】,1664523046078,2022-09-30 15:30:46,主播,131号
【实时弹幕】,1664523051900,2022-09-30 15:30:51,jd_4ff4003457ea9,坚果大礼包
【主播推送商品】,1664523062627,2022-09-30 15:31:02,主播,85号
【用户正在购买】,1664523064430,2022-09-30 15:31:04,jd_4ff4003457ea9,85号
【实时弹幕】,1664523068004,2022-09-30 15:31:08,jd_SDnudbylgGxY,领券下单更优惠
【主播推送商品】,1664523072222,2022-09-30 15:31:12,主播,86号
【实时弹幕】,1664523080287,2022-09-30 15:31:20,jd_VuEEpGaYwpoN,领券下单更优惠
【主播推送商品】,1664523088482,2022-09-30 15:31:28,主播,86号
【主播发优惠券】,1664523091457,2022-09-30 15:31:31,主播,10
【主播推送商品】,1664523094426,2022-09-30 15:31:34,主播,86号
【用户正在购买】,1664523097889,2022-09-30 15:31:37,jd_4ff4003457ea9,86号
【主播推送商品】,1664523104324,2022-09-30 15:31:44,主播,86号
【实时弹幕】,1664523107508,2022-09-30 15:31:47,jd_OJyDkuIWHULN,领券下单更优惠
【主播推送商品】,1664523114247,2022-09-30 15:31:54,主播,86号
【实时弹幕】,1664523115589,2022-09-30 15:31:55,jd_199167uit,领券下单更优惠
【主播推送商品】,1664523134197,2022-09-30 15:32:14,主播,86号
【用户加入购物车】,1664523141154,2022-09-30 15:32:21,u_mfgci8h2ypl8,128号
【用户正在购买】,1664523144000,2022-09-30 15:32:24,u_mfgci8h2ypl8,128号
【主播推送商品】,1664523146517,2022-09-30 15:32:26,主播,86号
【实时弹幕】,1664523146589,2022-09-30 15:32:26,香飘飘啊香飘飘,领券下单更优惠
【用户关注】,1664523150469,2022-09-30 15:32:30,小鱼儿07100622
【主播推送商品】,1664523162362,2022-09-30 15:32:42,主播,86号
【主播推送商品】,1664523164341,2022-09-30 15:32:44,主播,86号
【实时弹幕】,1664523173150,2022-09-30 15:32:53,jd_131661nes,领券下单更优惠
【主播推送商品】,1664523180336,2022-09-30 15:33:00,主播,86号
【用户正在购买】,1664523190485,2022-09-30 15:33:10,jd_CDXHKGPQoPhE,86号
【主播推送商品】,1664523190679,2022-09-30 15:33:10,主播,86号
【用户正在购买】,1664523200203,2022-09-30 15:33:20,LG6666-,98号
【主播推送商品】,1664523207197,2022-09-30 15:33:27,主播,86号
【主播推送商品】,1664523220056,2022-09-30 15:33:40,主播,86号
【用户正在购买】,1664523224530,2022-09-30 15:33:44,LG6666-,98号
【主播发优惠券】,1664523234583,2022-09-30 15:33:54,主播,10
【主播推送商品】,1664523237847,2022-09-30 15:33:57,主播,86号
【主播推送商品】,1664523248400,2022-09-30 15:34:08,主播,86号
【实时弹幕】,1664523250546,2022-09-30 15:34:10,jd_XKZsOegmjmwC,领券下单更优惠
【主播推送商品】,1664523251878,2022-09-30 15:34:11,主播,86号
【主播推送商品】,1664523261956,2022-09-30 15:34:21,主播,86号
【用户领券】,1664523264545,2022-09-30 15:34:24,jd_CDXHKGPQoPhE,领取了满169减50元券
【用户正在购买】,1664523268609,2022-09-30 15:34:28,jd_CDXHKGPQoPhE,140号
【主播推送商品】,1664523271641,2022-09-30 15:34:31,主播,86号
【用户正在购买】,1664523272256,2022-09-30 15:34:32,jd_QbdKTvnGiaTx,86号
【主播推送商品】,1664523291314,2022-09-30 15:34:51,主播,86号
【实时弹幕】,1664523296217,2022-09-30 15:34:56,jd_AaXrBivioEho,领券下单更优惠
【实时弹幕】,1664523305590,2022-09-30 15:35:05,小叮当的霸气,领券下单更优惠
【主播推送商品】,1664523310877,2022-09-30 15:35:10,主播,86号
【主播发优惠券】,1664523321669,2022-09-30 15:35:21,主播,10
【实时弹幕】,1664523329422,2022-09-30 15:35:29,zhangbaoming1960,领券下单更优惠
【主播推送商品】,1664523330020,2022-09-30 15:35:30,主播,86号
【主播推送商品】,1664523336000,2022-09-30 15:35:36,主播,86号
【主播推送商品】,1664523341662,2022-09-30 15:35:41,主播,86号
【主播推送商品】,1664523349814,2022-09-30 15:35:49,主播,86号
【主播推送商品】,1664523362214,2022-09-30 15:36:02,主播,86号
【主播推送商品】,1664523367807,2022-09-30 15:36:07,主播,131号
【实时弹幕】,1664523374316,2022-09-30 15:36:14,jd_TxGTlidHtnfW,领券下单更优惠
【主播推送商品】,1664523382092,2022-09-30 15:36:22,主播,131号
【实时弹幕】,1664523394376,2022-09-30 15:36:34,jd_132136qdy,领券下单更优惠
【实时弹幕】,1664523397078,2022-09-30 15:36:37,jd_euabtRWiPvWZ,领券下单更优惠
【主播发优惠券】,1664523400043,2022-09-30 15:36:40,主播,10
【主播推送商品】,1664523409065,2022-09-30 15:36:49,主播,131号
【实时弹幕】,1664523411798,2022-09-30 15:36:51,jd_153192kss,领券下单更优惠
【主播推送商品】,1664523418784,2022-09-30 15:36:58,主播,131号
【主播推送商品】,1664523429175,2022-09-30 15:37:09,主播,131号
【主播推送商品】,1664523441041,2022-09-30 15:37:21,主播,131号
【主播推送商品】,1664523459642,2022-09-30 15:37:39,主播,131号
【实时弹幕】,1664523465032,2022-09-30 15:37:45,jd_183026ldd,领券下单更优惠
【主播推送商品】,1664523474584,2022-09-30 15:37:54,主播,131号
【用户正在购买】,1664523474646,2022-09-30 15:37:54,Cms悠悠1307,113号
【实时弹幕】,1664523480471,2022-09-30 15:38:00,u_y7pyzualrsaj,领券下单更优惠
【用户正在购买】,1664523484826,2022-09-30 15:38:04,Cms悠悠1307,113号
【主播推送商品】,1664523486573,2022-09-30 15:38:06,主播,131号
【主播推送商品】,1664523493950,2022-09-30 15:38:13,主播,131号
【实时弹幕】,1664523495112,2022-09-30 15:38:15,renliye,领券下单更优惠
【实时弹幕】,1664523502187,2022-09-30 15:38:22,春风追月,领券下单更优惠
【主播推送商品】,1664523505997,2022-09-30 15:38:25,主播,131号
【主播推送商品】,1664523521742,2022-09-30 15:38:41,主播,131号
【主播推送商品】,1664523522730,2022-09-30 15:38:42,主播,131号
【用户正在购买】,1664523533396,2022-09-30 15:38:53,u_qq3zzej2n57t,140号
【用户正在购买】,1664523538587,2022-09-30 15:38:58,Cms悠悠1307,112号
【主播推送商品】,1664523556871,2022-09-30 15:39:16,主播,131号
【实时弹幕】,1664523559233,2022-09-30 15:39:19,jd_71929d0f2f1b3,领券下单更优惠
【实时弹幕】,1664523566050,2022-09-30 15:39:26,jd_LVooiICvQUDm,领券下单更优惠
【用户加入购物车】,1664523566536,2022-09-30 15:39:26,u_qq3zzej2n57t,Top
【用户正在购买】,1664523568478,2022-09-30 15:39:28,u_g4agqm3m6wiy,140号
【实时弹幕】,1664523570825,2022-09-30 15:39:30,a14028,领券下单更优惠
【实时弹幕】,1664523571169,2022-09-30 15:39:31,jd_131030213,领券下单更优惠
【用户正在购买】,1664523573122,2022-09-30 15:39:33,u_qq3zzej2n57t,137号
【主播推送商品】,1664523573893,2022-09-30 15:39:33,主播,131号
【主播推送商品】,1664523585547,2022-09-30 15:39:45,主播,131号
【用户加入购物车】,1664523585604,2022-09-30 15:39:45,u_g4agqm3m6wiy,140号
【用户正在购买】,1664523586617,2022-09-30 15:39:46,u_g4agqm3m6wiy,140号
【实时弹幕】,1664523592891,2022-09-30 15:39:52,荣亭屋,领券下单更优惠
【用户关注】,1664523592973,2022-09-30 15:39:52,荣亭屋
【实时弹幕】,1664523595397,2022-09-30 15:39:55,tenggotoon,领券下单更优惠
【主播推送商品】,1664523601249,2022-09-30 15:40:01,主播,131号
【用户正在购买】,1664523603305,2022-09-30 15:40:03,jd_52d408153a6a2,131号
【主播推送商品】,1664523603507,2022-09-30 15:40:03,主播,131号
【主播推送商品】,1664523616407,2022-09-30 15:40:16,主播,131号
【主播推送商品】,1664523619011,2022-09-30 15:40:19,主播,131号
【实时弹幕】,1664523623804,2022-09-30 15:40:23,jd_151279onc,领券下单更优惠
【主播发优惠券】,1664523630642,2022-09-30 15:40:30,主播,10
【用户关注】,1664523633394,2022-09-30 15:40:33,jd_151279onc
【主播推送商品】,1664523635717,2022-09-30 15:40:35,主播,131号
【主播推送商品】,1664523646785,2022-09-30 15:40:46,主播,131号
【实时弹幕】,1664523647217,2022-09-30 15:40:47,画个叉叉诅咒你,领券下单更优惠
【用户正在购买】,1664523651272,2022-09-30 15:40:51,jd_151279onc,131号
【实时弹幕】,1664523654937,2022-09-30 15:40:54,jd_66c5b35eea927,领券下单更优惠
【用户正在购买】,1664523657622,2022-09-30 15:40:57,jd_68166de2700b2,120号
【主播推送商品】,1664523657680,2022-09-30 15:40:57,主播,131号
【实时弹幕】,1664523659315,2022-09-30 15:40:59,jd_0神经麻,领券下单更优惠
【实时弹幕】,1664523660556,2022-09-30 15:41:00,jd_6bad73c713e99,领券下单更优惠
【用户领券】,1664523666354,2022-09-30 15:41:06,jd_HpjynWkKBHof,领取了满169减50元券
【用户关注】,1664523668771,2022-09-30 15:41:08,HqtPsydHoDuy
【主播推送商品】,1664523669709,2022-09-30 15:41:09,主播,131号
【用户加入购物车】,1664523682385,2022-09-30 15:41:22,clq138*****093,130号
【主播推送商品】,1664523688064,2022-09-30 15:41:28,主播,131号
【用户正在购买】,1664523690692,2022-09-30 15:41:30,谷东一号,131号
【主播推送商品】,1664523706549,2022-09-30 15:41:46,主播,131号
【实时弹幕】,1664523706727,2022-09-30 15:41:46,jd_qxrRXUjZSGhU,领券下单更优惠
【主播发优惠券】,1664523722573,2022-09-30 15:42:02,主播,10
【用户关注】,1664523725279,2022-09-30 15:42:05,jd_151769snh
【用户正在购买】,1664523743398,2022-09-30 15:42:23,jd_151769snh,113号
【实时弹幕】,1664523744122,2022-09-30 15:42:24,yangyuaaa,领券下单更优惠
【实时弹幕】,1664523756452,2022-09-30 15:42:36,jd_eHfioIybmShK,领券下单更优惠
【主播发优惠券】,1664523774331,2022-09-30 15:42:54,主播,200
【主播推送商品】,1664523788993,2022-09-30 15:43:08,主播,70号
【主播推送商品】,1664523808887,2022-09-30 15:43:28,主播,70号
【实时弹幕】,1664523812301,2022-09-30 15:43:32,烟标五五五,领券下单更优惠
【主播推送商品】,1664523816431,2022-09-30 15:43:36,主播,70号
【实时弹幕】,1664523827947,2022-09-30 15:43:47,jd_139956mfc,领券下单更优惠
【主播推送商品】,1664523844340,2022-09-30 15:44:04,主播,70号
【主播推送商品】,1664523844570,2022-09-30 15:44:04,主播,70号
