【实时弹幕】,1658134475186,2022-07-18 16:54:35,jd_139451gyc,直播领券更优惠
【实时弹幕】,1658134476401,2022-07-18 16:54:36,sewinwung,直播领券更优惠
【实时弹幕】,1658134485129,2022-07-18 16:54:45,jd_42e941cda5375,直播领券更优惠
【主播推送商品】,1658134487907,2022-07-18 16:54:47,主播,132号
【实时弹幕】,1658134488273,2022-07-18 16:54:48,jd_eNqbZCAMXocy,直播领券更优惠
【实时弹幕】,1658134495225,2022-07-18 16:54:55,71阳光,直播领券更优惠
【实时弹幕】,1658134495349,2022-07-18 16:54:55,江南虎jnh,直播领券更优惠
【实时弹幕】,1658134495561,2022-07-18 16:54:55,春光明媚13145888,直播领券更优惠
【实时弹幕】,1658134497575,2022-07-18 16:54:57,jd_136824ptqh,直播领券更优惠
【主播推送商品】,1658134516157,2022-07-18 16:55:16,主播,132号
【用户加入购物车】,1658134526821,2022-07-18 16:55:26,jd_6aee6cac35282,143号
【用户正在购买】,1658134528655,2022-07-18 16:55:28,jd_6aee6cac35282,143号
【实时弹幕】,1658134528719,2022-07-18 16:55:28,仙仙_猪,直播领券更优惠
【实时弹幕】,1658134536596,2022-07-18 16:55:36,jd_189172fib,直播领券更优惠
【用户正在购买】,1658134543331,2022-07-18 16:55:43,jd_6aee6cac35282,Top
【实时弹幕】,1658134546457,2022-07-18 16:55:46,阳光YANG9420,直播领券更优惠
【主播推送商品】,1658134585770,2022-07-18 16:56:25,主播,132号
【实时弹幕】,1658134606669,2022-07-18 16:56:46,tjafe,直播领券更优惠
【主播推送商品】,1658134619688,2022-07-18 16:56:59,主播,132号
【用户正在购买】,1658134625723,2022-07-18 16:57:05,jd_6aee6cac35282,144号
【主播推送商品】,1658134646848,2022-07-18 16:57:26,主播,140号
【主播推送商品】,1658134657805,2022-07-18 16:57:37,主播,140号
【主播推送商品】,1658134677413,2022-07-18 16:57:57,主播,140号
【用户正在购买】,1658134696119,2022-07-18 16:58:16,jd_188451zlgg,127号
【主播推送商品】,1658134703251,2022-07-18 16:58:23,主播,140号
【实时弹幕】,1658134711526,2022-07-18 16:58:31,h2340,直播领券更优惠
【实时弹幕】,1658134712923,2022-07-18 16:58:32,sxdtcq,直播领券更优惠
【实时弹幕】,1658134715557,2022-07-18 16:58:35,jd_188451zlgg,优惠券
【用户领券】,1658134725097,2022-07-18 16:58:45,jd_188451zlgg,领取了满300减200元券
【主播推送商品】,1658134725156,2022-07-18 16:58:45,主播,140号
【实时弹幕】,1658134728546,2022-07-18 16:58:48,jd_5a7289bab04b6,直播领券更优惠
【实时弹幕】,1658134749989,2022-07-18 16:59:09,jd_188451zlgg,直播领券更优惠
【主播推送商品】,1658134761102,2022-07-18 16:59:21,主播,140号
【实时弹幕】,1658134764307,2022-07-18 16:59:24,jd_CgbtWwKkuRjd,直播领券更优惠
【实时弹幕】,1658134765867,2022-07-18 16:59:25,jd_158524dau,直播领券更优惠
【实时弹幕】,1658134768980,2022-07-18 16:59:28,jd_188451zlgg,127牛肉干有券吗
【实时弹幕】,1658134769247,2022-07-18 16:59:29,Huanglaodaye,直播领券更优惠
【实时弹幕】,1658134774781,2022-07-18 16:59:34,jdgmwygm650316,直播领券更优惠
【实时弹幕】,1658134775764,2022-07-18 16:59:35,jd_130656trt,直播领券更优惠
【实时弹幕】,1658134781809,2022-07-18 16:59:41,书生配小刀,直播领券更优惠
【实时弹幕】,1658134782104,2022-07-18 16:59:42,jd_40c7a1e0555fd,直播领券更优惠
【用户关注】,1658134782186,2022-07-18 16:59:42,jd_40c7a1e0555fd
【实时弹幕】,1658134786714,2022-07-18 16:59:46,yingshubao680419,直播领券更优惠
【用户正在购买】,1658134787922,2022-07-18 16:59:47,jd_LeAKElSAtKUelwJ,Top
【实时弹幕】,1658134799310,2022-07-18 16:59:59,jd_188451zlgg,？
【实时弹幕】,1658134801469,2022-07-18 17:00:01,jd_188451zlgg,？
【主播推送商品】,1658134803889,2022-07-18 17:00:03,主播,136号
【实时弹幕】,1658134814157,2022-07-18 17:00:14,舒畅一生,直播领券更优惠
【实时弹幕】,1658134816172,2022-07-18 17:00:16,jd_188451zlgg,牛肉干有优惠卷吗
【实时弹幕】,1658134826150,2022-07-18 17:00:26,jd_188451zlgg,127号
【用户分享直播间】,1658134827992,2022-07-18 17:00:27,舒畅一生
【用户关注】,1658134837419,2022-07-18 17:00:37,kdjy206
【实时弹幕】,1658134837423,2022-07-18 17:00:37,kdjy206,直播领券更优惠
【用户正在购买】,1658134840473,2022-07-18 17:00:40,舒畅一生,Top
【主播推送商品】,1658134841883,2022-07-18 17:00:41,主播,127号
【用户正在购买】,1658134842210,2022-07-18 17:00:42,jd_136239pie,Top
【实时弹幕】,1658134843153,2022-07-18 17:00:43,jd_187008qxoq,直播领券更优惠
【用户关注】,1658134843215,2022-07-18 17:00:43,jd_187008qxoq
【实时弹幕】,1658134870358,2022-07-18 17:01:10,jd_135216ydp,直播领券更优惠
【主播发优惠券】,1658134876690,2022-07-18 17:01:16,主播,10
【实时弹幕】,1658134887575,2022-07-18 17:01:27,jd_188451zlgg,领了谢谢
【主播推送商品】,1658134890975,2022-07-18 17:01:30,主播,127号
【用户正在购买】,1658134892183,2022-07-18 17:01:32,jd_150557qth,127号
【实时弹幕】,1658134901499,2022-07-18 17:01:41,jd_5cd2a34bd0cdf,直播领券更优惠
【实时弹幕】,1658134907793,2022-07-18 17:01:47,南国烟雨西城,直播领券更优惠
【实时弹幕】,1658134911605,2022-07-18 17:01:51,jd_940285105,直播领券更优惠
【实时弹幕】,1658134913045,2022-07-18 17:01:53,jd_188451zlgg,好的
【实时弹幕】,1658134915209,2022-07-18 17:01:55,jdzhouj,直播领券更优惠
【实时弹幕】,1658134925048,2022-07-18 17:02:05,YBTUYnMDVHeN,直播领券更优惠
【用户关注】,1658134925108,2022-07-18 17:02:05,YBTUYnMDVHeN
【实时弹幕】,1658134926570,2022-07-18 17:02:06,jd189826ypu,直播领券更优惠
【实时弹幕】,1658134929077,2022-07-18 17:02:09,jd139519vhk,直播领券更优惠
【实时弹幕】,1658134930913,2022-07-18 17:02:10,jdtttt888,直播领券更优惠
【用户正在购买】,1658134938192,2022-07-18 17:02:18,jd_6aee6cac35282,113号
【实时弹幕】,1658134941981,2022-07-18 17:02:21,jd_188451zlgg,不需要介绍谢谢
【主播推送商品】,1658134969224,2022-07-18 17:02:49,主播,127号
【实时弹幕】,1658134972143,2022-07-18 17:02:52,瑶池醉归,直播领券更优惠
【实时弹幕】,1658134975655,2022-07-18 17:02:55,Wlm225,直播领券更优惠
【实时弹幕】,1658134984193,2022-07-18 17:03:04,Tony19990924,直播领券更优惠
【用户正在购买】,1658134992065,2022-07-18 17:03:12,jd_6aee6cac35282,77号
【实时弹幕】,1658134995652,2022-07-18 17:03:15,jd_UJYUeNXlAyWD,直播领券更优惠
【用户正在购买】,1658135004939,2022-07-18 17:03:24,jd_6aee6cac35282,69号
【实时弹幕】,1658135009049,2022-07-18 17:03:29,jd_aaZDLGyJjvct,直播领券更优惠
【实时弹幕】,1658135019308,2022-07-18 17:03:39,jd_JIZrEBLwNslk,直播领券更优惠
【实时弹幕】,1658135022420,2022-07-18 17:03:42,u_k54p15z5eoz2,直播领券更优惠
【用户正在购买】,1658135023731,2022-07-18 17:03:43,wf123741,128号
【用户正在购买】,1658135027955,2022-07-18 17:03:47,wf123741,128号
【用户正在购买】,1658135035048,2022-07-18 17:03:55,jd_6aee6cac35282,55号
【用户领券】,1658135037581,2022-07-18 17:03:57,jd_139801jgy,领取了满300减200元券
【用户正在购买】,1658135041790,2022-07-18 17:04:01,jd_qnawquQNJuYX,129号
【主播推送商品】,1658135047764,2022-07-18 17:04:07,主播,136号
【用户正在购买】,1658135052970,2022-07-18 17:04:12,jd_187226ige,136号
【用户正在购买】,1658135055225,2022-07-18 17:04:15,jd_187226ige,136号
【用户关注】,1658135065787,2022-07-18 17:04:25,jd_187226ige
【用户正在购买】,1658135072806,2022-07-18 17:04:32,jd_187226ige,147号
【实时弹幕】,1658135074308,2022-07-18 17:04:34,jd_zhuoha0,直播领券更优惠
【用户正在购买】,1658135083654,2022-07-18 17:04:43,jd_187226ige,137号
【用户正在购买】,1658135088580,2022-07-18 17:04:48,jd_150534sml,127号
【用户正在购买】,1658135093229,2022-07-18 17:04:53,jd_6aee6cac35282,21号
【实时弹幕】,1658135096301,2022-07-18 17:04:56,心之所向为家乡,直播领券更优惠
【用户加入购物车】,1658135102558,2022-07-18 17:05:02,jd_150534sml,127号
【用户正在购买】,1658135104690,2022-07-18 17:05:04,jd_150534sml,127号
【主播推送商品】,1658135112752,2022-07-18 17:05:12,主播,136号
【实时弹幕】,1658135114689,2022-07-18 17:05:14,jd_stcgEByvVjKM,直播领券更优惠
【主播推送商品】,1658135124103,2022-07-18 17:05:24,主播,129号
【用户正在购买】,1658135126288,2022-07-18 17:05:26,u_2t9lgw3xwzsn,129号
【实时弹幕】,1658135138999,2022-07-18 17:05:38,miduo阅,直播领券更优惠
【实时弹幕】,1658135144114,2022-07-18 17:05:44,jd_135647tcd,直播领券更优惠
【实时弹幕】,1658135151178,2022-07-18 17:05:51,弋美1971,直播领券更优惠
【用户关注】,1658135151209,2022-07-18 17:05:51,弋美1971
【实时弹幕】,1658135158258,2022-07-18 17:05:58,果味冰淇淋A,直播领券更优惠
【用户正在购买】,1658135161945,2022-07-18 17:06:01,jd_150534sml,119号
【用户关注】,1658135183170,2022-07-18 17:06:23,jd_qnawquQNJuYX
【实时弹幕】,1658135185268,2022-07-18 17:06:25,jd_6e283428ce6ee,直播领券更优惠
【主播推送商品】,1658135191811,2022-07-18 17:06:31,主播,129号
【主播推送商品】,1658135199311,2022-07-18 17:06:39,主播,129号
【用户正在购买】,1658135203559,2022-07-18 17:06:43,jd_150534sml,129号
【主播推送商品】,1658135210624,2022-07-18 17:06:50,主播,129号
【用户分享直播间】,1658135220799,2022-07-18 17:07:00,小小-jia-
【用户关注】,1658135225509,2022-07-18 17:07:05,jd_6aee6cac35282
【实时弹幕】,1658135229240,2022-07-18 17:07:09,jd_6aee6cac35282,直播领券更优惠
【实时弹幕】,1658135231336,2022-07-18 17:07:11,527183588_m,直播领券更优惠
【主播推送商品】,1658135239176,2022-07-18 17:07:19,主播,128号
【用户正在购买】,1658135248972,2022-07-18 17:07:28,jd_qnawquQNJuYX,129号
【实时弹幕】,1658135263523,2022-07-18 17:07:43,雨很大1104,直播领券更优惠
【实时弹幕】,1658135263750,2022-07-18 17:07:43,我是雨纷纷,直播领券更优惠
【主播推送商品】,1658135276922,2022-07-18 17:07:56,主播,128号
【用户领券】,1658135286752,2022-07-18 17:08:06,jd_187226ige,领取了满300减200元券
【实时弹幕】,1658135295245,2022-07-18 17:08:15,jd_77771972f7e37,直播领券更优惠
【实时弹幕】,1658135307155,2022-07-18 17:08:27,宽池,直播领券更优惠
【用户正在购买】,1658135311730,2022-07-18 17:08:31,jd_187226ige,140号
【用户分享直播间】,1658135315093,2022-07-18 17:08:35,jd_137834ign
【主播发优惠券】,1658135315404,2022-07-18 17:08:35,主播,200
【实时弹幕】,1658135319835,2022-07-18 17:08:39,jd_139270dqb,直播领券更优惠
【用户正在购买】,1658135330928,2022-07-18 17:08:50,jd_187226ige,Top
【用户加入购物车】,1658135334059,2022-07-18 17:08:54,jd_187226ige,Top
【用户分享直播间】,1658135340336,2022-07-18 17:09:00,u_wgrkti4caegv
【主播推送商品】,1658135340688,2022-07-18 17:09:00,主播,72号
【用户加入购物车】,1658135344360,2022-07-18 17:09:04,jd_187226ige,143号
【用户加入购物车】,1658135352599,2022-07-18 17:09:12,jd_187226ige,137号
【实时弹幕】,1658135356075,2022-07-18 17:09:16,u_ru48g4qz6on8,直播领券更优惠
【用户正在购买】,1658135362046,2022-07-18 17:09:22,u_v87d5ngfmgvx,146号
【用户加入购物车】,1658135369730,2022-07-18 17:09:29,jd_158270efr,145号
【用户加入购物车】,1658135374156,2022-07-18 17:09:34,jd_6aee6cac35282,Top
【用户加入购物车】,1658135378341,2022-07-18 17:09:38,u_v87d5ngfmgvx,Top
【实时弹幕】,1658135379143,2022-07-18 17:09:39,jd_4f6f81daaf1ad,直播领券更优惠
【用户正在购买】,1658135379876,2022-07-18 17:09:39,jd_6aee6cac35282,Top
【用户正在购买】,1658135387847,2022-07-18 17:09:47,jd_158270efr,93号
【主播推送商品】,1658135410980,2022-07-18 17:10:10,主播,72号
【用户正在购买】,1658135412471,2022-07-18 17:10:12,jd_RXnNszPiroHS,14号
【主播推送商品】,1658135413390,2022-07-18 17:10:13,主播,71号
【用户加入购物车】,1658135416047,2022-07-18 17:10:16,jd_6aee6cac35282,113号
【用户加入购物车】,1658135425731,2022-07-18 17:10:25,jd_187226ige,6号
【用户分享直播间】,1658135426748,2022-07-18 17:10:26,阿拉卡布
【用户加入购物车】,1658135432357,2022-07-18 17:10:32,jd_187226ige,11号
【用户加入购物车】,1658135432605,2022-07-18 17:10:32,jd_158270efr,125号
【用户正在购买】,1658135433617,2022-07-18 17:10:33,jd_187226ige,11号
【用户加入购物车】,1658135440482,2022-07-18 17:10:40,jd_187226ige,11号
【用户加入购物车】,1658135441032,2022-07-18 17:10:41,jd_158270efr,121号
【用户加入购物车】,1658135441395,2022-07-18 17:10:41,jd_187226ige,11号
【用户加入购物车】,1658135441890,2022-07-18 17:10:41,jd_187226ige,11号
【用户加入购物车】,1658135444186,2022-07-18 17:10:44,jd_6aee6cac35282,69号
【用户加入购物车】,1658135445217,2022-07-18 17:10:45,jd_158270efr,120号
【实时弹幕】,1658135453984,2022-07-18 17:10:53,空空奶奶,直播领券更优惠
【用户加入购物车】,1658135455072,2022-07-18 17:10:55,jd_158270efr,109号
【用户加入购物车】,1658135459397,2022-07-18 17:10:59,jd_6aee6cac35282,55号
【主播推送商品】,1658135468120,2022-07-18 17:11:08,主播,71号
【用户加入购物车】,1658135473038,2022-07-18 17:11:13,jd_187226ige,52号
【用户加入购物车】,1658135474448,2022-07-18 17:11:14,jd_187226ige,52号
【用户加入购物车】,1658135480299,2022-07-18 17:11:20,jd_187226ige,56号
【用户加入购物车】,1658135481087,2022-07-18 17:11:21,jd_187226ige,56号
【用户加入购物车】,1658135482080,2022-07-18 17:11:22,jd_187226ige,56号
【用户加入购物车】,1658135482886,2022-07-18 17:11:22,jd_187226ige,56号
【用户正在购买】,1658135483588,2022-07-18 17:11:23,jd_187226ige,56号
【用户加入购物车】,1658135491615,2022-07-18 17:11:31,jd_187226ige,61号
【用户加入购物车】,1658135492779,2022-07-18 17:11:32,jd_187226ige,62号
【用户加入购物车】,1658135493830,2022-07-18 17:11:33,jd_187226ige,62号
【主播推送商品】,1658135493847,2022-07-18 17:11:33,主播,71号
【用户加入购物车】,1658135495127,2022-07-18 17:11:35,jd_187226ige,62号
【用户加入购物车】,1658135496026,2022-07-18 17:11:36,jd_6aee6cac35282,21号
【用户加入购物车】,1658135503771,2022-07-18 17:11:43,jd_187226ige,80号
【用户正在购买】,1658135505218,2022-07-18 17:11:45,jd_187226ige,80号
【用户加入购物车】,1658135510513,2022-07-18 17:11:50,jd_187226ige,79号
【用户加入购物车】,1658135514450,2022-07-18 17:11:54,jd_6aee6cac35282,02号
【主播推送商品】,1658135534417,2022-07-18 17:12:14,主播,71号
【主播推送商品】,1658135538327,2022-07-18 17:12:18,主播,76号
【实时弹幕】,1658135539347,2022-07-18 17:12:19,blue_1007,直播领券更优惠
【用户加入购物车】,1658135544463,2022-07-18 17:12:24,jd_6aee6cac35282,77号
【实时弹幕】,1658135553810,2022-07-18 17:12:33,辉煌之尚,直播领券更优惠
【实时弹幕】,1658135560855,2022-07-18 17:12:40,大汉之主,直播领券更优惠
【实时弹幕】,1658135561013,2022-07-18 17:12:41,jd_XXnUgzxneFtn,直播领券更优惠
【实时弹幕】,1658135566177,2022-07-18 17:12:46,TnrEhRpfOhGV,直播领券更优惠
【实时弹幕】,1658135566976,2022-07-18 17:12:46,jd_135000fws,直播领券更优惠
【实时弹幕】,1658135567352,2022-07-18 17:12:47,九月丫13,直播领券更优惠
【实时弹幕】,1658135570519,2022-07-18 17:12:50,jd_155221gjm,直播领券更优惠
【实时弹幕】,1658135571034,2022-07-18 17:12:51,杨YX-666,直播领券更优惠
【实时弹幕】,1658135572701,2022-07-18 17:12:52,rbllhf,直播领券更优惠
【实时弹幕】,1658135584912,2022-07-18 17:13:04,jd_73fd7849966ac,直播领券更优惠
【用户关注】,1658135585008,2022-07-18 17:13:05,jd_73fd7849966ac
【实时弹幕】,1658135588488,2022-07-18 17:13:08,supertutuzi2000,直播领券更优惠
【用户正在购买】,1658135593156,2022-07-18 17:13:13,jd_jV1UBxOq3zzZBSp,123号
【实时弹幕】,1658135601688,2022-07-18 17:13:21,jd_158593vsq,直播领券更优惠
【用户正在购买】,1658135611437,2022-07-18 17:13:31,samdoni,120号
【主播推送商品】,1658135615930,2022-07-18 17:13:35,主播,76号
【用户正在购买】,1658135621740,2022-07-18 17:13:41,samdoni,120号
【用户正在购买】,1658135624174,2022-07-18 17:13:44,samdoni,120号
【用户领券】,1658135633840,2022-07-18 17:13:53,samdoni,领取了满300减200元券
【用户正在购买】,1658135636222,2022-07-18 17:13:56,samdoni,120号
【实时弹幕】,1658135665406,2022-07-18 17:14:25,UaygqGirqNLf,直播领券更优惠
【主播推送商品】,1658135665919,2022-07-18 17:14:25,主播,77号
【实时弹幕】,1658135666006,2022-07-18 17:14:26,jd_mDfRuIYYkXHt,直播领券更优惠
【主播发优惠券】,1658135671971,2022-07-18 17:14:31,主播,200
【用户关注】,1658135673682,2022-07-18 17:14:33,samdoni
【主播推送商品】,1658135675354,2022-07-18 17:14:35,主播,77号
【实时弹幕】,1658135677453,2022-07-18 17:14:37,CbiosOgaNJwA,直播领券更优惠
【实时弹幕】,1658135677806,2022-07-18 17:14:37,csKkYzyyyxTh,直播领券更优惠
【用户关注】,1658135677853,2022-07-18 17:14:37,csKkYzyyyxTh
【实时弹幕】,1658135679331,2022-07-18 17:14:39,u_pubs74stlzyd,直播领券更优惠
【实时弹幕】,1658135680477,2022-07-18 17:14:40,兴喆,直播领券更优惠
【实时弹幕】,1658135684704,2022-07-18 17:14:44,dhua_fj,直播领券更优惠
【实时弹幕】,1658135689842,2022-07-18 17:14:49,大连猪悟能,直播领券更优惠
【用户关注】,1658135689889,2022-07-18 17:14:49,大连猪悟能
【主播推送商品】,1658135692272,2022-07-18 17:14:52,主播,75号
【实时弹幕】,1658135696292,2022-07-18 17:14:56,jd_138118qnq,直播领券更优惠
【实时弹幕】,1658135699776,2022-07-18 17:14:59,u_ctybs8ocyv37,直播领券更优惠
【用户加入购物车】,1658135700970,2022-07-18 17:15:00,jd_187226ige,5号
【实时弹幕】,1658135704491,2022-07-18 17:15:04,zhanggong707,直播领券更优惠
【用户加入购物车】,1658135706539,2022-07-18 17:15:06,jd_187226ige,9号
【实时弹幕】,1658135714634,2022-07-18 17:15:14,乐乐666888,直播领券更优惠
【用户领券】,1658135732693,2022-07-18 17:15:32,jd_158270efr,领取了满300减200元券
【实时弹幕】,1658135737282,2022-07-18 17:15:37,jd_69b16e817edaf,直播领券更优惠
【实时弹幕】,1658135737635,2022-07-18 17:15:37,LilyW707,直播领券更优惠
【主播推送商品】,1658135737749,2022-07-18 17:15:37,主播,75号
【用户正在购买】,1658135740352,2022-07-18 17:15:40,jd_HboYdkmBkdaO,75号
【主播推送商品】,1658135740863,2022-07-18 17:15:40,主播,74号
【用户关注】,1658135743570,2022-07-18 17:15:43,jd_158270efr
【用户加入购物车】,1658135746779,2022-07-18 17:15:46,jd_187226ige,62号
【用户正在购买】,1658135748896,2022-07-18 17:15:48,jd_187226ige,63号
【用户加入购物车】,1658135753806,2022-07-18 17:15:53,jd_158270efr,141号
【实时弹幕】,1658135755632,2022-07-18 17:15:55,cq116,直播领券更优惠
【用户加入购物车】,1658135758590,2022-07-18 17:15:58,jd_158270efr,137号
【用户正在购买】,1658135763868,2022-07-18 17:16:03,jd_187226ige,87号
【用户加入购物车】,1658135768225,2022-07-18 17:16:08,u_c2hsacdabvt7,144号
【用户正在购买】,1658135768452,2022-07-18 17:16:08,jd_CPVYvVI52qZik4I,147号
【用户正在购买】,1658135770647,2022-07-18 17:16:10,u_c2hsacdabvt7,144号
【用户正在购买】,1658135770709,2022-07-18 17:16:10,jd_158270efr,130号
【主播推送商品】,1658135772655,2022-07-18 17:16:12,主播,74号
【用户加入购物车】,1658135782487,2022-07-18 17:16:22,jd_187226ige,80号
【用户正在购买】,1658135784255,2022-07-18 17:16:24,jd_187226ige,80号
【用户正在购买】,1658135805569,2022-07-18 17:16:45,jd_CPVYvVI52qZik4I,132号
【主播推送商品】,1658135815841,2022-07-18 17:16:55,主播,74号
【用户正在购买】,1658135821087,2022-07-18 17:17:01,jd_187226ige,70号
【实时弹幕】,1658135821242,2022-07-18 17:17:01,EXVhxSRrnobm,直播领券更优惠
【用户分享直播间】,1658135826366,2022-07-18 17:17:06,jd_zdSQbdBpCGtB
【用户正在购买】,1658135837945,2022-07-18 17:17:17,jd_CPVYvVI52qZik4I,91号
【主播发优惠券】,1658135838888,2022-07-18 17:17:18,主播,200
【用户正在购买】,1658135841571,2022-07-18 17:17:21,jd_187226ige,70号
【用户关注】,1658135842876,2022-07-18 17:17:22,jd_68c96631e7849
【实时弹幕】,1658135843678,2022-07-18 17:17:23,zhangwei000826,直播领券更优惠
【用户加入购物车】,1658135853745,2022-07-18 17:17:33,jd_187226ige,70号
【用户加入购物车】,1658135854696,2022-07-18 17:17:34,jd_187226ige,70号
【实时弹幕】,1658135868893,2022-07-18 17:17:48,jd_139955jss,直播领券更优惠
【实时弹幕】,1658135887509,2022-07-18 17:18:07,jd_732794fec4045,直播领券更优惠
【实时弹幕】,1658135891469,2022-07-18 17:18:11,u_fsecjexh8l2w,直播领券更优惠
【用户领券】,1658135898385,2022-07-18 17:18:18,jd_6aee6cac35282,领取了满300减200元券
【实时弹幕】,1658135900132,2022-07-18 17:18:20,jd_159951pcn,直播领券更优惠
【用户关注】,1658135901672,2022-07-18 17:18:21,jd_CRThwqQgsPZt
【实时弹幕】,1658135903267,2022-07-18 17:18:23,yxylcm123,直播领券更优惠
【用户加入购物车】,1658135907166,2022-07-18 17:18:27,jd_6aee6cac35282,Top
【实时弹幕】,1658135911834,2022-07-18 17:18:31,灿烂如昔2000,直播领券更优惠
【实时弹幕】,1658135913275,2022-07-18 17:18:33,GBqUpJcvYQUD,直播领券更优惠
【实时弹幕】,1658135915461,2022-07-18 17:18:35,danielching,直播领券更优惠
【用户正在购买】,1658135927171,2022-07-18 17:18:47,jd_YOwGphyhhOuL,133号
【用户正在购买】,1658135932544,2022-07-18 17:18:52,jd_176406bqs,61号
【用户加入购物车】,1658135934249,2022-07-18 17:18:54,jd_6aee6cac35282,113号
【实时弹幕】,1658135936460,2022-07-18 17:18:56,whwc194999,直播领券更优惠
【实时弹幕】,1658135938757,2022-07-18 17:18:58,jd_159777ngb,直播领券更优惠
【用户加入购物车】,1658135958656,2022-07-18 17:19:18,jd_6aee6cac35282,77号
【用户加入购物车】,1658135965618,2022-07-18 17:19:25,jd_6aee6cac35282,69号
【实时弹幕】,1658135969425,2022-07-18 17:19:29,扬州七菲特,直播领券更优惠
【用户正在购买】,1658135970620,2022-07-18 17:19:30,Liiiiiliiii,140号
【用户加入购物车】,1658135976686,2022-07-18 17:19:36,Liiiiiliiii,140号
【用户加入购物车】,1658135977454,2022-07-18 17:19:37,jd_6aee6cac35282,55号
【用户加入购物车】,1658135981292,2022-07-18 17:19:41,jd_6aee6cac35282,51号
【用户加入购物车】,1658136001447,2022-07-18 17:20:01,jd_6aee6cac35282,34号
【实时弹幕】,1658136011244,2022-07-18 17:20:11,jd138016vtl,直播领券更优惠
【用户加入购物车】,1658136028336,2022-07-18 17:20:28,jd_6aee6cac35282,69号
【实时弹幕】,1658136040408,2022-07-18 17:20:40,jd_mTnrFIIINvtJ,直播领券更优惠
【用户正在购买】,1658136042080,2022-07-18 17:20:42,小孙小孙-品行兼优,111号
【实时弹幕】,1658136042383,2022-07-18 17:20:42,jd_189113yzq,直播领券更优惠
【实时弹幕】,1658136054551,2022-07-18 17:20:54,jd_6678222be1f55,直播领券更优惠
【用户正在购买】,1658136055571,2022-07-18 17:20:55,sl8259,21号
【实时弹幕】,1658136065188,2022-07-18 17:21:05,jd_136097hlk,直播领券更优惠
【用户正在购买】,1658136065863,2022-07-18 17:21:05,wl901204,145号
【实时弹幕】,1658136066839,2022-07-18 17:21:06,jd_136813geb,直播领券更优惠
【实时弹幕】,1658136067774,2022-07-18 17:21:07,雨见你,直播领券更优惠
【实时弹幕】,1658136107055,2022-07-18 17:21:47,jd_49387a6d5e5d4,直播领券更优惠
【实时弹幕】,1658136110382,2022-07-18 17:21:50,jd_WFzAinQtTnrK,直播领券更优惠
【用户正在购买】,1658136121463,2022-07-18 17:22:01,jd_IAOYOJDHGyCs,4号
【实时弹幕】,1658136121522,2022-07-18 17:22:01,豆ny,直播领券更优惠
【用户关注】,1658136121602,2022-07-18 17:22:01,豆ny
【实时弹幕】,1658136123197,2022-07-18 17:22:03,啄木鸟的执著,直播领券更优惠
【实时弹幕】,1658136126351,2022-07-18 17:22:06,jd_4f4d16ec3037c,直播领券更优惠
【实时弹幕】,1658136129115,2022-07-18 17:22:09,小菜一碟00000000,直播领券更优惠
【用户关注】,1658136129178,2022-07-18 17:22:09,小菜一碟00000000
【实时弹幕】,1658136142509,2022-07-18 17:22:22,怼怼是cc的粉丝,直播领券更优惠
【实时弹幕】,1658136166811,2022-07-18 17:22:46,jd_2329512,直播领券更优惠
【主播推送商品】,1658136182663,2022-07-18 17:23:02,主播,37号
【主播发优惠券】,1658136188378,2022-07-18 17:23:08,主播,200
【实时弹幕】,1658136190661,2022-07-18 17:23:10,timtu,直播领券更优惠
【主播推送商品】,1658136193893,2022-07-18 17:23:13,主播,37号
【实时弹幕】,1658136206431,2022-07-18 17:23:26,char-lestzw,直播领券更优惠
【用户正在购买】,1658136245745,2022-07-18 17:24:05,陌茉321,63号
【主播推送商品】,1658136267636,2022-07-18 17:24:27,主播,37号
【用户分享直播间】,1658136273392,2022-07-18 17:24:33,小豆豆豆123豆豆
【实时弹幕】,1658136279746,2022-07-18 17:24:39,hfjxp0,直播领券更优惠
【实时弹幕】,1658136305530,2022-07-18 17:25:05,u_74wk5glc4ouu,直播领券更优惠
【主播推送商品】,1658136308822,2022-07-18 17:25:08,主播,37号
【用户正在购买】,1658136314691,2022-07-18 17:25:14,粤SZ64,37号
【实时弹幕】,1658136319447,2022-07-18 17:25:19,jd_156102jgi,直播领券更优惠
【实时弹幕】,1658136322185,2022-07-18 17:25:22,jd_46a5326aa67a9,直播领券更优惠
【用户领券】,1658136341377,2022-07-18 17:25:41,粤SZ64,领取了满300减200元券
【实时弹幕】,1658136345267,2022-07-18 17:25:45,瑛瑛的宝物,直播领券更优惠
【实时弹幕】,1658136348357,2022-07-18 17:25:48,jd_133880rna,直播领券更优惠
【实时弹幕】,1658136354119,2022-07-18 17:25:54,张淑凤0219,直播领券更优惠
【实时弹幕】,1658136358581,2022-07-18 17:25:58,feher29,直播领券更优惠
【用户关注】,1658136358654,2022-07-18 17:25:58,feher29
【主播推送商品】,1658136358871,2022-07-18 17:25:58,主播,37号
【用户正在购买】,1658136366353,2022-07-18 17:26:06,粤SZ64,37号
【实时弹幕】,1658136378694,2022-07-18 17:26:18,jd_188107tle,直播领券更优惠
【实时弹幕】,1658136380602,2022-07-18 17:26:20,jd_CTJnjXQVVYIM,直播领券更优惠
【主播推送商品】,1658136390371,2022-07-18 17:26:30,主播,29号
【实时弹幕】,1658136395832,2022-07-18 17:26:35,yiwanganfan,直播领券更优惠
