【实时弹幕】,1664017971839,2022-09-24 19:12:51,清溪糊涂,入会下单更优惠
【实时弹幕】,1664017972207,2022-09-24 19:12:52,iceteit,入会下单更优惠
【主播推送商品】,1664017972410,2022-09-24 19:12:52,主播,140号
【用户领券】,1664017976107,2022-09-24 19:12:56,jd_MfPGsPfYwdte,领取了满169减50元券
【主播推送商品】,1664017979465,2022-09-24 19:12:59,主播,140号
【用户正在购买】,1664017984075,2022-09-24 19:13:04,mDWSpGLSIaLz,140号
【主播推送商品】,1664017987401,2022-09-24 19:13:07,主播,140号
【主播推送商品】,1664017995739,2022-09-24 19:13:15,主播,140号
【用户正在购买】,1664017999771,2022-09-24 19:13:19,jd_MfPGsPfYwdte,135号
【实时弹幕】,1664017999863,2022-09-24 19:13:19,hongbo888,入会下单更优惠
【用户加入购物车】,1664018004354,2022-09-24 19:13:24,jd_MfPGsPfYwdte,140号
【用户正在购买】,1664018005964,2022-09-24 19:13:25,jd_MfPGsPfYwdte,140号
【主播推送商品】,1664018006576,2022-09-24 19:13:26,主播,140号
【实时弹幕】,1664018006665,2022-09-24 19:13:26,jd_PLfxUGRGhbBB,入会下单更优惠
【主播推送商品】,1664018021986,2022-09-24 19:13:41,主播,140号
【主播推送商品】,1664018040855,2022-09-24 19:14:00,主播,140号
【主播推送商品】,1664018047411,2022-09-24 19:14:07,主播,140号
【实时弹幕】,1664018055260,2022-09-24 19:14:15,同学和少年,入会下单更优惠
【主播推送商品】,1664018059736,2022-09-24 19:14:19,主播,140号
【主播推送商品】,1664018064041,2022-09-24 19:14:24,主播,140号
【实时弹幕】,1664018064852,2022-09-24 19:14:24,要顺遂平安喜乐,入会下单更优惠
【用户关注】,1664018064963,2022-09-24 19:14:24,要顺遂平安喜乐
【主播推送商品】,1664018069548,2022-09-24 19:14:29,主播,140号
【主播推送商品】,1664018075354,2022-09-24 19:14:35,主播,140号
【主播推送商品】,1664018077490,2022-09-24 19:14:37,主播,140号
【主播推送商品】,1664018082434,2022-09-24 19:14:42,主播,140号
【主播推送商品】,1664018093062,2022-09-24 19:14:53,主播,140号
【主播推送商品】,1664018098477,2022-09-24 19:14:58,主播,140号
【实时弹幕】,1664018100439,2022-09-24 19:15:00,15636247711,入会下单更优惠
【主播推送商品】,1664018101283,2022-09-24 19:15:01,主播,140号
【实时弹幕】,1664018105236,2022-09-24 19:15:05,jd_180669dha,入会下单更优惠
【用户领券】,1664018107704,2022-09-24 19:15:07,jd_139136hem,领取了满300减210元券
【用户领券】,1664018108848,2022-09-24 19:15:08,jd_139136hem,领取了满169减50元券
【用户领券】,1664018111851,2022-09-24 19:15:11,jd_6f46bc87f8d3f,领取了满169减50元券
【用户领券】,1664018112782,2022-09-24 19:15:12,baby--远,领取了满300减210元券
【实时弹幕】,1664018114303,2022-09-24 19:15:14,jd_2008_c492,入会下单更优惠
【用户关注】,1664018114392,2022-09-24 19:15:14,jd_2008_c492
【用户领券】,1664018117834,2022-09-24 19:15:17,baby--远,领取了满169减50元券
【主播推送商品】,1664018118147,2022-09-24 19:15:18,主播,140号
【主播推送商品】,1664018124658,2022-09-24 19:15:24,主播,140号
【实时弹幕】,1664018140650,2022-09-24 19:15:40,jd_677c6b662dec0,入会下单更优惠
【实时弹幕】,1664018142702,2022-09-24 19:15:42,jd_6eee50d5f7c92,入会下单更优惠
【用户进入店铺】,1664018147563,2022-09-24 19:15:47,jd_6f46bc87f8d3f,1000015268
【实时弹幕】,1664018151000,2022-09-24 19:15:51,jd135548htt,入会下单更优惠
【用户正在购买】,1664018151914,2022-09-24 19:15:51,baby--远,133号
【主播发优惠券】,1664018152183,2022-09-24 19:15:52,主播,200
【实时弹幕】,1664018163492,2022-09-24 19:16:03,jd_BbQDKMcmjxwE,入会下单更优惠
【用户正在购买】,1664018165744,2022-09-24 19:16:05,baby--远,134号
【实时弹幕】,1664018169811,2022-09-24 19:16:09,jd_136021sfd,入会下单更优惠
【主播推送商品】,1664018175673,2022-09-24 19:16:15,主播,127号
【实时弹幕】,1664018176676,2022-09-24 19:16:16,jd_188010pqf,入会下单更优惠
【用户正在购买】,1664018179936,2022-09-24 19:16:19,jd_50d6258f16fa0,127号
【实时弹幕】,1664018183478,2022-09-24 19:16:23,jd_5cb9f27a653dd,入会下单更优惠
【实时弹幕】,1664018185706,2022-09-24 19:16:25,jd_151426jed,入会下单更优惠
【用户加入购物车】,1664018189079,2022-09-24 19:16:29,baby--远,132号
【实时弹幕】,1664018192873,2022-09-24 19:16:32,xwlapp,入会下单更优惠
【用户关注】,1664018192944,2022-09-24 19:16:32,xwlapp
【用户正在购买】,1664018200779,2022-09-24 19:16:40,baby--远,127号
【实时弹幕】,1664018206354,2022-09-24 19:16:46,嫣然李萍,入会下单更优惠
【实时弹幕】,1664018212642,2022-09-24 19:16:52,jd_052216422,入会下单更优惠
【实时弹幕】,1664018220772,2022-09-24 19:17:00,jd_189646ssb,入会下单更优惠
【用户加入购物车】,1664018228325,2022-09-24 19:17:08,baby--远,124号
【用户加入购物车】,1664018230543,2022-09-24 19:17:10,baby--远,123号
【用户加入购物车】,1664018232057,2022-09-24 19:17:12,baby--远,123号
【用户正在购买】,1664018233439,2022-09-24 19:17:13,baby--远,124号
【实时弹幕】,1664018234591,2022-09-24 19:17:14,u_paxu8jcldbfe,入会下单更优惠
【用户正在购买】,1664018245629,2022-09-24 19:17:25,baby--远,118号
【实时弹幕】,1664018254210,2022-09-24 19:17:34,至尊sivp,入会下单更优惠
【用户正在购买】,1664018254905,2022-09-24 19:17:34,baby--远,114号
【实时弹幕】,1664018259229,2022-09-24 19:17:39,wangli1905,入会下单更优惠
【用户正在购买】,1664018264714,2022-09-24 19:17:44,1206550087,85号
【实时弹幕】,1664018272302,2022-09-24 19:17:52,高158*****588,入会下单更优惠
【实时弹幕】,1664018276579,2022-09-24 19:17:56,jd_138140hwxq,入会下单更优惠
【用户关注】,1664018276668,2022-09-24 19:17:56,jd_138140hwxq
【实时弹幕】,1664018293106,2022-09-24 19:18:13,u_kuciiugb5gfs,入会下单更优惠
【用户正在购买】,1664018294350,2022-09-24 19:18:14,baby--远,109号
【实时弹幕】,1664018295474,2022-09-24 19:18:15,jd133118szn,入会下单更优惠
【实时弹幕】,1664018295829,2022-09-24 19:18:15,Nino_Shen,入会下单更优惠
【实时弹幕】,1664018296881,2022-09-24 19:18:16,ocean09,入会下单更优惠
【实时弹幕】,1664018304818,2022-09-24 19:18:24,jd_krjin,入会下单更优惠
【实时弹幕】,1664018306829,2022-09-24 19:18:26,Kojak585,入会下单更优惠
【实时弹幕】,1664018324924,2022-09-24 19:18:44,u_pubs74stlzyd,入会下单更优惠
【实时弹幕】,1664018330162,2022-09-24 19:18:50,虚空kk猫,入会下单更优惠
【实时弹幕】,1664018337954,2022-09-24 19:18:57,jd_138173sbh,入会下单更优惠
【实时弹幕】,1664018342666,2022-09-24 19:19:02,jd_411906420,入会下单更优惠
【实时弹幕】,1664018377111,2022-09-24 19:19:37,jd_77f5cee8c8d66,入会下单更优惠
【实时弹幕】,1664018377352,2022-09-24 19:19:37,贝贝924,入会下单更优惠
【用户关注】,1664018377437,2022-09-24 19:19:37,贝贝924
【实时弹幕】,1664018387486,2022-09-24 19:19:47,方芳820,入会下单更优惠
【实时弹幕】,1664018390949,2022-09-24 19:19:50,jd_189612lzsv,入会下单更优惠
【用户进入店铺】,1664018400496,2022-09-24 19:20:00,音音音音音音音音音,1000015268
【用户领券】,1664018417745,2022-09-24 19:20:17,音音音音音音音音音,领取了满300减210元券
【用户领券】,1664018419111,2022-09-24 19:20:19,音音音音音音音音音,领取了满169减50元券
【实时弹幕】,1664018430738,2022-09-24 19:20:30,leeon公主,入会下单更优惠
【用户加入购物车】,1664018439136,2022-09-24 19:20:39,音音音音音音音音音,120号
【实时弹幕】,1664018443175,2022-09-24 19:20:43,jd_ODTujwPWFXlk,入会下单更优惠
【用户加入购物车】,1664018444130,2022-09-24 19:20:44,音音音音音音音音音,120号
【实时弹幕】,1664018444537,2022-09-24 19:20:44,jd_88513746,入会下单更优惠
【实时弹幕】,1664018448344,2022-09-24 19:20:48,jd_51289ddc982c0,入会下单更优惠
【用户正在购买】,1664018452000,2022-09-24 19:20:52,音音音音音音音音音,111号
【用户正在购买】,1664018456188,2022-09-24 19:20:56,音音音音音音音音音,111号
【用户正在购买】,1664018462169,2022-09-24 19:21:02,音音音音音音音音音,110号
【实时弹幕】,1664018462377,2022-09-24 19:21:02,Johnifslphmnbvlsy,入会下单更优惠
【实时弹幕】,1664018465617,2022-09-24 19:21:05,水果咖,入会下单更优惠
【用户关注】,1664018465778,2022-09-24 19:21:05,水果咖
【实时弹幕】,1664018483172,2022-09-24 19:21:23,刘艳重庆,入会下单更优惠
【实时弹幕】,1664018483621,2022-09-24 19:21:23,jd135600juk,入会下单更优惠
【实时弹幕】,1664018498032,2022-09-24 19:21:38,jd_136612czn,入会下单更优惠
【主播推送商品】,1664018498730,2022-09-24 19:21:38,主播,127号
【实时弹幕】,1664018503135,2022-09-24 19:21:43,mcscs,入会下单更优惠
【实时弹幕】,1664018503593,2022-09-24 19:21:43,jd_136540ndo,入会下单更优惠
【实时弹幕】,1664018506207,2022-09-24 19:21:46,jd_59cbd24c700d3,入会下单更优惠
【用户正在购买】,1664018507810,2022-09-24 19:21:47,jd_178535klwj,79号
【主播推送商品】,1664018511159,2022-09-24 19:21:51,主播,127号
【实时弹幕】,1664018511707,2022-09-24 19:21:51,jd_177098tla,入会下单更优惠
【实时弹幕】,1664018521833,2022-09-24 19:22:01,liao爱自由,入会下单更优惠
【主播推送商品】,1664018524062,2022-09-24 19:22:04,主播,127号
【主播推送商品】,1664018528877,2022-09-24 19:22:08,主播,127号
【主播推送商品】,1664018538881,2022-09-24 19:22:18,主播,127号
【实时弹幕】,1664018541745,2022-09-24 19:22:21,yingerqigongzi,入会下单更优惠
【主播推送商品】,1664018542888,2022-09-24 19:22:22,主播,127号
【主播推送商品】,1664018545059,2022-09-24 19:22:25,主播,127号
【主播推送商品】,1664018548886,2022-09-24 19:22:28,主播,127号
【主播推送商品】,1664018552385,2022-09-24 19:22:32,主播,127号
【主播推送商品】,1664018556526,2022-09-24 19:22:36,主播,127号
【主播推送商品】,1664018561189,2022-09-24 19:22:41,主播,127号
【主播发优惠券】,1664018565714,2022-09-24 19:22:45,主播,10
【用户关注】,1664018568181,2022-09-24 19:22:48,jd_50284a642e703
【用户关注】,1664018570090,2022-09-24 19:22:50,jd_5724c63b4c3f9
【主播推送商品】,1664018572340,2022-09-24 19:22:52,主播,127号
【用户领券】,1664018574618,2022-09-24 19:22:54,jd_KKcPXJyAXnBk,领取了满300减210元券
【主播推送商品】,1664018575579,2022-09-24 19:22:55,主播,127号
【用户加入购物车】,1664018576755,2022-09-24 19:22:56,jd_139341avs,Top
【实时弹幕】,1664018581870,2022-09-24 19:23:01,jd_NsROyWAQEGwx,入会下单更优惠
【主播推送商品】,1664018582712,2022-09-24 19:23:02,主播,127号
【实时弹幕】,1664018586660,2022-09-24 19:23:06,茗曰,入会下单更优惠
【用户正在购买】,1664018589805,2022-09-24 19:23:09,jd_KKcPXJyAXnBk,137号
【实时弹幕】,1664018590838,2022-09-24 19:23:10,释然GR_,入会下单更优惠
【实时弹幕】,1664018594994,2022-09-24 19:23:14,jd_136261phup,入会下单更优惠
【主播推送商品】,1664018595959,2022-09-24 19:23:15,主播,127号
【实时弹幕】,1664018597753,2022-09-24 19:23:17,jd_133085rre,入会下单更优惠
【主播发优惠券】,1664018599600,2022-09-24 19:23:19,主播,10
【实时弹幕】,1664018612386,2022-09-24 19:23:32,jd_136852rrt,入会下单更优惠
【实时弹幕】,1664018613737,2022-09-24 19:23:33,jd_132529wjj,入会下单更优惠
【用户正在购买】,1664018619362,2022-09-24 19:23:39,jd_KKcPXJyAXnBk,125号
【主播发优惠券】,1664018623892,2022-09-24 19:23:43,主播,10
【主播推送商品】,1664018626336,2022-09-24 19:23:46,主播,127号
【用户正在购买】,1664018630719,2022-09-24 19:23:50,jd_KKcPXJyAXnBk,125号
【实时弹幕】,1664018646382,2022-09-24 19:24:06,mlbgw,入会下单更优惠
【实时弹幕】,1664018648339,2022-09-24 19:24:08,jd_73db489760600,入会下单更优惠
【用户关注】,1664018648424,2022-09-24 19:24:08,jd_73db489760600
【用户正在购买】,1664018649233,2022-09-24 19:24:09,jd_KKcPXJyAXnBk,122号
【主播发优惠券】,1664018651794,2022-09-24 19:24:11,主播,200
【用户正在购买】,1664018658956,2022-09-24 19:24:18,jd_KKcPXJyAXnBk,121号
【用户加入购物车】,1664018664393,2022-09-24 19:24:24,jd_MfPGsPfYwdte,140号
【用户正在购买】,1664018665464,2022-09-24 19:24:25,jd_MfPGsPfYwdte,140号
【用户正在购买】,1664018672732,2022-09-24 19:24:32,jd_KKcPXJyAXnBk,120号
【主播推送商品】,1664018676730,2022-09-24 19:24:36,主播,127号
【实时弹幕】,1664018677069,2022-09-24 19:24:37,13548061232,入会下单更优惠
【主播推送商品】,1664018680789,2022-09-24 19:24:40,主播,128号
【实时弹幕】,1664018686866,2022-09-24 19:24:46,大强叔你好,老乡！晚上好！
【用户正在购买】,1664018699225,2022-09-24 19:24:59,jd_KKcPXJyAXnBk,116号
【实时弹幕】,1664018702459,2022-09-24 19:25:02,jd_139797wnq,入会下单更优惠
【用户正在购买】,1664018703557,2022-09-24 19:25:03,面朝大海春暖花开1024,93号
【用户领券】,1664018713507,2022-09-24 19:25:13,901tang,领取了满300减210元券
【主播推送商品】,1664018714090,2022-09-24 19:25:14,主播,128号
【用户正在购买】,1664018719776,2022-09-24 19:25:19,jd_KKcPXJyAXnBk,115号
【实时弹幕】,1664018733654,2022-09-24 19:25:33,jd_cDsmDfyOPuxD,入会下单更优惠
【主播推送商品】,1664018733821,2022-09-24 19:25:33,主播,128号
【实时弹幕】,1664018734560,2022-09-24 19:25:34,MyMotherland,入会下单更优惠
【实时弹幕】,1664018734566,2022-09-24 19:25:34,倩倩千千千,入会下单更优惠
【用户正在购买】,1664018741142,2022-09-24 19:25:41,jd_KKcPXJyAXnBk,104号
【主播推送商品】,1664018745960,2022-09-24 19:25:45,主播,128号
【主播推送商品】,1664018748657,2022-09-24 19:25:48,主播,128号
【主播推送商品】,1664018751858,2022-09-24 19:25:51,主播,128号
【实时弹幕】,1664018760342,2022-09-24 19:26:00,jd_186414dsv,入会下单更优惠
【主播推送商品】,1664018765456,2022-09-24 19:26:05,主播,128号
【实时弹幕】,1664018768381,2022-09-24 19:26:08,mengrui256,入会下单更优惠
【主播推送商品】,1664018770707,2022-09-24 19:26:10,主播,128号
【实时弹幕】,1664018783716,2022-09-24 19:26:23,一切笃很好,入会下单更优惠
【主播推送商品】,1664018783988,2022-09-24 19:26:23,主播,128号
【用户正在购买】,1664018785076,2022-09-24 19:26:25,jd_KKcPXJyAXnBk,99号
【实时弹幕】,1664018787780,2022-09-24 19:26:27,叶子720313,入会下单更优惠
【用户正在购买】,1664018789513,2022-09-24 19:26:29,jd_188335yza,128号
【主播推送商品】,1664018794332,2022-09-24 19:26:34,主播,128号
【实时弹幕】,1664018795139,2022-09-24 19:26:35,小张有你,入会下单更优惠
【实时弹幕】,1664018795556,2022-09-24 19:26:35,_永刚_,入会下单更优惠
【实时弹幕】,1664018796101,2022-09-24 19:26:36,子豪-寒心,入会下单更优惠
【实时弹幕】,1664018797210,2022-09-24 19:26:37,jd_mhhpVQcaomIJ,入会下单更优惠
【用户正在购买】,1664018800929,2022-09-24 19:26:40,jd_188335yza,125号
【主播推送商品】,1664018806251,2022-09-24 19:26:46,主播,128号
【用户正在购买】,1664018809739,2022-09-24 19:26:49,jd_KKcPXJyAXnBk,88号
【实时弹幕】,1664018810303,2022-09-24 19:26:50,jd_6496f0fe120c0,入会下单更优惠
【实时弹幕】,1664018811065,2022-09-24 19:26:51,jujingen,入会下单更优惠
【主播发优惠券】,1664018814754,2022-09-24 19:26:54,主播,200
【用户关注】,1664018817465,2022-09-24 19:26:57,jd_188335yza
【实时弹幕】,1664018817856,2022-09-24 19:26:57,rrluo03,入会下单更优惠
【用户关注】,1664018817926,2022-09-24 19:26:57,rrluo03
【用户正在购买】,1664018821734,2022-09-24 19:27:01,jd_KKcPXJyAXnBk,87号
【实时弹幕】,1664018835509,2022-09-24 19:27:15,金戈铁马之父,入会下单更优惠
【用户正在购买】,1664018835570,2022-09-24 19:27:15,jd_KKcPXJyAXnBk,86号
【实时弹幕】,1664018838321,2022-09-24 19:27:18,jd_136808pti,入会下单更优惠
【主播弹幕】,1664018839246,2022-09-24 19:27:19,主播,21-72号链接满300减210，购物袋最上方领取优惠券
【实时弹幕】,1664018844269,2022-09-24 19:27:24,jd_186025qob,入会下单更优惠
【实时弹幕】,1664018862762,2022-09-24 19:27:42,jd_139394xtlp,入会下单更优惠
【实时弹幕】,1664018864156,2022-09-24 19:27:44,闲云野鹤333888,入会下单更优惠
【主播推送商品】,1664018866936,2022-09-24 19:27:46,主播,70号
【实时弹幕】,1664018885438,2022-09-24 19:28:05,DANI_Z,入会下单更优惠
【用户正在购买】,1664018894065,2022-09-24 19:28:14,jd_KKcPXJyAXnBk,81号
【实时弹幕】,1664018898038,2022-09-24 19:28:18,jd_130460evv,入会下单更优惠
【主播推送商品】,1664018904818,2022-09-24 19:28:24,主播,70号
【用户正在购买】,1664018906505,2022-09-24 19:28:26,jd_186229mpak,70号
【主播推送商品】,1664018913619,2022-09-24 19:28:33,主播,70号
【主播发优惠券】,1664018917832,2022-09-24 19:28:37,主播,200
【用户关注】,1664018920930,2022-09-24 19:28:40,gwy139*****069
【实时弹幕】,1664018934164,2022-09-24 19:28:54,加斯帕尔-戴肯,入会下单更优惠
【实时弹幕】,1664018939261,2022-09-24 19:28:59,兔子玩蜗牛,入会下单更优惠
【用户正在购买】,1664018939988,2022-09-24 19:28:59,jd_186229mpak,135号
【主播推送商品】,1664018944456,2022-09-24 19:29:04,主播,70号
【用户正在购买】,1664018946663,2022-09-24 19:29:06,jd_186229mpak,70号
【用户正在购买】,1664018948698,2022-09-24 19:29:08,jd_5724c63b4c3f9,Top
【主播发优惠券】,1664018960340,2022-09-24 19:29:20,主播,200
【实时弹幕】,1664018961070,2022-09-24 19:29:21,hulaoye,入会下单更优惠
【实时弹幕】,1664018966296,2022-09-24 19:29:26,3747yezi,入会下单更优惠
【主播推送商品】,1664018993651,2022-09-24 19:29:53,主播,72号
【主播推送商品】,1664018999808,2022-09-24 19:29:59,主播,68号
【主播推送商品】,1664019008825,2022-09-24 19:30:08,主播,68号
【主播推送商品】,1664019016521,2022-09-24 19:30:16,主播,68号
【实时弹幕】,1664019018207,2022-09-24 19:30:18,1995融化,入会下单更优惠
【用户正在购买】,1664019020094,2022-09-24 19:30:20,jd_KKcPXJyAXnBk,83号
【主播推送商品】,1664019022306,2022-09-24 19:30:22,主播,68号
【实时弹幕】,1664019024475,2022-09-24 19:30:24,jd_glytFEpdXOvJ,入会下单更优惠
【用户关注】,1664019024533,2022-09-24 19:30:24,jd_glytFEpdXOvJ
【主播推送商品】,1664019029309,2022-09-24 19:30:29,主播,68号
【实时弹幕】,1664019030662,2022-09-24 19:30:30,u_spamfp27eptd,入会下单更优惠
【实时弹幕】,1664019033283,2022-09-24 19:30:33,jd_AQUhuKTtWufO,入会下单更优惠
【主播推送商品】,1664019043174,2022-09-24 19:30:43,主播,68号
【主播推送商品】,1664019049313,2022-09-24 19:30:49,主播,68号
【主播发优惠券】,1664019053629,2022-09-24 19:30:53,主播,200
【实时弹幕】,1664019053888,2022-09-24 19:30:53,jd_61599cbeb621f,入会下单更优惠
【用户关注】,1664019053887,2022-09-24 19:30:53,jd_61599cbeb621f
【用户正在购买】,1664019059535,2022-09-24 19:30:59,jd_KKcPXJyAXnBk,81号
【实时弹幕】,1664019060278,2022-09-24 19:31:00,常为大国忧,入会下单更优惠
【用户正在购买】,1664019061375,2022-09-24 19:31:01,jd_qNiZaIkzdeMP,68号
【主播推送商品】,1664019070078,2022-09-24 19:31:10,主播,68号
【实时弹幕】,1664019071869,2022-09-24 19:31:11,喔儿妈,入会下单更优惠
【主播推送商品】,1664019075987,2022-09-24 19:31:15,主播,68号
【实时弹幕】,1664019080820,2022-09-24 19:31:20,李文莲13585525482,入会下单更优惠
【主播推送商品】,1664019080855,2022-09-24 19:31:20,主播,68号
【主播推送商品】,1664019091927,2022-09-24 19:31:31,主播,68号
【主播推送商品】,1664019095087,2022-09-24 19:31:35,主播,68号
【用户正在购买】,1664019098026,2022-09-24 19:31:38,gwy139*****069,140号
【实时弹幕】,1664019102843,2022-09-24 19:31:42,jd_RoEmWqVodnAa,入会下单更优惠
【主播推送商品】,1664019104120,2022-09-24 19:31:44,主播,68号
【用户正在购买】,1664019109784,2022-09-24 19:31:49,jd_4f6a9cebcd50d,135号
【主播推送商品】,1664019109948,2022-09-24 19:31:49,主播,68号
【用户正在购买】,1664019110169,2022-09-24 19:31:50,Jogenpei,Top
【实时弹幕】,1664019113373,2022-09-24 19:31:53,jd_KKcPXJyAXnBk,81有优惠吗？
【实时弹幕】,1664019121268,2022-09-24 19:32:01,jd_NgHMorIEfzfb,入会下单更优惠
【主播推送商品】,1664019121652,2022-09-24 19:32:01,主播,68号
【用户正在购买】,1664019130198,2022-09-24 19:32:10,jd_4f6a9cebcd50d,128号
【主播发优惠券】,1664019133210,2022-09-24 19:32:13,主播,10
【实时弹幕】,1664019142636,2022-09-24 19:32:22,jd_235914210,入会下单更优惠
【主播推送商品】,1664019148015,2022-09-24 19:32:28,主播,68号
【用户正在购买】,1664019150154,2022-09-24 19:32:30,u_4wvl7kdfou3g,68号
【用户关注】,1664019152916,2022-09-24 19:32:32,u_gkitbpz5q74n
【主播推送商品】,1664019153498,2022-09-24 19:32:33,主播,68号
【实时弹幕】,1664019154810,2022-09-24 19:32:34,山姆-Sam,入会下单更优惠
【主播推送商品】,1664019157371,2022-09-24 19:32:37,主播,68号
【用户正在购买】,1664019159249,2022-09-24 19:32:39,五道口19,68号
【用户正在购买】,1664019162674,2022-09-24 19:32:42,jd_KKcPXJyAXnBk,81号
【主播推送商品】,1664019166136,2022-09-24 19:32:46,主播,69号
【主播发优惠券】,1664019172779,2022-09-24 19:32:52,主播,200
【用户关注】,1664019176035,2022-09-24 19:32:56,jd_78d53a8d5cdc8
【实时弹幕】,1664019184023,2022-09-24 19:33:04,jhxzyt,入会下单更优惠
【实时弹幕】,1664019186529,2022-09-24 19:33:06,jd_189680ptb,入会下单更优惠
【实时弹幕】,1664019188342,2022-09-24 19:33:08,jd_5619d5c5536eb,入会下单更优惠
【主播弹幕】,1664019195693,2022-09-24 19:33:15,主播,"21-72号链接满300减210，购物袋最上方领取优惠券
"
【用户正在购买】,1664019200863,2022-09-24 19:33:20,jd_KKcPXJyAXnBk,82号
【实时弹幕】,1664019201792,2022-09-24 19:33:21,jd_902291823,入会下单更优惠
【用户关注】,1664019201878,2022-09-24 19:33:21,jd_902291823
【实时弹幕】,1664019204825,2022-09-24 19:33:24,Fk老夫子,入会下单更优惠
【主播推送商品】,1664019206548,2022-09-24 19:33:26,主播,69号
【用户正在购买】,1664019211695,2022-09-24 19:33:31,jd_KKcPXJyAXnBk,85号
【用户正在购买】,1664019220550,2022-09-24 19:33:40,jd_78d53a8d5cdc8,69号
【主播推送商品】,1664019229538,2022-09-24 19:33:49,主播,68号
【用户正在购买】,1664019234463,2022-09-24 19:33:54,jd_KKcPXJyAXnBk,81号
【用户正在购买】,1664019235173,2022-09-24 19:33:55,jd_78d53a8d5cdc8,68号
【主播推送商品】,1664019235199,2022-09-24 19:33:55,主播,68号
【实时弹幕】,1664019235863,2022-09-24 19:33:55,jd_SSRdqLnOrfFB,小松鼠礼盒好一点 还是零食大礼包好一点呢
【实时弹幕】,1664019239365,2022-09-24 19:33:59,jd_5d1e9deacf96e,入会下单更优惠
【实时弹幕】,1664019241197,2022-09-24 19:34:01,jd_67db37028c1df,入会下单更优惠
【用户关注】,1664019241355,2022-09-24 19:34:01,jd_67db37028c1df
【实时弹幕】,1664019243087,2022-09-24 19:34:03,zfdsaa,入会下单更优惠
【实时弹幕】,1664019248895,2022-09-24 19:34:08,jd_139119rff,入会下单更优惠
【主播推送商品】,1664019250983,2022-09-24 19:34:10,主播,69号
【主播推送商品】,1664019252214,2022-09-24 19:34:12,主播,69号
【主播推送商品】,1664019257873,2022-09-24 19:34:17,主播,69号
【主播推送商品】,1664019266612,2022-09-24 19:34:26,主播,69号
【实时弹幕】,1664019266872,2022-09-24 19:34:26,jd_SSRdqLnOrfFB,小松鼠礼盒怎么选啊
【实时弹幕】,1664019268027,2022-09-24 19:34:28,周俊惠,入会下单更优惠
【用户正在购买】,1664019270230,2022-09-24 19:34:30,jd_PgQLkpRgoiZX,69号
【实时弹幕】,1664019276211,2022-09-24 19:34:36,蓝色cp,入会下单更优惠
【主播发优惠券】,1664019277794,2022-09-24 19:34:37,主播,10
【用户关注】,1664019281721,2022-09-24 19:34:41,c-yeyao
【主播推送商品】,1664019288125,2022-09-24 19:34:48,主播,69号
【实时弹幕】,1664019290297,2022-09-24 19:34:50,jd_78d53a8d5cdc8,入会下单更优惠
【实时弹幕】,1664019290451,2022-09-24 19:34:50,qiuhong0311,入会下单更优惠
【实时弹幕】,1664019294198,2022-09-24 19:34:54,jd_AinYeTuiFThe,入会下单更优惠
【用户正在购买】,1664019297385,2022-09-24 19:34:57,jd_SSRdqLnOrfFB,85号
【主播推送商品】,1664019297742,2022-09-24 19:34:57,主播,69号
【实时弹幕】,1664019300087,2022-09-24 19:35:00,jd_182326qga,入会下单更优惠
【用户正在购买】,1664019301843,2022-09-24 19:35:01,jd_78d53a8d5cdc8,69号
【主播推送商品】,1664019303825,2022-09-24 19:35:03,主播,69号
【主播发优惠券】,1664019308251,2022-09-24 19:35:08,主播,200
【实时弹幕】,1664019310826,2022-09-24 19:35:10,gwy139*****069,怎么买
【实时弹幕】,1664019313092,2022-09-24 19:35:13,孤桥沐雨,入会下单更优惠
【实时弹幕】,1664019314477,2022-09-24 19:35:14,mawd,入会下单更优惠
【实时弹幕】,1664019317648,2022-09-24 19:35:17,u_d5c5vy8enz1h,入会下单更优惠
【实时弹幕】,1664019322337,2022-09-24 19:35:22,haitong911,入会下单更优惠
【主播发优惠券】,1664019330829,2022-09-24 19:35:30,主播,200
【实时弹幕】,1664019339548,2022-09-24 19:35:39,jd_159105wlj,入会下单更优惠
【实时弹幕】,1664019340789,2022-09-24 19:35:40,u_gkitbpz5q74n,聊聊哪一种每日坚果实惠
【用户正在购买】,1664019345122,2022-09-24 19:35:45,jd_158980buz,140号
【用户正在购买】,1664019347697,2022-09-24 19:35:47,jd_PgQLkpRgoiZX,Top
【用户正在购买】,1664019353674,2022-09-24 19:35:53,jd_blwEUShPyydR,74号
【实时弹幕】,1664019355164,2022-09-24 19:35:55,gwy139*****069,我要买巨型的那个
【主播推送商品】,1664019356584,2022-09-24 19:35:56,主播,Top
【实时弹幕】,1664019360386,2022-09-24 19:36:00,jd_SSRdqLnOrfFB,190以内哦 小松鼠
【用户正在购买】,1664019363358,2022-09-24 19:36:03,jd_158980buz,135号
【主播推送商品】,1664019363544,2022-09-24 19:36:03,主播,140号
【用户正在购买】,1664019373990,2022-09-24 19:36:13,jd_PgQLkpRgoiZX,140号
【实时弹幕】,1664019376405,2022-09-24 19:36:16,gwy139*****069,哪里拍
【主播推送商品】,1664019384365,2022-09-24 19:36:24,主播,85号
【实时弹幕】,1664019386237,2022-09-24 19:36:26,jd138515ybg,入会下单更优惠
【用户加入购物车】,1664019386762,2022-09-24 19:36:26,gwy139*****069,140号
【用户正在购买】,1664019391399,2022-09-24 19:36:31,u_gkitbpz5q74n,85号
