【用户关注】,1652790278644,2022-05-17 20:24:38,QYKoala
【实时弹幕】,1652790278692,2022-05-17 20:24:38,流星1108,直播领券更优惠
【用户正在购买】,1652790279340,2022-05-17 20:24:39,Lvcd520,140号
【用户正在购买】,1652790280672,2022-05-17 20:24:40,清风入长门,133号
【主播推送商品】,1652790281547,2022-05-17 20:24:41,主播,133号
【用户正在购买】,1652790283245,2022-05-17 20:24:43,鲜卑慕容垂,66号
【实时弹幕】,1652790295300,2022-05-17 20:24:55,jd_158585pgj,直播领券更优惠
【主播推送商品】,1652790300686,2022-05-17 20:25:00,主播,133号
【实时弹幕】,1652790304353,2022-05-17 20:25:04,北国松320,直播领券更优惠
【用户正在购买】,1652790305721,2022-05-17 20:25:05,jd_79b10ad5c81de,133号
【实时弹幕】,1652790306990,2022-05-17 20:25:06,杨亮家姑姑,直播领券更优惠
【用户分享直播间】,1652790307231,2022-05-17 20:25:07,杨亮家姑姑
【用户加入购物车】,1652790307469,2022-05-17 20:25:07,jd_177142qxx,48号
【用户加入购物车】,1652790312185,2022-05-17 20:25:12,jd_177142qxx,44号
【用户加入购物车】,1652790314854,2022-05-17 20:25:14,鲜卑慕容垂,86号
【用户正在购买】,1652790323015,2022-05-17 20:25:23,嘉古俪,130号
【实时弹幕】,1652790327870,2022-05-17 20:25:27,zsm139*****898,直播领券更优惠
【用户加入购物车】,1652790328534,2022-05-17 20:25:28,jd_177142qxx,39号
【用户正在购买】,1652790336868,2022-05-17 20:25:36,鲜卑慕容垂,92号
【用户加入购物车】,1652790336985,2022-05-17 20:25:36,jd_7465890fe7a2e,75号
【用户正在购买】,1652790340049,2022-05-17 20:25:40,jd_7465890fe7a2e,75号
【实时弹幕】,1652790348564,2022-05-17 20:25:48,jd_158524dau,直播领券更优惠
【用户正在购买】,1652790350639,2022-05-17 20:25:50,Lvcd520,140号
【实时弹幕】,1652790350971,2022-05-17 20:25:50,jd_138419ztvj,直播领券更优惠
【用户加入购物车】,1652790352311,2022-05-17 20:25:52,jd_pgM89hw2bq4u3tF,124号
【用户正在购买】,1652790352609,2022-05-17 20:25:52,鲜卑慕容垂,99号
【实时弹幕】,1652790366667,2022-05-17 20:26:06,清风入长门,盒子值售价90％
【用户加入购物车】,1652790367018,2022-05-17 20:26:07,鲜卑慕容垂,99号
【用户加入购物车】,1652790370929,2022-05-17 20:26:10,jd_pgM89hw2bq4u3tF,113号
【实时弹幕】,1652790372843,2022-05-17 20:26:12,茉莉玉玺,直播领券更优惠
【用户正在购买】,1652790372894,2022-05-17 20:26:12,tangkesos,Top
【实时弹幕】,1652790374248,2022-05-17 20:26:14,jd_135093rqw,直播领券更优惠
【用户正在购买】,1652790378073,2022-05-17 20:26:18,乔小源,132号
【用户加入购物车】,1652790379072,2022-05-17 20:26:19,jd_pgM89hw2bq4u3tF,108号
【用户正在购买】,1652790379557,2022-05-17 20:26:19,jd_157388yne,127号
【用户分享直播间】,1652790381478,2022-05-17 20:26:21,FEQHZX
【实时弹幕】,1652790381610,2022-05-17 20:26:21,FEQHZX,直播领券更优惠
【实时弹幕】,1652790382704,2022-05-17 20:26:22,jd_139203xhba,直播领券更优惠
【用户正在购买】,1652790383450,2022-05-17 20:26:23,乔小源,132号
【实时弹幕】,1652790384711,2022-05-17 20:26:24,清风入长门,送领导有面子
【用户加入购物车】,1652790389435,2022-05-17 20:26:29,鲜卑慕容垂,124号
【实时弹幕】,1652790394230,2022-05-17 20:26:34,jd_RRMEfHiWQyZp,直播领券更优惠
【用户正在购买】,1652790396731,2022-05-17 20:26:36,jd_73f73e108be6c,124号
【实时弹幕】,1652790398426,2022-05-17 20:26:38,福泰水,直播领券更优惠
【实时弹幕】,1652790400149,2022-05-17 20:26:40,清风入长门,送阿姨会同意我和刚子的婚事吗
【主播推送商品】,1652790407701,2022-05-17 20:26:47,主播,133号
【用户加入购物车】,1652790415336,2022-05-17 20:26:55,jd_pgM89hw2bq4u3tF,61号
【实时弹幕】,1652790415765,2022-05-17 20:26:55,jd_fWLNIiiDfHpv,直播领券更优惠
【用户正在购买】,1652790415983,2022-05-17 20:26:55,jd_13683981744,133号
【实时弹幕】,1652790421361,2022-05-17 20:27:01,jd_wcpVsUgkhoyC,直播领券更优惠
【用户加入购物车】,1652790430156,2022-05-17 20:27:10,jd_13683981744,Top
【用户正在购买】,1652790443129,2022-05-17 20:27:23,jd_6d796a80ee1be,95号
【主播推送商品】,1652790446131,2022-05-17 20:27:26,主播,133号
【实时弹幕】,1652790453373,2022-05-17 20:27:33,Hh74007na,直播领券更优惠
【用户加入购物车】,1652790458493,2022-05-17 20:27:38,乔小源,132号
【实时弹幕】,1652790460128,2022-05-17 20:27:40,清风入长门,刚子你给阿姨说说，这周五晚上去谈婚事
【用户加入购物车】,1652790460291,2022-05-17 20:27:40,乔小源,132号
【实时弹幕】,1652790466423,2022-05-17 20:27:46,jd_46900abc03f04,直播领券更优惠
【主播推送商品】,1652790477025,2022-05-17 20:27:57,主播,Top
【主播发优惠券】,1652790483777,2022-05-17 20:28:03,主播,280
【实时弹幕】,1652790492404,2022-05-17 20:28:12,不知道grp,直播领券更优惠
【实时弹幕】,1652790493117,2022-05-17 20:28:13,红霞满天飘666,直播领券更优惠
【主播推送商品】,1652790507089,2022-05-17 20:28:27,主播,Top
【实时弹幕】,1652790511711,2022-05-17 20:28:31,梅杏煮洒,直播领券更优惠
【用户正在购买】,1652790513240,2022-05-17 20:28:33,u_jcej21zjvtjr,Top
【主播推送商品】,1652790514400,2022-05-17 20:28:34,主播,Top
【实时弹幕】,1652790516491,2022-05-17 20:28:36,静歌天若,直播领券更优惠
【用户正在购买】,1652790522745,2022-05-17 20:28:42,u_jcej21zjvtjr,142号
【主播推送商品】,1652790527264,2022-05-17 20:28:47,主播,Top
【用户加入购物车】,1652790527278,2022-05-17 20:28:47,u_jcej21zjvtjr,Top
【用户加入购物车】,1652790529252,2022-05-17 20:28:49,u_jcej21zjvtjr,Top
【主播推送商品】,1652790542428,2022-05-17 20:29:02,主播,Top
【主播推送商品】,1652790544101,2022-05-17 20:29:04,主播,Top
【用户加入购物车】,1652790548459,2022-05-17 20:29:08,乔小源,132号
【实时弹幕】,1652790552122,2022-05-17 20:29:12,jd_139950ipa,直播领券更优惠
【实时弹幕】,1652790559323,2022-05-17 20:29:19,66ann6,直播领券更优惠
【主播推送商品】,1652790563710,2022-05-17 20:29:23,主播,Top
【用户分享直播间】,1652790564335,2022-05-17 20:29:24,jdlittlermp
【实时弹幕】,1652790568373,2022-05-17 20:29:28,jdlittlermp,直播领券更优惠
【主播推送商品】,1652790581696,2022-05-17 20:29:41,主播,Top
【实时弹幕】,1652790582455,2022-05-17 20:29:42,风聆风聆,直播领券更优惠
【用户正在购买】,1652790588746,2022-05-17 20:29:48,jd_SJBGNgCeMcwi,24号
【实时弹幕】,1652790593536,2022-05-17 20:29:53,jd_185505fxm,直播领券更优惠
【用户分享直播间】,1652790593990,2022-05-17 20:29:53,jd_185505fxm
【主播推送商品】,1652790595187,2022-05-17 20:29:55,主播,Top
【主播推送商品】,1652790596126,2022-05-17 20:29:56,主播,Top
【用户正在购买】,1652790611913,2022-05-17 20:30:11,小飞侠风行,Top
【主播推送商品】,1652790612700,2022-05-17 20:30:12,主播,Top
【用户加入购物车】,1652790613817,2022-05-17 20:30:13,乔小源,132号
【用户加入购物车】,1652790615379,2022-05-17 20:30:15,乔小源,132号
【用户正在购买】,1652790615408,2022-05-17 20:30:15,小辣条啊啊啊,141号
【主播发优惠券】,1652790615845,2022-05-17 20:30:15,主播,280
【用户加入购物车】,1652790616629,2022-05-17 20:30:16,jd_177142qxx,86号
【实时弹幕】,1652790619253,2022-05-17 20:30:19,要大v,直播领券更优惠
【实时弹幕】,1652790621578,2022-05-17 20:30:21,jfwx,直播领券更优惠
【主播推送商品】,1652790625116,2022-05-17 20:30:25,主播,Top
【实时弹幕】,1652790625364,2022-05-17 20:30:25,luyongchao1,直播领券更优惠
【实时弹幕】,1652790626407,2022-05-17 20:30:26,jd_576227855,直播领券更优惠
【用户加入购物车】,1652790632041,2022-05-17 20:30:32,u_wvtfhhm4zd7f,98号
【用户加入购物车】,1652790632511,2022-05-17 20:30:32,u_wvtfhhm4zd7f,98号
【用户加入购物车】,1652790634023,2022-05-17 20:30:34,jd_177142qxx,86号
【用户正在购买】,1652790634468,2022-05-17 20:30:34,小飞侠风行,130号
【用户正在购买】,1652790636121,2022-05-17 20:30:36,小辣条啊啊啊,142号
【用户正在购买】,1652790636355,2022-05-17 20:30:36,蜗牛快跑的人儿,Top
【用户正在购买】,1652790639267,2022-05-17 20:30:39,小飞侠风行,128号
【用户加入购物车】,1652790639806,2022-05-17 20:30:39,u_wvtfhhm4zd7f,97号
【用户加入购物车】,1652790640470,2022-05-17 20:30:40,u_wvtfhhm4zd7f,97号
【用户正在购买】,1652790647314,2022-05-17 20:30:47,小飞侠风行,124号
【主播推送商品】,1652790649225,2022-05-17 20:30:49,主播,128号
【主播推送商品】,1652790654123,2022-05-17 20:30:54,主播,128号
【用户正在购买】,1652790663606,2022-05-17 20:31:03,小飞侠风行,112号
【实时弹幕】,1652790664404,2022-05-17 20:31:04,yypwlh,直播领券更优惠
【主播发优惠券】,1652790666836,2022-05-17 20:31:06,主播,5
【实时弹幕】,1652790674204,2022-05-17 20:31:14,Blue__TT,直播领券更优惠
【用户分享直播间】,1652790674569,2022-05-17 20:31:14,Blue__TT
【用户关注】,1652790675166,2022-05-17 20:31:15,蜗牛快跑的人儿
【主播推送商品】,1652790675939,2022-05-17 20:31:15,主播,128号
【实时弹幕】,1652790681957,2022-05-17 20:31:21,jd_135321fox,直播领券更优惠
【用户正在购买】,1652790690455,2022-05-17 20:31:30,xufannny,127号
【主播推送商品】,1652790694971,2022-05-17 20:31:34,主播,128号
【用户正在购买】,1652790697192,2022-05-17 20:31:37,jd_158108vnwh,136号
【主播发优惠券】,1652790701089,2022-05-17 20:31:41,主播,5
【实时弹幕】,1652790704120,2022-05-17 20:31:44,一航988,直播领券更优惠
【用户加入购物车】,1652790709464,2022-05-17 20:31:49,jd_158108vnwh,136号
【用户正在购买】,1652790712415,2022-05-17 20:31:52,jd_158108vnwh,135号
【主播推送商品】,1652790714446,2022-05-17 20:31:54,主播,128号
【实时弹幕】,1652790718212,2022-05-17 20:31:58,jd_6e02986a145e1,请问一下多肉大礼包还有吗
【用户正在购买】,1652790718638,2022-05-17 20:31:58,jd_158108vnwh,133号
【实时弹幕】,1652790722060,2022-05-17 20:32:02,jd_7c1423e58fa89,直播领券更优惠
【主播推送商品】,1652790722647,2022-05-17 20:32:02,主播,128号
【用户正在购买】,1652790723786,2022-05-17 20:32:03,jd_158108vnwh,132号
【用户正在购买】,1652790727435,2022-05-17 20:32:07,jiangmuya,128号
【实时弹幕】,1652790727881,2022-05-17 20:32:07,kim紫菜,直播领券更优惠
【用户正在购买】,1652790728794,2022-05-17 20:32:08,jd_158108vnwh,131号
【主播推送商品】,1652790732782,2022-05-17 20:32:12,主播,117号
【用户正在购买】,1652790740481,2022-05-17 20:32:20,jd_158108vnwh,129号
【用户正在购买】,1652790743608,2022-05-17 20:32:23,小飞侠风行,49号
【用户正在购买】,1652790747045,2022-05-17 20:32:27,jd_158108vnwh,126号
【主播推送商品】,1652790748348,2022-05-17 20:32:28,主播,117号
【用户正在购买】,1652790751576,2022-05-17 20:32:31,小飞侠风行,49号
【用户正在购买】,1652790752939,2022-05-17 20:32:32,jd_158108vnwh,124号
【主播发优惠券】,1652790753608,2022-05-17 20:32:33,主播,5
【用户关注】,1652790755128,2022-05-17 20:32:35,乔小源
【用户关注】,1652790755552,2022-05-17 20:32:35,jd_6e02986a145e1
【用户加入购物车】,1652790762172,2022-05-17 20:32:42,乔小源,124号
【用户加入购物车】,1652790763367,2022-05-17 20:32:43,乔小源,124号
【用户正在购买】,1652790764151,2022-05-17 20:32:44,jd_158108vnwh,119号
【实时弹幕】,1652790764683,2022-05-17 20:32:44,faithgill,直播领券更优惠
【主播推送商品】,1652790767431,2022-05-17 20:32:47,主播,117号
【用户正在购买】,1652790768119,2022-05-17 20:32:48,jd_158108vnwh,117号
【用户加入购物车】,1652790770282,2022-05-17 20:32:50,u_wvtfhhm4zd7f,35号
【用户分享直播间】,1652790770752,2022-05-17 20:32:50,杨小燕1427
【用户关注】,1652790770916,2022-05-17 20:32:50,我是小啊瑛
【实时弹幕】,1652790771053,2022-05-17 20:32:51,JRSD_UzgLO8997,直播领券更优惠
【用户关注】,1652790771141,2022-05-17 20:32:51,JRSD_UzgLO8997
【实时弹幕】,1652790771536,2022-05-17 20:32:51,杨小燕1427,直播领券更优惠
【主播推送商品】,1652790771555,2022-05-17 20:32:51,主播,128号
【用户关注】,1652790771602,2022-05-17 20:32:51,杨小燕1427
【主播发优惠券】,1652790781070,2022-05-17 20:33:01,主播,5
【用户加入购物车】,1652790786359,2022-05-17 20:33:06,蜗牛快跑的人儿,140号
【用户正在购买】,1652790794841,2022-05-17 20:33:14,jd_158108vnwh,107号
【主播推送商品】,1652790795644,2022-05-17 20:33:15,主播,129号
【用户加入购物车】,1652790796109,2022-05-17 20:33:16,u_wvtfhhm4zd7f,16号
【实时弹幕】,1652790797150,2022-05-17 20:33:17,jd_syuy,直播领券更优惠
【用户分享直播间】,1652790797816,2022-05-17 20:33:17,jd_135804dle
【实时弹幕】,1652790799618,2022-05-17 20:33:19,jd_135804dle,直播领券更优惠
【主播推送商品】,1652790802899,2022-05-17 20:33:22,主播,129号
【用户正在购买】,1652790805163,2022-05-17 20:33:25,逛逛瞅瞅啦,140号
【用户正在购买】,1652790806950,2022-05-17 20:33:26,jd_158108vnwh,106号
【用户加入购物车】,1652790807409,2022-05-17 20:33:27,jd_6e02986a145e1,128号
【用户分享直播间】,1652790812354,2022-05-17 20:33:32,jd_155669fej
【实时弹幕】,1652790814987,2022-05-17 20:33:34,jd_155669fej,直播领券更优惠
【实时弹幕】,1652790816256,2022-05-17 20:33:36,xxscimm,直播领券更优惠
【主播推送商品】,1652790816306,2022-05-17 20:33:36,主播,129号
【用户加入购物车】,1652790819494,2022-05-17 20:33:39,jd_158108vnwh,107号
【用户加入购物车】,1652790820583,2022-05-17 20:33:40,jd_158437gmog,140号
【主播推送商品】,1652790822958,2022-05-17 20:33:42,主播,129号
【用户正在购买】,1652790825299,2022-05-17 20:33:45,jd_158108vnwh,103号
【实时弹幕】,1652790830886,2022-05-17 20:33:50,Atlayo,直播领券更优惠
【实时弹幕】,1652790832198,2022-05-17 20:33:52,jd_138262mlu,直播领券更优惠
【主播推送商品】,1652790833080,2022-05-17 20:33:53,主播,129号
【用户正在购买】,1652790833598,2022-05-17 20:33:53,jd_158108vnwh,101号
【用户正在购买】,1652790836793,2022-05-17 20:33:56,jd_158108vnwh,100号
【主播发优惠券】,1652790838040,2022-05-17 20:33:58,主播,280
【实时弹幕】,1652790839329,2022-05-17 20:33:59,jd_767ee6cfa5cf0,直播领券更优惠
【用户关注】,1652790840531,2022-05-17 20:34:00,龙龙恋雪雪
【实时弹幕】,1652790840899,2022-05-17 20:34:00,h2340,直播领券更优惠
【用户正在购买】,1652790842933,2022-05-17 20:34:02,小飞侠风行,129号
【实时弹幕】,1652790845395,2022-05-17 20:34:05,jd_cIVFrKIPvoYH,直播领券更优惠
【主播推送商品】,1652790851604,2022-05-17 20:34:11,主播,129号
【用户正在购买】,1652790854802,2022-05-17 20:34:14,jd_158108vnwh,85号
【用户加入购物车】,1652790855447,2022-05-17 20:34:15,小飞侠风行,11号
【用户正在购买】,1652790856703,2022-05-17 20:34:16,jd_7a0324cbb1fe4,129号
【实时弹幕】,1652790857102,2022-05-17 20:34:17,巡行3435,直播领券更优惠
【用户分享直播间】,1652790857375,2022-05-17 20:34:17,巡行3435
【用户正在购买】,1652790859789,2022-05-17 20:34:19,Lvcd520,129号
【用户正在购买】,1652790860541,2022-05-17 20:34:20,jd_158108vnwh,82号
【用户分享直播间】,1652790861662,2022-05-17 20:34:21,jd_159648wng
【主播推送商品】,1652790861974,2022-05-17 20:34:21,主播,129号
【实时弹幕】,1652790864010,2022-05-17 20:34:24,jd_159648wng,直播领券更优惠
【主播发优惠券】,1652790864760,2022-05-17 20:34:24,主播,5
【用户关注】,1652790867811,2022-05-17 20:34:27,jd_NAWNuCLynPyq
【用户正在购买】,1652790872100,2022-05-17 20:34:32,我是小啊瑛,129号
【实时弹幕】,1652790873203,2022-05-17 20:34:33,庭尉,直播领券更优惠
【用户加入购物车】,1652790874184,2022-05-17 20:34:34,小飞侠风行,23号
【用户正在购买】,1652790875879,2022-05-17 20:34:35,jd_158108vnwh,81号
【主播推送商品】,1652790876147,2022-05-17 20:34:36,主播,129号
【用户加入购物车】,1652790876701,2022-05-17 20:34:36,小飞侠风行,23号
【用户正在购买】,1652790877315,2022-05-17 20:34:37,蜗牛快跑的人儿,140号
【用户加入购物车】,1652790877555,2022-05-17 20:34:37,jd_7a0324cbb1fe4,117号
【用户加入购物车】,1652790884633,2022-05-17 20:34:44,小飞侠风行,33号
【主播发优惠券】,1652790887344,2022-05-17 20:34:47,主播,5
【用户加入购物车】,1652790899779,2022-05-17 20:34:59,小飞侠风行,42号
【实时弹幕】,1652790902020,2022-05-17 20:35:02,婳婳姥姥,直播领券更优惠
【实时弹幕】,1652790905467,2022-05-17 20:35:05,蒋胡天魔,直播领券更优惠
【主播推送商品】,1652790906759,2022-05-17 20:35:06,主播,129号
【用户正在购买】,1652790910078,2022-05-17 20:35:10,龙龙恋雪雪,Top
【用户加入购物车】,1652790910521,2022-05-17 20:35:10,小飞侠风行,55号
【实时弹幕】,1652790911764,2022-05-17 20:35:11,maikogu,直播领券更优惠
【主播发优惠券】,1652790916615,2022-05-17 20:35:16,主播,5
【实时弹幕】,1652790922462,2022-05-17 20:35:22,jd_152454fqv,直播领券更优惠
【实时弹幕】,1652790926234,2022-05-17 20:35:26,xiongzf2015,直播领券更优惠
【主播推送商品】,1652790929783,2022-05-17 20:35:29,主播,127号
【实时弹幕】,1652790938308,2022-05-17 20:35:38,jd_SMKsPNrTUPWi,直播领券更优惠
【主播发优惠券】,1652790941587,2022-05-17 20:35:41,主播,5
【主播推送商品】,1652790948706,2022-05-17 20:35:48,主播,127号
【主播推送商品】,1652790960608,2022-05-17 20:36:00,主播,127号
【实时弹幕】,1652790962337,2022-05-17 20:36:02,zzb710809,直播领券更优惠
【用户正在购买】,1652790965667,2022-05-17 20:36:05,jd_134788xqg,Top
【主播发优惠券】,1652790970502,2022-05-17 20:36:10,主播,5
【用户关注】,1652790972872,2022-05-17 20:36:12,jd_5e61c1d32ccc3
【实时弹幕】,1652790974717,2022-05-17 20:36:14,jd_138420inm,直播领券更优惠
【用户关注】,1652790974828,2022-05-17 20:36:14,jd_138420inm
【主播推送商品】,1652790982839,2022-05-17 20:36:22,主播,127号
【实时弹幕】,1652790988198,2022-05-17 20:36:28,jd_vKDrgkxGqIJS,直播领券更优惠
【用户正在购买】,1652790993922,2022-05-17 20:36:33,Lvcd520,131号
【主播推送商品】,1652790994546,2022-05-17 20:36:34,主播,127号
【实时弹幕】,1652790994936,2022-05-17 20:36:34,jd_131661nes,直播领券更优惠
【实时弹幕】,1652790996157,2022-05-17 20:36:36,jd_xm_zha863,直播领券更优惠
【用户加入购物车】,1652791001681,2022-05-17 20:36:41,jd_6aa60759c5f33,14号
【主播推送商品】,1652791006572,2022-05-17 20:36:46,主播,127号
【用户正在购买】,1652791008689,2022-05-17 20:36:48,Lvcd520,129号
【用户正在购买】,1652791015045,2022-05-17 20:36:55,星空剑圣s,127号
【用户加入购物车】,1652791016535,2022-05-17 20:36:56,jd_6aa60759c5f33,18号
【实时弹幕】,1652791019261,2022-05-17 20:36:59,jd_549adc8668f3c,直播领券更优惠
【主播推送商品】,1652791020219,2022-05-17 20:37:00,主播,127号
【用户正在购买】,1652791023332,2022-05-17 20:37:03,jd_5e61c1d32ccc3,39号
【用户加入购物车】,1652791023490,2022-05-17 20:37:03,jd_5e61c1d32ccc3,41号
【主播发优惠券】,1652791024037,2022-05-17 20:37:04,主播,5
【用户关注】,1652791030695,2022-05-17 20:37:10,jd_jZKwDRzRnuha
【主播推送商品】,1652791031995,2022-05-17 20:37:11,主播,127号
【实时弹幕】,1652791034551,2022-05-17 20:37:14,jd_133600bct,直播领券更优惠
【用户正在购买】,1652791035129,2022-05-17 20:37:15,jd_幻化成风,127号
【主播推送商品】,1652791040887,2022-05-17 20:37:20,主播,136号
【实时弹幕】,1652791045753,2022-05-17 20:37:25,GHWeeXvgEOXQ,直播领券更优惠
【用户正在购买】,1652791046039,2022-05-17 20:37:26,Lvcd520,127号
【实时弹幕】,1652791049382,2022-05-17 20:37:29,请认真回答,直播领券更优惠
【用户分享直播间】,1652791050182,2022-05-17 20:37:30,请认真回答
【用户加入购物车】,1652791052845,2022-05-17 20:37:32,jd_幻化成风,140号
【用户正在购买】,1652791055527,2022-05-17 20:37:35,jd_幻化成风,140号
【主播推送商品】,1652791058294,2022-05-17 20:37:38,主播,136号
【用户分享直播间】,1652791060412,2022-05-17 20:37:40,JS153*****621
【实时弹幕】,1652791060717,2022-05-17 20:37:40,JS153*****621,直播领券更优惠
【用户分享直播间】,1652791068890,2022-05-17 20:37:48,H1131763496
【实时弹幕】,1652791075352,2022-05-17 20:37:55,tjjkwft,直播领券更优惠
【实时弹幕】,1652791077276,2022-05-17 20:37:57,jd159374prp,直播领券更优惠
【用户关注】,1652791077339,2022-05-17 20:37:57,jd159374prp
【用户加入购物车】,1652791079114,2022-05-17 20:37:59,jd_6aa60759c5f33,74号
【用户正在购买】,1652791079126,2022-05-17 20:37:59,u_hxegrjk9lu4l,10号
【用户正在购买】,1652791083074,2022-05-17 20:38:03,jd_6aa60759c5f33,75号
【主播推送商品】,1652791085095,2022-05-17 20:38:05,主播,136号
【用户正在购买】,1652791087031,2022-05-17 20:38:07,Lvcd520,126号
【用户加入购物车】,1652791087449,2022-05-17 20:38:07,jd_6aa60759c5f33,76号
【用户分享直播间】,1652791087547,2022-05-17 20:38:07,jd秀秀n
【实时弹幕】,1652791088535,2022-05-17 20:38:08,jd秀秀n,直播领券更优惠
【主播推送商品】,1652791098246,2022-05-17 20:38:18,主播,136号
【用户正在购买】,1652791100067,2022-05-17 20:38:20,jd_156186jmp,136号
【实时弹幕】,1652791102397,2022-05-17 20:38:22,介4sei家的小可爱,直播领券更优惠
【实时弹幕】,1652791102434,2022-05-17 20:38:22,大奶熊,直播领券更优惠
【主播推送商品】,1652791104007,2022-05-17 20:38:24,主播,136号
【用户正在购买】,1652791106149,2022-05-17 20:38:26,nicol_cc,136号
【实时弹幕】,1652791106953,2022-05-17 20:38:26,jd_158012fujn,直播领券更优惠
【实时弹幕】,1652791115075,2022-05-17 20:38:35,jd_737b6d29644ea,直播领券更优惠
【主播发优惠券】,1652791115580,2022-05-17 20:38:35,主播,280
【主播推送商品】,1652791118519,2022-05-17 20:38:38,主播,136号
【用户正在购买】,1652791127750,2022-05-17 20:38:47,Lvcd520,122号
【用户正在购买】,1652791132681,2022-05-17 20:38:52,Lvcd520,122号
【用户正在购买】,1652791142484,2022-05-17 20:39:02,K598685007,115号
【主播推送商品】,1652791144783,2022-05-17 20:39:04,主播,136号
【主播推送商品】,1652791146788,2022-05-17 20:39:06,主播,136号
【用户领券】,1652791146913,2022-05-17 20:39:06,聃竹,领取了满400减280元券
【实时弹幕】,1652791150607,2022-05-17 20:39:10,Gsk136712khy,直播领券更优惠
【用户关注】,1652791150702,2022-05-17 20:39:10,Gsk136712khy
【实时弹幕】,1652791150768,2022-05-17 20:39:10,jd_137381uig,直播领券更优惠
【用户关注】,1652791150853,2022-05-17 20:39:10,jd_137381uig
【实时弹幕】,1652791153659,2022-05-17 20:39:13,jd_158426bag,直播领券更优惠
【用户分享直播间】,1652791155819,2022-05-17 20:39:15,xiongxiong_5151
【实时弹幕】,1652791156172,2022-05-17 20:39:16,xiongxiong_5151,直播领券更优惠
【实时弹幕】,1652791156359,2022-05-17 20:39:16,heatonasdf,直播领券更优惠
【用户关注】,1652791156444,2022-05-17 20:39:16,heatonasdf
【实时弹幕】,1652791161776,2022-05-17 20:39:21,jd137136nfe,直播领券更优惠
【主播推送商品】,1652791164906,2022-05-17 20:39:24,主播,136号
【主播推送商品】,1652791173981,2022-05-17 20:39:33,主播,140号
【用户正在购买】,1652791185976,2022-05-17 20:39:45,K598685007,140号
【用户分享直播间】,1652791191841,2022-05-17 20:39:51,manping13910802998
【用户正在购买】,1652791192132,2022-05-17 20:39:52,jd_46c478eae6ce5,140号
【实时弹幕】,1652791194735,2022-05-17 20:39:54,manping13910802998,直播领券更优惠
【主播推送商品】,1652791199189,2022-05-17 20:39:59,主播,140号
【实时弹幕】,1652791210370,2022-05-17 20:40:10,jd_655*****4870b,直播领券更优惠
【实时弹幕】,1652791216078,2022-05-17 20:40:16,dlpf0411,直播领券更优惠
【主播推送商品】,1652791217223,2022-05-17 20:40:17,主播,140号
【用户正在购买】,1652791223173,2022-05-17 20:40:23,一介布衣96,117号
【实时弹幕】,1652791226537,2022-05-17 20:40:26,jd_75707d08ad09d,直播领券更优惠
【用户分享直播间】,1652791226566,2022-05-17 20:40:26,jd_75707d08ad09d
【用户加入购物车】,1652791227250,2022-05-17 20:40:27,K598685007,135号
【实时弹幕】,1652791230014,2022-05-17 20:40:30,jd_PdrqzCRlSTBS,直播领券更优惠
【用户关注】,1652791230081,2022-05-17 20:40:30,jd_PdrqzCRlSTBS
【实时弹幕】,1652791237502,2022-05-17 20:40:37,南瓜_日常,直播领券更优惠
【用户正在购买】,1652791238066,2022-05-17 20:40:38,jd_46c478eae6ce5,128号
【用户加入购物车】,1652791240479,2022-05-17 20:40:40,K598685007,115号
【主播推送商品】,1652791249157,2022-05-17 20:40:49,主播,140号
【用户正在购买】,1652791249294,2022-05-17 20:40:49,jd_46c478eae6ce5,Top
【用户正在购买】,1652791257235,2022-05-17 20:40:57,jd_46c478eae6ce5,140号
【用户正在购买】,1652791261193,2022-05-17 20:41:01,fengkuamai,141号
【用户正在购买】,1652791264766,2022-05-17 20:41:04,一介布衣96,117号
【用户分享直播间】,1652791271629,2022-05-17 20:41:11,K598685007
【实时弹幕】,1652791272653,2022-05-17 20:41:12,清风入长门,朋友问我为什么和刚子分手，我沉默不语。刚子打呼噜，不洗脚这些都不是问题，但她偷吃我的三只松鼠零食大礼包，不可原谅!
【实时弹幕】,1652791272811,2022-05-17 20:41:12,凉城諀沫,江湖密报，活捉夏宛姐😁
【主播推送商品】,1652791272871,2022-05-17 20:41:12,主播,140号
【用户正在购买】,1652791275387,2022-05-17 20:41:15,fengkuamai,140号
【实时弹幕】,1652791279970,2022-05-17 20:41:19,jd_139723diy,直播领券更优惠
【主播推送商品】,1652791281367,2022-05-17 20:41:21,主播,140号
【主播推送商品】,1652791288689,2022-05-17 20:41:28,主播,140号
【主播推送商品】,1652791290020,2022-05-17 20:41:30,主播,140号
【用户正在购买】,1652791301130,2022-05-17 20:41:41,qcYYkRfmPzbZ,115号
【用户正在购买】,1652791304341,2022-05-17 20:41:44,JoyKJ,Top
【实时弹幕】,1652791312343,2022-05-17 20:41:52,fengkuamai,怎么买
【主播发优惠券】,1652791313119,2022-05-17 20:41:53,主播,280
【用户分享直播间】,1652791316114,2022-05-17 20:41:56,jd_75b8f00ee10db
【实时弹幕】,1652791316305,2022-05-17 20:41:56,jd_75b8f00ee10db,直播领券更优惠
【用户关注】,1652791316379,2022-05-17 20:41:56,jd_75b8f00ee10db
【用户关注】,1652791317251,2022-05-17 20:41:57,jd_56374338d75d1
【实时弹幕】,1652791319006,2022-05-17 20:41:59,朱红123456,直播领券更优惠
【主播推送商品】,1652791326621,2022-05-17 20:42:06,主播,140号
