【主播推送商品】,1665222650421,2022-10-08 17:50:50,主播,27号
【主播推送商品】,1665222669878,2022-10-08 17:51:09,主播,27号
【主播推送商品】,1665222690959,2022-10-08 17:51:30,主播,27号
【实时弹幕】,1665222696375,2022-10-08 17:51:36,jd_45d779f68fb78,领券下单更优惠
【主播弹幕】,1665222700021,2022-10-08 17:51:40,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665222700806,2022-10-08 17:51:40,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665222701139,2022-10-08 17:51:41,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播推送商品】,1665222704906,2022-10-08 17:51:44,主播,27号
【主播推送商品】,1665222719809,2022-10-08 17:51:59,主播,18号
【实时弹幕】,1665222725475,2022-10-08 17:52:05,jd_136613xfmn,领券下单更优惠
【主播推送商品】,1665222729769,2022-10-08 17:52:09,主播,18号
【主播推送商品】,1665222745850,2022-10-08 17:52:25,主播,18号
【实时弹幕】,1665222755408,2022-10-08 17:52:35,Awaylight,领券下单更优惠
【用户关注】,1665222755500,2022-10-08 17:52:35,Awaylight
【主播推送商品】,1665222761881,2022-10-08 17:52:41,主播,18号
【主播推送商品】,1665222763448,2022-10-08 17:52:43,主播,18号
【主播推送商品】,1665222775503,2022-10-08 17:52:55,主播,18号
【主播推送商品】,1665222778715,2022-10-08 17:52:58,主播,18号
【实时弹幕】,1665222789813,2022-10-08 17:53:09,天马行空D生活态度,领券下单更优惠
【用户领券】,1665222790646,2022-10-08 17:53:10,Awaylight,领取了满169减50元券
【用户领券】,1665222792268,2022-10-08 17:53:12,Awaylight,领取了满99减30元券
【主播推送商品】,1665222798941,2022-10-08 17:53:18,主播,18号
【实时弹幕】,1665222809731,2022-10-08 17:53:29,冲儿,领券下单更优惠
【用户关注】,1665222809767,2022-10-08 17:53:29,冲儿
【用户分享直播间】,1665222815674,2022-10-08 17:53:35,冲儿
【用户领券】,1665222825299,2022-10-08 17:53:45,jd_183822hgna,领取了满99减30元券
【用户领券】,1665222825775,2022-10-08 17:53:45,jd_183822hgna,领取了满169减50元券
【用户正在购买】,1665222827532,2022-10-08 17:53:47,jd_183822hgna,120号
【主播推送商品】,1665222831737,2022-10-08 17:53:51,主播,Top
【主播推送商品】,1665222842484,2022-10-08 17:54:02,主播,Top
【主播推送商品】,1665222849210,2022-10-08 17:54:09,主播,Top
【主播推送商品】,1665222856748,2022-10-08 17:54:16,主播,Top
【主播推送商品】,1665222873910,2022-10-08 17:54:33,主播,Top
【实时弹幕】,1665222880486,2022-10-08 17:54:40,fhm729,领券下单更优惠
【实时弹幕】,1665222885869,2022-10-08 17:54:45,九重罗生门,领券下单更优惠
【主播推送商品】,1665222894015,2022-10-08 17:54:54,主播,Top
【用户正在购买】,1665222902052,2022-10-08 17:55:02,小mi敏爱吃大米,137号
【主播推送商品】,1665222907444,2022-10-08 17:55:07,主播,Top
【主播推送商品】,1665222924453,2022-10-08 17:55:24,主播,Top
【实时弹幕】,1665222934636,2022-10-08 17:55:34,jd_647b6a9fb76c6,领券下单更优惠
【主播推送商品】,1665222943459,2022-10-08 17:55:43,主播,Top
【实时弹幕】,1665222947389,2022-10-08 17:55:47,138*****407as,领券下单更优惠
【实时弹幕】,1665222947842,2022-10-08 17:55:47,jd_QtJRBJmMdSPb,领券下单更优惠
【主播推送商品】,1665222963074,2022-10-08 17:56:03,主播,Top
【实时弹幕】,1665222963221,2022-10-08 17:56:03,jd_bigbot,领券下单更优惠
【用户加入购物车】,1665222967259,2022-10-08 17:56:07,小mi敏爱吃大米,92号
【主播推送商品】,1665222987637,2022-10-08 17:56:27,主播,Top
【主播推送商品】,1665222989983,2022-10-08 17:56:29,主播,138号
【主播推送商品】,1665223003159,2022-10-08 17:56:43,主播,138号
【用户加入购物车】,1665223005453,2022-10-08 17:56:45,小mi敏爱吃大米,18号
【实时弹幕】,1665223009425,2022-10-08 17:56:49,kevinqk,领券下单更优惠
【实时弹幕】,1665223009579,2022-10-08 17:56:49,jd136438qjl,领券下单更优惠
【实时弹幕】,1665223012738,2022-10-08 17:56:52,钰洺A,领券下单更优惠
【用户关注】,1665223012792,2022-10-08 17:56:52,钰洺A
【用户正在购买】,1665223012816,2022-10-08 17:56:52,小mi敏爱吃大米,14号
【主播推送商品】,1665223015696,2022-10-08 17:56:55,主播,138号
【实时弹幕】,1665223020650,2022-10-08 17:57:00,jd_AaXrBivioEho,领券下单更优惠
【用户分享直播间】,1665223020874,2022-10-08 17:57:00,钰洺A
【用户加入购物车】,1665223021449,2022-10-08 17:57:01,小mi敏爱吃大米,14号
【用户加入购物车】,1665223023897,2022-10-08 17:57:03,小mi敏爱吃大米,14号
【实时弹幕】,1665223023925,2022-10-08 17:57:03,jd_wlucNakiIcfW,领券下单更优惠
【主播推送商品】,1665223029017,2022-10-08 17:57:09,主播,138号
【实时弹幕】,1665223036160,2022-10-08 17:57:16,u_5b6smlnkoxeb,领券下单更优惠
【主播推送商品】,1665223039350,2022-10-08 17:57:19,主播,138号
【用户加入购物车】,1665223040464,2022-10-08 17:57:20,小mi敏爱吃大米,03号
【用户加入购物车】,1665223042107,2022-10-08 17:57:22,小mi敏爱吃大米,03号
【用户加入购物车】,1665223043875,2022-10-08 17:57:23,小mi敏爱吃大米,02号
【用户加入购物车】,1665223051801,2022-10-08 17:57:31,小mi敏爱吃大米,08号
【主播推送商品】,1665223053400,2022-10-08 17:57:33,主播,138号
【主播发优惠券】,1665223059696,2022-10-08 17:57:39,主播,5
【用户关注】,1665223061535,2022-10-08 17:57:41,jd_aQ2wqOmeicPVyCb
【主播推送商品】,1665223066877,2022-10-08 17:57:46,主播,138号
【用户加入购物车】,1665223074193,2022-10-08 17:57:54,jd_aQ2wqOmeicPVyCb,75号
【实时弹幕】,1665223079794,2022-10-08 17:57:59,iQMrqWaPaTeZ,领券下单更优惠
【实时弹幕】,1665223081273,2022-10-08 17:58:01,jd_135038yvs,领券下单更优惠
【实时弹幕】,1665223089942,2022-10-08 17:58:09,jd_453a6f32a6566,领券下单更优惠
【主播推送商品】,1665223092169,2022-10-08 17:58:12,主播,138号
【用户正在购买】,1665223093838,2022-10-08 17:58:13,小mi敏爱吃大米,48号
【实时弹幕】,1665223098191,2022-10-08 17:58:18,ZLY550429,领券下单更优惠
【用户正在购买】,1665223101666,2022-10-08 17:58:21,小mi敏爱吃大米,47号
【主播推送商品】,1665223103511,2022-10-08 17:58:23,主播,138号
【实时弹幕】,1665223107559,2022-10-08 17:58:27,jd_lyy33,领券下单更优惠
【主播推送商品】,1665223114918,2022-10-08 17:58:34,主播,138号
【用户加入购物车】,1665223122851,2022-10-08 17:58:42,小mi敏爱吃大米,69号
【实时弹幕】,1665223125804,2022-10-08 17:58:45,jd_482dc6c595765,领券下单更优惠
【用户加入购物车】,1665223129790,2022-10-08 17:58:49,小mi敏爱吃大米,67号
【主播推送商品】,1665223132014,2022-10-08 17:58:52,主播,138号
【主播推送商品】,1665223141941,2022-10-08 17:59:01,主播,138号
【实时弹幕】,1665223154433,2022-10-08 17:59:14,和我哥等于好吃,领券下单更优惠
【主播推送商品】,1665223162241,2022-10-08 17:59:22,主播,138号
【主播发优惠券】,1665223172732,2022-10-08 17:59:32,主播,5
【主播推送商品】,1665223182234,2022-10-08 17:59:42,主播,136号
【用户加入购物车】,1665223186888,2022-10-08 17:59:46,yUgjBkWPWwHh,Top
【主播推送商品】,1665223192074,2022-10-08 17:59:52,主播,136号
【主播推送商品】,1665223199251,2022-10-08 17:59:59,主播,136号
【主播推送商品】,1665223211841,2022-10-08 18:00:11,主播,136号
【实时弹幕】,1665223216221,2022-10-08 18:00:16,沃土08,领券下单更优惠
【主播推送商品】,1665223220519,2022-10-08 18:00:20,主播,136号
【主播推送商品】,1665223233623,2022-10-08 18:00:33,主播,136号
【主播发优惠券】,1665223242115,2022-10-08 18:00:42,主播,5
【主播推送商品】,1665223248419,2022-10-08 18:00:48,主播,136号
【用户正在购买】,1665223250906,2022-10-08 18:00:50,周婷的318,136号
【实时弹幕】,1665223262492,2022-10-08 18:01:02,悠客一士,领券下单更优惠
【用户加入购物车】,1665223262640,2022-10-08 18:01:02,yUgjBkWPWwHh,123号
【主播推送商品】,1665223266237,2022-10-08 18:01:06,主播,136号
【实时弹幕】,1665223271218,2022-10-08 18:01:11,banhhc_,关注下单抽金钞
【用户关注】,1665223271295,2022-10-08 18:01:11,banhhc_
【主播发优惠券】,1665223275658,2022-10-08 18:01:15,主播,5
【实时弹幕】,1665223279527,2022-10-08 18:01:19,jd_wKMZSvLAKhZc,领券下单更优惠
【主播推送商品】,1665223281240,2022-10-08 18:01:21,主播,136号
【实时弹幕】,1665223285109,2022-10-08 18:01:25,jupiter_6,领券下单更优惠
【用户加入购物车】,1665223286061,2022-10-08 18:01:26,yUgjBkWPWwHh,Top
【主播推送商品】,1665223288070,2022-10-08 18:01:28,主播,136号
【实时弹幕】,1665223292483,2022-10-08 18:01:32,banhhc_,领券下单更优惠
【主播推送商品】,1665223298309,2022-10-08 18:01:38,主播,136号
【主播推送商品】,1665223312389,2022-10-08 18:01:52,主播,136号
【用户领券】,1665223314045,2022-10-08 18:01:54,banhhc_,领取了满169减50元券
【用户领券】,1665223315970,2022-10-08 18:01:55,banhhc_,领取了满99减30元券
【主播推送商品】,1665223319185,2022-10-08 18:01:59,主播,136号
【主播推送商品】,1665223336984,2022-10-08 18:02:16,主播,136号
【用户正在购买】,1665223338263,2022-10-08 18:02:18,jd_137253ptoq,136号
【用户领券】,1665223347763,2022-10-08 18:02:27,jd_RbBvzPcaFvxA,领取了满99减30元券
【用户领券】,1665223350435,2022-10-08 18:02:30,jd_RbBvzPcaFvxA,领取了满169减50元券
【主播推送商品】,1665223362858,2022-10-08 18:02:42,主播,136号
【实时弹幕】,1665223362999,2022-10-08 18:02:42,yUgjBkWPWwHh,优惠券怎么领
【实时弹幕】,1665223373443,2022-10-08 18:02:53,jd_1084465602,领券下单更优惠
【实时弹幕】,1665223385358,2022-10-08 18:03:05,jd_5c986d03bf6bc,领券下单更优惠
【实时弹幕】,1665223387526,2022-10-08 18:03:07,jd-120563wwz,领券下单更优惠
【实时弹幕】,1665223389957,2022-10-08 18:03:09,jd_GaItMcmeEqXo,领券下单更优惠
【实时弹幕】,1665223395366,2022-10-08 18:03:15,小李到大李,领券下单更优惠
【用户关注】,1665223395434,2022-10-08 18:03:15,小李到大李
【实时弹幕】,1665223398356,2022-10-08 18:03:18,jdace33,领券下单更优惠
【实时弹幕】,1665223400372,2022-10-08 18:03:20,jd_4bbaf17eceace,领券下单更优惠
【主播弹幕】,1665223401212,2022-10-08 18:03:21,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665223401514,2022-10-08 18:03:21,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665223401745,2022-10-08 18:03:21,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【用户领券】,1665223403916,2022-10-08 18:03:23,yUgjBkWPWwHh,领取了满99减30元券
【主播推送商品】,1665223409153,2022-10-08 18:03:29,主播,127号
【实时弹幕】,1665223409598,2022-10-08 18:03:29,华丽的勇恒,领券下单更优惠
【用户关注】,1665223410423,2022-10-08 18:03:30,jd_137253ptoq
【用户正在购买】,1665223411359,2022-10-08 18:03:31,jd_754fb531bd7d8,127号
【实时弹幕】,1665223423316,2022-10-08 18:03:43,jd_136119vnh,领券下单更优惠
【主播推送商品】,1665223428159,2022-10-08 18:03:48,主播,128号
【主播推送商品】,1665223429110,2022-10-08 18:03:49,主播,127号
【主播发优惠券】,1665223442078,2022-10-08 18:04:02,主播,10
【实时弹幕】,1665223443004,2022-10-08 18:04:03,u_nyumr7e8krp1,领券下单更优惠
【主播推送商品】,1665223445502,2022-10-08 18:04:05,主播,127号
【实时弹幕】,1665223447180,2022-10-08 18:04:07,lujiushi1780976910,领券下单更优惠
【用户关注】,1665223447302,2022-10-08 18:04:07,是超级无敌美少女吖
【用户关注】,1665223450562,2022-10-08 18:04:10,jd_7cc6d1c7fde16
【主播推送商品】,1665223458560,2022-10-08 18:04:18,主播,127号
【主播推送商品】,1665223469236,2022-10-08 18:04:29,主播,127号
【实时弹幕】,1665223476807,2022-10-08 18:04:36,凡文叁,领券下单更优惠
【实时弹幕】,1665223478367,2022-10-08 18:04:38,jd_tangzh807,领券下单更优惠
【用户加入购物车】,1665223480400,2022-10-08 18:04:40,yUgjBkWPWwHh,68号
【用户关注】,1665223483802,2022-10-08 18:04:43,路大
【实时弹幕】,1665223485604,2022-10-08 18:04:45,jd_158042xlj,关注下单抽金钞
【主播推送商品】,1665223487822,2022-10-08 18:04:47,主播,127号
【主播发优惠券】,1665223493663,2022-10-08 18:04:53,主播,10
【用户领券】,1665223494382,2022-10-08 18:04:54,路大,领取了满169减50元券
【用户领券】,1665223496161,2022-10-08 18:04:56,jd_158042xlj,领取了一张优惠券
【实时弹幕】,1665223498930,2022-10-08 18:04:58,jd180022why,领券下单更优惠
【主播推送商品】,1665223498999,2022-10-08 18:04:58,主播,127号
【用户领券】,1665223500145,2022-10-08 18:05:00,路大,领取了满99减30元券
【主播推送商品】,1665223510914,2022-10-08 18:05:10,主播,127号
【用户领券】,1665223513068,2022-10-08 18:05:13,yUgjBkWPWwHh,领取了满169减50元券
【主播推送商品】,1665223518314,2022-10-08 18:05:18,主播,127号
【主播推送商品】,1665223526748,2022-10-08 18:05:26,主播,127号
【实时弹幕】,1665223530914,2022-10-08 18:05:30,jdluojiavam,领券下单更优惠
【用户领券】,1665223533656,2022-10-08 18:05:33,jd_6df4f8b087741,领取了满99减30元券
【用户领券】,1665223535407,2022-10-08 18:05:35,jd_6df4f8b087741,领取了满169减50元券
【主播推送商品】,1665223545961,2022-10-08 18:05:45,主播,127号
【用户加入购物车】,1665223552380,2022-10-08 18:05:52,jd_6df4f8b087741,121号
【主播推送商品】,1665223552972,2022-10-08 18:05:52,主播,127号
【用户加入购物车】,1665223558315,2022-10-08 18:05:58,jd_137253ptoq,Top
【主播推送商品】,1665223558869,2022-10-08 18:05:58,主播,127号
【用户正在购买】,1665223565130,2022-10-08 18:06:05,jd_6df4f8b087741,117号
【用户加入购物车】,1665223565459,2022-10-08 18:06:05,莪oh-my-love,69号
【主播推送商品】,1665223565593,2022-10-08 18:06:05,主播,127号
【实时弹幕】,1665223566941,2022-10-08 18:06:06,jd_130566hxn,领券下单更优惠
【用户正在购买】,1665223575933,2022-10-08 18:06:15,莪oh-my-love,126号
【用户正在购买】,1665223576454,2022-10-08 18:06:16,jd_6df4f8b087741,115号
【主播推送商品】,1665223578674,2022-10-08 18:06:18,主播,127号
【用户加入购物车】,1665223582774,2022-10-08 18:06:22,jd_6df4f8b087741,115号
【用户加入购物车】,1665223586119,2022-10-08 18:06:26,jd_6df4f8b087741,114号
【用户加入购物车】,1665223590544,2022-10-08 18:06:30,jd_137253ptoq,121号
【用户正在购买】,1665223593150,2022-10-08 18:06:33,jd_6df4f8b087741,111号
【用户加入购物车】,1665223596261,2022-10-08 18:06:36,jd_137253ptoq,119号
【用户正在购买】,1665223605057,2022-10-08 18:06:45,jd_158042xlj,Top
【用户正在购买】,1665223605273,2022-10-08 18:06:45,yUgjBkWPWwHh,127号
【主播发优惠券】,1665223607221,2022-10-08 18:06:47,主播,10
【主播推送商品】,1665223613474,2022-10-08 18:06:53,主播,127号
【实时弹幕】,1665223618817,2022-10-08 18:06:58,平陆京京,领券下单更优惠
【用户加入购物车】,1665223625107,2022-10-08 18:07:05,jd_6df4f8b087741,53号
【用户加入购物车】,1665223631460,2022-10-08 18:07:11,jd_6df4f8b087741,49号
【用户加入购物车】,1665223643666,2022-10-08 18:07:23,jd_158042xlj,Top
【主播推送商品】,1665223644799,2022-10-08 18:07:24,主播,127号
【用户正在购买】,1665223645119,2022-10-08 18:07:25,jd_158042xlj,Top
【实时弹幕】,1665223657426,2022-10-08 18:07:37,jd_137253ptoq,关注下单抽金钞
【主播推送商品】,1665223664828,2022-10-08 18:07:44,主播,128号
【用户加入购物车】,1665223668670,2022-10-08 18:07:48,jd_6df4f8b087741,50号
【实时弹幕】,1665223677034,2022-10-08 18:07:57,jd_153581zwk,领券下单更优惠
【用户正在购买】,1665223679456,2022-10-08 18:07:59,jd_6df4f8b087741,69号
【主播推送商品】,1665223683296,2022-10-08 18:08:03,主播,128号
【主播推送商品】,1665223692322,2022-10-08 18:08:12,主播,127号
【实时弹幕】,1665223692547,2022-10-08 18:08:12,yUgjBkWPWwHh,满99减30下单怎么不减吗
【主播推送商品】,1665223694716,2022-10-08 18:08:14,主播,128号
【用户加入购物车】,1665223710210,2022-10-08 18:08:30,yUgjBkWPWwHh,Top
【主播推送商品】,1665223710928,2022-10-08 18:08:30,主播,128号
【实时弹幕】,1665223726181,2022-10-08 18:08:46,jd_493b20abb5c5e,领券下单更优惠
【用户加入购物车】,1665223726297,2022-10-08 18:08:46,jd_6df4f8b087741,114号
【主播推送商品】,1665223727111,2022-10-08 18:08:47,主播,128号
【用户加入购物车】,1665223729972,2022-10-08 18:08:49,yUgjBkWPWwHh,123号
【主播推送商品】,1665223735866,2022-10-08 18:08:55,主播,128号
【实时弹幕】,1665223749751,2022-10-08 18:09:09,森墨沁,关注下单抽金钞
【主播推送商品】,1665223750017,2022-10-08 18:09:10,主播,128号
【实时弹幕】,1665223751260,2022-10-08 18:09:11,qzllh,领券下单更优惠
【用户分享直播间】,1665223758286,2022-10-08 18:09:18,森墨沁
【实时弹幕】,1665223762106,2022-10-08 18:09:22,tao291311375,领券下单更优惠
【实时弹幕】,1665223770017,2022-10-08 18:09:30,jd_XwRyaCRMGgeC,领券下单更优惠
【实时弹幕】,1665223774669,2022-10-08 18:09:34,风水妹妹,领券下单更优惠
【用户领券】,1665223780763,2022-10-08 18:09:40,jd_137253ptoq,领取了满169减50元券
【实时弹幕】,1665223783054,2022-10-08 18:09:43,风水妹妹,关注下单抽金钞
【用户领券】,1665223783098,2022-10-08 18:09:43,jd_137253ptoq,领取了满99减30元券
【用户加入购物车】,1665223785262,2022-10-08 18:09:45,jd_137253ptoq,Top
【主播推送商品】,1665223786408,2022-10-08 18:09:46,主播,128号
【主播推送商品】,1665223796761,2022-10-08 18:09:56,主播,128号
【主播推送商品】,1665223799458,2022-10-08 18:09:59,主播,128号
【实时弹幕】,1665223804680,2022-10-08 18:10:04,clinton9,领券下单更优惠
【用户关注】,1665223804753,2022-10-08 18:10:04,clinton9
【实时弹幕】,1665223805080,2022-10-08 18:10:05,风景如画6688,领券下单更优惠
【用户正在购买】,1665223819947,2022-10-08 18:10:19,秦小猫123,116号
【实时弹幕】,1665223836785,2022-10-08 18:10:36,jd_551543,领券下单更优惠
【实时弹幕】,1665223837916,2022-10-08 18:10:37,N喜喜N,领券下单更优惠
【实时弹幕】,1665223856477,2022-10-08 18:10:56,jd_aUHYNodjuWYe,领券下单更优惠
【用户关注】,1665223858284,2022-10-08 18:10:58,李金国169
【实时弹幕】,1665223862089,2022-10-08 18:11:02,jd_5182fbd9ab618,领券下单更优惠
【主播推送商品】,1665223867806,2022-10-08 18:11:07,主播,Top
【主播推送商品】,1665223882403,2022-10-08 18:11:22,主播,Top
【用户正在购买】,1665223887004,2022-10-08 18:11:27,李金国169,Top
【主播推送商品】,1665223887918,2022-10-08 18:11:27,主播,Top
【实时弹幕】,1665223892135,2022-10-08 18:11:32,jd_4024d7df6d342,领券下单更优惠
【主播推送商品】,1665223893732,2022-10-08 18:11:33,主播,Top
【主播推送商品】,1665223900433,2022-10-08 18:11:40,主播,Top
【主播推送商品】,1665223905681,2022-10-08 18:11:45,主播,Top
【用户正在购买】,1665223912341,2022-10-08 18:11:52,jd_187016sle,116号
【主播推送商品】,1665223913594,2022-10-08 18:11:53,主播,120号
【主播推送商品】,1665223936270,2022-10-08 18:12:16,主播,120号
【用户正在购买】,1665223955271,2022-10-08 18:12:35,jd_187016sle,119号
【主播推送商品】,1665223955893,2022-10-08 18:12:35,主播,120号
【主播推送商品】,1665223974853,2022-10-08 18:12:54,主播,120号
【主播推送商品】,1665223981129,2022-10-08 18:13:01,主播,120号
【主播推送商品】,1665223986057,2022-10-08 18:13:06,主播,120号
【用户正在购买】,1665223986551,2022-10-08 18:13:06,风水妹妹,120号
【实时弹幕】,1665223991784,2022-10-08 18:13:11,u_nshuto4qlpsp,领券下单更优惠
【主播推送商品】,1665224001655,2022-10-08 18:13:21,主播,120号
【主播推送商品】,1665224013131,2022-10-08 18:13:33,主播,Top
【实时弹幕】,1665224020197,2022-10-08 18:13:40,jd_138078ryb,领券下单更优惠
【实时弹幕】,1665224042521,2022-10-08 18:14:02,蒙蒙们不能,领券下单更优惠
【用户关注】,1665224042615,2022-10-08 18:14:02,蒙蒙们不能
【用户正在购买】,1665224050050,2022-10-08 18:14:10,jd_52742b6a4181d,85号
【实时弹幕】,1665224053492,2022-10-08 18:14:13,布利啾啾迪布利多o,领券下单更优惠
【实时弹幕】,1665224063052,2022-10-08 18:14:23,jd138016vtl,领券下单更优惠
【主播推送商品】,1665224065572,2022-10-08 18:14:25,主播,Top
【实时弹幕】,1665224072795,2022-10-08 18:14:32,jd_135133deek,领券下单更优惠
【实时弹幕】,1665224112017,2022-10-08 18:15:12,jd_lrIJVTsIWkmw,领券下单更优惠
【实时弹幕】,1665224126903,2022-10-08 18:15:26,jd_5de07306ebd0f,领券下单更优惠
【用户关注】,1665224127005,2022-10-08 18:15:27,jd_5de07306ebd0f
【实时弹幕】,1665224130426,2022-10-08 18:15:30,HsLGMYHNWRwG,领券下单更优惠
【用户正在购买】,1665224130855,2022-10-08 18:15:30,LLZ卢丽珠,37号
【实时弹幕】,1665224221485,2022-10-08 18:17:01,sunnydono,领券下单更优惠
【实时弹幕】,1665224225762,2022-10-08 18:17:05,jd_138178eqs,领券下单更优惠
【用户关注】,1665224225878,2022-10-08 18:17:05,jd_138178eqs
【主播推送商品】,1665224301885,2022-10-08 18:18:21,主播,Top
【实时弹幕】,1665224304356,2022-10-08 18:18:24,jd_134516snw,领券下单更优惠
【主播推送商品】,1665224315773,2022-10-08 18:18:35,主播,116号
【实时弹幕】,1665224330242,2022-10-08 18:18:50,jd_66fefecc8858c,领券下单更优惠
【主播推送商品】,1665224332725,2022-10-08 18:18:52,主播,116号
【实时弹幕】,1665224338168,2022-10-08 18:18:58,jd_77f5cee8c8d66,领券下单更优惠
【主播推送商品】,1665224339239,2022-10-08 18:18:59,主播,116号
【实时弹幕】,1665224344539,2022-10-08 18:19:04,jd_sOCwBcrOJTND,领券下单更优惠
【实时弹幕】,1665224352520,2022-10-08 18:19:12,YZL雍子乐,领券下单更优惠
【实时弹幕】,1665224353475,2022-10-08 18:19:13,jd_7939631,领券下单更优惠
【实时弹幕】,1665224357499,2022-10-08 18:19:17,jd_UQGVYhpfbEHa,领券下单更优惠
【主播推送商品】,1665224361187,2022-10-08 18:19:21,主播,116号
【主播推送商品】,1665224369235,2022-10-08 18:19:29,主播,116号
【主播推送商品】,1665224375461,2022-10-08 18:19:35,主播,116号
【主播推送商品】,1665224396520,2022-10-08 18:19:56,主播,116号
【主播推送商品】,1665224412256,2022-10-08 18:20:12,主播,116号
【实时弹幕】,1665224413127,2022-10-08 18:20:13,和平嘿嘿,领券下单更优惠
【主播推送商品】,1665224413273,2022-10-08 18:20:13,主播,116号
【主播推送商品】,1665224415643,2022-10-08 18:20:15,主播,116号
【主播推送商品】,1665224420634,2022-10-08 18:20:20,主播,116号
【主播推送商品】,1665224432560,2022-10-08 18:20:32,主播,116号
【实时弹幕】,1665224432619,2022-10-08 18:20:32,Rainie奶奶,领券下单更优惠
【主播推送商品】,1665224438397,2022-10-08 18:20:38,主播,116号
【主播推送商品】,1665224446080,2022-10-08 18:20:46,主播,116号
【实时弹幕】,1665224450525,2022-10-08 18:20:50,wx_jasoncai,领券下单更优惠
【主播推送商品】,1665224451349,2022-10-08 18:20:51,主播,116号
【用户分享直播间】,1665224460147,2022-10-08 18:21:00,jd_zUqzdSuHUXVC
【实时弹幕】,1665224469331,2022-10-08 18:21:09,求仁则悦,领券下单更优惠
【实时弹幕】,1665224471445,2022-10-08 18:21:11,u_kspmbuh44ybh,领券下单更优惠
【主播推送商品】,1665224473443,2022-10-08 18:21:13,主播,116号
【主播推送商品】,1665224483661,2022-10-08 18:21:23,主播,116号
【用户正在购买】,1665224484129,2022-10-08 18:21:24,风水妹妹,Top
【主播推送商品】,1665224488276,2022-10-08 18:21:28,主播,116号
【实时弹幕】,1665224492425,2022-10-08 18:21:32,紫云守望日月,领券下单更优惠
【主播推送商品】,1665224505998,2022-10-08 18:21:45,主播,116号
【主播推送商品】,1665224523645,2022-10-08 18:22:03,主播,116号
【主播推送商品】,1665224532203,2022-10-08 18:22:12,主播,130号
【实时弹幕】,1665224537203,2022-10-08 18:22:17,蓝鲸飞越,领券下单更优惠
【实时弹幕】,1665224543828,2022-10-08 18:22:23,jd_XXnUgzxneFtn,领券下单更优惠
【主播推送商品】,1665224545399,2022-10-08 18:22:25,主播,130号
【实时弹幕】,1665224564197,2022-10-08 18:22:44,simon_jn_chen,领券下单更优惠
【实时弹幕】,1665224564430,2022-10-08 18:22:44,simon_jn_chen,领券下单更优惠
【实时弹幕】,1665224566520,2022-10-08 18:22:46,jd_157011lge,领券下单更优惠
【主播推送商品】,1665224568463,2022-10-08 18:22:48,主播,130号
【实时弹幕】,1665224579491,2022-10-08 18:22:59,wS9qiAm7w,领券下单更优惠
【用户关注】,1665224579668,2022-10-08 18:22:59,wS9qiAm7w
【实时弹幕】,1665224583957,2022-10-08 18:23:03,jushixu4171_,领券下单更优惠
【主播推送商品】,1665224594621,2022-10-08 18:23:14,主播,130号
【实时弹幕】,1665224603806,2022-10-08 18:23:23,dZjXPwCGllDF,领券下单更优惠
【实时弹幕】,1665224609797,2022-10-08 18:23:29,jd_136692vrd,领券下单更优惠
【主播推送商品】,1665224611455,2022-10-08 18:23:31,主播,130号
【实时弹幕】,1665224628803,2022-10-08 18:23:48,jd_oqwkzYivsnjQ,领券下单更优惠
【主播推送商品】,1665224633824,2022-10-08 18:23:53,主播,130号
【主播推送商品】,1665224652713,2022-10-08 18:24:12,主播,130号
【实时弹幕】,1665224653082,2022-10-08 18:24:13,u_gvuca1jheowa,领券下单更优惠
【实时弹幕】,1665224655553,2022-10-08 18:24:15,伯爵sjs,领券下单更优惠
【实时弹幕】,1665224666200,2022-10-08 18:24:26,wwh76599,领券下单更优惠
【实时弹幕】,1665224666381,2022-10-08 18:24:26,hrc369,领券下单更优惠
【用户关注】,1665224666477,2022-10-08 18:24:26,hrc369
【用户正在购买】,1665224667901,2022-10-08 18:24:27,u_qu2m9jrans6q,131号
【实时弹幕】,1665224668426,2022-10-08 18:24:28,lw137*****963,领券下单更优惠
【实时弹幕】,1665224668984,2022-10-08 18:24:28,qdxck,领券下单更优惠
【主播推送商品】,1665224670155,2022-10-08 18:24:30,主播,130号
【实时弹幕】,1665224671929,2022-10-08 18:24:31,小董小董-啥都不懂,笑场了
【实时弹幕】,1665224675587,2022-10-08 18:24:35,jd_bFUIfDNhANeA,领券下单更优惠
【主播推送商品】,1665224677662,2022-10-08 18:24:37,主播,130号
【实时弹幕】,1665224683717,2022-10-08 18:24:43,小董小董-啥都不懂,扣工资
【实时弹幕】,1665224686471,2022-10-08 18:24:46,jd_139207urfc,领券下单更优惠
【主播推送商品】,1665224694565,2022-10-08 18:24:54,主播,130号
【主播推送商品】,1665224697656,2022-10-08 18:24:57,主播,130号
【实时弹幕】,1665224702251,2022-10-08 18:25:02,jd_LhZJXwXlFKin,领券下单更优惠
