【实时弹幕】,1664350602142,2022-09-28 15:36:42,u_22lkbfzl23di,领券下单更优惠
【用户正在购买】,1664350605016,2022-09-28 15:36:45,lvguie,70号
【主播推送商品】,1664350626899,2022-09-28 15:37:06,主播,140号
【实时弹幕】,1664350631955,2022-09-28 15:37:11,138*****407as,领券下单更优惠
【实时弹幕】,1664350640434,2022-09-28 15:37:20,久濑敏子88,领券下单更优惠
【主播推送商品】,1664350646962,2022-09-28 15:37:26,主播,140号
【用户正在购买】,1664350655951,2022-09-28 15:37:35,冰雪飞舞HH,140号
【主播推送商品】,1664350664018,2022-09-28 15:37:44,主播,140号
【用户正在购买】,1664350665014,2022-09-28 15:37:45,jd_136638mhb,Top
【用户正在购买】,1664350667454,2022-09-28 15:37:47,冰雪飞舞HH,140号
【用户正在购买】,1664350685007,2022-09-28 15:38:05,jd_138040uvj,Top
【主播推送商品】,1664350686548,2022-09-28 15:38:06,主播,140号
【主播推送商品】,1664350698484,2022-09-28 15:38:18,主播,140号
【主播推送商品】,1664350709551,2022-09-28 15:38:29,主播,140号
【实时弹幕】,1664350717909,2022-09-28 15:38:37,晨曦初露538,领券下单更优惠
【用户关注】,1664350718017,2022-09-28 15:38:38,晨曦初露538
【用户正在购买】,1664350721170,2022-09-28 15:38:41,u_le7qxn695gv8,109号
【主播推送商品】,1664350726649,2022-09-28 15:38:46,主播,140号
【用户正在购买】,1664350727590,2022-09-28 15:38:47,u_le7qxn695gv8,109号
【实时弹幕】,1664350730842,2022-09-28 15:38:50,荣亭屋,领券下单更优惠
【用户正在购买】,1664350738770,2022-09-28 15:38:58,u_le7qxn695gv8,109号
【实时弹幕】,1664350742907,2022-09-28 15:39:02,jd_138601fpx,领券下单更优惠
【主播推送商品】,1664350746390,2022-09-28 15:39:06,主播,140号
【实时弹幕】,1664350755165,2022-09-28 15:39:15,jd_136638mhb,肉蒲是哪个？
【主播推送商品】,1664350764256,2022-09-28 15:39:24,主播,140号
【主播推送商品】,1664350777260,2022-09-28 15:39:37,主播,38号
【主播推送商品】,1664350789030,2022-09-28 15:39:49,主播,40号
【主播发优惠券】,1664350793636,2022-09-28 15:39:53,主播,200
【实时弹幕】,1664350797059,2022-09-28 15:39:57,1196143854_m,领券下单更优惠
【用户正在购买】,1664350809603,2022-09-28 15:40:09,jd_136638mhb,79号
【主播弹幕】,1664350815042,2022-09-28 15:40:15,主播, 满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播弹幕】,1664350815693,2022-09-28 15:40:15,主播, 满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播弹幕】,1664350816408,2022-09-28 15:40:16,主播, 满减专区21-72号链接凑单满300-200优惠，扣3领券
【实时弹幕】,1664350819683,2022-09-28 15:40:19,美丽丫丫2002,领券下单更优惠
【实时弹幕】,1664350821226,2022-09-28 15:40:21,jd_niiLmYTpUlmh,领券下单更优惠
【主播推送商品】,1664350825720,2022-09-28 15:40:25,主播,140号
【实时弹幕】,1664350840903,2022-09-28 15:40:40,静心极光,领券下单更优惠
【主播推送商品】,1664350846819,2022-09-28 15:40:46,主播,140号
【用户领券】,1664350857990,2022-09-28 15:40:57,jd_136638mhb,领取了满300减210元券
【用户正在购买】,1664350861907,2022-09-28 15:41:01,u_1lhhxp11y3yx,80号
【用户正在购买】,1664350862376,2022-09-28 15:41:02,jd_QFJdPhglWQwU,125号
【主播推送商品】,1664350864442,2022-09-28 15:41:04,主播,140号
