【主播推送商品】,1657378926816,2022-07-09 23:02:06,主播,21号
【主播推送商品】,1657378934568,2022-07-09 23:02:14,主播,21号
【用户正在购买】,1657378936030,2022-07-09 23:02:16,jd_7c724f2aeaea5,115号
【主播推送商品】,1657378939123,2022-07-09 23:02:19,主播,21号
【主播推送商品】,1657378943956,2022-07-09 23:02:23,主播,21号
【主播推送商品】,1657378946423,2022-07-09 23:02:26,主播,21号
【主播推送商品】,1657378950727,2022-07-09 23:02:30,主播,21号
【主播发优惠券】,1657378972619,2022-07-09 23:02:52,主播,200
【实时弹幕】,1657378990521,2022-07-09 23:03:10,jd_137600xolv,我刚买完了
【主播推送商品】,1657378992237,2022-07-09 23:03:12,主播,11号
【主播推送商品】,1657379004753,2022-07-09 23:03:24,主播,11号
【实时弹幕】,1657379010900,2022-07-09 23:03:30,jd_137600xolv,今天买了
【主播推送商品】,1657379017874,2022-07-09 23:03:37,主播,11号
【用户加入购物车】,1657379050175,2022-07-09 23:04:10,姓赵名疯子,140号
【用户加入购物车】,1657379054073,2022-07-09 23:04:14,姓赵名疯子,140号
【用户加入购物车】,1657379054672,2022-07-09 23:04:14,姓赵名疯子,140号
【用户正在购买】,1657379076636,2022-07-09 23:04:36,jd_150709jyx,145号
【主播推送商品】,1657379115809,2022-07-09 23:05:15,主播,11号
【主播推送商品】,1657379132152,2022-07-09 23:05:32,主播,11号
【用户正在购买】,1657379154607,2022-07-09 23:05:54,jd_46877036f697e,112号
【用户正在购买】,1657379165635,2022-07-09 23:06:05,jd_46877036f697e,110号
【主播推送商品】,1657379166614,2022-07-09 23:06:06,主播,11号
【用户正在购买】,1657379168237,2022-07-09 23:06:08,竹枝芒鞋,11号
【主播推送商品】,1657379194395,2022-07-09 23:06:34,主播,11号
【主播推送商品】,1657379198597,2022-07-09 23:06:38,主播,11号
【主播推送商品】,1657379211566,2022-07-09 23:06:51,主播,10号
【用户正在购买】,1657379217499,2022-07-09 23:06:57,jd_46877036f697e,10号
【主播推送商品】,1657379230478,2022-07-09 23:07:10,主播,10号
【用户正在购买】,1657379241330,2022-07-09 23:07:21,jd_46877036f697e,10号
【主播推送商品】,1657379243645,2022-07-09 23:07:23,主播,10号
【主播推送商品】,1657379271808,2022-07-09 23:07:51,主播,10号
【主播推送商品】,1657379276794,2022-07-09 23:07:56,主播,10号
【主播推送商品】,1657379286118,2022-07-09 23:08:06,主播,10号
【用户加入购物车】,1657379293152,2022-07-09 23:08:13,jd_46877036f697e,10号
【主播推送商品】,1657379322383,2022-07-09 23:08:42,主播,10号
【用户正在购买】,1657379322572,2022-07-09 23:08:42,天堂之吻6,73号
【用户加入购物车】,1657379326530,2022-07-09 23:08:46,jd_46877036f697e,12号
【主播推送商品】,1657379329865,2022-07-09 23:08:49,主播,10号
【主播推送商品】,1657379334719,2022-07-09 23:08:54,主播,10号
【用户正在购买】,1657379334806,2022-07-09 23:08:54,啊布哈的小孩,98号
【用户正在购买】,1657379337655,2022-07-09 23:08:57,gaoqian318,140号
【主播推送商品】,1657379338662,2022-07-09 23:08:58,主播,10号
【主播发优惠券】,1657379351974,2022-07-09 23:09:11,主播,200
【用户正在购买】,1657379357658,2022-07-09 23:09:17,璃安爱,21号
【用户关注】,1657379368553,2022-07-09 23:09:28,jd_187660rxo
【主播发优惠券】,1657379374559,2022-07-09 23:09:34,主播,200
【用户加入购物车】,1657379374877,2022-07-09 23:09:34,啊布哈的小孩,98号
【用户领券】,1657379381869,2022-07-09 23:09:41,gaoqian318,领取了满300减200元券
【用户加入购物车】,1657379384621,2022-07-09 23:09:44,啊布哈的小孩,98号
【用户正在购买】,1657379385102,2022-07-09 23:09:45,wddsYvgXIpLJZu,32号
【用户加入购物车】,1657379387242,2022-07-09 23:09:47,jd_46877036f697e,38号
【主播推送商品】,1657379389609,2022-07-09 23:09:49,主播,Top
【用户加入购物车】,1657379395584,2022-07-09 23:09:55,jd_46877036f697e,42号
【主播推送商品】,1657379427917,2022-07-09 23:10:27,主播,Top
【用户正在购买】,1657379451091,2022-07-09 23:10:51,jd_46877036f697e,79号
【用户正在购买】,1657379451892,2022-07-09 23:10:51,jd_SOJaXScwJAHI,Top
【用户正在购买】,1657379467537,2022-07-09 23:11:07,jd_SOJaXScwJAHI,136号
【主播推送商品】,1657379479395,2022-07-09 23:11:19,主播,Top
【用户正在购买】,1657379501673,2022-07-09 23:11:41,jd_64292e74d185a,110号
【主播推送商品】,1657379506515,2022-07-09 23:11:46,主播,Top
【用户正在购买】,1657379517228,2022-07-09 23:11:57,jd_64292e74d185a,Top
【用户正在购买】,1657379528407,2022-07-09 23:12:08,jd_SYrzOznNiblm,89号
【主播推送商品】,1657379530038,2022-07-09 23:12:10,主播,Top
【用户领券】,1657379531993,2022-07-09 23:12:11,啊布哈的小孩,
【主播推送商品】,1657379544737,2022-07-09 23:12:24,主播,Top
【主播推送商品】,1657379561759,2022-07-09 23:12:41,主播,Top
【用户正在购买】,1657379569735,2022-07-09 23:12:49,合水莫言,68号
【主播推送商品】,1657379583154,2022-07-09 23:13:03,主播,130号
【主播推送商品】,1657379590847,2022-07-09 23:13:10,主播,130号
【主播推送商品】,1657379612408,2022-07-09 23:13:32,主播,130号
【用户领券】,1657379617642,2022-07-09 23:13:37,合水莫言,领取了满300减200元券
【用户正在购买】,1657379621916,2022-07-09 23:13:41,田田田田田-06,16号
【用户正在购买】,1657379626327,2022-07-09 23:13:46,合水莫言,68号
【主播推送商品】,1657379626599,2022-07-09 23:13:46,主播,130号
【用户正在购买】,1657379630996,2022-07-09 23:13:50,jd_独家记忆,29号
【用户正在购买】,1657379632776,2022-07-09 23:13:52,合水莫言,68号
【用户正在购买】,1657379633098,2022-07-09 23:13:53,jd_SYrzOznNiblm,89号
【主播推送商品】,1657379633334,2022-07-09 23:13:53,主播,130号
【主播推送商品】,1657379636814,2022-07-09 23:13:56,主播,130号
【主播推送商品】,1657379642023,2022-07-09 23:14:02,主播,130号
【主播推送商品】,1657379651300,2022-07-09 23:14:11,主播,130号
【主播推送商品】,1657379660168,2022-07-09 23:14:20,主播,130号
【主播推送商品】,1657379663358,2022-07-09 23:14:23,主播,130号
【主播推送商品】,1657379674417,2022-07-09 23:14:34,主播,130号
【主播发优惠券】,1657379681285,2022-07-09 23:14:41,主播,10
【用户关注】,1657379684960,2022-07-09 23:14:44,jd_134105wgb
【主播推送商品】,1657379685291,2022-07-09 23:14:45,主播,130号
【主播推送商品】,1657379710901,2022-07-09 23:15:10,主播,130号
【用户正在购买】,1657379718391,2022-07-09 23:15:18,jd_134105wgb,146号
【主播推送商品】,1657379719790,2022-07-09 23:15:19,主播,130号
【用户正在购买】,1657379724921,2022-07-09 23:15:24,jd_134105wgb,Top
【用户加入购物车】,1657379726813,2022-07-09 23:15:26,合水莫言,07号
【主播推送商品】,1657379726966,2022-07-09 23:15:26,主播,130号
【主播推送商品】,1657379732825,2022-07-09 23:15:32,主播,130号
【主播推送商品】,1657379738384,2022-07-09 23:15:38,主播,130号
【用户加入购物车】,1657379741023,2022-07-09 23:15:41,合水莫言,11号
【用户正在购买】,1657379742898,2022-07-09 23:15:42,Lyann_90,133号
【用户加入购物车】,1657379743644,2022-07-09 23:15:43,合水莫言,11号
【主播推送商品】,1657379745222,2022-07-09 23:15:45,主播,129号
【用户正在购买】,1657379747205,2022-07-09 23:15:47,許现生,62号
【主播推送商品】,1657379774734,2022-07-09 23:16:14,主播,129号
【主播发优惠券】,1657379783119,2022-07-09 23:16:23,主播,5
【用户关注】,1657379786092,2022-07-09 23:16:26,yuans517
【主播推送商品】,1657379786885,2022-07-09 23:16:26,主播,129号
【用户加入购物车】,1657379789135,2022-07-09 23:16:29,合水莫言,22号
【用户关注】,1657379791322,2022-07-09 23:16:31,jd_187629sws
【主播推送商品】,1657379799201,2022-07-09 23:16:39,主播,129号
【用户领券】,1657379803291,2022-07-09 23:16:43,一个追求梦想的人,领取了满300减200元券
【用户正在购买】,1657379829144,2022-07-09 23:17:09,jd_SYrzOznNiblm,89号
【用户加入购物车】,1657379840500,2022-07-09 23:17:20,合水莫言,37号
【主播推送商品】,1657379864043,2022-07-09 23:17:44,主播,129号
【用户正在购买】,1657379868363,2022-07-09 23:17:48,jd_SYrzOznNiblm,137号
【用户正在购买】,1657379875816,2022-07-09 23:17:55,jd_SYrzOznNiblm,135号
【主播推送商品】,1657379911037,2022-07-09 23:18:31,主播,129号
【用户加入购物车】,1657379922305,2022-07-09 23:18:42,yuans517,130号
【主播推送商品】,1657379925398,2022-07-09 23:18:45,主播,129号
【用户加入购物车】,1657379925602,2022-07-09 23:18:45,合水莫言,63号
【用户正在购买】,1657379928701,2022-07-09 23:18:48,Missenj,Top
【用户加入购物车】,1657379930197,2022-07-09 23:18:50,合水莫言,63号
【主播推送商品】,1657379938859,2022-07-09 23:18:58,主播,129号
【主播推送商品】,1657379946197,2022-07-09 23:19:06,主播,129号
【主播推送商品】,1657379954520,2022-07-09 23:19:14,主播,144号
【主播推送商品】,1657379964388,2022-07-09 23:19:24,主播,144号
【主播推送商品】,1657379983439,2022-07-09 23:19:43,主播,144号
【主播推送商品】,1657379990055,2022-07-09 23:19:50,主播,144号
【主播推送商品】,1657379994445,2022-07-09 23:19:54,主播,144号
【主播推送商品】,1657380001096,2022-07-09 23:20:01,主播,144号
【主播推送商品】,1657380014577,2022-07-09 23:20:14,主播,144号
【主播推送商品】,1657380025319,2022-07-09 23:20:25,主播,144号
【主播推送商品】,1657380033237,2022-07-09 23:20:33,主播,144号
【主播推送商品】,1657380052304,2022-07-09 23:20:52,主播,144号
【用户分享直播间】,1657380056795,2022-07-09 23:20:56,香水百合77788
【用户正在购买】,1657380058050,2022-07-09 23:20:58,李得辰,144号
【主播推送商品】,1657380063338,2022-07-09 23:21:03,主播,144号
【用户正在购买】,1657380070975,2022-07-09 23:21:10,yuans517,88号
【主播推送商品】,1657380072035,2022-07-09 23:21:12,主播,144号
【主播推送商品】,1657380079547,2022-07-09 23:21:19,主播,144号
【主播推送商品】,1657380082642,2022-07-09 23:21:22,主播,144号
【主播推送商品】,1657380096712,2022-07-09 23:21:36,主播,144号
【主播推送商品】,1657380101547,2022-07-09 23:21:41,主播,144号
【主播推送商品】,1657380108478,2022-07-09 23:21:48,主播,144号
【主播推送商品】,1657380110367,2022-07-09 23:21:50,主播,144号
【主播推送商品】,1657380113791,2022-07-09 23:21:53,主播,144号
【主播推送商品】,1657380122271,2022-07-09 23:22:02,主播,144号
【用户正在购买】,1657380124476,2022-07-09 23:22:04,yuans517,88号
【主播推送商品】,1657380131286,2022-07-09 23:22:11,主播,144号
【主播推送商品】,1657380143396,2022-07-09 23:22:23,主播,144号
【主播推送商品】,1657380154631,2022-07-09 23:22:34,主播,136号
【用户加入购物车】,1657380171082,2022-07-09 23:22:51,合水莫言,49号
【主播推送商品】,1657380195127,2022-07-09 23:23:15,主播,136号
【主播推送商品】,1657380212171,2022-07-09 23:23:32,主播,136号
【实时弹幕】,1657380235294,2022-07-09 23:23:55,清风入长门,I am coming again
【主播推送商品】,1657380253593,2022-07-09 23:24:13,主播,136号
【主播推送商品】,1657380301040,2022-07-09 23:25:01,主播,136号
【主播推送商品】,1657380306023,2022-07-09 23:25:06,主播,136号
【用户正在购买】,1657380319380,2022-07-09 23:25:19,u_x831xdwsdekv,92号
【主播推送商品】,1657380323111,2022-07-09 23:25:23,主播,136号
【主播推送商品】,1657380327528,2022-07-09 23:25:27,主播,136号
【用户分享直播间】,1657380328879,2022-07-09 23:25:28,s134dgd-jano
【主播推送商品】,1657380331367,2022-07-09 23:25:31,主播,136号
【主播推送商品】,1657380340499,2022-07-09 23:25:40,主播,126号
【主播推送商品】,1657380346600,2022-07-09 23:25:46,主播,126号
【主播推送商品】,1657380359461,2022-07-09 23:25:59,主播,126号
【用户正在购买】,1657380362375,2022-07-09 23:26:02,gaoqian318,122号
【主播推送商品】,1657380362709,2022-07-09 23:26:02,主播,126号
【用户正在购买】,1657380369166,2022-07-09 23:26:09,gaoqian318,121号
【主播推送商品】,1657380369777,2022-07-09 23:26:09,主播,126号
【用户领券】,1657380371402,2022-07-09 23:26:11,u_lcc5gi77kyjg,领取了满300减200元券
【主播推送商品】,1657380384183,2022-07-09 23:26:24,主播,126号
【用户正在购买】,1657380392114,2022-07-09 23:26:32,gaoqian318,143号
【主播推送商品】,1657380397620,2022-07-09 23:26:37,主播,126号
【用户正在购买】,1657380400605,2022-07-09 23:26:40,gaoqian318,140号
【主播推送商品】,1657380405978,2022-07-09 23:26:45,主播,126号
【用户正在购买】,1657380408664,2022-07-09 23:26:48,u_lcc5gi77kyjg,120号
【主播推送商品】,1657380414945,2022-07-09 23:26:54,主播,126号
【主播推送商品】,1657380423546,2022-07-09 23:27:03,主播,126号
【主播推送商品】,1657380436315,2022-07-09 23:27:16,主播,126号
【主播推送商品】,1657380460765,2022-07-09 23:27:40,主播,126号
【主播推送商品】,1657380469463,2022-07-09 23:27:49,主播,126号
【主播推送商品】,1657380476944,2022-07-09 23:27:56,主播,126号
【主播发优惠券】,1657380483295,2022-07-09 23:28:03,主播,10
【主播推送商品】,1657380487048,2022-07-09 23:28:07,主播,126号
【用户加入购物车】,1657380494174,2022-07-09 23:28:14,u_lcc5gi77kyjg,133号
【主播推送商品】,1657380500276,2022-07-09 23:28:20,主播,126号
【主播推送商品】,1657380501749,2022-07-09 23:28:21,主播,126号
【主播推送商品】,1657380505441,2022-07-09 23:28:25,主播,126号
【用户正在购买】,1657380506068,2022-07-09 23:28:26,u_z2hsussp8gh5,123号
【实时弹幕】,1657380518854,2022-07-09 23:28:38,u_z2hsussp8gh5,都不包邮吗
【主播推送商品】,1657380522942,2022-07-09 23:28:42,主播,126号
【用户正在购买】,1657380527640,2022-07-09 23:28:47,gaoqian318,120号
【主播推送商品】,1657380543049,2022-07-09 23:29:03,主播,126号
【用户加入购物车】,1657380547255,2022-07-09 23:29:07,jd_79d0ecbd37faa,145号
【用户加入购物车】,1657380548071,2022-07-09 23:29:08,jd_79d0ecbd37faa,146号
【用户加入购物车】,1657380548997,2022-07-09 23:29:08,jd_79d0ecbd37faa,147号
【主播推送商品】,1657380559489,2022-07-09 23:29:19,主播,126号
【主播推送商品】,1657380566351,2022-07-09 23:29:26,主播,126号
【用户加入购物车】,1657380567458,2022-07-09 23:29:27,jd_79d0ecbd37faa,147号
【主播发优惠券】,1657380571347,2022-07-09 23:29:31,主播,10
【主播推送商品】,1657380615631,2022-07-09 23:30:15,主播,140号
【主播推送商品】,1657380625305,2022-07-09 23:30:25,主播,140号
【主播推送商品】,1657380643453,2022-07-09 23:30:43,主播,140号
【主播推送商品】,1657380653787,2022-07-09 23:30:53,主播,140号
【主播推送商品】,1657380665440,2022-07-09 23:31:05,主播,140号
【主播推送商品】,1657380677087,2022-07-09 23:31:17,主播,140号
【主播推送商品】,1657380685398,2022-07-09 23:31:25,主播,140号
【主播推送商品】,1657380692124,2022-07-09 23:31:32,主播,140号
【用户正在购买】,1657380756868,2022-07-09 23:32:36,啊布哈的小孩,98号
【主播推送商品】,1657380768984,2022-07-09 23:32:48,主播,142号
【主播推送商品】,1657380770873,2022-07-09 23:32:50,主播,140号
【用户正在购买】,1657380780595,2022-07-09 23:33:00,X益家人,140号
【用户正在购买】,1657380780891,2022-07-09 23:33:00,u_lj4v9s1f9u11,140号
【主播推送商品】,1657380798526,2022-07-09 23:33:18,主播,142号
【主播推送商品】,1657380807751,2022-07-09 23:33:27,主播,142号
【用户分享直播间】,1657380830611,2022-07-09 23:33:50,jd_BwJFgqULeqgQ
【用户正在购买】,1657380834453,2022-07-09 23:33:54,啊布哈的小孩,142号
【用户正在购买】,1657380835096,2022-07-09 23:33:55,X益家人,110号
【主播推送商品】,1657380836705,2022-07-09 23:33:56,主播,142号
【用户正在购买】,1657380871797,2022-07-09 23:34:31,啊布哈的小孩,87号
【主播推送商品】,1657380889475,2022-07-09 23:34:49,主播,142号
【实时弹幕】,1657380891160,2022-07-09 23:34:51,啊布哈的小孩,98号再讲一下
【用户正在购买】,1657380907624,2022-07-09 23:35:07,HSD刹那永恒,142号
【主播推送商品】,1657380911111,2022-07-09 23:35:11,主播,98号
【主播推送商品】,1657380919684,2022-07-09 23:35:19,主播,141号
【用户正在购买】,1657380924986,2022-07-09 23:35:24,啊布哈的小孩,141号
【用户正在购买】,1657380930742,2022-07-09 23:35:30,jd_176956fab,Top
【主播推送商品】,1657380933285,2022-07-09 23:35:33,主播,141号
【用户正在购买】,1657380936267,2022-07-09 23:35:36,jd_176956fab,141号
【主播推送商品】,1657380951759,2022-07-09 23:35:51,主播,141号
【用户正在购买】,1657380956622,2022-07-09 23:35:56,jd_176956fab,Top
【用户正在购买】,1657380972499,2022-07-09 23:36:12,jd_176956fab,141号
【主播推送商品】,1657380979786,2022-07-09 23:36:19,主播,141号
【用户正在购买】,1657380987340,2022-07-09 23:36:27,jd_176956fab,141号
【用户分享直播间】,1657380988042,2022-07-09 23:36:28,jd穿衣服看鞋
【用户正在购买】,1657380993715,2022-07-09 23:36:33,gaoqian318,140号
【实时弹幕】,1657380996336,2022-07-09 23:36:36,啊布哈的小孩,阔以了
【用户正在购买】,1657381005660,2022-07-09 23:36:45,jd_176956fab,142号
【主播推送商品】,1657381009008,2022-07-09 23:36:49,主播,141号
【用户正在购买】,1657381011911,2022-07-09 23:36:51,啊布哈的小孩,141号
【主播推送商品】,1657381017948,2022-07-09 23:36:57,主播,142号
【用户正在购买】,1657381025279,2022-07-09 23:37:05,jd_6534f6040cdd6,100号
【用户正在购买】,1657381031576,2022-07-09 23:37:11,jd_176956fab,124号
【主播推送商品】,1657381032267,2022-07-09 23:37:12,主播,142号
【用户正在购买】,1657381034129,2022-07-09 23:37:14,jd_6534f6040cdd6,100号
【用户正在购买】,1657381045070,2022-07-09 23:37:25,jd_6534f6040cdd6,100号
【主播推送商品】,1657381063845,2022-07-09 23:37:43,主播,118号
【主播推送商品】,1657381068131,2022-07-09 23:37:48,主播,142号
【用户正在购买】,1657381068406,2022-07-09 23:37:48,gaoqian318,140号
【用户正在购买】,1657381081834,2022-07-09 23:38:01,gaoqian318,140号
【用户加入购物车】,1657381081894,2022-07-09 23:38:01,HSD刹那永恒,142号
【主播推送商品】,1657381086363,2022-07-09 23:38:06,主播,100号
【用户正在购买】,1657381088125,2022-07-09 23:38:08,gaoqian318,140号
【主播推送商品】,1657381106628,2022-07-09 23:38:26,主播,100号
【用户领券】,1657381116672,2022-07-09 23:38:36,夏xia1988,领取了满300减200元券
【用户正在购买】,1657381118090,2022-07-09 23:38:38,HSD刹那永恒,131号
【主播发优惠券】,1657381119234,2022-07-09 23:38:39,主播,10
【主播推送商品】,1657381122322,2022-07-09 23:38:42,主播,100号
【用户正在购买】,1657381136517,2022-07-09 23:38:56,X益家人,107号
【主播推送商品】,1657381138108,2022-07-09 23:38:58,主播,100号
【用户正在购买】,1657381149692,2022-07-09 23:39:09,HSD刹那永恒,125号
【用户正在购买】,1657381154522,2022-07-09 23:39:14,X益家人,105号
【主播推送商品】,1657381157209,2022-07-09 23:39:17,主播,143号
【主播推送商品】,1657381171749,2022-07-09 23:39:31,主播,143号
【用户正在购买】,1657381178529,2022-07-09 23:39:38,HSD刹那永恒,114号
【主播推送商品】,1657381178915,2022-07-09 23:39:38,主播,143号
【用户正在购买】,1657381184051,2022-07-09 23:39:44,X益家人,86号
【主播推送商品】,1657381186441,2022-07-09 23:39:46,主播,143号
【用户正在购买】,1657381188361,2022-07-09 23:39:48,石楼528,143号
【主播推送商品】,1657381197151,2022-07-09 23:39:57,主播,143号
【主播推送商品】,1657381209468,2022-07-09 23:40:09,主播,143号
【主播推送商品】,1657381210453,2022-07-09 23:40:10,主播,143号
【用户正在购买】,1657381216660,2022-07-09 23:40:16,jd_vNQvpQLlNntY,143号
【主播推送商品】,1657381218938,2022-07-09 23:40:18,主播,143号
【用户正在购买】,1657381229156,2022-07-09 23:40:29,X益家人,22号
【主播推送商品】,1657381236063,2022-07-09 23:40:36,主播,143号
【用户正在购买】,1657381238701,2022-07-09 23:40:38,X益家人,20号
【用户正在购买】,1657381241548,2022-07-09 23:40:41,jd_400d40feee049,79号
【用户正在购买】,1657381249090,2022-07-09 23:40:49,jd_vNQvpQLlNntY,141号
【主播推送商品】,1657381255191,2022-07-09 23:40:55,主播,143号
【主播推送商品】,1657381263937,2022-07-09 23:41:03,主播,143号
【用户正在购买】,1657381265348,2022-07-09 23:41:05,1350565185,143号
【主播推送商品】,1657381268880,2022-07-09 23:41:08,主播,143号
【用户正在购买】,1657381276512,2022-07-09 23:41:16,X益家人,11号
【主播推送商品】,1657381281594,2022-07-09 23:41:21,主播,143号
【主播推送商品】,1657381288968,2022-07-09 23:41:28,主播,143号
【用户正在购买】,1657381292630,2022-07-09 23:41:32,u_n1qh13d9loy6,97
【主播推送商品】,1657381301151,2022-07-09 23:41:41,主播,143号
【主播推送商品】,1657381310893,2022-07-09 23:41:50,主播,143号
【主播推送商品】,1657381322914,2022-07-09 23:42:02,主播,143号
【主播推送商品】,1657381335564,2022-07-09 23:42:15,主播,143号
【主播推送商品】,1657381343969,2022-07-09 23:42:23,主播,143号
【主播推送商品】,1657381348663,2022-07-09 23:42:28,主播,143号
【主播推送商品】,1657381350921,2022-07-09 23:42:30,主播,143号
【主播推送商品】,1657381357319,2022-07-09 23:42:37,主播,143号
【主播推送商品】,1657381373298,2022-07-09 23:42:53,主播,138号
【主播正在讲解】,1657381391011,2022-07-09 23:43:11,主播,138号
【主播弹幕】,1657381391029,2022-07-09 23:43:11,主播,正在讲解138号宝贝
【主播开始讲解】,1657381391092,2022-07-09 23:43:11,主播,138
【用户正在购买】,1657381394889,2022-07-09 23:43:14,X益家人,107号
【主播结束讲解】,1657381395191,2022-07-09 23:43:15,主播,138
【主播推送商品】,1657381397273,2022-07-09 23:43:17,主播,138号
【用户正在购买】,1657381409128,2022-07-09 23:43:29,jd_139836kut,Top
【用户正在购买】,1657381416039,2022-07-09 23:43:36,1350565185,132号
【主播推送商品】,1657381427772,2022-07-09 23:43:47,主播,138号
【用户正在购买】,1657381440731,2022-07-09 23:44:00,jd_vNQvpQLlNntY,Top
【主播推送商品】,1657381440815,2022-07-09 23:44:00,主播,138号
【用户正在购买】,1657381447317,2022-07-09 23:44:07,lavender322,123号
【用户分享直播间】,1657381454398,2022-07-09 23:44:14,jd_79c690d29e393
【用户正在购买】,1657381460899,2022-07-09 23:44:20,jd_vNQvpQLlNntY,144号
【用户正在购买】,1657381482215,2022-07-09 23:44:42,jd_vNQvpQLlNntY,130号
【主播推送商品】,1657381484925,2022-07-09 23:44:44,主播,138号
【用户正在购买】,1657381496956,2022-07-09 23:44:56,lavender322,134号
【主播推送商品】,1657381511034,2022-07-09 23:45:11,主播,138号
【用户正在购买】,1657381514100,2022-07-09 23:45:14,火红色的枫叶,145号
【主播推送商品】,1657381524668,2022-07-09 23:45:24,主播,138号
【用户正在购买】,1657381534288,2022-07-09 23:45:34,jd_vNQvpQLlNntY,119号
【主播推送商品】,1657381552635,2022-07-09 23:45:52,主播,138号
【用户正在购买】,1657381559976,2022-07-09 23:45:59,jd_vNQvpQLlNntY,97号
【主播推送商品】,1657381562018,2022-07-09 23:46:02,主播,138号
【主播推送商品】,1657381565932,2022-07-09 23:46:05,主播,138号
【主播推送商品】,1657381580268,2022-07-09 23:46:20,主播,127号
【用户正在购买】,1657381587272,2022-07-09 23:46:27,jd_vNQvpQLlNntY,127号
【主播推送商品】,1657381596325,2022-07-09 23:46:36,主播,127号
【主播推送商品】,1657381605508,2022-07-09 23:46:45,主播,127号
【主播推送商品】,1657381615164,2022-07-09 23:46:55,主播,127号
【主播推送商品】,1657381627765,2022-07-09 23:47:07,主播,127号
【主播推送商品】,1657381630849,2022-07-09 23:47:10,主播,127号
【主播推送商品】,1657381641332,2022-07-09 23:47:21,主播,127号
【用户正在购买】,1657381641526,2022-07-09 23:47:21,lavender322,95号
【主播推送商品】,1657381653740,2022-07-09 23:47:33,主播,127号
【主播推送商品】,1657381665544,2022-07-09 23:47:45,主播,127号
【主播推送商品】,1657381671919,2022-07-09 23:47:51,主播,127号
【主播推送商品】,1657381681787,2022-07-09 23:48:01,主播,126号
【主播发优惠券】,1657381693697,2022-07-09 23:48:13,主播,10
【主播推送商品】,1657381700286,2022-07-09 23:48:20,主播,126号
【主播推送商品】,1657381708339,2022-07-09 23:48:28,主播,127号
【主播推送商品】,1657381715212,2022-07-09 23:48:35,主播,127号
【用户加入购物车】,1657381715509,2022-07-09 23:48:35,X益家人,110号
【用户加入购物车】,1657381717789,2022-07-09 23:48:37,X益家人,110号
【主播推送商品】,1657381725556,2022-07-09 23:48:45,主播,127号
【用户正在购买】,1657381728077,2022-07-09 23:48:48,lavender322,73号
【主播推送商品】,1657381729177,2022-07-09 23:48:49,主播,127号
【主播发优惠券】,1657381745912,2022-07-09 23:49:05,主播,5
【用户关注】,1657381748758,2022-07-09 23:49:08,lavender322
【用户关注】,1657381749787,2022-07-09 23:49:09,jd_WpwDJH0l2LIDaqK
【主播推送商品】,1657381751312,2022-07-09 23:49:11,主播,127号
【主播推送商品】,1657381757751,2022-07-09 23:49:17,主播,127号
【主播推送商品】,1657381762404,2022-07-09 23:49:22,主播,118号
【用户加入购物车】,1657381765550,2022-07-09 23:49:25,宁宁之徜徉,Top
【用户正在购买】,1657381769393,2022-07-09 23:49:29,宁宁之徜徉,Top
【主播推送商品】,1657381776568,2022-07-09 23:49:36,主播,142号
【用户正在购买】,1657381780883,2022-07-09 23:49:40,lavender322,51号
【用户正在购买】,1657381791943,2022-07-09 23:49:51,X益家人,142号
【主播推送商品】,1657381795597,2022-07-09 23:49:55,主播,142号
【用户正在购买】,1657381804230,2022-07-09 23:50:04,u_y4ouls7x7bse,142号
【主播推送商品】,1657381806084,2022-07-09 23:50:06,主播,142号
【主播推送商品】,1657381814468,2022-07-09 23:50:14,主播,142号
【用户正在购买】,1657381818535,2022-07-09 23:50:18,lavender322,123号
【用户关注】,1657381823468,2022-07-09 23:50:23,jd_JrKjflqCxSmP
【实时弹幕】,1657381830946,2022-07-09 23:50:30,jd_WpwDJH0l2LIDaqK,可以看看包装盒子吗 这是打算送人的
【主播推送商品】,1657381831431,2022-07-09 23:50:31,主播,142号
【用户正在购买】,1657381835000,2022-07-09 23:50:35,u_y4ouls7x7bse,119号
【主播推送商品】,1657381836200,2022-07-09 23:50:36,主播,142号
【主播推送商品】,1657381847749,2022-07-09 23:50:47,主播,142号
【主播推送商品】,1657381856937,2022-07-09 23:50:56,主播,142号
【用户正在购买】,1657381859031,2022-07-09 23:50:59,u_y4ouls7x7bse,116号
【用户正在购买】,1657381859431,2022-07-09 23:50:59,X益家人,119号
【主播推送商品】,1657381862558,2022-07-09 23:51:02,主播,142号
【实时弹幕】,1657381879448,2022-07-09 23:51:19,jd_WpwDJH0l2LIDaqK,好的好的
【用户加入购物车】,1657381884750,2022-07-09 23:51:24,jd_WpwDJH0l2LIDaqK,142号
【用户正在购买】,1657381885986,2022-07-09 23:51:25,jd_WpwDJH0l2LIDaqK,142号
【用户正在购买】,1657381890253,2022-07-09 23:51:30,X益家人,105号
【主播推送商品】,1657381891465,2022-07-09 23:51:31,主播,133号
【用户分享直播间】,1657381894436,2022-07-09 23:51:34,愉快购物happy
【主播推送商品】,1657381901060,2022-07-09 23:51:41,主播,133号
【主播推送商品】,1657381956997,2022-07-09 23:52:36,主播,133号
【主播推送商品】,1657381968484,2022-07-09 23:52:48,主播,133号
【用户正在购买】,1657381971016,2022-07-09 23:52:51,lavender322,133号
【主播推送商品】,1657381979431,2022-07-09 23:52:59,主播,133号
【用户正在购买】,1657381989129,2022-07-09 23:53:09,G-l-o-w-,131号
