【实时弹幕】,1654095609153,2022-06-01 23:00:09,u_ryyn5v35kun1,互动下单抽周边
【用户加入购物车】,1654095629119,2022-06-01 23:00:29,泠泠君mark,124号
【用户正在购买】,1654095646411,2022-06-01 23:00:46,jd_138467tyt,04号
【用户正在购买】,1654095646593,2022-06-01 23:00:46,Mr____庞,86号
【实时弹幕】,1654095646909,2022-06-01 23:00:46,大衛韋拉,互动下单抽周边
【实时弹幕】,1654095648259,2022-06-01 23:00:48,1234qb,互动下单抽周边
【用户关注】,1654095648344,2022-06-01 23:00:48,1234qb
【用户正在购买】,1654095654312,2022-06-01 23:00:54,jd_158060iyhl,87号
【用户正在购买】,1654095658223,2022-06-01 23:00:58,jd_697d454db6fb3,116号
【用户加入购物车】,1654095658237,2022-06-01 23:00:58,泠泠君mark,60号
【实时弹幕】,1654095665626,2022-06-01 23:01:05,dai1220,互动下单抽周边
【主播推送商品】,1654095674575,2022-06-01 23:01:14,主播,101号
【实时弹幕】,1654095674896,2022-06-01 23:01:14,hzj19711204,互动下单抽周边
【用户正在购买】,1654095676562,2022-06-01 23:01:16,jd_138467tyt,18号
【用户正在购买】,1654095679711,2022-06-01 23:01:19,Mr____庞,101号
【用户正在购买】,1654095681907,2022-06-01 23:01:21,jd_182275xij,101号
【用户正在购买】,1654095686485,2022-06-01 23:01:26,泠泠君mark,101号
【主播发优惠券】,1654095686628,2022-06-01 23:01:26,主播,5
【用户关注】,1654095689139,2022-06-01 23:01:29,jd_138467tyt
【用户正在购买】,1654095698088,2022-06-01 23:01:38,泠泠君mark,101号
【用户正在购买】,1654095698673,2022-06-01 23:01:38,Mr____庞,101号
【用户正在购买】,1654095699151,2022-06-01 23:01:39,jd_250399651,130号
【用户正在购买】,1654095699543,2022-06-01 23:01:39,jd_138467tyt,26号
【用户正在购买】,1654095704515,2022-06-01 23:01:44,jd_697d454db6fb3,116号
【主播推送商品】,1654095704710,2022-06-01 23:01:44,主播,Top
【用户正在购买】,1654095715685,2022-06-01 23:01:55,寒月05,123号
【用户正在购买】,1654095718188,2022-06-01 23:01:58,pfGbLhrHpnzH,75号
【用户正在购买】,1654095718321,2022-06-01 23:01:58,Mr____庞,Top
【用户正在购买】,1654095719095,2022-06-01 23:01:59,jd_QvquRfHltabS,Top
【实时弹幕】,1654095723905,2022-06-01 23:02:03,jd_250399651,山核桃怎么下单不是114
【用户正在购买】,1654095724493,2022-06-01 23:02:04,jd_rwEhJwDwQDaT,73号
【主播发优惠券】,1654095739656,2022-06-01 23:02:19,主播,5
【用户关注】,1654095742191,2022-06-01 23:02:22,jd_183029jdw
【用户关注】,1654095743114,2022-06-01 23:02:23,pfGbLhrHpnzH
【用户正在购买】,1654095745222,2022-06-01 23:02:25,jd_anztdDzQIuGX,
【主播推送商品】,1654095746362,2022-06-01 23:02:26,主播,Top
【用户正在购买】,1654095752239,2022-06-01 23:02:32,泠泠君mark,Top
【用户正在购买】,1654095754168,2022-06-01 23:02:34,如沐春风1258,116号
【主播推送商品】,1654095756416,2022-06-01 23:02:36,主播,Top
【实时弹幕】,1654095757355,2022-06-01 23:02:37,QYKoala,互动下单抽周边
【用户关注】,1654095757463,2022-06-01 23:02:37,QYKoala
【用户正在购买】,1654095761125,2022-06-01 23:02:41,jd_697d454db6fb3,Top
【用户正在购买】,1654095766747,2022-06-01 23:02:46,Mr____庞,Top
【主播推送商品】,1654095770046,2022-06-01 23:02:50,主播,Top
【实时弹幕】,1654095774161,2022-06-01 23:02:54,金牌god,互动下单抽周边
【用户正在购买】,1654095774683,2022-06-01 23:02:54,jd_158060iyhl,47号
【主播推送商品】,1654095776956,2022-06-01 23:02:56,主播,Top
【主播推送商品】,1654095778105,2022-06-01 23:02:58,主播,Top
【实时弹幕】,1654095785486,2022-06-01 23:03:05,nc_rensj,互动下单抽周边
【主播推送商品】,1654095788440,2022-06-01 23:03:08,主播,Top
【用户正在购买】,1654095789821,2022-06-01 23:03:09,jd_697d454db6fb3,Top
【实时弹幕】,1654095793620,2022-06-01 23:03:13,jd_137290cht,互动下单抽周边
【主播推送商品】,1654095796116,2022-06-01 23:03:16,主播,Top
【用户正在购买】,1654095800958,2022-06-01 23:03:20,jd_250399651,130号
【用户正在购买】,1654095801384,2022-06-01 23:03:21,京东凡客人,Top
【主播推送商品】,1654095822691,2022-06-01 23:03:42,主播,Top
【实时弹幕】,1654095826449,2022-06-01 23:03:46,jd_250399651,你们核实一下 山核桃用不了满49减5的券
【主播推送商品】,1654095833399,2022-06-01 23:03:53,主播,134号
【主播推送商品】,1654095835548,2022-06-01 23:03:55,主播,130号
【用户正在购买】,1654095837063,2022-06-01 23:03:57,_可爱的小松鼠_,130号
【用户正在购买】,1654095845910,2022-06-01 23:04:05,Mr____庞,126号
【用户正在购买】,1654095863830,2022-06-01 23:04:23,京东凡客人,86号
【用户正在购买】,1654095865768,2022-06-01 23:04:25,jd_188953fhuj,125号
【用户正在购买】,1654095871098,2022-06-01 23:04:31,pfGbLhrHpnzH,123号
【主播推送商品】,1654095877580,2022-06-01 23:04:37,主播,130号
【用户正在购买】,1654095877971,2022-06-01 23:04:37,Mr____庞,138号
【实时弹幕】,1654095880359,2022-06-01 23:04:40,云在远方,互动下单抽周边
【用户正在购买】,1654095886191,2022-06-01 23:04:46,jd_188953fhuj,122号
【用户正在购买】,1654095892852,2022-06-01 23:04:52,Mr____庞,Top
【实时弹幕】,1654095903284,2022-06-01 23:05:03,winniejj4444,互动下单抽周边
【用户正在购买】,1654095913326,2022-06-01 23:05:13,一垢番薯,102号
【用户正在购买】,1654095914795,2022-06-01 23:05:14,Mr____庞,136号
【主播推送商品】,1654095928684,2022-06-01 23:05:28,主播,134号
【实时弹幕】,1654095928732,2022-06-01 23:05:28,LuciferYN,互动下单抽周边
【用户正在购买】,1654095930870,2022-06-01 23:05:30,Mr____庞,134号
【实时弹幕】,1654095940143,2022-06-01 23:05:40,zs890118,互动下单抽周边
【主播推送商品】,1654095949618,2022-06-01 23:05:49,主播,134号
【实时弹幕】,1654095952554,2022-06-01 23:05:52,jd_158060iyhl,5
【主播发优惠券】,1654095959333,2022-06-01 23:05:59,主播,5
【用户关注】,1654095968712,2022-06-01 23:06:08,u_jpzh825nz8vt
【实时弹幕】,1654095997588,2022-06-01 23:06:37,jd_137704ipm,互动下单抽周边
【用户正在购买】,1654095999740,2022-06-01 23:06:39,u_jpzh825nz8vt,Top
【主播发优惠券】,1654096007945,2022-06-01 23:06:47,主播,5
【用户关注】,1654096010248,2022-06-01 23:06:50,镜框下忧伤
【用户关注】,1654096012056,2022-06-01 23:06:52,jd_158939iry
【用户关注】,1654096020853,2022-06-01 23:07:00,若shiry
【实时弹幕】,1654096023701,2022-06-01 23:07:03,Mr____庞,5
【主播推送商品】,1654096029028,2022-06-01 23:07:09,主播,108号
【主播推送商品】,1654096030186,2022-06-01 23:07:10,主播,108号
【主播发优惠券】,1654096034000,2022-06-01 23:07:14,主播,5
【用户正在购买】,1654096036995,2022-06-01 23:07:16,Mr____庞,108号
【主播推送商品】,1654096037438,2022-06-01 23:07:17,主播,108号
【用户正在购买】,1654096040472,2022-06-01 23:07:20,_可爱的小松鼠_,108号
【用户领券】,1654096042119,2022-06-01 23:07:22,charlotte1201,领取了满400减280元券
【实时弹幕】,1654096046219,2022-06-01 23:07:26,jd_430b23f29bee2,互动下单抽周边
【用户正在购买】,1654096047766,2022-06-01 23:07:27,qwe8828193,137号
【实时弹幕】,1654096054446,2022-06-01 23:07:34,若shiry,5
【主播发优惠券】,1654096056688,2022-06-01 23:07:36,主播,5
【实时弹幕】,1654096061040,2022-06-01 23:07:41,若shiry,3
【用户正在购买】,1654096066002,2022-06-01 23:07:46,u_3cld615unh2f,Top
【用户正在购买】,1654096066117,2022-06-01 23:07:46,1217809412bai,Top
【实时弹幕】,1654096066459,2022-06-01 23:07:46,jd_bhsJvpRgyHtb,互动下单抽周边
【用户领券】,1654096083390,2022-06-01 23:08:03,jd_135415qdr,领取了满400减280元券
【用户正在购买】,1654096088681,2022-06-01 23:08:08,若shiry,2号
【用户正在购买】,1654096093783,2022-06-01 23:08:13,jd_XOe月月,123号
【用户正在购买】,1654096110832,2022-06-01 23:08:30,jd_552241f11df0b,139号
【用户正在购买】,1654096111524,2022-06-01 23:08:31,若shiry,31号
【主播发优惠券】,1654096113975,2022-06-01 23:08:33,主播,280
【用户关注】,1654096115685,2022-06-01 23:08:35,丹丹88786
【用户关注】,1654096116983,2022-06-01 23:08:36,jd_WOTdFHpdMuxW
【用户正在购买】,1654096121491,2022-06-01 23:08:41,Mr____庞,108号
【实时弹幕】,1654096124640,2022-06-01 23:08:44,若shiry,3
【主播推送商品】,1654096126881,2022-06-01 23:08:46,主播,108号
【主播推送商品】,1654096127937,2022-06-01 23:08:47,主播,108号
【用户正在购买】,1654096128867,2022-06-01 23:08:48,jd_53202ce1824d4,Top
【用户加入购物车】,1654096129520,2022-06-01 23:08:49,charlotte1201,Top
【用户正在购买】,1654096135622,2022-06-01 23:08:55,1217809412bai,133号
【用户正在购买】,1654096139426,2022-06-01 23:08:59,jd_WHkchcWldCJF,Top
【主播推送商品】,1654096140679,2022-06-01 23:09:00,主播,128号
【用户正在购买】,1654096142850,2022-06-01 23:09:02,丹丹88786,128号
【主播推送商品】,1654096143055,2022-06-01 23:09:03,主播,128号
【实时弹幕】,1654096144103,2022-06-01 23:09:04,jd138088tcg,互动下单抽周边
【用户加入购物车】,1654096147708,2022-06-01 23:09:07,charlotte1201,139号
【主播推送商品】,1654096148542,2022-06-01 23:09:08,主播,128号
【主播推送商品】,1654096149474,2022-06-01 23:09:09,主播,128号
【用户正在购买】,1654096155871,2022-06-01 23:09:15,charlotte1201,136号
【用户正在购买】,1654096156985,2022-06-01 23:09:16,若shiry,136号
【用户正在购买】,1654096157729,2022-06-01 23:09:17,jd_53202ce1824d4,133号
【主播推送商品】,1654096158561,2022-06-01 23:09:18,主播,128号
【实时弹幕】,1654096162634,2022-06-01 23:09:22,jd_187284jxmy,互动下单抽周边
【实时弹幕】,1654096163257,2022-06-01 23:09:23,jd_cIVFrKIPvoYH,互动下单抽周边
【用户正在购买】,1654096165248,2022-06-01 23:09:25,若shiry,133号
【主播推送商品】,1654096168235,2022-06-01 23:09:28,主播,128号
【用户关注】,1654096170379,2022-06-01 23:09:30,jd_PiJsFgKdSQjL
【用户正在购买】,1654096173084,2022-06-01 23:09:33,芸哥1314,128号
【用户加入购物车】,1654096177868,2022-06-01 23:09:37,charlotte1201,132号
【用户正在购买】,1654096179669,2022-06-01 23:09:39,若shiry,118号
【用户加入购物车】,1654096189324,2022-06-01 23:09:49,charlotte1201,130号
【用户加入购物车】,1654096198066,2022-06-01 23:09:58,charlotte1201,127号
【用户正在购买】,1654096202586,2022-06-01 23:10:02,若shiry,117号
【主播推送商品】,1654096203044,2022-06-01 23:10:03,主播,128号
【实时弹幕】,1654096204748,2022-06-01 23:10:04,jd_星海,互动下单抽周边
【用户关注】,1654096204776,2022-06-01 23:10:04,jd_星海
【用户加入购物车】,1654096205702,2022-06-01 23:10:05,charlotte1201,125号
【用户正在购买】,1654096208988,2022-06-01 23:10:08,若shiry,115号
【实时弹幕】,1654096211585,2022-06-01 23:10:11,jd_PiJsFgKdSQjL,介绍一下多肉的有哪些东西
【用户正在购买】,1654096212672,2022-06-01 23:10:12,jd_GIUCPiczAmMx,136号
【用户正在购买】,1654096213861,2022-06-01 23:10:13,jd_PiJsFgKdSQjL,128号
【用户正在购买】,1654096216186,2022-06-01 23:10:16,jd_星海,128号
【主播推送商品】,1654096218266,2022-06-01 23:10:18,主播,128号
【主播推送商品】,1654096222273,2022-06-01 23:10:22,主播,128号
【用户正在购买】,1654096232351,2022-06-01 23:10:32,若shiry,90号
【用户正在购买】,1654096233579,2022-06-01 23:10:33,jd_SczwkJFQuzbO,Top
【主播推送商品】,1654096234880,2022-06-01 23:10:34,主播,128号
【用户正在购买】,1654096237070,2022-06-01 23:10:37,若shiry,89号
【用户加入购物车】,1654096239001,2022-06-01 23:10:39,charlotte1201,111号
【用户加入购物车】,1654096240245,2022-06-01 23:10:40,charlotte1201,111号
【用户正在购买】,1654096240784,2022-06-01 23:10:40,LiuEr_Thl,136号
【用户正在购买】,1654096247327,2022-06-01 23:10:47,若shiry,86号
【实时弹幕】,1654096255387,2022-06-01 23:10:55,u_j4ya6d1twhj6,互动下单抽周边
【用户关注】,1654096255469,2022-06-01 23:10:55,u_j4ya6d1twhj6
【用户正在购买】,1654096256455,2022-06-01 23:10:56,jd_PiJsFgKdSQjL,129号
【用户正在购买】,1654096262446,2022-06-01 23:11:02,若shiry,81号
【实时弹幕】,1654096262765,2022-06-01 23:11:02,LiuEr_Thl,互动下单抽周边
【用户关注】,1654096262774,2022-06-01 23:11:02,LiuEr_Thl
【用户正在购买】,1654096264415,2022-06-01 23:11:04,charlotte1201,102号
【实时弹幕】,1654096268840,2022-06-01 23:11:08,qwe8828193,能不能来点粽子礼盒
【主播推送商品】,1654096269032,2022-06-01 23:11:09,主播,128号
【用户正在购买】,1654096286371,2022-06-01 23:11:26,若shiry,73号
【用户正在购买】,1654096287833,2022-06-01 23:11:27,jd_PiJsFgKdSQjL,118号
【用户正在购买】,1654096296237,2022-06-01 23:11:36,jd151083miz,Top
【用户正在购买】,1654096296519,2022-06-01 23:11:36,u_j4ya6d1twhj6,112号
【主播推送商品】,1654096300640,2022-06-01 23:11:40,主播,109号
【用户正在购买】,1654096303609,2022-06-01 23:11:43,qwe8828193,109号
【用户加入购物车】,1654096308518,2022-06-01 23:11:48,charlotte1201,97号
【主播推送商品】,1654096308826,2022-06-01 23:11:48,主播,137号
【用户正在购买】,1654096315470,2022-06-01 23:11:55,jd_53202ce1824d4,86号
【主播推送商品】,1654096316363,2022-06-01 23:11:56,主播,137号
【用户正在购买】,1654096320327,2022-06-01 23:12:00,若shiry,40号
【用户加入购物车】,1654096321388,2022-06-01 23:12:01,charlotte1201,95号
【用户加入购物车】,1654096323506,2022-06-01 23:12:03,若shiry,40号
【实时弹幕】,1654096323621,2022-06-01 23:12:03,有谁共鸣-切尔西,互动下单抽周边
【用户正在购买】,1654096324905,2022-06-01 23:12:04,若shiry,41号
【用户加入购物车】,1654096326375,2022-06-01 23:12:06,charlotte1201,91号
【用户加入购物车】,1654096327463,2022-06-01 23:12:07,charlotte1201,91号
【用户加入购物车】,1654096330636,2022-06-01 23:12:10,charlotte1201,90号
【用户加入购物车】,1654096330745,2022-06-01 23:12:10,若shiry,41号
【用户加入购物车】,1654096337289,2022-06-01 23:12:17,charlotte1201,88号
【主播推送商品】,1654096345318,2022-06-01 23:12:25,主播,102号
【用户正在购买】,1654096346927,2022-06-01 23:12:26,若shiry,32号
【用户正在购买】,1654096353058,2022-06-01 23:12:33,若shiry,31号
【用户加入购物车】,1654096357911,2022-06-01 23:12:37,charlotte1201,72号
【用户加入购物车】,1654096358683,2022-06-01 23:12:38,若shiry,31号
【用户加入购物车】,1654096361253,2022-06-01 23:12:41,charlotte1201,72号
【用户加入购物车】,1654096364568,2022-06-01 23:12:44,charlotte1201,71号
【用户正在购买】,1654096364939,2022-06-01 23:12:44,海纳百川1736,18号
【用户正在购买】,1654096367852,2022-06-01 23:12:47,若shiry,26号
【用户加入购物车】,1654096370789,2022-06-01 23:12:50,若shiry,26号
【用户加入购物车】,1654096370871,2022-06-01 23:12:50,charlotte1201,68号
【用户正在购买】,1654096371976,2022-06-01 23:12:51,jd_53202ce1824d4,128号
【用户加入购物车】,1654096374209,2022-06-01 23:12:54,若shiry,25号
【用户加入购物车】,1654096375705,2022-06-01 23:12:55,charlotte1201,65号
【用户加入购物车】,1654096377890,2022-06-01 23:12:57,charlotte1201,65号
【实时弹幕】,1654096382211,2022-06-01 23:13:02,jd_136016aouv,互动下单抽周边
【用户加入购物车】,1654096384159,2022-06-01 23:13:04,charlotte1201,64号
【用户正在购买】,1654096385499,2022-06-01 23:13:05,若shiry,17号
【主播推送商品】,1654096386644,2022-06-01 23:13:06,主播,102号
【主播推送商品】,1654096387895,2022-06-01 23:13:07,主播,102号
【用户加入购物车】,1654096392197,2022-06-01 23:13:12,若shiry,17号
【主播推送商品】,1654096395043,2022-06-01 23:13:15,主播,102号
【用户正在购买】,1654096395927,2022-06-01 23:13:15,海纳百川1736,18号
【主播推送商品】,1654096396044,2022-06-01 23:13:16,主播,102号
【用户正在购买】,1654096398642,2022-06-01 23:13:18,若shiry,11号
【用户加入购物车】,1654096404325,2022-06-01 23:13:24,jd_jMuMLEQHYmtl,117号
【用户加入购物车】,1654096406002,2022-06-01 23:13:26,jd_jMuMLEQHYmtl,117号
【用户加入购物车】,1654096406270,2022-06-01 23:13:26,charlotte1201,51号
【用户加入购物车】,1654096410954,2022-06-01 23:13:30,charlotte1201,51号
【用户关注】,1654096412720,2022-06-01 23:13:32,jd_42f030980f6cf
【用户正在购买】,1654096418257,2022-06-01 23:13:38,若shiry,5号
【主播推送商品】,1654096418664,2022-06-01 23:13:38,主播,102号
【主播推送商品】,1654096420090,2022-06-01 23:13:40,主播,102号
【用户加入购物车】,1654096421747,2022-06-01 23:13:41,charlotte1201,44号
【实时弹幕】,1654096423216,2022-06-01 23:13:43,jd_138016epy,互动下单抽周边
【实时弹幕】,1654096423247,2022-06-01 23:13:43,jd_135799mzs,互动下单抽周边
【实时弹幕】,1654096425459,2022-06-01 23:13:45,qwe8828193,粽子还有不
【用户加入购物车】,1654096426573,2022-06-01 23:13:46,charlotte1201,42号
【用户加入购物车】,1654096427945,2022-06-01 23:13:47,charlotte1201,42号
【用户正在购买】,1654096428239,2022-06-01 23:13:48,若shiry,2号
【用户加入购物车】,1654096431354,2022-06-01 23:13:51,若shiry,2号
【实时弹幕】,1654096435566,2022-06-01 23:13:55,红旗O红旗,互动下单抽周边
【用户正在购买】,1654096443800,2022-06-01 23:14:03,jd_6ce8490090f86,102号
【用户正在购买】,1654096444434,2022-06-01 23:14:04,若shiry,29号
【用户正在购买】,1654096449428,2022-06-01 23:14:09,若shiry,30号
【用户加入购物车】,1654096453753,2022-06-01 23:14:13,若shiry,30号
【主播推送商品】,1654096454684,2022-06-01 23:14:14,主播,132号
【用户加入购物车】,1654096455803,2022-06-01 23:14:15,charlotte1201,38号
【用户加入购物车】,1654096466767,2022-06-01 23:14:26,charlotte1201,35号
【用户加入购物车】,1654096467426,2022-06-01 23:14:27,若shiry,46号
【用户加入购物车】,1654096469666,2022-06-01 23:14:29,charlotte1201,37号
【用户正在购买】,1654096473298,2022-06-01 23:14:33,若shiry,50号
【用户加入购物车】,1654096478048,2022-06-01 23:14:38,若shiry,50号
【用户正在购买】,1654096481861,2022-06-01 23:14:41,若shiry,52号
【用户正在购买】,1654096483204,2022-06-01 23:14:43,hxltongzhi,130号
【用户加入购物车】,1654096490358,2022-06-01 23:14:50,charlotte1201,24号
【用户加入购物车】,1654096504391,2022-06-01 23:15:04,若shiry,73号
【用户正在购买】,1654096508390,2022-06-01 23:15:08,若shiry,75号
【用户加入购物车】,1654096513314,2022-06-01 23:15:13,charlotte1201,18号
【用户加入购物车】,1654096514547,2022-06-01 23:15:14,charlotte1201,18号
【用户加入购物车】,1654096520141,2022-06-01 23:15:20,charlotte1201,16号
【用户加入购物车】,1654096523606,2022-06-01 23:15:23,charlotte1201,16号
【实时弹幕】,1654096527420,2022-06-01 23:15:27,jdmarksz,互动下单抽周边
【用户关注】,1654096527907,2022-06-01 23:15:27,jdmarksz
【用户正在购买】,1654096529888,2022-06-01 23:15:29,hxltongzhi,130号
【实时弹幕】,1654096533128,2022-06-01 23:15:33,jd_133592fii,互动下单抽周边
【用户正在购买】,1654096546795,2022-06-01 23:15:46,jd_53202ce1824d4,134号
【用户加入购物车】,1654096552520,2022-06-01 23:15:52,charlotte1201,1号
【主播推送商品】,1654096579923,2022-06-01 23:16:19,主播,132号
【用户加入购物车】,1654096591829,2022-06-01 23:16:31,jd_53202ce1824d4,133号
【用户正在购买】,1654096593663,2022-06-01 23:16:33,jd_53202ce1824d4,133号
【主播推送商品】,1654096600589,2022-06-01 23:16:40,主播,132号
【实时弹幕】,1654096602513,2022-06-01 23:16:42,jd_138618bvg,互动下单抽周边
【主播推送商品】,1654096604201,2022-06-01 23:16:44,主播,138号
【实时弹幕】,1654096606017,2022-06-01 23:16:46,jd_EZfIfIlhqaTQ,互动下单抽周边
【用户加入购物车】,1654096609057,2022-06-01 23:16:49,jd_158060iyhl,134号
【主播推送商品】,1654096611495,2022-06-01 23:16:51,主播,138号
【主播推送商品】,1654096613663,2022-06-01 23:16:53,主播,Top
【主播推送商品】,1654096620191,2022-06-01 23:17:00,主播,Top
【主播推送商品】,1654096628112,2022-06-01 23:17:08,主播,Top
【用户正在购买】,1654096665783,2022-06-01 23:17:45,jd_HCiGpHimQGNp,131号
【主播推送商品】,1654096672372,2022-06-01 23:17:52,主播,Top
【用户加入购物车】,1654096683422,2022-06-01 23:18:03,jd_53202ce1824d4,133号
【用户正在购买】,1654096684638,2022-06-01 23:18:04,jd_53202ce1824d4,133号
【主播推送商品】,1654096685352,2022-06-01 23:18:05,主播,132号
【主播推送商品】,1654096689134,2022-06-01 23:18:09,主播,131号
【实时弹幕】,1654096689509,2022-06-01 23:18:09,lujiushi1780976910,互动下单抽周边
【用户正在购买】,1654096692774,2022-06-01 23:18:12,jd_WRxfvxCxzMYc,132号
【主播推送商品】,1654096707991,2022-06-01 23:18:27,主播,131号
【实时弹幕】,1654096715437,2022-06-01 23:18:35,samuel9258,互动下单抽周边
【用户加入购物车】,1654096724045,2022-06-01 23:18:44,Wayne951,Top
【用户加入购物车】,1654096724572,2022-06-01 23:18:44,jd_147553bdz,75号
【实时弹幕】,1654096732123,2022-06-01 23:18:52,151*****541_p,互动下单抽周边
【用户关注】,1654096732420,2022-06-01 23:18:52,151*****541_p
【用户正在购买】,1654096740543,2022-06-01 23:19:00,jd_WRxfvxCxzMYc,136号
【用户加入购物车】,1654096746091,2022-06-01 23:19:06,Wayne951,129号
【用户加入购物车】,1654096753670,2022-06-01 23:19:13,Wayne951,125号
【用户正在购买】,1654096771275,2022-06-01 23:19:31,jd_WRxfvxCxzMYc,116号
【主播推送商品】,1654096773388,2022-06-01 23:19:33,主播,131号
【用户正在购买】,1654096774897,2022-06-01 23:19:34,jd_WRxfvxCxzMYc,116号
【实时弹幕】,1654096776191,2022-06-01 23:19:36,Fennlee,互动下单抽周边
【用户加入购物车】,1654096782529,2022-06-01 23:19:42,Wayne951,87号
【用户正在购买】,1654096786817,2022-06-01 23:19:46,jd_153128xap,131号
【用户正在购买】,1654096795038,2022-06-01 23:19:55,jd_WRxfvxCxzMYc,102号
【用户正在购买】,1654096816579,2022-06-01 23:20:16,jd_53202ce1824d4,133号
【用户正在购买】,1654096844460,2022-06-01 23:20:44,jd_WRxfvxCxzMYc,92号
【用户加入购物车】,1654096844765,2022-06-01 23:20:44,Wayne951,17号
【用户加入购物车】,1654096850317,2022-06-01 23:20:50,jd_158060iyhl,123号
【用户正在购买】,1654096852875,2022-06-01 23:20:52,jd_158060iyhl,123号
【用户加入购物车】,1654096853242,2022-06-01 23:20:53,Wayne951,9号
【实时弹幕】,1654096853430,2022-06-01 23:20:53,jd_xwoCiLUBcxvU,互动下单抽周边
【主播推送商品】,1654096867810,2022-06-01 23:21:07,主播,131号
【用户正在购买】,1654096876455,2022-06-01 23:21:16,Wayne951,131号
【用户正在购买】,1654096881162,2022-06-01 23:21:21,jd_WRxfvxCxzMYc,75号
【用户领券】,1654096885286,2022-06-01 23:21:25,jd_53202ce1824d4,领取了满400减280元券
【用户正在购买】,1654096892755,2022-06-01 23:21:32,LiuEr_Thl,12号
【实时弹幕】,1654096902715,2022-06-01 23:21:42,jd_vQVvSNzHBOvc,互动下单抽周边
【实时弹幕】,1654096919482,2022-06-01 23:21:59,LiuEr_Thl,芒果干弄个链接
【主播推送商品】,1654096926415,2022-06-01 23:22:06,主播,122号
【用户加入购物车】,1654096933421,2022-06-01 23:22:13,jd_158060iyhl,134号
【主播发优惠券】,1654096934413,2022-06-01 23:22:14,主播,280
【用户关注】,1654096937198,2022-06-01 23:22:17,宁杰410878886
【实时弹幕】,1654096940458,2022-06-01 23:22:20,LiuEr_Thl,我要买个大礼包，加点芒果哈m
【用户正在购买】,1654096956259,2022-06-01 23:22:36,Wayne951,136号
【实时弹幕】,1654096958001,2022-06-01 23:22:38,LiuEr_Thl,对
【实时弹幕】,1654096964440,2022-06-01 23:22:44,LiuEr_Thl,我不需要呀
【用户正在购买】,1654096964942,2022-06-01 23:22:44,jd_158060iyhl,124号
【主播推送商品】,1654096966965,2022-06-01 23:22:46,主播,12号
【主播推送商品】,1654096967812,2022-06-01 23:22:47,主播,12号
【用户正在购买】,1654096981688,2022-06-01 23:23:01,宁杰410878886,109号
【主播推送商品】,1654096983393,2022-06-01 23:23:03,主播,122号
【主播推送商品】,1654096984188,2022-06-01 23:23:04,主播,122号
【主播推送商品】,1654096985211,2022-06-01 23:23:05,主播,122号
【实时弹幕】,1654096987691,2022-06-01 23:23:07,LiuEr_Thl,我都买了大礼包不需要凑单
【主播推送商品】,1654096991735,2022-06-01 23:23:11,主播,109号
【实时弹幕】,1654096991966,2022-06-01 23:23:11,Wayne951,水果干有推荐吗？
【用户正在购买】,1654096994588,2022-06-01 23:23:14,LiuEr_Thl,109号
【用户正在购买】,1654096995083,2022-06-01 23:23:15,jd_134080qzs,109号
【用户正在购买】,1654096995560,2022-06-01 23:23:15,jd_158060iyhl,104号
【用户正在购买】,1654097003127,2022-06-01 23:23:23,Ning翊琛,123号
【主播推送商品】,1654097009077,2022-06-01 23:23:29,主播,109号
【实时弹幕】,1654097016977,2022-06-01 23:23:36,大毛爱五毛,互动下单抽周边
【用户正在购买】,1654097016987,2022-06-01 23:23:36,jd_158060iyhl,102号
【用户正在购买】,1654097028156,2022-06-01 23:23:48,Ning翊琛,123号
【用户正在购买】,1654097030234,2022-06-01 23:23:50,孩子ta娘2004,137号
【主播推送商品】,1654097030883,2022-06-01 23:23:50,主播,109号
【主播推送商品】,1654097032407,2022-06-01 23:23:52,主播,109号
【用户关注】,1654097036451,2022-06-01 23:23:56,jd_134080qzs
【实时弹幕】,1654097042777,2022-06-01 23:24:02,LiuEr_Thl,大礼包就一袋，不够吃
【实时弹幕】,1654097046791,2022-06-01 23:24:06,jd_WDhVAbckLQbr,互动下单抽周边
【实时弹幕】,1654097053760,2022-06-01 23:24:13,牛牛qry,互动下单抽周边
【用户正在购买】,1654097061582,2022-06-01 23:24:21,jd_158060iyhl,85号
【主播推送商品】,1654097061817,2022-06-01 23:24:21,主播,129号
【主播推送商品】,1654097062945,2022-06-01 23:24:22,主播,129号
【用户正在购买】,1654097066288,2022-06-01 23:24:26,LiuEr_Thl,129号
【用户加入购物车】,1654097072229,2022-06-01 23:24:32,Wayne951,129号
【主播推送商品】,1654097073813,2022-06-01 23:24:33,主播,129号
【用户加入购物车】,1654097075918,2022-06-01 23:24:35,Wayne951,129号
【用户正在购买】,1654097081530,2022-06-01 23:24:41,Wayne951,129号
【用户正在购买】,1654097084925,2022-06-01 23:24:44,孩子ta娘2004,129号
【用户正在购买】,1654097092789,2022-06-01 23:24:52,jd_158060iyhl,76号
【实时弹幕】,1654097094783,2022-06-01 23:24:54,jd_824698709,互动下单抽周边
【用户正在购买】,1654097114424,2022-06-01 23:25:14,默默1233211234567,Top
【主播推送商品】,1654097115034,2022-06-01 23:25:15,主播,122号
【实时弹幕】,1654097116982,2022-06-01 23:25:16,孩子ta娘2004,粽子还有吗
【用户正在购买】,1654097117930,2022-06-01 23:25:17,0768啊濠,123号
【用户进入店铺】,1654097120642,2022-06-01 23:25:20,毛毛呀1,1000015268
