【实时弹幕】,1664172182839,2022-09-26 14:03:02,tgs560824,直播领券更优惠
【实时弹幕】,1664172184792,2022-09-26 14:03:04,jd_136030cxq,直播领券更优惠
【用户正在购买】,1664172186816,2022-09-26 14:03:06,jd_156209xok,Top
【主播推送商品】,1664172197974,2022-09-26 14:03:17,主播,143号
【主播推送商品】,1664172205716,2022-09-26 14:03:25,主播,143号
【主播推送商品】,1664172212075,2022-09-26 14:03:32,主播,143号
【主播推送商品】,1664172228157,2022-09-26 14:03:48,主播,143号
【主播推送商品】,1664172250106,2022-09-26 14:04:10,主播,87号
【用户正在购买】,1664172254361,2022-09-26 14:04:14,jd_dsOISHcgUakX,87号
【实时弹幕】,1664172256217,2022-09-26 14:04:16,jd120953,直播领券更优惠
【实时弹幕】,1664172259347,2022-09-26 14:04:19,李玉全501,直播领券更优惠
【实时弹幕】,1664172260178,2022-09-26 14:04:20,jd_135216plyq,直播领券更优惠
【实时弹幕】,1664172263948,2022-09-26 14:04:23,福玲dfl,直播领券更优惠
【主播推送商品】,1664172268538,2022-09-26 14:04:28,主播,87号
【实时弹幕】,1664172270009,2022-09-26 14:04:30,jd_136411odyo,直播领券更优惠
【用户正在购买】,1664172275408,2022-09-26 14:04:35,jd_156209xok,140号
【主播发优惠券】,1664172294516,2022-09-26 14:04:54,主播,200
【用户关注】,1664172296369,2022-09-26 14:04:56,u_ag1xmtehbbh2
【主播推送商品】,1664172303285,2022-09-26 14:05:03,主播,Top
【实时弹幕】,1664172304637,2022-09-26 14:05:04,jd_NHCMtuTZfIDo,直播领券更优惠
【实时弹幕】,1664172305496,2022-09-26 14:05:05,jd_oqGGyZagxMSJ,直播领券更优惠
【主播推送商品】,1664172306596,2022-09-26 14:05:06,主播,Top
【实时弹幕】,1664172311239,2022-09-26 14:05:11,jd_135217zyg,直播领券更优惠
【主播推送商品】,1664172318356,2022-09-26 14:05:18,主播,Top
【主播推送商品】,1664172325977,2022-09-26 14:05:25,主播,Top
【实时弹幕】,1664172328530,2022-09-26 14:05:28,jd133792tjc,直播领券更优惠
【主播推送商品】,1664172328973,2022-09-26 14:05:28,主播,Top
【用户正在购买】,1664172330060,2022-09-26 14:05:30,jd_dsOISHcgUakX,Top
【实时弹幕】,1664172337709,2022-09-26 14:05:37,jd_7e043444e1241,直播领券更优惠
【主播推送商品】,1664172337772,2022-09-26 14:05:37,主播,Top
【用户关注】,1664172339974,2022-09-26 14:05:39,年年有条小锦鲤
【实时弹幕】,1664172351254,2022-09-26 14:05:51,jhqq789,直播领券更优惠
【用户正在购买】,1664172359578,2022-09-26 14:05:59,青小鸢,131号
【主播推送商品】,1664172361152,2022-09-26 14:06:01,主播,Top
【用户加入购物车】,1664172361663,2022-09-26 14:06:01,Mila57,Top
【实时弹幕】,1664172379131,2022-09-26 14:06:19,jd_156209xok,多少号
【实时弹幕】,1664172389818,2022-09-26 14:06:29,jiangmin1217,直播领券更优惠
【主播推送商品】,1664172390048,2022-09-26 14:06:30,主播,Top
【主播推送商品】,1664172400106,2022-09-26 14:06:40,主播,Top
【用户正在购买】,1664172404813,2022-09-26 14:06:44,年年有条小锦鲤,Top
【实时弹幕】,1664172407298,2022-09-26 14:06:47,jd_156209xok,两箱有优惠吗
【实时弹幕】,1664172411104,2022-09-26 14:06:51,jd_139166qae,直播领券更优惠
【主播推送商品】,1664172411647,2022-09-26 14:06:51,主播,Top
【实时弹幕】,1664172426278,2022-09-26 14:07:06,提灯的虫子,直播领券更优惠
【实时弹幕】,1664172432604,2022-09-26 14:07:12,jd_135609bci,直播领券更优惠
【用户关注】,1664172432685,2022-09-26 14:07:12,jd_135609bci
【实时弹幕】,1664172442623,2022-09-26 14:07:22,u_xptl1kurrn47,直播领券更优惠
【用户关注】,1664172442707,2022-09-26 14:07:22,u_xptl1kurrn47
【主播推送商品】,1664172445667,2022-09-26 14:07:25,主播,138号
【实时弹幕】,1664172446778,2022-09-26 14:07:26,庄梦旋,直播领券更优惠
【实时弹幕】,1664172456664,2022-09-26 14:07:36,阿贵哥哥,直播领券更优惠
【主播推送商品】,1664172460319,2022-09-26 14:07:40,主播,138号
【用户正在购买】,1664172463152,2022-09-26 14:07:43,jd_155563dky,138号
【主播推送商品】,1664172466370,2022-09-26 14:07:46,主播,138号
【用户正在购买】,1664172473714,2022-09-26 14:07:53,jd_4fb4edc6ae9e4,138号
【用户领券】,1664172481758,2022-09-26 14:08:01,jd_155563dky,领取了满300减210元券
【用户进入店铺】,1664172487080,2022-09-26 14:08:07,jd_155563dky,1000015268
【主播推送商品】,1664172492534,2022-09-26 14:08:12,主播,138号
【实时弹幕】,1664172493296,2022-09-26 14:08:13,黄金的雄狮,直播领券更优惠
【用户关注】,1664172493381,2022-09-26 14:08:13,黄金的雄狮
【主播推送商品】,1664172500383,2022-09-26 14:08:20,主播,138号
【实时弹幕】,1664172506122,2022-09-26 14:08:26,jd_156209xok,打开看看
【主播推送商品】,1664172511450,2022-09-26 14:08:31,主播,138号
【主播推送商品】,1664172518191,2022-09-26 14:08:38,主播,138号
【用户正在购买】,1664172525587,2022-09-26 14:08:45,ajia0507,Top
【实时弹幕】,1664172532666,2022-09-26 14:08:52,ddd105678nns,直播领券更优惠
【实时弹幕】,1664172538722,2022-09-26 14:08:58,jd_TGxjHGAghgHU,直播领券更优惠
【主播推送商品】,1664172548073,2022-09-26 14:09:08,主播,138号
【用户正在购买】,1664172552745,2022-09-26 14:09:12,KqHpKlSkKZjZ,138号
【实时弹幕】,1664172556554,2022-09-26 14:09:16,jd_uRdhWjSGzxdw,直播领券更优惠
【主播推送商品】,1664172557770,2022-09-26 14:09:17,主播,138号
【主播发优惠券】,1664172563345,2022-09-26 14:09:23,主播,5
【实时弹幕】,1664172570478,2022-09-26 14:09:30,jd_138561ttd,直播领券更优惠
【主播推送商品】,1664172572181,2022-09-26 14:09:32,主播,138号
【实时弹幕】,1664172577860,2022-09-26 14:09:37,jd_SsHmMbyGVAuD,直播领券更优惠
【主播推送商品】,1664172588948,2022-09-26 14:09:48,主播,138号
【实时弹幕】,1664172609868,2022-09-26 14:10:09,jd_654a37f8d1bf6,直播领券更优惠
【主播推送商品】,1664172614636,2022-09-26 14:10:14,主播,138号
【主播推送商品】,1664172620103,2022-09-26 14:10:20,主播,138号
【用户领券】,1664172624804,2022-09-26 14:10:24,jd_185756fvpo,领取了满300减210元券
【用户领券】,1664172627185,2022-09-26 14:10:27,jd_185756fvpo,领取了满169减50元券
【用户领券】,1664172631186,2022-09-26 14:10:31,jd_137143lxt,领取了满169减50元券
【主播推送商品】,1664172637182,2022-09-26 14:10:37,主播,138号
【用户正在购买】,1664172643617,2022-09-26 14:10:43,jd_137143lxt,138号
【主播推送商品】,1664172649599,2022-09-26 14:10:49,主播,138号
【实时弹幕】,1664172651157,2022-09-26 14:10:51,yl189*****217,直播领券更优惠
【实时弹幕】,1664172657367,2022-09-26 14:10:57,jd_LCaRxbYNuhJN,直播领券更优惠
【用户关注】,1664172657415,2022-09-26 14:10:57,jd_LCaRxbYNuhJN
【实时弹幕】,1664172659657,2022-09-26 14:10:59,z1043872551,直播领券更优惠
【主播发优惠券】,1664172667871,2022-09-26 14:11:07,主播,5
【主播推送商品】,1664172670426,2022-09-26 14:11:10,主播,138号
【实时弹幕】,1664172673043,2022-09-26 14:11:13,jd_eihzIQuTMpaX,直播领券更优惠
【实时弹幕】,1664172676058,2022-09-26 14:11:16,jd_133166415,直播领券更优惠
【主播发优惠券】,1664172690437,2022-09-26 14:11:30,主播,200
【主播推送商品】,1664172715194,2022-09-26 14:11:55,主播,137号
【实时弹幕】,1664172719454,2022-09-26 14:11:59,blue_1007,直播领券更优惠
【实时弹幕】,1664172732184,2022-09-26 14:12:12,jd_156209xok,满300直接减掉200吗
【主播推送商品】,1664172733068,2022-09-26 14:12:13,主播,137号
【主播发优惠券】,1664172738809,2022-09-26 14:12:18,主播,200
【用户关注】,1664172743087,2022-09-26 14:12:23,牦牛爱吃土豆
【实时弹幕】,1664172754090,2022-09-26 14:12:34,jd_158627ybh,直播领券更优惠
【实时弹幕】,1664172770857,2022-09-26 14:12:50,jd_186931hqd,直播领券更优惠
【主播弹幕】,1664172774358,2022-09-26 14:12:54,主播,21号-72号参加300立减200优惠，扣3领券
【实时弹幕】,1664172778040,2022-09-26 14:12:58,黄大乔,直播领券更优惠
【主播弹幕】,1664172779083,2022-09-26 14:12:59,主播,21号-72号参加300立减200优惠，扣3领券
【主播推送商品】,1664172785016,2022-09-26 14:13:05,主播,136号
【主播发优惠券】,1664172787823,2022-09-26 14:13:07,主播,10
【用户关注】,1664172789652,2022-09-26 14:13:09,狂野男孩在此
【主播推送商品】,1664172791575,2022-09-26 14:13:11,主播,136号
【实时弹幕】,1664172797945,2022-09-26 14:13:17,jd_60e41a4a7fbc1,直播领券更优惠
【主播推送商品】,1664172812924,2022-09-26 14:13:32,主播,136号
【用户领券】,1664172815437,2022-09-26 14:13:35,小泥笆,领取了满300减210元券
【用户领券】,1664172816874,2022-09-26 14:13:36,小泥笆,领取了满169减50元券
【主播推送商品】,1664172824292,2022-09-26 14:13:44,主播,136号
【主播推送商品】,1664172832421,2022-09-26 14:13:52,主播,136号
【主播推送商品】,1664172836856,2022-09-26 14:13:56,主播,136号
【主播推送商品】,1664172840319,2022-09-26 14:14:00,主播,137号
【主播发优惠券】,1664172843312,2022-09-26 14:14:03,主播,10
【主播推送商品】,1664172856619,2022-09-26 14:14:16,主播,136号
【主播推送商品】,1664172866957,2022-09-26 14:14:26,主播,136号
【主播发优惠券】,1664172872690,2022-09-26 14:14:32,主播,200
【实时弹幕】,1664172875120,2022-09-26 14:14:35,jd_136933gbm,直播领券更优惠
【主播弹幕】,1664172881075,2022-09-26 14:14:41,主播,21号-72号参加300立减200优惠，扣3领券
【用户正在购买】,1664172900223,2022-09-26 14:15:00,jd_156209xok,65号
【主播推送商品】,1664172908330,2022-09-26 14:15:08,主播,128号
【主播推送商品】,1664172914715,2022-09-26 14:15:14,主播,128号
【用户正在购买】,1664172926735,2022-09-26 14:15:26,jd_KXWqcJhSuAGt,130号
【主播推送商品】,1664172945293,2022-09-26 14:15:45,主播,128号
【主播推送商品】,1664172957671,2022-09-26 14:15:57,主播,128号
【用户关注】,1664172965629,2022-09-26 14:16:05,jd_137848zxz
【实时弹幕】,1664172966897,2022-09-26 14:16:06,jd_504a9e82f1a22,直播领券更优惠
【用户正在购买】,1664172969718,2022-09-26 14:16:09,jd_uToZIPPRQOpW,128号
【实时弹幕】,1664172974607,2022-09-26 14:16:14,jd_oqdlzgDGOzcu,直播领券更优惠
【用户加入购物车】,1664172987530,2022-09-26 14:16:27,jd_156209xok,Top
【实时弹幕】,1664172990855,2022-09-26 14:16:30,红苹果静静,直播领券更优惠
【实时弹幕】,1664172994702,2022-09-26 14:16:34,jd_52082cdabd6ba,直播领券更优惠
【主播推送商品】,1664172996739,2022-09-26 14:16:36,主播,128号
【用户加入购物车】,1664173001030,2022-09-26 14:16:41,jd_156209xok,138号
【实时弹幕】,1664173001682,2022-09-26 14:16:41,空空不空1976,直播领券更优惠
【实时弹幕】,1664173004066,2022-09-26 14:16:44,cw121002linglong,直播领券更优惠
【用户正在购买】,1664173005001,2022-09-26 14:16:45,Jinglin_,128号
【主播推送商品】,1664173011654,2022-09-26 14:16:51,主播,128号
【用户正在购买】,1664173012447,2022-09-26 14:16:52,jd_156209xok,137号
【实时弹幕】,1664173017783,2022-09-26 14:16:57,jd_5b1f45ebe95e5,直播领券更优惠
【主播推送商品】,1664173018390,2022-09-26 14:16:58,主播,127号
【主播发优惠券】,1664173020606,2022-09-26 14:17:00,主播,10
【主播推送商品】,1664173030725,2022-09-26 14:17:10,主播,128号
【主播推送商品】,1664173038722,2022-09-26 14:17:18,主播,128号
【实时弹幕】,1664173044835,2022-09-26 14:17:24,东东95026,直播领券更优惠
【主播推送商品】,1664173052974,2022-09-26 14:17:32,主播,127号
【用户加入购物车】,1664173056422,2022-09-26 14:17:36,jd_uToZIPPRQOpW,124号
【实时弹幕】,1664173056694,2022-09-26 14:17:36,jd_651527989,直播领券更优惠
【主播发优惠券】,1664173058030,2022-09-26 14:17:38,主播,200
【主播弹幕】,1664173065809,2022-09-26 14:17:45,主播,21号-72号参加300立减200优惠，扣3领券
【实时弹幕】,1664173069763,2022-09-26 14:17:49,画个叉叉诅咒你,直播领券更优惠
【主播推送商品】,1664173076680,2022-09-26 14:17:56,主播,120号
【实时弹幕】,1664173088166,2022-09-26 14:18:08,jd_YkAzTWFUTmUz,直播领券更优惠
【实时弹幕】,1664173097016,2022-09-26 14:18:17,爱爱孜孜,直播领券更优惠
【主播推送商品】,1664173098043,2022-09-26 14:18:18,主播,120号
【实时弹幕】,1664173098655,2022-09-26 14:18:18,jd_157011lge,直播领券更优惠
【实时弹幕】,1664173109226,2022-09-26 14:18:29,jd_5619d5c5536eb,直播领券更优惠
【用户正在购买】,1664173110505,2022-09-26 14:18:30,jd_189785eqd,118号
【实时弹幕】,1664173115346,2022-09-26 14:18:35,jd_133875fkg,直播领券更优惠
【主播推送商品】,1664173115412,2022-09-26 14:18:35,主播,120号
【主播推送商品】,1664173122999,2022-09-26 14:18:42,主播,120号
【用户加入购物车】,1664173130922,2022-09-26 14:18:50,jd_uToZIPPRQOpW,Top
【主播推送商品】,1664173131404,2022-09-26 14:18:51,主播,120号
【用户正在购买】,1664173134098,2022-09-26 14:18:54,jd_uToZIPPRQOpW,Top
【实时弹幕】,1664173138497,2022-09-26 14:18:58,jd_ellenx209,直播领券更优惠
【实时弹幕】,1664173146237,2022-09-26 14:19:06,jd_51292a7767788,直播领券更优惠
【主播推送商品】,1664173146449,2022-09-26 14:19:06,主播,120号
【主播推送商品】,1664173153863,2022-09-26 14:19:13,主播,120号
【实时弹幕】,1664173165503,2022-09-26 14:19:25,jd_135077xwx,直播领券更优惠
【用户关注】,1664173165590,2022-09-26 14:19:25,jd_135077xwx
【用户正在购买】,1664173166550,2022-09-26 14:19:26,jd_uToZIPPRQOpW,134号
【实时弹幕】,1664173167247,2022-09-26 14:19:27,西城峻,直播领券更优惠
【实时弹幕】,1664173172469,2022-09-26 14:19:32,jd_TcgngnKxVOJK,直播领券更优惠
【主播推送商品】,1664173175487,2022-09-26 14:19:35,主播,120号
【主播推送商品】,1664173182295,2022-09-26 14:19:42,主播,120号
【主播推送商品】,1664173186008,2022-09-26 14:19:46,主播,120号
【实时弹幕】,1664173199211,2022-09-26 14:19:59,jd_gOAbBtnkTaRf,直播领券更优惠
【主播推送商品】,1664173207133,2022-09-26 14:20:07,主播,120号
【实时弹幕】,1664173211825,2022-09-26 14:20:11,jd_940285105,直播领券更优惠
【实时弹幕】,1664173216323,2022-09-26 14:20:16,jd_029890971,直播领券更优惠
【主播推送商品】,1664173242270,2022-09-26 14:20:42,主播,140号
【主播推送商品】,1664173262386,2022-09-26 14:21:02,主播,140号
【实时弹幕】,1664173268681,2022-09-26 14:21:08,jd_139855uqo,有单独的牛肉干没
【实时弹幕】,1664173281469,2022-09-26 14:21:21,jd_139288vqx,直播领券更优惠
【用户关注】,1664173281753,2022-09-26 14:21:21,jd_139288vqx
【主播推送商品】,1664173281872,2022-09-26 14:21:21,主播,140号
【主播推送商品】,1664173298790,2022-09-26 14:21:38,主播,140号
【实时弹幕】,1664173311989,2022-09-26 14:21:51,Yangzi6606,直播领券更优惠
【实时弹幕】,1664173315350,2022-09-26 14:21:55,大内密探巴西哥,直播领券更优惠
【用户关注】,1664173315447,2022-09-26 14:21:55,大内密探巴西哥
【主播发优惠券】,1664173320152,2022-09-26 14:22:00,主播,5
【用户关注】,1664173322032,2022-09-26 14:22:02,jd_139855uqo
【用户关注】,1664173324989,2022-09-26 14:22:04,jd_BbDWYogFHzBO
【主播推送商品】,1664173329429,2022-09-26 14:22:09,主播,140号
【用户加入购物车】,1664173331995,2022-09-26 14:22:11,jd_139855uqo,99号
【用户正在购买】,1664173333572,2022-09-26 14:22:13,jd_139855uqo,99号
【用户加入购物车】,1664173350004,2022-09-26 14:22:30,jd_139855uqo,99号
【用户加入购物车】,1664173351016,2022-09-26 14:22:31,jd_139855uqo,99号
【实时弹幕】,1664173352569,2022-09-26 14:22:32,wuzhe0706,直播领券更优惠
【用户正在购买】,1664173355316,2022-09-26 14:22:35,jd_139855uqo,99号
【主播推送商品】,1664173373634,2022-09-26 14:22:53,主播,140号
【实时弹幕】,1664173374943,2022-09-26 14:22:54,jd_RyYAjCbvjBYv,直播领券更优惠
【主播推送商品】,1664173379325,2022-09-26 14:22:59,主播,140号
【用户正在购买】,1664173384162,2022-09-26 14:23:04,jd_BbDWYogFHzBO,121号
【主播推送商品】,1664173390505,2022-09-26 14:23:10,主播,140号
【实时弹幕】,1664173397497,2022-09-26 14:23:17,碧眼金鹏,直播领券更优惠
【主播推送商品】,1664173398451,2022-09-26 14:23:18,主播,140号
【主播推送商品】,1664173410416,2022-09-26 14:23:30,主播,140号
【主播推送商品】,1664173414676,2022-09-26 14:23:34,主播,140号
【实时弹幕】,1664173430667,2022-09-26 14:23:50,jd_189307ngx,直播领券更优惠
【主播推送商品】,1664173432952,2022-09-26 14:23:52,主播,140号
【实时弹幕】,1664173436584,2022-09-26 14:23:56,jd_bnMeUeGRFkDK,直播领券更优惠
【实时弹幕】,1664173436960,2022-09-26 14:23:56,爱吃肉的金先生,主播你好，推荐几款礼盒
