【用户加入购物车】,1665562105274,2022-10-12 16:08:25,jd_136036aov,02号
【用户正在购买】,1665562108801,2022-10-12 16:08:28,jd_7f75636c915cf,70号
【主播推送商品】,1665562111395,2022-10-12 16:08:31,主播,136号
【主播发优惠券】,1665562124809,2022-10-12 16:08:44,主播,10
【用户关注】,1665562127109,2022-10-12 16:08:47,ALOVEYANYA
【用户关注】,1665562127682,2022-10-12 16:08:47,辰_Jason
【主播推送商品】,1665562128314,2022-10-12 16:08:48,主播,136号
【用户加入购物车】,1665562132353,2022-10-12 16:08:52,jd_7f75636c915cf,70号
【主播推送商品】,1665562133786,2022-10-12 16:08:53,主播,136号
【用户领券】,1665562136854,2022-10-12 16:08:56,辰_Jason,领取了满99减30元券
【用户领券】,1665562137552,2022-10-12 16:08:57,辰_Jason,领取了满169减50元券
【实时弹幕】,1665562139752,2022-10-12 16:08:59,天秤座小金刚,直播领券更优惠
【主播推送商品】,1665562144849,2022-10-12 16:09:04,主播,136号
【用户领券】,1665562152000,2022-10-12 16:09:12,ALOVEYANYA,领取了满169减50元券
【用户加入购物车】,1665562153515,2022-10-12 16:09:13,jd_7f75636c915cf,66号
【用户领券】,1665562153970,2022-10-12 16:09:13,ALOVEYANYA,领取了满99减30元券
【主播推送商品】,1665562161508,2022-10-12 16:09:21,主播,136号
【主播推送商品】,1665562169024,2022-10-12 16:09:29,主播,136号
【用户加入购物车】,1665562186716,2022-10-12 16:09:46,免免是我,140号
【用户加入购物车】,1665562187036,2022-10-12 16:09:47,ALOVEYANYA,120号
【用户正在购买】,1665562188320,2022-10-12 16:09:48,免免是我,140号
【用户正在购买】,1665562189934,2022-10-12 16:09:49,ALOVEYANYA,120号
【主播推送商品】,1665562191716,2022-10-12 16:09:51,主播,136号
【主播推送商品】,1665562196300,2022-10-12 16:09:56,主播,136号
【实时弹幕】,1665562197226,2022-10-12 16:09:57,追梦人-D,直播领券更优惠
【用户正在购买】,1665562199740,2022-10-12 16:09:59,浇寄生虫,136号
【实时弹幕】,1665562206797,2022-10-12 16:10:06,CZ-ND,直播领券更优惠
【用户关注】,1665562207007,2022-10-12 16:10:07,CZ-ND
【用户加入购物车】,1665562217236,2022-10-12 16:10:17,免免是我,140号
【实时弹幕】,1665562217847,2022-10-12 16:10:17,jd_199210ube,直播领券更优惠
【用户正在购买】,1665562218445,2022-10-12 16:10:18,免免是我,140号
【实时弹幕】,1665562221832,2022-10-12 16:10:21,逆逆玩,直播领券更优惠
【主播推送商品】,1665562228545,2022-10-12 16:10:28,主播,136号
【主播推送商品】,1665562241925,2022-10-12 16:10:41,主播,136号
【主播推送商品】,1665562243393,2022-10-12 16:10:43,主播,136号
【主播推送商品】,1665562245228,2022-10-12 16:10:45,主播,136号
【用户正在购买】,1665562246328,2022-10-12 16:10:46,孙宇7016,136号
【主播推送商品】,1665562250980,2022-10-12 16:10:50,主播,136号
【实时弹幕】,1665562253799,2022-10-12 16:10:53,jdtttt888,直播领券更优惠
【主播推送商品】,1665562255636,2022-10-12 16:10:55,主播,136号
【用户正在购买】,1665562257036,2022-10-12 16:10:57,馨馨香香88,53号
【用户正在购买】,1665562259892,2022-10-12 16:10:59,孙宇7016,136号
【主播推送商品】,1665562262242,2022-10-12 16:11:02,主播,136号
【主播推送商品】,1665562274748,2022-10-12 16:11:14,主播,136号
【主播推送商品】,1665562292282,2022-10-12 16:11:32,主播,136号
【用户关注】,1665562294460,2022-10-12 16:11:34,孙宇7016
【主播发优惠券】,1665562296675,2022-10-12 16:11:36,主播,10
【主播推送商品】,1665562314188,2022-10-12 16:11:54,主播,136号
【用户领券】,1665562317191,2022-10-12 16:11:57,名字已重置-,领取了满99减30元券
【主播推送商品】,1665562322763,2022-10-12 16:12:02,主播,128号
【用户加入购物车】,1665562323363,2022-10-12 16:12:03,孙宇7016,Top
【实时弹幕】,1665562324273,2022-10-12 16:12:04,ALOVEYANYA,蜀香牛肉干来一波
【用户正在购买】,1665562325805,2022-10-12 16:12:05,名字已重置-,Top
【主播推送商品】,1665562337083,2022-10-12 16:12:17,主播,128号
【实时弹幕】,1665562338492,2022-10-12 16:12:18,安好呢您,直播领券更优惠
【实时弹幕】,1665562344383,2022-10-12 16:12:24,yan-6779,直播领券更优惠
【实时弹幕】,1665562344953,2022-10-12 16:12:24,yan-6779,直播领券更优惠
【主播推送商品】,1665562351386,2022-10-12 16:12:31,主播,130号
【主播推送商品】,1665562355737,2022-10-12 16:12:35,主播,130号
【主播推送商品】,1665562360458,2022-10-12 16:12:40,主播,130号
【实时弹幕】,1665562362440,2022-10-12 16:12:42,jd_rRrMhltEOgyt,直播领券更优惠
【主播推送商品】,1665562365274,2022-10-12 16:12:45,主播,130号
【主播推送商品】,1665562376548,2022-10-12 16:12:56,主播,130号
【用户正在购买】,1665562378859,2022-10-12 16:12:58,馨馨香香88,102号
【实时弹幕】,1665562379879,2022-10-12 16:12:59,ALOVEYANYA,不要麻辣的
【实时弹幕】,1665562388869,2022-10-12 16:13:08,u_q2qgmuarzup9,直播领券更优惠
【用户关注】,1665562389050,2022-10-12 16:13:09,u_q2qgmuarzup9
【主播推送商品】,1665562394368,2022-10-12 16:13:14,主播,99号
【用户正在购买】,1665562395834,2022-10-12 16:13:15,免免是我,Top
【用户正在购买】,1665562396011,2022-10-12 16:13:16,jd_54c5ad44e088d,99号
【用户正在购买】,1665562396721,2022-10-12 16:13:16,ALOVEYANYA,99号
【实时弹幕】,1665562399485,2022-10-12 16:13:19,四季常青的樟树,直播领券更优惠
【主播推送商品】,1665562403446,2022-10-12 16:13:23,主播,99号
【主播发优惠券】,1665562407819,2022-10-12 16:13:27,主播,5
【主播推送商品】,1665562410856,2022-10-12 16:13:30,主播,99号
【用户关注】,1665562412281,2022-10-12 16:13:32,林衍c
【用户正在购买】,1665562426872,2022-10-12 16:13:46,馨馨香香88,101号
【用户正在购买】,1665562427674,2022-10-12 16:13:47,免免是我,137号
【主播推送商品】,1665562430734,2022-10-12 16:13:50,主播,99号
【实时弹幕】,1665562435147,2022-10-12 16:13:55,candy1986cy,直播领券更优惠
【用户正在购买】,1665562435632,2022-10-12 16:13:55,馨馨香香88,102号
【实时弹幕】,1665562435668,2022-10-12 16:13:55,jd_452adce51a72c,直播领券更优惠
【用户正在购买】,1665562437995,2022-10-12 16:13:57,免免是我,Top
【用户正在购买】,1665562441174,2022-10-12 16:14:01,ALOVEYANYA,130号
【实时弹幕】,1665562448244,2022-10-12 16:14:08,u_n2g6cqs3oexe,直播领券更优惠
【主播推送商品】,1665562456786,2022-10-12 16:14:16,主播,99号
【实时弹幕】,1665562457986,2022-10-12 16:14:17,快乐的汤姆,直播领券更优惠
【主播推送商品】,1665562474613,2022-10-12 16:14:34,主播,99号
【主播发优惠券】,1665562479587,2022-10-12 16:14:39,主播,5
【主播推送商品】,1665562482873,2022-10-12 16:14:42,主播,99号
【实时弹幕】,1665562487373,2022-10-12 16:14:47,jd180738pws,直播领券更优惠
【主播推送商品】,1665562494290,2022-10-12 16:14:54,主播,99号
【实时弹幕】,1665562496168,2022-10-12 16:14:56,ALOVEYANYA,只要蜀香牛肉干100克其他味道吗
【主播推送商品】,1665562505132,2022-10-12 16:15:05,主播,99号
【实时弹幕】,1665562505220,2022-10-12 16:15:05,jd_760ba4ec7b653,直播领券更优惠
【主播推送商品】,1665562508838,2022-10-12 16:15:08,主播,42号
【主播推送商品】,1665562515902,2022-10-12 16:15:15,主播,42号
【主播弹幕】,1665562520749,2022-10-12 16:15:20,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665562521182,2022-10-12 16:15:21,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播推送商品】,1665562525158,2022-10-12 16:15:25,主播,42号
【实时弹幕】,1665562528264,2022-10-12 16:15:28,ALOVEYANYA,顾客不要麻烦的
【实时弹幕】,1665562532951,2022-10-12 16:15:32,jd_菲菲的世,直播领券更优惠
【主播推送商品】,1665562543356,2022-10-12 16:15:43,主播,42号
【实时弹幕】,1665562545012,2022-10-12 16:15:45,ALOVEYANYA,那个手撕面包是原味的吗
【实时弹幕】,1665562546557,2022-10-12 16:15:46,jd_138893vaq,直播领券更优惠
【实时弹幕】,1665562558898,2022-10-12 16:15:58,jd_139956mfc,直播领券更优惠
【主播推送商品】,1665562561934,2022-10-12 16:16:01,主播,105号
【实时弹幕】,1665562566769,2022-10-12 16:16:06,凡小蛋糕,直播领券更优惠
【主播推送商品】,1665562574672,2022-10-12 16:16:14,主播,105号
【实时弹幕】,1665562581611,2022-10-12 16:16:21,ALOVEYANYA,谢谢
【主播推送商品】,1665562586648,2022-10-12 16:16:26,主播,105号
【实时弹幕】,1665562589516,2022-10-12 16:16:29,张右平,直播领券更优惠
【主播推送商品】,1665562603713,2022-10-12 16:16:43,主播,128号
【实时弹幕】,1665562604767,2022-10-12 16:16:44,jd_150032dhr,直播领券更优惠
【实时弹幕】,1665562617413,2022-10-12 16:16:57,jd_PHBggZiqtKtA,直播领券更优惠
【主播推送商品】,1665562632601,2022-10-12 16:17:12,主播,128号
【实时弹幕】,1665562641155,2022-10-12 16:17:21,jd_WToZGbulLpVc,直播领券更优惠
【主播推送商品】,1665562648756,2022-10-12 16:17:28,主播,128号
【实时弹幕】,1665562667810,2022-10-12 16:17:47,jd_HtQRiNTBBjFE,直播领券更优惠
【主播推送商品】,1665562670373,2022-10-12 16:17:50,主播,128号
【主播推送商品】,1665562675092,2022-10-12 16:17:55,主播,128号
【用户正在购买】,1665562677879,2022-10-12 16:17:57,馨馨香香88,92号
【主播推送商品】,1665562696778,2022-10-12 16:18:16,主播,128号
【用户正在购买】,1665562699767,2022-10-12 16:18:19,馨馨香香88,92号
【主播推送商品】,1665562705631,2022-10-12 16:18:25,主播,128号
【实时弹幕】,1665562711323,2022-10-12 16:18:31,jd180200zks,直播领券更优惠
【主播推送商品】,1665562713783,2022-10-12 16:18:33,主播,128号
【主播推送商品】,1665562724181,2022-10-12 16:18:44,主播,128号
【主播推送商品】,1665562731803,2022-10-12 16:18:51,主播,128号
【用户正在购买】,1665562758364,2022-10-12 16:19:18,jd_181531hze,140号
【用户正在购买】,1665562759815,2022-10-12 16:19:19,jd_4f6d584cad16c,85号
【主播推送商品】,1665562762099,2022-10-12 16:19:22,主播,128号
【实时弹幕】,1665562773014,2022-10-12 16:19:33,u_pubs74stlzyd,直播领券更优惠
【实时弹幕】,1665562774014,2022-10-12 16:19:34,jd_180078flf,直播领券更优惠
【主播推送商品】,1665562789928,2022-10-12 16:19:49,主播,128号
【主播推送商品】,1665562801497,2022-10-12 16:20:01,主播,127号
【用户正在购买】,1665562804123,2022-10-12 16:20:04,jd_181531hze,127号
【用户加入购物车】,1665562812894,2022-10-12 16:20:12,馨馨香香88,3号
【用户正在购买】,1665562815353,2022-10-12 16:20:15,馨馨香香88,3号
【主播推送商品】,1665562818934,2022-10-12 16:20:18,主播,127号
【主播推送商品】,1665562832267,2022-10-12 16:20:32,主播,127号
【实时弹幕】,1665562832538,2022-10-12 16:20:32,或许还没,直播领券更优惠
【主播推送商品】,1665562841999,2022-10-12 16:20:41,主播,127号
【用户正在购买】,1665562842065,2022-10-12 16:20:42,馨馨香香88,12号
【用户正在购买】,1665562849413,2022-10-12 16:20:49,馨馨香香88,14号
【实时弹幕】,1665562857762,2022-10-12 16:20:57,jd_761575ded026d,直播领券更优惠
【主播推送商品】,1665562861351,2022-10-12 16:21:01,主播,127号
【用户正在购买】,1665562866529,2022-10-12 16:21:06,u_5z7qx5tw4o8a,Top
【实时弹幕】,1665562867665,2022-10-12 16:21:07,jd_188101jbwu,直播领券更优惠
【实时弹幕】,1665562870837,2022-10-12 16:21:10,十五的月亮6688,直播领券更优惠
【实时弹幕】,1665562878207,2022-10-12 16:21:18,jd_BMRJgBkKyHgX,直播领券更优惠
【实时弹幕】,1665562882905,2022-10-12 16:21:22,vlapi,直播领券更优惠
【主播推送商品】,1665562894116,2022-10-12 16:21:34,主播,127号
【实时弹幕】,1665562906337,2022-10-12 16:21:46,九月的安菇凉,直播领券更优惠
【用户正在购买】,1665562908351,2022-10-12 16:21:48,遇见你真好888,140号
【主播推送商品】,1665562911963,2022-10-12 16:21:51,主播,127号
【主播推送商品】,1665562917181,2022-10-12 16:21:57,主播,127号
【用户正在购买】,1665562920062,2022-10-12 16:22:00,遇见你真好888,140号
【主播推送商品】,1665562921253,2022-10-12 16:22:01,主播,127号
【用户正在购买】,1665562925834,2022-10-12 16:22:05,遇见你真好888,137号
【主播推送商品】,1665562930941,2022-10-12 16:22:10,主播,127号
【用户正在购买】,1665562932785,2022-10-12 16:22:12,遇见你真好888,137号
【主播发优惠券】,1665562942617,2022-10-12 16:22:22,主播,10
【用户正在购买】,1665562943923,2022-10-12 16:22:23,遇见你真好888,132号
【实时弹幕】,1665562944626,2022-10-12 16:22:24,漫步云端------,直播领券更优惠
【主播推送商品】,1665562950575,2022-10-12 16:22:30,主播,127号
【用户正在购买】,1665562952760,2022-10-12 16:22:32,遇见你真好888,132号
【用户正在购买】,1665562957099,2022-10-12 16:22:37,遇见你真好888,131号
【主播推送商品】,1665562958406,2022-10-12 16:22:38,主播,127号
【实时弹幕】,1665562966947,2022-10-12 16:22:46,ymr0703ty,直播领券更优惠
【用户正在购买】,1665562976425,2022-10-12 16:22:56,遇见你真好888,130号
【主播弹幕】,1665562980080,2022-10-12 16:23:00,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665562980375,2022-10-12 16:23:00,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【实时弹幕】,1665562984422,2022-10-12 16:23:04,jd_bXdNHKYwepwm,直播领券更优惠
【主播推送商品】,1665562984646,2022-10-12 16:23:04,主播,120号
【用户正在购买】,1665562987882,2022-10-12 16:23:07,月半半月谈对75388,120号
【实时弹幕】,1665562997940,2022-10-12 16:23:17,595861209allen,直播领券更优惠
【实时弹幕】,1665562998150,2022-10-12 16:23:18,戢财建,直播领券更优惠
【用户正在购买】,1665563001635,2022-10-12 16:23:21,遇见你真好888,129号
【实时弹幕】,1665563001693,2022-10-12 16:23:21,身若浮云,直播领券更优惠
【主播推送商品】,1665563003717,2022-10-12 16:23:23,主播,120号
【用户正在购买】,1665563007105,2022-10-12 16:23:27,jd_PevmyPZuSMMK,120号
【用户正在购买】,1665563008014,2022-10-12 16:23:28,jd_ptkDYqGzFVIB,140号
【实时弹幕】,1665563010441,2022-10-12 16:23:30,jd_JEdZwXPWsPQK,直播领券更优惠
【用户关注】,1665563010585,2022-10-12 16:23:30,jd_JEdZwXPWsPQK
【主播推送商品】,1665563011755,2022-10-12 16:23:31,主播,120号
【用户正在购买】,1665563011774,2022-10-12 16:23:31,jd_bXdNHKYwepwm,120号
【用户正在购买】,1665563016701,2022-10-12 16:23:36,又又刚刚,27号
【主播推送商品】,1665563027058,2022-10-12 16:23:47,主播,120号
【实时弹幕】,1665563028240,2022-10-12 16:23:48,jd9901023,直播领券更优惠
【用户正在购买】,1665563038022,2022-10-12 16:23:58,遇见你真好888,110号
【实时弹幕】,1665563048527,2022-10-12 16:24:08,jd_RLwgEmsUQyZs,直播领券更优惠
【主播推送商品】,1665563052894,2022-10-12 16:24:12,主播,120号
【实时弹幕】,1665563056045,2022-10-12 16:24:16,ZDX0059,直播领券更优惠
【用户领券】,1665563063966,2022-10-12 16:24:23,S930529,领取了满169减50元券
【实时弹幕】,1665563065477,2022-10-12 16:24:25,jd_HmdqcnjcXugh,直播领券更优惠
【主播推送商品】,1665563067761,2022-10-12 16:24:27,主播,120号
【用户领券】,1665563068978,2022-10-12 16:24:28,S930529,领取了满99减30元券
【用户加入购物车】,1665563073338,2022-10-12 16:24:33,S930529,140号
【用户正在购买】,1665563074490,2022-10-12 16:24:34,jd_bXdNHKYwepwm,120号
【实时弹幕】,1665563089646,2022-10-12 16:24:49,jd_BsiczRfrFhVS,直播领券更优惠
【实时弹幕】,1665563093377,2022-10-12 16:24:53,jd_937630275,直播领券更优惠
【实时弹幕】,1665563103929,2022-10-12 16:25:03,JKEER-BERLIN,直播领券更优惠
【实时弹幕】,1665563121587,2022-10-12 16:25:21,hyoxyz,直播领券更优惠
【用户关注】,1665563121628,2022-10-12 16:25:21,hyoxyz
【用户正在购买】,1665563123363,2022-10-12 16:25:23,jd_6eb6269b480d2,136号
【实时弹幕】,1665563145921,2022-10-12 16:25:45,jd_wkeYipHbXKPb,直播领券更优惠
【用户正在购买】,1665563147186,2022-10-12 16:25:47,jd_6eb6269b480d2,138号
【实时弹幕】,1665563157877,2022-10-12 16:25:57,jd135436mwj,直播领券更优惠
【主播推送商品】,1665563160017,2022-10-12 16:26:00,主播,121号
【实时弹幕】,1665563163785,2022-10-12 16:26:03,u_m8n42e1tavhm,直播领券更优惠
【用户领券】,1665563170624,2022-10-12 16:26:10,jd_6eb6269b480d2,领取了满99减30元券
【用户正在购买】,1665563174619,2022-10-12 16:26:14,jd_7ce1fd21c85b0,33号
【用户领券】,1665563175058,2022-10-12 16:26:15,jd_6eb6269b480d2,领取了满169减50元券
【用户正在购买】,1665563175629,2022-10-12 16:26:15,jd_6eb6269b480d2,136号
【主播推送商品】,1665563176498,2022-10-12 16:26:16,主播,121号
【主播推送商品】,1665563187153,2022-10-12 16:26:27,主播,121号
【实时弹幕】,1665563194886,2022-10-12 16:26:34,低调三点,直播领券更优惠
【主播推送商品】,1665563198301,2022-10-12 16:26:38,主播,121号
【主播推送商品】,1665563207589,2022-10-12 16:26:47,主播,121号
【实时弹幕】,1665563211924,2022-10-12 16:26:51,Hon_g,直播领券更优惠
【实时弹幕】,1665563213671,2022-10-12 16:26:53,刀剑笑886,直播领券更优惠
【实时弹幕】,1665563218312,2022-10-12 16:26:58,湘江河畔似水流年,直播领券更优惠
【主播推送商品】,1665563225981,2022-10-12 16:27:05,主播,121号
【主播推送商品】,1665563254540,2022-10-12 16:27:34,主播,140号
【主播推送商品】,1665563270526,2022-10-12 16:27:50,主播,140号
【用户正在购买】,1665563281162,2022-10-12 16:28:01,刀剑笑886,53号
【主播推送商品】,1665563285616,2022-10-12 16:28:05,主播,140号
【实时弹幕】,1665563294878,2022-10-12 16:28:14,jd_rwifajEgNjIh,直播领券更优惠
【实时弹幕】,1665563295238,2022-10-12 16:28:15,jd_rwifajEgNjIh,直播领券更优惠
【实时弹幕】,1665563299399,2022-10-12 16:28:19,美丽天使6688688,直播领券更优惠
【主播推送商品】,1665563314117,2022-10-12 16:28:34,主播,140号
【用户分享直播间】,1665563314687,2022-10-12 16:28:34,jd_158627ifm
【用户正在购买】,1665563322691,2022-10-12 16:28:42,周若小兮,33号
【实时弹幕】,1665563323784,2022-10-12 16:28:43,虾米---,直播领券更优惠
【用户领券】,1665563327112,2022-10-12 16:28:47,jd_ptkDYqGzFVIB,领取了满169减50元券
【主播推送商品】,1665563327975,2022-10-12 16:28:47,主播,140号
【用户领券】,1665563328348,2022-10-12 16:28:48,jd_ptkDYqGzFVIB,领取了满99减30元券
【用户进入店铺】,1665563329537,2022-10-12 16:28:49,jd_ptkDYqGzFVIB,1000015268
【主播推送商品】,1665563347218,2022-10-12 16:29:07,主播,140号
【用户领券】,1665563348346,2022-10-12 16:29:08,jd_4ac033e795a2c,领取了满99减30元券
【用户领券】,1665563350343,2022-10-12 16:29:10,jd_4ac033e795a2c,领取了满169减50元券
【主播推送商品】,1665563354348,2022-10-12 16:29:14,主播,140号
【主播推送商品】,1665563364498,2022-10-12 16:29:24,主播,140号
【主播推送商品】,1665563371075,2022-10-12 16:29:31,主播,140号
【用户正在购买】,1665563374826,2022-10-12 16:29:34,jd_4ac033e795a2c,131号
【主播推送商品】,1665563374961,2022-10-12 16:29:34,主播,140号
【实时弹幕】,1665563381466,2022-10-12 16:29:41,jd_158155tar,直播领券更优惠
【主播推送商品】,1665563381675,2022-10-12 16:29:41,主播,140号
【主播推送商品】,1665563389053,2022-10-12 16:29:49,主播,140号
【主播推送商品】,1665563393623,2022-10-12 16:29:53,主播,140号
【主播推送商品】,1665563399515,2022-10-12 16:29:59,主播,140号
【主播推送商品】,1665563401766,2022-10-12 16:30:01,主播,140号
【主播推送商品】,1665563411142,2022-10-12 16:30:11,主播,140号
【主播推送商品】,1665563421374,2022-10-12 16:30:21,主播,140号
【实时弹幕】,1665563421537,2022-10-12 16:30:21,lxf362947804,直播领券更优惠
【主播推送商品】,1665563426510,2022-10-12 16:30:26,主播,140号
【主播推送商品】,1665563429896,2022-10-12 16:30:29,主播,140号
【主播推送商品】,1665563432537,2022-10-12 16:30:32,主播,140号
【实时弹幕】,1665563435166,2022-10-12 16:30:35,jd_6416652220f4b,直播领券更优惠
【主播推送商品】,1665563435866,2022-10-12 16:30:35,主播,140号
【主播推送商品】,1665563438155,2022-10-12 16:30:38,主播,140号
【主播推送商品】,1665563465828,2022-10-12 16:31:05,主播,140号
【实时弹幕】,1665563466647,2022-10-12 16:31:06,飞翔090512,直播领券更优惠
【主播推送商品】,1665563470535,2022-10-12 16:31:10,主播,140号
【主播推送商品】,1665563478575,2022-10-12 16:31:18,主播,140号
【用户关注】,1665563487919,2022-10-12 16:31:27,jd_186121uxc
【主播推送商品】,1665563495454,2022-10-12 16:31:35,主播,140号
【主播推送商品】,1665563504643,2022-10-12 16:31:44,主播,140号
【用户领券】,1665563511105,2022-10-12 16:31:51,jd_186121uxc,领取了满169减50元券
【主播推送商品】,1665563513793,2022-10-12 16:31:53,主播,140号
【用户领券】,1665563514684,2022-10-12 16:31:54,jd_186121uxc,领取了满99减30元券
【用户加入购物车】,1665563520163,2022-10-12 16:32:00,jd_186121uxc,Top
【实时弹幕】,1665563528528,2022-10-12 16:32:08,jd_iYEnBSbYGwks,直播领券更优惠
【主播推送商品】,1665563531537,2022-10-12 16:32:11,主播,140号
【实时弹幕】,1665563541751,2022-10-12 16:32:21,乐天817,直播领券更优惠
【主播推送商品】,1665563550752,2022-10-12 16:32:30,主播,140号
【主播推送商品】,1665563557220,2022-10-12 16:32:37,主播,131号
【主播推送商品】,1665563565323,2022-10-12 16:32:45,主播,131号
【实时弹幕】,1665563580903,2022-10-12 16:33:00,小张有你,直播领券更优惠
【实时弹幕】,1665563581519,2022-10-12 16:33:01,_永刚_,直播领券更优惠
【用户正在购买】,1665563581632,2022-10-12 16:33:01,樱漫花语,Top
【实时弹幕】,1665563582072,2022-10-12 16:33:02,子豪-寒心,直播领券更优惠
【实时弹幕】,1665563583456,2022-10-12 16:33:03,jd_mhhpVQcaomIJ,直播领券更优惠
【主播推送商品】,1665563585411,2022-10-12 16:33:05,主播,131号
【主播推送商品】,1665563592722,2022-10-12 16:33:12,主播,131号
【主播推送商品】,1665563592904,2022-10-12 16:33:12,主播,131号
【主播推送商品】,1665563600405,2022-10-12 16:33:20,主播,131号
【用户正在购买】,1665563606348,2022-10-12 16:33:26,u_smq8mqyqugx9,113号
【用户正在购买】,1665563613868,2022-10-12 16:33:33,樱漫花语,134号
【主播推送商品】,1665563615910,2022-10-12 16:33:35,主播,131号
【主播推送商品】,1665563621953,2022-10-12 16:33:41,主播,131号
【实时弹幕】,1665563626593,2022-10-12 16:33:46,jupiter_6,直播领券更优惠
【主播推送商品】,1665563634285,2022-10-12 16:33:54,主播,131号
【主播推送商品】,1665563641023,2022-10-12 16:34:01,主播,131号
【主播推送商品】,1665563647353,2022-10-12 16:34:07,主播,131号
【主播推送商品】,1665563652235,2022-10-12 16:34:12,主播,131号
【主播推送商品】,1665563656901,2022-10-12 16:34:16,主播,131号
【主播推送商品】,1665563659732,2022-10-12 16:34:19,主播,131号
【实时弹幕】,1665563662146,2022-10-12 16:34:22,ldyxyx,直播领券更优惠
【主播推送商品】,1665563664895,2022-10-12 16:34:24,主播,131号
【用户加入购物车】,1665563664912,2022-10-12 16:34:24,u_smq8mqyqugx9,95号
【实时弹幕】,1665563674717,2022-10-12 16:34:34,黑暗中有双眼睛看着你,直播领券更优惠
【主播推送商品】,1665563677610,2022-10-12 16:34:37,主播,131号
【用户加入购物车】,1665563680261,2022-10-12 16:34:40,u_smq8mqyqugx9,92号
【用户加入购物车】,1665563681698,2022-10-12 16:34:41,u_smq8mqyqugx9,92号
【用户分享直播间】,1665563682081,2022-10-12 16:34:42,黑暗中有双眼睛看着你
【主播推送商品】,1665563683165,2022-10-12 16:34:43,主播,131号
【用户分享直播间】,1665563684717,2022-10-12 16:34:44,黑暗中有双眼睛看着你
【实时弹幕】,1665563687022,2022-10-12 16:34:47,阿忠心理督导师,直播领券更优惠
【用户分享直播间】,1665563687115,2022-10-12 16:34:47,黑暗中有双眼睛看着你
【主播推送商品】,1665563687844,2022-10-12 16:34:47,主播,131号
【用户分享直播间】,1665563689706,2022-10-12 16:34:49,黑暗中有双眼睛看着你
【用户正在购买】,1665563691770,2022-10-12 16:34:51,黑暗中有双眼睛看着你,Top
【主播推送商品】,1665563691968,2022-10-12 16:34:51,主播,131号
【用户正在购买】,1665563693158,2022-10-12 16:34:53,黑暗中有双眼睛看着你,Top
【用户正在购买】,1665563694533,2022-10-12 16:34:54,黑暗中有双眼睛看着你,Top
【主播推送商品】,1665563695303,2022-10-12 16:34:55,主播,131号
【用户正在购买】,1665563695982,2022-10-12 16:34:55,黑暗中有双眼睛看着你,Top
【用户正在购买】,1665563697508,2022-10-12 16:34:57,黑暗中有双眼睛看着你,Top
【用户加入购物车】,1665563699803,2022-10-12 16:34:59,黑暗中有双眼睛看着你,Top
【用户加入购物车】,1665563699981,2022-10-12 16:34:59,黑暗中有双眼睛看着你,Top
【用户加入购物车】,1665563700256,2022-10-12 16:35:00,黑暗中有双眼睛看着你,Top
【用户加入购物车】,1665563700333,2022-10-12 16:35:00,黑暗中有双眼睛看着你,Top
【用户加入购物车】,1665563700475,2022-10-12 16:35:00,黑暗中有双眼睛看着你,Top
【用户加入购物车】,1665563700577,2022-10-12 16:35:00,黑暗中有双眼睛看着你,Top
【用户加入购物车】,1665563700766,2022-10-12 16:35:00,黑暗中有双眼睛看着你,Top
【用户加入购物车】,1665563700836,2022-10-12 16:35:00,黑暗中有双眼睛看着你,Top
【用户加入购物车】,1665563701002,2022-10-12 16:35:01,黑暗中有双眼睛看着你,Top
【用户加入购物车】,1665563701103,2022-10-12 16:35:01,黑暗中有双眼睛看着你,Top
【用户加入购物车】,1665563701341,2022-10-12 16:35:01,黑暗中有双眼睛看着你,Top
【主播推送商品】,1665563703323,2022-10-12 16:35:03,主播,131号
【主播推送商品】,1665563726012,2022-10-12 16:35:26,主播,131号
【用户领券】,1665563733279,2022-10-12 16:35:33,jd_138713kyb,领取了满99减30元券
【主播推送商品】,1665563736436,2022-10-12 16:35:36,主播,131号
【实时弹幕】,1665563736608,2022-10-12 16:35:36,精灵33,直播领券更优惠
【主播发优惠券】,1665563739676,2022-10-12 16:35:39,主播,5
【主播推送商品】,1665563743898,2022-10-12 16:35:43,主播,131号
【主播推送商品】,1665563748856,2022-10-12 16:35:48,主播,131号
【实时弹幕】,1665563761781,2022-10-12 16:36:01,jd_189808cxu,直播领券更优惠
【主播推送商品】,1665563762747,2022-10-12 16:36:02,主播,131号
【主播推送商品】,1665563778669,2022-10-12 16:36:18,主播,131号
【主播推送商品】,1665563782511,2022-10-12 16:36:22,主播,131号
【主播发优惠券】,1665563800057,2022-10-12 16:36:40,主播,5
【主播推送商品】,1665563803105,2022-10-12 16:36:43,主播,131号
【主播推送商品】,1665563822741,2022-10-12 16:37:02,主播,131号
【主播弹幕】,1665563828753,2022-10-12 16:37:08,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665563831741,2022-10-12 16:37:11,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
