【用户分享直播间】,1655469105163,2022-06-17 20:31:45,jd_LczszzjWWcyx
【实时弹幕】,1655469106596,2022-06-17 20:31:46,lixintong7788,20点好价开抢
【用户关注】,1655469106674,2022-06-17 20:31:46,lixintong7788
【用户正在购买】,1655469108393,2022-06-17 20:31:48,jd_rXBWHYpcWRCp,130号
【实时弹幕】,1655469108840,2022-06-17 20:31:48,jd_138173qtq,20点好价开抢
【实时弹幕】,1655469110530,2022-06-17 20:31:50,mcscs,20点好价开抢
【实时弹幕】,1655469112847,2022-06-17 20:31:52,热可可的洛可可,20点好价开抢
【用户关注】,1655469112919,2022-06-17 20:31:52,热可可的洛可可
【用户领券】,1655469115561,2022-06-17 20:31:55,余又木易,领取了满400减290元券
【用户正在购买】,1655469117550,2022-06-17 20:31:57,lut2319,136号
【主播推送商品】,1655469118319,2022-06-17 20:31:58,主播,135号
【实时弹幕】,1655469118884,2022-06-17 20:31:58,lixiubin731,20点好价开抢
【用户关注】,1655469118960,2022-06-17 20:31:58,lixiubin731
【主播推送商品】,1655469119731,2022-06-17 20:31:59,主播,135号
【实时弹幕】,1655469120761,2022-06-17 20:32:00,顺利成真,20点好价开抢
【实时弹幕】,1655469124612,2022-06-17 20:32:04,Jou-eer5,20点好价开抢
【用户加入购物车】,1655469126851,2022-06-17 20:32:06,jd_5f8a9555010aa,72号
【实时弹幕】,1655469128921,2022-06-17 20:32:08,jd_67dba5b357f19,20点好价开抢
【用户正在购买】,1655469129160,2022-06-17 20:32:09,你好茄子789,97号
【实时弹幕】,1655469129486,2022-06-17 20:32:09,jd994515,20点好价开抢
【用户加入购物车】,1655469133151,2022-06-17 20:32:13,jd_617231380d2bf,128号
【实时弹幕】,1655469133327,2022-06-17 20:32:13,jd_133600bct,20点好价开抢
【实时弹幕】,1655469135146,2022-06-17 20:32:15,xhvhb,20点好价开抢
【用户关注】,1655469135195,2022-06-17 20:32:15,xhvhb
【用户领券】,1655469135842,2022-06-17 20:32:15,13420107414_p,领取了一张优惠券
【用户分享直播间】,1655469136719,2022-06-17 20:32:16,Jessie的星球
【主播推送商品】,1655469136783,2022-06-17 20:32:16,主播,135号
【实时弹幕】,1655469138431,2022-06-17 20:32:18,jd_aix357,20点好价开抢
【实时弹幕】,1655469143101,2022-06-17 20:32:23,jd_132745hef,山核桃仁日期是什么时候
【用户正在购买】,1655469145245,2022-06-17 20:32:25,jd_rXBWHYpcWRCp,133号
【用户正在购买】,1655469150834,2022-06-17 20:32:30,lut2319,122号
【主播推送商品】,1655469152660,2022-06-17 20:32:32,主播,134号
【主播推送商品】,1655469154026,2022-06-17 20:32:34,主播,134号
【主播推送商品】,1655469155263,2022-06-17 20:32:35,主播,134号
【用户正在购买】,1655469164506,2022-06-17 20:32:44,jd_5a8b0341c2ae7,146号
【实时弹幕】,1655469165816,2022-06-17 20:32:45,u_bs7y6liqj14r,20点好价开抢
【实时弹幕】,1655469166117,2022-06-17 20:32:46,u_bs7y6liqj14r,20点好价开抢
【用户领券】,1655469168579,2022-06-17 20:32:48,jdbluelight,领取了满400减290元券
【实时弹幕】,1655469169088,2022-06-17 20:32:49,固水,20点好价开抢
【用户正在购买】,1655469172447,2022-06-17 20:32:52,lut2319,72号
【实时弹幕】,1655469175939,2022-06-17 20:32:55,trustjsk,20点好价开抢
【实时弹幕】,1655469178396,2022-06-17 20:32:58,马小丁的叔叔,20点好价开抢
【主播推送商品】,1655469182181,2022-06-17 20:33:02,主播,135号
【用户正在购买】,1655469184056,2022-06-17 20:33:04,lut2319,65号
【实时弹幕】,1655469184299,2022-06-17 20:33:04,jd_132745hef,好的
【实时弹幕】,1655469185670,2022-06-17 20:33:05,亰豆豆,20点好价开抢
【用户正在购买】,1655469188880,2022-06-17 20:33:08,_可爱的小松鼠_,135号
【实时弹幕】,1655469192584,2022-06-17 20:33:12,呜啐啐,20点好价开抢
【主播推送商品】,1655469196268,2022-06-17 20:33:16,主播,135号
【实时弹幕】,1655469199655,2022-06-17 20:33:19,平凡1968,20点好价开抢
【用户正在购买】,1655469200846,2022-06-17 20:33:20,库某某某,135号
【用户正在购买】,1655469202368,2022-06-17 20:33:22,lut2319,63号
【用户正在购买】,1655469204270,2022-06-17 20:33:24,jdchaozhai,152号
【实时弹幕】,1655469205230,2022-06-17 20:33:25,awjq597,400-290
【用户正在购买】,1655469206597,2022-06-17 20:33:26,jd_5a8b0341c2ae7,133号
【实时弹幕】,1655469208257,2022-06-17 20:33:28,jd_132626ubh,20点好价开抢
【用户正在购买】,1655469209379,2022-06-17 20:33:29,你好茄子789,98号
【实时弹幕】,1655469210033,2022-06-17 20:33:30,jd_6d6cab3d965a8,20点好价开抢
【用户加入购物车】,1655469210781,2022-06-17 20:33:30,lut2319,60号
【实时弹幕】,1655469215195,2022-06-17 20:33:35,jd_181164lzu,20点好价开抢
【实时弹幕】,1655469222056,2022-06-17 20:33:42,jd_5400c6a889f38,20点好价开抢
【实时弹幕】,1655469226572,2022-06-17 20:33:46,jd_130651aph,20点好价开抢
【实时弹幕】,1655469226939,2022-06-17 20:33:46,jd_139532zyz,20点好价开抢
【用户正在购买】,1655469229099,2022-06-17 20:33:49,lut2319,36号
【用户领券】,1655469231058,2022-06-17 20:33:51,awjq597,领取了满400减290元券
【实时弹幕】,1655469237292,2022-06-17 20:33:57,jd_131745vgv,20点好价开抢
【用户领券】,1655469238082,2022-06-17 20:33:58,小权08,领取了满400减290元券
【实时弹幕】,1655469242294,2022-06-17 20:34:02,qsaLpaNKxChj,20点好价开抢
【用户正在购买】,1655469243383,2022-06-17 20:34:03,jd_159721gmt,149号
【主播推送商品】,1655469243524,2022-06-17 20:34:03,主播,135号
【用户加入购物车】,1655469243597,2022-06-17 20:34:03,lut2319,19号
【实时弹幕】,1655469243787,2022-06-17 20:34:03,jd_131777udp,20点好价开抢
【用户加入购物车】,1655469245643,2022-06-17 20:34:05,你好茄子789,96号
【用户加入购物车】,1655469245847,2022-06-17 20:34:05,你好茄子789,96号
【用户正在购买】,1655469247706,2022-06-17 20:34:07,你好茄子789,98号
【用户加入购物车】,1655469248523,2022-06-17 20:34:08,lut2319,14号
【用户正在购买】,1655469249109,2022-06-17 20:34:09,jd_159721gmt,137号
【实时弹幕】,1655469251543,2022-06-17 20:34:11,qinyinbolan,20点好价开抢
【主播推送商品】,1655469252879,2022-06-17 20:34:12,主播,135号
【用户分享直播间】,1655469253095,2022-06-17 20:34:13,jd_173285rsu
【用户领券】,1655469255354,2022-06-17 20:34:15,jd_FrFsALwMamLk,领取了满400减290元券
【用户领券】,1655469259587,2022-06-17 20:34:19,13815788274四哥,领取了满400减290元券
【用户领券】,1655469261228,2022-06-17 20:34:21,lily887525,领取了满400减290元券
【用户正在购买】,1655469262826,2022-06-17 20:34:22,jd_155919grr,127号
【主播推送商品】,1655469265014,2022-06-17 20:34:25,主播,135号
【实时弹幕】,1655469267426,2022-06-17 20:34:27,湘江河畔似水流年,20点好价开抢
【用户正在购买】,1655469267591,2022-06-17 20:34:27,库某某某,135号
【实时弹幕】,1655469270535,2022-06-17 20:34:30,空空奶奶,20点好价开抢
【用户领券】,1655469277215,2022-06-17 20:34:37,jd_138467tyt,领取了满400减290元券
【实时弹幕】,1655469279736,2022-06-17 20:34:39,jd_5321a70a72e99,20点好价开抢
【实时弹幕】,1655469280524,2022-06-17 20:34:40,镜子1014,20点好价开抢
【实时弹幕】,1655469283109,2022-06-17 20:34:43,jd_zyxie,20点好价开抢
【用户正在购买】,1655469293375,2022-06-17 20:34:53,jd_450e3c1a89276,136号
【实时弹幕】,1655469296149,2022-06-17 20:34:56,不吃鱼1986,20点好价开抢
【用户关注】,1655469296210,2022-06-17 20:34:56,不吃鱼1986
【实时弹幕】,1655469298978,2022-06-17 20:34:58,jd_135728mwd,20点好价开抢
【实时弹幕】,1655469299142,2022-06-17 20:34:59,jd_77b5efe986db1,20点好价开抢
【用户正在购买】,1655469299527,2022-06-17 20:34:59,jd_138467tyt,136号
【用户正在购买】,1655469299713,2022-06-17 20:34:59,你好茄子789,149号
【主播推送商品】,1655469303790,2022-06-17 20:35:03,主播,135号
【实时弹幕】,1655469304105,2022-06-17 20:35:04,jd_150012lwp,20点好价开抢
【实时弹幕】,1655469304993,2022-06-17 20:35:04,1995融化,20点好价开抢
【实时弹幕】,1655469311174,2022-06-17 20:35:11,jd_131558ybr,20点好价开抢
【实时弹幕】,1655469316554,2022-06-17 20:35:16,gezhe163,20点好价开抢
【用户关注】,1655469316615,2022-06-17 20:35:16,gezhe163
【实时弹幕】,1655469317379,2022-06-17 20:35:17,herongzhi,20点好价开抢
【用户关注】,1655469317464,2022-06-17 20:35:17,herongzhi
【实时弹幕】,1655469318400,2022-06-17 20:35:18,jd_135319hqa,20点好价开抢
【用户正在购买】,1655469319764,2022-06-17 20:35:19,zfy800617,128号
【实时弹幕】,1655469321272,2022-06-17 20:35:21,jd_187122qki,20点好价开抢
【实时弹幕】,1655469321640,2022-06-17 20:35:21,u_j2apmm7yetww,20点好价开抢
【用户加入购物车】,1655469323495,2022-06-17 20:35:23,你好茄子789,127号
【实时弹幕】,1655469324135,2022-06-17 20:35:24,jd_940285105,20点好价开抢
【用户分享直播间】,1655469324348,2022-06-17 20:35:24,jd_dWaesPguHOdG
【实时弹幕】,1655469325196,2022-06-17 20:35:25,Yangjiahou,20点好价开抢
【主播推送商品】,1655469325508,2022-06-17 20:35:25,主播,135号
【实时弹幕】,1655469326933,2022-06-17 20:35:26,jd_5dfc5273f2e36,20点好价开抢
【用户正在购买】,1655469328036,2022-06-17 20:35:28,你好茄子789,127号
【用户正在购买】,1655469334182,2022-06-17 20:35:34,be_over_again,113号
【用户正在购买】,1655469337368,2022-06-17 20:35:37,be_over_again,113号
【实时弹幕】,1655469337927,2022-06-17 20:35:37,山涧细流,20点好价开抢
【实时弹幕】,1655469337969,2022-06-17 20:35:37,歪太郎,20点好价开抢
【实时弹幕】,1655469341239,2022-06-17 20:35:41,小雨433122,20点好价开抢
【用户关注】,1655469341385,2022-06-17 20:35:41,小雨433122
【用户正在购买】,1655469342093,2022-06-17 20:35:42,jd_138467tyt,107号
【用户正在购买】,1655469342762,2022-06-17 20:35:42,jd_IqoYtjKMhbTV,147号
【用户领券】,1655469342881,2022-06-17 20:35:42,木子弹出苑兰,领取了满400减290元券
【实时弹幕】,1655469342907,2022-06-17 20:35:42,chenyq1204,20点好价开抢
【用户正在购买】,1655469344708,2022-06-17 20:35:44,jd_4aeabe93e9acb,107号
【用户领券】,1655469349465,2022-06-17 20:35:49,白胡子爱雏田,领取了满400减290元券
【实时弹幕】,1655469350409,2022-06-17 20:35:50,千玹玥,20点好价开抢
【用户关注】,1655469350465,2022-06-17 20:35:50,千玹玥
【用户正在购买】,1655469357369,2022-06-17 20:35:57,库某某某,147号
【用户正在购买】,1655469359010,2022-06-17 20:35:59,jd_IqoYtjKMhbTV,134号
【实时弹幕】,1655469359571,2022-06-17 20:35:59,麦迪008,20点好价开抢
【主播推送商品】,1655469362187,2022-06-17 20:36:02,主播,135号
【实时弹幕】,1655469366947,2022-06-17 20:36:06,jd8ZHENG,20点好价开抢
【用户领券】,1655469368821,2022-06-17 20:36:08,jd_136238pzt,领取了满400减290元券
【用户正在购买】,1655469370008,2022-06-17 20:36:10,jd_136627bmb,21号
【用户正在购买】,1655469372745,2022-06-17 20:36:12,jd_JzlTnelPGSty,135号
【主播推送商品】,1655469374999,2022-06-17 20:36:14,主播,135号
【实时弹幕】,1655469376843,2022-06-17 20:36:16,jd_uFzgggPotBhd,20点好价开抢
【实时弹幕】,1655469377274,2022-06-17 20:36:17,jd_137573hzf,20点好价开抢
【实时弹幕】,1655469379388,2022-06-17 20:36:19,majungfa,20点好价开抢
【实时弹幕】,1655469382472,2022-06-17 20:36:22,ldm19600310,20点好价开抢
【实时弹幕】,1655469389570,2022-06-17 20:36:29,jd137014zys,20点好价开抢
【用户领券】,1655469389642,2022-06-17 20:36:29,iscpymbrs,领取了满400减290元券
【用户关注】,1655469389672,2022-06-17 20:36:29,jd137014zys
【用户领券】,1655469389692,2022-06-17 20:36:29,jd_mWMHsskwAAlH,领取了满400减290元券
【用户领券】,1655469391049,2022-06-17 20:36:31,五龙赵,领取了满400减290元券
【用户正在购买】,1655469391475,2022-06-17 20:36:31,jd_136238pzt,149号
【用户分享直播间】,1655469391594,2022-06-17 20:36:31,Cherryxz
【用户加入购物车】,1655469394963,2022-06-17 20:36:34,jd_ZvAepPOqByHG,125号
【用户正在购买】,1655469398079,2022-06-17 20:36:38,转瞬丿丶即逝,149号
【用户分享直播间】,1655469398282,2022-06-17 20:36:38,gigamesh
【用户正在购买】,1655469402516,2022-06-17 20:36:42,jd_IqoYtjKMhbTV,130号
【实时弹幕】,1655469404154,2022-06-17 20:36:44,jd_JzlTnelPGSty,20点好价开抢
【用户正在购买】,1655469407671,2022-06-17 20:36:47,jd_136627bmb,146号
【实时弹幕】,1655469408155,2022-06-17 20:36:48,320张320,20点好价开抢
【用户关注】,1655469408224,2022-06-17 20:36:48,320张320
【用户加入购物车】,1655469410124,2022-06-17 20:36:50,jd_ZvAepPOqByHG,98号
【实时弹幕】,1655469413732,2022-06-17 20:36:53,nnbwbyhx,20点好价开抢
【用户关注】,1655469413772,2022-06-17 20:36:53,nnbwbyhx
【实时弹幕】,1655469414729,2022-06-17 20:36:54,jd_7e5c6bd639b77,20点好价开抢
【用户加入购物车】,1655469418359,2022-06-17 20:36:58,jd_183406ywv,130号
【用户正在购买】,1655469420217,2022-06-17 20:37:00,jd_183406ywv,130号
【实时弹幕】,1655469421711,2022-06-17 20:37:01,流星1108,20点好价开抢
【实时弹幕】,1655469423179,2022-06-17 20:37:03,唯我所爱任我潇洒,20点好价开抢
【用户关注】,1655469423234,2022-06-17 20:37:03,小小木可o
【用户加入购物车】,1655469423388,2022-06-17 20:37:03,a188*****112,127号
【用户正在购买】,1655469426525,2022-06-17 20:37:06,库某某某,147号
【用户领券】,1655469428695,2022-06-17 20:37:08,jd_5048437fbee5b,领取了满400减290元券
【用户正在购买】,1655469432104,2022-06-17 20:37:12,jd_136238pzt,119号
【实时弹幕】,1655469433116,2022-06-17 20:37:13,u_9tffye612ev7,20点好价开抢
【用户关注】,1655469433226,2022-06-17 20:37:13,u_9tffye612ev7
【用户加入购物车】,1655469434042,2022-06-17 20:37:14,a188*****112,125号
【实时弹幕】,1655469440360,2022-06-17 20:37:20,jd_gXOBaBIRqaoD,20点好价开抢
【用户关注】,1655469440451,2022-06-17 20:37:20,jd_gXOBaBIRqaoD
【用户正在购买】,1655469440504,2022-06-17 20:37:20,jd_6170daa4bd432,Top
【实时弹幕】,1655469441459,2022-06-17 20:37:21,小小木可o,20点好价开抢
【用户领券】,1655469443642,2022-06-17 20:37:23,jd_月光下的影子,领取了一张优惠券
【用户加入购物车】,1655469444925,2022-06-17 20:37:24,jd_7120086e5bcb0,73号
【实时弹幕】,1655469446347,2022-06-17 20:37:26,jd_136121xar,20点好价开抢
【用户关注】,1655469446846,2022-06-17 20:37:26,u_z7oeeabfe6m6
【实时弹幕】,1655469447293,2022-06-17 20:37:27,jd_156042yaj,20点好价开抢
【实时弹幕】,1655469449295,2022-06-17 20:37:29,u_z7oeeabfe6m6,20点好价开抢
【用户正在购买】,1655469452072,2022-06-17 20:37:32,jd_183369jsq,152号
【用户正在购买】,1655469453281,2022-06-17 20:37:33,库某某某,147号
【用户加入购物车】,1655469453647,2022-06-17 20:37:33,jd_7120086e5bcb0,72号
【实时弹幕】,1655469454912,2022-06-17 20:37:34,小小木可o,20点好价开抢
【实时弹幕】,1655469459351,2022-06-17 20:37:39,jd_4cc5aaf739dd7,20点好价开抢
【用户关注】,1655469459480,2022-06-17 20:37:39,jd_4cc5aaf739dd7
【实时弹幕】,1655469459740,2022-06-17 20:37:39,jd_136523omdi,20点好价开抢
【用户关注】,1655469459844,2022-06-17 20:37:39,jd_136523omdi
【用户加入购物车】,1655469461986,2022-06-17 20:37:41,jd_月光下的影子,Top
【用户加入购物车】,1655469464204,2022-06-17 20:37:44,jd_月光下的影子,Top
【用户正在购买】,1655469468315,2022-06-17 20:37:48,转瞬丿丶即逝,122号
【用户正在购买】,1655469470227,2022-06-17 20:37:50,jd_183369jsq,136号
【实时弹幕】,1655469470752,2022-06-17 20:37:50,jdltsgwd,20点好价开抢
【用户领券】,1655469474174,2022-06-17 20:37:54,lyjyz,领取了满400减290元券
【用户领券】,1655469474346,2022-06-17 20:37:54,jd_tWfxHCHEMuuJ,
【用户领券】,1655469478396,2022-06-17 20:37:58,木子10434389,领取了满400减290元券
【用户正在购买】,1655469480443,2022-06-17 20:38:00,jd_183369jsq,135号
【实时弹幕】,1655469483902,2022-06-17 20:38:03,u_bzm9wruy3dls,每日坚果不是35吗？
【实时弹幕】,1655469485497,2022-06-17 20:38:05,jd_957600439,20点好价开抢
【用户关注】,1655469485552,2022-06-17 20:38:05,jd_957600439
【实时弹幕】,1655469485845,2022-06-17 20:38:05,jd_51157e6ffca65,20点好价开抢
【用户关注】,1655469485942,2022-06-17 20:38:05,jd_51157e6ffca65
【实时弹幕】,1655469486813,2022-06-17 20:38:06,自由飞翔的雪花,20点好价开抢
【用户关注】,1655469486904,2022-06-17 20:38:06,自由飞翔的雪花
【主播推送商品】,1655469486920,2022-06-17 20:38:06,主播,127号
【用户领券】,1655469488383,2022-06-17 20:38:08,小权1005,领取了满400减290元券
【用户正在购买】,1655469489580,2022-06-17 20:38:09,转瞬丿丶即逝,105号
【用户加入购物车】,1655469490691,2022-06-17 20:38:10,lyjyz,Top
【用户加入购物车】,1655469493585,2022-06-17 20:38:13,jd_183369jsq,135号
【实时弹幕】,1655469493782,2022-06-17 20:38:13,jd_188077dus,20点好价开抢
【用户加入购物车】,1655469494607,2022-06-17 20:38:14,jd_136238pzt,119号
【主播推送商品】,1655469495381,2022-06-17 20:38:15,主播,Top
【用户正在购买】,1655469495580,2022-06-17 20:38:15,jd_183369jsq,135号
【用户正在购买】,1655469496552,2022-06-17 20:38:16,jd_6170daa4bd432,152号
【用户正在购买】,1655469497379,2022-06-17 20:38:17,_可爱的小松鼠_,Top
【用户正在购买】,1655469499459,2022-06-17 20:38:19,转瞬丿丶即逝,105号
【用户分享直播间】,1655469500467,2022-06-17 20:38:20,jd_159161hmo
【用户正在购买】,1655469504572,2022-06-17 20:38:24,jd_183406ywv,88号
【用户加入购物车】,1655469504693,2022-06-17 20:38:24,jd_FFgVpMwQytYU,136号
【用户加入购物车】,1655469505970,2022-06-17 20:38:25,jd_136238pzt,115号
【用户正在购买】,1655469511565,2022-06-17 20:38:31,jd_FFgVpMwQytYU,136号
【主播推送商品】,1655469514992,2022-06-17 20:38:34,主播,Top
【主播推送商品】,1655469516166,2022-06-17 20:38:36,主播,Top
【实时弹幕】,1655469516681,2022-06-17 20:38:36,bvZCfhjNIJzL,20点好价开抢
【用户正在购买】,1655469524778,2022-06-17 20:38:44,jd_136238pzt,108号
【用户正在购买】,1655469524983,2022-06-17 20:38:44,库某某某,Top
【用户领券】,1655469526084,2022-06-17 20:38:46,jd_6170daa4bd432,领取了满400减290元券
【用户领券】,1655469527633,2022-06-17 20:38:47,一只正1,领取了满400减290元券
【主播推送商品】,1655469529094,2022-06-17 20:38:49,主播,127号
【用户领券】,1655469529183,2022-06-17 20:38:49,jd_136091oiu,领取了满400减290元券
【主播推送商品】,1655469531140,2022-06-17 20:38:51,主播,127号
【主播推送商品】,1655469531926,2022-06-17 20:38:51,主播,127号
【用户正在购买】,1655469532209,2022-06-17 20:38:52,jd_136091oiu,Top
【用户正在购买】,1655469532866,2022-06-17 20:38:52,jd_6170daa4bd432,Top
【主播推送商品】,1655469533792,2022-06-17 20:38:53,主播,127号
【用户正在购买】,1655469534390,2022-06-17 20:38:54,jd_136238pzt,105号
【实时弹幕】,1655469536449,2022-06-17 20:38:56,zzz880611,20点好价开抢
【用户加入购物车】,1655469539484,2022-06-17 20:38:59,jd_LcXpgvtpDEkz,127号
【用户正在购买】,1655469540343,2022-06-17 20:39:00,转瞬丿丶即逝,149号
【用户正在购买】,1655469540852,2022-06-17 20:39:00,jd_LcXpgvtpDEkz,127号
【用户正在购买】,1655469541977,2022-06-17 20:39:01,jd_FFgVpMwQytYU,135号
【用户领券】,1655469543620,2022-06-17 20:39:03,jd_odqCFrcO6YWGxts,领取了满400减290元券
【用户领券】,1655469543629,2022-06-17 20:39:03,jd_65fc1159dea53,领取了满400减290元券
【用户领券】,1655469543640,2022-06-17 20:39:03,u_nbs6uviquzwt,领取了满400减290元券
【用户领券】,1655469543645,2022-06-17 20:39:03,jd_WJrbJHQaoBax,领取了满400减290元券
【用户领券】,1655469543645,2022-06-17 20:39:03,jd_heCCRqiiwPto,领取了满400减290元券
【实时弹幕】,1655469543981,2022-06-17 20:39:03,咪尼咪尼,20点好价开抢
【实时弹幕】,1655469545567,2022-06-17 20:39:05,chujflwk,20点好价开抢
【用户领券】,1655469551698,2022-06-17 20:39:11,jd_nYiWnqwNkKmf,领取了满400减290元券
【实时弹幕】,1655469564997,2022-06-17 20:39:24,jd_6b3249ef24dcf,20点好价开抢
【主播推送商品】,1655469565233,2022-06-17 20:39:25,主播,127号
【用户领券】,1655469568074,2022-06-17 20:39:28,jd_aHvgewEVFOrR,领取了满400减290元券
【用户分享直播间】,1655469568831,2022-06-17 20:39:28,TN_15396682
【实时弹幕】,1655469572188,2022-06-17 20:39:32,jd_hdEeInXkUpGg,20点好价开抢
【实时弹幕】,1655469572233,2022-06-17 20:39:32,伯爵sjs,20点好价开抢
【用户关注】,1655469572494,2022-06-17 20:39:32,jd_hdEeInXkUpGg
【用户正在购买】,1655469576005,2022-06-17 20:39:36,jd_6170daa4bd432,149号
【用户正在购买】,1655469576942,2022-06-17 20:39:36,jd_aHvgewEVFOrR,149号
【用户分享直播间】,1655469579881,2022-06-17 20:39:39,jd_SnUpUbMkpVxm
【主播推送商品】,1655469581565,2022-06-17 20:39:41,主播,127号
【用户正在购买】,1655469583324,2022-06-17 20:39:43,jd_aHvgewEVFOrR,148号
【用户领券】,1655469584873,2022-06-17 20:39:44,大刘66,领取了满400减290元券
【用户加入购物车】,1655469592157,2022-06-17 20:39:52,大刘66,61号
【用户加入购物车】,1655469592488,2022-06-17 20:39:52,iscpymbrs,36号
【用户正在购买】,1655469594355,2022-06-17 20:39:54,jd_耕耘再耕,127号
【用户加入购物车】,1655469595453,2022-06-17 20:39:55,iscpymbrs,35号
【用户加入购物车】,1655469595508,2022-06-17 20:39:55,jd_aHvgewEVFOrR,148号
【用户领券】,1655469598347,2022-06-17 20:39:58,jd_UUiyTHzqGwAw,领取了满400减290元券
【用户正在购买】,1655469599959,2022-06-17 20:39:59,jd_aHvgewEVFOrR,140号
【用户加入购物车】,1655469600494,2022-06-17 20:40:00,iscpymbrs,32号
【用户领券】,1655469601809,2022-06-17 20:40:01,kouchunping,领取了满400减290元券
【用户正在购买】,1655469602169,2022-06-17 20:40:02,jd_136238pzt,88号
【用户加入购物车】,1655469604892,2022-06-17 20:40:04,jd_耕耘再耕,Top
【用户正在购买】,1655469606350,2022-06-17 20:40:06,iscpymbrs,31号
【用户正在购买】,1655469606447,2022-06-17 20:40:06,jd_GrQMkowDlXZt,127号
【用户正在购买】,1655469607463,2022-06-17 20:40:07,jd_pzJbJACsJLVJ,Top
【用户领券】,1655469608318,2022-06-17 20:40:08,jd_耕耘再耕,领取了满400减290元券
【用户领券】,1655469610077,2022-06-17 20:40:10,jd_6d712a1da27ab,领取了满400减290元券
【用户加入购物车】,1655469610863,2022-06-17 20:40:10,jd_耕耘再耕,Top
【用户分享直播间】,1655469612460,2022-06-17 20:40:12,jd_136542kjs
【用户加入购物车】,1655469614960,2022-06-17 20:40:14,jd_aHvgewEVFOrR,136号
【用户正在购买】,1655469616276,2022-06-17 20:40:16,jd_aHvgewEVFOrR,135号
【实时弹幕】,1655469617495,2022-06-17 20:40:17,小楼昨夜吹北风,🌝🌝🌚🌚
【用户关注】,1655469619360,2022-06-17 20:40:19,blw114
【实时弹幕】,1655469619367,2022-06-17 20:40:19,blw114,20点好价开抢
【用户加入购物车】,1655469620393,2022-06-17 20:40:20,jd_耕耘再耕,138号
【用户正在购买】,1655469621500,2022-06-17 20:40:21,iscpymbrs,30号
【用户分享直播间】,1655469622424,2022-06-17 20:40:22,jd_158003lob
【用户正在购买】,1655469628133,2022-06-17 20:40:28,jd_pzJbJACsJLVJ,Top
【实时弹幕】,1655469630251,2022-06-17 20:40:30,jd_189264tqk,20点好价开抢
【实时弹幕】,1655469630637,2022-06-17 20:40:30,weiqi8681,20点好价开抢
【实时弹幕】,1655469631138,2022-06-17 20:40:31,自由自在的_风,20点好价开抢
【实时弹幕】,1655469631940,2022-06-17 20:40:31,FLY--FF,20点好价开抢
【实时弹幕】,1655469632076,2022-06-17 20:40:32,jd_139621ekn,20点好价开抢
【用户正在购买】,1655469632619,2022-06-17 20:40:32,华子820806,Top
【实时弹幕】,1655469635491,2022-06-17 20:40:35,jd_7286f91ff2998,20点好价开抢
【实时弹幕】,1655469636331,2022-06-17 20:40:36,jd_720a290bd2503,20点好价开抢
【用户领券】,1655469640204,2022-06-17 20:40:40,桔mama,领取了满400减290元券
【用户领券】,1655469643528,2022-06-17 20:40:43,槑槑大瓜,领取了满400减290元券
【主播推送商品】,1655469650313,2022-06-17 20:40:50,主播,127号
【实时弹幕】,1655469650854,2022-06-17 20:40:50,生活天天向上1114,20点好价开抢
【主播推送商品】,1655469651118,2022-06-17 20:40:51,主播,127号
【实时弹幕】,1655469651633,2022-06-17 20:40:51,jd_lukqMXXtuRWH,20点好价开抢
【实时弹幕】,1655469652461,2022-06-17 20:40:52,白云在天水在瓶,20点好价开抢
【用户正在购买】,1655469657684,2022-06-17 20:40:57,jd_136238pzt,136号
【用户正在购买】,1655469658206,2022-06-17 20:40:58,大刘66,33号
【用户正在购买】,1655469659504,2022-06-17 20:40:59,jd_FFgVpMwQytYU,134号
【用户领券】,1655469670799,2022-06-17 20:41:10,浅_白,领取了满400减290元券
【用户正在购买】,1655469679170,2022-06-17 20:41:19,u_wozvauvn3ytz,58号
【用户正在购买】,1655469680355,2022-06-17 20:41:20,jd_FFgVpMwQytYU,129号
【实时弹幕】,1655469683696,2022-06-17 20:41:23,jd_OHIGKjuZrWpM,20点好价开抢
【用户正在购买】,1655469695523,2022-06-17 20:41:35,jd_136238pzt,152号
【用户分享直播间】,1655469701699,2022-06-17 20:41:41,jd_153698xzq
【用户正在购买】,1655469702495,2022-06-17 20:41:42,jd_FFgVpMwQytYU,126号
【实时弹幕】,1655469704902,2022-06-17 20:41:44,豆乳玉麒麟少冰半糖,20点好价开抢
【用户正在购买】,1655469705453,2022-06-17 20:41:45,jd_70cc6cedf2a20,64号
【用户领券】,1655469706085,2022-06-17 20:41:46,fay_1980,领取了满400减290元券
【实时弹幕】,1655469706147,2022-06-17 20:41:46,hll137*****733,20点好价开抢
【用户领券】,1655469707473,2022-06-17 20:41:47,jd_4a09c6bf3c435,领取了满400减290元券
【用户领券】,1655469714258,2022-06-17 20:41:54,jd_6121e01cb048a,领取了满400减290元券
【实时弹幕】,1655469714498,2022-06-17 20:41:54,jd_nDBHOlKFThal,20点好价开抢
【用户领券】,1655469714768,2022-06-17 20:41:54,jd_131681wmje,领取了满400减290元券
【用户正在购买】,1655469718616,2022-06-17 20:41:58,jd_70cc6cedf2a20,64号
【实时弹幕】,1655469719491,2022-06-17 20:41:59,jd_dch2012,20点好价开抢
【用户正在购买】,1655469720368,2022-06-17 20:42:00,jd_136238pzt,152号
【实时弹幕】,1655469723192,2022-06-17 20:42:03,jd_159420hmpv,20点好价开抢
【用户加入购物车】,1655469723806,2022-06-17 20:42:03,jd_7f90c34264537,146号
