【用户分享直播间】,1658594775194,2022-07-24 00:46:15,lwl666666666
【用户正在购买】,1658594778680,2022-07-24 00:46:18,u_bdr12it9hi81,101号
【实时弹幕】,1658594782438,2022-07-24 00:46:22,wdJWQaQbmmPmhd,直播领券更优惠
【用户关注】,1658594782575,2022-07-24 00:46:22,wdJWQaQbmmPmhd
【用户分享直播间】,1658594792340,2022-07-24 00:46:32,wdJWQaQbmmPmhd
【用户正在购买】,1658594793834,2022-07-24 00:46:33,u_bdr12it9hi81,85号
【用户正在购买】,1658594810354,2022-07-24 00:46:50,u_bdr12it9hi81,85号
【实时弹幕】,1658594811182,2022-07-24 00:46:51,明天希望,直播领券更优惠
【用户分享直播间】,1658594830597,2022-07-24 00:47:10,wdJWQaQbmmPmhd
【用户分享直播间】,1658594836610,2022-07-24 00:47:16,99香伴流年
【用户正在购买】,1658594837661,2022-07-24 00:47:17,u_bdr12it9hi81,84号
【用户正在购买】,1658594855783,2022-07-24 00:47:35,u_bdr12it9hi81,78号
【用户正在购买】,1658594865676,2022-07-24 00:47:45,u_bdr12it9hi81,71号
【实时弹幕】,1658594878698,2022-07-24 00:47:58,海浪拍你,直播领券更优惠
【实时弹幕】,1658594884747,2022-07-24 00:48:04,真尼,直播领券更优惠
【主播推送商品】,1658594889903,2022-07-24 00:48:09,主播,Top
【主播推送商品】,1658594891781,2022-07-24 00:48:11,主播,Top
【实时弹幕】,1658594913434,2022-07-24 00:48:33,jd_56b7f9a7d40d6,直播领券更优惠
【主播推送商品】,1658594918560,2022-07-24 00:48:38,主播,Top
【用户分享直播间】,1658594924396,2022-07-24 00:48:44,jd_139681dss
【主播推送商品】,1658594927274,2022-07-24 00:48:47,主播,Top
【用户分享直播间】,1658594927476,2022-07-24 00:48:47,JRSD_bMdaP1265
【主播发优惠券】,1658594942592,2022-07-24 00:49:02,主播,200
【实时弹幕】,1658594963778,2022-07-24 00:49:23,jd_139166qae,直播领券更优惠
【主播发优惠券】,1658594966519,2022-07-24 00:49:26,主播,200
【实时弹幕】,1658594968557,2022-07-24 00:49:28,jd_znbYAhjuUEme,直播领券更优惠
【用户关注】,1658594970323,2022-07-24 00:49:30,XDXD----xm
【主播推送商品】,1658594978382,2022-07-24 00:49:38,主播,76号
【实时弹幕】,1658594980539,2022-07-24 00:49:40,三号丫,好的呢
【用户正在购买】,1658594981686,2022-07-24 00:49:41,u_bdr12it9hi81,76号
【用户领券】,1658594987826,2022-07-24 00:49:47,RUOXIRLV11211325,领取了满300减200元券
【用户正在购买】,1658594990812,2022-07-24 00:49:50,RUOXIRLV11211325,71号
【实时弹幕】,1658594994786,2022-07-24 00:49:54,jd_133095doe,直播领券更优惠
【实时弹幕】,1658594995851,2022-07-24 00:49:55,三号丫,逮捕珍珍鸭
【用户正在购买】,1658595000747,2022-07-24 00:50:00,RUOXIRLV11211325,71号
【用户分享直播间】,1658595002998,2022-07-24 00:50:02,小白爱元宝1118
【用户加入购物车】,1658595010974,2022-07-24 00:50:10,u_bdr12it9hi81,20号
【用户正在购买】,1658595013089,2022-07-24 00:50:13,u_bdr12it9hi81,20号
【用户加入购物车】,1658595015475,2022-07-24 00:50:15,u_bdr12it9hi81,20号
【实时弹幕】,1658595022822,2022-07-24 00:50:22,我是小钧,直播领券更优惠
【用户关注】,1658595022891,2022-07-24 00:50:22,我是小钧
【用户加入购物车】,1658595027936,2022-07-24 00:50:27,u_bdr12it9hi81,13号
【用户加入购物车】,1658595031294,2022-07-24 00:50:31,u_bdr12it9hi81,9号
【用户分享直播间】,1658595032413,2022-07-24 00:50:32,jd138027qoh
【实时弹幕】,1658595039064,2022-07-24 00:50:39,jd138027qoh,直播领券更优惠
【用户分享直播间】,1658595071733,2022-07-24 00:51:11,嘀哩嘀哩动画
【用户分享直播间】,1658595074296,2022-07-24 00:51:14,jd_lBDSbuUkOmkD
【用户正在购买】,1658595081160,2022-07-24 00:51:21,jd_187101ocwz,37号
【用户分享直播间】,1658595096892,2022-07-24 00:51:36,jd_6cf2c2a6ee16c
【主播推送商品】,1658595109762,2022-07-24 00:51:49,主播,76号
【用户分享直播间】,1658595118725,2022-07-24 00:51:58,Aquarius83Leo
【用户分享直播间】,1658595120287,2022-07-24 00:52:00,代俊倡
【实时弹幕】,1658595122471,2022-07-24 00:52:02,jd_uTVHisnjNaXf,直播领券更优惠
【用户分享直播间】,1658595130447,2022-07-24 00:52:10,必笑客
【主播推送商品】,1658595134115,2022-07-24 00:52:14,主播,76号
【实时弹幕】,1658595136789,2022-07-24 00:52:16,jd_6cf2c2a6ee16c,直播领券更优惠
【用户关注】,1658595136912,2022-07-24 00:52:16,jd_6cf2c2a6ee16c
【主播发优惠券】,1658595140353,2022-07-24 00:52:20,主播,200
【用户正在购买】,1658595159264,2022-07-24 00:52:39,RUOXIRLV11211325,71号
【用户分享直播间】,1658595159298,2022-07-24 00:52:39,嘀哩嘀哩动画
【主播发优惠券】,1658595163460,2022-07-24 00:52:43,主播,200
【用户关注】,1658595165494,2022-07-24 00:52:45,jd_158290ayk
【用户分享直播间】,1658595196872,2022-07-24 00:53:16,new梅梅
【用户分享直播间】,1658595199018,2022-07-24 00:53:19,辰水蓝白
【主播推送商品】,1658595207950,2022-07-24 00:53:27,主播,37号
【主播推送商品】,1658595218979,2022-07-24 00:53:38,主播,37号
【实时弹幕】,1658595240245,2022-07-24 00:54:00,13790908080,直播领券更优惠
【用户分享直播间】,1658595241160,2022-07-24 00:54:01,jd_176039lhr
【用户分享直播间】,1658595255061,2022-07-24 00:54:15,u_dm75ounm8d9z
【用户分享直播间】,1658595261414,2022-07-24 00:54:21,Yumeihua55
【实时弹幕】,1658595285654,2022-07-24 00:54:45,彤彤981217,直播领券更优惠
【用户分享直播间】,1658595296477,2022-07-24 00:54:56,网购先锋8
【主播发优惠券】,1658595299252,2022-07-24 00:54:59,主播,200
【用户分享直播间】,1658595301074,2022-07-24 00:55:01,menger3561
【用户关注】,1658595303235,2022-07-24 00:55:03,王女士4021
【用户分享直播间】,1658595336191,2022-07-24 00:55:36,巴啦啦小企鹅
【用户分享直播间】,1658595337121,2022-07-24 00:55:37,jd_139073irk
【实时弹幕】,1658595343885,2022-07-24 00:55:43,一切美好都美好,直播领券更优惠
【用户正在购买】,1658595345770,2022-07-24 00:55:45,子红1990,Top
【主播推送商品】,1658595346639,2022-07-24 00:55:46,主播,37号
【用户分享直播间】,1658595355797,2022-07-24 00:55:55,bokuno迪奥da
【实时弹幕】,1658595360802,2022-07-24 00:56:00,bokuno迪奥da,直播领券更优惠
【用户关注】,1658595360943,2022-07-24 00:56:00,bokuno迪奥da
【实时弹幕】,1658595364019,2022-07-24 00:56:04,三号丫,晚安咯
【用户正在购买】,1658595371347,2022-07-24 00:56:11,子红1990,145号
【主播发优惠券】,1658595374854,2022-07-24 00:56:14,主播,200
【用户分享直播间】,1658595379019,2022-07-24 00:56:19,CZ153*****022
【实时弹幕】,1658595387723,2022-07-24 00:56:27,清爽雪儿,直播领券更优惠
【实时弹幕】,1658595392472,2022-07-24 00:56:32,三号丫,珍珍也快碎觉觉把
【主播推送商品】,1658595404536,2022-07-24 00:56:44,主播,62号
【用户关注】,1658595406829,2022-07-24 00:56:46,子红1990
【主播推送商品】,1658595407964,2022-07-24 00:56:47,主播,62号
【主播发优惠券】,1658595416819,2022-07-24 00:56:56,主播,200
【用户分享直播间】,1658595432669,2022-07-24 00:57:12,清杨abjk
【用户加入购物车】,1658595433686,2022-07-24 00:57:13,u_bdr12it9hi81,19号
【用户正在购买】,1658595434609,2022-07-24 00:57:14,三号丫,145号
【用户正在购买】,1658595435170,2022-07-24 00:57:15,u_bdr12it9hi81,19号
【用户分享直播间】,1658595465504,2022-07-24 00:57:45,末影微光
【用户分享直播间】,1658595478285,2022-07-24 00:57:58,Bently2000
【用户分享直播间】,1658595481607,2022-07-24 00:58:01,小孩想购物
【用户分享直播间】,1658595498840,2022-07-24 00:58:18,cxxin0614
【实时弹幕】,1658595505346,2022-07-24 00:58:25,jd_4051ca66420ab,直播领券更优惠
【用户关注】,1658595505467,2022-07-24 00:58:25,jd_4051ca66420ab
【用户分享直播间】,1658595527988,2022-07-24 00:58:47,Kelemen666
【用户分享直播间】,1658595529134,2022-07-24 00:58:49,QG秋高-气爽
【主播发优惠券】,1658595535875,2022-07-24 00:58:55,主播,200
【用户领券】,1658595536028,2022-07-24 00:58:56,jd_5664c43e97bd1,领取了满300减200元券
【用户分享直播间】,1658595537357,2022-07-24 00:58:57,中国焰鹰
【用户加入购物车】,1658595556762,2022-07-24 00:59:16,jd_5664c43e97bd1,143号
【主播发优惠券】,1658595560470,2022-07-24 00:59:20,主播,200
【主播推送商品】,1658595566228,2022-07-24 00:59:26,主播,Top
【用户分享直播间】,1658595569513,2022-07-24 00:59:29,点点蓝的天空
【主播推送商品】,1658595578947,2022-07-24 00:59:38,主播,Top
【主播推送商品】,1658595590292,2022-07-24 00:59:50,主播,Top
【主播推送商品】,1658595599815,2022-07-24 00:59:59,主播,Top
【实时弹幕】,1663736900485,2022-09-21 13:08:20,u_inspudmdpg57,领券下单更优惠
【实时弹幕】,1663736903098,2022-09-21 13:08:23,已黑化aaaaa,领券下单更优惠
【用户关注】,1663736903220,2022-09-21 13:08:23,已黑化aaaaa
【主播弹幕】,1663736904518,2022-09-21 13:08:24,主播,21号--72号链接参加300立减200优惠，弹幕扣3领劵！
【主播弹幕】,1663736905324,2022-09-21 13:08:25,主播,21号--72号链接参加300立减200优惠，弹幕扣3领劵！
【主播弹幕】,1663736905990,2022-09-21 13:08:25,主播,21号--72号链接参加300立减200优惠，弹幕扣3领劵！
【实时弹幕】,1663736907905,2022-09-21 13:08:27,jd_ifYDojDKaJki,领券下单更优惠
【实时弹幕】,1663736908300,2022-09-21 13:08:28,johnson1971,领券下单更优惠
【主播推送商品】,1663736909310,2022-09-21 13:08:29,主播,Top
【实时弹幕】,1663736912827,2022-09-21 13:08:32,pszh,领券下单更优惠
【用户关注】,1663736912923,2022-09-21 13:08:32,pszh
【实时弹幕】,1663736913027,2022-09-21 13:08:33,诗题海棠,领券下单更优惠
【实时弹幕】,1663736916329,2022-09-21 13:08:36,jd135229vpd,领券下单更优惠
【实时弹幕】,1663736918689,2022-09-21 13:08:38,jd_IhftcqNMMyIu,领券下单更优惠
【主播推送商品】,1663736922230,2022-09-21 13:08:42,主播,Top
【实时弹幕】,1663736924691,2022-09-21 13:08:44,jd_JHgpdlcvnCvz,领券下单更优惠
【实时弹幕】,1663736926043,2022-09-21 13:08:46,jd_137161vzc,领券下单更优惠
【实时弹幕】,1663736932489,2022-09-21 13:08:52,zhh730,领券下单更优惠
【主播推送商品】,1663736938233,2022-09-21 13:08:58,主播,Top
【实时弹幕】,1663736938589,2022-09-21 13:08:58,jd_fBoMVecjszBP,领券下单更优惠
【主播推送商品】,1663736939505,2022-09-21 13:08:59,主播,Top
【用户正在购买】,1663736947794,2022-09-21 13:09:07,jd133638duk,Top
【实时弹幕】,1663736949016,2022-09-21 13:09:09,jd_136228nbfu,领券下单更优惠
【实时弹幕】,1663736950764,2022-09-21 13:09:10,嘿_点石成金,领券下单更优惠
【实时弹幕】,1663736959365,2022-09-21 13:09:19,jd_1084465602,领券下单更优惠
【用户关注】,1663736959414,2022-09-21 13:09:19,jd_1084465602
【实时弹幕】,1663736959424,2022-09-21 13:09:19,大汉皇族,领券下单更优惠
【用户关注】,1663736959490,2022-09-21 13:09:19,大汉皇族
【实时弹幕】,1663736965032,2022-09-21 13:09:25,tdse,领券下单更优惠
【实时弹幕】,1663736966144,2022-09-21 13:09:26,my99999,领券下单更优惠
【主播推送商品】,1663736970280,2022-09-21 13:09:30,主播,Top
【实时弹幕】,1663736971495,2022-09-21 13:09:31,9701yu,领券下单更优惠
【用户正在购买】,1663736972428,2022-09-21 13:09:32,jd133638duk,Top
【实时弹幕】,1663736972942,2022-09-21 13:09:32,清渠520,领券下单更优惠
【用户加入购物车】,1663736975187,2022-09-21 13:09:35,343325706_m,128号
【主播推送商品】,1663736981067,2022-09-21 13:09:41,主播,Top
【实时弹幕】,1663736985507,2022-09-21 13:09:45,jd_135021klf,领券下单更优惠
【用户关注】,1663736985545,2022-09-21 13:09:45,jd_135021klf
【用户正在购买】,1663736985543,2022-09-21 13:09:45,343325706_m,120号
【实时弹幕】,1663736986107,2022-09-21 13:09:46,jd_173309srp,领券下单更优惠
【用户正在购买】,1663736986772,2022-09-21 13:09:46,jd133638duk,Top
【主播推送商品】,1663736987976,2022-09-21 13:09:47,主播,Top
【实时弹幕】,1663736989305,2022-09-21 13:09:49,北国松320,领券下单更优惠
【实时弹幕】,1663736987478,2022-09-21 13:09:47,jd_139962qffe,领券下单更优惠
【实时弹幕】,1663736991177,2022-09-21 13:09:51,DnXqYFbEAIyo,领券下单更优惠
【实时弹幕】,1663736994552,2022-09-21 13:09:54,年年转运,领券下单更优惠
【用户关注】,1663736995630,2022-09-21 13:09:55,暴龙真人
【实时弹幕】,1663736995632,2022-09-21 13:09:55,暴龙真人,领券下单更优惠
【主播推送商品】,1663736999378,2022-09-21 13:09:59,主播,Top
【实时弹幕】,1663737002759,2022-09-21 13:10:02,梦里12,领券下单更优惠
【实时弹幕】,1663737004378,2022-09-21 13:10:04,刘秀文19960914,领券下单更优惠
【实时弹幕】,1663737007377,2022-09-21 13:10:07,jd_EjLHlKPIKnRA,领券下单更优惠
【实时弹幕】,1663737013184,2022-09-21 13:10:13,helen201987,领券下单更优惠
【实时弹幕】,1663737025975,2022-09-21 13:10:25,pss33520,领券下单更优惠
【用户关注】,1663737026101,2022-09-21 13:10:26,pss33520
【实时弹幕】,1663737029555,2022-09-21 13:10:29,jd_UZahgpdhxChq,领券下单更优惠
【用户关注】,1663737029612,2022-09-21 13:10:29,jd_UZahgpdhxChq
【实时弹幕】,1663737029741,2022-09-21 13:10:29,jd_181739ugo,领券下单更优惠
【实时弹幕】,1663737030236,2022-09-21 13:10:30,jd_136892epnt,领券下单更优惠
【实时弹幕】,1663737031685,2022-09-21 13:10:31,余文君1968,领券下单更优惠
【主播推送商品】,1663737032115,2022-09-21 13:10:32,主播,Top
【实时弹幕】,1663737037529,2022-09-21 13:10:37,u_n8t4rs43e4ws,领券下单更优惠
【主播推送商品】,1663737041686,2022-09-21 13:10:41,主播,Top
【实时弹幕】,1663737047291,2022-09-21 13:10:47,天山雪中景,领券下单更优惠
【实时弹幕】,1663737048566,2022-09-21 13:10:48,我心依旧62,领券下单更优惠
【用户正在购买】,1663737049473,2022-09-21 13:10:49,jd_711029f2aff0c,131号
【主播推送商品】,1663737049785,2022-09-21 13:10:49,主播,138号
【实时弹幕】,1663737050328,2022-09-21 13:10:50,jd_zhujin891,领券下单更优惠
【用户关注】,1663737050450,2022-09-21 13:10:50,jd_zhujin891
【主播发优惠券】,1663737053166,2022-09-21 13:10:53,主播,5
【主播推送商品】,1663737055924,2022-09-21 13:10:55,主播,138号
【实时弹幕】,1663737055941,2022-09-21 13:10:55,加贝贺_,领券下单更优惠
【用户关注】,1663737057826,2022-09-21 13:10:57,maggie5201023
【实时弹幕】,1663737058865,2022-09-21 13:10:58,我是曲豆豆呀,领券下单更优惠
【实时弹幕】,1663737067982,2022-09-21 13:11:07,jd_157245tct,领券下单更优惠
【实时弹幕】,1663737072222,2022-09-21 13:11:12,jd_139797wnq,领券下单更优惠
【主播推送商品】,1663737074370,2022-09-21 13:11:14,主播,138号
【实时弹幕】,1663737077510,2022-09-21 13:11:17,我就是小可爱8,领券下单更优惠
【用户关注】,1663737077628,2022-09-21 13:11:17,我就是小可爱8
【实时弹幕】,1663737080365,2022-09-21 13:11:20,jd_726530278,领券下单更优惠
【实时弹幕】,1663737084024,2022-09-21 13:11:24,343325706_m,领券下单更优惠
【主播推送商品】,1663737084291,2022-09-21 13:11:24,主播,138号
【用户正在购买】,1663737085655,2022-09-21 13:11:25,于是我就赫赫了,143号
【实时弹幕】,1663737086156,2022-09-21 13:11:26,jd_XXnUgzxneFtn,领券下单更优惠
【实时弹幕】,1663737086302,2022-09-21 13:11:26,LJzy10,领券下单更优惠
【实时弹幕】,1663737088095,2022-09-21 13:11:28,BlackAngel1111,领券下单更优惠
【用户关注】,1663737088199,2022-09-21 13:11:28,BlackAngel1111
【主播推送商品】,1663737092465,2022-09-21 13:11:32,主播,138号
【实时弹幕】,1663737093827,2022-09-21 13:11:33,jd_HTfMOpeqrohf,领券下单更优惠
【用户正在购买】,1663737094779,2022-09-21 13:11:34,jd_xXGAwGxVUMlf,138号
【实时弹幕】,1663737098731,2022-09-21 13:11:38,jd_TVCFuIQRsxwq,领券下单更优惠
【主播推送商品】,1663737101292,2022-09-21 13:11:41,主播,138号
【实时弹幕】,1663737102851,2022-09-21 13:11:42,升斗1,领券下单更优惠
【实时弹幕】,1663737103341,2022-09-21 13:11:43,薰衣草恋人,领券下单更优惠
【用户关注】,1663737103535,2022-09-21 13:11:43,薰衣草恋人
【实时弹幕】,1663737103654,2022-09-21 13:11:43,云啸3718,领券下单更优惠
【实时弹幕】,1663737113021,2022-09-21 13:11:53,jd_PDEOwBhYEzaT,领券下单更优惠
【实时弹幕】,1663737113231,2022-09-21 13:11:53,jd_PDEOwBhYEzaT,领券下单更优惠
【主播推送商品】,1663737115306,2022-09-21 13:11:55,主播,138号
【实时弹幕】,1663737115498,2022-09-21 13:11:55,强宇峰,领券下单更优惠
【用户加入购物车】,1663737115562,2022-09-21 13:11:55,jd_SMMUDJMfNsJc,130号
【用户关注】,1663737115927,2022-09-21 13:11:55,强宇峰
【用户正在购买】,1663737125212,2022-09-21 13:12:05,jd_SMMUDJMfNsJc,125号
【实时弹幕】,1663737126414,2022-09-21 13:12:06,猫眼一乜,领券下单更优惠
【主播推送商品】,1663737128886,2022-09-21 13:12:08,主播,138号
【实时弹幕】,1663737129238,2022-09-21 13:12:09,jd_137070gxq,领券下单更优惠
【主播发优惠券】,1663737133448,2022-09-21 13:12:13,主播,5
【用户正在购买】,1663737135762,2022-09-21 13:12:15,jd_SMMUDJMfNsJc,125号
【实时弹幕】,1663737136047,2022-09-21 13:12:16,VpUzBAbggmlA,领券下单更优惠
【主播推送商品】,1663737137622,2022-09-21 13:12:17,主播,138号
【实时弹幕】,1663737138675,2022-09-21 13:12:18,jd_uBVfKfStCyqu,领券下单更优惠
【用户关注】,1663737138784,2022-09-21 13:12:18,jd_uBVfKfStCyqu
【实时弹幕】,1663737140927,2022-09-21 13:12:20,sandylfr,领券下单更优惠
【实时弹幕】,1663737151517,2022-09-21 13:12:31,u_2xir8hhh7qvp,领券下单更优惠
【用户关注】,1663737151602,2022-09-21 13:12:31,u_2xir8hhh7qvp
【实时弹幕】,1663737159091,2022-09-21 13:12:39,abfg007,领券下单更优惠
【用户关注】,1663737159405,2022-09-21 13:12:39,abfg007
【主播推送商品】,1663737160912,2022-09-21 13:12:40,主播,138号
【实时弹幕】,1663737172450,2022-09-21 13:12:52,王启万,领券下单更优惠
【实时弹幕】,1663737175150,2022-09-21 13:12:55,blw114,领券下单更优惠
【主播推送商品】,1663737176166,2022-09-21 13:12:56,主播,138号
【实时弹幕】,1663737177365,2022-09-21 13:12:57,jd_euabtRWiPvWZ,领券下单更优惠
【主播推送商品】,1663737181498,2022-09-21 13:13:01,主播,138号
【实时弹幕】,1663737190131,2022-09-21 13:13:10,jd_EOLdPJzSSuWb,领券下单更优惠
【实时弹幕】,1663737196012,2022-09-21 13:13:16,DH邓恒,领券下单更优惠
【实时弹幕】,1663737196274,2022-09-21 13:13:16,娃哈哈笑哈哈,领券下单更优惠
【实时弹幕】,1663737196856,2022-09-21 13:13:16,一只喵的碎碎念丷,领券下单更优惠
【用户关注】,1663737196924,2022-09-21 13:13:16,一只喵的碎碎念丷
【主播发优惠券】,1663737199722,2022-09-21 13:13:19,主播,5
【实时弹幕】,1663737202715,2022-09-21 13:13:22,ljy8520,领券下单更优惠
【用户关注】,1663737202786,2022-09-21 13:13:22,ljy8520
【实时弹幕】,1663737203041,2022-09-21 13:13:23,jd_diQrgfYdcZlI,领券下单更优惠
【主播推送商品】,1663737203720,2022-09-21 13:13:23,主播,138号
【实时弹幕】,1663737207834,2022-09-21 13:13:27,jd_4e981e9367f28,领券下单更优惠
【主播推送商品】,1663737215647,2022-09-21 13:13:35,主播,138号
【实时弹幕】,1663737218080,2022-09-21 13:13:38,janemap2002,领券下单更优惠
【用户关注】,1663737218148,2022-09-21 13:13:38,janemap2002
【用户领券】,1663737230577,2022-09-21 13:13:50,jd_磐丝大仙｡◕,领取了满300减210元券
【主播发优惠券】,1663737230878,2022-09-21 13:13:50,主播,200
【实时弹幕】,1663737234803,2022-09-21 13:13:54,海阔天空1400,领券下单更优惠
【主播推送商品】,1663737241872,2022-09-21 13:14:01,主播,140号
【实时弹幕】,1663737245324,2022-09-21 13:14:05,jd_134365yem,领券下单更优惠
【实时弹幕】,1663737249287,2022-09-21 13:14:09,565473080_m,领券下单更优惠
【主播推送商品】,1663737249786,2022-09-21 13:14:09,主播,140号
【实时弹幕】,1663737254338,2022-09-21 13:14:14,jd_72d56ac9e04d1,领券下单更优惠
【用户正在购买】,1663737258455,2022-09-21 13:14:18,jd_68f46a9a0629d,118号
【实时弹幕】,1663737260733,2022-09-21 13:14:20,gz-oy909,领券下单更优惠
【用户关注】,1663737260809,2022-09-21 13:14:20,gz-oy909
【实时弹幕】,1663737262867,2022-09-21 13:14:22,波王,领券下单更优惠
【主播推送商品】,1663737264828,2022-09-21 13:14:24,主播,140号
【实时弹幕】,1663737265821,2022-09-21 13:14:25,wdKAmNLLUIgDVR,领券下单更优惠
【实时弹幕】,1663737271177,2022-09-21 13:14:31,NTGS_QXM,领券下单更优惠
【主播推送商品】,1663737276179,2022-09-21 13:14:36,主播,140号
【实时弹幕】,1663737281208,2022-09-21 13:14:41,贝壳沙琦琦,领券下单更优惠
【主播推送商品】,1663737281910,2022-09-21 13:14:41,主播,140号
【实时弹幕】,1663737282949,2022-09-21 13:14:42,jd_VlrbAbKBKlFg,领券下单更优惠
【实时弹幕】,1663737284702,2022-09-21 13:14:44,jd_egVUBNIWYfUr,领券下单更优惠
【实时弹幕】,1663737292200,2022-09-21 13:14:52,天龙王之王,领券下单更优惠
【用户关注】,1663737292305,2022-09-21 13:14:52,天龙王之王
【实时弹幕】,1663737292503,2022-09-21 13:14:52,小牧鱼儿,领券下单更优惠
【主播推送商品】,1663737301804,2022-09-21 13:15:01,主播,140号
【实时弹幕】,1663737307548,2022-09-21 13:15:07,rainbowsss,领券下单更优惠
【实时弹幕】,1663737307951,2022-09-21 13:15:07,长长_-久久,领券下单更优惠
【主播推送商品】,1663737308663,2022-09-21 13:15:08,主播,140号
【实时弹幕】,1663737312699,2022-09-21 13:15:12,jd_DANWEI008,领券下单更优惠
【用户关注】,1663737312772,2022-09-21 13:15:12,jd_DANWEI008
【用户正在购买】,1663737314389,2022-09-21 13:15:14,jd_135096awr,140号
【主播推送商品】,1663737314469,2022-09-21 13:15:14,主播,140号
【实时弹幕】,1663737322313,2022-09-21 13:15:22,jd_jWBoTTYtqevb,领券下单更优惠
【实时弹幕】,1663737325355,2022-09-21 13:15:25,文竹1625,领券下单更优惠
【主播推送商品】,1663737327637,2022-09-21 13:15:27,主播,140号
【实时弹幕】,1663737328920,2022-09-21 13:15:28,jdjienji,领券下单更优惠
【实时弹幕】,1663737329074,2022-09-21 13:15:29,jd_7876633,领券下单更优惠
【实时弹幕】,1663737329307,2022-09-21 13:15:29,钧挺,领券下单更优惠
【实时弹幕】,1663737335080,2022-09-21 13:15:35,jd_76a8f77be7695,领券下单更优惠
【主播推送商品】,1663737335123,2022-09-21 13:15:35,主播,140号
【实时弹幕】,1663737337274,2022-09-21 13:15:37,自由飞翔gf,领券下单更优惠
【实时弹幕】,1663737339788,2022-09-21 13:15:39,伊人8810,领券下单更优惠
【实时弹幕】,1663737340459,2022-09-21 13:15:40,hrc369,领券下单更优惠
【用户关注】,1663737340652,2022-09-21 13:15:40,hrc369
【主播推送商品】,1663737345112,2022-09-21 13:15:45,主播,140号
【实时弹幕】,1663737345467,2022-09-21 13:15:45,jd180361ksb,领券下单更优惠
【实时弹幕】,1663737349875,2022-09-21 13:15:49,吴小豆豆包,领券下单更优惠
【主播推送商品】,1663737349999,2022-09-21 13:15:49,主播,140号
【实时弹幕】,1663737358235,2022-09-21 13:15:58,zky1966,领券下单更优惠
【实时弹幕】,1663737360660,2022-09-21 13:16:00,jd_152209fvd,领券下单更优惠
【实时弹幕】,1663737360963,2022-09-21 13:16:00,磊Jolly,领券下单更优惠
【用户关注】,1663737361067,2022-09-21 13:16:01,磊Jolly
【实时弹幕】,1663737363157,2022-09-21 13:16:03,jd_181360pbi开心永远,领券下单更优惠
【用户关注】,1663737363223,2022-09-21 13:16:03,jd_181360pbi开心永远
【用户正在购买】,1663737363542,2022-09-21 13:16:03,hjw324723,140号
【主播推送商品】,1663737364153,2022-09-21 13:16:04,主播,140号
【实时弹幕】,1663737368472,2022-09-21 13:16:08,cjr_9080,领券下单更优惠
【实时弹幕】,1663737373971,2022-09-21 13:16:13,jd_icGTJEXUhAUp,领券下单更优惠
【用户关注】,1663737374064,2022-09-21 13:16:14,jd_icGTJEXUhAUp
【实时弹幕】,1663737374920,2022-09-21 13:16:14,最后一只大灰狼,领券下单更优惠
【用户关注】,1663737374974,2022-09-21 13:16:14,最后一只大灰狼
【实时弹幕】,1663737375535,2022-09-21 13:16:15,jd_QUwDBukqoAlh,领券下单更优惠
【实时弹幕】,1663737379947,2022-09-21 13:16:19,jd_超凡脱俗802,领券下单更优惠
【实时弹幕】,1663737387224,2022-09-21 13:16:27,jd_139091ulwz,领券下单更优惠
【实时弹幕】,1663737387546,2022-09-21 13:16:27,leslie69,领券下单更优惠
【实时弹幕】,1663737387861,2022-09-21 13:16:27,大白好帅exo2,领券下单更优惠
【实时弹幕】,1663737389982,2022-09-21 13:16:29,jd_136055xlw,领券下单更优惠
【实时弹幕】,1663737395801,2022-09-21 13:16:35,无盐以兑1983,领券下单更优惠
【用户关注】,1663737395879,2022-09-21 13:16:35,无盐以兑1983
【实时弹幕】,1663737398111,2022-09-21 13:16:38,jd_TGtdJMeOZVRo,领券下单更优惠
【实时弹幕】,1663737399624,2022-09-21 13:16:39,他们叫我矿泉水,领券下单更优惠
【实时弹幕】,1663737400276,2022-09-21 13:16:40,他们叫我矿泉水,领券下单更优惠
【实时弹幕】,1663737402006,2022-09-21 13:16:42,猪毛毛狗狗子,领券下单更优惠
【实时弹幕】,1663737402632,2022-09-21 13:16:42,小夜豆,领券下单更优惠
【实时弹幕】,1663737406455,2022-09-21 13:16:46,jd_宸宸妈妈,领券下单更优惠
【实时弹幕】,1663737406653,2022-09-21 13:16:46,欢欢合,领券下单更优惠
【主播推送商品】,1663737406671,2022-09-21 13:16:46,主播,128号
【主播发优惠券】,1663737410052,2022-09-21 13:16:50,主播,200
【主播推送商品】,1663737413574,2022-09-21 13:16:53,主播,128号
【实时弹幕】,1663737413994,2022-09-21 13:16:53,回忆很美好丶丶,领券下单更优惠
【用户关注】,1663737414886,2022-09-21 13:16:54,hjw324723
【实时弹幕】,1663737420775,2022-09-21 13:17:00,jd_136011dsu,领券下单更优惠
【主播推送商品】,1663737421040,2022-09-21 13:17:01,主播,128号
【用户加入购物车】,1663737425040,2022-09-21 13:17:05,hjw324723,140号
【实时弹幕】,1663737428552,2022-09-21 13:17:08,蓝lltting139,领券下单更优惠
【用户领券】,1663737429186,2022-09-21 13:17:09,hjw324723,领取了满300减210元券
【主播推送商品】,1663737433971,2022-09-21 13:17:13,主播,128号
【实时弹幕】,1663737439822,2022-09-21 13:17:19,limarshal,领券下单更优惠
【用户正在购买】,1663737439937,2022-09-21 13:17:19,hjw324723,143号
